t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5744807565,-427.706615638,-78.9273594122,5744808400,218.48767346,640.389135424,228.652985752,610.971852097,223.570329606,625.6804937605,212.29338436199998,590.9273594122,49.84813440512168,36.536965405834756,25.873118185303706,0.00041382809958468114,0.0004946603311652728,0.0006489670049550108,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744822586,-433.135599146,-69.2582462745,5744824396,204.065485202,630.561569428,223.268572926,605.967339341,213.66702906400002,618.2644543844999,206.864400854,581.2582462745,49.38270550309546,37.62625664671027,29.658660481160286,0.0010910375562226513,0.0007734600801328777,0.0004595517434897699,1,-1,-1,-1,-1,-1,-1,-1,-1
5744840552,-438.070155318,-58.7148086184,5744844390,206.118223856,616.1008767559999,214.55278109999998,602.2820155,210.335502478,609.191446128,201.92984468199995,570.7148086184,45.57891728744843,39.38409218235989,33.99745687722264,0.0007305022610808269,0.0004834113791010977,0.0004732874156837944,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744855646,-442.54053116,-46.7587461581,5744856387,202.369015013,595.054768953,208.915096519,593.48356079,205.642055766,594.2691648714999,197.45946884,558.7587461581,36.626560230967854,36.44097372467599,36.56561440396812,0.0017818993532366756,0.0013039079010952015,0.0008710263396413583,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744873599,-445.490199452,-36.5256340369,5744876381,203.512885475,577.123393094,203.533112275,570.286366341,203.52299887499998,573.7048797175,194.50980054800004,548.5256340369,29.981450286647558,26.7438246540365,23.557368803270776,0.0008986607711490284,0.0010339690149815319,0.0011910247512435246,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744888603,-448.040329455,-24.1732585184,5744892377,198.247736429,568.61993644,196.393102864,561.4365644559999,197.3204196465,565.0282504479999,191.959670545,536.1732585184,33.05036581808995,29.348734047425445,25.64936547020077,0.0006252518354812664,0.0006667692156164003,0.0007108627059788708,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744906622,-449.402864317,-13.3720072491,5744908372,189.841818925,567.304441288,193.532984436,550.877591733,191.6874016805,559.0910165105,190.59713568300003,525.3720072491,41.93923613791291,33.736630915307586,25.67399555514987,0.000531930599073994,0.0005116743402083619,0.0006839311133990197,1,-1,-1,-1,-1,-1,-1,-1,-1
5744921634,-449.99130521,-1.61504392189,5744924370,185.473186542,557.485469759,191.864979933,542.943838592,188.6690832375,550.2146541755001,190.00869479,513.61504392189,44.10425260898371,36.62411814402842,29.387480180063022,0.0006717689756101655,0.0005860421861821289,0.0005067632917722491,1,-1,1,-1,-1,-1,-1,-1,-1
5744939695,-449.654568795,10.1744230079,5744940368,180.080694914,556.697504336,186.802464234,532.549835876,183.441579574,544.623670106,190.345431205,501.8255769921,55.82376932416876,43.35135455241175,30.92786282500784,0.0003406524176016704,0.0004784437117425616,0.0007226734761968882,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744957665,-448.398383509,21.8657354747,5744960367,175.907094458,543.956272532,177.70450095900003,516.493903249,176.8057977085,530.2250878904999,191.60161649099996,490.1342645253,56.06359396005214,42.7339487005851,29.798663959206948,0.00067040268829772,0.0007927450850452531,0.0009227675322382828,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744972713,-446.232277333,33.4242499486,5744976370,176.408890227,532.236961229,178.844965237,506.346561625,177.626927732,519.291761427,193.767722667,478.5757500514,56.39906602708046,43.79861691277143,31.52628529927075,0.0007329906450510967,0.0006851289092110815,0.000638082181618193,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744990747,-443.02720077,45.242365006,5744992374,167.98771024,519.1142016590001,178.302806197,500.81052807300006,173.1452582185,509.96236486600003,196.97279923000002,466.757634994,59.84434356482503,49.33964322902231,38.83514087655766,0.0009742817368978948,0.00064671483644803,0.00034757046785049273,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745005720,-439.279286976,55.7671757357,5745008378,163.115496632,508.88552220800005,184.211510669,493.15149574699996,173.6635036505,501.0185089775,200.72071302400002,456.2328242643,64.70285079221519,52.324469747065514,40.44183559688977,0.0007079354629374128,0.0005597886771954411,0.0006044328290100713,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745023817,-434.549419645,66.4431544394,5745024383,163.427445866,490.570965745,184.136659094,471.510726941,173.78205248,481.040846343,205.450580355,445.5568455606,61.58096173539508,47.56059260874508,33.58403189356485,0.00114446816393594,0.0012482358244219642,0.0013521335991729714,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745038790,-429.062455454,76.6599909994,5745040387,181.915928847,459.649017267,188.801815814,437.252169906,185.3588723305,448.45059358649996,210.93754454599997,435.3400090006,37.85739109706774,28.742927834373948,22.218164771754413,0.0022511647579439844,0.0021610449251317837,0.0021603809480323123,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745056767,-422.836400149,86.423193229,5745060392,199.550651579,439.38325529699995,193.78125963099998,428.330085209,196.665955605,433.85667025299995,217.16359985099996,425.576806771,22.379320090950756,22.106776312165724,23.543881929728244,0.001342873641722249,0.0009228520709736951,0.0005107501258131391,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745071810,-415.954111039,95.6382804234,5745072396,201.36323934,432.721060851,198.23538848299998,419.893153425,199.7993139115,426.307107138,224.045888961,416.36171957659997,27.966598662714418,26.207005463758847,26.05096850311836,0.0005751723467828499,0.0006809374522963077,0.0007947764857169583,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745089795,-408.460727635,104.285552961,5745092401,200.379091224,418.96881883099996,211.983724394,416.698141479,206.181407809,417.83348015499996,231.539272365,407.714447039,33.130315017706906,27.302309903067616,21.520367613899367,0.0006891982613285914,0.0005302764164050361,0.0007055587618656528,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745107874,-400.420670818,112.327489499,5745108405,209.689440952,413.209615205,218.511016591,405.94013516900003,214.10022877149999,409.574875187,239.57932918199998,399.67251050100003,32.8124766235185,27.335716271992577,21.980830612399775,0.0006840571048461034,0.0007149269243982148,0.000786261682018549,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745122875,-390.752066933,120.658150227,5745124407,218.512141416,400.33930553199997,219.17575272099998,386.944680932,218.84394706849997,393.641993232,249.24793306699996,391.341849773,32.02566312426398,30.490867887434167,30.391958222177934,0.0009751283063397298,0.0010388743038737458,0.0011877941336964906,-1,-1,-1,-1,-1,1,-1,-1,-1
5745140851,-382.937668809,126.511146012,5745144409,225.296751764,389.867714248,223.120778152,376.263396234,224.20876495800002,383.065555241,257.062331191,385.48885398799996,32.06597033475912,32.94281698706606,35.1729739071078,0.0006238069197094285,0.0005929042657153034,0.0005692695796508634,-1,-1,-1,1,-1,1,-1,-1,-1
5745155907,-372.563119372,133.260856322,5745156410,233.927213804,386.162029365,230.302879355,371.12453449599997,232.11504657950002,378.6432819305,267.43688062800004,378.739143678,34.321960937244796,35.321964130331274,37.906679141515006,0.0007826338831346433,0.0007548551847366389,0.000735873823273004,-1,-1,-1,1,-1,1,-1,-1,-1
5745173879,-364.005794015,138.066156101,5745176412,249.589071423,383.024350509,243.685261372,371.644285183,246.63716639749998,377.334317846,275.994205985,373.933843899,27.926124716182546,29.55332462526457,32.38996729112138,0.0007985734039082201,0.0007289767422386875,0.0006695566125200857,-1,-1,-1,-1,-1,1,-1,-1,-1
5745188892,-353.180305969,143.27922325,5745192415,255.592154182,378.45603582,247.17021213,361.360821814,251.38118315600002,369.908428817,286.819694031,368.72077675,32.709853472323886,35.45840620318037,40.32679446320616,0.0004713891031906094,0.0005506402966533878,0.0006784929953137203,-1,-1,-1,-1,-1,1,-1,-1,-1
5745206937,-344.098048031,146.981591207,5745208417,267.61501282,373.03850784900004,251.258396688,353.290101881,259.436704754,363.164304865,295.90195196900004,365.018408793,29.401920265303826,36.512353468749346,46.15842513723548,0.0008240886837214318,0.0006565387686385524,0.0005653722315387874,-1,-1,-1,1,-1,1,-1,-1,-1
5745221960,-333.894721691,150.476896768,5745224420,272.297296675,366.18115725300004,261.446388827,350.345126571,266.87184275100003,358.26314191200004,306.105278309,361.52310323200004,34.12736569715627,39.36863997513293,46.03654604767122,0.0005188674243057688,0.0005564709715057487,0.0006626942514037683,-1,-1,-1,1,-1,1,-1,-1,-1
5745239977,-323.589761922,153.348279239,5745240422,275.697851285,366.384915069,267.514065175,346.167393442,271.60595823,356.2761542555,316.410238078,358.651720761,41.44032737066787,44.867213072799096,50.46478131497257,0.0002128892402464596,0.0003208471486663727,0.000460369185100738,-1,-1,-1,1,-1,1,-1,-1,-1
5745255001,-312.599890872,155.731654324,5745256425,301.878950178,362.013844423,300.429116158,349.894311507,301.15403316799996,355.954077965,327.400109128,356.26834567599997,26.15989889129822,26.2479573965722,27.713945467496472,0.0016586563457373998,0.001846518166221304,0.0020699478511323863,-1,-1,-1,1,-1,1,-1,-1,-1
5745272979,-302.885491196,157.288966329,5745276428,319.542795103,358.908758415,317.161705003,342.237303235,318.35225005300003,350.57303082500005,337.114508804,354.711033671,18.066156631013193,19.21315749669948,23.53100785158156,0.0008965998305623388,0.0009008841961676929,0.0009199289988815884,-1,-1,-1,1,-1,1,-1,-1,-1
5745288036,-292.069076177,158.446646918,5745288429,331.529697365,355.257521045,323.418175774,340.805616317,327.4739365695,348.03156868099995,347.930923823,353.553353082,16.48952448594909,21.18911112956345,27.62932517350877,0.0010441343899029363,0.0007890274101439663,0.0005348045416057566,-1,-1,-1,1,-1,1,-1,-1,-1
5745306050,-282.246826424,158.993212101,5745308432,355.516725983,343.724263716,331.268459771,337.35909477,343.39259287699997,340.541679243,357.753173576,353.00678789899996,9.548138721458468,19.015919957193177,30.761832936158246,0.0013305836090553706,0.0008795016098596063,0.00042861236253529143,-1,1,-1,1,-1,1,-1,-1,-1
5745324069,-272.033682893,159.069682495,5745324433,366.380827178,341.425406517,344.541215712,337.439898145,355.46102144500003,339.432652331,367.966317107,352.930317505,11.613645214004245,18.400255018435164,28.08359783422871,0.0006939977779977648,0.0007574075616554519,0.0008295107743674719,-1,1,-1,1,-1,1,-1,-1,-1
5745339042,-261.923504698,158.66527028,5745340434,372.158957543,344.57750564300005,358.287794171,343.894534061,365.223375857,344.236019852,378.076495302,353.33472972000004,10.569116645395617,15.747672867108907,21.925099464591842,0.00041134831940114916,0.0006799618199486422,0.0009490989106388569,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745357060,-251.896070207,157.803141955,5745360434,386.61863543,347.999981584,367.041089905,348.914692358,376.8298626675,348.457336971,388.103929793,354.196858045,6.372391797249712,12.650956157902478,21.715075373860564,0.0007429596660696303,0.0006175152919188969,0.0005045348737545327,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745372070,-242.051254482,156.518118435,5745372435,392.121388125,347.646722132,377.143992055,350.28099165699996,384.63269009,348.96385689449994,397.948745518,355.481881565,9.76462070570489,14.825720143278575,21.444976626038716,0.0004594683868257303,0.0006515499116359573,0.0008495018361450911,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745390090,-231.949663639,154.754201245,5745392438,407.106993014,360.172265964,387.941373115,348.46539691199996,397.5241830645,354.31883143799996,408.05033636099995,357.245798755,3.0747531601221825,10.925522454153091,21.942330308185966,0.0009764005205846132,0.0006978679974051727,0.0005473661164535525,-1,1,-1,-1,-1,-1,-1,-1,-1
5745405110,-222.420876249,152.68112545,5745408441,411.499999605,354.973922547,399.906891624,349.353915477,405.7034456145,352.16391901199995,417.579123751,359.31887455000003,7.472239175163901,13.864527397372816,20.288129477039913,0.0004252936283167055,0.0005285488756652288,0.0007497633153813921,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745423150,-213.452125692,150.369613473,5745424444,419.774314714,361.97632048199995,405.282052136,355.25533352699995,412.528183425,358.6158270044999,426.547874308,361.63038652700004,6.782387476006616,14.340129063909075,22.200821908297396,0.0006773507044109887,0.0005868716575554232,0.0004988079445986382,-1,1,-1,-1,-1,-1,-1,-1,-1
5745441152,-203.875078173,147.517453153,5745444447,432.273182308,361.206124025,418.29946422800003,359.82460073,425.28632326800005,360.51536237749997,436.124921827,364.482546847,5.056762188470843,11.541827036401019,18.42398981335531,0.000626034862905998,0.0006448419663085124,0.0006896994523414621,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745456149,-194.310011582,144.274293577,5745456449,442.658965546,356.495733183,424.580091955,360.314823536,433.61952875049997,358.4052783595,445.689988418,367.725706423,11.631826968352952,15.25012707722867,22.372950494814244,0.0009501788407246106,0.0007162311794294928,0.0005248900512083716,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745474168,-186.056966611,141.159562146,5745476453,447.730679062,353.00448432699994,435.111196161,358.528388442,441.4209376115,355.76643638449997,453.943033389,370.840437854,18.8868892224607,19.596642645192386,22.499436750848147,0.00030779837829491744,0.00041169875253492056,0.0005339706958908407,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745489190,-177.413643557,137.58345596,5745492455,448.009071484,355.26429639099996,436.51770017300004,355.50715187300005,442.2633858285,355.385724132,462.586356443,374.41654403999996,24.0687728558087,27.842328224639495,32.204657300595606,0.0001422881798083463,5.7772695499166324e-05,0.00020826054080430584,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745507206,-168.968984559,133.779232315,5745508458,450.159730603,360.02035398199996,443.896921189,355.98876196,447.028325896,358.00455797099994,471.031015441,378.220767685,27.692338105499157,31.38190944786635,35.07878489105422,0.00032617099316316724,0.00033976014940775953,0.00046209589620377416,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745522209,-161.049274084,129.932826107,5745524460,461.463179364,369.71905192099996,451.124489765,359.21450198300005,456.2938345645,364.46677695200003,478.950725916,382.067173893,21.407718249354755,28.68987100344715,36.007555203836326,0.0009307617172646013,0.0007059402765104309,0.0004946095696912478,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745540235,-152.941743619,125.715963678,5745540461,467.464003565,374.736703298,460.732986011,363.473560898,464.098494788,369.105132098,487.058256381,386.284036322,22.743694585191847,28.675170491991203,34.83299655674929,0.0004888565613126396,0.0005673979714454686,0.0006568419247064921,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745558254,-145.019337206,121.322881165,5745560463,482.592980668,368.332195929,472.75278889099997,366.71092521800006,477.6728847795,367.52156057350004,494.98066279399995,390.677118835,25.548977438048265,28.909151807013053,32.68725768147576,0.00082135511532184,0.0006832540041310886,0.0006223447646295587,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745573272,-136.924145766,116.556557392,5745576464,493.77178173,367.34834797800005,482.19525003,376.028973225,487.98351588,371.68866060150003,503.07585423399996,395.443442608,29.595609597174043,28.143708802642767,28.511773942488112,0.0007013319074167572,0.0006950111806474658,0.0008290716165703747,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745588276,-129.335982227,111.835349353,5745588463,497.5606454,372.16010337,484.139332233,382.856983815,490.8499888165,377.5085435925,510.66401777299996,400.16465064700003,30.918490191715833,30.098088483390168,31.671979321845313,0.0005104105785812228,0.0005406703697665463,0.0005916642340131084,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745606303,-122.234039475,107.196052401,5745608460,506.28561701,382.611758716,489.84431288800005,388.257684705,498.064964949,385.43472171049996,517.765960525,404.803947599,24.985826675160293,27.627814575266562,32.456081441266846,0.0006808411162856754,0.0005359912591657029,0.0003928514122923519,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745621313,-114.940886932,102.211982164,5745624458,511.537763017,390.831460251,497.437157411,393.894824869,504.48746021399995,392.36314256000003,525.059113068,409.788017836,23.284715645141524,26.959584186883202,31.86794654513486,0.0006097268938993715,0.0005905300120254722,0.000591115862595221,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745639353,-107.801172691,97.1197173112,5745640456,521.054259238,393.92082518300003,510.340425601,401.532927956,515.6973424195,397.7268765695,532.198827309,414.8802826888,23.73816034208603,23.802065982851822,25.611356926010277,0.0006254151985560015,0.0007767865411258609,0.0009372732393024199,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745657351,-100.774023101,91.9053455708,5745660453,527.100454753,398.339679936,517.451543023,408.897214196,522.275998888,403.618447066,539.225976899,420.0946544292,24.905967206934935,23.638256358042753,24.484865496799888,0.00037449828486696744,0.0004416240649813241,0.0005119378626855809,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745672360,-93.9029236969,86.6167055178,5745672452,534.178028767,398.961800869,521.858531875,412.341717479,528.018280321,405.651759174,546.0970763031,425.3832944822,28.98549669955958,26.761471368015954,27.524348615786927,0.0005921213195185372,0.0005076794951449623,0.00046615573681511483,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745690374,-87.1356402286,81.2290555826,5745692449,541.067161653,400.647805761,524.965552906,416.65678517099997,533.0163572795,408.65229546599994,552.8643597714,430.7709444174,32.35084799441093,29.718308066808618,31.265842636104225,0.000354675410207194,0.000291522678425161,0.00026590352009288684,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745705402,-80.5113116535,75.7886760539,5745708447,546.667750998,394.081112544,532.931112367,416.62089979900003,539.7994316825,405.3510061715,559.4886883465,436.2113239461,44.03783767715892,36.60636612845041,33.00135694437721,0.0005394828481580977,0.00047154516279838504,0.0004979147576932454,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745723409,-73.9669984663,70.2583639578,5745724445,554.152614149,401.403628824,534.328802604,420.24251451,544.2407083764999,410.823071667,566.0330015337,441.7416360422,42.05114065927458,37.82673213578906,38.30624565825136,0.0006545210462790029,0.00044052906268596823,0.00024265297388179202,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745741433,-67.5422923017,64.6854387311,5745744443,549.968786826,407.16696543800003,544.814344906,420.89646778800005,547.3915658660001,414.03171661300007,572.4577076983,447.3145612689,46.017181715114475,41.66604390562829,38.23703923726689,0.00035612710374517226,0.00022487413466466398,0.0005253482902298221,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745756439,-60.563678762,58.479683681,5745756442,553.119729241,409.841239912,550.604340479,421.64338395,551.86203486,415.742311931,579.436321238,453.520316319,50.99435978718738,46.77091922119667,42.98164645223757,0.0003444301767434628,0.00039891387597272977,0.00048653832155095617,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745774457,-54.9272103382,53.3589574526,5745776440,578.486202406,413.83088764400003,560.342892434,434.209427434,569.41454742,424.020157539,585.0727896618,458.6410425474,45.29164508101872,37.99718711783473,34.76307860283474,0.0012840435591228835,0.0009704235661088498,0.0007949770430238435,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745789481,-48.2159192156,47.1450498981,5745792439,577.960265866,417.522347355,566.274300632,444.01530451599996,572.1172832489999,430.7688259355,591.7840807844,464.8549501019,49.309970002972214,39.3528497822668,32.93994097702218,0.00023306066589260204,0.0004543879505974122,0.0007163090268036888,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745804490,-42.604996831,41.8609048018,5745808438,570.332943164,422.33447834,571.838884078,447.722710621,571.0859136209999,435.0285944805,597.395003169,470.1390951982,54.93301816461137,43.8738584295056,33.994257169503,0.0005636891033921684,0.0002739450843162197,0.00041793314993245534,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745822502,-36.5415021717,36.0688438539,5745824438,574.116049369,430.654519503,575.800727485,443.65594035199996,574.958388427,437.1552299275,603.4584978283,475.9311561461,53.95324927470058,48.12305777895227,42.504609337323025,0.0005712341953240548,0.00027612440193138226,0.0003548482488288805,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745840532,-30.5269396429,30.2497706697,5745844437,586.981640576,439.30462054,582.723442935,443.517625401,584.8525417554999,441.41112297049995,609.4730603571,481.7502293303,48.0363786036047,47.25900377831718,46.661269115224954,0.00077519630034459,0.0005385594146447513,0.0003462221645813499,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745855542,-24.5302521164,24.3857495981,5745856436,594.375577667,443.529400983,586.852497069,446.944884297,590.614037368,445.23714264,615.4697478836,487.6142504019,48.871647868820425,49.1286638073843,49.728707841247115,0.000709710247608849,0.0005763946336362781,0.00044721352857535164,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745873563,-18.5949287778,18.5317493374,5745876436,598.029093118,443.04747315599997,588.993039259,454.79621736,593.5110661885001,448.92184525799996,621.4050712222,493.4682506626,55.57599442833301,52.5590881893042,50.458557012075744,0.0001842581720109894,0.0002343598161476477,0.00040689480131026324,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745888569,-12.1324872868,12.1148874107,5745892435,602.678139504,442.124362268,589.991390447,461.985108439,596.3347649755,452.0547353535,627.8675127132,499.8851125893,63.01435392314924,57.28925873502254,53.58181550224749,0.00029625642460575697,0.00026361740545203686,0.0004536460162583475,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745954635.0,10.9082938415,-10.8954967497,5745956436,610.883731065,462.76165940199996,597.654022805,472.662866758,604.268876935,467.71226307999996,650.9082938415,522.8954967497,72.23602992696674,72.25250506122981,73.20747570782677,0.0003470067151369006,0.000274261561354105,0.00020535141592309704,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745972661,16.8033908054,-16.7567262576,5745976437,616.479309312,473.53796576900004,602.5110692559999,470.285615118,609.4951892839999,471.9117904435,656.8033908054,528.7567262576,68.37501779293179,73.95547754492934,79.79051959426575,0.0006070925218036841,0.00033520842824321984,0.0002703668876905856,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745990681,22.7495811633,-22.6341768708,5745992437,621.353638797,481.551933326,618.0926622530001,469.17421408800004,619.7231505249999,475.363073707,662.7495811633,534.6341768708,67.31529264694248,73.24163709070324,79.24170072686898,0.0005862445493249668,0.0006746600628751671,0.0009763237259566193,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746005686,28.7053253937,-28.4745136409,5746008438,623.04395981,485.297281727,628.482247166,475.42220185599996,625.7631034880001,480.35974179149997,668.7053253937,540.4745136409,71.62043862368205,73.87706150561077,76.48332688025229,0.0002568035892774809,0.0004898981219683482,0.0007576754513512788,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746023695,34.7082329689,-34.3024498415,5746024438,628.389765641,490.18297908,630.365631289,482.656767465,629.377698465,486.4198732725,674.7082329689,546.3024498415,72.76534487073224,75.10512855292518,77.56957656783099,0.00045262980962588827,0.00044101485596594037,0.00046723118652640123,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746041723,40.7697858104,-40.116363227,5746044439,634.348362212,495.38888121199994,626.0930715119999,497.392568087,630.220716862,496.39072464949993,680.7697858104,552.116363227,73.30044873439888,75.23666105310797,77.35784925263596,0.0003956009035138841,0.0005002962749588881,0.0007670968793543034,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746056731,47.6110665944,-46.5791683686,5746060439,639.225975196,500.53908612,623.847866843,508.780506475,631.5369210195,504.65979629749995,687.6110665944,558.5791683686,75.56300825837845,77.79208498617834,80.90520606815127,0.00044333483667149064,0.0005233229886085309,0.000725447288570621,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746074748,53.0396170158,-51.6236385033,5746076440,646.408670358,498.443625348,628.3216021669999,509.358520439,637.3651362625,503.9010728935,693.0396170158,563.6236385033,80.14286806152911,81.64822502765408,84.4578266621982,0.000467603049032831,0.00036731413538657027,0.0002819149402082784,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746089774,60.1561553854,-58.1126092448,5746092440,649.512169245,496.88626013199996,637.311252585,513.445100195,643.411710915,505.1656801635,700.1561553854,570.1126092448,89.03320468554803,86.24404660813244,84.62085079872972,0.0002170207701539,0.0003860876305949305,0.0006171821953569458,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746104778,65.6095842735,-62.9822366397,5746108441,666.237467115,495.398823995,658.013529381,527.515814318,662.125498248,511.45731915650003,705.6095842735,574.9822366397,88.79010743162353,76.98234134345647,67.21938477367854,0.001049391220278889,0.0012338675195909233,0.0015643625731800541,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746122798,72.0060621844,-68.5721650628,5746124448,696.374470598,496.76184053199995,672.841198212,537.366725782,684.607834405,517.064283157,712.0060621844,580.5721650628,85.25559895679596,69.16584380756824,58.31463412749399,0.0018846636186625005,0.0014475518269745234,0.00111211916551302,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746137833,78.5105576551,-74.1140380925,5746140458,710.254445578,502.94454340699997,678.991254326,544.8756500640001,694.622849952,523.9100967355,718.5105576551,586.1140380925,83.57827608219166,66.63297156553827,57.11724768234671,0.0009490768360422192,0.0007577256139610574,0.0006062483423547542,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746155851,85.1229791202,-79.5932654379,5746156468,715.481518118,507.327720234,680.030462593,543.620123543,697.7559903555,525.4739218885,725.1229791202,591.5932654379,84.81532808854449,71.55920391850931,65.83887445896994,0.0004260850705678537,0.00021872146784934188,0.00010179988414704866,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746173844,91.8438057768,-84.9959275859,5746176480,710.767447322,520.5074868840001,683.681428995,551.906992021,697.2244381585,536.2072394525001,731.8438057768,596.9959275859001,79.3391104482732,69.95545167655457,65.97443935076505,0.0006994530173591115,0.0005370013833997261,0.0004525025724719202,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746188856,99.2495343647,-90.7480195287,5746192490,707.134341348,525.854908207,694.884138575,556.965343583,701.0092399615,541.410125895,739.2495343647,602.7480195287001,83.33028375825477,72.28179100895684,63.75219023943974,0.0004038011760992889,0.00040186604310876256,0.0007677558099719968,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746206879,105.660212272,-95.552144044,5746208501,720.439018873,530.696700629,704.574546867,561.466249692,712.50678287,546.0814751605001,745.660212272,607.552144044,80.8879952711527,69.84119854425666,61.740922895558626,0.0008842856689906542,0.0007751094793156501,0.0006673330708168728,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746221918,112.754728829,-100.674988402,5746224511,727.84019745,528.0973221840001,708.524139045,570.441513198,718.1821682474999,549.2694176910001,752.754728829,612.674988402,88.17094474212348,72.21861492959493,61.155633431821876,0.00048996718207044,0.0004065866881469375,0.000612482629442204,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746239911,119.989748758,-105.685939867,5746240521,740.918688789,528.397116595,714.481932431,578.7274788990001,727.70031061,553.562297747,759.989748758,617.685939867,91.30278905728804,71.79449348416185,59.905951522758926,0.000817109739994488,0.0006521829361587217,0.0006374462628040592,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746254920,127.388580879,-110.584371456,5746256531,732.402424225,537.789031215,719.354090326,586.648913142,725.8782572755,562.2189721785,767.388580879,622.584371456,91.72938942348397,73.26041492920494,59.988911032985705,0.0007918878058103837,0.0005525514676100112,0.0005808770156914964,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746272947,134.937025723,-115.343848156,5746276544,739.052723317,542.802837726,735.376880418,593.192103221,737.2148018675,567.9974704735,774.937025723,627.343848156,91.84152439768536,70.32040043002026,52.262288302924624,0.0004161569638748112,0.0006358026621939802,0.0008648036077688416,-1,-1,-1,-1,-1,-1,-1,-1,-1
5746287957,143.003653815,-120.162254906,5746288551,736.622906739,547.955580111,737.578245861,590.081318744,737.1005763000001,569.0184494275,783.003653815,632.162254906,96.13499768221132,78.06556664531907,61.92150576381075,0.0004744655758518188,8.55624864373466e-05,0.0003173901953806215,-1,-1,-1,-1,-1,-1,-1,-1,-1
