t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6235415414,-230.182145378,-154.399565068,6235417997,435.983343551,629.7510371569999,446.13919893699995,606.82144426,441.06127124399995,618.2862407084999,409.817854622,666.399565068,45.03051641872399,57.367613364496236,69.77673345651414,0.0003657861073649324,0.00037568313162237275,0.00039437462507107646,-1,-1,-1,-1,-1,-1,-1,-1,-1
6235430414,-239.838173423,-156.170077388,6235434006,420.844030093,623.536018451,432.312350305,611.047376258,426.578190199,617.2916973545,400.161826577,668.170077388,49.19301535247489,57.32742643659294,65.54890662987441,0.0010222604779466478,0.0009068141791040689,0.0009031309955364943,-1,-1,-1,-1,-1,-1,-1,-1,-1
6235448432,-249.655764561,-157.548665701,6235450015,288.695404191,659.096434866,311.74149749400004,646.547081754,300.21845084250003,652.82175831,390.34423543900004,669.548665701,102.18480329047232,91.66485957007632,81.89910424736787,0.008548289194928069,0.008199133550035025,0.00785110520866906,1,-1,1,-1,1,-1,-1,-1,-1
6235463495,-259.616766055,-158.507266508,6235466024,295.92237223,666.81230951,302.610239736,630.1714864319999,299.266305983,648.491897971,380.383233945,670.5072665079999,84.54164576619866,84.05136794729889,87.6105803118127,0.0006603685059817426,0.0002769263353703995,0.001171178695371568,1,-1,1,-1,1,-1,-1,-1,-1
6235481447,-269.718681399,-159.01880645,6235482033,286.203611902,675.398626259,293.63046782099997,637.926837992,289.91703986150003,656.6627321255,370.281318601,671.01880645,84.19170734295851,81.63647571600956,83.48910888087804,0.000810068707581194,0.0007755995949262107,0.0007411549672771672,1,1,1,-1,1,-1,1,-1,-1
6235499471,-279.932059206,-159.053945688,6235502045,280.638214352,678.405787789,284.846827476,646.048940661,282.742520914,662.227364225,360.06794079400004,671.053945688,79.76923608089142,77.82756002818846,79.26831753733457,0.0003161039921295077,0.00045370699485067386,0.0005978070316910677,1,1,1,-1,1,-1,1,-1,-1
6235514483,-290.187973849,-158.587931762,6235518054,279.105572789,675.451082995,270.683383347,650.0376492190001,274.894478068,662.744366107,349.812026151,670.587931762,70.87349848108042,75.32702392204878,81.75363126247144,0.0002079176605136518,0.0004912894969869934,0.0009191316678671798,1,-1,1,1,1,1,-1,1,1
6235532484,-300.527368039,-157.592198357,6235534061,284.584933821,673.259117143,262.139568805,649.300113288,273.362251313,661.2796152155,339.472631961,669.592198357,55.010050904274564,66.63093476687688,79.95105611270819,0.00036868461817066123,0.0001324245808236659,0.000535739924390665,1,-1,1,1,1,1,-1,1,1
6235547503,-310.863923742,-156.046940371,6235550068,274.698002678,671.430649733,256.848856977,652.184697447,265.77342982749997,661.8076735899999,329.136076258,668.046940371,54.54313287800751,63.669093072235995,74.00711332000029,0.0006281368178289715,0.0004752402968283575,0.0003764591655737578,1,-1,1,1,1,1,-1,1,1
6235565505,-321.223839794,-153.919010318,6235566075,254.717436584,666.426508099,259.178161585,659.891834347,256.9477990845,663.1591712229999,318.776160206,665.919010318,64.06073388650412,61.889926084952656,59.90198903053317,0.00128679207936214,0.0005577878884520329,0.0005029946800857835,1,-1,1,1,1,1,-1,1,1
6235580514,-331.574504178,-151.179382326,6235582083,256.843580257,671.605042089,250.596118682,657.348140457,253.7198494695,664.4765912729999,308.425495822,663.179382326,52.26553123997334,54.72102424020384,58.12263106686702,0.0003497006922792836,0.00021779351747611535,0.0005591629388792077,1,-1,1,-1,1,1,-1,-1,1
6235598539,-341.793187067,-147.830585667,6235602092,250.668240506,662.73904829,246.19184687400002,649.524752636,248.43004369,656.131900463,298.206812933,659.830585667,47.62746081019343,49.91399631875972,53.02609629778312,0.0005399899799099007,0.0004937816188522121,0.00044869397529674095,1,-1,1,1,1,1,-1,1,1
6235616540,-351.861579385,-143.853248413,6235618097,247.095788516,663.633935518,234.05456234,641.797438542,240.575175428,652.71568703,288.138420615,655.853248413,41.773636918992075,47.66661918104502,55.88049317105195,0.00023010496348906256,0.0005351826323813457,0.0008989919027099978,1,-1,1,1,1,1,-1,1,1
6235631554,-362.227091695,-138.98636773,6235634096,226.469843282,665.389318523,233.18273142900003,632.092271324,229.82628735550003,648.7407949235001,277.772908305,650.98636773,53.28648489344879,47.9991776773761,48.427995548362155,0.0012938625482227504,0.0007163132086200637,0.0006090535362811831,1,-1,1,1,1,1,-1,1,1
6235649559,-371.90901518,-133.651210613,6235650096,233.087308575,660.8340426330001,223.660998072,631.128947584,228.37415332350002,645.9814951085,268.09098482,645.651210613,38.15462932348207,39.71820479288234,46.743126188894514,0.000502110332971603,0.0001948800584248878,0.0005981462207241791,1,-1,1,-1,1,1,-1,-1,1
6235664570,-380.834777123,-127.968160402,6235666095,217.124800632,669.892321781,216.328853136,626.752581734,216.726826884,648.3224517575,259.16522287699996,639.968160402,51.602834580808846,43.2528801181061,44.82863027260316,0.0011471707582907098,0.0007425619066450945,0.0005337150251494936,1,-1,1,-1,1,1,-1,-1,1
6235682580,-389.906786427,-121.326513926,6235686095,209.920308204,679.370881554,211.643314557,633.422617663,210.78181138050002,656.3967496084999,250.093213573,633.326513926,61.10602356600408,45.58094027975497,38.450019119226255,0.0005952894390870795,0.0005013419370138458,0.00040756487541693086,1,-1,1,-1,1,-1,-1,-1,-1
6235697590,-398.509793308,-114.08048663,6235698094,58.7147193087,804.34951062,182.532960375,852.2509698939999,120.62383984184999,828.300240257,241.49020669199996,626.08048663,255.31690837574791,235.58757902852102,233.7285699120984,0.016348887669471984,0.016177305475507737,0.018397875723957374,1,-1,1,-1,1,-1,-1,-1,-1
6235715606,-406.672283335,-106.174649967,6235718093,57.7077417969,717.276920593,73.77215673319999,714.463247889,65.73994926505,715.870084241,233.32771666500003,618.174649967,201.65226409812763,193.98468408636077,186.3584470715905,0.004354138335993339,0.006255866611064894,0.008777449859175347,1,-1,1,-1,1,-1,-1,-1,-1
6235730620,-414.293178543,-97.6660664025,6235734089,82.1370767436,607.973971848,82.7329653731,536.808472379,82.43502105835,572.3912221135,225.706821457,609.6660664025,143.57971577159572,148.04128750534358,160.46729427018104,0.007001730067054703,0.009030189312217851,0.011120318896729264,1,1,1,1,1,1,1,1,1
6235748629,-421.323872813,-88.5724604414,6235750085,132.294351932,572.644490584,108.18885643799999,527.2037056290001,120.241604185,549.9240981065,218.67612718699996,600.5724604414,90.78426403601655,110.70055070250818,132.62884746647273,0.003835385802449576,0.0027493442444851976,0.0017009007265005296,1,1,1,1,1,1,1,1,1
6235763666,-427.692129831,-78.9511173505,6235766081,135.011081055,555.806828731,104.219515572,518.793226943,119.6152983135,537.300027837,212.307870169,590.9511173505,84.91121616079296,107.09973054668541,129.96096932366882,0.0010662305319519183,0.0007901723479016507,0.0005814014613485301,1,1,1,1,1,1,1,1,1
6235781647,-433.371978359,-68.7974635864,6235782077,128.049356409,541.998959825,110.389401059,511.55258228,119.21937873399999,526.7757710525,206.62802164099998,580.7974635864,87.63521280721632,102.75511724031396,118.56106308001617,0.000966716535271779,0.0006583959329248217,0.000594702151825925,1,1,1,1,1,1,1,1,1
6235796658,-438.282922593,-58.2086222995,6235798073,121.675510972,535.057160739,101.440597669,515.4377848930001,111.5580543205,525.247472816,201.71707740699998,570.2086222995,87.42012129485879,100.74797470316544,114.25942857749102,0.0005891562561446682,0.0004883890711334028,0.0006098907665039494,1,1,1,1,1,1,1,1,1
6235814701,-442.361690723,-47.3026103792,6235818067,120.534008566,518.966322432,107.596813321,513.880246624,114.0654109435,516.4232845280001,197.63830927699996,559.3026103792,87.01775286395154,93.93117651405686,100.84970065946682,0.0008068059034164046,0.0004588127362800713,0.000317604795521815,1,1,1,1,1,1,1,1,1
6235832684,-445.740647391,-35.5108287106,6235834070,123.775730668,523.27270994,102.89287928200001,515.353188241,113.33430497500001,519.3129490905001,194.25935260900002,547.5108287106,74.53473930630958,85.6970463297004,96.86044749424535,0.00033682132844894177,0.00018625992427217524,0.00030801432980229654,1,1,1,1,1,1,1,1,1
6235847698,-447.981631414,-24.5303839259,6235850073,120.533456043,528.734881339,103.859980028,516.104627965,112.1967180355,522.4197546519999,192.018368586,536.5303839259,71.90871005561652,81.05927309760175,90.49371790194914,0.00039692438185594,0.00020674411566577668,7.653081462487981e-05,1,1,1,1,1,1,1,1,1
6235865703,-449.448703953,-12.8494133919,6235866076,122.695914216,526.956022127,92.39237474049999,508.60558403,107.54414447824999,517.7808030785,190.551296047,524.8494133919,67.88807438566513,83.30757746639944,99.49389842796487,0.0001749735031366542,0.0004105547390008315,0.0008562072244180078,1,-1,1,1,1,1,-1,1,1
6235880714,-449.996078109,-1.0846903346,6235882079,122.974311948,520.180843385,89.6255047067,498.45657836,106.29990832735,509.3187108725,190.003921891,513.0846903346,67.40418382582365,83.78868949907657,101.43869230410462,0.0004237265591987446,0.0005344671069840596,0.0006573395741621044,1,-1,1,1,1,1,-1,1,1
6235898773,-449.620183499,10.6682418274,6235902083,126.245562456,524.553559617,83.6593216201,491.88607739199995,104.95244203805001,508.2198185045,190.379816501,501.3317581726,68.20890414184746,85.70461879484077,107.13769137438607,0.0002729917673597835,8.691980366988448e-05,0.0004436646433776948,-1,-1,-1,-1,-1,1,-1,-1,-1
6235913738,-448.317226161,22.4100620467,6235914085,123.840215267,524.91037551,87.9325831722,495.729326986,105.88639921960001,510.31985124799996,191.682773839,489.5899379533,76.48624754027348,88.26520947144577,103.93168025723529,0.00020260529103444813,0.00019149726528963038,0.0004788609462577538,-1,-1,-1,-1,-1,-1,-1,-1,-1
6235931802,-446.121933635,33.9043232936,6235934089,124.006865381,515.768934057,89.5304477439,500.019007519,106.76865656244999,507.89397078800005,193.878066365,478.0956767064,79.38047018222467,92.0651269825992,106.62578461991842,0.0004570566065545255,0.00012904078342709856,0.0002288348256191612,-1,-1,-1,-1,-1,-1,-1,-1,-1
6235946758,-443.030725611,45.2311791331,6235950093,122.471615842,511.75449737900004,84.6907250071,496.51349884800004,103.58117042455001,504.13399811350007,196.96927438900002,466.7688208669,87.0265029760286,100.58575660969481,116.15170476365424,0.00026855705359159595,0.00030800085110063377,0.00037340106073066636,-1,-1,-1,-1,-1,-1,-1,-1,-1
6235964768,-439.091699992,56.2361726012,6235966097,119.039771343,505.42789785400004,85.2118712803,488.80091821300005,102.12582131165,497.1144080335,200.90830000800003,455.7638273988,95.75476948931058,107.08804142490268,120.3208751206933,0.00044972876468004475,0.00044794234083127006,0.00048301473087948143,-1,-1,-1,-1,-1,-1,-1,-1,-1
6235982802,-434.326901904,66.8958904375,6235986101,117.939976142,491.667786674,86.2556980115,482.86964768,102.09783707675001,487.268717177,205.673098096,445.1041095625,99.32409936133055,111.82883720441035,125.24676168366943,0.0006900616130940142,0.0004921880936797833,0.00030106079499760087,-1,-1,-1,-1,-1,-1,-1,-1,-1
6235997800,-428.788858807,77.1246525533,6235998104,144.8828278,447.987646285,130.549921082,471.88840087,137.71637444100003,459.93802357749996,211.211141193,434.8753474467,67.61196298278067,77.65061799347286,88.74794957356058,0.004275702896725994,0.0037403947085406903,0.0038019778170590318,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236015803,-422.559450594,86.8225094416,6236018109,190.215160271,435.11400583,180.69125701,452.428981099,185.45320864049998,443.7714934645,217.440549406,425.1774905584,28.981996985972476,36.999012328983525,45.751002484001546,0.00235565332051696,0.002519371166774118,0.002688576164719341,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236030877,-415.305568319,96.4382345852,6236034105,201.773172978,424.25603798099996,190.120240277,442.473765775,195.9467066275,433.36490187799996,224.69443168099997,415.5617654148,24.51478076559588,33.813952204363076,43.81358778538721,0.000991386561123787,0.0009239011520899097,0.0008571985596246524,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236048833,-408.124712783,104.645188265,6236050099,208.735752577,424.883000363,195.702548132,437.30628718099996,202.21915035450002,431.094643772,231.875287217,407.354811735,29.028872867104372,37.98770957497044,46.963368004262904,0.0004370858310832056,0.0004170722648653502,0.00047560988469105993,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236063836,-400.043233911,112.678211735,6236066093,212.052144387,424.07613200599997,203.535075718,433.40994454400004,207.79361005250001,428.743038275,239.95676608900004,399.321788265,37.302083673426544,43.589890552502794,49.885287690686184,0.00021340096885797555,0.00037827795602377143,0.000546963936030263,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236081846,-391.483067785,120.072864429,6236082086,210.786692911,418.954783478,213.32119332599999,431.118917145,212.0539431185,425.0368503115,248.516932215,391.927135571,46.41190266862445,49.25243937155561,52.67576082874166,0.0003298552301641487,0.0003530790117072782,0.0006284447327143619,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236096861,-382.524117832,126.801444307,6236098080,213.427430972,407.71653085,196.647336502,438.084071234,205.037383737,422.900301042,257.47588216800006,385.198555693,49.47044832966111,64.58496512392679,80.60390636859982,0.0007217920129638315,0.00045858698889099766,0.001129809007728082,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236114867,-373.220278711,132.864673991,6236118072,232.103239088,398.705438535,196.506394583,425.81505825,214.3048168355,412.2602483925,266.779721289,379.135326009,39.81768102384384,62.055427484764415,84.36431620311795,0.001037219586771668,0.0007057892905564893,0.0006137366197387413,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236132891,-363.551569412,138.303625437,6236134066,243.800080333,394.80161077699995,204.95121055400003,424.386624742,224.3756454435,409.59411775949997,276.448430588,373.696374563,38.87603079047416,63.24731551067698,87.6433336643456,0.0007709827140933487,0.000651354611901216,0.0005354991339038053,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236147890,-353.71633159,143.042246882,6236150060,247.738304844,392.299690215,221.222388116,425.08756248199995,234.48034648,408.69362634849995,286.28366841,368.957753118,45.06208028792527,65.28800643589587,85.92744435122815,0.0002917187409626483,0.0006342844706295526,0.0010182736171924763,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236165918,-343.650676597,147.149166835,6236166054,245.389548491,395.938269886,224.768470251,431.388515542,235.07900937099998,413.663392714,296.349323403,364.85083316500004,59.69361256419222,78.3372028560158,97.729635802405,0.0002707771893334079,0.0003129732559720173,0.0004520609816472579,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236180913,-333.43591536,150.618448824,6236182048,280.464450373,365.48319419999996,277.857836632,435.691466454,279.16114350249995,400.587330327,306.56408464,361.381551176,26.419961854012744,47.83319246947958,79.6618615356203,0.002904320332573556,0.0028748671932545965,0.0033302151030262534,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236199479,-323.142343315,153.458685654,6236202040,332.836087466,351.55013499800003,304.848370095,420.495576537,318.8422287805,386.0228557675,316.857656685,358.54131434600004,17.440952924055196,27.553105910293596,63.107476324377906,0.002710751489812772,0.0021143218038370284,0.0015493320745728878,1,1,1,-1,-1,-1,1,-1,-1
6236213942,-312.753231343,155.703017987,6236214036,340.439893295,341.289504829,321.140373491,404.44051624300005,330.790133393,372.865010536,327.246768657,356.296982013,19.982064686665435,16.94269762438291,48.52924839803863,0.0010646047166915265,0.0014815813826457018,0.001906755727812701,1,1,1,-1,-1,-1,1,-1,-1
6236231964,-302.385383031,157.355678608,6236234030,347.684139985,329.57632980200003,334.432783733,399.43048083900004,341.058461859,364.50340532050006,337.614616969,354.644321392,27.014801426737577,10.443256366459044,44.89904387349274,0.0006888240651642162,0.000662307088209651,0.0007104747575927048,1,1,1,-1,-1,-1,1,-1,-1
6236247017,-292.080149765,158.445763262,6236250027,356.739291548,332.450141794,351.170628826,384.80970373900004,353.954960187,358.62992276650004,347.919850235,353.554236738,22.87280849565304,7.885755562572288,31.424063691672774,0.0005938763687156307,0.0008858540947764113,0.001389283558674982,1,1,1,-1,1,-1,1,-1,-1
6236264986,-281.792810492,159.007148881,6236266024,362.334258469,338.54804242,355.158056998,381.46370718300005,358.7461577335,360.0058748015,358.207189508,352.99285111899997,15.022822523066523,7.033703712796337,28.633666444948148,0.0005173314079787049,0.00031161210650950245,0.00032539303137876774,1,1,1,-1,-1,-1,1,-1,-1
6236279987,-271.558636422,159.061278959,6236282022,371.397604212,342.966956324,372.22601673400004,375.49108322,371.81181047300004,359.229019772,368.441363578,352.938721041,10.40074277430792,7.136369553017538,22.867720467156552,0.0006302791379178425,0.0008181477316697192,0.0011303159969445014,1,1,1,-1,1,-1,1,-1,-1
6236298057,-261.467188911,158.635937514,6236302018,389.505341648,346.719456003,372.254375966,380.66188367800004,380.879858807,363.69066984050005,378.532811089,353.36406248599997,12.827596118607495,10.589969426045773,28.010529973996,0.0009248084105682159,0.0005054124269095547,0.00025859563039886996,1,-1,1,1,-1,1,-1,1,-1
6236316004,-251.46321977,157.755725168,6236318015,395.053583598,346.78821870800004,380.35545480300004,385.93569165400004,387.70451920050004,366.36195518100004,388.53678023,354.244274832,9.902600621120387,12.146227211021811,32.7304137756953,0.0003468567883011183,0.00045813780009138047,0.0006042673086153125,1,-1,-1,1,-1,1,-1,-1,-1
6236331440,-241.656754462,156.457661072,6236334019,404.036344519,348.164744042,380.035222943,401.059593908,392.03578373100004,374.61216897500003,398.343245538,355.542338928,9.318813353072185,20.085877936207545,49.06122901287092,0.0005678342174940116,0.000582231977683263,0.0009452194545965713,1,-1,-1,1,-1,1,-1,-1,-1
6236349038,-231.931897536,154.750704578,6236350022,408.712529155,341.072226765,386.28753533,412.695008093,397.5000322425,376.88361742899997,408.06810246400005,357.24929542200005,16.189899199604888,22.297773630591845,59.570295939115226,0.0005308581192325424,0.00036977802678723565,0.0008253996758805154,1,-1,-1,1,-1,1,-1,-1,-1
6236364068,-222.399733816,152.676086426,6236366026,417.568055307,337.639573268,0.0,0.0,0.0,0.0,417.600266184,359.323913574,21.684364229716635,0.0,0.0,0.0005934485045056655,0.0342268152133996,0.03532082434705825,-1,-1,0,0,0,0,-1,0,0
6236382081,-213.043716428,150.256067107,6236386030,429.832612425,335.936601678,414.67554006,407.942587807,422.2540762425,371.9395947425,426.956283572,361.74393289299996,25.96712560356483,11.227745736297829,47.80305823972343,0.0006189874072649808,0.0,0.0,1,-1,-1,1,-1,1,-1,-1,-1
6236397130,-203.885223096,147.520683737,6236398033,440.987215787,340.92735735599996,423.426988354,415.386956985,432.2071020705,378.1571571705,436.114776904,364.479316263,24.05068458538318,14.225092424840335,52.464920300804266,0.00101809387522305,0.000977709806590692,0.0009572113040408217,1,-1,-1,1,-1,1,-1,-1,-1
6236415136,-194.811486434,144.45410823,6236418037,447.418682225,346.75609709300005,426.677501548,364.39316379800005,437.0480918865,355.5746304455,445.188513566,367.54589177,20.909070160086088,14.476793941323573,18.777573314887377,0.0004339004532031646,0.0011545479606725948,0.002554353499292651,1,-1,-1,-1,-1,-1,-1,-1,-1
6236430376,-186.071499586,141.165304464,6236434040,455.089031908,359.290642426,431.00009103800005,386.328947528,443.04456147300004,372.809794977,453.92850041400004,370.834695536,11.602240971254979,11.061697187739982,27.672798942373717,0.0009182782224631166,0.0011403187959523001,0.0013970895971692902,1,-1,-1,1,-1,1,-1,-1,-1
6236448103,-177.433980185,137.592247188,6236450042,465.234802544,365.799878332,448.464332155,372.19124733,456.84956734950003,368.99556283100003,462.566019815,374.407752812,9.012097664697395,7.872079088827632,14.274820188427308,0.0007533013123104437,0.0008950281116590598,0.0014041624641302388,1,-1,-1,-1,-1,-1,-1,-1,-1
6236466106,-168.98190238,133.785285865,6236470045,472.281838547,361.98715321599997,472.64140993800004,348.044401016,472.46162424249997,355.015777116,471.01809762,378.214714135,16.27669421321271,23.24380450617747,30.21395268051294,0.0004005569069853074,0.0010476628840984134,0.0017082528175385693,1,-1,1,-1,1,-1,-1,-1,-1
6236481122,-160.480275953,129.646095283,6236482046,476.964367953,362.26583584800005,473.049235605,345.73601508400003,475.006801779,354.00092546600007,479.519724047,382.353904717,20.249947053087,28.7098920200798,37.18517260754099,0.0003908686801256227,0.00022831814747931335,0.00019532827909216166,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236499444,-152.6163925,125.540851932,6236502048,487.759423386,360.943141192,487.30306011199997,355.600021521,487.53124174899995,358.27158135649995,487.3836075,386.459148068,25.518774352939634,28.18795333093098,30.859231667776093,0.0005437349766981415,0.0006615608126427925,0.0008666170593913122,1,-1,1,-1,-1,-1,-1,-1,-1
6236514139,-144.337097383,120.931994874,6236518050,498.503817758,367.502466264,487.13486255,394.47591784,492.819340154,380.989192052,495.662902617,391.068005126,23.736162720515605,10.472264342615482,9.183753941096226,0.0007866740374810649,0.0014576278788460213,0.002429462577979576,1,-1,-1,-1,-1,1,-1,-1,-1
6236532145,-136.947869959,116.570934366,6236534048,503.09820659,370.315246356,487.345082805,414.59248473400004,495.2216446975,392.453865545,503.052130041,395.429065634,25.113861546492842,8.376653047867874,24.777973373062252,0.00033673174703019497,0.0007321952072389749,0.0012575112686573605,1,-1,-1,-1,-1,1,-1,-1,-1
6236547307,-129.354417891,111.847115532,6236550046,519.007182385,373.42812859699995,499.466897199,409.200376571,509.237039792,391.314252584,510.645582109,400.152884468,28.002302325704505,8.950162291246002,14.381241590033442,0.001013293006194381,0.0008789630323441987,0.0008292909862302306,1,-1,-1,-1,-1,1,-1,-1,-1
6236565178,-121.551987318,106.739349888,6236566044,530.432264211,381.97660548,507.42398179300005,408.790581341,518.928123002,395.3835934105,518.448012682,405.260650112,26.187191890985684,9.88871857239434,11.575390771939178,0.0008919340457278416,0.0006570062692395995,0.0004980391281248986,1,-1,1,-1,-1,1,-1,-1,-1
6236580178,-114.573780044,101.955263614,6236582042,537.36038283,382.566569137,513.938507574,409.507485395,525.649445202,396.037027266,525.426219956,410.044736386,29.957869064190458,14.00948765305082,11.500268448992177,0.0004346288543443083,0.00042211590734909655,0.0004096670610705658,1,-1,1,-1,-1,-1,-1,-1,-1
6236598505,-107.482729061,96.887736109,6236602039,534.744661021,384.31037724099997,513.814574196,439.307399451,524.2796176085,411.808888346,532.517270939,415.112263891,30.882316748858752,8.875315340020467,30.580965488803656,0.00015720872123603234,0.0007916805461996306,0.0014902321230715347,1,-1,-1,-1,-1,1,-1,-1,-1
6236616199,-100.482312931,91.6846062022,6236618037,534.008825104,392.225770705,522.6261781869999,464.00545148099997,528.3175016455,428.115611093,539.517687069,420.3153937978,28.62471808848058,13.648719477413188,46.841693102107484,0.0004969072704791238,0.0010500823645212762,0.0016391333465908262,-1,-1,-1,1,-1,1,-1,-1,-1
6236631438,-93.3163188549,86.1566442733,6236634035,536.724005782,405.543260405,539.757216253,470.795545268,538.2406110175,438.1694028365,546.6836811451,425.8433557267,22.611700586387727,14.940444120995215,45.48269187788312,0.0008495723386901156,0.000882991904542156,0.0011518713531464904,-1,-1,-1,1,-1,1,-1,-1,-1
6236649239,-86.8798553806,81.0220069233,6236650040,547.237143237,418.80542707800004,543.214991061,475.42322589199995,545.226067149,447.114326485,553.1201446194,430.9779930767,13.51965488679452,17.96378899265119,45.535599117851746,0.0010573998935556246,0.0007091141838904006,0.0003609383770646523,-1,-1,-1,1,-1,1,-1,-1,-1
6236664235,-80.1806045055,75.5128658524,6236666044,556.70746073,425.575136035,548.60665681,455.00680885199995,552.65705877,440.2909724435,559.8193954945,436.4871341476,11.347063090856995,8.109762828620568,21.649569509892665,0.0007273886841519683,0.0006303735469494901,0.0013194418768673695,-1,-1,-1,1,-1,1,-1,-1,-1
6236682271,-73.6811610771,70.0133949298,6236686051,561.545283315,425.024675479,564.08773821,449.710339458,562.8165107625,437.3675074685,566.3188389229,441.98660507019997,17.620836773505932,5.79675471252333,8.039520090427532,0.00024336673777537667,0.0005284007014625349,0.0008178159422607944,-1,-1,-1,-1,-1,1,-1,-1,-1
6236697338,-67.272704017,64.44859062,6236698054,563.004005669,439.13003401199995,575.2967820680001,446.669851091,569.1503938685,442.8999425515,572.727295983,447.55140938,12.863200908758442,5.867739973222246,2.7165057993521353,0.0011814201183704778,0.0007006473368339326,0.0009675994615344755,-1,-1,-1,-1,1,-1,-1,-1,-1
6236715338,-60.9183290444,58.7987224924,6236718060,576.68761547,432.10654253900003,582.825330695,447.32869040099996,579.7564730825,439.71761647,579.0816709556,453.2012775076,21.23015179087533,13.500536022223779,6.964356938656314,0.0007688119587065092,0.0005534947583455516,0.0003777527670702087,-1,-1,1,-1,1,-1,-1,-1,-1
6236730571,-54.6465883139,53.1016058754,6236734065,581.89077678,433.67429886699995,587.827178673,450.104099024,584.8589777265,441.88919894549997,585.3534116861,458.89839412460003,25.46065242796078,17.01637991998082,9.135597923612574,0.0003395326489999177,0.0003464784530514745,0.0003574045706431664,-1,-1,-1,-1,1,-1,-1,-1,-1
6236748291,-48.4572704077,47.3705894993,6236750069,586.084728612,428.260759371,589.23252893,446.29164416,587.6586287709999,437.2762017655,591.5427295923,464.6294105007,36.77592364162705,27.62759973833132,18.48271358502862,0.0004278954805068114,0.00033717134181017266,0.0002538882752770645,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236766304,-42.3552332582,41.623933338,6236770075,590.33776663,434.578765106,597.153783437,443.84047527900003,593.7457750335,439.2096201925,597.6447667418,470.37606666199997,36.53544921477008,31.409385888259592,26.540133282467384,0.00038069259642120514,0.00031924517447551044,0.00041446733195462927,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236781348,-36.1081433089,35.6518982891,6236782079,592.778740254,442.296478074,599.358109261,445.89695456,596.0684247575,444.09671631699996,603.8918566911,476.3481017109,35.81919079562836,33.18671341132682,30.786802831175947,0.0006743195467185433,0.0004507624796868429,0.0002511377392468882,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236799448,-30.224535383,29.9554509335,6236802085,600.617380198,454.731224781,606.676721345,446.02065714300005,603.6470507715001,450.375940962,609.775464617,482.0445490665,28.807780090635518,32.25613423115233,36.15692187094706,0.0007347408043531974,0.0004919505615524263,0.0003658731104977626,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236814365,-24.296763549,24.1563248907,6236818089,611.350886763,466.063432599,615.137644633,451.51262829999996,613.244265698,458.7880304495,615.703236451,487.8436751093,22.210851213182096,29.159510005496898,36.335449032097245,0.000975291081003781,0.000797428434110393,0.0006302842695130629,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236832345,-18.3533928298,18.2926355795,6236834094,606.948206952,468.19849220300006,618.410060337,452.52049529,612.6791336445,460.3594937465,621.6466071702,493.70736442049997,29.440542297707804,34.532536250961336,41.31384058855373,0.00030572092212144257,0.00010434185296953499,0.00021393975522879168,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236847368,-12.4308178317,12.4118895037,6236850092,613.853350212,479.621936219,624.34671474,452.318006211,619.100032476,465.969971215,627.5691821683,499.5881104963,24.22338047269569,34.66851287908771,47.37981696323434,0.0008343706203077052,0.0005329882554234368,0.0003713030801640298,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236913406.0,11.1366155236,-11.122998938,6236914076,626.132149036,466.478322595,639.6824769909999,461.75716238800004,632.9073130135,464.11774249150005,651.1366155236,523.122998938,61.91803212580917,61.757005742846395,62.42566127006831,0.0002811133791775647,0.00021772573783074785,0.00028144328237598634,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236934461,17.0691288872,-17.0202216701,6236938067,627.213339324,475.49591870800003,641.1780667859999,467.977407024,634.195703055,471.736662866,657.0691288872,529.0202216701,61.28800190918893,61.68143739054674,63.077342006637515,0.0003785661715177117,0.0003220828015743382,0.00026666323440484747,-1,-1,-1,-1,-1,-1,-1,-1,-1
