t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2076910701,-292.645461294,158.399842002,2076912846,336.455339323,377.32604931199995,343.31146184700003,373.475352186,339.883400585,375.40070074899995,347.35453870599997,353.600157998,26.109585707822454,23.045207073516092,20.282253683910245,0.0005032415706183959,0.0007072262930942397,0.0009169404112786953,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076925679,-282.33214303,158.990482623,2076928842,349.924282788,375.121981442,349.97614623199996,369.560141938,349.95021451,372.34106169,357.66785697,353.009517377,23.429127344782863,20.815153390399914,18.250632521538584,0.0008532189127634399,0.000657758699113386,0.0004832215051116326,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076943737,-272.11546876,159.071022967,2076944839,356.042691456,374.81970331400004,362.724319181,373.05143567,359.3835053185,373.935569492,367.88453124,352.928977033,24.888412295274883,22.661517346738506,20.773568063566344,0.0003829387445682525,0.0005980559776030184,0.0008262551491029437,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076961720,-262.029449003,158.67194466,2076964835,362.705818286,375.204257168,374.50427430300005,379.49497381,368.6050462945,377.34961548900003,377.97055099700003,353.32805534,26.67546196709002,25.782707971130115,26.395505229773377,0.0003337774865927248,0.0004917601464613983,0.0006714883891190871,-1,1,-1,1,-1,1,-1,-1,-1
2076976729,-251.602275327,157.771049581,2076976832,368.226665668,376.209050975,385.06399620900004,380.770863902,376.6453309385,378.4899574385,388.39772467299997,354.228950419,29.832808145313148,26.9576560570637,26.750456385092555,0.00046774516001528,0.0006768982699185324,0.000886598569166216,-1,1,-1,1,-1,1,-1,-1,-1
2076994742,-242.185174617,156.538485401,2076996828,385.23657401,377.911647404,395.956232151,380.304351227,390.5964030805,379.1079993155,397.81482538299997,355.461514599,25.733652491718164,24.723710481739957,24.91226405864256,0.0008549162909424208,0.00069837743884817,0.0005452201287876878,-1,1,-1,1,-1,1,-1,-1,-1
2077009758,-232.053101784,154.774532194,2077012824,400.044246657,382.055232134,395.51999244800004,374.80948089199995,397.78211955250003,378.43235651299995,407.946898216,357.225467806,26.057035484624638,23.51711831643127,21.531964684518908,0.0009612709811873013,0.00045120095686605,0.0003445961332235823,-1,1,-1,1,-1,1,-1,-1,-1
2077027823,-222.949764333,152.806547449,2077028821,405.602749148,382.629189209,401.888515514,371.164981831,403.745632331,376.89708552,417.05023566700004,359.193452551,26.08215290779907,22.14567881617917,19.31826263668097,0.00034931903538727195,0.00038494503404728505,0.0004586863686285362,-1,1,-1,1,-1,1,-1,-1,-1
2077042831,-213.570505524,150.402390792,2077044817,412.990311206,385.50107758900003,410.6639166,369.270759504,411.827113903,377.3859185465,426.42949447599995,361.597609208,27.422389531295682,21.50581851887748,17.533701298619874,0.0004955081030153345,0.0005061423074962302,0.0005612348808940675,-1,1,-1,1,-1,1,-1,-1,-1
2077060810,-204.381235792,147.678094728,2077060814,417.133348276,388.926682381,423.709595916,364.985581422,420.421472096,376.9561319015,435.618764208,364.321905272,30.775081783199383,19.763131585430102,11.927646684876994,0.0003360522462446715,0.0005379194766226273,0.0008583760719039952,-1,1,-1,1,-1,1,-1,-1,-1
2077075824,-194.950649303,144.503816263,2077076810,430.409249864,397.926725754,437.180024372,365.366835648,433.79463711799997,381.646780701,445.049350697,367.496183737,33.769075199786116,18.080596566012247,8.15232605416801,0.0010026897753521503,0.0008859674011732774,0.0008424495314371578,-1,1,-1,1,-1,-1,-1,-1,-1
2077093841,-186.533239223,141.34727563,2077096806,447.903215634,407.062477931,441.56596646099996,368.480848556,444.7345910475,387.77166324350003,453.466760777,370.65272437,36.83236605121848,19.21741024018136,12.097353012257544,0.0009869861362710923,0.0006270160997113724,0.0002690034446710934,-1,1,-1,1,-1,-1,-1,-1,-1
2077108857,-177.51957356,137.629228456,2077112808,459.910599831,412.720521668,452.38238404300006,377.92422405599996,456.146491937,395.32237286199995,462.48042644,374.37077154400004,38.435756053101905,21.888086350266192,10.705021485576118,0.0008295016735360885,0.0008551267615642436,0.0008973065093207798,-1,1,-1,1,-1,1,-1,-1,-1
2077126870,-169.434059743,133.996723695,2077128811,468.006466356,415.301356295,460.41751185,387.85881150800003,464.21198910299995,401.5800839015,470.56594025699997,378.003276305,37.38579513117703,24.41799647206543,14.146454441646407,0.0005309804219152366,0.0006379046625596137,0.0007984313274974069,-1,1,-1,1,-1,1,-1,-1,-1
2077141891,-160.780684839,129.797651408,2077144813,471.276291825,415.77532093900004,470.52354781099996,394.410403607,470.89991981799994,405.09286227300004,479.219315161,382.202348592,34.499798433159995,24.355450220703784,14.988428104861173,0.00020647404964094725,0.00047208714106900445,0.0007526491360847354,-1,1,-1,1,-1,1,-1,-1,-1
2077159909,-153.056580967,125.777663403,2077160816,476.711858008,418.52139305300005,482.543344595,404.109011834,479.6276013015,411.3152024435,486.943419033,386.222336597,33.880877924814435,26.13758032930703,18.419929589817944,0.0003805443692106478,0.0006697914485971191,0.0009651123021562221,-1,1,-1,1,-1,1,-1,-1,-1
2077174915,-144.771220935,121.180954515,2077176818,484.921262656,423.133531905,496.031173754,405.967035806,490.476218205,414.55028385549997,495.228779065,390.819045485,33.9185926463668,24.202448415924657,15.169227007400389,0.000588443348626331,0.0007074552959249945,0.0008508439141149251,-1,1,-1,1,1,1,-1,-1,1
2077192937,-137.363467995,116.822399904,2077196821,494.495752121,426.031530384,506.048383059,404.909806161,500.27206759,415.4706682725,502.636532005,395.177600096,31.909830951236696,20.43035261530938,10.312931809447013,0.000500098064583077,0.0004918758416764076,0.0005035667407721163,-1,1,-1,1,1,1,-1,-1,1
2077210950,-129.413841277,111.885031487,2077212824,500.359658918,424.387414621,509.15477006,406.10648385,504.75721448900003,415.2469492355,510.586158723,400.114968513,26.338810495681617,16.215838907352037,6.1601241495664105,0.00038055579872729934,0.000280617570664443,0.000208018208625662,-1,1,-1,1,-1,1,-1,-1,-1
2077225976,-122.303082259,107.242174879,2077228827,506.377876341,422.267502855,511.529392466,407.661571223,508.9536344035,414.964537039,517.696917741,404.757825121,20.84968854835603,13.439567392473906,6.816898814170864,0.00039871719975025235,0.00026282022860594774,0.00017737349954426583,-1,1,-1,1,-1,1,-1,-1,-1
2077243981,-115.030475701,102.274547166,2077244829,516.446956165,423.27858006800005,518.9861198230001,412.77441362300004,517.716537994,418.02649684550005,524.969524299,409.725452834,16.010041393440137,11.02329996060067,6.715451661375844,0.0006324031801851681,0.0005800812854273789,0.000565006596096416,-1,1,-1,1,-1,1,-1,-1,-1
2077258999,-107.891072416,97.1851332174,2077260832,523.420326451,428.909054678,527.884580485,418.715100918,525.652453468,423.812077798,532.108927584,414.8148667826,16.5571109218731,11.07410782258386,5.749516042569906,0.0005600642476683215,0.000613696351240044,0.0006685789847712385,-1,1,-1,1,-1,1,-1,-1,-1
2077277017,-100.55098702,91.7366028961,2077280831,533.21091604,441.54904318800004,537.888385087,418.99355972,535.5496505635,430.271301454,539.44901298,420.2633971039,22.18090581221608,10.740725149447039,2.011975745867668,0.0007994537485775645,0.0005909527249304784,0.0005004089875671472,-1,1,-1,1,-1,-1,-1,-1,-1
2077295030,-93.37691967,86.2042338704,2077296826,540.320325215,446.000805011,541.788815524,420.241082021,541.0545703695,433.120943516,546.62308033,425.7957661296,21.16526206401765,9.201441567624832,7.363737621674409,0.0005244263195427393,0.00038754348843735774,0.000256022425194508,-1,1,-1,1,-1,-1,-1,-1,-1
2077310055,-86.925682505,81.0591203897,2077312817,548.056947374,448.157026766,550.000087326,421.54661732,549.02851735,434.85182204299997,553.0743174950001,430.9408796103,17.932365315758577,5.627074686297991,9.884485576444671,0.0005022497964407145,0.0005102647000406655,0.0005199430680760788,-1,1,-1,1,-1,-1,-1,-1,-1
2077325060,-80.5904105839,75.854586133,2077328809,559.093194864,454.219177146,556.054048605,430.258046081,557.5736217345,442.2386116135,559.4095894161,436.145413867,18.07653242682144,6.363791016825747,6.7764853414279465,0.0007873687720691476,0.0007063084829806306,0.0006633604734039282,-1,1,-1,1,-1,-1,-1,-1,-1
2077343079,-74.0510698601,70.3303614048,2077344800,571.577078985,464.30296119699995,567.667787119,440.387147985,569.6224330519999,452.345054591,565.9489301399,441.6696385952,23.322593153844366,11.289779906118149,2.1445865521941365,0.0010035484493533292,0.0009834420321884602,0.000963686394568752,1,1,1,1,1,-1,1,1,-1
2077361129,-67.3338511201,64.5023324876,2077364789,577.907317449,471.96852476,578.3708795719999,447.60413534400004,578.1390985104999,459.78633005200004,572.6661488799,447.49766751239997,25.025840693214292,13.452301092053137,5.70572411430421,0.0004973469351674803,0.0005657892363032356,0.0006458028939607992,1,1,1,1,1,1,1,1,1
2077376151,-60.9804590206,58.8545743701,2077376782,580.058194481,473.41644299800004,583.762775992,450.31131487199997,581.9104852365,461.863878935,579.0195409794,453.1454256299,20.297609372391612,9.185259208692429,5.525437735854025,0.00021619482749338955,0.00035902274411382976,0.0005030730111314206,1,1,1,1,1,-1,1,1,-1
2077394150,-55.0018715991,53.4273899349,2077396772,582.995941002,475.29181526599996,586.848601365,449.803425652,584.9222711835,462.547620459,584.9981284009,458.5726100651,16.83866315745151,3.9757341396331625,8.962301348527681,0.00017435260435110628,0.00015449840272467835,0.00015644533631776065,-1,1,-1,1,1,-1,-1,-1,-1
2077408281,-48.5274143925,47.4361100753,2077408765,587.450029495,478.417828521,587.369960831,451.86903159300005,587.409995163,465.14343005700005,591.4725856075,464.5638899247,14.426107316537696,4.103718787233072,13.341325200994236,0.000453730214079103,0.00029979266876801813,0.00017763576968121437,-1,1,-1,1,-1,-1,-1,-1,-1
2077426183,-42.6884825571,41.9400824567,2077428754,595.025144681,481.39823546800005,597.252184386,463.369680402,596.1386645335,472.383957935,597.3115174429,470.0599175433,11.56654459066893,2.603218717154066,6.690500236788839,0.0004072411679395449,0.0005673546204524785,0.000758578258684283,-1,1,-1,1,-1,-1,-1,-1,-1
2077444183,-36.3468247226,35.881586694,2077444745,605.040375375,486.38841451800005,604.454811435,481.531786284,604.7475934050001,483.96010040100003,603.6531752774,476.118413306,10.36326439908123,7.917689532553676,5.472406009070665,0.0006997424451329461,0.0009021568431535584,0.0012218226435712284,1,1,1,1,1,1,1,1,1
2077459245,-30.592478922,30.3135370089,2077460737,610.970678133,493.25389508800004,608.4089538869999,487.114045219,609.68981601,490.1839701535,609.407521078,481.68646299110003,11.672572351242414,8.502194916824239,5.5186760437225475,0.0005672909834712479,0.0004969647265511035,0.00042776531115979637,1,1,1,1,-1,1,1,1,-1
2077477210,-24.6065686418,24.4607211825,2077480729,612.707459299,499.427788431,615.918292276,490.162602566,614.3128757874999,494.7951954985,615.3934313582,487.5392788175,12.188154361226516,7.33593397073506,2.675314275459556,0.00032080482492524633,0.0003266121944663824,0.0004053900701037424,-1,1,-1,1,1,1,-1,-1,1
2077492244,-18.6741067774,18.6101196007,2077492731,617.115051735,499.59289776400004,621.639039484,488.85379016800005,619.3770456095,494.223343966,621.3258932226,493.3898803993,7.497240189594045,2.119591596535056,4.546886315658636,0.0003674957396183575,0.00042462544536942676,0.0004889647610062685,-1,1,-1,1,1,-1,-1,-1,-1
2077510253,-12.7506522956,12.7302274495,2077512743,623.490575918,504.295784464,625.693203597,489.734456765,624.5918897575,497.0151206145,627.2493477044,499.2697725505,6.276078480777638,3.485044919660349,9.6614611530659,0.0003958825656371149,0.0002955785333922532,0.00020731126778193956,-1,1,-1,-1,-1,-1,-1,-1,-1
2077525261,-6.84730235473,6.84413379393,2077528753,633.01271095,512.302175009,631.629271529,494.356706375,632.3209912395,503.32944069200005,633.15269764527,505.15586620607,7.14767974812022,2.0068795937585695,10.906084548944683,0.000777063934360069,0.0006233893381564026,0.0004699210688724273,-1,1,-1,-1,-1,-1,-1,-1,-1
2077543281,-0.968622076095,0.968613100526,2077544763,638.480816789,513.2001966180001,637.2167346159999,495.85368811300003,637.8487757025,504.5269423655001,639.031377923905,511.031386899474,2.2375998655794134,6.611077575525433,15.285793103004433,0.0003461184144752694,0.00035327961643146866,0.0003613068260831014,-1,1,-1,-1,-1,-1,-1,-1,-1
2085991849.0,5.88800305118,-5.88598799987,2085995589,642.473934203,537.305254671,640.663574072,502.622036006,641.5687541375,519.9636453385,645.88800305118,517.88598799987,19.71709370431072,4.792971019637877,16.133285115861145,2.891262830710851e-06,1.8789409647653136e-06,8.987848842534186e-07,-1,1,-1,1,-1,-1,-1,-1,-1
2086008878,11.8265740416,-11.8102704275,2086011584,640.578133265,538.0971000330001,634.682597025,508.99997562199997,637.630365145,523.5485378275,651.8265740416,523.8102704275,18.1835343121537,14.198621446809774,22.65525943730354,0.00012844806352809262,0.0003329560828945643,0.0005466446084839581,-1,1,-1,-1,-1,-1,-1,-1,-1
2086023877,17.4529366398,-17.4006657429,2086027578,638.979565571,540.046247216,641.486180953,510.589704025,640.232873262,525.3179756205,657.4529366398,529.4006657429,21.321206428014065,17.697427535407247,24.673661420921217,0.00015761109723261353,0.00019676475833726385,0.00043684157265798656,-1,1,-1,-1,-1,-1,-1,-1,-1
2086041898,23.6561038546,-23.526426179,2086043576,639.84381662,542.8353152880001,644.767946617,501.123273674,642.3058816185,521.979294481,663.6561038546,535.526426179,24.908731066651203,25.285505072547295,39.24715768198497,0.0001825167205879419,0.00024564978532937783,0.0006262749183925985,-1,1,-1,-1,-1,-1,-1,-1,-1
2086056941,29.3619895325,-29.115108402,2086059577,641.982785138,542.472717539,643.303292666,498.10630493199994,642.643038902,520.2895112355,669.3619895325,541.115108402,27.41284253492646,33.876360786490004,50.287303152000845,0.00013558431375318254,0.00010768645449060739,0.0002095932240025339,-1,1,-1,-1,-1,-1,-1,-1,-1
2086074926,35.6477771613,-35.2085548869,2086075577,644.464874404,540.945839074,640.209101123,499.516983084,642.3369877635,520.231411079,675.6477771613,547.2085548869,31.805581801381564,42.86461219160507,59.41704957652091,0.00018213281738620218,1.9469821154563206e-05,0.0002125370753806006,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086089948,41.4444034655,-40.7585401816,2086091578,642.861425692,540.597659709,635.037114458,507.39435150599996,638.949270075,523.9960056075,681.4444034655,552.7585401816,40.454087404603015,51.31393336124888,64.89642584319317,0.00010254458137183536,0.000316509264410391,0.0005889320315131706,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086107969,47.81620572,-46.7711947138,2086111579,642.140974508,536.7754679,632.056427494,492.81413764,637.098701001,514.7948027699999,687.81620572,558.7711947138,50.695549551582715,67.12814859145536,86.36831737187666,0.00019446521171378428,0.00046924921827616253,0.0007440513861680424,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086126016,53.9967227717,-52.5047784782,2086127580,640.83951838,539.393995151,644.6000500719999,483.995425226,642.719784226,511.69471018850004,693.9967227717,564.5047784782,58.78979348531986,73.60861185610192,94.45521285185282,0.00018274602753467266,0.00040117990151548633,0.0009582755706778472,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086140993,60.2611112548,-58.2071957688,2086143582,642.377676447,542.841500682,650.714968046,488.832436614,646.5463222465,515.836968648,700.2611112548,570.2071957688,64.02634842572661,76.4290530843707,95.27156834212728,0.00023591297461198922,0.00035240662373311457,0.0004872343291322425,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086159008,66.5776197848,-63.8368303489,2086159584,645.513468175,545.69336298,650.9646856090001,496.859900003,648.239076892,521.2766314915,706.5776197847999,575.8368303489,68.09889306622081,79.87615968619232,96.59272216115966,0.0002648836536538791,0.0003560154810558809,0.0005018964219985538,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086174062,73.0085406546,-69.4358357713,2086175586,646.029114,544.7259141530001,654.633028195,501.70710093099996,650.3310710975,523.216507542,713.0085406546,581.4358357713,76.37972204846437,85.54504877286686,98.81483499027765,6.85094497379104e-05,0.00017828966444774472,0.00037987897884229335,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086192044,79.5274813297,-74.9670026,2086195588,677.997401163,551.114247446,674.189586426,553.327619351,676.0934937945001,552.2209333984999,719.5274813297,586.9670026,54.864994402489394,55.62194349502119,56.45469705588764,0.0016298540286176135,0.0019394961947619067,0.002759767905012855,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086207060,86.1598869384,-80.4379019789,2086207590,690.048177565,565.653087451,701.0125915360001,556.53783899,695.5303845505,561.0954632205,726.1598869384,592.4379019789,44.96089237507308,43.823679487856985,43.83150680346902,0.0015733903678128468,0.0017802891785342458,0.002250826876392541,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086225071,92.6110689456,-85.6017703817,2086227592,701.165907429,574.979700274,700.4603570639999,567.2295542530001,700.8131322464999,571.1046272635001,732.6110689456,597.6017703817,38.737013808020315,41.39090928871152,44.2282690941226,0.0007255127712023003,0.0005658294216101635,0.0005352448459994102,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086240087,99.7606559358,-91.1370690532,2086243592,706.774373858,578.91001749,708.71693249,565.4919840030001,707.7456531739999,572.2010007465001,739.7606559358001,603.1370690532,40.92731157506129,44.51966671163287,48.79411023695484,0.000428032787074729,0.0004386675546846536,0.0005273392384581559,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086258104,106.426967642,-96.1156845889,2086259589,706.56603311,583.750857559,723.980690418,568.695834121,715.273361764,576.22334584,746.426967642,608.1156845889,46.71765081809372,44.58327522823266,45.36253930423493,0.00030288937262477926,0.0005335354570035458,0.0009749563390368099,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086273114,113.881013334,-101.469293608,2086275586,708.241135547,592.354043904,726.817211715,576.006971838,717.529173631,584.180507871,753.881013334,613.469293608,50.28769446370128,46.6828578788885,46.215526725026166,0.0005478993954158805,0.0005170180949948202,0.000490223387550162,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086291151,120.801078051,-106.234288786,2086291583,714.072235893,594.4628813319999,725.5744952939999,578.526484815,719.8233655935001,586.4946830735,760.801078051,618.234288786,52.427707386184245,51.832185840793024,53.081275690540224,0.00038761766835659163,0.00020370308863954043,0.0001756155489621912,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086306155,128.549125534,-111.331814888,2086307580,717.183173619,596.260483808,729.9445219730001,575.6145583069999,723.5638477960001,585.9375210574999,768.549125534,623.331814888,58.06305178490947,58.49793521353359,61.37794385378972,0.00022460164866462053,0.00023640373009048744,0.00032826957077501895,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086324167,135.797599345,-115.87110608,2086327576,723.210987477,597.003920005,738.9191523060001,571.925095266,731.0650698915001,584.4645076355,775.797599345,627.87110608,60.97651124772839,62.33082688229238,67.00728305198268,0.0003037350679797728,0.00038230054839889663,0.000485267454342227,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086339223,143.863500076,-120.659478299,2086339574,727.545541327,601.506039226,742.8392163589999,586.501791193,735.1923788429999,594.0039152095001,783.863500076,632.659478299,64.36030798348618,62.154087555395016,61.75373619035793,0.0005208863770256423,0.0008663100095761243,0.0012580930629000604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086357200,151.409432453,-124.887268938,2086359569,737.907024322,604.51896074,750.86867085,597.105934543,744.3878475859999,600.8124476415001,791.409432453,636.887268938,62.53171236594129,59.26569138193616,56.798837290899705,0.0005396671815979726,0.0005722286261081604,0.000665222686007765,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086372230,159.838851211,-129.321198627,2086375565,751.518358404,602.379864589,777.6308552710001,597.973913319,764.5746068375,600.176888954,799.838851211,641.3211986270001,62.05882307754832,54.18875482700864,48.70505340561916,0.0008613649812502391,0.0012626132607360023,0.0016739345031879897,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086390233,167.715712913,-133.188511959,2086391561,797.947409589,613.895717701,796.74781624,623.796083326,797.3476129144999,618.8459005135,807.7157129130001,645.188511959,32.78198777229951,28.309550956302463,24.04019052020187,0.0029904902868456936,0.0023579266976309337,0.0020085354734359962,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086408250,176.533981551,-137.20148842,2086411556,802.492165286,625.095627427,812.8691262369999,640.546904548,807.6806457614999,632.8212659875,816.533981551,649.20148842,27.89740379020708,18.619700361171724,9.398563000269657,0.0006044953598014683,0.0008692432136812526,0.001162709112729431,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086423291,184.759770651,-140.6433504,2086423553,811.7376915,630.988869143,814.923978245,641.454129926,813.3308348725,636.2214995345,824.759770651,652.6433504,25.268381505839997,20.007442587142485,14.8977000597311,0.0009138980176143224,0.0005496714702714565,0.00018723125823989913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086441289,193.931575183,-144.137880573,2086443550,823.619806284,633.061615039,829.862528753,641.025610911,826.7411675185,637.043612975,833.931575183,656.137880573,25.275415106819853,20.40325997201751,15.650489870496115,0.0006031678485082952,0.000671876213003813,0.0007473468707383527,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086456301,202.527286312,-147.084314517,2086459549,831.527221821,636.683312644,833.870699316,640.1587843780001,832.6989605685001,638.421048511,842.527286312,659.0843145169999,24.956087508267498,22.881576627388615,20.811347612817116,0.0005436184122122904,0.0003822083303758788,0.0002563179925034723,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086474311,212.075772194,-149.98407982,2086475548,838.380868619,642.335465814,838.5788369160001,638.936847479,838.4798527675,640.6361566465,852.075772194,661.98407982,23.95033227922591,25.309738222145636,26.708466456885102,0.0005552630842093155,0.00038694622625292746,0.0003040266691641387,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086492341,221.407538595,-152.437427242,2086495547,846.540284873,645.4504967080001,848.29637688,642.3355532219999,847.4183308765,643.893024965,861.407538595,664.437427242,24.11511485225111,24.85498737699424,25.69815940321088,0.0004367124900831723,0.0004756906378786492,0.0005147630101627361,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086507397,230.925845494,-154.550445146,2086507547,848.325931006,645.7887299619999,857.345141219,644.891505114,852.8355361125,645.340117538,870.925845494,666.550445146,30.688840842339587,27.877182259996722,25.56453034801886,0.0001514497956421991,0.000467262933681773,0.0007835683430138323,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086525360,240.15627085,-156.221433062,2086527546,854.992748116,648.737758865,868.1520270999999,652.11594973,861.5723876079999,650.4268542975001,880.15627085,668.221433062,31.82477708640512,25.729511261551107,20.087022212531846,0.00036451521425622473,0.0005055138139259077,0.0006499966958767871,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086540375,250.442073934,-157.640539544,2086543546,866.099426039,648.060056294,874.252261258,649.928586224,870.1758436485,648.994321259,890.4420739340001,669.640539544,32.53124288808356,28.93071757590523,25.508256274661992,0.0006954584123866421,0.000545118990548206,0.0004050338329319905,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086558439,259.969894949,-158.53302448,2086559546,872.068103901,650.7833298090001,878.014111252,651.891227596,875.0411075765,651.3372787025,899.969894949,670.53302448,34.184212485941124,31.4630115503542,28.802309435421368,0.00041003684122698663,0.0003375014043440183,0.00026519064878848984,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086573448,270.487497694,-159.038469557,2086575546,886.539188694,646.917770604,886.052102304,652.07744652,886.2956454989999,649.497608562,910.487497694,671.038469557,33.99014006944868,32.392196668806605,30.92909540344304,0.000936154958154864,0.0007127439551513719,0.0005025092413628096,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086591494,280.230727513,-159.047550138,2086591547,884.316440079,646.545175198,892.095615148,653.378789342,888.2060276134999,649.96198227,920.2307275129999,671.047550138,43.47645822272452,38.34295992707224,33.223028998835126,0.00014085126064029236,0.00012286806406908195,0.0003863529590284459,-1,-1,-1,-1,-1,-1,-1,-1,-1
2086606444,290.972821709,-158.531113998,2086607547,895.658766158,648.597878038,901.3506802610001,653.770204574,898.5047232095001,651.1840413059999,930.9728217090001,670.531113998,41.5710158540317,37.79532566234573,34.03526624965422,0.0007204109879298896,0.0006481842405018249,0.0005789586426349408,-1,1,-1,1,-1,1,-1,-1,-1
2086624458,300.873238965,-157.549518671,2086627547,905.654144304,650.818929235,911.508791807,655.398154282,908.5814680555,653.1085417585,940.8732389649999,669.549518671,39.89009412574092,36.2362275948944,32.596500900637025,0.0005119586230869339,0.0005129436827836419,0.0005143866503729298,-1,1,-1,1,-1,1,-1,-1,-1
2086639513,311.667228097,-155.903074938,2086639547,912.774893482,651.901840134,919.948736439,654.586261412,916.3618149604999,653.244050773,951.667228097,667.903074938,42.05535883877196,38.22772797602555,34.400584813995195,0.0006002185069203759,0.0006484605737134597,0.0007065754433237898,-1,1,-1,1,-1,1,-1,-1,-1
2086657537,321.549957681,-153.842253256,2086659548,919.694820001,651.608566807,933.107008336,657.846498562,926.4009141685001,654.7275326844999,961.549957681,665.842253256,44.20916624570297,36.8645123828614,29.545447374660952,0.0003462896024039161,0.0005073803648127259,0.000677773727067597,-1,1,-1,1,-1,1,-1,-1,-1
2086672504,332.330193681,-150.954230152,2086675548,926.808450827,655.1564745019999,941.570491122,655.900604624,934.1894709745,655.528539563,972.330193681,662.954230152,46.184781753763936,38.8568605177733,31.55808825970612,0.0004968313366855208,0.0004893523667327242,0.0005427686693834753,-1,1,-1,1,-1,1,-1,-1,-1
2086690572,342.084043021,-147.72540456,2086691548,932.715035024,657.5449177869999,952.221332026,652.7723529880001,942.468183525,655.1586353875,982.084043021,659.72540456,49.41713744416083,39.878210896198794,30.661481277553772,0.0003982010239517393,0.0005179357713591086,0.0006937960859142307,-1,1,-1,1,-1,1,-1,-1,-1
2086705574,352.628978368,-143.520757342,2086707549,943.904224844,656.869472629,963.951090345,644.451314374,953.9276575945,650.6603935015,992.628978368,655.520757342,48.743416364673784,39.005324845146255,30.740101318660827,0.0007005536027611914,0.0007693716581330477,0.0008987862103648413,-1,-1,-1,1,-1,1,-1,-1,-1
2086723553,362.082779121,-139.059892246,2086727549,952.110152074,655.0781515269999,972.852296135,636.500305777,962.4812241044999,645.789228652,1002.0827791209999,651.059892246,50.13391927256328,39.950757870733746,32.65582174349807,0.00041995854853344464,0.0004921680277913126,0.000596762101313198,-1,-1,-1,1,-1,1,-1,-1,-1
2086741609,372.187958851,-133.485227457,2086743548,961.665333905,653.762195779,979.88138532,629.480115154,970.7733596125,641.6211554665,1012.187958851,645.4852274570001,51.19613106512607,41.594471777308655,36.05382522209741,0.0006028735538010417,0.0005800832137077757,0.0006209352469352985,-1,-1,-1,1,-1,1,-1,-1,-1
2086756589,381.134049431,-127.763691693,2086759545,993.319639663,652.131897411,1001.03916764,626.282621479,997.1794036515,639.207259445,1021.134049431,639.763691693,30.44033349726938,23.961107471649346,24.198006701153385,0.001981387807342912,0.001657569986665112,0.0013376277249181718,-1,-1,-1,1,-1,1,-1,-1,-1
2086774650,390.556961853,-120.813216699,2086775543,1001.58716146,649.025120877,1016.65268101,625.464782525,1009.119921235,637.244951701,1030.556961853,632.813216699,33.19751755609028,21.890340006170238,15.726681486271303,0.0005520681349034662,0.0007563874497040988,0.0009773045369540797,-1,-1,-1,-1,-1,1,-1,-1,-1
2086789657,399.170745593,-113.480478028,2086791540,1009.40200863,641.353648183,1027.34332236,624.542112675,1018.372665495,632.947880429,1039.170745593,625.480478028,33.73625988668377,22.098014263306197,11.864588904307588,0.0006845627981065172,0.0006377362862477152,0.0006707747450412619,-1,-1,-1,-1,-1,1,-1,-1,-1
