t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9711082327,47.2135993214,-46.2068042646,9711086278,655.811639682,498.704996531,627.190002749,529.028141896,641.5008212155,513.8665692135,687.2135993214,558.2068042646,67.27962687738994,63.684492041203,66.73999163250615,0.0003065467761778078,0.0006153045430326864,0.000924913198667337,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711097388,53.1069089399,-51.6856724517,9711098291,692.248012668,508.905860421,653.772373156,541.846943585,673.010192912,525.376402003,693.1069089399,563.6856724517,54.78654496246969,43.26058480207705,44.9903965735817,0.0031497023546718126,0.0027924532792076256,0.0024566521224231213,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711115361,59.3428780059,-57.3785555267,9711118313,702.866967321,516.556746308,658.649145299,547.609790798,680.75805631,532.083268553,699.3428780059,569.3785555267,52.93923624909542,41.669341582499584,46.15039544179569,0.0006536857378055858,0.0005118124695757161,0.0003770548230226705,1,-1,-1,-1,-1,-1,-1,-1,-1
9711133420,65.9560330469,-63.2884325273,9711134331,710.254417922,521.831546066,667.021951632,554.194711419,688.638184777,538.0131287424999,705.9560330469,575.2884325273,53.62942124124411,41.101777831967375,44.28100908760776,0.0005666956575899235,0.0006156843277358738,0.0006650017599977743,1,-1,-1,-1,-1,-1,-1,-1,-1
9711148437,72.0840416782,-68.6394699385,9711150348,708.386057106,524.596748248,676.001213863,551.572896645,692.1936354845,538.0848224465001,712.0840416782,580.6394699385,56.164595114494226,46.973676476498625,46.333963203764306,0.00020835560179952077,0.00022202494012938905,0.0005840169995845189,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711166409,78.5849383429,-74.1765516486,9711170370,711.338897557,534.345968808,675.919775378,565.467084974,693.6293364675,549.9065268910001,718.5849383429,586.1765516486,52.33463886057896,44.02609181928802,47.42571181087155,0.0005087697365394594,0.0005947740257086462,0.0006939579960068865,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711181433,85.2106533691,-79.6648373679,9711182383,713.802360599,535.768989056,672.661994957,567.969669425,693.2321777779999,551.8693292405001,725.2106533691,591.6648373679,57.048181412164624,51.05198691773448,57.643928429226676,0.00023682109145763347,0.00016670110358785574,0.0003419669080855513,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711199443,91.9242130947,-85.0595247038,9711202404,719.084209643,543.091484546,684.369167903,574.161707107,701.726688773,558.6265958265,731.9242130947,597.0595247038,55.474454004646006,48.87719813212769,52.78060603934885,0.0004509599575870039,0.0005421492908327087,0.0006614972977716983,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711217460,98.7614788159,-90.3755614756,9711218404,722.628711987,555.299842777,697.76803842,572.260709923,710.1983752035001,563.78027635,738.7614788159,602.3755614756,49.76333445967395,48.01506973752147,50.86616202867415,0.0007945308844960996,0.0006197589435462456,0.0008458158077064077,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711232513,106.047039072,-95.8367467254,9711234385,726.132398978,557.82889839,699.390169587,589.277522514,712.7612842825,573.553210452,746.047039072,607.8367467254,53.82729591211059,47.783912892481375,50.21263061690097,0.0002703901247636412,0.000632213415347904,0.001069642246422771,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711250489,113.159952953,-100.961372325,9711254361,739.403214594,566.083693613,701.202653088,599.227795264,720.3029338409999,582.6557444385,753.159952953,612.961372325,48.85452498698023,44.699158678003556,53.74171701901559,0.0007823737326626597,0.0005917528324774417,0.0005063076389729508,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711265504,120.404566872,-105.96664442,9711266347,741.631054801,564.3163334,704.956320397,597.55554375,723.293687599,580.9359385749999,760.404566872,617.96664442,56.84013219568298,52.426048256511805,59.08570950503368,0.0002372547924626247,0.000287833876824715,0.0003428426322913903,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711280568,127.469572262,-110.636718149,9711282328,748.004255817,569.630594423,715.050673097,600.172503945,731.527464457,584.901549184,767.469572262,622.636718149,56.467226749327835,52.113127811361935,57.02965815673141,0.0005192501107734868,0.0005718660022241404,0.0006525286329377738,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711298533,135.028864073,-115.400266003,9711302304,761.80255376,567.659596195,720.763950127,614.988003243,741.2832519435,591.3237997189999,775.028864073,627.400266003,61.18727738349087,49.3991675793758,55.66637362349085,0.0006977552716177319,0.0005846979804933451,0.0007949005947168147,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711316599,142.72604268,-120.001045546,9711318285,773.241705053,573.758919879,726.703287689,622.154657393,749.972496371,597.956788636,782.72604268,632.001045546,59.00930318546005,47.241996405421766,56.881459513985405,0.0008111907158299538,0.0006840362414225743,0.0005824342490691549,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711331568,150.964770169,-124.644903595,9711334266,770.178640296,579.539269535,734.479689254,629.672185091,752.329164775,604.605727313,790.964770169,636.644903595,60.771018063644824,50.191820259778886,56.91382230451689,0.0004093469782824394,0.00044141404414920567,0.0006768030911240067,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711349633,158.651034698,-128.714872925,9711350246,772.24202833,581.997334246,735.750773685,630.605773733,753.9964010075,606.3015539895,798.651034698,640.714872925,64.38311087439718,56.37652729806242,63.70743066532522,0.0002008327370102377,0.00014881918149703646,9.869209477261976e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711364602,167.25877841,-132.971458984,9711366227,778.997083754,596.448578565,750.549530365,639.869296256,764.7733070595,618.1589374105,807.25877841,644.971458984,56.153301852923605,50.238696131603184,56.938307652513934,0.0009981910959952127,0.0010026334255121114,0.0010924836928192059,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711382618,175.293718095,-136.657286144,9711386203,783.105920307,600.5693981,765.453519164,642.438972826,774.2797197355,621.504185463,815.293718095,648.657286144,57.86621901397608,49.187792571181674,50.22661495663912,0.00029131216437171823,0.0005044966702370493,0.0007571031412376348,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711397674,183.887442419,-140.292142383,9711398189,794.962950465,603.569972408,767.505798624,645.377615883,781.2343745444999,624.4737941455,823.8874424190001,652.292142383,56.661063190429225,50.92292899833568,56.80405296935673,0.0010204243111111469,0.0006309135057130977,0.0002990436606450327,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711415656,192.64901034,-143.670977823,9711418166,805.15755789,611.269738702,777.148660372,646.655025982,791.1531091310001,628.962382342,832.64901034,655.6709778229999,52.22307912495042,49.34834231982647,56.227895516102244,0.0006395163560400868,0.0005449812080143784,0.0004869151705019507,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711430667,202.035105463,-146.924191949,9711434170,813.130806518,613.550835106,784.820897934,654.246042721,798.9758522259999,633.8984389135001,842.035105463,658.924191949,53.79776955138704,49.80348988095053,57.40514457233713,0.0005181914136122789,0.0005779719394091538,0.000674387867090413,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711448727,210.743864968,-149.603204767,9711450174,819.828900632,620.4033725,791.13168151,663.472702319,805.480291071,641.9380374095,850.743864968,661.603204767,51.508845829867816,49.35088579881483,59.641490907984384,0.0005987481727537965,0.0006461708645818001,0.0006984770863608528,-1,-1,-1,-1,-1,1,-1,-1,-1
9711466726,220.489575205,-152.212819056,9711470179,854.323287616,615.812075436,823.884705974,665.040455768,839.1039967950001,640.4262656020001,860.4895752049999,664.212819056,48.791957181478395,31.986607965682246,36.614224475545804,0.0017394952556250922,0.0016824631002107736,0.001639116419539278,-1,-1,-1,-1,-1,1,-1,-1,-1
9711481759,229.552369074,-154.26990905,9711482182,846.097079312,618.549008308,831.540872009,661.308543595,838.8189756605,639.9287759515,869.552369074,666.26990905,53.17363054604416,40.47711407229843,38.33391522269252,0.0007222829260714202,4.776742661813481e-05,0.0007095958767561236,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711499772,239.211844407,-156.067655183,9711502187,872.111868222,624.168672811,841.527445257,661.648090129,856.8196567395,642.90838147,879.211844407,668.0676551829999,44.46943124354899,33.68084206640602,38.227277627095766,0.0013304095506590256,0.0009120528760274825,0.0004994923230965117,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711514771,249.004704791,-157.47050481,9711518192,879.959930355,624.505304645,847.668607518,658.859840662,863.8142689365,641.6825726535001,889.004704791,669.47050481,45.865860620690746,37.50636255455762,42.67621271182069,0.0004908015304635308,0.000443687076542581,0.000421399232638096,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711532765,259.407018208,-158.491698841,9711534196,887.296103292,635.819481664,857.421439076,663.317813012,872.358771184,649.568647338,899.407018208,670.491698841,36.72651500035966,34.19622422532218,42.59405466654885,0.0008425666564022927,0.0007265369446636328,0.0006700447944602589,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711547805,269.029008428,-158.998831784,9711550200,889.895686979,643.198549925,859.346471218,672.608794804,874.6210790985,657.9036723644999,909.029008428,670.998831784,33.748180115535305,36.81560539996577,49.70861579795598,0.0004888518555036081,0.0005396519347496517,0.0005928713704161893,-1,-1,-1,-1,-1,1,-1,-1,-1
9711565797,279.233871821,-159.067236066,9711566204,906.973515935,646.848064988,874.622695462,679.410793455,890.7981056985,663.1294292215,919.233871821,671.067236066,27.145617954962862,29.52289912041346,45.38471114855016,0.0010911912455679926,0.0010622431236424034,0.0010448729926332016,-1,-1,-1,-1,-1,1,-1,-1,-1
9711583813,289.493274166,-158.635686554,9711586209,917.583384964,645.849827991,887.360244981,677.252337721,902.4718149724999,661.551082856,929.493274166,670.635686554,27.498804437810733,28.50770564769645,42.64941055829282,0.0005327030981284171,0.0005888491066069218,0.0006457953974349251,-1,1,-1,1,-1,-1,-1,-1,-1
9711598824,300.283732527,-157.621893193,9711602213,925.713444575,642.53576518,901.137840378,678.674559015,913.4256424765001,660.6051620974999,940.283732527,669.621893193,30.75632653196442,28.331227308560386,40.17899489317695,0.0005485860931205916,0.000686990394011694,0.0008654590587047657,-1,1,-1,1,-1,-1,-1,-1,-1
9711616891,310.184211224,-156.165950798,9711618217,932.768177674,642.651911269,909.041019447,679.058984103,920.9045985605,660.855447686,950.184211224,668.165950798,30.891494585113595,30.17845545211278,42.56078481634058,0.0004408703526511327,0.00046757953352852456,0.0004944090924126278,-1,1,-1,1,-1,-1,-1,-1,-1
9711631904,321.015393725,-153.967752792,9711634219,947.650089646,643.899694498,919.199429571,681.799484016,933.4247596085002,662.8495892569999,961.015393725,665.967752792,25.799816859650658,27.766275133362196,44.71262206220492,0.0009332665254256777,0.0007922743617264183,0.0006575165316954034,-1,1,-1,1,-1,-1,-1,-1,-1
9711649922,330.854064319,-151.390776737,9711650221,956.715498115,649.572366721,927.776598925,677.426237276,942.2460485199999,663.4993019985,970.854064319,663.390776737,19.769863673662076,28.608221644978617,45.306314982716174,0.0006682891402940968,0.0005527548516337863,0.0006016577107773524,-1,1,-1,-1,-1,-1,-1,-1,-1
9711664895,341.557547264,-147.915387984,9711666223,965.115611678,649.310676732,937.05983975,676.364347039,951.087725714,662.8375118854999,981.557547264,659.9153879840001,19.565202440876284,30.60961994838488,47.44063899226651,0.0005251961509853238,0.0005540813488598292,0.0005839130816077639,-1,1,-1,-1,-1,-1,-1,-1,-1
9711682917,351.192344135,-144.139713298,9711686226,976.745032766,652.346461301,946.658151108,675.799391005,961.7015919370001,664.072926153,991.192344135,656.1397132980001,14.936986526926411,30.539160620530676,48.68056363795715,0.0006008662386788358,0.000534196027213646,0.0004806740799582924,-1,1,-1,-1,-1,-1,-1,-1,-1
9711697977,361.138089109,-139.537031536,9711698227,983.254098306,653.762019578,955.788904279,674.34431258,969.5215012925,664.053166079,1001.138089109,651.537031536,18.02186724035083,34.00385638507688,50.76140889854727,0.0005550547087274963,0.0006516068928636069,0.0007704330514256208,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711715986,371.246705957,-134.042446815,9711718230,993.254359191,656.005434793,964.32183014,669.972094285,978.7880946655,662.988764539,1011.2467059569999,646.042446815,20.566615462874786,36.616104808887634,52.674206196955126,0.0005123637019850544,0.00046630625247624514,0.00047932125093022186,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711730985,380.658306438,-128.08828547,9711734232,1001.80167756,655.63133615,983.668837334,667.22244095,992.735257447,661.4268885500001,1020.658306438,640.08828547,24.436834432546117,35.14303126310499,45.87464679110442,0.0005346519946422506,0.0008770368586988863,0.0012211863978835457,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711749021,389.293594538,-121.805794598,9711750234,1008.91668428,654.559752474,989.015693824,669.259316203,998.966189052,661.9095343385,1029.293594538,633.805794598,29.08513777140078,41.3469673726383,53.65875026613127,0.0004496468741362785,0.00039055095843260404,0.000357560922592467,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711766999,397.963649542,-114.571318125,9711770236,1027.70001725,653.752995048,998.496590489,659.945305167,1013.0983038694999,656.8491501075,1037.963649542,626.5713181250001,29.05487408631696,39.17949112703502,51.68628213919604,0.0009399385255401171,0.0007504650220157168,0.0006644600830918028,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711782052,406.501507909,-106.351860139,9711782238,1028.28400009,643.153452973,1002.84807804,651.982161811,1015.566039065,647.5678073920001,1046.5015079089999,618.351860139,30.773309835616374,42.550849656477695,55.105527217125996,0.0008844873506173946,0.0008001835854262178,0.0007560848251365065,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711797067,413.810651547,-98.2425448999,9711798240,1038.96454638,639.676369397,1010.72608486,649.236725035,1024.84531562,644.456547216,1053.810651547,610.2425448998999,32.965995558388705,44.82843561680518,58.11046352435307,0.0007019299402903789,0.0006116095936383192,0.000521352724085529,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711815039,420.879311357,-89.1898764882,9711818243,1042.11323907,635.69591508,1024.38013607,642.136799143,1033.24668757,638.9163571115,1060.879311357,601.1898764882,39.278902331655125,46.76375987422436,54.85289665577689,0.00025372503068997454,0.0005031063029915931,0.0007693682887314075,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711833054,427.57108571,-79.1492662471,9711834239,1051.95155576,636.394968732,1022.32508359,634.632706608,1037.138319675,635.5138376699999,1067.57108571,591.1492662471001,47.86588878534507,53.79933499662085,62.7535679739646,0.0006165991978531837,0.0003231637124536241,0.0004863966847604412,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711848111,433.015479237,-69.4909467643,9711850235,1057.41445091,626.917026374,1033.06591628,629.006564057,1045.240183595,627.9617952154999,1073.015479237,581.4909467643,48.03041529662902,54.13877357102662,62.07818833665837,0.0006838953071014958,0.0006924111630569706,0.0007580106156945311,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711866128,437.968987717,-58.9537200152,9711866232,1066.20097698,626.171895708,1035.6156863,619.678518961,1050.90833164,622.9252073345001,1077.968987717,570.9537200152,56.458241236750204,58.59449292807171,64.55933838901919,0.0005512323822257485,0.0004739984773776868,0.0006045040257514309,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711881142,442.119738172,-48.0276234055,9711882228,1067.30033518,613.833202252,1045.78156957,614.492593514,1056.540952375,614.1628978829999,1082.1197381719999,560.0276234055,55.80909442058903,59.87405302468725,65.47438786477625,0.0007744168658154356,0.0006511970823666617,0.0007134427680811019,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711899116,445.427139688,-36.7764887386,9711902224,1071.55801849,608.751314865,1047.53902378,597.411301945,1059.548521135,603.0813084050001,1085.427139688,548.7764887386,61.55755267793482,60.15576728138286,61.65106959882732,0.0003315532884652729,0.0005742382995521093,0.00085874493597453,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711917181,447.855327891,-25.281300917,9711918220,1077.85017458,596.451138947,1055.13184829,588.953364358,1066.491011435,592.7022516525001,1087.855327891,537.281300917,60.00977274805374,59.39626080873138,61.162310759550174,0.000863724299670981,0.0007806272052056427,0.0007105574130737158,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711932182,449.426683626,-13.1030758104,9711934216,1082.48362832,585.431849932,1058.28276528,577.120722936,1070.3831968,581.276286434,1089.4266836259999,525.1030758104,60.72698744378155,59.31343846258921,60.62820517239276,0.0007473000818840679,0.0007546073749187518,0.0007655029975830611,-1,-1,-1,-1,-1,-1,-1,-1,-1
9711947192,449.988404777,-1.8650583017,9711950213,1091.53883835,565.790174309,1067.89225162,563.803988853,1079.7155449850002,564.797081581,1089.988404777,513.8650583017,51.94825807123715,51.957700522918174,54.60894403799778,0.0013520351000466746,0.001183861942656094,0.0010265590123961666,1,-1,-1,-1,-1,-1,-1,-1,-1
9711965224,449.673025721,9.89915633753,9711966209,1090.84578759,537.829848422,1072.23505038,532.757221167,1081.540418985,535.2935347944999,1089.673025721,502.10084366247,35.74824683124883,34.17446469088822,35.268916423581416,0.001748494240430308,0.001847957589547634,0.0019598043289505637,-1,-1,1,-1,1,-1,-1,-1,-1
9711983200,448.434520747,21.6188609498,9711986204,1096.77238527,526.891170888,1081.52701066,511.333912392,1089.149697965,519.11254164,1088.434520747,490.3811390502,37.44999879307176,28.74030224667644,22.062012743964456,0.0006222070493359182,0.0008942672822806175,0.0011678735337505995,-1,-1,-1,-1,1,-1,-1,-1,-1
9711998211,446.291594301,33.163166907,9712002201,1103.24281895,514.735743125,1081.15439724,502.950974644,1092.198608095,508.84335888450005,1086.291594301,478.836833093,39.69982063670428,30.582419819864885,24.655275629877156,0.0008608046380329478,0.000669640212225238,0.0005245492788383886,-1,-1,-1,-1,1,-1,-1,-1,-1
9712016270,443.260687445,44.4947763831,9712018197,1111.18340031,512.611499803,1082.1962817,491.228015538,1096.6898410049998,501.9197576705,1083.260687445,467.5052236169,53.04954330734589,36.94187758444945,23.746659051786562,0.000513866460794575,0.0005159241303165504,0.0007357568808492456,-1,-1,-1,-1,1,-1,-1,-1,-1
9712031271,439.182086616,56.0107543399,9712034197,1113.32120509,502.641101704,1080.73518468,486.5609195,1097.028194885,494.601010602,1079.182086616,455.9892456601,57.80895330761979,42.53647813674049,30.61109855868665,0.0006373132310048202,0.0004579102583373543,0.00030565369196716106,-1,-1,-1,-1,-1,-1,-1,-1,-1
9712049305,434.673010553,66.1900611238,9712050197,1108.94590573,494.869743442,1084.42704625,473.643920592,1096.68647599,484.25683201699997,1074.673010553,445.8099388762,59.845599402530134,44.30300500785562,29.49358829532001,0.0005573978806625265,0.000646863835657199,0.0008396397633465489,-1,-1,-1,-1,-1,-1,-1,-1,-1
9712067284,428.928491436,76.8879704233,9712070197,1105.25443488,482.315582478,1086.13252795,461.132188329,1095.693481415,471.72388540350005,1068.928491436,435.1120295767,59.562988286372146,45.3518762088004,31.19338926551483,0.0006542818860140109,0.0006286111457865238,0.0006313717447946731,-1,-1,-1,-1,-1,-1,-1,-1,-1
9712082294,422.696105085,86.6258069283,9712086197,1103.75359793,466.158990957,1087.56277542,450.94232487,1095.658186675,458.5506579135,1062.696105085,425.3741930717,57.8715600037013,46.76726036604037,35.66623974019138,0.001014134408326674,0.0008233296732579538,0.0006431092841207379,-1,-1,-1,-1,-1,-1,-1,-1,-1
9712097362,416.115800329,95.4371745801,9712098197,1102.09441402,463.056206948,1086.33911106,441.150777182,1094.21676254,452.10349206499995,1056.115800329,416.5628254199,65.38858801705143,52.1039567305802,38.961723311449404,0.0002932120944255617,0.0005505278465496265,0.0008223094197995435,-1,-1,-1,-1,-1,-1,-1,-1,-1
9712115333,408.634232018,104.098981536,9712118197,1094.52652111,454.12267525,1073.67645235,431.117116239,1084.10148673,442.6198957445,1048.6342320180001,407.901018464,65.13481215253842,49.631911069636416,34.14820632265761,0.0005854079596665874,0.0006932845806062801,0.0008078014569264835,-1,-1,-1,-1,-1,-1,-1,-1,-1
9712133389,400.23116469,112.503861529,9712134197,1087.0739075,448.603387503,1069.66465438,425.429368481,1078.36928094,437.016377992,1040.23116469,399.496138471,67.86578269978668,53.500320417841614,39.2283409550149,0.0005796145906108585,0.0005010052177462405,0.00043501525436045915,-1,-1,-1,-1,-1,-1,-1,-1,-1
9712148401,391.699652474,119.898139884,9712150197,1078.84335268,443.363443502,1067.17030582,415.680855949,1073.00682925,429.5221497255,1031.699652474,392.101860116,69.64394015528579,55.736531356575895,42.592678869551484,0.0006098124896825374,0.000575948081963254,0.0006289104893501024,-1,-1,-1,-1,-1,-1,-1,-1,-1
9712166374,383.13776661,126.370014042,9712170197,1066.91826208,437.989967331,1059.02837526,410.39634792,1062.97331867,424.1931576255,1023.13776661,385.629985958,68.25173575067228,55.44356966305515,43.606289386971014,0.0006539916512817892,0.0005680437733151248,0.0004853273595018825,-1,-1,-1,-1,-1,-1,-1,-1,-1
9712181442,373.422746608,132.741797251,9712182197,1066.93813854,430.348503743,1050.26238775,409.169586455,1058.600263145,419.759045099,1013.422746608,379.258202749,73.98726937313664,60.673933707239286,47.45366197332826,0.0006367907865508511,0.0005189798254106913,0.000737617602287773,-1,-1,-1,-1,-1,-1,-1,-1,-1
9712199412,364.228685572,137.949001824,9712202197,1059.81693665,409.825056669,1039.72196191,401.5853759,1049.76944928,405.7052162845,1004.2286855719999,374.050998176,66.10474203089632,55.461253891057844,44.921204590410696,0.001086189896101761,0.0008298996593949624,0.0006492704109828126,-1,-1,-1,-1,-1,-1,-1,-1,-1
9712214421,354.374906442,142.748177701,9712218197,997.38888376,401.813841554,969.44039223,389.993774643,983.414637995,395.9038080985,994.374906442,369.25182229899997,32.70121033289766,28.817630566843192,32.43391105046072,0.003933748885473819,0.00419217490125601,0.0044519414025240315,-1,-1,1,-1,1,-1,-1,-1,-1
9712232442,343.863528444,147.069605544,9712234194,999.711889863,386.341515329,970.714068339,384.737307048,985.212979101,385.5394111885,983.8635284439999,364.93039445600004,26.638443210996105,20.653149584413075,23.77439983427794,0.0009780422448119731,0.0006575768171851935,0.00033809944021544126,-1,-1,-1,-1,1,-1,-1,-1,-1
9712247459,334.111646768,150.409514465,9712250190,979.673031138,382.048185479,955.760058913,382.416537195,967.7165450255001,382.23236133700004,974.111646768,361.59048553499997,21.2001529029774,21.609820983111405,27.757975512359877,0.0012811716641382182,0.001113167591899152,0.0009460504201724854,-1,-1,1,-1,1,-1,-1,-1,-1
9712265475,323.813354788,153.292669714,9712266187,964.476623023,378.250129128,946.64245264,381.618010703,955.5595378314999,379.9340699155,963.813354788,358.707330286,19.554051020963342,22.77498561250903,28.631087260984334,0.000979173930473101,0.0007734166957670156,0.0005721389783181452,-1,-1,1,-1,1,-1,-1,-1,-1
9712280485,313.001828146,155.65632019,9712282184,958.087062776,385.198234934,931.370469335,380.2805199,944.7287660555,382.739377417,953.001828146,356.34367981,29.29923143439272,27.66182221968488,32.262795872404666,0.0005900744038649523,0.0006993923741417372,0.0009583321161769249,-1,-1,1,-1,1,-1,-1,-1,-1
9712298500,303.092541333,157.260966624,9712302179,952.697251009,385.719590144,923.176592082,383.30902863,937.9369215454999,384.514309387,943.092541333,354.739033376,32.43524850553048,30.218330147850583,34.826565483578634,0.0002708161211017639,0.00035108469190785766,0.00043689146141483653,-1,-1,1,-1,1,-1,-1,-1,-1
9712316564,292.759739404,158.390365701,9712318176,935.489616185,379.438568067,918.795058688,384.618716439,927.1423374365,382.028642253,932.759739404,353.609634299,25.9727943593132,28.96886635603795,34.00846192736582,0.001145097912524608,0.000692447011812249,0.0002858714859924324,-1,-1,1,-1,1,-1,-1,-1,-1
9712331534,282.011634123,159.00055532,9712334173,926.633880692,377.191374298,918.938729715,381.606638695,922.7863052035,379.3990064965,922.011634123,352.99944468,24.629547742232255,26.410925379209424,28.77176204045484,0.0005711325183066086,0.0003180735009178584,0.00018850423392678334,-1,-1,-1,-1,1,-1,-1,-1,-1
9712349601,272.261841413,159.073344008,9712350170,922.128495001,372.731199812,901.598480417,376.872483387,911.8634877090001,374.8018415995,912.261841413,352.926655992,22.126247059632423,21.87881237718503,26.212781564766154,0.00039630486992688497,0.0007408149746448479,0.001123640962902572,-1,-1,1,-1,1,-1,-1,-1,-1
9712364615,261.667555433,158.648934393,9712366166,918.498852375,378.632885758,870.669857103,372.461882622,894.584354739,375.54738419,901.667555433,353.351065607,30.372075775246078,23.299104933655983,36.41538999844011,0.00043313994248566343,0.001081220895902864,0.0019530838384106265,-1,1,1,1,1,1,-1,1,1
9712382584,252.144002208,157.829923581,9712386162,909.174066431,380.040916685,862.28327941,377.386170265,885.7286729205,378.713543475,892.144002208,354.170076419,30.97294728482252,25.368055207209164,37.82393130658517,0.0004716189360631972,0.00047032715946213754,0.0004863669881437989,-1,1,1,1,1,1,-1,1,1
9712397646,242.28936816,156.554276623,9712398160,889.473956031,383.211836647,854.955661107,378.338149784,872.2148085690001,380.7749932155,882.28936816,355.44572337700004,28.6805744189092,27.259285784923858,35.65381786091262,0.0016630832993542802,0.001139372426211207,0.0006158691895013124,-1,1,1,1,1,1,-1,1,1
9712415618,232.581700755,154.877698565,9712418155,874.263398651,385.39605534,844.718992526,380.107524246,859.4911955885001,382.75178979299994,872.581700755,357.122301435,28.32372270189624,28.779020118951525,36.11995262352507,0.0007685212705777313,0.0006439739554319271,0.0005195528122832658,-1,1,1,1,1,1,-1,1,1
9712430627,222.629759526,152.730805754,9712434157,862.246259952,387.074218338,839.449384208,385.270222386,850.84782208,386.172220362,862.629759526,359.269194246,27.80766866675381,29.369829147947687,34.8336513190968,0.0007582645004992012,0.000580899266230193,0.0004610137475263994,1,1,1,1,1,1,1,1,1
9712448676,213.684881619,150.43400201,9712450159,861.233453239,382.677432599,834.615149536,392.078702583,847.9243013875,387.37806759100005,853.684881619,361.56599799,22.420383688785353,26.44706451934538,35.98165954061984,0.00028196031033794245,0.00019762793510321036,0.0005218199799509921,-1,1,1,1,1,1,-1,1,1
9712463658,204.486710908,147.711430836,9712466161,854.032269856,384.618405866,819.303433271,392.339539974,836.6678515635001,388.47897292,844.486710908,364.288569164,22.459295535695905,25.422631557873196,37.696875678571715,0.00046607786635241566,0.0007067964734927194,0.0009570014876857249,-1,1,1,1,1,1,-1,1,1
9712481725,195.476215268,144.690793141,9712482163,845.656491307,385.402705476,799.18231076,387.29772762,822.4194010335,386.350216548,835.476215268,367.309206859,20.760845657959525,23.087668741794474,41.434146143594596,0.0005257104690426434,0.0009002995778270938,0.0012962866032996177,-1,1,1,1,1,1,-1,1,1
9712501735,186.643254162,141.390497141,9712502166,840.149260035,385.029870746,789.797384821,384.390927456,814.9733224280001,384.710399101,826.643254162,370.60950285900003,19.757510081939245,18.303622087004157,39.33885803396983,0.00027595046428119445,0.0003811681120437875,0.0004911653761502981,-1,1,1,1,1,1,-1,1,1
9712513762,177.991398663,137.832518506,9712514168,838.287331195,386.308649983,789.427322183,389.998994926,813.857326689,388.15382245449996,817.9913986629999,374.16748149399996,23.650218807059392,14.584522088487212,32.65797425902105,0.0001881997144393748,0.0003015958070043648,0.0004682772847054763,-1,1,1,1,1,1,-1,1,1
9712531773,169.5357384,134.04414958,9712534171,826.440815027,389.970576594,782.05734296,403.486456933,804.2490789935,396.7285167635,809.5357384,377.95585042,20.73970252440816,19.502865669555167,37.508320208703736,0.0006198861534659301,0.0006438052196146302,0.0007683706342195764,-1,1,1,1,1,1,-1,1,1
9712549797,161.262486355,130.039910098,9712550173,819.094443407,390.641790908,773.366012524,410.296018343,796.2302279655,400.46890462550004,801.262486355,381.96008990200005,19.833068967306943,19.18071549675722,39.76352716770907,0.0004610030769403148,0.0005529498441544479,0.0006899922998891394,-1,1,1,1,1,1,-1,1,1
