t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
=======
2685622768,449.531107056,11.8517645746,2685626267,1084.17061565,504.019504772,1069.72946056,520.219105585,1076.950038105,512.1193051785,1089.531107056,500.1482354254,6.612230672604063,17.36634120888464,28.194769602110128,0.0004960369168209612,0.00046475142159109505,0.0004453444699686533,1,-1,1,-1,1,-1,-1,-1,-1
2685640795,448.352442322,22.1755402136,2685642269,1086.49611828,498.645248755,1069.42638738,516.051268244,1077.96125283,507.3482584995,1088.352442322,489.8244597864,9.014003382375817,20.37302973040328,32.34255768394384,0.000365942806205905,0.00030477640618012175,0.0002611449892984385,1,-1,1,-1,1,-1,-1,-1,-1
2685655777,446.03796729,34.264910221,2685658271,1091.79879246,492.873642188,1072.16046217,503.906383789,1081.979627315,498.3900129885,1086.0379672899999,477.735089779,16.197619444824177,21.049845038456304,29.622994084215765,0.0004897960403542727,0.0006135622207677891,0.0007779546683550196,-1,-1,1,-1,1,-1,-1,-1,-1
2685673839,443.089012316,45.0457701236,2685674278,1090.58933307,487.403280537,1071.83401764,497.232440206,1081.211675355,492.31786037149993,1083.089012316,466.9542298764,21.78114974772147,25.433012915443186,32.302398145033806,0.00035000112962500155,0.00038236533028590265,0.0004174375305303896,-1,-1,1,-1,1,-1,-1,-1,-1
2685691818,438.964012432,56.5528590103,2685694287,1090.92948297,479.576033727,1071.00942151,491.243414908,1080.96945224,485.40972431750004,1078.964012432,455.4471409897,26.9328043457022,30.02962185074716,36.66945245255686,0.00039155551490465665,0.00034546360833441627,0.0003021403293297851,-1,-1,-1,-1,1,-1,-1,-1,-1
2685706830,434.177018729,67.1987429831,2685710295,1089.99162594,477.385330726,1073.22302262,487.666460425,1081.6073242799998,482.52589557550004,1074.1770187289999,444.80125701689997,36.2191062937544,38.449418655660274,42.87581803060765,0.0001488639393993257,0.00018450347369061145,0.0002627747957238359,-1,-1,-1,-1,1,-1,-1,-1,-1
2685724887,428.589527544,77.4608734783,2685726302,1087.89041893,468.689391684,1072.38145188,478.270657253,1080.135935405,473.4800244685,1068.589527544,434.5391265217,39.227095469197934,40.616659973410634,43.8956201718644,0.0005588927478734823,0.0005725468179372315,0.0005893307377938681,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685739871,422.665907029,86.6693298107,2685742309,1085.01643225,469.524447414,1073.60028074,470.237583991,1079.308356495,469.8810157025,1062.665907029,425.3306701893,49.52409436871076,47.557380179882315,46.21895104440518,0.00018697097422156551,0.00023070735101892278,0.0005075911397321334,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685757918,415.432988026,96.2819048927,2685758316,1080.63943127,460.81615576,1073.50791513,467.082163243,1077.0736732,463.94915950150005,1055.432988026,415.7180951073,51.66429962408861,52.863549137356074,54.45154254255566,0.0006088841523246464,0.0003960034344315145,0.00019721198997713313,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685775898,408.257887439,104.502916911,2685778325,1066.23829202,407.672420932,1056.16372372,409.321742913,1061.20100787,408.4970819225,1048.2578874390001,407.497083089,17.981259473563863,12.981693424140332,8.113669377987623,0.0027517824765787703,0.0028826559998543924,0.0030140570507835953,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685790911,399.82918383,112.876123049,2685794332,1045.96412021,401.116232293,1040.35520251,390.25797748,1043.15966136,395.68710488650004,1039.82918383,399.123876951,6.450342951769591,4.785758330835625,8.88149025116769,0.0013311599737224804,0.0013823067069871557,0.001547175069231565,-1,-1,-1,1,-1,1,-1,-1,-1
2685808976,391.661525593,119.928941641,2685810340,1034.70709728,393.903699045,1031.41477592,389.526012581,1033.0609365999999,391.714855813,1031.661525593,392.071058359,3.5544449334091373,1.4440330398883146,2.5569793533076135,0.0008351707204441816,0.0006779026989866011,0.0005603660687386524,-1,-1,-1,1,1,1,-1,-1,1
2685826947,382.292500461,126.963219754,2685830338,1025.55286402,383.415525686,1025.14935436,383.105105131,1025.35110919,383.2603154085,1022.2925004609999,385.03678024600003,3.6412136555243224,3.537077137410136,3.4486204415885355,0.0006961331287102221,0.0005721601179081815,0.00044860801077546843,-1,1,-1,1,-1,1,-1,-1,-1
2685842004,373.37305164,132.771992551,2685842337,1018.208055,378.055872721,1015.77796788,377.343848877,1016.99301144,377.69986079899996,1013.3730516400001,379.22800744899996,4.9750534983851855,3.929292701940372,3.0551064868276514,0.0007577648045186445,0.0008366320196934134,0.000916799724672211,-1,1,-1,1,-1,1,-1,-1,-1
2685856022,363.315881437,138.426171278,2685858336,1014.59395222,372.288812233,1003.64455154,373.613969761,1009.11925188,372.951390997,1003.3158814369999,373.57382872200003,11.351041712695892,5.836654625741529,0.33111227645324237,0.00042539740707503264,0.0005747099270600659,0.0007934101971030094,-1,1,-1,1,-1,-1,-1,-1,-1
2685874054,353.873610692,142.972310772,2685874328,1010.22413276,366.018311619,996.959861968,375.507125841,1003.591997364,370.76271873,993.8736106919999,369.027689228,16.62515941245997,9.872049781039346,7.176910600007317,0.00047792258134871644,0.00037173682374648905,0.0004344420809617147,-1,1,-1,-1,-1,-1,-1,-1,-1
2685889001,343.355940134,147.258831961,2685890320,1003.44077614,363.752927052,994.505564407,375.10172615,998.9731702735,369.427326601,983.3559401340001,364.741168039,20.109133686867224,16.305151311726966,15.22022620727022,0.00044720083640918613,0.0003006501419785064,0.00015554990654204613,-1,1,-1,-1,-1,-1,-1,-1,-1
2685907021,333.613509798,150.563812138,2685910309,991.886827938,360.414740004,980.559565681,370.839899117,986.2231968095,365.6273195605,973.613509798,361.436187862,18.30184448552294,13.287956631557886,11.690914322548654,0.0006016569706018749,0.0006655763285532297,0.0007295343766833504,-1,1,-1,-1,-1,-1,-1,-1,-1
2685925079,322.853378502,153.52937573,2685926301,979.886459335,357.017166095,970.38096561,369.841759482,975.1337124725001,363.4294627885,962.8533785019999,358.47062427000003,17.094981232221045,13.24374123424263,13.636982205682957,0.0007798938834370132,0.0007069276074793413,0.0006395337071505668,-1,1,-1,-1,-1,-1,-1,-1,-1
2685940095,312.966808971,155.662918784,2685942292,970.621115563,356.295821531,963.781735483,366.407096263,967.201425523,361.35145889700004,952.966808971,356.337081216,17.65435480571129,15.091994298640081,14.777274393702264,0.0005811632261701408,0.0005127856844030838,0.00046523291951311544,-1,1,-1,-1,-1,-1,-1,-1,-1
2685958114,302.137839773,157.388220027,2685958284,958.163603554,359.353412719,957.726069489,360.416343592,957.9448365214998,359.8848781555,942.137839773,354.611779973,16.712515844789735,16.663334319678324,16.63387701306583,0.0008021044860699274,0.0005860460740521833,0.0005326555775539868,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685976133,292.258958839,158.431410178,2685978273,941.369491214,360.190630375,938.992718858,357.437832963,940.181105036,358.81423166900004,932.258958839,353.56858982200004,11.262913532541132,9.50142930056518,7.766245326903988,0.0008412110569392139,0.0008902880066095565,0.0009489547791448933,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685991107,281.484638407,159.016044958,2685994265,932.614637881,356.781579825,924.593091043,353.429558853,928.603864462,355.105569339,921.484638407,352.98395504200005,11.760052818065716,7.428635597969902,3.1402293780285016,0.0005874914157062476,0.0007601772335895274,0.0009346605453473,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686009124,271.300485254,159.056270728,2686010257,922.55290992,354.596447042,917.120731741,357.475999175,919.8368208305001,356.0362231085,911.300485254,352.94372927200004,11.37314982277466,9.07923692847646,7.3767702718111146,0.0006438387911407817,0.000551294485095824,0.0005313679900002688,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686024187,260.785626569,158.59035763,2686026253,908.367804546,354.066009476,908.623163443,355.810964924,908.4954839945001,354.9384872,900.785626569,353.40964237000003,7.610534846694056,7.859978882653358,8.19715403415478,0.000887410571123156,0.0007123242249641416,0.0005413326676289513,-1,1,-1,1,-1,1,-1,-1,-1
2686042200,251.662081285,157.777613771,2686042251,899.614831084,353.778813906,892.733729122,354.954296413,896.174280103,354.36655515949997,891.662081285,354.222386229,7.96511053101113,4.514501395910972,1.2977371089668794,0.0005474236661045721,0.0007710008043539058,0.000994656264925878,-1,-1,-1,1,-1,1,-1,-1,-1
2686057209,241.366176584,156.412690097,2686058248,892.380255203,357.259899098,888.055874853,357.973766681,890.218065028,357.61683288949996,881.366176584,355.587309903,11.140353784361862,9.081568839014126,7.102621972449599,0.0005018762472068467,0.00042416311674857313,0.00034804784463730713,-1,1,-1,1,-1,1,-1,-1,-1
2686075208,232.123853223,154.788411563,2686078254,880.399760785,363.985055803,872.168773617,355.31439285,876.2842672009999,359.6497243265,872.123853223,357.21158843700005,10.694414716712465,4.822193596694884,1.8977273084217339,0.000686743718871583,0.0007038544824247324,0.000805165575413691,-1,1,-1,1,-1,-1,-1,-1,-1
2686090262,222.162485674,152.619408327,2686094259,878.687187084,364.986171841,868.133959335,355.642091323,873.4105732095,360.314131582,862.162485674,359.380591673,17.449592708986874,11.286760827091417,7.045202804104846,0.00012394371976859735,0.0001842862019666117,0.0002529272022936789,-1,1,-1,1,-1,-1,-1,-1,-1
2686108256,213.2296398,150.307847103,2686110263,864.419024133,368.781704924,852.452713409,351.601395521,858.435868771,360.1915502225,853.2296398,361.692152897,13.246285128107642,5.4181757525200425,10.120622462987736,0.0009225423283111651,0.0009357164552093007,0.0010118393507450032,-1,1,-1,-1,1,-1,-1,-1,-1
2686123232,203.633789159,147.440485536,2686126268,856.761902718,366.714417895,846.81921528,355.69578422,851.790558999,361.2051010575,843.633789159,364.559514464,13.303795489067575,8.819579554856427,9.418739480989451,0.0004955500680505098,0.0004200037125576182,0.0004351275921493113,-1,1,-1,-1,-1,-1,-1,-1,-1
2686141294,195.032151225,144.532889499,2686142272,850.370590808,366.628476038,836.500507607,349.152637054,843.4355492074999,357.890556546,835.032151225,367.467110501,15.361348788562527,12.740780325604407,18.373241633022364,0.00039939325791951604,0.0005616382735513314,0.0007634571006683396,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686156309,185.828933035,141.0693418,2686158277,845.087172374,370.929759949,823.868948443,349.324734196,834.4780604084999,360.12724707250004,825.828933035,370.9306582,19.258239359948245,13.839114722872106,21.694642003672232,0.00042567298510427705,0.0005768521137077578,0.0007892990607868668,-1,-1,-1,-1,1,-1,-1,-1,-1
2686174301,177.57333671,137.652441123,2686178282,829.346986042,376.184960156,814.046485584,351.101160779,821.696735813,363.6430604675,817.57333671,374.347558877,11.916159702394673,11.471212070291832,23.512415941278036,0.0008295073256141552,0.0006626374830553854,0.0004989656011761412,-1,1,-1,-1,1,-1,-1,-1,-1
2686189338,168.740623816,133.672099419,2686190286,823.94119587,382.290577323,807.965630824,353.46945431,815.9534133469999,367.8800158165,808.740623816,378.327900581,15.70860266638738,12.695772086437762,24.870524022341037,0.0006793420859617199,0.0005945563366163502,0.00054363253931935,-1,1,-1,-1,1,-1,-1,-1,-1
2686207319,160.832571861,129.823789099,2686210291,813.042232466,392.66532256,792.742190229,359.128353072,802.8922113475,375.896837816,800.832571861,382.176210901,16.096498857958537,6.608527911340937,24.426584400140797,0.0007521794551227331,0.0007660728497497669,0.0008118565760808031,-1,1,-1,-1,1,-1,-1,-1,-1
2686222324,152.396064038,125.422007897,2686226295,802.128449408,396.243425416,783.981845745,363.168860865,793.0551475765001,379.7061431405,792.396064038,386.577992103,13.716410832219987,6.903383175960473,24.875419489933474,0.0007176555489883275,0.0006591395083993436,0.0006028021204360924,-1,1,-1,-1,1,-1,-1,-1,-1
2686240392,144.825840942,121.212220687,2686242299,791.768401938,401.47183716,779.00930015,367.572589456,785.3888510439999,384.522213308,784.825840942,390.787779313,12.74159508308215,6.290810578770067,23.932763878866055,0.0007251065782400854,0.0005657049889191739,0.00041503474981351786,-1,1,-1,-1,1,-1,-1,-1,-1
2686258361,136.716066859,116.430357866,2686262303,786.561530233,394.978828769,774.564042943,378.404340817,780.562786588,386.691584793,776.716066859,395.569642134,9.863174411975002,9.675595838167375,17.299675610786398,0.000416061807186815,0.00026450838977166877,0.0005853040465632137,-1,-1,-1,-1,1,-1,-1,-1,-1
2686273432,129.480914684,111.927810706,2686274304,785.006141334,391.928248416,766.715315886,382.660420992,775.86072861,387.294334704,769.480914684,400.072189294,17.531583943221662,14.282002438508673,17.630037212497086,0.00028532779819607265,0.00039501153032600925,0.0007439732410501718,-1,-1,-1,-1,1,-1,-1,-1,-1
2686291396,121.712068053,106.846714987,2686294306,780.147771434,384.756002544,757.256106248,393.282498037,768.701938841,389.0192502905,761.7120680529999,405.15328501299996,27.494077385364097,17.583098989079577,12.679557525291987,0.00043309889809056685,0.0003681465796487646,0.0007110989958514049,-1,-1,-1,-1,1,-1,-1,-1,-1
2686306412,114.754833565,102.081944323,2686310308,773.917521093,387.58814176,749.237323329,400.102295193,761.577422211,393.8452184765,754.754833565,409.918055677,29.425051382051937,17.460922412813815,11.260198625407101,0.0004276814526620763,0.0005377550174007192,0.0006578338485734791,-1,-1,-1,-1,1,-1,-1,-1,-1
2686324429,107.277014215,96.7376569556,2686326310,762.366748588,388.677449696,743.283399143,407.262726424,752.8250738655,397.97008805999997,747.277014215,415.26234304440004,30.56888348948166,18.160480399235468,8.94107529420742,0.0007250358068098298,0.0006046523745993766,0.0005819529098074097,-1,-1,-1,-1,1,-1,-1,-1,-1
2686342448,100.298666342,91.5454657565,2686346312,754.443142062,394.853938985,733.611565069,409.312166728,744.0273535655,402.0830528565,740.298666342,420.4545342435,29.248190901031816,18.746051231221465,12.994986621225442,0.0005022757629816333,0.0004855345030248005,0.0004942798648807444,-1,-1,-1,-1,1,-1,-1,-1,-1
2686357460,93.4290491992,86.2451596282,2686358313,749.415333286,398.927039101,732.386495308,407.784804408,740.9009142970001,403.3559217545,733.4290491992,425.7548403718,31.2296685850077,23.61229178339435,18.000253085896365,0.0005391739331526546,0.00028127831749037415,0.00016315025277364144,-1,-1,-1,-1,1,-1,-1,-1,-1
2686375481,86.9781999006,81.1016423384,2686378315,749.640416195,407.219843161,723.821454066,409.981354355,736.7309351305,408.600598758,726.9781999006,430.8983576616,32.77572419229351,24.337335445516793,21.153866587283265,0.00041475142948982076,0.000334986512393199,0.0004420665349792539,-1,-1,-1,-1,1,-1,-1,-1,-1
2686390484,80.0484063172,75.4025020122,2686394317,749.647125027,401.475411012,720.712971044,409.72053438,735.1800480355,405.597972696,720.0484063172,436.5974979878,45.93087352530457,34.49546563547078,26.885178426990446,0.0003589823813628517,0.00021119229362898557,0.00019493850733181346,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686408555,73.815629478,70.1286724236,2686410319,745.532807466,401.123392809,714.200707845,411.330336145,729.8667576555,406.226864477,713.815629478,441.8713275764,51.63693994933045,39.091769791287575,30.54341897957039,0.00025805207600118504,0.0003343569167783881,0.0004192151593039178,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686423524,66.6273692787,63.8806681366,2686426322,738.896743945,400.89684706,707.801871742,410.949456659,723.3493078435,405.9231518595,706.6273692787,448.1193318634,57.19506632884857,45.388774342192534,37.18842667748889,0.00041491778850458373,0.0004077062091946289,0.00040055999947442687,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686441589,61.0335269638,58.9022705843,2686442328,730.155574698,407.847443854,699.775611543,414.887029668,714.9655931205,411.367236761,701.0335269638,453.0977294157,53.811541584017235,43.99473246422385,38.23139974438241,0.0006977232759242812,0.0006245305473048891,0.0005585466061728908,-1,-1,-1,-1,1,-1,-1,-1,-1
2686456592,54.4865672753,52.9547549749,2686458334,726.495999988,416.690925287,694.318375796,425.894390179,710.407187892,421.292657733,694.4865672753,459.04524502510003,53.08947337341068,40.97223459940313,33.15128150465531,0.0005979489350322621,0.0006823775651984508,0.0007675810816019887,-1,-1,-1,-1,1,-1,-1,-1,-1
2686474568,48.5795373937,47.4847892802,2686478335,718.182546057,425.881049625,688.771716084,432.413025522,703.4771310705,429.1470375735,688.5795373937,464.5152107198,48.67172203054224,38.37767539945184,32.10276042839398,0.0006195896738413087,0.000523703158654477,0.00042793315903614365,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686489625,42.1742575959,41.4521367846,2686490335,715.658563713,430.599309445,688.178741524,431.598021226,701.9186526185,431.09866533549996,682.1742575959,470.5478632154,52.12567222099107,44.11440068929852,39.40994821415073,0.00044591091693989765,0.00020812833258522205,8.399118800115124e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686507602,36.3904281682,35.9235348309,2686510336,707.354491413,436.014036353,685.069264002,438.656335875,696.2118777075,437.33518611400007,676.3904281682001,476.0764651691,50.63369841590723,43.5175431827687,38.41338657053305,0.000495648709522303,0.00042265330264377944,0.00038562516685452825,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686525671,30.046795916,29.7823899654,2686526337,704.624532769,438.671491233,682.667926787,443.134843957,693.6462297779999,440.903167595,670.046795916,482.2176100346,55.60471516479851,47.57957999711568,41.07012964113105,0.00023809896892402438,0.0002746491173629338,0.0003175850490874564,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686540681,24.1224357547,23.9849814971,2686542338,699.474206722,439.729580892,682.029610812,446.446667819,690.751908767,443.0881243555,664.1224357547,488.0150185029,59.8433889063826,52.22599592774179,45.26140405591141,0.00032859761656259023,0.00022663887870149214,0.000210785387348923,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686558651,18.1769575112,18.1179301122,2686562339,694.815374415,441.570893889,674.835076118,443.453343292,684.8252252665,442.5121185905,658.1769575112,493.8820698878,63.8657398578775,57.87056307523829,53.108844664445215,0.0002504627851132163,0.0002977155290135614,0.0003895999535111931,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686573718,12.2735208517,12.2553009712,2686574339,684.13557484,490.856584122,654.227175625,450.427821025,669.1813752324999,470.64220257349996,652.2735208517,499.7446990288,33.07852885105116,33.657552491128754,49.35555919058086,0.004202460738055573,0.0026822871521346007,0.0018130102775523555,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686591685,6.37142163726,6.36886862451,2686594340,680.057463503,508.751943328,646.752522281,489.313696826,663.404992892,499.032820077,646.37142163726,505.63113137549,33.830295355248026,18.26691713678267,16.321884326803325,0.0009176616863362744,0.0014485422172767336,0.0019797884943882926,-1,1,-1,-1,-1,-1,-1,-1,-1
2686606697,0.743262914661,0.743258859306,2686610341,671.884847076,513.261983707,640.114932669,495.113686583,655.9998898725,504.187835145,640.743262914661,511.256741140694,31.20607732201349,16.814698870530435,16.155278064777978,0.0005833672225638599,0.0005638856399263226,0.0005508791473793204,-1,1,-1,-1,1,-1,-1,-1,-1
2686624792,-5.40650185137,-5.40494170245,2686626342,669.243277455,515.413302844,637.213064711,498.720821227,653.228171083,507.0670620355,634.59349814863,517.40494170245,34.70697093269062,21.310157000343246,18.866862137510182,0.0002129096554090482,0.000249768456647535,0.0002893255843640292,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686639733,-11.0398554821,-11.0265903232,2686642338,665.507366063,524.042466152,633.859746597,502.579409524,649.6835563300001,513.310937838,628.9601445179,523.0265903232,36.561337589948344,22.887850496432954,21.026014914117578,0.0005878447115571239,0.0004488529808392587,0.0003195854104104718,-1,1,-1,-1,-1,-1,-1,-1,-1
2686657815,-17.2210168363,-17.170796219,2686658334,661.589457547,521.275807451,628.950973743,505.001179448,645.270215645,513.1384934495,622.7789831637,529.170796219,39.60535026361498,27.620468327325707,24.94521682743949,0.00029984314927039633,0.0002761133031727641,0.0003421896782280596,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686675771,-22.8876734775,-22.7701656506,2686678341,660.133928678,528.831324692,625.560911979,509.094432522,642.8474203285,518.962878607,617.1123265225,534.7701656506,43.429576142965935,30.202075704864804,27.030017904301747,0.000384587388416021,0.0003152996941248438,0.0002656476839722088,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686690776,-29.149671418,-28.9080639809,2686694346,657.484140961,530.505185982,619.588273887,515.945555838,638.5362074239999,523.22537091,610.850328582,540.9080639809,47.78004110148686,32.85095921725202,26.44765586847955,0.00019582607426229105,0.00037879556234521805,0.0005678863264674663,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686708845,-34.8637027084,-34.4525057027,2686710351,652.240956677,535.915154789,616.686705046,524.170304142,634.4638308614999,530.0427294655,605.1362972916,546.4525057027,48.268879208999685,33.60632353365328,25.09797652569954,0.00047071789560997176,0.0004961619652521979,0.0005449271299021485,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686723809,-41.1934927085,-40.5198146779,2686726357,649.355684095,538.889716031,613.324545497,530.336894724,631.340114796,534.6133053775,598.8065072915,552.5198146779001,52.354549607801324,37.135948790655284,26.51141963414055,0.00025890348773924846,0.0003458729519930138,0.000438810442875735,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686741882,-47.0250153041,-46.0299913834,2686742362,646.241582511,539.528714002,612.559134473,527.056293249,629.400358492,533.2925036255,592.9749846959,558.0299913834,56.388187659642924,44.03125204622119,36.645721423009576,0.00019862450661696247,0.00014662520536782447,0.00021047853560835275,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686756902,-53.4720096379,-52.0220270449,2686758368,641.432031336,541.124794629,613.340101141,535.923380646,627.3860662385,538.5240876375,586.5279903621,564.0220270449,59.48728408299907,48.16147089058954,38.83842445144274,0.000316598173328991,0.0003502414773860504,0.0005561297443475384,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686774863,-59.4376781728,-57.4642232977,2686778374,636.677257981,542.481232047,613.406342951,545.369929386,625.041800466,543.9255807165,580.5623218272,569.4642232977,62.2653023471372,51.289826329104976,40.73407323953746,0.0002471493983876803,0.0002943251425996503,0.0004721973902870495,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686789920,-66.0449811269,-63.3669837568,2686790378,631.469989646,541.941728722,610.962532636,547.98907118,621.2162611409999,544.965399951,573.9550188731,575.3669837568,66.52232360004386,56.19502930514591,46.03375035747287,0.0004361164260936905,0.0003302514097782102,0.00029841667977427053,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686807897,-72.1759826935,-68.7187985955,2686810385,627.476005707,548.135665161,603.812294193,576.170645725,615.64414995,562.1531554430001,567.8240173065,580.7187985955,67.97073123443516,51.297643139893935,36.27453332288142,0.00036837058289865374,0.0009031043056384058,0.001453216806951382,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686822905,-79.2152990278,-74.7055474164,2686826390,622.093582954,549.170184341,598.556740705,558.207505051,610.3251618295001,553.6888446959999,560.7847009722,586.7055474164,71.88659465477822,59.53452712906148,47.31665039112935,0.0003424517414834429,0.0006246053760249823,0.0011693955993995477,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686840972,-85.293946195,-79.7328061073,2686842397,594.371616137,572.130657419,554.415598534,596.963150098,574.3936073355,584.5469037585001,554.706053805,591.7328061073,44.24478577541077,20.95798073724634,5.238402669278444,0.0022487477264462132,0.0029589211112373203,0.003669672637351587,-1,-1,-1,-1,1,1,-1,-1,1
2686855996,-92.4506818514,-85.4753136939,2686858405,584.651437569,576.915069828,543.182363472,568.292441059,563.9169005205,572.6037554435,547.5493181486,597.4753136939,42.418049145509976,29.774018245846076,29.507801483205693,0.0006767777197823457,0.0009924479802925427,0.001923586780664137,-1,-1,-1,-1,1,-1,-1,-1,-1
2686873999,-98.8688597704,-90.4575897711,2686874403,579.046049218,588.214742051,542.037383756,603.503866252,560.541716487,595.8593041515,541.1311402296,602.4575897711,40.50183989372105,20.501410774923805,1.3841863326974415,0.0007884487194868785,0.001468883626850402,0.002202152524486174,-1,-1,-1,-1,-1,1,-1,-1,-1
2686889012,-106.151742323,-95.9136766284,2686890396,572.885774768,584.942860444,537.760039784,594.951690757,555.322907276,589.9472756005,533.848257677,607.9136766284,45.29443825468659,27.999145367227893,13.539391307699953,0.0004361442875174621,0.0004930869814392926,0.0005978981271714845,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686906989,-112.934979713,-100.80246056,2686910388,562.01363864,589.62332896,535.747283864,614.506414232,548.880461252,602.064871596,527.065020287,612.80246056,41.936595790714364,24.314795521599894,8.847890083902627,0.0005920774546193097,0.0006864619562093968,0.000983295139929873,-1,-1,-1,-1,-1,1,-1,-1,-1
2686925049,-120.509745553,-106.037703876,2686926381,557.743746833,588.471675395,530.940772627,618.647493271,544.34225973,603.559584333,519.490254447,618.037703876,48.34748928191688,28.761747375423173,11.466743639619986,0.00027652564522288777,0.0002987567212665361,0.0003966969517210141,-1,-1,-1,-1,-1,1,-1,-1,-1
2686940033,-127.592021922,-110.715807765,2686942375,551.008960567,588.220361433,523.456305042,624.808845061,537.2326328044999,606.514603247,512.407978078,622.715807765,51.76844276931623,29.64359138370376,11.244835873675251,0.00042137511729700277,0.00048138559786744774,0.0006061212337854556,-1,-1,-1,-1,-1,1,-1,-1,-1
2686958087,-135.476535738,-115.674764638,2686958368,545.549225671,591.014219135,516.665475493,624.807092499,531.107350582,607.9106558169999,504.523464262,627.6747646379999,55.01916662187569,33.12586616773988,12.476056277146535,0.00038348362170574423,0.00039281934808789887,0.00042461262897195855,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686973120,-142.849926067,-120.073025596,2686974362,535.245009413,599.418084241,512.314125092,606.728398513,523.7795672525,603.0732413769999,497.150073933,632.073025596,50.17538544071044,39.37153031318264,29.53470110783421,0.0008313545455946624,0.00054898643208922,0.0011626224777008774,-1,-1,-1,-1,-1,-1,-1,-1,-1
2686991072,-151.090931871,-124.713754835,2686994354,529.602347472,605.3374201,504.148253408,631.218553987,516.87530044,618.2779870434999,488.909068129,636.713754835,51.384991632676176,33.496084603053774,16.199691365194337,0.0004090589977232477,0.0008352790064925812,0.0012913003667882057,-1,-1,-1,-1,-1,-1,-1,-1,-1
2687009134,-158.783028822,-128.782549287,2687010347,525.522905206,613.151779928,498.784415937,641.204013644,512.1536605715,627.177896786,481.216971178,640.7825492869999,52.21566053842219,33.795936446603484,17.572499752873423,0.0005511851796482227,0.0006299527179767713,0.0007087418731153611,-1,-1,-1,-1,-1,1,-1,-1,-1
2687024147,-167.382709355,-133.030417382,2687026341,518.665559598,615.845359243,491.829294938,640.58999515,505.247427268,628.2176771965001,472.617290645,645.030417382,54.51798503379076,36.70686650452161,19.718480127856967,0.00046063513448276855,0.0004366679822187404,0.0004365494604522786,-1,-1,-1,-1,-1,-1,-1,-1,-1
2687042164,-175.421242201,-136.713546267,2687042334,511.613004742,619.288431808,485.62229769,642.882624606,498.617651216,631.085528207,464.578757799,648.713546267,55.48024645241177,38.3326660405661,21.836442442871164,0.0004907233507802423,0.0004516643963100155,0.00041373536562557786,-1,-1,-1,-1,-1,-1,-1,-1,-1
2687057177,-184.398563067,-140.498321666,2687058325,500.435110537,623.954937517,470.909411918,642.95881561,485.67226122750003,633.4568765634999,455.601436933,652.498321666,53.14868829526643,35.59257092908882,18.037080526899267,0.0007574803925871155,0.0008230123706477834,0.0009200852385139165,-1,-1,-1,-1,-1,-1,-1,-1,-1
2687075153,-192.788844006,-143.722226402,2687078321,495.792919161,622.849205185,461.525599258,641.788858692,478.6592592095,632.3190319385,447.211155994,655.722226402,58.658530806250276,39.20067227674983,19.976036185899066,0.00023865087747996193,0.00035530650327932967,0.0004729178571841901,-1,-1,-1,-1,-1,-1,-1,-1,-1
