t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11750345942,-192.513618567,-143.62127702,11750349484,451.124150232,670.166124417,446.394026533,669.616977054,448.7590883825,669.8915507355,447.486381433,655.62127702,14.992863223447202,14.326915051559302,14.038264090309122,0.0006897954606285528,0.000694728828168138,0.0007851258699038559,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11750363931,-201.472765309,-146.739967014,11750365490,443.022258599,673.770218832,439.590554563,669.584532757,441.30640658100003,671.6773757945,438.527234691,658.7399670140001,15.688011653679407,13.232548596091505,10.896570804819115,0.0005540025000373142,0.0004787990070091144,0.000425062434680947,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11750381951,-211.018314206,-149.682313536,11750385498,429.118543038,677.720619318,431.561163531,668.904858976,430.3398532845,673.312739147,428.981685794,661.682313536,16.03888968296024,11.70945851972904,7.669345997446134,0.000722412512786687,0.0005541692244154244,0.0004027442162314963,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11750397065,-219.91457435,-152.070265592,11750397503,418.85273188,679.95979137,425.122239242,670.981073123,421.98748556099997,675.4704322465,420.08542565,664.0702655919999,15.93726963379623,11.557752015656312,8.551535060507135,0.0008752334094908258,0.0007185813091870481,0.0005635471302869848,1,1,1,1,1,-1,1,-1,1,1,-1,-1
11750414978,-229.383865309,-154.234924558,11750417511,411.157069035,682.472783671,416.474757002,678.920863447,413.8159130185,680.696823559,410.61613469099996,666.234924558,16.24686672986999,14.811654332324393,13.9734212302639,0.00040461697222465257,0.00048480546948377146,0.0005867474546654982,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11750429988,-239.473175502,-156.110600248,11750433518,409.853221896,676.867134352,411.107658829,681.380231309,410.48044036249996,679.1236828305,400.526824498,668.110600248,12.792911237866711,14.844610360228085,16.97165765725686,0.0003595480982687673,0.0002303890838122877,0.0003688228510007365,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11750448061,-248.83205531,-157.449460597,11750449516,408.572456985,671.238849067,403.799842086,678.571021758,406.1861495355,674.9049354125,391.16794469,669.449460597,17.496255580076944,15.978381715428965,15.58100477623109,0.0003608057663126324,0.0003762885407668386,0.0004893840623577604,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11750463021,-258.780074824,-158.443975777,11750465515,402.856955813,669.033794517,398.993614862,671.267068497,400.9252853375,670.1504315069999,381.219925176,670.443975777,21.682935824572567,19.707546456443545,17.79273803212811,0.00038290578357232444,0.0004432139602894733,0.0005464984782676522,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11750481086,-268.870574308,-158.993931524,11750481513,390.862575744,672.85053946,397.027920108,669.376977726,393.94524792600004,671.1137585930001,371.129425692,670.993931524,19.820297777853078,22.81613689343479,25.94892199303187,0.0007867861615882945,0.00044044249721594245,0.00017045731729431403,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11750496128,-280.208976366,-159.04803029,11750497511,381.938509144,676.737500987,390.132672576,674.579381644,386.03559086,675.6584413155,359.791023634,671.04803029,22.86659553207871,26.646448144247778,30.546458107364387,0.0006084403919239437,0.0005702165982906584,0.0005399222343915721,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11750514072,-289.314705194,-158.64757756,11750517509,375.140566489,679.768518531,380.231343176,680.193892227,377.6859548325,679.981205379,350.685294806,670.64757756,26.100802234525506,28.568378500192242,31.0499774235628,0.00037219004948156983,0.00047016059526250347,0.0005691769686833083,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750532141,-300.639482488,-157.578431098,11750533507,369.253620879,684.222496938,374.435786552,683.039243247,371.84470371550003,683.6308700925,339.360517512,669.578431098,33.28732931967365,35.39340892027505,37.56950840693879,0.0004614332221333496,0.0004305344127494004,0.00040357253301782415,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750547113,-310.472058449,-156.115855636,11750549504,362.334063775,684.61647545,362.47842507,685.426160288,362.4062444225,685.0213178690001,329.52794155099997,668.115855636,36.72209293629926,36.96995338138092,37.220706754183844,0.0004332539849406446,0.0005963823233142638,0.000762222376985897,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750565167,-320.371184732,-154.116825859,11750565502,351.618968346,682.629999061,348.489676853,691.158062972,350.0543225995,686.8940310165,319.628815268,666.116825859,36.000760869086164,36.842960664637225,38.21011499037944,0.0006811899454723425,0.0007809150627740809,0.0009449638938173397,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750580193,-330.678597963,-151.441783467,11750581499,333.337703794,677.55973377,340.568196104,695.752890127,336.952949949,686.6563119484999,309.321402037,663.441783467,27.858558305146687,36.089011799043796,44.94852336906523,0.0011859319067625323,0.0008191241564563273,0.0005724595750204951,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750598151,-341.511939312,-147.93175898,11750601496,317.128207222,671.706011953,331.221499935,695.339127324,324.1748535785,683.5225696385,298.488060688,659.93175898,22.047405649672054,34.876032981470786,48.21991059702128,0.0008618337461953049,0.0006579362230341516,0.0004678626786275366,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750613226,-351.0242944,-144.211137919,11750613494,310.065556192,666.761637398,325.906429348,691.348439009,317.98599277000005,679.0550382035,288.9757056,656.2111379190001,23.581663156979875,36.924795759679476,50.975565562732044,0.0007185665778847313,0.0006361792438514124,0.0005539648595197247,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750631210,-361.40511599,-139.402892721,11750633491,294.073054769,662.417881982,305.713047604,672.367387298,299.8930511865,667.39263464,278.59488401,651.402892721,18.997467159195413,26.632382013525724,34.27688477064411,0.000828719976701526,0.001076458583925741,0.001385896332762308,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750646207,-370.654146162,-134.38908722,11750649491,280.573848999,661.391787892,291.972598754,666.062518713,286.27322387649997,663.7271533025,269.34585383800004,646.38908722,18.73896749527758,24.231062541734406,29.98355369537601,0.00084613419052092,0.0008815279911487993,0.0009448695810996602,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750664259,-380.079854662,-128.479750639,11750665491,268.639593876,661.585337949,277.143746603,656.3258658,272.8916702395,658.9556018745,259.92014533800005,640.479750639,22.835818323564926,22.574710123201086,23.404098064898385,0.0007459890324821534,0.0008879261317855459,0.0011087317960463904,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750679234,-389.143251079,-121.92259804,11750681491,262.648625153,656.193847374,267.141807092,650.534125149,264.8952161225,653.3639862615,250.85674892099996,633.92259804,25.200335155866547,23.980119627447063,23.262543982245322,0.0005037355645430068,0.0006098457912431588,0.0007223633460465137,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750697297,-397.813626073,-114.705371106,11750697490,259.297995329,652.424886185,257.470433972,649.551108089,258.3842146505,650.987997137,242.18637392699998,626.705371106,30.891763350516133,29.189312617210973,27.486909425316952,0.0003152068265273862,0.0004332132389337292,0.0006076131401737288,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750715271,-406.008034915,-106.860890452,11750717490,255.081129714,647.12526621,244.818838854,646.567755614,249.949984284,646.846510912,233.991965085,618.860890452,35.26510742559107,32.21573108415857,29.7471271338109,0.00033862932350281136,0.0004698088707843196,0.0006499293250421352,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750730276,-414.011577271,-98.0031715341,11750733489,248.254241239,643.36609851,231.935588704,642.859469632,240.09491497150003,643.1127840710001,225.98842272900004,610.0031715341,40.110492022904594,35.98943686321531,33.390194785779,0.00048712060949212307,0.0006587066858015127,0.0008379476127719928,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750747374,-420.757464064,-89.3580035985,11750749488,242.761570334,640.519375596,224.420790458,639.058755356,233.59118039600003,639.789065476,219.24253593599997,601.3580035985,45.681046789022815,41.02231240278548,38.05471065420489,0.00038668285629588886,0.0004565167780027494,0.0005263616539054074,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750762315,-427.189865785,-79.7690078566,11750765486,228.796918366,626.990880139,219.164925362,624.889514503,223.98092186399998,625.940197321,212.810134215,591.7690078566,38.68019589619951,35.95075362368607,33.72463982070407,0.0012153417400765458,0.0010536752431272206,0.0009446572891327449,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750780380,-432.92032502,-69.6745962349,11750781485,215.156284497,589.295678107,213.985883726,590.229435087,214.5710841115,589.762556597,207.07967498,581.6745962349,11.104616616135162,11.02435093755733,10.994588988621867,0.0025056156006687405,0.0023364815813708504,0.0021904418697807977,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750798349,-438.230796964,-58.3331046509,11750801484,205.160999291,581.014778965,194.675258559,576.283334665,199.91812892500002,578.649056815,201.76920303599996,570.3331046509,11.207249795910453,8.519479782240975,9.259011041329076,0.0006490297876727807,0.0009195825106212758,0.001191061191724371,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11750813409,-442.05751594,-48.2121294464,11750813483,198.696439299,576.493561818,185.084043408,568.707433722,191.89024135350002,572.60049777,197.94248406000003,560.2121294464,16.298879979108968,13.787723216672026,15.411349413209571,0.0006574483168702732,0.000837692292024123,0.0010186135181151934,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11750831459,-445.539433617,-36.3285037707,11750833481,184.848865885,566.353281093,172.444918242,559.558478425,178.6468920635,562.955879759,194.460566383,548.3285037707,20.427368503597272,21.54141183363597,24.714390419440612,0.0008582533244809602,0.0008192353844281717,0.0007802236305483463,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11750846402,-447.81883004,-25.4940663272,11750849482,172.15600537,552.803914813,160.871419028,547.54126269,166.513712199,550.1725887515,192.18116995999998,537.4940663272,25.207115612753892,28.62801632625279,32.882315280048886,0.0011602985740605963,0.0011014687600607222,0.0010426913913416805,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11750864455,-449.361551372,-13.8259612213,11750865483,166.843561979,534.651721574,152.776411056,540.790466904,159.8099865175,537.721094239,190.63844862800005,525.8259612213,25.378941594204704,33.043732622198036,40.7120414549689,0.0011820259733665045,0.0008837832792846412,0.0006587408423022309,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11750879464,-449.985640723,-2.07547393332,11750881484,156.374247729,520.624146389,149.99214062,528.173862882,153.1831941745,524.3990046355,190.01435927699998,514.07547393332,34.27159488400946,38.25062102719988,42.43280048708757,0.0010939126889725544,0.0009298957785585362,0.0008074603185572851,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11750897465,-449.685917692,9.70223460697,11750897484,155.173954378,512.409813238,148.032108632,519.355419967,151.603031505,515.8826166025001,190.31408230800002,502.29776539303,36.56613327323157,41.02552420939788,45.59307927199958,0.0005188477816129224,0.0005413588920149844,0.0005646025317891528,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750915504,-448.464309248,21.4131759255,11750917485,156.506857231,509.631026426,142.131688477,493.440065093,149.31927285400002,501.5355457595,191.535690752,490.5868240745,39.87105241960402,43.61307655593861,49.48632563747135,0.00015408874394887923,0.0007263485587742038,0.0013288622384309248,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11750930499,-446.222383104,33.4675916421,11750933488,157.25938266,492.134809606,137.760989132,468.237346194,147.510185896,480.1860779,193.77761689599998,478.5324083579,38.969305246946256,46.29697392156672,56.95481446733979,0.0010943193578973874,0.0013388726450825296,0.001598381464848088,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11750948539,-443.321069149,44.2992054189,11750949492,151.683465644,466.911330123,133.516387825,464.841993401,142.5999267345,465.876661762,196.67893085099996,467.7007945811,45.00239041789833,54.109760180342114,63.22720605640136,0.0016141237409661743,0.0009452918760658461,0.0003396361440695007,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11750963553,-439.445124081,55.3487598666,11750965495,147.937491883,456.421821384,143.078868674,453.651236603,145.5081802785,455.03652899350004,200.55487591900004,456.6512401334,52.61788418165909,55.0703730966403,57.55424771474047,0.0006960143306060133,0.0007013357595473327,0.0009198183579325437,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11750981529,-434.762413167,66.0062422305,11750985500,155.045337078,441.221941087,155.07872047,444.03661914,155.062028774,442.6292801135,205.23758683300002,445.9937577695,50.41856969331525,50.288232584072844,50.197034438663565,0.0008387745498963586,0.0007827727701653871,0.0007686337517748122,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11750996589,-429.278881679,76.2897831105,11750997503,166.573998918,431.008217012,167.976943264,434.639189855,167.275471091,432.8237034335,210.721118321,435.7102168895,44.39681243547502,43.54143111067064,42.75759114136449,0.0012832024626601441,0.0013048916900725098,0.0013295481120160866,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11751014558,-423.103161024,86.0360458815,11751017507,185.379642731,418.37953459,199.273346332,417.688902505,192.3264945315,418.0342185475,216.89683897599997,425.9639541185,32.416925806284176,25.818259669221565,19.469565279666867,0.0011323986336019976,0.0014542560186235275,0.001779234756419538,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11751029574,-416.230257454,95.2944078618,11751033511,193.467010081,408.788367681,208.569777923,407.328825513,201.01839400199998,408.058596597,223.76974254599997,416.7055921382,31.319930363125813,24.339153486925206,17.85952622226903,0.000783913770856367,0.0008267374022015554,0.0008697565987314177,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11751047603,-408.773712872,103.948563302,11751049511,201.991375325,398.437695807,204.755433099,401.435256152,203.37340421200003,399.93647597949996,231.22628712800002,408.051436698,30.775056166455254,29.010957829675373,27.285160033283567,0.0008380623369945666,0.0005285405776701006,0.0004387632932872865,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11751062601,-400.748891802,112.020677427,11751065511,211.977613744,391.644021299,209.809222854,392.79509744,210.89341829900002,392.2195593695,239.25110819800005,399.979322573,28.518778849395286,29.40021260777277,30.305737136239948,0.0007548772951865255,0.000673439787798815,0.0006256032509215721,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11751083660,-392.245675061,119.454957594,11751085510,228.415682087,386.508193136,224.83877848,383.408390535,226.6272302835,384.9582918355,247.754324939,392.545042406,20.258989522330822,22.44800465077996,24.669833338035247,0.0008611278689540383,0.0008664711130510008,0.0008860434681371823,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11751095672,-382.183702629,127.039010329,11751097510,239.599996371,384.634863701,228.868445178,378.445314324,234.2342207745,381.5400890125,257.81629737099996,384.960989671,18.2192200785574,23.828908869659085,29.672077308730433,0.0009450097338392094,0.000694974094587791,0.0005327492841981492,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11751113652,-374.009375355,132.383593337,11751117510,243.501690532,369.558692823,235.153574123,378.123592349,239.3276323275,373.84114258600005,265.990624645,379.616406663,24.63553866320327,27.281290924040817,30.873162770802498,0.0007786432842910712,0.0004615642353084521,0.00031466788398434734,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11751131713,-363.639828613,138.25761709,11751133511,244.08960247,362.622906208,242.795642,377.81150073,243.442622235,370.21720346899997,276.360171387,373.74238291,34.13257066722585,33.105768866854376,33.81028471935466,0.0004350140112521696,0.00034268197010900925,0.000477997495153412,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11751146698,-354.509550924,142.687658386,11751149513,257.788795527,356.480028432,257.078978002,373.229769865,257.4338867645,364.85489914849995,285.490449076,369.312341614,30.529491822658237,28.40844033156915,28.68027079179122,0.0009382215923756689,0.000936361128740518,0.0009373952110695591,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
11751164747,-344.498366674,146.830493682,11751165515,275.939190736,354.789445669,265.44268178,360.846671426,270.69093625799997,357.8180585475,295.501633326,365.169506318,22.14576300703959,25.876910042013407,30.368198325687164,0.0011391674903021476,0.0009379377745653005,0.0009338195571779961,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11751179753,-334.299065253,150.351061365,11751181517,285.802222224,352.00917198,275.569568317,350.338864618,280.6858952705,351.174018299,305.700934747,361.64893863500004,22.110718243328243,27.11966364202184,32.18411125398604,0.0006403827728414434,0.0007500168555839997,0.0009119745980349435,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11751197732,-323.990351662,153.248443061,11751201519,302.524126285,348.723238269,288.663813335,344.683256662,295.59396981,346.7032474655,316.009648338,358.751556939,16.805549095135756,23.705731183152114,30.752426972438112,0.0008519996487714085,0.0007781228018306031,0.0007130996967730748,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11751212793,-313.654958497,155.532024385,11751213521,312.579968012,345.429129108,295.194786666,344.642148465,303.88737733899995,345.03563878650004,326.345041503,356.467975615,17.644641691395616,25.20009930661561,33.31949225591112,0.0008816564020717967,0.0007048329159182494,0.0005441678640475238,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11751230765,-303.26144507,157.237960449,11751233523,324.873465764,339.075451521,320.562126827,346.960276347,322.71779629549997,343.017863934,336.73855493,354.76203955100004,19.668487103487955,18.289541645701416,17.959519349437457,0.0006918471864165845,0.0009468162083692093,0.001273524546339921,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11751245807,-292.950462785,158.374405384,11751249524,335.176999839,335.946020262,336.860899452,351.331475806,336.0189496455,343.63874803399995,347.049537215,353.625594616,21.29611450671533,14.879884636004858,10.443721586677094,0.0006729763104083552,0.0008321752752371335,0.0010546063069799628,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11751263836,-282.649588459,158.98001938,11751265525,346.142936497,333.79608016,343.238373947,351.697223595,344.69065522200003,342.74665187749997,357.35041154099997,353.01998062,22.2523222553933,16.303702447847126,14.173894708288719,0.0006983753508186295,0.0005448079318929276,0.0003992221544064305,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11751278818,-272.43134421,159.075906718,11751281526,358.853717178,333.90992168,354.772948526,350.211643339,356.81333285200003,342.06078250950003,367.56865579,352.924093282,20.91623476444148,15.286873206793526,13.080042395927565,0.0007944060039983891,0.000758831602701537,0.0007268200600756709,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11751296880,-262.282800593,158.687697749,11751297527,375.413320008,334.602099288,370.178077313,347.613975097,372.7956986605,341.1080371925,377.717199407,353.312302251,18.851513339830085,13.159226999179117,9.450359480054336,0.0010358141828992133,0.001000608604862548,0.0009763519630357958,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751314848,-252.303584782,157.847015919,11751317528,394.07467912,331.692866319,379.95356833,342.71388689,387.014123725,337.2033766045,387.69641521799997,354.152984081,23.3482149271944,16.963334438984692,13.813204641796718,0.0009442911257314254,0.0007372045955062017,0.0005467154946762637,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11751329858,-242.454990675,156.579279023,11751333529,405.772830171,329.078472248,388.748520946,341.026687696,397.2606755585,335.052579972,397.545009325,355.420720977,27.59730247640835,20.37012551974911,16.869096060441926,0.0007491240609607091,0.0006543247046592643,0.000559672786827057,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11751347954,-232.769002466,154.913960804,11751349518,413.287603792,325.884645809,401.612945568,339.889082203,407.45027468,332.886864006,407.23099753400004,357.086039196,31.783791917497368,24.20016864286424,18.091374677225843,0.0005106832089086833,0.0006515235225775507,0.0008077194379038669,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
11751362890,-221.921100725,152.561491169,11751365508,421.557872481,325.128467975,412.32630991,335.368248585,416.9420911955,330.24835828,418.078899275,359.43850883100004,34.48597045333738,29.212278613618363,24.748125438353522,0.0005193725234293216,0.0006161172759878294,0.0007272145282697785,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11751380915,-213.847682794,150.478899403,11751381498,430.330991191,322.364004465,423.921055535,333.258537602,427.126023363,327.8112710335,426.152317206,361.521100597,39.37942983035184,33.72388934984214,28.35050256504842,0.0005752571842321995,0.0006548767240879156,0.0007370305197810582,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
11751395928,-204.610633681,147.750536185,11751397487,431.208094968,324.339450536,427.073643334,338.258044775,429.140869151,331.29874765549994,435.38936631900003,364.249463815,40.12844614535497,33.53793989323798,27.28928567178215,0.0001351811347106137,0.0002519023336980227,0.0003696597119277429,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751413947,-195.617028795,144.740687459,11751417474,429.171264187,339.719303825,425.771154524,358.179639683,427.4712093555,348.949471754,444.382971205,367.259312541,31.461851669582746,24.92504681037715,20.70845671158165,0.0007762115808460869,0.0008870525074267889,0.0009988556736921003,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751428953,-185.81276696,141.062937283,11751429466,425.883976606,350.46118766,423.920528155,363.547855705,424.9022523805,357.0045216825,454.18723304,370.937062717,34.93330479812409,32.43032210609875,31.155638412041473,0.0009367599133507739,0.0007050353411405526,0.0004735034489376668,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751446978,-178.142381896,137.897368764,11751449463,436.639325271,366.916175403,428.672531234,366.424920274,432.65592825249996,366.6705478385,461.85761810400004,374.102631236,26.222269940846125,30.132616112953045,34.06166813568388,0.000983056592803987,0.000619672548626826,0.00027779620943490754,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751461988,-169.680958088,134.111807172,11751465462,448.905677872,371.811835777,440.752857273,372.248049176,444.8292675725,372.02994247649997,470.319041912,377.888192828,22.25880218072852,26.15430544020397,30.099343755680685,0.0008255034035551561,0.000831356706782872,0.0008382123600863432,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751480042,-161.394820878,130.106275673,11751481461,456.203558169,370.213003607,453.742480208,384.061537289,454.9730191885,377.137270448,478.605179122,381.893724327,25.264042785360473,24.106074683066403,24.957027273424018,0.00046696451077365004,0.0007098542432065274,0.001097453275456132,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11751498021,-152.738278798,125.606507268,11751501460,465.737592626,365.754952525,464.335817563,386.949859409,465.0367050945,376.352405967,487.261721202,386.393492732,29.820084722081795,24.388004518633597,22.93265360886061,0.0005262677800109862,0.0005047374971483677,0.000549029275198709,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11751513112,-145.347576818,121.51023485,11751513460,474.373509039,375.086503842,467.906583188,389.342460493,471.14004611350003,382.2144821675,494.652423182,390.48976515,25.46556140637187,24.926134554956107,26.770436398397084,0.001059536397158519,0.0007052122856840366,0.00035818705440500046,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751531052,-137.217226115,116.73399736,11751533459,489.006334181,388.036260708,469.194201386,392.935793467,479.1002677835,390.4860270875,502.782773885,395.26600264,15.55826016369651,24.160075776579884,33.66930467518617,0.0009770541936941438,0.0005740138581645859,0.00019086290626642844,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751546069,-129.982252103,112.246959423,11751549460,495.141077151,392.964606961,474.237985064,397.871780449,484.6895311075,395.418193705,510.01774789700005,399.753040577,16.352313703073737,25.69648736966982,35.82918598091409,0.0004917917193018791,0.0004658627200739301,0.0004410458823006807,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751564130,-122.533251662,107.39579006,11751565463,501.133189124,390.762045275,491.450061355,403.290642066,496.29162523950004,397.02634367049995,517.466748338,404.60420994000003,21.410060233689666,22.490217772068235,26.049826527848637,0.00039893121087511576,0.0007319262391329347,0.0011275969304989863,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751579099,-115.232748715,102.415683956,11751581466,509.37608435,391.065381329,509.012427301,411.005650867,509.1942558255,401.035516098,524.767251285,409.584316044,24.07984556843069,17.765139124091807,15.818807522879066,0.0005154330235120835,0.0008442889530742704,0.0011986648056066336,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11751597157,-108.081435808,97.3235433975,11751597468,517.220404064,393.824098955,522.107628349,416.801907782,519.6640162065,405.31300336849995,531.918564192,414.6764566025,25.511893904757034,15.422328060128496,10.038526028849965,0.000519640019581439,0.000706777478863167,0.000894928471527658,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11751615132,-101.076510898,92.1338826407,11751617472,528.210582857,402.415809285,536.319646132,423.317880166,532.2651144945,412.8668447255,538.923489102,419.8661173593,20.47631832391114,9.660422859070984,4.323732726029177,0.0006973587653356266,0.0007344417674780542,0.0007815714925072925,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11751630151,-93.8882248434,86.6051938181,11751633474,537.801182249,407.746580701,544.033891675,424.785556655,540.917536962,416.266068678,546.1117751566001,425.3948061819,19.507070951338143,10.503045217333499,2.1653601892374525,0.0006856982841702288,0.0005809392223651873,0.0004907274795417605,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751648212,-87.4334601085,81.4698204668,11751649471,544.531432328,414.619684455,543.25042482,427.752410008,543.8909285740001,421.1860472315,552.5665398915,430.5301795332,17.82433188622901,12.750648618952916,9.721419832542944,0.0006013348823730679,0.0003593594716701035,0.00019182074903970574,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751663207,-80.7739729114,76.0074543452,11751665468,554.451309668,417.375951871,538.04951976,428.81573595,546.250414714,423.0958439105,559.2260270886,435.9925456548,19.219143855999445,18.29457385066132,22.359585420511735,0.0006436005228701803,0.0001897567790381683,0.00033184290100912175,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751681252,-74.24186475,70.4936646648,11751681465,559.43721549,418.434974459,535.932281657,428.664698854,547.6847485735,423.5498366565,565.75813525,441.5063353352,23.921574348111186,25.477110329792954,32.472899009271714,0.0003186306838157338,9.404686448842017e-05,0.00013268853671423266,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751696264,-67.7838040642,64.8974185454,11751697462,560.768213208,420.888420956,540.666141731,428.194359985,550.7171774695,424.5413904705,572.2161959358,447.1025814546,28.604868802047783,31.164324694036633,36.78215273022036,0.00017448447581442774,0.00019943888181771157,0.0002973787747568177,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751714243,-61.4528808099,59.2788729839,11751717459,565.855795404,423.431558787,555.641090203,431.846262707,560.7484428035,427.63891074699995,578.5471191901,452.7211270161,31.92097283120825,30.75565726959549,30.99106522662953,0.000284432549673204,0.0005250094993918133,0.0007708060179331775,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751729289,-54.3922009717,52.8681214553,11751729456,569.12155095,426.696585864,564.641994928,436.772528457,566.881772939,431.7345571605,585.6077990283,459.1318785447,36.38467516664008,33.18549791891457,30.65135360659434,0.0003849262905648975,0.0006147451161434939,0.0008552819631138252,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11751747306,-48.9901120449,47.8679916925,11751749453,580.040376932,428.656580865,575.48254641,440.726421292,577.761461671,434.6915010785,591.0098879551,464.1320083075,37.13268269751045,32.28411784308241,28.087716870517045,0.0005547505480841819,0.0005638024613381773,0.0005770415479441915,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
