t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1308727293,-93.1240998238,86.0056013959,1308730909,484.780693873,373.247473623,0.0,0.0,0.0,0.0,546.8759001762,425.9943986041,81.474245874379,0.0,0.0,0.0,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1308745299,-87.2990779964,81.3612239524,1308746903,490.045485099,368.297660211,0.0,0.0,0.0,0.0,552.7009220036,430.6387760476,88.38618951769949,0.0,0.0,0.00045181001225866844,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1308760323,-80.2135378714,75.5403500176,1308762897,487.725090444,366.93364812,563.275660134,432.67360811599997,525.500375289,399.803628118,559.7864621286,436.4596499824,100.13344208623069,50.19162967762614,5.148651836648213,0.00016828868620424254,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
1308781314,-74.0973944091,70.3700226098,1308782889,484.857133972,363.31533798,552.957652372,392.546801205,518.907393172,377.93106959249997,565.9026055909,441.6299773902,112.70115889324109,79.1587066905304,50.7615011427646,0.00023094591740477677,0.001142687600860884,0.002072435788511432,-1,-1,-1,-1,-1,-1,-1,-1,-1
1308796325,-67.0298703999,64.2350452753,1308798883,488.739087942,383.99471182400003,0.0,0.0,0.0,0.0,572.9701296001,447.76495472470003,105.64805846972702,0.0,0.0,0.0013155296664050051,0.040136778964941465,0.04239878765949985,-1,-1,0,0,0,0,-1,0,0
1308814333,-61.33085831,59.1693457401,1308814877,490.92394577,421.669068803,607.218083394,401.860505801,549.071014582,411.764787302,578.66914169,452.83065425990003,93.11425140775637,50.62069297535612,58.42087046887187,0.0023594883885820865,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
1308829343,-54.5201100625,52.9855430828,1308830870,495.762948566,416.81607525,637.296643955,372.0470167,566.5297962605,394.43154597499995,585.4798899375,459.0144569172,99.14551419195858,67.30570879305276,101.23394517078923,0.0004285176941184638,0.0015382877229675872,0.002648064104756168,-1,-1,-1,-1,1,-1,-1,-1,-1
1308844361,-48.8684889036,47.7545224063,1308846869,498.11848248,464.647163981,689.7855697639999,401.867765476,593.952026122,433.2574647285,591.1315110964,464.2454775937,93.0138959744671,31.116109113181814,116.72018788808086,0.002993253016087431,0.0029710274901844002,0.003773271530202873,-1,1,1,-1,1,-1,-1,-1,-1
1308862365,-42.7241762935,41.9739293732,1308862872,495.078320268,450.967217698,0.0,0.0,0.0,0.0,597.2758237065,470.0260706268,103.95946125304727,0.0,0.0,0.0008756914532899738,0.04594019604877773,0.049885138074979594,-1,-1,0,0,0,0,-1,0,0
1308880559,-36.6685282453,36.190986743,1308882876,500.51893382,459.296858435,695.004821225,403.023201324,597.7618775225,431.16002987950003,603.3314717547,475.809013257,104.13005912530654,44.995023019836594,117.05459163078478,0.0004973520112261015,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
1308895390,-30.370203982,30.0972448565,1308898879,501.120309169,465.605518383,708.8736258260001,435.55282615,604.9969674975,450.5791722665,609.629796018,481.9027551435,109.72651758923679,31.664332368654865,109.5338015073967,0.0003960043923789009,0.0012949550843869354,0.002209754139279177,-1,-1,-1,-1,1,-1,-1,-1,-1
1308913398,-24.6733098927,24.5262794813,1308914882,506.335376984,468.09618038400004,712.189943385,452.336853334,609.2626601845,460.216516859,615.3266901073,487.4737205187,110.7004760514296,27.92360310294818,103.03926082370305,0.00036113865020776816,0.0006585759484609114,0.0010690821823943265,-1,-1,-1,-1,1,-1,-1,-1,-1
1308928431,-18.4422921915,18.380650734,1308930885,0.0,0.0,726.3040556510001,444.657930461,0.0,0.0,621.5577078085,493.619349266,0.0,0.0,115.62446937279596,0.043089264615729934,0.04771258628623379,0.0010040488999062272,0,0,0,0,1,-1,0,0,-1
1308946423,-12.8140092301,12.7932788953,1308946888,501.304546484,478.12638528900004,0.0,0.0,0.0,0.0,627.1859907699,499.2067211047,127.634315815171,0.0,0.0,0.0,0.0,0.05321559806071547,-1,-1,0,0,0,0,-1,0,0
1308961438,-6.90113842739,6.89789457571,1308962891,502.464426721,479.62073566,714.780791873,446.607422571,608.622609297,463.1140791155,633.09886157261,505.10210542429,133.096415331383,48.60124770792355,100.46673907171845,0.0001182070427863304,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
1309012470.0,5.90438144517,-5.90234953731,1309014901,472.098126962,463.77061477,724.363643583,491.63325407699995,598.2308852725,477.7019344235,645.90438144517,517.90234953731,182.0408163198211,62.36052928454199,82.74008213384616,0.0006586046695257449,0.00034437046165029133,0.0008851047401798823,-1,-1,-1,-1,1,-1,-1,-1,-1
1309027476,16.9533079389,-16.9053867752,1309030904,0.0,0.0,734.2629803039999,498.519897123,0.0,0.0,656.9533079389,528.9053867752,0.0,0.0,83.06662038751212,0.04135382935764136,0.04783841668080079,0.0007535546019856842,0,0,0,0,1,-1,0,0,-1
1309045514,22.6085815547,-22.4952992198,1309046906,485.485735321,456.689934672,0.0,0.0,0.0,0.0,662.6085815547,534.4952992198,193.45846430265848,0.0,0.0,0.0,0.0,0.055462097591755875,-1,-1,0,0,0,0,-1,0,0
1309060502,29.0932140592,-28.8529963477,1309062907,462.209279362,454.34302590199997,727.771072501,515.2331080509999,594.9901759315001,484.7880669765,669.0932140592,540.8529963477,224.24303204851478,92.92220706135322,64.02710166524261,0.0014620632047062014,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
1309081511,34.5876197109,-34.1860043348,1309082908,0.0,0.0,735.919540427,527.187192226,0.0,0.0,674.5876197109,546.1860043348,0.0,0.0,64.20715972749045,0.03240459071505498,0.038372316859857654,0.00072332000146523,0,0,0,0,1,-1,0,0,-1
1309093534,41.3694584728,-40.687249718,1309094908,0.0,0.0,735.5626336280001,535.5975830909999,0.0,0.0,681.3694584728,552.687249718,0.0,0.0,56.82391168182812,0.0,0.0,0.000701496698363018,0,0,0,0,1,-1,0,0,-1
1309111533,46.733765765,-45.7567457893,1309114909,0.0,0.0,745.883590246,560.611383324,0.0,0.0,686.733765765,557.7567457893,0.0,0.0,59.21866843815069,0.0,0.0,0.0013529034812797406,0,0,0,0,1,1,0,0,1
1309129542,53.190326143,-51.7625543399,1309130909,0.0,0.0,750.6117263289999,562.3968398009999,0.0,0.0,693.190326143,563.7625543399,0.0,0.0,57.43763901417358,0.0,0.0,0.0003158762963135392,0,0,0,0,1,-1,0,0,-1
1309147557,59.5101104982,-57.5296598339,1309150910,0.0,0.0,0.0,0.0,0.0,0.0,699.5101104982,569.5296598339,0.0,0.0,0.0,0.0,0.0,0.04689403493252666,0,0,0,0,0,0,0,0,0
1309162563,65.9999455533,-63.3272154261,1309162910,0.0,0.0,0.0,0.0,0.0,0.0,705.9999455533,575.3272154261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1309180579,71.8714333335,-68.4559169667,1309182911,0.0,0.0,759.260271338,557.850705983,0.0,0.0,711.8714333335,580.4559169667,0.0,0.0,52.50426202732819,0.0,0.0,0.0,0,0,0,0,1,-1,0,0,-1
1309195588,78.8049312565,-74.3613300379,1309198911,0.0,0.0,0.0,0.0,0.0,0.0,718.8049312565,586.3613300379,0.0,0.0,0.0,0.0,0.0,0.058885268803185224,0,0,0,0,0,0,0,0,0
1309213599,84.9949081564,-79.4886647665,1309214912,0.0,0.0,0.0,0.0,0.0,0.0,724.9949081564,591.4886647665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1309228618,92.0071710215,-85.1251131403,1309230912,0.0,0.0,767.461619427,581.181954013,0.0,0.0,732.0071710215,597.1251131403,0.0,0.0,38.87418468208264,0.0,0.0,0.0,0,0,0,0,1,-1,0,0,-1
1309243624,98.5348813197,-90.2023141119,1309246912,0.0,0.0,0.0,0.0,0.0,0.0,738.5348813196999,602.2023141119,0.0,0.0,0.0,0.0,0.0,0.060168052444924326,0,0,0,0,0,0,0,0,0
1309261651,105.514884589,-95.4450647589,1309262907,0.0,0.0,0.0,0.0,0.0,0.0,745.514884589,607.4450647589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1309279647,112.600923579,-100.56611265,1309282901,502.866109644,454.621487188,0.0,0.0,0.0,0.0,752.600923579,612.56611265,295.48939406259666,0.0,0.0,0.0,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1309294654,119.856388795,-105.59554347,1309294898,0.0,0.0,0.0,0.0,0.0,0.0,759.856388795,617.5955434699999,0.0,0.0,0.0,0.056506199546010896,0.0,0.0,0,0,0,0,0,0,0,0,0
1309312668,127.23606567,-110.485722046,1309314892,0.0,0.0,0.0,0.0,0.0,0.0,767.23606567,622.485722046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1309327680,135.164933884,-115.483790039,1309330887,0.0,0.0,0.0,0.0,0.0,0.0,775.164933884,627.483790039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1309345692,142.503560494,-119.871611853,1309346882,553.496861952,481.51104729300005,0.0,0.0,0.0,0.0,782.503560494,631.871611853,273.9568713354501,0.0,0.0,0.0,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1309360701,151.212285595,-124.779917751,1309362878,0.0,0.0,0.0,0.0,0.0,0.0,791.212285595,636.779917751,0.0,0.0,0.0,0.045863284932838914,0.0,0.0,0,0,0,0,0,0,0,0,0
1309381714,158.396581643,-128.584197847,1309382872,0.0,0.0,0.0,0.0,0.0,0.0,798.396581643,640.584197847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1309393724,167.759792032,-133.209402932,1309394868,0.0,0.0,904.419154973,750.226102306,0.0,0.0,807.759792032,645.209402932,0.0,0.0,142.7289024394466,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
1309414734,175.020796061,-136.536645436,1309414862,0.0,0.0,899.621279259,708.310594548,0.0,0.0,815.020796061,648.5366454360001,0.0,0.0,103.58651818542326,0.0,0.0,0.0021100935052696,0,0,0,0,1,1,0,0,1
1309429744,184.663606301,-140.60479419,1309430858,0.0,0.0,895.4963916419999,708.078785423,0.0,0.0,824.663606301,652.60479419,0.0,0.0,89.97025721027548,0.0,0.0,0.0002582768223408622,0,0,0,0,1,1,0,0,1
1309447756,192.381034589,-143.572530497,1309450855,0.0,0.0,910.520011642,705.552616565,0.0,0.0,832.381034589,655.572530497,0.0,0.0,92.75617897614121,0.0,0.0,0.0007618404194430914,0,0,0,0,1,1,0,0,1
1309462766,202.227481562,-146.986902433,1309462855,0.0,0.0,920.8685781439999,709.920081661,0.0,0.0,842.227481562,658.986902433,0.0,0.0,93.6942411138007,0.0,0.0,0.0009360361905808127,0,0,0,0,1,1,0,0,1
1309480789,210.459281322,-149.520831334,1309482856,0.0,0.0,921.0955248989999,708.586933873,0.0,0.0,850.459281322,661.520831334,0.0,0.0,84.88048606647415,0.0,0.0,6.761296083562549e-05,0,0,0,0,1,1,0,0,1
1309495792,220.510721009,-152.218034163,1309498857,0.0,0.0,926.723714995,720.175395468,0.0,0.0,860.510721009,664.218034163,0.0,0.0,86.69133092073504,0.0,0.0,0.0008051305739394127,0,0,0,0,1,1,0,0,1
1309513810,229.249819476,-154.207005684,1309514858,0.0,0.0,934.474784473,725.403359485,0.0,0.0,869.249819476,666.207005684,0.0,0.0,88.08237259629786,0.0,0.0,0.0005842989940690983,0,0,0,0,1,1,0,0,1
1309528827,239.500993162,-156.11515386,1309530858,0.0,0.0,940.1508867839999,736.243989411,0.0,0.0,879.500993162,668.11515386,0.0,0.0,91.21374803117739,0.0,0.0,0.0007647951999080827,0,0,0,0,1,1,0,0,1
1309543827,248.705179921,-157.433911021,1309546859,0.0,0.0,956.454559704,745.0566765680001,0.0,0.0,888.705179921,669.433911021,0.0,0.0,101.53216795655321,0.0,0.0,0.001158241992680101,0,0,0,0,1,1,0,0,1
1309561840,258.675412164,-158.435835114,1309562860,0.0,0.0,959.415719435,748.444308995,0.0,0.0,898.675412164,670.4358351139999,0.0,0.0,98.86711750940336,0.0,0.0,0.00028119437008949,0,0,0,0,1,1,0,0,1
1309576857,268.729246081,-158.989462168,1309578861,0.0,0.0,969.736492067,749.175321001,0.0,0.0,908.7292460809999,670.989462168,0.0,0.0,99.17112777542727,0.0,0.0,0.0006466238822300607,0,0,0,0,1,1,0,0,1
1309594870,278.941836366,-159.072106151,1309598862,0.0,0.0,980.5032814369999,752.9108927310001,0.0,0.0,918.941836366,671.0721061510001,0.0,0.0,102.40800021539597,0.0,0.0,0.0005697922047487863,0,0,0,0,1,1,0,0,1
1309612872,289.168731869,-158.657181449,1309614862,0.0,0.0,986.51893466,740.1491385019999,0.0,0.0,929.168731869,670.6571814490001,0.0,0.0,90.10093148921817,0.0,0.0,0.000881782761611381,0,0,0,0,1,-1,0,0,-1
1309627884,299.961359489,-157.66071626,1309630863,0.0,0.0,993.999912852,747.6404227869999,0.0,0.0,939.961359489,669.66071626,0.0,0.0,94.87359948691113,0.0,0.0,0.0006616455743612196,0,0,0,0,1,-1,0,0,-1
1309645892,309.855915617,-156.222541435,1309646864,0.0,0.0,996.075362617,739.663179045,0.0,0.0,949.8559156169999,668.222541435,0.0,0.0,85.08820119798722,0.0,0.0,0.0005151434010521686,0,0,0,0,1,-1,0,0,-1
1309660904,321.281165624,-153.905561854,1309662869,0.0,0.0,995.464269447,743.5263512480001,0.0,0.0,961.2811656240001,665.905561854,0.0,0.0,84.81433565808156,0.0,0.0,0.00024437402376187024,0,0,0,0,1,-1,0,0,-1
1309681913,331.002522751,-151.347474573,1309682877,0.0,0.0,1000.03990155,734.3674923269999,0.0,0.0,971.002522751,663.347474573,0.0,0.0,76.726868105606,0.0,0.0,0.0005117062127808322,0,0,0,0,1,-1,0,0,-1
1309693922,342.372429119,-147.620561699,1309694881,0.0,0.0,1006.40929376,731.830653706,0.0,0.0,982.372429119,659.6205616990001,0.0,0.0,76.10563874923561,0.0,0.0,0.0005711427780697494,0,0,0,0,1,-1,0,0,-1
1309711935,350.89576392,-144.265628643,1309714889,0.0,0.0,1011.93345262,715.6632079760001,0.0,0.0,990.89576392,656.265628643,0.0,0.0,63.01314764759926,0.0,0.0,0.0008539163461305064,0,0,0,0,1,-1,0,0,-1
1309726949,361.262221055,-139.474746155,1309730896,0.0,0.0,1013.96008675,700.736985819,0.0,0.0,1001.262221055,651.474746155,0.0,0.0,50.87242917260413,0.0,0.0,0.0009410369676260665,0,0,0,0,1,-1,0,0,-1
1309744963,370.51425534,-134.470457028,1309746902,0.0,0.0,1014.72214062,701.2960316860001,0.0,0.0,1010.51425534,646.470457028,0.0,0.0,54.98681601174575,0.0,0.0,5.904807413311258e-05,0,0,0,0,1,-1,0,0,-1
1309762969,380.445069082,-128.233000924,1309766910,0.0,0.0,1029.20324436,701.805983314,0.0,0.0,1020.4450690819999,640.233000924,0.0,0.0,62.19274712214779,0.0,0.0,0.0007242143104544874,0,0,0,0,1,-1,0,0,-1
1309777981,389.014925751,-122.022076266,1309778914,0.0,0.0,1033.31154961,702.784207885,0.0,0.0,1029.014925751,634.022076266,0.0,0.0,68.8962388042657,0.0,0.0,0.00035181287656970496,0,0,0,0,1,-1,0,0,-1
1309795994,398.075839318,-114.470853379,1309798922,0.0,0.0,1054.93811185,692.808822213,0.0,0.0,1038.075839318,626.470853379,0.0,0.0,68.4475152504764,0.0,0.0,0.0011903392505223384,0,0,0,0,1,-1,0,0,-1
1309814000,405.896902445,-106.974908769,1309814929,0.0,0.0,1060.34419641,687.7021245389999,0.0,0.0,1045.896902445,618.974908769,0.0,0.0,70.22929937289175,0.0,0.0,0.0004645888304969785,0,0,0,0,1,-1,0,0,-1
1309829022,414.159735098,-97.8260482089,1309830935,0.0,0.0,1068.88107543,683.644021136,0.0,0.0,1054.159735098,609.8260482089,0.0,0.0,75.27158154467482,0.0,0.0,0.0005905490507576731,0,0,0,0,1,-1,0,0,-1
1309844027,420.678632711,-89.4665276166,1309846940,0.0,0.0,1070.25681024,681.918114034,0.0,0.0,1060.6786327109999,601.4665276166,0.0,0.0,81.01974599968469,0.0,0.0,0.0001379022297561332,0,0,0,0,1,-1,0,0,-1
1309862033,427.115876869,-79.8885401776,1309862939,0.0,0.0,1073.38505987,674.519083023,0.0,0.0,1067.115876869,591.8885401776,0.0,0.0,82.86802318400936,0.0,0.0,0.0005021036716606008,0,0,0,0,1,-1,0,0,-1
1309880050,432.846369752,-69.8169154777,1309882937,0.0,0.0,1071.06592278,662.943063249,0.0,0.0,1072.846369752,581.8169154777,0.0,0.0,81.1456828403761,0.0,0.0,0.0005903611423493659,0,0,0,0,-1,-1,0,0,-1
1309895056,438.087551544,-58.6736125233,1309898935,0.0,0.0,1092.73095342,654.427147591,0.0,0.0,1078.087551544,570.6736125233,0.0,0.0,85.0240192818388,0.0,0.0,0.0014550959363841154,0,0,0,0,1,-1,0,0,-1
1309913069,442.00161748,-48.3772207777,1309914933,0.0,0.0,1096.28307962,641.15458776,0.0,0.0,1082.00161748,560.3772207777,0.0,0.0,82.03013578831518,0.0,0.0,0.0008588365323713312,0,0,0,0,1,-1,0,0,-1
1309928085,445.462023941,-36.6379421993,1309930931,0.0,0.0,1097.62111792,635.935227837,0.0,0.0,1085.462023941,548.6379421993,0.0,0.0,88.14000026151759,0.0,0.0,0.000336800918775395,0,0,0,0,1,-1,0,0,-1
1309946092,447.881319427,-25.1286542788,1309946930,0.0,0.0,1098.43522974,624.587237236,0.0,0.0,1087.881319427,537.1286542788,0.0,0.0,88.09306871585456,0.0,0.0,0.000711116667564773,0,0,0,0,1,-1,0,0,-1
1309961102,449.348473599,-13.9665642708,1309962928,0.0,0.0,1092.38085583,615.854587982,0.0,0.0,1089.348473599,525.9665642708,0.0,0.0,89.9391580386438,0.0,0.0,0.0006642160568953852,0,0,0,0,1,-1,0,0,-1
1309982117,449.983516176,-2.22371211905,1309982926,0.0,0.0,1097.68837838,594.674825604,0.0,0.0,1089.983516176,514.22371211905,0.0,0.0,80.81922149186379,0.0,0.0,0.0010918419010298298,0,0,0,0,1,-1,0,0,-1
1309994122,449.557215505,11.5175442726,1309994925,0.0,0.0,1105.743747,573.127607313,0.0,0.0,1089.557215505,500.4824557274,0.0,0.0,74.42662057848274,0.0,0.0,0.0019171372356636524,0,0,0,0,-1,-1,0,0,-1
1310012138,448.484754038,21.2708345075,1310014923,0.0,0.0,1113.42034459,566.045660188,0.0,0.0,1088.4847540380001,490.7291654925,0.0,0.0,79.33699042309506,0.0,0.0,0.0005222689578612187,0,0,0,0,-1,-1,0,0,-1
1310027152,446.258229467,33.3102857037,1310030921,0.0,0.0,1110.41654727,548.558427495,0.0,0.0,1086.258229467,478.6897142963,0.0,0.0,73.92740630586833,0.0,0.0,0.0011090973717487241,0,0,0,0,-1,-1,0,0,-1
1310048202,443.372443285,44.1320667543,1310050913,0.0,0.0,1102.85981387,540.174463382,0.0,0.0,1083.372443285,467.8679332457,0.0,0.0,74.8865269101778,0.0,0.0,0.0005645729606706169,0,0,0,0,-1,-1,0,0,-1
1310060181,438.95221715,56.5820104554,1310062900,0.0,0.0,1101.44774498,532.481347411,0.0,0.0,1078.95221715,455.4179895446,0.0,0.0,80.27957335459087,0.0,0.0,0.000652509790660853,0,0,0,0,-1,-1,0,0,-1
1310081190,434.817724846,65.8922044356,1310082863,0.0,0.0,1092.87531286,508.733534899,0.0,0.0,1074.817724846,446.1077955644,0.0,0.0,65.17714102420126,0.0,0.0,0.0012647235863184193,0,0,0,0,-1,-1,0,0,-1
1310096191,428.677026829,77.3135225317,1310098833,0.0,0.0,1075.55879853,497.13523041,0.0,0.0,1068.677026829,434.6864774683,0.0,0.0,62.8267898727778,0.0,0.0,0.001305062052786455,0,0,0,0,-1,-1,0,0,-1
1310114208,423.204644297,85.8881074432,1310114804,0.0,0.0,1065.02184236,483.508052671,0.0,0.0,1063.204644297,426.1118925568,0.0,0.0,57.42491971831611,0.0,0.0,0.001078566009117099,0,0,0,0,-1,-1,0,0,-1
1310129216,415.611496557,96.0622088366,1310130774,0.0,0.0,1054.83223519,472.057231372,0.0,0.0,1055.611496557,415.9377911634,0.0,0.0,56.12485026799384,0.0,0.0,0.0009598033391341894,0,0,0,0,1,-1,0,0,-1
1310144228,408.5257997,104.215649919,1310146745,0.0,0.0,1057.08174285,460.616661281,0.0,0.0,1048.5257996999999,407.784350081,0.0,0.0,53.520624715334534,0.0,0.0,0.0007300499752854305,0,0,0,0,-1,-1,0,0,-1
1310162234,400.874157775,111.903132102,1310162715,0.0,0.0,1051.51231539,448.018508274,0.0,0.0,1040.874157775,400.096867898,0.0,0.0,49.08822683463166,0.0,0.0,0.000862512414865932,0,0,0,0,-1,-1,0,0,-1
1310180265,392.373079832,119.350990783,1310182678,0.0,0.0,1038.82169083,442.227332665,0.0,0.0,1032.373079832,392.649009217,0.0,0.0,49.99594723293112,0.0,0.0,0.0006987697247893586,0,0,0,0,-1,-1,0,0,-1
1310195258,382.893760832,126.542056353,1310198649,0.0,0.0,1033.64703493,432.002311769,0.0,0.0,1022.893760832,385.457943647,0.0,0.0,47.77039991148254,0.0,0.0,0.0007175410426597148,0,0,0,0,-1,-1,0,0,-1
1310213277,373.470594023,132.712702591,1310214619,0.0,0.0,1032.25835989,416.72749807300005,0.0,0.0,1013.4705940230001,379.28729740899996,0.0,0.0,41.88972155593543,0.0,0.0,0.000960413770868079,0,0,0,0,-1,-1,0,0,-1
1310228279,364.110200183,138.011330505,1310230589,0.0,0.0,1029.93979513,413.755011489,0.0,0.0,1004.110200183,373.988669495,0.0,0.0,47.41866647966662,0.0,0.0,0.00023605532754380186,0,0,0,0,-1,-1,0,0,-1
1310243335,354.69764314,142.60288903,1310246567,1003.11448883,398.771568717,1023.8066494999999,401.814171375,1013.460569165,400.29287004599996,994.6976431400001,369.39711096999997,30.556538732316515,36.146857704396055,43.56833777604947,0.0,0.0,0.0008401444014653041,1,-1,1,-1,-1,-1,-1,-1,-1
1310261307,344.613142974,146.786971789,1310262567,989.822073524,395.98896778,1010.61911256,391.63653756599996,1000.220593042,393.812752673,984.6131429740001,365.213028211,31.213641470188353,32.58123289452735,37.0744157167948,0.0008487839938005107,0.0009212951331071818,0.0010411369995968643,-1,-1,-1,-1,-1,-1,-1,-1,-1
1310279335,334.443759303,150.305783365,1310282589,968.225786565,381.42544737599997,986.2848276310001,374.643414217,977.255307098,378.0344307965,974.443759303,361.694216635,20.68778991398293,16.58033171704519,17.54686915566542,0.0013009664731306774,0.0013916308977483312,0.0014823872850643902,1,-1,-1,-1,-1,-1,-1,-1,-1
1310294332,324.113872149,153.217470739,1310294603,934.736551391,383.959999069,963.408138027,372.99799396599997,949.0723447089999,378.4789965175,964.113872149,358.78252926100004,38.69020497297949,24.78302584662838,14.232972192414838,0.0027954893399315204,0.002346135219016295,0.001909088331291109,1,-1,1,-1,1,-1,-1,-1,-1
1310312351,313.803421532,155.50344514,1310314625,914.904402095,351.259532767,948.8228024760001,370.83787108800004,931.8636022855001,361.0487019275,953.803421532,356.49655486,39.24996959951273,22.407090652140422,15.181565048850752,0.001910119202721325,0.0012233542585606075,0.0007364113253915565,1,1,1,-1,1,-1,1,-1,-1
1310327346,302.97849772,157.276416476,1310330642,913.313086585,345.863792934,933.979538349,360.89320899,923.6463124669999,353.378500962,942.97849772,354.723583524,30.960176147871547,19.378922409538372,10.910799611010358,0.00035122081756988675,0.0007018050276498246,0.001115483243487544,1,1,1,1,1,-1,1,1,-1
1310345365,293.092786267,158.362377154,1310346660,915.679114338,341.192699431,923.070108779,342.973564934,919.3746115585,342.0831321825,933.0927862670001,353.637622846,21.403553182966164,17.935846002512427,14.634759826486855,0.00032689123454754924,0.0007539096369894826,0.0013097302237899393,1,1,1,1,1,1,1,1,1
1310360368,281.921751652,159.003291469,1310362678,909.706741043,340.615734415,902.947030797,343.107812179,906.32688592,341.861773297,921.921751652,352.99670853099997,17.392383512303354,19.162114180446842,21.396969472001626,0.0003745896875024395,0.0008146836818548521,0.0012563070158170102,1,1,1,1,1,1,1,1,1
1310381386,272.590711937,159.07819368,1310382700,895.623239572,345.18724325,888.446774669,335.535430779,892.0350071205,340.3613370145,912.5907119369999,352.92180632,18.64721384928172,24.089466363485165,29.752575707891207,0.0007395305356210495,0.0007177317346134836,0.0008170230127585463,1,1,1,1,1,1,1,1,1
1310393390,261.070971015,158.609697785,1310394713,892.012393946,348.982872897,887.869285034,333.847324924,889.94083949,341.4150989105,901.0709710149999,353.390302215,10.073889601746494,16.348863016977834,23.584157270029234,0.000436094112966167,0.0001951506473657183,0.00014851837530416951,1,-1,1,-1,1,-1,-1,-1,-1
1310414399,252.450342517,157.862633825,1310414735,887.079925256,342.026302361,878.765450302,331.049869533,882.922687779,336.538085947,892.450342517,354.137366175,13.248367758483578,20.012767658427606,26.838568816733307,0.0004259207488848633,0.0004268468292930952,0.00047567410070200347,1,-1,1,-1,1,-1,-1,-1,-1
1310429411,241.443423099,156.424681465,1310430753,878.455997851,346.03202224300003,869.991926218,330.064483712,874.2239620345,338.04825297750006,881.443423099,355.575318535,9.99996068638715,18.955702179521943,27.963180687860635,0.0005936342589192084,0.0005511824844517275,0.0005511728536150662,1,-1,1,-1,1,-1,-1,-1,-1
1310444434,232.912194969,154.9415798,1310446766,873.079415361,352.038675885,864.27173202,329.010190479,868.6755736905,340.524433182,872.912194969,357.0584202,5.022528810019485,17.068148305215534,29.348948711240567,0.0005034337215928436,0.00037943299608378167,0.0003632387169277726,-1,-1,1,-1,1,-1,-1,-1,-1
1310462432,223.350960912,152.900877981,1310462767,863.758102244,357.062107519,854.270613089,333.974540677,859.0143576665,345.518324098,863.350960912,359.099122019,2.077304055123591,14.256374008839655,26.715113778485684,0.0006617558606845742,0.0006796806987420147,0.0006977966742134959,-1,-1,1,-1,1,-1,-1,-1,-1
1310480447,213.985268151,150.516753433,1310482761,857.689100064,359.653319791,846.146887752,339.672857698,851.917993908,349.6630887445,853.985268151,361.48324656700004,4.131222923696882,11.99957306509613,23.176135784388855,0.0003300504073734344,0.00041102917561220277,0.0004962983887172941,-1,-1,1,-1,1,-1,-1,-1,-1
1310495455,204.052714016,147.573956008,1310498755,855.03378313,356.037263063,832.8852570060001,346.53225365599997,843.9595200680001,351.28475835949996,844.052714016,364.426043992,13.818665795263973,13.141616079725363,21.092648687609742,0.0002804967531699698,0.0005078163322341091,0.0009335111991043362,-1,-1,1,-1,1,-1,-1,-1,-1
1310513466,195.770534955,144.794981927,1310514750,845.53038154,369.62826914199997,825.029735957,344.97475273599997,835.2800587485,357.30151093899997,835.770534955,367.205018073,10.056179747108013,9.915645236813011,24.68905547137972,0.0010368259527919798,0.000660267766659655,0.0005006836078834466,-1,1,1,-1,1,-1,-1,-1,-1
1310528485,186.446843264,141.313296803,1310530744,836.67817884,369.929258359,818.701645695,347.565090073,827.6899122675,358.747174216,826.446843264,370.68670319700004,10.25933479087879,12.004064846359414,24.384361358025618,0.0005537900639059735,0.00048309332978177055,0.00042751854651079663,-1,-1,-1,-1,1,-1,-1,-1,-1
1310543504,178.281016431,137.956828671,1310546738,815.094371172,375.53270569800003,817.100245541,349.39149888099996,816.0973083565,362.46210228949997,818.281016431,374.04317132899996,3.5175873326954563,11.785149173952018,24.679934651010598,0.0013942299201026918,0.0007611164713663572,0.00015187216131960153,1,1,1,-1,1,-1,1,-1,-1
