t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6700663077,120.878373313,-106.286386415,6700664098,833.777918274,512.104958711,732.117846358,598.70570746,782.947882316,555.4053330854999,760.878373313,618.286386415,128.7976678545875,66.64150430070538,34.79325939126801,0.0002649413726946389,0.00046529199511052355,0.000752166926777904,1,-1,1,-1,-1,-1,-1,-1,-1
6700678064,128.644704912,-111.393118793,6700680097,841.904543246,517.962261608,735.429763255,604.88737905,788.6671532505001,561.4248203290001,768.644704912,623.393118793,128.38484941568333,65.12271840142482,38.02229283872235,0.0006261320235451856,0.0005189867891078275,0.0004383385066779913,1,-1,1,-1,-1,-1,-1,-1,-1
6700696080,136.217907626,-116.127476036,6700696096,847.966149461,523.301546019,743.351371802,605.900196577,795.6587606315001,564.600871298,776.2179076259999,628.127476036,127.02868105409357,66.43475201368287,39.67695967710673,0.0005048947332678348,0.00047997902563647483,0.0004991620097744253,1,-1,1,-1,-1,-1,-1,-1,-1
6700711077,143.619203554,-120.518530486,6700712095,857.517333437,528.321117556,753.70623629,614.062510157,805.6117848634999,571.1918138565,783.619203554,632.518530486,127.74206222505437,65.15090026400223,35.14840390290289,0.0006744087913643572,0.0007461385745545849,0.0008241195927397865,1,-1,1,-1,-1,-1,-1,-1,-1
6700732093,151.506095458,-124.939843339,6700732094,883.675526599,553.937082284,764.668297152,649.513609532,824.1719118755,601.725345908,791.506095458,636.9398433389999,124.03492403193924,48.032451442120994,29.637257197483205,0.001830684824985156,0.0017866886839258192,0.0018554547490363552,1,-1,1,-1,-1,1,-1,-1,-1
6700744100,160.943431235,-129.87959489,6700748093,897.213911819,566.648068505,775.375768163,656.200099083,836.2948399909999,611.424083794,800.9434312349999,641.87959489,122.17932719609844,46.66112147336763,29.304986526272998,0.0011607179826913553,0.0009703837722668044,0.0007890337240283384,1,-1,1,-1,-1,1,-1,-1,-1
6700762183,167.810472397,-133.233412192,6700764093,905.782037953,577.803823942,782.169658607,664.413860401,843.97584828,621.1088421715,807.810472397,645.2334121920001,118.93349834700965,43.47331700517791,32.02094510334734,0.0008791501240951108,0.0007725577273289318,0.000666212541026423,1,-1,1,-1,-1,1,-1,-1,-1
6700777127,176.626859565,-137.241975129,6700780093,915.882768652,584.482817198,791.90526265,667.862403436,853.894015651,626.172610317,816.626859565,649.241975129,118.51364488791577,43.82963056617556,30.94959942170274,0.0007568275469419789,0.0006960036363684347,0.0006455207295589659,1,-1,1,-1,-1,1,-1,-1,-1
6700795133,184.888147265,-140.69475983,6700796093,922.393357055,589.874711604,798.738222658,671.08437176,860.5657898565,630.479541682,824.888147265,652.6947598300001,115.98975987262358,42.02868185239749,31.96867816922962,0.0005283386647620539,0.0004963233133502634,0.0004721560518638562,1,-1,1,-1,-1,1,-1,-1,-1
6700810156,194.309594433,-144.274143548,6700812092,934.822791784,590.101178703,810.656443373,673.76742815,872.7396175785,631.9343034265,834.309594433,656.274143548,120.34020158741072,45.48949874535705,29.419152965946378,0.0007770171697333503,0.0007663254568819596,0.0007635787290049441,1,-1,1,-1,-1,1,-1,-1,-1
6700831158,202.626280418,-147.116394485,6700832089,942.78623029,582.817565074,815.388745199,675.463917967,879.0874877445,629.1407415205,842.626280418,659.116394485,125.91078956090473,47.20126492324285,31.766725496985163,0.0005396812216777167,0.00034682083576228356,0.00025139780132928986,1,-1,1,-1,-1,1,-1,-1,-1
6700843168,212.789107166,-150.18491561,6700844088,948.204548168,583.517654675,821.439280821,677.800203512,884.8219144945,630.6589290935,852.789107166,662.18491561,123.66343163854667,44.944282964392045,35.02354676676825,0.0004553178789933914,0.000494373966836817,0.0005405387200854699,1,-1,1,-1,-1,1,-1,-1,-1
6700861191,221.095264383,-152.361429954,6700864085,958.949610241,588.352884223,828.914534684,680.01477878,893.9320724625,634.1838315015,861.095264383,664.361429954,123.90630342092612,44.597571830877115,35.78584487515337,0.0005892314143205738,0.0004884888627300685,0.00038987819625761934,1,-1,1,-1,-1,1,-1,-1,-1
6700879199,231.059827824,-154.577370303,6700880083,968.308766843,593.211612015,834.952872318,681.708774981,901.6308195805,637.4601934980001,871.059827824,666.577370303,121.81908975810988,42.218426333410555,39.149350485565705,0.0006591568167841907,0.0005229975192447101,0.00039201492289270376,1,-1,1,-1,-1,1,-1,-1,-1
6700894214,240.28422442,-156.241964863,6700896081,977.813364863,600.53098394,841.828818839,681.293581705,909.821091851,640.9122828225,880.28422442,668.241964863,118.72956739205823,40.24099971510775,40.60988698075365,0.0007498608550414763,0.0005555727395382391,0.00043058323000080264,1,-1,1,-1,-1,1,-1,-1,-1
6700912222,250.119494511,-157.60318302,6700916078,990.072546014,608.645639045,855.885051705,682.757755547,922.9787988595,645.701697296,890.119494511,669.60318302,117.07448343779022,40.63268268379439,36.674784970131526,0.000735187059705155,0.0007002188534323891,0.0007067202723725663,1,-1,1,-1,-1,1,-1,-1,-1
6700930230,260.084295411,-158.541247531,6700932076,999.734354436,609.550487936,862.634477687,687.120009848,931.1844160615001,648.335248892,900.084295411,670.541247531,116.83324449685155,38.2141842779737,40.955392899158056,0.0006065812247150811,0.0005386844438557346,0.0005023389150404468,1,-1,1,-1,-1,1,-1,-1,-1
6700945252,270.738328094,-159.044290041,6700948074,1008.70375163,604.002422145,868.379544162,692.030848357,938.5416478960001,648.016635251,910.738328094,671.0442900410001,118.70904034475467,36.101211574401475,47.272636970542806,0.0006592459383165484,0.0004603155127829687,0.00047242892517936096,1,-1,1,-1,-1,1,-1,-1,-1
6700960254,280.3387845,-159.045131298,6700964071,1025.58579683,595.480765833,879.34824657,695.593684965,952.4670217,645.537225399,920.3387845,671.045131298,129.56429651921567,41.0228825039356,47.779239078624336,0.001182152800575763,0.0008841895868287679,0.000720937238786888,1,0,1,0,-1,0,1,1,-1
6700978325,290.635672499,-158.555894411,6700980071,1033.63543171,580.720302166,889.932262818,691.348177523,961.783847264,636.0342398445,930.6356724990001,670.555894411,136.6725430784613,46.4968109142953,45.706526849771535,0.0010507956608977265,0.000831766693360431,0.0007127349759958699,1,1,1,1,-1,-1,1,1,-1
6700993275,300.978573555,-157.536398315,6700996070,1041.7044564,580.270337041,903.886616433,691.013888493,972.7955364165,635.6421127670001,940.978573555,669.536398315,134.58875573493577,46.48808146761306,42.86135634212209,0.0005051291325480922,0.0006887098429814607,0.0008724518493120477,1,1,1,1,-1,-1,1,1,-1
6701011290,311.367127957,-155.957228901,6701012071,1047.15964658,582.422043063,912.69690884,688.045199248,979.92827771,635.2336211555,951.367127957,667.957228901,128.42303002374229,43.434707079645854,43.57651201299552,0.0003664901116221457,0.000446498897661034,0.0005810267207140107,1,1,1,1,-1,-1,1,1,-1
6701029297,321.714134534,-153.803381093,6701032074,1055.51428554,587.900042301,922.450237379,683.084677239,988.9822614595,635.49235977,961.7141345340001,665.803381093,121.93194217960077,40.771420868894594,42.89868082219058,0.0004994460231067494,0.00045281607875969,0.0005470335547592802,1,1,1,1,-1,-1,1,1,-1
6701044312,332.01705834,-151.04795193,6701048076,1058.17670413,586.100658368,927.614797813,677.92139154,992.8957509715,632.011024954,972.01705834,663.04795193,115.51783649798355,37.40602414203097,46.827128309772476,0.00020081546845433684,0.0003273248265673908,0.0004563735840096585,1,1,1,1,-1,-1,1,1,-1
6701062316,342.207616064,-147.680547275,6701064079,1057.7796066,581.500967773,929.670229435,674.066362486,993.7249180174999,627.7836651295,982.207616064,659.680547275,108.73441223772154,33.912524749596656,54.47135644621006,0.00028849589198050286,0.0002691939048269768,0.00027299620035359365,1,1,1,1,-1,-1,1,1,-1
6701077344,352.298565502,-143.66444213,6701080081,1057.57399306,580.337201618,933.565966493,671.321242405,995.5699797765001,625.8292220115,992.298565502,655.66444213,99.67484439933882,30.01403856322493,60.78366212398874,7.385266952222605e-05,0.0001679645506381678,0.00029782266139394417,1,1,1,1,-1,-1,1,1,-1
6701098337,362.212245145,-138.993939575,6701100085,1060.16989836,579.784953838,939.826747286,665.4724183,999.9983228230001,622.628686069,1002.212245145,650.993939575,91.81399248416587,28.451521198478954,64.0435530659063,0.00013267333286428213,0.0002731378524537551,0.00042830119632040174,1,1,-1,1,-1,-1,1,-1,-1
6701110397,373.261438856,-132.83972529,6701112086,1066.90427664,574.9877625,942.96957724,659.879648994,1004.93692694,617.433705747,1013.261438856,644.8397252899999,88.07298536518488,28.642405727014648,71.88285688858672,0.0006889681436473733,0.0005972684889825515,0.0005345662187382491,1,1,-1,1,-1,-1,1,-1,-1
6701131359,381.250770525,-127.683688406,6701132090,1077.72868553,569.670864115,951.853708335,655.565841344,1014.7911969324999,612.6183527295,1021.250770525,639.683688406,89.95304579898578,27.825500647401633,71.1912566439781,0.000602866234764475,0.0005482840470390004,0.0004937046656831596,1,1,-1,1,-1,-1,1,-1,-1
6701143379,391.387123333,-120.150072655,6701144091,1083.42355758,569.905580772,960.242944524,654.052166881,1021.833251052,611.9788738264999,1031.387123333,632.150072655,81.13055687541662,22.319357915059864,74.4392094926562,0.000474936003060283,0.0005892033657101602,0.0007103323947061431,1,1,-1,1,-1,-1,1,-1,-1
6701161384,398.879986139,-113.745242694,6701164095,1090.0586377,576.589216511,971.431516574,650.490948502,1030.745077137,613.5400825065,1038.879986139,625.745242694,70.96174522731259,14.667742828170873,71.84459619621245,0.0004707966849423835,0.0004522866439699798,0.0005869652690581085,1,1,-1,1,-1,-1,1,-1,-1
6701176409,407.016467552,-105.815838722,6701180095,1099.25180285,578.586306128,986.316116176,645.75615466,1042.7839595130001,612.1712303940001,1047.016467552,617.815838722,65.3260015708768,7.055191526579858,66.82210646099925,0.000587974052140279,0.0007572783425930009,0.0009762203461367394,1,1,-1,1,-1,-1,1,-1,-1
6701197408,414.614686843,-97.2788555092,6701200094,1161.65851922,517.487325949,1086.67938074,581.160330155,1124.16894998,549.323828052,1054.614686843,609.2788555092,141.01087528611515,91.8281048368343,42.647345319528235,0.004367048904172471,0.005141587805586295,0.005968004286361899,1,1,1,1,1,1,1,1,1
6701212418,422.250581511,-87.2647471906,6701216093,1160.02964297,515.099812039,1081.58490928,589.487382219,1120.807276125,552.293597129,1062.250581511,599.2647471906,129.01349219704082,75.06780549760732,21.665943230494037,0.0001806510014667639,0.0002803659352729358,0.0006101528635615879,1,1,1,1,1,1,1,1,1
6701230429,427.959796141,-78.5105662481,6701232088,1167.87260496,511.276623968,1081.72364711,585.865054155,1124.798126035,548.5708390615,1067.959796141,590.5105662481,127.51700661224862,70.63665097968341,14.526678082203812,0.0005454944095864594,0.00034120899189773074,0.000226632320776602,1,1,1,1,1,1,1,1,1
6701245441,433.986797753,-67.5807078757,6701248083,1174.1074432,508.719947255,1078.71113772,582.447866982,1126.40929046,545.5839071185,1073.986797753,579.5807078757,122.65965530877718,62.481198798840445,5.526299798656517,0.0004212991353496587,0.00021217636311421137,0.0002848063851700794,1,1,1,1,1,-1,1,1,-1
6701260449,438.463615871,-57.7746932608,6701264078,1179.77277663,505.32378146,1079.41312773,575.726252515,1129.5929521799999,540.5250169875001,1078.463615871,569.7746932608,120.07275330251817,58.904605876719486,6.026825891515088,0.00041296009607539615,0.00037369780060365264,0.0004225177971488074,1,1,1,1,1,-1,1,1,-1
6701278475,442.535213943,-46.7750164379,6701280073,1179.45390033,495.363085991,1079.06884785,575.625011343,1129.2613740900001,535.494048667,1082.5352139430001,558.7750164379,115.82013941445634,52.204765131477934,17.20284924634854,0.0006230571008643767,0.00031521620549312853,2.2435579211931887e-05,1,1,1,1,-1,-1,1,1,-1
6701293473,445.734498032,-35.5361122498,6701296068,1172.99589562,491.431052938,1082.29417942,566.802641202,1127.6450375200002,529.1168470700001,1085.734498032,547.5361122498,103.74164635955815,45.77950032426107,19.571278190706757,0.0004727019025980878,0.0004113065480651641,0.0005872744002166309,1,1,1,1,-1,-1,1,1,-1
6701311479,448.068739765,-23.9984508085,6701312063,1167.80257179,488.074524261,1089.77404453,549.81643195,1128.78830816,518.9454781055,1088.068739765,535.9984508085,93.02788133200234,44.14620174244164,13.922811036869755,0.0003865957515528094,0.0006399136979702144,0.0011603728650211892,1,1,1,1,1,-1,1,1,-1
6701329493,449.492240188,-12.3324466603,6701332056,1162.00396791,484.295712371,1091.54422968,542.696309682,1126.774098795,513.4960110265,1089.492240188,524.3324466603,82.8304940814762,38.824802876999,18.478152666190386,0.00034618194684367447,0.0002905915124062182,0.0003669720600938274,1,1,1,1,1,-1,1,1,-1
6701344509,449.999998036,-0.0242709345856,6701348051,1154.58015651,476.126203419,1092.87894074,536.453205453,1123.729548625,506.289704436,1089.9999980359999,512.0242709345856,73.88686026541201,34.21356216272461,24.59799082847812,0.0006901371200695641,0.0004890935830333727,0.000399136223618331,1,1,1,1,1,-1,1,1,-1
6701365542,449.582252184,11.1876167801,6701368045,1147.93799187,465.848107345,1093.83528204,517.712823057,1120.886636955,491.78046520099997,1089.582252184,500.8123832199,68.02861854952147,32.5812837222684,17.427367260818848,0.0006120610774832529,0.0007394785140379593,0.0009385199599003175,-1,1,-1,1,-1,-1,-1,-1,-1
6701377529,447.908207747,24.9697325547,6701380043,1142.1447219,460.043420836,1093.52536453,507.66014628,1117.835043215,483.85178355799997,1087.908207747,487.0302674453,60.57961173020567,30.095153113924688,21.380934288735006,0.0006835303923507954,0.000708089574258802,0.0008382607868302099,-1,1,-1,1,-1,-1,-1,-1,-1
6701398568,446.003711804,34.4108781699,6701400040,1129.72597184,451.222043772,1095.57730188,500.774813913,1112.65163686,475.99842884249995,1086.003711804,477.5891218301,51.05740718032546,26.69535940891219,25.084456229034327,0.000761760583513444,0.00047055671967064514,0.0003592830974730082,-1,1,-1,1,-1,-1,-1,-1,-1
6701410568,442.27667494,47.5587498468,6701412039,1124.99516474,447.494442221,1092.05956704,496.014850963,1108.52736589,471.754646592,1082.27667494,464.4412501532,45.95719388608909,27.250404452474946,33.0544587905603,0.0005019517173349237,0.0004931836491886803,0.0004932710056168535,-1,1,-1,-1,-1,-1,-1,-1,-1
6701431557,438.890708733,56.733746106,6701432040,1119.67877554,440.64152069,1087.37338372,472.251919906,1103.52607963,456.446720298,1078.890708733,455.266253894,43.330695991877064,24.663637204672746,18.98601129269353,0.0004336444555950119,0.0008051700737651574,0.0012109691854122618,-1,1,-1,-1,-1,-1,-1,-1,-1
6701443569,433.347962954,68.844452453,6701444042,1115.76457215,434.281159726,1088.75770689,458.922065424,1102.2611395200001,446.601612575,1073.347962954,443.15554754699997,43.33501465193835,29.117814878762907,22.04638959419099,0.0006222528106436862,0.0008270319492639039,0.0011166091993609262,-1,1,-1,-1,-1,-1,-1,-1,-1
6701461584,428.551190151,77.5253178601,6701464045,1105.61228608,416.885912902,1088.14704052,449.842711226,1096.8796633000002,433.364312064,1068.551190151,434.4746821399,41.02303785390171,28.350225971922757,24.903286322802025,0.00100690348697685,0.000714361898797513,0.00045492512950144804,-1,1,-1,1,-1,-1,-1,-1,-1
6701476615,422.259388958,87.2521815822,6701480047,1097.62933287,402.798683402,1084.25867117,442.486148249,1090.94400202,422.6424158255,1062.259388958,424.7478184178,41.626883864635445,28.761775789966798,28.259808262683972,0.0010118671726689428,0.0007658573449380042,0.00051999522486103,-1,1,-1,1,-1,-1,-1,-1,-1
6701497657,415.328400342,96.4102521449,6701500050,1083.09783318,389.593499185,1081.54962462,427.283103771,1082.3237288999999,408.43830147799997,1055.328400342,415.5897478551,38.03874794287887,27.92652769749412,28.710401864360882,0.0009816131328738752,0.0008306370625897045,0.0007720103128445544,-1,1,-1,1,-1,-1,-1,-1,-1
6701511602,406.903152095,105.934215567,6701512052,1076.1021969,378.077011161,1075.62900931,412.024495424,1075.865603105,395.05075329249996,1046.903152095,406.065784433,40.44694854739754,30.98635957212197,29.337367117906584,0.00112270728007168,0.0012384471936171375,0.0013636897041266471,-1,1,-1,1,-1,-1,-1,-1,-1
6701529630,399.703134539,112.99233588,6701532055,1065.22533697,366.584132468,1067.03578363,388.99354728,1066.1305603,377.788839874,1039.703134539,399.00766412,41.2634005108302,33.89170008624241,29.10938409545811,0.0007910708593169483,0.0009907407788795606,0.0012289089270049367,-1,1,-1,1,-1,1,-1,-1,-1
6701544637,390.725063085,120.679641134,6701548057,1060.69221355,361.421792382,1060.51288596,381.168847982,1060.602549755,371.29532018199995,1030.7250630849999,391.320358866,42.33148219458091,35.96757406347736,31.47010589210574,0.00042933071813043994,0.0005329257424005871,0.0006366052987966681,-1,1,-1,1,-1,1,-1,-1,-1
6701562653,382.148204361,127.063711427,6701564059,1055.41080359,363.690383149,1058.34158744,377.36308114,1056.8761955149998,370.5267321445,1022.148204361,384.936288573,39.468835867740204,37.59878569925386,36.97721527544347,0.00035920668250380184,0.00023776978970075678,0.00027381563010911794,-1,1,-1,1,-1,1,-1,-1,-1
6701577656,372.774888113,133.13362723,6701580062,1038.60692411,357.016204425,1049.29098646,374.262211209,1043.948955285,365.63920781700006,1012.7748881130001,378.86637277,33.833769232161146,33.86414559291631,36.80521351884224,0.001129837634480326,0.0008636085010227458,0.0005978295991722984,-1,1,-1,1,-1,1,-1,-1,-1
6701598688,363.149627346,138.512339705,6701600064,1029.26759786,343.967520561,1035.91693002,364.672290161,1032.59226394,354.319905361,1003.149627346,373.487660295,39.41556841763244,35.1322028745172,33.93238681744854,0.00080224633822346,0.0008016383752957588,0.0008227663901387544,-1,1,-1,1,-1,1,-1,-1,-1
6701610706,351.509153471,144.004508004,6701612066,1004.69982329,336.592223205,1023.26293288,361.068187403,1013.981378085,348.830205304,991.509153471,367.995491996,34.06110774818803,29.534879263146113,32.50061623538285,0.0021372218625261208,0.0016167019106242391,0.001096254704576709,-1,1,-1,1,-1,1,-1,-1,-1
6701631692,343.204139736,147.315085903,6701632067,981.85523419,327.198865715,1003.03470185,345.191831663,992.44496802,336.195348689,983.204139736,364.68491409700005,37.510310175599415,29.950763671584188,27.80703969386051,0.0012349589159327248,0.0012483931864491198,0.0012856650838620797,1,1,-1,1,-1,1,1,-1,-1
6701643702,331.378199229,151.237297172,6701644067,970.553269805,323.34618095,997.795875718,339.349377378,984.1745727615,331.34777916400003,971.3781992290001,360.762702828,37.4256144639127,32.077794652098675,34.006236750118056,0.0009950487804146419,0.0007988636375064613,0.0006539387676994581,1,1,-1,1,-1,1,1,-1,-1
6701661787,322.690306158,153.569055541,6701664068,953.788096687,313.649358295,976.486059599,331.445475835,965.137078143,322.547417065,962.690306158,358.430944459,45.657855762500674,35.966849061080254,30.307397279571028,0.0009683257356800982,0.001048604537545392,0.0011363629135413347,1,1,-1,1,-1,1,1,-1,-1
6701676733,312.312392668,155.784999603,6701680068,938.572996246,307.390096613,963.262850398,328.306328595,950.9179233220001,317.84821260399997,952.312392668,356.21500039700004,50.72122084056858,38.3921209405007,29.980101504969397,0.0010282677298979527,0.0009359714338377787,0.0008494196248574681,1,1,1,1,-1,1,1,1,-1
6701697770,301.951151731,157.412551709,6701700068,920.117934089,297.976274098,947.912222627,328.974728106,934.015078358,313.47550110199995,941.951151731,354.587448291,60.675484638469364,41.87091427533876,26.297258440800345,0.0010358684443048983,0.0008729644519634622,0.0007682586329975462,1,1,1,1,-1,1,1,1,-1
6701709753,290.334602555,158.577548023,6701712068,908.94504899,296.018717773,936.945196285,327.858042168,922.9451226374999,311.9383799705,930.334602555,353.42245197700004,61.25929890452131,42.13706970936178,26.40528353086959,0.0009452563886505801,0.0009313470718487376,0.0009186442844328704,1,1,1,1,-1,1,1,1,-1
6701730760,281.337292804,159.020137467,6701732069,896.150667658,290.568354667,923.492162136,329.352840249,909.8214148970001,309.960597458,921.3372928040001,352.97986253299996,67.3020237463399,44.53394897785331,23.725084696300346,0.0006953116438711764,0.0006635618198648516,0.0006767573949286676,1,1,1,1,-1,1,1,1,-1
6701745788,270.119829476,159.029408922,6701748069,881.789122322,287.989539033,912.277017021,328.41897241,897.0330696715,308.2042557215,910.119829476,352.970591078,70.88840591183232,46.63998352734805,24.64620533313779,0.0009119524781001835,0.0008067743205534373,0.0007033724261638416,1,1,1,1,-1,1,1,1,-1
6701760783,261.038328605,158.607504126,6701764069,870.068142569,288.520735576,903.537206168,327.551853981,886.8026743685,308.03629477849995,901.0383286050001,353.392495874,71.88530939813522,47.53776214081415,25.961185691665435,0.0007333131582327128,0.0006394858742271085,0.0005489200623302311,1,-1,1,-1,-1,-1,-1,-1,-1
6701778805,251.06016414,157.710817795,6701780069,861.865216199,290.865611991,887.559657513,322.266142414,874.7124368560001,306.5658772025,891.06016414,354.289182205,69.8204428800612,50.4456343771557,32.21379555565656,0.0005332185821780217,0.0007612078471407862,0.0010518228370020757,1,-1,1,-1,1,-1,-1,-1,-1
6701793812,241.228567729,156.391263094,6701796068,855.1099084,293.294380145,876.59842715,318.42351037,865.854167775,305.85894525749995,881.228567729,355.608736906,67.56673311387455,52.07123911541496,37.47238015278643,0.0004486940270034106,0.0005554367506508722,0.0007259994672661326,1,-1,1,-1,1,-1,-1,-1,-1
6701811812,231.508040369,154.666873138,6701812068,839.025825849,291.373479136,866.796812677,320.105832552,852.911319263,305.73965584399997,871.508040369,357.333126862,73.52393751875182,54.84272319624139,37.52422028516017,0.0010123988610631026,0.0008089623889606612,0.0006215588210090154,1,-1,1,-1,1,-1,-1,-1,-1
6701829836,222.004666806,152.581570381,6701832068,824.975904554,291.772629726,856.785874392,326.04012876,840.880889473,308.906379243,862.0046668059999,359.418429619,77.11733577529074,54.75108402581378,33.78382397678425,0.0007027794988280313,0.0006220116116639082,0.0005818821977650661,1,-1,1,-1,1,-1,-1,-1,-1
6701844839,211.131255344,149.714773851,6701848071,815.187811025,297.478063585,846.724020219,331.307351333,830.955915622,314.392707459,851.131255344,362.285226149,74.10735124877814,51.96862206533965,31.289813830746915,0.0007079642620275663,0.0007086427662440531,0.0007096879470194535,1,-1,1,-1,1,-1,-1,-1,-1
