t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4295538730,-330.390367318,-151.525163528,4295539011,362.807268909,645.251242467,347.22648631,634.505116936,355.0168776095,639.8781797015,309.609632682,663.525163528,56.24877501851828,51.195680833413356,47.50990192656922,0.0004368388571065864,0.0004537408178696598,0.000550541052804371,-1,1,-1,1,-1,1,-1,-1,-1
4295556757,-340.645135266,-148.240290013,4295559009,352.813168232,643.389100453,333.202069945,634.987794128,343.0076190885,639.1884472905,299.354864734,660.240290013,56.051340773181664,48.46383233657032,42.22939555590975,0.0005083559143146232,0.0006015126037098453,0.0007017061724917186,-1,1,-1,1,-1,1,-1,-1,-1
4295574754,-350.746232417,-144.328873144,4295575006,344.862472528,640.517915007,325.864861554,634.93129624,335.363667041,637.7246056235001,289.253767583,656.328873144,57.81275346210412,49.72164114348191,42.405524393833225,0.0005284265856975898,0.000486519673508272,0.0004586751209583475,-1,1,-1,1,-1,1,-1,-1,-1
4295589773,-361.154986708,-139.528560147,4295591003,336.08116691,635.638103666,318.088676572,632.100548878,327.084921741,633.8693262720001,278.845013292,651.528560147,59.401042820457704,51.37058796840709,43.78941344094953,0.0006279982589331481,0.0005708822897489145,0.0005173092626495832,-1,1,-1,1,-1,1,-1,-1,-1
4295604776,-370.395699522,-134.539278569,4295607001,326.134527262,630.036528118,295.284770241,630.932789221,310.7096487515,630.4846586695,269.604300478,646.539278569,58.88978954537407,44.129360711471314,30.050774316439696,0.0007135569828189454,0.0010452187546787094,0.0014272900683871216,-1,1,-1,1,-1,1,-1,-1,-1
4295622802,-379.838508784,-128.64204787,4295623000,297.417952799,625.266283254,275.937185381,628.371914256,286.67756909,626.8190987549999,260.161491216,640.6420478699999,40.304566332019874,29.902780941844078,19.985712529030014,0.0018194938550723887,0.001519471358289306,0.0012198468395394782,-1,1,-1,1,-1,1,-1,-1,-1
4295640798,-388.893762069,-122.115818037,4295642997,272.759845812,616.498808037,253.798341279,619.010932299,263.2790935455,617.754870168,251.106237931,634.115818037,27.91483074647249,20.392621925186592,15.342913464995778,0.0013087172874240128,0.0012548285090631492,0.0012020084934170686,-1,1,-1,1,-1,1,-1,-1,-1
4295655833,-397.578040549,-114.915207413,4295658996,250.54513481,607.411707736,235.023728008,616.979243771,242.784431409,612.1954757535,242.42195945100002,626.915207413,21.127528903395227,14.724193901467833,12.387784385407208,0.00150018331188652,0.0013272893178000763,0.001180337681195764,-1,1,-1,1,1,1,-1,-1,1
4295673820,-405.798246417,-107.075937678,4295674994,238.891421962,595.645681317,227.133797342,608.380642222,233.012609652,602.0131617695,234.20175358300003,619.075937678,23.89497651489052,17.104162797176592,12.819725048370737,0.0010351573246107485,0.0008821533930298564,0.0007294609729649282,-1,1,1,1,1,1,-1,1,1
4295691838,-413.476150518,-98.6389410941,4295694992,229.73875032,582.026419667,215.710974206,595.432571419,222.724862263,588.729495543,226.523849482,610.6389410941,28.79256796144499,22.236369043680263,18.658830360720135,0.0008205326704242113,0.0008401636774072965,0.0008634133736892998,-1,1,1,1,1,1,-1,1,1
4295706845,-420.938290885,-89.1083269766,4295706990,222.997690192,575.533795677,209.722441615,590.562106301,216.36006590350001,583.0479509889999,219.06170911499999,601.1083269766,25.87563715607259,18.261326809838476,14.087039716526995,0.00078006972583699,0.0007110968191389598,0.0006433625821462279,-1,1,1,1,1,1,-1,1,1
4295721868,-427.031411916,-80.0247022293,4295722988,216.131240468,564.579707159,201.062169139,581.330320839,208.5967048035,572.955013999,212.96858808399998,592.0247022293,27.626619853156367,19.56441597950622,16.004143382732163,0.0008081179426295864,0.0007959312905693957,0.0007912269107816903,-1,1,1,1,1,1,-1,1,1
4295739866,-432.768602031,-69.9661817333,4295742986,207.134444702,553.11502378,189.133574896,568.568065071,198.134009799,560.8415444254999,207.231397969,581.9661817333,28.851320856803905,23.000277670101166,22.51756492337066,0.0007287382617715536,0.000800398932375011,0.0008735381722695068,1,1,1,1,1,1,1,1,1
4295754891,-437.778470653,-59.4005946904,4295754982,202.15987822,548.447274401,183.24293034,561.428344532,192.70140428,554.9378094665,202.221529347,571.4005946904,22.95340308471151,19.017257389528677,21.439052998913247,0.0005686560317036758,0.0006687998277523067,0.0007715984855575759,1,1,1,1,1,1,1,1,1
4295772884,-441.951519028,-48.524654536,4295774973,193.818443082,532.744329792,178.299240701,554.871043659,186.05884189149998,543.8076867254999,198.048480972,560.524654536,28.10052781413421,20.572030965802746,20.542536533500932,0.0008894475076516701,0.0006483721392431222,0.000410788867348329,1,1,1,1,1,1,1,1,1
4295790981,-445.295986257,-37.2925037835,4295794964,184.61683647,518.191768457,173.156692726,541.840649802,178.886764598,530.0162091295,194.70401374300002,549.2925037835,32.695670710140455,24.93513397001976,22.799499353521963,0.0008612688137211502,0.0007775943239629773,0.0007007383539820899,1,1,1,1,1,1,1,1,1
4295805909,-447.778332662,-25.7280318358,4295806961,179.195915171,509.22804593,167.025434945,536.600673377,173.110675058,522.9143596535,192.22166733799997,537.7280318358,31.33559343856288,24.180051890987915,25.221440559505897,0.0008731710934216563,0.0007630412096126914,0.0006722795588206545,1,1,1,1,1,1,1,1,1
4295823932,-449.330104853,-14.1616761094,4295826956,174.319432755,496.836911447,162.428227613,526.253149326,168.37383018399998,511.5450303865,190.66989514699998,526.1616761094,33.57498239667967,26.660098368593587,28.241815671984405,0.0006659748267300638,0.0006159854411197271,0.0005662810611140867,1,1,1,1,1,-1,1,1,-1
4295838933,-449.981069495,-2.38302742737,4295838953,167.913673629,488.571744466,161.408508606,521.697593022,164.6610911175,505.134668744,190.01893050500001,514.38302742737,33.98330045280857,26.991705332166635,29.53064698033085,0.0008716261505923869,0.0006174804126466728,0.00038912134496741675,1,1,1,1,1,-1,1,1,-1
4295856941,-449.707367457,9.36538712065,4295858949,157.021207096,473.552531549,160.423320824,507.985235885,158.72226396000002,490.768883717,190.29263254300002,502.63461287935,44.1899898821031,33.72660227506942,30.344768068241734,0.0009278473933923073,0.0007774029435125727,0.0006875226462410037,-1,1,-1,1,-1,-1,-1,-1,-1
4295871955,-448.511708964,21.0816711668,4295874945,149.946680796,461.687162825,159.049330543,495.850994439,154.4980056695,478.76907863199995,191.48829103600002,490.9183288332,50.79533883665924,38.93437416918969,32.81184767496428,0.0008636119441682893,0.0007953002341342957,0.0007634273473671244,-1,1,-1,1,-1,-1,-1,-1,-1
4295889966,-446.409235934,32.6388960404,4295890941,149.197538636,451.088118178,158.254824678,487.20639284,153.72618165699998,469.147255509,193.59076406600002,479.3611039596,52.63193126881585,41.15224940165214,36.19636957001819,0.0006642589652365902,0.0006034464738748855,0.0005427003903294697,-1,1,-1,1,-1,-1,-1,-1,-1
4295904974,-443.414698157,43.9940789478,4295906938,151.908672508,445.300536423,156.363337252,478.258682761,154.13600488,461.779609592,196.58530184300002,468.0059210522,50.11522423273089,42.9034936462333,41.50813845762171,0.00039951959008624564,0.0004612761933075954,0.0005716977658393277,-1,1,-1,1,-1,-1,-1,-1,-1
4295922997,-439.563138838,55.0487852424,4295926933,158.681531209,438.120131598,155.420882446,467.474957278,157.0512068275,452.797544438,200.436861162,456.9512147576,45.805210101555794,43.584033534732015,46.22972524680458,0.0004936561597483518,0.0004722830229318999,0.0005413768715281401,-1,1,-1,1,-1,-1,-1,-1,-1
4295938017,-434.904949974,65.711880655,4295938930,163.32621094,431.57479485,156.020523856,463.027467187,159.673367398,447.3011310185,205.09505002600002,446.288119345,44.28451011682673,45.43297750983756,51.85089087938111,0.0006689891953926254,0.0005076144960800707,0.00037407117913494447,-1,1,-1,-1,-1,-1,-1,-1,-1
4295956018,-429.455563753,75.9858036847,4295958927,169.719617655,426.386829823,161.053631405,448.029704452,165.38662453,437.2082671375,210.54443624700002,436.0141963153,41.944630152699766,45.17359587409943,50.9285008584784,0.0004117370893869294,0.0005799732097698747,0.0007911070646079198,-1,1,-1,-1,-1,-1,-1,-1,-1
4295974021,-423.278761401,85.7798318962,4295974927,174.624088837,417.723463466,164.994717307,432.735851533,169.809403072,425.22965749950004,216.721238599,426.2201681038,42.94605928122242,46.92229133119491,52.135277265219194,0.0006222054844546316,0.000798064207970511,0.0009870926675623018,-1,1,-1,1,-1,-1,-1,-1,-1
4295989032,-416.443854147,95.0270718385,4295990927,185.100480867,400.808258949,170.681790222,422.247525032,177.8911355445,411.5278919905,223.55614585299998,416.9729281615,41.71492179382591,45.988494054262176,53.136793801844576,0.0012435441629581497,0.0009942270431657183,0.0007456849596912815,-1,1,-1,1,-1,-1,-1,-1,-1
4296007049,-408.979208202,103.726247547,4296010930,208.256213401,389.207692292,188.845986734,407.797361317,198.5511000675,398.5025268045,231.020791798,408.273752453,29.694118603791402,33.90807767697256,42.17749554799169,0.0012947585806707192,0.0012209784644844218,0.0011603702847528825,-1,1,-1,1,-1,1,-1,-1,-1
4296022060,-400.98638909,111.797605846,4296022932,219.053590464,383.128502673,197.175950435,392.529518491,208.11477044949999,387.829010582,239.01361091,400.202394154,26.2663318053683,33.28421491973744,42.53543058394067,0.0010324214077249735,0.0011940805803450929,0.0014491245279681616,-1,1,-1,1,-1,1,-1,-1,-1
4296040071,-392.481630912,119.262241758,4296042935,229.105855096,375.66670954,208.446539124,380.195829591,218.77619711,377.9312695655,247.518369088,392.737758242,25.10859166284821,32.33178864430872,41.03544651910713,0.0006258581581597827,0.0007272685552127284,0.0008352579336675052,-1,1,-1,1,-1,1,-1,-1,-1
4296055085,-383.142785534,126.36646848,4296058938,237.774851573,364.601872839,215.638722652,369.399999931,226.70678711250002,367.00093638500005,256.857214466,385.63353152,28.398366862448743,35.44322038223255,44.30001823105546,0.0008783597076900285,0.0008438612728437125,0.0008106092318508206,-1,1,-1,1,-1,1,-1,-1,-1
4296073086,-374.274968571,132.220346001,4296074940,244.882620137,353.636284258,225.91556896,363.048860866,235.3990945485,358.342572562,265.725031429,379.779653999,33.4347407628581,37.13772890493766,43.18231977244809,0.0008166285104482063,0.000766704210912244,0.0007549680681035785,-1,1,-1,1,-1,1,-1,-1,-1
4296088115,-364.635893173,137.733899658,4296090943,254.128065582,344.802761633,234.972460126,353.052336873,244.55026285399998,348.927549253,275.364106827,374.26610034199996,36.31883499839439,39.89404907604956,45.623556237289115,0.0007990426025702355,0.00082044652116378,0.0008429152226005382,-1,1,-1,1,-1,1,-1,-1,-1
4296106109,-354.76997184,142.570221531,4296106945,263.361537944,334.854245356,243.067449887,343.288563117,253.21449391550001,339.07140423650003,285.23002816,369.429778469,40.910858636497075,44.12057704746471,49.60893212624608,0.0008482148973886011,0.0008200834785557757,0.0007925924869480293,-1,1,-1,1,-1,1,-1,-1,-1
4296124129,-344.773270489,146.726103738,4296126948,273.51608682,326.544039717,257.279465562,333.534640292,265.397776191,330.0393400045,295.226729511,365.273896262,44.3999301131494,46.16535942489423,49.47095320230099,0.0006559777815269268,0.0007581912088198882,0.0008617297777640494,-1,1,-1,1,-1,1,-1,-1,-1
4296139134,-334.589220868,150.260133262,4296142951,282.547578093,326.974456116,266.20732039,326.546241119,274.3774492415,326.7603486175,305.410779132,361.739866738,41.60961111889896,46.7614611837033,52.68303770233859,0.0005650029179308336,0.0005973641725146708,0.0007084758185131823,-1,1,-1,1,-1,1,-1,-1,-1
4296157146,-324.295197641,153.171843107,4296158954,295.891116743,321.2495613,276.213023874,319.777957876,286.0520703085,320.51375958799997,315.704802359,358.828156893,42.482149009106486,48.448710601048454,55.53844264269225,0.0009073170602056682,0.0008273898300505133,0.0007548516365083084,-1,1,-1,1,-1,1,-1,-1,-1
4296172154,-313.919336877,155.481047374,4296174961,308.156434015,319.604300719,288.657656998,316.610379446,298.4070455065,318.1073400825,326.080663123,356.518952626,41.036197612974014,47.34217031544101,54.70992232397339,0.0007731100348963917,0.0007863526517103192,0.0008022386930859456,-1,1,-1,1,-1,1,-1,-1,-1
4296190217,-303.562996093,157.196517397,4296190967,317.043499674,313.035950717,299.132975395,311.951201914,308.08823753449997,312.49357631550004,336.437003907,354.803482603,46.05034990402809,50.92917361296588,56.81468563208769,0.0006904245096507448,0.0006991790544788046,0.0007162775573989734,-1,1,-1,1,-1,1,-1,-1,-1
4296205175,-293.23391543,158.350350074,4296206970,327.179544731,310.324901984,310.295054997,308.862755216,318.737299864,309.5938286,346.76608457,353.649649926,47.546464927506065,52.2161676571896,57.758133071276326,0.0006556483038944559,0.0006896710011780608,0.0007237063869747419,-1,1,-1,1,-1,1,-1,-1,-1
4296223193,-282.926197164,158.970506764,4296226973,340.737563215,307.018209487,323.107036065,306.761800478,331.92229964,306.8900049825,357.073802836,353.029493236,48.82531062047352,52.5495051290996,57.397218033840275,0.0006976669466896956,0.0006728680164207641,0.0006490576107183945,-1,1,-1,1,-1,1,-1,-1,-1
4296238202,-272.724643102,159.080023761,4296238975,348.874297813,304.968677399,332.702262599,308.329112663,340.78828020599997,306.648895031,367.275356898,352.919976239,51.36074411350214,53.31583430694132,56.423788988874094,0.0006991242962599238,0.0007389817069923753,0.0008100640377611404,-1,1,-1,1,-1,1,-1,-1,-1
4296256227,-262.600765947,158.707053571,4296258978,360.408637524,303.382857077,344.051498999,308.172714401,352.23006826150004,305.777785739,377.399234053,353.29294642900004,52.72283556046559,53.76966990819763,56.10620974092208,0.0005820548966055733,0.0005736589844763495,0.0005674305840486539,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296274224,-252.141314616,157.829634745,4296274981,371.242553636,301.990157791,356.961505978,304.568290221,364.102029807,303.279224006,387.858685384,354.170365255,54.7619382897736,56.16303892979682,58.438014536131504,0.0006825635836271672,0.0007581100635778437,0.0008375764896350821,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296292247,-242.277079197,156.552416646,4296294984,385.034876247,299.993344889,364.544776263,302.51095157,374.789826255,301.2521482295,397.72292080299997,355.447583354,56.88724846912642,58.84787178718868,62.47460491873424,0.000696701466287719,0.0005438348455529452,0.0003928107467904394,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296307291,-232.203457478,154.804001421,4296310986,395.18251976,301.482311485,373.829871815,303.140109344,384.5061957875,302.3112104145,407.796542522,357.195998579,57.123799767245806,59.621977683361614,63.841787881483704,0.0006409386348063325,0.0006107934507881806,0.0005815764901720614,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296322288,-223.029735327,152.825406261,4296322988,400.465525903,302.474471898,379.990606591,300.285996042,390.228066247,301.38023397,416.970264673,359.174593739,59.05345221619296,63.68149808040133,69.53676761671292,0.00044787233956926256,0.0004830122448020503,0.0005657176654592695,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296340282,-214.087163687,150.544735332,4296342991,414.762502345,303.479713639,392.668420427,300.303921312,403.715461386,301.89181747550003,425.912836313,361.45526466800004,59.03807639747523,63.56514528500305,69.60372103447301,0.0007165061688319994,0.000674753484891233,0.0006337962559786205,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296355324,-204.479015712,147.70900034,4296358994,424.512678686,305.565225452,404.489323758,298.844155232,414.501001222,302.204690342,435.520984288,364.29099966,59.74863470035131,65.54807009230174,72.43102512619849,0.0006230533056439924,0.0006742533822250337,0.000744278930291716,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296373291,-195.861930924,144.827260122,4296375002,437.358515902,306.579905491,414.083899532,301.06844892,425.72120771699997,303.82417720549995,444.13806907599997,367.172739878,60.970926844599525,65.97136632652303,72.61563461155883,0.0008049630928627441,0.000708175891933943,0.0006152566665592185,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296388320,-187.037856652,141.545096171,4296391010,443.671105324,309.225266479,423.469491188,302.939524976,433.570298256,306.0823957275,452.96214334800004,370.454903829,61.930540749907266,67.22992975862617,73.67593170835966,0.0004275653657960265,0.000510212560662673,0.0005978435686225586,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296406311,-178.347714188,137.985405674,4296407016,455.259280044,310.338298649,432.146313344,307.791647222,443.70279669399997,309.0649729355,461.652285812,374.014594326,63.99641516440127,67.38425245089907,72.49883540045009,0.0007273213043612881,0.0006598995720569626,0.000621101126341191,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296421318,-169.902310228,134.214760259,4296423022,465.501896196,312.416107858,444.399855386,311.340044757,454.95087579100004,311.8780763075,470.09768977199997,377.785239741,65.53048696393346,67.62529235149444,71.24143898456896,0.000652957817856534,0.0007243856934445021,0.0007970120738724972,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296439333,-161.626297872,130.222180064,4296443029,474.905963976,329.866352043,456.500371928,324.217700445,465.703167952,327.042026244,478.373702128,381.777819936,52.027163162109915,56.18317850921548,61.57604996958178,0.000990798407862016,0.0009291331999639845,0.0008832299413813681,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296457353,-153.514703757,126.023239949,4296459034,483.236423853,338.536789622,461.69722477,330.538247655,472.4668243115,334.53751863850005,486.485296243,385.976760051,47.55108795927698,53.31522402079637,60.72789428287464,0.000751256067351236,0.0006308036092663015,0.000511259047255115,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296472358,-145.567735428,121.6356393,4296475040,489.779760425,348.523157449,469.442655259,339.220152043,479.611207842,343.871654746,494.432264572,390.3643607,42.099074625570424,48.79790394595846,56.92284824889857,0.000745915829908574,0.0007343809705346704,0.0007268986157326527,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296490375,-137.776647361,117.071672506,4296491045,497.981673716,353.592403233,478.620862821,341.334651846,488.3012682685,347.4635275395,502.22335263900004,394.928327494,41.552983943357745,49.46444852558274,58.560734242936384,0.0006024382627884225,0.0005875115177936664,0.000588480515951236,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296505373,-130.186706759,112.376808831,4296507051,504.722780777,361.134570775,486.250197259,344.64575116,495.48648901800004,352.8901609675,509.813293241,399.623191169,38.82379704484831,48.87978550544674,59.81419900157604,0.0006319924893098623,0.0005625519939754197,0.0005196087553413468,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296523392,-122.73854963,107.532618653,4296527058,514.049291997,365.377542142,493.156208327,349.186529504,503.602750162,357.282035823,517.26145037,404.467381347,39.221594695855906,49.12246862273198,60.30783758716053,0.000512135639968213,0.00046125556203886487,0.00041310974260392767,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296538401,-115.433514106,102.555601362,4296539062,521.941074222,369.872898468,497.99875394,353.218323066,509.96991408099996,361.54561076699997,524.566485894,409.444398638,39.6584973511577,50.07348388322034,62.186943608830404,0.0007566074240988479,0.0006383557510223869,0.000524928236927297,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296556418,-108.280256606,97.4679453507,4296559069,529.184883414,375.041122429,508.64053084,358.742611282,518.912707127,366.8918668555,531.719743394,414.5320546493,39.572202904899484,49.33160924775094,60.37476329846675,0.0004447693539636164,0.0005207687881920151,0.0005993008281922149,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296571422,-101.277376336,92.2854400275,4296575070,535.577110688,379.942369879,515.860412383,365.63559336,525.7187615355,372.78898161949996,538.722623664,419.7145599725,39.89638275227072,48.694048240217036,58.71299119047655,0.0005034051490977936,0.0005628061764259797,0.0006238346560904567,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296589432,-94.3895813978,86.9973677421,4296591070,544.071115282,384.157425339,522.661459645,368.613864249,533.3662874635,376.385644794,545.6104186022,425.0026322579,40.87420192443319,50.1351196010012,60.87978215122645,0.0005926463643512804,0.0005281920771390747,0.00046403605290052107,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296604444,-87.6204006132,81.6207773463,4296607065,550.249748584,392.545319073,531.250315231,372.522961766,540.7500319075,382.5341404195,552.3795993868,430.3792226537,37.89380588692426,49.2381836967303,61.59377868618026,0.000651321179089179,0.0006007203027623082,0.0005899720785946946,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296622458,-80.9750932341,76.1748045944,4296623059,555.726150142,401.069525741,536.673303043,380.024285444,546.1997265925,390.5469055925,559.0249067659,435.82519540559997,34.91186573499787,47.059629990887544,60.11102845175871,0.0006334741339822184,0.0006058763191010931,0.000578734303530689,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296640470,-74.4321032963,70.6563664418,4296643052,564.480788216,407.964331937,544.115392539,387.773993194,554.2980903775,397.8691625655,565.5678967037,441.3436335582,33.39699958953011,44.91144801412185,57.70542698642989,0.0005573800619270837,0.000546082471470953,0.0005374093379079505,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296655485,-67.9711185989,65.0616969148,4296659046,570.81195291,415.241564099,553.924642021,393.855377927,562.3682974655,404.54847101300004,572.0288814011,446.9383030852,31.720091067204415,43.47671497579004,56.08529599532329,0.0006030896197834067,0.0006549801886114074,0.000721610003732005,-1,-1,-1,-1,-1,-1,-1,-1,-1
4296673493,-61.3250497906,59.1641308822,4296675040,579.057589175,421.544193459,558.914217967,401.583288596,568.985903571,411.5637410275,578.6749502094,452.83586911780003,31.294015052618843,42.39417627296495,54.9300787264994,0.0006489007681545024,0.0006029760769627744,0.0005751357499333205,1,-1,-1,-1,-1,-1,-1,-1,-1
4296688514,-55.3468733065,53.7434036341,4296691034,586.189800639,426.933259239,565.561310716,407.243501327,575.8755556775,417.088380283,584.6531266935,458.2565963659,31.3610078852739,42.09355970204078,54.468645134302456,0.0005589136957158371,0.000552152993682899,0.0005458617353473068,1,-1,-1,-1,-1,-1,-1,-1,-1
4296706511,-49.16471294,48.0308198707,4296707028,593.429090414,430.708640228,570.337772341,415.066911381,581.8834313775001,422.8877758045,590.83528706,463.9691801293,33.36152470084653,42.04542188464762,53.02433402115091,0.0005104794078267034,0.0005220897160899639,0.0005731061925752411,1,-1,-1,-1,-1,-1,-1,-1,-1
4296721522,-43.0311318157,42.2648804559,4296723022,599.351375752,435.36325384,578.701361571,422.10684237,589.0263686615,428.73504810500003,596.9688681843,469.73511954410003,34.45433926649637,41.76229347965677,51.011318199394346,0.0004709592505719762,0.000577156592553663,0.0006835109736212084,1,-1,-1,-1,-1,-1,-1,-1,-1
4296739533,-36.9635680035,36.4745574394,4296743015,606.334618216,442.923792682,586.850013579,427.19563383,596.5923158974999,435.059713256,603.0364319965,475.5254425606,32.768057726165594,40.97562544306746,50.96832892221173,0.0005147854189731149,0.0004932368955867116,0.0004805230728987882,1,-1,-1,-1,-1,-1,-1,-1,-1
4296754548,-30.9167775543,30.6289530456,4296755011,609.815163421,445.671155584,592.837050585,429.838144541,601.3261070030001,437.7546500625,609.0832224457,481.3710469544,35.70739393248523,44.30082299261629,54.03312068792998,0.00036964052101902764,0.00045408067604522115,0.000545537711938079,1,-1,-1,-1,-1,-1,-1,-1,-1
4296772556,-24.9689471975,24.8166005215,4296775002,615.349311041,455.757702701,601.332489088,441.227736358,608.3409000644999,448.49271952950005,615.0310528025,487.1833994785,31.42730828845744,39.26482979173241,47.95386971543693,0.0005755094086631445,0.000641602719148552,0.0007107691354978508,1,-1,-1,-1,-1,-1,-1,-1,-1
=======
4290873612,-11.1121948172,-11.0986675034,4290875102,666.920567996,493.124498024,651.894847022,491.500273156,659.4077075089999,492.31238558999996,628.8878051828,523.0986675034,48.42459997960662,43.350427818559346,39.08685839926892,0.00025589220661903294,0.00012093145270926376,4.24770657431549e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4290891629,-17.0180905703,-16.9696195163,4290895104,664.371099475,506.31501664,657.154593573,500.626101805,660.762846524,503.4705592225,622.9819094297,528.9696195163,47.183642124033064,45.58071174949228,44.397379852965756,0.0006716648691839516,0.0005619519020890802,0.000526601121588083,-1,-1,-1,-1,-1,-1,-1,-1,-1
4290906634,-22.9571830166,-22.8386068338,4290907105,664.66040339,505.720652255,657.983869553,501.470008006,661.3221364715,503.5953301305,617.0428169834,534.8386068338,55.81478132218273,54.192254737076595,52.81697807748377,5.5081565709386985e-05,4.7749222133031275e-05,9.8588758780361e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4290924659,-28.9290661178,-28.6928590604,4290927106,662.076836767,508.509675662,656.352222524,513.003810311,659.2145296455,510.75674298649994,611.0709338822,540.6928590604,60.3105249749054,56.69194703491887,53.07615775193844,0.00019007908105484462,0.00037323674879676536,0.0005824029952895936,-1,-1,-1,-1,-1,-1,-1,-1,-1
4290942655,-34.9564972787,-34.5420464771,4290943108,661.971397137,511.871758245,651.806619061,522.091568315,656.889008099,516.98166328,605.0435027213,546.5420464771,66.65443757696836,59.6805888260874,52.76945074714769,0.00021020719560536176,0.0004152683891756705,0.0006349952286885221,-1,-1,-1,-1,-1,-1,-1,-1,-1
4290957671,-40.9891340992,-40.3252757585,4290959109,662.526164342,519.799053898,651.808631115,530.469056068,657.1673977285,525.1340549829999,599.0108659008,552.3252757585,71.35928982685554,64.19925763969754,57.142789140653505,0.000496636696151729,0.0005097896114404076,0.0005235602771465161,-1,-1,-1,-1,-1,-1,-1,-1,-1
4290975681,-47.1283422241,-46.1268798722,4290979111,659.16818516,518.959724205,653.811101437,535.601035282,656.4896432984999,527.2803797435,592.8716577759,558.1268798722,77.00191962704177,70.70187163112179,64.96945026877032,0.00017304697902563803,0.0001125283073794434,0.0002754134597931875,-1,-1,-1,-1,-1,-1,-1,-1,-1
4290990695,-53.5697382813,-52.1119983455,4290991112,657.334874617,517.114782081,653.825339714,534.768497336,655.5801071655001,525.9416397084999,586.4302617187,564.1119983455,85.06587134021468,78.98529865610148,73.50603777573042,0.00021672614016661815,0.00013486218101392195,6.938252565843748e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4291008707,-59.5093257502,-57.5289509641,4291011115,654.237812272,522.099778798,653.180192453,533.947212786,653.7090023625,528.023495792,580.4906742498,569.5289509641,87.68219168580904,84.16428209556709,80.93099621522153,0.00029339247248973767,0.0001399357702448046,5.2211017923984954e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4291023719,-66.1388348692,-63.4498396262,4291027118,650.513750091,526.616963206,650.328255033,531.71443139,650.421002562,529.1656972979999,573.8611651308,575.4498396262,90.88601983006623,89.46301212539652,88.0908722382643,0.00036582924380746166,0.00021750561153211517,0.00022633235397563997,-1,-1,-1,-1,-1,-1,-1,-1,-1
4291041723,-72.5522325498,-69.0431351666,4291043125,644.877244793,532.224760374,647.720825232,541.224572726,646.2990350125,536.7246665499999,567.4477674502,581.0431351666,91.53446170142671,90.45246849424281,89.60625938223373,0.0004967169636565318,0.0005378770938094485,0.0006160498150691633,-1,-1,-1,-1,-1,-1,-1,-1,-1
4291056747,-78.7586646051,-74.322483695,4291059131,641.940621323,536.536099247,641.702610966,540.239091019,641.8216161445,538.387595133,561.2413353949,586.322483695,94.82119396901362,93.75998713276206,92.72376150188732,0.0003259062077875109,0.0002984040318442242,0.00038100504564295606,-1,-1,-1,-1,-1,-1,-1,-1,-1
4291074749,-85.4073298734,-79.8252881684,4291075138,561.934298268,549.236042912,551.933336006,549.455367838,556.933817137,549.3457053750001,554.5926701266,591.8252881684,43.21739597981796,42.54404686469804,42.45329441597468,0.00506078753872974,0.005347170885450943,0.0056376044990926345,-1,-1,-1,-1,1,-1,-1,-1,-1
4291089759,-92.0998303407,-85.1983404264,4291091145,571.207578996,556.430345054,569.20053515,551.67798293,570.204057073,554.054163992,547.9001696593,597.1983404264,46.9602467697149,48.568336948732785,50.25742250292453,0.0007332272016099103,0.0008796649731710056,0.0010876277742944429,-1,-1,-1,-1,-1,-1,-1,-1,-1
