t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4373362479,280.237510174,-159.04739995,4373364228,948.633856585,670.170543584,912.8596186410001,674.510901562,930.746737613,672.340722573,920.237510174,671.04739995,28.409881495354842,10.588510035495773,8.15040654746977,0.0004567434919355556,0.0006915754930794886,0.0009447136898137815,0,1,1,1,-1,1,1,-1,1,-1,1,-1
4373380486,290.717893801,-158.549902996,4373384235,955.757555429,665.234963565,927.181360562,677.1120272,941.4694579955,671.1734953825,930.717893801,670.549902996,25.59752401307464,10.769633238553467,7.454430992320915,0.00043316996666486866,0.0005391144522362934,0.0007275470936010248,0,1,1,1,1,1,-1,-1,-1,1,-1,-1
4373395501,300.854639879,-157.551829417,4373396239,960.337293852,660.7482624930001,933.854029582,678.414571883,947.095661717,669.581417188,940.8546398789999,669.551829417,21.379349766000875,6.24109197325166,11.29410237907828,0.0005340951670446841,0.0004870981256445402,0.0005663622700340573,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
4373413510,311.269197939,-155.974795172,4373416238,980.768947134,660.819571664,943.4454931380001,673.884365924,962.107220136,667.351968794,951.269197939,667.974795172,30.35510543578023,10.855903363598859,9.804763295770282,0.0010216399680402976,0.000758848403452044,0.0005304012441418844,1,1,1,1,1,1,1,-1,-1,1,1,-1
4373428520,321.591761406,-153.832370046,4373432237,996.678018994,663.124114215,952.522887626,667.309752913,974.6004533099999,665.216933564,961.5917614059999,665.832370046,35.19062547295275,13.023241805194722,9.188423791558282,0.0010047577989207624,0.000792196640386722,0.0007005587376277218,1,1,1,1,1,1,1,-1,-1,1,1,-1
4373446531,331.894268752,-151.084538564,4373448236,1004.8192469,663.623526028,960.008799397,664.34812881,982.4140231485001,663.9858274190001,971.894268752,663.084538564,32.92938951047573,10.558293146282187,11.95244920919691,0.0005098150740158081,0.0004944035138412878,0.0005031859217454761,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4373461561,342.108823623,-147.716417283,4373464232,1010.64112613,658.389711014,972.9144334460001,668.102164658,991.7777797880001,663.2459378359999,982.108823623,659.716417283,28.563130708575333,10.293018442358935,12.44417814740015,0.0004894103292376913,0.0005872057282776741,0.0008402439501727412,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
4373479553,352.197061275,-143.70842258,4373480227,1025.2083825,653.837771448,986.673729207,669.1901602290001,1005.9410558535,661.5139658385001,992.197061275,655.7084225799999,33.06428079783054,14.919843145963457,14.569298101482635,0.0009541659447379886,0.0008920775970024885,0.0008629099427883887,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
4373494569,362.112293479,-139.044869001,4373496221,1034.0086358,655.088412639,997.000308915,660.455922947,1015.5044723574999,657.772167793,1002.1122934790001,651.044869001,32.151623576591156,14.986894413139158,10.709823647338723,0.0005557506582540281,0.0006420764878086636,0.0008456285117169625,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4373512581,371.788910429,-133.722457107,4373516214,1042.40655997,650.723044379,1006.30708445,657.541549883,1024.35682221,654.1322971310001,1011.788910429,645.722457107,31.0233192369931,15.122096936743707,13.028483031870413,0.0004734033968149464,0.0004787403235575507,0.0004877915869841493,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4373533594,381.147386379,-127.754557561,4373536207,1052.61003153,644.018793742,1014.18550747,654.001945344,1033.3977694999999,649.010369543,1021.147386379,639.754557561,31.75030314981413,15.353890127828048,15.857358436472243,0.0006106598966480856,0.0005197318799749277,0.00043200288149203617,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4373545604,391.721885431,-119.880169778,4373548203,1059.720388,643.773807095,1021.73999166,647.879455886,1040.7301898300002,645.8266314905,1031.721885431,631.880169778,30.41997295749375,16.602811281324477,18.857766549121568,0.000593079002485853,0.0006663707550372496,0.0008105989589824419,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4373563609,398.794891833,-113.8224866,4373564197,1065.31372245,641.139721035,1029.11314858,640.624544041,1047.213435515,640.882132538,1038.794891833,625.8224866,30.624598740716173,17.25296535392268,17.687200369297486,0.0003865537015192262,0.0005097886854352155,0.0006467390614994625,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4373581624,406.940896382,-105.894812245,4373584191,1069.07185159,633.109596648,1041.01800536,635.332457259,1055.044928475,634.2210269535,1046.940896382,617.894812245,26.85644881305568,18.2269202794223,18.41608269129905,0.0004434343733722671,0.0005142131360322949,0.0006516012630146838,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4373596686,414.544406105,-97.3637124809,4373600186,1047.48698231,606.501035321,1041.66808325,612.201962699,1044.5775327800002,609.35149901,1054.544406105,609.3637124809,7.615914334079961,9.96688080823005,13.185422047349777,0.0021420785786649263,0.0016869386144062672,0.0014466788315638903,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4373611641,421.568982058,-88.2293264874,4373612186,1044.20438309,548.706397857,1039.74289722,571.398042535,1041.9736401549999,560.052220196,1061.568982058,600.2293264874,54.37040989336729,44.700976435039216,36.16104138018565,0.0048239820293698174,0.004113999767378862,0.0034041092834822813,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4373632658,427.898990174,-78.6109365486,4373636186,1016.7158143,485.34840715,1028.82437553,537.5606747080001,1022.770094915,511.454540929,1067.8989901740001,590.6109365486,117.04664705979388,91.117244003451,65.88744790119979,0.002877672791580167,0.002177261986259493,0.0014814721336925114,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4373647666,434.203295619,-67.1457691087,4373648186,1019.66201864,469.517767667,1034.17924791,533.675737703,1026.920633275,501.59675268499996,1074.203295619,579.1457691087,122.44610894022476,90.82675875874922,60.5759700792952,0.0013418717919119001,0.0008913276526144147,0.0005513077491727785,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4373662686,438.621727916,-57.3918712878,4373664186,1026.34921895,461.201684126,1058.88477166,524.1660273690001,1042.616995305,492.68385574750005,1078.621727916,569.3918712878,120.15628070020254,84.73759743183956,49.344953140305115,0.0006669540529730429,0.0011281475288528215,0.0016545362530007517,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4373680697,442.517455112,-46.829312097,4373684188,1039.15881032,466.359069177,0.0,0.0,0.0,0.0,1082.5174551119999,558.829312097,102.13088614069022,0.0,0.0,0.0006903733057196179,0.057652442770997056,0.059070039537368176,1,1,1,-1,1,0,0,0,0,-1,0,0
4373695702,445.718700515,-35.6009780751,4373696190,0.0,0.0,0.0,0.0,0.0,0.0,1085.718700515,547.6009780751,0.0,0.0,0.0,0.0949016111591084,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
4373713718,448.133027959,-23.5979909073,4373716192,1058.66851203,427.221818358,1080.5201616,492.950395075,1069.5943368150001,460.0861067165,1088.133027959,535.5979909073,112.3100729025047,77.75427784615712,43.32174009057348,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4373728724,449.525100743,-11.9273202936,4373732194,1060.03987746,418.351458696,1052.88241622,432.18827558699996,1056.46114684,425.26986714149996,1089.5251007430002,523.9273202936,109.61587906924782,104.05055554949494,98.78632826829669,0.0005609136884595128,0.002325390692269599,0.00417150226479317,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4373746752,449.998553633,-0.658717042655,4373748196,1057.31243737,413.81789937400004,1041.1085421,431.062844032,1049.210489735,422.440371703,1089.998553633,512.658717042655,104.10518447112347,99.01018125613437,95.12160490691802,0.00033063086514262746,0.00048638868206983473,0.0007391288734939057,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4373764746,449.590836135,11.0722245029,4373768199,1051.95252379,411.20521936,1032.69136096,427.726810709,1042.3219423750002,419.4660150345,1089.590836135,500.9277754971,97.29737733338368,94.18262437923555,92.71424659187545,0.0002980943911287106,0.0003751066396943978,0.0004526407758674259,0,0,0,1,1,1,1,1,1,1,1,1
4373779753,448.192375321,23.2220326747,4373780200,1048.0850426,408.210305283,1033.03640318,425.10499602,1040.56072289,416.65765065150003,1088.1923753209999,488.7779673253,89.9985905720486,86.42982350113158,84.24030233602151,0.00040759230176407496,0.0002762216971866933,0.00022035011673833053,0,0,0,1,1,1,1,1,1,1,1,1
4373794768,446.02859864,34.3048963406,4373796202,1048.59788526,405.722315415,1032.70342766,419.699818241,1040.65065646,412.711066828,1086.02859864,477.6951036594,81.12422912921228,79.25959045690415,78.7846875402061,0.00015874862455519885,0.00024669468692267417,0.00033842171124932657,0,0,0,1,1,1,1,1,1,1,1,1
4373812778,442.905570076,45.6265188633,4373816204,1047.77062776,403.44237817699997,1033.23754567,412.60819100300006,1040.504086715,408.02528459,1082.905570076,466.3734811367,72.07487697716182,72.12764956287903,73.19575856261038,0.00012125688086888268,0.00023438026220111007,0.0003555500849270543,0,0,0,1,1,1,1,1,1,1,1,1
4373827789,438.936056767,56.6219219869,4373828204,1048.031144,397.822000085,1031.69781994,407.09100347599997,1039.86448197,402.4565017805,1078.936056767,455.3780780131,65.32852163949066,65.782073455163,67.55066680555562,0.0004688677156513514,0.00046711612440063135,0.0004773342755730706,0,0,0,1,1,1,1,1,1,1,1,1
4373845807,434.155707946,67.2416676761,4373848205,1045.9166076,385.31367992400004,1030.79485559,398.124303049,1038.355731595,391.71899148650004,1074.155707946,444.7583323239,65.81119575950879,63.990702318368385,63.678066894740546,0.0006342579240934831,0.0005421224466023257,0.00045058001528003734,1,1,0,1,1,1,1,1,1,1,1,1
4373863815,428.600771533,77.4419590933,4373864206,1043.95807413,377.610863563,1030.60568764,390.45672530300004,1037.2818808850002,384.033794433,1068.6007715330002,434.5580409067,62.050330722008596,59.4438591711252,58.21127414868418,0.0004967131726662595,0.00048496086696967096,0.000479339471678716,1,0,0,1,1,1,1,1,1,1,1,1
4373878821,422.297577253,87.1976678976,4373880212,1040.47703463,371.25636464900003,1032.66511322,385.695383501,1036.5710739249998,378.475874075,1062.297577253,424.8023321024,57.8213343920973,52.990505629311215,49.06563312115302,0.0004526740929581278,0.000350068027344208,0.0003241059645127786,0,0,0,1,1,1,1,1,1,1,1,1
4373896839,415.36814997,96.3615047368,4373900218,1037.28420208,366.513624138,1028.57835051,377.83269544800004,1032.9312762949999,372.173159793,1055.36814997,415.6384952632,52.34770419374428,48.91470829765771,46.335427642075274,0.00028578035013293227,0.0003638013365981021,0.00044293453230635424,0,0,0,1,1,1,1,1,1,1,1,1
4373911846,407.851094581,104.936411592,4373912222,1034.82183614,361.963124346,1025.6956974,375.349159849,1030.25876677,368.6561420975,1047.8510945809999,407.063588408,46.94479134185306,42.24478583095932,38.68677555795744,0.0004310231402979461,0.0003679779518506304,0.00031697343791127746,0,0,0,1,1,1,1,1,1,1,1,1
4373932864,399.775310094,112.925822771,4373936230,1026.79460216,354.396348605,1018.58239474,367.918956665,1022.68849845,361.157652635,1039.775310094,399.074177229,46.52533878461625,41.588724066084765,37.680066740828515,0.00045949000382714726,0.00044382462911874413,0.0004284510444320613,0,0,0,1,1,1,1,1,1,1,1,1
4373944873,389.945076429,121.296431299,4373948234,1023.02165866,351.80136765599997,1014.30482811,365.83066886800003,1018.663243385,358.816018262,1029.945076429,390.703568701,39.513478203642194,33.82448269866753,29.381601617039717,0.0003814724434302542,0.0003879386389585675,0.00039654255818618255,0,0,0,1,1,1,1,1,1,1,1,1
4373962880,382.237715263,127.001400114,4373964239,1015.4860045,347.288252939,1006.06958992,359.457677143,1010.77779721,353.37296504100004,1022.237715263,384.998599886,38.30999693409441,33.637932474079804,30.228248571011445,0.0005488129563553791,0.000598663019516505,0.0006506199926870016,1,1,1,1,1,1,1,1,1,1,1,1
4373977894,372.663825484,133.200404892,4373980245,1008.31688993,345.445599001,997.799141348,356.56669536,1003.058015639,351.00614718049997,1012.663825484,378.799595108,33.63606554007767,29.406586515217203,26.744357641709545,0.0004624599082020112,0.0005044643823341004,0.0005473678459456038,0,1,1,1,1,1,1,1,1,1,1,1
4373995914,363.228255978,138.471615337,4373996250,1000.53716499,340.108192611,983.734227593,354.47518888400003,992.1356962914999,347.29169074750007,1003.2282559780001,373.528384663,33.52836422341925,28.485241582514266,27.258785961008776,0.0005894794468162352,0.0007208152437343942,0.0008884455457411616,1,1,1,1,1,1,1,1,1,1,1,1
4374013913,353.357026354,143.201329717,4374016252,990.944550941,332.738824036,980.590672017,348.085391056,985.767611479,340.412107546,993.357026354,368.798670283,36.140455849028925,29.383603627984535,24.331455759849415,0.0006047656089530872,0.0004686779160782913,0.0003560242869934164,1,0,0,1,1,1,1,1,1,1,1,1
4374028930,343.278982646,147.287370071,4374032254,978.727028649,328.896963272,970.616929105,341.005177786,974.671978877,334.951070529,983.278982646,364.712629929,36.103770762569205,30.981138323168654,26.8769582912164,0.0008003581860171911,0.0007728239645082084,0.0007643613893744568,1,1,1,1,1,1,1,1,1,1,1,1
4374046933,333.079901431,150.727386893,4374048256,967.457859388,329.390693594,958.722989628,334.547316568,963.0904245080001,331.969005081,973.079901431,361.272613107,32.373818875237255,30.95950730448728,30.337475036934205,0.000704910626928293,0.0007473635075071239,0.0008457706912933005,1,1,1,1,1,1,1,1,1,1,1,1
4374061952,322.79059326,153.544671213,4374064258,957.830016383,328.069866734,949.371381608,330.980086092,953.6006989955,329.524976413,962.7905932599999,358.455328787,30.787718771077,30.35489161694529,30.577184345690167,0.0006073004397119488,0.0006123857160331349,0.0006254768996072331,1,1,1,1,1,1,1,1,1,1,1,1
4374079958,311.990441639,155.844204177,4374080255,941.193740477,322.380720382,940.284887223,328.25650033799997,940.73931385,325.31861036,951.990441639,356.155795823,35.45877151040027,32.82559799613507,30.255424187164834,0.0010990905675444666,0.0008458941005872088,0.000592979936235261,1,1,1,1,1,1,1,1,1,1,1,1
4374094967,302.048084103,157.399940698,4374096249,930.592485194,317.623178634,931.6493157860001,327.575473359,931.1209004899999,322.5993259965,942.0480841030001,354.600059302,38.71072784512578,33.81494157620199,28.956219157570178,0.0007265128065331179,0.0006249479868063183,0.0005416020835596005,1,1,1,1,1,1,1,1,1,1,1,1
4374112979,291.731557528,158.473288157,4374116243,917.990618631,316.894598262,916.347398801,328.377858625,917.169008716,322.6362284435,931.7315575279999,353.526711843,39.12448270817607,34.15098523551942,29.481132236025733,0.0006313349269419016,0.000697806370760982,0.0007663769053826968,1,1,1,1,1,1,1,1,1,1,1,1
4374127989,281.452373614,159.01695001,4374128239,912.059104359,319.292691622,911.259301743,330.287283847,911.659203051,324.7899877345,921.452373614,352.98304999000004,34.97533065263571,29.845518072543314,24.879640571863483,0.0005333399486247984,0.0004931473488955347,0.0004530324978904592,1,1,0,1,1,1,1,1,1,1,1,1
4374145999,271.235895674,159.054969068,4374148232,895.601939127,320.75794406,897.4300487639999,332.715809385,896.5159939455,326.7368767225,911.235895674,352.945030932,35.783084811390424,30.058989569937772,24.49128035240229,0.0008264025082032624,0.0007636596418930532,0.0007022892013138965,1,1,1,1,1,1,1,1,1,1,1,1
4374164020,261.140857989,158.614378056,4374164227,889.846785307,323.774146649,886.410931625,332.32681432,888.128858466,328.0504804845,901.1408579890001,353.38562194400004,31.692200095491934,28.481248644668533,25.699107168022554,0.00040622919643753955,0.0005307521969739158,0.0006893392385829133,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4374179021,251.130827619,157.718743506,4374180221,879.912043661,327.070474182,875.751793105,330.33365455,877.8319183830001,328.702064366,891.130827619,354.281256494,29.43276724209478,28.82977725873891,28.460540076588032,0.0006544531551747706,0.0006450878701401417,0.0006779972861597866,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4374197044,240.868440372,156.334792148,4374200215,868.94044888,327.32595532,861.426427764,330.627786006,865.183438322,328.976870663,880.868440372,355.665207852,30.747198491987742,30.956205052012802,31.699595375086233,0.0005488931131833861,0.0006327630783468178,0.0007166342206518242,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4374212054,231.634975866,154.692061124,4374212213,861.024227935,329.035673452,852.81382593,332.047405475,856.9190269325,330.54153946350004,871.634975866,357.307938876,30.197830449559184,30.545037084980894,31.50127350785088,0.000675008018666441,0.0007010521500547563,0.0007275225919958916,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4374230063,222.099596755,152.60434332,4374232210,850.808894411,332.889439353,844.081621149,333.59716212,847.44525778,333.24330073650003,862.099596755,359.39565668,28.81075348558173,29.978248317567214,31.467598677064036,0.0005459860804987866,0.0004926482975415347,0.0004434995694755245,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4374245069,211.678770636,149.871353917,4374248207,843.058402407,333.03691444599997,834.678732203,333.297399291,838.8685673049999,333.1671568685,851.678770636,362.128646083,30.342043405854838,31.66810961998147,33.4700179011707,0.00048458429349178614,0.0005361648103403368,0.0005880893874980148,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4374263080,203.580159495,147.42334439,4374264204,835.723326784,333.336794483,824.093208422,332.557000071,829.908267603,332.946897277,843.580159495,364.57665561,32.21271089931558,34.45812299169118,37.483324331730614,0.0004589112373776034,0.0005602929595003134,0.0006633359765887932,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4374281096,193.914924245,144.131864342,4374284207,828.347472081,334.269696837,815.663734999,329.455868631,822.00560354,331.862782734,833.9149242450001,367.868135658,34.05659429254352,37.923836288491955,42.527734092552635,0.00037167513055846575,0.0003987741206117688,0.0004490235014173584,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4374296114,185.36273037,140.884195001,4374296211,819.750190897,336.043129758,812.216643765,329.290689775,815.9834173309999,332.6669097665,825.36273037,371.11580499900003,35.51891253820476,39.57636994070225,43.84244355105043,0.0007312800874691187,0.0005061342489155019,0.0002874913788978713,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4374311110,176.646844473,137.250681955,4374312216,817.785129388,339.170148379,801.71273856,330.928823532,809.748933974,335.0494859555,816.646844473,374.749318045,35.597373592299334,40.29463782175869,46.29539133417667,0.00023075277087701514,0.0004170095555080858,0.0006642221283610354,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
4374329142,168.683549745,133.645288725,4374332222,807.272186245,336.705553274,792.3665004239999,334.017852337,799.8193433345,335.36170280550004,808.6835497449999,378.354711275,41.67306455159488,43.89729983206761,47.24408067718172,0.0005397366865111056,0.0004965759250016181,0.0004920268179789143,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4374347131,160.026020585,129.416187003,4374348227,799.837950958,336.822274294,784.504762942,335.83687293400004,792.17135695,336.329573614,800.026020585,382.583812997,45.761925163292304,46.916419319027916,49.25632795970581,0.0004645517974524439,0.0004816611241049349,0.0005041820181152001,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4374362155,152.33910504,125.391250618,4374364232,793.272147703,337.709996627,780.302945834,335.010696888,786.7875467685001,336.3603467575,792.33910504,386.60874938200004,48.907653691478615,50.554146868043595,52.98328179346544,0.0004139670882507596,0.0003363885116139264,0.0002675582449153074,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4374380161,144.046244827,120.764746672,4374380237,787.672690268,340.832123497,773.088216517,340.679974309,780.3804533924999,340.75604890299996,784.046244827,391.235253328,50.533420656998786,50.61213398210154,51.72924338448905,0.0004005656317915363,0.0004854738640661821,0.0005733005783689605,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
4374395170,136.661829461,116.397432675,4374396242,783.084086263,344.71111238099996,768.84231172,346.540629316,775.9631989915,345.62587084849997,776.661829461,395.602567325,51.29508328044726,49.98157935917115,49.68116966115809,0.00037541273327603325,0.0004107933341181438,0.0004521747174622733,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4374413189,129.071144292,111.666163424,4374416244,777.457147227,350.38956646199995,756.87571596,352.516683171,767.1664315935,351.4531248165,769.071144292,400.333836576,50.6434118365462,48.91780772458174,49.34783310296665,0.00039967018942221806,0.0005275361144053341,0.0006687242641796063,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4374428194,121.660710743,106.812281663,4374428245,772.923852601,354.632208317,754.1049827869999,353.07309635900003,763.5144176939999,353.85265233800004,761.660710743,405.187718337,51.79496073843238,51.36852373372108,52.65949913220702,0.0005173674397492231,0.0003641176145139478,0.00023548453336094788,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4374446202,114.380607115,101.819953737,4374448247,761.456116817,360.03694983099996,744.7696968089999,355.782982522,753.1129068129999,357.9099661765,754.380607115,410.180046263,50.639835676391684,52.28545052215593,55.23957042331517,0.0006338139625055298,0.000558185223035117,0.0004859839296014625,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
4374461249,107.224453108,96.6992834577,4374464249,754.996461469,362.273470184,740.263633173,353.838076415,747.6300473209999,358.0557732995,747.224453108,415.3007165423,53.593777346883186,57.246380091120265,61.85555064491369,0.00042718871342991606,0.00034275702367926803,0.0003067040547824249,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4374479225,100.25874743,91.5152033206,4374480245,747.662138164,363.317938158,735.1195429810001,360.05795039199995,741.3908405725,361.68794427499995,740.25874743,420.4847966794,57.644253031555884,58.80775023369029,60.644992988784274,0.0004631358112387596,0.00045132806113700906,0.0005045925129680124,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4374497240,93.3719649235,86.2003434596,4374500221,737.419956465,368.205373901,728.205164125,359.86327012099997,732.812560295,364.034322011,733.3719649235,425.7996565404,57.736363136823506,61.76786772317046,66.13851286912808,0.000568108628944501,0.00044520373128583964,0.00034627147617641,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4374512244,86.6455117108,80.8320987292,4374516201,732.697346954,372.265891689,720.815339958,363.765545161,726.756343456,368.015718425,726.6455117108,431.16790127080003,59.212088652447484,63.152280100286994,67.65403544371502,0.0003897515462050306,0.00045354872278210057,0.000522957980897586,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4374533261,80.0048228563,75.366103156,4374536177,728.409427467,380.891260064,713.8580911539999,369.738150954,721.1337593105,375.31470550899996,720.0048228563,436.633896844,56.37267896640364,61.329582776144534,67.17754929140771,0.00048219890697928706,0.0004612286987713157,0.0004590138218531094,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4374545266,72.3553126548,68.8734455452,4374548163,725.600819513,383.34694594800004,710.5873237430001,375.255782393,718.0940716280002,379.30136417050005,712.3553126548,443.1265544548,61.22944589947629,64.0826674646084,67.89379563006517,0.000311260939389764,0.0004182627371582595,0.0005351423929370857,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4374563278,67.0627447732,64.2639658811,4374564143,719.937328376,387.65366942599996,705.6340169189999,387.61461753199995,712.7856726475,387.63414347899993,707.0627447731999,447.7360341189,61.44628101062044,60.37374563454673,60.138390365031796,0.0004452430610934975,0.0006182725583735712,0.0008331980861381239,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4374578286,60.7156553205,58.6164467034,4374580124,709.6344307,389.782557854,701.8095468519999,387.77987094599996,705.721988776,388.78121439999995,700.7156553205,453.3835532966,64.22329153476642,64.79603047701934,65.61280162164329,0.0006583158106358939,0.00044779514361299754,0.00023953686629312227,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374596310,54.452859466,52.9238122062,4374600100,703.562942971,391.64843775400004,696.7316143730001,389.03294551,700.1472786720001,390.340691632,694.4528594660001,459.0761877938,68.0403931271551,68.97097101464122,70.0803004670591,0.00031796805005583135,0.00028978409826078895,0.00026182707039023787,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374611308,48.2601176277,47.1863639312,4374612086,699.124004764,395.41624747199995,692.807395777,386.387127184,695.9657002705,390.901687328,688.2601176277,464.8136360688,70.24259098129522,74.31253037360302,78.55822703208567,0.0004857683091992348,0.0003519974842367826,0.00039486464030698217,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374629326,42.1523983198,41.4313811157,4374632063,697.891884382,399.45010352400004,683.14505986,397.028143656,690.518472121,398.23912359,682.1523983198,470.5686188843,72.83937567384422,72.81172350916636,73.54717447827346,0.0002111344550269744,0.00045744581880756413,0.000719492788995318,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374647334,36.0867710447,35.6313256903,4374648044,690.667739948,404.157356317,679.256009985,398.206748848,684.9618749665001,401.1820525825,676.0867710447,476.3686743097,73.66871181445923,75.70862273461206,78.22615078949659,0.0005395432805183166,0.00039345559404373143,0.000254284454256966,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374662350,29.7744426051,29.5171012288,4374664025,690.426986776,410.15827868400004,676.322878487,399.54114644099997,683.3749326315001,404.84971256250003,669.7744426051,482.4828987712,75.21554527814567,78.81551198763405,83.19985752453904,0.0003758056352529787,0.0002500633700662133,0.00020163959792673356,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374680357,24.0802667091,23.9435280097,4374684006,685.152310767,415.677804376,669.323914567,400.983441967,677.238112667,408.33062317149995,664.0802667091,488.0564719903,75.38370225983466,80.80433082533378,87.23077668057397,0.0003820938199003005,0.00035310058677938394,0.0003576411456578302,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374695367,18.1572103232,18.0983744758,4374696004,681.628857872,419.052157275,666.824895741,406.102697969,674.2268768065001,412.577427622,658.1572103232,493.90162552419997,78.44336259903116,82.89667873516211,88.22573575972712,0.0004066198182833486,0.0004339092807442818,0.0004748003754796511,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374713383,11.974521789,11.9575995041,4374716000,680.822392875,420.790390082,662.397651862,418.31500620199995,671.6100223685,419.55269814199994,651.974521789,500.0424004959,84.3390824045376,82.85013619799889,82.38937200021178,9.582938300814345e-05,0.00037257393081543825,0.0006496315828616901,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374728390,6.34471028673,6.3421892364,4374731998,677.486933045,426.290741984,658.331377309,422.736643245,667.909155177,424.5136926145,646.34471028673,505.6578107636,85.25825265035326,83.96066456157074,83.78305442600255,0.0004020917478003573,0.00038688188045330564,0.00037549179178109066,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374746399,0.419590176683,0.419589447092,4374747995,673.981631652,428.49173736800003,652.731873813,429.7035823,663.3567527324999,429.097659834,640.419590176683,511.580410552908,89.61103860361926,85.61260183097748,82.79738723593466,0.00025873750470207173,0.00040385244109908066,0.0005587466700851141,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374761448,-5.43666871109,-5.4350823082,4374763992,667.19661747,430.646847335,648.4043044680001,431.016985654,657.800460969,430.8319164945,634.56333128891,517.4350823082,92.72070478992427,89.66645150068412,87.51948336158607,0.00044502425807323436,0.000363859159463502,0.0002827084186625317,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374779420,-11.3354051201,-11.3210472159,4374779989,663.404209653,431.707780639,642.530209307,434.403264794,652.9672094800001,433.05552271650004,628.6645948799,523.3210472159,97.97872956654174,93.47984803984635,89.99237353392422,0.00024617189146848025,0.00033257612998092116,0.000423845512278989,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374794435,-17.2430559916,-17.192642875,4374795986,659.500491367,438.342593627,640.737834712,434.862147721,650.1191630395,436.602370674,622.7569440084,529.192642875,97.99908020414131,96.54868997848277,96.02892661325356,0.0004812174847122013,0.0002843527495129649,0.00011565817570012976,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
