t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4016006008,-423.302291221,85.745417035,4016009064,168.443859606,463.573867899,172.966523379,445.18280891,170.70519149250003,454.3783384045,216.69770877900004,426.254582965,61.00133595254872,53.909714026043666,47.65180284012501,0.0035407467564231294,0.0020568481309075266,0.0005947080198709272,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016024009,-416.461859337,95.0044823485,4016025065,128.088044767,445.381774227,186.070125125,440.864418277,157.07908494600002,443.123096252,223.53814066300004,416.9955176515,99.58162666338464,71.4104785750706,44.42495475997477,0.002766498197917044,0.0011045223360991007,0.0008622487960675873,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016039029,-409.000032023,103.703672081,4016041065,159.531319048,404.795159539,0.0,0.0,0.0,0.0,230.99996797699998,408.29632791899996,71.55435667911327,0.0,0.0,0.003208845677711635,0.029383769791932433,0.029907639516227623,-1,1,0,0,0,0,-1,0,0
4016057033,-401.007033553,111.778172863,4016057066,145.446679201,400.729329269,188.283927286,418.960866494,166.8653032435,409.8450978815,238.99296644699996,400.221827137,93.5476638720878,72.76679970302028,54.06069041970352,0.000916176656374423,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016078039,-392.126037078,119.552393636,4016081067,200.35575064,393.2064319,209.280044803,398.633276919,204.8178977215,395.9198544095,247.87396292199998,392.44760636399997,47.52427079578707,43.19584768284081,39.08648149924819,0.002309154547228066,0.001684372435694185,0.0012176199764858768,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016090057,-381.892315505,127.241367434,4016093068,212.318362481,397.21439957,235.501887291,388.963555766,223.91012488599998,393.088977668,258.107684495,384.758632566,47.453220566782626,35.1975529366677,22.993552277677185,0.001051260362072981,0.0016082791898334992,0.002328802692925883,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016108058,-374.324475803,132.189842066,4016109068,231.928700288,390.470333133,236.510696677,381.745117844,234.2196984825,386.1077254885,265.67552419699996,379.810157934,35.3904995615833,32.08003005741247,29.228945142181477,0.0012960995889882388,0.0007781819500630929,0.0004555368673808554,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016123067,-363.554988496,138.301844312,4016125069,226.602775103,392.834637006,251.202819203,376.332675374,238.902797153,384.58365619,276.44501150400004,373.698155688,53.38963800858117,39.08851467573916,25.379301923744627,0.0003641726917547607,0.0003077842239133553,0.0009785239932186625,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016141081,-354.849165172,142.534408686,4016145043,239.108403339,391.062679559,255.974639254,366.437430742,247.5415212965,378.7500551505,285.15083482800003,369.465591314,50.85606864555673,38.738375456928324,29.332919128891927,0.0006323491133844781,0.0005218752718699707,0.0005500012041188413,-1,-1,-1,-1,-1,1,-1,-1,-1
4016156089,-343.864630329,147.069192879,4016157026,241.339651953,385.153913066,0.0,0.0,0.0,0.0,296.135369671,364.93080712100004,58.4084299933959,0.0,0.0,0.0005270809274913861,0.03775926190978986,0.03730195017838086,-1,-1,0,0,0,0,-1,0,0
4016174108,-334.597959943,150.257386469,4016176996,250.831014374,361.820496039,0.0,0.0,0.0,0.0,305.402040057,361.742613531,54.57108125903041,0.0,0.0,0.0012613903097216297,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
4016192114,-323.864684422,153.279862598,4016192973,259.825572984,345.84755305,0.0,0.0,0.0,0.0,316.135315578,358.720137402,57.762362649928825,0.0,0.0,0.001147356312215434,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4016207130,-313.518906631,155.558108477,4016208949,263.6383928,336.700952829,276.722153299,344.895060756,270.1802730495,340.7980067925,326.481093369,356.441891523,65.87040060091677,58.43383863918061,51.08112584557616,0.0006202732147121053,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
4016225142,-303.142331379,157.254200205,4016228920,290.208845008,329.461239547,297.814195115,324.346582595,294.0115200615,326.903911071,336.85766862099996,354.74579979500004,53.06054778657613,51.097585208132315,49.48237291992472,0.001378954802314281,0.0013812909400935948,0.0014744781227155842,-1,1,-1,1,-1,1,-1,-1,-1
4016240151,-292.79522263,158.387410083,4016240903,295.838805922,326.94428393,303.327124405,323.699932779,299.58296516350003,325.32210835449996,347.20477737,353.61258991700004,57.87626082439166,55.39122985517928,53.10381800560593,0.0005146432885093737,0.0004833214185488668,0.00046321662006008636,-1,1,-1,1,-1,1,-1,-1,-1
4016258166,-282.98004888,158.968611947,4016260873,0.0,0.0,0.0,0.0,0.0,0.0,357.01995112,353.031388053,0.0,0.0,0.0,0.022079272989269295,0.022145682610963138,0.022213773252247597,0,0,0,0,0,0,0,0,0
4016273171,-272.751801365,159.080384627,4016276850,324.700351402,334.904380168,315.545899011,315.839072983,320.1231252065,325.3717265755,367.248198635,352.919615373,46.20463184199367,54.586250309404306,63.62463681897494,0.0,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
4016291177,-262.181903116,158.681459188,4016292826,324.281476883,334.160637992,335.015809061,309.743619812,329.64864297199995,321.952128902,377.818096884,353.31854081200004,56.86118994175235,57.48171958360403,61.08035349471366,5.342924058430488e-05,0.0006334957488708222,0.001277025746348743,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016309200,-252.64969647,157.883694242,4016312797,346.221995172,338.483224845,342.195601513,319.536189715,344.2087983425,329.00970728,387.35030353,354.11630575799995,43.99921552963346,49.91523571995428,56.87470034902523,0.0011197370968100166,0.0008101981754197387,0.0006080139059113668,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016324201,-241.491712806,156.432164334,4016324780,351.618965462,339.264854068,356.873617205,321.68293029,354.2462913335,330.473892179,398.508287194,355.567835666,49.642680240612904,50.8805491055636,53.68083976088125,0.0004550844722159879,0.0008465094168867723,0.001237934686948224,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016342234,-233.074559015,154.972788032,4016344777,367.412321907,340.043822146,367.634366807,322.927222389,367.523344357,331.48552226749996,406.925440985,357.02721196799996,43.0083957980093,46.956396065274006,52.0249728433279,0.0007907463673896222,0.0006658767443282933,0.0005417038059336322,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016357225,-222.014455442,152.583920406,4016360787,381.400927203,339.783639234,379.688441252,326.918189005,380.5446842275,333.3509141195,417.985544558,359.416079594,41.519476652538884,45.62029015143457,50.227293520207276,0.0008738928632097917,0.0008216287360795241,0.0007931030295947558,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016372248,-214.159078605,150.564457126,4016372795,386.062734491,341.921164607,384.264140762,327.128648702,385.16343762649996,334.5249066545,425.840921395,361.435542874,44.307054884263344,48.773353662372365,53.90354047308411,0.0004270898644399534,0.0003968704848013162,0.0003814571126663098,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016390249,-204.936125526,147.852933874,4016392808,397.624167186,346.332069979,394.755168206,328.057642529,396.189667696,337.194856254,435.06387447400004,364.147066126,41.46210039938583,47.30354711438709,54.1039582337892,0.0006183121105498408,0.0005668757031064069,0.0005262618757434001,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016408261,-195.931592317,144.851838202,4016408819,408.123083035,351.272890724,403.976018237,331.257170896,406.04955063599994,341.26503081,444.06840768300003,367.148161798,39.29491819209069,45.99315123909423,53.81043504207326,0.000724714399107459,0.0006662257301907293,0.0006095919744022806,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016423266,-185.987266512,141.132009383,4016424829,421.720549433,357.909630472,414.501846703,329.150888372,418.111198068,343.530259422,454.012733488,370.86799061700003,34.79517565251711,45.125068336830154,57.458043773321,0.0009450766818082097,0.0007665530282326402,0.0006704871975875535,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016441281,-178.419479064,138.016132342,4016444842,430.39731646,362.223050026,432.99185143,330.756568729,431.694583945,346.4898093775,461.58052093599997,373.983867658,33.32730221252818,40.60901957153794,51.82577926881963,0.00048417438428210405,0.000694651540480178,0.0009273768441239362,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016456289,-169.03923672,133.812145225,4016456850,438.931487309,367.393009354,437.669305317,331.87978272,438.30039631299996,349.636396037,470.96076328000004,378.187854775,33.79945571883906,43.38070269701525,57.03296161653606,0.0008309463177964062,0.0006093396487242,0.00040060164632388297,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016474338,-161.672323559,130.245198442,4016476863,451.470498521,369.894578703,443.45468213,339.840661312,447.46259032549995,354.8676200075,478.327676441,381.754801558,29.35937485705035,40.93377667216623,54.52449802406617,0.0006388903043032363,0.0005271786683919901,0.000491732639364409,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016492318,-153.550481822,126.042380841,4016492873,461.844176076,370.586296243,458.308858144,353.436275727,460.07651711,362.011285985,486.449518178,385.957619159,29.012073833912652,35.622493705704315,43.0062149668075,0.0006493887485332645,0.0009054537012092139,0.0012577585657155663,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016509303,-144.755452621,121.171925872,4016512886,470.701176293,374.124100379,466.839510539,365.317946076,468.770343416,369.72102322750004,495.244547379,390.828074128,29.688378252649315,33.858397380721094,38.178694989629946,0.0004765615775520119,0.000580618863190113,0.0007308697926986864,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016522337,-137.824107961,117.100259075,4016524894,481.534256159,379.220540605,478.077053207,371.612260991,479.80565468299994,375.416400798,502.175892039,394.899740925,25.921312746024125,29.66526692730322,33.51209863209358,0.0009970038710961106,0.0010341730637308698,0.0010726388327917582,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016540348,-130.22912923,112.403729229,4016540902,490.917256765,380.818447717,484.663672204,378.564030132,487.79046448450003,379.6912389245,509.77087077,399.59627077100004,26.609498298481096,29.653811783408663,32.752504730621084,0.0005945832357478907,0.0005657871267228539,0.0005982363470501132,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016555363,-122.410550359,107.31392678,4016556903,499.071261371,393.000519197,497.809990792,384.074926547,498.4406260815,388.53772287199996,517.589449641,404.68607322,21.89692831489427,25.04888545773276,28.56652515681961,0.0009161395692414485,0.0008652633760527697,0.0008908613165342975,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016573372,-115.477588162,102.586295115,4016576902,511.102715943,397.57282342,509.78561399,387.394392413,510.4441649665,392.48360791650003,524.522411838,409.413704885,17.896779368994324,22.018746974742058,26.495722910545236,0.0006435806718174769,0.0006318047982586542,0.0006213892685241947,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016591383,-108.317752419,97.4951602205,4016592900,519.387118253,399.865298797,516.555943948,395.09468753,517.9715311005,397.4799931635,531.682247581,414.5048397795,19.117697700574237,21.859303481743872,24.608109881632046,0.000537300981117628,0.000564736929059522,0.0006409167035147634,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016606398,-101.308555172,92.3089507197,4016608899,525.707449864,400.838397797,527.082967839,402.546069493,526.3952088515,401.692233645,538.6914448279999,419.69104928030004,22.891190296180536,21.798045404652516,20.705242570688863,0.0003997002075053559,0.0005886703948001491,0.000806134002739228,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016624408,-94.4089048524,87.0124635054,4016624897,531.135811555,405.731635325,534.797169478,404.347819478,532.9664905165,405.03972740150004,545.5910951476,424.9875364946,24.077893462591188,23.607111845932195,23.29177429665195,0.00045682429343629907,0.000460981699510937,0.0004951755594618605,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016642414,-87.6178396792,81.6187102476,4016644895,537.856074864,406.009651979,544.833981119,403.674172656,541.3450279915,404.84191231750003,552.3821603208,430.3812897524,28.372237952901685,27.82225889134016,27.75329012681754,0.00033633421401186214,0.00041908552509927773,0.0005030199530621065,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016657429,-79.7996951339,75.1946982906,4016660894,542.973241526,406.652048197,548.35057082,402.673370837,545.661906173,404.66270951699994,560.2003048660999,436.8053017094,34.727372614508,35.277631289621276,36.13038751579606,0.0003223533618765115,0.0002700541362123066,0.00022852856908799825,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016675440,-74.4695095879,70.6883434882,4016676893,553.640189228,414.028293524,554.848841085,405.17970709,554.2445151565,409.604000307,565.5304904121,441.31165651180004,29.76173983779621,33.65633223439254,37.677783923243815,0.0008106078797067323,0.0006190018189463956,0.0004353307922993163,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016690448,-66.9628445799,64.1760697034,4016692891,565.042746301,425.344623986,560.392280057,409.913650866,562.717513179,417.629137426,573.0371554201,447.8239302966,23.858537033299665,31.909568039739,39.96351034949891,0.001004175218226279,0.0007294812376665872,0.0004556641220635189,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016708459,-61.3650460226,59.2000371918,4016708890,572.138438306,434.4311524,565.780103873,408.394418104,568.9592710895,421.41278525200005,578.6349539774,452.7999628082,19.48378586623095,32.844691417208075,46.22877428272672,0.0007205967021666988,0.0004562165773307955,0.0003498918980035133,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016723471,-54.5012603843,52.9682418119,4016724888,579.594577509,445.234271171,570.228150391,408.499103661,574.91136395,426.866687416,585.4987396157,459.0317581881,15.007657317823956,33.862727315750256,52.78958295748097,0.00082050020571383,0.0005046222070942537,0.00027811465457904243,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016741480,-49.1936025604,48.0577539234,4016744887,588.915285677,455.81891188,574.246327679,410.718484263,581.580806678,433.2686980715,590.8063974396,463.9422460766,8.340555267384513,32.030892465270014,55.740512484787544,0.0007052129327471508,0.0004622654921604269,0.00022952944403865227,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016756489,-42.297707321,41.5693332969,4016756885,0.0,0.0,0.0,0.0,0.0,0.0,597.702292679,470.4306667031,0.0,0.0,0.0,0.06206946178303581,0.06044587584713486,0.05884387943844728,0,0,0,0,0,0,0,0,0
4016774508,-36.9926236689,36.5024739851,4016776884,600.855468779,466.356587023,595.22202424,440.490702791,598.0387465095,453.42364490700004,603.0073763311,475.4975260149,9.390818482242233,22.62616868738046,35.8620883303215,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016789517,-30.9707913559,30.681469573,4016792884,606.381607708,469.634465457,604.55549547,448.515016046,605.4685515890001,459.0747407515,609.0292086441,481.318530427,11.980282339745527,22.526971784771995,33.107169394386325,0.00040157258494481795,0.0005834196327040833,0.0007692917004449354,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016807532,-24.990269104,24.8375341756,4016808886,611.60218377,472.378196306,610.579268354,457.42566331,611.0907260619999,464.901929808,615.009730896,487.1624658244,15.17188197319638,22.60287730857197,30.06503653941718,0.0003685581036848326,0.0005060130229818255,0.000672148370184565,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016822540,-18.5372167358,18.4746217651,4016824887,616.755786257,480.939405936,616.822564807,468.804323953,616.789175532,474.8718649445,621.4627832642,493.5253782349,13.437355377248515,19.23008495326037,25.15277623124701,0.000624504329547912,0.0007176770538890304,0.0008111325368035574,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016840548,-13.1159451659,13.0937171917,4016840888,621.693673003,488.441505262,621.979404499,475.014145092,621.836538751,481.727825177,626.8840548341,498.9062828083,11.68125133049353,17.904659315371543,24.39036366199244,0.0005612978046568372,0.0005320619053766278,0.0005044595289745839,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016855555,-6.80695434611,6.80384144316,4016856889,627.0036934,497.109411079,629.201981923,482.591544857,628.1028376615,489.850477968,633.19304565389,505.19615855684,10.183494787796748,16.167873395734233,22.95424035386532,0.0006352779687069074,0.00064113801450678,0.0006542198219237728,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016873569,-1.34043006506,1.34040627881,4016876891,636.224688006,508.372855895,637.18866185,493.194870769,636.706674928,500.783863332,638.65956993494,510.65959372119,3.340332302871535,10.06696824411907,17.52655466402603,0.0007277526341703234,0.0006955685157590023,0.0006636684760159396,-1,-1,-1,-1,-1,-1,-1,-1,-1
4016906593.0,4.55780060615,-4.55686576608,4016908894,654.525124914,521.337790741,649.934575336,504.986915472,652.229850125,513.1623531065,644.55780060615,516.55686576608,11.054627875856854,8.389461247048963,12.75827011404904,0.0007007956054719716,0.0006203908766141609,0.0005425760527554242,1,1,1,-1,1,-1,1,-1,-1
4016924601,16.3739763159,-16.3307896543,4016924895,0.0,0.0,712.566703017,715.266091529,0.0,0.0,656.3739763159,528.3307896543,0.0,0.0,195.1984365231692,0.0522953120984805,0.05186571052698698,0.01371217786066775,0,0,0,0,1,1,0,0,1
4016939635,22.2949114123,-22.1862566631,4016940896,0.0,0.0,0.0,0.0,0.0,0.0,662.2949114123,534.1862566631,0.0,0.0,0.0,0.0,0.0,0.0630980598538302,0,0,0,0,0,0,0,0,0
4016957624,28.5259891172,-28.2994427919,4016960897,0.0,0.0,0.0,0.0,0.0,0.0,668.5259891172,540.2994427919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4016975636,34.247818065,-33.8577933262,4016976898,0.0,0.0,0.0,0.0,0.0,0.0,674.247818065,545.8577933262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4016990642,41.3468387243,-40.6657304773,4016992899,0.0,0.0,0.0,0.0,0.0,0.0,681.3468387243,552.6657304773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4017008661,46.3972054797,-45.4407263973,4017008901,0.0,0.0,0.0,0.0,0.0,0.0,686.3972054797,557.4407263973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4017023668,53.5538722169,-52.0973934757,4017024902,427.65777079,766.687037049,678.898712601,552.921726377,553.2782416954999,659.8043817129999,693.5538722169,564.0973934757,334.2802722823784,169.81484068134628,18.430117700885006,0.0,0.0,0.0,-1,1,-1,1,-1,-1,-1,-1,-1
4017041683,58.8040847458,-56.8911556118,4017044904,671.961341727,521.810900023,702.161693168,536.976840821,687.0615174475,529.393870422,698.8040847458,568.8911556118001,54.19486432384594,41.205866379916166,32.090450649423865,0.017293396943260802,0.009340487995797769,0.0014100058359679728,-1,-1,-1,-1,1,-1,-1,-1,-1
4017056691,65.7896718285,-63.1414484399,4017056906,686.849253079,543.097517182,703.7902927,542.780067085,695.3197728895,542.9387921335,705.7896718285,575.1414484399,37.22301697696516,33.86192340935466,32.42308622103625,0.0021643338521489604,0.0013217723270806062,0.0005022011591330758,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017074705,71.5332291556,-68.1636164026,4017076908,696.992952096,556.421401538,708.179899934,555.183045076,702.586426015,555.8022233070001,711.5332291556,580.1636164026,27.840840929231298,25.952317044822706,25.20463768181938,0.0008372043483914637,0.0007386278855539566,0.0006577763666388719,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017089737,78.0242989722,-73.7048743608,4017092909,704.291520742,563.407852182,707.789632373,558.58367787,706.0405765575,560.995765026,718.0242989722,585.7048743608,26.186759936306654,27.46178594031502,28.9880613268525,0.0006314258360546583,0.00038980748959206355,0.000213921237418418,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017107741,84.6256049109,-79.1866992812,4017108911,711.182955808,566.764213841,708.962576772,564.976905978,710.0727662899999,565.8705599095,724.6256049108999,591.1866992811999,27.87763637721954,29.200890818831116,30.53332139608199,0.00047902225592730627,0.00039534486293418944,0.00040619520732953194,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017122735,92.0936799844,-85.1934809145,4017124912,714.698304679,570.759774056,712.611636361,570.358026694,713.65497052,570.558900375,732.0936799844001,597.1934809145,31.64395582566812,32.39424157512673,33.16159867926473,0.00033259537621757184,0.0003687413785187576,0.0004063308214199508,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017140749,98.1921837449,-89.9399160167,4017140914,717.315495208,573.927846113,717.452509324,573.491786843,717.3840022659999,573.709816478,738.1921837449,601.9399160167,34.93582952437949,35.07020011952811,35.205541446886684,0.00025679930471654355,0.00030508703087408974,0.0003603719413674189,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017155756,105.463665271,-95.4073053703,4017156915,720.491511305,576.791523683,718.369725876,577.397763652,719.4306185905,577.0946436675,745.463665271,607.4073053703,39.508664391827025,39.95718932779795,40.43085636098151,0.0002672592500276081,0.0002472010343492603,0.00025074832518844374,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017173771,112.217169433,-100.294036141,4017176915,730.691958714,580.85667833,721.412771058,580.642543023,726.052364886,580.7496106765,752.217169433,612.294036141,38.100422079475635,40.98350613195643,44.167046265790766,0.0005490323525253295,0.00037817425824230075,0.00022242255475873106,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017191786,119.790709055,-105.550995989,4017192915,736.562202929,582.715295357,731.367281883,586.487279612,733.9647424059999,584.6012874845,759.790709055,617.5509959890001,41.869912053501565,41.86482824384677,42.1051741161664,0.00038484079701868733,0.0005500040207675668,0.0007214710221350655,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017209797,127.202498328,-110.463996945,4017212919,744.798078684,592.42951231,742.014347267,592.599739249,743.4062129755,592.5146257795,767.202498328,622.463996945,37.4703654489052,38.25216372685983,39.06810517039257,0.0006366529699448828,0.0006158360227704195,0.0006137220326037666,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017221801,135.716198401,-115.821368106,4017224921,751.001723595,596.559926054,744.611888374,599.269873002,747.8068059845,597.914899528,775.716198401,627.821368106,39.850759391848015,40.90636928236353,42.22162923111187,0.0006209704397274747,0.0005804213231103643,0.000596406071193778,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017242813,142.071027088,-119.619370942,4017244925,757.313827789,606.732441049,752.427325747,605.759490151,754.8705767679999,606.2459656000001,782.0710270879999,631.619370942,35.10382025691086,37.19777138835369,39.33805363409757,0.0005984676448758124,0.0005460215482987652,0.0005078260676040913,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017257830,151.167655351,-124.755592368,4017260929,766.483384159,611.224134756,758.778880869,614.175194634,762.631132514,612.699664695,791.167655351,636.755592368,35.51293527819906,37.32319375181104,39.48299728074713,0.0006380021548118893,0.0006306790064904172,0.000658806840771535,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017272837,157.957324119,-128.357961277,4017272931,771.658925422,615.054064584,763.442648711,615.235162476,767.5507870665,615.14461353,797.957324119,640.357961277,36.49510873906786,39.500258228728086,42.689786109971514,0.0005364542482665433,0.0004577323178940703,0.0003984922927406246,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017290843,166.176472501,-132.453760247,4017292935,781.192063014,619.328468786,770.925536948,627.287304225,776.058799981,623.3078865054999,806.176472501,644.453760247,35.433049380688345,36.79975780237456,39.20861728902231,0.0005222729081315734,0.000589427086204573,0.0007091672266713049,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017308860,174.56424,-136.334116122,4017308939,0.0,0.0,0.0,0.0,0.0,0.0,814.5642399999999,648.3341161220001,0.0,0.0,0.0,0.062291278465377305,0.062195658325600575,0.0621025431916007,0,0,0,0,0,0,0,0,0
4017323867,184.141657744,-140.394829918,4017324942,793.071697766,621.873150079,790.524578052,633.733026317,791.7981379089999,627.803088198,824.141657744,652.394829918,43.55359173740944,40.630740039288405,38.449589863359826,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017341884,191.91734493,-143.40145314,4017344946,806.400009013,627.225342288,796.803671869,633.790685145,801.6018404409999,630.5080137165,831.91734493,655.4014531400001,38.01351937199729,39.2264341835203,41.230999613986114,0.0007179960845128485,0.0005083990709143091,0.00031390514608728686,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017356890,201.761632792,-146.834771325,4017356948,812.271573859,628.23860509,805.941979847,634.300974208,809.1067768529999,631.269789649,841.761632792,658.834771325,42.494575702689126,42.73368497093439,43.41606543755853,0.0004964467089336376,0.0006285201409754774,0.0007625849296292384,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017371902,209.952097903,-149.373159004,4017372948,817.999973111,632.441784492,811.807704164,633.936581453,814.9038386375,633.1891829725,849.952097903,661.373159004,43.10409156770546,44.97462598494695,46.98681263320486,0.0004440635999094105,0.000381659595875,0.0003673144931614981,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017389917,219.253663075,-151.904642631,4017392949,827.166607163,630.473418717,821.194989146,636.575173673,824.1807981545,633.524296195,859.253663075,663.904642631,46.33816881888862,46.40119937354,46.85469597340513,0.00046875594439518364,0.0004641273046545001,0.0004875289238111477,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017407932,228.743094985,-154.100757562,4017408949,835.724172023,631.877182591,827.448246823,640.755960035,831.586209423,636.3165713129999,868.743094985,666.100757562,47.55525583325304,47.62070867997121,48.45227803114378,0.0005419959832756471,0.0004946467978763499,0.00047013215470677685,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017422935,238.403263624,-155.932874374,4017424948,845.021337953,630.58512446,834.651548199,643.183488766,839.836443076,636.884306613,878.403263624,667.932874374,50.09198923124191,49.511748173449114,50.26673542815034,0.0005866940046878626,0.0005168913543599726,0.0004751137597587302,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017440948,248.164666119,-157.366862578,4017444946,856.54186278,630.804614223,846.092347619,645.092698894,851.3171051995,637.9486565585,888.164666119,669.366862578,49.870318719753215,48.423614231075376,48.57278051051916,0.0005761883940232648,0.000576552329103479,0.0005800083751833097,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017455961,258.561493318,-158.426918043,4017456945,860.52221969,632.629715474,852.518485456,645.600650862,856.5203525730001,639.1151831679999,898.561493318,670.426918043,53.624759768113364,52.42024662306718,52.309675157876775,0.0003649337060500571,0.00044440430828145215,0.0005372266043164265,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017474002,268.216466067,-158.97246931,4017476943,869.24073476,636.394732727,862.50696982,646.98479522,865.8738522900001,641.6897639735,908.216466067,670.97246931,52.10304691780314,51.48178098407699,51.621376922768796,0.0004748839337648437,0.0004851166081172993,0.0005042470021718806,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017488980,278.369128519,-159.080478705,4017492942,877.272873834,639.396404495,869.257546103,648.048723662,873.2652099684999,643.7225640785,918.369128519,671.080478705,51.89202932704773,52.75243085698527,54.243979092285656,0.0005359515596917427,0.0004791422627771804,0.0004271456051494841,-1,-1,-1,-1,-1,-1,-1,-1,-1
4017506989,288.601951857,-158.693478234,4017508940,887.061523532,639.34264134,875.454452641,650.146993483,881.2579880865001,644.7448174115,928.601951857,670.6934782339999,52.04307984140302,53.98873867746455,56.980827552237095,0.0006118763183645035,0.0005036807464046146,0.0004089577548568746,-1,1,-1,1,-1,1,-1,-1,-1
4017522002,298.961588232,-157.777731489,4017524939,898.787032309,640.292848976,883.233528329,650.858450939,891.010280319,645.5756499575,938.9615882319999,669.777731489,49.83325436308233,53.71283534710025,58.85198243969327,0.0007352926475731735,0.0006117644253896155,0.00048825189815879846,-1,1,-1,1,-1,1,-1,-1,-1
4017543014,309.296403764,-156.317655386,4017544937,905.345386676,640.71023655,893.096948229,651.15708174,899.2211674525,645.933659145,949.2964037639999,668.3176553860001,51.902422658831505,54.85045651013002,58.76107632004567,0.0003286139944171448,0.0004109755147563705,0.000493446325974759,-1,1,-1,1,-1,1,-1,-1,-1
