t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11443917124,-87.169080751,81.2561063312,11443919033,544.026975935,427.642294372,553.095808559,464.23788904800006,548.561392247,445.94009171000005,552.830919249,430.7438936688,9.334309619572055,15.784590451708876,33.495042809472956,0.0007224730340629125,0.0004968660590838608,0.00027179609008443946,-1,-1,-1,1,1,1,-1,-1,1
11443932156,-80.5137063737,75.7906718136,11443935031,549.71411932,434.51580294400003,558.284496151,462.166557355,553.9993077355,448.3411801495,559.4862936263,436.2093281864,9.91783335307447,13.314985776200157,25.98503537197625,0.0005576478954692318,0.0003715728091960588,0.000349221783245364,-1,-1,-1,1,-1,1,-1,-1,-1
11443950153,-73.993124219,70.2807402622,11443951028,553.760983083,438.70669108,566.005258733,459.064500979,559.883120908,448.8855960295,566.006875781,441.71925973780003,12.611005427359348,9.426385818028375,17.345241316576388,0.00036418456113105865,0.0003693784007351838,0.0005201370697479734,-1,-1,-1,1,-1,1,-1,-1,-1
11443968171,-67.55552991,64.6970625886,11443971025,561.719602541,445.836821883,573.90871616,460.768463488,567.8141593505,453.3026426855,572.44447009,447.3029374114,10.824614482105543,7.578670128749017,13.544903435355485,0.0005343515934532516,0.00045397246888763686,0.00040431343776818314,-1,-1,-1,1,1,1,-1,-1,1
11443983177,-61.2059377905,59.057169975,11443987023,568.36230421,449.39901508300005,579.294081244,461.83733047699997,573.828192727,455.61817278,578.7940622095,452.942830025,11.017268232337504,5.640684229236387,8.908544063172744,0.0004711559596054373,0.00040282528387644703,0.000343193704983046,-1,-1,-1,1,1,1,-1,-1,1
11444001183,-54.9438009913,53.3741653592,11444003020,573.510838985,451.803682312,585.969461651,462.95605327699997,579.7401503179999,457.3798677945,585.0561990087,458.6258346408,13.410335583951744,5.460110535874973,4.425476481816863,0.0003552175109730529,0.0003856259443411678,0.00042310897636744095,-1,-1,-1,-1,1,1,-1,-1,1
11444016199,-48.7549209458,47.6485336772,11444019018,580.70906077,455.265639309,591.410335781,467.94029154,586.0596982755,461.6029654245,591.2450790542,464.3514663228,13.91258185275815,5.868767418126894,3.592628038826624,0.0004992787610331286,0.00047510560297376144,0.0004612286425823371,-1,-1,-1,-1,1,1,-1,-1,1
11444034207,-42.6158609562,41.8712092256,11444035016,587.011529038,457.96536336400004,599.356884836,476.211090108,593.184206937,467.088226736,597.3841390438,470.1287907744,15.985618683694742,5.185022601044354,6.394223263552327,0.00042857581579456325,0.0005620377642185058,0.0007169451399897814,-1,-1,-1,-1,1,1,-1,-1,1
11444049216,-36.5573300123,36.0840650243,11444051013,591.5166959,465.98706708099996,604.61288163,482.463120077,598.064788765,474.225093579,603.4426699877,475.9159349757,15.518095102521396,5.637424152417827,6.650941891075191,0.0005751223018861456,0.0005404822365910593,0.0005105848576159509,-1,-1,-1,-1,1,1,-1,-1,1
11444067233,-30.5361512057,30.2587334944,11444071010,597.118767157,478.055659984,609.525869403,494.269892182,603.32231828,486.162776083,609.4638487943,481.7412665056,12.8835063574969,7.567571869570736,12.528779186147899,0.0006653706846941621,0.0006523054051187767,0.0006395044734654914,-1,-1,-1,1,1,1,-1,-1,1
11444082230,-24.5654821103,24.4203597502,11444083008,599.573981449,490.04283454800003,611.154000184,497.79068496800005,605.3639908165001,493.916759758,615.4345178897,487.5796402498,16.05066797169071,11.898512478174023,11.071958546973214,0.0010198391435572306,0.0006683007360811258,0.0003233055028120881,-1,1,-1,1,-1,1,-1,-1,-1
11444100278,-18.6195119702,18.5560824721,11444103005,603.449663627,499.284390172,618.328878137,501.470463011,610.8892708819999,500.3774265915,621.3804880298,493.4439175279,18.858037662241745,12.575340360297112,8.587069076821717,0.0005011421895414422,0.0004251194576102886,0.0004032342692775471,-1,1,-1,1,-1,1,-1,-1,-1
11444115275,-12.7016474401,12.6814568165,11444119007,609.036141613,501.817779125,628.546173587,502.73285292400004,618.7911576,502.27531602450006,627.2983525599,499.3185431835,18.432431444612966,9.006379501165965,3.6351847710599614,0.00038333136234641415,0.0005078496742150783,0.0006433562596955115,-1,1,-1,1,1,1,-1,-1,1
11444184308.0,11.4182024785,-11.4035280546,11444187025,635.308135765,513.5294924919999,653.008442295,527.555300022,644.15828903,520.542396257,651.4182024785,523.4035280546,18.89525940030759,7.803359433151168,4.445905210783345,0.00042289169075087837,0.00045958187077257343,0.0005123715395190285,-1,-1,-1,-1,1,1,-1,-1,1
11444199359,17.0580819532,-17.009269361,11444203029,640.892124686,519.001079777,658.5832308519999,532.223711397,649.7376777689999,525.612395587,657.0580819532,529.009269361,19.01320680774875,8.070134376610044,3.557909044131764,0.0004884951843073339,0.0004710612408933983,0.00045434493524002304,-1,-1,-1,-1,1,1,-1,-1,1
11444217350,22.7573243077,-22.6418027301,11444219034,646.275259577,522.109320404,661.636072812,536.191741688,653.9556661944999,529.150531046,662.7573243077,534.6418027301,20.70559274787844,10.374162628870762,1.9129860662914995,0.00038838187354248437,0.0003439822744625095,0.0003128089102597525,-1,-1,-1,-1,-1,1,-1,-1,-1
11444232361,28.6875887818,-28.4572012233,11444235038,651.021158199,530.650097579,667.217199855,539.629908106,659.119179027,535.1400028425,668.6875887818,540.4572012233,20.20599048368897,10.946554885283897,1.6871447768309136,0.0006105220363659203,0.0004941232018189238,0.00040959436135444793,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444250344,34.7076915245,-34.3019271696,11444251043,657.749960333,534.098160105,673.48263794,544.971921964,665.6162991365,539.5350410345,674.7076915245,546.3019271696,20.892500514064555,11.333320939512602,1.808222920941845,0.0004724032696404128,0.0004900992121477011,0.0005144417324285441,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444265385,40.7447596282,-40.0925208594,11444267047,665.323758218,540.013829884,679.934305028,547.339420115,672.6290316230001,543.6766249995001,680.7447596282,552.0925208594,19.588314378031544,11.691550118742468,4.8217012915982815,0.0006004926423707798,0.0005088973279152276,0.00042941389031488753,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444283366,46.8523758235,-45.8680494729,11444287052,670.004872237,545.831000565,686.376035407,553.989206082,678.190453822,549.9101033234999,686.8523758235,557.8680494729,20.70577029497595,11.762559231596711,3.90798237502677,0.00037324401364670703,0.0004175846894263259,0.0004627977473397756,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444301390,53.0398148851,-51.62382093,11444303057,674.623174004,547.769510384,691.000689673,556.170953549,682.8119318385,551.9702319665,693.0398148851,563.62382093,24.300860565675617,15.505345121768038,7.726788713909186,0.00031294256033542246,0.00031614249168221734,0.00031949126180897677,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444316415,59.2802372737,-57.3219344018,11444319057,680.96808406,548.038844487,697.0189901169999,560.889939483,688.9935370884999,554.464391985,699.2802372737,569.3219344018,28.076767471407464,18.071047766170246,8.729935682143003,0.00039691399649834005,0.00041661338147949267,0.0004779871879801752,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444334403,65.5845964507,-62.9601371889,11444335059,688.322643313,551.276604851,701.8047545139999,567.530437087,695.0636989135,559.403520969,705.5845964507,574.9601371889,29.306735234899598,18.780244758828772,8.33592518384194,0.0005021690991044682,0.0004890462341847232,0.0005115196511341907,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444349425,72.0121009423,-68.5773779126,11444351067,691.477104102,557.013728749,706.959531882,570.741177151,699.218317992,563.87745295,712.0121009423,580.5773779126,31.25590595609661,21.03730914199475,11.057997084987946,0.00040899257139275825,0.00038140200898943233,0.00037936896892217686,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444367430,78.5479046391,-74.1454289861,11444371076,696.506781737,567.055652356,719.384726135,576.465661829,707.9457539360001,571.7606570925,718.5479046391,586.1454289861,29.15871517355644,17.869730327068396,9.715871676369092,0.0005613030360810012,0.0005877683385965141,0.0006837156774249917,-1,-1,-1,-1,1,-1,-1,-1,-1
11444382435,85.1079027043,-79.5809550902,11444383081,703.776224111,571.113607233,724.9652675460001,586.596829525,714.3707458285,578.855218379,725.1079027043,591.5809550902,29.56269338060184,16.65025262926425,4.986166106144402,0.0006934919012752319,0.0007972915258752734,0.0009634702365591072,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444400543,91.8311098792,-84.9858836598,11444403090,724.331573945,582.347857539,742.697251855,606.715983879,733.5144129,594.5319207089999,731.8311098792,596.9858836598,16.447335587917664,2.9758096753210346,14.585879874519659,0.0011707233471042273,0.0012366166963873704,0.0013402954831243329,-1,-1,1,-1,1,1,-1,-1,1
11444415460,98.6734423148,-90.3082763983,11444419098,736.208752554,589.56427805,753.9963358089999,612.6376334290001,745.1025441815,601.1009557395,738.6734423148,602.3082763983,12.980145974466778,6.5414810238638,18.479358260022618,0.0008681677396033559,0.0008321182115599224,0.0007968997994451612,-1,-1,1,-1,1,1,-1,-1,1
11444433484,105.65540035,-95.5485999254,11444435105,744.610223208,593.407703074,764.8144238289999,616.443738841,754.7123235184999,604.9257209575001,745.65540035,607.5485999254,14.179469631128487,9.429069485392628,21.123249678889135,0.0005771765429489228,0.0006461519046347792,0.0007164432126724872,-1,-1,1,-1,1,1,-1,-1,1
11444451488,113.137556338,-100.945561631,11444455114,751.667650226,595.256786594,772.79217899,621.017045652,762.2299146080001,608.136916123,753.137556338,612.945561631,17.749743273853003,10.285623487744825,21.24742445318423,0.00036461800060677373,0.0004085518553290394,0.0004595749672096124,-1,-1,1,-1,1,1,-1,-1,1
11444466488,120.068631521,-105.739374622,11444467120,753.27046536,599.331103488,775.944173598,624.127169524,764.607319479,611.729136506,760.068631521,617.739374622,19.623442850209088,7.531444123879094,17.112473811480733,0.00036467184448672264,0.00035879388046870743,0.00036882270717950006,-1,-1,1,-1,1,1,-1,-1,1
11444484519,127.377228222,-110.577031747,11444487129,759.948289547,608.03395137,780.8548311689999,630.174997854,770.4015603579999,619.104474612,767.377228222,622.577031747,16.330655733582606,4.60491454043188,15.471744250733414,0.0005482350558398587,0.00046874758931413177,0.00038934624831103774,-1,-1,1,-1,1,1,-1,-1,1
11444499540,135.284407229,-115.557061704,11444503136,765.691788978,609.514479064,785.855267376,633.124588016,775.773528177,621.3195335400001,775.284407229,627.557061704,20.43411640445083,6.256676186160291,11.947402792332984,0.00037054112602920465,0.00036301149108576884,0.00036268837959595727,-1,-1,1,-1,1,1,-1,-1,1
11444517527,142.634782691,-119.947978724,11444519136,771.258996654,606.9602032930001,791.66448718,636.251865564,781.4617419169999,621.6060344285,782.634782691,631.947978724,27.455371586443533,10.408258090030767,10.002949819437854,0.00038282526010381847,0.00035596402069237447,0.0004123432448055409,-1,-1,-1,-1,1,1,-1,-1,1
11444532552,150.532121775,-124.408272376,11444535135,775.19708601,620.693468987,798.6420994739999,638.006071157,786.919592742,629.349770072,790.532121775,636.408272376,21.95719397984985,7.9292383486588385,8.265875587186242,0.0008929774866846494,0.0005921517884793537,0.000449699473144016,-1,-1,-1,-1,1,1,-1,-1,1
11444550559,158.587461875,-128.682250994,11444551131,780.81853537,638.981563313,802.672069628,642.159855473,791.745302499,640.570709393,798.587461875,640.682250994,17.85012850733572,6.843068497051517,4.343654623957631,0.001196084404658831,0.0007636046822807538,0.0003618061093757889,-1,-1,-1,-1,1,1,-1,-1,1
11444565563,166.799627523,-132.752448798,11444567127,785.443486342,633.622830623,807.7213776410001,646.106184922,796.5824319915,639.8645077725,806.799627523,644.7524487979999,24.08221681789484,11.326210840244363,1.6377499117557415,0.0004425214067389543,0.00030560196238156145,0.00040063216523900075,-1,-1,-1,-1,1,1,-1,-1,1
11444583576,175.186749144,-136.610040448,11444587122,795.326045491,631.197965732,816.867792665,649.816370011,806.096919078,640.5071678715,815.186749144,648.6100404480001,26.41264650707795,12.17709138586693,2.0690911855362195,0.0005089124113410347,0.000476927570017013,0.000493637292577428,-1,-1,-1,-1,1,1,-1,-1,1
11444598591,183.767461834,-140.243580972,11444599119,804.221228227,619.613493578,824.140386372,650.909506066,814.1808072995,635.2614998219999,823.767461834,652.243580972,38.03653311698499,19.501154461955277,1.3852178766755832,0.0012174397462296712,0.0008032604246933793,0.0006130106634760609,-1,-1,-1,-1,1,-1,-1,-1,-1
11444616620,192.56660583,-143.640737444,11444619114,813.001131454,620.810365423,831.6049106969999,655.556930273,822.3030210754998,638.183647848,832.56660583,655.640737444,39.9495006561931,20.250707374696347,0.9653399249731643,0.00044316610096425,0.00043170179040891583,0.00043976228947523985,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444634613,201.522691616,-146.756378175,11444635110,816.461100714,641.676238941,837.260848073,660.856458549,826.8609743935,651.266348745,841.522691616,658.756378175,30.32844365924567,16.46409708349716,4.751173324797791,0.0013222551564600685,0.0008660885564053364,0.0004845450351992671,-1,-1,-1,-1,-1,1,-1,-1,-1
11444649617,210.682284821,-149.585409889,11444651106,824.90556525,641.235423544,843.364170265,666.024592287,834.1348677574999,653.6300079155001,850.6822848209999,661.585409889,32.841455754635106,18.360431150530665,8.559272224754396,0.0005286298052479151,0.000478137943131748,0.0004999692966502598,-1,-1,-1,-1,-1,1,-1,-1,-1
11444667703,219.940618222,-152.076753352,11444671101,833.083021241,655.320285307,852.60853138,666.4806233859999,842.8457763105,660.9004543464999,859.940618222,664.076753352,28.249004375675298,17.38742348226204,7.716092832450374,0.0008145348276439372,0.0005674586172819172,0.0004628958466651491,-1,-1,-1,-1,-1,1,-1,-1,-1
11444682637,229.420564945,-154.242554634,11444683098,838.909746776,663.96598541,860.486159766,667.2542812080001,849.697953271,665.610133309,869.420564945,666.242554634,30.595633557314102,19.732748616848042,8.991506356728,0.000869040141595542,0.0006930607672229714,0.000659792238727248,-1,-1,-1,-1,-1,1,-1,-1,-1
11444700710,239.083180719,-156.046401093,11444703093,848.689302619,672.771260036,867.352880445,671.738893475,858.0210915319999,672.2550767555,879.083180719,668.046401093,30.758935579582552,21.478467164890183,12.297741439359221,0.0006581397885198454,0.0005326505424433119,0.00041017448873893053,-1,1,-1,1,-1,1,-1,-1,-1
11444715658,248.882034324,-157.455566205,11444719094,858.398868286,678.3282177240001,877.22323798,674.667185441,867.8110531330001,676.4977015825,888.882034324,669.455566205,31.74818666755452,22.216613581428376,12.770611075900481,0.0006991618900736576,0.000666816669496839,0.0006434331838505042,-1,1,-1,1,-1,1,-1,-1,-1
11444733681,258.827900089,-158.447679088,11444735094,865.979754763,681.48694631,882.4490684130001,673.4309905490001,874.2144115880001,677.4589684295,898.827900089,670.447679088,34.6535145714938,25.592616013590447,16.648311456242887,0.0005132898108387117,0.00040469429750257004,0.0003356283840930272,-1,1,-1,1,-1,1,-1,-1,-1
11444748680,268.898941308,-158.994817447,11444751093,875.771102871,682.665181277,892.729834322,672.484375335,884.2504685965,677.574778306,908.8989413080001,670.9948174470001,35.12336930638272,25.5116266026989,16.237573815888247,0.0006164125479439604,0.0006273345317426029,0.0006453062289850929,-1,1,-1,1,-1,1,-1,-1,-1
11444766708,279.090528105,-159.069677255,11444767092,883.413311741,684.948839402,903.647924635,673.42211089,893.5306181880001,679.185475146,919.090528105,671.069677255,38.281782996438174,26.817441532941046,15.620753693043598,0.0004985385042510015,0.0005887175257459145,0.0006849357176920259,-1,1,-1,1,-1,1,-1,-1,-1
11444781702,289.401407031,-158.641823638,11444783090,890.985240529,685.106227606,912.009128327,675.38611725,901.497184428,680.2461724279999,929.401407031,670.641823638,41.049005235923566,29.510831143120118,18.027747513055395,0.0004734069463144269,0.0005023670813892243,0.0005368655171662594,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444799741,299.69816522,-157.692017262,11444803088,901.480366116,690.832643078,921.4821456660001,676.285528431,911.481255891,683.5590857545001,939.69816522,669.692017262,43.67523586937825,31.44025382621282,19.372603282146514,0.0005978463168588384,0.0005260209416527239,0.00047582851452459125,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444817722,310.07201231,-156.18535647,11444819087,912.722516032,691.872598078,930.841701421,676.467183631,921.7821087264999,684.1698908545,950.07201231,668.18535647,44.22748339229927,32.493445250588486,20.937848934698803,0.0007056783528873872,0.0006449744524320234,0.0005851189711256373,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444832775,320.422738341,-154.10498313,11444835085,921.647574793,695.364526987,937.663388897,676.752216038,929.6554818449999,686.0583715125,960.422738341,666.1049831299999,48.5760662764479,36.67099371756303,25.126710005715104,0.000599065705714426,0.0005061062898766393,0.0004267808271152288,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444850750,330.730783317,-151.42663316,11444851084,929.666334593,695.7985885060001,947.328835749,676.136235446,938.497585171,685.967411976,970.730783317,663.4266331599999,52.289888524737336,39.33275698894166,26.63053022836239,0.0005019375739436649,0.0005526952414660075,0.0006053537869074525,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444865761,340.969179455,-148.125528601,11444867082,937.649505345,697.796226333,953.3382522510001,677.543882751,945.493878798,687.670054542,980.969179455,660.125528601,57.407975339775916,44.913225958719195,32.662933111518974,0.0005143962849160179,0.0004500871462168738,0.00038580315503410317,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444883778,351.108511417,-144.175369406,11444887080,951.187627945,693.116531396,966.265824592,674.920953615,958.7267262685,684.0187425055001,991.108511417,656.1753694060001,54.390499044928994,42.7063629329586,31.121632605339684,0.0007162774435473545,0.0006864364964906164,0.0006596148298093959,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444898810,360.999261657,-139.606544116,11444899079,975.503092431,655.9002158469999,986.101940442,668.241086075,980.8025164365,662.070650961,1000.999261657,651.606544116,25.85517863280812,22.746561269021853,22.3302074681052,0.0037049379399974164,0.0025943592176781573,0.0017443662229530187,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444916787,370.693874096,-134.365946533,11444919077,990.10054767,656.3762540619999,995.626443923,662.646072513,992.8634957965,659.5111632875,1010.693874096,646.3659465329999,22.89740924456177,22.152180791652704,22.1826498404249,0.0007303337947461717,0.0006165399591152905,0.0005523693308111589,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444931847,380.116010331,-128.455384915,11444935076,998.817783641,651.168649018,1010.07652794,654.196730817,1004.4471557905,652.6826899175,1020.116010331,640.455384915,23.8408994771434,19.875109816942157,17.01810194697434,0.0006346820166736379,0.0008404607894767469,0.0010462569649854912,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444949817,389.192726596,-121.884190592,11444951075,1006.21061228,649.404031671,1021.80602001,644.483989312,1014.008316145,646.9440104915,1029.192726596,633.884190592,27.731625368000202,20.028110658567275,12.919720085674054,0.0004750617201582305,0.0006969906682727962,0.0009518635592562486,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444967828,398.23509178,-114.327923172,11444971075,1015.75317903,641.090325116,1032.16912613,639.016685394,1023.96115258,640.053505255,1038.23509178,626.327923172,26.89544407617815,19.802447924498253,14.064161048332453,0.0006328078240288566,0.0006052644370770862,0.0005858442211590024,-1,-1,-1,-1,-1,-1,-1,-1,-1
11444982832,406.415226771,-106.441186032,11444983075,1023.19393359,641.118125658,1037.95045177,638.715579178,1030.57219268,639.916852418,1046.415226771,618.441186032,32.457234136617544,26.687187486345604,21.97051281277083,0.0006200672078957414,0.0005510376902923181,0.00048243012669823627,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445000854,413.718669317,-98.3518094457,11445003074,1032.66385105,636.765534369,1048.69848047,630.427717809,1040.68116576,633.596626089,1053.718669317,610.3518094457,33.77854698740239,26.651416468537214,20.694066605458655,0.0005211411778054744,0.00059613507762043,0.0006786515845154756,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445015865,420.782625258,-89.3233240641,11445019074,1037.43803669,633.959189506,1056.74180126,621.889327749,1047.089918975,627.9242586275,1060.782625258,601.3233240641,40.125671689717585,29.918220618860246,20.959216735129512,0.0003461192217786286,0.0005349060606379876,0.0007331415549802653,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445033871,427.214971888,-79.7283928548,11445035074,1041.59965501,631.802824174,1060.7248107,619.902665438,1051.1622328550002,625.8527448059999,1067.214971888,591.7283928548,47.561586436089655,37.71156091374318,28.91213980041392,0.0002929442305500284,0.00028555667843915193,0.00027818602797490623,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445048877,432.940166313,-69.636351972,11445051074,1046.60607843,629.356296769,1066.26018538,618.779864011,1056.433131905,624.06808039,1072.940166313,581.636351972,54.50392018982015,45.529482332723674,37.73940423293107,0.00034826451313385055,0.0003478022733953943,0.00035300637328511696,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445066894,437.91272375,-59.086102647,11445067073,1053.72132907,621.64044601,1075.20417126,614.7463735169999,1064.462750165,618.1934097635,1077.91272375,571.086102647,56.04431469317508,48.98979662343424,43.744205433781204,0.000656026497771674,0.0006218636897427163,0.0006132519717729097,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445081926,442.072782793,-48.1669313207,11445083073,1059.25830599,611.974623411,1079.46945525,607.775482499,1069.3638806200001,609.875052955,1082.072782793,560.1669313207,56.60863283561935,51.30705166790669,47.679675539929505,0.0006962125212308132,0.0006034281612769344,0.0005107667684937892,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445099945,445.385728826,-36.9402423492,11445103073,1065.69059377,606.063977411,1088.49158022,598.146147406,1077.091086995,602.1050624085,1085.385728826,548.9402423492,60.42366632607453,53.80798430569868,49.30382749179234,0.00043677815370635854,0.0005479107396614416,0.0006597780560680612,-1,-1,-1,-1,1,-1,-1,-1,-1
11445114927,447.826121352,-25.4517074289,11445115077,1072.80749569,555.935900617,1097.57427187,540.819532432,1085.1908837800001,548.3777165245,1087.826121352,537.4517074289,23.81647569625461,11.239312782284008,10.313519465880246,0.004217824484651225,0.004526363538473705,0.004835194543740689,-1,-1,-1,-1,1,-1,-1,-1,-1
11445132972,449.366530017,-13.7720540489,11445135083,1081.22673243,542.338483547,1107.20677279,536.748884727,1094.2167526100002,539.543684137,1089.366530017,525.7720540489,18.458138884320046,14.600768968965628,20.946719884871133,0.0007994058783120068,0.0006312899008131416,0.0005227084825170367,-1,-1,1,-1,1,-1,-1,-1,-1
11445150966,449.986557632,-2.00811928854,11445151088,1086.48080334,538.9358395419999,1112.31985934,524.909810032,1099.4003313399999,531.922824787,1089.9865576319999,514.00811928854,25.17303220096126,20.23748523216222,24.85202660240414,0.0003911060502818048,0.0005758618496605469,0.000805749482029212,-1,-1,1,-1,1,-1,-1,-1,-1
11445165978,449.68358709,9.73813003309,11445167093,1087.92508353,524.0470639380001,1115.55545338,513.894643113,1101.740268455,518.9708535255,1089.68358709,502.26186996691,21.856052048083868,20.604700849523905,28.36679178892169,0.0009346243371152052,0.0008223457490940767,0.0007173100597519931,1,-1,-1,-1,-1,-1,-1,-1,-1
11445183986,448.452494771,21.4949931547,11445187100,1089.26595204,515.853460485,1117.45910585,505.037978872,1103.3625289450001,510.44571967850004,1088.452494771,490.5050068453,25.361502610305077,24.89861737860163,32.443655191997344,0.0004149844517601669,0.00043375381014095225,0.0004527885247910986,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445199018,446.328905538,32.9978330479,11445199104,1090.7754265,514.861004806,1118.86582277,501.85170274300003,1104.820624635,508.3563537745,1086.328905538,479.00216695209997,36.13347202937739,34.69311111974131,39.7586753906822,0.00015049240598309822,0.00021224931983459825,0.00029015231432467177,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445216994,443.312104051,44.3283019141,11445219110,1092.28372875,516.446513685,1119.90447026,495.91931763300005,1106.094099505,506.18291565900006,1083.312104051,467.6716980859,49.59307095215938,44.745203048245614,46.22693235389158,0.00010938398062279959,0.00012591431467625904,0.00030104081244214495,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445232054,439.436975266,55.3694043171,11445235115,1092.71642091,511.92454859099996,1118.84390137,490.633079548,1105.78016114,501.27881406949996,1079.436975266,456.6305956829,56.86620177939728,51.84039782919918,52.04877264607205,0.0002838250158302495,0.00030703778643159137,0.00033686838916793615,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445250035,434.739730198,66.0529391757,11445251120,1092.43710482,504.188135741,1119.99575626,484.34412513800004,1106.2164305400001,494.2661304395,1074.739730198,445.9470608243,60.87051729666893,57.66727974249015,59.35016801016525,0.0004836896865696375,0.0004390028745187434,0.0003994731914517538,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445265057,429.274431441,76.2974192162,11445267125,1091.12267121,492.492203048,1119.44661512,479.801997585,1105.284643165,486.1471003165,1069.274431441,435.7025807838,60.84740567940622,61.978906890104675,66.79825280144141,0.0007353677896483018,0.0005106106776221694,0.0002858608300911562,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445283040,423.054519062,86.1068254607,11445283130,1074.16377736,462.427520785,1115.44791508,433.414538157,1094.8058462200001,447.921029471,1063.054519062,425.8931745393,38.186045560287816,38.64418674505099,52.93050969874215,0.002156698203747586,0.002476495948809592,0.0029090589669766545,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445301050,416.220131491,95.3070520215,11445303136,1057.5233978,447.103558675,1093.40361437,414.70442573599996,1075.463506085,430.9039922055,1056.2201314909998,416.6929479785,30.438524044477823,23.92198243847619,37.23661665245402,0.0011307289121760982,0.0012877379730702346,0.0014452665104869203,-1,-1,-1,-1,-1,1,-1,-1,-1
11445316119,408.717894065,104.008805552,11445319131,1051.88563748,428.09895762300005,1084.01870224,406.40355116300003,1067.9521698600001,417.25125439300007,1048.717894065,407.991194448,20.35575442584145,21.3472732577985,35.33649203031545,0.0012393372051186992,0.000974216940591682,0.0007833203905246695,-1,-1,-1,-1,-1,1,-1,-1,-1
11445334071,400.726850952,112.04133402,11445335125,1047.62209872,412.069107314,1078.4850256,400.48555062699995,1063.05356216,406.2773289705,1040.726850952,399.95866598,13.93582545407215,23.20361039478442,37.76185059263007,0.0010370863825650922,0.0007513835547976923,0.0005065723064995816,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445349076,391.805415348,119.812598503,11445351119,1044.51174269,410.86221748699995,1071.48171782,399.657722495,1057.9967302549999,405.25996999099993,1031.805415348,392.187401497,22.58759630377726,29.27246186414723,40.37344020098857,0.00020859697384527733,0.00032250565865319937,0.00044091940068726056,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445367111,383.266465729,126.279008634,11445371106,1040.99931541,411.264614423,1064.83303922,398.35136517800004,1052.916177315,404.8079898005,1023.266465729,385.720991366,31.095508304046835,35.262145515716796,43.44313955521134,0.00017688508513297115,0.00025519677931237577,0.00033901047090985977,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445385126,373.892967186,132.454932674,11445387095,1040.68422108,396.420077921,1062.83910054,388.310391164,1051.76166081,392.3652345425,1013.892967186,379.545067326,31.662868912878636,39.97992801703625,49.72479132477637,0.0009286309504087466,0.0007815499464549723,0.0006402550613319027,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445400237,363.792920797,138.177659356,11445403084,1041.24139422,391.54036996800005,1061.56480548,379.576769055,1051.40309985,385.5585695115,1003.792920797,373.822340644,41.428453082866504,49.03537720349526,58.057765252920014,0.00030717458383698815,0.0004262994941015824,0.0005520105513049878,-1,-1,-1,-1,-1,-1,-1,-1,-1
11445415148,354.514504279,142.685429398,11445419073,1040.6906105,382.17622705400004,1058.41338613,373.410297548,1049.551998315,377.793262301,994.514504279,369.314570602,47.93386060419455,55.68674853759579,64.0300092224282,0.0005866737776980604,0.0004992740333213801,0.0004331156359474463,-1,-1,-1,-1,-1,-1,-1,-1,-1
