t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2741219781,-302.590584137,157.328462646,2741220624,304.532175507,384.862391985,276.304220697,386.716779706,290.418198102,385.7895858455,337.409415863,354.671537354,44.636315224000796,56.36051355852842,68.99813355209953,0.0008859385257283765,0.000700524795671553,0.0005216561919051782,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741237814,-292.127444312,158.441982369,2741240625,321.864445353,378.53238973099997,301.970434292,377.932623027,311.9174398225,378.232506379,347.872555688,353.558017631,36.057468920971004,43.607347452885804,51.972359354409065,0.0009225541467211475,0.001139380221688214,0.0013563207057988701,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741252812,-281.874335844,159.004719242,2741256626,346.7641115,370.638685609,317.756456427,374.551939931,332.2602839635,372.59531276999996,358.12566415599997,352.995280758,20.98510456231635,32.452721725211184,45.76420530685568,0.0016324572388643113,0.0013192587342105869,0.001008934574302605,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741270840,-271.748470766,159.064763471,2741272627,358.702806239,367.21229067300004,333.37721380000005,371.320301412,346.0400100195001,369.2662960425,368.25152923400003,352.935236529,17.175924600031003,27.569096660020982,39.42370464254024,0.0007762422807069221,0.0008859539449640045,0.0009969087865780574,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741285849,-261.636645071,158.646941321,2741288628,370.006900908,362.66906126099997,344.03995159,372.28218184599996,357.023426249,367.4756215535,378.363354929,353.353058679,12.514720448852092,25.589828803876202,39.1970371411301,0.0007613847853242356,0.000695483387437939,0.0006690853863781635,-1,1,-1,1,-1,1,-1,-1,-1
2741303862,-251.664090936,157.777834068,2741304629,374.654405942,357.28597273099996,350.022718844,375.27485445800005,362.33856239299996,366.28041359450003,388.335909064,354.222165932,14.020358047457105,28.65769304431788,43.71631547839639,0.0004444564079676446,0.0003404700607650237,0.0004180684762025366,-1,1,-1,1,-1,1,-1,-1,-1
2741318875,-241.779797412,156.476591272,2741320630,379.310291056,357.12554219300006,358.65259580000003,376.274449344,368.98144342800003,366.6999957685,398.220202588,355.523408728,18.97766017684321,31.302094739655285,44.678867416001715,0.0002911473231772661,0.00041598142694106036,0.0005429395283519042,-1,1,-1,1,-1,1,-1,-1,-1
2741336899,-232.020120652,154.768054776,2741340631,389.683254524,359.035725575,372.325756115,371.249782024,381.0045053195,365.14275379950004,407.979879348,357.231945224,18.38532304597519,28.111415764697366,38.310785061982024,0.0005273425067697082,0.0006061442134450013,0.0007283223462319241,-1,1,-1,1,-1,1,-1,-1,-1
2741351906,-222.531071834,152.707357718,2741352631,396.439158389,356.834343304,379.41959466599997,368.992181958,387.9293765275,362.913262631,417.46892816599996,359.292642282,21.172965090861894,29.76061159847357,39.26617946427333,0.0005921261181831851,0.0006062433969732418,0.0006203678537192038,-1,-1,-1,1,-1,1,-1,-1,-1
2741369936,-213.16539435,150.289971521,2741372632,418.321727861,357.160393078,389.512682791,372.95897273599996,403.917205326,365.059682907,426.83460564999996,361.710028479,9.652371238844948,23.16090288390101,38.980311348041305,0.0010941952104497007,0.0008065230465769472,0.0005422040604600109,-1,-1,-1,1,-1,1,-1,-1,-1
2741387939,-203.978043746,147.550221268,2741388632,429.990159586,358.864264568,397.09857077099997,376.822248522,413.5443651785,367.84325654500003,436.021956254,364.449778732,8.22073838048264,22.732307234962285,40.84247722852615,0.0007370111647290288,0.0006263438334884846,0.0005320603974901288,-1,-1,-1,1,-1,1,-1,-1,-1
2741402958,-194.998581528,144.520918032,2741404632,433.64846213,369.568667556,408.925078659,381.043769236,421.28677039449997,375.30621839599996,445.001418472,367.479081968,11.543655644246146,24.97295733593041,38.54222405338969,0.0007070167873740125,0.0006721021073090835,0.0007848355867922529,-1,1,-1,1,-1,1,-1,-1,-1
2741420974,-186.204072942,141.217645351,2741424631,436.817054735,379.11217048199995,422.30592121800004,387.614316061,429.5614879765,383.3632432715,453.79592705799996,370.782354649,18.912110859775296,27.305435285427716,35.70623744919487,0.0005028134340791551,0.0005774944600748211,0.00074538791367035,-1,1,-1,1,-1,1,-1,-1,-1
2741435995,-177.493908276,137.618142883,2741436631,446.925578738,378.939913275,428.495659344,390.523732457,437.710619041,384.731822866,462.50609172400004,374.381857117,16.23355354955893,26.868890125549967,37.64664195073256,0.0008424992996394667,0.0006886044018968125,0.0005699510324590938,-1,1,-1,1,-1,1,-1,-1,-1
2741454010,-169.138212043,133.858478828,2741456631,463.393032739,375.70625224800006,440.18804101,390.326228859,451.79053687450005,383.01624055350004,470.86178795700005,378.141521172,7.855751984285293,19.684397549839552,33.00523978380147,0.0008390971411472421,0.0007092025607488249,0.0005847024813839862,-1,-1,-1,1,-1,1,-1,-1,-1
2741469031,-160.771052836,129.792798086,2741472628,472.877279563,370.227437201,446.958628045,389.81726455,459.91795380400004,380.0223508755,479.22894716400003,382.207201914,13.559441134959544,19.434197658004777,33.15549048598047,0.000684691288002748,0.0005414333592402233,0.00042443522119524216,-1,-1,-1,-1,-1,1,-1,-1,-1
2741487034,-152.714884265,125.593910501,2741488624,477.425727319,374.10255294300003,452.47514367800005,390.73976951199995,464.95043549850004,382.42116122749997,487.285115735,386.406089499,15.766564360138256,22.687388448115865,35.078696342141775,0.0003735532412132677,0.0003485220414331368,0.00034965723998667947,-1,-1,-1,-1,-1,1,-1,-1,-1
2741502058,-144.794912059,121.194517611,2741504620,483.74168472,377.587330401,461.983260566,390.21930500400003,472.86247264300005,383.9033177025,495.205087941,390.80548238899996,17.496546956045368,23.384446448739993,33.22699833058928,0.0004509582638963318,0.0005032299203708023,0.0005952957663404432,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741520074,-137.044534675,116.629488864,2741520616,487.581968392,378.72569960000004,471.60148602199996,388.313672483,479.59172720699996,383.5196860415,502.955465325,395.370511136,22.658202907951907,26.19744862132414,32.13831031506523,0.0002504034865488386,0.00042136665567386633,0.0006129774450002437,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741535086,-129.398333248,111.875137804,2741536612,492.930275243,379.708019555,477.33803583400004,390.759414587,485.13415553850007,385.233717071,510.601666752,400.124862196,27.002324738653726,29.50153098643453,34.556920446791096,0.0003399455889474636,0.0003626790974582187,0.0003898572971502434,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741553104,-122.049107831,107.072414584,2741556606,506.062346525,388.368358125,481.862790987,394.58106133900003,493.962568756,391.474709732,517.950892169,404.927585416,20.384933799364433,27.503082087937738,37.54199791431205,0.0007867675940163637,0.0005407426269223354,0.0002962239423243971,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741571122,-114.689985267,102.036586418,2741572603,513.600860543,398.431148855,493.421612687,398.035235021,503.51123661500003,398.233191938,525.310014733,409.963413582,16.43464090203376,24.754491052234542,34.04631593624246,0.0007859813007415806,0.0007312913298953741,0.0007541351288568021,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741586139,-107.573615207,96.9539872814,2741588600,524.945340559,401.041960715,502.37994748,403.292568631,513.6626440195,402.167264673,532.426384793,415.0460127186,15.877011537143835,22.758297806232193,32.263475372693186,0.0007277007811550626,0.0006805686417229919,0.0006493139094728072,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741604156,-100.618503666,91.7877049398,2741604598,529.698770498,403.875374734,511.042487809,406.519916163,520.3706291535,405.1976454485,539.381496334,420.2122950602,18.99079106724487,24.225044353245973,31.473491132133834,0.0003459079337893374,0.0004601028239811028,0.0005778352141780314,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741619166,-93.7242781723,86.476738941,2741620596,534.43852053,414.102039644,516.022904565,410.212702166,525.2307125474999,412.157370905,546.2757218277,425.523261059,16.448818595045775,24.93069263403043,33.906432515768145,0.0007045656740040751,0.000530610670271894,0.0003875545910866142,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741637187,-86.969346084,81.094474362,2741640593,548.862362888,418.007721065,530.622364287,416.484429301,539.7423635875,417.246075183,553.030653916,430.905525638,13.554630680966719,19.05673756410329,26.647691525874894,0.0007472760220952,0.0007690154224389814,0.0007945982414269991,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741652201,-80.3359380703,75.6424634168,2741652591,556.782284136,414.67539242099997,535.7908498740001,420.289651156,546.286567005,417.4825217885,559.6640619297,436.3575365832,21.872814604496767,23.134899047986284,28.77685173812525,0.0007161538028068753,0.0005457970923698043,0.0005349369838786413,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741670217,-73.8203555678,70.1327228877,2741672590,573.439608758,418.996526351,540.387639628,423.254878679,556.913624193,421.125702515,566.1796444322,441.86727711230003,23.995381272182268,22.717219192687857,31.8064283952126,0.0008604770160949656,0.0005617377767709057,0.0002735235037209047,1,-1,-1,-1,-1,-1,-1,-1,-1
2741685230,-67.3209881026,64.491028261,2741688591,575.558478775,432.029680441,550.597781182,428.291742628,563.0781299785,430.1607115345,572.6790118974,447.508971739,15.744833711015657,19.827734760776334,29.272557876130172,0.0008252152267462514,0.0006835613510859149,0.0007115146376872143,1,-1,-1,-1,-1,-1,-1,-1,-1
2741703252,-61.0134981469,58.8842701668,2741704592,577.647227698,434.927363126,561.632839842,437.268348626,569.64003377,436.097855876,578.9865018531,453.1157298332,18.237607812926047,19.415573636942973,23.500831396395604,0.0002232382610485325,0.0005530401654055751,0.0008890099023264449,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741721266,-54.763551949,53.2088974105,2741724593,587.532732729,430.60978295900003,567.745807678,441.578018381,577.6392702035,436.09390067000004,585.236448051,458.7911025895,28.27471837947851,23.93491354112433,24.540023810634946,0.0005393354072797669,0.0003999418734724138,0.000373951986950702,1,-1,-1,-1,-1,-1,-1,-1,-1
2741736282,-48.5185940849,47.4278718379,2741736593,593.885769692,431.73425344,569.382847444,441.505949019,581.634308568,436.6201012295,591.4814059151,464.5721281621,32.92577989108237,29.635808337281095,31.943620752228533,0.0005376486391111567,0.00033579526834157656,0.0001365521163330385,1,-1,-1,-1,-1,-1,-1,-1,-1
2741754300,-42.46581484,41.7288690605,2741756595,599.466731022,441.367310701,570.809689228,443.17937288400003,585.138210125,442.2733417925,597.53418516,470.2711309395,28.968354421476104,30.619216093626786,38.0547242449243,0.0005565926173920677,0.0003325192062882047,0.00010994609825507149,1,-1,-1,-1,-1,-1,-1,-1,-1
2741769323,-36.3908613001,35.9239515006,2741772596,603.445231475,444.053769135,578.124957797,445.516703931,590.7850946359999,444.785236533,603.6091386999,476.07604849940003,32.0226988442582,33.816726921295235,39.79091625914052,0.0003000172153366319,0.0003862487140983952,0.00047994506243678346,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741787321,-30.3518489522,30.0793800646,2741788599,605.759161804,448.134601834,590.154063372,450.633733126,597.956612588,449.38416748,609.6481510478,481.9206199354,34.00910549377209,34.573296197202374,36.863108123651,0.0002931457788764404,0.0005323650996631796,0.0008168616235325517,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741802336,-24.3773110333,24.2354791011,2741804602,613.657402673,451.839462889,600.3592276,455.958396545,607.0083151365,453.898929717,615.6226889667,487.7645208989,35.97877350926356,34.94403672425411,35.27892854535823,0.0005451478860064541,0.0006320787852110161,0.0007192871495157962,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741820362,-18.4425381004,18.3808941852,2741820605,618.433047165,457.785955729,603.9555428,461.639844363,611.1942949825,459.712900046,621.5574618996,493.6191058148,35.969106362338934,35.454562727354,36.50343434516048,0.0004765835065429188,0.0004476738354532876,0.0004201719442916776,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741835369,-12.5149766073,12.4956618243,2741836607,622.620707427,460.476592575,600.184099964,467.238300816,611.4024036955,463.8574466955,627.4850233927,499.5043381757,39.329715184414,39.10692430409122,42.266270085699524,0.0003110581252322748,0.00025932809688382244,0.0004218407682083859,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741901631.0,11.1274425343,-11.1138595272,2741904631,640.804477876,492.86390165,613.974723254,508.716902825,627.3896005649999,500.79040223749996,651.1274425343,523.1138595272,31.962846414374418,32.5856085830007,39.84465977023524,0.0005460248740022538,0.0005916246111949144,0.0006425827351838344,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741921443,16.9788626092,-16.9307250287,2741924641,645.971068619,503.418352323,625.591979973,514.107652324,635.781524296,508.7630023235,656.9788626092,528.9307250287,27.785836132915367,29.258574652195374,34.71109168590656,0.0005872650643535985,0.0005784739616553057,0.0006400330771451388,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741936474,22.9784729987,-22.8595683099,2741936647,653.119005808,510.468551858,628.777019429,518.81503586,640.9480126185,514.641793859,662.9784729987,534.8595683098999,26.308378453286377,29.901498094761465,37.7778565804922,0.0008362349349665861,0.0006518754174488747,0.0004734012302168513,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741954481,28.8854046878,-28.6502569396,2741956657,660.533946941,507.053744736,634.9088773469999,527.928014922,647.7214121439999,517.490879829,668.8854046878,540.6502569396,34.61896126031559,31.373098803672658,36.28029564508155,0.00040796956802874654,0.00036722702867126385,0.0005489205617991198,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741969502,34.8760313856,-34.4644030484,2741972665,666.446131168,504.74889417099996,636.854094226,531.929104001,651.650112697,518.3389990860001,674.8760313856,546.4644030484,42.55874644041021,36.47576794226044,40.705560108735895,0.0003963999242305797,0.00025107466225171587,0.0002779163878904185,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741987514,40.9042485476,-40.2444415107,2741988676,672.372748106,503.03852541699996,640.688540902,535.720501132,656.5306445040001,519.3795132744999,680.9042485476,552.2444415107,49.94005084504086,40.916696861364194,43.47808352578574,0.000385265150949484,0.0003116742538148914,0.00033679169255422867,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742002527,47.0193173183,-46.0246476656,2742004687,679.37129803,506.666957333,648.578206786,541.0354489380001,663.9747524080001,523.8512031355001,687.0193173183,558.0246476656,51.924026763468966,41.21742693275309,42.027988916463585,0.000492362994786643,0.000542373148139273,0.0005941485334672595,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742020549,53.1873799953,-51.7598393356,2742020697,682.667352702,510.46277785300003,655.082261174,540.578546695,668.874806938,525.520662274,693.1873799953,563.7598393356,54.3253875911789,45.31374924915116,44.602381201843116,0.00031400057924921396,0.00032333807381307176,0.0004072506597430525,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742035565,59.4625052042,-57.4866542125,2742036708,683.414490205,513.817873956,660.5416774480001,539.503131762,671.9780838265001,526.660502859,699.4625052041999,569.4866542125,57.935756495113004,50.88686135162841,49.130870659570185,0.0002146823196302099,0.00020648236284954077,0.0003475315565507107,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742053591,65.7839726447,-63.1364115004,2742056721,689.552284689,519.84240603,665.043280839,538.464200625,677.297782764,529.1533033275,705.7839726447,575.1364115004,57.62720481553689,54.09167450874412,54.81473359687923,0.0004297424919382379,0.0002935490906254229,0.00023084676233838848,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742068598,72.2535354233,-68.7856903835,2742068729,695.402919308,523.091632121,667.586209466,539.841878762,681.4945643870001,531.4667554415,712.2535354233,580.7856903835,60.104472564543414,58.12462165920018,60.59344616600517,0.0005573233325673538,0.0003990826914005805,0.0002408512327525748,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742086654,78.6721668522,-74.2498380612,2742088737,706.385919546,525.631014017,674.4575488840001,549.214146033,690.421734215,537.422580025,718.6721668522,586.2498380612,61.85138398912981,56.41088610829144,57.67646769768016,0.0005634118293959039,0.0005363630530983676,0.0005808328508029694,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742101624,85.3448370323,-79.7743214313,2742104743,715.880257684,528.710348681,680.007360735,562.963749368,697.9438092094999,545.8370490245,725.3448370323,591.7743214313,63.77023538682325,53.48877753251065,53.71718365311831,0.0006235924215119675,0.000705141319514269,0.0009263655611794469,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742119690,91.9947148307,-85.1152666791,2742120748,724.48293003,536.049187512,688.8052331260001,577.026168916,706.644081578,556.5376782139999,731.9947148307,597.1152666791,61.52635968212776,47.84553575785229,47.63300514198114,0.0007065117020534203,0.0008616830056241964,0.001036411913153447,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742136708,98.9313456692,-90.5053017521,2742136753,730.510490424,547.7950138819999,698.2098704780001,584.513243985,714.3601804510001,566.1541289335,738.9313456692,602.5053017521,55.354551772097565,43.87653046296841,44.51912717520599,0.0008248746057844142,0.0007703472782057041,0.0007510753344251328,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742151720,105.818347131,-95.6685628109,2742152759,733.060194883,559.29653853,703.866472553,591.115111018,718.4633337180001,575.205824774,745.818347131,607.6685628109,50.02622494067608,42.4514560371938,45.09962912118132,0.0007360208446207671,0.0006209085743468696,0.0005431575108218525,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742169696,112.916214376,-100.789196085,2742172764,735.01886428,568.7089278459999,707.741230975,601.554162466,721.3800476275001,585.1315451559999,752.916214376,612.789196085,47.575047960890004,41.94610194165375,46.55110208900195,0.0004805810572583484,0.0005171403378674298,0.0005566093276005795,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742187756,120.169375072,-105.807579973,2742188764,742.454634102,578.643150702,707.372096355,608.7636394140001,724.9133652285,593.7033950580001,760.169375072,617.807579973,42.98446891328726,42.708289131051345,53.566272044592544,0.0007755528688217539,0.0005794695311633763,0.0004511825530941022,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742202763,127.566587498,-110.699385006,2742204765,754.600816833,585.2654586269999,717.342891314,613.739259459,735.9718540735,599.502359043,767.566587498,622.699385006,39.61578035437108,39.19603543336132,51.01669832712364,0.0008645826222566963,0.0007803711829442624,0.0006964138796931519,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742220743,135.121155688,-115.456926163,2742220765,762.549196953,595.28304053,724.139571522,617.631583991,743.3443842375,606.4573122605,775.121155688,627.4569261629999,34.5429162515255,38.08867269768514,51.9197387596647,0.0007992396135236824,0.0006334601632499248,0.0004895192639859943,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742235755,142.849988217,-120.07306169,2742236766,769.022881934,596.0689171419999,729.6303106969999,620.656636609,749.3265963154998,608.3627768755,782.849988217,632.07306169,38.56795681384572,41.06087444960566,54.430403608304296,0.00040755024616371253,0.0003923722423444561,0.00039178202692473715,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742253789,150.712605665,-124.50708322,2742256766,778.96386858,595.03056832,738.978539571,625.172566385,758.9712040755,610.1015673525001,790.712605665,636.50708322,43.108399545127774,41.288834363477726,52.96116375705173,0.000499753398618014,0.0004900047223424547,0.0005190929705323884,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742268792,158.761391304,-128.771460374,2742272767,787.91699432,591.820987844,749.441304655,628.1491076269999,768.6791494874999,609.9850477355,798.761391304,640.771460374,50.137308532238436,43.04351839539117,50.90967232201136,0.000594402802073024,0.0006067523686133596,0.0006798278194194142,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742286846,166.992723389,-132.844663972,2742288767,797.088902123,589.9091636009999,757.5322664280001,632.222231492,777.3105842755001,611.0656975464999,806.992723389,644.844663972,55.82109705730466,44.96718753856225,51.04569134121978,0.0005855651806523399,0.0005436762540275375,0.0005661478951534279,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742301815,175.401091692,-136.70466107,2742304767,796.895118251,588.250510666,763.020231397,637.176892022,779.957674824,612.7137013439999,815.401091692,648.7046610699999,63.22321847287152,50.51321590710081,53.63435451712213,0.0001043709158600514,0.00019488583285048823,0.00046210464719055854,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742319876,184.015497797,-140.343903712,2742320766,801.796502975,592.7126530630001,771.202640756,641.063314299,786.4995718655,616.887983681,824.015497797,652.343903712,63.636230127686886,51.619443659753436,54.00416249084678,0.00041429429495253424,0.0004850442081478601,0.0005661905287744585,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742336856,192.780665191,-143.719231209,2742340766,811.493428625,597.862187164,779.3130332730001,642.419604417,795.4032309490001,620.1408957905,832.780665191,655.719231209,61.64887660162117,51.60320282372322,55.096894066046936,0.0005489719221394433,0.0004739635594308002,0.00041115079248371986,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742351917,201.712419872,-146.818645387,2742352766,816.373085385,600.039107254,785.639676566,641.6605015,801.0063809755,620.849804377,841.712419872,658.8186453870001,64.00871796382803,55.66519999322771,58.6391886327528,0.0004452685766732612,0.0004706514516210987,0.000531001756349482,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742369906,210.868907243,-149.63928798,2742372765,825.978517228,599.3118202109999,792.303468964,645.252861555,809.140993096,622.282340883,850.868907243,661.6392879800001,67.11367039280864,57.36016129558446,60.814681876939034,0.0004816703939317937,0.0004130099820562525,0.0003785396658087913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742384910,220.206213096,-152.142747466,2742388763,830.990191243,599.561250509,796.208997025,647.025304806,813.599594134,623.2932776575001,860.2062130959999,664.142747466,70.88261904107351,61.97464090016655,66.24689055387154,0.00031365653400922594,0.0002857715887315052,0.00026809006220361164,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742404891,229.672907527,-154.294859032,2742408760,845.324707743,604.492221942,801.885428271,650.740280264,823.605068007,627.616251103,869.672907527,666.294859032,66.42590446504902,60.15214501051294,69.54917155892328,0.0007580596875060709,0.0005450533325654381,0.00033925183980922975,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742420939,239.415826099,-156.101201676,2742424758,865.353026028,615.118849565,821.8014441810001,663.517047052,843.5772351045,639.3179483085,879.415826099,668.1012016760001,54.81689503292676,45.96607747990642,57.79646595951953,0.0014172311345965647,0.001446913681278704,0.0014790641293786113,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742435955,249.159483382,-157.489257687,2742436756,880.014917435,619.742552114,840.2489346660001,670.571581126,860.1319260505,645.15706662,889.159483382,669.489257687,50.580211562683075,37.87683469819654,48.922522417868095,0.0012813526051619652,0.001463101344454286,0.001646136921707081,-1,-1,-1,-1,-1,1,-1,-1,-1
2742453972,259.08359509,-158.467302571,2742456754,896.776765971,625.874716894,854.84897762,675.2232068440001,875.8128717955001,650.5489618690001,899.08359509,670.467302571,44.65221335997635,30.631141979530046,44.48954942647957,0.0008925059291025602,0.0008291857376405916,0.000766234042083626,-1,-1,-1,-1,-1,1,-1,-1,-1
2742468977,269.167816925,-159.003029395,2742472751,903.797831544,633.41033001,864.368941084,674.447680226,884.0833863139999,653.9290051180001,909.167816925,671.003029395,37.974304339159794,30.34387852746684,44.931112783513896,0.000643842888672982,0.000558513813251111,0.0005970806818232572,-1,-1,-1,-1,-1,1,-1,-1,-1
2742487041,279.34255517,-159.065319923,2742488750,912.735798435,638.477263238,869.9918433339999,678.611041207,891.3638208845,658.5441522225,919.34255517,671.0653199230001,33.25102514299741,30.652719500929408,49.924249302475516,0.0006421833511174695,0.0005387833488849143,0.00043730675987015187,-1,-1,-1,-1,-1,1,-1,-1,-1
2742502021,289.606942807,-158.628035527,2742504749,920.295287862,638.09219621,877.963805036,680.795725478,899.129546449,659.443960844,929.606942807,670.6280355270001,33.8421003762531,32.46467642342293,52.63454756881782,0.00047311021878362067,0.0004886356537169853,0.0005166507228436493,-1,1,-1,1,-1,-1,-1,-1,-1
2742520079,299.958026828,-157.661114825,2742520748,927.544108881,635.316198878,890.9884645569999,681.692319831,909.2662867189999,658.5042593544999,939.958026828,669.661114825,36.519564759199184,32.656673665700126,50.425865613886735,0.00048516709228955203,0.0006363024842460571,0.0008160186903640639,-1,1,-1,1,-1,-1,-1,-1,-1
2742535087,310.416354293,-156.12558485,2742536747,934.269545996,634.6347562990001,901.5359768569999,677.393239093,917.9027614265,656.013997696,950.416354293,668.12558485,37.18003516959796,34.69617074660344,49.751188060725,0.0004225184024070332,0.0005618058154369024,0.0007119195249047209,-1,1,-1,1,-1,-1,-1,-1,-1
2742553077,320.65852893,-154.050625236,2742556746,942.373803182,632.275806107,907.4806947789999,676.162588237,924.9272489804999,654.219197172,960.65852893,666.050625236,38.406634880919185,37.639169184018265,54.13071069850149,0.0004220508128252627,0.00036252583075190893,0.0003035533659639454,-1,1,-1,1,-1,-1,-1,-1,-1
2742568086,331.09360858,-151.320840271,2742568745,947.946014724,630.061217477,908.433657222,672.408429621,928.189835973,651.234823549,971.09360858,663.320840271,40.521767110054476,44.57359649072118,63.315509824853876,0.0004997217096523412,0.00036850126927591534,0.00032279535303839004,-1,1,-1,1,-1,-1,-1,-1,-1
2742586096,341.237216722,-148.030080033,2742588745,960.622738384,627.2499004919999,933.4456535339999,672.364277119,947.0341959589999,649.8070888054999,981.2372167220001,660.030080033,38.72333776791556,35.698125706425586,49.357531641168045,0.0006492357544493247,0.0009449184221134569,0.0012506017641069158,-1,1,-1,1,-1,-1,-1,-1,-1
2742604117,351.422762161,-144.041449365,2742604745,972.109517571,633.741080904,943.4568978,675.4130770730001,957.7832076855,654.5770789885,991.422762161,656.0414493650001,29.500980493697643,33.671412294552,51.729914981132616,0.0008246247234349262,0.0007349905915701855,0.0006540743486535173,-1,1,-1,1,-1,-1,-1,-1,-1
2742619170,361.248313555,-139.481730646,2742620746,980.78764722,637.101225329,951.2890300910001,678.35747696,966.0383386555001,657.7293511445,1001.248313555,651.481730646,25.00875446807502,35.75996496526097,56.72949624464137,0.0005815848521812144,0.0005522477064356286,0.000522923857183208,-1,1,-1,-1,-1,-1,-1,-1,-1
2742637148,370.94385703,-134.220008484,2742640746,991.181687716,631.978471376,965.276950656,675.8294694809999,978.2293191860001,653.9039704285,1010.94385703,646.220008484,24.35907870166156,33.60482491415518,54.42597282827876,0.0005793934023948353,0.0006388535511315877,0.0007107262896970767,-1,1,-1,-1,-1,-1,-1,-1,-1
2742652198,380.363629273,-128.288144912,2742652746,1003.15866305,631.298618908,969.881806538,671.991537259,986.520234794,651.6450780835,1020.363629273,640.288144912,19.41191491098096,35.698113128331144,59.61140421895615,0.0009996879288387403,0.0007160941329593859,0.0004995443857118341,-1,1,-1,-1,-1,-1,-1,-1,-1
2742670192,389.416127716,-121.710391866,2742672747,1008.54901252,627.034989773,977.451820807,666.532376729,993.0004166635,646.783683251,1029.4161277160001,633.710391866,21.908845010779714,38.69127755833726,61.46195475967031,0.0003436192577683323,0.00040502887143924394,0.00046663379545277205,-1,1,-1,-1,-1,-1,-1,-1,-1
2742685186,398.07652535,-114.47023847,2742688748,1014.21429976,625.352491207,984.30357295,668.5348910280001,999.2589363550001,646.9436911175001,1038.0765253499999,626.47023847,23.888389837994282,43.88584599496924,68.27126338832403,0.00036934229741253523,0.0003912608443565233,0.00044612131360786896,-1,1,-1,-1,-1,-1,-1,-1,-1
2742703220,406.252294172,-106.609492221,2742704752,1020.22633557,625.50080434,990.234801275,664.712134909,1005.2305684225,645.1064696245,1046.252294172,618.609492221,26.922865818379936,48.83514917545326,72.54938437562954,0.000375772614814668,0.0003903937405169936,0.0004409154479549664,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742718232,413.901393243,-98.1345580906,2742720756,1023.4288322,624.206372227,1004.92927984,663.0898779,1014.1790560200001,643.6481250635,1053.901393243,610.1345580906,33.564757255322796,51.97136948075142,72.12859202335873,0.00021583391715301984,0.0005665172984223721,0.0009237537621660547,-1,-1,-1,-1,-1,-1,-1,-1,-1
