t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3017584037,-262.148078217,158.679357366,3017585252,364.297933852,349.597670451,374.79828817699996,356.87308452199994,369.54811101449997,353.23537748649994,377.85192178299997,353.320642634,14.055999100351617,8.304248516538674,4.6844980059029835,0.001133657844313487,0.0011163198121629343,0.0010993761185751328,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3017602062,-252.193141465,157.835198885,3017605263,378.618149433,357.54291539800005,378.804447105,352.003303665,378.71129826900005,354.77310953150004,387.806858535,354.164801115,9.789996479579855,9.115879314801282,9.25826564651021,0.0008183836504392127,0.00046431061076210165,0.0003151204949245775,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3017617088,-242.342310283,156.562281963,3017617270,385.486610253,359.909763854,382.70955499300004,350.324177264,384.09808262300004,355.11697055900004,397.65768971700004,355.43771803699997,12.966663761675557,13.563400144812453,15.798576865147933,0.0006050493865958048,0.0004495501159224848,0.00035402713555655267,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3017635069,-232.628040306,154.886684349,3017637281,397.119860689,361.93848803199995,389.351797245,344.15103482800004,393.235828967,353.04476143,407.371959694,357.113315651,11.330835031659698,14.709973670270491,22.197904829570337,0.0005901164522625697,0.0004682306238117396,0.00045314648420555497,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3017653103,-223.059387531,152.832391804,3017653290,406.631772911,372.700863056,388.134510905,337.131966117,397.38314190799997,354.91641458649997,416.94061246900003,359.167608196,17.01238255325515,20.014177521193268,36.26790604858902,0.0008972033210447146,0.0002842205528708971,0.0004449897601904793,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3017668094,-213.701224502,150.438514232,3017669299,411.433988786,369.418233221,401.883477759,330.80234099,406.6587332725,350.1102871055,426.298775498,361.561485768,16.813398363610897,22.734581795745996,39.27125858892204,0.00036335514160014854,0.0006525574168104909,0.0009454676537504581,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3017686403,-204.530245951,147.725176394,3017689286,419.689077761,372.589876768,419.399203615,335.806452308,419.54414068799997,354.198164538,435.469754049,364.27482360600004,17.837316311416714,18.845801094587895,32.69114185238151,0.00044245786112366553,0.0006763546883886072,0.0009114186711342026,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3017701117,-195.494155796,144.697154734,3017701272,428.915473773,371.845220029,426.314771446,345.91773674,427.6151226095,358.88147838450004,444.505844204,367.30284526599996,16.238621205734766,18.873682633119923,28.07557648127009,0.0007722674476057993,0.000778521153954311,0.001022027914503183,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3017719144,-186.668073835,141.400240835,3017721248,441.684342199,377.603815301,440.73939195,357.973329836,441.2118670745,367.7885725685,453.331926165,370.599759165,13.59128450887772,12.441808648165022,17.832516242980898,0.0007012081758681836,0.0008136999274059477,0.000941085420603783,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3017734145,-178.021488617,137.845450554,3017737230,449.942059924,375.924817419,439.323301256,353.60919805,444.63268059,364.7670077345,461.97851138299995,374.15454944600003,12.165936561608842,19.72317888385486,30.5838194129452,0.0005272606685901526,0.00028558307926512816,0.00028708124261902867,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3017752165,-169.545312185,134.048612782,3017753211,454.222564925,377.073371465,446.67647856,355.625165182,450.4495217425,366.3492683235,470.454687815,377.951387218,16.25585202868736,23.12608554058423,32.61691931766914,0.0002773242137315735,0.0003772104079399906,0.00047709919756409804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017767159,-160.880140102,129.847741071,3017769192,463.618132608,373.60170900300005,458.220612354,348.045833969,460.91937248100004,360.82377148600006,479.11985989799996,382.152258929,17.703543515650928,28.038582682128922,40.00033464181894,0.0006267719853589337,0.0007407827818128611,0.0008641448058267458,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017785230,-153.177214532,125.842416356,3017789169,477.200742699,375.32605073900004,469.654531846,353.307321806,473.42763727249996,364.3166862725,486.822785468,386.157583644,14.48812659112842,25.62137375652997,37.06600376698944,0.0006853695275120615,0.0006500879236704825,0.0006300451562492097,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017803179,-145.242331325,121.450212709,3017805151,0.0,0.0,0.0,0.0,0.0,0.0,494.757668675,390.54978729100003,0.0,0.0,0.0,0.03798750425322781,0.03737817024936107,0.03677315966608655,1,1,1,0,0,0,0,0,0,0,0,0
3017818277,-137.461735883,116.881751206,3017821132,494.90587552,380.87522896400003,479.64333580699997,368.6246005,487.2746056635,374.749914732,502.53826411700004,395.118248794,16.159114133311547,25.45286431516764,35.015584276807566,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017836198,-129.886646059,112.186179196,3017837113,499.499611764,383.87992494900004,485.12478661,378.786465849,492.31219918700003,381.33319539900003,510.113353941,399.813820804,19.145249022089352,25.659591304925062,32.65850813585156,0.00034347886187870456,0.0005187139548087948,0.0007224821200576855,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017851225,-122.41121134,107.314367939,3017853095,506.894154912,391.731166823,495.787188619,392.512806925,501.3406717655,392.121986874,517.58878866,404.685632061,16.79861186546108,20.53890169902379,24.96973039781092,0.000674836301052635,0.0008802463071425613,0.0010875361488570897,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017869225,-115.131255013,102.344887487,3017873071,509.487398547,401.398188446,500.678570044,398.627519945,505.08298429549995,400.01285419550004,524.868744987,409.655112513,17.457451513766454,22.01021289317089,26.58519064476975,0.0005010416050384637,0.0004371900897534344,0.0003919909107830321,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017884254,-107.977786274,97.2481997643,3017885057,515.712930178,406.86180196,506.264411285,401.744391585,510.98867073150006,404.3030967725,532.022213726,414.7518002357,18.117527497967558,23.48585393302457,28.85579779517266,0.000691057379121659,0.0006090056746575913,0.0005336727460704411,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017902286,-100.966588605,92.0508757705,3017905050,519.56148595,414.600853374,516.236616591,410.422867606,517.8990512705,412.51186049,539.033411395,419.9491242295,20.19306518781707,22.40477783426874,24.70715318672831,0.0004323095499587068,0.0005366977718159189,0.0006612171003989031,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017917322,-94.1080856106,86.7772946626,3017921051,525.763911199,423.18901003900004,528.434233925,421.02118295400004,527.099072562,422.10509649650004,545.8919143894,425.2227053374,20.230482668475386,19.04968211898911,17.95615208042372,0.0006620649717716437,0.0008306823416285703,0.0010098606061612028,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017935266,-87.3427862317,81.3965527859,3017937051,531.243077448,430.33565752199996,531.905165174,428.732593063,531.574121311,429.5341252925,552.6572137683,430.6034472141,21.41581064689329,21.110192726147154,20.836209254921556,0.0005628326552139565,0.0005420466501405643,0.0005285342704285782,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017953285,-80.6869821327,75.9350248016,3017957052,550.446198075,432.181095448,547.041684741,431.722948303,548.743941408,431.9520218755,559.3130178673,436.0649751984,9.680135078845266,11.341153479205046,13.016866529891283,0.0009645313229706319,0.0008669182248193,0.0007714153310700545,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017968291,-74.1495008324,70.4146251656,3017969052,0.0,0.0,0.0,0.0,0.0,0.0,565.8504991676,441.5853748344,0.0,0.0,0.0,0.05831973152360277,0.058196414458228284,0.058073188313906156,1,1,1,0,0,0,0,0,0,0,0,0
3017986369,-67.6985789746,64.8226365161,3017989053,583.015681919,422.049876517,572.85812269,425.392705941,577.9369023045,423.721291229,572.3014210254,447.1773634839,27.31640510330483,24.12355643088676,21.791769570294203,0.0,0.0,0.0,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3018001313,-61.3549699931,59.1909919758,3018005053,0.0,0.0,0.0,0.0,0.0,0.0,578.6450300069,452.8090080242,0.0,0.0,0.0,0.04498408501693142,0.04478903655638059,0.04459563910678538,1,1,1,0,0,0,0,0,0,0,0,0
3018019329,-55.0890898055,53.5073117567,3018021053,591.634782383,421.923445445,585.3850450909999,429.171224545,588.509913737,425.547334995,584.9109101945,458.4926882433,37.18225350954804,33.14135071408823,29.325296883591903,0.0,0.0,0.0,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3018034342,-48.9080814868,47.7914648343,3018037054,597.264246604,430.47147352800005,589.583505177,435.460141505,593.4238758905001,432.96580751650004,591.0919185132,464.2085351657,34.297040134776175,31.32963542991891,28.787939295187527,0.0006396610363187054,0.0005561125600263478,0.0004725694273585982,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
3018052354,-42.7825200667,42.0292480259,3018053054,600.531193546,436.078933221,602.228296408,440.73777526099997,601.379744977,438.408354241,597.2174799333,469.9707519741,34.053429728883,31.83566240800406,29.659319096226284,0.00040560788932738414,0.0006024596970761874,0.0008563735388481108,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3018067359,-36.6981115444,36.2194280734,3018069054,603.971727128,442.193405672,602.007885475,453.651212721,602.9898063015,447.9223091965,603.3018884556,475.7805719266,33.593844984776354,27.860010725234556,22.167160002225703,0.00043849905877049375,0.0006030768645426708,0.0008072073967077345,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3018085398,-30.6868533174,30.4053453508,3018089055,608.6907168,447.724985132,611.369908609,458.57523749,610.0303127044999,453.150111311,609.3131466826,481.5946546492,33.87538829538491,28.453582776545126,23.111119314545526,0.0003635311146233865,0.0004384374415786654,0.0005288721692826988,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3018103379,-24.7209943586,24.5731148946,3018105055,612.445779356,457.395151366,611.759433382,469.60940529199996,612.102606369,463.502278329,615.2790056414,487.4268851054,30.16508250574658,24.134546230312043,18.161772374690084,0.0006483531113541524,0.0006598465819572603,0.0006900650689186435,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3018118444,-18.491348795,18.4292157782,3018121054,0.0,0.0,0.0,0.0,0.0,0.0,621.508651205,493.5707842218,0.0,0.0,0.0,0.047777691639557376,0.0479899752570485,0.04820435635242464,1,1,1,0,0,0,0,0,0,0,0,0
3018136415,-12.8383529995,12.817504483,3018137052,622.803123525,473.639798121,616.519743154,491.939357075,619.6614333395,482.789577598,627.1616470005,499.182495517,25.9118914236323,18.027228374315403,12.87296282788581,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3018151417,-6.92782991185,6.92454829365,3018153049,630.932646585,483.06137258300004,621.081421736,489.498456166,626.0070341605001,486.2799143745,633.07217008815,505.07545170635,22.117803699048512,20.079551022598512,19.657589783813037,0.0007779010660869021,0.0004527208306913239,0.00032341530206186144,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3018169428,-1.03771043002,1.03769939364,3018173044,636.222384331,494.82325421,623.28469561,504.85417539800005,629.7535399705,499.838714804,638.96228956998,510.96230060636,16.369969434988263,14.440748951781826,16.825461239888956,0.0006449929798405289,0.0007035203456069836,0.0007758429291707666,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020652073.0,5.89253811874,-5.89051840933,3020653105,636.860785297,504.82784657300004,643.542242134,480.114487549,640.2015137155,492.471167061,645.89253811874,517.89051840933,15.880993499672995,26.048631091251544,37.84907394873073,4.042215133705692e-06,5.15487370762297e-06,1.289295238329019e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020667079,11.2910761654,-11.2768858402,3020669105,638.940864697,508.104978644,641.527209633,482.154876851,640.234037165,495.1299277475,651.2910761654,523.2768858402,19.563090023927803,30.240855829962438,42.265266034539096,0.00024259602577736414,0.00016618497509887688,0.00017922951944323765,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020685175,17.1986736977,-17.1486477359,3020689105,634.155604112,513.8972514999999,641.949998663,479.432871654,638.0528013875,496.6650615769999,657.1986736977,529.1486477359,27.633098687549356,37.70607107961749,52.00173537238448,0.0003756632258576354,0.00013336440109265436,0.00013773219355313478,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020700103,23.1226571222,-23.001511804,3020701105,634.432689013,516.7701176090001,639.929348315,481.289614967,637.181018664,499.029866288,663.1226571222,535.001511804,33.99261691015253,44.350060733044366,58.505533372961175,0.0002405164541986868,0.0002100315194295802,0.00022868166191179572,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020718428,29.0898578694,-28.849722606,3020721105,637.090244252,514.2174526680001,642.545256224,478.855822644,639.8177502379999,496.53663765600004,669.0898578694,540.849722606,41.63235609130705,53.10843419806486,67.43781957486048,0.0001842464256732413,0.00018144243167429397,0.00017864993184901168,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020733134,35.109618519,-34.6897617985,3020737105,638.150474594,512.613032054,646.071695983,479.785001459,642.1110852885,496.1990167565,675.109618519,546.6897617985001,50.27128235631715,60.31764692244442,72.93454532176557,0.00012019277947202633,0.00014487836392815254,0.00022792500346280448,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020751144,41.1496267134,-40.4780644136,3020753105,636.602767653,509.047795479,643.82622011,478.26254388800004,640.2144938815,493.65516968350005,681.1496267134,552.4780644136,62.21423399736452,71.66462198598222,83.07213833391118,0.0002429177186033845,0.00019831533538704283,0.00016955869825861973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020766196,47.2770366887,-46.2662618348,3020769104,634.577296882,503.365516974,641.880905985,476.73744959,638.2291014335,490.051483282,687.2770366887,558.2662618348,76.10094849582727,84.01759319217523,93.31535730476133,0.0003770535964246832,0.0002571664640066869,0.0001545017635453047,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020784172,53.4360443003,-51.9889098284,3020785103,637.218355854,503.291138541,637.965101027,477.572197888,637.5917284405,490.4316682145,693.4360443003,563.9889098284,82.73238745196926,92.35396801272138,102.68823520841974,0.00016514195263647667,4.6387202306173795e-05,0.00025025250661856385,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020802238,59.6895144325,-57.6916684371,3020805102,641.369754914,507.60609383400003,641.006985891,483.548034566,641.1883704025,495.5770642,699.6895144325,569.6916684371,85.18105965584579,94.42117566542352,104.23226377922573,0.00029940164871041804,0.0003139063341163475,0.0003352916053003927,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020817246,66.0098498745,-63.3359619237,3020821102,643.507591733,511.98820786699997,643.1559924430001,486.64640465400004,643.331792088,499.3173062605,706.0098498745,575.3359619237,88.9914052974491,98.5260114727476,108.70347263411001,0.00030473650030912264,0.0002694298609521151,0.00023566831799056448,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020835198,72.4219739574,-68.9309036561,3020837101,656.08339431,532.796262529,666.5625354030001,501.997838786,661.3229648565,517.3970506575,712.4219739574,580.9309036561,74.1011419150956,81.53317857131277,91.28809798824926,0.001519662594829796,0.0015942288283190297,0.0017495878242596123,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020850417,78.9401296162,-74.4748012613,3020853100,673.462825629,546.6730759,676.6800217919999,524.019264861,675.0714237105,535.3461703805,718.9401296162,586.4748012613,60.43477905710046,67.36913427962314,75.40961968053018,0.001390077019034277,0.0014131841879455641,0.0015147454373506666,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020868223,85.6683196027,-80.0379841483,3020869098,678.412163098,561.840096594,685.110336205,538.546704105,681.7612496515001,550.1934003495,725.6683196027,592.0379841483,56.08080545372754,60.65311191517176,67.12873496468447,0.0009972581623782536,0.0010179258933006848,0.001049901845281251,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020885209,92.2848247826,-85.3444399599,3020889096,683.861138624,568.270517794,692.192403187,544.676535249,688.0267709054999,556.4735265215,732.2848247826,597.3444399599,56.481380394740725,60.242899152327304,66.19146815138471,0.00042147319474110265,0.0004436002790521111,0.00046836964922022847,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020900234,99.1226287817,-90.6512626205,3020901095,685.079601074,572.203811644,691.983783266,546.432021954,688.53169217,559.3179167989999,739.1226287817,602.6512626205,62.02980021555442,66.61247426221877,73.36670755643102,0.00034317024356974403,0.00024075824413146834,0.00014733222058309405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020918257,106.094807118,-95.8718494317,3020921092,687.61480991,574.169619821,686.692866699,550.579425176,687.1538383044999,562.3745224985,746.094807118,607.8718494317,67.49629881837988,74.45834112267384,82.5288579991117,0.0001604273498457254,0.0001676655363494094,0.00033618563726589,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020936266,113.207684928,-100.995061399,3020937091,689.595299731,577.492891493,685.819238769,558.062207127,687.7072692500001,567.77754931,753.2076849279999,612.995061399,72.84874479691449,79.59226001006392,86.94148120542474,0.00024180591327391195,0.00033947726507094466,0.00047087993824510666,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020951265,120.802653066,-106.235350608,3020953089,692.043115943,577.61121636,687.094608389,563.471039733,689.5688621659999,570.5411280465,760.802653066,618.235350608,79.86359764478895,85.72626103902361,91.82595273516232,0.0001531862978672568,0.0002082823341323538,0.0003473659801401925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020966282,127.877751104,-110.900112652,3020969088,695.417474398,585.022448062,693.8555036439999,569.825526294,694.636489021,577.4239871780001,767.877751104,622.900112652,81.76312845716349,86.2111388373781,91.08350474208976,0.000508985434551918,0.0005342332576844863,0.000579937921861259,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3020984294,135.425060365,-115.643244883,3020985086,735.012996587,588.811407841,725.919674233,577.330333631,730.46633541,583.070870736,775.425060365,627.643244883,56.04503962754942,63.30863674633574,70.58450463614547,0.0024863354750587013,0.002267289616200969,0.002058428109189382,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021002303,143.145184665,-120.244315346,3021005085,747.593422291,597.7377432659999,760.411905023,587.501800555,754.0026636570001,592.6197719105,783.145184665,632.244315346,49.54423603820731,49.187305000106875,50.18659814237482,0.0007713144162008343,0.0012700440738965266,0.0017981254483687436,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021017318,151.036917627,-124.684285566,3021021083,758.396526036,606.5694971940001,771.840249295,587.709136212,765.1183876655,597.1393167030001,791.036917627,636.684285566,44.410535258023614,47.28186499854679,52.603016351682875,0.0008722179294906318,0.0007500562700671063,0.0007144783649778362,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021035320,159.086044041,-128.937628814,3021037082,764.529919453,609.402718997,780.927261544,581.8403546330001,772.7285904985,595.621536815,799.086044041,640.9376288139999,46.7822218765601,52.42388340543718,61.82417971471704,0.0004222862201162664,0.00048503532010942826,0.0006761304690326052,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021050386,167.327834351,-133.004319521,3021053080,774.422957822,609.102326586,786.427418105,581.289591349,780.4251879635,595.1959589675,807.327834351,645.0043195210001,48.69993835821081,56.60940879110404,67.05515629157772,0.0006186772020773568,0.0004818323850745798,0.00034552215122448196,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021068346,175.737869271,-136.852930993,3021069080,781.259969089,604.513933511,788.962416235,585.128056172,785.1111926619999,594.8209948415,815.737869271,648.852930993,56.16646952291698,62.1083202509297,69.12152021067794,0.0005146224119279736,0.00029381141731712763,0.0002875001882914573,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021083353,184.344124126,-140.476415184,3021085080,785.491388963,607.622150464,790.808964587,589.2888671669999,788.1501767750001,598.4555088155,824.344124126,652.476415184,59.34172303883704,65.02507323887602,71.53511829658821,0.00032814539684819104,0.0002961017315300827,0.0002845095076974724,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021101365,193.119252216,-143.842985675,3021105079,792.604502725,639.19569569,793.823453351,599.04555633,793.213978038,619.12062601,833.119252216,655.842985675,43.8015660697556,54.23064269015226,69.0659669347994,0.0016183246753206173,0.0010638778409716076,0.0005106137354361683,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021116381,202.506826124,-147.077678936,3021117079,796.114215882,632.8601124959999,801.2701993669999,602.386290994,798.6922076244998,617.623201745,842.506826124,659.077678936,53.288226421058,60.31744750431573,70.10258806268486,0.0006035640722024233,0.00047326641862559504,0.0006801477286531832,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021134395,211.233676999,-149.744163144,3021137078,804.018744044,641.9934660590001,815.104028719,600.406456231,809.5613863814999,621.1999611450001,851.233676999,661.744163144,51.17948738790347,58.14131165569876,71.18753945868333,0.00060397496602967,0.0005721567723636473,0.0006987741250788319,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021152403,220.581755396,-152.235538897,3021153079,810.703588865,638.180554074,827.4798581360001,598.5126907380001,819.0917235005,618.346622406,860.581755396,664.235538897,56.2733838561439,61.86449226662709,73.58823528487788,0.0004809578886158619,0.0006217305033524616,0.0007824438625535254,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021167409,230.083150465,-154.379299056,3021169079,824.636106937,647.411214196,835.4722364160001,599.280065437,830.0541716765001,623.3456398164999,870.083150465,666.379299056,49.246543114132294,58.772569880783585,75.49981803663113,0.0010445546040105849,0.0007530288970892396,0.0005018208038112986,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021185426,239.745214946,-156.154985349,3021189079,836.729718967,645.848941643,844.621912695,604.928903248,840.6758158309999,625.3889224454999,879.745214946,668.154985349,48.45505629068399,57.9254182848367,72.32692319501427,0.000609705148949096,0.0005408195827787508,0.0005376475253953022,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021200434,249.54044978,-157.534959858,3021201080,845.113456351,647.048657005,850.205367421,608.36042234,847.659411886,627.7045396725,889.54044978,669.534959858,49.79348914403607,59.19295049221778,72.72944895109889,0.0007057030407730994,0.0006130732918668481,0.0005460917484288009,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021218450,259.516479823,-158.499848109,3021221080,890.953680274,653.207584252,891.4921536160001,617.88387523,891.222916945,635.545729741,899.516479823,670.499848109,19.29621531328018,35.924553944280255,53.224340419398516,0.0023126059511645106,0.002213178277227036,0.0021185460044920545,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021233454,269.571354442,-159.014724891,3021237081,901.258357243,654.487777902,899.108480976,621.872088185,900.1834191094999,638.1799330435,909.571354442,671.014724891,18.49988916744641,34.15050344395902,50.24410874504017,0.0006489528413700856,0.000583693531121093,0.000537300277609024,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021251466,279.759294225,-159.057450806,3021253081,908.718411392,657.325124032,907.375493844,625.393056428,908.046952618,641.35909023,919.7592942250001,671.057450806,17.62038286644063,31.92446658632182,47.313797414559495,0.0004988382635224138,0.0005301171732790599,0.0005615989975893151,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021266479,290.038801996,-158.598386705,3021269082,912.961664307,651.201187572,926.746964412,625.760657927,919.8543143595,638.4809227495,930.038801996,670.5983867049999,25.843373732048182,33.693549521397394,44.95840429384608,0.0004656181008006792,0.0007595207649868145,0.001210859204891964,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3021284493,300.378955684,-157.61032349,3021285084,920.429742171,663.245235651,941.34871476,627.517377455,930.8892284655001,645.3813065530001,940.378955684,669.61032349,20.94004448384587,26.02114879122306,42.10411545883505,0.0008856077598537029,0.0008133223908770364,0.0009190754367680838,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3021299498,310.782176532,-156.061385172,3021301085,926.621443696,655.501941855,945.290196273,626.647618523,935.9558199845001,641.074780189,950.782176532,668.061385172,27.230141894700093,30.791195121041905,41.776331998190884,0.0006196126586388321,0.00041557091940204666,0.000252253289423376,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3021317514,321.091520319,-153.94998033,3021321087,938.173972095,657.011803217,948.9863642739999,627.644757295,943.5801681844999,642.328280256,961.091520319,665.94998033,24.598882631183166,29.404628342566635,40.172439739638655,0.000582480578421046,0.000386296548308587,0.00019139627003377503,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3021335520,331.426582961,-151.223044655,3021337088,948.927145295,653.263847381,956.307625755,626.132193236,952.6173855249999,639.6980203085,971.426582961,663.223044655,24.605086986813735,30.119971425780776,40.05389027277111,0.0007116818180565654,0.0005882259211808105,0.0004672130397311825,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3021350543,341.652687825,-147.881192942,3021353089,954.888001179,652.918888998,966.83193285,624.378267642,960.8599670145,638.6485783200001,981.6526878249999,659.881192942,27.6554176874479,29.71802756560004,38.47223002226885,0.00037315349149843514,0.0005192875555242626,0.0006667993352436274,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3021368542,351.729005548,-143.910254238,3021369089,965.563763264,651.618258575,975.490314803,621.560074645,970.5270390334999,636.58916661,991.729005548,655.910254238,26.51492278984869,28.684975356636404,37.99513015089042,0.000672168643949719,0.0006177500063607151,0.0005690925816197162,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3021383553,361.67072788,-139.268895067,3021385089,974.063347723,652.548606583,981.533590483,620.363559144,977.798469103,636.4560828635,1001.67072788,651.268895067,27.637024092642438,28.094557204060195,36.88690948099517,0.0005343968686741074,0.00045454048971879055,0.0003850366778826299,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3021401567,371.345366094,-133.984421374,3021405089,986.062773759,648.908926075,988.3879966110001,618.896175208,987.225385185,633.9025506415,1011.345366094,645.984421374,25.451172918433002,26.976750720710665,35.50794127978685,0.0006269639132233783,0.000488332042840379,0.0003504857307480408,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3021416576,380.721153146,-128.0455428,3021417089,995.397113251,651.549392751,994.047806538,615.670487484,994.7224598945,633.6099401175,1020.721153146,640.0455428,27.81448472107063,26.78337231702893,36.133235959827424,0.0008083846977623043,0.0006252319020803628,0.0005428737172991992,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3021434612,389.779962164,-121.426023545,3021437090,1005.57553746,647.224039648,1000.96293389,612.536407839,1003.269235675,629.8802237435,1029.7799621640002,633.426023545,27.861073626661664,26.746800092850208,35.59209410654116,0.0005529393476262991,0.0004662334857898978,0.00037959082511209363,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3021449604,398.397521468,-114.181751638,3021453090,1015.73908715,640.630299219,1009.70503579,609.8081131380001,1012.72206147,625.2192061785,1038.397521468,626.181751638,26.87313105954597,25.693496061659257,33.0356590990843,0.0007571924786932128,0.0006587185721032981,0.0005723714976057384,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3021467609,406.574488354,-106.276196306,3021469089,1022.64427351,633.593816038,1020.40010676,602.971824148,1021.522190135,618.282820093,1046.574488354,618.276196306,28.412755176754004,25.05229909465939,30.320324189871343,0.0006162064024058501,0.0007003665680369492,0.0007933796675954339,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
