t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1520901839,-446.112913938,33.943250524,1520904492,176.748618459,461.082151481,206.746116153,469.71540805800004,191.747367306,465.39877976950004,193.88708606199998,478.056749476,24.121858321259936,12.837546239272077,15.327512242137848,0.0009685820721061686,0.0010070413857415379,0.0010455925399122617,-1,1,-1,1,1,1,-1,-1,1
1520919823,-443.019880981,45.2655842785,1520920492,178.02720521,447.207497649,207.88333603599997,459.822663685,192.955270623,453.515080667,196.98011901900003,466.7344157215,27.212377170352294,13.818474007426305,12.909394158280975,0.0008708401184292536,0.0007465580781105432,0.0006223683981492787,-1,1,-1,1,1,1,-1,-1,1
1520934829,-439.082211336,56.2597765408,1520936489,180.36845558,434.393823084,209.610025802,446.439487998,194.989240691,440.416655541,200.917788664,455.7402234592,29.63011810937507,16.43044171079558,12.73022649376082,0.0008142657590373759,0.0008286182097810732,0.0008435396781735324,-1,1,-1,1,1,1,-1,-1,1
1520952839,-434.327069072,66.8955517224,1520956485,185.680301492,421.25864438400004,211.115868573,433.560216607,198.3980850325,427.40943049550003,205.67293092800003,445.1044482776,31.117962579469136,19.13209442565313,12.763026877345457,0.0007085706563579508,0.0006724590472305213,0.0006484798984436134,-1,1,-1,1,1,1,-1,-1,1
1520967855,-428.792322118,77.1187937074,1520968482,188.165140737,413.45337110099996,215.05510669999998,423.604731215,201.6101237185,418.529051158,211.20767788199998,434.8812062926,31.46602356633384,18.960644067840626,11.914763895491605,0.0006827755754149552,0.00078714910872868,0.0008924320023696275,-1,1,-1,1,1,1,-1,-1,1
1520985870,-422.552133874,86.8330231349,1520988478,194.744660813,405.41178758300003,218.850113805,408.572497379,206.797387309,406.99214248100003,217.447866126,425.16697686509997,30.0949004825706,21.065547795412954,16.65361966564184,0.0005196160739568482,0.0006325977943586928,0.0007753488084928356,-1,1,-1,1,1,1,-1,-1,1
1521003879,-415.641303687,96.0254459167,1521004475,199.52701343,398.78331867699995,220.67543846,397.78648648,210.101225945,398.2849025785,224.35869631300005,415.9745540833,30.20183851351937,22.720018302274145,18.55726789034144,0.0005109448831661648,0.0005821696685014883,0.0006838389168205806,-1,1,-1,1,-1,1,-1,-1,-1
1521018888,-408.106082907,104.665063049,1521020469,203.67188538,383.36039750699996,224.627490165,393.83445346900004,214.1496877725,388.597425488,231.89391709300003,407.33493695100003,37.03054976045448,25.806045997102128,15.331797498914417,0.0009985103228433946,0.0006564582408265122,0.00034944553593673617,-1,1,-1,1,-1,1,-1,-1,-1
1521036902,-400.056804133,112.665640626,1521040462,206.29663773,379.97642478800003,231.28059235900002,386.046265377,218.7886150445,383.01134508250004,239.943195867,399.334359374,38.81778594796944,26.719975399243822,15.862349813628498,0.00021420458341539644,0.00036318337887038027,0.0005123307644626209,-1,1,-1,1,-1,1,-1,-1,-1
1521051908,-391.495826784,120.062588133,1521052458,209.09002537,374.99717669800003,237.35151685,379.382888899,223.22077111,377.19003279850006,248.50417321599997,391.93741186700004,42.90042678117979,29.27004631775829,16.79278985076987,0.0004759323272432058,0.0006099145530888819,0.0007514380126204277,-1,1,-1,1,-1,1,-1,-1,-1
1521069933,-382.518017662,126.805712487,1521072451,218.552180294,369.647162986,249.22997412900003,368.473787838,233.89107721150003,369.060475412,257.481982338,385.194287513,41.91947719429564,28.58025013182875,18.645931161062403,0.0005436859720518271,0.0006709529852302208,0.0008066728012104882,-1,1,-1,1,-1,1,-1,-1,-1
1521084929,-373.192918399,132.881249302,1521088446,228.652045657,365.87537085900004,255.627299377,362.02737229,242.139672517,363.95137157450006,266.807081601,379.118750698,40.38804126778076,28.957390427892264,20.423093459647916,0.0006740339624440817,0.0006066079260588419,0.0005678000968591324,-1,1,-1,1,-1,1,-1,-1,-1
1521102941,-363.573374794,138.29226457,1521104440,235.767196213,359.960721,262.22040565,359.372983681,248.9938009315,359.6668523405,276.426625206,373.70773543,42.92050293013161,30.81730432092663,20.181718999598033,0.0005784971533970046,0.000505382014786001,0.0004443777982426645,-1,1,-1,1,-1,1,-1,-1,-1
1521117955,-353.696902509,143.050873547,1521120436,245.093060951,355.60074451599996,269.05407366,355.469790085,257.0735673055,355.5352673005,286.30309749099996,368.94912645299996,43.31796869619074,32.16048899236705,21.891124503873527,0.0006435805556872267,0.0005673189804811846,0.0004919862378370807,-1,1,-1,1,-1,1,-1,-1,-1
1521135967,-343.64182536,147.152468703,1521136435,256.871597223,354.363658378,278.268750496,352.297573304,267.57017385949996,353.33061584100005,296.35817464,364.84753129700005,40.854637282571474,31.006262763492206,22.016555395601646,0.0007402539511062217,0.0006703940610642915,0.0006091268766137845,-1,1,-1,1,-1,1,-1,-1,-1
1521150977,-333.425543725,150.621633593,1521152434,264.154634029,350.18984496900003,297.748190476,350.506316274,280.9514122525,350.34808062150006,306.574456275,361.37836640700004,43.87054058648945,27.89637233564205,14.003729576404378,0.0005246730836109341,0.000856903385746036,0.0012226779975135274,-1,1,-1,1,-1,1,-1,-1,-1
1521171988,-323.134647149,153.460574642,1521172432,281.629860486,346.96800781800005,313.508515352,345.77577762199996,297.569187919,346.37189272,316.865352851,358.539425358,37.08689291500427,22.812076441651307,13.197691522512253,0.000888576018948354,0.0008544280824004512,0.0008228304768091925,-1,1,-1,1,-1,1,-1,-1,-1
1521186999,-311.142692852,155.997410347,1521188431,293.34686511,344.496357663,323.436149145,343.53240069599997,308.3915071275,344.0143791795,328.857307148,356.002589653,37.32807078248026,23.718477203143394,13.597594151789352,0.00074847547707565,0.0006923008503126988,0.0006361615938263347,-1,1,-1,1,-1,1,-1,-1,-1
1521202019,-302.411688009,157.35220196,1521204431,308.865843869,341.521405361,338.582439734,338.636086915,323.72414180149997,340.07874613800004,337.588311991,354.64779804,31.57977770318549,20.11150139513682,16.04254291313725,0.0009875969946855777,0.0009893552459408462,0.000994877519252605,-1,1,-1,1,1,1,-1,-1,1
1521220024,-292.072155038,158.446401291,1521220434,325.706357004,339.31321376,346.70624430199996,333.926717307,336.20630065299997,336.6199655335,347.927844962,353.55359870899997,26.392860598336853,20.594721010740674,19.66486159983551,0.0010613428323510798,0.0008093799656197154,0.0005867725106031915,-1,1,-1,1,-1,1,-1,-1,-1
1521235028,-281.792923034,159.007145549,1521236438,338.027993718,336.380999152,358.064672054,333.600500429,348.046332886,334.9907497905,358.207076966,352.99285445099997,26.137121823273244,20.67163497323929,19.39287687976024,0.0007914100193175111,0.0007467882105322222,0.0007100169521019302,-1,1,-1,1,-1,1,-1,-1,-1
1521253049,-271.579248799,159.061665448,1521256442,355.788807996,334.42223037900004,377.42720618699997,336.500824055,366.6080070915,335.461527217,368.420751201,352.938334552,22.414551141607365,17.570567316715653,18.743211644588275,0.0008932463600652122,0.00092819652970694,0.0009787317346075177,-1,1,-1,1,1,1,-1,-1,1
1521268056,-261.476125277,158.636521077,1521268444,364.102891584,332.306334037,386.06730681199997,340.022017363,375.08509919799997,336.1641757,378.523874723,353.363478923,25.521914219848753,17.539703773668414,15.32638131583293,0.000714806091142947,0.0007087287780111176,0.0007773759800215742,-1,-1,-1,-1,1,-1,-1,-1,-1
1521286078,-251.481357668,157.75772894,1521288449,381.379246592,331.614349397,404.929599097,339.17973287,393.1544228445,335.3970411335,388.518642332,354.24227106,23.727490603078856,19.407038721626897,22.275537225124495,0.0008642943154628745,0.0009040540212254795,0.0009438184842381616,-1,-1,1,-1,1,-1,-1,-1,-1
1521301126,-241.650517104,156.456699671,1521304452,391.378216111,331.671115673,415.124149887,336.06152064599996,403.251182999,333.8663181595,398.349482896,355.543300329,24.869253322884592,22.224270963893737,25.708543176848764,0.0006248285105799575,0.0006381387166668428,0.0006661734997270023,-1,-1,1,-1,1,-1,-1,-1,-1
1521319087,-231.95699846,154.755644458,1521320456,400.887962719,334.31868966400003,425.866361584,337.21447180900003,413.3771621515,335.76658073650003,408.04300154,357.244355542,24.01625983536379,22.13025259740718,26.811721422086148,0.0006168095342248438,0.0006437603103798428,0.0006750754246103759,-1,-1,1,-1,1,-1,-1,-1,-1
1521337115,-222.427091587,152.682606427,1521340455,412.359577439,340.046103132,434.210196864,339.238493469,423.2848871515,339.6422983005,417.572908413,359.317393573,19.964003984818433,20.4874614115812,26.076073254771135,0.0006411272312723325,0.0005319669176287953,0.00042931230776066894,-1,-1,1,-1,1,-1,-1,-1,-1
1521352107,-213.011111393,150.24697115,1521352455,420.050806624,343.552844864,441.465464441,342.802618767,430.7581355325,343.1777318155,426.98888860700004,361.75302884999996,19.477773967450148,18.95386193643115,23.847207178020195,0.0007044119097159181,0.0006889440969857824,0.000673619456296187,-1,-1,1,-1,1,-1,-1,-1,-1
1521370132,-203.873865514,147.51706696,1521372455,432.0055507,348.911951449,452.31886618699997,347.37896325300005,442.1622084435,348.145457351,436.12613448599996,364.48293304000003,16.10697608009359,17.416868280752347,23.55313869562142,0.000655049481550912,0.0006219549339692206,0.0005889381510706754,-1,-1,1,-1,1,-1,-1,-1,-1
1521385132,-194.864977129,144.473224604,1521388455,440.20522995,352.854137019,463.05164001199995,351.77279063599997,451.62843498099994,352.31346382749996,445.135022871,367.526775396,15.478668391891949,16.54113810203371,23.8577703399854,0.0005686317420709212,0.0006464498084714004,0.0007248333673006243,-1,-1,1,-1,1,-1,-1,-1,-1
1521403143,-186.065072383,141.162765038,1521404454,449.878921174,354.863031,471.47566906699996,358.969471812,460.6772951205,356.916251406,453.93492761699997,370.837234962,16.481091604782588,15.467815059622215,21.178324126338374,0.0006175435209323089,0.0006345532630242377,0.0006925153187267588,-1,-1,1,-1,1,-1,-1,-1,-1
1521418150,-177.42568449,137.588661295,1521420453,456.210269155,359.68835067599997,480.89574728800005,363.39949402699995,468.5530082215,361.5439223515,462.57431551,374.411338705,16.039559299141203,14.188557719263175,21.37605168426357,0.0004975628069040093,0.0005709525568670427,0.0006506502671500192,-1,-1,1,-1,1,-1,-1,-1,-1
1521436166,-168.980835441,133.784785903,1521436452,463.186295782,363.45025128199995,492.497871959,367.62154105800005,477.8420838705,365.53589617,471.019164559,378.215214097,16.714004912229633,14.39851836215044,23.949129003620364,0.0004953876974136424,0.0006319475119933372,0.0007717017370622947,-1,-1,1,-1,1,-1,-1,-1,-1
1521451176,-160.681053285,129.747430329,1521452451,470.431670669,368.78817786800005,505.251318954,372.545982593,487.8414948115,370.6670802305,479.31894671500004,382.252569671,16.13299482868875,14.382537732719227,27.689452191129604,0.0005624966737906947,0.0007024873780248223,0.0008545007210060548,-1,-1,1,-1,1,-1,-1,-1,-1
1521472189,-152.609303424,125.537031365,1521472449,481.423872609,378.411863006,514.648163579,378.94597822400004,498.036018094,378.67892061500004,487.390696576,386.462968635,10.021142155586906,13.187656114687664,28.27498279855707,0.0007305588858762402,0.000648366254378283,0.0005685210835759369,-1,-1,1,-1,1,-1,-1,-1,-1
1521484193,-143.311587734,120.340687294,1521484449,485.983424053,381.551723962,519.432283389,379.59948244300006,502.707853721,380.5756032025,496.688412266,391.65931270600004,14.722775650613748,12.61278287247303,25.743410411831643,0.0004613404096390691,0.0004201806238875148,0.00040237895109279263,-1,-1,1,-1,1,-1,-1,-1,-1
1521502210,-136.943239567,116.568128515,1521504447,496.204678512,385.75832236599996,529.369518631,382.876320119,512.7870985715,384.3173212425,503.056760433,395.431871485,11.854475071035484,14.772024484904023,29.154812880392136,0.0005527068626684167,0.000537621503572757,0.0005232308523888134,-1,-1,1,-1,1,-1,-1,-1,-1
1521520223,-129.342774341,111.839684445,1521520446,505.666894677,392.54188508,532.430691937,385.389011381,519.048793307,388.9654482305,510.657225659,400.160315555,9.107353414264688,13.990834928770983,26.31112427776574,0.0007277083121508521,0.0004874259074627503,0.0002475375612378598,-1,-1,1,-1,1,-1,-1,-1,-1
1521535233,-121.907817513,106.977857054,1521536449,512.275116997,397.54110995,539.285458935,385.37448468599996,525.780287966,391.45779731799996,518.092182487,405.02214294600003,9.47650281497293,15.591614354263461,28.89957511284726,0.000517789438049405,0.00044854586208993287,0.0004283435849869275,-1,-1,1,-1,1,-1,-1,-1,-1
1521553273,-114.620967633,101.988293189,1521556454,520.668276785,401.694646894,548.941296774,388.85504500800005,534.8047867795,395.27484595100003,525.379032367,410.011706811,9.558488573844327,17.493424886275456,31.666775058914563,0.0004681163538843628,0.000489804683976548,0.0005130712658158015,-1,-1,1,-1,1,-1,-1,-1,-1
1521568257,-107.496322697,96.8976472825,1521568457,526.684877126,403.32310559900003,553.5525891569999,390.593184679,540.1187331414999,396.958145139,532.503677303,415.1023527175,13.138078176755782,19.67743235473491,32.30721294350366,0.0005192939853294447,0.00046439919487930876,0.00041056371254016914,-1,-1,1,-1,1,-1,-1,-1,-1
1521586268,-100.488016562,91.6889254294,1521588463,535.37677713,406.75662388800004,562.78590507,393.802514604,549.0813411,400.27956924600005,539.511983438,420.3110745706,14.171205471545365,22.199860621921808,35.275759093679405,0.0004671343334315091,0.00047776931686225937,0.0004886118468508865,-1,-1,1,-1,1,-1,-1,-1,-1
1521601338,-93.6272371607,86.4006566552,1521604466,542.75188385,411.89607739699994,567.906248597,398.01238145400004,555.3290662234999,404.9542294255,546.3727628393,425.5993433448,14.173576199791297,22.50413515447119,34.996163721778366,0.0005617212933005476,0.00048759490658211455,0.00041422189632989756,-1,-1,1,-1,1,-1,-1,-1,-1
1521619302,-86.8683056663,81.0126520511,1521620467,547.675602501,415.5881045,572.8050211359999,402.58736573699997,560.2403118185,409.08773511849995,553.1316943337,430.98734794890004,16.33724691878492,23.024454057949526,34.548498912490146,0.00038461291249188706,0.00040117528663831566,0.0004189031345385874,-1,-1,1,-1,1,-1,-1,-1,-1
1521634297,-80.2346070812,75.5579310349,1521636467,552.532899156,422.213586959,578.2321260030001,408.226860581,565.3825125795,415.22022376999996,559.7653929188,436.4420689651,15.961161180404549,21.952647830442103,33.72118347509884,0.0005134531860400259,0.0005001938910281664,0.0004891692947811791,-1,-1,1,-1,1,-1,-1,-1,-1
1521652309,-73.687522211,70.0188496257,1521652468,563.207761755,424.26295430199997,582.169842654,417.616428434,572.6888022045,420.939691368,566.312477789,441.9811503743,17.98815537258463,21.986371009457297,29.070529676802817,0.0006793201746617064,0.0005798821840387324,0.0006363244044314783,-1,-1,1,-1,1,-1,-1,-1,-1
1521670326,-66.9722700342,64.1843639795,1521672469,571.846363877,428.115410368,594.916044332,426.511523727,583.3812041045,427.3134670475,573.0277299658001,447.8156360205,19.735615434923346,22.96809437759629,30.54445131947291,0.0004729109809129071,0.000622368421271303,0.0007771168195030944,-1,-1,1,-1,1,-1,-1,-1,-1
1521685360,-60.9228926594,58.8028253648,1521688470,575.139783211,428.64786485800005,606.565024279,433.327964704,590.852403745,430.98791478100003,579.0771073406,453.1971746352,24.86304751711775,25.137796814415765,33.91712076374513,0.00020849842212260995,0.0005203354010648392,0.0008434949457278075,-1,-1,1,-1,1,-1,-1,-1,-1
1521703345,-54.6653307012,53.118800993,1521704470,578.03068661,436.765150275,612.458608227,438.07236017900004,595.2446474185,437.418755227,585.3346692988,458.881199007,23.290937607457764,23.639884926593727,34.18648616559478,0.0005385442073725151,0.000486728208492809,0.0004728719607989675,-1,-1,1,-1,1,-1,-1,-1,-1
1521718359,-48.4740043508,47.3862216063,1521720471,581.925582357,446.58444436300005,620.690895198,450.55881742,601.3082387775,448.57163089150004,591.5259956492,464.6137783937,20.426081880076925,18.78943259131348,32.374886774532875,0.0006601810889721863,0.0007933651464231986,0.000934692056481024,-1,-1,1,-1,1,-1,-1,-1,-1
1521736367,-42.3472663858,41.6163721333,1521736468,586.375215969,450.496558161,623.746980594,457.449718673,605.0610982815,453.973138417,597.6527336142,470.3836278667,22.862150942489375,18.005222326381187,29.123800103586742,0.0003703727076870109,0.00041115531374727714,0.0004712246888414574,-1,-1,1,-1,1,-1,-1,-1,-1
1521751388,-36.2778413509,35.8152142741,1521752460,591.525544742,454.337032321,628.0852298880001,460.59850772,609.805387315,457.4677700205,603.7221586491,476.1847857259,25.02162503995667,19.680760857187835,28.922159363867006,0.00040173663222966215,0.0003684610905507668,0.00033520071088917035,-1,-1,1,-1,1,-1,-1,-1,-1
1521769400,-30.2599226547,29.9899002802,1521772451,599.567183161,455.86222495199996,630.07627064,460.04721613099997,614.8217269004999,457.95472054149997,609.7400773453,482.0100997198,28.057069179754315,24.586265060265937,29.932073320346174,0.00040943404991494427,0.0002521093998271297,0.0001033442020122166,-1,-1,1,-1,1,-1,-1,-1,-1
1521784409,-24.2949887283,24.1545806677,1521784446,605.601017653,460.89502175800004,630.786949099,460.578204966,618.193983376,460.736613362,615.7050112717,487.8454193323,28.782192697214093,27.22282761344525,31.16032457989332,0.0006550428387962302,0.00036445333137774506,7.395894456512616e-05,-1,-1,1,-1,1,-1,-1,-1,-1
1521802412,-18.3546866279,18.29391657,1521804438,615.448877821,466.27548446199995,634.372409196,463.988443111,624.9106435085,465.13196378649997,621.6453133721,493.70608343,28.121763338776955,28.760088565592696,32.32827112977415,0.0005613166064245233,0.0004015102917011701,0.0002475118596685475,-1,-1,1,-1,1,-1,-1,-1,-1
1521817462,-12.4294711035,12.4105489174,1521820437,620.452816522,468.571262367,638.304175833,467.01671307099997,629.3784961775,467.793987719,627.5705288965,499.5894510826,31.824359548036316,31.8468245857448,34.29569124729476,0.00034411223991914064,0.0003250688641942739,0.0003101932788229336,-1,-1,1,-1,1,-1,-1,-1,-1
1521835434,-6.53640963284,6.533653196,1521836435,623.763566441,476.745588147,642.959638759,471.438120116,633.3616026,474.0918541315,633.46359036716,505.466346804,30.314558251799077,31.37465843577278,35.32839009338075,0.0005512773370384837,0.00046579125719083884,0.0004013282769703598,-1,-1,-1,-1,1,-1,-1,-1,-1
1521853448,-0.639585801236,0.639583217199,1521856433,629.910722557,477.25085875599996,648.5263061080001,478.107352446,639.2185143325,477.67910560099995,639.360414198764,511.360416782801,35.39433034976269,33.68161009360096,34.49318573688469,0.0003084251789720369,0.00034344294985011144,0.00043440056629591775,-1,-1,-1,-1,1,-1,-1,-1,-1
1521886464.0,5.25409161842,-5.25265969315,1521888430,638.59411264,481.715689315,660.1467589169999,485.326870095,649.3704357785,483.521279705,645.25409161842,517.25265969315,36.155657699044916,33.98161687073163,35.2285052298779,0.0003051540550732963,0.00036606308493016514,0.0004275560262572813,-1,-1,1,-1,1,-1,-1,-1,-1
1521901581,17.0563332824,-17.0075356576,1521904428,646.575549185,487.34802868099996,670.453366863,488.353975816,658.5144580240001,487.8510022485,657.0563332824,529.0075356576,42.95766935984423,41.18235508098622,42.8041170514505,0.0006106171224336211,0.0006324099331835251,0.0006714559425482769,-1,-1,1,-1,1,-1,-1,-1,-1
1521919509,23.0827598052,-22.9622372637,1521920426,653.664027447,491.057050656,673.706570521,492.64962612,663.6852989839999,491.853338388,663.0827598052,534.9622372637,44.90409703236847,43.11310955773565,43.625937421711775,0.000500075665854982,0.0004087279327204419,0.00033682343020374777,-1,-1,1,-1,1,-1,-1,-1,-1
1521934500,28.9586050603,-28.7216795526,1521936425,657.166565036,495.806786786,682.528953356,495.923725246,669.847759196,495.865256016,668.9586050603,540.7216795526,46.43705201851075,44.865235177940114,46.80823712684369,0.0003688671251781171,0.00045961158226313215,0.0005881818990890747,-1,-1,1,-1,1,-1,-1,-1,-1
1521952512,34.9687240091,-34.5538432299,1521956428,663.200618708,499.377229846,685.907749168,497.983427152,674.554183938,498.680328499,674.9687240091,546.5538432298999,48.622228998183004,47.875309462814364,49.78702229906273,0.0003505107819973708,0.00027416257241933285,0.00019782527990370072,-1,-1,-1,-1,1,-1,-1,-1,-1
1521967522,41.0145701535,-40.3494946896,1521968430,668.153435114,504.65526554900003,690.089635711,498.38787067199996,679.1215354125,501.52156811049997,681.0145701535,552.3494946896,49.39785711769598,50.86316644548403,54.719408636147996,0.0006030627438487237,0.0004481729885571889,0.00035005820124725865,-1,-1,-1,-1,1,-1,-1,-1,-1
1521985546,47.1466971098,-46.1440882329,1521988434,673.421406861,511.221624991,696.561565758,504.697457788,684.9914863095,507.95954138950003,687.1466971098,558.1440882329,48.88866074153864,50.23080404961816,54.26953157690391,0.0004208332915467787,0.00043552689656022286,0.00045184095432300805,-1,-1,-1,-1,1,-1,-1,-1,-1
1522003547,53.3110995294,-51.8738316436,1522004438,677.128557678,512.7421018069999,697.777097219,514.067513436,687.4528274485,513.4048076214999,693.3110995294,563.8738316435999,53.6314129671722,50.807890504499035,50.00614431007666,0.00025036529974334967,0.00037338860386400903,0.0005903879768551783,-1,-1,-1,-1,1,-1,-1,-1,-1
1522018554,59.5841086051,-57.5964946645,1522020440,681.941913007,513.407756177,704.2472793210001,520.244860764,693.094596164,516.8263084705,699.5841086051,569.5964946645,58.89330520813285,53.167718802602664,49.5714527704667,0.0003036598599456121,0.000412335858837661,0.0005590270372875228,-1,-1,-1,-1,1,-1,-1,-1,-1
1522036569,65.8699585215,-63.2123947444,1522040443,687.618520613,518.41080784,710.7317170819999,523.670418801,699.1751188474999,521.0406133204999,705.8699585214999,575.2123947444,59.66184090845616,54.58390587800918,51.77076376151519,0.0003782764445451467,0.00036985370496520336,0.0003666273648285036,-1,-1,-1,-1,1,-1,-1,-1,-1
1522051598,72.3034607343,-68.8287417828,1522052445,690.218290831,518.352602989,711.447563257,525.981216186,700.832927044,522.1669095875,712.3034607343,580.8287417828,66.26479192029333,59.77276720756571,54.85420334471441,0.00021666569695521492,0.00016698995052528601,0.00020156109578772853,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522069751,78.797825968,-74.3553648023,1522072448,692.172024124,520.181066377,717.6747560010001,529.250022061,704.9233900625,524.715544219,718.797825968,586.3553648023,71.33001539265652,63.18201843275696,57.116385177566336,0.00013377410548212165,0.00024093806014345933,0.00035159701986455004,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522084610,85.4088817781,-79.8265536568,1522088450,695.591452586,525.1103424969999,720.4228945560001,530.559749924,708.0071735710001,527.8350462105,725.4088817781001,591.8265536568,73.07620621751605,66.3154014824228,61.4693525930799,0.0003749023737358061,0.0002741193573482416,0.00019024384141022298,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522102614,92.1497229167,-85.2377561074,1522104453,699.098725635,531.407399462,726.448791465,533.035616278,712.77375855,532.22150787,732.1497229167001,597.2377561074,73.66141647684697,67.84202628169977,64.4547545033786,0.0004504095941033214,0.0004047841205118776,0.00040709257206242674,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522117627,99.0917524212,-90.6277118442,1522120455,704.189328256,536.144955277,729.759851724,530.774228739,716.97458999,533.4595920080001,739.0917524212,602.6277118442,75.08752315385765,72.61816353835312,72.4569348300883,0.0004345731685735216,0.000273683232865834,0.000250569469731473,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522135641,105.955496465,-95.7694501471,1522136458,713.868154364,539.997758299,734.4894688810001,533.327086079,724.1788116225,536.6624221889999,745.955496465,607.7694501471,74.9839965530008,74.36688394550085,75.32021877692996,0.0006509700723547713,0.0004926634700698077,0.0003358497252270653,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522153659,113.091494038,-100.913037857,1522156462,720.141576583,543.196559038,740.918288501,532.536233229,730.5299325420001,537.8663961335001,753.091494038,612.9130378570001,77.11085837423538,78.36467629686958,81.29340474634911,0.0003520238741678672,0.0003231469506667503,0.00032379929316689424,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522168658,120.314772288,-105.905941995,1522172465,726.451368134,550.279308239,749.22708765,534.5248366569999,737.839227892,542.4020724479999,760.314772288,617.905941995,75.63128806297901,78.778070631788,84.11507283488739,0.0005927461022936755,0.0005375378498180838,0.0005338660700823514,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522186669,127.709579863,-110.791678301,1522188469,733.293570566,556.083093353,754.420009506,537.57719447,743.8567900360001,546.8301439115,767.709579863,622.791678301,75.06328664331005,79.61852981145923,86.2445414786201,0.0005606198474913982,0.0004668334656466286,0.000376378667571548,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522201746,135.263048219,-115.54396692,1522204472,739.291198583,557.239365043,763.81074625,541.04065609,751.5509724164999,549.1400105665,775.263048219,627.54396692,78.97284983662716,81.91118916695719,87.2581113991173,0.0003816827425993348,0.0005019949743767316,0.0006254496678892799,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522219688,142.996970484,-120.158377753,1522220474,741.896569837,556.309623493,773.449060029,538.38457184,757.6728149329999,547.3470976665001,782.996970484,632.158377753,86.26862961782679,88.511389573783,94.25862968166723,0.00017287172340680297,0.000398636942719506,0.0006247714981076669,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522234697,150.867858703,-124.591968954,1522236475,748.56400079,559.905674318,779.9827580460001,537.470118694,764.2733794180001,548.687896506,790.867858703,636.591968954,87.58084367784252,91.83894751892312,99.71773470791882,0.00047343097951084646,0.00042093424242938666,0.00041231053491796256,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522252720,158.925072102,-128.855294447,1522256477,758.131672448,563.9238833219999,781.002037961,543.8916631469999,769.5668552045,553.9077732344999,798.9250721020001,640.855294447,87.07780126424159,91.77023670231438,98.60619122398862,0.0005188082750794627,0.0003716750833087358,0.0003250642665001827,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522267721,167.161441295,-132.925105917,1522268478,761.602109265,565.724334694,785.508150497,549.564736899,773.555129881,557.6445357965,807.161441295,644.925105917,91.36966070495045,93.52690568715649,97.78785702546045,0.00032577908296595827,0.00045540543348428735,0.0006036927390612876,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522285744,175.572468387,-136.780172445,1522288480,769.622173146,566.514080553,798.594094385,550.483422745,784.1081337655,558.498751649,815.5724683870001,648.7801724450001,94.2291860726711,95.60721360921544,99.75227408603905,0.00040290239544022236,0.0005293230581511944,0.0006558420143281251,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522300777,184.160477157,-140.402420766,1522304482,776.946227933,567.539255418,806.067053452,550.446340523,791.5066406925,558.9927979705001,824.1604771570001,652.402420766,97.11303806733657,98.95266882023894,103.5490911591488,0.00046215819886665264,0.00046337857260591783,0.0004670073160166092,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522318754,192.989130047,-143.795484029,1522320484,785.888759185,566.335262863,811.099780968,549.932005344,798.4942700765,558.1336341035001,832.989130047,655.795484029,101.10181059905688,103.57476669177333,108.10282014078898,0.0005638806405778409,0.0004399606605271355,0.00031614431228324476,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522336775,202.033047387,-146.923520199,1522340485,794.013872081,567.211964432,817.175616627,554.591534345,805.594744354,560.9017493885,842.033047387,658.923520199,103.5222230164708,104.57541527888345,107.25229664779887,0.00040859327915475265,0.0003810294926653786,0.0003828221754518081,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522351777,211.154825132,-149.721541077,1522352487,800.387705261,570.811870763,818.8744765560001,555.74096802,809.6310909085,563.2764193915,851.154825132,661.721541077,104.1242940749019,106.8441036629386,110.78764718901732,0.0006099135740870274,0.00039019085941166683,0.00017090284645032927,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522369805,220.355996472,-152.179830239,1522372489,804.243626056,573.130287352,824.6270902260001,555.083999308,814.435358141,564.10714333,860.355996472,664.179830239,106.95147204986964,110.10562060999996,114.79745235875575,0.00022493961761185216,0.0002437536276608373,0.0002894713634196975,-1,-1,-1,-1,-1,-1,-1,-1,-1
