t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8251231703,300.891824493,-157.54720783,8251235554,914.279097033,709.0646427610001,911.332908343,689.554063343,912.806002688,699.309353052,940.8918244930001,669.5472078299999,47.64309946242023,40.92186059647871,35.69318970729288,0.0004859188916063072,0.00042668064289738585,0.00036803311308318597,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251249704,311.225020324,-155.982702587,8251251548,923.362042841,713.8824040139999,915.196912063,689.51644678,919.279477452,701.6994253969999,951.2250203240001,667.982702587,53.694767950945725,46.447121616233275,41.97292846390284,0.0006428393307083544,0.00043144947911130964,0.00024160227689457635,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251264759,321.579734477,-153.835214471,8251267542,934.758404723,717.3300418580001,922.690148105,690.886957753,928.7242764140001,704.1084998055001,961.579734477,665.835214471,58.06118305193024,50.441307425815246,46.26002345062613,0.0007444315499571165,0.0006094284045187895,0.000476274734288856,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251282738,331.908224986,-151.080384798,8251283536,939.827548606,715.462561562,935.182574362,694.55056492,937.505061484,705.0065632410001,971.908224986,663.080384798,61.42525734201883,54.2345102105628,48.36471493420847,0.0003377638000124791,0.0005518688730979817,0.000813964821024165,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251297736,342.117544179,-147.713253595,8251299529,946.729515121,712.808317695,943.828154995,693.5496444730001,945.278835058,703.178981084,982.117544179,659.713253595,63.807510783550875,56.976837011628355,51.0977364638849,0.0004623734226317078,0.0004993255174218467,0.0005441960424925543,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251315748,352.212388739,-143.701786208,8251319522,955.819724329,710.481490161,950.886500602,688.613783828,953.3531124654999,699.5476369945,992.2123887390001,655.7017862079999,65.76657196507377,58.58755826702663,52.83018661381708,0.00046932849479623613,0.0004428191244707556,0.0004307984400035429,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251330786,362.583260992,-138.804180931,8251331517,970.470753521,685.720282518,978.061913451,663.697687192,974.266333486,674.7089848549999,1002.583260992,650.804180931,47.437825478290314,37.05790110118136,27.704494020446393,0.0023985821912788515,0.002706987619776394,0.003073688073688298,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251348781,371.896906558,-133.658399501,8251351514,985.996702712,678.900373133,985.359157425,650.000429707,985.6779300685,664.4504014199999,1011.896906558,645.658399501,42.14082783020449,32.25793025413517,26.890618352054577,0.0008480161431164207,0.0007673554024582012,0.0007761071251408398,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251363801,381.174264857,-127.736143451,8251367518,1012.74840228,671.655007532,997.4964289489999,643.8377899430001,1005.1224156144999,657.7463987375,1021.174264857,639.736143451,33.01225597240884,24.125321958242445,24.030468518768362,0.0017317855918733472,0.0012851620665864023,0.0008505487151095036,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251381793,390.186515012,-121.106323638,8251383521,1006.54477007,667.568982665,999.287102397,637.888003735,1002.9159362335,652.7284932,1030.186515012,633.106323638,41.792427198164056,33.59633916417456,31.26720589534767,0.0004641859679381056,0.0003425357100319793,0.0003882653428018942,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251396813,398.808385216,-113.810245363,8251399525,1026.87867879,661.116787316,1006.64128951,633.331720046,1016.75998415,647.2242536809999,1038.808385216,625.810245363,37.267543520998146,30.73583806911012,33.03474878920644,0.001332981861489247,0.0009309004793783225,0.0005405667644993892,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251414829,406.943865994,-105.891710968,8251415528,1040.62632431,652.616985186,1014.55724154,625.87950983,1027.591782925,639.248247508,1046.9438659940001,617.891710968,35.29526883938376,28.82021464343799,33.357133782509116,0.0010100016524030447,0.0008405650630371593,0.0006793650009546208,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251432863,414.937398887,-96.8876645083,8251435535,1051.0828584,644.945672025,1027.27309215,617.576361419,1039.1779752749999,631.261016722,1054.937398887,608.8876645083,36.26344424403618,27.366518263395207,28.99667776219951,0.0006482099985039987,0.000703379621093824,0.0007590681300097694,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251447836,421.554248921,-88.2500069613,8251451541,1054.05916393,636.010176585,1032.44363163,615.42295369,1043.25139778,625.7165651375,1061.554248921,600.2500069613,36.53718695436346,31.361440420226,32.82752429737937,0.0005884134675900329,0.000429835696945325,0.00034993374293244275,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251465848,427.908881769,-78.5946204973,8251467547,1050.98372937,628.8521697580001,1036.36615164,606.8647677480001,1043.674940505,617.8584687530001,1067.908881769,590.5946204973,41.83420680692138,36.47740850028743,35.49171051880118,0.00048673763924692986,0.0004916595245188944,0.0005881720746498366,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251480877,433.550967845,-68.4459904603,8251483553,1061.66282215,621.139742655,1043.03275879,598.9760814709999,1052.3477904699998,610.057912063,1073.550967845,580.4459904603,42.39468688113167,36.42033267009204,35.70329616141229,0.0008229958710791389,0.0007287752415908724,0.0006452805251879853,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251498873,438.431504547,-57.8520833348,8251499559,1077.25509574,613.6653247190001,1048.91193608,592.6269910030001,1063.08351591,603.1461578610001,1078.431504547,569.8520833348,43.829032139340804,36.66137141130499,37.28406283887176,0.001080295470685243,0.0007977163316131071,0.0005406143430812198,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251513878,442.488646822,-46.9172434249,8251515565,1080.33811555,602.233684327,1053.50224733,587.36233809,1066.92018144,594.7980112084999,1082.488646822,558.9172434249,43.36979175851518,39.11274231105705,40.61200273338306,0.0007397273879004579,0.0005740082542684158,0.0004363867872604135,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251531896,445.726274535,-35.569894132,8251535573,1082.29964856,595.8261784580001,1055.21722963,580.6342045590001,1068.758439095,588.2301915085001,1085.726274535,547.569894132,48.37779183183447,44.058679306855495,44.98944815207593,0.0003349173097882744,0.00034087481857688804,0.00034702449867464924,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251546902,448.047154853,-24.1313804627,8251547577,1081.90717623,591.6202142440001,1059.96953391,575.3507674169999,1070.93835507,583.4854908305,1088.047154853,536.1313804627,55.82750228963896,50.35000296663907,48.23394148200926,0.00035190236307342134,0.0004349812505574123,0.0005919920159429866,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251564927,449.482415413,-12.4509978159,8251567578,1083.4128599,582.048895548,1065.03318707,561.920902976,1074.2230234849999,571.984899262,1089.4824154130001,524.4509978159,57.91681385645141,49.923149226584925,44.74101652035916,0.0004844270788159135,0.0005979932040363684,0.0007176023334499044,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251582930,449.998390554,-0.694860675181,8251583579,1077.62152208,571.134572587,1068.91009148,549.262941154,1073.2658067799998,560.1987568705,1089.998390554,512.694860675181,59.735975773055706,50.364665326889465,42.2130414414771,0.0007721797436789351,0.0007390131174159763,0.0008273462861078105,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251597966,449.590207496,11.0807161669,8251599580,1082.31550593,561.19431672,1069.42202267,536.261979916,1075.8687642999998,548.728148318,1089.590207496,500.9192838331,60.71244413125891,49.73897392102683,40.69228238356667,0.0006870085380601875,0.0007350939466312404,0.0008131389501003832,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8251615947,448.260279656,22.7840831266,8251619581,1078.45858151,548.6875656430001,1068.41875362,519.080145825,1073.4386675649998,533.883855734,1088.260279656,489.2159168734,60.27396033047753,47.062776660864195,35.85468346410067,0.0006543652655425072,0.0007520567935974527,0.0008605119864675043,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8251630961,446.024234118,34.3235077411,8251631578,1078.12380619,538.998644838,1068.09614423,506.003436417,1073.10997521,522.5010406275001,1086.024234118,477.6764922589,61.82898315822399,46.6478104479924,33.523606195758965,0.0008080939170329383,0.0009492006176056333,0.0010903299387731433,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8251648972,442.911545345,45.6077293629,8251651571,1078.2812714,525.572190932,1066.62448572,492.76095966199995,1072.45287856,509.166575297,1082.911545345,466.3922706371,59.360781690578,44.0343598801845,30.99316169931979,0.0006716039238146594,0.0006677660050695076,0.0006664332392064702,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8251663985,438.935670952,56.6228744441,8251667565,1076.76614774,506.566199239,1062.72770214,474.129292272,1069.74692494,490.3477457555,1078.935670952,455.3771255559,51.235028013081504,36.15767318865685,24.785923617230235,0.0011920900039877921,0.0011887194162979167,0.001190121855461439,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8251681995,434.160235016,67.2325519545,8251683560,1078.56557403,474.935397448,1067.10210892,443.991970676,1072.833841475,459.46368406199997,1074.1602350160001,444.76744804550003,30.48790223974206,14.755970753504377,7.100599209759922,0.0019807404629452194,0.00194047825449859,0.0019039160716924708,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
8251697004,428.592612729,77.4556842579,8251699554,1076.13653695,455.638008034,1067.72326312,426.801011055,1071.929900035,441.2195095445,1068.592612729,434.5443157421,22.40211256014822,7.4629551025306196,7.791953299393779,0.0012160600701149667,0.0011420879403404448,0.0010755394473648712,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
8251715014,422.320550703,87.1648495837,8251715548,1078.39994385,447.900144455,1067.51022031,414.606265255,1072.95508208,431.253204855,1062.320550703,424.8351504163,28.116558003800122,12.421138449695935,11.470081179873295,0.0005040706142961663,0.0006264157509822337,0.0007625738772180308,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8251733051,415.378952978,96.3482495077,8251735541,1073.14505841,433.90529459199996,1063.34985395,401.02295286199995,1068.24745618,417.46412372699996,1055.3789529780001,415.6517504923,25.472070477694356,12.99550196805559,16.65944123954037,0.000747706751657098,0.0007287818404292107,0.0007105567685511961,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8251748037,407.498953976,105.309078653,8251751536,1066.50785586,423.57180782,1059.59858376,393.15803993599997,1063.05321981,408.364923878,1047.498953976,406.690921347,25.422483728972217,15.644087384968646,18.153234427893423,0.0007678290256763924,0.0006550410627620221,0.0005447776251389204,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8251766049,399.785483257,112.916441247,8251767533,1060.84348004,413.405635216,1051.68438453,383.96347687199994,1056.263932285,398.684556044,1039.785483257,399.083558753,25.466862836338194,16.48327896779604,19.240601019530256,0.000727493078023471,0.000739130580181546,0.0007583641558285882,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8251781110,390.791386142,120.626841693,8251783529,1056.66111248,405.27201503599997,1043.31792198,379.66689338199996,1049.9895172299998,392.469454209,1030.791386142,391.37315830700004,29.36700459999752,19.229407218548584,17.144991647562414,0.0005717633610857191,0.0005521081317410943,0.0005879737818386991,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8251799071,382.228964271,127.007495765,8251799526,1049.47116011,400.362824971,1036.62912067,375.862622719,1043.05014039,388.112723845,1022.228964271,384.992504235,31.279130321317155,21.053672966801912,17.050490925831433,0.0005442310857022852,0.0005121997348048628,0.000481025715555172,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8251814079,372.888909138,133.064951167,8251815523,1041.94009528,392.94976717099996,1028.55460053,370.381674471,1035.247347905,381.665720821,1012.888909138,378.935048833,32.254980179045205,22.52457221799636,17.848644199655652,0.0006605876041531581,0.0006327205863653778,0.0006100537685597144,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8251832096,363.252034125,138.459289833,8251835521,1022.87976859,384.44493942099996,1019.43640816,361.223765913,1021.158088375,372.83435266699996,1003.252034125,373.54071016700004,22.453288753595462,17.919981019011985,20.338168026174998,0.0010436897135727135,0.000831498054614095,0.000646223893105546,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8251847105,353.375176964,143.193316383,8251847522,1013.01659634,382.404631354,1011.13320464,356.29778462300004,1012.07490049,369.35120798850005,993.375176964,368.806683617,23.889109187286362,18.707649952358896,21.721420326112977,0.0008392627322151142,0.000810610316240046,0.0008044707868758209,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8251865124,343.286294833,147.284660205,8251867522,997.958057492,380.42721754900003,993.144743074,350.054852233,995.551400283,365.241034891,983.286294833,364.715339795,21.49706310356524,12.276366198251718,17.666887028450414,0.0007593908045152542,0.0008513512523954807,0.0009520490459235452,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8251880124,333.097964683,150.721878556,8251883522,983.395356069,375.749879765,986.035105404,346.080882425,984.7152307365,360.91538109500004,973.097964683,361.278121444,17.76142050225427,11.622927820415796,19.958098201872144,0.0009559635222044162,0.0007292275750841186,0.0005090562032820297,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8251898132,322.788291679,153.545231482,8251899523,967.229256153,377.23945070400003,975.985181049,341.497685475,971.607218601,359.36856808950006,962.7882916789999,358.454768518,19.30249855040427,8.866143564845494,21.487218395390684,0.0010145978767082562,0.0008248836046755438,0.0006903108007537107,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8251916147,312.43420599,155.762452058,8251919523,947.065102445,381.07879665699994,949.357537304,338.235531171,948.2113198745,359.65716391399997,952.43420599,356.237547942,25.414856100269752,5.433832951098183,18.263036385737685,0.0010263207004960362,0.0011698839309634147,0.0013413361455222024,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8251931173,302.053552536,157.3992278,8251931524,927.906481098,384.29166545699997,939.581588765,338.823871333,933.7440349315,361.557768395,942.053552536,354.6007722,32.88903727186977,10.83733725952735,15.969383389858285,0.0016187109279322983,0.0012158648890083236,0.000816068361174085,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8251949176,291.740183024,158.472614367,8251951524,914.421740617,385.561987144,928.183997452,337.609029191,921.3028690345,361.5855081675,931.7401830240001,353.527385633,36.4162620455909,13.186010090108066,16.31074883740979,0.0006772221626401233,0.0006220598411158982,0.0005731076015203268,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8251964190,281.450288003,159.017008341,8251967524,899.010561026,384.774885673,918.10810791,338.167128716,908.559334468,361.4710071945,921.450288003,352.982991659,38.913569250323356,15.434477340435532,15.188152044268147,0.0009644541548682304,0.0007965030595721555,0.0006307083850421396,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8251982190,271.226790143,159.054784002,8251983523,891.733902002,382.242038254,910.7618552619999,342.19483388099997,901.2478786319999,362.21843606749997,911.226790143,352.945215998,35.18915290792322,13.622455189933548,10.760431223007947,0.00048158472097728223,0.0004593762287380321,0.0005236538225261089,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8251997200,261.142294394,158.614474017,8251999522,886.917709012,376.804647099,901.934534193,344.02998227,894.4261216025,360.4173146845,901.142294394,353.385525983,27.40062158301687,9.723838198357138,9.38902774865283,0.0004540079037416331,0.000440997760500201,0.0005635390715034445,0,0,1,1,1,1,1,-1,-1,1,1,-1
8252015217,251.164490007,157.722511265,8252015522,884.004814187,376.44849570400004,894.2672929989999,349.068493136,889.1360535929999,362.75849442000003,891.164490007,354.277488735,23.298379940822947,8.720207091270494,6.0630868010910985,0.0001834116791630411,0.0003615609717937214,0.0005734121393362466,0,0,1,1,1,1,1,-1,-1,1,1,-1
8252030224,241.32477974,156.406253011,8252031522,879.457716949,372.78974255699995,887.731298542,348.557775721,883.5945077455,360.67375913899997,881.3247797399999,355.593746989,17.29705717861308,5.564008327015552,9.515690980927348,0.00036476966128099993,0.0003700446107597109,0.00040974485115319456,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
8252048237,231.635610111,154.692186801,8252051522,871.636642161,375.85556772,876.778901495,350.762900375,874.207771828,363.3092340475,871.635610111,357.307813199,18.547754549713105,6.529400286336468,8.32402127186664,0.00042002528129141315,0.00048748471560198164,0.000558608932561082,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252063249,222.107851631,152.60632175,8252063523,860.324347221,376.196059299,871.242182238,350.89889101,865.7832647295,363.54747515450003,862.107851631,359.39367825,16.89677178919939,5.546412369131934,12.473868922304916,0.0009430395842250761,0.0007022644028504464,0.0004614939653688114,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
8252081273,212.759511397,150.176626789,8252083523,855.218143595,378.176710255,859.945454766,354.142859959,857.5817991805,366.159785107,852.759511397,361.823373211,16.537125045173514,6.485285467785018,10.517987731340183,0.00027384436126967913,0.00043037251433893217,0.000587663564717766,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252099267,203.146347099,147.28423342,8252099524,847.3094958,379.81335663199997,852.585410235,356.34491379400004,849.9474530175,368.07913521300003,843.146347099,364.71576658000004,15.661067412053525,7.5873111361077665,12.616143992927416,0.0005047321725888353,0.0004919643382923266,0.0004801201016332807,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
8252114281,194.568669282,144.367176024,8252115524,839.486797502,380.661856638,844.5267288089999,362.781804397,842.0067631554999,371.7218305175,834.568669282,367.632823976,13.926366263165113,8.487945273588142,11.076792879670347,0.0004917862885445716,0.0005460217792913914,0.0006446168525297961,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252132300,185.691438925,141.014834858,8252135525,827.581702297,384.033126655,829.945820767,366.435576314,828.763761532,375.2343514845,825.691438925,370.985165142,13.184172149219412,5.2435437229769635,6.228846069811114,0.000618630432569495,0.0006850111777588926,0.0007515489587385423,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252147301,177.148304672,137.468590828,8252147525,822.286874733,387.569483418,825.132611752,371.697281995,823.7097432425,379.6333827065,817.148304672,374.531409172,14.014145793305213,8.311594916812565,8.472392602042712,0.000530598575037024,0.0005583617938189736,0.0005942579855931975,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252165327,168.67300438,133.64033348,8252167526,811.568974854,392.54406976900003,815.51143205,377.068860026,813.540203452,384.8064648975,808.6730043800001,378.35966652,14.477014212762292,8.07779896547405,6.959186331948163,0.0005907747587663713,0.0005704544281750332,0.0005509283261390575,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252180332,160.435392703,129.623418402,8252183526,804.603375286,401.21457515599997,810.910894592,381.85670083599996,807.757134939,391.535637996,800.4353927029999,382.37658159800003,19.293576135684116,11.72587836676518,10.488394340085675,0.0006951203835929341,0.0005545467321931003,0.00041499418540901645,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
8252198335,152.33347284,125.388208531,8252199526,794.518664402,402.03853139,797.904875749,383.560035404,796.2117700755,392.799283397,792.33347284,386.61179146899997,15.58073704138582,7.302482167451867,6.352459795597082,0.0006323946845665563,0.000725894516944249,0.0008198177074313695,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252213346,144.42382373,120.981794852,8252215525,785.716318522,408.935112216,789.846952098,386.526359349,787.78163531,397.7307357825,784.42382373,391.018205148,17.963465747753006,7.505529037042164,7.041803744623958,0.0006989382351031133,0.0006104503947272441,0.0005366942664631307,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252231374,136.682399749,116.409921487,8252231527,782.034497025,411.752472181,783.6562158180001,388.89474526199996,782.8453564215001,400.32360872149997,776.682399749,395.590078513,17.02550775545836,7.770993706206196,9.667553873974141,0.0002897193845978561,0.0003484455903775155,0.0004142174755431485,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8252249370,129.10659766,111.688829228,8252251531,772.840581508,417.11050161599996,777.00868813,396.77832060599997,774.924634819,406.94441111099997,769.10659766,400.311170772,17.20930423298085,8.82323261500227,8.655868765841523,0.0005319569553075683,0.0005160674341315798,0.000515504270522736,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252264387,121.669968979,106.818489811,8252267534,767.352453171,421.190000569,769.022727403,405.659462757,768.187590287,413.424731663,761.669968979,405.181510189,16.987124266304864,10.508572109659347,7.368276263751239,0.0004273114239714268,0.0005841311801691261,0.0007463368245014004,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8252282396,114.383994755,101.822327971,8252283538,759.455685023,425.73049585,763.8166869339999,408.814543222,761.6361859785,417.272519536,754.383994755,410.177672029,16.358862154245053,10.14549844462034,9.530676885103134,0.000569174198299053,0.0004747430125710222,0.00038037229067996564,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8252297401,107.260952772,96.7259321039,8252299541,756.05634862,431.42519220400004,758.700209052,413.88932651,757.3782788359999,422.65725935700004,747.260952772,415.2740678961,18.39069885926728,12.524847417577579,11.522764119164181,0.00041442997744010304,0.000428968280780523,0.00045031370315035715,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8252315414,100.234121347,91.4965311848,8252315544,750.391432902,434.46224605,754.598008277,419.59029364099996,752.4947205895,427.0262698455,740.234121347,420.5034688152,17.26321059119961,13.887736571021014,14.39288493098579,0.0004016541840839394,0.0004094646695702574,0.0004388843465275648,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8252330423,93.3931152324,86.2169497797,8252331547,740.195717345,439.356438919,748.267602939,423.694231268,744.231660142,431.5253350935,733.3931152324,425.7830502203,15.182630742672629,12.265720171371859,15.020437714969644,0.000706713864239619,0.000587920628976911,0.00047142983208814,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
8252348442,86.6500737908,80.8357977268,8252351551,733.066124462,443.844004749,740.159471108,424.138130962,736.612797785,433.9910678555,726.6500737908,431.1642022732,14.21066842343141,10.356014600462917,15.22726153791416,0.00042113229077469654,0.00040031630806470076,0.0004059325100871723,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8252363445,80.0145030391,75.3741881804,8252363554,728.989842093,447.505728586,737.5495491260001,424.117316071,733.2696956095001,435.8115223285,720.0145030391,436.6258118196,14.104229861153497,13.280180625793724,21.539273598765035,0.00045650615251002286,0.00031713938583428523,0.0002174460537450094,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8252381464,73.4896573205,69.8491145631,8252383562,723.017199396,454.84488686599997,730.506351468,429.630508178,726.761775432,442.23769752199996,713.4896573205,442.1508854369,15.871727388107926,13.272402024642224,21.126469804838266,0.0004729273713666622,0.0004571156138826945,0.00044704014725310056,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8252396469,67.0570212506,64.2589309733,8252399568,719.700045414,462.67643349300005,723.0884724780001,436.95211347599997,721.394258946,449.8142734845,707.0570212506,447.7410690267,19.568116203087467,14.48635777061447,19.32379337323533,0.0005313691452354303,0.0005801067784397022,0.0006511690374670441,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252414484,60.7161924471,58.6169299367,8252415574,712.899854417,471.14242789199994,716.296179046,443.91500796400004,714.5980167314999,457.528717928,700.7161924471,453.3830700633,21.536861644273802,14.487630644140808,18.23129678158156,0.0006784266948020139,0.000642329530247554,0.0006077180252791341,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252432509,54.1672383372,52.6614923005,8252435576,706.204458041,482.609790383,708.795505009,450.355944449,707.4999815250001,466.482867416,694.1672383372,459.3385076995,26.200138471636365,15.126265787383733,17.16603123527756,0.0006638777648669177,0.0005712547351730162,0.0004942828835554344,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252447503,48.2708268284,47.196373498,8252447575,698.730355954,486.18454286599996,705.0323523019999,457.24102778900004,701.8813541279999,471.7127853275,688.2708268284,464.803626502,23.802212798259646,15.263778334643698,18.388627885081693,0.0006904733628300819,0.0006397201893981834,0.0006539195559077258,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252465516,42.1467035627,41.4259736892,8252467572,694.409367334,494.41639542,697.2885549060001,466.515800619,695.84896112,480.4660980195,682.1467035626999,470.5740263108,26.811032943683657,16.89985043888408,15.676251397199044,0.0004649200879242288,0.0005316111341741206,0.0006042177077786077,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252480532,36.0865885134,35.6311499847,8252483571,688.84913486,497.63930089400003,693.1442220719999,471.990836806,690.9966784659999,484.81506885,676.0865885134,476.3688500153,24.805537080101818,17.136201300120835,17.610504316466248,0.0004016979015711842,0.00040727515849779775,0.00042919533349857885,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8252498538,30.0448386076,29.7804838775,8252499569,682.496542561,502.44353499,689.125940769,479.371292092,685.8112416649999,490.907413541,670.0448386076,482.2195161225,23.749860431086976,18.001639562072306,19.292507349271617,0.0004978546010292251,0.0005000836766175137,0.0005252802919768414,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8252514542,24.0863920948,23.9495496082,8252515567,676.309466923,505.911663032,682.392054828,483.10778534699995,679.3507608755001,494.50972418949993,664.0863920948,488.0504503918,21.64316232056255,16.57477517997954,18.961203175082463,0.000443355442455586,0.000462365416307434,0.0004813775445512826,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8252532593,18.1530380534,18.094242625,8252535565,668.383196407,508.070439738,674.304422065,487.596160664,671.343809236,497.83330020100004,658.1530380534,493.905757375,17.472674849158484,13.763067864461553,17.34007543656115,0.00041079064132555464,0.00043351028189348844,0.00046252683793955997,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8252547578,12.22773947,12.2097224174,8252551563,663.310045991,510.581142436,669.6797694740001,491.10286883,666.4949077325,500.842005633,652.22773947,499.7902775826,15.468040668091854,14.305880683218575,19.49472805902334,0.00035382118764753785,0.0003567009028739057,0.0003627845673549272,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8252565582,6.33965403832,6.33713900805,8252567561,658.199219125,514.939527047,665.8392111969999,495.332518718,662.0192151609999,505.1360228825,646.33965403832,505.66286099195,15.056753207186336,15.688409587763369,22.06691416763083,0.00041985557786518903,0.0003877016992161303,0.0003571151093575549,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8252580597,0.444463538127,0.444462670942,8252583565,655.440302171,517.532580676,662.559668438,502.42173144,658.9999853045,509.977156058,640.444463538127,511.555537329058,16.14311690704086,18.622531392352865,23.927153984173653,0.00023658033118083166,0.00035650237382601997,0.0004880679503834048,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8252598632,-5.45522095043,-5.4536182564,8252599570,649.053419804,520.621123016,655.815498577,508.73689825800005,652.4344591905,514.679010637,634.54477904957,517.4536182564,14.850378545451107,18.10356602955384,22.98749044034809,0.0004432652184497276,0.0005045605693797374,0.0005772775235280372,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8252613614,-11.358084712,-11.3436405642,8252615575,643.538808694,524.0546780880001,651.2767993780001,514.2722175490001,647.407804036,519.1634478185001,628.641915288,523.3436405642,14.91385287274826,19.22583137067204,24.385009601975547,0.00040588384141901254,0.0004208858369670383,0.00044724652544965714,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8252631638,-17.2715116716,-17.2208492877,8252635582,639.645704491,527.66791919,646.332565716,520.6182311819999,642.9891351035,524.143075186,622.7284883284,529.2208492877,16.988342902722334,20.887259216404264,25.12284831766353,0.0002654808548627911,0.00033275484672648314,0.00040209469398491053,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
