t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10414888874,280.289125394,-159.046249838,10414891337,509.205805557,645.853140536,849.641585718,738.082508279,679.4236956375,691.9678244075,920.2891253939999,671.046249838,411.8545721544338,241.77234650441423,97.39062998071492,0.00045558798389030715,0.00047963009997525294,0.0006315455700123966,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
10414909869,290.131773353,-158.591883553,10414911341,548.804374243,652.030794635,854.846458612,737.3704816810001,701.8254164274999,694.7006381580001,930.131773353,670.591883553,381.77886182162985,229.57574928811172,100.63428731596588,0.002003476828428342,0.0011281641107372712,0.00026261496509294164,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10414921877,302.255362306,-157.372810383,10414923344,515.396091385,648.40573972,857.753638544,741.7754386810001,686.5748649645,695.0905892005001,942.255362306,669.372810383,427.3739056416465,256.970661492908,111.27749953700314,0.002799665122742628,0.0012709769308840509,0.0004397080698169057,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10414942890,310.775570263,-156.062550931,10414943348,562.871774627,652.560153053,870.258312049,732.806388241,716.5650433379999,692.683270647,950.775570263,668.062550931,388.2134451674536,235.5010631861776,103.31889149581356,0.002382378770288032,0.0015040312560711047,0.0007692789308526539,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10414954899,322.802068003,-153.541877483,10414955350,529.8303923,648.6629418819999,874.4884301210001,728.963702854,702.1594112105001,688.813322368,962.8020680029999,665.541877483,433.30055438238986,261.67948847184874,108.72730369756538,0.002772073431115663,0.0012428254910319605,0.00047616265528613354,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10414972917,331.443845235,-151.2179562,10414975354,570.910793004,617.27866988,885.426932172,719.261044549,728.1688625879999,668.2698572145,971.443845235,663.2179562,403.15895619106857,243.32743142884345,102.66322167447078,0.002584329285800955,0.0016568692186250855,0.0007309358966240506,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10414987926,342.144597713,-147.703435758,10414991357,578.422068685,629.326380664,893.849531832,718.227835357,736.1358002585,673.7771080105,982.1445977129999,659.703435758,404.86373747342225,246.4110319682947,105.92980698251816,0.0008871721033150069,0.0006052076779115219,0.0005302590425689096,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10415008938,351.775393843,-143.890322111,10415011360,594.796441302,611.730187605,931.771566765,723.84300146,763.2840040335,667.7865945325,991.7753938430001,655.890322111,399.4275982454613,228.8008665075451,90.65332809508176,0.0012016372205592984,0.0013898555668972541,0.0019164876987315213,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10415020961,362.870496021,-138.656500898,10415023361,613.399501313,625.500440768,929.0972301139999,721.832555989,771.2483657135,673.6664983784999,1002.870496021,650.656500898,390.28256825036794,232.7622633337224,102.51109979364189,0.001928594124577992,0.0008249073777771943,0.0002787883267955699,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10415041956,371.375134939,-133.966895825,10415043362,646.035284212,603.80743819,945.7653261339999,701.1547161760001,795.9003051729999,652.481077183,1011.375134939,645.9668958249999,367.76436259825937,215.5732748312082,85.73413862938689,0.001959290132757255,0.0016251419509154205,0.0013279005513457441,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10415056974,381.750100994,-127.339798555,10415059362,638.804311812,617.139251433,947.4140922180001,702.657286288,793.1092020149999,659.8982688605,1021.750100994,639.339798555,383.5887664475343,229.5633058379049,97.64705040893017,0.0009479093076092883,0.0004953099929722536,0.0001394204878296556,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10415074983,389.808469249,-121.403673548,10415075362,657.878704699,618.218765304,950.2367563519999,699.1819187169999,804.0577305254999,658.7003420105,1029.8084692490002,633.403673548,372.23961529718633,227.16363588723377,103.23969697202561,0.001194057248099742,0.0006883667981261351,0.0002798270431705397,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10415089988,399.18107979,-113.471044052,10415091360,688.089527809,610.40586311,955.738599177,701.9853361510001,821.914063493,656.1955996305,1039.18107979,625.471044052,351.41462341405554,219.42870068907854,113.21256319977032,0.0019505395418906168,0.0011270877455675861,0.0003859796683634061,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10415105014,406.614624943,-106.234541683,10415107358,630.832165372,608.842262345,967.4098328,686.604544972,799.120999086,647.7234036585,1046.614624943,618.234541683,415.8885290532469,249.2442332742221,104.63200489407492,0.003580366801548767,0.0015199837360919705,0.0012068807380427806,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10415123014,414.246444238,-97.7221435449,10415123356,0.0,0.0,0.0,0.0,0.0,0.0,1054.246444238,609.7221435449,0.0,0.0,0.0,0.054801856037923945,0.06429924436492374,0.07415301638149242,1,1,1,0,0,0,0,0,0,0,0,0
10415141042,421.834545187,-87.8553422575,10415143354,0.0,0.0,0.0,0.0,0.0,0.0,1061.834545187,599.8553422575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
10415156041,427.983756738,-78.4709682141,10415159352,0.0,0.0,0.0,0.0,0.0,0.0,1067.983756738,590.4709682141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
10415174058,433.327715087,-68.8840388275,10415175349,533.035595426,665.3034031880001,1075.6437523,684.855571893,804.3396738629999,675.0794875405,1073.327715087,580.8840388275,546.847514072074,285.0041208119064,103.99732552504591,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
10415189075,438.435578893,-57.8422705784,10415191347,701.092167568,518.412767173,1011.77720914,604.765903115,856.434688354,561.589335144,1078.435578893,569.8422705784,380.83204157596055,222.1542399851811,75.25289607502913,0.01395197226373606,0.007805698147324942,0.0064030980644650395,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10415207083,442.336394135,-47.378984527,10415207345,783.893396208,531.8121000159999,1021.35191777,580.394016141,902.622656989,556.1030580785,1082.3363941349999,559.3789845270001,299.71345671040206,179.74359241173943,64.50378214686828,0.005243055232271889,0.0029074047712636265,0.0016367786676367768,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10415222086,445.604055635,-36.0680322338,10415223346,766.092408215,532.2925741280001,1013.96278949,586.759989498,890.0275988525,559.526281813,1085.604055635,548.0680322338,319.90085638442764,195.91182182557614,81.42197843207565,0.0011128973910357642,0.0008156972141179233,0.0006095366581431173,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10415243093,447.970909368,-24.5950439367,10415243348,766.77092297,514.68279649,1015.49764952,590.353645671,891.134286245,552.5182210805,1087.970909368,536.5950439367,321.94654501988504,197.4796287540029,90.23503007935902,0.0008810541230794386,0.00035470976230790623,0.0001953657238839253,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10415255099,449.604859101,-10.8810710923,10415255348,766.396091279,511.10682637900004,1017.73123104,587.170160881,892.0636611595,549.1384936300001,1089.6048591009999,522.8810710923,323.4231600173125,199.27864191248932,96.43083260301387,0.0002996301079773996,0.0002920984348374291,0.00032407412790824795,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10415273119,449.995169898,-1.20374794317,10415275351,766.425425441,510.787025874,1018.24688436,572.109588156,892.3361549005,541.448307015,1089.995169898,513.20374794317,323.57876950369894,199.6668258047492,92.8316459448062,1.605474409339714e-05,0.0003846929393737325,0.0007533568849688493,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10415288151,449.586831522,11.1262073806,10415291360,746.250501834,515.083329584,1008.1220061,560.742956195,877.186253967,537.9131428895,1089.586831522,500.8737926194,343.6302463759199,215.60593408839364,101.09814305059659,0.001288481877122154,0.0009717591254269197,0.0009508487656419176,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415309145,448.336498276,22.2820316713,10415311370,732.829476056,525.34079153,1001.73275022,553.390886639,867.281113138,539.3658390845001,1088.336498276,489.7179683287,357.2873190872614,226.56212033147574,107.49162620175235,0.0008441776070692717,0.0005003048921726084,0.0004867769331227393,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415321163,445.754557785,35.4535649496,10415323376,733.746800156,525.3428355330001,999.895343076,546.891767425,866.821071616,536.117301479,1085.754557785,476.5464350504,355.3738174529113,226.89327776107834,110.99671408352194,7.64056619394283e-05,0.0002732758858536841,0.0005625403389437181,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
10415339161,443.060410873,45.1368546704,10415339385,721.219777005,530.53834283,999.577559371,539.97595343,860.398668188,535.25714813,1083.060410873,466.8631453296,367.40056490799105,232.92915505488412,110.97238036210129,0.0008471295050977451,0.00040475655241043536,0.00043245120075422985,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10415354175,438.779470245,57.0069804332,10415355393,729.585649256,527.01198443,1002.25543677,530.603795967,865.920543013,528.8078901985,1078.779470245,454.9930195668,356.5432034366448,225.2943808192572,107.57749396190627,0.00056713596818004,0.0005303742761880004,0.0006088970103586375,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415375189,434.374574668,66.799210725,10415375403,715.02220468,526.777559365,1016.3771839,501.48620958,865.69969429,514.1318844725,1074.3745746680002,445.20078927500003,368.49544805100277,219.76510547832535,80.81921723703226,0.000727902608804816,0.0007335166081582537,0.0016172593378528898,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415390204,428.205032714,78.1040138165,10415391412,757.042251127,489.879391292,1021.38730509,467.72719417800005,889.2147781085,478.803292735,1068.205032714,433.8959861835,316.15884977729394,184.53773984053265,57.762013938592695,0.003493098118234698,0.002650946225039785,0.002131848496478924,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415405217,422.594539293,86.7720635313,10415407420,758.251288609,457.150325427,1022.50010708,460.700419999,890.3756978445,458.925372713,1062.594539293,425.2279364687,306.01283168146574,175.48460490681867,53.533733124920936,0.0020459388837043885,0.001243865033557343,0.00044442425748051506,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
10415423223,415.696280569,95.9575806201,10415423428,766.577140888,418.89144094,1021.62971662,452.197836228,894.103428754,435.54463858400004,1055.696280569,416.0424193799,289.13317667422996,162.76543340522068,49.67640231288075,0.002445923063019126,0.0014790127772309916,0.0005339216409382649,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415441253,408.182564971,104.583427009,10415443437,750.606036431,421.95581247800004,1017.1905669,439.011847885,883.8983016655,430.4838301815,1048.182564971,407.416572991,297.9315018972947,165.89580321431737,44.25794098306301,0.0008127556385085049,0.0005692971513157131,0.0006953456651919215,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415456258,399.542260133,113.140299449,10415459444,737.407904221,423.890965778,1009.91613119,419.10130643699995,873.6620177055,421.4961361075,1039.5422601330001,398.859700551,303.1694794355519,167.41763062028377,35.880776538299976,0.0008333383557180138,0.000851005598709063,0.0013242836430756594,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415474251,391.572509537,120.000782589,10415475448,729.284100883,430.979326184,1002.34894903,401.838067271,865.8165249565,416.4086967275,1031.5725095369999,391.999217411,304.79129069991893,167.54363343545333,30.83536046933626,0.0006736761763556282,0.0005842666858516738,0.0011777628722333072,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415489282,382.110074869,127.090228297,10415491441,720.551665154,435.479285004,993.4175240330001,391.786364677,856.9845945935,413.6328248405,1022.1100748690001,384.909771703,305.7691124776012,167.60500594479336,29.50508438229776,0.0006142499253422066,0.0005788711496288168,0.0008407711015961999,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415504284,373.220755098,132.864385326,10415507433,707.796892439,440.00882109300005,986.8104156539999,380.96416432300003,847.3036540465,410.486492708,1013.220755098,379.135614674,311.43102469290676,168.8530780733251,26.47356461389674,0.0008463715353306646,0.0006365302475419438,0.000792875493152899,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415522293,363.638272769,138.258428688,10415523426,701.798536619,446.97467122,979.2227413960001,377.138040007,840.5106390075,412.0563556135,1003.638272769,373.741571312,310.59670513583484,167.5668451475307,24.650642422096375,0.0005747870852740452,0.0004359440372423829,0.0005313428409358914,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
10415540325,353.665857317,143.064652058,10415543417,748.628715511,442.126382749,973.2361495939999,375.616866647,860.9324325525,408.871624698,993.665857317,368.935347942,255.73448817195774,138.61121257259458,21.494549305637328,0.002355083765989505,0.00103389662831944,0.00030898062605840774,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
10415555322,343.699306331,147.131016573,10415555412,757.25844795,431.112438576,968.44991049,372.393947052,862.85417922,401.753192814,983.699306331,364.868983427,235.93146821566992,126.348682812991,17.0049743038054,0.0011664955220101387,0.0006146956981523262,0.00048105106932485014,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
10415573339,333.054248635,150.73520617,10415575402,748.595184511,419.924336029,926.963235177,369.001677811,837.779209844,394.46300692,973.054248635,361.26479383000003,231.997442568702,139.28911469413399,46.73586305313076,0.0007078597107782382,0.001306314770875333,0.002082297812036323,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415588343,322.694942977,153.5679294,10415591395,742.052483095,413.553784464,927.754952895,371.737458441,834.903717995,392.6456214525,962.694942977,358.4320706,227.423610124553,132.29196591001568,37.387648395288124,0.0005709910654409609,0.00021269728787446645,0.0001780801989645183,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10415609351,312.874618518,155.680258056,10415611386,721.231454086,409.84514869599997,913.072310685,370.48661135,817.1518823855001,390.165880023,952.874618518,356.319741944,237.74676611057743,139.87931285988978,42.248359703064814,0.0010579130900479352,0.0008966132519978455,0.0007371230610405467,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415621364,300.823611009,157.555680473,10415623381,700.392665234,412.350862796,907.529923879,373.43531804699995,803.9612945565,392.8930904215,940.8236110089999,354.444319527,247.30589851361316,142.16047850243748,38.329200715602795,0.0017498036893423682,0.0011229319555207072,0.0005233823446627521,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415642363,292.089315598,158.445031382,10415643371,682.136941767,417.08461568900003,898.435499523,369.45330731900003,790.286220645,393.268961504,932.089315598,353.554968618,257.89960302551424,147.25935953004415,37.22010894478474,0.0009434455502957776,0.0006843541023047407,0.0004966477694044175,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415657380,280.446732479,159.042659185,10415659364,669.215643863,421.887893345,888.9145885160001,374.982263798,779.0651161895,398.4350785715,920.446732479,352.957340815,260.51579790728914,148.51594546068245,38.462622574525994,0.0008619513708835675,0.0007724139442897509,0.0006884176851538134,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10415675394,271.213245926,159.054508007,10415679359,671.685658001,414.16439286800005,880.314543791,370.258677943,776.000100896,392.21153540550006,911.2132459259999,352.945491993,247.22706001065427,140.79920722140486,35.418585535940366,0.0004055438278033181,0.00034695417824038085,0.0004907167899488241,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
10415687420,260.282158796,158.555329371,10415691358,658.052193186,406.17248855199995,881.8049819239999,386.24693496,769.9285875549999,396.20971175599993,900.282158796,353.44467062900003,247.90235783941796,137.18929359784775,37.64830156062776,0.0013170451099353247,0.0006058596830325854,0.0013382429087785749,1,1,1,1,1,1,1,1,1,1,1,1
10415708413,251.576118586,157.768173629,10415711358,657.197475962,397.43359600900004,872.49145578,403.567854286,764.844465871,400.5007251475,891.576118586,354.231826371,238.3269624237332,134.91376058010306,52.898657873790874,0.00043902956737303453,0.00033264504063547666,0.0009833056690734196,0,0,1,1,1,1,1,1,1,1,1,1
10415723419,240.673328059,156.303957836,10415727357,654.237547337,394.45121852,862.6296383619999,417.228682574,758.4335928495,405.839950547,880.673328059,355.696042164,229.72837544710563,132.12480619479214,64.12363506311847,0.00026263359790801625,0.0005214737319900031,0.0010531002590494281,0,1,1,1,1,1,1,1,1,1,1,1
10415741437,232.016471757,154.767337849,10415743357,639.686386157,396.176772298,851.5197522189999,429.489152064,745.603069188,412.83296218099997,872.016471757,357.232662151,235.5714592009078,138.10047687281198,75.10736213159736,0.0009158197905580392,0.0009132799516491432,0.001034084517795289,1,1,1,1,1,1,1,1,1,1,1,1
10415756446,221.702931498,152.50892672,10415759356,627.436875387,396.66672031900004,840.987983332,442.346037629,734.2124293595,419.50637897400003,861.702931498,359.49107328,237.19741520212762,140.91013112289386,85.40523517205563,0.0007662544638159866,0.0008251490267487216,0.0010388022564429191,1,1,1,1,1,1,1,1,1,1,1,1
10415774455,213.138248847,150.282413226,10415775355,620.399583152,395.90390153,830.104913825,447.36425150800005,725.2522484885001,421.634076519,853.138248847,361.717586774,235.23603173426744,141.22611242633897,88.68982862929604,0.00044243483923781977,0.0005756197087510104,0.0007490661557896417,0,1,1,1,1,1,1,1,1,1,1,1
10415789472,203.352003617,147.350282552,10415791355,615.157558457,390.446209209,824.5004481469999,449.09130765300006,719.8290033019998,419.76875843100004,843.352003617,364.649717448,229.6479126599143,135.26285626773222,86.52030570905109,0.0004729612017224415,0.00035844172252481285,0.0003665333719451366,0,0,0,1,1,1,1,1,1,1,1,1
10415804497,194.963838735,144.508523115,10415807354,629.150505521,391.87651885699995,820.276588465,451.571685741,724.713546993,421.724102299,834.963838735,367.491476885,207.2528851442922,122.86701953124499,85.3533645602925,0.0008791710553039078,0.00032885690575776836,0.0003061623950727274,1,0,0,1,1,1,1,1,1,1,1,1
10415822491,186.13804531,141.191586629,10415823348,610.908412462,395.24944890800003,813.4593934339999,454.04505260900004,712.183902948,424.64725075850004,826.13804531,370.80841337100003,216.61292453130724,126.03240445495219,84.19671207968732,0.0011598910147576098,0.0008044335139557567,0.00045342084187805393,1,1,0,1,1,1,1,1,1,1,1,1
10415837506,177.280240142,137.525743507,10415839326,596.82184158,398.297911,805.031611757,454.995210906,700.9267266684999,426.646560953,817.280240142,374.474256493,221.74190404745463,127.51505577889583,81.44724057262012,0.0009020311787471927,0.0007155676431714594,0.0005308032012742279,1,1,1,1,1,1,1,1,1,1,1,1
10415855507,169.047537368,133.816032649,10415859297,586.098827544,410.444734784,791.057591345,450.30272919,688.5782094445,430.373731987,809.047537368,378.183967351,225.2706912306887,131.28834869515595,74.3286887217907,0.0008113127470325419,0.0006458738814281072,0.000738112716643129,1,1,1,1,1,1,1,1,1,1,1,1
10415873524,160.731357715,129.772792516,10415875275,590.706994697,414.264919639,786.965795335,448.169837736,688.836395016,431.2173786875,800.7313577150001,382.227207484,212.45387278476082,122.14957859918657,67.36409423565087,0.0003746235100882295,5.521777080470146e-05,0.00028879257387677977,0,0,0,1,1,1,1,1,1,1,1,1
10415889018,152.313102294,125.377204771,10415891254,600.640152966,415.213230053,781.3675830489999,454.78265732,691.0038680074999,434.9979436865,792.313102294,386.62279522899996,193.79353050997207,112.2662724953587,69.03311663112721,0.0006244647848337467,0.0002727218101626087,0.0005422277880038987,1,0,1,1,1,1,1,1,1,1,1,1
10415906543,144.758238126,121.173520878,10415907233,596.78679282,409.201684666,776.80352906,458.271719113,686.79516094,433.7367018895,784.758238126,390.826479122,188.8674467165023,106.94882752843382,67.91272188455038,0.00044686917546400977,0.0002749624892454594,0.0003595295740583343,0,0,0,1,1,1,1,1,1,1,1,1
10415921554,136.139541899,116.079733343,10415923212,574.776516479,408.024323751,768.9102617130001,461.24382119300003,671.8433890960001,434.634072472,776.139541899,395.920266657,201.72648860382805,111.24947752770905,65.72236506110731,0.001379419438064354,0.0009373976272057184,0.000527835213567896,1,1,1,1,1,1,1,1,1,1,1,1
10415942564,129.404995201,111.879388066,10415943186,547.728434798,415.33320867099997,758.740876072,461.053211958,653.234655435,438.1932103145,769.404995201,400.120611934,222.19793097953786,122.25003308298419,61.85875186650851,0.0014027326513856386,0.000948535094258601,0.0005092205777606403,1,1,1,1,1,1,1,1,1,1,1,1
10415954576,120.803714341,106.236066078,10415955171,542.162019338,418.248543242,752.890824723,461.815558694,647.5264220305,440.032050968,760.803714341,405.763933922,218.99784534021768,118.34715374303187,56.607406420783306,0.0005242921982498038,0.0005003841966754023,0.0004922415243367769,1,1,1,1,1,1,1,1,1,1,1,1
10415975589,114.66320728,102.017851582,10415979140,530.580240457,427.66857735699995,742.4407397739999,460.356705601,636.5104901154999,444.01264147899997,754.66320728,409.982148418,224.77986072780644,122.95584179423575,51.83613337546083,0.0006228456226675947,0.0004886755187646342,0.00044021123208963937,1,1,0,1,1,1,1,1,1,1,1,1
10415987597,106.55042119,96.2061964654,10415991124,521.923230277,432.182462085,735.419912876,463.181293465,628.6715715765,447.681877775,746.55042119,415.7938035346,225.2242505294377,122.11581578552139,48.67712416763942,0.0008146815747055387,0.0007222269970042117,0.0006314848778494996,1,1,1,1,1,1,1,1,1,1,1,1
10416005621,100.558434985,91.7422410072,10416007103,515.069307402,436.12147479,733.178124767,468.87508471300004,624.1237160845,452.49827975150004,740.558434985,420.2577589928,226.04646455327895,120.81595484136447,49.17431584778723,0.0004947239014539369,0.0004145598740619952,0.00038295397561992285,1,0,0,1,1,1,1,1,1,1,1,1
10416020626,93.645118475,86.4146787406,10416023082,500.538176772,455.745265211,730.796163456,471.66365581900004,615.667170114,463.70446051500005,733.645118475,425.5853212594,235.0499276521682,123.98332580253933,46.16632387884825,0.0015281411589039508,0.0008785864957332729,0.00022951412704572653,1,1,0,1,1,1,1,1,1,1,1,1
10416041635,86.9271094295,81.0602758695,10416043079,494.620479371,465.969518125,725.6259478060001,477.811687504,610.1232135885,471.89060281449997,726.9271094295,430.9397241305,234.9328772999511,123.77449070235295,46.890019962217934,0.0005907545301309701,0.0004944130631808351,0.00040171129760972453,1,1,0,1,1,1,1,1,1,1,1,1
10416056645,79.6144295947,75.0397602008,10416059076,492.882352181,477.193026631,715.088687555,479.14551953,603.985519868,478.16927308050003,719.6144295947,436.9602397992,230.2739934612355,122.75271560566243,42.42735163754337,0.0007099642748122904,0.0005488692300637067,0.0006639585307805948,1,1,1,1,1,1,1,1,1,1,1,1
10416074651,73.7573167598,70.0786895605,10416075076,492.556229787,480.25236444300003,707.8808281519999,482.550267155,600.2185289694999,481.40131579900003,713.7573167598,441.9213104395,224.4976404752787,120.20701791524885,41.05173860078978,0.000192291929593325,0.0003102186764228257,0.0004982216168979201,0,0,1,1,1,1,1,1,1,1,1,1
10416089673,66.7790735383,64.0142959731,10416091083,482.347604676,488.241604719,698.6910434739999,489.28962167199995,590.519324075,488.7656131955,706.7790735383,447.9857040269,228.01320522334177,123.20442498980532,42.08835757254281,0.0008098443253033372,0.0007608018175248994,0.0007119446275848169,1,1,1,1,1,1,1,1,1,1,1,1
10416104689,60.9719493239,58.8469252559,10416107090,469.422787813,490.866666971,689.557561683,494.85964252900004,579.4901747480001,492.86315475000004,700.9719493239,453.15307474409997,234.60036068825164,127.80732376583418,43.240328879567926,0.0008239333622719456,0.0007350354294396001,0.0006683279852235013,1,1,1,1,1,1,1,1,1,1,1,1
10416122682,54.7166581671,53.165886066,10416123097,460.0646557,492.77744983800005,680.165772482,499.765942147,570.115214091,496.2716959925,694.7166581671,458.834113934,237.09431101169784,130.10415987291262,43.441257291650636,0.000596689950536804,0.0006231880869912504,0.0006619670674179582,1,1,1,1,1,1,1,1,1,1,1,1
10416140699,48.5195439976,47.4287590735,10416143107,449.955548646,497.53207959900004,677.173740469,505.122557381,563.5646445575001,501.32731849000004,688.5195439976,464.57124092649997,240.83022394232992,130.24874714153495,42.1086276658667,0.0005582916858190633,0.0004135240684897991,0.0003066266661796612,1,0,0,1,1,1,1,1,1,1,1,1
10416155704,42.1236916727,41.404122112,10416159114,442.736134482,505.54399814,671.5593911240001,505.947580151,557.147762803,505.7457891455,682.1236916727,470.595877888,241.925140584601,129.82487842572567,36.89644019380544,0.000673751954994102,0.00048672284758103756,0.0003545101331590948,1,1,0,1,1,1,1,1,1,1,1,1
10416173713,36.3178790283,35.853737736,10416175121,431.847359954,515.858374436,666.855219522,511.74273143199997,549.351289738,513.8005529339999,676.3178790283,476.14626226400003,247.67496149110266,132.43247487634056,36.832737369906965,0.0009369895806254361,0.0007003189225303115,0.000466303163527426,1,1,0,1,1,1,1,1,1,1,1,1
10416188728,30.0534587179,29.7888783608,10416191128,425.145995677,525.35564763,657.418598184,516.12930905,541.2822969305,520.7424783399999,670.0534587179,482.2111216392,248.67873969461203,134.4123415363374,36.19507063047749,0.0007261530181019543,0.0006649715151582858,0.0006501117458714365,1,1,1,1,1,1,1,1,1,1,1,1
10416206740,24.3492718467,24.2079259553,10416207135,425.815997534,530.32229358,654.325521933,520.289028886,540.0707597335,525.3056612329999,664.3492718467,487.7920740447,242.2951558080735,129.81686252873692,34.00775847200009,0.00031309014264443877,0.000294950797895594,0.0003238374256831779,0,0,0,1,1,1,1,1,1,1,1,1
10416221747,18.3982058122,18.3370039041,10416223143,429.043040978,532.687869645,652.733572589,526.125314085,540.8883067835,529.406591865,658.3982058122,493.6629960959,232.65152565939962,122.82581572389455,32.952847506381424,0.0002499512589093575,0.0002612211580818737,0.00037790519716528187,0,0,0,1,1,1,1,1,1,1,1,1
10416242761,12.4875028596,12.4683148068,10416243156,414.930660401,535.77276484,651.4224790009999,533.601993236,533.176569701,534.687379038,652.4875028596,499.5316851932,240.305366675124,124.38256140185102,34.08695008284942,0.000721811695594402,0.0004670228788384152,0.00037929165851108217,1,0,0,1,1,1,1,1,1,1,1,1
10416254772,5.55579732086,5.55410436494,10416255164,413.522900827,536.842335845,650.036113756,538.462017123,531.7795072915,537.6521764839999,645.55579732086,506.44589563506,234.01540255454736,117.97828671949759,32.328087949792476,0.00014723388481691047,0.0002729405100505605,0.0004208772172877934,0,0,0,1,1,1,1,-1,1,1,1,-1
10416272786,0.702768729895,0.702765301909,10416275176,397.501637489,544.0323012609999,649.718646662,553.1990330919999,523.6101420755,548.6156671765,640.702768729895,511.297234698091,245.3943251579569,122.89568185852217,42.86078351512493,0.0008775060721032418,0.0006832139744247138,0.0007365798038766219,1,1,1,1,1,1,1,-1,1,1,1,-1
10416287797,-5.45672636082,-5.45512233998,10416291180,392.011653322,544.956194471,649.864678864,555.3624172030001,520.938166093,550.159305837,634.54327363918,517.45512233998,244.08583699598867,118.21879748494273,40.88653154640398,0.00034786185001608165,0.00019281545390865964,0.00013548533014005675,0,0,0,1,1,1,1,-1,1,1,1,-1
10416305823,-11.0824354102,-11.0690163567,10416307184,387.049909629,547.286327102,649.822086122,553.805436882,518.4359978755,550.545881992,628.9175645898,523.0690163567,243.0770261788864,113.84706728232683,37.171582791136224,0.000342517107100143,0.0001582013522475194,9.732334387729986e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
10416320817,-17.5826213829,-17.5291801668,10416323188,383.258462724,551.019462172,647.206689699,551.766048369,515.2325762115,551.3927552705,622.4173786171,529.5291801668,240.1225088820827,109.39194569547904,33.30147521292753,0.00033246955163316374,0.000207040315487974,0.0002072316253551666,0,0,0,1,1,1,1,-1,1,1,1,-1
10416341825,-22.9335947637,-22.8153818475,10416343193,373.187528221,556.720367739,639.548336826,551.051320828,506.3679325235,553.8858442835001,617.0664052362999,534.8153818475,244.86064416551432,112.32913423715777,27.731623872079176,0.0005784831655435971,0.0004603124420865809,0.00038448548305556414,1,0,0,1,1,1,1,-1,1,1,1,-1
