t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3442292337,-18.3829304329,18.3218803368,3442294430,610.709968487,471.335773799,614.999028298,489.73726783,612.8544983925,480.5365208145,621.6170695671,493.6781196632,24.86252747986519,15.795071189775726,7.702517991588614,0.00047541644708282024,0.00038664048596996457,0.0003383567865140091,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442307316,-12.7239243484,12.7036274733,3442310432,622.501314072,471.193742368,620.048912473,489.200763504,621.2751132725,480.19725293600004,627.2760756516,499.2963725267,28.50537089705548,20.01968827467681,12.415845083977626,0.000736920445345198,0.0005266495866962685,0.00031735430336730133,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442325367,-6.5688736718,6.5660759775,3442326433,633.60914138,482.676917781,624.85548891,488.366449302,629.232315145,485.5216835415,633.4311263282,505.4339240225,22.757702485847226,20.35011882828547,19.100791880530473,0.0009984660934244324,0.0005983544023858775,0.0003048839597654688,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3442358402.0,5.26432493255,-5.26288462644,3442358434,643.65097692,494.907856061,640.126458267,497.394724136,641.8887175934999,496.1512900985,645.26432493255,517.26288462644,22.4131701008858,21.379760251686573,20.521731777480525,0.0004945194368758155,0.0005164822286949932,0.0005543617731889182,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442376417,10.8616491544,-10.8490153362,3442378435,651.421233875,502.770838368,651.231243418,506.359464736,651.3262386465001,504.56515155200003,650.8616491544,522.8490153362,20.08597335022333,18.28976539694666,16.4936920947446,0.0005527005619795328,0.0006321469042014007,0.0007135517859972622,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3442391385,17.0243083147,-16.9757842639,3442394436,657.376491621,511.103013506,658.083171525,511.384275398,657.729831573,511.243644452,657.0243083147,528.9757842639,17.876240310694033,17.74616987906884,17.62334745379443,0.0006400595898192321,0.0005782434667577205,0.0005310242796698687,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3442409471,22.6964974775,-22.581895121,3442410437,662.743800784,518.611896933,662.969235585,512.63601736,662.8565181844999,515.6239571465001,662.6964974775,534.581895121,15.97006824429778,18.95861331615938,21.94757245747324,0.0005768336593140182,0.0004214204573989671,0.0003152212775375043,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3442424455,29.1982742452,-28.9554661935,3442426438,667.506464014,523.490711586,666.733393028,519.357031447,667.119928521,521.4238715165,669.1982742452,540.9554661935,17.54650607267972,19.641861204476438,21.738629738640984,0.0004261014370925994,0.0004498662910928192,0.0004814264883150005,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442442436,34.6580695145,-34.2540231938,3442442439,672.173044747,529.574608268,668.256850681,538.85509183,670.2149477139999,534.214850049,674.6580695145,546.2540231938,16.863517733915632,12.832888269775903,9.783649006407506,0.00047918969045790465,0.0008224549501313,0.0012222665205395462,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442457501,40.9875772937,-40.3237933996,3442458440,676.662262135,536.995021557,671.922300517,545.999329956,674.292281326,541.4971757564999,680.9875772937,552.3237933996,15.927322355768698,12.729596917616352,11.053419420596127,0.0005420094450676165,0.0005215968974399042,0.0005018232468612072,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442475470,46.8175905958,-45.8354106622,3442478441,676.419438112,545.342117194,677.489704374,563.868843431,676.9545712429999,554.6054803125,686.8175905958,557.8354106622,16.254351932910936,10.378419957663185,11.109085126259254,0.0004175104678490878,0.0006687629358247883,0.0009357890635949713,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3442490482,53.2753346919,-51.8408831054,3442494442,677.417047846,550.858591194,684.679920103,575.949006309,681.0484839745,563.4037987515001,693.2753346919,563.8408831054,20.494515484871737,12.234660649074375,14.84883158597428,0.0003503501741755412,0.0006064714756358915,0.0008785749203525881,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3442508542,59.2379570737,-57.2837105779,3442510443,678.167322463,554.855795846,689.995176016,586.461204435,684.0812492395,570.6585001405,699.2379570737,569.2837105779,25.5369607903644,15.218930274915305,19.50628864985047,0.00025417213697636774,0.0004914130994195335,0.0007361770754022526,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3442523516,65.8354057898,-63.1818643445,3442526445,681.693971038,554.81468321,692.914927595,594.403259693,687.3044493165,574.6089714515,705.8354057898,575.1818643445,31.585296250644003,18.539809979667748,23.16032806170153,0.0002204029625292015,0.0003186197327141123,0.000528793194387411,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3442541579,71.9592152979,-68.5317211187,3442542448,688.785424467,557.191092752,694.301951086,596.139901719,691.5436877765001,576.6654972355,711.9592152979,580.5317211187,32.890872807311,20.778389039866955,23.566804643405156,0.0004673523493953236,0.00029442819448045144,0.0001388837728162828,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3442556591,78.7665997646,-74.3291467461,3442558451,695.997643868,564.96729542,694.899999647,597.899024138,695.4488217575,581.4331597790001,718.7665997646,586.3291467461,31.221051306765947,23.82623469141539,26.52313450625744,0.0006627454334409052,0.00038510570174867675,0.00011610339487502856,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3442574567,85.0745319889,-79.5537038935,3442578463,704.866016661,577.419787318,702.676429078,599.122834542,703.7712228695001,588.27131093,725.0745319889,591.5537038935,24.66073173125975,21.554699789223314,23.642477720859276,0.0007639247141646891,0.0005382461551918853,0.00039337090892391956,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3442589618,92.1028082609,-85.2006932848,3442590478,718.32463576,581.929379273,708.398424787,602.251582037,713.3615302735,592.090480655,732.1028082609,597.2006932848,20.56820529631976,19.42549288236397,24.236527661049276,0.0011813601899120364,0.0008591587941236923,0.0005427819868180681,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3442607613,98.6309682914,-90.2758031367,3442610503,729.294376777,588.255679914,716.023774077,611.76508841,722.6590754270001,600.010384162,738.6309682914,602.2758031367,16.844458919373395,16.13175392828691,24.517988605219415,0.0006323708464182937,0.0006099118634382792,0.000608855112209814,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3442625611,105.920788394,-95.7439260102,3442626524,739.228473021,593.471993575,720.025615878,618.285016924,729.6270444495001,605.8785052495,745.920788394,607.7439260102,15.763094254828399,16.400179460706514,27.958443398844658,0.0007003525015637474,0.0005686127014913127,0.0004775052417536757,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3442640670,112.723563284,-100.652934783,3442642544,744.732495668,595.129217042,727.489062741,620.232088361,736.1107792045001,607.6806527015,752.723563284,612.652934783,19.259746756116026,17.340939535391108,26.3481230187953,0.00035880774742819865,0.00042007043382571156,0.0004814758778217709,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3442658645,120.272720425,-105.877502752,3442662569,749.556127393,597.03386366,736.420281743,613.346051175,742.988204568,605.1899574175,760.272720425,617.877502752,23.437206676800578,21.4412754990434,24.279062676991146,0.00025897871468756503,0.00036527057316294143,0.0005631758511334641,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442673665,127.333195568,-110.548558652,3442674584,754.231681055,599.746571371,744.414085522,613.741359823,749.3228832885,606.7439655969999,767.333195568,622.548558652,26.297914489503473,23.961563180211435,24.553051877805274,0.00044989715605281335,0.000542863659877436,0.0006661316844767095,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442691692,135.235560002,-115.527111584,3442694610,759.242094682,601.650476972,757.845316326,610.476315203,758.5437055040001,606.0633960875,775.235560002,627.527111584,30.42024246755767,27.19023886428906,24.354675779754842,0.00026764972908811097,0.0004616949868098899,0.0006902222327449431,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442709701,142.59946611,-119.927432909,3442710630,761.645813429,604.925701825,774.938432898,610.103762713,768.2921231635,607.514732269,782.59946611,631.927432909,34.17819542059862,28.296289769632683,23.12928902277678,0.00025359737163557853,0.0006152223718071035,0.0010672394549342454,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442724754,151.400691916,-124.882513039,3442726644,767.970328544,605.637861048,783.866137426,612.111571146,775.918232985,608.8747160969999,791.400691916,636.8825130390001,39.05393969604947,32.00223779822927,25.891486508680156,0.0003974325240991776,0.0004837283274090253,0.0005714183912884158,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442742731,158.521785862,-128.64853159,3442746661,783.173576139,606.142850931,789.506793164,618.988649036,786.3401846515,612.5657499834999,798.521785862,640.64853159,37.76518951947782,30.611011594033155,23.461044426837997,0.0007599356614480258,0.0005523433329326594,0.00044434468519232746,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442757785,167.110088703,-132.900634798,3442758672,786.787857779,605.946857318,789.926046185,626.732648386,788.356951982,616.339752852,807.110088703,644.900634798,43.9362020398866,34.167295977438286,25.007339873066293,0.00030135641204361176,0.00035626267095571247,0.0006456864568364185,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442775757,175.136715373,-136.587924804,3442778686,797.316653837,600.303686773,794.477976125,639.401429704,795.897314981,619.8525582385,815.136715373,648.587924804,51.46768146498433,34.58143749321796,22.609183964468418,0.0005968696434677512,0.0004156323550882677,0.0006726155051055989,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442790767,184.117570427,-140.385112027,3442794688,802.405609554,606.204868158,800.108817715,651.358902386,801.2572136345,628.781885272,824.117570427,652.385112027,51.029640100151504,32.85891394931295,24.03067441861029,0.00048696378571513903,0.0006508236505741692,0.0008259555693659842,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442808829,192.498245297,-143.615628679,3442810689,804.920460264,618.932368121,802.282245486,669.029598146,803.601352875,643.9809831335,832.498245297,655.615628679,45.893309234489536,31.151169618781058,33.05966154454637,0.000810797958027492,0.0009611150829978284,0.0011126714377612703,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3442823808,201.858524508,-146.866490017,3442826691,812.555733482,634.034888191,806.876126742,672.607340546,809.715930112,653.3211143684999,841.858524508,658.866490017,38.40913968261252,32.61744265862584,37.584293617400284,0.0010575471456742015,0.0006976381908036869,0.00036387407284508254,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3442841866,210.997606989,-149.676356118,3442842692,827.049533685,643.843544571,811.812254919,676.43860916,819.430894302,660.1410768655,850.997606989,661.6763561180001,29.858321832356516,31.604025570277713,41.8738096156285,0.001093735183643006,0.0007418168357891167,0.0003905079851352856,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3442856883,220.31746629,-152.170300384,3442858694,837.317562093,649.602417655,826.489362992,663.426029533,831.9034625424999,656.514223594,860.31746629,664.170300384,27.225333795512515,29.427387257065877,33.83628986516998,0.0007357032770166055,0.0008117228285954177,0.0012257787094220986,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442874854,229.803989346,-154.321919383,3442878696,843.517832544,651.70010295,839.126618481,651.859548181,841.3222255124999,651.7798255655,869.803989346,666.321919383,30.079221320035593,31.97942094010215,33.91550182399172,0.0003272425316951006,0.0005270327276046911,0.0008564826752776887,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442889917,239.460536149,-156.108530122,3442890697,842.927538619,652.133630293,848.909721558,650.848746607,845.9186300885,651.49118845,879.4605361490001,668.108530122,39.87301509885575,37.43254608513028,35.089206305619555,6.102728712210353e-05,0.0003837562143134279,0.0008195302933520992,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442910887,248.828188314,-157.448987727,3442914698,860.793620631,657.497552479,858.480874182,663.592635105,859.6372474065,660.545093792,888.828188314,669.448987727,30.47579022207373,30.518688672203606,30.90722150338813,0.0007772140775961339,0.0006848448095630022,0.0006640475767859876,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442922899,259.233286014,-158.478653005,3442926696,866.133348944,662.060468072,859.754468142,668.40283033,862.9439085429999,665.231649201,899.233286014,670.4786530050001,34.15364799848109,36.666741962600376,39.53335427646627,0.0005854090781034773,0.000478051442430699,0.0004147311301149718,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442940966,268.850042142,-158.993287962,3442942694,895.355289787,669.863242955,892.014641059,680.89079035,893.684965423,675.3770166525001,908.850042142,670.9932879620001,13.541984449873857,15.785963040786234,19.52924174528914,0.0018905954198882606,0.002023497796611733,0.0021623257924542824,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3442960972,279.499323408,-159.062456877,3442962690,905.626604387,681.522201271,897.136876398,697.183742161,901.3817403925,689.352971716,919.499323408,671.062456877,17.374077984843694,25.74470328823409,34.38605213110648,0.0007770582572930436,0.0007979184207835803,0.000854128631451597,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3442975963,289.763962277,-158.617361881,3442978688,917.769290185,683.923898944,909.834298077,703.557856543,913.801794131,693.7408777435,929.763962277,670.617361881,17.91468914616152,28.097825498861514,38.500229917521544,0.0007737168826894651,0.0008233763382685329,0.0008880815092612734,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3442990963,300.102141766,-157.643827586,3442994680,925.950039492,685.024661938,917.759257789,712.716011688,921.8546486404999,698.870336813,940.1021417659999,669.643827586,20.901006294851378,34.45518606771821,48.52234029523166,0.0005161626964151988,0.0005970338281101648,0.000757317374256476,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443009038,309.994605934,-156.198705056,3443010673,933.471485354,686.256229989,926.925096923,719.825867347,930.1982911385,703.041048668,949.994605934,668.198705056,24.47626851477033,40.073469875457626,56.547025847783175,0.00047655899133422513,0.0005832539123016041,0.0007253244806162285,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443023994,320.824797941,-154.012104027,3443026666,943.751299563,688.927299545,937.796262885,719.153864951,940.773781224,704.040582248,960.824797941,666.0121040270001,28.576398172123337,42.99079467968088,57.91683849217767,0.0006641134998156199,0.0006642043460548165,0.0006810427131948584,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443042060,330.678247543,-151.441885143,3443042659,952.349281663,685.678920515,948.530558109,709.028504554,950.439919886,697.3537125344999,970.678247543,663.441885143,28.817299185832418,39.49179589969253,50.68194961313419,0.0005746983877975758,0.0007349251196905927,0.0009226716298423511,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443057051,341.363122431,-147.985081241,3443058651,963.852378971,684.737464723,964.180177024,702.019253921,964.0162779975,693.378359322,981.363122431,659.985081241,30.320069666178526,37.63009477525999,45.41062965597383,0.0007217082985133774,0.0008845929586966616,0.0010722610956685633,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443075044,351.017829416,-144.213881603,3443078642,989.469601543,685.530713747,971.706206201,699.214760908,980.5879038720001,692.3727373275,991.017829416,656.213881603,29.357684794721155,37.63304657024976,47.138247869445706,0.0012820519878392735,0.0008304792205705046,0.0004017598508771581,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443090103,361.388420084,-139.411296586,3443090637,988.475146942,686.037594145,973.350849325,701.600438874,980.9129981335,693.8190165095,1001.388420084,651.4112965859999,36.955826413223555,47.09201220123263,57.48961104122239,9.305414208246157e-05,0.00012358201480134454,0.00024157055076549675,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443108083,370.649159222,-134.391990999,3443110628,990.750272698,685.619226027,980.410568566,705.21795369,985.580420632,695.4185898584999,1010.649159222,646.391990999,43.9856982761099,55.06404498603488,66.14277172438456,0.00011571569088477234,0.0002468065618899781,0.0003968082688797433,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443123089,380.478497467,-128.210345995,3443126623,998.238723632,680.237213269,986.326115925,708.313112548,992.2824197785,694.2751629085001,1020.4784974669999,640.210345995,45.79036627940815,60.97559532227797,76.18642908788125,0.0005765472914413954,0.00042506029642891787,0.00041740259223450106,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443141159,389.13320153,-121.930395759,3443142619,1013.46657367,676.884831393,991.52984226,706.888051281,1002.498207965,691.8864413370001,1029.13320153,633.930395759,45.722278695830276,63.783431243911664,82.07820738573378,0.000974774592462288,0.0006558730281017369,0.00033729234136905737,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443159129,398.178269282,-114.378965102,3443162613,1015.18441855,669.861854567,1003.71137509,697.499563849,1009.4478968200001,683.680709208,1038.178269282,626.378965102,49.18819825639987,64.10089062871707,79.03231213481158,0.0003616095012800532,0.0005378234503914343,0.0007692129456492955,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443174147,406.358432452,-106.499909209,3443174610,1019.34409184,664.83267598,1009.93955094,692.744259323,1014.64182139,678.7884676515,1046.358432452,618.499909209,53.63301105995294,68.12234359101957,82.69557699439143,0.0005440130263476378,0.0005947475239014282,0.0006531643521808427,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443192190,414.008066617,-98.0073621886,3443194603,1030.47043077,659.167331647,1021.46261275,686.716760944,1025.96652176,672.9420462955,1054.008066617,610.0073621886,54.504338344913386,68.8992213424972,83.32789703829077,0.0006245012525901232,0.0006374622371161948,0.0006504424081858027,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443210222,420.761988892,-89.3517685225,3443210597,1040.4621614,655.316813242,1032.20391887,675.292993158,1036.333040135,665.3049032,1060.7619888919999,601.3517685225,57.656821346503136,68.46003923786911,79.2645448102676,0.000669500797138055,0.0008050501509312307,0.000980398993971613,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443225239,427.997796819,-78.4477527365,3443226591,1047.02164127,646.356412337,1040.69867393,660.589467448,1043.8601576,653.4729398925,1067.997796819,590.4477527365,59.71412998562758,67.48925724228587,75.26687354459591,0.0006943074878955461,0.0008767848440960261,0.001061710955992959,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443240209,432.915515224,-69.6838632153,3443242585,1052.9219017,636.296353679,1044.97812289,644.183862408,1048.9500122949999,640.2401080435,1072.915515224,581.6838632153,58.15727552417501,63.27068151221395,68.45982609904402,0.0007291902726265869,0.0008864547217052569,0.0010600583611433097,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443258272,438.090040853,-58.6677148236,3443258579,1060.65399293,627.796800845,1050.12963406,634.900196158,1055.391813495,631.3484985015,1078.0900408530001,570.6677148236,59.73063064135249,64.78709001768452,70.05423617743686,0.0007184148936713455,0.0006864992488375734,0.0006638227283314618,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443273239,442.053844674,-48.2229913925,3443274573,1063.45987502,613.464652591,1057.3083843,628.681525948,1060.3841296599999,621.0730892695001,1082.053844674,560.2229913925,56.3951256286368,64.59342815200682,72.79360385781017,0.0009131066059224767,0.0007142664263056911,0.0005938289651421804,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443291260,445.502153666,-36.4778737441,3443294565,1063.75634638,608.906931257,1069.05357181,615.501722177,1066.4049590949999,612.204326717,1085.502153666,548.4778737441,64.22266832215264,66.52641316792804,69.01269523667278,0.0002284590642730538,0.0005361840070139664,0.0008830432210370847,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443309318,447.818041683,-25.4986419609,3443310559,1074.25081353,589.244305164,1079.01193064,541.505844346,1076.6313720849998,565.375074755,1087.818041683,537.4986419609,53.49470385079456,30.037261559915784,9.674981274235064,0.0013935194313729193,0.0029969271375165536,0.004668186093222899,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443324331,449.441808372,-12.929385744,3443326558,1088.13947779,574.805982915,1087.1286627,534.343928457,1087.634070245,554.574955686,1089.441808372,524.929385744,49.893596886805156,29.700635251149436,9.694547817964116,0.0012522016844948426,0.0009636593144606822,0.00067658675391143,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443342357,449.985487597,-2.08651045213,3443342558,1093.11282831,555.472439647,1091.08726249,524.08627454,1092.1000454,539.7793570935,1089.985487597,514.08651045213,41.503920239634915,25.779715344417333,10.060277815642014,0.0012476855302456693,0.0009659327418102292,0.0006871873612389973,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3443357368,449.651727214,10.2161407994,3443358557,1096.56826527,538.232546956,1092.95632899,515.746138084,1094.76229713,526.98934252,1089.651727214,501.7838592006,37.099128531149375,25.718365310238504,14.34801813895496,0.0010989920674190558,0.000816560510119067,0.0005342211692069154,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443375343,448.467477942,21.3911779439,3443378557,1093.87828438,530.394776006,1094.52522249,503.968979162,1094.201753435,517.181877584,1088.467477942,490.6088220561,40.15219742446319,27.184723568917804,14.669358094448254,0.00041432671484357655,0.0004911735378277097,0.0005940599698018436,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443390396,446.223478851,33.4627946195,3443390556,1090.75074154,527.948551167,1093.49033425,499.113942442,1092.1205378949999,513.5312468045,1086.223478851,478.5372053805,49.61831516575594,35.48743778512408,21.82222022361801,0.00033090960600092116,0.00035021329486834934,0.00041371020115581626,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443408412,443.325510638,44.2847827295,3443410556,1085.58166556,521.074584394,1093.33806046,497.594714803,1089.45986301,509.33464959850005,1083.325510638,467.7152172705,53.40704349477248,42.06907921893275,31.51246621152825,0.00043003129445228253,0.00024844827908981497,7.63419924782934e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443423408,439.251876708,55.8359876679,3443426556,1084.9348263,498.949748061,1093.16284973,489.317514918,1089.048838015,494.1336314895,1079.251876708,456.1640123321,43.16150018162574,39.21316653636695,35.95371891935646,0.0013833931108621722,0.000950410875573738,0.0005174408810440003,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443441427,434.763906247,66.0031670474,3443442556,1085.56504261,483.096776485,1091.46948639,475.306840651,1088.5172645,479.201808568,1074.763906247,445.9968329526,38.64026859170872,35.940579695584624,33.73652263044395,0.000991593336636115,0.00093383012156438,0.0008820397011712805,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443456455,429.037264228,76.7029294158,3443458556,1084.48833429,472.20210885,1084.23117275,468.043399651,1084.3597535200001,470.12275425049995,1069.037264228,435.2970705842,40.00896668824374,38.04742988598115,36.099541874185256,0.000684233957165655,0.0006241060007652183,0.0006408940273881132,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443474477,423.10750724,86.0297175887,3443474556,1080.90417799,462.791211898,1074.33412873,463.927923184,1077.61915336,463.35956754100005,1063.10750724,425.9702824113,40.89623867849523,40.106689163057595,39.583071168228855,0.0006293944194620463,0.0005967895389883293,0.0006699132024125212,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443489498,415.925630599,95.673634302,3443490555,1079.3119132,457.133775847,1068.05236143,461.992129428,1073.682137315,459.5629526375,1055.925630599,416.326365698,47.03363622943211,46.74073149761671,47.248487570415556,0.0003673501393727573,0.0003418591159024856,0.0004108551456011468,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443507466,408.781223908,103.940452309,3443510555,1073.73389363,453.074526654,1061.41549029,462.291392947,1067.57469196,457.6829598005,1048.781223908,408.05954769100003,51.468282051128845,53.06295761461868,55.68408863294845,0.00034493407462215007,0.00031951236999325347,0.0003321807383893956,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443522529,400.388543284,112.357430094,3443522556,1069.6111896,446.524229149,1054.75438422,458.216463554,1062.18278691,452.3703463515,1040.388543284,399.642569906,55.24357909374443,57.05442545601584,60.309853281911344,0.0006449219554590833,0.0006307345447929367,0.0006506685789117943,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443540544,392.246643641,119.454167999,3443542557,1053.3347646,432.950880384,1041.23103727,449.66134872,1047.2829009349998,441.306114552,1032.246643641,392.545832001,45.57715195593057,51.026014814648384,57.817830977642004,0.0010596141928370245,0.0009278865603905242,0.000800070774030576,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3443558565,382.90503995,126.534118089,3443562557,1025.53395853,411.489223532,1016.04057155,417.31201998,1020.78726504,414.40062175599996,1022.90503995,385.465881911,26.155793278421893,29.01213781277164,32.577560318790134,0.0017560520585782357,0.001888070618433017,0.002050023556644581,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3443573580,373.590175094,132.63989443,3443574558,1014.14829538,399.20659273,1002.98632111,405.697072585,1008.567308245,402.4518326575,1013.590175094,379.36010557,19.854333301465733,23.63169590330675,28.391504906629947,0.0013955524623775902,0.0014241279680540233,0.0014559971219543619,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3443590564,363.966806663,138.086605852,3443594560,1004.27160506,394.220478858,992.261803828,404.413610475,998.266704444,399.3170446665,1003.966806663,373.91339414799995,20.309372011018286,26.035295753517723,32.66910294699197,0.000553140725369481,0.0005382985974908088,0.0005399981872885025,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3443608600,354.097931268,142.872246338,3443610565,985.590729586,391.280349353,978.776200581,398.91388241,982.1834650835001,395.09711588150003,994.097931268,369.12775366200003,23.729938396614816,28.57205415347637,33.49580417063288,0.0011815576030383438,0.0010389027964699447,0.0009099622202513458,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3443623579,343.404871542,147.240666065,3443626571,972.774634579,390.328302808,968.625329298,392.134585114,970.6999819385,391.231443961,983.404871542,364.759333935,27.690686288316886,29.363018051041294,31.110114851210753,0.0008029118989674733,0.0007570082874256373,0.0007626213355417893,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3443641643,334.293954005,150.352658398,3443642576,967.953460267,382.360453619,956.744477053,386.112264313,962.3489686600001,384.236358966,974.2939540049999,361.647341602,21.66182979968237,25.55281550755916,30.108413849686265,0.0005818752060284454,0.0006806376332310755,0.0008322413273094388,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3443656646,323.542055542,153.360106677,3443658581,957.087502522,371.705044783,943.73410399,387.585662989,950.410803256,379.645353886,963.5420555420001,358.639893323,14.572557680816754,24.77214484178408,35.074385614626344,0.0009508673852093189,0.0007991570768389033,0.0008180904085945775,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3443674625,313.652935466,155.532412986,3443678588,949.026381055,358.646813923,933.607228232,387.022700895,941.3168046435001,372.834757409,953.6529354659999,356.467587014,5.114101645338364,20.49547243682848,36.543745877949014,0.000767030491006671,0.0005678792191758339,0.0005069481416951861,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3443689703,302.829665309,157.296477626,3443690592,945.024027236,352.214204694,927.128351894,378.334723718,936.076189565,365.274464206,942.829665309,354.703522374,3.3184223327701874,12.544092069190325,28.371903706250137,0.000631131324622013,0.0007663300583125047,0.0009028447350289895,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
3443707660,292.939241226,158.375349459,3443710599,931.002405757,352.232321884,914.65444692,370.321067623,922.8284263385001,361.2766947535,932.9392412259999,353.624650541,2.385353374885859,12.67999835644087,24.7609379101202,0.0007008363664472788,0.0006916491553978648,0.0007410519518931421,1,1,1,1,1,1,-1,1,-1,1,-1,-1
