t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5527651393,-54.6592442543,53.1132171188,5527653128,587.029622307,478.669462051,585.27331689,477.15917881300004,586.1514695985,477.914320432,585.3407557457,458.8867828812,19.85463838494961,19.044800923040004,18.272520381373777,0.0004879796657267089,0.0007148513137084744,0.0009721114462131348,1,1,1,1,1,1,1,-1,1,1,1,-1
5527666377,-48.7560511058,47.6495885776,5527669134,592.672937405,482.097213134,589.7438154390001,485.369842425,591.208376422,483.73352777950004,591.2439488942,464.3504114224,17.804240482392053,19.383148998902577,21.07289443945641,0.0004125180100391756,0.0004816594411916236,0.0005840819479572429,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5527684406,-42.6092322516,41.8649220531,5527685140,596.393635942,486.32597121,594.586619764,485.23745411,595.490127853,485.78171266,597.3907677484,470.13507794689997,16.22156886667969,15.761649972549588,15.360501674430623,0.00035190448007020516,0.000296539743453525,0.0003026748434690397,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5527699451,-36.5610667096,36.0876584223,5527701146,605.429480403,499.244683657,601.49177489,492.48466634,603.4606276465,495.8646749985,603.4389332904,475.9123415777,23.417097700461408,19.95234521503324,16.686322958141208,0.0009849518478466663,0.0008030001602565538,0.0006254003162774707,1,1,1,1,1,1,1,-1,1,1,1,-1
5527717418,-30.5398033878,30.2622870166,5527721154,614.09100339,508.671950524,607.883582665,506.39126133800005,610.9872930275,507.53160593100006,609.4601966122,481.7377129834,27.32942596006702,25.839058358498168,24.703909771756948,0.0006398521379798668,0.000693926954450643,0.0007649531106177024,1,1,1,1,1,1,1,-1,1,1,1,-1
5527735487,-24.5664289055,24.421289863,5527737159,622.333004507,513.356252505,619.762331938,510.70194332,621.0476682225,512.0290979125,615.4335710945,487.578710137,26.684899699035004,25.086640845974927,23.52492472412211,0.0005923243509048374,0.0006885296824240849,0.0007895481946771745,1,1,1,1,1,1,1,1,1,1,1,1
5527750452,-18.3488592283,18.2881468431,5527753165,628.041722482,516.699297254,626.1059224730001,509.865322485,627.0738224775,513.2823098695001,621.6511407717,493.7118531569,23.859214587100688,20.307837226602192,16.75648087577173,0.000413316443489123,0.00038454862685501583,0.0003997576744211836,0,0,0,1,1,1,1,1,1,1,1,1
5527768518,-12.7071211193,12.6869044229,5527769171,633.270564859,529.895774797,628.8091242930001,508.630779782,631.0398445760001,519.2632772894999,627.2928788807,499.3130955771,31.16140237413049,20.299002494692484,9.440245711450732,0.0008868324541580649,0.00044835941525840634,0.00018566577774156205,1,0,0,1,1,1,1,1,1,1,1,1
5527783530,-6.53752718187,6.53476933156,5527785177,634.484805689,533.758622945,629.283897264,512.309065591,631.8843514765,523.0338442679999,633.46247281813,505.46523066844,28.31185636821022,17.63934949989799,8.018638918720914,0.0002529797927553185,0.00024140843052829417,0.00023171309433300504,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5527834555.0,4.97609326623,-4.97487676865,5527837195,649.318135751,549.257309351,639.339891168,548.166294901,644.3290134595,548.7118021260001,644.97609326623,516.97487676865,32.573129821580245,31.74352128252767,31.69655090383156,0.00041241751049660147,0.0005485536821383015,0.0007159179848264572,0,1,1,1,1,-1,1,-1,1,1,-1,-1
5527849545,17.0607345514,-17.0118992489,5527853201,653.753827019,565.47039211,646.651868675,551.452917369,650.2028478469999,558.4616547395001,657.0607345514,529.0118992489,36.6081594611191,30.237703426459415,24.737497510854677,0.001050162978710696,0.0007111402591660178,0.0005008536822904239,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5527867617,22.7150009943,-22.600119525,5527869203,662.52198665,569.843858861,654.940016487,557.058574793,658.7310015685,563.451216827,662.7150009943,534.600119525,35.24426785905784,29.12487024785263,23.766207040954512,0.0006123208834966714,0.0006174567735820332,0.0006252866992543072,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5527882582,28.9524119824,-28.7156372227,5527885204,673.240496997,573.110976814,667.505351895,570.3582218509999,670.372924446,571.7345993325,668.9524119824,540.7156372227,32.67790844482067,31.051471237744114,29.67788412846287,0.0007002924338473279,0.0008929482369931671,0.0011434706347215,1,1,1,1,1,1,1,-1,1,1,1,-1
5527900644,34.6873996945,-34.2823384692,5527901204,679.964902352,571.427868711,676.871941773,581.333585009,678.4184220625,576.38072686,674.6873996945,546.2823384692,25.693379019529463,30.3287571725905,35.11925551725973,0.0004332403357654166,0.0005806668206780293,0.000901802886913897,0,1,1,1,1,1,1,1,1,1,1,1
5527915611,41.0277502593,-40.3620435522,5527917201,680.764585315,575.342810761,682.1095850180001,587.806445361,681.4370851665001,581.574628061,681.0277502593,552.3620435522,22.982273980025678,29.21545222566361,35.46090785680471,0.0002497831335126191,0.0003755333383359212,0.0005205046915048629,0,0,1,-1,1,1,1,1,1,-1,1,1
5527933628,46.8430447167,-45.8592944379,5527937198,690.308149408,582.753210701,682.9288909759999,595.523452299,686.618520192,589.1383315,686.8430447167,557.8592944379,25.13392164855902,31.279842883147968,37.86699601092887,0.0006042297800037549,0.00045848146466128775,0.000388077084602247,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5527951689,53.3044665352,-51.8677212315,5527953195,702.397098325,586.713454713,690.011807543,594.90557217,696.2044529340001,590.8095134415,693.3044665352,563.8677212315,24.58868624332361,27.097418485900878,31.21201361846848,0.0007952174438681709,0.0006082713458052233,0.0004444468311218421,1,1,0,1,1,1,1,-1,1,1,1,-1
5527966667,59.255520366,-57.2995894916,5527969192,711.183163691,585.00491967,696.5435021610001,598.8401192000001,703.8633329260001,591.9225194350001,699.255520366,569.2995894916,19.72120866734537,23.087418561027626,29.664759196681814,0.0005595201900406227,0.00048379882203445593,0.0004766644560345667,1,0,0,1,1,1,1,-1,1,1,1,-1
5527984734,65.5892227666,-62.9642288944,5527985189,710.874959267,586.676437941,702.208768064,607.37112807,706.5418636654999,597.0237830055,705.5892227666,574.9642288944,12.84970237409883,22.080114407828784,32.58273451037895,0.0001062508632918587,0.0003601750305389305,0.0006401680951784932,0,0,1,1,1,1,1,-1,1,1,1,-1
5527999774,71.9925733972,-68.560520661,5528001187,716.083715496,592.168640272,709.4525917039999,610.006509864,712.7681536,601.087575068,711.9925733972,580.560520661,12.307960211824494,20.54170117782143,29.555334326394977,0.0004731450393747104,0.00046475344244832075,0.00048183031354001544,0,0,0,1,1,1,1,-1,1,1,1,-1
5528017704,78.5026820138,-74.107417822,5528021183,723.093721443,597.2536742990001,716.4756224710001,616.990744337,719.784671957,607.122209318,718.5026820138,586.107417822,12.054736682795482,21.053858549796082,30.94977911103987,0.0004330928380169434,0.0004628245077836961,0.0004953325779222549,0,0,1,1,1,1,1,-1,1,1,1,-1
5528035771,85.1175923449,-79.5888670706,5528037181,731.003496467,600.247177032,722.1534921030001,617.3315246230001,726.578494285,608.7893508275,725.1175923449,591.5888670706,10.469488942743624,17.26241222859564,25.912744125317353,0.0005286461345088649,0.00043726609272584123,0.00035554988695916105,1,0,0,1,1,1,1,-1,1,1,1,-1
5528050797,92.1279951672,-85.220592125,5528053178,739.41288788,611.9451855990001,726.9800641810001,623.4346416369999,733.1964760305,617.689913618,732.1279951672,597.2205921249999,16.428125724244193,20.49718941072244,26.71474471628473,0.0009006055379207591,0.000693338405455609,0.00048640319580643964,1,1,1,1,1,1,1,-1,1,1,1,-1
5528065765,98.6610624495,-90.2988121821,5528069176,755.369440293,616.555415828,738.94320442,626.1241248380001,747.1563223565,621.339770333,738.6610624495,602.2988121820999,21.96407607156407,20.85012057979068,23.826983175444433,0.00103820527055235,0.0009019311376702511,0.000766453986985125,1,1,1,1,1,1,1,1,1,1,1,1
5528083779,105.631119098,-95.5307146582,5528085175,760.558250681,618.914081009,748.51128707,635.086147913,754.5347688755,627.0001144610001,745.631119098,607.5307146581999,18.77232768659037,21.408701689772087,27.705545824016443,0.0003562561180464442,0.0005812559805328964,0.0008194118233196485,0,1,1,1,1,1,1,1,1,1,1,1
5528101794,112.735962258,-100.661709126,5528105175,769.879108401,623.736686938,759.155988541,642.014702626,764.517548471,632.875694782,752.735962258,612.661709126,20.409375130477457,23.396815804620218,30.046879453371783,0.0005247283025121394,0.0005791768567563209,0.0006350483048905536,1,1,1,1,1,1,1,1,1,1,1,1
5528116853,119.983469692,-105.681685346,5528117176,777.279001448,623.852865834,765.351584197,647.5729357580001,771.3152928224999,635.712900796,759.983469692,617.681685346,18.363520559475475,21.296359925237283,30.36945018487636,0.0006166823597745792,0.0006137884644361986,0.0006935607397762218,1,1,1,1,1,1,1,1,1,1,1,1
5528134887,127.365597871,-110.56951194,5528137176,775.74275308,618.336197379,767.011691215,645.5701551980001,771.3772221475001,631.9531762885001,767.365597871,622.56951194,9.3860365207073,10.205208765190333,23.003365845087664,0.00028632887511816747,0.00018801172578851365,0.00013006810987639415,0,0,0,1,-1,1,1,-1,1,-1,1,-1
5528149835,135.264763388,-115.545018527,5528153177,777.441133397,616.060801858,767.2707076739999,643.819001453,772.3559205355,629.9399016555001,775.264763388,627.545018527,11.688619204876707,3.7678683548811307,18.13139396280048,0.00017744841715895273,0.00013990089894577384,0.00011063095495552322,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
5528167857,142.631124103,-119.945850547,5528169178,777.448325148,614.805074183,768.10395787,645.307874038,772.776141509,630.0564741105,782.631124103,631.945850547,17.907194625865046,10.034461881279192,19.73783753442238,7.847936185106196e-05,2.725394425382179e-05,0.00010662953567208102,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5528182869,150.856932071,-124.58599812,5528185178,781.575475545,626.477865115,774.7492389280001,654.807945794,778.1623572365002,640.6429054545,790.8569320710001,636.58599812,13.722965717759395,13.32706746998148,24.32071453356256,0.0007738081019724963,0.0007423670137230305,0.0007245988214095734,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5528200889,158.584407888,-128.680683426,5528201179,789.996942881,628.347145792,779.9462701919999,661.555214016,784.9716065365,644.951179904,798.584407888,640.680683426,15.028662808638076,14.266937330906435,27.984392152196392,0.0005391182808002462,0.0005035770082714677,0.0005322626247007186,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5528215930,166.799941275,-132.752598764,5528217180,791.749983815,637.897622865,783.536865167,663.943870459,787.6434244909999,650.920746662,806.799941275,644.752598764,16.53759094075323,20.125063572254398,30.157513479693744,0.0006068392122151934,0.0004087375388444576,0.0002695172720188866,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5528233931,175.20338739,-136.617392406,5528237180,799.415803429,640.710414057,785.93113921,665.7977278430001,792.6734713195,653.25407095,815.20338739,648.617392406,17.656956530987433,23.00208481994979,33.94154444393116,0.0004082786568147432,0.00027724435670484915,0.00015140455238528346,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5528251939,184.160079056,-140.402260207,5528253181,807.557069197,646.4867515880001,793.435887865,671.027521829,800.496478531,658.7571367085,824.160079056,652.402260207,17.625356126884814,24.50204981539495,35.92876695391954,0.0006238546660663725,0.0005977553724949148,0.000571666763629494,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5528266953,192.938446171,-143.776961952,5528269181,820.941172774,646.076426618,798.6709987539999,682.990480189,809.8060857639999,664.5334534035001,832.938446171,655.776961952,15.428381468208093,24.73423215989409,43.7588108535001,0.0008368994935289567,0.0006847519549581381,0.000816142696677916,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5528284973,201.502723798,-146.749815888,5528285181,828.966930539,644.8161373959999,808.780560319,690.979467537,818.8737454289999,667.8978024665,841.502723798,658.7498158880001,18.74282553274238,24.40811996990125,45.929189282658704,0.0005077566954935634,0.0006044796846319302,0.0008053220286665376,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5528299985,211.048116018,-149.690884199,5528301181,839.065148359,643.938871374,820.643596471,696.3676991860001,829.854372415,670.1532852800001,851.048116018,661.690884199,21.41787742180832,22.820758093573833,46.11850286518995,0.0006335157321371914,0.0007006173943824112,0.0008143360673899539,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5528318008,219.958726847,-152.081262637,5528321181,860.335744964,647.784275533,834.139666665,700.128207243,847.2377058145,673.9562413880001,859.958726847,664.081262637,16.30134753106282,16.104023765568932,44.33966716282123,0.0010807698796213387,0.0008897229277105735,0.0007005093352842225,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
5528333019,229.434048298,-154.245356429,5528333180,860.952549153,666.9057335919999,845.677409773,703.4883238369999,853.3149794630001,685.1970287144999,869.434048298,666.245356429,8.507169079314597,24.879514917386313,44.17484007170652,0.0015944165057390884,0.0010649588309716695,0.0010015057097417933,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5528351030,239.511280513,-156.116836984,5528353180,868.267686743,688.032638585,858.830675899,703.8395568589999,863.549181321,695.9360977219999,879.511280513,668.116836984,22.870451553810128,32.07335153400826,41.27711378558721,0.0011178744926688775,0.0007417319104941751,0.0006578977398067291,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5528366057,248.883374929,-157.455729825,5528369179,881.255955882,688.8959362439999,866.28933997,703.642865072,873.772647926,696.269400658,888.883374929,669.4557298249999,20.882987021301975,30.778353011486345,40.97866069218444,0.0008136088589992992,0.0006393461023893913,0.0004663577155660933,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5528384070,258.839970853,-158.448612138,5528385179,890.754103152,671.403912728,874.614169325,704.6262356189999,882.6841362385001,688.0150741734999,898.8399708530001,670.448612138,8.142103886301802,23.866117835453135,41.89271304753418,0.001244025861754675,0.0007591847232201654,0.0005239192798580153,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5528399099,268.921672254,-158.99552466,5528401179,900.074235167,687.519143635,883.124202983,709.549604701,891.5992190750001,698.534374168,908.921672254,670.99552466,18.743188817258453,32.53391486376818,46.3888619023578,0.0011635169073138955,0.0008618076350485166,0.0006144746103693982,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5528417109,279.109769256,-159.069355257,5528417178,907.367079677,702.928906375,894.358879992,708.6980367919999,900.8629798345,705.8134715834999,919.1097692559999,671.069355257,33.95470152996798,39.24409437739542,45.03914068253552,0.0010655887144711512,0.0007363865390573396,0.0007042255408754408,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5528435111,289.850349497,-158.611437764,5528437178,920.44976718,707.224010158,902.36973889,712.226142172,911.409753035,709.725076165,929.850349497,670.611437764,37.8001508621935,43.242713916202234,49.86950553493361,0.0006884849831475874,0.0005624390530199623,0.0004376682186772662,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528450132,300.155844631,-157.637358431,5528453177,924.876239171,694.54745429,912.9425412610001,712.350666271,918.909390216,703.4490602805,940.155844631,669.6373584309999,29.222922829823744,39.93298144601979,50.645735723180714,0.0008392501795802868,0.0006112387795064849,0.0006608872838333354,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528468146,310.071723778,-156.185406287,5528469177,934.728176265,698.549832928,921.1279808339999,717.794483249,927.9280785495,708.1721580885,950.071723778,668.185406287,34.020917911196335,45.708657206709084,57.43518758243934,0.0006646183681316743,0.0006362868118057334,0.0006143993646402008,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528483160,320.876308888,-154.000137982,5528485176,944.704992617,699.33450323,927.61042777,717.497050228,936.1577101935,708.4157767290001,960.876308888,666.0001379820001,37.04984988395736,49.09272381662836,61.30702094727106,0.0006255157005224923,0.0005146094586619012,0.0004056045304766144,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528501178,331.183714408,-151.294442729,5528505176,958.279856348,708.497430274,943.1628586319999,713.660627107,950.72135749,711.0790286905,971.183714408,663.294442729,47.00871872138236,51.98148426268341,57.63610749537206,0.0008188958378952821,0.0007402579509658856,0.0008009310957888823,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528519201,340.986058196,-148.119532013,5528521176,976.571877828,649.2691232669999,957.753460471,700.8333828210001,967.1626691495001,675.0512530440001,980.9860581959999,660.119532013,11.713938632095969,20.348031297363924,46.87612659625108,0.0038742894513564058,0.002475124166013685,0.0012142124794699586,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5528534226,351.537793262,-143.992249557,5528537176,981.002694442,641.924795634,964.160040275,689.4521104869999,972.5813673585001,665.6884530604999,991.5377932619999,655.992249557,17.575026800061845,21.292309536923497,43.23313141645082,0.0005360856546231674,0.0006761111046456774,0.0008162835577082086,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5528549231,361.004433596,-139.603957236,5528553176,994.170086729,639.564302178,973.1965969160001,682.414122517,983.6833418225001,660.9892123475,1001.004433596,651.603957236,13.844189792620508,19.70033587870885,41.503518711840385,0.0008360812352959055,0.0007534729493890488,0.0007158709473427938,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5528567247,370.700677767,-134.361982104,5528569176,1006.62359441,641.832678564,981.8592352039999,682.682419064,994.241414807,662.2575488140001,1010.7006777669999,646.3619821039999,6.094029804438186,22.88179141191726,46.378906305347094,0.0007911507268620878,0.0006646239025119053,0.0005416745056775204,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5528582260,380.541313915,-128.167742617,5528585176,1015.72571329,641.031954973,989.862305493,680.771185396,1002.7940093915,660.9015701845,1020.541313915,640.167742617,4.892532307074055,27.292094522932175,50.8904816568351,0.0005710794547623889,0.0005412137407401451,0.0005142574599315087,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528600275,389.207811722,-121.87247416,5528601176,1019.72184388,645.827345043,994.691993353,675.386703014,1007.2069186165,660.6070240285001,1029.2078117219999,633.87247416,15.261144247029971,34.623336842524935,53.98863690652013,0.00039013632240753423,0.0002764205162803969,0.00045207220518365124,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528618298,398.22703794,-114.335160621,5528621176,1030.92456538,640.892664025,1008.45144526,671.238363768,1019.68800532,656.0655138965001,1038.22703794,626.335160621,16.286405706816453,35.03697527429359,53.87841471596966,0.0006120703508502369,0.0006640836535771338,0.000718559731826361,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528633312,406.060123902,-106.807371008,5528637176,1040.05976095,640.190404038,1011.63858641,663.229111408,1025.8491736800001,651.7097577229999,1046.060123902,618.807371008,22.208972446239006,38.614110897695916,56.19727096112541,0.0005726342882606229,0.00047158562071902816,0.0005387557717070075,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528651323,414.03759871,-97.9721006952,5528653177,1046.68716851,637.204347373,1017.73483593,654.623571889,1032.21100222,645.913959631,1054.03759871,609.9721006952,28.20680916455503,42.050178811727264,57.546889275022615,0.000454287135198343,0.0005378446596508194,0.0006590881114047449,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528666374,420.812682436,-89.2818702948,5528669177,1053.77814841,634.1208067690001,1022.58746786,650.181561824,1038.182808135,642.1511842965001,1060.812682436,601.2818702948,33.58393094501442,46.71629306621641,62.0672768939653,0.0004832758440075985,0.0004411497057775476,0.00041116968281819095,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528684356,427.244538774,-79.6805256634,5528685177,1054.41184267,622.478620072,1029.13487705,643.5916463030001,1041.7733598599998,633.0351331875,1067.244538774,591.6805256634,33.36466257132922,48.569378405960244,64.39806489931841,0.0007287137627755116,0.0006123547324921001,0.0005805962508867901,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528701363,432.954808666,-69.6081119074,5528705178,1062.92183429,605.812519089,1039.45474972,634.26273467,1051.1882920050002,620.0376268795001,1072.954808666,581.6081119074,26.201410302542104,44.1656978722678,62.40803832566102,0.000935606573414084,0.0008024187838052542,0.0006955375848872034,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528716393,437.91562467,-59.0792855753,5528717179,1073.04145911,598.081784451,1048.46827403,628.943177321,1060.75486657,613.512480886,1077.91562467,571.0792855753,27.438885462760116,45.771909320485285,64.92593031811865,0.0010611316005415174,0.0009649213139253509,0.0008721105317982338,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5528734413,442.073595088,-48.1645251763,5528737180,1082.5428422,589.084667565,1060.11938016,619.878229716,1071.3311111799999,604.4814486405,1082.073595088,560.1645251763,28.923949049789236,45.60033624706519,63.62164775419923,0.0006542309831552086,0.0006953365251282829,0.0007380714034111287,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5528749424,445.516179885,-36.4217507621,5528753180,1089.25207011,578.425312376,1063.90549067,607.566108639,1076.57878039,592.9957105075,1085.516179885,548.4217507621,30.235254014020462,45.461137217603365,62.96885704074783,0.0007871913884222767,0.0007892347277323328,0.0008050692861502632,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5528767445,447.83058874,-25.4257183028,5528769181,1098.6972778,562.88514354,1073.8314791,594.218038189,1086.26437845,578.5515908645,1087.83058874,537.4257183028,27.681532915199963,41.15568500989495,58.492244518134314,0.001136516506552069,0.0010868633196610088,0.0010395718155207718,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5528782459,449.369443995,-13.7404035305,5528785182,1104.61303045,548.245036429,1074.19845906,579.2266974280001,1089.405744755,563.7358669285001,1089.369443995,525.7404035305,27.181343416161592,37.99548073881867,55.5962446464485,0.000986822755209291,0.0009465091887542797,0.0009371809152131568,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5528800471,449.986464763,-2.01504379029,5528801182,1106.38531427,544.848956888,1078.33160242,564.589580294,1092.3584583450001,554.719268591,1089.986464763,514.01504379029,34.923523047802156,40.773278874524976,51.90009208854431,0.0002394194327840994,0.0005929849120800775,0.0009505920688509382,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5528815488,449.682232712,9.75892898134,5528817183,1101.12000855,536.420415994,1079.29686628,547.9729561419999,1090.208437415,542.196686068,1089.6822327119999,502.24107101866,36.04234092097289,39.959079886309944,46.896280799880806,0.00062108587374234,0.0007940636320057676,0.001040224782805055,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5528833501,448.456975675,21.4639995664,5528837184,1097.08170883,505.07760495699995,1082.42904036,516.257537859,1089.755374595,510.66757140799996,1088.456975675,490.5360004336,16.906930061661782,20.173398069060145,26.41843090889529,0.0015800156706915985,0.0015765396566414511,0.0015934057166357687,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5528851540,446.20970336,33.5230494287,5528853185,1088.84674089,436.328075486,1084.06578116,468.457704196,1086.456261025,452.392889841,1086.20970336,478.4769505713,42.231287428763665,26.085225988366453,10.246057794518599,0.004327290427917983,0.0036477716063471857,0.002989053667383682,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5528866539,443.152286228,44.843549982,5528869185,1085.77614197,440.20789557800003,1079.32069899,453.560204035,1082.54842048,446.8840498065,1083.152286228,467.156450018,27.07598946226097,20.281392067036037,14.125826191506388,0.00030924291166209964,0.00042213434737048525,0.000977183684128794,0,0,1,-1,1,1,1,1,1,-1,1,1
5528884561,439.225262422,55.9027084391,5528885182,1083.41894636,432.455735933,1071.75098691,442.89760667800005,1077.584966635,437.6766713055,1079.225262422,456.0972915609,24.010625512029613,18.4935075327127,15.168931255600738,0.0005065083324784168,0.0006538728788060957,0.0008174265621440162,1,1,1,-1,1,1,1,1,1,-1,1,1
5528899566,434.506008202,66.5317752052,5528901178,1077.75239245,427.220605885,1068.92279675,436.19914862900004,1073.3375946,431.709877257,1074.506008202,445.4682247948,18.53414704168909,13.807871570818763,10.820721929942732,0.00048228860819152675,0.00045787225242531216,0.00045455354010872544,0,0,0,-1,1,1,1,1,1,-1,1,1
5528917591,429.252866504,76.3344080285,5528921172,1074.49029142,410.68778195699997,1068.07629669,430.4151247,1071.283294055,420.5514533285,1069.252866504,435.6655919715,25.521003367250213,15.249912227933876,5.3806805421163135,0.000842831584912372,0.000567467726865705,0.0002923696602330636,1,1,0,-1,1,-1,1,1,1,-1,-1,1
5528932604,423.049038365,86.1147952787,5528933169,1073.30048219,390.631059855,1069.09524399,425.815810714,1071.1978630899998,408.2234352845,1063.049038365,425.8852047213,36.71439541584743,19.451001106304346,6.046603839183763,0.0016747505350529885,0.0010276164083618438,0.0003926675409913511,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5528950617,416.210772592,95.3187359959,5528953163,1071.86987772,387.395759592,1064.2047481,416.717636233,1068.0373129099999,402.0566979125,1056.210772592,416.6812640041,33.20916051454604,18.808109667397527,7.9940582535742255,0.0001769273056907387,0.0003465780967612021,0.0005166182681463722,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5528968641,408.726820858,103.999175507,5528969159,1065.10444409,385.251886562,1057.69821829,404.86911821,1061.40133119,395.060502386,1048.726820858,408.000824493,28.03106704565193,18.113396931246392,9.502292151153728,0.00044367286679804566,0.0006028238048963724,0.0008450538650924864,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5528983651,400.338005478,112.404494913,5528985155,1058.00141768,382.610884745,1053.39468399,394.369473865,1055.698050835,388.49017930499997,1040.338005478,399.595505087,24.504559958906473,18.954135540653162,14.063721274934332,0.0004737508224236781,0.000543909512057101,0.0007093883381545912,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5529001666,391.814881801,119.804934958,5529005149,1050.71110876,361.63615482800003,1047.13007801,385.436101283,1048.9205933849998,373.53612805550006,1031.814881801,392.195065042,35.9292970534263,25.313263287477653,16.740335301768766,0.0011106123144089012,0.0008211567840794127,0.0005457148893658275,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5529016677,383.252506345,126.288888357,5529017146,1038.75515303,352.519131709,1041.2521592,379.93991006199997,1040.003656115,366.2295208855,1023.252506345,385.711111643,36.63385846698373,25.693061262910643,18.902229249193002,0.0012532681245929975,0.0009609195273562312,0.0006707709010527329,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5529034701,373.965864725,132.410273338,5529037140,1027.21510009,349.944874974,1023.49069236,372.510614075,1025.352896225,361.2277445245,1013.9658647250001,379.589726662,32.4709018870847,21.606176764986877,11.867441868232621,0.0005913618543845466,0.0007742841764719537,0.0009629208713286656,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5529049718,364.350291509,137.884910003,5529053136,1016.88576653,347.067687894,1009.5954663999999,365.79378597199997,1013.2406164649999,356.430736933,1004.350291509,374.11508999700004,29.81107335409919,19.793287274110934,9.836460761557404,0.0006703277111339253,0.0008144291855334794,0.0009648352868311572,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5529067733,354.488393449,142.697177098,5529069131,1003.77340362,325.226566235,1002.06958438,352.519919623,1002.9214939999999,338.873242929,994.488393449,369.302822902,45.043621253745066,31.57651852621624,18.415762227085402,0.0015926766631108975,0.0012732359493646589,0.0009539801855852134,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5529082739,344.443112121,146.851413719,5529085127,992.50956611,315.706558795,991.367102398,343.101995016,991.938334254,329.40427690549996,984.443112121,365.148586281,50.095725984189876,36.521692287659306,23.10830646676571,0.000921982769534628,0.0009065652481017982,0.0008912379093032808,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
