t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5684923561,-446.128972395,33.8739127788,5684926938,212.500370508,517.027685136,189.04908876599998,489.74095576,200.774729637,503.384320448,193.871027605,478.1260872212,43.13220070112727,26.184717823304172,12.576019455323017,0.0007926697671776523,0.0009264784903139342,0.001065398408144644,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5684938560,-442.889587335,45.6767357741,5684938935,212.968925301,510.69607991199996,193.28877618099997,484.696571299,203.12885074099998,497.69632560549996,197.110412665,466.3232642259,47.121536423792136,31.945118206117076,18.766547850317796,0.0005292088582339642,0.0005131203981663252,0.0005492575954905139,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5684956583,-439.112855364,56.1835055748,5684958929,215.539884075,501.18297675300005,198.50857557700002,474.57046579300004,207.024229826,487.87672127300004,200.88714463599996,455.8164944252,47.674107142827765,32.64233386511627,18.904206749628383,0.0004928672547900998,0.0005283597183048347,0.0005697855388213742,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5684971585,-434.114159751,67.3252585439,5684974932,217.449830272,495.195589503,200.465833175,473.165085244,208.95783172350002,484.18033737350004,205.885840249,444.6747414561,51.82742471539567,39.62485634558562,29.001313174319264,0.00039271636880005136,0.00026067480256386635,0.0001505689103646197,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5684989608,-428.830011175,77.0549975091,5684990938,219.874189079,486.62626454599996,199.902570637,464.62777559,209.888379858,475.627020068,211.16998882500002,434.9450024909,52.409120863354026,40.7021998875708,31.7493579695075,0.0005563953326712607,0.0005375351336823193,0.0005345414561340496,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5685004623,-422.292237752,87.205292987,5685006944,223.766805404,475.94072334199996,205.501530602,446.45567140699995,214.634168003,461.19819737449996,217.70776224800005,424.794707013,51.50365996987594,36.53301372844455,24.863416287267267,0.0007105134237156896,0.0009489724945985789,0.0011879977497904163,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5685022632,-415.672117348,95.9874179393,5685022950,226.823935113,463.900990234,215.661820602,437.71632613300005,221.2428778575,450.80865818350003,224.32788265199997,416.01258206069997,47.95341401048161,34.93256601118481,23.369919516556973,0.0007760717250027686,0.0007692933072390548,0.0008372971272471636,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5685037645,-407.82227779,104.966997952,5685038956,230.128469886,454.74318118,222.938944755,433.21906496800005,226.53370732049999,443.98112307400004,232.17772221,407.03300204799996,47.75416869651229,37.37671135111872,27.768055389479844,0.0006082581677182026,0.0005396475537239863,0.0005344646794710352,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5685055666,-400.093835007,112.63132155,5685058963,238.831899312,447.604403285,233.244960343,430.01609831699994,236.0384298275,438.81025080099994,239.906164993,399.36867845,48.24768592493539,39.63075831762001,31.362971668726868,0.000562634832437649,0.000540822888374116,0.0005394243792796505,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5685070681,-391.14930791,120.340938894,5685070968,248.661903707,444.29901893199997,236.055898188,422.259387864,242.3589009475,433.279203398,248.85069209,391.659061106,52.640296361025634,42.123385389165556,33.16755566349482,0.0008638776409959339,0.0006996134510035439,0.0006872410662824329,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5685088727,-382.601324042,126.74738958,5685090974,266.815321319,433.433056204,245.012608216,407.320354768,255.9139647675,420.376705486,257.398675958,385.25261042,49.0920417766445,35.155460763935395,25.30612603141975,0.001057529276639273,0.0009354199237895044,0.0008706540757312452,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5685106714,-372.848708059,133.089178545,5685106977,274.486689338,424.590957376,251.940655247,395.81838098800006,263.2136722925,410.20466918200003,267.151291941,378.910821455,46.26535283268623,31.540604846085582,22.74266998394868,0.0007314936191181007,0.0007823674147096755,0.0008390509090130887,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5685121727,-363.629051558,138.263238476,5685122980,276.885000964,414.72993231699996,269.337914805,389.717228465,273.11145788450006,402.223580391,276.370948442,373.73676152400003,40.996393764079265,28.672689581824997,17.45963590088768,0.0006341613027894131,0.0007945206175162323,0.0011520384105003817,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5685139747,-353.318093048,143.218510232,5685142984,282.682204548,404.542424029,281.229101284,382.120196195,281.955652916,393.331310112,286.68190695199996,368.78148976800003,35.98391360789048,25.00062311494415,14.410210921380116,0.0005859563845487068,0.0006269556571988288,0.000705399874169172,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5685154764,-343.683296505,147.13699374,5685154986,289.930548389,400.297625075,284.772645406,377.900085083,287.35159689750003,389.09885507900003,296.316703495,364.86300626,36.00548829834473,25.840849527094925,17.41352064917724,0.0006998675149434913,0.0005713909341534725,0.000459135081021008,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5685172782,-333.03615218,150.740719734,5685174985,307.574634268,398.948253336,289.383325244,378.47568001699995,298.478979756,388.71196667649997,306.96384782,361.259280266,37.69392193917003,28.73400384938959,24.606486836431504,0.0008848246809414621,0.0005567331714534442,0.00023233508789208534,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5685187793,-323.179603701,153.449535421,5685190983,321.355873939,398.70563375800003,307.672472103,379.79984421300003,314.51417302100003,389.25273898550006,316.82039629900004,358.550464579,40.410495780391685,30.78876937358845,23.13483632804905,0.0008615686443238895,0.0010028946868960058,0.0011462070278683773,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5685205807,-312.838466333,155.687044942,5685206980,330.022093138,395.963216664,314.638870192,377.613466476,322.330481665,386.78834157,327.161533667,356.312955058,39.75331490468897,30.85592725072154,24.708882758563707,0.000568218156267054,0.0005123213503469984,0.0004564252538988884,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5685223832,-302.469684707,157.344524042,5685226977,339.485801295,396.313579517,327.271422067,376.767212035,333.378611681,386.54039577599997,337.530315293,354.655475958,41.70397484217044,32.154078352242976,24.3756797353709,0.000473580609881807,0.0005526284896029182,0.0006331382422697286,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5685238843,-291.670914355,158.478014938,5685238974,345.759717666,397.50750253800004,333.882220141,377.372121934,339.8209689035,387.439812236,348.329085645,353.521985062,44.06049704035368,34.9686581196981,27.884421308390102,0.000532342048822302,0.0005422053791987039,0.0005533396693305818,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5685256864,-281.83363681,159.005936153,5685258971,363.234159794,400.407985363,347.316284864,379.730107455,355.27522232900003,390.069046409,358.16636319,352.994063847,47.68398594858574,37.187538604359766,28.85377319327946,0.0008858090654383032,0.0007839332910293805,0.0006820740676715915,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5685271875,-271.172736618,159.053677433,5685274968,374.019774147,399.52568388,360.12103725699995,381.198617499,367.07040570199996,390.3621506895,368.827263382,352.94632256700004,46.867889523336075,37.457051979570366,29.563331041415907,0.000676479457108202,0.0007375648282047447,0.0008056938911756961,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5685289892,-261.516330697,158.639142067,5685290965,378.970244667,396.320638241,367.612316034,385.65826794599997,373.29128035049996,390.98945309349995,378.483669303,353.36085793300003,42.962535768928625,37.98515600582472,34.07798432195228,0.00036865741364144243,0.0003908497034639405,0.0005449922976270444,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5685304914,-251.106982636,157.716071519,5685306962,385.645079301,394.425467179,373.518286919,390.618848282,379.58168311,392.5221577305,388.893017364,354.283928481,40.27272315977799,39.35559835305561,39.453881091744485,0.0004337479747502716,0.0004047282758635978,0.00048214269308816625,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5685322925,-241.704871681,156.465071886,5685322958,396.504159175,397.99435658,382.709689093,392.645143389,389.606924134,395.3197499845,398.295128319,355.53492811399997,42.49718386121759,40.72243783502737,40.25014277768695,0.0007145855990602865,0.0006506792314032476,0.0005884037472844223,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5685337934,-231.583051893,154.681766292,5685338955,404.251298636,401.127338404,402.10018230000003,389.59050818199995,403.17574046799996,395.358923293,408.416948107,357.318233708,44.0067073271829,38.40005627101918,32.88466557509251,0.0005223891178666578,0.0008482135950958869,0.0012270813941695868,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5685355982,-222.465608496,152.691780404,5685358951,418.977949363,399.954322493,411.526825161,383.610611021,415.252387262,391.782466757,417.53439150400004,359.308219596,40.67172900192211,32.554328007719995,25.03391863731007,0.0007388124495477623,0.0006298807679990622,0.0005582800125155213,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5685370975,-212.705916339,150.16160691,5685374949,425.561515843,395.925415298,412.915035139,378.41998181599996,419.238275491,387.172698557,427.29408366099995,361.83839309,34.1310250981809,26.58426374318278,21.947804470521362,0.0004824673622209549,0.0003809248300285819,0.00033585814341734817,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5685389025,-203.930429813,147.535074126,5685390948,428.795598682,395.926833819,414.60980492699997,377.65769117900004,421.70270180449995,386.792262499,436.069570187,364.46492587399996,32.29183043736001,26.55027058028125,25.190684417203087,0.00020214283080774057,0.00015586084022310392,0.00011615189671865837,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5685404003,-194.538794814,144.356462985,5685406947,441.441834072,403.91852706300006,422.48859433,379.51263062,431.965214201,391.7155788415,445.461205186,367.643537015,36.49698956262778,27.597191349192908,25.857614595036775,0.0009350434635872598,0.0007114421994008053,0.000505919309701495,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5685422015,-186.099544113,141.176382943,5685422946,456.025193596,410.075361876,434.375497454,382.612428229,445.200345525,396.3438950525,453.900455887,370.823617057,39.30920988353672,26.962501910590237,22.807894919510872,0.0009894212234174062,0.0008763707748615045,0.0007678248403213195,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5685440037,-177.094514066,137.445267974,5685442944,468.552683982,417.22751332300004,445.81357982699996,383.95725178699996,457.1831319045,400.592382555,462.905485934,374.554732026,43.044826743929754,26.659043131914302,19.507450684969076,0.0007213406098939246,0.0006357459156150267,0.0005759010557576646,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5685455051,-169.009238677,133.798093835,5685458943,475.196253142,415.306448652,452.51069599199997,388.56900638,463.853474567,401.937727516,470.990761323,378.20190616499997,37.34211074121633,24.785682912600212,21.18937425942267,0.00043226095115164807,0.00042531795445600764,0.0005082441860684706,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5685473070,-160.382970458,129.596921547,5685474942,482.46797726,409.376684459,461.13390471099996,394.571271699,471.8009409855,401.973978079,479.617029542,382.40307845300003,27.12385156753528,21.07394961781052,22.12895908962576,0.0005864721096911562,0.0004967528653306379,0.0006566984099857162,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5685488084,-152.661412043,125.565109608,5685490941,496.129758578,406.858356394,476.509266451,398.328026679,486.3195125145,402.5931915365,487.338587957,386.434890392,22.235166840444062,16.190404894067864,16.084803232289516,0.0008683010768300348,0.0009082924044915202,0.0009892908482870499,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5685506111,-144.713965104,121.148165811,5685506939,505.871967826,414.491331291,486.41181183599997,401.026355535,496.14188983099996,407.758843413,495.286034896,390.851834189,25.901501872168055,16.92865761276381,13.500841438178803,0.0007736158184034899,0.000693704536784484,0.000641554886102338,1,1,1,1,1,1,1,-1,1,1,1,-1
5685524145,-136.983253714,116.592372638,5685526936,518.229991801,433.803052471,499.09865427,403.19939848800004,508.6643230355,418.5012254795,503.016746286,395.407627362,41.299533997376926,23.77413294221457,8.721418595951608,0.001146539430187159,0.0008250633115607411,0.0006436765516006877,1,1,1,1,1,1,1,-1,1,1,1,-1
5685539168,-129.050910497,111.653225311,5685542934,528.694091763,444.13535934699996,507.940212635,409.11279752300004,518.317152199,426.624078435,510.949089503,400.346774689,47.247489367777426,27.29075008224828,9.268036271670274,0.0009192133759648893,0.000788584689295353,0.0006648828995049359,1,1,1,1,1,1,1,-1,1,1,1,-1
5685557162,-121.951168301,107.006878149,5685558932,534.333726903,450.44247911199994,513.679003008,417.54642021300003,524.0063649555,433.99444966249996,518.048831699,404.993121851,48.278793349081056,29.606911647998412,13.292129346123547,0.0005288665057428928,0.0005819927722602921,0.0006376400778327412,1,1,1,1,1,1,1,-1,1,1,1,-1
5685572162,-114.349733166,101.798313486,5685574933,535.987569816,447.07914815199996,516.0287785080001,424.365690484,526.008174162,435.722419318,525.650266834,410.201686514,38.298916561749145,25.523242358850034,17.122851575293456,0.00023423275511026372,0.000165267836258458,0.00045076926241624873,0,0,0,1,1,1,1,-1,1,1,1,-1
5685590178,-107.529982383,96.9221854607,5685590934,538.693646285,441.63366500800004,517.108655705,425.906187935,527.9011509950001,433.7699264715,532.470017617,415.0778145393,27.2753872183899,19.242390462089677,18.794283976468698,0.00038002628889263784,0.000169957086080156,0.00011757352736385718,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5685605198,-100.227423622,91.4914523789,5685606935,544.065306433,445.027183654,521.501125559,427.485880587,532.7832159960001,436.25653212049997,539.7725763779999,420.5085476211,24.891585812055535,17.2293405080639,19.558350910753408,0.0003970873235281245,0.0003424065478036607,0.0002917250477752561,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5685623212,-93.6562113206,86.4233768538,5685626937,557.039493158,452.61893467,528.068250825,431.1854841,542.5538719915,441.902209385,546.3437886794,425.5766231462,29.080658638411045,16.759720598557653,19.116867030626892,0.0007515301367895904,0.0005641673650143476,0.0003768382918336891,1,1,0,1,1,-1,1,-1,1,1,-1,-1
5685638223,-86.6068418739,80.8007415593,5685638938,561.106305616,459.489758887,530.7301061119999,433.71015407199997,545.9182058639999,446.59995647949995,553.3931581261,431.19925844069996,29.323114768098083,17.118890483993813,22.801721940789665,0.0006652931986573354,0.0004814763628529668,0.00030570034663308834,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5685656273,-80.261062474,75.5800042377,5685658940,561.957780304,476.21005911,537.1392685659999,436.027583809,549.548524435,456.1188214595,559.738937526,436.4199957623,39.85188081493093,22.17855389365796,22.603075548311597,0.0008370146331001361,0.0005093310538023318,0.0003407292024913465,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
5685671263,-73.4328151079,69.8003285387,5685674941,563.14150717,487.754375738,540.016802128,440.99659003,551.579154649,464.375482884,566.5671848921,442.1996714613,45.68332682274009,26.765792774047146,26.577626490161983,0.0007252575599127351,0.0005313855738860806,0.00035885615376511957,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
5685689306,-67.2867539162,64.4609400806,5685690943,565.742158693,496.66934351699996,541.8062086069999,445.100030918,553.7741836499999,470.88468721749996,572.7132460838,447.53905991939996,49.62238230668467,30.06170986176879,31.003126101443257,0.0005803369269118821,0.0004292803689784343,0.00027975431155188277,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5685704311,-60.6680218155,58.5735890828,5685706945,569.195481101,504.08088094699997,546.822018877,447.583126877,558.0087499890001,475.832003912,579.3319781845,453.4264109172,51.65872537261939,30.930416391086563,33.03091616273704,0.0005109718519895874,0.0004069556115850946,0.00034975598996815204,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5685722306,-54.6936572564,53.14478718,5685722947,571.570532483,508.845214489,553.3825939019999,453.931104484,562.4765631925,481.3881594865,585.3063427436,458.85521282,51.842769509178645,32.07697803452125,32.30127834941252,0.0003326776989854639,0.00044554879220778574,0.0005704888726331609,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5685737324,-48.2324811348,47.1605315766,5685738949,574.836822465,512.218196412,561.018033605,467.233351272,567.927428035,489.72577384199997,591.7675188652,464.8394684234,50.31294412388822,34.46270633859193,30.84252776378873,0.0002934183428137594,0.0006225041992441192,0.0009584959483833576,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5685755341,-42.3856593925,41.6528088478,5685758951,578.739581178,515.725995261,567.822621185,477.287838775,573.2811011814999,496.50691701799997,597.6143406075,470.3471911522,49.14765921044806,35.7272696736939,30.589526566667296,0.00026234839396902665,0.00043194557535716175,0.0006069712853111782,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5685770377,-36.0397814942,35.5860910763,5685770951,583.233978747,523.762611669,571.862550562,482.591259185,577.5482646544999,503.176935427,603.9602185058,476.4139089237,51.686329587252004,37.6012086755139,32.68669367925158,0.0007673312916167414,0.0006598496760716311,0.0005555733863438368,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5685788374,-30.2915404855,30.0206782763,5685790950,592.301102166,532.704592474,577.211690406,496.471326752,584.7563962859999,514.5879596130001,609.7084595145,481.9793217237,53.62899572572303,41.06006240076308,35.58171176645987,0.0006367651965275723,0.0006748830506471559,0.0007437938245106276,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5685806384,-24.0463991404,23.9102333468,5685806949,601.096220965,537.7987880740001,578.90485807,503.81756545400003,590.0005395175001,520.8081767640001,615.9536008596,488.0897666532,51.88187109141325,41.76189355387643,40.24888815120711,0.0006352837020902656,0.0005085227319129767,0.0004712066654737078,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5685821406,-18.3834246587,18.3223696547,5685822948,607.476407802,536.112046584,584.054736523,510.875177675,595.7655721624999,523.4936121295,621.6165753413,493.6776303453,44.728335756640064,39.46222415305652,41.31158880470731,0.00041248733609654595,0.0003975128774927797,0.000546082213324325,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5685839428,-12.2039016665,12.1859896268,5685842947,613.990936319,534.825387677,597.872422463,543.389739358,605.931679391,539.1075635175,627.7960983335,499.8140103732,37.63481153075743,44.96705610107341,52.86086013450298,0.00033203532466364254,0.0009316382496084055,0.0017665290742387115,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5685854497,-6.573124761,6.57032163387,5685854946,618.956329761,541.118301012,602.93010315,547.517375981,610.9432164555001,544.3178384964999,633.426875239,505.42967836613,38.51070595029603,44.91997229093249,51.97525755943049,0.0006680537701326456,0.0006024900910094028,0.0005440627889036024,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5685887463.0,5.20954402283,-5.20814820235,5685890943,631.188641864,561.104040612,609.010184562,553.662697624,620.0994132129999,557.383369118,645.20954402283,517.20814820235,46.08074508715159,47.37686191494808,51.37438855022903,0.0006509435033009513,0.00044321571364395394,0.00024015302642056387,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5685905525,11.112488587,-11.0989602016,5685906940,636.28792026,563.541015936,620.3413907730001,558.329580571,628.3146555165,560.9352982534999,651.112488587,523.0989602016,43.07351504238087,44.17385731275949,46.77667230887136,0.00035329625447847954,0.0005594935455467666,0.0007660582001274814,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5685923529,17.0203669068,-16.971876455,5685926933,643.881093477,562.254987025,627.623575146,569.921765129,635.7523343114999,566.088376077,657.0203669068,528.971876455,35.78276059051191,42.778075630685755,50.40897487790076,0.0003852002361592406,0.0004525776682210335,0.0006847266009884777,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5685938564,23.2182531977,-23.0956070211,5685938929,648.190777579,563.677042881,629.9635794980001,575.98147892,639.0771785385,569.8292609005,663.2182531977,535.0956070211,32.29122944832237,42.29915126234838,52.70225653429628,0.0003783127490559733,0.0004172122757347375,0.000541499308561054,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5685956543,28.9201757261,-28.6841846208,5685958922,653.800054394,574.05207356,628.803084005,585.074075965,641.3015691994999,579.5630747625,668.9201757261,540.6841846208,36.6337833339148,47.69020365988736,59.83179340207874,0.0005899209116401055,0.0004994118273031819,0.0004584782359995747,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5685971545,35.1925711215,-34.7697665833,5685974918,653.687818758,581.070854439,631.695069302,593.058052535,642.69144403,587.064453487,675.1925711215,546.7697665833,40.48479964505079,51.76857207693732,63.518801003197126,0.0004388395966594931,0.00047693498536078877,0.0005308584148112883,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5685989621,40.9701685244,-40.3072167482,5685990914,656.635766449,586.989388437,638.7628396719999,600.470613031,647.6993030604999,593.730000734,680.9701685244,552.3072167482,42.36763101022568,53.130005852166,64.04038843065118,0.0004133575753935499,0.00052120255814739,0.0006402877176166375,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5686004591,47.3605603389,-46.3445300733,5686006911,661.312955294,590.1562460719999,646.990464213,607.2572375330001,654.1517097535,598.7067418025,687.3605603389,558.3445300733,41.11524052412969,52.26792413016029,63.42079794714509,0.00035309485791721706,0.0005093899973395128,0.0006667163785938867,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5686022640,53.2582636058,-51.825155032,5686022907,668.562945894,595.459337913,654.81491831,611.2025308,661.6889321020001,603.3309343564999,693.2582636058,563.825155032,40.132035127006695,50.570043421307275,61.01234737489108,0.0005615460817058225,0.0005528053052528015,0.000547814653416964,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5686037649,59.7967199731,-57.788432948,5686038904,676.848331083,600.272529848,660.948126915,612.055168905,668.898228999,606.1638493764999,699.7967199731,569.788432948,38.156371898542055,47.727221423662606,57.40810178931724,0.0005989863326264128,0.00048421116323012496,0.0003870845670804296,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5686055625,65.822747134,-63.1706783406,5686058899,690.535934577,602.2655781330001,664.820586625,613.541307537,677.6782606009999,607.9034428350001,705.822747134,575.1706783406,31.10980927156345,43.16880811016305,56.15587548363408,0.0006917702438774562,0.0004476472186044985,0.00020744371370413464,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5686070687,72.5368930924,-69.0299216125,5686070896,696.155691429,599.847499016,666.074833152,613.1689505859999,681.1152622904999,606.508224801,712.5368930924,581.0299216125,24.948847413732288,40.453217617589395,56.4946032578758,0.0005099529873399133,0.0003091935788354295,0.00010905656860791594,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5686088670,78.7494863906,-74.3147765861,5686090892,695.310181702,606.336295303,670.778706475,615.112304637,683.0444440885001,610.72429997,718.7494863905999,586.3147765861,30.826323426840887,43.2512991437702,55.95081185785682,0.00032724798256792944,0.00023187083491472876,0.0002545260965758089,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5686103672,85.6639440279,-80.0344203243,5686106889,699.856512329,608.606319339,685.25239028,616.303047829,692.5544513044999,612.454683584,725.6639440279,592.0344203243,30.670040232233358,38.900201284779214,47.138730968082875,0.0003176563180481902,0.000604247700144025,0.0009078316026561402,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5686121736,92.0847211113,-85.1864020803,5686122890,706.8878183,617.796474275,691.3559771439999,623.4403651490001,699.1218977219999,620.6184197120001,732.0847211113,597.1864020803,32.552403707757904,40.4426405676793,48.457209597402056,0.0007231697687580581,0.0006548026272825158,0.000586914760974455,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5686139714,99.2401995734,-90.7409045557,5686142891,714.556784687,617.230106245,695.899779985,633.243947013,705.228282336,625.237026629,739.2401995734,602.7409045557,28.621808748703604,40.778499512617664,52.998373269850575,0.0003844733581537154,0.0003827976012241407,0.0005402422763480332,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5686154788,105.904020617,-95.7315933269,5686154891,718.210098994,621.762393721,696.548521078,631.67642326,707.379310036,626.7194084905,745.904020617,607.7315933269,31.04539667261389,42.949859720805286,54.85727130717777,0.00048511407013967063,0.0002176958911830823,0.00014137213799947658,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5686172738,113.346765059,-101.093170169,5686174893,722.531738559,625.8763634119999,710.906530645,635.871852912,716.7191346019999,630.874108162,753.346765059,613.093170169,33.361293255561655,40.71541561626829,48.16681310426831,0.00029830435780049653,0.0005110600665478549,0.0007478457805405675,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5686187757,120.260980412,-105.869561784,5686190896,729.061381058,627.0229252380001,714.256331804,643.498670811,721.658856431,635.2607980245,760.260980412,617.869561784,32.51459768121293,42.33886009114292,52.66193049123259,0.00041426873758484506,0.00041281965757038,0.0005205297231107539,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5686205819,127.65829951,-110.758589727,5686206899,734.133347715,626.971476054,717.643958227,649.904981206,725.888652971,638.43822863,767.65829951,622.7585897270001,33.788619445921384,44.61563008768855,56.90659807354083,0.00031695479574199995,0.0003305815883426732,0.0004528431769576216,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5686223792,135.211023447,-115.512063445,5686226902,742.859900891,631.966089462,722.291507743,649.632350222,732.575704317,640.799219842,775.211023447,627.512063445,32.65629309020609,44.65779845038579,57.35662323954074,0.0005026643278165645,0.00035452733082436025,0.00023274204286380655,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5686238848,143.277023942,-120.320679498,5686238904,762.720014522,638.056743699,742.0185347260001,645.5447601980001,752.369274624,641.8007519485,783.277023942,632.320679498,21.342283589437336,32.32894587782068,43.325964994987665,0.0017308001889823543,0.0016512991419347738,0.0016785590952335381,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5686256824,150.810600217,-124.560674492,5686258908,776.99148258,647.6744012280001,746.3049114710001,644.810137524,761.6481970255,646.242269376,790.810600217,636.560674492,17.733666688751295,30.727496471426065,45.26378211188454,0.0008603134643144909,0.0005142547046365268,0.0002174001682595996,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5686271863,159.232976522,-129.012685036,5686274910,780.301788852,652.815116916,754.31880171,646.092813455,767.310295281,649.4539651855,799.232976522,641.012685036,22.308905506070868,33.019884738999835,45.2005619854048,0.0003820981389810609,0.0004067965315415539,0.0005071798192200383,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5686289926,167.102273624,-132.896909673,5686290913,784.865346271,655.776182476,766.5039207489999,648.593084695,775.6846335099999,652.1846335855,807.102273624,644.896909673,24.75559562653853,32.25180661850821,40.76626014189039,0.0003399383615457216,0.0005504153406225116,0.000777291158151227,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5686304896,175.888824944,-136.919232511,5686306916,795.341522214,659.74251636,771.208183849,652.011974621,783.2748530315,655.8772454905,815.888824944,648.919232511,23.223589790432733,33.34794009428811,44.78755119918006,0.00069998611683808,0.0005274500310392757,0.00036339448433479185,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5686322920,184.09171513,-140.374678078,5686322924,801.610336522,662.4849680680001,778.36399725,657.0425528530001,789.9871668860001,659.7637604605001,824.09171513,652.374678078,24.650159184032375,34.895827105582306,45.96534822480902,0.0004274391870836474,0.00048452635065852055,0.0005464227692365687,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5686337942,193.274554856,-143.899584195,5686338933,813.443198985,663.892985261,787.390159506,657.741158413,800.4166792455001,660.817071837,833.274554856,655.899584195,21.381700967981427,33.22381185752637,45.92133635071503,0.0007443525188972304,0.0006547920633138152,0.0005655042271883684,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
