t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5502022254,-421.104964173,-88.8772746153,5502022294,203.187492128,616.491404386,259.314077876,627.196073738,231.250785002,621.8437390619999,218.89503582699996,600.8772746153,22.147866207656474,24.336334339218887,48.2325424109062,0.000775928111205052,0.0007318630722855444,0.0006892788006068225,1,-1,-1,-1,-1,-1,-1,-1,-1
5502037245,-427.776565121,-78.8125013121,5502038296,193.250285603,611.069698572,250.845294069,620.197488378,222.047789836,615.633593475,212.22343487900002,590.8125013121,27.75489928419628,26.694654267854897,48.529634988894095,0.0007074131398698734,0.0006938069198411779,0.0006865627894393785,1,-1,-1,-1,-1,-1,-1,-1,-1
5502055265,-433.19080244,-69.1509776525,5502058298,183.926643506,607.120032252,241.787322845,613.199822744,212.85698317549998,610.159927498,206.80919755999997,581.1509776525,34.61218104693839,29.63266579283377,47.44046500775598,0.000506235278883716,0.0005348108622253754,0.0005722498757461059,1,-1,-1,-1,-1,-1,-1,-1,-1
5502070274,-438.322876184,-58.112998599,5502070299,178.996524588,603.735585581,233.736231147,609.97372069,206.3663778675,606.8546531355,201.677123816,570.112998599,40.55721805922236,37.03968522597113,51.15333350307211,0.0004982928667197394,0.0006069273412497512,0.0007227228394855967,1,-1,-1,-1,-1,-1,-1,-1,-1
5502088335,-442.240515817,-47.6672321347,5502090301,171.813786482,598.563467266,225.442541699,607.581099814,198.6281640905,603.07228354,197.75948418300004,559.6672321347,46.755709133549125,43.41374312678442,55.33615806526172,0.000442512339960122,0.00043061420432437085,0.0004315524868636321,1,-1,-1,-1,-1,-1,-1,-1,-1
5502103305,-445.64526204,-35.9008990397,5502106298,166.879998929,594.372635241,219.827114798,603.470438932,193.3535568635,598.9215370864999,194.35473796000002,547.9008990397,53.98595697387214,51.030460220250404,61.12949979853424,0.0004046654270064608,0.00041957510170962254,0.00043503196153024275,1,-1,1,-1,-1,-1,-1,-1,-1
5502121367,-447.919641893,-24.9018362651,5502122295,166.102753069,531.765479888,228.310397145,533.430854439,197.206575107,532.5981671635,192.080358107,536.9018362651,26.480523415198917,6.6932554461304985,36.395926194178934,0.003913982608263771,0.004152978376985319,0.004410293608461999,1,1,-1,1,-1,1,1,-1,-1
5502136377,-449.461889354,-12.6950818335,5502138292,171.088448302,541.581929964,232.512324803,532.152525123,201.80038655250002,536.8672275435,190.538110646,524.6950818335,25.757620330266956,16.583123643620397,42.63153896487677,0.0006882533352240943,0.0003920236573415308,0.0002745561602169777,1,-1,-1,-1,-1,-1,-1,-1,-1
5502154357,-449.992759338,-1.47382153171,5502158288,177.580015311,524.140045365,238.576140512,528.698196587,208.07807791149997,526.4191209759999,190.00724066199996,513.47382153171,16.376942962176443,22.229168598943396,50.89911225614323,0.0009307233290345588,0.000609573183493982,0.00034900477551103417,1,-1,-1,-1,-1,-1,-1,-1,-1
5502169409,-449.608064872,10.8368959081,5502170286,179.58425471,517.278138377,240.038590572,525.780009183,209.811422641,521.5290737800001,190.39193512800006,501.1631040919,19.403615282404743,28.140526231827533,55.414640782373375,0.0005958174915590356,0.0004324190685557311,0.0002720566004848825,-1,-1,1,-1,1,-1,-1,-1,-1
5502187392,-448.381039308,21.9832196764,5502190282,176.565427145,509.567763896,237.542764486,520.987393648,207.05409581549998,515.277578772,191.61896069199997,490.0167803236,24.674882591390514,29.6032318257887,55.39110618681772,0.00041409729536680164,0.0003416969427638867,0.0002702313561895643,-1,-1,1,-1,1,-1,-1,-1,-1
5502205473,-446.089397352,34.0445237683,5502206279,173.46504546,501.327270791,236.676997764,515.342277099,205.071021612,508.33477394500005,193.910602648,477.9554762317,31.05256172443593,32.36443543467626,56.80437861916084,0.0005503804460785827,0.0004513637249925066,0.0003570119463844213,-1,-1,1,-1,1,-1,-1,-1,-1
5502220457,-442.99377792,45.3482807391,5502222276,170.213696475,497.688993856,235.155224532,509.270492444,202.68446050350002,503.47974315,197.00622208,466.6517192609,41.0018516970419,37.2631954503399,57.19883054499653,0.00030501831344324846,0.0003381820432286998,0.00039129722251898195,-1,-1,1,-1,1,-1,-1,-1,-1
5502235434,-439.043596567,56.3557173108,5502238274,169.498428069,491.053091158,234.415861008,500.188257592,201.9571445385,495.620674375,200.95640343300005,455.6442826892,47.36441629728164,39.98891565142444,55.71086968765156,0.0004171983954654122,0.0004933523989758974,0.0005695887038319541,-1,-1,1,-1,1,-1,-1,-1,-1
5502253492,-434.50454655,66.5347565365,5502254272,169.102375833,486.021667782,233.66764729,492.909898211,201.3850115615,489.46578299649997,205.49545345,445.4652434635,54.49109699702516,44.19211707662161,55.17850822438033,0.00031547612687043595,0.0003863874063940753,0.0004573519447138904,-1,-1,-1,-1,1,-1,-1,-1,-1
5502271465,-428.735252246,77.2152633706,5502274271,166.206281074,476.176085582,232.46448019,478.621208596,199.335380632,477.39864708899995,211.26474775400004,434.7847366294,61.18422335593198,44.25217694747069,48.693582018952895,0.0005131602741478741,0.0006120288774978995,0.0007169986488005743,-1,-1,-1,-1,1,-1,-1,-1,-1
5502286485,-422.775081854,86.5118328408,5502290269,168.534589645,467.397632734,233.392081789,471.018534357,200.963335717,469.2080835455,217.224918146,425.4881671592,64.2429092920039,46.64622334037589,48.31554115836894,0.000567694348732333,0.0005219891569774409,0.00047875068674925003,-1,-1,-1,-1,1,-1,-1,-1,-1
5502304538,-415.566745485,96.1173608417,5502306267,172.163424045,424.268135477,246.440463336,398.082849098,209.3019436905,411.1754922875,224.433254515,415.8826391583,52.938187784183455,15.846570573184367,28.30458913819193,0.002705456285932874,0.0036647462825253455,0.004631434363396863,-1,-1,-1,1,1,1,-1,-1,1
5502319516,-408.391116522,104.360239573,5502322264,186.797074492,375.266576515,259.043306062,375.644156765,222.92019027700002,375.45536663999997,231.60888347800005,407.639760427,55.28219660250423,33.336595401717176,42.146959513270644,0.0031968475183338355,0.0023897013653145977,0.0016087832658795301,-1,1,-1,1,1,1,-1,-1,1
5502337538,-399.970424535,112.745611478,5502338262,202.293227453,369.853019502,269.568938656,370.906220109,235.9310830545,370.3796198055,240.029575465,399.254388522,47.83798136975465,29.164188801855833,40.9413315623908,0.0010260374477181662,0.0008729782615914318,0.0007215172293967354,-1,1,-1,1,1,1,-1,-1,1
5502355551,-391.807797143,119.810670436,5502358259,211.033640917,361.34568072,271.005278755,359.529191635,241.019459836,360.4374361775,248.19220285699998,392.189329564,48.291711498566656,32.551973458961996,39.83868774783141,0.0006099472961034325,0.0005585159432885249,0.0005734529375004341,-1,1,-1,1,1,1,-1,-1,1
5502370559,-382.425669632,126.870277445,5502374257,215.722841733,353.973785418,277.607298842,349.778766377,246.66507028750001,351.8762758975,257.574330368,385.129722555,52.175085240469215,34.997195174859186,40.63262148298038,0.000546124597935271,0.0006410217650486209,0.0007360476504805038,-1,1,-1,1,1,1,-1,-1,1
5502388580,-373.538742939,132.671225942,5502390254,221.043129689,343.80389869,285.283201408,341.268645332,253.1631655485,342.536272011,266.46125706099997,379.328774058,57.6612787223033,39.121956044570744,42.459851479265176,0.0007174757003036173,0.0007112639391245698,0.0007164117056071693,-1,1,-1,1,1,1,-1,-1,1
5502403594,-363.46931832,138.34644391,5502406252,232.267719788,334.977069695,292.078465343,335.223955587,262.1730925655,335.100512641,276.53068168,373.65355609,58.77993190975354,41.13973170016169,41.455612064612254,0.0008925807881861777,0.0007302167539500651,0.0005684909039269099,-1,1,-1,1,1,1,-1,-1,1
5502421660,-354.053053055,142.892295418,5502422250,240.092420285,326.237591268,306.245795289,328.664336036,273.16910778700003,327.45096365200004,285.946946945,369.107704582,62.77327640618934,43.5724366825732,45.25162210838738,0.000733247348593841,0.0008372966541529841,0.0009758866027826448,-1,1,-1,1,1,1,-1,-1,1
5502436666,-343.537212252,147.191453656,5502438249,252.824544758,318.635785867,314.280649481,319.971204766,283.5525971195,319.30349531649995,296.462787748,364.808546344,63.53125263459469,47.30097981098902,48.2479367073718,0.0009268603090807477,0.0008249523371625909,0.0007398979315774864,-1,1,-1,1,1,1,-1,-1,1
5502454645,-333.781988845,150.511798663,5502458249,0.0,0.0,0.0,0.0,0.0,0.0,306.218011155,361.488201337,0.0,0.0,0.0,0.02033771216651289,0.02135162742360331,0.022425091890425148,0,0,0,0,0,0,0,0,0
5502469698,-323.011915703,153.490652204,5502470249,301.717080649,335.681495305,345.359317849,325.380453711,323.53819924900006,330.530974508,316.988084297,358.50934779600004,27.464784757359478,28.73488085458316,43.61708973048621,0.0,0.0,0.0,-1,1,1,1,1,1,-1,1,1
5502487684,-313.139352485,155.630341992,5502490248,314.98839081,362.92102472,366.014991109,343.00837063,340.5016909595,352.964697675,326.860647515,356.369658008,13.55989989139001,14.059581114814224,41.371326092772414,0.0015151002070738434,0.0014063348599085011,0.0013578236614958405,-1,-1,1,1,1,1,-1,1,1
5502502693,-302.313939772,157.365102948,5502506248,322.255008802,373.202161168,375.201124553,351.449739764,348.7280666775,362.325950466,337.686060228,354.63489705200004,24.142507012842643,13.45653034952921,37.65003689584107,0.0007868685556329967,0.0007788872051851856,0.0007797279185601393,-1,-1,1,-1,1,1,-1,-1,1
5502520743,-291.976999001,158.45397094,5502522253,332.945980886,381.681235964,383.825353642,354.461543633,358.38566726399995,368.07138979850004,348.02300099900003,353.54602906,31.92031332895553,17.842952578071966,35.81405620293659,0.0008525588283328755,0.000702118542497194,0.0005707593598020845,-1,-1,1,-1,1,-1,-1,-1,-1
5502535723,-281.662298367,159.010972026,5502538257,345.56010404,378.853345403,394.582458492,356.341813265,370.07128126599997,367.597579334,358.337701633,352.989027974,28.84839538547533,18.737306739275766,36.39949957040027,0.0008077494360261554,0.0007307682910222356,0.0006823417731985661,-1,-1,1,-1,1,-1,-1,-1,-1
5502553744,-271.920951102,159.067783613,5502554261,358.546373295,370.775691046,407.772445509,356.625453351,383.15940940200005,363.70057219849997,368.079048898,352.93221638700004,20.23021235821323,18.53037397932565,39.86484333081473,0.0009556059658627243,0.0008532853667762907,0.0008243586847491787,-1,-1,1,-1,1,-1,-1,-1,-1
5502568757,-261.360916096,158.628969771,5502570266,368.53548,366.556555155,421.666130429,359.470202467,395.10080521450004,363.013378811,378.639083904,353.371030229,16.611468310269633,19.077818394181456,43.45718162344752,0.0006775124112799773,0.0007473384868608178,0.0008860935878036277,-1,1,1,1,1,1,-1,1,1
5502586773,-251.815857211,157.794418355,5502590271,379.965496073,372.761258787,431.294107073,362.713030758,405.629801573,367.73714477249996,388.184142789,354.205581645,20.29431713659165,22.078365226648295,43.941389497580076,0.0006501135948558481,0.0005768603974825637,0.0005078441739197177,-1,1,1,1,1,1,-1,1,1
5502601781,-241.541209113,156.439823485,5502602275,384.85101931,376.418624242,438.901573323,363.2172536,411.87629631650003,369.817938921,398.458790887,355.56017651499997,24.904744304485448,19.578387083123328,41.161261893329566,0.0005084005557133678,0.0005484796941074458,0.0006351347786263718,-1,1,1,1,1,1,-1,1,1
5502619805,-232.288401586,154.820606477,5502622280,402.034641149,381.419105095,450.059241663,358.935968624,426.04694140600003,370.17753685950004,407.71159841400004,357.179393523,24.895611277540237,22.475242664551676,42.3840588527105,0.0008945970985108969,0.0007085832032064349,0.0005973934614632727,-1,1,1,1,1,1,-1,1,1
5502637868,-222.319147675,152.656861967,5502638283,410.636117754,386.205631088,458.950666322,355.258576906,434.793392038,370.73210399699997,417.680852325,359.343138033,27.770880762153844,20.555961693828664,41.47145026337003,0.0006151089366121104,0.0005476481980080584,0.0006012549841767932,-1,1,1,1,1,-1,-1,1,-1
5502652870,-213.38141658,150.350006454,5502654284,409.82657816,385.998257448,463.002692784,352.10817599,436.414635472,369.05321671900003,426.61858342,361.649993546,29.577176939209444,12.27885781148791,37.61448785353198,5.222662807984444e-05,0.00014585968136350254,0.00032076965362579915,-1,1,1,1,1,-1,-1,1,-1
5502670852,-203.786791138,147.489320003,5502674286,407.369672131,386.351777923,462.115392649,355.950675464,434.74253238999995,371.1512266935,436.213208862,364.510679997,36.17987243987561,6.801452029801539,27.279970721034626,0.0001240980647875396,0.00013412806632953316,0.0001971610622246123,-1,1,-1,1,1,-1,-1,-1,-1
5502685865,-195.185812517,144.587625559,5502686287,406.83979417,388.037866674,465.491865463,359.369260163,436.16582981650004,373.70356341850004,444.81418748299996,367.412374441,43.21418143785626,10.694538282615381,22.186889235166475,0.00014727019253840532,0.00024350985511627192,0.00040037692837137427,-1,1,-1,1,1,-1,-1,-1,-1
5502703918,-185.976261763,141.127657246,5502706289,412.54280808,393.427556965,476.689327789,364.533590658,444.6160679345,378.9805738115,454.023738237,370.872342754,47.21657817752159,12.41964860220883,23.535265621493984,0.0003923035059481436,0.0004980801021004182,0.0006164881707510116,-1,1,-1,1,1,-1,-1,-1,-1
5502721946,-177.347398759,137.554806967,5502722287,423.927968406,396.564460485,483.219619964,363.348772299,453.573794185,379.956616392,462.65260124099996,374.445193033,44.59662746014168,10.620759153761345,23.369484638266616,0.0007381800661898184,0.0005632419443085889,0.0004148584313664671,-1,1,-1,1,1,-1,-1,-1,-1
5502736956,-168.770666147,133.686206255,5502738284,433.844416087,399.649511072,494.040876079,365.271475964,463.942646083,382.460493518,471.22933385299996,378.313793745,43.04468504041156,8.383969087780882,26.27676753006682,0.0006492000130096247,0.0006668054989033461,0.000687050093337343,-1,1,-1,1,1,-1,-1,-1,-1
5502754937,-160.991783872,129.903918707,5502758280,446.6028937,401.150727184,506.197367712,368.963622243,476.40013070599997,385.0571747135,479.00821612799996,382.096081293,37.5923456529922,3.945907223108166,30.19455985037132,0.0006424531764764032,0.000636389166451774,0.0006353676440387737,-1,1,-1,1,1,-1,-1,-1,-1
5502769998,-152.528163922,125.493286901,5502770278,453.560286357,401.432101426,512.668639206,369.927922388,483.1144627815,385.680011907,487.471836078,386.50671309899997,37.0507816542594,4.435102806689585,30.161816744193743,0.000580353397985593,0.000562023513661728,0.0005453178364958387,-1,1,-1,-1,1,-1,-1,-1,-1
5502788001,-144.953313541,121.285140253,5502790274,466.063138142,394.698144386,524.591583791,371.03868069,495.32736096649995,382.868412538,495.046686459,390.714859747,29.255984508458592,7.851465594574335,35.497224970996584,0.0007101904170236049,0.0006267432008613984,0.0005988484051713585,-1,1,1,-1,1,-1,-1,-1,-1
5502803004,-136.862402173,116.51912924,5502806271,471.204798771,387.818227699,538.155509329,371.022034736,504.68015404999994,379.4201312175,503.13759782700004,395.48087076,32.839301975394825,16.134647016688632,42.714034995664164,0.0005369095563278635,0.0006231305009445177,0.0008479049666900329,-1,-1,1,-1,1,-1,-1,-1,-1
5502821033,-129.615174045,112.013383755,5502822268,476.775033019,385.908568405,548.901551954,374.38621963,512.8382924865,380.1473940175,510.384825955,399.986616245,36.43912200075795,19.990353589001877,46.24844309300963,0.000368099610331448,0.0005120016538846422,0.0007039029964274045,-1,-1,1,-1,1,-1,-1,-1,-1
5502836053,-121.841274931,106.933294949,5502838265,484.79801013,384.200112943,551.585442388,379.605473353,518.191726259,381.902793148,518.158725069,405.066705051,39.34910376924562,23.16393541107568,42.01927831726263,0.0005127751605307825,0.0003521839527722575,0.00036687445365381834,-1,-1,1,-1,1,-1,-1,-1,-1
5502854072,-114.889893521,102.1763557,5502854264,491.956445126,388.341666277,554.303647764,387.404249181,523.1300464450001,387.87295772899995,525.110106479,409.8236443,39.50494451192237,22.03981122143578,36.8088593990746,0.0005169177199276558,0.00048427368223074284,0.0005162139510492608,-1,-1,-1,-1,1,-1,-1,-1,-1
5502872079,-107.423639679,96.8446450826,5502874262,497.732898157,400.251527804,562.698233617,398.311057834,530.2155658869999,399.281292819,532.576360321,415.1553549174,37.89710962857486,16.048650967089614,34.51170229203579,0.0006619049382482636,0.0006715481584352386,0.000688232224306324,-1,-1,-1,-1,1,-1,-1,-1,-1
5502887063,-100.297143905,91.5443117172,5502890260,505.816832551,409.260147481,567.997826593,402.276066763,536.907329572,405.768107122,539.702856095,420.4556882828,35.68757102226617,14.95125442549499,33.631889540819216,0.0007565904629948205,0.000582559612376556,0.0004137194820575403,-1,-1,-1,-1,1,-1,-1,-1,-1
5502902111,-93.5568737588,86.3454673866,5502902259,508.713708118,413.411843403,573.626498765,407.734708568,541.1701034415,410.5732759855,546.4431262412,425.6545326134,39.66601102981867,15.97651623235599,32.558498669099826,0.0004219065442906438,0.0005353332719992132,0.0006534575164161605,-1,-1,-1,-1,1,-1,-1,-1,-1
5502920151,-87.0988366415,81.1992795251,5502922258,519.191024345,420.175277829,584.537048559,410.970638395,551.8640364519999,415.57295811200004,552.9011633585,430.8007204749,35.34506335728943,15.263039631775156,37.33713148749903,0.0006235658616815815,0.0005902773952702465,0.0005690436950663105,-1,-1,-1,-1,1,-1,-1,-1,-1
5502935100,-80.1668251375,75.5013652774,5502938258,525.655508297,426.308678582,589.590071914,416.675569477,557.6227901054999,421.49212402949996,559.8331748625,436.4986347226,35.66438136306092,15.168426548462566,35.75509527137197,0.0005569453433495726,0.0005161446956787533,0.0004763110347887195,-1,-1,-1,-1,1,-1,-1,-1,-1
5502953169,-73.9237287689,70.2212989498,5502954259,532.701659787,435.037999135,596.506686363,419.951557834,564.6041730750001,427.4947784845,566.0762712311,441.77870105019997,34.04852054574819,14.359579271138344,37.44909005677276,0.0007010972384042744,0.0005754107677489521,0.00047829586154891153,-1,-1,-1,-1,1,-1,-1,-1,-1
5502971143,-67.1984665235,64.3833273086,5502974259,539.184636719,447.451307226,604.423593833,423.448723892,571.804115276,435.450015559,572.8015334765,447.6166726914,33.61730348111765,12.207472664072162,39.8000559090129,0.0007002128384693652,0.0005364815108865325,0.0004327458674723769,-1,-1,-1,-1,1,-1,-1,-1,-1
5502986200,-61.1368190494,58.9950824047,5502986259,546.111826888,450.611954121,606.903971537,427.755008013,576.5078992125,439.183481067,578.8631809506,453.0049175953,32.83865812001342,14.020679718603288,37.73385576143338,0.0006345145368287248,0.0005004466617481534,0.0004141285737451607,-1,-1,-1,-1,1,-1,-1,-1,-1
5503004216,-54.6012384671,53.0599957659,5503006259,556.087242647,460.059050006,616.518669711,429.889274585,586.3029561789999,444.97416229550004,585.3987615329,458.9400042341,29.332872393239743,13.995081600762223,42.57221603532604,0.0006869434842570534,0.0005689356951077199,0.0004924365816465022,-1,1,1,-1,1,-1,-1,-1,-1
5503019196,-48.687159015,47.5852781139,5503022259,561.25940035,463.684706532,620.739030931,429.896218669,590.9992156405,446.79046260049995,591.312840985,464.4147218861,30.06230557390254,17.62704956090984,45.35887696016089,0.00039477347415375354,0.0003147034797809159,0.00026377293330081874,-1,-1,-1,-1,1,-1,-1,-1,-1
5503037271,-42.2894529243,41.5614981117,5503038260,564.992517274,467.239807302,623.315833182,429.056430724,594.154175228,448.148119013,597.7105470757,470.4385018883,32.874018938385916,22.57230492099955,48.66319441254005,0.0003221726894121154,0.00021465384967611398,0.00016937656335983648,-1,-1,-1,-1,1,-1,-1,-1,-1
5503055225,-36.4948193379,36.0239473777,5503058261,568.826443817,467.018100034,630.63278806,435.694170316,599.7296159385,451.356135175,603.5051806621,475.9760526223,35.81703091751088,24.907734222404876,48.56477247216556,0.00019200697998850443,0.0003216083387895118,0.0004939323247375774,-1,-1,-1,-1,1,-1,-1,-1,-1
5503070230,-30.2098753811,29.9411788601,5503070262,572.969463204,469.180906083,637.953738413,443.248970508,605.4616008085,456.2149382955,609.7901246189,482.0588211399,39.007714663171875,26.20386228883579,47.95199315996788,0.0003894324548453193,0.0006261334660195526,0.000876597260788397,-1,-1,-1,-1,1,-1,-1,-1,-1
5503088288,-24.4846264877,24.3409241102,5503090263,580.306717545,472.405463913,645.724367216,451.559514413,613.0155423804999,461.982489163,615.5153735123,487.6590758898,38.37085004743145,25.797989488066676,47.07187737287995,0.0004007076603891119,0.00047517797795185743,0.0005688472294486049,-1,-1,-1,-1,1,-1,-1,-1,-1
5503103266,-18.293642892,18.2334751708,5503106264,588.386354635,475.55499941,649.117331324,454.149465573,618.7518429795,464.8522324915,621.706357108,493.7665248292,37.972124287362405,29.064849133024673,48.175438675527154,0.000541953606684864,0.0004008556728864211,0.00026676428584859697,-1,-1,-1,-1,1,-1,-1,-1,-1
5503121327,-12.6389349694,12.6190414701,5503122264,591.828158278,477.458147463,650.521574761,454.944800185,621.1748665195,466.201473824,627.3610650306,499.3809585299,41.75161203311741,33.7512556413504,50.109693467681254,0.00024580849402887594,0.00017333465699425265,0.00010086455908254792,-1,-1,-1,-1,1,-1,-1,-1,-1
5503187343.0,10.9630476367,-10.9500571019,5503190265,607.927753834,496.617013767,668.416447932,467.097983196,638.172100883,481.8574984815,650.9630476367,522.9500571019,50.452608296919976,43.03727097327389,58.51559912927576,0.00036801179441208636,0.0003398304387278913,0.0003181071629859557,-1,-1,-1,-1,1,-1,-1,-1,-1
5503202355,17.1097059557,-17.0604501221,5503206265,612.817594479,500.14113713,672.048851932,470.049615553,642.4332232055,485.0953763415,657.1097059557,529.0604501221,52.89723814150842,46.35004701670229,60.87246240331402,0.000376714761805607,0.00033448313954369713,0.00029252732504647986,-1,-1,-1,-1,1,-1,-1,-1,-1
5503220425,22.7823118105,-22.6664112102,5503222266,618.059319303,507.458315875,674.378999081,480.789699279,646.219159192,494.124007577,662.7823118105,534.6664112102,52.34908318772381,43.795256786791754,55.11064547042867,0.0005625231167755609,0.0006118539744121328,0.0006868289003516703,-1,-1,-1,-1,1,-1,-1,-1,-1
5503235385,29.0251911108,-28.7866408124,5503238265,636.966915681,540.575498645,694.07351379,512.779464159,665.5202147355,526.677481402,669.0251911108,540.7866408124,32.05897073437917,14.537992937798922,37.57419876905001,0.0023835592420746307,0.0023654730403466252,0.0023480339062802212,-1,-1,-1,-1,1,-1,-1,-1,-1
5503253405,34.7517799555,-34.3444851425,5503254265,646.876899462,551.738688375,705.410276728,527.166898925,676.143588095,539.4527936500001,674.7517799555,546.3444851425,28.392012803611134,7.030827940219758,36.16245618703243,0.0009329568742705517,0.0010384496116680783,0.0011448261212446426,-1,1,1,-1,1,-1,-1,-1,-1
5503268466,41.078320734,-40.410188404,5503270264,649.02273013,557.842615455,712.320776704,538.046613664,680.671753417,547.9446145595,681.078320734,552.410188404,32.51264604174338,4.484043570699902,34.38609216455033,0.00040440807611386015,0.0006015178767240088,0.0008056052898761489,-1,1,-1,-1,1,-1,-1,-1,-1
5503286436,46.9118456559,-45.9238427085,5503290263,653.094253147,561.606787493,714.032076381,541.756072177,683.563164764,551.681429835,686.9118456559,557.9238427085,34.01754907961017,7.0838818594761435,31.57378213869697,0.0002772605528619066,0.00023625346850898523,0.00020426880594112898,-1,1,-1,-1,1,-1,-1,-1,-1
5503304497,53.3602217517,-51.9190799652,5503306262,656.719649629,563.757825523,714.801584337,545.143971595,685.7606169830001,554.450898559,693.3602217517,563.9190799652,36.640926959806926,12.140858774450727,28.499767083733435,0.0002634853958128375,0.00022097366004164372,0.00021715052610557688,-1,-1,-1,-1,1,-1,-1,-1,-1
5503319474,59.3251648597,-57.3625457579,5503322261,660.238112846,565.273058923,719.28728593,548.838208231,689.7626993880001,557.055633577,699.3251648597,569.3625457579,39.300401240884334,15.585276170983828,28.631009562071597,0.00023944393815825913,0.0002984606242424811,0.00036321655801873124,-1,-1,-1,-1,1,-1,-1,-1,-1
5503337482,65.9297388533,-63.265206902,5503338256,659.680307279,565.605349987,724.487522105,553.435301302,692.083914692,559.5203256445,705.9297388533,575.265206902,47.247462964313094,20.96683410814367,28.651982439649657,4.059267959993053e-05,0.00021167039394199573,0.0004339401822107204,-1,-1,-1,-1,1,-1,-1,-1,-1
5503352545,72.0561070296,-68.6153616406,5503354251,662.75225272,565.371195252,728.772166823,558.242889077,695.7622097715,561.8070421645,712.0561070296,580.6153616406,51.606730749637485,24.88461310473923,27.927659830812203,0.00019261372769375907,0.00027078197642894773,0.00040261359108509793,-1,-1,-1,-1,1,-1,-1,-1,-1
5503370517,78.8608440286,-74.4082652366,5503374245,667.610912008,568.426091803,731.095548187,560.852304653,699.3532300975,564.639198228,718.8608440286,586.4082652366,54.313111616921624,29.23079334725211,28.33363914491187,0.00028704849454869196,0.00022874161471221028,0.0001747460886434229,-1,-1,-1,-1,1,-1,-1,-1,-1
5503388575,85.4725954879,-79.8785007598,5503390240,673.246381245,575.451931893,731.797885326,563.614175896,702.5221332855,569.5330538945,725.4725954879,591.8785007598,54.74860380759508,32.031901456418986,28.963448543679892,0.0005630957499905105,0.0003645042948071646,0.00017816653415292673,-1,-1,-1,-1,1,-1,-1,-1,-1
5503403548,92.198736812,-85.2764682925,5503406235,677.298737984,581.45208343,737.761007776,566.828230119,707.5298728800001,574.1401567745,732.198736812,597.2764682925,57.13511203796592,33.820729713497656,30.952125389819944,0.000452666550864027,0.0004254216917474355,0.00042351610414521267,-1,-1,-1,-1,1,-1,-1,-1,-1
5503421609,98.7339143042,-90.3544975959,5503422230,681.604185229,588.3370845,742.030127165,571.938392617,711.817156197,580.1377385584999,738.7339143042,602.3544975959,58.824262121227335,34.90123563897724,30.594189992728577,0.0005076806467750572,0.00046091693298157396,0.0004163028592192384,-1,-1,-1,-1,1,-1,-1,-1,-1
5503436618,106.027864519,-95.8226535633,5503438227,685.412643629,592.306756037,743.519674764,574.512570354,714.4661591965,583.4096631955,746.027864519,607.8226535633,62.569545943614834,39.901570665358776,33.40438083930879,0.00034388633195144133,0.0002631640084403094,0.00018591476681537804,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503454598,112.802949667,-100.709102946,5503458226,688.199830458,594.138459428,744.347005556,574.559655978,716.2734180070001,584.349057703,752.802949667,612.709102946,67.21928155079384,46.24606847596823,39.07535405818607,0.00016676825365276725,0.00010184622409069975,4.1435551458236726e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503469655,120.382463353,-105.95170525,5503470225,691.766595588,593.369587635,746.555210467,577.16152414,719.1609030275,585.2655558875,760.382463353,617.95170525,72.88633490292715,52.607997451114784,43.070080071437104,0.00030408328119112195,0.00025247481236859946,0.0002844076212692157,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503487630,127.441853616,-110.618806032,5503490223,695.752431312,596.404278858,753.772620944,575.096187504,724.762526128,585.750233181,767.441853616,622.6188060320001,76.33200315226662,56.39872923122872,49.449440781459685,0.00025050577457466964,0.0002811557264493137,0.00037539280237612697,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503502640,135.336511542,-115.588997683,5503506222,699.914764059,596.745184564,758.306131047,578.264845538,729.110447553,587.5050150510001,775.336511542,627.588997683,81.48485013245852,61.18475835988566,52.181470318759544,0.000261033185714738,0.00029306054959706197,0.00034571558536825514,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503520702,142.69962272,-119.98568625,5503522221,703.362654565,596.422040935,764.363622341,581.530867454,733.863138453,588.9764541945001,782.69962272,631.98568625,86.94324231427422,65.07531204354514,53.683308855135515,0.0002164510439490571,0.00031097313479574415,0.00043014360111360243,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503535674,150.936163792,-124.629282511,5503538221,755.528326041,605.705994771,810.400865001,608.719324535,782.9645955210001,607.212659653,790.936163792,636.629282511,47.01026163351976,30.477591785917507,34.02705316917311,0.0033115854158231746,0.003273659241132444,0.003341640637343417,-1,-1,-1,-1,1,-1,-1,-1,-1
