t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5923996273,-352.486521719,143.582804553,5923997954,282.611958082,360.752411113,267.431553237,340.316045945,275.0217556595,350.53422852899996,287.513478281,368.41719544700004,9.09801182390623,21.8138405569212,34.53922866548401,1.1054801365462494e-07,8.308677310076061e-08,6.990986115695893e-08,-1,1,-1,1,-1,1,-1,-1,-1
5924014287,-343.692818018,147.133439152,5924017956,287.62979097,354.540971472,283.943408294,331.695746127,285.786599632,343.1183587995,296.307181982,364.866560848,13.487583576641956,24.159200014187356,35.40008261378765,1.9958571377472417e-08,3.2673446394360714e-08,4.655723498375355e-08,-1,1,-1,1,-1,1,-1,-1,-1
5924032298,-333.512872342,150.594797157,5924033957,296.604774496,344.179750845,290.862650308,328.328353677,293.73371240200004,336.25405226099997,306.487127658,361.405202843,19.858929995190913,28.199822274092664,36.5814467074633,5.353960645479429e-08,4.101520481821133e-08,3.005539940561486e-08,-1,1,-1,1,-1,1,-1,-1,-1
5924047316,-323.216027751,153.440582805,5924049957,306.963994971,334.162000509,306.804544956,328.476439113,306.88426996349995,331.31921981100004,316.783972249,358.55941719500004,26.299541720165955,28.983313455518076,31.695023889853225,5.6291864120197815e-08,5.486713458898876e-08,6.227571258373497e-08,-1,1,-1,1,-1,1,-1,-1,-1
5924065321,-312.798978435,155.694449902,5924065956,322.717501365,326.634068215,320.584846285,325.146861017,321.651173825,325.89046461600003,327.201021565,356.305550098,30.008312023787784,30.917280521005566,31.853377851997326,6.821065864842683e-08,6.146540237728751e-08,5.5385204546524545e-08,-1,1,-1,1,-1,1,-1,-1,-1
5924083332,-302.468954301,157.344620846,5924085956,340.781964069,320.483414847,333.923012277,325.414528945,337.352488173,322.948971896,337.531045699,354.655379154,34.32625256050076,31.706910035515083,29.46260725257434,4.77071371519437e-08,3.993617186183812e-08,3.335212869422883e-08,1,1,-1,1,-1,1,1,-1,-1
5924098342,-291.40606682,158.498444418,5924101956,356.451595238,322.709657327,342.46119705,324.25006696,349.456396144,323.4798621435,348.59393318,353.50155558200004,31.778669751328586,30.03407929801659,29.887456215663516,6.182416538392473e-08,4.7326347975168675e-08,3.366103611539683e-08,1,1,1,1,-1,1,1,1,-1
5924113355,-281.850208795,159.005441606,5924113955,366.362665337,324.753670861,351.634216235,322.375156238,358.998440786,323.5644135495,358.149791205,352.994558394,29.410865851919965,29.442378159374005,31.304959760085143,7.028705634104326e-08,6.627784610273161e-08,6.502937264043549e-08,1,1,1,1,-1,1,1,1,-1
5924131370,-271.624289335,159.062503074,5924133955,372.723030556,324.939953875,368.994844989,319.49243019,370.8589377725,322.2161920325,368.375710665,352.937496926,28.333047967475753,30.821502092318784,33.45079694546378,1.590773143010382e-08,2.984219852257003e-08,4.399584782979734e-08,1,1,1,1,1,1,1,1,1
5924146379,-261.525503663,158.63973902,5924149954,380.712333878,321.461513269,371.637620606,319.56234487,376.17497724199995,320.5119290695,378.474496337,353.36026098,31.977148440565124,32.92872146577579,34.48248835481186,3.404213431185474e-08,2.180953523977029e-08,1.0328245101045229e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
5924164386,-251.545748561,157.76483058,5924165954,379.516683822,333.123998339,368.77829174,328.271542755,374.147487781,330.697770547,388.454251439,354.23516942000003,22.92513160964836,27.54437568856069,32.576882903006165,4.579536916057929e-08,4.056901192266988e-08,3.5806889303522026e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924182400,-241.702114701,156.464647544,5924185953,378.200132644,346.592186736,382.577956817,348.933053934,380.3890447305,347.76262033499995,398.297885299,355.535352456,21.997724311322333,19.522856735958896,17.050117221086733,3.383434233152672e-08,4.543072837588294e-08,6.212146778852731e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924197412,-231.587469658,154.682642649,5924197950,377.877067415,347.546065748,380.776207105,353.475685277,379.32663726,350.5108755125,408.41253034199997,357.317357351,32.060764740677165,29.871681763760225,27.902057386223227,6.9972685445388354e-09,2.047175014403259e-08,3.395378738476393e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924218422,-222.484251257,152.696218433,5924221945,396.668495759,350.657349823,393.617301894,359.396017295,395.14289882649996,355.026683559,417.515748743,359.303781567,22.569198897669107,22.77801529449557,23.89862483960112,3.308193122669901e-08,2.85679826634224e-08,2.4559115984710882e-08,-1,-1,-1,-1,-1,1,-1,-1,-1
5924230435,-211.398604866,149.791393015,5924233942,403.119240545,350.666338614,396.754617564,357.857624156,399.9369290545,354.261981385,428.601395134,362.20860698499996,27.974348279198168,29.745595876522263,32.142624242138446,4.4819289126085746e-08,3.3729615953783264e-08,2.427738456837699e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924251443,-203.966348328,147.546501578,5924253939,418.661405331,355.903057425,411.452085591,357.562813934,415.056745461,356.7329356795,436.033651672,364.453498422,19.362463277578247,22.35257665787036,25.529099547530723,4.101398846322739e-08,3.831247714488311e-08,3.676208896378637e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924263457,-193.490607361,143.978149799,5924265937,422.310697372,358.488932109,416.522378231,355.041714224,419.4165378015,356.7653231665,446.509392639,368.021850201,26.008717384252325,29.33823757699627,32.67575497348163,3.1070023319125e-08,3.0287266003761386e-08,3.9335969281280255e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924284466,-186.10915551,141.180178972,5924285934,434.355529103,359.439948652,427.706832806,361.049763423,431.0311809545,360.24485603749997,453.89084449,370.819821028,22.608185300098885,25.18718129339944,27.947387954384315,3.0214858326595394e-08,3.032071506301025e-08,3.1749550075923353e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924296481,-176.261863559,137.082655136,5924297933,437.896096033,358.307885189,430.883284281,358.942513743,434.389690157,358.625199466,463.738136441,374.91734486400003,30.719459681839414,33.56732490018239,36.53267769819136,2.581782367179028e-08,2.589775674545641e-08,2.647572485836606e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924314488,-169.041753259,133.813323822,5924317930,449.211784722,364.815253461,442.929542377,364.508855535,446.0706635495,364.662054498,470.95824674100004,378.18667617799997,25.528485184603376,28.325027602827866,31.18799522038231,3.264323485373698e-08,3.2881656193096836e-08,3.3185293485165384e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924329501,-160.76980629,129.792169954,5924329928,457.678234676,365.335511269,450.790552468,359.829980747,454.234393572,362.58274600799996,479.23019371,382.207830046,27.370825327635295,31.779457956947684,36.188138018174186,5.8925332110098004e-08,5.852207591110109e-08,6.354950761912465e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924350511,-152.675504,125.572700925,5924353925,473.727707778,362.447176643,464.956633837,365.086704533,469.3421708075,363.766940588,487.324496,386.427299075,27.566626957385058,28.928461177328,30.915080998583964,2.8318365493262933e-08,2.6315808742139657e-08,2.6239135431515708e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924365519,-143.912006498,120.687433889,5924365923,480.952334311,365.956874134,477.379886573,372.657456506,479.166110442,369.30716531999997,496.087993502,391.312566111,29.52963417955948,27.759463076018992,26.419810355895084,5.579645330013034e-08,7.834882073190992e-08,1.0106365623665164e-07,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924383533,-136.989974953,116.596444292,5924385920,488.645097282,374.524650984,487.038548513,375.122057988,487.84182289750004,374.82335448599997,503.010025047,395.403555708,25.3432399698132,25.565974238939276,25.81525154714703,2.879507155762726e-08,2.5709892443393794e-08,2.4927852357660865e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924398542,-128.705057699,111.431808739,5924401917,498.025786412,383.390102784,494.64811302,380.02284839,496.336949716,381.706475587,511.294942301,400.568191261,21.706156309448755,24.07292795527232,26.44292039086662,5.043732210300054e-08,4.272556114089626e-08,3.536929583200997e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924413554,-121.979550546,107.02587432,5924413914,503.677739629,385.024437947,499.930954819,380.668558162,501.804347224,382.8464980545,518.020449454,404.97412568,24.570375775888333,27.43344447688987,30.298356861746594,4.087810745844806e-08,3.8804035855940745e-08,3.697791250723128e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924431576,-114.664065713,102.018452218,5924433910,514.362976999,389.364067111,503.436764686,390.424099261,508.89987084250004,389.894083186,525.335934287,409.981547782,23.355648157636963,25.95477635132273,29.360984688271746,2.8843666711839874e-08,2.5011867627899303e-08,2.5926253222784625e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924446582,-107.552467831,96.9385749648,5924449908,522.433785368,395.271476846,518.331484353,391.009825679,520.3826348605,393.1406512625,532.4475321689999,415.0614250352,22.179205899349878,25.0216320382692,27.888030363128138,3.907918996174282e-08,4.6624541343899226e-08,5.824202794829586e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924464589,-100.553256349,91.7383208019,5924465907,531.877024335,400.853622246,525.598617608,393.828324626,528.7378209715,397.340973436,539.446743651,420.2616791981,20.832026429970323,25.299007442749087,29.841126467296366,4.285588834370352e-08,3.653413272705562e-08,3.045130540883457e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924482599,-93.6421338829,86.4123383833,5924485905,541.337297614,410.180037506,531.884436098,409.112507578,536.610866856,409.646272542,546.3578661171,425.5876616167,16.204968029309516,18.68507105222905,21.929680278487346,3.321797341835243e-08,3.652829562710554e-08,4.132395166711082e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924497611,-86.619040111,80.8106336511,5924497904,545.01962883,412.246126075,533.69629444,412.007661615,539.357961635,412.12689384500004,553.380959889,431.18936634889997,20.70647746848564,23.66479110395075,27.484974992485892,2.9326800125449687e-08,2.570812266917085e-08,2.372179592464575e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924518623,-80.2747372405,75.5914128646,5924521902,555.335739166,420.033246863,539.405139553,415.061616063,547.3704393595001,417.54743146299995,559.7252627595,436.4085871354,16.953456473969506,22.54739130240333,29.472030488129274,2.244336320057589e-08,1.6797557126430223e-08,1.1242110483063627e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924530632,-72.4440564159,68.9499340941,5924533901,558.179492967,428.015418808,543.400393612,421.341628457,550.7899432895,424.6785236325,567.5559435841,443.0500659059,17.718872411451798,24.87191853037978,32.47686639636621,5.885429720932546e-08,5.492978099238332e-08,5.169721756868561e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924551644,-67.3062108159,64.4780410783,5924553899,566.654235316,435.886905401,550.256984579,426.947867285,558.4556099475001,431.417386343,572.6937891841,447.5219589217,13.109183092597128,21.496116065842227,30.441804275744957,2.8921778674358417e-08,2.5521608032272573e-08,2.214640750107097e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924563652,-59.8124870228,57.8026614853,5924565898,566.599821597,440.393744514,555.036315475,431.02564562,560.818068536,435.709695067,580.1875129772,454.1973385147,19.369165298993202,26.776264455857447,34.19810064025425,3.130499218022149e-08,3.4029994358119646e-08,4.3636006398526364e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924584667,-54.7159794214,53.1652634695,5924585897,575.104834644,447.519129549,560.296870708,437.461844275,567.7008526760001,442.490486912,585.2840205786,458.8347365305,15.220341246205013,24.006296863174413,32.88096990693913,2.774110028193447e-08,2.4157106649518886e-08,2.0783394187516288e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924596676,-47.4930563792,46.4686531346,5924597896,573.980813157,451.254092307,563.087798297,444.076027321,568.534305727,447.665059814,592.5069436208,465.5313468654,23.38926052031348,29.898019676732474,36.41176799243865,2.7090849462095045e-08,3.640373396032044e-08,4.986182520893915e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924614690,-42.3989618423,41.6654326864,5924617896,578.904544536,458.33613695,570.518113658,452.898088824,574.711329097,455.617112887,597.6010381577,470.3345673136,22.215337155587537,27.212905866197794,32.21048868885318,2.156363939279428e-08,2.517324544398965e-08,2.883556349443198e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924629705,-36.3278060823,35.8632888502,5924629896,582.983025143,461.901530977,571.938667274,453.476004522,577.4608462085,457.6887677495,603.6721939177,476.1367111498,25.11338406388322,32.052478288476514,38.9939012938901,3.7619433413119895e-08,2.3907048790164286e-08,1.0650068307478985e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924650713,-30.2986675922,30.0276158354,5924653904,592.915413061,473.823449584,577.694742862,457.688438091,585.3050779615,465.7559438375,609.7013324078,481.9723841646,18.65937359924426,29.294200243239363,40.17625929897936,2.69216872157355e-08,1.9521998375648508e-08,1.2375102202729611e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924662725,-23.5780817561,23.4496760641,5924665908,599.312356112,479.015256602,581.323923546,461.939112147,590.318139829,470.4771843745,616.4219182439,488.5503239359,19.58710354818582,31.749734190069105,44.04572424977832,5.71748872491532e-08,4.778954871640865e-08,3.878804186740113e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924683732,-18.3780583564,18.317056628,5924685916,598.364593087,486.801245152,583.239604148,470.773680569,590.8020986175,478.7874628605,621.6219416436,493.682943372,24.254113718590872,34.230659704743175,44.699420061149155,1.95929737102152e-08,2.0794257545010902e-08,2.2581631214364076e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924698746,-11.6803075314,11.6646005807,5924701922,602.589277304,488.995110661,593.384985992,479.928833777,597.9871316480001,484.461972219,628.3196924686,500.3353994193,28.11861329554328,34.23492276928077,40.458146743513815,1.858120758706365e-08,3.573720012273577e-08,5.334080521838037e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924713762,-6.58029881139,6.57748649999,5924713926,605.667654097,488.459412242,592.343292381,484.021215562,599.0054732389999,486.240313902,633.41970118861,505.42251350001,32.52572707972018,39.399186118314915,46.31724208069144,2.1684431687665712e-08,1.4221578019131815e-08,2.930601393630564e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924731765,-0.421136697777,0.421135960088,5924733934,638.904235016,500.595396257,612.544102467,491.771234561,625.7241687415001,496.183315409,639.578863302223,511.578864039912,11.004166840921565,20.711723226658414,33.51448163095423,8.838662571514113e-08,7.121502933623646e-08,5.404785230454118e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924764785.0,5.48196223339,-5.48033586163,5924765946,644.034967126,516.367142521,625.664043379,502.838522341,634.8495052525,509.602832431,645.48196223339,517.48033586163,1.8256489954078852,13.2326944251753,24.640061097572268,1.618444778190044e-08,1.5835994253352582e-08,1.6749575588851152e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924779801,17.0076633196,-16.959281056,5924781952,640.631791172,524.828820186,630.863873757,503.767773055,635.7478324645,514.2982966205,657.0076633195999,528.959281056,16.888750563411726,25.82488862716419,36.305782019644724,3.5599836056250136e-08,1.8660318683700208e-08,2.061816642333968e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924797836,22.9525427501,-22.8340380871,5924797958,647.57652262,541.726844075,635.969255523,513.247474513,641.7728890715,527.4871592940001,662.9525427501,534.8340380871,16.85030472804779,22.417724191940923,34.5554267303825,7.131151364092726e-08,5.659781923281049e-08,4.202731654152913e-08,-1,1,-1,-1,-1,-1,-1,-1,-1
5924812822,28.9262357798,-28.6900974869,5924813965,652.05912366,550.780025232,638.857090334,517.910645401,645.458106997,534.3453353165,668.9262357798,540.6900974869,19.654671535368983,24.310678221000433,37.723427007291995,3.942708805141667e-08,3.0385866952507503e-08,2.1406877928663277e-08,-1,1,-1,-1,-1,-1,-1,-1,-1
5924830835,34.9389023398,-34.5250697873,5924833974,654.229294654,558.431511892,648.966943161,519.452616315,651.5981189075001,538.9420641035,674.9389023398,546.5250697873,23.88830705789594,24.541681817554252,37.516135203337576,1.9865352914192525e-08,1.9157878182683357e-08,2.5543927096738746e-08,-1,1,-1,-1,-1,-1,-1,-1,-1
5924851844,40.9688083966,-40.3059216043,5924853973,655.715312739,559.661101503,660.623114684,517.834501216,658.1692137115,538.7478013595,680.9688083966,552.3059216043,26.30280810618263,26.52629153080574,40.02781628110424,4.822398574303485e-09,1.6436557847976844e-08,2.9422815491965536e-08,-1,1,-1,-1,-1,-1,-1,-1,-1
5924863852,48.3118789913,-47.2347409901,5924865971,659.058594055,559.905863864,665.143183217,522.882174122,662.100888636,541.394018993,688.3118789913,559.2347409901,29.260982305387998,31.706582546585402,43.107975848811854,2.328712906292612e-08,3.2922464479452926e-08,4.706911491869113e-08,-1,1,-1,-1,-1,-1,-1,-1,-1
5924884867,53.2459709179,-51.8138289322,5924885967,662.969280065,564.082372263,668.792210176,535.326760133,665.8807451205,549.7045661980001,693.2459709179,563.8138289322,30.277881770734762,30.788421165193988,37.54330170872613,1.4309719145921207e-08,2.2833531435726203e-08,3.243433101358778e-08,-1,1,-1,-1,-1,-1,-1,-1,-1
5924896876,60.6544301745,-58.5613589167,5924897965,668.19760529,565.645270143,666.855468858,537.203912792,667.526537074,551.4245914675,700.6544301745,570.5613589167,32.82702256394878,38.25798177743983,47.48777735414165,3.7907949966635605e-08,1.653725471670735e-08,1.873651886603946e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924914901,65.8333011498,-63.1800045847,5924917962,670.61657564,563.726034486,665.205188429,547.132895252,667.9108820345,555.429464869,705.8333011498,575.1800045847,37.03256926888165,42.757381709102795,49.36885541689676,7.721967907012248e-09,1.0061202616057336e-08,2.517053409462723e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924929907,72.2400326084,-68.7740452314,5924929960,672.918853646,560.079015971,663.974112358,548.439981829,668.4464830019999,554.2594988999999,712.2400326084,580.7740452314,44.434663845717395,51.19468873123646,58.09553092733043,2.99607784805368e-08,8.93864389204307e-09,1.24733006858999e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924950924,78.7489460415,-74.314322836,5924953955,684.998539602,552.45649479,674.050964908,555.830940266,679.5247522550001,554.143717528,718.7489460415,586.314322836,47.80630141334865,50.729530099183954,54.10310647568862,2.4808277470801398e-08,1.924217344626537e-08,2.170482144810708e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924962929,86.3475322509,-80.5903241,5924965953,689.845019857,554.512611482,674.089914863,557.536516791,681.96746736,556.0245641365,726.3475322509,592.5903241,52.7479441237838,57.50343434464412,62.9255749430758,3.657189439505172e-08,2.1416355902702856e-08,1.1851319650327446e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924983934,92.0961653454,-85.1954446624,5924985950,692.231932249,570.186675752,682.876146107,556.663519337,687.554039178,563.4250975445,732.0961653454,597.1954446624,48.15216172114702,55.89666669825697,63.76085997233934,3.964881163636249e-08,2.318799330459349e-08,2.2080361405048435e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924995943,99.8066909265,-91.1720585749,5924997948,692.746824676,572.399014611,685.510286294,555.129387219,689.128555485,563.764200915,739.8066909265,603.1720585749,56.22820685669315,64.19698324041373,72.49964018550145,1.5779328246072267e-08,1.1188581515517545e-08,2.1175948155006338e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925013958,105.910356943,-95.7362538221,5925017942,698.188300656,576.427412537,690.483350667,563.493657645,694.3358256614999,569.960535091,745.910356943,607.7362538221,57.07572337583798,63.92915768690849,70.9193932659445,1.693603723399442e-08,2.0246742202484407e-08,2.434210667218309e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925031971,113.003186339,-100.850660914,5925033937,708.467664453,577.654546316,696.966759702,567.518170664,702.7172120775,572.5863584900001,753.003186339,612.850660914,56.76424219923951,64.41966514287047,72.0771515982022,4.0464158402488055e-08,3.433037995236468e-08,2.982701177457627e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925046979,120.250751244,-105.862642284,5925049934,728.266259174,588.071020585,717.491507922,579.076650584,722.878883548,583.5738355845001,760.250751244,617.862642284,43.70982105239299,50.71862340366698,57.72959415778414,8.742173803753056e-08,8.972591185643943e-08,9.204836648021578e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925064993,127.651275051,-110.75405634,5925065931,746.086781667,596.07417606,741.520245915,586.731169106,743.803513791,591.402672583,767.651275051,622.75405634,34.30515102231316,39.39067123815789,44.5025739523003,7.63377470659844e-08,8.730318993634231e-08,9.854665218301899e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925083001,135.202768415,-115.507000102,5925085928,751.91007828,604.798910733,747.498041198,598.770256254,749.7040597390001,601.7845834934999,775.202768415,627.507000102,32.53008970961533,36.2191504638742,39.91681797380587,2.6231877361921055e-08,2.9862822731904385e-08,3.3613808607833157e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925098022,143.462191326,-120.42780693,5925101926,758.075404132,611.313724035,752.909657294,601.416831028,755.492530713,606.3652775314999,783.462191326,632.42780693,33.01959207092626,38.23031981888311,43.53318231155334,3.5046328767928825e-08,2.8841885472357228e-08,2.3537578470395065e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925113025,150.816741202,-124.564031503,5925113924,756.823015826,614.640530804,754.718571361,604.784545812,755.7707935935,609.712538308,790.816741202,636.564031503,40.4501328531559,44.149984491264064,48.09379977350669,2.4693869644668e-08,2.3332826060957297e-08,2.6555958233591338e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925131045,158.870481091,-128.827346804,5925133921,760.225432422,617.026188562,757.882225583,614.952467618,759.0538290025,615.9893280900001,798.870481091,640.827346804,45.386505927313856,46.9285942382004,48.472120466090416,1.039175340066648e-08,1.77141413502262e-08,2.662980057849312e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925146049,167.113980263,-132.902489645,5925149918,768.650051933,623.46225384,765.410830989,618.969956504,767.030441461,621.216105172,807.113980263,644.9024896450001,44.03586599522468,46.558939982501975,49.10854237786529,4.1428628894911234e-08,3.726607256220911e-08,3.334637229349174e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925164057,175.497295143,-136.747065436,5925165916,774.368333409,627.310326536,774.004689432,623.088776789,774.1865114205,625.1995516625,815.497295143,648.747065436,46.380224966936105,47.55067041252249,48.785080762270724,2.6930517902587022e-08,3.200044543027078e-08,3.7235498504112435e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925182070,184.089033788,-140.373595853,5925185913,789.665671942,635.711767865,782.735346512,624.568838474,786.200509227,630.1403031694999,824.089033788,652.373595853,38.24374919751399,43.93016727670953,49.8320377290179,4.36445591412417e-08,3.248542510007998e-08,2.2144697765774943e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925197079,194.13037606,-144.209618127,5925197911,792.682552121,639.711890362,784.501624335,648.31063519,788.592088228,644.011262776,834.13037606,656.209618127,44.61050471230289,47.1437751133631,50.25342703956329,3.4804962537189064e-08,9.77799744489246e-08,1.6538434180042018e-07,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925215093,201.817251395,-146.852983701,5925217909,795.909660765,646.258236951,791.31027148,637.435552813,793.6099661225,641.846894882,841.817251395,658.852983701,47.603933904124936,51.118973094770816,54.86038065832636,1.825003368917971e-08,1.3664629378075073e-08,3.208299385524557e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925230109,210.975613045,-149.670026483,5925233908,801.224323514,646.543090365,804.762984091,643.062687747,802.9936538025,644.802889056,850.975613045,661.670026483,52.000144291294454,50.86028644954958,49.81807031265188,2.0792798279292695e-08,3.843553445652209e-08,5.6968781672374123e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925248112,220.309568065,-152.168346083,5925249909,805.789423094,645.535767003,806.064884272,644.054889982,805.9271536829999,644.7953284925,860.309568065,664.168346083,57.616136722547715,57.730068461568564,57.8535810138786,1.8259106044680683e-08,1.1457589723222822e-08,6.3933029525519055e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925263131,229.778637958,-154.316691727,5925265910,814.538408211,648.073734832,814.265856343,645.146559584,814.402132277,646.610147208,869.778637958,666.316691727,58.174637590398156,58.778442292367366,59.41248536786494,3.558018657531287e-08,3.3851674369650816e-08,3.231358425454822e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925281136,239.457381852,-156.108013389,5925281911,854.929981869,650.412739901,874.050126304,641.098011138,864.4900540865,645.7553755194999,879.457381852,668.108013389,30.244273073446227,26.90095388949838,27.54593679947019,1.5802415579472715e-07,1.9565997455044519e-07,2.340379145662645e-07,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925296148,250.054366664,-157.595584413,5925297911,868.416633563,655.6681334,876.660564201,638.266416433,872.5385988820001,646.9672749165,890.054366664,669.595584413,25.732574404237617,28.61542436628084,34.07213980273206,5.654071667371213e-08,3.179403719715795e-08,1.504404066728645e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925317156,259.199512573,-158.476100992,5925317913,894.83039916,656.269707698,887.397192837,637.003892001,891.1137959985,646.6367998495,899.199512573,670.476100992,14.863067060316496,25.173221714471683,35.49202059460627,6.603832953663845e-08,4.6436053970075e-08,2.7021105920695043e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925329170,269.753302655,-159.019750976,5925329913,903.774057692,658.377975912,891.473171792,643.061836272,897.623614742,650.719906092,909.753302655,671.0197509760001,13.98448594322772,23.64768553540162,33.403715047349806,6.381102698054885e-08,5.3363659934628986e-08,5.07050470420022e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925347183,279.455734773,-159.063264688,5925349914,908.190400128,663.314732612,896.185364127,641.064868653,902.1878821275,652.1898006325,919.455734773,671.063264688,13.672875118154202,25.580976925069802,37.965957312768076,1.6558017920773317e-08,1.1986588514866336e-08,1.2793406114299377e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925365188,289.742649249,-158.618817793,5925365915,911.0148734,667.51076375,901.856744407,637.495067813,906.4358089035,652.5029157815,929.742649249,670.6188177930001,18.98392973503102,29.519395532105722,43.29903580444531,1.975571464932784e-08,1.6636400931319534e-08,2.6173859260005996e-08,-1,1,-1,1,-1,1,-1,-1,-1
5925380201,300.071393407,-157.647524933,5925381916,921.918802266,663.826549722,909.363484799,641.688491867,915.6411435325,652.7575207945,940.071393407,669.647524933,19.06306159931791,29.700325734393086,41.5293050876481,4.4953451133760366e-08,3.5967593527861715e-08,3.358409097789536e-08,-1,1,-1,1,-1,1,-1,-1,-1
5925398217,310.917195664,-156.037507769,5925401917,932.989869975,660.192669655,923.680758311,657.683025812,928.335314143,658.9378477335,950.917195664,668.0375077690001,19.568609848283714,24.346358778884344,29.138270646723974,2.9127572121154977e-08,3.529328422861254e-08,5.366081476312972e-08,-1,1,-1,1,-1,1,-1,-1,-1
5925413222,320.797467011,-154.018446884,5925413918,938.588359704,662.490644244,933.342485852,662.111906397,935.965422778,662.3012753205,960.797467011,666.018446884,22.487548528922172,25.108719306690315,27.73151725055114,4.201909349964792e-08,5.7896858571066476e-08,7.379638486325605e-08,-1,1,-1,1,-1,1,-1,-1,-1
5925431237,331.146622295,-151.305315292,5925433921,946.532407596,667.535495584,947.23638281,656.776713571,946.8843952029999,662.1561045775,971.146622295,663.3053152919999,24.97506737831345,24.289428744416888,24.785523852876267,2.3519314777909945e-08,2.7291655451415168e-08,3.7196421383701534e-08,-1,-1,-1,1,-1,1,-1,-1,-1
