t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3042091785,-30.1521263597,29.8849543958,3042094011,600.939997558,434.059710763,608.096667401,437.638134899,604.5183324795,435.84892283100004,609.8478736403,482.1150456042,48.87397531404069,46.57207452379028,44.51137280708041,0.0004875405492447776,0.00036008515948014475,0.0002515792228679584,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042106793,-23.8981675431,23.7644905739,3042110011,605.941775318,435.750447732,610.704822089,435.009630941,608.3232987035001,435.3800393365,616.1018324569,488.2355094261,53.45940948139247,53.4247723976938,53.49880242979136,0.0003299879984724204,0.0002396092171477783,0.00023143154979657124,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042121794,-18.219902261,18.1604568621,3042122011,609.022605398,441.37349853,617.138662803,437.070257933,613.0806341005,439.2218782315,621.780097739,493.8395431379,53.9948094508058,55.30614782666918,56.95871014112237,0.0005343103957615795,0.0005095747558196282,0.0005629812135044201,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042139806,-12.3182457083,12.2998262193,3042142010,611.999874798,444.057562038,624.929708758,444.20187351,618.4647917780001,444.129717774,627.6817542917,499.7001737807,57.81022042860402,56.3296367711663,55.56649248923619,0.0002004366293163135,0.00036428474739375863,0.0005281370434876976,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042205848.0,11.2514745898,-11.2374328671,3042206011,630.388306153,464.644082764,643.33697099,465.225019257,636.8626385715,464.9345510105,651.2514745898,523.2374328671,62.19688475741152,60.05218259768899,58.54980358720737,0.0004312939949411903,0.0004339413723048617,0.00043659939685881754,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042223897,17.1661433561,-17.1163999055,3042226013,633.256251058,468.232719045,647.100515498,468.5615285,640.178383278,468.3971237725,657.1661433561,529.1163999055,65.41028623106575,63.05088807135544,61.38574195295186,0.00022966931817711126,0.00023968196149076106,0.00025145328909600045,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042238904,23.3967756224,-23.2712938146,3042242016,635.383816426,472.405022851,652.294590777,476.228958729,643.8392036015,474.31699079,663.3967756224,535.2712938146,68.82509649690253,64.01504261161944,60.07708249159325,0.0002926604144956999,0.00043494013885236454,0.0005787100094173394,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042256883,29.0819083595,-28.8419683092,3042258019,639.532388566,480.566516635,658.486289259,484.686701189,649.0093389125,482.62660891200005,669.0819083595,540.8419683092,67.12901157141565,61.57869854056505,57.146138710011606,0.0005721027814414461,0.000611555857293775,0.0006549968623049166,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042271897,35.3789766159,-34.9494985621,3042274022,643.382514163,484.437515373,663.170539328,492.162338726,653.2765267455,488.2999270495,675.3789766159,546.9494985621,70.2247937108693,62.676076208431574,56.13090791995934,0.00034116598924927114,0.0004436026943827665,0.0005512704724146172,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042289911,41.143228288,-40.4719742331,3042290024,645.628723309,487.032884481,666.929378202,496.085894898,656.2790507555001,491.5593896895,681.143228288,552.4719742331,74.4550504095378,65.79187092756139,58.150008401129845,0.00021449842963997684,0.0002769415710096011,0.00033955268891427303,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042307918,47.5367774272,-46.509601518,3042310028,651.16746699,495.012184584,672.488059737,503.403444679,661.8277633635,499.2078146315,687.5367774272,558.509601518,73.17546514350047,64.6347842269113,57.12400918776448,0.00048556457925667454,0.0004723635034717524,0.00045937922010479577,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042322935,53.4315830699,-51.9848016359,3042326031,656.210420073,505.561876237,672.551194536,504.959484348,664.3808073045,505.2606802925,693.4315830699,563.9848016359,69.27231183530132,65.51694437415345,62.60973331890082,0.0007306784930800013,0.00041050196700936355,9.731425100834717e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042340941,59.6638444531,-57.6684933944,3042342034,660.09999259,507.699214791,674.07246722,507.623941948,667.086229905,507.66157836950003,699.6638444531,569.6684933944,73.52203659360319,70.04397533371261,67.11516187026444,0.0002773310730545898,0.00022602818930574428,0.00019172404253131608,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042355953,66.0111999871,-63.3371541826,3042358036,664.687878567,506.869797589,676.900445743,512.595142353,670.794162155,509.732469971,706.0111999871,575.3371541826,79.97121864836167,74.4594812241619,69.16643738899704,0.00029135457815340304,0.00026540685971255076,0.00035741104636472133,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042373972,72.7243785246,-69.1913682692,3042374039,664.255432726,510.69857151,682.30267098,517.881755922,673.279051853,514.290163716,712.7243785246,581.1913682692,85.54807479868553,77.6640519603396,70.23949961013321,0.00024077473640039078,0.0003243813023678159,0.00047232347042630796,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042391978,78.9168033853,-74.4552283515,3042394043,693.387721366,552.279167856,701.7809459,532.406046361,697.584333633,542.3426071085,718.9168033853,586.4552283515,42.65837713439436,48.999975700618066,56.70054396210584,0.002538013735499469,0.0018554887452176974,0.0012146214782360989,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042406994,85.8680404021,-80.2005770447,3042410045,700.464203547,568.453923312,717.551528824,550.976356074,709.0078661855,559.715139693,725.8680404021,592.2005770447,34.77439417820667,36.600124515434786,42.05473527998689,0.001103300099239477,0.001299329648592615,0.0015225124749286218,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042422005,92.2616593665,-85.3261522668,3042422047,706.598357905,577.981728279,721.204039364,564.128618906,713.9011986344999,571.0551735925,732.2616593665,597.3261522668,32.137389149145335,32.05106611014439,34.99067277662897,0.0009441491082856697,0.001029057811326194,0.0011373115190406386,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042440011,99.1303234146,-90.6571310725,3042442047,711.241707605,583.060541593,728.28806222,571.047632916,719.7648849125001,577.0540872545,739.1303234146,602.6571310725,34.08520516299581,32.10196350887338,33.417285968757284,0.0003440749958764613,0.00041943349261515335,0.0004951164880482883,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042458032,106.108499269,-95.8819095083,3042458046,717.838357712,584.462836683,730.230223022,590.115325232,724.034290367,587.2890809574999,746.108499269,607.8819095082999,36.71040555005525,30.188330301157468,23.827949417079864,0.0004215295343146517,0.0006931537227523886,0.0011979715958025917,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042473023,113.575700076,-101.254489983,3042474045,726.533165162,592.513443184,735.432677203,597.33430813,730.9829211824999,594.923875657,753.575700076,613.254489983,34.08063551187415,29.093729216089425,24.137553090626042,0.0007406434458800328,0.0006452557731049932,0.0005561767575390718,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042491049,120.450821225,-105.99789988,3042494044,735.206513698,597.711152037,744.734219252,597.674544002,739.970366475,597.6928480194999,760.450821225,617.99789988,32.385601747739976,28.839974996944697,25.691445496926534,0.0005056020599977244,0.0004702399005598297,0.0004654114014294389,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042506087,128.200169578,-111.107669414,3042510042,738.191101438,596.546030009,746.092073164,600.219007362,742.141587301,598.3825186854999,768.200169578,623.107669414,40.07573902640364,35.92189845810255,31.82230000457844,0.0002002716916064787,0.00014240050264745027,0.00018027909073014842,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042524073,135.424130719,-115.642675532,3042526041,748.949389924,600.966537251,751.779959863,604.572842687,750.3646748935,602.769689969,775.424130719,627.642675532,37.583616826344404,35.30781410803271,33.03428526491775,0.000726986951871396,0.0005825499601292422,0.0004477127254137561,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042539086,143.504000058,-120.451974818,3042542040,752.342891091,609.345842956,756.89586219,611.155069914,754.6193766405,610.2504564349999,783.504000058,632.451974818,38.79314426129155,36.4311527196365,34.081536926795344,0.0005650595630346792,0.0005379126787399891,0.0005210673389980504,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042557085,151.017582648,-124.673733683,3042558039,755.422473256,611.910854131,763.85516031,615.115385106,759.638816783,613.5131196185,791.017582648,636.673733683,43.361411604505044,39.000525522808076,34.677940836147194,0.00025050820779105913,0.0003741878224794968,0.0005004839142070584,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042572097,159.463427503,-129.130217412,3042574038,761.614511682,611.924822356,768.230267051,624.145948489,764.9223893665,618.0353854225,799.463427503,641.130217412,47.8068565082686,41.550626712125286,35.552435959708276,0.0003870275755356109,0.0004346922119280688,0.0006271999462170243,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042590168,167.31490825,-132.998170146,3042594036,768.456752231,607.621214944,774.399980712,624.911323085,771.4283664715001,616.2662690145,807.31490825,644.998170146,53.91653799502758,45.97136090491893,38.56000362660506,0.00040419785348848704,0.00033714464188956754,0.0003108813934750973,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042605119,176.175243166,-137.044761392,3042606037,775.413795247,615.500437884,782.162806318,621.119961643,778.7883007825,618.3101997635,816.175243166,649.044761392,52.78936707389772,48.39831339296047,44.00727555031032,0.0008758495486891528,0.0006364864644811897,0.0007198738566870115,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042623149,184.320651923,-140.466965928,3042626038,782.957831285,611.39517192,789.36624756,620.395138834,786.1620394225,615.895155377,824.320651923,652.466965928,58.29043827393085,52.85430006103146,47.438512598094235,0.0004294132984730099,0.0003879382712662102,0.00036197269486487713,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042641145,193.529186902,-143.992157777,3042642040,789.94765981,614.470135571,793.424178552,622.948204667,791.6859191809999,618.709170119,833.529186902,655.992157777,60.19491533133246,56.04355647420913,51.9645507234447,0.00047720920759719966,0.0003874108787339211,0.0002996039307584492,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042656152,202.567553762,-147.097368656,3042658043,809.860292793,620.878126066,817.079388164,631.898055042,813.4698404784999,626.388090554,842.567553762,659.0973686560001,50.30383110904726,43.77869107548511,37.27531685477403,0.0013071486889158533,0.0014433373842262216,0.0015804332811571568,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042674219,211.750277974,-149.89170821,3042678046,841.100154942,645.826370526,835.093581776,643.944349636,838.096868359,644.885360081,851.750277974,661.8917082099999,19.274859156364418,21.808976839817866,24.485775626191554,0.0019986648627424203,0.00153976861440049,0.0010833784303209617,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042689203,220.572759072,-152.233323177,3042690047,851.18382122,645.129892626,844.465809323,653.745237757,847.8248152715,649.4375651915,860.572759072,664.233323177,21.28598630098211,19.530092818678423,19.220659874052966,0.0008422373545092529,0.0008949561557503964,0.0011299748388330332,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042707255,230.50924472,-154.46622379,3042710050,861.416905691,647.59434604,847.411317561,666.118729473,854.414111626,656.8565377565001,870.50924472,666.46622379,20.947992715991173,18.745649494643153,23.10054093182266,0.000526204140597236,0.0004960606037024623,0.000635867111016841,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042725195,239.743466776,-156.154701164,3042726053,874.851350447,649.66903926,849.380067246,677.104316233,862.1157088465,663.3866777465,879.743466776,668.154701164,19.12204220802441,18.261212909631155,31.654883365788486,0.0008494469285148055,0.0006309687021396264,0.0006974070145738555,-1,-1,-1,-1,-1,1,-1,-1,-1
3042740206,250.028479687,-157.592558859,3042742055,880.5475342,654.821347244,852.964610949,682.506712511,866.7560725745,668.6640298775,890.0284796870001,669.5925588590001,17.552122945745932,23.290923100629374,39.24927681340337,0.0004799822648010602,0.00043915347145597334,0.0004051636068245582,-1,-1,-1,-1,-1,1,-1,-1,-1
3042758219,259.465931273,-158.496091601,3042762058,888.036806278,658.191808042,873.544830676,679.207753793,880.7908184770001,668.6997809175,899.465931273,670.496091601,16.79345979992245,18.76130512557629,27.34586832242332,0.0004105757300438088,0.0007016343267090409,0.0010419912108325892,-1,-1,-1,-1,-1,1,-1,-1,-1
3042773227,270.046599799,-159.027529228,3042774060,888.37380213,659.916981527,877.468099911,677.18899854,882.9209510205001,668.5529900335,910.046599799,671.027529228,24.354761937198475,27.238284929114947,33.1560305078145,0.00014645723885599397,0.00017790237892664662,0.0003676211699869438,-1,-1,-1,-1,-1,1,-1,-1,-1
3042791248,279.745371775,-159.057727069,3042794062,903.254813424,660.044645276,891.318894726,678.044900537,897.2868540750001,669.0447729064999,919.745371775,671.0577270690001,19.829939115061496,22.54854766368636,29.27260136184075,0.0007440035444285026,0.0007186440408141563,0.0006937913511913974,-1,-1,-1,-1,-1,1,-1,-1,-1
3042806255,290.499121664,-158.565770948,3042810057,912.160292012,660.201731388,898.536379697,680.797159082,905.3483358545,670.4994452349999,930.4991216640001,670.565770948,21.06480450909343,25.1508732638761,33.56036616602372,0.0005568530117012803,0.0005121398103827517,0.0004829285895153349,-1,1,-1,1,-1,-1,-1,-1,-1
3042824289,300.347405022,-157.614162085,3042826049,917.417198893,662.645272812,906.008163876,679.060797402,911.7126813845,670.8530351069999,940.347405022,669.614162085,23.965804197184045,28.661510849231917,35.614918240753084,0.0003624978223654509,0.00039858431234124337,0.00047967028622759227,-1,1,-1,-1,-1,-1,-1,-1,-1
3042839279,311.196934429,-155.987724235,3042842040,924.598185045,664.175157629,914.080673787,673.57254654,919.339429416,668.8738520845,951.1969344290001,667.987724235,26.870599787091237,31.869826611059274,37.53407843844454,0.0004591424001897993,0.0004927377081635335,0.0006104353000046314,-1,1,-1,-1,-1,-1,-1,-1,-1
3042857285,321.084156809,-153.951700856,3042858030,934.253793942,665.232303544,919.636415203,668.174502921,926.9451045725,666.7034032325,961.084156809,665.951700856,26.84000566444432,34.14732704135583,41.5073021679066,0.0006074613758938161,0.0004946408601045245,0.0004844464237390988,-1,1,-1,-1,-1,-1,-1,-1,-1
3042872295,331.868710142,-151.092142424,3042874021,946.202372257,667.393043364,931.107784904,661.869538624,938.6550785805,664.631290994,971.868710142,663.092142424,26.02419353837277,33.249275177417104,40.7792568140913,0.0007593256860533135,0.0007436616780973713,0.0008185778048387959,-1,-1,-1,-1,-1,1,-1,-1,-1
3042890311,341.641008457,-147.885393919,3042894009,955.107403133,669.611175105,942.489622597,659.50164993,948.798512865,664.5564125175,981.641008457,659.885393919,28.259919164211198,33.17300003704928,39.15326645642355,0.0004591318927416503,0.0005074900268100858,0.0005816258590592649,-1,-1,-1,-1,-1,1,-1,-1,-1
3042905321,352.205870271,-143.704608735,3042906001,962.883961027,671.683888206,950.336204247,662.51649771,956.610082637,667.100192958,992.205870271,655.704608735,33.393288758756576,37.37538544374242,42.420169310942505,0.0006711176418181647,0.0006850665006712888,0.0007009539922342884,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042923341,361.621573722,-139.293735605,3042925990,970.037881852,671.386965547,958.357419209,663.323424317,964.1976505304999,667.3551949319999,1001.621573722,651.2937356049999,37.43350747179848,40.724937111752205,44.90546154124651,0.00035820101275460347,0.0003798014768344786,0.0004033068594765819,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042938343,371.771236327,-133.732930237,3042941980,976.890856473,668.140523347,963.707095667,668.12519301,970.29897607,668.1328581785,1011.771236327,645.732930237,41.45770287585468,47.1349673025105,53.024287354752325,0.00047423702648581774,0.00038465826199226535,0.00044956870138865155,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042956385,380.739807719,-128.032847636,3042957970,983.879425055,666.956528123,973.806499604,657.107902395,978.8429623294999,662.0322152589999,1020.739807719,640.032847636,45.646165020761394,47.321430973752044,49.942896448247645,0.0004432867161785711,0.000656563753670315,0.0009347002729896658,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042974372,390.198089753,-121.097191453,3042977958,996.578438992,662.06785383,978.847950674,650.703308847,987.713194833,656.3855813385001,1030.198089753,633.097191453,44.37995263464944,48.44910112502088,54.28454801436556,0.0006807835345432102,0.0005260662919342659,0.00040778315705307383,-1,-1,-1,-1,-1,-1,-1,-1,-1
3042989374,398.412470811,-114.168278795,3042989951,999.741489789,657.800431179,987.123422113,644.533515122,993.4324559510001,651.1669731505,1038.412470811,626.168278795,49.96036266530189,51.46004718503012,54.47796271605953,0.0004429128148954648,0.0006455715321610182,0.0008606933537374211,-1,-1,-1,-1,-1,-1,-1,-1,-1
3043007415,406.92748621,-105.908814927,3043009933,1009.45597464,653.983140995,988.315829071,641.690072484,998.8859018555,647.8366067395,1046.92748621,617.908814927,52.01414404372175,56.600941247146125,63.252466857602194,0.0005223487402468514,0.0003197851174896687,0.00015430599566727628,-1,-1,-1,-1,-1,-1,-1,-1,-1
3043022404,414.192983718,-97.7862272665,3043025911,1017.19506919,647.24836767,1003.00200885,632.530858433,1010.0985390200001,639.8896130515,1054.192983718,609.7862272665,52.6522330298796,53.39039135411462,56.01637398865028,0.0006420815570700813,0.0008601381349288922,0.001083254306101496,-1,-1,-1,-1,-1,-1,-1,-1,-1
3043040411,421.537381823,-88.2736741126,3043041889,1056.63145309,627.58198567,1042.63707379,605.946273351,1049.6342634399998,616.7641295105,1061.537381823,600.2736741126,27.745486423007637,20.337633748050568,19.733221375684803,0.002758046804627743,0.0028665926897932475,0.0029869214235702826,-1,-1,-1,-1,-1,-1,-1,-1,-1
3043058440,427.908305002,-78.5955719915,3043061862,1077.21618428,612.193500263,1057.33763487,590.863356177,1067.276909575,601.52842822,1067.908305002,590.5955719915,23.51822957356026,10.951073257826712,10.57406144343585,0.0012867825265106324,0.0011671114820356954,0.0010545153373696758,1,-1,-1,-1,-1,-1,-1,-1,-1
3043073432,433.534846477,-68.4777387495,3043073846,1079.25991245,603.136497031,1066.02703338,586.545125683,1072.643472915,594.840811357,1073.534846477,580.4777387495,23.370830264555174,14.390705387692101,9.653001693788982,0.0007747601599390698,0.0007155062252541291,0.0008096824572044246,1,-1,-1,-1,-1,-1,-1,-1,-1
3043091471,438.215250469,-58.3701718847,3043093818,1087.80114658,596.334005318,1068.87501433,577.121584354,1078.3380804550002,586.7277948359999,1078.215250469,570.3701718847,27.676886580737953,16.358084112216687,11.524824574061833,0.0005467200168715326,0.0004962994805317116,0.0004929149448593375,1,-1,1,-1,-1,-1,-1,-1,-1
3043106464,442.48344426,-46.9331038669,3043109797,1094.64214062,584.094647917,1075.48502515,570.720476246,1085.063582885,577.4075620814999,1082.48344426,558.9331038669,27.945253553328183,18.65375891468572,13.708392234058051,0.0008774923536439532,0.0007192839473458322,0.0005758455594848756,1,-1,1,-1,-1,-1,-1,-1,-1
3043124473,445.569870342,-36.2060693886,3043125775,1103.56127481,568.920529703,1080.12000243,569.518576353,1091.84063862,569.2195530280001,1085.5698703419998,548.2060693886,27.43682745595838,21.929182142973485,21.99827296325433,0.0011015942671361908,0.0006652163991511082,0.0002996792481845516,1,-1,1,-1,-1,-1,-1,-1,-1
3043139491,448.043184325,-24.1557511677,3043141753,1105.08893014,560.830461353,1080.73552482,555.375420978,1092.91222748,558.1029411655,1088.043184325,536.1557511677,29.989977877920065,22.480808038075153,20.5620425799087,0.0005152734595327678,0.0006989698641377518,0.0008860021950725085,1,-1,1,-1,-1,-1,-1,-1,-1
3043157503,449.433448551,-13.0256768415,3043157732,1107.28398993,551.355255833,1083.73165249,552.954875927,1095.50782121,552.1550658799999,1089.4334485509999,525.0256768415,31.810195808781753,27.801110639733295,28.50527389587285,0.0006086826711581959,0.000406130248499633,0.00024104946482552292,1,-1,1,-1,-1,-1,-1,-1,-1
3043172514,449.998306404,-0.712794610743,3043173710,1107.0518056,543.358944218,1086.37121292,537.134641877,1096.7115092600002,540.2467930475,1089.998306404,512.712794610743,35.071474456862454,28.340574491374454,24.689723186744224,0.0005006685321458954,0.0007490895367459653,0.0010038129959530036,1,-1,1,-1,-1,-1,-1,-1,-1
3043190517,449.632101588,10.4997241607,3043193683,1109.03660945,524.596169939,1084.58192224,520.756671502,1096.809265845,522.6764207205,1089.632101588,501.5002758393,30.16546451873358,22.359355956769658,19.90761375367269,0.0009446484053542262,0.0008797198352725433,0.0008248846102560764,-1,-1,-1,-1,1,-1,-1,-1,-1
3043205519,448.267733035,22.7354872741,3043205667,1106.99661367,518.994748389,1082.21420232,512.100206889,1094.605407995,515.547477639,1088.267733035,489.2645127259,35.13769887775159,27.036278747672704,23.624439930463737,0.000497441109839483,0.0006226488734025662,0.0007488680445610952,-1,-1,-1,-1,1,-1,-1,-1,-1
3043223552,446.151002582,33.7785470476,3043225663,1103.48737688,514.167065171,1083.35002111,504.501904301,1093.4186989949999,509.334484736,1086.151002582,478.2214529524,39.90785526146851,31.950589320368305,26.429294736950848,0.0002984774735410591,0.0003163288150384941,0.0003842131678571989,-1,-1,-1,-1,1,-1,-1,-1,-1
3043238548,442.918593495,45.585555254,3043241675,1101.62639842,504.986857043,1087.09406842,492.44686087,1094.36023342,498.7168589565,1082.918593495,466.414444746,42.86972073062302,34.268893883521585,26.36515276083942,0.0005849946608371744,0.0006657063480617927,0.0007883507757004568,-1,-1,-1,-1,-1,-1,-1,-1,-1
3043256580,439.154901991,56.0786603835,3043257691,1103.53485129,485.219484319,1089.06164457,484.699252199,1096.29824793,484.95936825900003,1079.1549019909999,455.9213396165,38.11513099584529,33.720934409160144,30.435370888697673,0.0012399653723918092,0.0008674652819374835,0.0004990975992199948,-1,-1,-1,-1,-1,-1,-1,-1,-1
3043271561,434.15816302,67.2367243201,3043273708,1107.79104442,428.043001174,1081.23753564,445.807108296,1094.51429003,436.925054735,1074.15816302,444.7632756799,37.559796203109315,21.813060638716358,7.155913863598357,0.0035796140914000968,0.0030010257556876696,0.0024768273734001056,-1,1,-1,1,-1,-1,-1,-1,-1
3043289576,428.890079966,76.9531749105,3043289725,1070.24544345,409.89168296,1043.3228126,414.548651439,1056.784128025,412.2201671995,1068.890079966,435.0468250895,25.1916292789709,25.83815749671213,32.76980749974869,0.0026036728182080014,0.0028156797589676025,0.003067912597350895,-1,1,1,1,1,1,-1,1,1
3043307588,422.34400104,87.1313315744,3043309746,1073.49759782,377.535414327,1043.08418337,403.126920775,1058.2908905949998,390.33116755099996,1062.34400104,424.8686684256,48.62961715553048,34.774511800201694,29.045553318606594,0.001624259339656687,0.0010958892415661554,0.0005706120163913676,-1,1,1,1,1,1,-1,1,1
3043322601,415.739294457,95.9044293874,3043325763,1064.10533111,379.114550872,1029.01952537,388.408313357,1046.56242824,383.7614321145,1055.739294457,416.0955706126,37.915516485127654,33.61117947914099,38.47765941946528,0.0005946240202355791,0.0008393050459652728,0.001271030432288391,-1,1,1,1,1,1,-1,1,1
3043340613,407.85120039,104.936299256,3043341779,1050.48175209,372.573510135,1029.94499087,378.997298543,1040.2133714800002,375.785404339,1047.85120039,407.063700744,34.590360658592836,32.1973330643621,33.29197008112365,0.0009435865529981971,0.0006365188439345353,0.0005904351770436501,-1,1,1,1,1,1,-1,1,1
3043355620,400.185919865,112.54588727,3043357796,1043.89653161,374.870288805,1016.87690588,371.356335667,1030.386718745,373.11331223599996,1040.185919865,399.45411273,24.862281437903825,28.10448564295247,36.50746785022175,0.00043542868982861043,0.0006357917112985751,0.0009451210462427539,-1,1,1,1,1,1,-1,1,1
3043373631,391.23653606,120.271015147,3043373813,1035.80731876,370.795130939,1014.46449734,364.543226611,1025.1359080500001,367.669178775,1031.23653606,391.728984853,21.427045857591132,24.821199218155442,31.943179773116665,0.0005655065959965158,0.0004722296894213184,0.0004512454143089084,-1,1,1,1,1,1,-1,1,1
3043391641,382.655681197,126.709293405,3043393834,1029.68939971,363.700557998,1006.95444157,363.572073403,1018.32192064,363.63631570050006,1022.6556811969999,385.290706595,22.706996995654492,22.083797806926473,26.799775251914266,0.0004679152930735587,0.00039548374749866086,0.00037823221393147274,-1,1,1,1,1,1,-1,1,1
3043406673,372.900308547,133.058078511,3043409851,1022.98375889,360.092957115,1000.55960367,355.795457208,1011.7716812799999,357.9442071615,1012.9003085469999,378.94192148900004,21.376609384840986,21.02802431250059,26.23074161309243,0.00047540028638348795,0.0005417923281949564,0.0006285979046913346,-1,1,1,1,1,1,-1,1,1
3043424670,363.709028299,138.221499165,3043425874,1015.44231176,358.38409546,993.573126786,356.861219709,1004.507719273,357.6226575845,1003.709028299,373.778500835,19.356075470663075,16.175573510904474,19.72133109547499,0.00048259591112945405,0.00045378989252562097,0.0004410721189308466,-1,1,-1,1,1,1,-1,-1,1
3043439670,353.394469256,143.18479634,3043441884,1009.05925121,359.592745867,985.152207968,347.346355239,997.105729589,353.469550553,993.394469256,368.81520366,18.177984525519616,15.788049991676594,22.996658967413868,0.0004057766080118007,0.0005301377564909542,0.0007936341032700341,-1,1,-1,1,1,1,-1,-1,1
3043457686,343.782215817,147.100035209,3043457890,999.12091816,355.64234037,979.849640329,343.407345284,989.4852792444999,349.52484282700004,983.782215817,364.899964791,17.915897953701624,16.39875933922934,21.849435764831416,0.0006681668997216949,0.0005361057117860012,0.0004126908489518367,-1,1,-1,1,1,1,-1,-1,1
3043472696,333.011706803,150.748164449,3043473896,987.276949577,347.608291206,971.531453021,341.302685908,979.4042012990001,344.45548855699997,973.0117068029999,361.251835551,19.739388381992555,17.971679337898454,20.00399266991297,0.000894147649691552,0.0007049796209462678,0.0005360687552474687,-1,1,-1,1,1,1,-1,-1,1
3043490723,323.265128618,153.428502218,3043493904,978.193264207,343.365955362,960.396338705,340.254956327,969.294801456,341.8104558445,963.2651286180001,358.571497782,21.308630937955265,17.81262140629357,18.539839439371217,0.0005010748270748376,0.0005222759296853419,0.000558991272984843,-1,1,-1,1,1,1,-1,-1,1
3043505716,312.461225007,155.757439922,3043505909,966.720617323,338.005385881,953.910251442,333.824407066,960.3154343825,335.9148964735,952.4612250069999,356.242560078,23.150049501314804,21.792258087034202,22.464934054627754,0.0010548294492506041,0.0008947786731964541,0.000760810137756634,-1,1,-1,1,-1,1,-1,-1,-1
3043523728,302.580188038,157.329846739,3043525916,958.957062998,338.848138501,944.62606525,326.114761292,951.791564124,332.4814498965,942.580188038,354.670153261,22.77143351923934,24.024737384527377,28.628587531867673,0.00039032147657773377,0.0004593088262710038,0.000603185005570925,-1,1,-1,1,-1,1,-1,-1,-1
3043538744,291.757953366,158.471225054,3043541922,948.204626213,336.482668059,927.475397312,322.411055136,937.8400117624999,329.44686159749995,931.757953366,353.528774946,23.68676439996131,24.838075305125788,31.411029472612356,0.0006878393781011335,0.000892025728533625,0.0010962152265842492,-1,1,-1,1,1,1,-1,-1,1
3043556767,281.904859201,159.003801368,3043557928,937.370468222,339.039534692,922.739229535,320.864956491,930.0548488785,329.9522455915,921.9048592009999,352.996198632,20.832031363372504,24.442710640927867,32.14207360108921,0.000695475503910981,0.0004874140615175863,0.00031126694493729403,-1,1,-1,1,-1,1,-1,-1,-1
3043571758,271.235101091,159.054952934,3043573934,923.850379236,335.544246757,912.973553078,321.846204046,918.411966157,328.6952254015,911.2351010909999,352.94504706600003,21.492628831053086,25.28954809670642,31.14739559728407,0.0008724598593551577,0.0007316345757878142,0.0006131981849284316,-1,1,-1,1,-1,1,-1,-1,-1
3043589775,261.632841248,158.646695753,3043589940,915.689833277,340.265134259,904.719100431,323.736961154,910.204466854,332.0010477065,901.632841248,353.353304247,19.206749296488223,23.00851200970543,29.776715298147614,0.0005890095820616801,0.0005528082437098147,0.000529066091865202,-1,-1,-1,-1,-1,-1,-1,-1,-1
3043604783,251.17604122,157.723802999,3043605946,906.962335893,334.639362478,895.271637817,325.982198694,901.116986855,330.310780586,891.17604122,354.276197001,25.19548311873528,25.945396201684368,28.588883358429293,0.0006487298295689849,0.0005774920596917693,0.0006066846363508846,-1,-1,-1,-1,-1,-1,-1,-1,-1
