t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8236581961,-222.836597257,152.779812849,8236582576,387.576865241,366.531725535,401.178079183,353.98757010400004,394.37747221200004,360.25964781950006,417.163402743,359.220187151,30.476577808178494,22.809627542880108,16.819953938059538,0.0009686366147666727,0.0009280378367675288,0.0008942821136033344,-1,1,-1,1,-1,-1,-1,-1,-1
8236599989,-213.479849902,150.377295257,8236602550,398.206669893,367.57174127699994,412.326928504,357.64518588699997,405.26679919850005,362.60846358199996,426.520150098,361.622704743,28.93171610882754,21.27619902487146,14.74002019897607,0.00053472318172978,0.0005577133074840733,0.0005874386108520753,-1,1,-1,1,-1,-1,-1,-1,-1
8236614991,-204.325392334,147.660425621,8236618529,404.866934599,370.06522146099996,417.706071978,361.513250769,411.2865032885,365.789236115,435.674607666,364.339574379,31.33521588103027,24.431151308865008,18.18945793363211,0.0004450666852813265,0.00042608350332182194,0.0004146373020517636,-1,1,-1,1,-1,-1,-1,-1,-1
8236632995,-195.268861566,144.617166361,8236634515,411.643801079,370.00422365099996,430.77114870800006,366.672861459,421.20747489350003,368.338542555,444.731138434,367.38283363899995,33.19101653819284,23.54306959380551,13.978031823057135,0.00042394226145629966,0.0006407652295122916,0.000878705485066909,-1,1,-1,1,-1,-1,-1,-1,-1
8236648015,-186.484400112,141.32807155,8236650507,419.948041145,371.274736852,438.368177206,368.654770423,429.1581091755,369.9647536375,453.515599888,370.67192845,33.57297094292189,24.36775430820326,15.281143295351267,0.0005253169967118918,0.0005074563348854657,0.0004909513015608233,-1,1,-1,-1,-1,-1,-1,-1,-1
8236666020,-177.800515821,137.750390255,8236666500,427.122295891,368.371832475,443.770325206,369.376018148,435.4463105485,368.8739253115,462.199484179,374.249609745,35.566239663865744,27.28791458562301,19.062680700952217,0.0004839180468908332,0.00039905673109893357,0.0003407792588608702,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236681029,-168.98912135,133.788668506,8236682492,437.205517731,372.42487836099997,449.92891292300004,366.076009855,443.567215327,369.250444108,471.01087865,378.211331494,34.297018335771675,28.86957151276668,24.32519907824768,0.0006795469849158276,0.0005083559641430039,0.00043690634855951625,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236699051,-161.103313099,129.959985214,8236702483,452.101395822,373.095366325,459.60922971199994,363.39882873199997,455.855312767,368.2470975285,478.896686901,382.04001478600003,28.248793958312795,26.854226640423068,26.823493849932312,0.0007458836645664804,0.0006167271258226162,0.0005024108912740386,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236717054,-152.996331182,125.745299502,8236718483,458.889515213,377.29683146400004,468.74824897300005,363.786717925,463.81888209300007,370.5417746945,487.003668818,386.254700498,29.506762793566953,28.007684173991027,28.949448951885913,0.0004989476197642136,0.0005179737403838462,0.0005717029491154075,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236732065,-145.027417876,121.327499013,8236734490,466.451637599,381.58426158,480.55241023900004,364.41799392400003,473.50202391900007,373.001127752,494.972582124,390.67250098700003,29.933933455479472,27.807594316031093,29.953972997151148,0.0005430731187985459,0.0006241380780716109,0.0007384912383438211,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236752053,-137.311973572,116.791282155,8236754499,477.213607644,377.77261378300005,491.49225186300004,369.125688926,484.3529297535,373.44915135450003,502.688026428,395.208717845,30.870110742326503,28.454428546673554,28.384322533745475,0.0005705949165669459,0.0005427633130347824,0.0005952204525077872,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236765085,-129.621933314,112.017689902,8236766504,482.983863749,388.874763201,498.371717305,373.375219122,490.677790527,381.1249911615,510.378066686,399.98231009799997,29.560445744653318,27.270851805797033,29.190575802196495,0.0010422438314214224,0.0008284858877093327,0.0006735637896188442,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236783098,-122.268437994,107.219034055,8236786513,490.268991298,394.069215579,506.58095697,372.365225496,498.42497413399997,383.2172205375,517.731562006,404.780965945,29.4776930202382,28.943729048944878,34.27996822527412,0.0004471672439926425,0.0004010559812850425,0.0004133708202221566,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236798108,-114.980919487,102.239943308,8236798518,497.567816243,399.742454717,510.721155862,372.28980802300003,504.14448605250004,386.01613137000004,525.019080513,409.76005669200003,29.22198246784257,31.615228665740283,40.10548821099637,0.0007700438162723865,0.0005304148704373774,0.0003449300902806936,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236816139,-107.842910134,97.1500918221,8236818527,506.546766302,402.9641578,519.749026931,375.399267823,513.1478966165,389.1817128115,532.157089866,414.84990817790003,28.234017338992413,31.940658749695736,41.35593125792946,0.0004767574575806502,0.00047697061982147925,0.00047720330458551446,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236831127,-100.831044855,91.9484548026,8236834534,511.969947009,406.384114255,528.489070803,380.97308802099997,520.229508906,393.678601138,539.168955145,420.0515451974,30.439854009956576,32.46898215528502,40.51155075834828,0.00040054185032333895,0.0005240680075446615,0.0006475973511898222,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236849140,-93.9518940985,86.6550516163,8236850541,519.426686889,407.65591843199996,536.041050548,385.99062639199997,527.7338687185,396.82327241199994,546.0481059015,425.3449483837,31.962505078157335,33.89538735329381,40.606696692472,0.00047256952382838583,0.0005083155500019951,0.0005664314157273209,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236864158,-87.1935567265,81.2759028051,8236866549,527.278144894,409.95951409400004,538.194116527,395.236325393,532.7361307105,402.59791974350003,552.8064432735,430.72409719489997,32.906867512830246,34.55284799266415,38.37840591283339,0.0005111454814196622,0.00047725963931908975,0.0005930212370638742,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236882164,-80.5497234547,75.8206859465,8236882556,532.342776753,405.56908868,541.387548242,397.998784503,536.8651624975,401.78393659150004,559.4502765453,436.1793140535,40.88768081471486,41.14765324177776,42.23760161888261,0.0004187362237743823,0.00026291622281442693,0.00026378847576680544,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236900181,-74.0136239353,70.2982963041,8236902565,537.654809344,417.790296796,545.031798595,405.34738441,541.3433039695001,411.568840603,565.9863760647,441.7017036959,37.073346932561435,38.92647480140832,41.96106347168548,0.0006659878148635153,0.000537805609804493,0.00040994502023134914,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236915185,-67.5761234911,64.7151445401,8236918569,546.493579408,421.641934709,552.4010535369999,412.91375061599996,549.4473164725,417.2778426625,572.4238765089,447.2848554599,36.468338217937415,37.79342704928487,39.777962340401686,0.000602444592874047,0.0006194081339574246,0.0006599599270660403,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236933195,-61.2291890229,59.0780526678,8236934569,553.630297952,421.38288087,559.350926266,422.48899773,556.490612109,421.9359393,578.7708109771,452.92194733220003,40.33308949823081,38.16464273871369,36.10119587607127,0.00044633866620788894,0.0005277675480688862,0.0007394732295364272,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236948215,-54.9338209117,53.3650171619,8236950569,558.754301906,424.563513712,562.822774806,425.167280787,560.788538356,424.8653972495,585.0661790883,458.6349828381,43.04857592612356,41.59072913946583,40.18527235999586,0.0003769317007316739,0.0003250834862874419,0.0002740532881726747,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236966220,-48.7662908188,47.6591462577,8236966569,561.83273255,446.726541068,566.398756804,423.75958849999995,564.115744677,435.243064784,591.2337091812,464.3408537423,34.273625980575424,39.775184740146926,47.577452099116215,0.0013984876273316483,0.0006811246597973476,0.00024019234500138043,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236981233,-42.3570923809,41.6256977744,8236982569,563.716842577,452.49898480800005,569.385114478,422.098065351,566.5509785275,437.2985250795,597.6429076191,470.3743022256,38.34716237247229,45.395099828677054,55.93834033985713,0.00037950922936996214,0.00019917094703928,0.00021359087033283558,-1,-1,-1,-1,-1,-1,-1,-1,-1
8236999248,-36.5579456116,36.0846570178,8237002569,567.051845515,456.076640215,580.570489202,435.93457855699995,573.8111673584999,446.00560938599995,603.4420543884,475.9153429822,41.446609382855364,42.102038311397244,46.06050388455481,0.00024454990701135344,0.0005668413776848731,0.0008896090509545594,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237014251,-30.5349366254,30.2575517195,8237014569,591.477942218,473.321511674,608.7609776769999,465.42698269699997,600.1194599475,469.3742471855,609.4650633746,481.7424482805,19.860732635854557,15.502022504917996,16.33065074869766,0.0024916803118101094,0.002932361926692489,0.0033998626835181345,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237032271,-24.582762203,24.437335173,8237034569,583.704661373,476.852409399,614.979535004,468.25971463400003,599.3420981885,472.55606201650005,615.417237797,487.562664827,33.47233297487705,21.991094591785767,19.307912105881286,0.00042688152290669217,0.00016376993713077678,0.00034166806060885593,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237050275,-18.6374120982,18.5738001095,8237050569,605.478156312,486.963186805,626.0672464840001,476.884622014,615.772701398,481.9239044095,621.3625879018,493.4261998905,17.148927228091555,12.78865248795194,17.1976048047216,0.0015004073686579913,0.0011820949242237096,0.00087795566244762,-1,-1,-1,-1,1,-1,-1,-1,-1
8237065282,-12.7123396252,12.6920980507,8237066569,609.086016726,489.589809285,635.0406489540001,482.284970442,622.06333284,485.9373898635,627.2876603748,499.3079019493,20.633495984680394,14.354936141529594,18.70532087432436,0.00027891952818077194,0.00046636941093437085,0.0006545684260223124,-1,-1,-1,-1,1,-1,-1,-1,-1
8237083305,-6.82014361372,6.81701258918,8237086569,615.001970989,494.56394262,638.414746798,491.083717378,626.7083588935,492.823829999,633.17985638628,505.18298741082,21.05230699439103,13.95095164242221,15.039730485653427,0.0003864599503061925,0.0004153291609600692,0.0004711753492720498,-1,-1,-1,-1,1,-1,-1,-1,-1
8237149340.0,17.0613936112,-17.012552665,8237150599,635.905727142,513.465666911,656.253577669,510.716110837,646.0796524054999,512.090888874,657.0613936112,529.012552665,26.25391171623696,20.17278724828601,18.314266301489198,0.0004401421677597132,0.0004266990536234978,0.0004142822373843314,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237164376,22.7015466299,-22.586868155,8237166611,641.781688186,507.93640343199996,658.154194351,517.119172176,649.9679412685,512.527787804,662.7015466299,534.586868155,33.880492134334276,25.470526720736476,18.04989793774999,0.0005038993770753711,0.0002443640683295738,0.00041713633198491604,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237182361,28.6720042422,-28.4419889841,8237182623,646.336718092,514.073327731,664.6270710690001,520.100802547,655.4818945805,517.087065139,668.6720042422,540.4419889841,34.55678375792604,26.822219533403583,20.739463591050704,0.0004773078006467059,0.0004468378096671858,0.0004450779246916105,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237200378,34.6920888713,-34.2868652329,8237202638,650.634835992,523.966285452,669.498235769,517.341387543,660.0665358804999,520.6538364974999,674.6920888713,546.2868652329,32.8170641260628,29.512013866162178,29.407767489980813,0.0005389111926884254,0.00029021646862094954,0.0002797126007690814,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237215387,40.7418726056,-40.0897703119,8237218650,656.760198162,535.662983846,673.091883749,516.125632762,664.9260409555,525.894308304,680.7418726056,552.0897703119,29.068196069159402,30.599718309024304,36.76875737925107,0.0008246012523677002,0.000446342796873192,0.00023693024756687178,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237233397,46.8259296509,-45.8432354332,8237234662,666.172182944,542.66018188,676.716774205,519.699459846,671.4444785745,531.179820863,686.8259296509,557.8432354332,25.63400804072823,30.781921865894585,39.460646723996376,0.000732451337931946,0.0005241106705738936,0.00031791094481320887,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237248407,52.998245107,-51.5854930603,8237250673,673.004234525,547.553585032,681.121313621,528.749722969,677.062774073,538.1516540005,692.998245107,563.5854930603,25.6277688100427,30.013653666210992,36.80478745186622,0.0005248709572345214,0.000559232101484756,0.0006286396403526577,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237268391,59.2653395833,-57.3084666109,8237270688,678.633611495,553.689757374,685.368682805,539.493277251,682.00114715,546.5915173125,699.2653395833,569.3084666109,25.87686770334416,28.53265017134049,32.89471973099281,0.00041604867274012047,0.0004885579656918323,0.0005772004254064297,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237281433,65.58123868,-62.9571673944,8237282696,682.627962013,555.3450117159999,687.258814998,550.730692974,684.9433885055,553.0378523449999,705.58123868,574.9571673944,30.190885381280975,30.106099582309966,30.374878969717827,0.00036007138210925553,0.0005901102596817306,0.0009489729414236171,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237299444,71.9792195984,-68.5489921816,8237302711,685.616197541,557.36060294,693.448764959,552.307579899,689.53248125,554.8340914195,711.9792195984,580.5489921815999,35.109974759588006,34.13373966746358,33.77802713094199,0.00018008812576141505,0.00024622072720394334,0.0003191430658781927,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237314448,78.4810490247,-74.0892319758,8237314715,684.045201862,558.544929145,696.6222181139999,557.466751296,690.333709988,558.0058402205,718.4810490247,586.0892319758,44.09666867516926,39.761156765473885,36.014648256620575,0.00016389522473743111,0.00027252455131939314,0.0005045859694731147,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237332470,85.074047665,-79.5533083544,8237334705,678.7947254,561.069408376,705.878129384,557.249139165,692.3364273919999,559.1592737705,725.074047665,591.5533083544,55.41699944241679,46.05567563028525,39.30978634418928,0.0002914380913529807,0.00011561391837859657,0.00046315502819917957,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237347478,91.8039505025,-84.9643953661,8237350698,683.564232972,566.5380957140001,710.820677552,560.7639190680001,697.1924552620001,563.6510073910001,731.8039505025,596.9643953661,57.03358710393207,48.03891569511827,41.8422301977856,0.0004537209306884921,0.00041361114468149013,0.0003792193149752646,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237365483,98.6383248169,-90.2814280348,8237366691,693.757658704,574.985594976,715.057912445,558.045228339,704.4077855744999,566.5154116575,738.6383248169,602.2814280348,52.529388851494275,49.50694642498953,50.12860671468484,0.0008277879751359401,0.00048540644424076827,0.0003147893060227863,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237383511,105.935419118,-95.7546859632,8237386681,700.006307444,578.6273023580001,719.571596194,558.963628415,709.788951819,568.7954653865,745.935419118,607.7546859632,54.38646683548436,53.14497122157131,55.458258680198334,0.0003618010179389097,0.00029236012205419176,0.00023042369891399704,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237398502,112.730985389,-100.658187237,8237398676,700.531020788,578.246637967,721.249049854,558.896140395,710.8900353209999,568.571389181,752.730985389,612.658187237,62.52192437463274,60.78084291471619,62.3014441700295,5.40434420271832e-05,9.367674340573864e-05,0.00013995920919158356,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237416526,119.952166452,-105.660472681,8237418667,701.721220599,581.219502432,723.284547062,557.005133972,712.5028838305,569.112318202,759.952166452,617.660472681,68.69343030904433,67.88488583338588,70.87724899876845,0.00016018531455440753,8.509539904594075e-05,0.0001389793699309605,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237431534,127.343436134,-110.5551813,8237434659,761.191549315,609.9164219769999,770.152731722,594.585943871,765.6721405185,602.251182924,767.3434361340001,622.5551813,14.0564557644702,20.372667451440904,28.109969478114447,0.004129068398309299,0.003917649522443038,0.0037565337135513368,-1,-1,-1,-1,1,-1,-1,-1,-1
8237449543,134.882354043,-115.310245391,8237450651,749.40838846,612.518992206,772.006954569,597.092243392,760.7076715144999,604.805617799,774.882354043,627.310245391,29.456817433433635,26.596614217572384,30.354498298384794,0.000754574531058977,0.0003491187818672265,0.00019494997985840804,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237464546,142.592726376,-119.923511389,8237466642,753.551614375,622.986306819,776.1670149810001,610.2824439130001,764.859314678,616.6343753660001,782.592726376,631.9235113889999,30.385190665530693,23.414345405766802,22.574888004874158,0.0007039888830429061,0.0007839518179283735,0.0008649035182703345,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237482569,150.498313256,-124.38974744,8237482632,748.928232672,617.3398236769999,779.790613322,605.827705359,764.3594229969999,611.583764518,790.4983132560001,636.38974744,45.72713849713735,36.03579293839126,32.38353368669635,0.00045640008553097454,0.0003174039596605428,0.00035912446781981533,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237497569,158.530803146,-128.653162345,8237498623,753.843239291,621.610910486,789.891334392,605.025354537,771.8672868415,613.3181325114999,798.530803146,640.653162345,48.575567100717365,38.185690483722844,36.66034791917738,0.00040719703211252047,0.00048187016172147873,0.0006336400680602313,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237515605,166.737699884,-132.722840578,8237518613,766.268155618,617.2871068869999,797.3843746819999,606.032496324,781.8262651499999,611.6598016055,806.737699884,644.7228405779999,48.89277550171602,41.397392751275966,39.80486692387497,0.0006581166823043826,0.0005050577149019453,0.0003782102267675927,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237530594,175.148297341,-136.593045157,8237530610,771.666311625,617.564139554,796.3969060710001,608.931965288,784.0316088480001,613.248052421,815.148297341,648.593045157,53.417937668224404,47.09051724369018,43.870444845428956,0.00045055096881612924,0.00022653451885200595,0.00025531444797827023,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237548610,183.726982655,-140.227183303,8237550604,778.305311188,620.343871574,799.303692827,612.550299612,788.8045020075,616.447085593,823.726982655,652.227183303,55.49480881726388,49.99795042511401,46.591331655702106,0.00035998028150224765,0.0002873766685832345,0.00023213510826245278,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237566616,192.494875868,-143.614390571,8237570598,779.763537417,624.6680196269999,803.13481864,613.898171799,791.4491780285,619.283095713,832.494875868,655.6143905710001,61.14140928566803,54.81525606243648,51.012310955933,0.00022823880340660483,0.00019394774474890684,0.00020312671816762008,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237581635,201.452932114,-146.733444711,8237582594,781.0656379,624.1583711430001,807.166091542,615.326709125,794.115864721,619.742540134,841.4529321140001,658.733444711,69.58491944897843,61.32771469003346,55.31484548150403,0.00011656279210849417,0.00022557320614905035,0.000356527238994768,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237599641,210.601333818,-149.561992486,8237602588,785.165978369,623.857793009,812.384556099,621.78072634,798.775267234,622.8192596745,850.6013338180001,661.561992486,75.5208077349441,64.70657248898665,55.16403933181787,0.000205628825955517,0.00027926219342645835,0.00041511462627014903,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237614657,219.932462254,-152.074721944,8237618584,789.468284779,635.586989884,815.614511399,622.068696779,802.541398089,628.8278433314999,859.932462254,664.074721944,76.00494184690002,67.35040235897227,61.06215618653514,0.000781029896503385,0.00044331832886721303,0.00020272362223568995,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237632658,229.37041611,-154.232126917,8237634579,796.61630687,637.646286529,816.498623283,622.516195915,806.5574650765,630.081241222,869.37041611,666.232126917,78.16847626757254,72.47312159738821,68.60400207067238,0.00046506687619836043,0.0002630267622645453,6.19514452405362e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237647682,239.025973867,-156.036927615,8237650574,802.001108572,641.376701119,827.569695779,618.3450938230001,814.7854021754999,629.860897471,879.025973867,668.036927615,81.50826676191134,74.72790863396581,71.53339709730923,0.00040954869889275696,0.0005145912452402664,0.0007396532631185778,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237665681,248.828668652,-157.449046468,8237666575,889.150416577,644.84151896,911.4150666039999,622.26894677,900.2827415904999,633.555232865,888.828668652,669.449046468,24.60963087460308,37.67707050511469,52.30781184449726,0.00545079411563366,0.005348235623368869,0.005245743152538099,1,-1,1,-1,1,-1,-1,-1,-1
8237680700,259.252549772,-158.480106307,8237682578,868.306472943,633.461264313,905.2424535519999,622.798971153,886.7744632475,628.130117733,899.2525497720001,670.480106307,48.249915374880324,44.15001897543015,48.05590074972761,0.0014839884351215624,0.0009096402443593602,0.00038713535516624536,-1,-1,-1,-1,1,-1,-1,-1,-1
8237698704,268.878267726,-158.994172164,8237702581,886.631186512,637.761970954,908.0943656210001,627.289497427,897.3627760665,632.5257341905001,908.878267726,670.994172164,39.991396822369616,40.15504038450247,43.711704340796295,0.0009409900923312223,0.0005731369625158034,0.00026594050607204136,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237716718,279.08399492,-159.069786186,8237718585,885.355836598,624.14235128,909.76927755,626.9494304790001,897.562557074,625.5458908795,919.08399492,671.069786186,57.7907675208659,50.35471508048093,45.092901297157425,0.0008547364183035225,0.0004363097880485468,0.00010679118714332546,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237731730,289.332903422,-158.646372912,8237734589,895.273566045,636.199214193,917.020297848,625.789748497,906.1469319465,630.9944813449999,929.3329034220001,670.6463729120001,48.442184161867566,45.933231740253575,46.51577162564624,0.0009754956306772819,0.0006353116855453895,0.0004588334677540519,-1,1,-1,1,-1,1,-1,-1,-1
8237749743,299.64326635,-157.698501499,8237750594,901.293089917,644.865211285,919.00308166,619.738642276,910.1480857885,632.3019267805,939.64326635,669.698501499,45.688382935873086,47.62845238963618,54.055571013719714,0.0006592627925548853,0.0002630023219767944,0.00039785552076523727,-1,1,-1,1,-1,1,-1,-1,-1
8237764751,309.997446502,-156.198215775,8237766599,904.01425691,647.2282398890001,923.308956735,615.644276989,913.6616068225001,631.4362584390001,949.997446502,668.198215775,50.5390305972843,51.68882618504893,58.94227657603579,0.00022517822699872505,0.00022609137815013278,0.0003712433309671955,-1,1,-1,1,-1,1,-1,-1,-1
8237782762,320.37895116,-154.115042747,8237786604,904.135903852,637.011949597,931.26833433,614.478579301,917.702119091,625.7452644489999,960.37895116,666.115042747,63.326695803488036,58.74547638138026,59.276912617250694,0.0005107230442773524,0.0003488868173949668,0.0004021137888004466,-1,1,-1,1,-1,1,-1,-1,-1
8237797770,330.717898693,-151.430375329,8237798608,905.85126694,630.4749158019999,935.39977466,613.6694728880001,920.6255208,622.0721943450001,970.717898693,663.430375329,72.75810764179519,64.95956786556087,61.02063009305197,0.0005630080815941207,0.00039107257309372147,0.00035071002047212005,-1,1,-1,1,-1,1,-1,-1,-1
8237815796,340.913673026,-148.145235406,8237818614,912.770300684,625.893346886,943.682356718,611.665475487,928.226328701,618.7794111865,980.913673026,660.145235406,76.26736563778088,66.98572732589882,61.12657389245875,0.00041479664290905725,0.00041404574437603486,0.00042595076131765743,-1,1,-1,1,-1,1,-1,-1,-1
8237830794,351.021563573,-144.212296896,8237834618,921.013763957,627.720474825,950.878663465,614.222407694,935.9462137109999,620.9714412595,991.0215635730001,656.212296896,75.58356919330787,65.38510586069548,58.09133519103434,0.0005275883000005523,0.0005014410159325844,0.00047719714575140243,-1,1,-1,1,-1,1,-1,-1,-1
8237848801,360.953751055,-139.629298191,8237850623,927.495396857,630.644103479,955.714940831,617.2062005619999,941.605168844,623.9251520205,1000.953751055,651.629298191,76.39704312720082,65.49636574262921,56.84628044875717,0.0004442672376455231,0.0003988397468416435,0.00035505515209041574,-1,1,-1,1,-1,1,-1,-1,-1
8237866817,370.656336094,-134.387812003,8237870624,936.152352552,624.8078999530001,971.86149421,614.199585575,954.006923381,619.503742764,1010.656336094,646.387812003,77.56633398396718,62.704937122806854,50.40953954743842,0.0005219991712259109,0.0006582838321574885,0.0008211637270239962,-1,1,-1,1,-1,1,-1,-1,-1
8237881824,380.101405186,-128.465229131,8237882622,1011.88915514,626.915607924,1028.21868629,612.2574453990001,1020.053920715,619.5865266615001,1020.101405186,640.465229131,15.844029969398902,20.878756466439455,29.3525010108617,0.006314896233601486,0.005504838240958378,0.004700003871889732,-1,1,-1,1,1,1,-1,-1,1
8237899845,389.13475987,-121.929186682,8237902620,1011.60442559,622.722015705,1031.89652304,604.22255792,1021.750474315,613.4722868125,1029.13475987,633.929186682,20.806568705008814,21.7488488299618,29.83473023525529,0.00021018337590847483,0.00031729432984774355,0.0004418753203187613,-1,1,-1,1,1,1,-1,-1,1
8237914845,397.806063216,-114.712120061,8237918617,1018.42239732,617.165099649,1037.91788581,600.548114982,1028.170141565,608.8566073155,1037.806063216,626.712120061,21.607223382815707,20.28966045721123,26.164244037740957,0.0005498333349983382,0.0004942642699525992,0.00044095512960643505,-1,1,-1,1,1,1,-1,-1,1
8237932857,406.003333471,-106.865718559,8237934609,1017.65709316,607.228784108,1043.23074581,596.124044379,1030.443919485,601.6764142435,1046.003333471,618.865718559,30.641925252598348,23.185502936934558,22.910063003999113,0.0006231705963174541,0.00047096147662739705,0.0004323207578142069,-1,1,-1,1,-1,1,-1,-1,-1
8237947879,413.678193126,-98.3998274429,8237950602,1022.92263967,592.32980454,1050.18565863,593.371129223,1036.55414915,592.8504668815001,1053.678193126,610.3998274429,35.67113393342303,24.519643924943082,17.38316312614521,0.000988061960476581,0.0006712079474277987,0.0004677002496456893,-1,1,-1,1,-1,1,-1,-1,-1
8237965881,420.780031034,-89.3269005909,8237966594,1029.37390546,578.902338595,1056.93181981,587.2407731000001,1043.152862635,583.0715558475001,1060.7800310339999,601.3269005909,38.59022809310421,25.376656152201694,14.602318901955327,0.0009315179023565302,0.000737683756863475,0.0005700024368737001,-1,1,-1,1,-1,1,-1,-1,-1
8237980897,427.478702306,-79.3000507057,8237982587,1037.49238127,570.2168641669999,1061.03774179,583.127457566,1049.26506153,576.6721608665,1067.478702306,591.3000507057,36.656243723268865,23.36047669601253,10.405635540213002,0.000743384562151086,0.0005533272891973094,0.00036340154653602397,-1,1,-1,1,-1,1,-1,-1,-1
8237998905,432.923129287,-69.6691925738,8238002578,1041.94308721,568.145500417,1062.10800422,576.644598967,1052.0255457150001,572.3950496919999,1072.923129287,581.6691925738,33.80315453688585,22.86304278395069,11.925328973589957,0.0002455658526563315,0.00025464333510072645,0.00032867841103632764,-1,1,-1,1,-1,1,-1,-1,-1
8238013913,438.094855085,-58.6563069317,8238014572,1039.5787223,572.009156018,1061.61152253,572.79890178,1050.5951224149999,572.404028899,1078.094855085,570.6563069317,38.539884345468145,27.55521418890549,16.62200243059442,0.0003776626717721931,0.0001192639221564648,0.0003232960469046441,-1,-1,-1,-1,-1,-1,-1,-1,-1
8238031927,442.063577575,-48.1941893433,8238034563,1036.73133586,581.3303232330001,1066.02737051,569.563677186,1051.3793531850001,575.4470002095,1082.063577575,560.1941893433,50.017479891639034,34.266162109812186,18.572755300871613,0.0004875379937036723,0.0001571908515363211,0.00027383105888488144,-1,-1,-1,-1,-1,-1,-1,-1,-1
8238049936,445.376240144,-36.9776558992,8238050555,1041.44844951,583.429607975,1069.33612457,570.8664123269999,1055.3922870400002,577.1480101509999,1085.376240144,548.9776558992,55.826407656392675,41.1412968003532,27.13674567045251,0.00032285854451135433,0.00027254647163905445,0.00022235974107547704,-1,-1,-1,-1,-1,-1,-1,-1,-1
8238064944,447.817672242,-25.5007859092,8238066549,1045.24686443,571.133424677,1071.11930686,569.902916318,1058.1830856450001,570.5181704975,1087.8176722419998,537.5007859092,54.253369188019605,44.36616287021889,36.45179640922592,0.0008046456119432629,0.00044974888836950847,0.00012672476358131847,-1,-1,-1,-1,-1,-1,-1,-1,-1
