t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3216362767,-438.90906536,56.6885109359,3216366105,194.407916905,490.214679142,181.280248205,490.027726932,187.844082555,490.121203037,201.09093464,455.3114890641,35.53723967418319,37.245070506537886,39.97099534320486,0.0003621115763305724,0.0005720502941775047,0.000822525941990094,-1,-1,-1,-1,-1,-1,-1,-1,-1
3216377776,-433.884238523,67.7855509667,3216378103,201.557911056,486.272742321,185.581764593,483.77357408,193.56983782449998,485.0231582005,206.11576147699998,444.2144490333,42.304539174117004,42.693687404433355,44.57094796493078,0.0006804997563262426,0.0006389766715930253,0.0006326568852348319,-1,-1,-1,-1,-1,-1,-1,-1,-1
3216398800,-428.564681721,77.5026468957,3216402100,204.265476701,466.736431012,196.592967835,481.882173485,200.429222268,474.3093022485,211.435318279,434.49735310430003,33.02672815451697,41.30527138348947,49.654975271504334,0.0008218961384209237,0.0005301308986634852,0.0004655776073900617,-1,-1,-1,-1,-1,-1,-1,-1,-1
3216410797,-421.051008653,88.9521678059,3216414098,197.72351442,458.335258198,198.048961558,481.028449537,197.886237989,469.68185386749997,218.94899134699995,423.0478321941,41.17916104972667,51.17002595714678,61.632485205813964,0.0008874697839611582,0.0004400863491273135,0.00014067575320394037,-1,-1,-1,-1,-1,-1,-1,-1,-1
3216431817,-415.356647945,96.3756144421,3216434095,200.726171394,449.439840038,202.242237208,470.955624261,201.484204301,460.1977321495,224.64335205499998,415.62438555790004,41.41879395234279,50.23076100425412,59.69385163321183,0.0004694967050460779,0.0005072593061461725,0.0005456214149155821,-1,-1,-1,-1,-1,-1,-1,-1,-1
3216443820,-406.502107546,106.351238858,3216446094,215.160060388,446.437149021,203.450707091,463.174368136,209.3053837395,454.8057585785,233.497892454,405.648761142,44.72100927582661,54.78766170291651,64.90014490173826,0.0012286779675794667,0.0007917073208172968,0.0006562661762945025,-1,-1,-1,-1,-1,-1,-1,-1,-1
3216464839,-399.740442934,112.957964536,3216466091,246.547074569,423.465388835,244.838549996,431.414800426,245.6928122825,427.44009463049997,240.25955706599996,399.042035464,25.21969599807401,28.91314626033734,32.69500095638301,0.0019450580848052604,0.002276810563372027,0.002608850490304981,1,-1,1,-1,1,-1,-1,-1,-1
3216476841,-389.876075537,121.350628827,3216478089,252.982284216,416.808066679,255.702076454,421.988006548,254.342180335,419.39803661350004,250.12392446300004,390.64937117299996,26.31439855009417,29.056487179483096,31.831208692129543,0.0007717244665298943,0.000984366589574153,0.0011988119911629954,1,-1,1,-1,1,-1,-1,-1,-1
3216494858,-382.187345704,127.036474565,3216498087,276.663813674,406.599043696,263.365486148,409.533285687,270.014649911,408.0661646915,257.812654296,384.963525435,28.696025165810358,26.12700973330956,25.189423582474923,0.0012895464469038383,0.0009670993260966753,0.0007312501211346719,1,-1,1,-1,1,-1,-1,-1,-1
3216509866,-372.840137103,133.094341923,3216510086,288.00926558,399.300606629,273.101175259,401.738016291,280.55522041949996,400.51931146000004,267.159862897,378.905658077,29.16593078707784,25.4280478156713,23.59270595322351,0.0011242800086216222,0.0010804019108586389,0.0010394168892846442,1,-1,1,-1,1,-1,-1,-1,-1
3216530895,-363.208275946,138.481968476,3216534079,299.120773778,384.436795882,288.289002251,384.590737158,293.7048880145,384.51376652,276.79172405400004,373.518031524,24.85570109014013,20.173281915866195,15.962212127284454,0.0007734746092672045,0.0008633566995824234,0.0009547082514457397,1,-1,1,-1,1,-1,-1,-1,-1
3216542896,-352.156215319,143.726099394,3216546075,310.755664483,379.263815469,294.591692683,381.073383148,302.67367858299997,380.1685993085,287.843784681,368.273900606,25.411266492587178,19.0107761642662,14.469312898213907,0.001061440808906003,0.0008307707624397541,0.0006016784032991533,1,-1,1,-1,1,-1,-1,-1,-1
3216563905,-343.255116733,147.29621218,3216566069,322.459890917,367.471948572,310.574549076,376.319166628,316.5172199965,371.89555759999996,296.74488326700003,364.70378782,25.863571531953387,21.039649529240112,18.060362156998895,0.0008309674153050998,0.0008066024118861316,0.0008339981727601604,1,-1,1,-1,1,-1,-1,-1,-1
3216578923,-332.04595076,151.039329632,3216582064,328.705776771,357.440616727,321.916640306,365.16748257,325.31120853849995,361.3040496485,307.95404924,360.960670368,21.048158426721802,17.360555528086635,14.582565555458263,0.000738786018066197,0.0008606701085001173,0.0009944401924806014,1,1,1,-1,1,-1,1,-1,-1
3216593923,-322.74343018,153.55614592,3216594061,338.244754353,352.51697884,324.713709398,361.175842462,331.4792318755,356.846410651,317.25656982,358.44385408,21.808983013927705,14.312090743627035,7.941831728584857,0.000894784044855056,0.0006343414438807705,0.00040627601716884475,1,1,1,1,1,-1,1,1,-1
3216611936,-312.384434257,155.771674516,3216614055,358.704547665,350.496348202,335.403915717,359.448913099,347.05423169100004,354.97263065050004,327.615565743,356.22832548400004,31.61297772288793,19.479181280351987,8.427964161254936,0.0010282750317524762,0.0007846008415380483,0.0005416022191583602,1,1,1,1,1,-1,1,1,-1
3216626947,-302.02515174,157.402928614,3216630050,367.580363305,350.264075831,351.479598373,354.113557673,359.529980839,352.188816752,337.97484826,354.59707138600004,29.920918628266946,21.689246895188667,13.513403017938677,0.0005551018632546212,0.0007991599733395984,0.0010589517645671434,1,1,1,1,1,1,1,1,1
3216644954,-291.661450673,158.478750931,3216646045,374.88502797,350.105227144,361.738278305,356.26214615,368.3116531375,353.183686647,348.338549327,353.52124906899996,26.765364449888132,19.975956152679046,13.677180027055536,0.00045679222496936196,0.0005525380875158977,0.0006552839293374736,1,1,1,1,1,-1,1,1,-1
3216662980,-281.374250073,159.019120761,3216666039,386.550238669,348.889436517,371.291118309,363.157167393,378.920678489,356.02330195499997,358.625749927,352.980879239,28.22263231963828,20.52170707615514,16.247104260298396,0.0005865958102221129,0.0005492887116208511,0.0005892397356254276,1,1,1,-1,1,-1,1,-1,-1
3216677996,-270.706964426,159.04357827,3216678036,391.014568773,343.934679675,378.448771634,366.416891592,384.7316702035,355.17578563349997,369.29303557400004,352.95642173,23.52056194528977,15.597340009096245,16.27918154288456,0.000555915829166043,0.0004894949072185072,0.0006555783254656097,1,1,1,-1,1,-1,1,-1,-1
3216692990,-261.067607306,158.609471959,3216694035,400.613740782,342.862924961,388.850251817,364.019889774,394.7319962995,353.4414073675,378.93239269400004,353.39052804100004,24.102101184814682,15.799685528414551,14.53778732939223,0.0006037138450415868,0.0006343902954651234,0.0006671729392412964,1,-1,1,1,1,1,-1,1,1
3216711015,-251.103380148,157.715667616,3216714034,414.274495771,345.767020031,399.666599843,357.05472736,406.970547807,351.41087369549996,388.896619852,354.284332384,26.769034272433608,18.300919008537424,11.120591590809676,0.0006983364187616945,0.0006203237091838063,0.0006432795348865565,1,-1,1,-1,1,1,-1,-1,1
3216729022,-241.26702259,156.397259299,3216730034,420.255583764,354.24629908,405.54918019,356.856887967,412.902381977,355.55159352349995,398.73297741,355.602740701,21.565308208797354,14.169496879462132,6.9306208742720345,0.0006485307516405941,0.0004521313126562515,0.00036786913839798545,1,-1,1,-1,1,1,-1,-1,1
3216744023,-231.57953551,154.681068681,3216746034,425.712661218,355.11326926,422.630370778,355.939235747,424.171515998,355.5262525035,408.42046449,357.318931319,17.432297978131533,15.852738594426294,14.276729197723839,0.00034534477582173333,0.0007043226570795546,0.0010691138954695796,1,-1,1,-1,1,-1,-1,-1,-1
3216765034,-222.064753551,152.595989257,3216766035,432.900675657,359.00278388,434.317984577,351.828530621,433.60933011699996,355.4156572505,417.93524644900003,359.40401074299996,14.970806737622734,16.173554414926816,18.049432335933425,0.0004086232876007106,0.00047189950960507723,0.0006194410066288819,1,-1,1,-1,1,-1,-1,-1,-1
3216777044,-211.031513511,149.68610998,3216778035,439.276384239,362.164965791,440.081379098,347.995040339,439.6788816685,355.080003065,428.96848648900004,362.31389002000003,10.308973491596447,12.924460738412867,18.125281744740978,0.000593067908567421,0.0005065687937854304,0.0005768229806621887,1,-1,1,-1,1,-1,-1,-1,-1
3216795078,-203.542436476,147.411279911,3216798035,453.461583656,372.234161282,444.594015961,348.369475623,449.02779980849994,360.3018184525,436.457563524,364.588720089,18.6437515453591,13.28112818585772,18.145681285293005,0.0008697824158029823,0.0005354195232001515,0.00022640722845798368,1,1,1,-1,1,-1,1,-1,-1
3216810074,-194.538833957,144.356477024,3216814035,460.216443546,375.550109439,450.803894343,364.347077055,455.51016894450004,369.948593247,445.461166043,367.643522976,16.740141089233198,10.309985852007971,6.277842097225661,0.00047030427448556004,0.0007264032044493246,0.0010713716694307832,1,1,1,1,1,-1,1,1,-1
3216831094,-185.714421529,141.023951537,3216834035,471.742095168,372.123062599,468.743165842,372.103324543,470.242630505,372.113193571,454.285578471,370.976048463,17.49415950026823,15.997518826756616,14.501468337745617,0.0006012181287920103,0.0007445315946859988,0.0009772113857937027,1,1,1,1,1,1,1,1,1
3216843099,-175.97866255,136.958643731,3216846035,479.914216111,366.906390096,476.890141621,375.664032128,478.402178866,371.285211112,464.02133745000003,375.041356269,17.853886601217162,14.863284504866144,12.883859903651837,0.0008079347501439098,0.0006834541783790714,0.000740925907458819,1,-1,1,-1,1,1,-1,-1,1
3216864104,-168.658692655,133.633607664,3216866036,489.186023198,368.213521294,489.315912806,371.229583923,489.25096800200004,369.7215526085,471.341307345,378.366392336,20.530822542455326,19.886910236712392,19.339608987838318,0.00046815123567332833,0.0005480174276621971,0.0006596338289501134,1,-1,1,-1,1,-1,-1,-1,-1
3216876111,-159.449702344,129.123223831,3216878036,500.949187524,370.06277624,494.583614504,368.34878646,497.76640101400005,369.20578135,480.550297656,382.876776169,24.089692858714606,21.983864859811735,20.198922415346104,0.00099230294298927,0.0007109198822503487,0.0005003309682512667,1,-1,1,-1,1,-1,-1,-1,-1
3216894133,-152.301605873,125.370993849,3216898037,517.354793163,374.817928402,501.977221383,377.12968576,509.66600727300005,375.97380708099996,487.69839412700003,386.629006151,31.921835181821677,24.41534956853255,17.149985297298578,0.0008539997001131434,0.000684448796733593,0.0005739260388425996,1,-1,1,-1,1,-1,-1,-1,-1
3216912133,-144.38314723,120.958441611,3216914038,525.14738237,374.423898358,508.246706881,392.680309769,516.6970446255,383.5521040635,495.61685277000004,391.041558389,33.885082313052806,22.371106694985766,12.73572616502859,0.00048762857669286386,0.0006460599164373616,0.0010478646772139383,1,-1,1,-1,1,1,-1,-1,1
3216927155,-136.639932747,116.384136573,3216930029,526.953622497,375.262587514,514.255589051,397.077266797,520.604605774,386.1699271555,503.360067253,395.615863427,31.15945585921526,19.662141817398542,10.99309306157919,0.00012453614411447398,0.0002941283479047177,0.0004656242390352498,1,-1,1,-1,1,1,-1,-1,1
3216945154,-129.055920451,111.656428991,3216946017,534.0436875,375.384497698,517.806405034,395.967744751,525.925046267,385.6761212245,510.944079549,400.343571009,34.00804651893103,20.96576845685971,8.138757061264545,0.00044352720905682457,0.00033420735261054937,0.00023268235198536198,1,-1,1,-1,1,-1,-1,-1,-1
3216963172,-121.626560144,106.78937874,3216966002,537.960518822,385.402255817,524.298899822,385.989645191,531.1297093219999,385.69595050399994,518.373439856,405.21062126,27.85722534538847,23.314046954664168,20.113602284368145,0.0005382164674598374,0.0002604303642088129,0.0005956672125103574,1,-1,1,-1,1,-1,-1,-1,-1
3216978179,-113.937370877,101.508901996,3216981990,547.417032718,402.178544505,535.933070045,388.822838038,541.6750513815,395.50069127150005,526.062629123,410.491098004,22.915259077127867,21.64393732164937,23.810482858372463,0.0012045266963899431,0.000900625946981733,0.0007489477306507575,1,-1,1,-1,1,-1,-1,-1,-1
3216993195,-107.227540123,96.7015375172,3216993981,554.250938453,410.850171579,538.881033919,395.396961519,546.565986186,403.123566549,532.772459877,415.2984624828,21.934273042536027,18.398083026118176,20.817886959024683,0.0009207576842684038,0.0007553175083275925,0.0006008532279229215,1,-1,1,-1,1,-1,-1,-1,-1
3217011201,-100.224156092,91.488974585,3217013966,567.443763078,411.573126539,543.12680328,406.990135404,555.2852831790001,409.2816309715,539.775843908,420.511025415,29.075759448641428,19.147898215432143,13.929945994236826,0.0006611267659754732,0.0005341325018419374,0.0006177724865030403,1,-1,1,-1,1,-1,-1,-1,-1
3217026219,-93.3533311815,86.1857116061,3217029954,571.298613644,404.876688305,546.213119218,408.97404351,558.755866431,406.9253659075,546.6466688185,425.81428839390003,32.343492099063866,22.437113439919226,16.845824794465088,0.0004832822835547594,0.0002623761484995833,0.00022948185553396598,1,-1,1,-1,-1,-1,-1,-1,-1
3217044219,-86.6108506106,80.8039924833,3217045942,573.717133744,402.630536956,557.856246748,408.191860556,565.786690246,405.411198756,553.3891493894,431.1960075167,35.06013485819871,28.610406884854648,23.433858756096768,0.00020644683233252958,0.00044983877681513445,0.0007298831247960218,1,-1,1,-1,1,-1,-1,-1,-1
3217065235,-79.9833983801,75.3482079331,3217065927,571.242317696,422.444338044,563.543235793,415.811584097,567.3927767445,419.12796107049996,560.0166016199,436.6517920669,18.107138129313142,19.012959061102443,21.136494903828314,0.0009991373387419032,0.0006910417824451433,0.00047575673140850747,1,-1,1,-1,1,-1,-1,-1,-1
3217077242,-72.2359139784,68.7704931024,3217077918,569.77649026,432.536004568,565.96646569,419.312398519,567.871477975,425.9242015435,567.7640860216,443.2295068976,10.881211462511459,17.305638573317605,23.984568206458924,0.0008504351195863759,0.0005681826834970047,0.0003550720485310058,1,-1,1,-1,-1,-1,-1,-1,-1
3217095271,-67.0257411917,64.2314124345,3217097901,573.317869308,446.192116471,565.295538854,426.611394782,569.306704081,436.40175562649995,572.9742588083,447.7685875655,1.6134835875515758,11.94386143620279,22.507544215545806,0.0007059913987540052,0.0005292196674034185,0.00036680014715244076,1,-1,-1,-1,-1,-1,-1,-1,-1
3217110264,-60.6812130901,58.5854584499,3217113888,580.530230174,454.994991965,572.657224935,433.317718187,576.5937275545,444.15635507599995,579.3187869099,453.4145415501,1.9913358069624592,9.650904894343462,21.17212122658184,0.0007118403600428482,0.0006656140090853366,0.0006229044310128544,1,1,-1,-1,-1,-1,1,-1,-1
3217131280,-54.4259103863,52.8990714506,3217133886,595.004771068,456.696156178,580.690594275,446.473222767,587.8476826715,451.58468947250003,585.5740896137,459.1009285494,9.73245512965395,7.852583985771469,13.53910927830795,0.0007287811423936956,0.0006742922761475376,0.0007707948029485762,1,-1,1,-1,-1,-1,-1,-1,-1
3217143288,-47.3053341709,46.2927807768,3217145890,603.378916558,452.506396234,586.036689739,452.52188526,594.7078031485,452.514140747,592.6946658291,465.7072192232,16.98278367141827,13.345787408239843,14.77097414991507,0.0007800550937145928,0.0005767076003665066,0.0006724934514035701,1,-1,1,-1,-1,-1,-1,-1,-1
3217164305,-42.1206292886,41.4012140488,3217165897,610.056932339,451.004928474,592.760574334,463.133683354,601.4087533365,457.069305914,597.8793707114,470.5987859512,23.069726006843293,13.982252028602234,9.051509992261261,0.0003421166548303174,0.0004049886746949682,0.0006279141386145811,1,-1,1,-1,-1,-1,-1,-1,-1
3217176312,-35.220597888,34.796794331,3217177902,612.416534381,462.175747649,597.083529275,465.557971118,604.750031828,463.8668593835,604.779402112,477.203205669,16.856757809171484,13.336378626162032,13.958436390623303,0.0009510460673146986,0.0006309334791156776,0.00041285466610147643,1,-1,-1,-1,-1,-1,-1,-1,-1
3217194335,-30.0303819981,29.766405378,3217197909,619.485569823,477.92321729,607.229600325,470.762684096,613.357585074,474.34295069300003,609.9696180019,482.233594622,10.446659361045288,8.587233692866267,11.793620528286576,0.0008627653269835135,0.0006776980201635184,0.0005699579380159283,1,-1,1,-1,-1,-1,-1,-1,-1
3217209336,-24.040960473,23.904886532,3217209913,621.620855819,486.24851891,611.114597251,475.351987972,616.367726535,480.800253441,615.959039527,488.095113468,5.955340056284974,7.306299192069186,13.63289655107464,0.0007159922758749529,0.0005935058786606434,0.0005009076480740006,1,-1,1,-1,-1,-1,-1,-1,-1
3217227368,-18.1211779618,18.0626905719,3217229921,628.329565747,489.56922914,616.316349241,485.673333191,622.322957494,487.6212811655,621.8788220382,493.9373094281,7.790521150725997,6.331624540120809,9.96164679493023,0.0003741293395583452,0.0004525639219276922,0.0005776711527131461,1,-1,1,-1,-1,-1,-1,-1,-1
3217245354,-12.1975865881,12.1797022998,3217245926,632.943940846,490.633382814,629.385831014,487.142105562,631.1648859300001,488.887744188,627.8024134119,499.8202977002,10.527806489572546,11.437960820535043,12.776688428374419,0.0002958757631805222,0.0005580861046503456,0.0008217278654944259,1,-1,1,-1,1,-1,-1,-1,-1
3217326411.0,17.2918140679,-17.2409733389,3217329949,642.592294074,528.075987576,654.33399874,529.610785162,648.4631464070001,528.843386369,657.2918140679,529.2409733389,14.745612224618647,8.837615519202783,2.9808442257965604,0.00046018041472626166,0.0005181848267627933,0.0005862018684806659,-1,-1,-1,-1,-1,1,-1,-1,-1
3217344438,23.22415226,-23.1014130674,3217345946,655.591617614,529.660451742,655.307921133,537.789149714,655.4497693735,533.724800728,663.22415226,535.1014130674,9.373347601945035,7.8953208167174935,8.360062412300488,0.0008186241962862545,0.0005327858486682754,0.0005148559285111661,-1,-1,-1,-1,-1,1,-1,-1,-1
3217359443,29.2104182269,-28.9673095755,3217361943,664.927949918,522.995568319,659.476271232,543.944857686,662.202110575,533.4702130025,669.2104182269,540.9673095755,18.474929461497783,10.262691321898362,10.17936198730857,0.0007170826618069992,0.0004224003836229998,0.00046472696314888833,-1,-1,-1,-1,-1,1,-1,-1,-1
3217377443,35.1974147742,-34.7744376935,3217377940,671.898321699,516.376335869,659.920401091,541.737299195,665.909361395,529.056817532,675.1974147742,546.7744376935,30.576602323533226,20.004549476608037,16.08601601795014,0.0006008944532835228,0.0003603071058206306,0.0001407633738642997,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217398458,41.2588012662,-40.5819652637,3217401936,677.304683301,516.388440479,668.560085962,533.649850149,672.9323846315,525.0191453140001,681.2588012662,552.5819652637,36.40887646197574,28.79302446000046,22.796542568849617,0.00022530318189832973,0.00033759652171197734,0.0004931786111499703,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217410466,48.4874543739,-47.3987854986,3217413934,679.325555061,521.148066562,678.792874391,534.351206917,679.0592147259999,527.7496367394999,688.4874543739,559.3987854986,39.33265689203429,33.023632750408915,26.85825895039127,0.00043097819939846567,0.0005590706081097126,0.0008548754636570338,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217431486,53.5308167638,-52.0761694553,3217433930,681.477970894,527.12126906,689.933309094,537.759209058,685.705639994,532.4402390590001,693.5308167638,564.0761694553,38.87075709048768,32.58934616585845,26.561710524499883,0.00031752232856839925,0.0004068267370568185,0.0005826192362118864,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217443489,60.8302811986,-58.7195515261,3217445928,685.836603588,528.360832961,696.145192998,538.488830691,690.9908982930001,533.424831826,700.8302811986,570.7195515261,44.93407845686779,38.57083838176246,32.56945527634058,0.00037768523849207467,0.00044809019950515307,0.0005213024059361768,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217465499,66.1174103655,-63.4309281657,3217465924,693.256642679,536.332833797,700.292358074,544.200251448,696.7745003764999,540.2665426225,706.1174103655001,575.4309281657,41.158964136016664,36.384391951678644,31.769268207565013,0.0005446495102106862,0.00044802670941791316,0.0003529845567906883,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217477518,73.4707951284,-69.8329269209,3217477922,701.637436369,543.424448437,698.346204581,549.50165996,699.9918204749999,546.4630541985,713.4707951284,581.8329269209,40.19004353041784,37.85116450131726,35.69403399061933,0.0009150322070705087,0.0005819278168079794,0.0004706900895886633,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217495534,79.0403679959,-74.5588885727,3217497918,709.914200999,555.421297777,700.684461406,577.740487763,705.2993312025001,566.58089277,719.0403679958999,586.5588885727,32.44744188092135,24.247400034854603,20.364270170513,0.0007288933804338486,0.0010405170706342763,0.001417056894215062,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217510553,85.6692888372,-80.0387735621,3217513916,716.14597423,566.836954358,705.633490772,587.832520599,710.889732501,577.3347374785001,725.6692888372,592.0387735621,26.941143485454553,20.84811652506573,20.472561346814015,0.0008129674346795677,0.0007576033706811351,0.0007026001092379624,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217531577,92.4013365722,-85.4363876224,3217533913,726.700571154,570.747617537,716.998758609,592.962451382,721.8496648815,581.8550344595,732.4013365722,597.4363876223999,27.290825839917048,18.817979218166144,16.039186805933088,0.0005628739182134579,0.000592864609399948,0.0006235626652417191,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217543602,100.006124885,-91.3235439244,3217545915,735.065834692,562.591125024,723.379868055,591.929761455,729.2228513734999,577.2604432395,740.006124885,603.3235439244,41.03092025130216,28.205747728699855,20.155661614968885,0.0009734692882589187,0.0007238448448872185,0.0005385879260793136,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217561572,106.219261937,-95.9632626027,3217561916,738.529717878,568.82581824,731.627999747,600.468778057,735.0788588125,584.6472981485,746.219261937,607.9632626027,39.88569466712016,25.840719421213606,16.40342131700155,0.0004457416926639053,0.0005891179261304631,0.0007419591471845982,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217576590,113.668685518,-101.319950761,3217577918,738.637394432,577.951102296,735.573311835,600.886084712,737.1053531335,589.418593504,753.668685518,613.319950761,38.43039361562927,29.07952644741951,21.95549074040209,0.0005702986698506114,0.00032394794791432293,0.0002479265433174254,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217594596,120.592851426,-106.093818096,3217597919,741.199603763,582.71306385,745.244244676,606.92595022,743.2219242195001,594.819507035,760.592851426,618.093818096,40.347191053830464,29.04208441861057,18.981596404463325,0.0002703621210408525,0.00040796951812569285,0.0005700743759657868,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217609614,128.013314294,-110.987434886,3217609921,745.672969411,587.530677456,752.303503648,607.80293113,748.9882365295,597.666804293,768.013314294,622.987434886,41.90790685468837,31.67156323221883,21.84873691656221,0.0005477605790218063,0.0005358254079104298,0.0005926949371963896,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217627622,135.563374681,-115.72791291,3217629922,753.050615092,592.683883974,756.93646207,613.334158477,754.9935385809999,603.0090212255,775.563374681,627.72791291,41.65223053306176,32.15807462039528,23.540221751193037,0.00044993637133365985,0.0004018596604371967,0.0003607408149094852,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217642638,143.279143193,-120.321906407,3217645924,760.491287006,603.109024801,759.147784735,620.808368489,759.8195358705,611.958696645,783.279143193,632.321906407,37.04968071826748,31.064666222850484,26.737315056260098,0.0008004055507528648,0.0006354166265601737,0.0004870934909249603,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217660641,151.189019771,-124.767237953,3217661925,768.75627988,607.728691053,762.509223062,622.716553585,765.6327514709999,615.222622319,791.189019771,636.767237953,36.69420969418413,33.425937716665196,31.93669473315492,0.0005917407388300011,0.00041665113511403946,0.00024156529434946896,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217678650,159.603304601,-129.20144487,3217681927,773.938929251,615.632129226,776.502126892,626.666845028,775.2205280715,621.1494871269999,799.603304601,641.2014448699999,36.22775268503669,31.568984789102643,27.293204357675982,0.00047251012502018825,0.0005635330065026659,0.0007269179547748011,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217693659,167.488321997,-133.080608981,3217693928,776.26606863,623.475380147,783.718283474,629.434974943,779.9921760519999,626.455177545,807.488321997,645.0806089810001,37.96860569315985,33.210611828237745,28.456995551813456,0.0006817105157701714,0.000594596559221527,0.0006440189803576424,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217711724,175.915961843,-136.931140965,3217713930,777.900215225,644.429204364,794.869275876,631.560220292,786.3847455505,637.994712328,815.915961843,648.9311409649999,38.28138482452535,31.49124016368055,27.289409579929902,0.0010507673993613359,0.0006595282553836112,0.0005675287018036311,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217729688,184.505995132,-140.541515428,3217729931,785.801752756,647.519740312,799.409397845,631.092918655,792.6055753005,639.3063294834999,824.505995132,652.541515428,39.02866386664838,34.53703711107029,33.01335334249772,0.000530244307009599,0.0003973250913920115,0.00028523889845182584,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217744693,194.888793042,-144.481731915,3217745932,801.256184616,641.830829062,804.626355653,631.734362435,802.9412701345,636.7825957485,834.888793042,656.481731915,36.685164630197356,37.53265492383328,39.09280512962426,0.0010292011429280747,0.0006649179681420711,0.00032849470663027223,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217762728,202.25211595,-146.994921201,3217765933,811.43864361,625.316885125,814.350878388,635.263795883,812.894760999,630.290340504,842.25211595,658.994921201,45.6473459423908,41.05858305774305,36.628477532512484,0.0009699937874286568,0.0005941532577388122,0.0005172343312409923,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217777714,212.889570993,-150.213024056,3217777934,816.972674651,626.843766415,820.508260643,636.986573251,818.7404676470001,631.9151698329999,852.889570993,662.213024056,50.40841029944713,45.65217661682679,41.04781456058407,0.0004783607273806671,0.0005055677634609354,0.0005327764370654194,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217795735,220.72038787,-152.269638534,3217797935,825.330965008,623.673026235,828.594488064,637.586434798,826.962726536,630.6297305165,860.72038787,664.269638534,53.85625479608444,47.65735106116264,41.76202581247748,0.0004469525145896577,0.0004160858391125395,0.00040540206456674146,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217810750,231.011993766,-154.567766549,3217813936,833.189264178,615.668597943,838.32025329,632.510509841,835.754758734,624.0895538919999,871.0119937659999,666.567766549,63.41359663565045,55.20390541107581,47.20854403415497,0.0007010260661670889,0.0006848207242586114,0.000685623804608807,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217828751,239.892122411,-156.178818671,3217829936,840.511885949,613.568361546,846.976941281,624.430353808,843.744413615,618.999357677,879.892122411,668.178818671,67.32833765365442,61.03504104087079,54.74794358411867,0.0004761162153150853,0.000592085438515996,0.0007401097060021266,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217843761,250.979627932,-157.701757495,3217845937,877.908351116,617.621431064,873.839227623,621.355556256,875.8737893695001,619.48849366,890.979627932,669.701757495,53.69561135474681,52.436230067002626,51.294721921408765,0.0023508194471487135,0.002008193164768334,0.0016897501623651813,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217861770,259.672722683,-158.511385887,3217861938,889.743179129,621.510610287,889.001210687,631.676543801,889.372194908,626.593577044,899.6727226830001,670.511385887,49.996718338230366,45.10958663093507,40.27438550897243,0.0007785439944610956,0.0009533249350889252,0.0011462685167784867,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217876778,270.836202897,-159.046481779,3217877939,901.105025618,625.378704376,897.615844027,637.44813238,899.3604348225,631.413418378,910.836202897,671.046481779,46.6930584152001,41.26103449318019,36.105774759571055,0.0007500929694865036,0.0006931033981076377,0.0006480430371722556,-1,-1,-1,-1,-1,-1,-1,-1,-1
3217894801,279.942753199,-159.053724043,3217897939,908.406505896,635.396196804,903.668819261,642.667482315,906.0376625785001,639.0318395595,919.942753199,671.053724043,37.47724977417625,34.91063779192429,32.72032465087765,0.0006198019215746741,0.0005065217463353037,0.0003996252085623596,-1,-1,-1,-1,-1,-1,-1,-1,-1
