t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7119816162,-310.412993233,-156.126171353,7119816500,380.775875106,644.358611282,340.688058293,676.223389126,360.7319666995,660.291000204,329.587006767,668.126171353,56.437550917417326,32.115392510930825,13.740388664309828,0.000480912550192138,0.000657382708907663,0.0008664777598873026,-1,1,-1,1,-1,-1,-1,-1,-1
7119831186,-320.757991349,-154.027600722,7119832499,372.9373078,644.642730765,333.601480552,662.615056221,353.269394176,653.6288934930001,319.242008651,666.027600722,57.797039835777106,36.21589301145885,14.759400165552588,0.0004902628141452867,0.0006252692072622604,0.0009589947069555568,-1,1,-1,1,-1,1,-1,-1,-1
7119849184,-331.091916263,-151.321335581,7119852499,363.73291841,648.461959264,324.60849496,658.535467415,344.170706685,653.4987133395,308.908083737,663.321335581,56.802848180808695,36.60514287462933,16.413635997963244,0.0004982652164518381,0.0004549809362249273,0.0004937530624815431,-1,1,-1,1,-1,1,-1,-1,-1
7119867202,-341.309349016,-148.0043127,7119868498,356.820272118,653.630352725,316.387893476,662.980959065,336.60408279700005,658.305655895,298.690650984,660.0043127,58.47803193461017,37.95146567367559,17.945830028252175,0.0005394813869599232,0.0005603101115323322,0.0005841379979901729,-1,1,-1,1,-1,-1,-1,-1,-1
7119882217,-351.85654561,-143.855415233,7119884498,332.24279732,658.301807831,295.207616327,666.486076601,313.7252068235,662.393942216,288.14345439,655.855415233,44.16714710733865,26.40413590095883,12.763751211663728,0.0015635930679818893,0.0014525799392445156,0.0013417717837714077,-1,-1,-1,-1,-1,-1,-1,-1,-1
7119900216,-361.344834029,-139.433225,7119900499,302.729436451,658.219611718,251.890316939,668.765092833,277.30987669499996,663.4923522755,278.655165971,651.433225,25.012507747733856,12.13393398213578,31.886529856450853,0.001844476928243181,0.0022768509625349194,0.0027109061889478846,-1,-1,1,-1,1,-1,-1,-1,-1
7119917213,-371.613133047,-133.826489744,7119920499,290.77963162,657.5681495059999,237.65021611900002,672.038406193,264.2149238695,664.8032778495,268.38686695300004,645.826489744,25.284431640798434,19.429966440861616,40.39562189669309,0.0005983774697309693,0.0006580203556172029,0.0007305734934223223,-1,-1,1,-1,1,-1,-1,-1,-1
7119932235,-380.426001655,-128.245917964,7119932500,280.280597918,655.05674184,231.753605912,671.334758835,256.017101915,663.1957503374999,259.573998345,640.245917964,25.458275074373258,23.223830824941267,41.71918337921397,0.0008995271008953182,0.0006961042364292643,0.000494829198579354,-1,-1,1,-1,1,-1,-1,-1,-1
7119950244,-389.475917788,-121.663772987,7119952500,267.18872749,654.454680733,223.710309517,672.024190289,245.44951850350003,663.239435511,250.524082212,633.663772987,26.645304410801014,30.007849149266974,46.80277792741266,0.0006552853364758415,0.0005283836852926889,0.00040363948217309124,-1,-1,1,-1,1,-1,-1,-1,-1
7119965604,-398.120195372,-114.431081438,7119968501,258.784614772,653.554536247,215.127437915,672.901434541,236.9560263435,663.2279853939999,241.87980462800004,626.431081438,31.96020035576356,37.12486677877778,53.62073145961674,0.0005282283241689202,0.0005308105667130168,0.0005391904336631924,-1,-1,1,-1,1,-1,-1,-1,-1
7119983268,-406.303471923,-106.556679477,7119984501,257.186104992,641.966878912,210.31645846599997,663.173702263,233.751281729,652.5702905875,233.69652807699998,618.556679477,33.16319739156911,34.01365518051154,50.371682295726934,0.0007310871507506583,0.0006955686933429602,0.0006782741729103926,-1,-1,-1,-1,1,-1,-1,-1,-1
7119998288,-413.958255214,-98.0667902774,7120000502,252.836013709,636.330156436,205.154310874,651.197967671,228.9951622915,643.7640620535001,226.04174478599998,610.0667902774001,37.51929169239126,33.82645119006931,46.1308860657581,0.00044497892350067465,0.0006254929711427382,0.0008150075021799628,-1,-1,-1,-1,1,-1,-1,-1,-1
7120016290,-421.023462436,-88.9903676471,7120016502,248.774816897,625.4731739059999,204.74557571900002,646.369347534,226.760196308,635.92126072,218.976537564,600.9903676471,38.56611535426304,35.78760447855398,47.55809174693112,0.0007244809273351292,0.0005096897252563067,0.0003028680409227797,-1,-1,-1,-1,1,-1,-1,-1,-1
7120031300,-427.416157761,-79.4019149966,7120032501,244.840373054,612.2478906580001,199.626391283,643.342716644,222.23338216850001,627.795303651,212.58384223900003,591.4019149966,38.406229722464666,37.650927725638155,53.53262940536078,0.0008624360621013749,0.0005813979682556589,0.00037170933845038107,-1,-1,-1,-1,1,-1,-1,-1,-1
7120049316,-433.130988851,-69.2671954541,7120052499,234.587066225,596.8592484469999,184.884571602,632.8257708,209.7358189135,614.8425096235,206.86901114900002,581.2671954541,31.80255797462787,33.69748222542011,56.049997983002115,0.0009246742783399274,0.0009000399476465889,0.0009055288409423535,-1,-1,-1,-1,1,-1,-1,-1,-1
7120064330,-438.056540849,-58.7470256553,7120064498,232.81102489,591.472015853,182.24720597400002,623.664821607,207.52911543200003,607.5684187300001,201.94345915099996,570.7470256553,37.17972341675297,37.24264416030424,56.464462430791244,0.0004727428923184129,0.0006335063914282461,0.0007944854900164753,-1,-1,-1,-1,1,-1,-1,-1,-1
7120082332,-442.202685046,-47.7804389321,7120084497,229.201608673,584.42264989,180.39155108,613.325601009,204.7965798765,598.8741254495001,197.797314954,559.7804389321,39.918269312219316,39.71531234896799,56.30315264600144,0.00039600416198216535,0.0004557021850425258,0.0005252474959034236,-1,-1,-1,-1,1,-1,-1,-1,-1
7120097362,-445.494837496,-36.5071116521,7120100492,227.102921857,579.488063391,184.23145529599998,608.5992398559999,205.6671885765,594.0436516235,194.505162504,548.5071116521,44.9714719070229,46.88461686534377,60.96402981980161,0.0003352506661265427,0.00030686482354069626,0.0003807196213554553,-1,-1,-1,-1,1,-1,-1,-1,-1
7120115355,-447.90209448,-25.0059556932,7120116487,225.835848218,569.938699273,180.381575152,602.388115716,203.108711685,586.1634074945,192.09790551999998,537.0059556932,47.14673241261148,50.37551905440117,66.42363469834473,0.0006022544081166839,0.0005179850315621042,0.00045686187836719,-1,-1,-1,-1,1,-1,-1,-1,-1
7120133384,-449.400739185,-13.3957367671,7120136481,224.198446901,560.406123753,174.543277895,584.380507895,199.37086239799999,572.393315824,190.59926081499998,525.3957367671,48.52455566560228,47.80913544021116,61.130988970718356,0.00048375416027613186,0.0007136335702969611,0.0009468035261927823,-1,-1,-1,-1,1,-1,-1,-1,-1
7120148377,-449.990990865,-1.64397848596,7120148477,223.11609211,553.496618724,172.976510923,572.174957915,198.04630151650002,562.8357883195,190.00900913499999,513.64397848596,51.81034527057485,49.84407912204699,60.958851270873616,0.0005830081025021206,0.0008043410509159492,0.001025816791874196,-1,-1,-1,-1,1,-1,-1,-1,-1
7120166394,-449.657667312,10.128736424,7120168470,216.11990259,545.83507625,175.169166215,563.6859040219999,195.6445344025,554.760490136,190.34233268800006,501.871263576,50.963711941802885,53.154337820504,63.649624934367246,0.000518944343329844,0.0004213924458491129,0.00043853623491286727,1,-1,1,-1,-1,-1,-1,-1,-1
7120181404,-448.404269124,21.8257215515,7120184465,215.433097664,533.067811848,175.075628553,552.719021051,195.2543631085,542.8934164495,191.595730876,490.1742784485,49.07214345104226,52.84593741605095,64.68971021712319,0.0007993575568445571,0.0007423248560635912,0.0006856693879255634,1,-1,1,-1,-1,-1,-1,-1,-1
7120199434,-446.234747597,33.4134197568,7120200460,217.166589623,513.0971550869999,175.53239299,548.027347581,196.3494913065,530.5622513339999,193.76525240300003,478.5865802432,41.696550933304685,52.039875826613766,71.79454945075351,0.0012532510670526633,0.0007739730327302763,0.0002947080651869687,1,-1,1,-1,-1,-1,-1,-1,-1
7120214422,-443.196100605,44.7029370444,7120216455,222.889482331,488.390023894,180.301529053,529.2242251380001,201.595505692,508.80712451600004,196.80389939499997,467.2970629556,33.54654435645801,41.78569972674447,64.08823326375759,0.0015855746412419553,0.0013991059651822398,0.0012127856807131962,1,-1,1,-1,-1,-1,-1,-1,-1
7120232444,-439.295584023,55.7262167543,7120232453,224.176230816,473.658712743,184.180753095,513.32023978,204.1784919555,493.4894762615,200.704415977,456.2737832457,29.208934685510073,37.377493369013614,59.391326287243,0.0009243281490735149,0.0009709903589177336,0.0010232686182831754,1,-1,1,-1,-1,-1,-1,-1,-1
7120247449,-434.564380798,66.412579077,7120248452,226.549667137,463.4063799,184.793240336,505.536312226,205.67145373649998,484.471346063,205.43561920199994,445.58742092299997,27.628215997879593,38.88464031234941,63.40329150530275,0.000657758305167985,0.0005713404352197215,0.0004880297205521069,1,-1,1,-1,-1,-1,-1,-1,-1
7120265470,-429.079916492,76.6302101102,7120268452,229.368434255,445.618199118,187.130618768,487.361051925,208.2495265115,466.4896255215,210.920083508,435.3697898898,21.10382754367061,31.23421272283933,57.175431442434544,0.000900506556887055,0.0009082796002137775,0.0009162469985537263,1,-1,-1,-1,-1,-1,-1,-1,-1
7120283483,-422.544623155,86.8438136841,7120284451,233.433868379,436.411215252,193.120127396,478.756974619,213.2769978875,457.5840949355,217.455376845,425.1561863159,19.544509921063717,32.69599529229237,58.866364525582824,0.0006290772314185715,0.0006392042711734321,0.0006552614555273268,1,-1,-1,-1,-1,-1,-1,-1,-1
7120298486,-415.648255046,96.016869156,7120300452,236.651325918,427.411655382,199.79047981099998,471.854691899,218.22090286449998,449.6331736405,224.35174495400003,415.983130844,16.78960586212964,34.20398522003927,61.031852996180106,0.0005973008753102397,0.0005851294911098922,0.0005998814735735515,1,-1,-1,-1,-1,-1,-1,-1,-1
7120316507,-408.096344293,104.675449732,7120320454,242.843478789,417.07572021,207.891726293,460.818159645,225.367602541,438.9469399275,231.90365570699998,407.324550268,14.654864185765243,32.2907961928168,58.63564614090969,0.0006023812799001514,0.0006427243927434255,0.0006844665027053124,1,-1,-1,-1,-1,-1,-1,-1,-1
7120331500,-400.454573954,112.295876548,7120332456,245.745463717,407.317760253,215.87511358400002,454.574678866,230.8102886505,430.94621955950004,239.545426046,399.704123452,9.818754119508313,32.440271184263125,59.75835961176945,0.0008482202005704373,0.0008062393618668219,0.0008444314940196128,1,-1,-1,-1,-1,-1,-1,-1,-1
7120349535,-391.527646956,120.036950562,7120352458,256.388537334,390.30163762,222.361396477,435.196167662,239.3749669055,412.748902641,248.472353044,391.963049438,8.088650254661374,22.689515815231413,50.50628242322059,0.0010034227584525051,0.001005503815962343,0.0010216592571222246,1,1,-1,-1,-1,-1,1,-1,-1
7120367526,-382.547058273,126.785389674,7120368460,266.756976285,382.56925999199996,230.235435651,424.127339574,248.496205968,403.348299783,257.452941727,385.214610326,9.672793673290705,20.22507870885704,47.4867679940976,0.0008082880596216675,0.0008185482864260124,0.0008488809889285235,1,1,-1,-1,-1,-1,1,-1,-1
7120382541,-373.202763913,132.875285542,7120384462,275.641664688,376.599185392,239.107661344,414.90890086300004,257.374663016,395.75404312750004,266.797236087,379.12471445799997,9.197946202353961,19.113331872716255,45.24622134627349,0.0006689276611216384,0.0007301156136154045,0.000799548419147563,1,1,-1,-1,-1,-1,1,-1,-1
7120397570,-363.39238725,138.38644234,7120400464,285.168577511,369.11653575,250.746325846,416.506731502,267.9574516785,392.811633626,276.60761275,373.61355765999997,9.670228730392212,21.056861289356547,50.08623086808425,0.0007570384125084849,0.0006864282325097801,0.0007341477779214714,1,1,-1,-1,-1,-1,1,-1,-1
7120415561,-354.145676785,142.850899871,7120416466,292.652677348,362.099639955,264.44880032,419.057667821,278.55073883399996,390.57865388799996,285.854323215,369.149100129,9.793493128730413,22.639967295035092,54.30526253941987,0.0006411119178711849,0.0006765452098812653,0.0008710099329589538,1,1,-1,-1,-1,-1,1,-1,-1
7120430570,-343.644646109,147.151416507,7120432467,298.69905244,361.470497716,270.90339677099996,413.68683849,284.8012246055,387.57866810300004,296.355353891,364.848583493,4.111494424823439,25.498130322119895,55.07247290970616,0.0003799149413135148,0.0004332944252517908,0.000524772310824622,1,1,-1,-1,-1,-1,1,-1,-1
7120448587,-333.92642902,150.46706598,7120452467,310.235597938,362.01619456699996,278.752416972,402.435623688,294.494007455,382.2259091275,306.07357098,361.53293401999997,4.1899891593422485,23.712560178713886,49.188164007264724,0.0005774722224501703,0.0005536290906765934,0.0006859244722206124,1,-1,-1,-1,-1,-1,-1,-1,-1
7120466590,-323.122676745,153.46351204,7120468468,325.933984269,362.710436331,286.840311074,392.38368564300004,306.3871476715,377.547060987,316.877323255,358.53648796,9.972209069523199,21.71279969482428,45.2532307327734,0.000982046736163594,0.0007987245417124321,0.0008063097954570301,1,-1,-1,-1,-1,-1,-1,-1,-1
7120481691,-313.283067512,155.603084009,7120484468,336.149289239,361.76722442,295.794567684,390.749292899,315.97192846150006,376.25825865950003,326.716932488,356.396915991,10.85401153955183,22.581586395226516,46.21989230083675,0.0006411723403850499,0.0006044400631722484,0.0005688871780975423,1,-1,-1,-1,-1,-1,-1,-1,-1
7120499610,-302.907000317,157.286067987,7120500469,341.354749513,359.418599315,305.41616168,391.385574023,323.38545559650004,375.402086669,337.092999683,354.713932013,6.347945024652706,24.817262297721662,48.458553358286544,0.00035690061380886794,0.00046639598097748044,0.0006026254514477705,1,-1,-1,-1,-1,-1,-1,-1,-1
7120514633,-292.038656795,158.449071203,7120516471,351.62622442,357.78421964300003,315.11719857400004,390.18858935,333.37171149700004,373.9864044965,347.961343205,353.550928797,5.599295108037076,25.10908242927113,49.204227535232114,0.0006499620035432489,0.0006303026162024044,0.0006108364138931621,1,-1,-1,-1,-1,-1,-1,-1,-1
7120532635,-282.194713206,158.994862112,7120536475,362.692610801,357.82663610300006,324.67492921400003,385.848552687,343.6837700075,371.837594395,357.80528679400004,353.005137888,6.86533181912186,23.5388753860385,46.65094306697173,0.0005532127409484338,0.0005265728024528409,0.0005247429656234095,1,-1,-1,-1,-1,-1,-1,-1,-1
7120547652,-272.057331493,159.070073307,7120548477,371.878769652,358.54559785,331.104761867,386.312524513,351.49176575949997,372.4290611815,367.942668507,352.92992669299997,6.8577441456525445,25.511731556449003,49.71347103984222,0.0007677262908179021,0.0006524217573405499,0.0005371230499324915,1,-1,-1,-1,-1,-1,-1,-1,-1
7120565671,-261.934045391,158.665936628,7120568480,380.322547172,357.45416349199996,342.100950098,382.572810857,361.211748635,370.01348717449997,378.065954609,353.334063372,4.69759885411797,23.71217909424228,46.35068396440169,0.00042563736347609853,0.0005007069445634362,0.0005806486727366699,1,1,-1,1,-1,1,1,-1,-1
7120580676,-251.924754966,157.806254579,7120584483,390.840454439,358.075626346,353.47207632699997,383.43453527,372.156265383,370.755080808,388.075245034,354.193745421,4.766065732800941,22.97154202333072,45.30345544832631,0.0006583922514724626,0.0006854722824437429,0.0007125995749685739,1,1,-1,1,-1,1,1,-1,-1
7120598682,-242.113232655,156.527554111,7120600486,400.84211349,355.56143480699996,363.370773105,381.565295933,382.1064432975,368.56336537,397.886767345,355.472445889,2.95668562148446,20.503433856360047,43.26881881672278,0.0006444306814051943,0.0006366745250466357,0.0006294845670417134,1,1,-1,1,-1,1,1,-1,-1
7120616688,-232.380059635,154.838488585,7120620489,417.842650144,347.792845137,380.96088272,380.209917129,399.401766432,364.001381133,407.619940365,357.161511415,13.86635146872448,10.692156029176434,35.24108909322444,0.0009344309027329697,0.0008942090668941472,0.0008819802354258887,1,-1,-1,1,-1,1,-1,-1,-1
7120631700,-222.835735565,152.779609069,7120632490,427.490653075,345.40929203,388.368525552,378.968130735,407.9295893135,362.1887113825,417.164264435,359.220390931,17.244731230074997,9.700007778473392,34.91658352680577,0.0008281037036962333,0.0007264681879657655,0.0006258649815327546,1,-1,-1,1,-1,1,-1,-1,-1
7120649711,-213.483290829,150.378248432,7120652491,446.257291656,344.29946616,405.42374977199995,382.397062398,425.840520714,363.348264279,426.516709171,361.621751568,26.263133259443695,1.8542052126516728,29.606189830692177,0.0009399243292658607,0.0008973764739038967,0.0008697815587678873,1,-1,-1,1,-1,1,-1,-1,-1
7120664728,-204.318606632,147.658277681,7120668492,457.431335212,344.459546034,420.273369585,386.151755509,438.8523523985,365.30565077150004,435.681393368,364.341722319,29.467964029521887,3.314232827465303,26.703646654462663,0.0006984057342089661,0.0008223382375714843,0.0009572494890583043,1,-1,1,1,-1,1,-1,1,-1
7120682733,-195.313368783,144.6329855,7120684493,465.576410447,348.04312579099997,433.651750569,386.765863116,449.614080508,367.4044944535,444.686631217,367.3670145,28.456906914068416,4.927591831948986,22.317793765112416,0.0005561249766437888,0.0006852375005156035,0.0008369769547491295,1,-1,1,1,-1,1,-1,1,-1
7120697757,-186.480745388,141.326634059,7120700494,481.617467911,353.862257651,442.965970855,386.45397202699996,462.291719383,370.15811483899995,453.519254612,370.67336594100004,32.74328866400272,8.78758339115756,18.984186221622913,0.0010664291803429474,0.000810776818198111,0.000582428644061252,1,-1,1,-1,-1,1,-1,-1,-1
7120715760,-177.813069091,137.755796173,7120716497,493.978772827,359.95618588,454.180992618,390.121875872,474.0798827225,375.03903087599997,462.186930909,374.244203827,34.85496620846003,11.919482072475049,17.7818873432455,0.0008612005923585297,0.0007972685532888876,0.0007373358797910849,1,-1,1,1,-1,1,-1,1,-1
7120730765,-169.375484486,133.969382305,7120732500,505.307731468,368.23978483900004,463.84771949300006,394.89942231599997,484.5777254805,381.5696035775,470.624515514,378.030617695,36.038671963960205,14.395016132181654,18.179151070710397,0.0008769831881048955,0.0007725661849493783,0.0006738038281513242,1,-1,1,1,-1,1,-1,1,-1
7120748779,-161.077971166,129.947250344,7120752504,518.679233738,378.223607422,475.933264505,403.16397218699996,497.3062491215,390.69378980449994,478.922028834,382.052749656,39.94117764947403,20.31371778939824,21.321736068334182,0.0008342098510249817,0.0007828920924578321,0.0007319109632512071,1,-1,1,1,-1,1,-1,1,-1
7120763799,-152.981869523,125.737528927,7120764507,521.945305451,374.98782935300005,481.352484372,408.10422919800004,501.64889491149995,391.5460292755,487.018130477,386.262471073,36.70184052031686,15.555553838325212,22.564617075813814,0.00038303357270686237,0.0003686979323126171,0.0006109373850625226,1,-1,1,1,-1,1,-1,1,-1
7120781802,-145.041649385,121.335631192,7120784511,518.277831837,369.727849278,490.917371432,418.930723282,504.5976016345,394.32928628,494.958350615,390.664368808,31.339049993471143,10.312457529294518,28.553744202945737,0.00032055152054840893,0.00020269938522013542,0.0007221782737719963,1,-1,1,1,-1,1,-1,1,-1
7120799811,-137.303588559,116.786214076,7120800514,522.863832593,369.193802554,498.10697125900003,426.41215553,510.485401926,397.802979042,502.696411441,395.213785924,32.920577311116695,8.208062729884514,31.534127976792735,0.0002885078621979473,0.0004271783047192538,0.0006483808324355201,1,-1,1,1,-1,1,-1,1,-1
7120814825,-129.569894693,111.984532522,7120816517,531.722735498,372.79702193099996,506.963067495,435.66749815699995,519.3429014965,404.232260044,510.430105307,400.015467478,34.55748657593158,9.859983542594653,35.82021276774039,0.0005976159061437521,0.0006839283470208282,0.0008004644417432516,1,-1,1,1,-1,1,-1,1,-1
7120832835,-122.243672457,107.202488697,7120836518,543.649958968,380.754956418,515.839493525,442.29254987699994,529.7447262465,411.5237531475,517.756327543,404.79751130299996,35.33446750372767,13.746418909111709,37.5440031205825,0.0007168800872642634,0.000635113561962089,0.000553782407751129,1,-1,1,1,-1,1,-1,1,-1
7120847840,-114.939289037,102.21086596,7120848519,550.618854738,384.93864637400003,519.780920877,444.506262708,535.1998878075,414.72245454100005,525.060710963,409.78913404,35.6477972736267,11.27566220891843,35.116309690835834,0.0006772993748443132,0.0005269396313642035,0.0003766811261903793,1,-1,1,1,-1,1,-1,1,-1
7120865883,-107.806855566,97.1238534518,7120868520,550.801220762,392.90246770199997,512.636195846,445.612680135,531.718708304,419.2575739185,532.193144434,414.8761465482,28.794149868759963,4.407039305777002,36.430876121858006,0.0003982755403491132,0.0002858437079814847,0.0003614762390456892,1,-1,-1,1,-1,1,-1,-1,-1
7120880864,-100.823463181,91.9427236988,7120884520,553.243667709,401.57900490800006,506.65743932699996,449.25853554199995,529.950553518,425.418770225,539.176536819,420.0572763012,23.223494249512513,10.67072560631545,43.7058948305902,0.0005633599155402813,0.0004006182296350895,0.00043766867802880676,1,-1,-1,1,-1,1,-1,-1,-1
7120898889,-93.9385452212,86.6445997477,7120900521,554.287071197,412.64839454800006,506.658953357,453.672088591,530.473012277,433.16024156950004,546.0614547788,425.3554002523,15.136999683836677,17.433160574565903,48.52207700383425,0.0006948601106397798,0.0004849122706588904,0.0002758298424278022,1,-1,-1,1,-1,1,-1,-1,-1
7120913898,-87.1641930761,81.2521528493,7120916521,561.688334163,418.764636307,512.304636665,458.97452308699997,536.9964854140001,438.86957969699995,552.8358069239,430.7478471507,14.89847578256171,17.800186668897798,49.39150733647271,0.0006000882316194847,0.0005418149607139523,0.0004840807638525138,1,-1,-1,1,-1,1,-1,-1,-1
7120931909,-80.5412600475,75.8136335523,7120932522,567.818148296,425.08232718,516.9121489969999,464.14488297699995,542.3651486465,444.6136050785,559.4587399525,436.18636644770004,13.898899089928042,19.058048553747724,50.91061822894881,0.000550135474082257,0.0004913654689560817,0.00043281327445665103,1,-1,-1,1,-1,1,-1,-1,-1
7120949923,-73.9767018213,70.2666750067,7120952522,573.500158626,429.212300613,523.9688574830001,470.628810078,548.7345080545001,449.9205553455,566.0232981787,441.7333249933,14.583535020030869,19.12937544193787,51.02474929392853,0.00035121902691736775,0.0004145252115513962,0.00047916188628549576,1,-1,-1,1,-1,1,-1,-1,-1
7120964932,-67.566435989,64.7066387155,7120968523,577.728029432,430.947497664,533.303874289,476.338071132,555.5159518605,453.642784398,572.433564011,447.2933612845,17.181927179281978,18.069885853236478,48.731178806442394,0.0002856133058171979,0.000483458768695378,0.0006838632066904255,1,-1,-1,1,-1,1,-1,-1,-1
7120982943,-60.9364175691,58.8149844264,7120984523,582.810520968,432.748156773,543.342993722,479.37460914400003,563.076757345,456.0613829585,579.0635824308999,453.1850155736,20.77750577033894,16.243523806738335,44.29283541491931,0.0003370024888651629,0.0004961389932963713,0.0006555188846689726,1,-1,-1,1,-1,1,-1,-1,-1
7120998072,-54.9529123167,53.3825169702,7121000524,591.58797776,435.00969162900003,551.774854965,481.53983146400003,571.6814163624999,458.27476154650003,585.0470876833,458.6174830298,24.497164281180712,13.37006461729982,40.403904858312686,0.0005664721515699103,0.0005552636448193062,0.0005440552287900587,1,-1,-1,-1,-1,1,-1,-1,-1
7121015954,-48.7413132897,47.6358319224,7121016524,598.876060959,439.809034694,558.243259452,486.50248698900003,578.5596602055,463.1557608415,591.2586867103,464.3641680776,25.70951119588132,12.756391426178196,39.750768562015935,0.0005453992609028733,0.000527132545600334,0.0005095502247204985,1,-1,-1,-1,-1,1,-1,-1,-1
7121033999,-42.6298675608,41.8844938299,7121036525,609.125641043,449.31099174199994,567.196000531,496.460039736,588.160820787,472.88551573899997,597.3701324392,470.1155061701,23.896020654557546,9.616879645661768,40.05636884714199,0.0006987874265421549,0.0006834320215591518,0.0006694895451734869,1,-1,-1,1,-1,1,-1,-1,-1
7121048979,-36.2794953594,35.8168057925,7121052526,615.342093987,459.46720993699995,579.9499068380001,505.168883176,597.6460004125,482.3180465565,603.7205046406,476.1831942075,20.35891620563243,8.633424289425104,37.48615057419997,0.0007441840455088253,0.0008360035711952556,0.0009651673059406208,1,-1,-1,1,-1,1,-1,-1,-1
7121063996,-30.5472015466,30.2694852512,7121064526,618.284095526,468.698536244,582.18421458,512.453070703,600.234155053,490.5758034735,609.4527984534,481.7305147488,15.742435381289699,12.775856870168957,41.07859674842361,0.0008073996258642702,0.0007211540411006877,0.000634929562007903,1,-1,-1,1,-1,1,-1,-1,-1
7121082024,-24.5668497628,24.4217033046,7121084527,626.53312379,476.38145260000005,579.949454674,512.89014534,603.241289232,494.63579897000005,615.4331502372,487.5782966954,15.76637975470432,14.087221625505236,43.58649254790986,0.000563606610632474,0.00025260575484144167,0.0001138493258220339,1,-1,-1,1,-1,1,-1,-1,-1
7121100012,-18.6146167993,18.5512371466,7121100527,633.890503754,478.45394007,584.237979957,511.357640307,609.0642418555001,494.90579018849996,621.3853832007,493.4487628534,19.524926385473044,12.406992089286666,41.239028351770266,0.00047773163658445026,0.00036432553541609685,0.0002846325810028818,1,-1,-1,1,-1,1,-1,-1,-1
7121115022,-12.6716601534,12.6516119716,7121116527,639.708372339,477.981226921,588.49565762,505.25439721199996,614.1020149794999,491.61781206649994,627.3283398466,499.3483880284,24.694549566705362,15.319839235213157,39.279233105915694,0.00036481508904322944,0.0003759880638254916,0.00046509993616407087,1,-1,-1,-1,-1,1,-1,-1,-1
7121133040,-6.53302245523,6.53027029954,7121136524,640.072623954,482.278044183,596.881515756,501.676635681,618.4770698550001,491.977339932,633.46697754477,505.46972970046,24.114079738288517,20.16784356870774,36.781565716239044,0.00021564379003830245,0.00021952305038624921,0.0004559274524527462,1,-1,-1,-1,-1,-1,-1,-1,-1
7121181066.0,10.8551552276,-10.84254403,7121184517,648.673039583,502.42765393800005,616.8430520109999,509.369636285,632.758045797,505.89864511150006,650.8551552276,522.84254403,20.53118034003028,24.79114923321333,36.583362452376306,0.0004564896370739582,0.00041555322441402424,0.0004457450735280469,-1,-1,-1,-1,-1,-1,-1,-1,-1
7121199084,16.7739884414,-16.7275677514,7121200514,658.006418146,505.11676254599996,627.80772879,507.66972155300004,642.907073468,506.39324204950003,656.7739884414,528.7275677514,23.642948323424587,26.289036411364584,35.811689218854035,0.0006071792143713197,0.0006351861115695547,0.0006936092977941342,1,-1,-1,-1,-1,-1,-1,-1,-1
7121214121,22.7129664447,-22.5981156871,7121216512,665.118499941,501.62882831699994,632.919012169,513.438179757,649.018756055,507.53350403699994,662.7129664447,534.5981156871,33.056928185995396,30.33190732492922,36.543434430119454,0.0004951447169867667,0.00038861998665898546,0.00048175777067287624,1,-1,-1,-1,-1,-1,-1,-1,-1
7121232099,28.6904021486,-28.4599473389,7121232510,671.582922524,498.93919333900004,635.247946616,523.91823934,653.41543457,511.42871633950006,668.6904021486,540.4599473389,41.62138497025668,32.80452724652192,37.30986378386816,0.0004376569078838489,0.0003671686874363813,0.0006710660939333175,1,-1,-1,-1,-1,-1,-1,-1,-1
7121247108,34.7037752521,-34.2981466617,7121248508,680.311002561,502.87310302099996,637.650545406,529.706532475,658.9807739835001,516.289817748,674.7037752521001,546.2981466617,43.78556169892509,33.877906858086725,40.59831897195036,0.0005984287518031807,0.0004618955639813111,0.00039174409400659257,1,-1,-1,-1,-1,-1,-1,-1,-1
7121265134,40.7307271082,-40.0791515089,7121268505,694.299940474,509.961665177,650.659337879,533.323125346,672.4796391765,521.6423952615,680.7307271082,552.0791515088999,44.24936390824602,31.535322781292127,35.44117615990522,0.0007842383174242988,0.000726176153917916,0.0006752094683061488,1,-1,-1,-1,-1,-1,-1,-1,-1
7121283143,46.8379482905,-45.8545125562,7121284503,698.999043341,515.0939858419999,661.548827407,534.327813298,680.2739353740001,524.71089957,686.8379482905,557.8545125562,44.45621303825951,33.78735484389065,34.540486578015425,0.0004349676308179327,0.0005236005040531249,0.0006835691124504873,1,-1,-1,-1,-1,-1,-1,-1,-1
7121298191,53.0103959234,-51.5966967622,7121300502,700.095721465,518.167136644,669.440092572,534.621061762,684.7679070185,526.394099203,693.0103959234,563.5966967622,45.978764343592346,38.10474889694457,37.351661592783756,0.00020394823326526872,0.0002999467467953772,0.000493575349072854,1,-1,-1,-1,-1,-1,-1,-1,-1
