t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
19704761990,-186.114884726,141.182441542,19704762314,575.591434705,429.591532247,547.443090817,421.37452145599997,561.517262761,425.4830268515,453.885115274,370.817558458,135.1547564253314,120.71865061929769,106.34425840300793,0.0009597429925019092,0.0009205785761668723,0.0008814574555011691,1,1,1,1,1,1,1,1,1
19704780009,-177.872491842,137.781376685,19704782314,585.347026648,433.6995834,556.191400963,420.195180064,570.7692138054999,426.947381732,462.12750815799996,374.218623315,136.8248308953489,120.76150947299547,104.69890018584032,0.0005292628327069443,0.00046835598999550517,0.00044137222536508476,1,1,1,1,1,1,1,1,1
19704795016,-169.02518443,133.805563471,19704798315,589.42159341,436.314851234,564.860053203,423.42498481300004,577.1408233065,429.8699180235,470.97481557000003,378.194436529,131.93794672557055,118.07445357229052,104.212476908843,0.00030258515202089106,0.00043809104832747027,0.0005781384263008439,1,1,1,1,1,1,1,1,1
19704813026,-161.102504715,129.959579026,19704814316,595.127548899,437.902312226,570.3626962440001,428.039692641,582.7451225715,432.97100243349996,478.897495285,382.04042097399997,128.9572652368357,115.66440170094941,102.38074028040985,0.00037014342717105186,0.0004002917253513492,0.00044881859918182506,1,1,1,1,1,1,1,1,1
19704828037,-152.629729666,125.548039243,19704830317,599.731244333,438.945353046,575.854840892,436.663330546,587.7930426125,437.804341796,487.370270334,386.451960757,124.01832409773489,112.79095810602071,101.73839434019675,0.00029500503715965083,0.0004367697538306192,0.0006389619218775848,1,1,1,1,1,1,1,1,1
19704846047,-145.096494973,121.36696299,19704846318,611.973241514,444.62603903,582.594364938,445.73273842199995,597.283803226,445.17938872599996,494.903505027,390.63303701,128.92077981561917,116.00443933247443,103.56478169543051,0.0008434349487656718,0.0007511652346716447,0.0007061653313904289,1,1,1,1,1,1,1,1,1
19704864055,-136.981558926,116.591345923,19704866319,533.638556361,439.03642031199996,524.6989863590001,442.962917857,529.1687713599999,440.99966908449994,503.018441074,395.408654077,53.300782797675396,52.55835255676276,52.26331454770886,0.003926496537949703,0.003411986937457278,0.002897934970494623,1,1,1,1,1,1,1,1,1
19704879071,-129.713395577,112.075939028,19704882319,546.725221415,430.53829395699995,523.925920739,433.748051676,535.325571077,432.14317281649994,510.28660442299997,399.924060972,47.59205889168412,40.80466908514905,36.47044415293271,0.0009752382597127458,0.0006741421310762218,0.0005779523025388973,1,1,1,1,1,1,1,1,1
19704897079,-121.879999167,106.959229974,19704898320,536.950619034,424.01332533,514.236482072,426.542573554,525.593550553,425.277949442,518.120000833,405.040770026,26.73106875145799,21.573070623642966,21.849697318813174,0.0007344768656744529,0.0007443164510034365,0.0007546364833677684,1,1,1,1,-1,1,1,1,-1
19704912105,-114.987971869,102.244868429,19704914321,540.759826766,428.18180981800003,516.4485425,428.455142099,528.6041846329999,428.3184759585,525.012028131,409.755131571,24.239134329983234,18.90770592070305,20.567539471206892,0.0003529028120407923,0.00026741259294694227,0.00018275304573198853,1,1,1,1,-1,1,1,1,-1
19704930102,-107.527283512,96.9202181319,19704930322,538.435760771,429.060933251,519.280136977,430.68265423400004,528.8579488739999,429.8717937425,532.472716488,415.0797818681,15.199687204432411,15.22728341483191,20.432664540402545,0.0001552891590146856,9.836322213633298e-05,0.00022515719577042415,1,1,-1,1,-1,1,1,-1,-1
19704945114,-100.847670066,91.9610212535,19704946323,555.325249107,436.18221205300006,527.316518311,433.946390161,541.320883709,435.064301107,539.152329934,420.0389787465,22.850980201393615,15.181005813581928,18.26205161057509,0.0011455167980067144,0.0008437826236937493,0.000542080748149268,1,1,1,1,-1,1,1,1,-1
19704963134,-93.9738368051,86.6722307567,19704966324,558.963621552,438.25010572900004,534.506782584,434.495194459,546.735202068,436.37265009400005,546.0261631948999,425.3277692433,18.28563941981115,11.067616235202944,14.72201802553677,0.00020923782545999601,0.00027849379676680736,0.00036054086715107167,1,1,1,1,-1,1,1,1,-1
19704981133,-87.2031037742,81.283623966,19704982325,569.415775166,444.69336693300005,542.939146193,436.72865661199995,556.1774606795,440.7110117725,552.7968962258,430.716376034,21.715050352687516,10.55087482491008,11.546547252653586,0.000767362280215505,0.0006494111930525677,0.0005451619544207869,1,1,1,1,-1,1,1,1,-1
19704996144,-80.2588790564,75.5781825867,19704998325,570.125976532,447.878617598,547.6715013109999,440.91161823199997,558.8987389214999,444.395117915,559.7411209436,436.4218174133,15.462971773370883,8.017675995047883,12.877656210166641,0.00020396660054358944,0.0002862608713791805,0.00039475245841763735,1,1,-1,1,-1,1,1,-1,-1
19705014159,-74.0230721781,70.3063873302,19705014324,579.0699622,454.392586723,554.39346624,448.442811294,566.73171422,451.4176990085,565.9769278219,441.6936126698,18.239832543912204,9.753335718063246,13.406277048019573,0.0006915843962863959,0.0006575462868603695,0.0006309603933386484,1,1,1,1,-1,1,1,1,-1
19705029170,-67.2838113268,64.4583536817,19705030324,581.607934764,462.98384772,557.909783769,451.28385107800005,569.7588592664999,457.13384939900004,572.7161886732,447.54164631829997,17.819223683256354,10.037736655298591,15.271991443509915,0.0005598935105718131,0.0004042642932855158,0.0002825386866418691,1,1,-1,1,-1,1,1,-1,-1
19705047186,-61.2482835082,59.0952008127,19705050324,592.16822725,465.721811522,569.179632784,457.275153153,580.673930017,461.49848233750004,578.7517164918,452.9047991873,18.554745110422466,8.80603741318952,10.522584297340709,0.0005454727838557341,0.0005877686410830806,0.0006381716018728717,1,1,1,1,-1,1,1,1,-1
19705062190,-54.6981029323,53.1488653441,19705062324,594.977198583,466.066502347,575.225863044,459.024572951,585.1015308135,462.545537649,585.3018970677,458.8511346559,12.069506631579278,3.6998324436720345,10.077526605718651,0.00023583674488779813,0.000379143530782314,0.0005245194228117434,1,1,-1,1,-1,1,1,-1,-1
19705080200,-48.7993541022,47.690005455,19705082324,606.785667532,468.221442739,578.6251835019999,464.335302192,592.7054255169999,466.27837246549996,591.2006458978,464.309994545,16.06836414551359,2.477674986811452,12.575487861120061,0.0006001743642737674,0.00042353651090900214,0.00031527458130726745,1,1,1,1,-1,1,1,1,-1
19705095218,-42.3747731391,41.6424776421,19705098324,610.640057778,480.243956466,584.499560121,468.998301822,597.5698089494999,474.62112914399995,597.6252268609,470.3575223579,16.344032647253986,4.2639669289737165,13.195855706703234,0.0007890786767756724,0.0006035824533793951,0.00046875777581564907,1,1,-1,1,-1,-1,1,-1,-1
19705113223,-36.5932515401,36.1186078156,19705114324,614.567007933,485.562235444,587.756784167,474.293684237,601.16189605,479.92795984049997,603.4067484599,475.8813921844,14.773967568796886,4.627534131438483,15.730295575585412,0.0004131861188133557,0.00040051500917419303,0.0003885599586078429,1,1,-1,1,-1,-1,1,-1,-1
19705128231,-30.3000219273,30.0289341416,19705130324,619.086791057,490.537134736,593.149648801,479.224449706,606.1182199289999,484.880792221,609.6999780727,481.9710658584,12.707863471803943,4.61470463899601,16.776689163548145,0.000420091426309947,0.00043792700136763903,0.0004567011342862249,1,1,-1,1,-1,-1,1,-1,-1
19705146247,-24.6068726963,24.4610198621,19705146324,622.414646774,495.773791098,601.7646078409999,486.84329016,612.0896273075,491.308540629,615.3931273037,487.5389801379,10.821915136443542,5.012254833999898,13.64626422470799,0.0003877881666763977,0.0005483414469894933,0.0007187887194037775,1,1,-1,1,-1,-1,1,-1,-1
19705161254,-18.3865826576,18.3254962871,19705162324,627.937161932,499.47512633599996,603.3804070880001,489.577374983,615.65878451,494.52625065949996,621.6134173424,493.6745037129,8.581198543916473,6.015241061648155,18.68767312338334,0.0004155101167089633,0.0003003418688588084,0.00019849066242566066,1,1,-1,1,-1,-1,1,-1,-1
19705179273,-12.7380213372,12.7176570336,19705182324,629.485047451,506.445674157,613.030321042,495.126944981,621.2576842465,500.78630956899997,627.2619786628,499.2823429664,7.500356563743619,6.189787312932994,14.82590338066252,0.00035701710920058927,0.0004199286124146291,0.0005565935826128056,1,1,-1,1,-1,-1,1,-1,-1
19705197279,-6.57073153671,6.56793146895,19705198320,632.954860607,511.052118636,616.253317252,501.97826195,624.6040889295,506.515190293,633.42926846329,505.43206853105,5.640037765499281,8.891397334212177,17.519762552954838,0.00036053112827654345,0.0004147689311427358,0.0004733397120808907,-1,1,-1,1,-1,-1,-1,-1,-1
19705263326.0,17.0192224738,-16.970741775,19705266298,658.312582847,530.253516927,638.21425199,521.649297196,648.2634174185,525.9514070615,657.0192224738,528.970741775,1.8216182765750932,9.261776518495948,20.17995207179538,0.0004679065885929707,0.00045042686372526755,0.00043371010473934466,1,1,-1,-1,-1,-1,1,-1,-1
19705281358,22.6743253722,-22.5600568752,19705282292,669.346917173,535.3755049380001,646.470417282,519.210766306,657.9086672275,527.293135622,662.6743253722,534.5600568752,6.722234515637568,8.690203798090927,22.319663043455215,0.0007606081837172383,0.0006088611382907669,0.000538249160092359,1,1,-1,-1,-1,-1,1,-1,-1
19705296344,28.9276677401,-28.6914946587,19705298287,671.487822805,546.141995358,654.800518422,520.762622124,663.1441706134999,533.452308741,668.9276677401,540.6914946587,6.021822965631193,9.26577852986012,24.428186759565516,0.0006862947993184512,0.0005053880376447796,0.0005297542797210966,1,1,-1,-1,-1,-1,1,-1,-1
19705314355,34.6422789278,-34.2387783139,19705318281,674.926274125,562.173734901,656.278190617,530.818539493,665.6022323709999,546.496137197,674.6422789278,546.2387783139,15.937487088772663,9.043709158515894,23.979647720107437,0.0008200624925005626,0.0006638698782496153,0.0005083478143581633,1,1,-1,1,-1,-1,1,-1,-1
19705329367,40.98080037,-40.3173404853,19705330277,682.953293265,571.0964084230001,658.790259142,534.452798224,670.8717762035,552.7746033235001,680.98080037,552.3173404853,18.8823759317937,10.11936059749234,28.487927095479225,0.0010004971629326545,0.0006832929002063068,0.0003682856636166396,1,1,-1,1,-1,-1,1,-1,-1
19705347383,46.7997032331,-45.818625857,19705350270,685.329120487,576.961540733,661.7777366480001,539.027804668,673.5534285675001,557.9946727005,686.7997032331,557.818625857,19.19931778899729,13.247444470826077,31.29207204297643,0.0003165137349238011,0.00029353238591926144,0.00027329752918138777,-1,1,-1,1,-1,-1,-1,-1,-1
19705362400,53.2613250668,-51.8279757017,19705366265,690.191383553,580.624828909,664.682364469,542.325653385,677.4368740110001,561.475241147,693.2613250668,563.8279757017,17.07509351557814,15.998394016347001,35.76460336508514,0.00038060630366244704,0.00032603507279300217,0.00027474949540159905,-1,1,-1,-1,-1,-1,-1,-1,-1
19705380399,59.2134007936,-57.2615077805,19705382260,694.58763892,583.552983035,669.0101822419999,565.081228163,681.798910581,574.317105599,699.2134007936,569.2615077805,15.021449259683244,18.133492180690563,30.491132293770384,0.00033023780631619815,0.0008479199332536347,0.001448169222429917,-1,1,-1,1,-1,-1,-1,-1,-1
19705395416,65.9809659001,-63.3104536285,19705398255,700.295825842,592.025654203,666.242326196,559.6953688980001,683.2690760190001,575.8605115505001,705.9809659001,575.3104536285,17.65555855038238,22.718549814826794,42.696491151767574,0.0006387084631155056,0.00013326326971460642,0.0003785840997940255,-1,1,-1,1,-1,-1,-1,-1,-1
19705413425,71.9431494693,-68.5178494209,19705414252,703.486751397,596.447982269,671.79914851,577.394687829,687.6429499535,586.9213350489999,711.9431494693,580.5178494209,18.035514988913285,25.12974979375981,40.26530704402239,0.000340898093964586,0.0007435284775293351,0.0011596626247297923,-1,1,-1,1,-1,-1,-1,-1,-1
19705428432,78.766947493,-74.329438724,19705430249,703.876879887,605.024877624,677.369595272,577.99953343,690.6232375795,591.5122055270001,718.766947493,586.329438724,23.90049265130081,28.61694392190603,42.22710140557298,0.0005367108494551436,0.0003421522160301236,0.00035026492225231925,-1,1,-1,1,-1,-1,-1,-1,-1
19705446445,85.0531546044,-79.5362445183,19705450245,711.087111554,607.1592738730001,684.592748704,584.662347528,697.839930129,595.9108107005001,725.0531546044,591.5362445183,20.95541468698356,27.562590872974162,41.04016210321762,0.0003760509010152462,0.00042266108985678766,0.0004914409313761401,-1,1,-1,1,-1,-1,-1,-1,-1
19705461467,92.0931092738,-85.1930299779,19705462243,711.571614998,608.123700355,688.786064451,588.0021995019999,700.1788397245,598.0629499285,732.0931092738,597.1930299779,23.2510490559996,31.92612349762854,44.271565322684715,8.995563763392816e-05,0.0002649104879627861,0.00044681037846979425,-1,1,-1,1,-1,-1,-1,-1,-1
19705479473,98.6115507011,-90.2609551592,19705482239,713.687412542,615.23015434,695.725692998,598.6169901630001,704.7065527699999,606.9235722515,738.6115507011,602.2609551592,28.09649071263476,34.224097984567955,43.04039116718237,0.0003708108864443847,0.0004976204115162798,0.0006342250731054922,-1,1,-1,1,-1,-1,-1,-1,-1
19705494478,105.922635771,-95.7452846846,19705498235,720.476311067,619.750142274,695.879707589,597.042361412,708.1780093279999,608.3962518430001,745.922635771,607.7452846845999,28.13595647357987,37.75023951663009,51.174673693224264,0.0005098740128539847,0.00023574108859672987,9.890865923838768e-05,-1,1,-1,1,-1,-1,-1,-1,-1
19705512490,112.681132758,-100.62290332,19705514232,725.021288231,625.456395862,698.903626656,600.23440821,711.9624574435,612.845402036,752.681132758,612.62290332,30.49205683589379,40.7192832088961,55.186003421530145,0.0004560278134138099,0.0003651293780084927,0.0002748614799741296,-1,1,-1,1,-1,-1,-1,-1,-1
19705530509,120.282276486,-105.883966067,19705534228,724.47568456,628.480722071,707.4660538589999,607.125521116,715.9708692094999,617.8031215935,760.282276486,617.883966067,37.34170943011847,44.31148102526882,53.90081177819622,0.0001536880868090994,0.00031883620996808786,0.0005496611052020275,-1,1,-1,-1,-1,-1,-1,-1,-1
19705545513,127.322476174,-110.541625869,19705546226,725.232871279,632.441526074,711.125802201,610.436959796,718.17933674,621.439242935,767.322476174,622.541625869,43.23821069709262,49.15550225114924,57.48555563240639,0.0003361002027584973,0.0003545805586883269,0.0004113621164569818,-1,1,-1,-1,-1,-1,-1,-1,-1
19705563530,134.857600533,-115.295027001,19705566222,739.906539555,632.689327907,712.601899173,615.47047526,726.2542193639999,624.0799015835,774.857600533,627.295027001,35.364885773212194,48.70960575193934,63.36870186220553,0.0007339348122506268,0.00042486964729136604,0.0002623268455374437,-1,1,-1,-1,-1,-1,-1,-1,-1
19705578535,142.584562006,-119.918760682,19705582218,747.621579503,639.824769802,717.5046884039999,619.843681084,732.5631339535,629.8342254429999,782.5845620059999,631.918760682,35.8457127940093,50.06484346898588,66.19061485853064,0.0006569686878243429,0.0005338214141951979,0.0004107151758575955,-1,1,-1,-1,-1,-1,-1,-1,-1
19705596544,150.81332542,-124.562164263,19705598217,788.419938652,663.333606567,761.75771264,627.981663289,775.088825646,645.657634928,790.81332542,636.562164263,26.878214659043774,18.165557513062986,30.296099270138882,0.002943112117538071,0.002836062492167705,0.0028123680536699977,-1,1,-1,1,-1,-1,-1,-1,-1
19705614560,158.498690937,-128.63666978,19705618218,795.432368109,673.637362827,764.06055048,638.086527547,779.7464592945,655.861945187,798.498690937,640.63666978,33.14284353020758,24.154817382728716,34.532430316220044,0.0006231493138965167,0.0005608228727933243,0.0005181713120703711,-1,1,-1,1,-1,-1,-1,-1,-1
19705629568,167.107535341,-132.899417745,19705630219,801.159280677,674.672404591,772.64961342,644.269471303,786.9044470485001,659.470937947,807.107535341,644.8994177449999,30.361364911345685,24.909716528933963,34.46367965893252,0.00048493409427467993,0.0006679722034366145,0.0008818467491378317,-1,1,-1,1,-1,-1,-1,-1,-1
19705647586,175.131504054,-136.585620707,19705650220,812.050064592,676.863412427,780.435952518,650.265068264,796.243008555,663.5642403454999,815.1315040540001,648.585620707,28.445188937985115,24.10672745294564,34.73617481076389,0.0005554217982245242,0.0005097878478601903,0.0004913364498134316,-1,1,-1,1,-1,1,-1,-1,-1
19705662598,184.102206599,-140.378912274,19705666221,814.799170961,683.40705369,784.260752978,656.412236517,799.5299619695,669.9096451035,824.102206599,652.378912274,32.39277746370624,30.184794179707477,40.04508872612805,0.0004435762436835604,0.00044660980488737197,0.00045246816448225234,-1,1,-1,1,-1,1,-1,-1,-1
19705680604,192.466164531,-143.60383851,19705682221,821.485706887,685.033910417,788.485516998,665.608789289,804.9856119425,675.321349853,832.466164531,655.6038385100001,31.411774584108844,33.822492872800595,45.1042835827396,0.00043010003151462125,0.0004802776903605125,0.0006325333918830991,-1,1,-1,1,-1,1,-1,-1,-1
19705695612,202.210777926,-146.981463726,19705698222,827.197083584,686.601455159,796.199840542,671.130998288,811.698462063,678.8662267235,842.210777926,658.981463726,31.436840562531028,36.41984649597284,47.587997951454156,0.00037013846689392754,0.0004744293689157332,0.0005929083848631957,-1,1,-1,1,-1,1,-1,-1,-1
19705713627,210.551448839,-149.547547733,19705714223,831.245466495,694.44076762,810.11934149,675.6002104419999,820.6824039925,685.0204890309999,850.551448839,661.547547733,38.14033126234451,37.98866690503342,42.804586598797805,0.000551399123960117,0.0006805654107927068,0.0009136543439751271,-1,1,-1,1,-1,1,-1,-1,-1
19705728636,220.331997176,-152.173895134,19705730224,832.73865622,697.768943478,813.834867108,674.669786914,823.2867616640001,686.219365196,860.331997176,664.173895134,43.47435725056508,43.108609631883006,47.667041536243644,0.00022797261139874774,0.00017917950516869126,0.00023937569255007158,-1,1,-1,1,-1,1,-1,-1,-1
19705746648,229.363304696,-154.230647314,19705750225,843.398345884,697.487059084,824.617345635,675.081421935,834.0078457595,686.2842405095,869.363304696,666.230647314,40.63425110475958,40.64671052694355,45.612904574039426,0.0005331441469079175,0.0005360372171449957,0.0005394896762688046,-1,1,-1,1,-1,1,-1,-1,-1
19705761670,239.450990239,-156.106966187,19705762226,845.141629289,697.139157022,830.142972811,672.790083814,837.64230105,684.964620418,879.450990239,668.106966187,44.944414040871,45.07934114286007,49.529911905718826,0.00014812593792266348,0.0003221905382052833,0.0004984477503864923,-1,1,-1,1,-1,1,-1,-1,-1
19705779673,248.807705123,-157.446481858,19705782227,860.883390568,693.14474194,837.0348218930001,671.787333858,848.9591062305001,682.466037899,888.807705123,669.446481858,36.62478497248418,41.92158958341257,51.82577569157167,0.0008119914195211475,0.0005794384432481078,0.00034820339349993674,-1,1,-1,1,-1,1,-1,-1,-1
19705794684,259.206635145,-158.476639624,19705798226,866.553016442,693.663544658,841.406816837,670.0013055659999,853.9799166395,681.832425112,899.2066351450001,670.476639624,40.04861270327169,46.63056863072998,57.80177280070672,0.00035585430830883404,0.0003163093069230032,0.0002951894594286418,-1,1,-1,1,-1,-1,-1,-1,-1
19705812701,268.822704734,-158.992428065,19705814231,878.319500608,693.2295178689999,849.332281774,672.858016447,863.825891191,683.0437671579999,908.822704734,670.992428065,37.74829300648679,46.58270068338651,59.519667707160075,0.0007356754984833341,0.0006198194250572414,0.0005263726612168264,-1,1,-1,1,-1,1,-1,-1,-1
19705827704,279.515812176,-159.062148936,19705830237,878.404108574,696.205325885,856.090277077,673.967815287,867.2471928255,685.086570586,919.515812176,671.062148936,48.19078252267167,54.11739989526902,63.492057767391834,0.0001859934122777687,0.0002489544437176574,0.00042787171861009805,-1,1,-1,1,-1,1,-1,-1,-1
19705845720,289.271116013,-158.65045636,19705846242,885.606706866,694.574409323,859.177668992,675.481787926,872.3921879290001,685.0280986245,929.271116013,670.65045636,49.78891595056521,58.66795596465558,70.25975434049252,0.0004614144402838735,0.00032148249637829523,0.00021484656032120985,-1,-1,-1,-1,-1,-1,-1,-1,-1
19705863727,300.086138099,-157.645752558,19705866248,899.107099429,694.721499985,872.594185088,678.371450823,885.8506422585,686.546475404,940.086138099,669.645752558,48.04242624327018,56.807776243945675,68.05366655405754,0.0006748572346679399,0.0006769886432115013,0.0006860030882110313,-1,-1,-1,-1,-1,-1,-1,-1,-1
19705878738,310.005598331,-156.196811399,19705882253,896.668108906,692.4346718160001,873.4568931680001,676.516218892,885.0625010370002,684.475445354,950.005598331,668.196811399,58.58636066317791,66.95222034838581,76.99945975892594,0.00020889660559429555,0.00013845216532750167,0.00012783558212697528,-1,-1,-1,-1,-1,-1,-1,-1,-1
19705896742,320.805038113,-154.016690238,19705898259,911.162265724,693.52322398,886.566596182,672.686002301,898.864430953,683.1046131405001,960.8050381129999,666.016690238,56.753980027535036,64.25446229228922,74.53741331530173,0.0009080954649702118,0.0008665400221177206,0.0008532910775851628,-1,-1,-1,-1,-1,-1,-1,-1,-1
19705911764,330.640344287,-151.452878644,19705914264,913.825931863,692.633648618,885.252014512,670.134026785,899.5389731875,681.3838377014999,970.6403442870001,663.4528786440001,63.87014009190731,73.32751369677386,85.64931174414745,0.00017546294676225424,0.00011548033671384216,0.00017936036498034967,-1,-1,-1,-1,-1,-1,-1,-1,-1
19705929771,341.372937171,-147.98156905,19705930269,918.784686128,681.84054902,892.282468905,670.009148395,905.5335775164999,675.9248487075,981.372937171,659.98156905,66.29558185845009,77.49707503539646,89.65301937679192,0.0007421256130938626,0.0005065769632698378,0.0004393354190088236,-1,-1,-1,-1,-1,-1,-1,-1,-1
19705947789,350.992335227,-144.224698184,19705950275,922.093836956,678.3159520930001,897.634901295,670.327986173,909.8643691254999,674.321969133,990.992335227,656.224698184,72.3534834218153,83.12194715938546,94.41669980712324,0.00024165701443837836,0.00023082563581111227,0.0002680156136479622,-1,-1,-1,-1,-1,-1,-1,-1,-1
19705962797,361.3814985,-139.414779899,19705966281,932.588964396,677.703135016,904.65685236,666.948820965,918.622908378,672.3259779905,1001.3814984999999,651.414779899,73.6443505179283,85.35960663336685,97.9640934360563,0.0006568164190155469,0.0005612329567020836,0.00048686270424432194,-1,-1,-1,-1,-1,-1,-1,-1,-1
19705980802,370.621331891,-134.408190071,19705982286,932.097924848,681.4438567990001,910.970105373,661.9975814869999,921.5340151105,671.720719143,1010.621331891,646.408190071,85.98501844342498,92.61357427056784,100.86325431624238,0.00023572715904865608,0.00018577706018279555,0.0005012941157557641,-1,-1,-1,-1,-1,-1,-1,-1,-1
19705995824,380.996900025,-127.857512446,19705998289,942.088867508,677.60580407,912.828585904,654.2305251380001,927.458726706,665.918164604,1020.9969000250001,639.857512446,87.4723448653029,97.10070781799465,109.1190527525956,0.0006687985962786512,0.000518207790719943,0.0004990506730754535,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706013833,389.550396237,-121.605639776,19706014295,942.09954069,676.321150611,921.0203023380001,652.538500037,931.559921514,664.4298253239999,1029.5503962369999,633.605639776,97.32557218838859,102.72421112442963,110.16911763007028,8.026351341999699e-05,0.00027257943565116294,0.0005225938955884684,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706031851,398.174485598,-114.382362162,19706034303,949.789339308,668.541039482,919.880156824,643.045401784,934.834748066,655.7932206329999,1038.174485598,626.382362162,97.92491081474913,107.44347327401442,119.4621492755574,0.0005467345307987657,0.0004616471003922689,0.0004778748659818618,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706046869,406.729737977,-106.114908119,19706050310,953.390085466,668.0895633719999,931.611371507,635.944622376,942.5007284865001,652.0170928739999,1046.729737977,618.114908119,105.87613942022259,109.6040352839843,116.49093101700022,0.00022670954776915286,0.0005338632069325793,0.0008566788089047995,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706061859,414.045269191,-97.9629386983,19706062315,959.50229769,669.176289258,933.277227841,630.156319974,946.3897627655,649.6663046159999,1054.045269191,609.9629386983,111.5553420717485,114.74347619331412,122.44465059307856,0.0005171235528598624,0.00037853514085937846,0.0005017283182812011,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706079877,420.754772532,-89.3617121427,19706082323,954.310719216,666.201469271,941.011893308,624.339928085,947.661306262,645.2706986779999,1060.754772532,601.3617121427,124.63759701950444,121.31830534392073,121.92766516564004,0.00029905441206312227,0.00022869977006491644,0.0004836852929640621,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706097879,427.466724152,-79.3195727618,19706098330,963.550635809,662.235978242,942.850983492,623.249685943,953.2008096504999,642.7428320925001,1067.466724152,591.3195727618,125.80814752130465,125.30383400780913,128.64142003260324,0.0006281569402217817,0.0003803975452434384,0.00013356417780413705,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706112891,433.151662541,-69.227053904,19706114336,972.083261772,656.6555466990001,949.567488357,620.216445793,960.8253750645,638.4359962460001,1073.151662541,581.2270539040001,126.11216895814835,126.0557731408744,129.5886599537755,0.0006369759048797875,0.000547099428845034,0.00046043149057348784,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706127904,437.872322314,-59.1809495389,19706130343,979.715399386,655.985264515,952.140222284,624.6489300019999,965.927810835,640.3170972585,1077.872322314,571.1809495389,129.7172053247329,131.57271970959,136.6286423586079,0.00047863524652416955,0.0003397352603565834,0.0003201739551237165,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706145915,442.047253161,-48.2424865059,19706146350,985.130931984,650.474189766,958.0709600539999,619.694828652,971.6009460189999,635.084509209,1082.0472531609998,560.2424865059,132.4180259016956,133.4155730175316,137.494371663751,0.000482699663287001,0.00048215157355361806,0.0004827677073830621,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706160925,445.500884675,-36.4829468421,19706162356,978.819668948,644.73857051,960.158950878,614.8446371580001,969.489309913,629.7916038340001,1085.500884675,548.4829468421,143.6872537029193,141.66786220094363,141.82550655490334,0.0005328096700794536,0.0003560279607126717,0.000329909800172007,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706178949,447.813948186,-25.5223871065,19706182365,984.04789075,632.605960097,965.7754330289999,606.247985333,974.9116618895,619.4269727149999,1087.813948186,537.5223871065,140.74189329567443,139.48221175001837,140.05929827510792,0.0006602604855773112,0.0005846033217737819,0.0005132067220153051,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706196953,449.408113177,-13.3132151494,19706198368,987.111532648,623.417288878,967.3993809469999,597.22671533,977.2554567975,610.322002104,1089.408113177,525.3132151494,141.73566830573296,140.72921584543406,141.6251469499573,0.000605258237596708,0.000587502413622865,0.0005727845242486031,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706211995,449.98528491,-2.10102987745,19706214366,1000.81183613,601.540464577,982.245599225,574.370978865,991.5287176775,587.9557217209999,1089.98528491,514.10102987745,124.89018659564957,123.07806928333544,123.45163677515372,0.0016134933491601363,0.0016584919984008791,0.0017036044280041161,-1,-1,-1,-1,-1,-1,-1,-1,-1
19706229970,449.64795967,10.2711904462,19706230364,1026.20998532,545.004127727,1006.69832766,516.185915349,1016.4541564900001,530.595021538,1089.64795967,501.7288095538,76.79277148679402,78.68030896145079,84.20005557342604,0.0038741853491616146,0.003909376494164121,0.003945148123020088,1,-1,1,-1,1,-1,-1,-1,-1
19706244988,448.443495704,21.5571008318,19706246361,1044.10425435,521.708566234,1022.92578121,498.815064432,1033.51501778,510.261815333,1088.443495704,490.44289916820003,54.25412667178154,58.39458129822251,66.05046603712714,0.0018362790623137977,0.0016592267223684636,0.0014859875105638456,1,-1,1,-1,1,-1,-1,-1,-1
19706262998,446.337185385,32.96102559,19706266358,1049.96279284,508.758920966,1034.70212503,480.308056481,1042.332458935,494.5334887235,1086.3371853849999,479.03897441,46.97203057468603,46.65293049477791,51.65065369545115,0.0007107679019560154,0.0009016999038835299,0.0010969685581607152,1,-1,1,-1,1,-1,-1,-1,-1
19706281003,443.333673385,44.2582628013,19706282355,1052.95799627,504.98559576300005,1033.77580006,470.319652875,1043.3668981649998,487.652624319,1083.333673385,467.7417371987,48.06024095811767,44.65183699920258,49.624877407716355,0.00030115618730634753,0.0004349682132610854,0.0006270716603869893,1,-1,1,-1,1,-1,-1,-1,-1
