t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9103896591,-6.5529999118,6.55022244195,9103899055,659.631259143,501.70107512699997,593.669543932,485.22124421,626.6504015375001,493.4611596685,633.4470000882,505.44977755805,26.451241788722182,13.781172328978922,44.62554850835539,0.0005076943664835316,0.00035326808840733593,0.00020582035364028503,1,-1,-1,-1,-1,-1,-1,-1,-1
9103914590,-0.654596031558,0.654593261286,9103915053,658.2155403,513.069128194,595.112845113,490.457200998,626.6641927065,501.763164596,639.345403968442,511.345406738714,18.948700768838965,15.894416741472776,48.91662705018139,0.0007160812021645093,0.0005189408915074457,0.00033949490146146193,1,1,-1,-1,-1,-1,1,-1,-1
9103947610.0,5.22396833862,-5.2225608948,9103951049,664.317709623,519.2441779569999,606.4712210519999,507.25115675800004,635.3944653374999,513.2476673575,645.22396833862,517.2225608948,19.20046592614398,10.602778309570509,40.01505120226679,0.00024117840393816323,0.00040076866594645696,0.0005632392355351973,1,1,-1,-1,-1,-1,1,-1,-1
9103965621,17.3041998283,-17.2532500931,9103967048,670.876604197,528.7196623140001,608.178447976,514.253112113,639.5275260865001,521.4863872135,657.3041998282999,529.2532500931,13.582889098623802,19.39933731633387,51.36480930049078,0.0007202986139571382,0.0005761175174893496,0.000450470656311049,1,-1,-1,-1,-1,-1,-1,-1,-1
9103980657,22.9714156824,-22.8526199551,9103983046,677.653857329,537.999899553,614.152522839,522.353500621,645.903190084,530.176700087,662.9714156824,534.8526199551,15.015973547298685,17.69713399651956,50.39357382229847,0.000718306882181312,0.0006737247135562555,0.000629146233451288,1,1,-1,-1,-1,-1,1,-1,-1
9103998647,28.9389806381,-28.7025325986,9103999044,678.171503666,544.44468522,621.566306795,529.1501857559999,649.8689052305,536.797435488,668.9389806381,540.7025325986,9.962087517310568,19.465804876623203,48.760916158502084,0.0004041468289255934,0.00048240902204170407,0.0006286904043996031,1,1,-1,-1,-1,-1,1,-1,-1
9104013657,34.9711009925,-34.556136588,9104015043,678.548389784,544.504603265,623.056839086,532.268418197,650.802614435,538.386510731,674.9711009924999,546.556136588,4.123806987865885,25.51192915330819,53.84449355428273,2.3852699330448386e-05,0.00011520019375121124,0.00021602366532613352,1,-1,-1,-1,-1,-1,-1,-1,-1
9104031674,40.9924841764,-40.3284656165,9104035041,680.395993932,555.544166521,625.105466074,536.8866877219999,652.750730003,546.2154271214999,680.9924841764,552.3284656165,3.2705554450071928,28.89577682693637,57.98109430599822,0.0005597112176149282,0.0004034231819250654,0.0002526380403094237,-1,1,-1,-1,-1,-1,-1,-1,-1
9104046678,47.1358365236,-46.133906148,9104047039,682.805611218,560.084604107,629.528592278,539.451224872,656.167101748,549.7679144895001,687.1358365236,558.133906148,4.7493235017741835,32.07884583384423,60.56102021294568,0.0004284228053114416,0.0004107907489655056,0.0004261390945748017,-1,1,-1,-1,-1,-1,-1,-1,-1
9104064691,53.2717761726,-51.8376046076,9104067037,688.876885432,560.499675486,634.0599549259999,546.831310576,661.468420179,553.665493031,693.2717761726,563.8376046076,5.51877118955271,33.3904972467086,61.6056313337389,0.0003043027377191144,0.0003290279468075806,0.0004330528676698432,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104079702,59.5477876193,-57.5636917316,9104083036,689.678517673,563.47349011,634.016298555,550.9896047780001,661.847408114,557.231547444,699.5477876193,569.5636917316,11.597113652313718,39.666111450126195,68.11294124573068,0.00019250987750998264,0.00022414754861704316,0.00025992395534828763,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104097710,65.8466155368,-63.1917695696,9104099030,687.647885834,569.547347448,638.0227401230001,553.0343313459999,662.8353129785,561.2908393969999,705.8466155368,575.1917695696,19.053956646386702,45.20185845100973,71.35145509924308,0.00040041963996749886,0.0002612089150064669,0.00028123377506056026,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104115726,72.2657046214,-68.7961848608,9104119017,689.171601955,581.850790685,644.040675063,550.0921461219999,666.606138509,565.9714684035,712.2657046214,580.7961848607999,23.118169724497207,48.00591833942947,74.81572463806181,0.0006202749927186824,0.00030072589074677203,0.0003351506577356889,-1,1,-1,-1,-1,-1,-1,-1,-1
9104130739,78.7934312806,-74.351675158,9104131009,691.251542685,588.811781379,648.739772589,550.1378678130001,669.995657637,569.474824596,718.7934312806,586.351675158,27.65154154890903,51.6338144771825,78.8603508646769,0.0006058281219024174,0.00040649295613651897,0.00039187124367863593,-1,1,-1,-1,-1,-1,-1,-1,-1
9104148745,85.3788484383,-79.8020616165,9104150995,698.028200954,581.4344986909999,653.896292354,555.711589318,675.962246654,568.5730440044999,725.3788484383,591.8020616164999,29.249688525258765,54.60391736063167,80.07670082535793,0.0005012185929261688,0.00030192890330550833,0.0003799239095866117,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104166758,92.1050393167,-85.2024560223,9104166981,701.072755666,585.122961099,653.942813506,566.02269444,677.5077845860001,575.5728277695,732.1050393167,597.2024560223,33.30040279305234,58.72564212065505,84.15171463500862,0.00029917954573068834,0.0004484160636241631,0.0006450150173540973,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104181765,99.4283760455,-90.8842659104,9104182967,704.66537027,611.4173820330001,656.099113416,575.0963051909999,680.382241843,593.256843612,739.4283760455,602.8842659104,35.794980672005174,59.82585748964555,87.84040511814088,0.0016601223629771308,0.0011207373864438764,0.000583404797726141,-1,1,-1,-1,-1,-1,-1,-1,-1
9104196778,105.920873774,-95.7439888037,9104198953,757.718441759,623.705640497,693.5776868710001,578.309039842,725.648064315,601.0073401694999,745.920873774,607.7439888037,19.848348423456354,21.362800335667327,60.05185622060545,0.003406580466819032,0.0028727984739489107,0.0023530603202720256,1,1,-1,-1,-1,-1,1,-1,-1
9104214787,113.035576288,-100.873543579,9104214939,764.857035772,628.376657981,695.421402605,585.984728583,730.1392191885,607.180693282,753.035576288,612.8735435789999,19.49598575331227,23.593467590243677,63.57988188935239,0.0005336543296532011,0.00047755434123320997,0.0004938080691878844,1,1,-1,-1,-1,-1,1,-1,-1
9104229803,120.316336981,-105.907000038,9104230925,767.939679322,632.255309964,704.6094544680001,588.1464556369999,736.2745668950001,610.2008828005,760.316336981,617.907000038,16.247748957336697,25.246602776337436,63.15810923674848,0.00030992467277089867,0.0004277757736576612,0.0005904496404689455,1,1,-1,-1,-1,-1,1,-1,-1
9104247813,127.67431405,-110.768924277,9104250908,772.627645429,635.963899147,711.688760907,586.4850975730001,742.158203168,611.2244983600001,767.67431405,622.768924277,14.09407157531552,28.00617225355187,66.7150525819592,0.0002991299032386622,0.0002988547826200735,0.0003638911079835652,1,1,-1,-1,-1,-1,1,-1,-1
9104265824,135.232884407,-115.52547078,9104266894,775.414073001,633.59534119,722.798555269,591.872064281,749.106314135,612.7337027355,775.232884407,627.52547078,6.072574091832023,30.02322561051769,63.40760417438161,0.00022876776821348753,0.00044477227982343706,0.0007723595993630699,1,1,-1,-1,-1,-1,1,-1,-1
9104280829,143.341919009,-120.358240822,9104282879,779.603423426,635.137887198,729.566413424,596.904069218,754.5849184250001,616.0209782080001,783.341919009,632.358240822,4.658624603863272,33.073724197721816,64.41120465453386,0.00027928149115524574,0.0003996968220024518,0.000527592278645935,-1,1,-1,-1,-1,-1,-1,-1,-1
9104298850,150.834015604,-124.573473805,9104298872,786.345632573,633.646792917,733.1897010260001,597.849690606,759.7676667995,615.7482417614999,790.834015604,636.573473805,5.358268680567799,37.40064595309126,69.44349061222783,0.0004317591848369971,0.0003245119515569254,0.0002341431396814565,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104313854,158.928079231,-128.856833562,9104314870,793.314576633,636.9437222509999,735.719951785,596.746925487,764.517264209,616.8453238689999,798.928079231,640.856833562,6.842795594640333,41.960180984063165,77.07756720093546,0.0004819020992396648,0.00030470404687852926,0.00017252903665512337,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104331918,167.117871133,-132.904344098,9104334869,800.986500701,634.3979048580001,744.649762522,602.788144349,772.8181316115,618.5930246035,807.117871133,644.904344098,12.16466065610603,43.22912981757099,75.33949080484525,0.0004041847954656678,0.00042416404231363007,0.0005390952369330946,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104346877,175.533975065,-136.763222658,9104350867,801.978170236,639.2105465459999,745.4836006339999,607.708894506,773.730885435,623.459720526,815.533975065,648.763222658,16.583529945784026,48.86476770391883,81.19429055010839,0.0003071477011847307,0.000309510572290422,0.00031197015419317267,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104364890,184.118283185,-140.385399621,9104366871,805.335407949,650.434251146,751.279405689,609.639936371,778.3074068189999,630.0370937585,824.118283185,652.385399621,18.883945099015758,50.97139558953437,84.45517570483412,0.0007320081391470729,0.0005006803787222657,0.0003817191057392305,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104379902,192.905374325,-143.764870112,9104382875,840.999433156,661.336651338,786.6934456839999,623.327802184,813.84643942,642.332226761,832.905374325,655.764870112,9.826420222547716,23.316923191283035,56.45977085046107,0.0023302443307427236,0.002349772514147387,0.0023723598924036884,1,1,-1,-1,-1,-1,1,-1,-1
9104397917,201.857257996,-146.866075669,9104398879,882.28044198,672.9868439740001,814.3248976030001,672.034416504,848.3026697915001,672.510630239,841.857257996,658.866075669,42.818569580589724,15.090301608227652,30.519437562916448,0.0026801710376426666,0.002862008184557098,0.0034990311637511694,1,1,1,1,-1,1,1,1,-1
9104412919,211.056372601,-149.69325802,9104414882,884.539012951,681.872633618,823.9484951960001,670.966376048,854.2437540735,676.419504833,851.056372601,661.69325802,39.09340614902474,15.067240817370259,28.650091367493502,0.0005729136312512646,0.0004443957557197301,0.0006050542106892501,1,1,1,1,-1,1,1,1,-1
9104430936,220.322839635,-152.171629785,9104434887,893.967775461,688.972907778,832.069638235,673.861264219,863.018706848,681.4170859984999,860.322839635,664.171629785,41.798147050099324,17.454897881164186,29.868585584414994,0.0005900123388588618,0.0005047886810529489,0.00043097618566591836,1,1,1,1,-1,1,1,1,-1
9104448948,229.814421026,-154.324069663,9104450891,894.556698243,690.4911742969999,834.313529796,673.61744155,864.4351140195,682.0543079234999,869.814421026,666.324069663,34.5865469261326,16.624600434364517,36.24233093505949,0.00010175487129998411,9.704733419020864e-05,0.00014103346977715253,1,1,-1,1,-1,1,1,-1,-1
9104463963,239.503480235,-156.115560815,9104466894,898.946210312,696.070452837,846.820299644,674.143124609,872.883254978,685.1067887229999,879.503480235,668.115560815,34.051369147344964,18.235383414532762,33.23434697469861,0.0004436059272400998,0.0005613128964000915,0.0007822166279252582,1,1,-1,1,-1,1,1,-1,-1
9104481973,249.278667447,-157.503625096,9104482898,898.763447782,699.977259154,852.739694352,685.358182975,875.751571067,692.6677210645,889.278667447,669.503625096,31.915567215766366,26.824572289445555,39.83043510151116,0.0002443813325522056,0.0005052932697681836,0.0007923865987996187,1,1,-1,1,-1,1,1,-1,-1
9104496978,259.261160966,-158.480755411,9104498901,908.350906044,703.144486102,859.515959693,675.52315318,883.9334328685,689.333819641,899.261160966,670.480755411,33.90490773084621,24.29768053727347,40.06378413844727,0.0006309481385610239,0.0005520858806133543,0.0007463246036500355,1,1,-1,1,-1,1,1,-1,-1
9104514996,269.369651398,-159.008973495,9104518902,910.974491888,706.8510742389999,868.3331471260001,677.7334843980001,889.653819507,692.2922793185,909.369651398,671.008973495,35.87801135432933,29.011948123674927,41.58381571898414,0.00022704589983641623,0.0003219905267926052,0.00045447798655644283,1,1,-1,1,-1,1,1,-1,-1
9104530003,279.50917892,-159.062272973,9104530903,917.937148633,709.311642578,872.376181105,680.21085244,895.156664869,694.761247509,919.5091789200001,671.0622729730001,38.28166081040818,33.980675900607515,48.012664884307505,0.0006153358263573831,0.000502570123007476,0.00039510660826819075,-1,1,-1,1,-1,1,-1,-1,-1
9104548022,289.803384848,-158.614662989,9104550905,929.321142965,707.856249688,877.571929336,685.007472265,903.4465361505,696.4318609765,929.803384848,670.614662989,37.24470884693368,36.89459560950197,54.1782050621589,0.0005737751229076306,0.00042278426763447816,0.0003535299218352626,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104563020,300.112632909,-157.642564965,9104566900,938.751231563,698.089239433,881.5966946589999,678.062046408,910.1739631109999,688.0756429205001,940.112632909,669.642564965,28.47923281820021,35.15824671662716,59.11854782593061,0.0008487958266644049,0.0006706940649056372,0.0005018635921572855,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104581038,310.492383285,-156.112301566,9104582892,946.876181641,696.30306089,891.2612539139999,675.309586898,919.0687177775,685.806323894,950.492383285,668.112301566,28.42174916492223,36.06279495645071,59.66680486429928,0.0005201956691040602,0.0005740168195376151,0.0006283684057984897,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104596086,320.843380977,-154.007788914,9104598884,951.756614654,697.2648018589999,902.1371137489999,678.373327219,926.9468642014999,687.819064539,960.8433809769999,666.007788914,32.55103962168797,40.30763691785308,59.99443598716275,0.00031104871897828784,0.0005084538523734707,0.0007065502640304734,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104614061,331.168677889,-151.298851295,9104614877,958.958485458,699.16501601,914.8598595189999,681.367158464,936.9091724885,690.266087237,971.168677889,663.298851295,37.88760444479918,43.599833997830665,59.136678552138896,0.0004657249549149521,0.0006414328687272071,0.0008172478132095933,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104632098,341.38571173,-147.976996737,9104634867,966.39443401,698.28465412,922.613463058,677.335083234,944.5039485340001,687.8098686769999,981.38571173,659.976996737,41.13654119941881,46.20533753663369,61.281974354623586,0.00037458136089709706,0.00039930375106454996,0.0004371854063755038,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104647093,351.499635378,-144.008580637,9104650859,972.667874109,696.782556663,930.5283021339999,679.290507945,951.5980881214999,688.036532304,991.499635378,656.008580637,44.912719283755614,51.16564434702643,65.26524049389464,0.00040337439486896675,0.000443831897761529,0.000509805729111327,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104665086,361.385251455,-139.412891258,9104666852,982.750079233,693.0218295610001,944.758636668,673.544129823,963.7543579505,683.282979692,1001.385251455,651.412891258,45.591374079385595,49.313149186986706,60.79774027590363,0.0006728417890612214,0.0008161464598421326,0.0009595928105019018,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104680113,371.084201836,-134.137827534,9104682844,1038.46846998,677.466784582,973.802425491,657.952104145,1006.1354477355001,667.7094443635,1011.0842018359999,646.137827534,41.61011525456184,22.131986349760357,39.10892454772716,0.0036173666946833897,0.0028234038603454537,0.0020613068541334187,1,-1,-1,-1,-1,-1,-1,-1,-1
9104698111,380.501211974,-128.194945339,9104698838,1049.57953908,667.164463584,997.091758294,653.8761262180001,1023.335648687,660.520294901,1020.501211974,640.194945339,39.659854029621954,20.522033678402778,27.114151873882772,0.0009473770670888736,0.0011655731850767465,0.0014782618982363816,1,-1,1,-1,-1,-1,-1,-1,-1
9104713125,389.573984915,-121.587213652,9104714835,1052.69015074,664.237703421,1007.2849699,643.649688951,1029.98756032,653.943696186,1029.573984915,633.587213652,38.39022851623153,20.360683332655384,24.455134419624095,0.00026699040655831435,0.0005847421994866938,0.0009025999438419809,1,-1,1,-1,-1,-1,-1,-1,-1
9104731133,398.206444604,-114.35366208,9104734831,1054.63102518,659.981892032,1013.28818263,639.286335951,1033.959603905,649.6341139915,1038.206444604,626.35366208,37.42492079887557,23.664638115262733,28.07443380121014,0.00023392134557595793,0.00029310140270441456,0.00037114501902993006,1,-1,-1,-1,-1,-1,-1,-1,-1
9104746150,406.387951513,-106.469395074,9104746828,1057.62478079,650.311751643,1010.17210639,639.532517373,1033.89844359,644.922134508,1046.387951513,618.469395074,33.76687732183391,29.252952529988832,41.89561503255151,0.0008437904068908597,0.00039279623152274997,0.00026054728093570663,1,-1,-1,-1,-1,-1,-1,-1,-1
9104764206,414.036171736,-97.9738049885,9104766827,1064.15298369,634.753921701,1009.41376357,642.266008259,1036.78337363,638.50996498,1054.036171736,609.9738049885,26.765725628081128,33.346236212605476,55.081264533381855,0.0008436408804897968,0.00035158101355257026,0.00014184376107599222,1,-1,-1,-1,-1,-1,-1,-1,-1
9104782167,421.074298497,-88.9198516369,9104782829,1065.43448769,630.965408985,1013.79433101,644.302498015,1039.61440935,637.6339535,1061.074298497,600.9198516369,30.36028270877455,42.52589937691626,64.16735410112409,0.0002499303268591121,0.00018519377766067015,0.0003018874774271649,1,-1,-1,-1,-1,-1,-1,-1,-1
9104797179,427.479476796,-79.2987882147,9104798832,1065.70622355,633.1511025000001,1019.47810439,635.076947871,1042.59216397,634.1140251855002,1067.479476796,591.2987882147,41.889863190394756,49.52295282558334,64.96659923185133,0.00013763172482208653,0.00028810363812696734,0.0006771148485905699,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104815188,433.172377898,-69.1868024019,9104818835,1063.1555834,636.364291633,1026.71068532,621.825814842,1044.93313436,629.0950532375,1073.172377898,581.1868024019,56.07933210964021,55.61164782422154,61.72696500978462,0.00020509328127810798,0.0002768619817930976,0.0007547092122393511,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104830200,438.10809889,-58.6249108376,9104830836,1066.08651552,636.17839708,1030.73916229,615.156845284,1048.412838905,625.667621182,1078.10809889,570.6249108376,66.64666552239788,62.542053273251724,65.01468557297878,0.0002447147229414816,0.0004069846671069662,0.0006492178287013261,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104848212,442.228691854,-47.7026466237,9104850839,1075.84154538,629.5960478530001,1037.04637514,600.806162775,1056.44396026,615.201105314,1082.228691854,559.7026466237,70.1846363207807,61.195843816173905,61.08142748531983,0.0005883162242431189,0.0006595351816246388,0.0007836601975435384,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104863234,445.508704224,-36.4516744324,9104866842,1085.81668384,621.294000149,1040.22377102,590.88196086,1063.02022743,606.0879805045,1085.508704224,548.4516744324,72.84297678738236,61.86820965690762,62.05686409752695,0.000810970292849199,0.0007022535874457741,0.0006511555835675644,1,-1,-1,-1,-1,-1,-1,-1,-1
9104881230,447.912294343,-24.9454880087,9104882844,1095.31603606,609.324308147,1044.25372712,583.831311658,1069.78488159,596.5778099025,1087.912294343,536.9454880087,72.75650483650541,62.326694983477296,64.06520858655252,0.0009549477496373207,0.0007293239758136784,0.00050750506223807,1,-1,-1,-1,-1,-1,-1,-1,-1
9104896260,449.410368959,-13.2878677934,9104898847,1101.75806629,599.701940914,1046.92220567,577.6531855000001,1074.34013598,588.677563207,1089.4103689590002,525.2878677934,75.43155777110792,65.15646864794265,67.4341939833636,0.000723596257284687,0.0005698583382978299,0.000420532779701726,1,-1,-1,-1,-1,-1,-1,-1,-1
9104914255,449.99229621,-1.52022433762,9104914850,1108.90831997,589.88038838,1049.58036125,571.053366329,1079.24434061,580.4668773545,1089.99229621,513.52022433762,78.66823124659709,67.80392982521066,70.30780123579154,0.0007591465488291992,0.0005976264735927398,0.0004446049235463841,1,-1,-1,-1,-1,-1,-1,-1,-1
9104929262,449.650330857,10.2365784187,9104930854,1115.55932918,579.958045325,1051.85374899,559.614743839,1083.706539085,569.786394582,1089.650330857,501.7634215813,82.3752109346011,68.28216104139388,69.10395855371155,0.0007463910501912784,0.0007232655995385885,0.0007287146126443049,-1,-1,1,-1,1,-1,-1,-1,-1
9104947278,448.388860795,21.9303188535,9104950858,1126.09360848,537.302778912,1066.66551611,531.378371042,1096.3795622950001,534.340574977,1088.388860795,490.0696811465,60.4368556636991,44.98625735725861,46.67238546706077,0.0021964009467811945,0.0018817843992402316,0.0015939531387715812,-1,-1,-1,-1,1,-1,-1,-1,-1
9104965287,446.215828862,33.4962701512,9104966863,1133.78969383,523.95116217,1073.81060974,513.712619494,1103.800151785,518.831890832,1086.2158288619999,478.5037298488,65.79317390568391,43.99510178357637,37.33035455916143,0.0009628794590172111,0.0010741998813419645,0.0011906279365382698,-1,-1,-1,-1,1,-1,-1,-1,-1
9104980306,443.16149364,44.8140406459,9104982871,1142.91571858,512.60939941,1077.4647639,501.815656615,1110.19024124,507.2125280125,1083.1614936400001,467.1859593541,75.0590188098142,48.29781977884826,35.095137300090265,0.0009093871330065385,0.0008283717192215821,0.0007774552687381487,-1,-1,-1,-1,1,-1,-1,-1,-1
9104998334,439.253995329,55.8306724551,9104998879,1148.57661846,501.84556105900003,1075.41442941,499.225635058,1111.995523935,500.5355980585,1079.253995329,456.1693275449,83.01773536899962,55.13958337477213,43.227166031431906,0.0007597239639283168,0.0004320763578924259,0.00020635583725796635,-1,-1,-1,-1,1,-1,-1,-1,-1
9105013317,434.520243173,66.5027316054,9105014887,1147.6057961,491.85695786699995,1071.97044462,490.228345001,1109.78812036,491.04265143399994,1074.520243173,445.4972683946,86.54893907277355,57.60386339025344,44.80369055143231,0.0006269159712988727,0.0006088338901591089,0.0006018185880454472,-1,-1,-1,-1,1,-1,-1,-1,-1
9105031344,429.010241793,76.7489540008,9105034897,1143.03664068,479.363888979,1069.84969761,486.30422786,1106.443169145,482.8340584195,1069.010241793,435.2510459992,86.17337551667401,60.54227548689042,51.060082884584254,0.0006647878048068734,0.000442976260928652,0.00022291468023524506,-1,-1,-1,-1,-1,-1,-1,-1,-1
9105046342,422.79181528,86.4876565271,9105046903,1144.03314703,473.91118984699995,1067.51313158,484.345603261,1105.7731393049999,479.128396554,1062.79181528,425.5123434729,94.56533357873424,68.71735852706622,59.02239646861783,0.0004616866030994471,0.00031365563661342954,0.00025394747855383347,-1,-1,-1,-1,-1,-1,-1,-1,-1
9105064363,415.91654639,95.6849065154,9105066913,1142.52624657,466.130352997,1060.73944416,479.181419142,1101.6328453649999,472.65588606949996,1055.91654639,416.31509348459997,99.9139642170066,72.5552541244692,63.05105268401268,0.00039607261325836653,0.0003839805812236873,0.0004256734124225853,-1,-1,-1,-1,-1,-1,-1,-1,-1
9105079363,408.384985542,104.366813003,9105082921,1140.42488695,454.508569766,1054.75352034,470.791082477,1097.589203645,462.6498261215,1048.3849855419999,407.633186997,103.28913283078062,73.80979379244376,63.47816945167796,0.0007377705560522292,0.0006741774185322522,0.0006438497614334003,-1,-1,-1,-1,-1,-1,-1,-1,-1
9105097373,400.349193882,112.394078843,9105098925,1133.42796348,448.933627656,1047.66188403,463.341398992,1090.5449237550001,456.137513324,1040.349193882,399.605921157,105.3417295203048,75.60047758062915,64.15361698342838,0.0005590062126430445,0.000599433646579589,0.0006426757264069354,-1,-1,-1,-1,-1,-1,-1,-1,-1
9105115389,391.816360101,119.803738099,9105118926,1111.83389901,448.901112561,1035.97500106,453.03325343800003,1073.904450035,450.9671829995,1031.816360101,392.196261901,98.0726599079796,72.28712527870077,60.978962223859504,0.0010796504649598535,0.0008712165629157,0.000779129026587187,-1,-1,-1,-1,-1,-1,-1,-1,-1
9105130404,382.88567383,126.547747144,9105130926,1107.25394966,451.648101149,1030.94895744,446.781087645,1069.1014535499999,449.21459439700004,1022.88567383,385.452252856,107.23756943234419,78.74982218341002,61.856628740594616,0.00044504901689439993,0.0004260635552204198,0.0006684906899818309,-1,-1,-1,-1,-1,-1,-1,-1,-1
9105148418,373.576474365,132.648243097,9105150927,1067.29939213,435.17717421599997,1007.1689723,433.140502627,1037.234182215,434.1588384215,1013.576474365,379.351756903,77.47663590628815,59.69508627426087,54.169043274494925,0.002160712469098255,0.0017621539091202784,0.0013706550470513107,-1,-1,-1,-1,1,-1,-1,-1,-1
9105163424,363.94755028,138.096701605,9105166927,1055.79952775,419.55660660800004,1002.10731341,425.297354924,1028.95342058,422.42698076600004,1003.94755028,373.903298395,69.08583153107851,54.58792265970678,51.426992117406165,0.0012123212064608624,0.0008974954241365724,0.000583414506810546,-1,-1,-1,-1,1,-1,-1,-1,-1
9105181429,354.095599289,142.873288505,9105182938,1051.81345813,407.505262062,989.835354473,410.22181747699995,1020.8244063015001,408.8635397695,994.095599289,369.126711495,69.31280093037205,47.889922171878446,41.31534123741522,0.0007927955373959578,0.000987627253092818,0.0012140997270368523,-1,-1,-1,-1,1,-1,-1,-1,-1
9105199451,344.004832791,147.016619022,9105202950,1045.80575791,393.44765337800004,978.981970925,396.57321776199996,1012.3938644175,395.01043557,984.004832791,364.983380978,68.04093730119867,41.322646625807586,31.986667994098298,0.0007639185582589958,0.0008103505987769535,0.0008713719649409883,-1,-1,-1,-1,1,-1,-1,-1,-1
9105214452,333.29611518,150.661320482,9105214958,1037.13641031,390.28870957199996,968.7912452439999,394.43562854,1002.963827777,392.36216905599997,973.29611518,361.338679518,70.0976998368206,42.92586718812546,33.402123999906706,0.0007683998156428742,0.0008156929392018676,0.0008671303318292195,-1,-1,-1,-1,1,-1,-1,-1,-1
9105229462,323.53355277,153.362213311,9105230968,1002.7306218,397.186848554,957.5881251669999,404.828463159,980.1593734835,401.00765585650004,963.5335527699999,358.637786689,54.976725904824384,45.51509340502904,46.57173716041445,0.0021917858621135666,0.0015233146291555194,0.0009544903809764812,-1,-1,-1,-1,1,-1,-1,-1,-1
9105247477,313.164399328,155.625599553,9105250981,984.320131775,406.867951724,939.133898345,416.342835291,961.72701506,411.6053935075,953.164399328,356.37440044699997,59.33193393841203,55.890795151106055,61.58788951955599,0.0010393603545101571,0.0010623991361796298,0.0010868817453471304,-1,-1,-1,-1,1,-1,-1,-1,-1
9105262510,302.303681009,157.366454047,9105262989,984.19191709,407.997621515,930.0762822539999,413.636700898,957.1340996719999,410.81716120650003,942.303681009,354.63354595299995,67.84061381329354,58.10800238068061,60.25679690937333,9.468042399123937e-05,0.0003880798165830162,0.0007872444039372199,-1,-1,-1,-1,1,-1,-1,-1,-1
9105280509,292.43877331,158.416816039,9105283002,984.156073247,399.513470869,914.4056749839999,400.47147526300006,949.2808741155,399.992473066,932.43877331,353.58318396100003,69.16842031031801,49.37082615041085,50.23648570965527,0.0004239357598662448,0.0006682341474740948,0.0010226767210218795,-1,-1,-1,-1,1,-1,-1,-1,-1
9105298510,282.149918284,158.99626998,9105299009,978.41567513,390.48126067199996,909.0344643939999,391.419073313,943.725069762,390.9501669925,922.149918284,353.00373002000003,67.60473871870805,43.65110812117551,40.59253294707979,0.0006685830426680045,0.0006630062166806125,0.0006575849560481655,-1,-1,-1,-1,1,-1,-1,-1,-1
9105313515,271.948751116,159.068257396,9105315013,961.214072302,390.40091107800004,896.200952479,385.65996826400004,928.7075123904999,388.03043967100007,911.948751116,352.93174260399996,61.89515698092004,38.894403392476896,36.31982814886916,0.0010748431945496078,0.0009559330663304047,0.0008789362866332264,-1,-1,-1,-1,1,-1,-1,-1,-1
9105331570,261.860334824,158.661266265,9105335018,938.276778457,395.791737104,887.624595927,386.44107930900003,912.950687192,391.1164082065,901.860334824,353.338733735,55.93223455149802,39.37192659905059,36.033616865977784,0.0011778189249721637,0.0008026080769725643,0.00043048506960082086,-1,1,-1,1,1,1,-1,-1,1
9105346546,251.873966375,157.800740921,9105347022,935.009376356,395.63153704,881.186961618,386.827068715,908.098168987,391.2293028775,891.873966375,354.199259079,59.81051121054331,40.42831797285235,34.33345354489108,0.000272519746082477,0.00040435115664071896,0.0005372538783637154,-1,1,-1,1,1,1,-1,-1,1
9105364559,242.008608041,156.511615997,9105367027,923.648839752,390.194550465,859.36858616,390.469216646,891.508712956,390.3318835555,882.008608041,355.48838400299996,54.20725862312006,36.11539082525725,41.66808422725646,0.0006295699591227181,0.0008304779600826343,0.001105737522558364,-1,1,-1,1,1,1,-1,-1,1
