t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1581655979,-152.990737697,125.742294103,1581659951,402.172781379,596.231933515,419.11385563,533.741947722,410.64331850450003,564.9869406185001,487.009262303,386.257705897,226.46501884252214,194.3602241107185,162.36190388754108,0.0004297232816618785,0.0004620028771870317,0.000497282087429612,-1,1,-1,1,-1,1,-1,-1,-1
1581674046,-145.071157525,121.352489992,1581675957,407.937527255,595.28314701,420.586047015,537.048751318,414.261787135,566.165949164,494.928842475,390.647510008,222.35834334452062,193.1680519676717,164.19553798418602,0.000365006987685907,0.00023776728344044405,0.0002261470440664182,-1,1,-1,1,-1,1,-1,-1,-1
1581689023,-136.968917343,116.583687175,1581691963,415.634929239,589.837812577,425.370213652,538.337800537,420.5025714455,564.087806557,503.031082657,395.416312825,213.1614580501821,187.7792000211174,162.65842192897102,0.0005890770907637777,0.0004109518020316896,0.0003095580028675668,-1,1,-1,1,-1,1,-1,-1,-1
1581707074,-129.712174421,112.07516155,1581707969,420.979617095,585.38127626,429.902088269,539.112230911,425.440852682,562.2467535855001,510.287825579,399.92483845,205.83985626645787,183.159528671158,160.73268797281023,0.00043476872820916347,0.00032927048421004494,0.00028724027425130214,-1,1,-1,1,-1,1,-1,-1,-1
1581722086,-121.936996197,106.997391529,1581723975,419.687902173,586.759642143,429.714566514,544.2964477,424.7012343435,565.5280449215,518.063003803,405.00260847100003,206.6719136940416,185.70093091913233,164.9491437339487,0.00011801987943063173,0.00021014715322258847,0.00032410390900077234,-1,1,-1,1,-1,1,-1,-1,-1
1581740065,-114.981988704,102.240690023,1581743972,416.421761656,595.308849257,432.765042179,546.177850696,424.59340191750005,570.7433499765,525.0180112959999,409.759309977,214.9925044342092,189.73919812043295,164.68341921032484,0.0004576618533218762,0.00026086011479484444,0.00017922704460429415,-1,1,-1,1,-1,1,-1,-1,-1
1581755133,-107.021850534,96.5512636352,1581755967,421.746217889,585.703579064,443.465143491,545.869917028,432.60568069,565.786748046,532.978149466,415.44873636479997,203.3697471721882,180.7654564468713,158.18426787852027,0.0009155736730736695,0.0007854516150981981,0.000892416118467974,-1,1,-1,1,-1,1,-1,-1,-1
1581776097,-100.831796244,91.9490227768,1581779952,541.392560297,391.362267917,576.805608448,378.050197081,559.0990843725,384.70623249899995,539.168203756,420.0509772232,28.774811965973562,40.57697600571093,56.39716096137118,0.00951506100519176,0.009209349484669895,0.008936564714567911,1,-1,1,-1,1,-1,-1,-1,-1
1581788106,-93.1573909305,86.0317712848,1581791944,556.489463114,387.855927446,576.412324275,394.590529413,566.4508936945,391.2232284295,546.8426090695,425.9682287152,39.31423789150883,39.89611347974014,43.11528813348759,0.001292423165372039,0.0008192525338819147,0.0013796703874248127,1,-1,1,-1,1,-1,-1,-1,-1
1581806177,-87.192853098,81.275333733,1581807934,566.780842167,385.287520938,576.610751128,391.194055003,571.6957966475,388.24078797050004,552.807146902,430.724666267,47.53733622120345,46.49366628176352,46.14413073245099,0.0006633542936901607,0.0003773339127699712,0.00021277458798286386,1,-1,1,-1,1,-1,-1,-1,-1
1581824142,-80.2499416894,75.5707258574,1581827922,576.601817264,389.373872672,573.682444014,396.984546037,575.142130639,393.17920935449996,559.7500583106,436.4292741426,49.981922605906675,45.90734140350044,41.8329767852231,0.0005321788337493389,0.00030128384130754144,0.0003246357196961544,1,-1,1,-1,1,-1,-1,-1,-1
1581839212,-74.015293586,70.2997261361,1581839914,582.395886996,396.225003461,572.863234659,395.273410644,577.6295608275,395.74920705249997,565.984706414,441.7002738639,48.3459105438287,47.40361985563296,46.933652950271885,0.0007482233133579523,0.00029825034279384123,0.0001581993267990051,1,-1,1,-1,1,-1,-1,-1,-1
1581857187,-67.2734158588,64.4492163241,1581859902,586.401757525,408.715853993,576.883175695,395.918666124,581.6424666099999,402.31726005850004,572.7265841412,447.5507836759,41.17234667289169,46.103846033095046,51.799158451063064,0.0006562678830045688,0.00038507755200074524,0.0002036921084675542,1,-1,1,-1,1,-1,-1,-1,-1
1581872191,-61.2263504434,59.0755033353,1581875892,589.038583206,415.902467554,582.380246312,397.730152154,585.709414759,406.816309854,578.7736495566,452.9244966647,38.41873894729107,46.626920656560934,55.31205299138604,0.0004787417721501261,0.0003792855966717453,0.00036196717510567284,1,-1,1,-1,1,-1,-1,-1,-1
1581890209,-54.6646827906,53.1182065869,1581891882,586.71336695,420.000083773,591.047162372,404.762539281,588.880264661,412.381311527,585.3353172094,458.8817934131,38.90612246966551,46.635410023651794,54.41983868936348,0.000294645322478269,0.00040056044844591647,0.0006980043012704125,1,-1,1,-1,1,-1,-1,-1,-1
1581908226,-48.7663654231,47.6592158917,1581911869,584.426638466,422.827123715,598.10881695,408.515192291,591.2677277079999,415.671158003,591.2336345769,464.3407841083,42.06803056127124,48.669638046438,56.24735402145755,0.00018192365453880604,0.00020337508812612591,0.00040010181610301626,-1,-1,1,-1,1,-1,-1,-1,-1
1581923268,-42.3621462938,41.6304942481,1581923862,588.108442107,425.931360919,599.039486265,410.723228243,593.573964186,418.32729458100005,597.6378537062,470.3695057519,45.44841473161372,52.200641199021085,59.66274377279841,0.00040155122526399717,0.0002933077278254221,0.00019979629384832848,-1,-1,-1,-1,1,-1,-1,-1,-1
1581938302,-36.5685948131,36.094897743,1581939854,594.046670707,432.272585702,596.714514986,416.761631887,595.3805928465,424.51710879449996,603.4314051869,475.905102257,44.630367936872055,52.01481953676552,59.523665053304796,0.000543244092912809,0.00040320646476180454,0.00040461067923311194,-1,-1,-1,-1,-1,-1,-1,-1,-1
1581956272,-30.5516693493,30.2738322723,1581959853,604.585367179,438.078056084,594.047124784,433.296567941,599.3162459815001,435.6873120125,609.4483306507,481.7261677277,43.91817464089308,47.140591588447826,50.81951670026394,0.0006016271426972544,0.0005921926056255862,0.0008374770665691513,-1,-1,-1,-1,-1,-1,-1,-1,-1
1581974341,-24.5753654876,24.4300689227,1581975857,611.895318074,443.738842339,598.369287659,439.216042675,605.1323028665,441.477442507,615.4246345124,487.5699310773,43.972950941540034,47.22763590645239,51.2736129009051,0.0005777013961350961,0.000512798942511195,0.000457977988338041,-1,-1,-1,-1,-1,-1,-1,-1,-1
1581989349,-18.3720117461,18.3110700104,1581991862,616.600814639,449.545926563,600.306030113,440.337048768,608.4534223759999,444.94148766550006,621.6279882539,493.6889299896,44.42833809715557,50.49635946494142,57.45475723424476,0.000466992649643671,0.00029983756669185095,0.00013981709164747103,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582007370,-12.717480628,12.6972145249,1582007866,618.65964042,447.61252693,606.842133453,435.252640535,612.7508869364999,441.4325837325,627.282519372,499.3027854751,52.404550087565184,59.6668131457488,67.23265905321216,0.00017647603893744933,0.0003466650486521283,0.0005174214194449898,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582088397.0,17.0397666316,-16.9911106553,1582091890,634.969791884,467.989160125,635.738815672,466.593728212,635.354303778,467.2914441685,657.0397666316,528.9911106553,64.87157893762772,65.39960354434275,65.93302546947716,0.00031062968987066313,0.000408755049199709,0.0005073501725337148,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582106468,22.7019701852,-22.5872853234,1582107894,655.701014977,472.555445207,669.465601542,476.988475111,662.5833082595,474.77196015899995,662.7019701852,534.5872853234,62.42565628052169,59.81544286532971,57.9945656679552,0.001326428088836102,0.0017644252180173325,0.0022052178076358065,-1,-1,-1,-1,1,-1,-1,-1,-1
1582121458,28.9397162547,-28.7032503289,1582123899,680.290068993,480.140528548,684.188645344,514.286037335,682.2393571685,497.2132829415,668.9397162547,540.7032503289,61.61715489045672,45.47810145326145,30.502442209363913,0.0016077709405281611,0.0018639437088094706,0.0025053627753982267,1,-1,1,-1,1,-1,-1,-1,-1
1582139498,34.6718448175,-34.2673220413,1582139904,696.613103792,490.020654045,694.341753974,525.795154687,695.4774288829999,507.90790436599997,674.6718448175,546.2673220413,60.37471744092944,43.63848362047773,28.390402646095588,0.0011921470177163138,0.0010633095106043855,0.0009589183566740471,1,-1,1,-1,1,-1,-1,-1,-1
1582157470,41.2088017724,-40.5343843399,1582159909,703.73094244,496.64312892,694.540224139,530.142951756,699.1355832895,513.393040338,681.2088017724,552.5343843399,60.25843719068454,43.05129853833583,26.059606203395006,0.0004859875456363811,0.0003295720104759511,0.00021756184146869194,1,-1,1,-1,1,-1,-1,-1,-1
1582172487,46.83151398,-45.8484752698,1582175910,709.260626575,500.759002281,699.471895429,519.604234107,704.3662610019999,510.181618194,686.83151398,557.8484752698,61.3373704843802,50.78972944021538,40.279042010636594,0.00043080539121665914,0.0003835917467247727,0.0007271762320260713,1,-1,1,-1,1,-1,-1,-1,-1
1582190542,53.281152171,-51.8462427287,1582191912,712.214511021,499.29725452,707.157187867,506.196538579,709.685849444,502.7468965495,693.281152171,563.8462427287,67.26844695776585,63.26329264387441,59.29614452209012,0.00020596025871235556,0.0005712931389739679,0.0009657621725336631,1,-1,1,-1,1,-1,-1,-1,-1
1582205516,59.2411619789,-57.2866081907,1582207913,711.543500947,502.502426094,712.741407699,504.781556607,712.142454323,503.6419913505,699.2411619789,569.2866081907,67.90783844602339,66.90036669738518,65.90264269601698,0.0002046532799775344,0.00016340191775224437,0.0003600213605393062,1,-1,1,-1,1,-1,-1,-1,-1
1582223577,65.847678155,-63.1927085058,1582223915,708.718565205,510.051587616,717.793634799,509.7820026,713.256100002,509.91679510800003,705.847678155,575.1927085058,65.20435279360882,65.69497381215854,66.49260355284176,0.0005037122432780937,0.00039825408746481557,0.0004442199483467779,1,-1,1,-1,1,-1,-1,-1,-1
1582238607,71.9731997358,-68.5437949708,1582239916,706.361673823,519.33530958,715.358223339,512.90621756,710.859948581,516.12076357,711.9731997358,580.5437949708,61.465176375780565,64.43264935575853,67.72222871994242,0.0005986017684551894,0.0004156378662592562,0.00024756617475615855,-1,-1,-1,-1,1,-1,-1,-1,-1
1582256568,78.5105476633,-74.1140296935,1582259918,711.093110846,523.037989154,712.503429019,520.065362446,711.7982699325,521.5516758,718.5105476633,586.1140296935,63.51067043481187,64.91033979733068,66.32127803034017,0.0003003710794442934,0.0002755411968692644,0.00038532884413472625,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582274625,85.0908995058,-79.5670704534,1582275920,715.75771602,526.185565594,712.745757473,527.61674053,714.2517367465,526.901153062,725.0908995058,591.5670704534,66.04429946376416,65.56804344643783,65.1310005229592,0.00035165825870481216,0.0003677834201852536,0.00047214506433196314,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582289635,92.1113658992,-85.2074544952,1582291921,719.081042652,528.130430198,714.936186471,534.752085595,717.0086145615,531.4412578965,732.1113658992,597.2074544952,70.29526733488163,67.47803874615242,64.77391367557561,0.00024064646844013153,0.00033195326825298613,0.0004664701438800645,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582307660,98.6446230983,-90.2862436155,1582307923,727.287515906,527.692549088,717.237755683,536.574272733,722.2626357945,532.1334109105001,738.6446230983,602.2862436155,75.45331766754435,72.04019325735857,69.11090427565503,0.0005135700027391126,0.00033117213279410684,0.00018345035954393077,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582322676,105.92702384,-95.7485118839,1582323924,730.253265372,528.102884496,720.325125901,539.272816529,725.2891956365,533.6878505125001,745.92702384,607.7485118838999,81.1732262912187,76.88238755219778,73.10525311094975,0.00018711339979017463,0.00021263690484890329,0.0002562644197906305,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582340678,112.716327346,-100.647813858,1582343927,736.657012217,531.369230317,726.540209306,541.48958636,731.5986107615,536.4294083385,752.716327346,612.647813858,82.84992302255834,79.08984317646735,75.8200665806957,0.0003593796358591685,0.0003439137401628116,0.0003298797915685551,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582355659,120.642170392,-106.127105289,1582355930,740.883912079,530.80709271,731.167392086,544.339524939,736.0256520825001,537.5733088245,760.642170392,618.127105289,89.52750062612024,84.23115277927782,79.45671507239366,0.0003552541461182858,0.00038094139146145915,0.00045275552510583907,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582373684,127.358043082,-110.564626952,1582375935,745.413212532,534.785888684,738.133833358,544.188365677,741.773522945,539.4871271805,767.358043082,622.564626952,90.48028779679173,86.92777829281124,83.64743131405413,0.00030136030809794286,0.0003028298890084738,0.00034831697181957706,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582388698,135.267346086,-115.546602012,1582391938,750.745347701,533.931487627,741.700485227,544.532349711,746.222916464,539.2319186689999,775.267346086,627.546602012,96.77354001022475,92.96807078799517,89.54384531067203,0.00033744637349754174,0.0002784919477334479,0.00022390808988369222,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582406708,142.615279617,-119.936633253,1582407942,754.657374512,532.833341677,750.270963943,546.231426044,752.4641692275,539.5323838605,782.6152796169999,631.936633253,102.97138854583756,97.19894425101103,91.6053344470559,0.0002538887124936083,0.0003904324572955708,0.0005459431708808323,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582421768,150.837743771,-124.575511477,1582423946,808.658199039,547.820562451,816.330313234,581.799318282,812.4942561364999,564.8099403665,790.837743771,636.575511477,90.52629232751465,74.96200187197032,60.417732817127835,0.003501749602817155,0.004069919047362528,0.004687957971703026,1,-1,1,-1,1,-1,-1,-1,-1
1582439794,158.529270378,-128.652375229,1582439949,797.47056802,553.702385009,799.76349267,594.907026426,798.617030345,574.3047057175,798.529270378,640.652375229,86.95643535668256,66.34772755278831,45.76199560524212,0.0007898255139333792,0.001050710272349205,0.001320073760383462,-1,-1,1,-1,1,-1,-1,-1,-1
1582454803,167.13067182,-132.910444659,1582455953,808.859061648,563.627968792,812.063793337,597.272676399,810.4614274925,580.4503225955,807.13067182,644.910444659,81.3008500230285,64.54611738742467,47.8925114469365,0.0009439381762398433,0.0008337822210752465,0.0007826619212785489,1,-1,1,-1,1,-1,-1,-1,-1
1582472772,175.155986194,-136.596444058,1582475957,809.784502771,567.674345425,810.802410902,600.870700057,810.2934568365,584.272522741,815.155986194,648.596444058,81.1001780598079,64.5074495337411,47.92390069967276,0.00020750129730424626,0.00019125620825428776,0.00019059805147781457,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582490836,184.125857874,-140.388455832,1582491961,816.973352969,571.232930719,810.804593526,605.234655428,813.8889732475,588.2337930735,824.1258578740001,652.388455832,81.47010238598462,64.9662570917637,48.99935689751004,0.0005012131258882198,0.0003342733290101656,0.00027267907503233983,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582505845,192.505187354,-143.618179408,1582507964,823.830743606,576.033092789,812.222141101,606.178082251,818.0264423535,591.10558752,832.505187354,655.6181794080001,80.05643001340344,66.11738477055152,53.43898550866159,0.0005230585199831379,0.0003147192723872337,0.00010640445194400711,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582523871,201.875042382,-146.87189331,1582523968,832.859253482,574.672295101,822.342784388,602.421291036,827.601018935,588.5467930684999,841.875042382,658.87189331,84.68091159196621,71.75909328679217,59.73424143187485,0.000570512700046597,0.0006192575386767924,0.0006745445574884592,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582538887,210.5928931,-149.559549137,1582539972,837.276258574,574.776998722,836.588788396,597.117901461,836.932523485,585.9474500915,850.5928931,661.559549137,87.79831326187926,76.83615828556839,65.94574212000582,0.00027607135089909973,0.0006052719620077761,0.0009498336145548748,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582556857,220.338005703,-152.175381297,1582559987,838.551015252,569.579629069,846.02929914,590.2339953,842.290157196,579.9068121845,860.338005703,664.1753812970001,97.07228900408778,86.17956008242219,75.31313063910837,0.0002673702848670099,0.0004034100422986729,0.000583752666296211,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582574922,229.402280916,-154.238754009,1582576004,840.884182547,575.852315358,846.812840658,589.524936262,843.8485116025,582.6886258100001,869.402280916,666.238754009,94.77863802880339,87.37058457053433,79.97057361611009,0.000417840594022753,0.00019907388219750108,6.59762272109859e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582589932,239.475311805,-156.110950071,1582592022,848.9843125,580.497061208,842.142473707,592.484931379,845.5633931035,586.4909962935001,879.475311805,668.1109500709999,92.76796085026133,88.38458623910826,84.33881374346096,0.00058292745790959,0.00026040652135212204,0.0003451970858556535,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582607955,249.289076379,-157.504876862,1582608039,857.290586156,580.346528705,845.059037076,597.216073591,851.174811616,588.781301148,889.289076379,669.504876862,94.72652438803108,89.26921560357714,84.7464893378968,0.0005186762549364449,0.00037839907196353563,0.0003469989172261225,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582622964,259.245755111,-158.479593895,1582624057,864.273712502,579.246873735,851.470529023,598.09872715,857.8721207625,588.6728004424999,899.245755111,670.479593895,97.70595167152604,91.67403707802656,86.72636334193292,0.00044132720713745317,0.0004181663116096401,0.0004040431448445942,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582640937,268.871992241,-158.993975896,1582644079,868.368958248,575.750625071,860.364186378,596.743876369,864.366572313,586.24725072,908.871992241,670.9939758959999,103.49778567202364,95.72220134861129,88.69094942220374,0.0002689382317290744,0.00034625002520374424,0.00044931893757836665,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582656000,279.836729063,-159.055897392,1582656092,874.004014147,570.377850492,865.298731006,598.324335872,869.6513725765001,584.351093182,919.836729063,671.055897392,110.61964962957501,100.18130104351569,90.90804845118436,0.0006481245927800733,0.00046738289475193706,0.0004313215122096354,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582674009,289.32674296,-158.646780891,1582676114,881.745969107,559.442650347,882.024194212,597.36895152,881.8850816595,578.4058009334999,929.32674296,670.6467808909999,120.95573029210867,103.72612790647922,87.21909994595394,0.000669182679230483,0.0006793448795483849,0.0008367159874526749,-1,1,-1,1,-1,1,-1,-1,-1
1582688981,300.922037979,-157.543447426,1582692131,984.979868691,565.949024074,973.561582826,608.602728406,979.2707257585,587.27587624,940.922037979,669.5434474260001,112.57396233890262,90.76659695754357,69.13111544372711,0.006458058954998148,0.006105310712882783,0.005757890739885418,1,1,1,1,1,1,1,1,1
1582707079,310.014936378,-156.195202227,1582708149,967.83362518,573.738134432,961.378599725,612.734402006,964.6061124524999,593.236268219,950.014936378,668.195202227,96.12306345020303,76.36585759914415,56.61301268981914,0.0011757099874832235,0.0009882400457654759,0.0008031288079746755,1,1,1,1,1,1,1,1,1
1582722022,320.833960294,-154.00997671,1582724166,978.125295742,586.621051694,967.249243024,618.793532097,972.687269383,602.7072918955,960.833960294,666.00997671,81.25017967224032,64.40287913659839,47.65027276310529,0.0010294704296167608,0.0007773063579854842,0.0005267326272338888,1,1,1,1,1,1,1,1,1
1582740041,330.69350262,-151.437458078,1582740184,978.956252103,584.880525283,968.755137999,616.117389032,973.8556950509999,600.4989571575,970.69350262,663.437458078,78.99028243510057,63.017889198944566,47.359752870154935,0.00012040888903000421,0.00015597400761545842,0.00019170575639373456,1,1,1,1,-1,1,1,1,-1
1582755089,341.575846477,-147.908815606,1582756190,984.260093622,588.480523139,971.85617232,612.110044616,978.0581329710001,600.2952838775,981.575846477,659.908815606,71.47871114875194,59.717229284815026,48.77698815909729,0.00040048758714373873,0.0002628620885535006,0.00031657331260805127,1,1,-1,1,-1,1,1,-1,-1
1582773069,351.044688991,-144.202480654,1582776175,990.165023637,581.165150512,977.148545712,598.45648493,983.6567846744999,589.8108177209999,991.0446889909999,656.202480654,75.04248613935005,66.80145235845447,59.39446792578185,0.0004704136444716206,0.0005947290843549259,0.0007327191033964064,-1,1,-1,1,-1,1,-1,-1,-1
1582788080,360.987227443,-139.612562513,1582788165,993.942847065,578.398423197,980.56281855,592.775758661,987.2528328075,585.5870909289999,1000.987227443,651.6125625130001,73.55225007226241,67.43883520563844,62.2810241257094,0.00039054200380532597,0.00046265222782872363,0.0005527784288202964,-1,1,-1,1,-1,1,-1,-1,-1
1582806143,370.664006156,-134.383345314,1582808149,1001.56543505,573.217563108,987.56993832,589.663160561,994.567686685,581.4403618345,1010.6640061559999,646.383345314,73.729340713089,66.90801599009725,61.241451057500434,0.00046119744788394754,0.0004207603511652675,0.0003836735858374963,-1,1,-1,1,-1,1,-1,-1,-1
1582821109,380.495513077,-128.198809755,1582824137,1005.32496082,578.293631202,988.570326109,594.532430026,996.9476434645,586.4130306139999,1020.4955130769999,640.198809755,63.736934248998686,58.714667682715664,55.71925879348167,0.00039508908934842075,0.0003448123801641508,0.0003109189280461551,-1,1,-1,1,-1,1,-1,-1,-1
1582839180,389.149556232,-121.917705069,1582840124,1007.47627484,580.41960697,987.671019395,597.003805876,997.5736471175001,588.711706423,1029.149556232,633.917705069,57.72155253029009,55.14182033619591,55.52571450930931,0.00018918832067142184,0.00014902057143308245,0.00016450332566464004,-1,1,-1,1,-1,1,-1,-1,-1
1582857149,397.829871653,-114.69087099,1582860109,1004.49907672,575.28159773,989.41401717,594.489147902,996.9565469449999,584.885372816,1037.829871653,626.69087099,61.26871361459332,58.46647201825963,58.14676203500305,0.0002971354970088061,0.00019393426290622881,0.0001530980413185656,-1,1,-1,1,-1,1,-1,-1,-1
1582872163,406.026322947,-106.842105864,1582876096,1004.16205851,574.01139168,999.764837912,593.684373583,1001.963448211,583.8478826314999,1046.026322947,618.842105864,61.33848360612254,56.26839778815874,52.65962866528775,8.220150759734299e-05,0.0003198387310721617,0.0006494063381505032,-1,1,-1,1,-1,1,-1,-1,-1
1582890219,413.699320686,-98.3747680588,1582892084,1008.42766779,563.906098271,1008.34554406,588.736054509,1008.3866059249999,576.32107639,1053.699320686,610.3747680588,64.8757260289509,56.682413809623945,50.25135797499806,0.0006860582872242215,0.0006188977009789902,0.0006195440516005897,-1,1,-1,1,-1,1,-1,-1,-1
1582905196,420.775605714,-89.333001067,1582908071,1017.79972716,558.012159686,1010.4562,586.485288572,1014.1279635799999,572.248724129,1060.775605714,601.333001067,61.02148339270297,54.97178987142423,52.464246470756834,0.0006925198402511798,0.00044029399428617625,0.0001930056872747146,-1,1,-1,1,-1,1,-1,-1,-1
1582923253,427.475585912,-79.3051304425,1582924058,1025.03067922,544.01170263,1012.63369917,579.648889111,1018.832189195,561.8302958705,1067.475585912,591.3051304425001,63.547135406316755,56.876584964414185,56.066928785162915,0.0009856458946439952,0.0007150338424623351,0.00044879010009478214,-1,1,-1,1,-1,1,-1,-1,-1
1582938269,432.927483861,-69.6608005262,1582940046,1031.5356829,537.252936951,1017.09192218,570.876383854,1024.3138025399999,554.0646604025001,1072.927483861,581.6608005262,60.70699740646547,55.90024115606864,56.867509099593725,0.0005867286458948138,0.0005945352093434917,0.0006154838460032867,-1,1,-1,1,-1,1,-1,-1,-1
1582956238,437.912275897,-59.087155007,1582960036,1034.50055484,545.874939681,1024.13059681,556.282081934,1029.315575825,551.0785108074999,1077.912275897,571.087155007,50.20192552856282,52.554591622332204,55.78224801954396,0.0004561046713257301,0.00029141373376934294,0.0008105543206688773,-1,1,-1,1,-1,1,-1,-1,-1
1582971283,442.061836831,-48.1993420305,1582972036,1041.56902982,466.273170066,1067.41075312,497.684275663,1054.48989147,481.9787228645,1082.061836831,560.1993420305,102.28290766073735,82.93779255383143,64.20893844971783,0.006659582206814659,0.006128557278771089,0.006070691676448218,-1,1,-1,1,-1,1,-1,-1,-1
1582989274,445.388058765,-36.9310493385,1582992035,1066.75098349,437.235425768,1083.13002816,443.62144677,1074.940505825,440.42843626900003,1085.388058765,548.9310493385,113.23980262967983,109.00444213583098,105.33380794098606,0.0019218930301743897,0.0023156362112524607,0.002815227383347685,-1,1,-1,1,-1,1,-1,-1,-1
1583007345,447.909414344,-24.9625766882,1583008035,1085.11946835,436.733588849,1092.91587884,434.296288168,1089.017673595,435.5149385085,1087.909414344,536.9625766882,100.26781039755448,101.45369155830038,102.78828476661455,0.0011484586755621292,0.0009318771224555903,0.0008448406295802163,-1,1,1,1,1,1,-1,1,1
1583022352,449.409895917,-13.2931872142,1583024034,1095.25359952,425.821252859,1096.15418589,427.34216623,1095.703892705,426.5817095445,1089.409895917,525.2931872142,99.64343729601525,98.9119316326551,98.18293109847096,0.0009308250212975314,0.0006974385912780317,0.0004794764436906256,1,1,1,1,1,1,1,1,1
1583040320,449.985754546,-2.06723201406,1583044033,1104.65217931,418.993899735,1103.12793037,417.322775652,1103.8900548400002,418.1583376935,1089.985754546,514.06723201406,96.1979341046502,96.9115347956995,97.63302014267236,0.0005808604573523374,0.0005873249558803239,0.0006104019226594547,1,1,1,1,1,1,1,1,1
1583055402,449.617530801,10.7053874799,1583056033,1107.69106657,414.717547277,1102.3945628,410.49678394,1105.042814685,412.6071656085,1089.617530801,501.2946125201,88.44343345495648,90.0189014740785,91.69241092677566,0.0004371786607519778,0.00047246668590323303,0.0005721061894257973,-1,1,-1,1,-1,1,-1,-1,-1
1583073361,448.464646438,21.4108361509,1583076032,1104.47330661,387.610039976,1100.41755329,398.823560666,1102.4454299499998,393.216800321,1088.464646438,490.5891638491,104.21601198555742,98.37092805630056,92.54079051840196,0.0013649592062734194,0.0009782266475392187,0.0005920023786469784,-1,1,-1,1,-1,1,-1,-1,-1
1583088367,446.135437203,33.8459567196,1583092032,1102.66409227,376.533682635,1105.12337691,394.351503057,1103.89373459,385.44259284599997,1086.135437203,478.1540432804,102.95578728767524,94.3968758367317,85.9267571959471,0.0007014464644396931,0.0004942477245877061,0.0004057404265697349,-1,1,-1,1,-1,1,-1,-1,-1
1583106405,443.319275039,44.3050299176,1583108031,1103.50464197,368.70160433,1109.52257587,386.856432204,1106.51360892,377.779018267,1083.3192750389999,467.6949700824,101.03036920217382,92.85933186843765,84.97930442618015,0.0004923466254589282,0.0005062203574124003,0.0005432054766188756,-1,1,-1,1,-1,1,-1,-1,-1
1583121422,439.137566853,56.1219135902,1583124031,1106.12430462,365.568105767,1107.68733976,376.597464205,1106.90582219,371.082784986,1079.137566853,455.8780864098,94.25591026035313,89.22622455317682,84.26450373805984,0.0002552682844526062,0.0004192318654896599,0.0006513643013416728,-1,1,-1,1,-1,1,-1,-1,-1
1583139457,434.754450746,66.0226388757,1583140030,1107.66354513,359.610233661,1109.85664405,365.010571507,1108.76009459,362.310402584,1074.754450746,445.9773611243,92.42450540542231,90.3135857146048,88.2484277235777,0.00038461747946480284,0.0005604234908541624,0.0007368093571578496,-1,1,-1,1,-1,1,-1,-1,-1
1583154482,429.015831106,76.7394372677,1583156030,1106.02415067,355.564424684,1104.92816939,362.047998757,1105.4761600299998,358.80621172049996,1069.015831106,435.2605627323,87.86973390630492,84.70314854762952,81.54615603976595,0.00027283368670490057,0.0003001534750795799,0.00035939782413013557,-1,1,-1,1,-1,1,-1,-1,-1
1583172455,423.08554166,86.0616936803,1583176035,1099.75063964,347.162198503,1102.62405824,360.616995486,1101.18734894,353.88959699450004,1063.08554166,425.9383063197,86.89076229744643,81.50315474525767,76.35553642257905,0.0005241645468673538,0.00032613542205582813,0.00013558227744446625,-1,1,-1,1,-1,1,-1,-1,-1
1583190514,415.915192652,95.686586131,1583192038,1101.43037768,339.438137655,1097.71530998,355.565027251,1099.57284383,347.50158245299997,1055.9151926519999,416.313413869,89.33890620055676,81.49269077165108,73.7401945028936,0.0004939446272518913,0.00041172788107303747,0.0004401686064433745,-1,1,-1,1,-1,1,-1,-1,-1
