t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3081479659,434.212104535,67.1279989753,3081480093,1096.22202658,531.337789193,1083.35701063,465.65781586699995,1089.789518605,498.49780253,1074.212104535,444.8720010247,89.22314269287038,55.842478600023384,22.708575608010886,0.0006876788671933745,0.000788051727015887,0.0009353587999313363,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3081494614,428.667471267,77.3296324,3081496096,1103.32511434,522.207893485,1075.93776965,454.819104332,1089.631441995,488.51349890849997,1068.667471267,434.67036759999996,94.14866255790632,57.78036740787313,21.42029015847589,0.0007228380674117455,0.0006239801860917784,0.0008207707091646535,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3081512609,422.41027781,87.0364999698,3081516101,1107.04382759,515.12638658,1071.20520276,448.31353553400004,1089.124515175,481.71996105700003,1062.41027781,424.9635000302,100.6056652329075,62.729150689932254,24.95145011627289,0.00039982681247246576,0.0003405361048176089,0.00040214197454798974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3081530620,415.495295931,96.2053117814,3081532105,1099.39043189,492.783848904,1071.06533403,431.150537814,1085.22788296,461.967193359,1055.4952959309999,415.7946882186,88.6234383439361,54.91745589862417,21.86842937206197,0.0014756945906428888,0.001258025754502424,0.0010724548635392334,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3081545654,407.599733636,105.202668161,3081548109,1099.18644751,485.29658371,1073.11009624,425.583389207,1086.148271875,455.4399864585,1047.599733636,406.797331839,93.9325374544127,62.065269263861346,31.68113873618414,0.0004680107080651696,0.00041188319438169405,0.0003705813401917952,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3081560643,399.892233104,112.817901513,3081564112,1086.82083772,450.57114063,1065.13353972,420.92135717800005,1075.97718872,435.746248904,1039.892233104,399.182098487,69.59258282015324,51.371793014510246,33.31244404298707,0.002303407215654256,0.0013850626789149584,0.0005773322116845319,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3081578654,391.328760489,120.196980563,3081580116,1076.18973615,451.110552383,1066.81442662,410.151743937,1071.502081385,430.63114816,1031.328760489,391.803019437,74.36323420479857,55.87055836433768,39.9488196513702,0.0006651323036472443,0.0004246678597293307,0.000681079587131055,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3081596663,382.358900442,126.916901433,3081600121,1061.83072654,432.159490978,1053.43772394,399.187352355,1057.63422524,415.67342166649996,1022.358900442,385.083098567,61.43461384224045,46.691716684399076,34.12950695419069,0.0011885299001038918,0.001019611529441955,0.0008645873819293326,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3081611679,373.027743899,132.981165607,3081612124,1043.31816427,413.87392434599997,1042.33821664,398.77748265699995,1042.828190455,406.32570350149996,1013.027743899,379.018834393,46.17777454451006,40.41944724319908,35.34838035216558,0.0021678498328943515,0.0014587981620262601,0.0009253580203087984,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3081629691,363.391854288,138.386719271,3081632126,993.90734135,406.429615424,1008.65972275,385.123874064,1001.2835320500001,395.776744744,1003.3918542880001,373.613280729,34.15944684103291,22.263516339595704,12.658759696616409,0.002498173263817879,0.0021429371083461685,0.0018168639777983648,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3081644693,353.031544798,143.344614823,3081648126,994.407591893,400.582094534,988.1367895510001,373.12083358800004,991.272190722,386.851464061,993.031544798,368.65538517699997,31.956349540803505,18.280935794359372,6.625621362509051,0.0003668049931330496,0.0008382636221493596,0.0014859547748195462,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3081662711,343.438843926,147.228044278,3081664126,986.867377892,398.422384959,976.1028552710001,367.035201149,981.4851165815,382.728793054,983.438843926,364.77195572200003,33.82463943622101,18.062808682609536,7.677174572010461,0.0004902134923509437,0.000663746576214102,0.0008428247158874848,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3081677720,333.234104417,150.680298146,3081680121,983.206033354,399.071630171,970.145785958,353.809976339,976.6759096559999,376.440803255,973.234104417,361.31970185399996,39.046734285679825,15.507860293494147,8.119956170746333,0.00023247655355387672,0.0004949213652273176,0.0009068420555655923,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3081695731,322.902929212,153.517288316,3081696117,974.614580558,402.81314236599997,959.144989775,348.05890082800005,966.8797851665,375.43602159700004,962.902929212,358.48271168400004,45.85138887429546,17.413503389297237,11.080520816903109,0.0005858217289254519,0.0006156238775473598,0.0007760312224111668,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3081710738,312.575744923,155.736151909,3081712113,962.970082855,401.572332748,942.3624547869999,342.633166533,952.6662688209999,372.1027496405,952.575744923,356.263848091,46.48549282258088,15.839160232501685,17.03252110339856,0.0007320842675627868,0.0009126741190689894,0.0011026383091555032,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3081728754,302.187463372,157.381722067,3081732108,952.452295358,394.38380552,934.1454642289999,342.599306366,943.2988797935,368.491555943,942.187463372,354.618277933,41.069014597056835,13.917725719553776,14.461307954136405,0.0006371419727377953,0.0005020933936184803,0.0004109557550563617,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
3081746762,291.365815558,158.501518821,3081748104,943.784131333,386.76815802,926.9512283610001,339.71237122400004,935.3676798470001,363.24026462200004,931.365815558,353.498481179,35.51177218602564,10.531726469951813,14.475683327956064,0.0007213316325037387,0.0005946547386423496,0.0004846127691483918,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
3081761777,281.590196034,159.013049101,3081764100,937.667795751,383.299307159,916.113032026,339.31444062099996,926.8904138885,361.30687389,921.590196034,352.986950899,34.31221582313278,9.864756858703174,14.728776693009749,0.00043958084511643605,0.0005435698446265737,0.0006780131908029186,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3081779837,271.36683985,159.057587706,3081780095,932.37388592,374.75262882,908.191733706,338.563801373,920.2828098130001,356.6582150965,911.36683985,352.942412294,30.281702883062984,9.659281073050215,14.725004279903196,0.0006285349751825255,0.0005050961904242043,0.0004974545123961893,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3081794816,261.276368198,158.62338964,3081796091,922.713722017,369.07907727099996,901.749440522,341.093496043,912.2315812695,355.08628665699996,901.276368198,353.37661036,26.573061657476426,11.087817029627066,12.292220903816528,0.0007003646687660489,0.0005128310642599129,0.00043268085464097877,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3081812816,251.289019221,157.736405459,3081816086,913.616370505,373.03839835800005,886.0835179510001,339.865616783,899.849944228,356.45200757050003,891.289019221,354.263594541,29.171970686362208,8.836208947459548,15.310094937387957,0.0004962037522030115,0.0006229922624114936,0.0007858949169593734,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3081830913,241.455590367,156.426567849,3081832083,902.476008483,382.267023709,875.4485618360001,340.779799997,888.9622851595,361.52341185299997,881.455590367,355.573432151,33.97654791229956,9.578764281573974,15.966713628048531,0.00090431623885811,0.0007508182364854759,0.0006672610799446695,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3081845879,231.288957201,154.623234474,3081848080,896.756022143,380.529814431,858.603994344,341.01834065,877.6800082435,360.7740775405,871.288957201,357.376765526,34.41852800974158,7.237904555305071,20.70039485389604,0.000373693268205666,0.0007068283915799968,0.0010530884808359826,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3081860847,222.234000643,152.636518837,3081864078,885.577898864,394.351580751,851.438647469,344.695716778,868.5082731665,369.52364876449997,862.234000643,359.36348116299996,42.060726300578956,11.94133582936674,18.212165225619483,0.0011111485417966886,0.0007923360866314527,0.0005034316239169786,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3081878853,212.857139067,150.203954801,3081880080,875.21213443,383.018860921,839.118921533,345.727270691,857.1655279815,364.373065806,852.857139067,361.796045199,30.824563660329723,5.020283881165332,21.141053313410268,0.0009597783195359204,0.0007784890810492259,0.0007725807700470225,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3081893862,203.703644563,147.462794177,3081896081,861.118732989,387.731196133,837.014172954,349.730555679,849.0664529715,368.73087590600005,843.703644563,364.537205823,29.004249540123766,6.807832459111158,16.247643487424053,0.0009287139674972325,0.0005747790087755058,0.000282661047039805,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
3081911874,194.704888653,144.415975858,3081912082,852.388271423,381.623286136,827.473734396,344.12932927099996,839.9310029095,362.87630770349995,834.704888653,367.584024142,22.578815370309076,7.033837095591244,24.544088970264163,0.0006658914785736828,0.0006781111792960831,0.0006914048407434393,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3081929890,185.886645041,141.092196406,3081932083,848.732162904,384.76143574800005,821.925557369,351.04862960199995,835.3288601365,367.90503267500003,825.886645041,370.90780359400003,26.717799503083945,9.908181422525582,20.25035819904928,0.0002408982728915568,0.0003408194041983795,0.0004434273336322185,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3081944901,176.847703663,137.338094893,3081948085,847.446638338,400.356479389,814.427869323,347.909137583,830.9372538305,374.13280848600004,816.847703663,374.661905107,39.95630051416349,14.099481095304716,26.861983702367013,0.0009778738826219028,0.0004762191688316126,0.0005079647707666699,1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3081962905,168.81604299,133.707506286,3081964086,833.251669925,403.46642888599996,808.7547911060001,347.16250753,821.0032305155,375.314468208,808.81604299,378.292493714,35.083142330050094,12.545763256816603,31.13004644405983,0.000908171498465729,0.0006252144318149577,0.00035760258917451316,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
3081977924,160.153212016,129.480650679,3081980087,823.638438195,411.573403298,801.978466757,342.068874385,812.808452476,376.8211388415,800.153212016,382.519349321,37.35898688638679,13.87893057008009,40.49163465973565,0.0007859048653940655,0.0005207257790836591,0.0005297946542868243,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3081995929,152.451095548,125.451711128,3081996088,812.192514229,416.26094561400004,799.591334353,343.401019052,805.8919242909999,379.830982333,792.451095548,386.548288872,35.67303718786014,15.025913763812964,43.73408171109017,0.000772989093283461,0.00047141081661667946,0.00017084437007494827,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3082010936,144.530068712,121.042758953,3082012089,809.193088463,416.341476066,791.9172669019999,347.608710306,800.5551776824999,381.975093186,784.530068712,390.957241047,35.39242759034818,18.37071304313646,43.97346716489118,0.00018751994482389114,0.00035943717582484995,0.0005469603623803627,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3082028965,136.791738169,116.47627373,3082032090,804.600861123,429.291980311,778.864717005,355.17144614800003,791.732789064,392.2317132295,776.7917381689999,395.52372627,43.74519745581461,15.299423247488958,40.40549161065681,0.0006869956934849148,0.0006764142476058053,0.0007542235701914523,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3082043965,128.846542435,111.522449038,3082044089,785.860007917,450.85643926,774.659874632,366.072540494,780.2599412745,408.464489877,768.846542435,400.477550962,53.174151557402084,13.930429508864458,34.89268657664334,0.0023810325820405884,0.0016566262931038832,0.0009737431806663184,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3082061972,121.76625253,106.883031858,3082064088,783.247838072,445.46012170800003,755.241675545,377.596989666,769.2447568084999,411.528555687,761.76625253,405.116968142,45.70589192924826,9.850709674472226,28.282844979822922,0.0002997802072276793,0.0005716989185036927,0.001129081901660789,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3082080038,114.150070999,101.658270685,3082080086,782.494224725,459.276800112,748.788906099,379.58045072199997,765.641565412,419.428625417,754.150070999,410.341729315,56.55114679960537,14.65012370639071,31.224963567010857,0.000864934090938071,0.0005427539081642419,0.0004219733519998314,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
3082094994,107.331087908,96.7771230438,3082096084,778.65426003,464.26386364900003,740.050048893,386.004656501,759.3521544615,425.13426007500004,747.331087908,415.2228769562,58.19071650691225,15.580165480870612,30.111757433046318,0.00039343259762202,0.0005308049167701409,0.0006779664566517047,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3082113034,100.348466266,91.5832100849,3082116081,768.120448743,466.252528749,731.249953323,397.432983451,749.685201033,431.8427561,740.3484662660001,420.4167899151,53.592890994536575,14.755586039455787,24.71918884901255,0.000536074742128372,0.0005884204555969924,0.0007213022380822371,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3082128020,93.4898331486,86.2928665009,3082128080,758.857806116,467.454290875,728.3619297460001,399.850140134,743.609867931,433.6522155045,733.4898331486,425.7071334991,48.85037565303771,12.866212809895433,26.360567125712993,0.0007784213127953925,0.0005282999054662403,0.0003138658019445924,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
3082146028,86.4126096879,80.6431550035,3082148077,755.483174396,474.68881853,721.9794176219999,398.942581829,738.731296009,436.8157001795,726.4126096879,431.3568449965,52.180050428835116,13.474016943236347,32.716015169716314,0.0003992043708987949,0.00029076727807379315,0.0003223840641718422,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3082164052,80.1062697363,75.4508162434,3082164075,745.253290249,488.586372765,712.5320924160001,403.313884991,728.8926913325,445.950128878,720.1062697363,436.5491837566,57.79482399455946,12.867749361941485,34.0874353115343,0.0010786764992938974,0.0008391797452088271,0.0006506827544715854,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3082179060,73.2491304385,69.6426014418,3082180073,740.538412471,492.90624129,704.208625071,421.843825024,722.373518771,457.375033157,713.2491304385001,442.3573985582,57.444672645716935,17.57224548500668,22.417346775272627,0.0003997145528667054,0.0008222285688981227,0.0012697532445323236,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3082194055,67.1211571868,64.315344425,3082196071,733.704808229,490.89452806400004,697.1008884639999,425.481688067,715.4028483464999,458.18810806550005,707.1211571868,447.68465557499997,50.73247069923859,13.375684008111282,24.359342179919974,0.00044527829124429183,0.0004386754393426762,0.0004991003964747409,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
3082212074,60.7950135878,58.687832927,3082216069,728.287269937,494.047666858,695.9569501939999,430.904781408,712.1221100655,462.476224133,700.7950135878,453.312167073,49.14473625836102,14.569936733358187,22.923738563822344,0.0003134480219251275,0.0002699861764425965,0.0002771492412928395,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3082230096,54.5420428816,53.0056729701,3082232067,720.502444498,496.51105225,692.6789288819999,441.357565976,706.59068669,468.934309113,694.5420428816,458.9943270299,45.62287938441934,15.619637045528464,17.734895946914083,0.0005103937120569302,0.0005315131165856494,0.0006847562753723,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3082245096,48.0515867566,46.9913978613,3082248066,714.7316458,504.343751698,682.3638101380001,448.47208982800004,698.547727969,476.407920763,688.0515867566,465.0086021387,47.529775314131285,15.495594388372254,17.487339485039552,0.0006081000477509743,0.0006862463726636812,0.0007832169076386898,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3082263113,42.2282599452,41.5034080157,3082264065,706.921958973,516.633676938,679.476708512,453.483680066,693.1993337425,485.058678502,682.2282599452,470.4965919843,52.32981348811124,18.232356512935592,17.23398407883039,0.0009101424541002084,0.0006357016964221665,0.00036150496154408775,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
3082278113,35.8668113917,35.4195428164,3082280065,706.333953701,518.652530204,675.141168633,462.104441211,690.737561167,490.3784857075,675.8668113917,476.5804571836,51.945222000959866,20.286073795240434,14.494191797138065,0.00013142129758579758,0.0003663623596696426,0.0006030988620033777,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
3082296158,30.1486533306,29.8815728717,3082300066,695.460222556,516.10335832,667.376107464,470.396925792,681.41816501,493.25014205599996,670.1486533306,482.1184271283,42.375123418779545,15.84035892029315,12.044941019336058,0.0005583991261023501,0.0004875654978376691,0.0005679977339408629,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3082311136,23.8918712882,23.7582993625,3082312066,695.767260384,517.527869964,661.4568164359999,473.511987535,678.61203841,495.5199287495,663.8918712882,488.2417006375,43.28648916034965,16.421203504738227,14.929632956478983,0.00012143544386132015,0.0003007661297191492,0.0005574097830395755,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
3082329182,18.2340761542,18.1744923649,3082332067,683.39648312,527.46269364,651.742708145,486.286992653,667.5695956325001,506.8748431465,658.2340761542,493.8255076351,42.00722564798559,16.044845939391397,9.948219276142355,0.0007932712017202061,0.0007919036216241968,0.000802400930209207,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3082344158,12.0271432564,12.0099972166,3082348067,680.100155384,525.130169579,641.389685516,498.305416148,660.74492045,511.7177928635,652.0271432564,499.9900027834,37.68450605258041,14.613031833269398,10.770020395104376,0.00025238274689591626,0.0005230258766155499,0.0009914233393163742,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3082362177,6.39792535092,6.39534035848,3082364068,678.720716625,528.129869403,639.562460431,504.43779424400003,659.141588528,516.2838318235,646.39792535092,505.60465964152,39.39730841753558,16.6266553961776,6.934346077849489,0.00020634172032909286,0.00030244096717140737,0.00039990084221043883,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3082377187,0.232812957745,0.232812833114,3082380069,681.290374638,540.013865115,642.118269743,514.19305994,661.7043221905001,527.1034625275,640.232812957745,511.767187166886,49.83571195671252,26.386114732352418,3.0724267282394706,0.0007598674305039909,0.0006948936514940197,0.0006302425719120233,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082395202,-5.36142077675,-5.35989931939,3082396069,679.672680534,549.084877458,643.065105208,531.124189,661.3688928710001,540.104533229,634.63857922325,517.35989931939,55.08670001699309,35.09740787279421,16.138835477921372,0.0005758831503824646,0.0008128373151099089,0.0010598489512148612,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082413250,-11.5628542364,-11.5476157549,3082416070,668.058123961,550.462178501,637.162072505,543.697497295,652.6100982329999,547.079837898,628.4371457636,523.5476157549,47.89797074128087,33.735694895467546,21.957733779305567,0.0005847674838944668,0.0005598187709883947,0.0006944684741459692,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082428234,-17.2027153548,-17.1526542189,3082432070,664.615218399,559.459545076,636.98745401,548.421720461,650.8013362045,553.9406327685,622.7972846452,529.1526542189,51.64539879661481,37.398807257870715,23.9302699617899,0.000602099854136084,0.0004434511596329088,0.0002954655763378416,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3082446221,-23.3826372052,-23.2573815352,3082448068,660.652137694,555.479110773,626.992288696,557.4050871019999,643.8222131949999,556.4420989375,616.6173627948,535.2573815352,48.455956638891244,34.480373210169404,24.457308709852967,0.00035110180848822736,0.00046342489837075527,0.0008400366560536186,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3082461305,-29.0798847379,-28.8399943642,3082464066,664.110260607,564.609580969,620.680275598,565.115223405,642.3952681025,564.862402187,610.9201152621,540.8399943642,58.25963275866637,39.59496589127796,26.16385817813908,0.0006102891719029304,0.0005338389743971121,0.0006228479754787457,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082479249,-35.3795877646,-34.9500877184,3082480063,647.432351478,562.3550410619999,617.2636110000001,566.299672803,632.3479812390001,564.3273569324999,604.6204122354,546.9500877184,45.499172841168956,32.72289058424869,23.113998311572225,0.001052047568915051,0.0006289631232485102,0.00022605155683669541,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3082494265,-41.1501475448,-40.4785601498,3082496060,635.788919334,575.356455829,610.84724668,558.3030891440001,623.318083007,566.8297724865,598.8498524552,552.4785601498,43.44988806182151,28.36638154345899,13.336514019395832,0.0010910154342897063,0.000585748987599837,0.0006409054585694481,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082512271,-47.256637167,-46.2471432013,3082516056,633.605849992,588.6997166130001,604.784020051,572.452111765,619.1949350215,580.5759141890001,592.743362833,558.2471432013,50.96177081121125,34.61588775496857,18.621454243347422,0.0006761685170959896,0.0007177032263431621,0.0007698252557398811,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082530290,-53.4264159625,-51.9800433565,3082532054,630.438840674,592.633478359,596.272082939,587.844461339,613.3554618065,590.238969849,586.5735840375,563.9800433565,52.39446609355327,37.50733524755087,25.759878233133477,0.00031567639926585224,0.0007057408746098311,0.0010994580655196088,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082545310,-59.9640703693,-57.9394154611,3082548051,616.596774891,602.8598230680001,576.16659355,590.68909133,596.3816842205,596.774457199,580.0359296307,569.9394154611,49.19805527815143,31.421380590050536,21.107363889643295,0.001075820926257367,0.0011369947598518922,0.0012693460543208143,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3082563309,-66.0037740442,-63.3305964006,3082564048,610.384813535,604.208123217,563.93501351,591.12092224,587.1599135225,597.6645227285001,573.9962259558,575.3305964006,46.45471839373271,25.924639545686226,18.723311298858032,0.0003973620723476553,0.000579147636027919,0.0007650934845690911,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3082578319,-72.7234155182,-69.1905393159,3082580045,603.793587589,616.418735647,559.408007493,591.864839856,581.600797541,604.1417877515,567.2765844818,581.1905393159,50.73970174009483,27.054442971866763,13.261040526634876,0.0008674125033381977,0.0005335833404363148,0.0002867864229848506,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3082596327,-78.9289434646,-74.4654152669,3082600042,595.300903753,622.794701405,556.756644434,596.754122697,576.0287740935,609.7744120509999,561.0710565354,586.4654152669,49.91492233635335,27.69553475976001,11.156686441901149,0.0005310660488229052,0.00039620934557198304,0.00027813708536562947,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3082611345,-85.8774127902,-80.2082034612,3082612040,591.333135536,631.555899366,556.661158629,603.537815008,573.9971470825001,617.546857187,554.1225872098,592.2082034612,54.15594223862301,32.20319087869301,11.610531540449127,0.0008016156254135884,0.0006695766173032505,0.0005654579343742227,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082629397,-92.2731256805,-85.3352044856,3082632036,581.544727263,632.754663101,549.226310015,606.02044621,565.385518639,619.3875546555,547.7268743195,597.3352044856,48.97126939661896,28.25126310837269,8.813724026550807,0.0004931756347205301,0.00044039567508199194,0.00039199813502649683,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3082644365,-99.4446085157,-90.8966259679,3082648034,570.501711475,633.114627392,544.014879074,615.028136637,557.2582952744999,624.0713820144999,540.5553914843,602.8966259679,42.543033402101265,26.9695622629974,12.61513398651691,0.0006906413944636646,0.0005863419436502752,0.0006504943394665995,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082662376,-106.103407647,-95.8781686139,3082664033,570.040144337,637.272577003,535.794327321,621.222028868,552.917235829,629.2473029355001,533.896592353,607.8781686139,46.58741884420415,28.60812436871193,13.478130600707232,0.00026148447233908845,0.00042223669399712776,0.0006433403309829077,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3082677391,-113.549864078,-101.23629538,3082680035,562.958150409,633.4771055780001,530.5793385019999,630.447002404,546.7687444554999,631.9620539910001,526.450135922,613.23629538,41.7435685975034,27.631501737963152,17.69911721563092,0.000502120909164796,0.0004200191965741666,0.0006622292380779709,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3082695394,-120.460989829,-106.004769913,3082696036,560.029389608,647.5282415519999,527.93588971,625.449511619,543.9826396589999,636.4888765855,519.539010171,618.004769913,50.11093897115744,30.645606896045916,11.221932322979487,0.0008970139546006448,0.0003321977671119866,0.00035332538946206507,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3082710416,-127.86197964,-110.889948517,3082712038,550.901134358,656.223119554,514.421611871,631.3888072269999,532.6613731145001,643.8059633905,512.13802036,622.889948517,51.12415572118372,29.303373295136456,8.800306219766021,0.0007878129917203555,0.0008423957100949737,0.0009224976082017382,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082728457,-135.417040269,-115.638332947,3082732040,549.001686396,663.2855153190001,516.7749004140001,634.4459510319999,532.888293405,648.8657331755,504.582959731,627.638332947,56.95388388514528,35.38070709945468,13.963777483511036,0.00036563178554005065,0.0002532174624324982,0.00019288026621771387,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3082746437,-143.524085863,-120.463582928,3082748042,544.813279335,665.75871993,504.861815046,644.6547632090001,524.8375471905,655.2067415695001,496.475914137,632.463582928,58.6946933058412,36.354277526225445,14.796898685177593,0.0003039684206438469,0.0006404242101787806,0.0009804334285952838,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082761453,-151.043432213,-124.687840479,3082764044,540.045272022,667.058210405,494.857349147,651.134582439,517.4513105845,659.096396422,488.95656778700004,636.687840479,59.434123783003486,36.25043098428261,15.605370034617858,0.0003088313704373261,0.0005216728195971746,0.0007448832817748024,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082779544,-159.080625515,-128.934859142,3082780045,534.861476598,665.206213746,488.565755314,653.606205228,511.713615956,659.4062094870001,480.919374485,640.934859142,59.15106959880302,35.9092758398438,14.799667273735773,0.00034402170667893034,0.0003591058613481475,0.00042245266502567307,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3082794457,-167.393619564,-133.035604597,3082796047,533.589869682,668.63596386,483.67992844300005,664.6275914290001,508.63489906250004,666.6317776445001,472.606380436,645.035604597,65.39084735618329,42.005343049636316,22.504875327106344,0.00022858964305858359,0.0004908216722325359,0.0007533931816400019,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082812495,-175.745147813,-136.856130064,3082816049,526.047277847,674.586744729,477.58272173800003,664.976777671,501.8149997925,669.7817612,464.254852187,648.856130064,66.93555407991578,42.99589197338368,20.91667722267449,0.00048032287789585745,0.000375573353225285,0.00030532933932787593,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3082830523,-184.331319148,-140.47126055,3082832051,516.99689678,678.880345315,469.96076374800003,668.316898901,493.47883026400007,673.598622108,455.66868085199997,652.47126055,66.77267275642302,43.31250171671253,21.33888207607928,0.0006259970860680208,0.0005729553950965143,0.0005200411041996699,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3082845505,-193.563826388,-144.004729691,3082848053,509.265465801,679.393416295,465.068134796,670.204844165,487.1668002985,674.79913023,446.436173612,656.004729691,67.04140972586171,44.857702146848624,23.42633621881127,0.00048421674858686485,0.00040152357902658323,0.00032772464344558294,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3082860566,-202.073520138,-146.936727049,3082864056,502.00133097,685.01346193,460.803208481,672.736128475,481.4022697255,678.8747952025,437.926479862,658.936727049,69.17790576886765,47.82960240216115,26.716440481906744,0.0005739152283324639,0.0004411551448541922,0.00030991288752233993,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3082878540,-211.223445278,-149.741229248,3082880063,474.743540449,705.1612927069999,434.93443462199997,672.310461809,454.8389875355,688.7358772579998,428.776554722,661.741229248,63.23184077353588,37.5228120660218,12.23225906328536,0.002117558276115631,0.0017701373401491061,0.0016163100994246807,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
