t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3113067601,-194.410370936,144.310366207,3113070164,489.980894081,328.794678483,444.440980547,327.423935403,467.210937314,328.109306943,445.589629064,367.689633793,59.02035206923475,45.100812010365715,40.28207864857592,0.0024999879766784976,0.001565954284618658,0.0006366006760029103,1,-1,1,-1,-1,-1,-1,-1,-1
3113085655,-185.979078104,141.128771097,3113086163,474.472060451,329.54962231,451.416079271,328.382524602,462.944069861,328.966073456,454.020921896,370.871228903,46.1055770988984,42.84465687390336,42.56847657925793,0.0009705104977196013,0.0002720191748977297,0.000440068764179586,1,-1,1,-1,-1,-1,-1,-1,-1
3113100676,-176.969614641,137.391065337,3113102162,494.659259902,330.624515654,460.885998188,329.234689693,477.77262904500003,329.92960267349997,463.030385359,374.608934663,54.17577706333445,47.048660511489274,45.42488858474746,0.0012635662375161127,0.0009287974424999049,0.000594298599815451,1,-1,1,-1,-1,-1,-1,-1,-1
3113118652,-168.899215907,133.746524922,3113122160,498.128900437,343.896845129,474.258442935,339.126738765,486.193671686,341.511791947,471.100784093,378.25347507799995,43.71380896876083,39.72085768451809,39.253946347717545,0.000685986113942265,0.0007160692806825283,0.0008317605674688611,1,-1,1,-1,1,-1,-1,-1,-1
3113133709,-160.261237009,129.535345742,3113134159,505.097656065,345.458219682,480.070909022,341.603993189,492.58428254349997,343.53110643549996,479.73876299100004,382.464654258,44.86144957495614,40.99790871033003,40.8620110124502,0.0005951770674969963,0.0005585511100637974,0.0005265730792208547,1,-1,1,-1,1,-1,-1,-1,-1
3113151679,-152.539767599,125.499544483,3113154158,512.956556795,356.175128156,490.609908673,349.942632749,501.78323273399997,353.05888045250003,487.460232401,386.500455517,39.61928870078178,36.379764723451714,36.693253687222864,0.0006645150688539265,0.0006622248552382637,0.0006719774643772072,1,-1,1,-1,1,-1,-1,-1,-1
3113166688,-144.267884668,120.892228479,3113170157,518.640755736,358.855895754,497.935471087,352.724241055,508.2881134115,355.7900684045,495.73211533200003,391.107771521,39.55994559715394,37.483239470430526,38.446718814710884,0.0003928142156749841,0.0004409643305467333,0.0004897738848510058,1,-1,1,-1,1,-1,-1,-1,-1
3113184749,-136.874303325,116.526344825,3113186155,529.626439165,363.520606636,504.357313966,357.3519671,516.9918765655,360.436286868,503.125696675,395.473655175,41.512488042238346,37.68140287510633,38.14157813776304,0.0007460321758232362,0.0006167175562914898,0.0004947836538981807,1,-1,1,-1,1,-1,-1,-1,-1
3113199726,-128.928770393,111.5750884,3113202151,537.744095228,364.280878213,510.727319102,370.902159511,524.235707165,367.59151886200004,511.071229607,400.4249116,44.92029507824372,35.37421586498889,29.524755127587476,0.0005097012087076818,0.0006365258528363102,0.0009360338831764746,1,-1,1,-1,-1,-1,-1,-1,-1
3113217780,-121.831219405,106.926559371,3113218148,546.561644955,375.469198428,519.187281691,378.726863647,532.874463323,377.0980310375,518.168780595,405.073440629,41.019091931207164,31.605073110321808,26.366256145896173,0.0008904962883178967,0.0008029821731288107,0.00072036984504199,1,-1,1,-1,1,-1,-1,-1,-1
3113235756,-114.243037483,101.723497747,3113238144,551.750739377,397.098446529,531.277874847,383.51430284,541.514307112,390.30637468450004,525.756962517,410.276502253,29.143396989924074,25.43815841973895,27.325734946689384,0.0011123725029758922,0.0007893144420847897,0.0006503262219744021,1,-1,1,-1,1,-1,-1,-1,-1
3113250771,-107.432557055,96.8511490019,3113254141,565.245824942,402.77089759,538.785901496,387.006543045,552.015863219,394.8887203175,532.567442945,415.1488509981,34.94410365877119,28.084051458953073,28.82115063070208,0.0009150956625120481,0.0007162451358712648,0.0005176265144722889,1,-1,1,-1,1,-1,-1,-1,-1
3113268825,-100.123560242,91.4126711866,3113270138,569.830305896,401.598579532,549.80552988,390.077977871,559.817917888,395.8382787015,539.876439758,420.5873288134,35.46557057041517,31.783297995183098,32.08437821709071,0.00029580527360273634,0.0004913187366185768,0.0007151131087821927,1,-1,1,-1,1,-1,-1,-1,-1
3113283814,-93.5602344489,86.3481037672,3113286135,575.693889066,394.326889347,558.741171008,391.213838972,567.217530037,392.7703641595,546.4397655511,425.6518962328,42.86093558265437,38.89615210427614,36.56917231922531,0.0005839380622545331,0.0005007433097824731,0.0005630771251748417,1,-1,1,-1,1,-1,-1,-1,-1
3113301866,-86.5102475675,80.7223892743,3113302133,584.09732374,391.690611509,567.944481374,393.963631873,576.020902557,392.827121691,553.4897524325,431.2776107257,50.03952366206837,44.5656014538157,40.01589942250426,0.0005505220204308632,0.0005502910040666093,0.0006004079101285456,1,-1,1,-1,1,-1,-1,-1,-1
3113319833,-80.171759216,75.5054834506,3113322129,581.094928107,395.932769391,546.296701987,400.36957178,563.695815047,398.1511705855,559.828240784,436.4945165494,45.798769876888855,38.53790744691707,38.576082963501015,0.0002599090725050948,0.0006714264697415712,0.0011290110103797846,1,-1,1,-1,-1,-1,-1,-1,-1
3113334853,-73.3412449817,69.7217132099,3113338126,582.895090574,403.610917007,554.417152714,410.907101166,568.656121644,407.2590090865,566.6587550183,442.27828679009997,41.93785972388536,35.07619255733602,33.67503696268766,0.0004929893873762552,0.000648308222217592,0.0008316202939522723,1,-1,1,-1,-1,-1,-1,-1,-1
3113352867,-67.2084874948,64.3921379447,3113354123,576.717784386,408.238834277,545.394649385,414.488809514,561.0562168854999,411.3638218955,572.7915125052,447.6078620553,39.56432684996071,38.096556411137065,42.982086385613776,0.00048250274269408526,0.0005399509035160193,0.0006068281675370087,1,-1,-1,-1,-1,-1,-1,-1,-1
3113367883,-60.5820831241,58.4962494201,3113370120,581.780499785,417.725003307,550.185759096,419.563873812,565.9831294405,418.6444385595,579.4179168759,453.5037505799,35.85666680577578,37.358602061238685,44.793239260955524,0.0006721637728493903,0.0005495411266810903,0.0004362897620631008,1,-1,-1,-1,-1,-1,-1,-1,-1
3113385899,-54.6019725075,53.0606693204,3113386119,590.059506117,427.110708395,558.450971404,423.687879147,574.2552387605,425.399293771,585.3980274925,458.9393306796,32.16816095928403,35.342549661226165,44.371259470427596,0.0007822568183818114,0.000667522588129499,0.0005773451518713599,1,-1,-1,-1,-1,-1,-1,-1,-1
3113400956,-48.1421220819,47.0760575942,3113402121,597.909676421,439.072902964,565.341452587,429.512246001,581.625564504,434.2925744825,591.8578779181,464.9239424058,26.549962435777562,32.295215414313994,44.239225293912334,0.0008941391252660138,0.000721810864563381,0.000563823559167414,1,-1,-1,-1,-1,-1,-1,-1,-1
3113418942,-42.290795546,41.5627725571,3113422124,610.578471902,447.534726475,571.190502749,434.35962271,590.8844873255,440.9471745925,597.709204454,470.4372274429,26.27056518677912,30.269456238978353,44.775385016570645,0.0007616285536328871,0.0005700271041937093,0.0003797734196743587,1,-1,-1,-1,-1,-1,-1,-1,-1
3113433994,-35.9585074985,35.5078419941,3113434125,617.114842577,451.676598985,577.004475887,437.106128397,597.0596592320001,444.391363691,604.0414925015,476.4921580059,28.048608730494077,32.85128599386354,47.773000698782774,0.0006447936301129235,0.0005891781890162816,0.0005357930717757504,1,-1,-1,-1,-1,-1,-1,-1,-1
3113452014,-29.9477542212,29.6859318876,3113454126,622.378123312,453.889988724,583.548867179,442.566518536,602.9634952455,448.22825363000004,610.0522457787999,482.3140681124,30.98153556622892,34.81512793387303,47.77338981622204,0.00028547310886842763,0.00035203709587802495,0.000426138633269472,1,-1,-1,-1,-1,-1,-1,-1,-1
3113466988,-23.9719062194,23.8369949638,3113470128,626.416302138,452.435316986,586.669047746,448.042633067,606.542674942,450.2389750265,616.0280937806,488.1630050362,37.20729184298637,39.09226551020412,49.71516701177553,0.0002682288058088141,0.00025654948385145967,0.00039386619391612566,1,-1,-1,-1,-1,-1,-1,-1,-1
3113485057,-18.2942408479,18.2340672458,3113486129,624.865234345,450.057398852,589.841525098,453.607022963,607.3533797215,451.8322109075,621.7057591521,493.7659327542,43.82257659442585,44.32186619758146,51.264680311811155,0.00017743064783675355,0.00011172027348794039,0.00040030222744173933,1,-1,-1,-1,-1,-1,-1,-1,-1
3113500044,-12.1195274913,12.1019838737,3113502130,626.680382123,455.144879281,598.432094605,461.437119273,612.556238364,458.29099927699997,627.8804725087,499.8980161263,44.76922463509947,44.33932795182538,48.44014397087716,0.00033757853114710416,0.000518324704619301,0.0007264301780718507,-1,-1,-1,-1,-1,-1,-1,-1,-1
3113518070,-6.48142062659,6.4787331451,3113518131,634.595655811,466.54024372,607.691301398,468.555457285,621.1434786045,467.54785050249995,633.51857937341,505.5212668549,38.99590053192798,39.93899683909697,45.09456025705547,0.000867111375652658,0.0007891106115990179,0.0007299042039861902,1,-1,-1,-1,-1,-1,-1,-1,-1
3113584135.0,17.3737365007,-17.3221718966,3113586136,662.463839662,491.107883772,640.193635299,486.398836191,651.3287374805,488.7533599815,657.3737365007,529.3221718966,38.55179589931737,41.01671017228199,46.233847183598016,0.0005462996115412222,0.0005424504240108723,0.0005452265582957153,1,-1,-1,-1,-1,-1,-1,-1,-1
3113602148,23.3092088852,-23.1851233349,3113606133,672.19280159,495.516454432,643.784991537,490.214896473,657.9888965635,492.8656754525,663.3092088852,535.1851233349,40.65121783996989,42.652566069014,49.02567049077968,0.0005341405002942117,0.0003914308442676442,0.0002620515006860395,1,-1,-1,-1,-1,-1,-1,-1,-1
3113617181,29.0257113329,-28.7871483116,3113618131,673.972444697,498.218794983,645.845031174,494.362844334,659.9087379355001,496.2908196585,669.0257113329,540.7871483116,42.85481158614555,45.420727289791245,51.889882756023155,0.0002696868662504118,0.00032726289280670903,0.0003860086561380122,1,-1,-1,-1,-1,-1,-1,-1,-1
3113635141,35.2856858895,-34.8595562987,3113638130,679.21515292,503.597658075,653.300388192,502.200015449,666.257770556,502.89883676200003,675.2856858895,546.8595562987,43.439987903561416,44.87814743784818,49.77778524355736,0.00037557888623072195,0.00045821529736770196,0.0005408680536627052,1,-1,-1,-1,-1,-1,-1,-1,-1
3113653198,41.0675336513,-40.3999192078,3113654131,681.874718655,502.783545521,663.36148018,503.631899663,672.6180994174999,503.207722592,681.0675336513,552.3999192078,49.62293910540147,49.91257503634574,51.88279155799671,0.00017382532350408068,0.0003979641821407472,0.0006351148890912276,1,-1,-1,-1,-1,-1,-1,-1,-1
3113668211,47.4601403594,-46.4378213615,3113670132,688.821808848,499.480871671,672.81479128,504.875243159,680.818300064,502.178057415,687.4601403594,558.4378213615,58.97267212769826,56.650464091881034,55.52869558486324,0.00048073154373333204,0.0005165047944262762,0.0005958831123368725,1,-1,-1,-1,-1,-1,-1,-1,-1
3113686190,53.3639412071,-51.9225058229,3113690134,695.575148201,504.539198847,680.718030953,504.123783175,688.146589577,504.331491011,693.3639412071,563.9225058229,59.42446115669751,59.81897528664454,61.121242432359104,0.00042184128981921144,0.00038186855385079416,0.00039690454188971003,1,-1,-1,-1,-1,-1,-1,-1,-1
3113701242,59.9087517604,-57.8895166876,3113702135,701.136816674,513.831732535,682.755226994,507.394770221,691.946021834,510.613251378,699.9087517604,569.8895166876,56.07123422514887,59.80870084640594,64.80614745405032,0.0009024034026721583,0.0006117326100174354,0.0003210989090568039,1,-1,-1,-1,-1,-1,-1,-1,-1
3113719224,65.9290963698,-63.2646393693,3113722137,711.372496143,525.32088977,683.42586727,510.73494533,697.3991817065,518.02791755,705.9290963697999,575.2646393693,50.23951358371665,57.86883244703586,68.34088624479307,0.0007692894794730693,0.00046015564413828006,0.00017032474263226102,1,-1,-1,-1,-1,-1,-1,-1,-1
3113734229,72.6331055371,-69.1127866513,3113738138,716.646347093,530.345077828,681.08958356,514.411615519,698.8679653265001,522.3783466735001,712.6331055370999,581.1127866513,50.926087292794925,60.325894311839654,73.78373810766261,0.00045521860352368753,0.00028696229392968396,0.00027224295114694247,1,-1,-1,-1,-1,-1,-1,-1,-1
3113752296,78.8470767731,-74.3967095423,3113754139,720.174044245,532.643197191,684.973684539,518.831230711,702.573864392,525.7372139510001,718.8470767731,586.3967095423,53.76988871824859,62.80439352936478,75.58108646445899,0.00026312265631793177,0.0003125784314388784,0.00036771524235190716,1,-1,-1,-1,-1,-1,-1,-1,-1
3113767268,85.7621401604,-80.1143820757,3113770140,717.773345977,530.459766465,690.823505012,522.843679274,704.2984254945,526.6517228695,725.7621401604,592.1143820757,62.17002861997,68.89158727744814,77.58310700580672,0.0002028065358558455,0.00012199451348809952,0.0004433266184873348,-1,-1,-1,-1,-1,-1,-1,-1,-1
3113785329,92.1905229103,-85.2699814286,3113786142,723.156133351,526.337803598,695.676906835,522.201420872,709.416520093,524.2696122350001,732.1905229103,597.2699814286,71.50520293308061,76.47031519958762,83.47773920593642,0.0004236812660904776,0.0003527867713823569,0.0003059438152596079,-1,-1,-1,-1,-1,-1,-1,-1,-1
3113800339,99.3448962587,-90.820684542,3113802143,724.912155786,524.241029951,698.737313078,522.19005151,711.824734432,523.2155407304999,739.3448962587,602.820684542,79.89409310576833,84.22789459684579,90.27887236180187,0.00017092509778262753,0.00016428941806973074,0.00019126475604209066,-1,-1,-1,-1,-1,-1,-1,-1,-1
3113818314,106.013692893,-95.8122365621,3113822145,746.269672864,544.405647431,714.592174111,533.326947106,730.4309234875,538.8662972685,746.013692893,607.8122365621,63.40710583984793,70.68497186405155,80.84163647481766,0.0014684880052831721,0.001215543337177055,0.0009686743412265545,1,-1,-1,-1,-1,-1,-1,-1,-1
3113833355,113.44392398,-101.161659917,3113834146,777.516833169,553.778652187,741.21706309,552.254094881,759.3669481295,553.016373534,753.44392398,613.161659917,64.07688010416145,60.43622828377565,62.12268189508542,0.0027183288555177815,0.002683987086921613,0.0027220088127765524,1,-1,1,-1,-1,-1,-1,-1,-1
3113851351,120.381474364,-105.951036771,3113854140,779.771401353,565.364080758,752.899502478,565.665931141,766.3354519155,565.5150059494999,760.381474364,617.951036771,56.047811833754416,52.77297771584494,52.81772594539781,0.000590315283635016,0.0007157142902360778,0.0008895878840999859,1,-1,1,-1,-1,-1,-1,-1,-1
3113866356,128.107275609,-111.047913981,3113870134,784.673361614,587.099523,755.638269443,573.783563309,770.1558155284999,580.4415431545001,768.107275609,623.047913981,39.581839518242326,42.65558991277701,50.81783507688546,0.0013931069388156093,0.0009633414316924716,0.0005356504336167797,1,-1,1,-1,-1,-1,-1,-1,-1
3113884417,135.324009278,-115.5813358,3113886128,789.864319631,590.905390366,760.239543981,577.091637453,775.0519318060001,583.9985139094999,775.324009278,627.5813358,39.45308097778055,43.5836711405754,52.694883361361114,0.00040244255234833654,0.00037837790617622125,0.000354321434350081,1,-1,-1,-1,-1,-1,-1,-1,-1
3113899390,143.390897894,-120.38657792,3113902121,795.922433408,595.6094245,761.436656797,582.226997914,778.6795451025,588.918211207,783.390897894,632.38657792,38.85355062303653,43.722943059929335,54.75374113723669,0.0004795839202659174,0.000382200218613963,0.00032970957576858827,1,-1,-1,-1,-1,-1,-1,-1,-1
3113917464,150.93331871,-124.627728705,3113918115,802.479699481,592.55754612,766.945588139,586.640109266,784.7126438099999,589.598827693,790.93331871,636.627728705,45.5576547024115,47.438532087407445,55.445228064506885,0.0004522122524905718,0.00037960289959385464,0.000441328185677706,1,-1,-1,-1,-1,-1,-1,-1,-1
3113935432,159.351483703,-129.073153424,3113938108,815.14774176,596.073324354,777.901615397,592.275933808,796.5246785785,594.1746290809999,799.351483703,641.073153424,47.69178529823096,46.98363984157538,53.303522328237165,0.0006575732721830193,0.000633589982162438,0.000616245416400385,1,-1,-1,-1,-1,-1,-1,-1,-1
3113950440,167.225190341,-132.955468559,3113954101,823.2360158,589.315844875,785.559789612,594.778296672,804.397902706,592.0470707735001,807.225190341,644.955468559,57.897446019454875,52.983885395464505,54.65471770419915,0.0006590149132934191,0.0005099494484054488,0.0005037604111636562,1,-1,-1,-1,-1,-1,-1,-1,-1
3113968498,176.01868623,-136.976190703,3113970095,830.894768143,595.648052538,792.258733767,595.056622759,811.5767509550001,595.3523376485,816.01868623,648.9761907029999,55.36414122180178,53.807512536800004,58.92245029113814,0.0006213249704109371,0.0004941356213655177,0.0004192024242783375,1,-1,-1,-1,-1,-1,-1,-1,-1
3113983477,184.226997688,-140.42923975,3113986090,835.439839814,598.05244219,801.124113906,594.841577662,818.28197686,596.447009926,824.226997688,652.42923975,55.52084240556712,56.29700994468986,62.0490295154265,0.0003214669626720689,0.0004247573955403297,0.0005544225008103093,1,-1,-1,-1,-1,-1,-1,-1,-1
3114001528,193.403359553,-143.946447074,3114002088,838.887440337,607.033553984,801.220016824,596.66667589,820.0537285804999,601.850114937,833.403359553,655.9464470739999,49.219368672090845,55.7191690334534,67.45264131848117,0.0006013313982743655,0.00035543070591368347,0.00011424029145967457,1,-1,-1,-1,-1,-1,-1,-1,-1
3114019512,201.993395317,-146.910574306,3114022085,841.42507958,608.815570814,804.011855584,606.170996473,822.7184675819999,607.4932836435,841.993395317,658.910574306,50.098227090790424,54.91138878467269,64.99277214038895,0.00015506516467477224,0.0003120812133148584,0.0004953683426834054,-1,-1,-1,-1,-1,-1,-1,-1,-1
3114034516,211.526013831,-149.827798287,3114038083,849.214867491,611.580283401,809.575379371,607.935986381,829.395123431,609.758134891,851.526013831,661.827798287,50.30063766617362,56.57761179185229,68.29482500239831,0.0005166807967168569,0.0004407012950384441,0.00036484427809189247,-1,-1,-1,-1,-1,-1,-1,-1,-1
3114052584,220.439605402,-152.200487494,3114054083,857.513295623,612.217959053,823.094529308,606.087642669,840.3039124654999,609.1528008610001,860.439605402,664.200487494,52.06483027958541,58.61479278883424,69.0779084955615,0.0005201807817477426,0.0006828482041211591,0.0008528073801989402,-1,-1,-1,-1,-1,-1,-1,-1,-1
3114067559,230.36661619,-154.437215345,3114070085,867.635905633,605.333483049,837.72078917,605.198957635,852.6783474015,605.266220342,870.3666161900001,666.437215345,61.164719247678576,63.677040465078775,69.39650012195239,0.0007650208955404459,0.0008105507819809655,0.00091571260117194,-1,-1,-1,-1,-1,-1,-1,-1,-1
3114085613,239.585081213,-156.12889792,3114086086,878.303187682,600.11521351,845.251305392,604.248837223,861.7772465369999,602.1820253665,879.585081213,668.12889792,68.0257636344341,68.30892310258824,72.52220568059887,0.0007421559000946988,0.0006004252640982262,0.00047435895319021803,-1,-1,-1,-1,-1,-1,-1,-1,-1
3114100607,249.904944881,-157.578079423,3114102088,888.65523379,599.844807109,853.218788366,606.050140317,870.9370110780001,602.947473713,889.904944881,669.578079423,69.7444696404628,69.27784732536415,73.35988772414197,0.0006471426794452231,0.0005744089345865019,0.0005104715939055538,-1,-1,-1,-1,-1,-1,-1,-1,-1
3114118601,259.385711604,-158.490106267,3114122090,955.377196315,631.6843704,889.750188629,621.218436393,922.563692472,626.4514033965,899.385711604,670.490106267,68.12438253901105,49.76571257033855,50.20498735359055,0.003696107791339367,0.0028359766787897,0.001977566391979583,1,-1,1,-1,-1,-1,-1,-1,-1
3114133663,269.895125598,-159.023562028,3114134091,950.809632656,632.546743594,906.19168336,628.893248606,928.5006580080001,630.7199960999999,909.895125598,671.023562028,56.164601348199206,44.39080155586531,42.29277471916644,0.00038732276144324174,0.0006093002199164102,0.0015119216695914936,1,-1,1,-1,-1,-1,-1,-1,-1
3114151639,279.647622787,-159.059640669,3114154093,960.77636886,638.235362483,916.598568751,634.817874612,938.6874688055,636.5266185475,919.647622787,671.059640669,52.621354904346866,39.434063362177106,36.36979979934959,0.0005737374838105117,0.0005862177176618508,0.0005986981298253991,1,-1,1,-1,-1,-1,-1,-1,-1
3114166646,290.379936718,-158.574316128,3114170094,960.420439724,643.118309714,922.346132821,635.835201448,941.3832862725001,639.476755581,930.379936718,670.574316128,40.697224832402284,32.98684545986241,35.65596855795167,0.00030597476955737576,0.00024975569450786555,0.0003647836920503739,1,1,1,1,-1,1,1,1,-1
3114184704,300.230537129,-157.628336211,3114186096,961.561875994,643.309429609,929.449543074,638.524517451,945.505709534,640.91697353,940.230537129,669.628336211,33.87788161172793,29.191947363997436,32.91925537233307,7.232383728696196e-05,0.00027288844898536,0.0004746562809672164,1,1,1,1,-1,1,1,1,-1
3114199676,311.061229553,-156.011927665,3114202098,961.410755378,644.90235465,934.88391838,643.509854969,948.147336879,644.2061048095,951.061229553,668.011927665,25.321237128899515,23.983493747639038,29.360806582724212,9.999233730230951e-05,0.0002636294992267511,0.00046086040108369333,1,1,-1,1,-1,1,1,-1,-1
3114217748,320.95779715,-153.981177255,3114218100,967.359125008,645.368978319,939.81286413,640.253314073,953.5859945689999,642.811146196,960.95779715,665.981177255,21.58332095213447,24.314477427414865,33.30211909671812,0.00037286863241694037,0.00035087517396852855,0.0003691779379062839,1,1,-1,1,-1,1,1,-1,-1
3114232746,331.728498341,-151.133785116,3114234101,980.498255211,647.119139995,945.604317767,635.440540908,963.051286489,641.2798404514999,971.728498341,663.133785116,18.25862793066565,23.513589749834495,38.070836416171424,0.0008283970024199254,0.00059923505082195,0.0004706072932700353,1,1,-1,1,-1,1,1,-1,-1
3114250727,341.500334822,-147.935922222,3114254104,989.27653859,643.413537908,957.600448436,628.23217707,973.438493513,635.8228574890001,981.500334822,659.935922222,18.260846871406837,25.425050169259183,39.70304806846282,0.0004763468146018047,0.0005865821346658493,0.000699658690307386,1,1,-1,1,-1,1,1,-1,-1
3114268780,352.044000242,-143.774599885,3114270107,996.810945576,640.565326077,968.026455386,622.880389845,982.4187004810001,631.722857961,992.044000242,655.774599885,15.938813556349196,25.906228692494107,40.72924643380494,0.0005033298350744396,0.0006168771476058663,0.0007323222858950214,1,1,-1,1,-1,1,1,-1,-1
3114283760,361.513876162,-139.348093455,3114286109,1009.0885449,635.906072185,985.32886174,616.908975761,997.2087033199999,626.407523973,1001.513876162,651.348093455,17.19975660855604,25.309415625137703,38.05269398323246,0.0008206442497027216,0.000982135789916665,0.0011438478608075452,1,1,-1,1,-1,1,1,-1,-1
3114301814,371.62761495,-133.81792945,3114302112,1039.55135346,628.439954804,992.815227743,614.440222354,1016.1832906015,621.4400885790001,1011.62761495,645.8179294500001,32.88965149058105,24.799865043452705,36.585057264250146,0.001959907543988018,0.0012256473912256513,0.0004925901060118643,1,1,1,1,-1,1,1,1,-1
3114316844,380.602679237,-128.126083417,3114318115,1048.2734725,622.046670197,1001.43513798,612.377091832,1024.85430524,617.2118810145,1020.602679237,640.126083417,33.053562322134056,23.30529972800442,33.725378749885,0.0006757680956876751,0.0006028232561077619,0.0005538568906717613,1,1,1,1,-1,1,1,1,-1
3114334806,390.049195063,-121.21453794,3114338118,1056.74444708,619.157599995,1009.14224446,605.253936231,1032.9433457700002,612.205768113,1030.049195063,633.21453794,30.170084266384205,21.207180811194505,34.91268868829236,0.0004474374568918809,0.0004755696612031011,0.000524656558598569,1,1,1,1,-1,1,1,1,-1
3114352881,398.29934588,-114.270147626,3114354121,1059.97638706,613.764312345,1018.54237512,599.141715042,1039.25938109,606.4530136935,1038.29934588,626.270147626,25.025787308193195,19.84037461599666,33.56024058430047,0.00039289672927513903,0.0005338507052916529,0.0007006541918138579,1,1,1,1,-1,1,1,1,-1
3114367892,406.816129165,-106.024961492,3114370123,1068.91373567,608.091742796,1027.33637255,596.261679351,1048.12505411,602.1767110735,1046.816129165,618.024961492,24.22752663629513,15.902211350599313,29.207899057076975,0.000661515297546138,0.0006151178272723839,0.000578277321637486,1,1,1,1,-1,1,1,1,-1
3114385900,414.098879422,-97.8988648459,3114386125,1075.17090693,601.735477053,1036.52955797,594.384227086,1055.85023245,598.0598520695,1054.098879422,609.8988648459,22.59803627652582,11.967851141639683,23.43896416449796,0.0005573879565258523,0.000547036602222448,0.0005863601956293162,1,1,1,1,-1,1,1,1,-1
3114400872,421.446786542,-88.4006346953,3114402125,1083.62192922,597.940818629,1042.60533721,596.429127847,1063.113633215,597.184973238,1061.446786542,600.4006346953,22.311155233866575,3.6219961953674313,19.255468822555677,0.0005789916149979564,0.00045724379627253513,0.00040066698539529584,1,1,1,1,-1,1,1,1,-1
3114418897,427.550275598,-79.1832653313,3114422125,1095.30879899,588.518364227,1051.46305482,595.577730601,1073.385926905,592.0480474139999,1067.550275598,591.1832653313,27.886149228602825,5.899379139150773,16.676630276129412,0.0007506090393452287,0.00057425609394871,0.00044492706854326337,1,1,1,-1,-1,-1,1,-1,-1
3114433909,433.46802061,-68.6091471631,3114434125,1104.24909579,584.557517447,1057.52223026,594.027516723,1080.885663025,589.2925170850001,1073.46802061,580.6091471631,31.03327596525377,11.420259725477633,20.840366396304137,0.000814867124847859,0.0006658275409826889,0.0005211950082918594,1,-1,1,-1,-1,-1,-1,-1,-1
3114451933,438.154481701,-58.5148000268,3114454125,1110.67054211,583.651826398,1064.37555867,589.582124494,1087.52305039,586.616975446,1078.154481701,570.5148000268,35.069582923088085,18.629281588703318,23.52491407490591,0.0003242500929717729,0.00035781781011810006,0.00040844100664895857,1,-1,1,-1,-1,-1,-1,-1,-1
3114466938,442.437452803,-47.0730571221,3114470125,1115.71212387,578.246403659,1067.84572966,576.930628562,1091.778926765,577.5885161105,1082.437452803,559.0730571221,38.40339766272117,20.738499399277856,23.061032978015,0.00046197665335212203,0.0006238287828880701,0.0008199238627411661,1,-1,1,-1,-1,-1,-1,-1,-1
3114485002,445.540894985,-36.3226352592,3114486126,1122.21457364,563.32730597,1075.81874814,565.97729759,1099.01666089,564.65230178,1085.540894985,548.3226352592,39.62447285743677,21.172016328325835,20.154583629792867,0.0010170964807641057,0.0009263988003348078,0.000846688268516076,1,-1,1,-1,-1,-1,-1,-1,-1
3114500011,448.01664803,-24.3179858527,3114502126,1124.00197989,555.605916461,1082.42229199,560.616610354,1103.21213594,558.1112634075,1088.01664803,536.3179858527,40.828524051512495,26.567833923816814,24.934313147898497,0.0004953481929262392,0.0004856824848766742,0.0005315945905256372,1,-1,1,-1,-1,-1,-1,-1,-1
3114518032,449.421629667,-13.1606000848,3114518127,1126.04789409,550.161684665,1082.59443765,554.997762386,1104.32116587,552.5797235255,1089.421629667,525.1606000848,44.34565904087838,31.20584094878477,30.608280007624405,0.00036347496572044005,0.0003525792394295387,0.0003513208160943248,1,-1,1,-1,-1,-1,-1,-1,-1
3114533040,449.997480264,-0.86943375243,3114534127,1130.73735174,544.427437063,1082.58130327,548.557006535,1106.659327505,546.492221799,1089.997480264,512.86943375243,51.5329477211516,37.52477887352558,36.45000044331363,0.0004629752988997879,0.0004075684236147755,0.0004025480776998882,1,-1,1,-1,-1,-1,-1,-1,-1
3114551016,449.641775111,10.3609195462,3114554128,1135.89575083,539.01693987,1084.75997745,537.76354719,1110.32786414,538.39024353,1089.641775111,501.6390804538,59.46877032822397,42.173004004566266,36.45283315982136,0.00037375450903688845,0.0004446692689111947,0.0005505298860767321,-1,-1,-1,-1,1,-1,-1,-1,-1
3114566074,448.291169874,22.5819833855,3114566128,1135.24742378,532.88439331,1086.69191205,521.106979872,1110.969667915,526.995686591,1088.291169874,489.4180166145,63.98605851214656,43.89072287236095,31.729292742240734,0.0005138934665479075,0.0009510514646144366,0.0013973526709205445,-1,-1,-1,-1,1,-1,-1,-1,-1
3114584098,446.190741642,33.6058038622,3114586129,1123.53655723,504.360456495,1083.73480143,489.279251456,1103.6356793300001,496.8198539755,1086.190741642,478.3941961378,45.48578479998782,25.37381953293995,11.15867696481943,0.0015416422233867693,0.0015526363329910837,0.0015981603737768636,-1,-1,-1,-1,1,-1,-1,-1,-1
