t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2231182346,-152.393499201,125.42062321,2231183681,513.680194605,387.57457741,514.101133371,361.516753327,513.8906639879999,374.5456653685,487.606500799,386.57937678999997,26.092679681533113,28.907913192098743,36.47054496403086,0.0006703478421478275,0.0005450762617634432,0.0004220249901610745,1,1,1,-1,1,-1,1,-1,-1
2231200363,-144.835482309,121.217738376,2231203704,524.177834642,398.673419278,531.223153607,362.913207742,527.7004941245,380.79331350999996,495.164517691,390.782261624,30.067306657222645,34.03481815590396,45.573121337038806,0.0007629693257235498,0.0007569957288990924,0.0008579569766945125,1,1,1,-1,1,-1,1,-1,-1
2231218363,-136.73074471,116.439266004,2231219722,531.938426038,403.060934067,543.167528728,360.897795874,537.552977383,381.9793649705,503.26925529,395.560733996,29.634006689663266,36.87583470454421,52.85254490166975,0.0005565608076755013,0.00061952899810482,0.0007562251954872618,1,1,1,-1,1,-1,1,-1,-1
2231233380,-129.462962898,111.916362975,2231235741,536.763814202,403.014500528,551.370131702,373.858089148,544.066972952,388.436294838,510.537037102,400.08363702500003,26.390032169861108,35.49531205844213,48.52958866569311,0.0003012429969514848,0.0005725649602018657,0.0009574832074519706,1,1,1,-1,1,-1,1,-1,-1
2231251389,-122.038144759,107.065080619,2231251759,543.407658447,405.564325543,555.482464238,379.811683075,549.4450613425,392.688004309,517.961855241,404.934919381,25.453586248606424,33.781343892899095,45.15498977956785,0.00044427135235025915,0.00042800086885485525,0.00045172826009899246,1,1,1,-1,1,-1,1,-1,-1
2231266401,-114.7629789,102.087640319,2231267778,536.078693136,412.099253549,545.062286065,385.957179509,540.5704896005,399.028216529,525.2370211,409.912359681,11.060034237111566,18.803718472925855,31.09488363067848,0.0006129794955463931,0.0006808608286250297,0.0007551911053201225,1,1,1,-1,1,-1,1,-1,-1
2231284418,-107.306173289,96.7589403989,2231287796,530.540573369,419.144193143,541.101153849,385.233138339,535.820863609,402.188665741,532.693826711,415.2410596011,4.457684533559917,13.421748963552725,31.16341586023175,0.0004476538725304022,0.0002849950875927762,0.00020115700805555764,-1,1,1,-1,1,-1,-1,-1,-1
2231299417,-100.632924321,91.7986173042,2231299797,529.166812239,423.655204186,539.880798634,395.004359674,534.5238054365,409.32978192999997,539.367075679,420.2013826958,10.769134465293249,11.901637276141061,25.202259431162403,0.00039293000739278186,0.0006047791250561246,0.0008205260602651849,-1,1,-1,-1,1,-1,-1,-1,-1
2231317449,-93.74500173,86.4929819374,2231319798,532.475770689,421.878476504,546.91170419,403.389782488,539.6937374395,412.634129496,546.25499827,425.50701806259997,14.24897984318449,14.448577913897056,22.126982897080982,0.0001877801692729498,0.0003067700496460322,0.000547121957862526,-1,-1,-1,-1,1,-1,-1,-1,-1
2231332452,-87.0006544372,81.1198200254,2231335799,538.297502699,424.420327142,552.524726851,408.630914983,545.411114775,416.5256210625,552.9993455628,430.88017997459997,16.05845204902134,16.23682875594445,22.25432667118971,0.0003970030528602957,0.0004322277491893555,0.00047994189906115235,-1,-1,-1,-1,-1,-1,-1,-1,-1
2231350456,-80.3533722991,75.6570036707,2231351800,547.636575535,432.280421226,559.801414381,412.674311449,553.7189949579999,422.47736633750003,559.6466277009,436.3429963293,12.678559440945648,15.079539946702727,23.669191006016163,0.0007628604098825234,0.0006386970705177049,0.000520256002180367,-1,-1,-1,-1,1,-1,-1,-1,-1
2231368485,-73.8113042387,70.1249654384,2231371802,558.965188719,442.114884943,564.91499136,412.24016506,561.9400900395001,427.1775250015,566.1886957613,441.8750345616,7.227487958870274,15.2992626570218,29.66222873080769,0.0007500152485012523,0.00047344472464232006,0.0002565730206331575,-1,1,-1,-1,-1,-1,-1,-1,-1
2231383514,-67.0903686195,64.2882647191,2231383803,565.919616332,447.346327019,566.324990445,410.306834797,566.1223033885001,428.826580908,572.9096313805001,447.71173528090003,6.999559527293244,20.067806979320192,37.980048399915525,0.0007251409306908812,0.000374600953590062,0.0001993898528820275,-1,-1,-1,-1,-1,-1,-1,-1,-1
2231401507,-61.0317099256,58.9006376154,2231403804,574.100142416,455.280605364,569.30042574,409.580850867,571.7002840780001,432.43072811549996,578.9682900744,453.0993623846,5.334480533207209,21.90927551776921,44.57946214901934,0.0005697824002699234,0.00033203665317986487,0.00015312845836838504,-1,1,-1,-1,-1,-1,-1,-1,-1
2231416501,-54.4783321928,52.9471957087,2231419805,577.256638519,455.583353763,576.896338289,413.212116639,577.076488404,434.397735201,585.5216678072,459.0528042913,8.963693217816164,26.061340851915116,46.645095709337554,0.000198173963475007,0.00035777411708487933,0.0005261710113383293,-1,-1,-1,-1,-1,-1,-1,-1,-1
2231434514,-48.5887985897,47.4934378512,2231435807,588.783045731,460.218466866,592.677600269,424.884196782,590.730323,442.55133182400004,591.4112014103,464.5065621488,5.029409848979133,21.965785531699723,39.64259834230735,0.0007763691493295732,0.0009938190263652001,0.0012266401347757565,-1,-1,-1,-1,1,-1,-1,-1,-1
2231449527,-42.4594993784,41.7228768016,2231451808,593.598918215,464.78545099,598.900788136,437.957011513,596.2498531755,451.37123125150003,597.5405006216,470.2771231984,6.759773332925527,18.949895016542456,32.34872488180269,0.0004147875305159661,0.0006502472743541442,0.0009048488119491359,-1,-1,-1,-1,1,-1,-1,-1,-1
2231467556,-36.4044325625,35.937006763,2231467809,601.594809816,473.321564894,605.211449668,458.247186537,603.4031297419999,465.7843757155,603.5955674375,476.062993237,3.393885740533144,10.280418786213726,17.888936350566247,0.000730962616444288,0.0010056009912035042,0.0013279731050057169,-1,-1,-1,-1,1,-1,-1,-1,-1
2231482543,-30.0853433344,29.8199273127,2231483810,605.784744477,481.343942103,610.89796184,468.284553734,608.3413531584999,474.8142479185,609.9146566656,482.1800726873,4.213702533348611,7.531975733505893,13.930266905107112,0.0005656296624314566,0.0006432079124599172,0.0007209708267222834,-1,-1,-1,-1,1,-1,-1,-1,-1
2231500587,-24.4065370909,24.26419737,2231503811,612.03619524,488.587527726,620.405812217,471.290633434,616.2210037284999,479.93908058,615.5934629091,487.73580263,3.657812038470628,7.821935962724939,17.134826983261718,0.0004783853441254076,0.000469957360555159,0.0004985624111545441,-1,1,1,-1,1,-1,-1,-1,-1
2231515583,-18.1889836029,18.1298393459,2231515811,615.318687814,491.798087266,625.724657507,474.145739148,620.5216726604999,482.971913207,621.8110163971,493.8701606541,6.814970180170295,10.974251896568246,20.108938074582614,0.00038263024342345345,0.0004385410392399774,0.0005030583123993723,-1,-1,-1,-1,1,-1,-1,-1,-1
2231533583,-12.5451853381,12.5257305679,2231535811,621.698016175,498.268108784,634.317036647,482.096336665,628.0075264110001,490.1822227245,627.4548146619,499.4742694321,5.881798392311516,9.30847045941566,18.683753312186454,0.00045430443752191805,0.0005196791551333092,0.0005853225182812349,-1,-1,1,-1,1,-1,-1,-1,-1
2231551586,-6.36608604423,6.36353943742,2231551811,630.595516215,502.242086374,638.837022788,492.07755644,634.7162695014999,497.159821407,633.63391395577,505.63646056258,4.555615980656699,8.54546107014037,14.522955020427004,0.000609039987550917,0.000604973260089455,0.0006848101439441171,-1,-1,1,-1,1,-1,-1,-1,-1
2231566606,-0.727620257167,0.727616452506,2231567811,636.006349588,500.584349234,644.50353338,495.255231849,640.254941484,497.9197905415,639.272379742833,511.272383547494,11.175912958622337,13.388695513713223,16.849751241730985,0.0003536926312564396,0.00034941044327778593,0.0004060430400438026,-1,-1,1,-1,1,-1,-1,-1,-1
2231599630.0,5.40453024502,-5.40297180182,2231599811,646.002268469,513.510528276,656.447156223,499.241892122,651.2247123459999,506.37621019899996,645.40453024502,517.40297180182,3.938071556752712,12.468520005758172,21.25475014264635,0.0005106335094354553,0.00043284003318170585,0.0003934815388728389,1,-1,1,-1,1,-1,-1,-1,-1
2231617669,17.2287706587,-17.1784823719,2231619811,653.180196706,526.445993283,664.38724642,502.853224039,658.783721563,514.649608661,657.2287706587,529.1784823719,4.884408630677722,14.61184600322852,27.28118401974229,0.0007396771402491161,0.0005603296852160259,0.00043613859767062147,-1,-1,1,-1,1,-1,-1,-1,-1
2231632659,22.8838805774,-22.766430863,2231635812,660.115049094,531.080437758,670.382715794,506.985585029,665.248882444,519.0330113935,662.8838805774,534.766430863,4.610094679458761,15.910176681365341,28.77512684347708,0.0005212723232958268,0.0004881602055239544,0.00045507311066980016,-1,-1,1,-1,1,-1,-1,-1,-1
2231650659,28.8382781755,-28.6042702892,2231651812,667.304632258,530.010616861,676.715331765,510.568864555,672.0099820114999,520.289740708,668.8382781755,540.6042702892,10.704090935575916,20.56063757106645,31.05114443736124,0.0004542964290033464,0.0004298066240854158,0.0004547574782817584,-1,-1,1,-1,1,-1,-1,-1,-1
2231668674,34.8525158682,-34.4417099893,2231671812,675.516916084,539.954743545,686.293772794,526.853957693,680.9053444389999,533.4043506190001,674.8525158682,546.4417099893,6.520901877518795,14.373916413345311,22.684408743967097,0.0006448396334481584,0.0007923390464855957,0.0009446570688077304,1,-1,1,-1,1,-1,-1,-1,-1
2231683693,41.1840268669,-40.5108057563,2231683812,682.635448719,563.283617863,690.827920347,557.949603982,686.731684533,560.6166109225001,681.1840268669,552.5108057563,10.870147472735415,9.822453001803265,11.071820428249055,0.002032564546980748,0.0023190834961077634,0.002618706360234338,1,1,1,1,1,1,1,1,1
2231701689,47.0023510878,-46.0087358149,2231703810,681.518964484,569.272967416,695.922641961,566.192373869,688.7208032225,567.7326706425,687.0023510878,558.0087358149,12.527986358946688,9.874613221320004,12.105516141949861,0.0003046566509932201,0.0003694787535075903,0.0004845570823966406,-1,1,1,1,1,1,-1,1,1
2231716704,53.4646456794,-52.0152465359,2231719808,686.803251242,573.314176391,701.0433254,571.247845299,693.923288321,572.2810108450001,693.4646456794,564.0152465359,11.438718123141848,8.278478887228395,10.47601408816489,0.00041582994176239826,0.0004319522830139613,0.00044979221542734883,-1,1,1,1,1,1,-1,1,1
2231734710,59.4213911915,-57.4495072083,2231735806,686.945241903,577.562975443,708.000885411,573.287104566,697.473063657,575.4250400045,699.4213911915,569.4495072083,14.88229377026353,6.285139010408022,9.398663444461688,0.0002657314029024547,0.00029640717614596896,0.00045319768246422187,-1,1,-1,1,1,1,-1,-1,1
2231749726,65.7569208181,-63.1125016697,2231751803,700.052889995,584.305412997,708.655374557,574.096634259,704.354132276,579.201023628,705.7569208181,575.1125016697,10.818760848751316,4.322479322952099,3.0713223003562775,0.0009214297699915334,0.0004906559180055284,6.50751028197443e-05,-1,1,-1,1,1,-1,-1,-1,-1
2231767742,72.1733718672,-68.7165463157,2231767801,707.036243876,592.877010068,710.293666357,575.327630529,708.6649551165,584.1023202985,712.1733718672,580.7165463157,13.201021273711065,4.875700314744274,5.707337922466252,0.0006910987441395677,0.0004080084830209606,0.0001280930123719063,-1,1,-1,1,-1,-1,-1,-1,-1
2231782747,78.9724878277,-74.5019496333,2231783799,711.31107345,596.640716418,713.189994988,584.469916354,712.250534219,590.555316386,718.9724878277,586.5019496333,12.707944844913532,7.849486757069434,6.1291420842859035,0.000356018372122832,0.00046144797133830946,0.0005994564806581288,-1,1,-1,1,-1,-1,-1,-1,-1
2231800766,85.2744895544,-79.7169313784,2231803796,715.735832248,600.689011797,721.735263405,587.962437104,718.7355478264999,594.3257244505,725.2744895544,591.7169313784,13.09519798425232,7.040139218361436,5.159684970334897,0.00029990822963095985,0.00037512752389995,0.00046164078311839015,-1,1,-1,1,-1,-1,-1,-1,-1
2231815775,92.329451585,-85.3796642923,2231815795,715.621323742,602.756464542,724.200072535,590.816590617,719.9106981385,596.7865275795,732.329451585,597.3796642923,17.55196618453919,12.43290988968497,10.448001713533355,0.00017256616522785318,0.00022726895887409206,0.00031428762995628447,-1,1,-1,-1,-1,-1,-1,-1,-1
2231833777,98.8440208558,-90.4386193814,2231835792,724.353293283,606.853727669,732.901670228,591.411845027,728.6274817555,599.1327863480001,738.8440208558,602.4386193814,15.1484113616029,10.738072603250407,12.526024255388013,0.00048234524444399273,0.00045141914699617445,0.0004361621172179255,-1,1,-1,-1,-1,-1,-1,-1,-1
2231848792,106.143880042,-95.9079014192,2231851790,730.533878714,609.568189178,735.24281939,592.629576211,732.888349052,601.0988826944999,746.143880042,607.9079014192,15.698047550640858,14.902074950159356,18.768599961267824,0.0004219529172234916,0.0002933243666742933,0.00016495252541289155,-1,1,-1,-1,-1,-1,-1,-1,-1
2231866799,112.932485069,-100.800697279,2231867788,732.199877639,613.573774144,737.74062853,597.570514307,734.9702530845,605.5721442255001,752.932485069,612.800697279,20.74701565733469,19.362173357148176,21.51164750692413,0.0002711734431575781,0.0003084137868599831,0.00034606935825650986,-1,1,-1,-1,-1,-1,-1,-1,-1
2231884819,120.524596716,-106.047733702,2231887785,740.53950573,615.786376911,744.35662308,598.726159622,742.448064405,607.2562682665,760.524596716,618.047733702,20.112622808945176,21.052713521924417,25.193780907662923,0.00043147232306686267,0.0003833130772551821,0.0003358587318167767,-1,-1,-1,-1,-1,-1,-1,-1,-1
2231899829,127.587291295,-110.712753452,2231903785,742.05688732,615.975430034,750.847637076,603.65124256,746.452262198,609.813336297,767.587291295,622.712753452,26.404413531934903,24.76054155041337,25.368429609605727,9.556959123842986e-05,0.0002969387883974832,0.0005092492354040004,-1,-1,-1,-1,-1,-1,-1,-1,-1
2231917834,135.109963783,-115.450057099,2231919783,748.309911187,619.462533124,757.355196039,605.290056106,752.8325536130001,612.376294615,775.109963783,627.450057099,27.96503814407495,26.897979836903406,28.395376765472673,0.000447532352591169,0.0004297923522754933,0.0004194736942138189,-1,-1,-1,-1,-1,-1,-1,-1,-1
2231932851,142.827677128,-120.060103113,2231935781,755.870961372,620.246299374,760.682478386,610.883323917,758.276719879,615.5648116455,782.827677128,632.060103113,29.431793746446836,29.577764324573373,30.640917160535817,0.0004751571207495808,0.00039437222883650984,0.0004068075187469886,-1,-1,-1,-1,-1,-1,-1,-1,-1
2231950861,150.704087723,-124.50242298,2231951779,764.045978051,618.364842063,770.191845268,611.629435526,767.1189116595,614.9971387945,790.7040877229999,636.50242298,32.243241971072,31.91767187382891,32.23999992896321,0.0005243611265635428,0.0005538439475945529,0.0005962365416472495,-1,-1,-1,-1,-1,-1,-1,-1,-1
2231968872,158.782162825,-128.782105515,2231971776,777.659099564,625.789133818,777.608716829,610.753296563,777.6339081965,618.2712151905,798.782162825,640.782105515,25.903146562440067,30.886710039004473,36.74294738342644,0.0007754181658618767,0.0005507293392104,0.0003734780458124976,-1,-1,-1,-1,-1,-1,-1,-1,-1
2231983878,167.405848343,-133.041418112,2231987774,786.362887083,631.787910985,789.787046297,609.196323649,788.07496669,620.4921173170001,807.405848343,645.041418112,24.86888959634702,31.246618297116175,39.94111894523649,0.0006607559154375247,0.0006672489025889284,0.0007674367958537032,-1,-1,-1,-1,-1,-1,-1,-1,-1
2232001890,175.931298118,-136.937869564,2232003772,795.725882019,638.165858999,795.261139629,613.502223202,795.4935108239999,625.8340411004999,815.931298118,648.937869564,22.89749006651605,30.846232170973938,41.02365762646116,0.000708144546927174,0.0005714285943182559,0.00043534557779605586,-1,-1,-1,-1,-1,-1,-1,-1,-1
2232016902,184.391494805,-140.495478085,2232019770,797.066539435,640.084147156,803.746749633,611.079639901,800.406644534,625.5818935284999,824.391494805,652.4954780850001,30.01156979235918,36.05016055723156,46.276097023194346,0.00014628954213157056,0.000307513420695418,0.0005516097156242472,-1,-1,-1,-1,-1,-1,-1,-1,-1
2232031918,192.756335662,-143.710319706,2232035768,801.755835982,642.196525194,810.695921294,611.969583495,806.225878638,627.0830543444999,832.756335662,655.7103197060001,33.817948230521644,39.030570992236996,48.98891595420488,0.0003214849410355207,0.00037565567828264725,0.00043792505879238516,-1,-1,-1,-1,-1,-1,-1,-1,-1
2232049920,201.7422914,-146.828434842,2232051766,812.701487051,644.258481806,823.459913316,611.841662372,818.0807001835,628.050072089,841.7422914,658.828434842,32.49079636925118,38.82239704928084,50.418271842198976,0.0006962229655487002,0.0007434802341798484,0.0007978892999519476,-1,-1,-1,-1,-1,-1,-1,-1,-1
2232067937,210.868788377,-149.639253711,2232071763,839.436321456,658.013531593,858.454580791,620.754865959,848.9454511235,639.384198776,850.868788377,661.639253711,11.993630008330003,22.338010125133632,41.58217657126901,0.0015035158896435318,0.0016442473049371477,0.0018058676996783017,-1,-1,-1,-1,1,-1,-1,-1,-1
2232082940,220.609482349,-152.242365606,2232083762,844.106744069,666.785877564,863.991492442,628.535475317,854.0491182554999,647.6606764405,860.609482349,664.242365606,16.697599342979416,17.832296336157803,35.86669773452583,0.0008282485051593664,0.0008103636898364517,0.0007958681219490197,-1,1,-1,-1,1,-1,-1,-1,-1
2232100968,229.679084093,-154.296135798,2232103761,859.392838208,667.812265047,872.10831421,634.889379425,865.750576209,651.350822236,869.679084093,666.296135798,10.397379588451813,15.45301173432391,31.500563563757336,0.0007660639967826775,0.0006135070282566733,0.0005154258416916213,-1,1,-1,-1,1,-1,-1,-1,-1
2232115978,239.772867047,-156.159478716,2232119762,860.580306407,673.738995094,882.130180263,634.408092321,871.3552433350001,654.0735437075,879.772867047,668.159478716,19.987130532731502,16.40944709673389,33.833607687961916,0.0003777588267062629,0.0003894138878622397,0.0006270493088939943,-1,1,-1,-1,1,-1,-1,-1,-1
2232134049,249.12496385,-157.485084585,2232135764,867.618350197,672.084148903,891.562417034,634.788882639,879.5903836155001,653.436515771,889.12496385,669.485084585,21.663092257304914,18.667211393933712,34.78171369414975,0.00045181712376428607,0.0005161693618688752,0.0005899212670056325,-1,1,-1,-1,1,-1,-1,-1,-1
2232149006,259.557945949,-158.502920992,2232151765,874.913041038,670.511468732,898.039210011,639.346857868,886.4761255245,654.9291633,899.557945949,670.502920992,24.644906393331915,20.339025401134432,31.19305737237122,0.0004663642508680911,0.0004403267327591913,0.0004949595378502965,-1,1,-1,-1,-1,-1,-1,-1,-1
2232167009,269.159028691,-159.002766286,2232167766,886.108717541,665.872478732,904.56068372,643.012691532,895.3347006305,654.442585132,909.159028691,671.002766286,23.614332395783293,21.572010712439955,28.36527914910817,0.0007573727316142581,0.0005544608630506009,0.00046754411744808833,-1,-1,-1,-1,-1,-1,-1,-1,-1
2232182025,279.822612987,-159.056182706,2232183768,895.98755476,665.659817708,911.181983901,642.78768405,903.5847693305,654.223750879,919.822612987,671.056182706,24.438305094177853,23.387995378474347,29.559575221340673,0.0006174931835536119,0.0005157461876400538,0.0004140183865645445,-1,-1,-1,-1,-1,-1,-1,-1,-1
2232200021,289.633563374,-158.626234503,2232203769,911.398048209,668.937344826,920.343239781,642.210447741,915.8706439949999,655.5738962835001,929.633563374,670.626234503,18.313556772894323,20.395853394920113,29.89593701100709,0.0007877192895683543,0.0006179610292523941,0.000458948214687884,-1,1,-1,1,-1,1,-1,-1,-1
2232218088,300.447662186,-157.601946653,2232219771,919.182886402,673.95061833,928.807449404,639.586349283,923.995167903,656.7684838065,940.447662186,669.601946653,21.704875823144768,20.865817423830887,32.193642836563086,0.0005786406037979836,0.000513178181281235,0.0005537835372020869,-1,-1,-1,1,-1,1,-1,-1,-1
2232233058,310.350816108,-156.137010269,2232235772,920.864554382,674.404254686,935.344714935,639.735507592,928.1046346585,657.069881139,950.350816108,668.137010269,30.144949546426282,24.847010610215726,32.122086276049295,0.0001088543671223114,0.00025751543677847655,0.0004086598933742109,-1,-1,-1,1,-1,1,-1,-1,-1
2232251079,320.663338744,-154.049513111,2232251774,928.153055279,676.493442482,947.152830412,638.972571362,937.6529428455,657.733006922,960.6633387439999,666.049513111,34.14665710843572,24.467173817124436,30.260446293268338,0.0004738167084013458,0.0005981319450036002,0.0007394536252456257,-1,-1,-1,1,-1,1,-1,-1,-1
2232266082,330.987384972,-151.351896091,2232267775,939.932713454,673.953929737,954.417052239,636.293071135,947.1748828464999,655.123500436,970.987384972,663.351896091,32.81456598100597,25.19408169654465,31.729417499881357,0.0007530960114219518,0.0006170262669688179,0.00048388542734822856,-1,-1,-1,1,-1,1,-1,-1,-1
2232284077,341.686680486,-147.868960908,2232287776,951.06864042,672.139547061,964.166563378,635.292702771,957.617601899,653.716124916,981.686680486,659.868960908,32.98532494945868,24.84306613064566,30.18189801013999,0.0005641101948120539,0.0005268301073109656,0.0004900104582126293,-1,-1,-1,1,-1,1,-1,-1,-1
2232302162,351.333609678,-144.079514797,2232303776,958.003648915,671.860874253,967.028812953,632.647145777,962.5162309340001,652.254010015,991.333609678,656.079514797,36.87733166516529,29.07018755550512,33.76091026221042,0.00043378782868021856,0.00031951101804085285,0.00024360127223865407,-1,-1,-1,1,-1,1,-1,-1,-1
2232317107,361.73077763,-139.238521846,2232319778,963.472138359,674.251297337,973.473316563,629.793708288,968.472727461,652.0225028125,1001.7307776299999,651.238521846,44.64651514583935,33.267289147141994,35.473428569711146,0.0003729611049392885,0.00037251554479262135,0.00044044240976550254,-1,-1,-1,-1,-1,1,-1,-1,-1
2232335111,370.942312765,-134.220911755,2232335783,971.802066576,671.715891743,981.581825091,629.517880999,976.6919458335001,650.616886371,1010.942312765,646.220911755,46.711378445985204,34.531322415553376,33.77912776983717,0.0005440323363188695,0.0005209961594516683,0.0005069165000112668,-1,-1,-1,-1,-1,1,-1,-1,-1
2232350126,380.798154681,-127.993116588,2232351788,978.585332432,665.747202059,987.878228548,626.735054669,983.23178049,646.2411283639999,1020.798154681,639.993116588,49.44891586954404,38.082412226791334,35.48940324167504,0.0005645343504424109,0.0004916411279598386,0.00043011269754150363,-1,-1,-1,-1,-1,1,-1,-1,-1
2232368139,389.432250172,-121.697825374,2232371795,989.292815326,661.587074078,995.577056618,616.648568873,992.434935972,639.1178214755,1029.432250172,633.697825374,48.8772382917637,37.39221330375893,37.90582116002362,0.0005741614176710337,0.0005816889501790086,0.0006342249248157832,-1,-1,-1,-1,-1,1,-1,-1,-1
2232383161,398.449471704,-114.134917961,2232383798,1000.44176958,654.942984477,1009.32240069,613.988040045,1004.882085135,634.465512261,1038.449471704,626.134917961,47.69161474658817,34.58566527427034,31.55840472775526,0.0010812766297384458,0.0011070708619875678,0.0011664134475015823,-1,-1,-1,-1,-1,1,-1,-1,-1
2232401167,406.253041405,-106.608721464,2232403805,1078.76636176,650.651949159,1074.06196834,605.692954203,1076.41416505,628.172451681,1046.253041405,618.608721464,45.64958314837581,31.641085872525633,30.661922007866558,0.003920730090233904,0.003589161968269805,0.003262299656459434,1,-1,1,-1,1,1,-1,-1,1
2232416176,414.25216196,-97.7152855872,2232419810,1082.38288845,647.632925898,1079.56168668,602.795335475,1080.972287565,625.2141306865001,1054.25216196,609.7152855872,47.21318904283425,30.889793002852503,26.238478444979133,0.0002943471466725542,0.00033951768136422373,0.0003884009460557056,1,-1,1,-1,1,1,-1,-1,1
2232434180,420.960884625,-89.0770579707,2232435815,1085.07710035,645.749089127,1086.91157723,596.753606007,1085.9943387899998,621.251347567,1060.960884625,601.0770579707,50.76595540836565,32.15082873187753,26.308376680472243,0.000205404204644601,0.0003997024412669421,0.0005944628466058959,1,-1,1,-1,1,1,-1,-1,1
2232449196,427.74527461,-78.8639084989,2232451820,1093.1662146,640.334542462,1094.70217399,587.389026417,1093.934194295,613.8617844395,1067.74527461,590.8639084989,55.619850904926096,34.85343328922716,27.179941678865813,0.0006081859978930152,0.0006776955834077211,0.0007611054082240537,1,-1,1,-1,1,1,-1,-1,1
2232467199,433.080448957,-69.3652057886,2232467826,1101.10122924,636.069659081,1101.43923529,583.516619412,1101.270232265,609.7931392465,1073.080448957,581.3652057886,61.46333327837457,40.035125622867554,28.440276771854613,0.000562822326206738,0.0005241010830376882,0.0004854856974659872,1,-1,1,-1,1,-1,-1,-1,-1
2232482212,438.236012373,-58.3206635132,2232483831,1109.47125139,631.930355179,1111.45334656,572.986624791,1110.462298975,602.458489985,1078.236012373,570.3206635132,69.0752796853119,45.512343803475794,33.32414500066834,0.0005834187988298711,0.0007347533033777103,0.0009079322663631587,1,-1,1,-1,1,-1,-1,-1,-1
2232500224,442.170527745,-47.8764359811,2232503832,1116.17983157,623.265480439,1112.95616417,565.763346026,1114.56799787,594.5144132325,1082.170527745,559.8764359811,71.93610848486858,47.42768746806834,31.343438228264375,0.0005478893471352792,0.00044709373445013284,0.00036887929554383785,1,-1,1,-1,1,-1,-1,-1,-1
2232515228,445.59774603,-36.0935518314,2232515833,1119.79910502,618.791234583,1119.79103424,560.226358083,1119.79506963,589.508796333,1085.59774603,548.0935518314,78.53594911382137,53.70921167295624,36.28203337949777,0.00047952882912342644,0.0006030578968037791,0.0007329581917003996,1,-1,1,-1,1,-1,-1,-1,-1
2232533248,447.877303942,-25.1522990941,2232535827,1126.76817694,610.67205788,1124.48423611,548.508556589,1125.626206525,579.5903072345,1087.877303942,537.1522990941,83.17244095542397,56.79757196522995,38.327954120237386,0.0005351581964272923,0.0005754520970330759,0.0006313253093530224,1,-1,1,-1,1,-1,-1,-1,-1
2232551260,449.441116539,-12.9373818973,2232551823,1131.94134677,603.918288755,1128.36001345,540.309946751,1130.15068011,572.1141177530001,1089.441116539,524.9373818973,89.68976094155175,62.31302409721247,41.844907539033464,0.0005318426275416352,0.0005463031540318534,0.0005669269825827152,1,-1,1,-1,1,-1,-1,-1,-1
2232566291,449.990327343,-1.70344073179,2232567818,1136.85650899,596.797688579,1131.53661325,527.542997194,1134.19656112,562.1703428865001,1089.990327343,513.70344073179,95.39964888542919,65.59902216665292,43.79072042952585,0.0005409358826547851,0.0006711693253520344,0.000822519986049105,1,-1,1,-1,1,-1,-1,-1,-1
2232584277,449.625886371,10.5879413864,2232587812,1138.65239824,589.493818966,1136.08858627,514.559269685,1137.370492255,552.0265443255,1089.625886371,501.4120586136,100.80672285526808,69.57997955517541,48.28697175077845,0.0003761837577573007,0.0005315973591520263,0.0006881338316719832,-1,-1,-1,-1,-1,-1,-1,-1,-1
2232599287,448.414749926,21.754280926,2232599808,1141.98173647,585.568596238,1135.96611603,511.277219925,1138.97392625,548.4229080815,1088.414749926,490.245719074,109.34291453143233,77.07668669173384,51.99477326041771,0.0004290617719144025,0.00032879801515223645,0.0002737857589160586,-1,-1,-1,-1,-1,-1,-1,-1,-1
2232617308,446.133693113,33.8535011519,2232619802,1137.99011883,574.16713718,1142.34915875,496.67194614,1140.1696387900001,535.41954166,1086.133693113,478.1464988481,109.1286024551231,78.74061758801142,59.18927921633867,0.0006041810060302536,0.0006531072331329947,0.0007971978419393174,-1,-1,-1,-1,-1,-1,-1,-1,-1
2232632346,443.221766778,44.6203426568,2232635797,1142.01685713,561.587112578,1142.61355255,490.722087729,1142.31520484,526.1546001535,1083.221766778,467.3796573432,111.04912098398925,83.34583567486416,63.814209025130445,0.0008258062732369063,0.000594569000685263,0.0003723494808521664,-1,-1,-1,-1,-1,-1,-1,-1,-1
2232650319,439.324923738,55.6523908749,2232651793,1139.41268159,551.308888836,1142.27809205,477.197795505,1140.84538682,514.2533421705,1079.324923738,456.3476091251,112.37518982414387,84.48574611938298,66.31614941019686,0.0006628532266688807,0.0007496672014620732,0.0008457396858244227,-1,-1,-1,-1,-1,-1,-1,-1,-1
2232668343,434.612994134,66.3131116963,2232671787,1143.63308262,542.918928938,1137.25842444,469.894450243,1140.44575353,506.40668959050004,1074.612994134,445.6868883037,119.23859417372148,89.55917863625208,67.15992847873609,0.00046972374246901337,0.00039295902442068034,0.00044323542754669585,-1,-1,-1,-1,-1,-1,-1,-1,-1
