t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4058577390,-73.5522257565,69.9028023994,4058579397,551.547297619,480.166668279,535.145684385,464.17842992,543.346491002,472.1725490995,566.4477742435,442.0971976006,40.88164381933327,37.92355541331001,38.30667892486799,0.00019889060601951578,0.00046411315654072016,0.0007993660602799618,-1,1,-1,1,-1,1,-1,-1,-1
4058595407,-67.1250789089,64.3187935061,4058599401,569.838094709,467.05869863,554.999686928,457.125280616,562.4188908185,462.091989623,572.8749210911,447.6812064939,19.614013254804217,17.80447245653407,20.216689452266227,0.0011249107057945862,0.0010784108914324365,0.0010532696876943892,-1,1,-1,1,-1,1,-1,-1,-1
4058610417,-60.4817141582,58.4058949701,4058611403,577.492932391,464.061803322,558.611744142,452.53504704,568.0523382665,458.29842518099997,579.5182858418,453.5941050299,10.661836808688259,12.393489495843093,20.933348744800618,0.0006849341061236071,0.0005658786772920912,0.00048666832221024167,-1,1,-1,1,-1,-1,-1,-1,-1
4058628425,-54.5219885807,52.9872672352,4058631407,589.831470236,458.865068537,563.125450915,447.312540339,576.4784605755,453.088804438,585.4780114193,459.0127327648,4.35596239571406,10.774267595117717,25.22957518269258,0.0006692792613222622,0.0004952283345881083,0.000345069092867053,1,-1,-1,-1,-1,-1,-1,-1,-1
4058643441,-48.3262264404,47.2481491454,4058647409,594.246377432,464.091437877,568.550280625,443.860151352,581.3983290285,453.97579461449993,591.6737735596,464.7518508546,2.656018822461437,14.889867306376907,31.163424612892506,0.0004275413112146625,0.00031241005189893345,0.00040183870411588686,1,-1,-1,-1,-1,-1,-1,-1,-1
4058661442,-42.2123406172,41.4882944896,4058663411,594.002551744,465.349131576,574.242471483,456.31001125,584.1225116135,460.829571413,597.7876593828,470.5117055104,6.401500563574826,16.747536661755397,27.49661784843305,8.005940598168286e-05,0.00046090023515740097,0.0008554814228846283,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058679465,-36.1199232913,35.6632371187,4058683413,595.45964988,470.818949777,579.345237236,454.886026155,587.402443558,462.852487966,603.8800767087,476.3367628813,10.067266234260215,21.29173699444077,32.589759956958765,0.00028300017085609825,0.00019266016296454075,0.0002648600551813241,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058694468,-29.8569281024,29.5974604189,4058695414,601.668357065,473.904067127,582.314166507,454.611738189,591.991261786,464.257902658,610.1430718976,482.4025395811,12.001867585796226,25.66546433241967,39.3290810629248,0.0005776988833498632,0.00039990107218825064,0.0002484436759962633,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058709478,-24.1407165385,24.0029513103,4058711416,611.173321876,482.839001412,585.578981078,453.691377965,598.376151477,468.26518968849996,615.8592834615,487.9970486897,6.968765148846062,26.362969552588098,45.75779448692573,0.0008152234891994053,0.00047108154351043114,0.00021197730886185194,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058727494,-18.2197655366,18.1603214716,4058731419,614.912631614,487.206864644,590.287045072,463.040887198,602.599838343,475.12387592100004,621.7802344634,493.8396785284,9.54767976642367,26.798672776363663,44.049818676767714,0.00028744891094484033,0.0004026836463783713,0.0005233218968947925,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058745504,-12.0109326845,11.9938557831,4058747422,618.133066614,486.689539781,593.47001187,472.758718322,605.801539242,479.7241290515,627.9890673155,500.0061442169,16.567217736548322,30.060714249363237,43.97712367524249,0.0002038193724396159,0.0003502311784905985,0.0006389943197059939,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058760514,-6.3993137854,6.39672711034,4058763424,617.102873646,482.90477306,598.69471606,478.919218341,607.898794853,480.91199570050003,633.6006862146,505.60327288966,28.060643507691157,35.64051611292155,43.93706316527871,0.0002451236212800795,0.00015062443164940315,0.0005047933716026019,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058793533.0,5.39647788501,-5.39492639534,4058795430,618.207903666,488.121327429,608.775870649,499.883032062,613.4918871575001,494.00217974550003,645.39647788501,517.39492639534,39.95199825421397,39.56164184299624,40.592306136461026,0.0001666034519716192,0.0004447607688179742,0.0007267948579703123,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058811549,11.2691109658,-11.2550031922,4058815433,634.332893026,496.16881915,613.196364284,511.598160204,623.764628655,503.883489677,651.2691109658,523.2550031922,31.945216294029592,33.64152319760037,39.81728303573791,0.0009009439404817437,0.0007125808141833212,0.0006259751721195072,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058826556,17.1912487389,-17.141287353,4058827435,639.941063968,500.882207631,618.670540019,517.506226867,629.3058019934999,509.19421724899996,657.1912487389,529.141287353,33.108072450152484,34.28532843541732,40.23952823774475,0.0006103831194122182,0.0006394919754304112,0.0006710803537246247,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058844600,23.1262128673,-23.0050119426,4058847435,641.411101811,501.614226963,625.332109509,518.557326268,633.37160566,510.0857766155,663.1262128673,535.0050119426,39.830774154431445,38.8111445250987,41.21796468420417,8.211065037913614e-05,0.0002081203831831433,0.00033719919195069936,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058859578,29.1243362755,-28.8833531284,4058863435,643.42942655,508.671115556,627.814399602,517.370058698,635.621913076,513.020587127,669.1243362755,540.8833531284,41.20505594247308,43.57460372151611,47.53299783244545,0.00045874025605316095,0.00023114014455618157,0.0001719757476154375,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058877589,35.0977067829,-34.6782722512,4058879435,645.652360241,513.554391315,631.700614296,516.673753648,638.6764872685001,515.1140724815,675.0977067829,546.6782722512,44.319520769612794,48.195476323174134,52.759632039337866,0.0003353392424856644,0.00023144505647764788,0.000246756343086826,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058895602,41.1536705813,-40.4819134202,4058899435,648.71255165,523.061934598,644.144965882,521.518351456,646.428758766,522.290143027,681.1536705813,552.4819134202,43.794535634179894,46.014807399967204,48.25335628773249,0.0004993950108326983,0.0005281896010073998,0.0006677050514959005,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058910611,47.2850417305,-46.2737639524,4058911435,648.142454214,533.562484346,650.68501076,532.240551751,649.4137324870001,532.9015180485001,687.2850417305,558.2737639524,46.29027432703912,45.584941878045335,44.91425613950079,0.0008763345223807911,0.0009186015487095066,0.0010466141380540714,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058928630,53.4367466289,-51.9895565735,4058931429,661.47592421,545.662609767,655.405352684,541.245548332,658.4406384470001,543.4540790495,693.4367466289,563.9895565735,36.84251822203173,40.57626677034184,44.31339341871247,0.0009005402011849501,0.0006945454123444761,0.0005085116571416393,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058943635,59.6955695763,-57.6971347758,4058947422,669.90860251,551.568767905,663.244069657,547.54621054,666.5763360835,549.5574892225,699.6955695763,569.6971347758,34.86977333466855,38.761952352315376,42.654135683036515,0.0006437365648848856,0.0006359409927661139,0.0006288394164930224,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058961646,66.0137993096,-63.3394495785,4058963414,686.389217556,558.182136837,686.593201182,558.451543209,686.491209369,558.3168400229999,706.0137993096,575.3394495785,26.06717455946027,25.901751949777804,25.736375292156882,0.001110431547787505,0.0013604372115203908,0.001611449306707233,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058976660,72.431101526,-68.9387699033,4058979407,708.472716996,566.200931053,717.830926722,567.275779683,713.1518218589999,566.7383553679999,712.431101526,580.9387699033,15.260167170275558,14.218692301782221,14.691338057078712,0.0014690362880500612,0.0017482073682209376,0.002029648605730977,-1,-1,1,-1,1,-1,-1,-1,-1
4058994669,78.9633164294,-74.4942552579,4058995400,711.414531986,575.262137098,730.087428826,574.108972369,720.750980406,574.6855547335001,718.9633164294,586.4942552579,13.53309369401072,11.943247069712495,16.647555641903356,0.000595684996112056,0.000687531390998771,0.0008774224932775969,-1,-1,1,-1,1,-1,-1,-1,-1
4059012686,85.8822022839,-80.212100599,4059015390,710.580586144,578.488378145,738.887951796,583.694719307,724.73426897,581.0915487259999,725.8822022839,592.212100599,20.554318633495836,11.179643324062122,15.546552815489385,0.00016669740093448718,0.00037736021540708364,0.0006509708360216874,-1,-1,-1,-1,1,-1,-1,-1,-1
4059027691,92.8885962246,-85.8203514829,4059031384,711.271329595,585.630702123,745.488239357,589.219693826,728.3797844759999,587.4251979745,732.8885962246,597.8203514829,24.81720709613649,11.330869333264596,15.255239073676574,0.00044864621664501413,0.0004569129272948083,0.0005381708656773988,-1,-1,-1,-1,1,-1,-1,-1,-1
4059045706,99.1360699451,-90.6615136159,4059047381,718.290734194,581.00835762,750.837846819,590.822701687,734.5642905064999,585.9155296535,739.1360699451,602.6615136159,30.05640010312068,17.358834814127512,16.645992006918927,0.0005253890164825294,0.0003979557885164741,0.0003491039476590698,-1,-1,-1,-1,1,-1,-1,-1,-1
4059060753,106.44349955,-96.127808794,4059063377,725.512212823,597.000759683,758.721711146,594.645024938,742.1169619845,595.8228923105,746.44349955,608.127808794,23.70506245438909,13.043385180680312,18.235677681505702,0.001096978606973231,0.0007788119701517094,0.0005477363534352596,-1,-1,-1,-1,1,-1,-1,-1,-1
4059078727,113.269526462,-101.038694992,4059079374,729.223347484,589.858372605,760.222055319,596.205159569,744.7227014015,593.031766087,753.269526462,613.038694992,33.39979145754158,21.756043363270724,18.212785957804883,0.0005031561143671165,0.00023869545058912296,0.00013530651102962521,-1,-1,-1,-1,1,-1,-1,-1,-1
4059093737,120.48963239,-106.024118856,4059095371,736.312060666,607.852851061,769.26472079,599.718207168,752.788390728,603.7855291145,760.48963239,618.024118856,26.229938296282032,16.1878522653029,20.300457609538412,0.001209001748129187,0.000840309059267816,0.0006064323305712229,-1,-1,-1,-1,1,-1,-1,-1,-1
4059111760,128.255824014,-111.143452502,4059115367,741.062359669,601.450810458,779.833588163,612.567378579,760.447973916,607.0090945185,768.2558240139999,623.143452502,34.78584801225777,17.924286058099113,15.68113396137641,0.00039867559717887495,0.00041559662249785736,0.0008320350316961457,-1,-1,-1,-1,1,-1,-1,-1,-1
4059129757,135.44092073,-115.652957812,4059131367,747.116674829,601.011989264,782.825180288,614.52268098,764.9709275585001,607.7673351220001,775.44092073,627.6529578120001,38.88449705262812,22.47351211493873,15.064244385460308,0.0003793873355537209,0.0002866293778626138,0.00022336935955489352,-1,-1,-1,-1,1,-1,-1,-1,-1
4059144777,143.537256915,-120.471193886,4059147371,760.523674066,604.527689529,787.06379859,614.249809536,773.793736328,609.3887495325,783.537256915,632.471193886,36.20033744728721,25.05464888522121,18.559508178180298,0.0008660519231826874,0.0005605198441213492,0.00026539568884607803,-1,-1,-1,-1,1,-1,-1,-1,-1
4059162779,151.038944706,-124.685391732,4059163375,768.050153617,609.019702479,793.653428791,623.935476217,780.8517912039999,616.477589348,791.0389447059999,636.685391732,35.97047230128127,22.63036397551096,13.015216965934771,0.0005476786100545547,0.0006250555394842344,0.0007319888715902967,-1,-1,-1,-1,1,-1,-1,-1,-1
4059177798,159.484024036,-129.140710745,4059179379,776.231822374,615.921385882,801.508824326,633.366206728,788.87032335,624.643796305,799.4840240359999,641.140710745,34.302758324598955,19.616289870734317,8.033848948339298,0.0006688249737501998,0.0007151221663970823,0.0007669201348286007,-1,-1,-1,-1,1,-1,-1,-1,-1
4059192804,167.356449032,-133.017929919,4059195383,784.098093514,614.174659206,808.988576013,634.160534502,796.5433347635001,624.1675968540001,807.356449032,645.0179299189999,38.6297611910439,23.487439815890177,10.97938403204838,0.0005034910285825786,0.0004803657875926264,0.00046999569352890625,-1,-1,-1,-1,1,-1,-1,-1,-1
4059210814,175.765987509,-136.865288284,4059211387,797.607743851,614.352519439,815.202988536,631.435184546,806.4053661935,622.8938519925,815.7659875090001,648.865288284,38.998115673602754,27.60682405594022,17.439193908006274,0.0008442152642268317,0.0006213413771699646,0.00042400361507076277,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059228826,184.354474506,-140.480581206,4059231392,806.481945816,620.741876414,823.203365569,635.21136948,814.8426556925,627.976622947,824.354474506,652.480581206,36.4248907156713,26.285331793600527,17.307533776429747,0.0005466159021903798,0.0004923766892434919,0.00044222869421027555,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059243833,193.142489684,-143.851460944,4059247396,817.485826604,628.582864542,832.966892086,645.728676328,825.226359345,637.155770435,833.142489684,655.851460944,31.44371874533621,20.302560507294345,10.124307526855821,0.0008442712237212105,0.0008659849141813484,0.0008966893577195895,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059261846,202.093350685,-146.94319547,4059263400,825.202926042,631.629459329,838.552702054,642.961300194,831.8778140479999,637.2953797615,842.093350685,658.94319547,32.114274499060855,23.937107463749008,16.36939734202917,0.0005184146459426196,0.0004157035548702254,0.0003895120200706777,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059276857,211.24369974,-149.747036677,4059279404,836.364732081,641.64042342,845.955504706,649.252826028,841.1601183935,645.446624724,851.24369974,661.747036677,25.013188026801625,19.167212697963844,13.567251249210525,0.0009368601057072819,0.0007718881451833127,0.0006070471876073401,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059294868,220.570802148,-152.232841157,4059295407,852.193438221,641.233606383,853.746741302,654.629859905,852.9700897615,647.931733144,860.570802148,664.2328411569999,24.477439133924225,17.986020995033492,11.780706912412924,0.0009894353011167577,0.0007541463088905871,0.0005915494237549898,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059309881,230.555793877,-154.47567194,4059311411,850.498827311,647.965307396,862.044951384,663.85918077,856.2718893475,655.9122440829999,870.555793877,666.47567194,27.293140225731012,17.765582925925017,8.90395788306218,0.0004337491892307316,0.0005396510523194023,0.0007755130931056198,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059327892,239.725878815,-156.151841294,4059331415,867.214279028,654.287236252,875.248727445,666.349637571,871.2315032365,660.3184369114999,879.725878815,668.151841294,18.675315317303422,11.554940098866282,4.826263839564484,0.0008933719824826838,0.000779594975441538,0.0006716953963200533,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059342900,249.579672494,-157.539628374,4059343416,868.665812971,656.839024513,877.844796882,668.667526035,873.2553049265,662.7532752740001,889.5796724940001,669.539628374,24.46824183675295,17.678788557950654,11.76723706393324,0.00024462468229657734,0.00026381997016732396,0.00028999718638884973,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059360915,259.497997317,-158.49847593,4059363416,880.066158275,648.920767885,883.688997425,660.603842521,881.8775778500001,654.762305203,899.497997317,670.49847593,29.03780041651662,23.62427250398038,18.650154098123593,0.0006940220837215851,0.0005877907643093373,0.0004979399356367172,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059378929,269.599340146,-159.015507963,4059379416,888.074168619,654.078006273,892.746506268,662.585174835,890.4103374435,658.3315905540001,909.599340146,671.015507963,27.389997677355293,23.002164801489567,18.843792780873965,0.0005953115566274355,0.0005780752823126197,0.0005794803173544974,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059393934,279.795066119,-159.056736744,4059395416,900.005149546,653.543587744,900.539692467,659.691850345,900.2724210065,656.6177190445001,919.795066119,671.056736744,26.426335081931008,24.282069605268212,22.35911575488418,0.0007464339938704513,0.000625618593107403,0.000519559149576878,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059411957,290.057396562,-158.597089466,4059415416,915.385688023,656.550092405,909.981153208,665.409263019,912.6834206155,660.979677712,930.057396562,670.5970894659999,20.311995418597,19.858238820085116,20.73569604458023,0.0007835815753945006,0.0006577605846954797,0.0005518831140030024,-1,1,-1,1,-1,1,-1,-1,-1
4059426955,300.383314835,-157.609792734,4059427416,916.184550342,656.04411736,915.057392347,666.68774528,915.6209713445,661.36593132,940.383314835,669.6097927339999,27.7418051204392,26.09856138094093,25.49393479225224,7.880142725021785e-05,0.000246902985546582,0.00043623006710277545,-1,1,-1,1,-1,1,-1,-1,-1
4059444977,310.774802743,-156.062686354,4059447413,937.226424745,660.045080345,926.832392072,668.632969026,932.0294084085,664.3390246854999,950.774802743,668.062686354,15.742952470621358,19.11165782911996,23.949201470295435,0.001071104388735029,0.0008339057690237408,0.0005968191809840468,-1,1,-1,1,-1,-1,-1,-1,-1
4059459978,321.125402195,-153.942059645,4059463411,947.118748807,663.869513712,935.392597721,670.792830246,941.255673264,667.3311719789999,961.125402195,665.942059645,14.15915907728871,19.918226850497682,26.186011561912963,0.0006629494121069373,0.0006062836081134804,0.0005518492010790621,-1,1,-1,-1,-1,-1,-1,-1,-1
4059477990,331.411818953,-151.227395244,4059479409,956.389748962,663.729097812,943.179482849,661.5479545,949.7846159055,662.6385261559999,971.411818953,663.227395244,15.030445511735154,21.635218474991042,28.282243954499673,0.0005795764122658822,0.0006084928961420254,0.0007555519511637169,-1,-1,-1,1,-1,1,-1,-1,-1
4059493004,341.66688929,-147.876083569,4059495406,966.378514669,660.529505232,955.011532931,650.679345266,960.6950238,655.6044252490001,981.66688929,659.876083569,15.30233179687706,21.402481326553673,28.197305155619837,0.0006556667034089113,0.0008114868373296894,0.001004328327290676,-1,-1,-1,1,-1,1,-1,-1,-1
4059511023,351.738974326,-143.905972171,4059511404,970.571926624,655.420704514,960.573417195,649.809586966,965.5726719095001,652.61514574,991.7389743260001,655.905972171,21.17260950184644,26.372427282119904,31.756225592053116,0.00041314094043461543,0.00035759300805081654,0.0003518864358228928,-1,1,-1,1,-1,1,-1,-1,-1
4059526025,361.661452447,-139.273583992,4059527402,981.11621202,648.597945208,964.643491257,655.20434676,972.8798516385,651.9011459840001,1001.661452447,651.273583992,20.718734206164186,28.788441763208567,37.22607079188784,0.0007850443843309179,0.0004589311203189671,0.0004224202748385547,-1,1,-1,-1,-1,-1,-1,-1,-1
4059544041,371.379922557,-133.964076497,4059547396,992.463038504,646.105257483,978.592396902,653.732527369,985.527717703,649.918892426,1011.379922557,645.964076497,18.917410878485924,26.152955183792372,33.69526179640038,0.0005810442715173025,0.0006403050603637175,0.0007015274711050559,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059562045,380.757251123,-128.020973404,4059563391,1000.42902459,648.449446555,986.385285424,652.468352763,993.407155007,650.458899659,1020.7572511230001,640.020973404,22.006270779804893,29.27418764132081,36.55638492685106,0.0005191462042489299,0.000493774303334048,0.0004935767961591157,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059577065,389.804214419,-121.407010041,4059579386,1011.70166732,640.371553497,989.598832533,649.284237111,1000.6502499265,644.827895304,1029.804214419,633.407010041,19.39605828569356,31.311184356720734,43.22683277816481,0.0008670286222981032,0.0005735827144976539,0.0002828307965681017,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059595068,398.406675019,-114.173502552,4059595381,1022.16151689,634.062640027,998.492092184,638.32780447,1010.326804537,636.1952222484999,1038.406675019,626.173502552,18.059447741712983,29.814660688344365,41.72410547879942,0.0007636879647158943,0.0008107286019948815,0.0008822423495794726,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059610079,406.576270391,-106.274347507,4059611376,1077.80156105,617.228164027,1043.91463438,614.374893871,1060.858097715,615.8015289489999,1046.576270391,618.274347507,31.242811599035928,14.494323831532908,4.721233410282215,0.003634323728974288,0.003406778060193168,0.0032104554120263133,1,1,1,1,-1,1,1,1,-1
4059628092,414.549027114,-97.3581367604,4059631371,1066.37092921,585.49899555,1042.60198916,600.270852612,1054.486459185,592.884924081,1054.549027114,609.3581367604,26.62735413940369,16.473331500533988,15.010344735151172,0.0016866893531228776,0.0011895918907634982,0.0007084267401285743,1,1,-1,1,-1,1,1,-1,-1
4059643111,421.26419682,-88.6557076391,4059643370,1071.40825627,581.050958786,1052.27305673,594.155379582,1061.8406565,587.6031691840001,1061.26419682,600.6557076391,22.073697463684212,13.065261799310715,11.094812525136565,0.0005600547004538377,0.0007545915845930053,0.0009536129487905078,1,1,1,1,-1,1,1,1,-1
4059661113,427.633067786,-79.0478849998,4059663369,1077.30797415,574.810426685,1063.69417823,585.340637256,1070.50107619,580.0755319705,1067.633067786,591.0478849998,18.901292698570458,11.3409877526167,6.934517124030754,0.00042941322642522527,0.000573762492307816,0.0007213919086089136,1,1,1,1,-1,1,1,1,-1
4059676125,433.323321233,-68.8926254748,4059679368,1085.70762731,567.333979314,1069.76714742,575.629231191,1077.737387365,571.4816052525,1073.3233212330001,580.8926254748,18.363222013649732,10.394771832137838,6.35214070806104,0.0007028603568950243,0.0007022162316302187,0.0007159149607016854,1,1,1,1,-1,1,1,1,-1
4059694133,438.213441819,-58.3744824386,4059695367,1088.95072442,562.138485901,1075.02198366,570.697019861,1081.98635404,566.417752881,1078.213441819,570.3744824386,13.532216249420996,5.467227397809231,3.207715007524361,0.0003828119640958863,0.0004131707671204703,0.00045046202680243765,1,1,1,1,-1,-1,1,1,-1
4059712154,442.331278076,-47.3944141919,4059715366,1091.98212394,557.174251926,1075.87697335,562.887391369,1083.929548645,560.0308216475,1082.331278076,559.3944141919,9.902926152285158,1.7203148727123185,7.338864970539182,0.0002908452576644765,0.0003338163906934205,0.0003928341798598326,1,1,1,-1,-1,-1,1,-1,-1
4059727157,445.580215581,-36.1643549861,4059727365,1091.94662888,549.776231154,1079.1745875,561.374482023,1085.56060819,555.5753565885,1085.580215581,548.1643549861,6.567294958681851,7.411027540129458,14.681264504229006,0.0006165602069018065,0.00039541887531027606,0.0003023673711168225,1,-1,-1,-1,-1,-1,-1,-1,-1
4059745176,447.960768679,-24.6560380429,4059747363,1098.98161484,541.028113054,1083.67039253,555.667129017,1091.3260036850002,548.3476210355,1087.960768679,536.6560380429,11.856394477543038,12.166261525976697,19.4891997661631,0.0005613506160360447,0.00046232306072673863,0.0003633066886767591,1,-1,1,-1,-1,-1,-1,-1,-1
4059760179,449.43616409,-12.9944771802,4059763360,1104.85671437,531.216840926,1088.54283827,541.619552844,1096.69977632,536.418196885,1089.43616409,524.9944771802,16.628625364805607,13.537408707786128,16.649059188066953,0.0007148724502414015,0.0008178974728426697,0.0009294614752961039,1,-1,1,-1,-1,-1,-1,-1,-1
4059778191,449.995145889,-1.20673586381,4059779357,1107.41442957,525.264054879,1087.34621974,537.653446177,1097.380324655,531.458750528,1089.995145889,513.20673586381,21.185145404108447,19.689512556373415,24.589803880468164,0.0004050140563840879,0.0003129287937436569,0.0002589668137719381,1,-1,1,-1,-1,-1,-1,-1,-1
4059793201,449.6292059,10.5409171027,4059795355,1107.81445471,514.556302181,1083.07589573,530.718724709,1095.44517522,522.637513445,1089.6292059,501.4590828973,22.41072125673183,21.96250030381179,29.984537900945103,0.0006697851140187502,0.0005645082919520302,0.0005090685949831531,-1,-1,-1,-1,1,-1,-1,-1,-1
4059811211,448.336707094,22.2806403176,4059811352,1100.84248977,495.586171652,1081.28630606,514.636144676,1091.064397915,505.11115816399996,1088.336707094,489.7193596824,13.813547083424275,15.631626841539866,25.89506379906249,0.001263408349449144,0.0011293090398019974,0.0010115547938255355,-1,-1,-1,-1,1,-1,-1,-1,-1
4059826225,446.14997623,33.7829962625,4059827349,1098.00453509,496.638751835,1076.64311084,506.023768505,1087.323822965,501.33126017,1086.14997623,478.2170037375,21.90642300178074,23.144043868447824,29.38701509814598,0.00018921454104363746,0.00033242796217187917,0.0006116326603471844,-1,-1,-1,-1,1,-1,-1,-1,-1
4059844237,443.073475574,45.095273548,4059847348,1085.80950241,475.094262686,1074.17452309,491.257708682,1079.99201275,483.175985684,1083.073475574,466.904726452,8.6344858894616,16.560473729052575,25.927959788752837,0.0012378864323293725,0.0009790400560108791,0.0007485867733632709,-1,-1,1,-1,1,-1,-1,-1,-1
4059859265,439.125345798,56.1523835732,4059859347,1083.40355594,460.720555249,1074.16984742,490.06511066,1078.78670168,475.3928329545,1079.1253457980001,455.8476164268,6.484490325693613,19.54815001357759,34.57446855373828,0.0012145742481086256,0.0006563820282646988,9.939221498643421e-05,-1,-1,1,-1,1,-1,-1,-1,-1
4059877262,434.392026823,66.7637751664,4059879345,1074.20417758,454.584047897,1072.4787993,477.678018389,1073.34148844,466.13103314299997,1074.392026823,445.2362248336,9.349710335765918,20.921200854174867,32.49816008093317,0.0005529686822451402,0.0005372484823090969,0.0006251619056368025,1,-1,1,-1,1,-1,-1,-1,-1
4059895268,428.87759195,76.9743579699,4059895344,1070.25897368,448.716645646,1069.28746235,466.618899006,1069.773218015,457.667772326,1068.87759195,435.0256420301,13.760515814989043,22.659836945239004,31.59591556024368,0.00044192977230316747,0.0005740817511345746,0.000719443458142369,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059910280,422.627024928,86.7253222563,4059911343,1062.66492243,435.774308308,1063.83276543,461.642091153,1063.24884393,448.70819973050004,1062.627024928,425.2746777437,10.499698957943584,23.44177065788949,36.38739573315323,0.0009379204463677521,0.0006927547898537175,0.00046152410057595836,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059928295,415.732459002,95.9128789356,4059931341,1055.76069092,429.308770029,1059.61912334,451.230518861,1057.68990713,440.26964444500004,1055.732459002,416.0871210644,13.221679106085698,24.261616603744255,35.35766633088717,0.00047299443703122557,0.000505300452491644,0.0005616512533654384,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059943319,408.211731321,104.552265082,4059943341,1049.80910779,424.524347505,1052.55101241,440.0413529,1051.1800601,432.28285020249996,1048.2117313210001,407.447734918,17.15116057385627,25.011875718039285,32.88119969718118,0.0006363526747620257,0.0008586447276006128,0.001102886449723284,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059961314,400.136620509,112.591642599,4059963343,1039.88312211,405.727036366,1042.65665183,435.149673499,1041.26988697,420.43835493250003,1040.136620509,399.408357401,6.323761957966884,21.0605101801102,35.830046529079155,0.001062748486837904,0.0007721008776413945,0.000551820933192588,1,-1,-1,-1,-1,-1,-1,-1,-1
4059976331,391.171750774,120.322957545,4059979344,1032.28850621,394.893016462,1034.18319822,419.382773771,1033.2358522149998,407.1378951165,1031.171750774,391.677042455,3.404354787259264,15.598028073424816,27.868913927069364,0.0008268735785791891,0.000971101516154778,0.0011186530990682068,-1,-1,-1,-1,-1,-1,-1,-1,-1
4059994336,382.629917107,126.727354155,4059995346,1024.21392191,388.369733715,1028.13556625,412.989640909,1026.17474408,400.679687312,1022.629917107,385.272645845,3.478652683213443,15.809577003650851,28.258520624116496,0.0006486921832160634,0.000597994070399866,0.0005499525631722343,-1,-1,-1,-1,-1,-1,-1,-1,-1
4060009342,372.85181158,133.087308731,4060011348,1015.55191231,387.043578891,1021.33104413,403.818461672,1018.44147822,395.43102028149997,1012.85181158,378.912691269,8.567489566596468,17.438450805949696,26.30959490383553,0.0005476152249340374,0.0005840660031189172,0.0007136488899988482,-1,-1,-1,-1,-1,-1,-1,-1,-1
4060027364,363.70034991,138.226030916,4060031350,1003.11419231,386.958313952,1010.01982749,401.234022781,1006.5670099,394.09616836649997,1003.70034991,373.773969084,13.197368310780572,20.52338966096755,28.177834301561308,0.0006218384290130096,0.0005974032868070219,0.0005800776364143518,1,-1,-1,-1,-1,-1,-1,-1,-1
4060045378,353.348877198,143.204926707,4060047354,988.661136998,382.825414939,997.975444427,395.84923598,993.3182907125,389.3373254595,993.3488771980001,368.795073293,14.792748050520565,20.542274937434996,27.446909534938907,0.0009392872934519243,0.0008796219347130029,0.0008243749842217824,1,-1,1,-1,-1,-1,-1,-1,-1
