t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5062794355,-398.152229215,-114.40234003,5062794499,250.666848392,629.9897112000001,221.484763672,634.700343647,236.075806032,632.3450274235,241.84777078500002,626.40234003,9.520785773749804,8.284389571159643,21.98883632009282,0.0005736545845221564,0.0006575629949100209,0.0008395963924305969,-1,-1,1,-1,1,-1,-1,-1,-1
5062812369,-406.317462387,-106.542233634,5062814494,244.554548549,627.935940752,209.862908758,632.1522559269999,227.2087286535,630.0440983394999,233.68253761300002,618.542233634,14.368102004484314,13.198601977017363,27.43369143235931,0.000322486353639721,0.00045815202524372066,0.0005950442617016318,-1,-1,1,-1,1,-1,-1,-1,-1
5062827379,-414.306563323,-97.6499961465,5062830490,239.639068007,624.547134641,202.316075444,622.424938044,220.9775717255,623.4860363425,225.69343667699997,609.6499961465,20.40601304803539,14.617639705031499,26.6401981731118,0.00037324477495759387,0.0005655349614594619,0.0007696671926858965,-1,-1,1,-1,1,-1,-1,-1,-1
5062845387,-421.022433522,-88.9917940295,5062846488,236.669851824,616.06178246,198.944054401,614.36453257,217.8069531125,615.213157515,218.97756647800003,600.9917940295,23.240514453421383,14.269460923181345,24.086754497272572,0.0005619360177085789,0.0005537971675037657,0.0005461504166392146,-1,-1,1,-1,1,-1,-1,-1,-1
5062863406,-427.431239569,-79.3773678275,5062866493,232.365710172,603.972356093,196.305464285,606.276273498,214.3355872285,605.1243147955,212.568760431,591.3773678274999,23.463864738268626,13.860022650536001,22.056114610487445,0.0006414778955236093,0.0005333343986002633,0.00042528200977955637,-1,-1,-1,-1,1,-1,-1,-1,-1
5062878417,-433.132879146,-69.2635263214,5062878498,226.619768183,596.776945294,190.732222265,601.918431093,208.675995224,599.3476881935001,206.867120854,581.2635263214,25.11639394346401,18.17440334929208,26.209922617229854,0.000767025151193911,0.0006736402470371084,0.0005893153586940975,-1,-1,-1,-1,1,-1,-1,-1,-1
5062896423,-438.071900965,-58.7106762617,5062898508,191.368137245,569.364104202,182.23486753900002,526.5112301940001,186.80150239200003,547.9376671980001,201.928099035,570.7106762617,10.645470835910656,27.339053893933027,48.38816383627879,0.0022316746479904026,0.0027921159320811496,0.0037923267428247986,1,1,1,1,1,1,1,1,1
5062911439,-442.198879891,-47.7918093094,5062914515,147.713781625,613.190393425,0.0,0.0,0.0,0.0,197.801120109,559.7918093094,73.21304707469562,0.0,0.0,0.0038644515938344934,0.03616571243827102,0.03480706757124947,1,-1,0,0,0,0,-1,0,0
5062929444,-445.488030388,-36.534292948,5062930523,0.0,0.0,47.399925573900006,682.303583785,0.0,0.0,194.51196961199997,548.534292948,0.0,0.0,198.83706061019348,0.03940099817394244,0.0,0.0,0,0,0,0,1,-1,0,0,-1
5062947461,-447.986069233,-24.5035701726,5062950533,-75.9270465138,800.993274558,66.59564280779999,651.403270029,-4.665701853000009,726.1982722935,192.01393076699998,536.5035701726,376.4932549622456,273.25255332800674,170.09317441246026,0.0,0.0,0.0018179539578948463,1,-1,1,-1,1,-1,-1,-1,-1
5062962483,-449.450027625,-12.8340045375,5062962538,143.126664491,805.153752202,0.0,0.0,0.0,0.0,190.54997237499998,524.8340045375,284.30288612912386,0.0,0.0,0.01825016387573108,0.06049256645680714,0.054543822979702006,1,-1,0,0,0,0,-1,0,0
5062977479,-449.998155578,-0.743857230579,5062978546,0.0,0.0,0.0,0.0,0.0,0.0,190.00184442199998,512.743857230579,0.0,0.0,0.0,0.05108546569692252,0.0,0.0,0,0,0,0,0,0,0,0,0
5062995497,-449.655234278,10.1646280699,5062998556,0.0,0.0,105.33903552299999,473.417073669,0.0,0.0,190.34476572199998,501.8353719301,0.0,0.0,89.63020608434424,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
5063010508,-448.397582169,21.8711776857,5063010561,151.292323025,449.00654131699997,116.957478376,447.621417056,134.1249007005,448.3139791865,191.60241783099997,490.1288223143,57.58424904163993,71.07845018913568,85.89963031372116,0.0,0.0,0.0023566359139336264,-1,1,1,1,-1,1,-1,1,-1
5063028542,-446.236803869,33.4044017947,5063030571,0.0,0.0,128.273552047,447.737954656,0.0,0.0,193.76319613099997,478.5955982053,0.0,0.0,72.3953565338596,0.02367867781204257,0.023385684837673466,0.000565550911107277,0,0,0,0,-1,1,0,0,-1
5063046535,-443.187772344,44.729701902,5063046579,0.0,0.0,137.54526576799998,444.98178919300005,0.0,0.0,196.812227656,467.270298098,0.0,0.0,63.31943146177096,0.0,0.0,0.0006042416230294397,0,0,0,0,-1,1,0,0,-1
5063061541,-439.081606042,56.2612818802,5063062582,0.0,0.0,141.88348189200002,437.121828405,0.0,0.0,200.91839395800002,455.7387181198,0.0,0.0,61.90080310701453,0.0,0.0,0.0005610010812241417,0,0,0,0,-1,1,0,0,-1
5063079542,-434.315443515,66.919102424,5063082574,0.0,0.0,0.0,0.0,0.0,0.0,205.68455648499997,445.080897576,0.0,0.0,0.0,0.0,0.0,0.0229877946891032,0,0,0,0,0,0,0,0,0
5063094552,-429.072939054,76.6421123915,5063094568,0.0,0.0,0.0,0.0,0.0,0.0,210.92706094599998,435.3578876085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063112567,-422.860017155,86.3890184447,5063114558,0.0,0.0,0.0,0.0,0.0,0.0,217.13998284500002,425.6109815553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063127571,-415.640856522,96.0259975976,5063130550,0.0,0.0,0.0,0.0,0.0,0.0,224.35914347800002,415.9740024024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063145588,-408.473723856,104.271598575,5063146541,0.0,0.0,0.0,0.0,0.0,0.0,231.526276144,407.728401425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063160598,-400.426547751,112.322010855,5063162533,0.0,0.0,0.0,0.0,0.0,0.0,239.573452249,399.67798914499997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063178612,-391.911396996,119.726735135,5063182523,0.0,0.0,0.0,0.0,0.0,0.0,248.088603004,392.273264865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063196619,-382.965405053,126.491609389,5063198515,0.0,0.0,0.0,0.0,0.0,0.0,257.03459494699996,385.508390611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063211634,-373.660715374,132.596882023,5063214507,0.0,0.0,0.0,0.0,0.0,0.0,266.339284626,379.40311797699997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063229652,-364.040958994,138.047700443,5063230499,0.0,0.0,0.0,0.0,0.0,0.0,275.959041006,373.952299557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063244654,-354.159788979,142.844587227,5063246490,0.0,0.0,0.0,0.0,0.0,0.0,285.84021102099996,369.15541277299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063262671,-344.112215807,146.976262191,5063266484,0.0,0.0,0.0,0.0,0.0,0.0,295.887784193,365.02373780899995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063277676,-333.912444777,150.471402535,5063278490,0.0,0.0,0.0,0.0,0.0,0.0,306.087555223,361.52859746499996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063295684,-323.595172326,153.34693705,5063298499,0.0,0.0,0.0,0.0,0.0,0.0,316.404827674,358.65306295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063310700,-313.274848861,155.604645857,5063314506,0.0,0.0,0.0,0.0,0.0,0.0,326.725151139,356.39535414299996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063328708,-302.898548774,157.287207114,5063330513,0.0,0.0,0.0,0.0,0.0,0.0,337.101451226,354.712792886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063343720,-292.561627721,158.406752386,5063346520,0.0,0.0,0.0,0.0,0.0,0.0,347.438372279,353.593247614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063361747,-282.268400639,158.992525197,5063362528,0.0,0.0,0.0,0.0,0.0,0.0,357.731599361,353.007474803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063379741,-272.047364347,159.069908911,5063382537,0.0,0.0,0.0,0.0,0.0,0.0,367.952635653,352.93009108900003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063394757,-261.944859648,158.666619742,5063398544,0.0,0.0,0.0,0.0,0.0,0.0,378.055140352,353.33338025800003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063412766,-251.962899707,157.810388006,5063414551,0.0,0.0,0.0,0.0,0.0,0.0,388.037100293,354.18961199399996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063427772,-242.101095363,156.525707643,5063430558,0.0,0.0,0.0,0.0,0.0,0.0,397.898904637,355.47429235699997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063445789,-232.40086139,154.842541804,5063446566,0.0,0.0,0.0,0.0,0.0,0.0,407.59913861,357.157458196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063460797,-222.869426566,152.787574175,5063462573,0.0,0.0,0.0,0.0,0.0,0.0,417.130573434,359.21242582499997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063478811,-213.505612089,150.384430429,5063482578,0.0,0.0,0.0,0.0,0.0,0.0,426.494387911,361.61556957100004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063493819,-204.308232949,147.65499362,5063494581,0.0,0.0,0.0,0.0,0.0,0.0,435.69176705099994,364.34500638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063511833,-195.304544473,144.629849765,5063514584,0.0,0.0,0.0,0.0,0.0,0.0,444.69545552700004,367.370150235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063529853,-186.05630163,141.159299375,5063530587,0.0,0.0,0.0,0.0,0.0,0.0,453.94369837,370.840700625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063544858,-177.811296517,137.755032876,5063546590,0.0,0.0,0.0,0.0,0.0,0.0,462.188703483,374.244967124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063562875,-169.368725548,133.966226461,5063566594,0.0,0.0,0.0,0.0,0.0,0.0,470.631274452,378.033773539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063577878,-161.077949881,129.947239647,5063578596,0.0,0.0,0.0,0.0,0.0,0.0,478.922050119,382.052760353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063595527,-152.985368875,125.739409291,5063598599,0.0,0.0,0.0,0.0,0.0,0.0,487.014631125,386.260590709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063610535,-145.042328528,121.336019247,5063610600,0.0,0.0,0.0,0.0,0.0,0.0,494.957671472,390.663980753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063628547,-137.306147619,116.787760857,5063630603,0.0,0.0,0.0,0.0,0.0,0.0,502.693852381,395.212239143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063643559,-129.699541288,112.067117989,5063646605,0.0,0.0,0.0,0.0,0.0,0.0,510.300458712,399.932882011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063661578,-122.266200492,107.21753933,5063662607,0.0,0.0,0.0,0.0,0.0,0.0,517.733799508,404.78246067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063679584,-114.970784183,102.232864829,5063682609,0.0,0.0,0.0,0.0,0.0,0.0,525.029215817,409.767135171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063694594,-107.820417299,97.1337234953,5063694610,0.0,0.0,0.0,0.0,0.0,0.0,532.179582701,414.8662765047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063712610,-100.825788239,91.9444812701,5063714613,0.0,0.0,0.0,0.0,0.0,0.0,539.174211761,420.0555187299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063727616,-93.9225662791,86.632087689,5063730614,0.0,0.0,0.0,0.0,0.0,0.0,546.0774337209,425.367912311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063745628,-87.1783801036,81.2636280285,5063746616,0.0,0.0,0.0,0.0,0.0,0.0,552.8216198964,430.7363719715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063762788,-80.5423822788,75.814568701,5063766619,0.0,0.0,0.0,0.0,0.0,0.0,559.4576177212,436.185431299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063777803,-73.9771593682,70.2670668935,5063778620,0.0,0.0,0.0,0.0,0.0,0.0,566.0228406318,441.7329331065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063795816,-67.5666184059,64.706798884,5063798622,0.0,0.0,0.0,0.0,0.0,0.0,572.4333815941,447.293201116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063813081,-61.2163912289,59.0665587548,5063814624,0.0,0.0,0.0,0.0,0.0,0.0,578.7836087711,452.9334412452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063828031,-54.6575173911,53.1116328278,5063830626,0.0,0.0,0.0,0.0,0.0,0.0,585.3424826089,458.8883671722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063846046,-48.749127846,47.6431262994,5063846628,0.0,0.0,0.0,0.0,0.0,0.0,591.250872154,464.3568737006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063861066,-42.63582225,41.8901414343,5063862630,0.0,0.0,0.0,0.0,0.0,0.0,597.36417775,470.1098585657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063879074,-36.5679275952,36.0942561246,5063882632,0.0,0.0,0.0,0.0,0.0,0.0,603.4320724048,475.9057438754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063894079,-30.5488616012,30.2711004323,5063894634,0.0,0.0,0.0,0.0,0.0,0.0,609.4511383988,481.7288995677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063912096,-24.5696253306,24.4244299588,5063914636,0.0,0.0,0.0,0.0,0.0,0.0,615.4303746694,487.5755700412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063927100,-18.613249097,18.5498833664,5063930638,0.0,0.0,0.0,0.0,0.0,0.0,621.386750903,493.4501166336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063945118,-12.7118958796,12.6916564213,5063946640,0.0,0.0,0.0,0.0,0.0,0.0,627.2881041204,499.3083435787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5063995296.0,4.99462692421,-4.99339678662,5063998646,0.0,0.0,0.0,0.0,0.0,0.0,644.99462692421,516.99339678662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064010308,11.1536367416,-11.1399577023,5064010647,0.0,0.0,0.0,0.0,0.0,0.0,651.1536367416,523.1399577023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064028325,16.792805102,-16.7462284478,5064030650,0.0,0.0,0.0,0.0,0.0,0.0,656.792805102,528.7462284478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064045671,22.722729681,-22.6077314967,5064046652,0.0,0.0,0.0,0.0,0.0,0.0,662.722729681,534.6077314967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064060665,28.7275423613,-28.4961985351,5064062653,0.0,0.0,0.0,0.0,0.0,0.0,668.7275423613,540.4961985351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064078680,34.6804148007,-34.2755954233,5064082656,0.0,0.0,0.0,0.0,0.0,0.0,674.6804148007,546.2755954233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064093684,40.7448621298,-40.0926185153,5064094657,0.0,0.0,0.0,0.0,0.0,0.0,680.7448621298,552.0926185153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064111697,46.8386570683,-45.8551775931,5064114660,0.0,0.0,0.0,0.0,0.0,0.0,686.8386570683,557.8551775931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064131694,53.0067152276,-51.593303007,5064134662,0.0,0.0,0.0,0.0,0.0,0.0,693.0067152276,563.593303007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064143716,59.2451628454,-57.2902254036,5064146663,0.0,0.0,0.0,0.0,0.0,0.0,699.2451628454,569.2902254036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064161735,65.5663283365,-62.9439794415,5064162665,0.0,0.0,0.0,0.0,0.0,0.0,705.5663283365,574.9439794415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064179739,71.985988244,-68.5548357025,5064182667,0.0,0.0,0.0,0.0,0.0,0.0,711.985988244,580.5548357025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064194749,78.799747341,-74.3569779062,5064198669,0.0,0.0,0.0,0.0,0.0,0.0,718.799747341,586.3569779062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064212908,85.091854067,-79.5678499668,5064214671,0.0,0.0,0.0,0.0,0.0,0.0,725.091854067,591.5678499667999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064227916,91.8434904207,-84.9956781101,5064230673,0.0,0.0,0.0,0.0,0.0,0.0,731.8434904206999,596.9956781101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064245942,98.654426862,-90.2937391285,5064246675,0.0,0.0,0.0,0.0,0.0,0.0,738.654426862,602.2937391285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064260139,105.639137435,-95.5366211289,5064262677,0.0,0.0,0.0,0.0,0.0,0.0,745.639137435,607.5366211289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064278161,112.757292106,-100.676802071,5064278679,0.0,0.0,0.0,0.0,0.0,0.0,752.757292106,612.676802071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064296168,119.998888961,-105.692132722,5064298681,0.0,0.0,0.0,0.0,0.0,0.0,759.998888961,617.692132722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064311172,127.373616273,-110.57469644,5064314683,0.0,0.0,0.0,0.0,0.0,0.0,767.373616273,622.57469644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064329185,134.898666511,-115.320272827,5064330685,0.0,0.0,0.0,0.0,0.0,0.0,774.898666511,627.320272827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064344192,142.612267442,-119.934880843,5064346687,0.0,0.0,0.0,0.0,0.0,0.0,782.6122674420001,631.934880843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064362205,150.487507352,-124.383825452,5064362689,0.0,0.0,0.0,0.0,0.0,0.0,790.487507352,636.383825452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064377212,158.524017637,-128.649677733,5064378690,0.0,0.0,0.0,0.0,0.0,0.0,798.524017637,640.649677733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064395229,166.73863604,-132.723288286,5064398693,0.0,0.0,0.0,0.0,0.0,0.0,806.73863604,644.7232882860001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064410235,175.183949031,-136.608803042,5064414695,0.0,0.0,0.0,0.0,0.0,0.0,815.183949031,648.608803042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064427330,183.751405453,-140.237077553,5064430697,0.0,0.0,0.0,0.0,0.0,0.0,823.751405453,652.2370775530001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064445286,192.538438796,-143.630394152,5064446698,0.0,0.0,0.0,0.0,0.0,0.0,832.538438796,655.630394152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5064460298,201.460345016,-146.735882701,5064462700,0.0,0.0,662.962112627,753.952169724,0.0,0.0,841.460345016,658.735882701,0.0,0.0,202.3061053958673,0.0,0.0,0.0,0,0,0,0,-1,1,0,0,-1
5064478362,210.589574281,-149.558588348,5064478702,0.0,0.0,661.422082117,763.814301987,0.0,0.0,850.589574281,661.5585883480001,0.0,0.0,215.03620872643324,0.0,0.0,0.0006237751844786946,0,0,0,0,-1,1,0,0,-1
5064493339,219.9252157,-152.072916802,5064494704,0.0,0.0,675.6611542759999,776.937207179,0.0,0.0,859.9252157,664.072916802,0.0,0.0,216.08237404927647,0.0,0.0,0.001210094414166911,0,0,0,0,-1,1,0,0,-1
5064511340,229.40599017,-154.239525154,5064514706,0.0,0.0,678.896506064,788.3118351630001,0.0,0.0,869.40599017,666.239525154,0.0,0.0,226.26425348531677,0.0,0.0,0.0005912311249182785,0,0,0,0,-1,1,0,0,-1
5064529351,239.503045574,-156.115489694,5064530708,0.0,0.0,678.543300888,789.976951608,0.0,0.0,879.503045574,668.115489694,0.0,0.0,235.0213498473694,0.0,0.0,0.0001063720340708306,0,0,0,0,-1,1,0,0,-1
5064544355,248.87402344,-157.454588318,5064546716,0.0,0.0,677.831359161,793.5394209189999,0.0,0.0,888.87402344,669.454588318,0.0,0.0,244.8184058186738,0.0,0.0,0.00022694351976478388,0,0,0,0,-1,1,0,0,-1
5064562365,259.283545075,-158.482441129,5064562729,0.0,0.0,683.391484331,797.1881947239999,0.0,0.0,899.283545075,670.482441129,0.0,0.0,250.32724559337888,0.0,0.0,0.000415315948553772,0,0,0,0,-1,1,0,0,-1
5064580378,268.890920077,-158.994567316,5064582745,0.0,0.0,682.06314284,798.852731316,0.0,0.0,908.890920077,670.994567316,0.0,0.0,260.38154817062025,0.0,0.0,0.00010639461457212987,0,0,0,0,-1,1,0,0,-1
5064595393,279.552995832,-159.061449744,5064598757,0.0,0.0,686.947182097,793.6604087210001,0.0,0.0,919.5529958320001,671.061449744,0.0,0.0,262.9371965423791,0.0,0.0,0.00044519096138544303,0,0,0,0,-1,1,0,0,-1
5064613406,289.341280575,-158.64581783,5064614770,0.0,0.0,690.8151265439999,792.4596924680001,0.0,0.0,929.3412805749999,670.6458178299999,0.0,0.0,267.83081639561715,0.0,0.0,0.0002529211509830282,0,0,0,0,-1,-1,0,0,-1
5064628410,299.676423228,-157.694587107,5064630783,0.0,0.0,889.562127633,785.560001831,0.0,0.0,939.676423228,669.694587107,0.0,0.0,126.2388092155006,0.0,0.0,0.012419080102281621,0,0,0,0,-1,-1,0,0,-1
5064646426,310.042857527,-156.190387939,5064646796,0.0,0.0,935.15422368,731.317900881,0.0,0.0,950.042857527,668.190387939,0.0,0.0,64.85949666835553,0.0,0.0,0.004425024628107358,0,0,0,0,-1,-1,0,0,-1
5064661456,320.866304711,-154.002463147,5064663530,0.0,0.0,982.798504657,709.45373263,0.0,0.0,960.866304711,666.0024631470001,0.0,0.0,48.67272556736063,0.0,0.0,0.003132637407392607,0,0,0,0,1,-1,0,0,-1
5064681432,330.711161803,-151.432331567,5064685349,0.0,0.0,985.1132270710001,684.89729043,0.0,0.0,970.711161803,663.432331567,0.0,0.0,25.848867344122006,0.0,0.0,0.00113045031042218,0,0,0,0,1,-1,0,0,-1
5064693453,340.95543931,-148.130408742,5064694076,0.0,0.0,987.4714646689999,668.372741528,0.0,0.0,980.95543931,660.130408742,0.0,0.0,10.506885182312669,0.0,0.0,0.001912681809186444,0,0,0,0,1,-1,0,0,-1
5064711477,351.044984723,-144.202355097,5064711531,0.0,0.0,998.969057871,665.712537476,0.0,0.0,991.044984723,656.202355097,0.0,0.0,12.378792515293917,0.0,0.0,0.000676100124956228,0,0,0,0,1,-1,0,0,-1
5064729477,360.983919799,-139.614216486,5064733350,0.0,0.0,1004.16374536,668.457777817,0.0,0.0,1000.983919799,651.614216486,0.0,0.0,17.141086573188566,0.0,0.0,0.0002692821790858785,0,0,0,0,1,-1,0,0,-1
5064744484,370.697350317,-134.363921027,5064746441,0.0,0.0,1016.02803605,670.365246944,0.0,0.0,1010.697350317,646.3639210270001,0.0,0.0,24.58617205174611,0.0,0.0,0.0009179320235510663,0,0,0,0,1,-1,0,0,-1
5064762510,380.117413046,-128.454439335,5064763886,0.0,0.0,1020.18071489,664.737850947,0.0,0.0,1020.1174130459999,640.454439335,0.0,0.0,24.283494119283382,0.0,0.0,0.00040090196946822055,0,0,0,0,1,-1,0,0,-1
5064777530,389.162971409,-121.907292902,5064781328,0.0,0.0,1022.7299732000001,667.05546997,0.0,0.0,1029.162971409,633.907292902,0.0,0.0,33.766627147058635,0.0,0.0,0.00019752881811801098,0,0,0,0,-1,-1,0,0,-1
5064795531,397.830481682,-114.690326428,5064798769,0.0,0.0,1029.61726122,662.834236045,0.0,0.0,1037.830481682,626.6903264279999,0.0,0.0,37.06533680892817,0.0,0.0,0.0004631596283709706,0,0,0,0,-1,-1,0,0,-1
5064810527,406.03872721,-106.829361312,5064811851,0.0,0.0,1034.45210678,662.562810947,0.0,0.0,1046.03872721,618.829361312,0.0,0.0,45.242285419350566,0.0,0.0,0.0003701619309829925,0,0,0,0,-1,-1,0,0,-1
5064828543,413.715525032,-98.3555409771,5064829292,0.0,0.0,1043.96985741,656.766916133,0.0,0.0,1053.715525032,610.3555409771,0.0,0.0,47.42355723962715,0.0,0.0,0.0006389316470095939,0,0,0,0,-1,-1,0,0,-1
5064843554,420.780265358,-89.3265775491,5064846734,0.0,0.0,1056.02199739,652.00328214,0.0,0.0,1060.780265358,601.3265775491,0.0,0.0,50.89960218163442,0.0,0.0,0.0007430001836946616,0,0,0,0,-1,-1,0,0,-1
5064861565,427.224562918,-79.7128697456,5064864175,0.0,0.0,1063.36477339,644.881897844,0.0,0.0,1067.224562918,591.7128697456,0.0,0.0,53.30894412881309,0.0,0.0,0.0005864860865533754,0,0,0,0,-1,-1,0,0,-1
