t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4101477002,53.8636545997,-52.3824245154,4101480635,644.185614118,503.31690634,635.296550804,515.951111346,639.741082461,509.63400884299995,693.8636545997,564.3824245154,78.72042438993536,76.98468570791648,75.99801143667374,0.00043700875540443043,0.00019408015349814254,5.4421376053569814e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101492019,59.9566253284,-57.9327003848,4101492646,644.948932649,503.44942951300004,635.696335875,515.373527214,640.3226342620001,509.4114783635,699.9566253284,569.9327003848,86.28946378164862,84.96488218940199,84.29761667874185,6.450229773420341e-05,5.184193815936097e-05,5.848362486844575e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101510029,66.2795606558,-63.5740218365,4101512664,646.915851645,503.177040158,635.4457203869999,514.442474984,641.180786016,508.809757571,706.2795606558,575.5740218365,93.62357023568373,93.24868600960014,93.56547946654943,9.91952434359979e-05,5.23573711366345e-05,4.8166254647700095e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101525034,72.6965914047,-69.1674479181,4101528675,651.228472963,500.36692823699997,636.307863074,515.357748928,643.7681680185001,507.8623385825,712.6965914047,581.1674479181,101.52366012658673,100.62189923277889,100.82734895428456,0.00032148968416207644,0.0001720932695675732,7.853255563812878e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101543047,79.2121924517,-74.702943878,4101544675,654.54680044,498.24119352,640.412725809,520.342718505,647.4797631245,509.2919560125,719.2121924517,586.702943878,109.57688716343407,105.53673511860383,103.01958772354584,0.0002463011156630061,0.00024858776294677795,0.0004035962350233564,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101558066,85.8504907524,-80.1862958183,4101560676,655.788503788,497.83203472800005,644.569084653,521.764058748,650.1787942205001,509.79804673800004,725.8504907524,592.1862958183,117.52194945326696,111.86612196073258,107.5451461084186,8.170603956526515e-05,0.00017161860598853033,0.00027452455499593474,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101576069,92.6035900535,-85.5958758778,4101576679,655.870329472,497.897233808,646.668532269,520.202818021,651.2694308705,509.0500259145,732.6035900535,597.5958758778,125.80863448122507,120.23149751928088,115.64825792397981,6.537828284996992e-06,8.264116131982978e-05,0.00016348961513038888,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101591122,99.4534627848,-90.9033675253,4101592683,654.547129481,499.16605852,646.687000191,518.312306425,650.617064836,508.7391824725,739.4534627848,602.9033675253,134.05414844292247,129.45578143588457,125.54387360696491,0.00011454895597646803,4.5153561067871436e-05,0.0001181330791077466,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101609212,106.43165993,-96.1191259414,4101612686,684.302704795,556.729340685,688.686879852,552.6171715309999,686.4947923235,554.673256108,746.43165993,608.1191259414,80.62826486329563,80.3049755664482,80.09323672839496,0.0032394699881039897,0.0029138168844942552,0.0027110568123178977,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101627113,113.514932873,-101.211691241,4101628689,700.379266388,556.989563387,694.9568072410001,559.571178289,697.6680368145,558.280370838,753.514932873,613.211691241,77.35843013684212,78.33470342438243,79.41258532050676,0.001004728332056752,0.0007336791621354036,0.0005850925820603544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101642140,120.79332997,-106.229065139,4101644692,711.031119229,565.024064239,701.447442635,569.573088072,706.2392809319999,567.2985761555001,760.7933299700001,618.229065139,72.84950060639196,74.63282772707282,76.74202530506311,0.0008337332175213591,0.0007774563425931602,0.0007450703869337709,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101660138,128.185534721,-111.098257742,4101660695,717.576716499,569.699399164,704.277245164,574.7162574480001,710.9269808315,572.207828306,768.1855347210001,623.098257742,73.57099006579077,76.6053379451933,80.15664305938701,0.0005026466796740203,0.00042416284116211355,0.0003668225831741987,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101675132,135.987408155,-115.986974386,4101676698,723.062864592,576.437904904,706.50408118,580.8420717390001,714.783472886,578.6399883215,775.987408155,627.986974386,73.88040251522699,78.61963320991711,83.96769958210048,0.0005429842812081114,0.0004686421851302327,0.0004072989927936615,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101693155,143.495746682,-120.447204477,4101696702,726.992966347,578.176857854,710.436948788,584.831686875,718.7149575675,581.5042723644999,783.495746682,632.447204477,78.344334244193,82.41197103889768,87.20565042600576,0.0002148387274205296,0.00024316266901206068,0.0002800532383760553,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101708156,151.36424943,-124.862680428,4101708704,730.514482838,577.057340287,712.810351167,585.618254568,721.6624170025,581.3377974274999,791.36424943,636.862680428,85.31924052452398,89.11429782010578,93.79075708210688,0.00030788083520463344,0.0002459720890150642,0.00020832740324859943,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101726183,159.433251657,-129.114840405,4101728708,736.745064077,574.774650348,715.443104392,587.5147844009999,726.0940842345,581.1447173745,799.433251657,641.114840405,91.27337880709881,94.73673592919906,99.63589133052574,0.00033171225817455477,0.00022174921612549807,0.00016220361377197392,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101741179,167.687142858,-133.174966929,4101744711,739.651331842,575.393752627,718.702675018,589.8717232619999,729.17700343,582.6327379444999,807.687142858,645.174966929,97.45916811704538,100.37615453559496,104.76967250526066,0.0001856825432145263,0.00021391260942764251,0.00025135488856085306,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101759195,176.095652273,-137.009914389,4101760713,740.906882291,575.339461804,722.884323978,593.867235628,731.8956031345001,584.603348716,816.095652273,649.009914389,105.26484083246797,106.00874481247412,108.30081598703268,7.853541346057572e-05,0.00020982948035672247,0.00036143132388418776,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101777211,184.709610132,-140.623243965,4101780714,744.776070611,577.218206951,730.20926446,596.985296376,737.4926675355,587.1017516635,824.709610132,652.623243965,109.88762599782554,109.08648417332324,109.66264881008395,0.0002150491321278943,0.000306453057433136,0.0003980286379859091,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101792213,193.52595595,-143.990984885,4101792715,759.212334793,579.289187322,761.607346135,600.862692014,760.409840464,590.075939668,833.52595595,655.990984885,106.79737842691432,98.44165546008071,90.61685887622112,0.001215236712613193,0.0019256196934435592,0.0026361626919904134,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101810243,202.507341368,-147.077846061,4101812716,818.870926853,597.260065147,814.530781835,616.8039950980001,816.7008543439999,607.0320301225,842.507341368,659.077846061,66.1824608809328,58.09252730966431,50.69286299416731,0.0031151692873304395,0.002939320352706766,0.002763471418207561,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101825262,211.613747396,-149.852826126,4101828716,829.387085232,604.2060101330001,822.062928766,622.90056127,825.725006999,613.5532857015,851.613747396,661.852826126,61.783330317193,54.80029639117987,48.89304469058071,0.0007876878218497701,0.0006958641925562544,0.0006056419517743251,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101843243,220.940229994,-152.32354251,4101844717,837.918793917,609.774637693,822.620880182,625.023812944,830.2698370495,617.3992253185,860.940229994,664.32354251,59.20785028846699,56.05858138820976,54.88935519729815,0.0006367234616259677,0.0003720839817176943,0.0001372000289239328,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101858260,230.451928198,-154.45457717,4101860718,844.783864669,610.408373249,829.429908555,626.584680457,837.1068866119999,618.496526853,870.451928198,666.45457717,61.64435464244152,58.41118376287182,57.205023900842555,0.0004308643039256192,0.00043275698775266933,0.00043657525237471946,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101876260,240.140217028,-156.218851921,4101876719,851.881403478,612.3930852980001,831.768107695,626.944240905,841.8247555865,619.6686631015,880.140217028,668.218851921,62.57057425259351,61.848164240211524,63.58816301675821,0.00046058450649591665,0.0003038119619070163,0.00014784598513785664,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101891272,249.940306983,-157.582231159,4101892719,859.667690097,609.030775855,841.325005739,629.369564844,850.496347918,619.2001703495,889.940306983,669.582231159,67.69719397847184,63.985763714544774,63.09125174860941,0.0005300773237510715,0.000542764908760017,0.0006162401635640424,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101909290,259.943767864,-158.531138131,4101912720,869.904036216,608.908001664,852.251210635,631.132686221,861.0776234255,620.0203439425,899.9437678639999,670.531138131,68.55506126840201,63.73317435266627,61.86128052300584,0.0005118285268777448,0.0005306241921675331,0.0005533495782120598,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101924299,269.992657219,-159.026128663,4101924721,872.206119893,612.213379726,854.758352654,631.351902936,863.4822362735,621.7826413309999,909.992657219,671.026128663,69.90537776606163,67.73581254509652,68.00641578421944,0.000335642103754974,0.0002484168471185113,0.00020970815645617827,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101942305,280.19600755,-159.048315498,4101944719,883.320315133,614.533308208,862.599037993,633.4165340469999,872.959676563,623.9749211275,920.19600755,671.048315498,67.48157333837096,66.687145857909,68.800885730678,0.0005677437567753814,0.00048643317521378883,0.00040543864514805335,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4101960330,290.467650198,-158.568034171,4101960718,896.145130012,611.790432219,874.123000861,636.908853984,885.1340654365,624.3496431015,930.467650198,670.568034171,68.06498279692826,64.7400461876677,65.63276559593103,0.0008197292504929305,0.0007613072311712681,0.000752641559507581,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4101975330,300.848477942,-157.552594582,4101976724,903.683390981,608.189705962,885.2848255010001,640.385551137,894.4841082410001,624.2876285494999,940.848477942,669.552594582,71.74014070664497,64.7963882303203,62.75377196556996,0.0005219341077559633,0.0005841714644071003,0.0007303982879222144,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4101993361,311.161841013,-155.993992808,4101996731,912.191821233,612.597733929,896.772540114,642.398583412,904.4821806735,627.4981586705001,951.161841013,667.993992808,67.73040631387629,61.79727560259426,60.110906118863376,0.0004789568163558142,0.0005248614299486267,0.0005829337912956632,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4102008351,321.52503155,-153.848141511,4102008736,917.833703642,617.19593029,901.421149802,642.954661183,909.6274267219999,630.0752957365,961.52503155,665.848141511,65.39089991013417,63.032197182784444,64.31631241532817,0.000606275797051295,0.00047934861473701936,0.0003899834421909647,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4102026373,331.821594882,-151.106149033,4102028744,933.03073406,618.310572284,914.3840611730001,641.992065757,923.7073976165,630.1513190205001,971.821594882,663.106149033,59.25685259602738,58.3180658086001,61.19538210648222,0.00076158800864541,0.000703727315711956,0.0006496702457727144,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4102041373,342.059975805,-147.734129205,4102044750,940.464350429,615.4708925790001,918.9032146530001,643.137730451,929.683782541,629.3043115150001,982.059975805,659.734129205,60.7406796721094,60.57424721343643,65.30097189791697,0.0004971597769784721,0.00037711532498397584,0.00029127282273806233,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4102059393,352.149704314,-143.728916023,4102060756,953.695237622,614.089152659,938.02723334,642.992707217,945.861235481,628.540929938,992.149704314,655.728916023,56.679942674424645,53.68248256425712,55.60083523726521,0.0008311158997908861,0.0010118364455791382,0.001194837470740918,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4102077405,362.088148261,-139.0571598,4102080763,989.563733048,612.1082729469999,963.9520225189999,639.922221512,976.7578777834999,626.0152472294999,1002.088148261,651.0571598,40.913039040328314,35.61909582866873,39.7284650759026,0.00179552916405719,0.001549442839058236,0.001304842673447082,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4102092419,372.165228404,-133.498779908,4102092768,995.503888313,612.458695473,970.475550412,637.302543634,982.9897193625,624.8806195535001,1012.165228404,645.498779908,37.00334353946798,35.725605162607415,42.48773399624749,0.0004956670034988816,0.0005276376485117289,0.0005855788415528273,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4102110419,381.54246798,-127.483118936,4102112776,1004.35965089,607.293098278,981.6056850639999,631.579233166,992.9826679769999,619.4361657219999,1021.5424679800001,639.483118936,36.48899331457178,34.893301783804816,40.71139938573634,0.0005124058188729271,0.0005687652432751507,0.0006255216748562514,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4102125479,390.149430515,-121.135571111,4102128780,1014.64080646,606.028434549,989.085484025,624.593461922,1001.8631452425,615.3109482355001,1030.149430515,633.135571111,31.23002197678119,33.43398144360083,41.94300097430292,0.0006472535231509664,0.000611837567795475,0.0006395067612525876,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4102143449,398.747129898,-113.865794254,4102144780,1019.84463766,601.14717778,997.1894947630001,621.882140474,1008.5170662115,611.514659127,1038.747129898,625.865794254,31.117747559814656,33.46358961503162,41.74813211932577,0.00044593006214453245,0.00047879436501771424,0.00053409625052807,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4102158456,406.89810745,-105.939479917,4102160780,1034.8693428,598.935697964,1005.84178751,617.9509086209999,1020.355565155,608.4433032925,1046.89810745,617.939479917,22.49077383111256,28.190138736188626,41.0563215306841,0.0009491616521315074,0.000764401532392558,0.0005939695438248702,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4102176462,414.534671457,-97.3754566334,4102176775,1038.46622372,594.249564039,1019.25633499,610.71190909,1028.861279355,602.4807365644999,1054.534671457,609.3754566334001,22.06779643403546,26.583081590581806,35.3036418666349,0.0003693280671378758,0.0006494193463331108,0.0009529938171045921,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4102191476,421.511759505,-88.3096084374,4102192768,1046.82748779,587.616240119,1024.99653584,606.1052839580001,1035.912011815,596.8607620385001,1061.511759505,600.3096084374,19.41003439117277,25.8310205620079,36.972306041753306,0.0006673509351405312,0.0005637767573646436,0.00046020686401397154,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
4102209502,427.875576317,-78.6495393579,4102212759,1057.05560823,582.1352541680001,1035.16249769,600.0353791069999,1046.10905296,591.0853166375,1067.875576317,590.6495393579,13.768251947819971,21.770885165473555,34.03291790387749,0.000580467326108627,0.0005862147709031994,0.0005922769240934427,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4102224518,433.514636913,-68.5175123468,4102224753,1066.68696713,580.3193036280001,1043.57839045,594.028837778,1055.13267879,587.1740707030001,1073.514636913,580.5175123468,6.830546197918471,19.55009344185401,32.84409790512258,0.0008171634690797866,0.0008199782523327405,0.0008620581626231787,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4102242506,438.394635491,-57.9407921266,4102244744,1081.88073318,578.919426476,1055.07387561,578.047103725,1068.477304395,578.4832651005,1078.394635491,569.9407921266,9.631653641897596,13.089205498329605,24.689474055913248,0.0007632493915891101,0.00079661398578485,0.0009847728720268783,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4102260519,442.470608805,-46.9722086311,4102260737,1086.59173236,567.535456945,1060.54724447,566.912445232,1073.5694884149998,567.2239510884999,1082.470608805,558.9722086311,9.50330895220639,12.137594398419058,23.31697366819772,0.0007703519323283386,0.0007726683486894638,0.0007757888398857932,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4102275532,445.711728148,-35.6295675344,4102276730,1094.66334893,553.438458335,1067.16408202,555.274958149,1080.9137154750001,554.356708242,1085.711728148,547.6295675344,10.671210191821158,8.262889791720301,20.061584547072197,0.0010157113565075163,0.0009263836807941526,0.0008370580916154421,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4102293568,448.041038711,-24.1689102551,4102296721,1103.3147291,541.472886623,1077.46377051,547.766796024,1090.389249805,544.6198413234999,1088.041038711,536.1689102551,16.168419323182846,8.77110775585573,15.696800849355986,0.0007386095668975657,0.0006796296298907071,0.0006375782122825726,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4102308550,449.481622365,-12.460517657,4102308716,1109.54195426,534.967556747,1080.53411346,539.380360392,1095.03803386,537.1739585695,1089.481622365,524.460517657,22.64541424165923,13.874627509861202,17.39711535979988,0.0007507647657636227,0.0007318005459933609,0.0007445441189779013,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4102326566,449.998053918,-0.764081904066,4102328709,1112.61306495,515.45171498,1084.49164996,521.684931292,1098.552357455,518.568323136,1089.998053918,512.764081904066,22.774154112246094,10.337568634916634,10.483417303097454,0.0009881461861833472,0.0009470628755928745,0.0009069462226107087,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4102341616,449.594839696,11.0179900968,4102344709,1114.94052498,503.669182532,1084.54451753,512.041425013,1099.742521255,507.85530377249995,1089.594839696,500.9820099032,25.487735467329063,12.25632937043647,12.1579774860486,0.0007506381167656542,0.0006736829562931167,0.000602728199565157,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4102359585,448.273747662,22.696194532,4102360710,1117.87550531,489.603661905,1084.87009086,505.016571559,1101.3727980849999,497.310116732,1088.273747662,489.303805468,29.60327633444891,15.352072890666792,16.077185632326348,0.0008979733602037399,0.0006668622340893916,0.00043949715052748204,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4102374596,446.043357451,34.2418823651,4102376710,1120.31431154,475.71067004199995,1086.76536923,497.682810113,1103.539840385,486.69674007749995,1086.043357451,477.7581176349,34.33205988308917,19.647541480579758,19.937769969479312,0.0008815890277222629,0.0006770219610206172,0.00047341898497882764,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4102392609,442.920293727,45.5802044075,4102392710,1123.20714373,460.98997961699996,1088.53960281,486.714241416,1105.87337327,473.8521105165,1082.920293727,466.4197955925,40.65111541756301,24.126399765335908,21.058042783061815,0.0009376399992721643,0.000815929981975828,0.0006944461711309729,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4102407618,438.95872677,56.5659243954,4102408710,1121.87886957,453.24382256300004,1087.61282519,471.15557574800005,1104.74584738,462.19969915550007,1078.9587267699999,455.4340756046,42.97599174374735,26.65988093347728,17.946001956479744,0.0004912009412103408,0.000731677239396377,0.0009741402341566964,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4102425707,434.184284195,67.1841010184,4102428710,1120.68038402,441.341845229,1086.83238319,457.111125422,1103.7563836049999,449.2264853255,1074.184284195,444.8158989816,46.625704803384245,29.89920292268537,17.63935943871069,0.0005981083348203095,0.000650544609617478,0.0007033058983736152,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4102443646,428.635189039,77.3840247068,4102444710,1117.72892167,431.13501815,1087.20022668,447.853925717,1102.464574175,439.4944719335,1068.6351890390001,434.6159752932,49.21698534324208,34.17933627426418,22.801402457628107,0.0006640619824235472,0.0006135859514258163,0.0005790315703132971,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4102458653,422.355524883,87.114853491,4102460710,1112.90607406,420.586443158,1083.91543436,440.147523866,1098.41075421,430.366983512,1062.355524883,424.885146509,50.73299589612458,36.469577715542876,26.41533379012844,0.0007249253556162561,0.0006242010555791538,0.0005235787685286827,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4102476659,415.430973262,96.284379949,4102476710,1079.99711416,410.797258839,1057.55435961,430.444182468,1068.7757368849998,420.62072065350003,1055.430973262,415.715620051,25.05365353859776,14.217690673044835,14.880837357297418,0.0021458788366919487,0.0019497835332175754,0.001755639458223258,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4102491678,407.901302632,104.883081978,4102492711,1067.7104841,404.157616664,1043.69130661,421.66088294800005,1055.700895355,412.90924980600005,1047.901302632,407.116918022,20.029007338348563,9.715181631890076,15.141036367236364,0.0008728136702530474,0.0009486616067260696,0.0010256418070133662,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
4102509693,399.823544583,112.881327488,4102512711,1059.32373828,393.918834295,1034.36821919,411.285891802,1046.845978735,402.6023630485,1039.823544583,399.118672512,20.181572577564204,7.839048486473042,13.334234151028667,0.0006617593404120414,0.00067941420168238,0.0006974245484648211,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
4102524750,391.269533488,120.244538447,4102528711,1049.30699914,386.25683358,1025.36033572,402.73923558300004,1037.3336674299999,394.4980345815,1031.269533488,391.755461553,18.8569636138096,6.65548099562842,12.472446039307613,0.0007881974043750416,0.0007810354862103045,0.0007760761105929534,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
4102542708,382.250098464,126.992772973,4102544711,1040.78961446,380.43086412,1017.63170788,391.962083054,1029.21066117,386.196473587,1022.2500984640001,385.007227027,19.095987820023872,7.061426241534367,8.348625871523927,0.0006449556729437405,0.0007259130717085494,0.0008288704308296483,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
4102557789,372.906811265,133.054157506,4102560711,1032.35769837,371.956909301,1009.01844556,381.218979597,1020.6880719650001,376.587944449,1012.906811265,378.945842494,20.66838639922507,8.130664257733207,4.504058186219965,0.0007471433075159249,0.0008027257250518824,0.0008606015330881426,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
4102575728,363.309030546,138.429726545,4102576712,1025.24977134,363.062785146,1000.02932862,374.270088612,1012.6395499800001,368.666436879,1003.309030546,373.570273455,24.327010033155908,10.540692864910167,3.35353335712875,0.0007115450540198175,0.0007057604738623781,0.0007100703485763865,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
4102590739,353.429813104,143.169180334,4102592715,1015.88809861,353.504618509,991.128694371,368.16370003300005,1003.5083964905,360.83415927100003,993.429813104,368.830819666,27.189465419052283,12.865629426949734,2.3958706200663933,0.0008360350056188665,0.0007517383003492348,0.000674495160808978,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4102608749,343.344987784,147.262895843,4102612719,1005.03107422,347.10904289800004,976.566612358,358.859637523,990.798843289,352.9843402105,983.3449877840001,364.737104157,27.947001425210484,13.917162867178341,8.971676958606123,0.0006299104573330169,0.0007467649691749575,0.0008638582054415144,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4102626769,333.150838076,150.705743358,4102628722,993.119281387,342.651692993,966.753700888,352.833062518,979.9364911375001,347.7423777555,973.1508380759999,361.294256642,27.318197372294556,15.15580775892235,10.607316824065482,0.0007947536326859787,0.0007536741492649152,0.0007196003718910384,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4102641782,322.840769162,153.532449392,4102644725,982.307010826,339.24920956,958.5091499539999,352.223410924,970.4080803899999,345.736310242,962.840769162,358.467550608,27.354692415717118,14.810424723088838,7.599487177199475,0.0007083043157795375,0.0006084668638425639,0.0005165944419384938,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4102659789,312.440789575,155.761231142,4102660728,970.8728187,336.160535385,949.8975546460001,348.868235555,960.3851866730001,342.51438547,952.440789575,356.23876885799996,27.255736223062172,15.857873269499976,7.79697409734806,0.0007401120778682918,0.0006578778758686711,0.0005775241919352625,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4102674795,302.119777956,157.390581966,4102676731,958.593676679,332.585818716,941.608804312,345.929427889,950.1012404955,339.2576233025,942.119777956,354.609418034,27.50324101002404,17.302639849096767,8.695017135242425,0.0007991563222398378,0.0006740804610466201,0.0005495416352171785,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4102692817,291.781368747,158.469392009,4102696734,946.411709136,330.733569422,927.4907384910001,344.28277076,936.9512238135001,337.508170091,931.781368747,353.530607991,27.087853872436604,16.83585215152393,10.194704578592328,0.0006160065372302907,0.0006631944324536975,0.0007105819208266664,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4102707818,281.490253201,159.015886948,4102708737,939.375596775,328.575120707,921.899494243,344.45822999800004,930.637545509,336.5166753525,921.490253201,352.984113052,30.260277957386503,18.837448366350223,8.535699155953251,0.0006131584061892393,0.0005324548781574678,0.00046604987253500915,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4102725895,271.284418771,159.055948761,4102728739,923.999075741,327.619968648,905.7088530369999,341.12162847400003,914.853964389,334.370798561,911.284418771,352.94405123900003,28.33675459435259,18.913153384875244,13.071213152899999,0.0007702308935336894,0.0007963596589209168,0.0008264610193982386,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4102740842,261.188100316,158.617529227,4102744738,913.84378475,328.199431987,896.5418996230001,341.30917466,905.1928421865001,334.75430332350004,901.1881003159999,353.382470773,28.18424721347323,19.053781251393335,12.936446958566824,0.00063577784328723,0.0006043334549929517,0.0005730903001274358,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4102758851,251.207631889,157.727332627,4102760737,906.784814884,329.105824046,887.810666135,347.169865554,897.2977405095,338.13784480000004,891.207631889,354.272667373,29.59761194936981,17.245924807666228,7.873320139168624,0.0004448355298792394,0.0005368826647480543,0.0006572788364964829,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4102776860,241.325397276,156.406349091,4102780735,895.152378628,331.170323777,879.850231245,356.644200325,887.5013049365,343.907262051,881.325397276,355.59365090899996,28.06571434161693,13.21792419298162,1.8110132231638068,0.0005907699461793653,0.0005685116104692889,0.0006187935315880114,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4102791881,231.664547444,154.697918936,4102792734,889.897394114,330.874704334,875.02733075,361.026321279,882.462362432,345.9505128065,871.664547444,357.302081064,32.10674288247049,15.666873026221824,5.01779600443616,0.00043864430284968947,0.00045315823414828393,0.0005430778498933492,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4102809902,222.112331075,152.607395206,4102812731,877.224801829,334.84999970900003,864.2964552369999,363.883597626,870.7606285329998,349.3667986675,862.1123310749999,359.392604794,28.822321846943094,13.240462129707277,4.993937822210714,0.0006641733578669742,0.0006096026899450357,0.0005553213493989967,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4102824900,212.797293608,150.1872077,4102828730,868.010558259,338.942281572,854.7319303689999,364.97442504099996,861.3712443139999,351.9583533065,852.797293608,361.8127923,27.468230418083483,13.062258556066398,3.7065807674964937,0.0006301716120950175,0.0006088172195859825,0.0006016956029403423,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4102842905,203.548407789,147.413190049,4102844728,862.67035999,343.914136766,846.993876668,366.693631915,854.832118329,355.3038843405,843.5484077890001,364.58680995099996,28.160406115522203,14.611462330669735,4.038558478485861,0.0004560803339652561,0.0004591357253684129,0.0004954829501189693,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4102857981,194.598525263,144.377878596,4102860726,853.793921444,345.641849963,838.788075414,366.01454137800005,846.290998429,355.8281956705,834.598525263,367.622121404,29.182110396021436,16.607546867160746,4.487387213929453,0.0005652592119178231,0.0005348917142086647,0.0005146801587235174,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102875932,185.74504287,141.0360948,4102876724,845.394743441,348.26492531699995,827.464202363,367.542871145,836.429472902,357.90389823099997,825.74504287,370.9639052,30.022565184520797,16.87367260376452,3.8287051816301854,0.0005500215753853453,0.0006299293771098665,0.0007142482399193666,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
