t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2071544626,-87.6472537144,81.6424507686,2071548233,558.145539597,406.4372495,576.574718254,393.674878119,567.3601289255,400.0560638095,552.3527462856,430.3575492314,24.61172878098194,33.8142211572881,43.958187928740415,0.0005131014447591777,0.0003520021918312565,0.0003979178234374674,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2071559630,-81.0159816661,76.2088095327,2071560230,556.814401541,411.508543406,586.934187316,396.515727822,571.8742944285,404.012135614,558.9840183338999,435.7911904673,24.379380331167056,34.29384121331508,48.205538189406276,0.00043703308844070504,0.0005003208357139505,0.0008953845481961293,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2071577645,-74.4639846558,70.6836207639,2071580224,561.977057885,415.470539874,596.355040948,397.138180404,579.1660494165001,406.304360139,565.5360153442,441.3163792361,26.089721932743398,37.57152259448312,53.86581096777657,0.0003254837101907152,0.00038229260471944255,0.00047221138912578465,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2071595654,-68.0208882032,65.1053264585,2071596223,574.159564831,416.021981014,595.853389223,403.752421815,585.0064770270001,409.8872014145,571.9791117968,446.89467354149997,30.94959643245618,39.23347088993919,49.30755526951072,0.0007622339552737611,0.0004282651013802131,0.0004146032760755279,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2071610663,-61.6749645327,59.4780977682,2071612224,580.092360138,413.013474744,605.38948895,402.55795147099997,592.740924544,407.7857131075,578.3250354673,452.5219022318,39.547936470192944,47.001536945475074,56.82324364153178,0.00041572432790376617,0.0005008972516152122,0.0006006260177983328,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2071628672,-55.3271020897,53.7253027927,2071632224,577.525636405,415.30094380300005,607.569459917,405.322442615,592.547548161,410.31169320900005,584.6728979103,458.2746972073,43.564054318655,48.60514241427327,57.6905002416725,0.00017190539125801164,0.00012666856258239896,0.00017603042849332655,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2071643690,-49.2029333304,48.06645262,2071644224,582.651041595,412.449850827,621.2402098059999,408.02682599,601.9456257004999,410.2383384085,590.7970666696,463.93354738,52.12416651877895,54.8403668382927,63.65804317289698,0.0004887520213049726,0.0007831969844330766,0.001161306412236308,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2071661697,-43.0622758108,42.2943883481,2071664228,581.567741913,422.170400119,613.391175643,427.049372361,597.479458778,424.60988624000004,596.9377241892,469.70561165189997,49.958309525525834,45.098979221155105,45.7194796031743,0.0004889385522971717,0.0007523255047026242,0.0010287070436814099,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2071679707,-37.0023515895,36.5118201378,2071680237,588.938507955,421.167260065,625.720739978,422.44433377900003,607.3296239665,421.805796922,602.9976484105,475.4881798622,56.11079894246129,53.85688674957045,57.70605252209857,0.000464658322077962,0.0006397349636662779,0.0008221300073332627,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2071694718,-30.4037058233,30.1298504136,2071696245,591.563497636,435.918523708,618.4878280219999,424.813448425,605.0256628289999,430.3659860665,609.5962941767,481.8701495864,49.36328262936654,51.706571446975424,57.74535930742328,0.0009359696421783569,0.0005537745089707083,0.0004754514107765729,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2071709747,-25.0075412553,24.8544913379,2071712254,599.867295882,425.56624979099996,626.1591801530001,424.13752567800003,613.0132380175,424.8518877345,614.9924587447,487.1455086621,63.40958661540974,62.32505533859157,63.98985534235264,0.0008289787336259756,0.0006062846146531258,0.0004810464321928278,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2071727742,-19.0407504497,18.9729335975,2071728263,616.342184887,424.70499336800003,628.710123803,444.42162654699996,622.5261543449999,434.5633099575,620.9592495503,493.0270664025,68.47790117867692,58.484750220001224,49.219557446484615,0.001030506937419548,0.000849171392372008,0.0012770239174213958,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2071745761,-13.1421578294,13.1197965454,2071748274,619.835077424,417.747176542,631.36582765,438.887786425,625.600452537,428.3174814835,626.8578421706,498.8802034546,81.4364002193538,70.57392408433475,60.1615494658833,0.000389053002684899,0.00034788079422318826,0.00030673579763583177,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2071760765,-7.22625396595,7.22252997232,2071764282,627.601773873,427.97937863,643.889717494,444.32577889199996,635.7457456835,436.152578761,632.77374603405,504.77747002768,76.97204777294866,68.68921664482708,61.46520790383843,0.000802473318894157,0.0008007602096226469,0.0008529207608968563,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2071811797.0,4.54596582554,-4.54503824731,2071812297,631.893213269,463.000792435,653.534217163,460.55621359300005,642.7137152160001,461.778503014,644.54596582554,516.54503824731,55.01889136347719,54.79717623890434,56.705706487763806,0.0007348404757490215,0.0005530847931019872,0.00039320437930527504,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2071826807,16.3669915139,-16.3238599515,2071828299,645.285976058,522.97059647,672.071723822,525.157433339,658.67884994,524.0640149045,656.3669915139,528.3238599515,12.306353376864067,4.846748312712349,16.020763850747826,0.0038399624287124953,0.004018189657355162,0.004199994288646627,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2071844846,22.2919053887,-22.183294371,2071848302,663.390950948,540.358385228,680.6398618019999,509.80922359199997,672.015406375,525.08380441,662.2919053887,534.183294371,6.2721326702822555,13.317176464285405,30.5080781250484,0.0012549266099967909,0.0006686741529710124,0.0008787602880976359,1,1,1,1,1,1,-1,1,-1,1,-1,-1
2071859827,28.512144003,-28.2859248,2071860304,676.240850833,548.102640327,697.23076521,548.828115466,686.7358080215,548.4653778965001,668.512144003,540.2859248,10.992449722156268,19.975119103950718,29.962113166554946,0.001250051114811848,0.002302073045536572,0.003532717030317528,1,1,1,1,1,1,1,1,1,1,1,1
2071877845,34.254636015,-33.8643808998,2071880297,680.227622261,547.073241134,698.5658808589999,556.48058807,689.39675156,551.776914602,674.254636015,545.8643808998,6.0940879351003145,16.255513463369347,26.528107368327603,0.0002059483136466218,0.00021248256004550019,0.0003885393575529341,0,0,0,1,1,1,1,1,1,1,1,1
2071895851,40.2943094964,-39.6631401438,2071896291,689.453718014,540.4312141940001,695.764469588,566.68834493,692.609093801,553.559779562,680.2943094964,551.6631401438,14.493133716835374,12.459982084717893,21.565774554301985,0.0007107828740859458,0.0002297066671315952,0.0006618224340824037,1,0,1,1,-1,1,1,1,1,-1,1,1
2071910865,46.4100578377,-45.4527995318,2071912286,696.179567949,543.3171541319999,706.177889072,568.868255237,701.1787285104999,556.0927046845,686.4100578377,557.4527995318,17.183125404991983,14.831166219662956,22.82717198132845,0.0004575717197036463,0.0005586824662172353,0.0006651541528422744,0,1,1,1,-1,1,-1,1,1,-1,-1,1
2071928875,52.7145021574,-51.3237512937,2071932279,699.883516655,554.586565879,701.937692202,579.12089052,700.9106044284999,566.8537281995,692.7145021574,563.3237512937,11.301910362307979,8.923946962740787,18.2925351532781,0.0005933326050631953,0.0005384066081474228,0.0005549369605216903,1,1,1,1,-1,1,1,1,1,-1,1,1
2071943887,58.796951028,-56.8846965442,2071944274,700.829486085,561.7516179830001,708.852461007,579.9394875309999,704.840973546,570.845552757,698.796951028,568.8846965442,7.417008057039161,6.35414551968772,14.943951441958134,0.0006025200803098618,0.000467028379949671,0.0005804964195014905,1,0,1,1,-1,1,1,1,1,-1,1,1
2071961904,65.1268498965,-62.5549485436,2071964267,705.604667062,554.807344075,716.8878327210001,584.0903701230001,711.2462498915,569.448857099,705.1268498965,574.5549485436,19.753384304769583,7.969894989234453,15.140838209791335,0.0004215300620710407,0.00032790404256383804,0.0004523668667867272,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2071979909,71.5169675968,-68.1495522263,2071980262,711.90934201,549.417780765,724.828780068,586.21663339,718.369061039,567.8172070774999,711.5169675968,580.1495522263,30.734276221015975,14.108080004372443,14.629211363409844,0.0005185592146730087,0.00045684938811579433,0.00051395334072993,1,0,1,1,-1,1,-1,1,1,-1,-1,1
2071994915,79.2445966293,-74.7300992515,2071996259,713.049625297,551.455964529,729.9031515510001,591.498901437,721.476388424,571.477432983,719.2445966293,586.7300992515,35.81399517268491,15.415081021944953,11.676740440008386,0.00014599450199003595,0.0003001391888387056,0.00045788118801463326,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
2072009939,84.6226674521,-79.1842954041,2072012257,717.012484512,560.636616178,731.1391442889999,589.436694656,724.0758144004999,575.036655417,724.6226674521,591.1842954041,31.481353059906546,16.15689714682354,6.746745788942418,0.000625042560114695,0.0002754962633213413,0.00015028384888978707,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2072027937,91.3218339499,-84.5824769873,2072028255,714.337004351,560.437143196,723.3116736119999,585.8174341509999,718.8243389815,573.1272886735,731.3218339499,596.5824769873,39.93707039065538,26.57693058502063,13.418227003082182,0.00016770257568046748,0.00034928209196383246,0.0005390491461204545,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072042951,98.1489464669,-89.9067769917,2072044253,723.236511669,571.132009414,722.9896415110001,587.542860459,723.11307659,579.3374349365,738.1489464669,601.9067769917,34.19747112087497,27.11922904065837,20.88364491424675,0.0008696932791493516,0.000471754659114942,0.0001097150243778681,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072060962,105.117169002,-95.1515865487,2072064251,732.107242863,591.563034487,729.837034982,601.404534575,730.9721389225,596.483784531,745.117169002,607.1515865487,20.30421467386925,17.716768210901353,16.325167749752865,0.0011137951962397925,0.000943177247751251,0.0007731116031630612,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072078974,112.198313508,-100.280651933,2072080248,734.147871409,590.472881978,732.497101246,607.7043455740001,733.3224863275,599.0886137760001,752.198313508,612.280651933,28.308961308736688,23.02882373209369,20.225734708133544,0.00014462512349159795,0.00021931966533237973,0.00042747949706181405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072093986,120.371439269,-105.944253607,2072096245,742.0842079,595.231725858,736.2105512589999,613.895389909,739.1473795795,604.5635578834999,760.371439269,617.9442536070001,29.15959101037658,25.089912868488675,24.497791873488325,0.0005784683204185948,0.0004997200984791078,0.0004512928086650525,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072111996,127.154545685,-110.432953297,2072112242,741.163169507,592.954474724,732.151584902,613.543068578,736.6573772045,603.248771651,767.154545685,622.432953297,39.30053860451699,36.02929517427076,36.11422592128136,0.0001535573984758756,0.00017602100362536048,0.0002546870376568797,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072127006,134.349546616,-114.982101426,2072128239,744.482961816,592.228810019,736.020561642,619.19257005,740.251761729,605.7106900345,774.349546616,626.982101426,45.8236200145236,40.1887033479131,39.11250296509812,0.0002124259228516008,0.00027234343251691576,0.0004280380159627176,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072145022,142.05595316,-119.610565847,2072148236,743.843755207,591.681706789,737.091025687,623.709788272,740.467390447,607.6957475305001,782.05595316,631.610565847,55.267403214488745,47.974233538893905,45.65377299787797,4.207491690927753e-05,9.985170705009557e-05,0.00023215092363547404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072160027,149.90653386,-124.064695781,2072160233,743.011428097,594.7122651459999,743.1052534639999,622.6741739830001,743.0583407805,608.6932195644999,789.90653386,636.064695781,62.52339133432734,54.258187447467655,48.67921446292789,0.0002619636418789597,0.00023141817491477356,0.0005086888197655643,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072178047,157.941595757,-128.349845119,2072180230,787.11760124,597.31089589,809.4744602769999,621.906600336,798.2960307584999,609.608748113,797.941595757,640.3498451190001,44.379161867260315,30.74314019911745,21.752246830208847,0.002209464389323169,0.002762678231743018,0.003319180138962443,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2072193056,166.156410132,-132.444116276,2072196228,797.772808326,596.511854075,817.383785262,625.760100003,807.5782967939999,611.135977039,806.156410132,644.444116276,48.6599068941463,33.33847478681288,21.797853481466234,0.0006679038285609461,0.0005880151276146499,0.0005499511226553158,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2072211062,174.549623178,-136.327617256,2072212226,811.578894006,598.420418719,818.459614784,628.727217618,815.019254395,613.5738181685001,814.549623178,648.3276172559999,49.995536777045366,34.756972027124064,19.986588011171293,0.00087119528290798,0.0004894442399805659,0.00019728317674574424,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
2072229078,183.377204445,-140.085198457,2072232224,819.508033999,590.890110573,827.15581599,629.625434617,823.3319249945,610.257772595,823.377204445,652.085198457,61.31728354282084,41.827450370178525,22.775401137116795,0.0005468105722058787,0.0004475284138317097,0.0004371670093556725,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2072244082,191.898360084,-143.394429007,2072244222,822.358581061,595.703411584,829.744831253,629.136555058,826.0517061570001,612.419983321,831.898360084,655.394429007,60.44853137008833,43.370339451762014,26.346036338461246,0.00046624921019643124,0.0002895925049311685,0.0002196006134087728,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072262093,200.818401345,-146.523880045,2072264220,828.732562981,605.975883376,833.812581867,621.194117947,831.272572424,613.5850006615,840.818401345,658.5238800449999,53.9199354866636,45.941546883335974,37.981477654925406,0.0006045257581019441,0.0002674903446019838,0.0004462197622515626,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072277128,209.9300418,-149.366711918,2072280217,827.784515712,627.016560664,839.206877695,622.791742781,833.4956967035,624.9041517225,849.9300418,661.366711918,40.870003876767186,39.99507463127565,40.037663422623176,0.0013166234253289483,0.0007210977305956292,0.00035168514522615713,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072295117,219.236250398,-151.900253453,2072296214,830.084326572,620.521040447,834.814318713,627.914221936,832.4493226425,624.2176311915,859.236250398,663.900253453,52.26462267898646,47.877447802982104,43.490518639921106,0.00043074573431110146,7.823234147456703e-05,0.00042182382696617256,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072310135,228.702928392,-154.092287671,2072312210,833.623917112,620.729588077,835.6727099569999,632.926909149,834.6483135345,626.828248613,868.702928392,666.092287671,57.34380129393112,51.97481655802944,46.807453064350355,0.00022166347099439475,0.00021338704465803405,0.00031793280913923103,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072328150,238.349141018,-155.923749999,2072328207,844.693132275,617.5661686880001,834.31467919,631.911498887,839.5039057325,624.7388337875,878.349141018,667.9237499989999,60.56907560796063,58.08518995906032,56.88511280322231,0.0007196582876920311,0.00033044070516522606,0.0001059994123511585,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072343152,248.160056786,-157.36628521,2072344203,844.749399477,619.447654135,836.6361205769999,632.6030828190001,840.6927600269998,626.025368477,888.160056786,669.36628521,66.15402403785725,64.2773624603859,63.29493702114529,0.00011767483214148584,0.00010951028935322903,0.00015142955816464787,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072361168,258.080197801,-158.388595034,2072364199,854.164018632,617.785771834,837.834911895,635.798120748,845.9994652635,626.7919462909999,898.0801978009999,670.388595034,68.52508884645218,67.91958836199709,69.46938451739804,0.00047810426778389567,0.00026814298875596146,0.00017066068335204148,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072379172,268.138466603,-158.969777861,2072380196,843.225684508,616.0249593030001,843.788569752,632.135913711,843.5071271300001,624.0804365070001,908.138466603,670.969777861,85.04470804044468,79.84873433365169,75.15968486865152,0.000692576872657294,0.0002302268126249517,0.00043694665493456303,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072394181,279.802974845,-159.05657805,2072396194,849.294169829,611.436492139,849.318941904,632.655460818,849.3065558664999,622.0459764785,919.802974845,671.05657805,92.33659203598178,85.85909477272943,80.26608688788669,0.0004755548480465619,0.00038416837001187357,0.0003472135764223423,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072412229,288.580711638,-158.694807796,2072416193,835.569794587,609.5073150009999,845.666315636,625.830895836,840.6180551115,617.6691054185,928.5807116379999,670.694807796,111.3325647113466,102.70907484651106,94.2738970273908,0.0006929996566985484,0.00048645788887622586,0.00038704766480761923,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2072427209,298.966549027,-157.777163486,2072428193,831.231840311,608.123833076,839.4186563039999,628.294195974,835.3252483075,618.2090145249999,938.9665490269999,669.7771634860001,124.12856485421067,115.7617950884216,107.84535010463628,0.00037943552315566334,0.00044335609048538476,0.0005596445715970537,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2072445229,309.297588342,-156.317455786,2072448192,843.730651066,603.093317386,843.7314794719999,625.9196916340001,843.7310652689999,614.50650451,949.2975883419999,668.317455786,124.09096049212144,118.4901230945022,113.76191694517689,0.0006736922746959823,0.000459278718394735,0.000246176453953113,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2072460229,319.638632104,-154.283473905,2072464191,836.843711193,601.260429819,848.621867176,630.70827172,842.7327891845,615.9843507695,959.638632104,666.2834739049999,138.94815171044422,127.26734811772806,116.57751543750803,0.0004454446817859079,0.00011147067856417317,0.00042780438489103023,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2072478241,329.954519984,-151.650288942,2072480191,905.544061906,599.609682415,906.422941786,636.67382215,905.9835018460001,618.1417522825,969.954519984,663.650288942,90.82899533829395,78.50680270206757,69.02167187853723,0.004295011257207043,0.0039554684424876144,0.0036317566438745313,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2072493255,340.192814214,-148.399328936,2072496190,942.343833026,605.055846397,935.696469466,653.208727341,939.0201512460001,629.1322868689999,980.192814214,660.3993289360001,67.04809047627069,51.699285251307586,45.07360033579391,0.0023251821654980413,0.0021761882483243536,0.0021014167640625286,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2072511262,350.312309722,-144.511492103,2072512190,958.855336152,610.023646881,937.228758942,659.051121814,948.042047547,634.5373843474999,990.312309722,656.511492103,56.13074861043912,47.640701883930745,53.14426669436537,0.0010776652590944544,0.0006573196390517638,0.0003774994009535879,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2072526269,360.343024846,-139.933042994,2072528189,959.327046547,619.628201073,950.054515899,660.013958962,954.6907812229999,639.8210800175,1000.3430248459999,651.9330429940001,52.21027951816419,47.23163129681055,50.93363657735791,0.0006010457415323546,0.0005308164247626735,0.0008039156546327283,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2072544286,369.980318735,-134.77940792,2072548189,957.903196688,619.790594837,948.1498634469999,661.008023004,953.0265300675,640.3993089205001,1009.9803187350001,646.77940792,58.65511633546779,57.310031467673156,63.44650256972421,7.165403260739189e-05,8.809200549493275e-05,0.00010742281278326534,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2072559293,379.429705092,-128.915576953,2072560188,962.058456943,615.664953663,950.80842595,659.448997198,956.4334414465,637.5569754305,1019.429705092,640.915576953,62.68216724641563,63.08573085476845,71.08000856121257,0.0004880005842645628,0.00036977082060529146,0.00025685192624198757,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2072577314,388.510204153,-122.411390517,2072580188,971.184452188,616.3243467269999,950.8859134260001,648.023783488,961.0351828070001,632.1740651074999,1028.510204153,634.411390517,60.11142147224658,67.51210358618022,78.8088050490979,0.0004574893125107242,0.0003540894911402969,0.000571273823634753,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2072595312,397.244460844,-115.210934118,2072596187,978.720813893,621.1356209769999,953.0382686830001,642.3429378,965.879541288,631.7392793884999,1037.244460844,627.210934118,58.83813969022563,71.50844463504441,85.55501349241503,0.0005588601042688065,0.0003040084105095483,0.0003797061692726367,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2072610333,405.436545879,-107.444825822,2072612187,977.397168236,616.6160176369999,952.636772066,640.754901656,965.0169701510001,628.6854596465,1045.436545879,619.444825822,68.09815758002773,80.94873361424506,95.2151109425116,0.0002943401795769886,0.0001983313592416645,0.00010237527335343294,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2072628339,413.209281503,-98.9533162369,2072632186,972.556158133,622.876542276,964.370685698,640.356705203,968.4634219155,631.6166237395,1053.209281503,610.9533162369,81.52968556615383,87.2286248554411,93.57807108129525,0.0003957139465491009,0.00022622886549864113,0.0005870627626184087,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072643364,420.2775254,-90.01571521,2072644186,979.649978684,624.959273255,984.797361925,631.830629734,982.2236703045,628.3949514945,1060.2775253999998,602.01571521,83.82844472614902,82.39094854547285,81.15530916881606,0.0006161036751042053,0.0011776966920563317,0.0018445547953250812,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072661370,426.762548922,-80.4560495898,2072664185,1060.78441675,581.503667971,1046.1815861,611.2245286159999,1053.483001425,596.3640982935,1066.762548922,592.4560495897999,12.477689184689886,13.842659657579043,27.853758016423082,0.00460218259445712,0.0039065580314037295,0.0032376896375875945,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2072679373,432.537241809,-70.4079140201,2072680185,1058.5536721,582.5289722580001,1062.3880844,598.89041335,1060.4708782500002,590.709692804,1072.537241809,582.4079140201,13.984093710477831,14.646387285428945,19.356605597904217,0.0001534431716676286,0.0005618145961728746,0.0012728857877606725,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072694380,438.311022769,-58.1413872454,2072696188,1068.18424937,564.580821153,1066.46811127,587.448663186,1067.32618032,576.0147421695,1078.311022769,570.1413872454,11.552983802578412,12.456446591777254,20.971322162830262,0.0012728054164925981,0.0010132677780875508,0.0007590725903370238,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2072709409,441.782480923,-49.0184928318,2072712191,1069.32519232,565.341384949,1068.10172485,583.281968594,1068.713458585,574.3116767715001,1081.782480923,561.0184928318,13.186031836583172,18.64156871418946,26.130928796026264,8.568435951474251e-05,0.00013726064221017154,0.0002796658720677162,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072727409,445.17183997,-37.774068508,2072728194,1074.02297256,554.960830769,1065.78687835,578.59658213,1069.904925455,566.7787064495001,1085.17183997,549.774068508,12.296330642833908,22.852491993868465,34.734910803099055,0.0007119964601296518,0.00047657399307588557,0.00032656547101000716,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072745427,447.674974461,-26.3154743579,2072748197,1074.93741166,544.8247575930001,1065.4320252999999,567.810816151,1070.18471848,556.317786872,1087.674974461,538.3154743579,14.304414505465529,25.099647609801803,36.94217068433602,0.0005087855944141398,0.0005231545593736768,0.0005394991628809615,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072760432,449.288428702,-14.594609097,2072764200,1078.96346644,547.2865594030001,1064.17542422,561.726743696,1071.56944533,554.5066515495,1089.288428702,526.594609097,23.124914122601588,33.06122329266377,43.18483386091929,0.00029488634262423964,0.00014246341393991263,0.0003882075941835132,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072778441,449.971582713,-2.91966407827,2072780202,1077.80433496,537.628398954,1059.24338911,559.158269248,1068.523862035,548.3933341009999,1089.971582713,514.91966407827,25.762929909835197,39.75539343374831,53.86349477583795,0.0006078908129788282,0.00042681857223235447,0.00034750394701951975,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072793454,449.738185952,8.85893605719,2072796204,1078.01370793,533.255183917,1058.76713057,548.6898816,1068.39041925,540.9725327584999,1089.738185952,503.14106394281,32.315996142905306,43.43900523625684,55.08085930196498,0.0002736048094359505,0.0004638170883016698,0.0006548691239770753,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2072811461,448.582090746,20.5793987095,2072812206,1076.82648651,513.773171165,1064.86917785,529.4003947580001,1070.8478321799998,521.5867829615,1088.582090746,491.4206012905,25.255328367452808,34.99289132800444,44.774623949813886,0.0012197321264650891,0.0012211526474968839,0.0012643195010647328,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2072826470,446.511528055,32.1757647953,2072828207,1084.83503735,500.967417935,1066.54969847,519.305756752,1075.69236791,510.13658734349997,1086.5115280549999,479.8242352047,21.20954495152612,32.1852904046206,44.24098986314032,0.0009439273208671481,0.0007770064396997828,0.0006395578811042281,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2072844485,443.562589425,43.5073796725,2072848209,1093.8851465,480.66587100199996,1064.87666331,506.00617812900003,1079.380904905,493.3360245655,1083.562589425,468.4926203275,15.960677195872613,25.19288033467954,41.909794245518846,0.0011112588434549807,0.0008599492003205496,0.0006701527960434306,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2072859513,439.743068794,54.5878073245,2072860210,1098.54377083,499.05147168199994,1069.47065651,500.949964596,1084.00721367,500.00071813899996,1079.743068794,457.4121926755,45.686934163145615,42.801465309948206,44.73320956441587,0.001580420884937224,0.0006760275329459738,0.0005692483557796192,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2072877524,435.119065995,65.2666638388,2072880212,1103.62382999,452.24275003900004,1084.17248813,476.669608313,1093.8981590600001,464.45617917600003,1075.119065995,446.7333361612,29.032313233491205,25.821570457103913,31.275307235919275,0.0023539435617349657,0.0018445682710474085,0.0014190828397847017,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072892531,429.440639355,76.0115424894,2072896215,1118.88249967,409.748045359,1089.81320581,438.376649229,1104.34785274,424.062347294,1069.440639355,435.9884575106,55.9737150928345,36.88828609741056,20.512067756499448,0.002821418260451065,0.0026072353608068586,0.0024186827802114242,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2072910534,423.559444555,85.3680126747,2072912217,1122.81390506,399.231907245,1089.14216231,436.39130757699996,1105.978033685,417.81160741099995,1063.559444555,426.6319873253,65.28288809592799,43.32592532897977,27.381011294457927,0.0007015986315955601,0.0004036881175697337,0.00013096372186244143,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2072928546,416.703686742,94.7002594708,2072932221,1126.03298243,383.532068388,1077.86352208,435.25057691800004,1101.948252255,409.39132265300003,1056.703686742,417.2997405292,77.11554267739875,45.93053213021538,27.748354159999128,0.0008011627348790988,0.00046665160478647996,0.0005666956936804276,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2072943553,409.32195716,103.353557124,2072944223,1122.38391436,381.96472990300003,1081.33501563,433.980958494,1101.859464995,407.9728441985,1049.32195716,408.64644287600004,77.78151063760716,52.541825859890146,40.82491389093582,0.00033089726087033567,0.00011841813716766812,0.0003079800357563951,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2072961587,401.339114237,111.464641353,2072964226,1114.75186102,366.058475302,1075.67510264,414.93767664800004,1095.21348183,390.498075975,1041.339114237,400.535358647,81.10540595675235,54.80140989959399,37.23421629916321,0.0008819918047663695,0.0009346547214058569,0.0009931802716484312,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
