t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1373779685,-392.543346759,119.211715351,1373780571,243.716203705,396.792868857,236.071780114,431.76245997300003,239.89399190950002,414.277664415,247.45665324099997,392.788284649,5.479749758002208,22.781292525718015,40.602976224702786,0.0019510449392543911,0.0017964196317292115,0.0017544120883807317,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1373797698,-383.182333671,126.338520476,1373800571,257.677745374,375.29036222900004,257.94382389,401.729093524,257.81078463200004,388.50972787650005,256.817666329,385.661479524,10.406719459574942,3.016422158994461,16.107031089098733,0.0012818760051799137,0.0015692339013935995,0.0018576796004688078,1,1,1,1,1,1,-1,1,-1,1,-1,-1
1373812706,-374.304839948,132.201943514,1373816570,274.520011672,371.887649011,263.70548732599997,395.26009492400004,269.11274949899996,383.57387196750005,265.69516005199995,379.798056486,11.851267971637194,5.092808672881917,15.589529505882426,0.0010739771656633102,0.0007708459672234532,0.000541461022318171,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
1373830717,-364.706224724,137.696607548,1373832566,291.862604798,376.185240352,269.31113602700003,393.305922224,280.58687041250005,384.74558128800004,275.29377527599996,374.303392452,16.67535496617192,11.707098863968142,19.922050851240716,0.0011169757316049033,0.0007210422485596437,0.00037112432613347246,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1373845732,-354.883931516,142.518671796,1373848561,301.611125709,376.66104684199996,273.585685658,393.32601290199995,287.5984056835,384.99352987199995,285.11606848400004,369.48132820399996,17.989865829874013,15.709563920132315,26.486198603445366,0.000610198537172076,0.0004386319473680117,0.00026724581710066577,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1373863743,-344.804029797,146.71439148,1373864559,308.081938847,370.52777152699997,281.939647505,389.47028777,295.010793176,379.9990296485,295.19597020300006,365.28560852,13.911450711054865,14.71458636305894,27.57949966730533,0.0005572966438438223,0.0005586972035218235,0.0005751238406966908,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1373878750,-334.600663184,150.256536712,1373880557,313.002098657,366.161259851,290.710685429,389.691952684,301.856392043,377.9266062675,305.39933681599996,361.743463288,8.793117426886875,16.566429137248264,31.573320051700936,0.0004111968877205931,0.000447082356642631,0.0005484334589160076,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1373896763,-324.353677417,153.157086761,1373900554,321.474338308,361.102815545,299.687941797,382.77689737400004,310.5811400525,371.9398564595,315.64632258299997,358.842913239,6.250834002236139,14.042293110040221,28.76639556644884,0.0004934468565243296,0.0005291408068089342,0.0005666737448546906,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1373911772,-314.015957416,155.462321544,1373912552,324.364491053,354.581787117,306.86955798400004,379.137086431,315.6170245185,366.85943677399996,325.984042584,356.537678456,2.539381438764117,14.629209081341532,29.598931777078214,0.0005944988425161628,0.000596214084249499,0.0006710555951999041,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1373929788,-303.656654131,157.183549298,1373932549,334.40224228,348.908468332,316.952531062,380.41051020199995,325.677386671,364.65948926699997,336.343345869,354.816450702,6.218692694406095,14.513720880789924,32.110116483265976,0.0005765910327206375,0.0005149817424665745,0.0005082296418741452,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1373947801,-293.302459239,158.34447288,1373948547,346.874909787,345.276396962,329.04201892599997,371.321604159,337.9584643565,358.29900056049996,346.69754076099997,353.65552712,8.381007217279404,9.896125605322382,24.976143201344065,0.0008120228765759244,0.0008645096940471912,0.0009454271760605274,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1373962803,-283.001669038,158.967847293,1373964544,362.039757,347.798700281,335.890158521,367.17959416599996,348.9649577605,357.48914722349997,356.998330962,353.032152707,7.26670494734925,9.186941009644567,25.41072694030659,0.0009610038197352436,0.0006898948257244942,0.0005003018207227538,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1373980815,-272.775808847,159.080700754,1373984542,369.992560082,347.940047284,352.48833215300004,363.11561638,361.2404461175,355.527831832,367.224191153,352.91929924600004,5.697088434291116,6.527606521696459,17.919554223389063,0.00039774272823571823,0.0006216214362031784,0.0008545081848370768,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1373995840,-262.150884233,158.679531926,1373996540,382.848176407,349.898243125,356.845536665,364.399306734,369.846856536,357.1487749295,377.849115767,353.320468074,6.058236615051864,8.870856000409017,23.746389223380493,0.0010838389309797286,0.00072993211789045,0.0003785936283499444,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
1374013840,-252.62883694,157.881498924,1374016537,392.573769205,348.454074677,367.4734538,363.442041402,380.0236115025,355.9480580395,387.37116305999996,354.11850107600003,7.691088162911728,7.571908119675739,21.973785245287953,0.000491685331636913,0.0005124440755008899,0.0005336270887188754,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
1374028857,-242.777876838,156.627673188,1374032531,405.161866178,349.885643599,381.203488343,359.028486223,393.1826772605,354.457064911,397.222123162,355.372326812,9.651073092663689,4.141838666409814,16.430586206922847,0.0007921243808931558,0.000828014578048254,0.0009017114817319442,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
1374046859,-233.100924187,154.97784483,1374048524,417.69682908,343.273189107,391.341332604,360.908296995,404.519080842,352.090743051,406.89907581299997,357.02215517,17.48214927909425,5.475691878603596,16.03575604831898,0.0008861470946527401,0.0007241130126366575,0.000644697896660433,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
1374061871,-223.539189746,152.944893909,1374064518,427.132243135,347.52317237,402.244812973,358.153920747,414.688528054,352.83854655849996,416.460810254,359.05510609099997,15.711937343282145,6.464255302627957,14.24453276585932,0.0006470176725908959,0.0006375456271070196,0.000703138556562325,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1374079882,-214.156842834,150.563844329,1374080513,436.477516784,346.23618191,407.182382531,361.21845722300003,421.8299496575,353.7273195665,425.84315716599997,361.436155671,18.550709065155353,8.690914140199714,18.662044437641896,0.0005897766034748954,0.00044992275289806443,0.000363318546264969,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374094892,-204.538920688,147.72791434,1374096507,441.536377187,350.17075710000006,411.28107964199995,358.12310130599997,426.40872841449993,354.146929203,435.46107931200004,364.27208566,15.35437108536358,13.581746943975942,24.94959704337811,0.00040070139946255944,0.0002874806518041438,0.0003211328994088652,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374112904,-195.916085447,144.846368843,1374116500,450.997044605,346.05208719800004,422.34175267,364.66725036599996,436.66939863749997,355.35966878199997,444.083914553,367.153631157,22.205101318604097,13.930994033597164,21.88386832313775,0.0005160964935688208,0.0005167853916879812,0.0006428064454802837,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1374130916,-186.6896898,141.408724661,1374132495,462.99015123,342.156296902,430.31650704,365.82357290699997,446.653329135,353.9899349045,453.3103102,370.591275339,30.037431998736594,17.886304848177378,23.482886752716883,0.0007883705939749566,0.0006300376375735105,0.0005037918396486973,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1374145930,-178.415209428,138.014304885,1374148489,475.049105567,341.82523308099996,443.868210751,371.648439059,459.458658159,356.73683607,461.584790572,373.985695115,34.865213272328326,17.379400950317248,17.870085797924208,0.0007542514666044018,0.0008188469199815511,0.0009222531307134242,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1374163941,-169.937753295,134.231225611,1374164484,481.274648401,341.734033862,448.849985055,368.535824382,465.062316728,355.134929122,470.062246705,377.768774389,37.738845724805614,23.179522241526037,23.1345501391279,0.0003892598184396894,0.0003643719694231852,0.00036725343549136725,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374178972,-161.67491321,130.246493308,1374180478,485.98293144,344.185202064,454.878135374,372.233890632,470.430533407,358.209546348,478.32508679,381.753506692,38.340841113696726,24.83227822405508,25.305782355700316,0.00033188205464865613,0.00038679240242477125,0.00044217070235708013,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374196959,-153.56184659,126.048459723,1374200472,494.314405696,348.471769784,460.35275832199994,373.918918564,477.333582009,361.195344174,486.43815341000004,385.951540277,38.29841440948531,26.37730967870111,28.726848455499223,0.0004686171750066171,0.0003761682608213257,0.00028648957618989166,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374214973,-145.616473228,121.663372765,1374216466,511.30313756,353.57989680800006,471.234679347,382.832652489,491.2689084535,368.2062746485,494.383526772,390.336627235,40.46394025426278,22.348453030864146,24.334723628891574,0.0011091701172673025,0.0009753386467140153,0.000879495914621116,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1374229987,-137.489015403,116.898220045,1374232463,515.695110064,356.48348644099997,482.823784865,386.74729847300006,499.2594474645,371.615392457,502.510984597,395.101779955,40.8067856889397,23.710396273159102,21.386518980908065,0.0003291243902673142,0.0005430638897926641,0.0007646689122313586,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1374244992,-130.225216589,112.401246669,1374248463,523.803550567,362.55141788699996,493.915001548,392.10121700199994,508.8592760575,377.3263174445,509.77478341100004,399.598753331,39.614534850450106,22.29124388706398,17.542683139891125,0.0006329698089168086,0.0006981319192467983,0.0007697390261996534,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1374263002,-122.796029473,107.570896601,1374264469,532.159490649,367.954927222,501.82119912699994,399.74684522900003,516.990344888,383.8508862255,517.203970527,404.429103399,39.42122664137152,20.57932598394242,16.079589469734348,0.0006216957178901726,0.0006513292020097714,0.0006871388808867688,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1374281015,-115.487505373,102.593200483,1374284476,536.392599285,376.96027004800004,505.59444595,403.58210717099996,520.9935226175,390.2711886095,524.512494627,409.406799517,34.55306297953506,19.456483978532177,19.794433729482975,0.0004973583560257651,0.000378172129009075,0.00026891622183279656,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374296036,-108.00469563,97.2677645813,1374296480,539.323982106,381.90552114800005,511.400401322,403.16273547,525.362191714,392.53412830900004,531.99530437,414.73223541870004,33.63484334984067,23.167955083712094,23.62209475511201,0.00047890567061593275,0.0004098613957755995,0.0004849284862914091,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374314038,-101.317868043,92.3159724252,1374316488,543.521134504,397.797000528,518.112603339,406.147979689,530.8168689214999,401.9724901085,538.682131957,419.6840275748,22.415572680554593,19.37939426395348,24.623771033970264,0.0008214913428914887,0.0005448420986068346,0.0003671586597864572,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374329058,-94.4026975954,87.0076144643,1374332494,554.403282206,411.23970324199996,524.772058576,411.42127225800004,539.587670391,411.33048775,545.5973024046,424.9923855357,16.330387335703808,14.925251356201738,24.85690841832122,0.0010805510303093745,0.0008013069727462311,0.0005307051324525195,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1374347058,-87.6630079917,81.6551649487,1374348500,561.307013444,430.019111155,528.0996296769999,415.18366042099996,544.7033215605,422.601385788,552.3369920083001,430.3448350513,8.975933411826226,10.87354270690641,28.588650701793867,0.0012500431080430694,0.0007733050815915578,0.00031380591843930183,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374362071,-80.4330150471,75.723412255,1374364505,564.58294918,434.42985021699997,532.297912237,419.123600491,548.4404307085,426.77672535399995,559.5669849529,436.27658774500003,5.345122695024913,14.630365504713621,32.21532707456083,0.00034328102313188,0.00035011063997572307,0.000359730780281368,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374380080,-74.446287584,70.6684925559,1374380511,571.410397145,442.697169033,537.5693897780001,429.654021222,554.4898934615001,436.1755951275,565.553712416,441.3315074441,6.013799763069825,12.206208325045942,30.323027519939593,0.0006698776492798204,0.0006983269745747446,0.0007357348740046172,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1374395090,-68.0233005474,65.1074409861,1374396517,575.519736859,447.596358819,544.672875185,436.678963282,560.0963060219999,442.1376610505,571.9766994526,446.8925590139,3.6122635879471012,12.796593402472018,29.15160985967447,0.00039950205400526845,0.0005113091597116471,0.0006241697641070753,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1374413109,-61.6530683484,59.45846208,1374416525,583.997982197,455.814327085,548.945411092,442.70357869400004,566.4716966445,449.25895288950005,578.3469316516,452.54153792,6.530353833078744,12.320575106557204,31.003787719390377,0.0005901359606035572,0.0004777168621471586,0.000369144076433138,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
1374428118,-55.3764029018,53.770436342,1374428529,590.819560159,458.42293764199997,553.6371267669999,442.560461388,572.228343463,450.491699515,584.6235970982,458.229563658,6.19897989579632,14.612215922866188,34.722933481116776,0.0006084088624239435,0.0004904331462738146,0.00039102782498075174,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
1374446139,-49.1877665982,48.0523131785,1374448538,594.672929014,460.144581071,560.3105872169999,448.268486714,577.4917581155,454.20653389250003,590.8122334018,463.9476868215,5.419278915090717,16.502276274474738,34.29559353610541,0.00021092941465716627,0.000321971273094555,0.0004388828697827,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374464136,-43.0737026267,42.305214305,1374464536,600.927200441,466.371233982,566.4493093469999,456.71794807099997,583.688254894,461.5445910265,596.9262973733,469.694785695,5.20127112791827,15.545785339383734,33.124690396664874,0.0005516544469664377,0.0006003472955368633,0.0006528321145129284,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1374479173,-36.9962426284,36.5059509429,1374480534,605.752833941,473.22137153,574.3832335980001,468.69706668,590.0680337695001,470.959219105,603.0037573716,475.4940490571,3.5668592804607595,13.707575562600056,29.41654892249957,0.0005237659573020803,0.0007108784745291602,0.0008981275181703025,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1374497170,-30.9793654605,30.6898055316,1374500532,618.904933382,479.265458917,580.214232217,473.08767298,599.5595827995,476.17656594849996,609.0206345395,481.3101944684,10.093577516569948,10.764090384574377,29.956947013888616,0.0007237931681014861,0.0005416033526397876,0.00036499529369790016,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374512171,-24.9982321193,24.8453520242,1374512531,619.958566586,476.826948129,582.076803109,478.310253858,601.0176848475,477.5686009935,615.0017678807,487.1546479758,11.455620346819122,16.95425831542897,34.092178172253185,0.00022138537946088545,0.00016800505402080098,0.0004621030284535207,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374530199,-19.0575384914,18.9895427377,1374532528,627.058324808,482.159703609,584.094454465,487.239703351,605.5763896365,484.69970348000004,620.9424615086,493.0104572623,12.45562679039284,17.469539009617698,37.297147662924274,0.00044403971274472193,0.00042324906138737104,0.00045779671442686967,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1374545209,-13.1354740662,13.1131468242,1374548527,635.990201417,491.081660208,597.052030405,498.82812161699997,616.5211159109999,494.9548909125,626.8645259338,498.8868531758,12.008288399654289,11.0655527715418,29.812553380257786,0.0007890848478193999,0.0009374667173751823,0.0010865441012008787,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1374563202,-7.23390415557,7.23016832813,1374564525,654.258114515,503.01302371199995,635.325435855,515.602542114,644.791775185,509.307782913,632.76609584443,504.76983167187,21.563701925782436,12.8534028595188,11.130940517886941,0.0013638656070118075,0.0019818384778782054,0.002612074866953236,1,1,1,1,-1,1,1,1,1,-1,1,1
1374578217,-1.30370204138,1.30368015726,1374580523,676.160145403,508.898763547,635.507788732,527.3853343000001,655.8339670675,518.1420489235,638.69629795862,510.69631984274,37.506947009482566,18.68525044064263,16.990873863426785,0.0014176200067153805,0.0008839370833935419,0.0007366047735052402,1,1,1,1,-1,1,1,-1,1,-1,1,-1
1378726972.0,5.89269975861,-5.89067988304,1378728370,672.60992182,514.3013791999999,631.015533408,521.13542154,651.812727614,517.7184003699999,645.89269975861,517.89067988304,26.95724455635063,5.92253408932417,15.226898142567759,1.5585675630411639e-06,9.748416798907609e-07,1.8556295292455518e-06,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
1378744982,11.2516921505,-11.2376496143,1378748370,673.920528978,530.446774812,634.796445502,506.417692625,654.3584872399999,518.4322337184999,651.2516921505,523.2376496143,23.787552400949732,5.72225459585199,23.530535382453092,0.0008099251363406898,0.00013219729689749793,0.0007597809563913542,1,0,1,1,1,1,-1,-1,-1,1,-1,-1
1378762991,17.1631502953,-17.1134327848,1378764370,669.121615822,520.9933596440001,637.150199352,505.35928401,653.135907587,513.176321827,657.1631502953,529.1134327848,14.454773798479547,16.438071344071474,31.060872323137815,0.0006626079682581699,0.00033726444800373187,0.0001612982726036012,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1378778015,23.0796384046,-22.9591644971,1378780369,666.870676082,506.746731412,640.299353444,512.773951889,653.5850147629999,509.7603416505,663.0796384046,534.9591644971,28.466003359318158,26.928211061078,31.798192422726462,0.0009015159807652573,0.00021534947784905258,0.000503513374250156,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1378796018,29.0463513041,-28.8072831358,1378796369,666.432415707,496.866070233,640.2502519469999,517.009231254,653.341333827,506.93765074350006,669.0463513041,540.8072831358,44.01889197463955,37.33362522372497,37.357229709292184,0.0006181485002183812,0.00017707436153163264,0.0002647227489560601,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1378811024,35.0582493634,-34.6402113384,1378812369,670.895401792,495.116503458,635.977826004,520.878714887,653.4366138979999,507.9976091725,675.0582493634,546.6402113384,51.69160254478001,44.280309646056786,46.807415965479606,0.00029960409224538665,6.651451213650295e-05,0.0003602653483050358,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1378829045,41.129775208,-40.4591689565,1378832368,672.105581268,499.38525545,632.935214415,524.7708892759999,652.5203978415,512.0780723629999,681.129775208,552.4591689565,53.83564220070355,49.488679871182484,55.581980188688476,0.0002218600164449969,0.00020911349075062826,0.0002470270612182026,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1378844049,47.2215237654,-46.2142321164,1378844368,673.919835366,502.41345576,632.077962952,525.4937345530001,652.9988991590001,513.9535951565,687.2215237654,558.2142321164,57.36428816129164,55.948118994713624,64.12053695952336,0.00029417392636926955,0.00016130004089574704,9.344433002896991e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1378862071,53.4129064725,-51.9676024046,1378864369,676.293059556,502.855078752,637.542987078,520.511777672,656.918023317,511.68342821199997,693.4129064725,563.9676024046,63.46518498857459,63.76136265432025,70.78034046497928,0.00012069218330502021,0.00022644613573842345,0.0003697327238483245,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1378877076,59.6406848255,-57.6475830155,1378880371,674.510450936,502.145438259,641.632084224,520.051545753,658.07126758,511.098492006,699.6406848255,569.6475830155,72.02824586277563,71.80537938183448,76.32014580625244,0.00011990170083816784,8.080901343324672e-05,0.00025715006980094393,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1378895081,65.9680910663,-63.2990826157,1378896373,674.854236539,497.047608023,639.828659228,525.892036129,657.3414478835,511.469822076,705.9680910663,575.2990826157,84.21024414807232,80.24166578699773,82.55592459921976,0.0003192981583440662,5.117201425586276e-05,0.00038198868184153456,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1378910122,72.4052340273,-68.9164762473,1378912375,673.434376726,499.464246942,644.022254656,531.240080582,658.728315691,515.352163762,712.4052340273,580.9164762473,90.29503517692136,84.73423531107058,84.52204537273742,0.00017515820845476177,0.0002576314218940213,0.000424707055722397,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1378928106,78.9097399037,-74.4493010398,1378928376,676.233133095,493.035370433,646.140674901,532.926351668,661.1869039979999,512.9808610505,718.9097399037,586.4493010398,102.70080428174083,93.43199376796878,90.332955950879,0.0004382018723608347,0.00021347455464382467,0.00016921577148807033,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1378946131,85.508235308,-79.9075520514,1378948375,677.292235689,503.216530226,646.372897769,530.0101917119999,661.8325667290001,516.6133609689999,725.5082353079999,591.9075520514,100.9498884184276,98.60936050769017,100.46733232447741,0.0005118305178289126,0.00018448101064745512,0.00014627689671667512,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1378961128,92.2324958703,-85.3031265146,1378964374,690.072357087,522.989795541,656.7176781080001,545.2524827990001,673.3950175975001,534.1211391700001,732.2324958703,597.3031265146,85.43973585293276,86.33546417501546,91.71563232558388,0.0014715834634999756,0.0013114096651957467,0.0011513991820412235,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1378979136,99.0838447452,-90.6216797004,1378980373,732.728772076,547.7141666159999,706.1471961980001,576.783454526,719.4379841370001,562.2488105709999,739.0838447452,602.6216797004,55.27406210642003,44.89909131348308,41.86211530351472,0.003081679832652559,0.003372385903370744,0.003664605389884694,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1378994154,106.393330286,-96.0910121352,1378996372,746.142566969,559.3375152780001,712.289665597,576.146381755,729.216116283,567.7419485165001,746.393330286,608.0910121352,48.75414175273888,43.85320530828679,46.72814307617358,0.0011093908630167369,0.0007010097558923716,0.0003859877723034081,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1379012166,113.499919782,-101.201115076,1379012371,748.703510183,561.912018538,714.617256968,586.421024137,731.6603835755,574.1665213375,753.499919782,613.201115076,51.512881580490706,44.72879218182367,47.21265442874744,0.00022697179105918275,0.00042964140789416335,0.0006584778618792531,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1379027170,120.972850783,-106.350031064,1379028370,755.637424716,564.518816232,719.886923138,587.581845815,737.762173927,576.0503310234999,760.972850783,618.350031064,54.09497630654218,48.249353815672315,51.3296666068167,0.00046301249026470736,0.0003991479326998746,0.00033727149940542775,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1379045181,127.852618882,-110.883915352,1379048369,759.454930018,571.275630237,718.25541102,586.68328441,738.855170519,578.9794573235,767.852618882,622.883915352,52.28705643625089,52.61609493625662,61.40332815332831,0.00038805252695003965,0.00015632818001748864,9.313419538757535e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1379060192,135.716490248,-115.821546482,1379060369,764.308111859,577.417384001,725.208032732,588.602777596,744.7580722954999,583.0100807985,775.716490248,627.821546482,51.67911273307291,54.46550375077038,63.94697892456736,0.0006523169883801138,0.0005956449293053109,0.0006010604214940666,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1379078212,143.120467518,-120.229990368,1379080368,770.245962621,578.676400327,734.803269371,589.938291702,752.5246159960001,584.3073460145,783.1204675179999,632.229990368,55.07939617154829,56.85671439846227,64.21167660816991,0.0003035081480645986,0.00039372674143140944,0.0004844108535274601,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1379096226,151.395812194,-124.879857743,1379096368,775.249381732,580.001611585,746.9031586469999,591.481866974,761.0762701894998,585.7417392795,791.395812194,636.879857743,59.12564674212238,59.45066683687915,63.56550782866124,0.00032349644800170615,0.000541944824955829,0.000762371774853258,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1379111224,159.075446708,-128.932211885,1379112368,781.522088388,575.379446644,749.44486185,587.516142537,765.4834751190001,581.4477945905,799.075446708,640.932211885,67.86225327125503,68.3141014440092,72.91413729817752,0.00048698393170856346,0.0003845726944996203,0.0002943957362810693,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1379129244,167.270372466,-132.976977493,1379132367,837.667313555,606.789502804,790.207411677,603.258604697,813.937362616,605.0240537505,807.270372466,644.976977493,48.80837275192805,40.505368449555185,45.07291048548994,0.003216866431741,0.00269439677537058,0.0021849493922271664,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1379144247,175.709447441,-136.840436826,1379144368,838.326365105,604.441080762,805.488933298,616.917206085,821.9076492015,610.6791434234999,815.709447441,648.840436826,49.82798193302649,38.66137632334836,33.51942079288348,0.00020324526071310088,0.000814323133504701,0.0017078501145126519,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1379162269,184.315926489,-140.465063314,1379164368,852.094403185,620.433645449,812.909827289,630.820258354,832.502115237,625.6269519015,824.315926489,652.465063314,42.39876764709623,28.058829455407487,24.46623552401723,0.001055131505832579,0.000916078174710452,0.0007879792668912764,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1379177270,193.070989279,-143.825375586,1379180368,857.243793113,619.381391525,815.70685284,637.806009589,836.4753229765,628.593700557,833.0709892790001,655.8253755860001,43.73200680777717,27.443644306268755,25.02420398746082,0.0003284876267121388,0.00030991415977688416,0.0004703060516594988,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1379195284,202.054515884,-146.930526562,1379196369,867.756458909,627.657271656,823.375910578,641.1101354069999,845.5661847434999,634.3837035315,842.054515884,658.9305265620001,40.479702909927525,24.796740492844382,25.81582144915283,0.0008361555448965088,0.0006735904915685627,0.0005218767902862251,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1379210295,211.638207975,-149.859798092,1379212369,875.217926606,632.839967084,825.362038292,642.087889581,850.289982449,637.4639283325,851.638207975,661.859798092,37.39189380667969,24.4330958617905,32.88412169082768,0.0005678008291755655,0.0003524581623397831,0.00013835962145084392,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1379228312,220.531469109,-152.223149301,1379228369,878.515253076,634.808190428,830.792863945,644.835277037,854.6540585105,639.8217337325,860.531469109,664.223149301,34.47689503525529,25.099263676251475,35.50034123815529,0.000240005411573336,0.0003100176795287889,0.00038038839683661143,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1379243313,229.989917885,-154.36017357,1379244370,881.530328823,638.702721046,838.9264894739999,651.676433592,860.2284091485,645.1895773189999,869.9899178850001,666.36017357,29.968579624920928,23.31268320969571,34.35911530273804,0.0003078086517692521,0.0004836371178656683,0.0006642170229591741,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1379261328,239.654924214,-156.140289959,1379264368,896.11925832,639.414323439,850.110494246,652.499387565,873.1148762830001,645.956855502,879.654924214,668.140289959,33.10974856537209,23.127407793520437,33.42919636833478,0.0007303867415343687,0.0006455290194271324,0.0005607681597556011,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1379279337,249.458491541,-157.525182539,1379280367,899.817890966,635.2768726740001,855.3138398939999,657.0203050709999,877.56586543,646.1485888725,889.458491541,669.525182539,35.78077535570941,26.22784183391159,36.36246961613963,0.00034687349347414955,0.00027846220648627,0.00043083966335503667,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1379294355,259.900424123,-158.528001913,1379296365,916.318232195,636.0015893269999,866.4816433689999,656.109214504,891.3999377819999,646.0554019154999,899.900424123,670.528001913,38.23110759509503,25.90687975560101,36.39665283277934,0.001032394600227677,0.0008647572324218926,0.000700394179874559,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
