t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4658653516,-186.476414324,141.324930474,4658656115,484.690626536,364.84129968400003,465.16217958699997,363.91744042199997,474.92640306149997,364.379370053,453.523585676,370.675069526,31.708316047029953,22.309559025032144,13.45817295669789,0.0007056576666191924,0.0006484297750194911,0.0005927096213020158,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658668519,-177.833160967,137.764447093,4658672113,495.922757643,368.164846408,473.90502596,366.64634516,484.9138918015,367.405595784,462.166839033,374.235552907,34.29745644507691,23.750299449795186,13.97787918678362,0.0007321870069009612,0.0006523251849330805,0.0005724988358838896,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658686535,-169.371597593,133.967567484,4658688111,503.593430398,372.342417474,483.318470129,367.49529261199996,493.4559502635,369.918855043,470.628402407,378.032432516,33.452493802788446,24.226577978558353,16.494518366579097,0.0005459738895022488,0.0005565766575856331,0.0005908018270288305,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658704540,-161.082809951,129.949682151,4658708109,512.702373209,373.208199653,492.579103679,368.30772696400004,502.640738444,370.75796330850005,478.917190049,382.050317849,34.92308198522553,26.27401795535388,19.377994949583005,0.00045754553027850005,0.0004611980378359108,0.0004648566171231936,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4658719550,-152.983953538,125.738648771,4658720108,518.324471021,373.885359961,500.196620317,369.572047706,509.260545669,371.7287038335,487.016046462,386.261351229,33.665748294553126,26.5709537896583,21.266414348214187,0.000471933633076913,0.0005575968182821556,0.0006435308711315095,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658737565,-145.063137922,121.347908545,4658740106,525.293608266,379.030981991,508.616224353,373.111326316,516.9549163095,376.07115415349995,494.936862078,390.652091455,32.50511074118842,26.408302571947964,22.244176629227084,0.0004331896568679787,0.00044180263896915106,0.00045670808770507904,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4658752571,-137.302279407,116.78542277,4658756104,533.494239113,384.289316402,517.5464476330001,376.507516754,525.5203433730001,380.398416578,502.697720593,395.21457723000003,32.67700838682359,27.210121775252155,23.88386079261794,0.0006089314302999922,0.0005998527427476676,0.0005972130009951435,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658770582,-129.696043368,112.064890731,4658772102,544.625301555,389.143598515,526.9096641230001,380.30239682300004,535.767482839,384.72299766900005,510.303956632,399.935109269,35.97792964689927,29.661414433998722,25.713671835503746,0.000759063668137555,0.0006952315293167942,0.0006315174566338423,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658785607,-121.924754274,106.98919627,4658788100,550.256621984,393.819909719,533.669497687,384.197588298,541.9630598355,389.0087490085,518.075245726,405.01080373,34.07164637384584,28.752276748805556,26.007126539508228,0.0004575454796245215,0.0004708993628139357,0.0004876725906832845,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4658803605,-114.976177034,102.23663124,4658804098,558.442908101,396.190802239,539.263083496,388.258730292,548.8529957984999,392.22476626549997,525.023822966,409.76336876,36.0700681067744,29.587701082396297,25.791588087603326,0.0005327353288655823,0.00047528133435870753,0.00043207811797007806,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4658818615,-107.83265093,97.1426263221,4658820096,567.803101234,398.96572630599997,547.480562096,393.354533291,557.6418316649999,396.16012979849995,532.16734907,414.8573736779,39.018601826396186,31.59962329156341,26.39823171888892,0.0006102549796499144,0.0006019301929948143,0.0006044029229266728,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658836633,-100.825631419,91.9443627267,4658840093,574.410277012,406.569014252,559.196690566,397.827489561,566.803483789,402.1982519065,539.174368581,420.0556372733,37.72874558577949,32.89763242720276,29.916281994774124,0.0005037241448184339,0.000548705100206516,0.0006271407283024685,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658854636,-93.9508846462,86.6542612622,4658856091,581.418618822,414.616697975,568.087857357,401.804483305,574.7532380895,408.21059064,546.0491153538,425.3457387378,36.96098065902524,33.42962701496487,32.24743178046814,0.000667055517060928,0.0006230333177441674,0.0006088316421269276,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658869655,-87.1811943459,81.2659042389,4658872089,590.884541651,420.089331334,576.692279269,408.437983456,583.78841046,414.263657395,552.8188056541001,430.7340957611,39.526083371542555,35.076940599275765,32.6658746456138,0.0006834634478508848,0.000679796416386506,0.000679122009234439,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658887671,-80.5527596247,75.8232158653,4658888086,602.114019975,422.62978068900003,585.728650537,414.524503101,593.921335256,418.577141895,559.4472403753,436.17678413470003,44.765783627310554,38.70672583426478,34.05192790503697,0.0007197134534190918,0.0006884306403294469,0.0006810672138734524,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658902669,-74.008224882,70.2936726732,4658904084,608.943342974,424.57220288199994,594.6729751380001,420.744083091,601.808159056,422.65814298649997,565.991775118,441.7063273268,46.24300381439843,40.56657102906629,35.52501819828649,0.00044381716977618876,0.000555076984377709,0.0006809741253739121,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658920688,-67.5705342447,64.7102371051,4658924081,620.045357871,429.840977294,604.442662092,425.183104251,612.2440099815,427.5120407725,572.4294657553,447.2897628949,50.71225986800576,44.4562281833592,38.90435831741756,0.0006145324100258316,0.0005755585491329329,0.0005366242757274143,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658935696,-61.2236528869,59.0730806329,4658936080,625.522212971,432.629489218,607.172476939,427.11117453,616.3473449549999,429.87033187400004,578.7763471131,452.9269193671,50.96235517970467,44.08158465462676,38.37698360454644,0.0005121986689601415,0.0003944284581658345,0.00027852794954675653,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4658953703,-54.9586594622,53.3877847902,4658956077,632.71853456,438.89617278800006,617.3464539380001,430.81919246,625.032494249,434.85768262400006,585.0413405378,458.6122152098,51.59299524750152,46.51419346309961,42.615401738933386,0.00047719411940189393,0.0005008382577746522,0.00054151267442103,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4658968715,-48.766649203,47.6594807661,4658972075,637.897896492,442.93349518599996,623.470294995,436.879972566,630.6840957434999,439.906733876,591.233350797,464.3405192339,51.34043731317563,46.404430216841625,42.347398910970725,0.0004104901111706742,0.0004737148695339613,0.0005385637978914127,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4658986734,-42.6406126284,41.8946847119,4658988083,644.235132897,450.573447285,630.592739978,442.58382304099996,637.4139364375001,446.57863516299994,597.3593873716,470.1053152881,50.78217587158491,46.45289634222367,43.14960325389454,0.0006200774200099476,0.0005919884554552746,0.0005700189554482032,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659001749,-36.5568590072,36.0836120799,4659004092,652.724129004,456.720319001,638.195735447,446.246017993,645.4599322255,451.483168497,603.4431409928,475.9163879201,52.88766246778999,48.6044540846788,45.695444771979766,0.0006546814976328165,0.0005886049718793131,0.0005271428002488372,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659019763,-30.5531121327,30.2752360445,4659020100,661.994912674,460.584658041,647.3699428140001,453.726094938,654.682427744,457.1553764895,609.4468878673,481.7247639555,56.64096564468017,51.47726554889021,47.13898135558241,0.0006274319595081602,0.0006763621285117134,0.0007394508607060763,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659037760,-24.5691466472,24.423959712,4659040111,616.777628877,471.935425984,607.734873725,460.92644509300004,612.256251301,466.4309355385,615.4308533528,487.576040288,15.698491014077545,21.38208486220694,27.738583714546003,0.0023297284556748903,0.0021702209193202714,0.002013082309248054,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4659052777,-18.6309190174,18.5673732654,4659056119,622.378544454,480.03023982800005,608.550400006,472.248131142,615.46447223,476.139185485,621.3690809826,493.4326267346,13.440349373966887,18.2736836673575,24.76088519202689,0.0006149169240986966,0.0006387192204830234,0.0007090842163346901,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4659070785,-12.7156287245,12.6953714594,4659072127,615.01480951,489.396685251,606.059604065,480.295402496,610.5372067875,484.8460438735,627.2843712755,499.3046285406,15.770525867812712,22.12505794260947,28.49283099227968,0.0007442830119761565,0.0006249603594491252,0.0005262326719625944,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659085794,-6.81534896652,6.81222453776,4659088136,618.044198578,494.849461618,605.6058124169999,487.273995865,611.8250054975,491.0617287415,633.18465103348,505.18777546224,18.333413040092996,25.6081950433692,32.88610403943197,0.0003896424213399449,0.0003965075676331974,0.0004368375280299382,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659103810,-0.920777072673,0.92076936252,4659104144,621.882395012,499.848590065,612.311539494,492.41594915900004,617.096967253,496.132269612,639.079222927327,511.07923063748,20.539186401062867,26.58253577875331,32.631686317623554,0.0003937169819038547,0.0004569365622281851,0.0005278757043593781,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659136850.0,4.98273857737,-4.98151720076,4659140162,634.005124831,514.070014777,623.684781116,503.96605764099996,628.8449529735,509.018036209,644.98273857737,516.98151720076,11.357149727288641,17.995698199919826,24.960071706188607,0.0005188280294855385,0.00048412636013763427,0.0004500454985939375,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659151840,17.047257333,-16.9985373435,4659152168,637.401134957,517.5353467269999,630.669542515,508.32112883800005,634.035338736,512.9282377825,657.047257333,528.9985373435,22.745875747549963,28.067827231462516,33.51625070802303,0.0004041270301318525,0.0005412664071126861,0.0006855950080863756,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659169870,22.7179404743,-22.6030146235,4659172179,645.54333015,522.53779453,638.640931311,512.948893845,642.0921307305,517.7433441875,662.7179404743,534.6030146235,20.988967952144506,26.6396793298637,32.38214503301929,0.00047754438952160084,0.0004690424286833156,0.0004606133686941203,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659187877,28.9539261058,-28.7171144961,4659188177,649.927650413,525.095532398,648.323498549,519.87596498,649.1255744810001,522.485748689,668.9539261058,540.7171144961,24.617737385594648,26.93596531310872,29.325211922999014,0.0003172804940627316,0.0005302480432021013,0.000744174940523609,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659202869,34.6898316452,-34.2846861928,4659204171,660.615782642,529.823537625,654.9657565480001,525.551727149,657.790769595,527.687632387,674.6898316452,546.2846861928,21.657522192431426,25.128245231856695,28.616336752838738,0.0007307228449157234,0.0006319051438950678,0.0005462626934467515,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659220902,40.7266311439,-40.0752490348,4659224164,665.420621174,533.4390682869999,659.308478839,533.349441918,662.3645500064999,533.3942551025,680.7266311439,552.0752490348,24.115994154572043,26.19438027507223,28.449834803237234,0.00030076510583684584,0.00036579526118324466,0.0004464285674109236,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659235893,46.8358422914,-45.8525365175,4659236160,672.214390268,538.914559185,664.113421258,534.840813377,668.163905763,536.877686281,686.8358422914,557.8525365175,23.925589746521823,28.08176554570956,32.33957049056341,0.0007273767650464543,0.0005639478061540364,0.00041939559156199777,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659253913,53.0033917753,-51.5902386131,4659256147,675.699421195,545.602401852,670.5576420819999,541.5393950580001,673.1285316384999,543.570898455,693.0033917753,563.5902386131,24.95976100021533,28.209644553292062,31.465081928794863,0.0003773151425979009,0.00041694414484693115,0.0004650575417175022,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659268916,59.2537671281,-57.2980044366,4659272137,679.509688851,547.262764825,677.5650345319999,543.344407688,678.5373616914999,545.3035862565,699.2537671281,569.2980044366,29.586828348994725,31.700182302553173,33.822925742964195,0.000259932073116315,0.0003551958606656747,0.00045254114531362343,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659286939,65.5806824063,-62.9566753923,4659288127,685.971921106,545.903759027,681.769253056,541.928874071,683.8705870809999,543.9163165489999,705.5806824063,574.9566753923,35.0510409126642,37.879177870625035,40.71633367364491,0.0004129822124632609,0.0003446341225464641,0.0002774310928326977,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659301937,71.975695636,-68.5459498055,4659304117,691.337150779,548.51588473,685.72684468,548.640482947,688.5319977295,548.5781838385001,711.975695636,580.5459498055,38.103472316249125,39.64271726877597,41.31538444658525,0.0003731906506783111,0.0004122922489527386,0.00048727631747326537,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659319967,78.4805222029,-74.0887890804,4659320106,696.45890817,553.649491397,690.5427956660001,552.5373603769999,693.5008519180001,553.093425887,718.4805222029,586.0887890804,39.207901229296404,41.38451304300551,43.66022139304776,0.0004535394527123186,0.00041990962312658185,0.00038745898598930054,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659334962,85.0962371763,-79.5714292559,4659336096,703.539645688,558.085140577,696.2050361319999,554.2801217719999,699.8723409099999,556.1826311744999,725.0962371763001,591.5714292559001,39.82484357885266,43.45816347361198,47.17354249620187,0.0005225357871645346,0.000442832651781279,0.00037050481962833256,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659352984,91.810891019,-84.9698869199,4659356083,709.95861319,563.4587887719999,704.79009141,554.311416296,707.3743523,558.885102534,731.810891019,596.9698869199,40.00644629799043,45.25036161497137,50.49622488344925,0.000418838962574425,0.00039895571681228264,0.00042953481341478727,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659370983,98.6484714093,-90.2891859048,4659372073,712.716226865,565.377328428,707.378370828,561.021337755,710.0472988465,563.1993330915,738.6484714093,602.2891859048,45.110603293382916,48.43597490432625,51.7769686374122,0.0002100906367145053,0.0003173957462253442,0.0004497696884133439,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659386000,105.615605242,-95.519286098,4659388062,720.585018904,562.796523706,710.991161461,564.937077304,715.7880901825,563.866800505,745.615605242,607.519286098,51.250909537249754,52.86984162139855,54.88257112161777,0.0005179317109835201,0.00036146497356045977,0.00033321552715409857,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659404017,112.714247467,-100.646341872,4659404049,728.094011842,564.046863564,720.7466833980001,571.315467796,724.42034762,567.68116568,752.714247467,612.646341872,54.479953139116056,53.126376109515135,52.25099333401971,0.0004761606117736068,0.0005903195564998408,0.0007290702173502163,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659419025,119.960746388,-105.666287288,4659420036,734.463709047,564.222040647,731.04963895,577.002873617,732.7566739985,570.6124571319999,759.960746388,617.666287288,59.21474826588724,54.35185817359753,49.8935401096219,0.00039858044522013604,0.0005527412261257752,0.0007361290516860931,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659437036,127.345751728,-110.556678749,4659440023,737.528372065,567.673097838,738.3456435310001,579.8146814280001,737.937007798,573.743889633,767.345751728,622.556678749,62.460256031990184,56.98738984041468,51.65156929296594,0.00023092030397299233,0.0003028589131607006,0.0003912080741157814,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4659452051,134.914107118,-115.329763279,4659456022,776.02670009,571.993106839,788.890328653,585.348412573,782.4585143715,578.670759706,774.914107118,627.329763279,55.3478401482834,49.24039713003832,44.24667869451402,0.0024213982224614516,0.0027997554473490095,0.003178117673411604,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659470053,142.604344981,-119.930271564,4659472022,791.712760608,584.504068728,790.4078914710001,597.118758356,791.0603260395001,590.811413542,782.6043449809999,631.930271564,48.2929389318521,41.979329445515326,35.6754367829233,0.0012540195715340782,0.0009299416974696145,0.0007417358145497514,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659485075,150.853652553,-124.584205936,4659488022,805.051149545,590.485327548,803.505187917,608.036268747,804.278168731,599.2607981475,790.853652553,636.584205936,48.23562489975086,39.6642711209981,31.225727610635918,0.0009136296015637629,0.0009804803223996369,0.0010656776147787872,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659503072,158.528116231,-128.651782538,4659504021,808.22043147,595.954708987,805.400986698,614.887814531,806.810709084,605.421261759,798.528116231,640.651782538,45.73586512481924,36.19103395494688,26.66492820020112,0.0003951042016624946,0.0004163204646729259,0.00044433961909588564,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4659521094,166.754025877,-132.730647798,4659524021,814.347458018,599.713815502,812.275538697,621.16988672,813.3114983575,610.441851111,806.754025877,644.730647798,45.65276992304144,34.91019942044063,24.199102594848856,0.0003594138843694417,0.0004106902075161657,0.0004656283286451825,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4659536095,175.156997233,-136.596890974,4659540020,820.093236732,601.9325635609999,819.6731677930001,623.4763413219999,819.8832022625,612.7044524414999,815.156997233,648.596890974,46.92468341181593,36.20226730178877,25.523279792095902,0.0003849794968474033,0.00043442084242826905,0.000484333285937338,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4659554105,183.745755244,-140.234788748,4659556020,828.505944464,604.124508701,826.1926386089999,621.8032679309999,827.3492915365,612.963888316,823.7457552440001,652.234788748,48.34520087465741,39.43588587253275,30.529734644071553,0.0005433485403065109,0.00046691221413061633,0.00042067038338165774,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4659569118,192.517829194,-143.622823883,4659572019,838.44165634,606.353826087,833.75362504,620.922603852,836.0976406899999,613.6382149695,832.517829194,655.622823883,49.62384378378946,42.136948583949874,34.72221855775937,0.0006364611288145344,0.0005484279870635583,0.00047578606306894537,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4659587134,201.48788077,-146.744936716,4659588020,847.597725967,606.89446241,843.192883338,622.016914989,845.3953046525,614.4556886995,841.48788077,658.744936716,52.209212731935274,44.46128036015809,36.76757557598633,0.0005732152460867645,0.0005833092893652187,0.0005938678435679164,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659602138,210.596884578,-149.560704595,4659604024,856.845932176,605.720527616,852.414142152,629.018759282,854.630037164,617.369643449,850.596884578,661.5607045950001,56.188752975378584,44.37472484412127,32.59264686772993,0.0005825053766985407,0.0006050714985804008,0.000723463981769017,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659620158,219.902449107,-152.067244083,4659624029,865.655480083,610.660377682,864.329664315,634.7493465809999,864.992572199,622.7048621315,859.9024491069999,664.067244083,53.715833272742586,41.67440454035886,29.65028412065772,0.0005048744076360403,0.0005826207876035164,0.000660931014415451,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659635161,229.393865021,-154.237004141,4659636032,874.47038471,611.8686154,872.149290823,637.969482772,873.3098377665,624.919049086,869.393865021,666.2370041409999,54.60487841251273,41.503111358914964,28.401498828357568,0.0007412583876859137,0.0007170662864034483,0.0007045491628814926,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659653173,239.042734225,-156.03970463,4659656033,896.105644744,616.453414437,887.7522096939999,637.135919459,891.9289272189999,626.794666948,879.042734225,668.03970463,54.33496343291126,43.21119187511737,32.10761437479324,0.0011057304736356655,0.0009356193379083778,0.0007812193871318227,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659668183,248.848383548,-157.451456536,4659672033,904.2120155,620.356797576,899.381243019,637.798043065,901.7966292594999,629.0774203205,888.848383548,669.451456536,51.442460333417436,42.399526734810195,33.35985181324879,0.0005623251351932945,0.000633018890786656,0.0007279917360440112,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659686194,258.79745117,-158.4453225,4659688034,908.808103787,626.0902115680001,911.227614045,635.46368417,910.017858916,630.776947869,898.7974511699999,670.4453225,45.47074918679331,41.224719475720676,37.12443897690517,0.00045923388423654593,0.0005246583790031095,0.0007545888688844941,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659704206,268.886272676,-158.994422257,4659708035,923.13388027,628.7571513219999,922.825433143,633.760419088,922.9796567065,631.258785205,908.886272676,670.994422257,44.5755692974213,42.16093363956057,39.75765569690794,0.0007285588635121378,0.0006485051009918398,0.0005860818623452451,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659719216,279.067299782,-159.070063628,4659720035,932.928755635,627.291154813,929.2537292610001,633.230031254,931.091242448,630.2605930335001,919.067299782,671.070063628,45.920940924558,42.543954769609826,39.18713303618943,0.0008253312852537724,0.0006810643776316725,0.0005375116422198438,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659737247,289.318901236,-158.647299944,4659740036,943.860279276,628.850068489,940.1186322189999,636.524762108,941.9894557475,632.6874152985,929.318901236,670.647299944,44.25449392553297,40.01869305622758,35.7908057701195,0.0005520784116302408,0.0005582294651625038,0.0005676453085267669,1,1,1,1,1,1,1,1,1,1,1,1
4659752241,299.678450198,-157.694347627,4659756037,951.64712558,634.196337914,945.351221142,638.622419137,948.499173361,636.4093785255,939.6784501980001,669.6943476270001,37.461418606133165,34.43391242955265,31.585519946183737,0.0005903071928550547,0.0004686350094386786,0.0003523147768122487,1,0,0,1,1,1,1,1,1,1,1,1
4659770251,310.01775246,-156.194716855,4659772037,957.015877324,638.158976921,952.237384508,640.824914934,954.626630916,639.4919459275,950.01775246,668.194716855,30.840224139831072,29.07044580908115,27.459658111915427,0.00041704879805015644,0.0004286969622634426,0.000451863475125523,0,0,0,1,1,1,1,1,1,1,1,1
4659785271,320.875895129,-154.000234159,4659788038,961.625044666,638.895222641,960.668372667,639.998535538,961.1467086665,639.4468790895,960.875895129,666.000234159,27.115362332443546,26.55473602615986,26.002526737791175,0.00029170671200322355,0.00040748912566972785,0.0005294288436542241,0,0,1,1,1,1,1,-1,1,1,1,-1
4659803281,330.699517013,-151.435712296,4659804042,971.231494813,641.6415268430001,970.799001328,638.004894846,971.0152480705001,639.8232108445,970.699517013,663.435712296,21.80067705231761,23.614612232636023,25.43101203853592,0.0006243001609060466,0.000617077756037571,0.0006451470221771975,1,1,1,1,1,1,1,1,1,1,1,1
4659818287,341.399359084,-147.97211084,4659820046,983.764973481,639.585685848,982.389297964,633.18085708,983.0771357225001,636.383271464,981.399359084,659.97211084,20.52321747265122,23.64843076306386,26.809536680421218,0.0007936120516679742,0.0007837302753716956,0.0007844373552439995,1,1,1,1,1,1,1,1,1,1,1,1
4659836299,351.040771618,-144.204143766,4659840052,998.449959751,632.949582188,997.935807348,625.901840015,998.1928835495,629.4257111014999,991.040771618,656.204143766,24.406366033786806,27.717091496906207,31.07685843736219,0.0008054982178869218,0.0008317563002639229,0.0008580520324615319,1,1,1,1,1,1,1,1,1,1,1,1
4659856303,360.988491497,-139.611930405,4659860058,1015.73520646,625.035297723,1009.66386101,622.4636561230001,1012.6995337349999,623.749476923,1000.988491497,651.6119304050001,30.393798823344227,30.223580600862572,30.411904409388622,0.0009502616751923006,0.0007786478697490436,0.000610898458167524,1,1,1,1,1,1,1,1,1,1,1,1
4659868326,370.671599301,-134.378922893,4659872062,1023.19749492,621.99770252,1015.97017627,622.9411695059999,1019.583835595,622.469436013,1010.671599301,646.378922893,27.410617795571035,25.516495030175754,24.02921558699429,0.000671179931940547,0.0005833300302868661,0.0005268550522032053,1,1,1,1,1,1,1,1,1,1,1,1
4659888404,380.083426371,-128.477344229,4659892069,1033.34346196,618.732646734,1026.84872817,622.660177556,1030.096095065,620.6964121450001,1020.083426371,640.477344229,25.468812555174328,22.170674515846997,19.058350838543543,0.0005327329474650359,0.0005328501165888061,0.0005439186430964279,1,1,1,1,1,1,1,1,1,1,1,1
4659903351,389.190172003,-121.886174438,4659904073,1041.30617162,617.460596732,1033.34555264,618.75108651,1037.3258621300001,618.1058416210001,1029.190172003,633.886174438,20.410709191377634,17.754108191003336,15.695160872913815,0.0006717490097933932,0.0006397769072638305,0.0006316392566280818,1,1,1,1,1,1,1,1,1,1,1,1
4659918351,397.839122468,-114.682612363,4659920078,1049.30599814,616.6627718459999,1041.27982056,614.878927516,1045.29290935,615.770849681,1037.839122468,626.682612363,15.227818020426344,13.214594345289754,12.294933075360362,0.000502312510628715,0.0005187235316378342,0.000551622355598775,1,1,1,1,1,1,1,1,1,1,1,1
4659936382,406.025449779,-106.843002879,4659940084,1058.69457764,614.640754741,1051.63612496,611.856270695,1055.1653513,613.248512718,1046.0254497790002,618.843002879,13.347872121491406,10.716161625092381,8.960697662438337,0.0004800485983393521,0.000509325596885019,0.0005392580384160846,0,1,1,1,1,1,1,1,1,1,1,1
4659951376,414.057435537,-97.9484037424,4659952088,1065.73770247,610.686397392,1059.56560194,610.720345218,1062.6516522050001,610.703371305,1054.057435537,609.9484037424,11.7035580168162,8.627313380022201,5.5619952143894285,0.0006728828738649233,0.0006587065674762141,0.000667313099564982,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659969455,420.775339694,-89.3333677663,4659972094,1072.10809361,603.1197086980001,1076.55952787,603.848486172,1074.33381074,603.484097435,1060.775339694,601.3333677663,11.47267733551679,13.727992395578003,15.983316832562341,0.0004944137575887033,0.0006864357939751689,0.0009162620345339179,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4659987438,427.490026587,-79.2815883906,4659988100,1076.10302704,599.257030257,1090.60861427,596.226319138,1083.3558206550001,597.7416746975,1067.490026587,591.2815883906001,11.738460280961036,17.130561476518526,23.641477505030036,0.00034717965808091857,0.0006681549659082571,0.0009985981599984293,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4660002419,432.934606304,-69.647071579,4660004103,1082.46913402,589.015665981,1101.20458655,583.776909529,1091.836860285,586.396287755,1072.934606304,581.647071579,12.050037436803127,19.489747557334155,28.350096874657883,0.0007535290560936107,0.0008851434758521657,0.001021568633243693,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4660020506,438.118564312,-58.6000874006,4660024107,1101.92053395,574.399402783,1111.95833417,565.6161520640001,1106.93943406,570.0077774235001,1078.118564312,570.6000874006,24.103289319576536,28.826955512855513,34.20481889269131,0.0012163011379655135,0.0011140830273114952,0.0010550806492134496,1,1,1,1,-1,1,1,1,1,-1,1,1
4660035446,442.060959523,-48.2019386729,4660036109,1109.29448109,569.841762615,1116.51996001,557.31905102,1112.9072205500001,563.5804068175,1082.060959523,560.2019386729,28.88928698626775,31.030724554059336,34.57938339216453,0.0007222752318832549,0.0007307717241704559,0.0007889006066330532,1,1,1,1,-1,1,-1,1,1,-1,-1,1
4660053513,445.389006342,-36.9273098864,4660056106,1119.62011621,559.279479063,1122.44364542,548.792447838,1121.031880815,554.0359634505,1085.389006342,548.9273098864,35.76221874347351,36.00712210016284,37.05488449547436,0.0007386576395169487,0.00062680468681526,0.0005191949437365006,1,1,1,1,-1,1,-1,1,1,-1,-1,1
4660071453,447.82159395,-25.4780179011,4660072104,1127.19732434,549.289471057,1129.56774548,539.851063236,1128.38253491,544.5702671465,1087.82159395,537.4780179011,41.109105675020295,41.17632731217631,41.81354459654436,0.0007837551185082157,0.000749133449284609,0.0007146181281468442,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4660086463,449.412166129,-13.2676387694,4660088102,1133.70745879,541.06449815,1136.10388067,525.922624041,1134.90566973,533.4935610954999,1089.412166129,525.2676387694,47.02779729281475,46.23120880973395,46.69630833892809,0.0006556829188073951,0.0008035225760661907,0.0009617319852854378,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
