t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4835375655,150.816027056,-124.563641119,4835378921,766.729064471,609.4033668530001,785.619551956,653.593680463,776.1743082135,631.4985236580001,790.8160270559999,636.563641119,36.302372715506095,15.493074115763577,17.805212537993214,0.001592009263589988,0.0009640977584213975,0.0003363062094197391,-1,-1,-1,-1,-1,1,-1,-1,-1
4835393668,158.871762744,-128.828003088,4835394904,773.525144474,610.7976241609999,790.419160075,648.37183368,781.9721522745,629.5847289205,798.871762744,640.8280030880001,39.29726092521351,20.29798137811758,11.329425046346307,0.0004340628272592247,0.000382002062503001,0.000443754350163926,-1,-1,-1,-1,-1,1,-1,-1,-1
4835411692,167.107414873,-132.899360323,4835414882,790.677531258,599.911281601,800.6484921030001,641.307056384,795.6630116805002,620.6091689925,807.1074148729999,644.899360323,47.89434520587275,26.851215229571903,7.390692182669749,0.0010168902400244637,0.0008194371273043875,0.0006222758321457946,-1,-1,-1,-1,-1,-1,-1,-1,-1
4835426687,175.516253609,-136.755417216,4835426869,791.813506059,598.89704253,801.11864265,648.135061943,796.4660743544999,623.5160522365,815.516253609,648.7554172160001,55.2057765795266,31.62174685555818,14.410969502134758,0.00012704309685204567,0.00025158687329828903,0.0005709662809554213,-1,-1,-1,-1,-1,-1,-1,-1,-1
4835444721,184.10603192,-140.380455998,4835446848,792.112616102,595.80598492,814.214359398,650.002973618,803.1634877500001,622.904479269,824.10603192,652.380455998,64.99422615478171,36.1583097011039,10.17337740132048,0.00015543799830704976,0.0003366173612678891,0.0006621082676220551,-1,-1,-1,-1,-1,-1,-1,-1,-1
4835459711,192.91317961,-143.767724332,4835462831,808.624840133,594.877434689,819.906302999,650.415490592,814.2655715660001,622.6464626405,832.91317961,655.767724332,65.55570766423337,38.00988373830517,14.065036266621368,0.0010347438854706394,0.0006948058320278303,0.00035705889800334394,-1,-1,-1,-1,-1,-1,-1,-1,-1
4835477729,201.850762471,-146.863950509,4835478804,803.656271723,590.241802043,828.889603539,658.436125845,816.272937631,624.3389639439999,841.850762471,658.863950509,78.5354594026724,42.967427440552676,12.96821787308082,0.0004254225869560686,0.0001643810090061114,0.0007539505263583016,-1,-1,-1,-1,-1,-1,-1,-1,-1
4835492749,210.986306125,-149.673104104,4835494784,822.227345702,598.47496428,828.8810924219999,660.917627228,825.5542190619999,629.696295754,850.986306125,661.673104104,69.43401674846083,40.85715756917817,22.118119679698815,0.001271231196311298,0.000670618989729407,0.0001552888597484753,-1,-1,-1,-1,-1,-1,-1,-1,-1
4835510766,220.31228618,-152.169018671,4835510774,823.776927905,607.807258819,843.877313275,655.30744448,833.82712059,631.5573516495,860.31228618,664.169018671,67.16755450287832,42.011722438516,18.671792402730972,0.0005916241465714882,0.0005303094379970596,0.00100133025193206,-1,-1,-1,-1,-1,-1,-1,-1,-1
4835525751,229.849947074,-154.331389076,4835526763,824.478574046,614.3791093269999,855.5590154839999,651.845530356,840.0187947649999,633.1123198415,869.849947074,666.331389076,68.97536416405711,44.64755546375712,20.348730391989175,0.00041335919279836134,0.0003992710682344089,0.0007620166019837704,-1,-1,-1,-1,-1,-1,-1,-1,-1
4835543783,239.455447307,-156.107696452,4835546751,0.0,0.0,0.0,0.0,0.0,0.0,879.455447307,668.107696452,0.0,0.0,0.0,0.05144162768828559,0.0526258428999515,0.05381155395092163,0,0,0,0,0,0,0,0,0
4835561777,249.798097439,-157.565500913,4835562740,0.0,0.0,0.0,0.0,0.0,0.0,889.798097439,669.565500913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835576797,259.214430162,-158.477228844,4835578730,0.0,0.0,0.0,0.0,0.0,0.0,899.214430162,670.477228844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835594854,269.765049597,-159.020070187,4835598717,0.0,0.0,0.0,0.0,0.0,0.0,909.765049597,671.020070187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835609821,279.479770568,-159.062820362,4835610709,0.0,0.0,0.0,0.0,0.0,0.0,919.479770568,671.062820362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835627813,289.779719211,-158.616284071,4835630696,0.0,0.0,0.0,0.0,0.0,0.0,929.7797192109999,670.616284071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835642846,300.117558572,-157.641971961,4835646686,0.0,0.0,0.0,0.0,0.0,0.0,940.117558572,669.641971961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835660850,310.443245814,-156.120890099,4835662675,0.0,0.0,0.0,0.0,0.0,0.0,950.443245814,668.120890099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835675861,320.79892934,-154.01810762,4835678662,0.0,0.0,0.0,0.0,0.0,0.0,960.79892934,666.01810762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835693879,331.12192186,-151.312550907,4835694645,0.0,0.0,0.0,0.0,0.0,0.0,971.1219218599999,663.3125509070001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835708884,341.341787785,-147.992713623,4835710627,0.0,0.0,0.0,0.0,0.0,0.0,981.341787785,659.992713623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835726884,351.458304963,-144.026257624,4835730605,0.0,0.0,0.0,0.0,0.0,0.0,991.458304963,656.026257624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835744895,361.4095706,-139.400650119,4835746587,0.0,0.0,0.0,0.0,0.0,0.0,1001.4095706,651.400650119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835759904,371.068515461,-134.147021815,4835762569,0.0,0.0,0.0,0.0,0.0,0.0,1011.0685154610001,646.147021815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835777917,380.465063299,-128.219451945,4835778551,0.0,0.0,0.0,0.0,0.0,0.0,1020.465063299,640.219451945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835792931,389.523281434,-121.626811817,4835794534,0.0,0.0,0.0,0.0,0.0,0.0,1029.523281434,633.626811817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835810941,398.19926633,-114.360109696,4835814511,0.0,0.0,0.0,0.0,0.0,0.0,1038.19926633,626.360109696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835825946,406.338348527,-106.520660934,4835826498,0.0,0.0,0.0,0.0,0.0,0.0,1046.338348527,618.520660934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835843956,413.988248639,-98.0310133307,4835846476,0.0,0.0,0.0,0.0,0.0,0.0,1053.988248639,610.0310133307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835858968,421.040800026,-88.966327486,4835862458,0.0,0.0,0.0,0.0,0.0,0.0,1061.040800026,600.966327486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835876982,427.444348209,-79.3560238893,4835878445,0.0,0.0,0.0,0.0,0.0,0.0,1067.444348209,591.3560238893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835895001,433.141612112,-69.2465721675,4835898459,0.0,0.0,0.0,0.0,0.0,0.0,1073.141612112,581.2465721675001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4835910006,438.077846545,-58.6965991336,4835910472,0.0,0.0,1206.70067604,672.417792665,0.0,0.0,1078.077846545,570.6965991336,0.0,0.0,163.984857473952,0.0,0.0,0.0,0,0,0,0,1,-1,0,0,-1
4835928019,442.211453316,-47.7542266531,4835930494,1145.68830779,640.064202194,1153.2486075,605.630626029,1149.468457645,622.8474141115,1082.211453316,559.7542266531,102.36700261946393,92.21851731063525,84.56312017811588,0.0,0.0,0.004272463269082074,1,-1,1,-1,1,-1,-1,-1,-1
4835943028,445.502002288,-36.4784789546,4835946512,1113.86624646,613.049949483,1140.87084238,594.4757573869999,1127.36854442,603.7628534349999,1085.502002288,548.4784789546,70.52662726693275,69.3481752591921,71.98234558779811,0.0026059574269291226,0.0018229348796763053,0.0010402383403343737,1,-1,1,-1,1,-1,-1,-1,-1
4835961038,447.90204276,-25.0062619227,4835962529,1110.85967475,613.684656246,1124.96117245,591.301597059,1117.9104236,602.4931266525,1087.9020427599999,537.0062619227,80.0414206682251,72.03493855607579,65.73707105540514,0.00019184846225907298,0.0005958025164742727,0.0010128751162283352,1,-1,1,-1,1,-1,-1,-1,-1
4835976058,449.406544153,-13.3308170442,4835978547,1108.79755749,598.942666263,1116.07941885,581.518973251,1112.4384881699998,590.2308197570001,1089.4065441530001,525.3308170442,76.12303031045893,68.86567212569454,62.197677951203396,0.000929299308571511,0.0008382954297889889,0.0008248890090951592,1,-1,1,-1,1,-1,-1,-1,-1
4835994064,449.991681803,-1.5796819141,4835994565,1109.87619743,590.358749178,1112.04196601,579.941785315,1110.95908172,585.1502672465,1089.9916818030001,513.5796819141,79.31216257066059,74.57868692932159,69.92956314321721,0.0005401062338872241,0.0003303511503710019,0.0002706065540794327,1,-1,1,-1,1,-1,-1,-1,-1
4836009069,449.652913037,10.1987523485,4836010582,1113.52345207,580.06938672,1108.35005314,578.0060742019999,1110.936752605,579.0377304609999,1089.652913037,501.8012476515,81.82728290107184,80.11539242579134,78.46501537387853,0.0006815670296268883,0.0003816306155663153,0.00026026076447935195,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836027082,448.387546656,21.9392161607,4836030604,1120.79789618,573.274844219,1104.0291593,572.139471761,1112.41352774,572.70715799,1088.387546656,490.0607838393,89.3029148524515,86.06782748104098,83.55579607096543,0.0004971562146206108,0.00032466983364058574,0.0003639043434622806,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836042091,446.227373629,33.445737994,4836042617,1124.14394342,574.896727642,1101.58101021,563.422158027,1112.8624768149998,569.1594428344999,1086.2273736289999,478.554262006,103.53519667021266,94.43901479099641,86.24554441414755,0.00030953178218045256,0.0002976782387735905,0.0007537298310923578,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836060127,443.178427094,44.7597143422,4836062639,1126.2439376,574.337156586,1113.12297383,555.852016256,1119.683455715,565.094586421,1083.178427094,467.2402856578,115.43126941064935,104.44176029000492,93.53456408639785,0.00010854401909779371,0.0003965801683291647,0.0006893937708089973,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836078117,439.263842264,55.8059607755,4836078657,1130.68506103,573.2772557530001,1114.04892762,546.59092183,1122.3669943250002,559.9340887915,1079.263842264,456.1940392245,127.87736833404287,112.33823748731919,96.85865241689434,0.00028504481867365044,0.0003631251143502981,0.0005810506444594633,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836093126,434.303737921,66.9428050165,4836094665,1127.56535129,560.492464946,1111.51149159,540.7136242509999,1119.53842144,550.6030445985,1074.303737921,445.0571949835,127.13025214316266,114.83075791797378,102.63805041650593,0.0008220838878481121,0.0006090919610036786,0.0003999035916310582,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836111138,429.048347486,76.6840419111,4836114665,1116.72438011,503.477593324,1102.77839341,495.82887886699996,1109.75138676,499.6532360955,1069.048347486,435.3159580889,83.18060233424343,76.13161463833094,69.2786372493841,0.0029018193612795474,0.00259406487694501,0.002286322031127739,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836126149,422.797664375,86.4792035126,4836126665,1119.51573765,499.924772015,1097.63310957,483.063425175,1108.57442361,491.49409859499997,1062.797664375,425.5207964874,93.55688863114221,80.29936660422548,67.26561051691164,0.0003765174498851874,0.0006869657874412316,0.0011469487109426729,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836144168,415.939874194,95.6559557698,4836146664,1112.38654585,491.11361507199996,1098.45145259,475.33423441800005,1105.41899922,483.223924745,1055.939874194,416.3440442302,93.68412600279315,83.19316216500286,72.71228806819434,0.0005667334239859414,0.00044260680752156417,0.00038863902440789376,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836159171,408.084833466,104.687724178,4836162664,1111.14192316,479.561755908,1099.2496025,464.986119808,1105.1957628300001,472.273937858,1048.084833466,407.312275822,95.89673578060142,86.496680787758,77.09802766883237,0.0007261696808677241,0.0006845163875392114,0.0006486781007259635,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836177181,400.361379099,112.382732531,4836178664,1102.44566724,488.29003445300003,1093.72885998,467.50235761,1098.0872636099998,477.89619603150004,1040.361379099,399.617267469,108.24656317210936,97.26185480171692,86.35087422276385,0.0007700642053823253,0.0005664463929920677,0.0003791955436778241,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836192195,391.87082404,119.759623382,4836194664,1095.88034042,479.462313354,1070.77898968,466.062093791,1083.3296650500001,472.76220357249997,1031.8708240400001,392.240376618,108.18911421756007,95.5603313838064,83.44753609208642,0.000687591403171528,0.0009765704376220893,0.001437188698160975,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836210202,382.915824435,126.526526649,4836210664,1092.45018153,474.010969221,1078.97666251,472.048322045,1085.71342202,473.029645633,1022.915824435,385.473473351,112.57848369713123,107.74795388833547,103.14078723793212,0.0004025463039507069,0.0001499195428459527,0.0006344189287028908,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836228218,373.603343367,132.631868552,4836230663,1064.3512232,398.886910123,1050.48418577,425.94356349599997,1057.417704485,412.4152368095,1013.603343367,379.368131448,54.37214386529421,54.879954564053726,59.40932087486603,0.0040105545378458455,0.00334484741685797,0.0027100570845799052,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836243236,363.983833687,138.077676344,4836246663,1055.56651074,377.997769659,1040.70988569,406.41393994099997,1048.138198215,392.2058548,1003.983833687,373.922323656,51.74342308040184,47.790118413382594,49.03578310314552,0.0014163213827023881,0.0013898745978460716,0.001364939241799539,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836261236,354.133656707,142.856275505,4836262663,0.0,0.0,1029.6909533,401.11628073699995,0.0,0.0,994.133656707,369.143724495,0.0,0.0,47.81804778167363,0.07007537717475078,0.06994470793667537,0.0007641428614618517,0,0,0,0,-1,-1,0,0,-1
4836276250,344.06382514,146.994458083,4836278663,1038.85266434,367.717354634,1024.43514636,394.316235702,1031.64390535,381.016795168,984.0638251400001,365.005541917,54.855909700738145,50.201835259855706,49.88948132829665,0.0,0.0,0.0005371514824624792,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836294271,333.873396159,150.483505182,4836294662,0.0,0.0,1018.61892294,391.95043658300006,0.0,0.0,973.8733961590001,361.51649481799996,0.0,0.0,54.114572697791786,0.06888006813255508,0.0687390372705178,0.0003924601342583718,0,0,0,0,-1,-1,0,0,-1
4836309271,323.568406517,153.353575336,4836310660,1031.20540172,354.257592302,1005.23018838,385.826339885,1018.21779505,370.0419660935,963.5684065170001,358.646424664,67.77923700951774,55.82485137913246,49.74386253017484,0.0,0.0,0.0009202941410316811,-1,1,-1,-1,-1,-1,-1,-1,-1
4836327287,313.171038048,155.624341986,4836330659,986.329957314,357.461799296,990.250096418,397.976727827,988.290026866,377.7192635615,953.171038048,356.375658014,33.17670311790433,41.0961418306643,55.72706325648216,0.0022495971169985496,0.001544917209163617,0.0009644587713191234,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836342290,302.777867125,157.303432526,4836342658,988.241893652,357.148891094,976.096838562,390.02776464699997,982.169366107,373.5883278705,942.7778671250001,354.696567474,45.53011749583959,43.687398674304994,48.56384819283805,0.00016146116127270754,0.0006154052797356384,0.001352838183877213,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836360303,292.51075187,158.41092901,4836362656,970.393855434,352.892823239,958.270456778,394.68941173900004,964.332156106,373.79111748900004,932.5107518699999,353.58907099,37.889501139122,37.69249859453047,48.505673963271136,0.0009175155655835748,0.0008920073363396244,0.0009213831362063588,-1,1,-1,-1,-1,-1,-1,-1,-1
4836375316,282.218279451,158.994117573,4836378654,954.10999564,343.020297039,940.683423394,388.115326218,947.396709517,365.5678116285,922.218279451,353.005882427,33.418460123422285,28.138148586073545,39.669063313230616,0.0011903281094364602,0.0011767950634837862,0.0011736203515999176,-1,1,-1,-1,-1,-1,-1,-1,-1
4836393326,272.006527979,159.069230517,4836394653,924.216395093,342.103535184,925.112110861,386.321391299,924.664252977,364.2124632415,912.006527979,352.930769483,16.319002956889936,16.95566619704379,35.87046038087758,0.001869345248970293,0.0014233905122111505,0.0009797055717439666,-1,1,-1,-1,-1,-1,-1,-1,-1
4836411336,261.891350337,158.663234456,4836414651,916.691272846,350.114746729,900.0132468160001,382.766080026,908.3522598310001,366.4404133775,901.891350337,353.336765544,15.146587454493579,14.609891787212213,29.489181469075177,0.0005496160939027765,0.0008232543642649636,0.0012675978783910505,-1,-1,-1,1,1,1,-1,-1,1
4836426347,251.892737611,157.802780091,4836426650,907.907331839,359.426875466,907.826562027,380.623058069,907.866946933,370.0249667675,891.892737611,354.19721990899995,16.846855063552702,22.487617349995745,30.85792739278569,0.0010668641642364468,0.0003014632445574749,0.000675212822083387,-1,1,-1,1,-1,1,-1,-1,-1
4836444360,242.019387805,156.513260381,4836446648,886.061315684,356.82545902,891.5737366339999,368.82240167199996,888.817526159,362.823930346,882.019387805,355.486739619,4.257857514484407,10.002452341526089,16.40504385663253,0.0011001279551151376,0.0010183544531299849,0.0010043536711789411,-1,1,-1,1,-1,1,-1,-1,-1
4836459370,231.924031413,154.749155952,4836462647,872.504264761,357.830263988,884.060379225,366.961123428,878.2823219930001,362.395693708,871.924031413,357.250844048,0.81999890548771,8.17907923446893,15.542858934298165,0.0008496928795485689,0.0006590351952604118,0.00048380969561089715,-1,1,-1,1,-1,1,-1,-1,-1
4836477380,222.380732821,152.671556129,4836478646,861.070768205,362.076208051,884.111071925,358.76236635099997,872.5909200650001,360.419287201,862.380732821,359.328443871,3.0440458741719136,10.268294051503728,21.7377110417238,0.0007623244683616428,0.0003765736579891643,0.0005124641409662884,1,1,-1,1,-1,-1,1,-1,-1
4836492391,213.436740719,150.365349194,4836494645,846.784609264,362.98229624199996,874.899701655,351.668022571,860.8421554595,357.3251594065,853.436740719,361.63465080599997,6.787267573609593,8.568073505822548,23.664157929555792,0.0008947349247725339,0.0007593828425035749,0.0007267112210320521,1,1,-1,-1,-1,-1,1,-1,-1
4836510402,204.242825451,147.634276483,4836510644,834.196856804,366.25529073,867.42305868,350.800578156,850.809957742,358.527934443,844.242825451,364.365723517,10.222130419289018,8.786751834438524,26.85770617934258,0.0008129449560372641,0.0006315420781126687,0.00047045412001469103,1,1,-1,-1,-1,-1,1,-1,-1
4836525412,195.201170968,144.593090844,4836526643,824.948506608,363.34212051,864.654866802,345.25025376400004,844.8016867050001,354.29618713700006,835.201170968,367.406909156,11.029035915050128,16.24995182380165,36.856988162920004,0.000606057622499511,0.0004593378285326641,0.0003876703063457817,1,-1,-1,-1,-1,-1,-1,-1,-1
4836543427,186.431544929,141.307276746,4836546642,829.450904648,368.03132735699995,856.22495765,347.985247898,842.837931149,358.00828762749995,826.431544929,370.692723254,4.0248678528975965,20.737994501943312,37.460337406478196,0.00032505566948761567,0.00020998684286261274,0.00044314618403306423,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836561439,177.402980741,137.57884587,4836562641,821.093203408,371.48936783199997,847.117417025,360.623275834,834.1053102165,366.05632183299997,817.402980741,374.42115413,4.713079060357642,18.679888363293085,32.761702781557695,0.000565338121497741,0.0007422704644861939,0.0009736717366092059,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836576445,169.323024715,133.944882939,4836578640,813.888938564,373.56930802,841.346482557,365.172593846,827.6177105605,369.370950933,809.323024715,378.05511706100003,6.400785266575256,20.251179509456744,34.51754997886386,0.000468685879927094,0.0004553602216478626,0.00045930794424915895,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836594465,161.010873909,129.913519192,4836594639,811.117935468,372.292553474,826.9520208389999,368.538426758,819.0349781535,370.415490116,801.010873909,382.08648080800003,14.073866063775426,21.472781784141386,29.265899483623727,0.00019069900211036197,0.0005404125407884297,0.0009239789087011562,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836609469,152.943976339,125.717163812,4836610638,803.3406498,367.91959139,821.7260509639999,376.706235494,812.533350382,372.31291344199997,792.943976339,386.282836188,21.102122608068,24.06038896040069,30.333465027447605,0.0005576839726017392,0.00042332903784854636,0.0006060747645157576,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836627483,145.019965408,121.323240173,4836630637,785.33124885,364.977644504,806.129930709,372.694767631,795.7305897795,368.83620606750003,785.019965408,390.676759827,25.701000481812315,24.325444763641595,27.730536928563595,0.0009124511985757506,0.0008579768386543599,0.0008052278814931139,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836645491,137.259309406,116.759445853,4836646636,780.728323481,374.207086922,816.466336393,374.21711009800003,798.597329937,374.21209851000003,777.259309406,395.240554147,21.317617178233103,29.958422299224186,44.48793280026366,0.0006446378184248354,0.00038080434465923523,0.0006530351468740001,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836660510,129.284383331,111.80240979,4836662635,774.91417591,368.118480004,813.056173289,369.310102829,793.9851745994999,368.71429141650003,769.2843833310001,400.19759021,32.56937021330403,40.016586463750194,53.57244135596857,0.0005262051140325122,0.0004485405915062736,0.00037349906210130116,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836675514,122.218498682,107.18566797,4836678634,768.356676671,371.383035923,806.8469632189999,373.494005505,787.601819945,372.438520714,762.218498682,404.81433203,33.99012780821156,41.14007968769508,54.5221303743982,0.0004578517667111959,0.0004619250154040491,0.00046798412169679415,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836693534,114.912398482,102.19208008,4836694637,759.413217278,380.392100828,795.76435646,378.258649231,777.588786869,379.32537502950004,754.9123984820001,409.80791992,29.758154893872334,37.99215883941598,51.61626634738386,0.0007932535420855542,0.0007594051581436332,0.0007538221501124652,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836708549,107.44810089,96.8624851808,4836710647,747.577715945,392.48947697,782.980865509,384.492302717,765.279290727,388.4908898435,747.44810089,415.1375148192,22.648408740599844,32.06234479258704,46.92234421102685,0.0010570963781641868,0.0009585882765971062,0.0008883434997468381,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836726548,100.781288198,91.9108388037,4836726656,743.651949021,400.770418836,778.563309451,396.68268424,761.1076292360001,398.72655153799997,740.781288198,420.0891611963,19.53086019468568,29.48764540287985,44.44484552192693,0.0005724510075277357,0.0006904318248759091,0.0008099267603764515,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836744558,93.9068427059,86.6197746263,4836746668,714.156943089,403.62830796,745.4344418119999,422.254254214,729.7956924504999,412.941281087,733.9068427059,425.3802253737,29.38034114931369,13.100721025581096,11.943920497149584,0.0014807684705096544,0.0017183409166834187,0.002091247976408063,1,-1,1,-1,-1,-1,-1,-1,-1
4836759577,86.8486114085,80.9966992246,4836762678,706.992820979,407.307791483,739.654602066,435.940638475,723.3237115224999,421.62421497900004,726.8486114085,431.0033007754,30.91487626057141,10.019589292109487,13.724820591901004,0.0005030463505902183,0.000676426200417619,0.0009279682432801055,1,-1,1,-1,-1,1,-1,-1,-1
4836777581,80.5115058261,75.7888378782,4836778687,703.143039935,410.43621309099996,739.769772371,434.401110994,721.456406153,422.4186620425,720.5115058261,436.2111621218,31.080727226862663,13.824828934394311,19.343141301238173,0.00030986498678815946,0.00012675866993249816,9.643508967726809e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
4836792591,73.971130341,70.2619030016,4836794697,705.080064864,418.134574957,733.45608519,444.63809863,719.2680750269999,431.3863367935,713.971130341,441.7380969984,25.222555343881393,11.628265663730497,19.699580577536352,0.0004958347748469829,0.000576565712549511,0.000751243520816581,1,-1,-1,-1,-1,1,-1,-1,-1
4836808610,67.3582275647,64.5237534197,4836810706,700.27342375,412.98987425,728.81673437,456.881156094,714.54507906,434.935515172,707.3582275647,447.47624658029997,35.20659485944169,14.45409210814079,23.429038334383055,0.00043979764065766214,0.00036903656711902746,0.0008178271317259468,1,-1,-1,-1,-1,1,-1,-1,-1
4836826635,61.1691864362,59.024159007,4836826716,698.032003376,418.157990039,710.188757771,465.008998355,704.1103805735,441.58349419700005,701.1691864362,452.975840993,34.95889961952698,11.765890891624778,15.038269287461288,0.0003518575513294969,0.0007727977497165438,0.0012694540633968164,1,-1,-1,-1,-1,1,-1,-1,-1
4836844641,54.9169957364,53.3495937981,4836846728,689.362083298,420.59685319199997,714.664515094,477.173718485,702.0132991959999,448.88528583849995,694.9169957364,458.6504062019,38.456858281398446,12.07125090876748,27.075406159761037,0.0004500508762672972,0.00037962059041613135,0.0006477101693293423,1,-1,-1,-1,-1,1,-1,-1,-1
4836859651,48.4426387718,47.3569206841,4836862737,670.551090503,424.388274821,707.222548991,487.977082086,688.8868197470001,456.1826784535,688.4426387718,464.6430793159,44.05175120670487,8.47205284988408,29.952641170959303,0.0011986555298749847,0.0009381307559210039,0.000819446460323822,1,-1,-1,-1,-1,1,-1,-1,-1
4836877659,42.5822752572,41.8393529212,4836878746,665.356437772,417.611045386,705.433780355,490.909079917,685.3951090635,454.2600626515,682.5822752572,470.1606470788,55.30090519275841,16.14746479022513,30.86565648866185,0.0005333901571997749,0.0002489872889327968,0.0002145402502703208,1,-1,-1,-1,-1,1,-1,-1,-1
4836892720,35.9154041824,35.4663375575,4836894749,662.247454958,420.115700362,695.3572210780001,484.65471150699994,678.8023380180001,452.38520593449994,675.9154041824,476.53366244250003,58.04997227663005,24.32040992026871,21.069781254442535,0.0002494767588099263,0.0004283056431267131,0.0007410967394986533,1,-1,-1,-1,-1,1,-1,-1,-1
4836910954,30.4995775094,30.2231465257,4836914749,665.18216678,431.51548652199995,678.8428922119999,497.52410072,672.012529496,464.51979362099996,670.4995775094,481.77685347429997,50.54186249812026,17.323254269742037,17.820962264811275,0.0005885738228376983,0.000695251246109606,0.0010468336025965287,1,-1,-1,-1,-1,1,-1,-1,-1
4836925753,24.2311177974,24.0918079352,4836926750,660.775785991,441.31416869199995,670.086995632,500.640679957,665.4313908115,470.97742432449996,664.2311177974,487.9081920648,46.72196840841957,16.97325989856873,14.014547910609853,0.0008952464276546383,0.0007682872985494503,0.0007744370553753461,1,-1,-1,-1,-1,1,-1,-1,-1
4836943705,18.5909211339,18.5277823968,4836946750,653.845134622,447.69217843300004,666.643588937,504.64357252599996,660.2443617795,476.1678754795,658.5909211339,493.4722176032,46.02536774477286,17.38315628137135,13.771152078103336,0.0004709377258590428,0.0003668993505419876,0.0002640085158954454,1,-1,-1,-1,-1,1,-1,-1,-1
4836958769,12.3863037015,12.3675776853,4836962750,645.442748033,455.14636790699996,656.131816616,509.12826331400004,650.7872823245,482.13731561049997,652.3863037015,499.6324223147,45.02468214309134,17.568028573390034,10.207833427161411,0.0007020200793549739,0.0006989684567268559,0.0007142790530288264,1,-1,1,-1,-1,1,-1,-1,-1
