t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1498746746,65.9774354153,-63.3073355685,1498747035,683.612002912,494.720650557,670.64516337,478.592614402,677.128583141,486.6566324795,705.9774354153,575.3073355685,83.63268722337213,93.22662407122985,102.96653212669119,9.289905477680278e-05,0.00011398251766220746,0.00018523982270484188,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498761745,72.3883647174,-68.9019363659,1498763034,683.384823257,494.262123323,670.530205631,476.509028024,676.957514444,485.38557567350006,712.3883647174,580.9019363659,91.36554395040731,101.87600458899408,112.4721511938965,3.198452722007773e-05,8.016232381196335e-05,0.00013043035506622513,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498779761,78.900714222,-74.4417268908,1498783030,682.959478441,491.426804691,671.081510051,476.294338147,677.020494246,483.86057141899994,718.900714222,586.4417268908,101.58547076279905,110.80093087681068,120.07965495713921,0.00014338095169952683,7.633047479714761e-05,2.958751257436287e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498797774,85.5180848523,-79.9155799331,1498799025,683.51052788,491.168864201,673.827948666,478.003174227,678.669238273,484.586019214,725.5180848523,591.9155799331,109.15372450624675,117.1087060383035,125.09159185456623,3.803885026206692e-05,0.000112615569378622,0.00020222964480126387,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498812789,92.2438447169,-85.3120872743,1498815019,685.279344695,493.000621299,672.269558175,484.343562551,678.774451435,488.672091925,732.2438447169,597.3120872743,114.39644311001638,121.0851956575634,127.90153487886202,0.00015920840267124337,0.0002555600265521413,0.0004082216331018087,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498830796,99.0915654699,-90.6275692366,1498831014,694.705636516,551.959703032,673.040168831,522.87308385,683.8729026735,537.416393441,739.0915654699,602.6275692366,67.35980518698011,85.44938952191052,103.55464710591558,0.003732907653064984,0.003064095942594298,0.0024093295928320235,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498845802,106.090556057,-95.868725882,1498847009,727.706532709,598.223663835,705.057094659,582.993982188,716.381813684,590.6088230115,746.090556057,607.868725882,20.760528325413354,34.358603296472594,47.984349825160166,0.00355285566728542,0.003897462071175971,0.004258496594123215,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498863827,113.207657952,-100.995042362,1498867003,732.565486591,599.164370682,709.460154603,579.901332517,721.012820597,589.5328515995,753.207657952,612.995042362,24.847267809898916,39.836941997232266,54.85469606675274,0.0002475331565308011,0.0002377893394209741,0.0002691133475383541,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498878823,120.433423467,-105.986144739,1498878999,733.70057694,605.886356898,711.309562041,588.356733929,722.5050694905001,597.1215454135,760.433423467,617.986144739,29.34365262255785,43.28846890778572,57.367723907686894,0.0005682852291413656,0.0006447166541202194,0.0007215150371860842,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498896848,127.827385815,-110.867650377,1498898993,734.362970572,612.771018891,710.460127004,589.743796602,722.4115487879999,601.2574077465,767.827385815,622.867650377,34.95438534604799,50.29513733366388,66.24343040933077,0.00034592647847653637,0.0002069080498917132,8.13491048679072e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498911849,135.763120219,-115.85004193,1498914988,739.728335599,617.344639128,715.795972603,593.338684072,727.762154101,605.3416616,775.763120219,627.85004193,37.53490629590093,53.016223303261825,69.18881856486695,0.0004407744614788287,0.0004208364014266817,0.0004022415117713729,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498929878,143.120474395,-120.229994354,1498930982,746.734775495,622.838697599,722.103755815,598.922632649,734.419265655,610.880665124,783.120474395,632.229994354,37.57812580720241,53.175197144044375,69.51561184380542,0.0005566865145337708,0.0005414606049824423,0.0005267154532049716,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498945049,151.363894949,-124.862487486,1498946982,751.596696452,625.33679044,725.208215837,610.343326937,738.4024561445,617.8400586885,791.363894949,636.862487486,41.403765151203096,56.27403306675967,71.27299457012845,0.0003416340743533327,0.0005011664723939025,0.0007396946425725879,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498962902,159.056374447,-128.922461699,1498962983,755.795244013,629.743194342,726.969938027,617.205846621,741.3825910200001,623.4745204814999,799.056374447,640.922461699,44.68222717218618,60.255256596531375,75.88762841526098,0.00038037587741741944,0.00039835249340042976,0.0004427875449304086,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498980922,167.291932478,-132.987238035,1498982988,760.869105915,634.227612989,736.735810215,619.765901851,748.802458065,626.99675742,807.291932478,644.987238035,47.65341915570061,61.19375793222441,74.92851384952031,0.0003384935994753221,0.0004105693070939612,0.00050466622238515,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498995921,175.73363435,-136.851069552,1498998995,764.223234712,639.208994639,750.98670688,619.341488772,757.6049707960001,629.2752417055,815.73363435,648.851069552,52.405065399199444,61.33640487059803,71.1546201916417,0.00037517083362080913,0.0005680401724661957,0.0008906862680922778,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499013911,184.299012785,-140.458252514,1499015003,826.095935256,651.933417705,802.623915741,636.500516459,814.3599254985,644.216967082,824.2990127850001,652.458252514,1.8719994507271893,12.911399678592645,26.915779235754407,0.003946000181932537,0.0036662194435059807,0.003399146811433289,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1499028933,193.090979672,-143.832670859,1499031011,835.696268496,666.024191822,819.383287851,651.941015175,827.5397781735,658.9826034984999,833.090979672,655.832670859,10.51925041986005,6.382625925928503,14.249413988733636,0.0010651177588831484,0.0012363964403713454,0.001423528101906396,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
1499046935,202.044094383,-146.927125695,1499047019,843.001178367,674.018153005,818.565741996,656.770800451,830.7834601815,665.394476728,842.044094383,658.927125695,15.121346336341789,12.985704139708327,23.57716627090836,0.0006764681556199556,0.00044887879588131104,0.0003060026412689351,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
1499061954,211.255332644,-149.750371302,1499063027,854.015172121,679.36579921,826.259440447,660.541867421,840.137306284,669.9538333155,851.255332644,661.7503713020001,17.830311672002544,13.816920754950772,25.02508957735091,0.0007648416536559239,0.0006500419709687302,0.0005352444791465952,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
1499079965,220.535734492,-152.224200637,1499083036,862.152743825,684.549366399,840.058637319,656.929290056,851.105690572,670.7393282275,860.5357344920001,664.224200637,20.389386514453786,11.46178938271096,21.737691437162244,0.00048219736120365164,0.0005495764263317494,0.0007128912107901998,0,1,1,1,1,-1,1,-1,-1,1,-1,-1
1499094983,230.009410847,-154.364175443,1499095042,871.689612779,685.020985238,846.682859429,654.694665551,859.1862361039999,669.8578253945,870.009410847,666.364175443,18.732315133455945,11.373069132873974,26.082665933069244,0.0007953126037064075,0.0006770352064801157,0.0005822909019475955,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
1499112974,239.669712289,-156.142699272,1499115052,883.486009817,693.584058684,857.573528384,652.791218563,870.5297691005,673.1876386235,879.669712289,668.1426992720001,25.72599649290137,10.439826365860748,26.905562679906648,0.0007284725251588745,0.00059081244557481,0.0005525116346151965,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
1499130993,249.485147514,-157.52836579,1499131060,892.090724826,698.790171786,866.422219773,657.748122735,879.2564722995,678.2691472605001,889.485147514,669.52836579,29.37758198484618,13.454629588315088,25.89735049037756,0.0006282529878650889,0.000630832715123821,0.000633589245918527,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
1499145998,259.47087585,-158.496459568,1499147071,899.044166143,704.486093903,875.543617392,663.622757242,887.2938917675,684.0544255724999,899.4708758500001,670.496459568,33.99231271039173,18.22353926998365,24.8950091581103,0.0005613978709441169,0.0006185127390545083,0.0006776266571477361,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1499164017,269.578343085,-159.014920782,1499167087,909.144763115,707.77014766,885.668706179,666.438556385,897.406734647,687.1043520225,909.5783430849999,671.014920782,36.757784134025826,20.17468338316044,24.343661353027485,0.0005306288564504961,0.0005277152210643979,0.0005250467735177866,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1499179025,279.717910143,-159.05826928,1499179096,915.553399222,708.958378057,890.785247687,666.741151795,903.1693234544999,687.849764926,919.7179101429999,671.05826928,38.128223096802735,23.57562400905727,29.252973527013033,0.0005427479981254703,0.0004838537605778361,0.0004268033588902771,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1499197031,289.987238076,-158.601975109,1499199107,923.604298664,705.787722894,895.406070163,664.069058222,909.5051844134999,684.9283905579999,929.987238076,670.601975109,35.76001625736331,24.995213578820994,35.192842699610885,0.0004323995456838314,0.0003486547759381218,0.00026674317686837813,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1499212044,300.826028109,-157.55538066,1499215115,929.73973375,701.408561196,903.45017358,663.024176446,916.594953665,682.2163688210001,940.8260281089999,669.55538066,33.72730396686649,27.339451163541103,37.94220776731291,0.00047088614450390163,0.0004741864465425079,0.0005067267340496215,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1499230059,310.681913828,-156.079052455,1499231123,938.201897005,698.14204461,911.4902374,670.735940026,924.8460672025,684.4389923179999,950.681913828,668.079052455,32.55048874001668,30.580036023153,39.28163123906629,0.0005666379772220772,0.0005338098752186445,0.0006959422087940409,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499245062,321.071541722,-153.954647723,1499247131,946.508196347,699.028711047,919.913371126,674.419762595,933.2107837364999,686.724236821,961.071541722,665.954647723,36.13841022058798,34.75050599381778,42.019676064976906,0.0005218321750542871,0.0005416831792225517,0.0005743041785195085,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499263081,331.363629634,-151.241586171,1499263140,958.927946817,699.411569834,930.847153734,676.684555552,944.8875502755,688.048062693,971.3636296340001,663.241586171,38.24805779783741,36.281456084811886,42.688385365738505,0.0007761665430526956,0.0007340602009283379,0.0006974752068107191,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499281086,341.582396456,-147.906462565,1499283150,967.093029378,703.589175924,942.339328045,668.301134659,954.7161787115,685.9451552915,981.582396456,659.906462565,46.023050797677314,37.4139970438868,40.130897546357055,0.00045835823313749414,0.0005023027175752602,0.0007108966452834148,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499296105,351.679096177,-143.931681859,1499299158,981.643296682,702.528291743,953.001156951,663.990722607,967.3222268165,683.259507175,991.679096177,655.931681859,47.66509544924393,36.606927234422045,39.50862083834446,0.0009113500408690264,0.0008051570935311385,0.0007184023413422089,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499314110,361.597899029,-139.305692884,1499315167,987.918402469,697.913137028,959.786658701,659.189317613,973.8525305850001,678.5512273205001,1001.597899029,651.305692884,48.57347502259992,38.88604655687975,42.5479888670836,0.0004865712388916662,0.0005028819817213998,0.000519234923442108,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499329122,371.279835858,-134.022971885,1499331175,1001.06908263,690.553062834,974.681886329,657.273972612,987.8754844795,673.9135177229999,1011.2798358580001,646.0229718850001,45.68575797126835,36.409424749505064,38.28831319196755,0.000941417108292351,0.0009226608899257984,0.000938147662221672,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499347138,380.719845075,-128.046432855,1499347167,1011.81049792,682.173423319,985.892380801,650.230607123,998.8514393605001,666.202015221,1020.719845075,640.046432855,43.05879459857475,34.093132114820136,36.28594319123775,0.0008518869140870667,0.0008388024627050567,0.00082788227445877,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499362145,389.726941705,-121.467565598,1499363154,1020.35298794,675.637344127,991.407036814,648.776936484,1005.880012377,662.2071403054999,1029.726941705,633.467565598,43.199088304885194,37.344868358886984,41.26489970641378,0.0006728051695851104,0.0005056949256410492,0.00035672942636100224,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499380176,398.360275234,-114.215304625,1499383137,1030.4656438,669.244976576,1001.89017692,641.414400452,1016.1779103599999,655.329688514,1038.360275234,626.215304625,43.7478899341371,36.601976184891114,39.510512335214685,0.0005986898193631093,0.0006196915907238688,0.0006410586844807918,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499395169,406.896770243,-105.940875281,1499399129,1048.08025135,659.591846015,1010.07895678,634.618781256,1029.079604065,647.1053136355,1046.896770243,617.940875281,41.667781205808765,34.17624723617118,40.419103600985586,0.0012560184626365153,0.0009567366252208781,0.000665411871373273,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1499413183,414.175963213,-97.8066155571,1499415121,1063.26374232,655.000102193,1018.397585,626.394129098,1040.83066366,640.6971156454999,1054.1759632130002,609.8066155571,46.098144902011924,33.64996308869803,39.43650533480406,0.0009919093029573179,0.0008369673911409034,0.0007314941519841652,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1499428192,421.201507547,-88.7430348092,1499431113,1071.72533103,649.683187814,1023.52025628,614.101976294,1047.622793655,631.8925820540001,1061.201507547,600.7430348092,50.05885972367506,33.9805203685409,39.97921978529708,0.0006249000077007339,0.0006953432922281642,0.0008327201601580964,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1499446196,427.596963233,-79.1069607691,1499447105,1074.67030949,645.162899866,1028.55974837,606.211655014,1051.6150289299999,625.68727744,1067.596963233,591.1069607690999,54.51675686354775,38.094888438281856,41.85756720704082,0.0003373554609937396,0.00046139323847797634,0.0005854397714716276,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1499464216,433.274884131,-68.9871953769,1499467095,1079.47806653,623.865691286,1039.88709198,593.819853361,1059.6825792549998,608.8427723235,1073.274884131,580.9871953769,43.32487603331337,30.994901497989744,35.76900579629328,0.0010922026648354434,0.0009343069696018412,0.0008398623971637877,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1499479226,438.188599153,-58.4336525782,1499483087,1080.02988674,610.737588958,1044.15634693,591.76175744,1062.0931168349998,601.249673199,1078.188599153,570.4336525782,40.345974119916924,34.76624336839722,40.16319519617221,0.0008216417383572443,0.000498158167088835,0.0002963632154628398,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1499497232,442.299417791,-47.4903782439,1499499079,1084.80669911,604.556525009,1046.40596976,589.800181726,1065.606334435,597.1783533675,1082.299417791,559.4903782439,45.135839904294926,41.21944323796065,46.97897187761368,0.0004884788140153837,0.00033626674633959293,0.00018663861959539093,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1499512247,445.560484533,-36.2438712496,1499515071,1088.25072921,594.783572521,1047.38372841,589.062946322,1067.81722881,591.9232594215,1085.560484533,548.2438712496,46.61739172082962,47.14564746318886,55.88972712262278,0.0006479516890650931,0.00035650536231132576,7.657279706204068e-05,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1499530262,447.948350856,-24.7305184904,1499531063,1092.16497724,581.265421612,1049.75194572,578.815644649,1070.95846148,580.0405331305,1087.948350856,536.7305184904,44.734075760124334,46.52325987217995,56.83417289887057,0.0008800300776684621,0.0007685663060412621,0.0006576661608802227,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1499545262,449.478279945,-12.500560298,1499547061,1093.5364657,570.82773624,1052.06295375,567.259439008,1072.799709725,569.0435876240001,1089.478279945,524.500560298,46.50458152035253,47.563178909196814,56.8175003217737,0.000658045069578584,0.000696963537404419,0.0007366557007881214,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1499563281,449.994354438,-1.3013988702,1499567062,1098.14161863,557.919415577,1056.60722383,551.626373246,1077.37442123,554.7728944114999,1089.994354438,513.3013988702,45.35576400704242,43.34913674580426,50.82818264645482,0.0006852251346064743,0.0007492633277702008,0.0008139665738731657,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1499578308,449.595903826,11.0035296088,1499579063,1103.92429422,552.390627532,1062.41079708,545.453959245,1083.1675456500002,548.9222933885,1089.595903826,500.9964703912,53.354120361000355,48.355023511600855,52.110443713109596,0.0006666467067498537,0.0006860642886960004,0.0007059675944896027,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1499596306,448.355024691,22.1582432183,1499599062,1108.04147993,529.061781508,1067.93050249,534.618533444,1087.98599121,531.8401574760001,1088.355024691,489.8417567817,43.88356024080933,42.00002198319763,49.21504683940307,0.0011845277516998036,0.000887479984265954,0.0006080468496984698,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1499614309,446.0375174,34.2668315056,1499615062,1105.38944521,514.535240142,1075.95343287,515.484913521,1090.67143904,515.0100768315,1086.0375174,477.7331684944,41.5799180797478,37.56382734677358,39.07535045731009,0.000922915074755907,0.001065186391677875,0.001296724875708738,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1499629320,443.093300144,45.0320977215,1499631061,1106.74106016,502.279756725,1082.10209108,489.274916053,1094.42157562,495.777336389,1083.093300144,466.9679022785,42.49874843127886,30.956636106453605,22.329025033446715,0.0007706600800668084,0.0012247605458342063,0.0016827021723301073,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1499647346,438.938757186,56.6152549768,1499651060,1105.1321311,489.705068612,1084.35744275,479.237824346,1094.744786925,484.47144647899995,1078.938757186,455.3847450232,43.173805116511936,33.103878589811586,24.46081655262736,0.0006338917616757199,0.0005655537240737231,0.0005143938298278535,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499662342,434.425422311,66.695903446,1499663060,1105.06186324,483.169795148,1082.8926772,477.79278435,1093.97727022,480.481289749,1074.425422311,445.304096554,48.70731611172774,40.245616876065206,33.57393691632324,0.0005446376013601636,0.00033860859720350416,0.00017146587582653956,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499680362,428.910286752,76.918882436,1499683059,1100.21361646,471.510869686,1085.42055337,470.680314194,1092.8170849150001,471.09559193999996,1068.910286752,435.081117564,48.03150310450536,43.227044347098044,39.24145390398844,0.0006313714924038036,0.00047288026420532923,0.0003774357157754443,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499698366,422.673583209,86.6582695157,1499699058,1093.3137223,460.709125274,1076.85684365,458.816679451,1085.085282975,459.7629023625,1062.673583209,425.3417304843,46.7939177428682,41.074339433153426,36.355702235830904,0.000801138739019742,0.00085749030340712,0.000914530524115382,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499713375,415.419350189,96.298656436,1499715057,1086.517084,440.815067827,1068.42388918,443.328010767,1077.47048659,442.07153929699996,1055.419350189,415.701343564,39.9720926965028,34.37498857559434,30.53441951493029,0.0013140215362848792,0.0012038606949190869,0.0011022924603378878,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499731394,408.2406235,104.52137967,1499735056,1072.41202764,426.612079906,1048.49010664,428.803945004,1060.4510671399999,427.708012455,1048.2406234999999,407.47862033,30.827683231888116,23.62886454387152,21.32678396497366,0.0010008965375554737,0.0011135766056160085,0.001233252820410121,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499748400,399.809804649,112.894005956,1499751056,1059.96372278,417.547709824,1039.78569258,413.08452203,1049.87470768,415.31611592700006,1039.809804649,399.105994044,27.31807637703195,19.080626941616778,13.978548781874933,0.0009624251165491622,0.0010182293128495347,0.001123031407416868,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1499763409,391.664264327,119.926729711,1499767055,1054.47886561,411.616097515,1031.3759951,407.737426403,1042.927430355,409.67676195900003,1031.664264327,392.073270289,30.04044153616174,20.898369026076093,15.666808414958036,0.000504959164441345,0.0005592859032295987,0.0006228928818511015,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1499778421,382.710015266,126.671181288,1499779054,1049.07205908,407.881306859,1026.10504131,400.437297308,1037.588550195,404.15930208350005,1022.710015266,385.32881871200004,34.69253631073727,23.99912301809815,15.485229327498761,0.0005476554575914368,0.0006398558344729876,0.0007504089293620075,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499796435,373.385649385,132.764340198,1499799051,1038.10687743,397.644663739,1014.49868024,389.378735506,1026.302778835,393.51169962250003,1013.3856493850001,379.235659802,30.822565467614307,19.252468573784476,10.203961114256423,0.0007501526401293236,0.0007759064241790059,0.0008016803034700292,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499811442,363.294484107,138.437274132,1499815046,1030.67158683,392.900894856,1008.4447712,385.792239766,1019.5581790150001,389.34656731099994,1003.294484107,373.56272586800003,33.51821196475339,22.663570388583267,13.269757621060638,0.0005514027889390689,0.0004955948368921581,0.0004399206531276052,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499829451,353.889804996,142.965099361,1499831042,1022.17201302,389.654420996,995.930833187,383.382422197,1009.0514231034999,386.5184215965,993.8898049960001,369.034900639,35.00068442853002,23.14191367862669,14.491969187578704,0.000568797230785829,0.0006802158013955561,0.0007966901714647363,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499847472,343.33176504,147.267801084,1499851035,999.933538715,386.387484777,985.096110158,378.961449273,992.5148244365,382.674467025,983.3317650399999,364.732198916,27.286815403735787,20.155732801733773,14.338217442122838,0.0011242513656399553,0.0008491715856565448,0.0005853036186773866,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499862476,333.624303688,150.560485098,1499863032,994.033038653,382.666041485,976.522595519,376.037561632,985.277817086,379.3518015585,973.624303688,361.43951490200004,29.446254322925647,21.36947326870717,14.882978998470097,0.0005814814820159204,0.0006637755031625941,0.0007550538737619776,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499880500,323.324068164,153.413982525,1499883026,980.80728608,371.580717597,960.50225852,372.291589682,970.6547723000001,371.9361536395,963.324068164,358.586017475,21.783597957156935,15.230409014214283,13.993045386486157,0.0008631102192444524,0.0008200406097375897,0.0008228699572647407,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1499895499,312.975971426,155.661192967,1499899021,969.677996687,361.713612899,948.520458419,367.786160415,959.099227553,364.749886657,952.975971426,356.33880703299997,17.54554604212337,10.403870723827325,12.283871360769526,0.0009298839926296127,0.0008507552595225122,0.0008003048456863428,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1499913506,302.132266925,157.388948967,1499915016,958.599483468,356.323051108,937.764613047,363.888303772,948.1820482575,360.10567744,942.1322669250001,354.61105103299997,16.555970673169586,8.17256223736272,10.253966002542237,0.0007702640725449666,0.0007417291221410073,0.0007152450830259895,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1499931530,292.239718361,158.432962253,1499935010,937.270407911,352.639014379,917.969606069,358.623617635,927.62000699,355.631316007,932.239718361,353.567037747,5.115570810773081,5.059938525916637,15.139521293291168,0.0010825696493035968,0.0010524771510570172,0.0010244645799627945,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
1499946537,281.485184351,159.016029601,1499947009,921.91337168,351.357619798,905.133341642,355.045430531,913.523356661,353.2015251645,921.485184351,352.983970399,1.681773072114367,7.96479944764735,16.481273550781903,0.001284307311434802,0.0011921430910653476,0.0011105638789498317,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
1499961542,271.764595686,159.065051703,1499963008,909.145341951,351.74305868,891.685996623,355.351849135,900.4156692870001,353.54745390749997,911.764595686,352.934948297,2.877688479912906,11.365442953656064,20.2235395021106,0.0007984152873573353,0.0008195669311741727,0.0008407297754495889,1,1,1,1,1,1,-1,1,-1,1,-1,-1
1499979552,261.661544426,158.64854715,1499983006,898.698558752,361.043806016,876.598327703,363.858724508,887.6484432274999,362.451265262,901.661544426,353.35145285,8.243274915638766,16.70848859511217,27.17660004855421,0.0006994253246791674,0.000778345008887206,0.0008661187735943619,1,1,1,1,1,1,1,1,1,1,1,1
1499997577,251.646604234,157.775916575,1499999006,884.71608022,365.126840646,866.22606446,366.537203043,875.47107234,365.8320218445,891.646604234,354.224083425,12.91906645732188,19.909597344113152,28.245650233773997,0.0009104018637213255,0.0007898721138622497,0.0006695325212780961,1,1,1,1,1,1,1,1,1,1,1,1
1500012586,241.334353557,156.407742383,1500015008,879.005242097,370.466417104,856.49890787,368.181765946,867.7520749835,369.324091525,881.334353557,355.592257617,15.055410344385068,19.31428367103098,27.844121146803772,0.0004885784165545642,0.00052944373018785,0.000616497910608603,1,1,1,1,1,1,1,1,1,1,1,1
1500030613,232.129780349,154.789573298,1500031010,863.817119932,370.460452395,850.947802438,367.418022607,857.382461185,368.939237501,872.129780349,357.210426702,15.641723181079504,18.842728711193104,23.51321335721392,0.0009491390661314849,0.0006484660046313518,0.0003501686388244271,1,1,0,1,1,1,1,1,1,1,1,1
1500045601,222.132012494,152.612110637,1500047012,855.579247604,372.699074244,843.798659276,370.347579929,849.68895344,371.5233270865,862.132012494,359.387889363,14.836656316022864,17.380982922788903,21.359462950140365,0.0005334723853508658,0.0005071793807120884,0.00048282062579231626,1,1,0,1,1,1,1,1,1,1,1,1
1500063620,213.168994733,150.290973759,1500067015,846.479218899,367.549172961,834.516786006,374.290436912,840.4980024525,370.9198049365,853.168994733,361.709026241,8.880338643334333,15.665008443980028,22.49881741043122,0.0005227313206447624,0.0004604681677919291,0.000504154712524551,1,0,1,1,1,1,1,1,1,1,1,1
1500078621,204.05182454,147.57367342,1500079017,840.407036294,367.39518585,824.074650991,373.735608891,832.2408436425001,370.5653973705,844.05182454,364.42632658,4.700915519688182,13.31117800691878,22.039741381258462,0.0005060935514194534,0.0006886153239399271,0.0008712601754623285,1,1,1,1,1,1,1,1,1,1,1,1
1500096644,195.049493505,144.539072122,1500099019,829.130332487,372.64186892,807.10758387,369.677838564,818.1189581785,371.159853742,835.049493505,367.460927878,7.8662962846368405,17.329889756984425,28.029716499461905,0.0006218134734017267,0.0007066489178211117,0.0008721897822020311,1,1,1,1,1,1,1,1,1,1,1,1
1500111642,185.790135867,141.053969631,1500115021,820.016738366,374.600984598,799.976964333,366.810071725,809.9968513495,370.7055281615,825.790135867,370.946030369,6.8330673288529615,15.795115610925937,26.14241722849253,0.0005825389343937448,0.0005083616854141154,0.00048029555084499553,1,1,0,1,1,1,-1,1,-1,1,-1,-1
1500129659,177.56543955,137.64903224,1500131024,812.720031595,375.066358077,793.603787468,368.441452608,803.1619095315,371.7539053425,817.5654395500001,374.35096776,4.897934417286024,14.635792093160653,24.679609798992615,0.0004568850925500752,0.0004320987959821088,0.0004110892635934693,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1500144670,168.743782812,133.673582956,1500147025,804.885558622,375.396340009,788.157495338,369.93305931,796.52152698,372.6646996595,808.7437828120001,378.326417044,4.844713131996161,13.469913933088415,22.231592071038683,0.0004900580704539348,0.00041888342891128365,0.0003529064756310246,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1500162687,160.857601699,129.836393552,1500163026,805.608207305,380.004164384,787.561498974,376.718615911,796.5848531395,378.3613901475,800.857601699,382.163606448,5.2183755759364585,5.719547975889172,14.367820628814046,0.00029149096497491393,0.00035604290067104484,0.0004257034193599291,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
