t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4753325789,-47.6883642229,46.6515375792,4753327856,611.379832445,420.419695935,564.910249222,419.057982091,588.1450408334999,419.73883901299996,592.3116357771,465.3484624208,48.80768568679791,45.79954432988798,53.79260687404563,0.00036305709396399936,0.0003050220391901844,0.0004061959947214241,1,-1,-1,-1,-1,-1,-1,-1,-1
4753340760,-42.3481669812,41.6172268783,4753343856,621.4419054,429.23477073,569.960962692,420.498775041,595.701434046,424.8667728855,597.6518330188,470.3827731217,47.530260305726145,45.55776919093885,57.054338695413286,0.0008360782143090034,0.0005707546545701393,0.0003282624169443724,1,-1,-1,-1,-1,-1,-1,-1,-1
4753358853,-36.0129278182,35.5602383247,4753359855,624.707727224,431.196199083,574.32551951,432.197679564,599.516623367,431.69693932350003,603.9870721818,476.4397616753,49.762691862691824,44.96559867955146,53.265087406714905,0.0002381127591942747,0.0004889980776202485,0.0007804576339260792,1,-1,-1,-1,-1,-1,-1,-1,-1
4753376792,-30.274488067,30.0040790183,4753379855,636.282199516,426.747239106,582.127306222,435.65582569199995,609.204752869,431.201532399,609.725511933,481.9959209817,61.29987360821692,50.7970580003711,53.935752427542475,0.0006200033340943088,0.0004850393831132842,0.00042669266030171034,1,-1,-1,-1,-1,-1,-1,-1,-1
4753391852,-24.03310645,23.8971650819,4753391854,636.729395203,431.069074419,589.364010487,436.658314106,613.046702845,433.86369426249996,615.96689355,488.10283491810003,60.69539777906998,54.317694104329725,57.915905491067385,0.00036210602367129914,0.0003895450261172921,0.0006088683067979525,1,-1,-1,-1,-1,-1,-1,-1,-1
4753409870,-18.3534862633,18.2927280882,4753411854,654.448525978,430.79514931,595.272652698,436.8375228,624.860589338,433.81633605499997,621.6465137367,493.7072719118,70.95003296223555,59.97711630092101,62.68770940246366,0.0008860623995900213,0.0005906990707401353,0.0002955679639846667,1,-1,1,-1,-1,-1,-1,-1,-1
4753424838,-12.0145633313,11.9974709612,4753427853,652.726634395,441.737205699,605.892435751,441.083224181,629.309535073,441.41021494,627.9854366687,500.0025290388,63.30066957642165,58.60727350795894,62.92523479873451,0.0006923376580080016,0.0005501058069219576,0.0007148593736378924,1,-1,1,-1,-1,-1,-1,-1,-1
4753510941.0,17.061965762,-17.0131199161,4753511869,687.225274984,454.28508872699996,631.535115529,467.552013573,659.3801952565,460.91855115,657.061965762,529.0131199161,80.58600293240194,68.13401854749425,66.55139123816913,0.000436937578899772,0.00042663757975868805,0.0004386426764896829,1,-1,1,-1,-1,-1,-1,-1,-1
4753525982,23.4842142639,-23.3573279125,4753527874,690.128914211,467.399323677,644.094856724,479.601779896,667.1118854675001,473.50055178649995,663.4842142639,535.3573279125,72.99472840516107,61.96305956829047,59.030740469947595,0.0008392276327115069,0.0009226946224937745,0.0010874905101253623,1,-1,1,-1,-1,-1,-1,-1,-1
4753543955,28.9589661814,-28.7220318816,4753547880,691.569946148,474.70846598300005,654.499740233,489.557025844,673.0348431904999,482.1327459135,668.9589661814,540.7220318816,69.77855901133798,58.73088798617898,53.1688542085921,0.0003723803471965277,0.0005232840421119776,0.0007197988565816707,1,-1,1,-1,-1,-1,-1,-1,-1
4753559011,35.3842693926,-34.9546008517,4753559884,695.946339137,478.47908009099996,651.583313571,489.654757628,673.764826354,484.0669188595,675.3842693926,546.9546008517,71.49612336079929,62.90852996301332,62.046414332194495,0.00048123185800263117,0.00017222104177433054,0.00024309094781357579,1,-1,-1,-1,-1,-1,-1,-1,-1
4753574039,41.0101148548,-40.3452526832,4753575889,698.197457996,486.00979561800006,669.196625254,493.40080763699996,683.697041625,489.70530162750003,681.0101148548,552.3452526832,68.52589020437705,62.69755213506268,60.1166045144992,0.0004910949920442253,0.0007135922917496641,0.0011251025483590433,1,-1,1,-1,-1,-1,-1,-1,-1
4753591995,47.4012438469,-46.382647343,4753595895,708.502559591,495.51815934,669.639673946,507.595888445,689.0711167685,501.5570238925,687.4012438469,558.382647343,66.31145736606561,56.85015352760545,53.803050514893116,0.000700867658968628,0.0006504660705922774,0.0007098866947595775,1,-1,1,-1,-1,-1,-1,-1,-1
4753610059,53.3002353652,-51.8638233517,4753611900,712.345909836,501.586640232,664.185381709,515.828215005,688.2656457725,508.7074276185,693.3002353652,563.8638233517,65.12438294043434,55.38569384456867,56.170226745665765,0.0004488073079992135,0.0004495862310934104,0.0006170101252726962,1,-1,-1,-1,-1,-1,-1,-1,-1
4753625031,59.8265752101,-57.8153743464,4753627904,714.633365844,511.639027652,666.297963728,522.1005110269999,690.4656647859999,516.8697693395,699.8265752101,569.8153743464,60.03106165630564,53.76675304976766,58.317029841261935,0.0006441740905203194,0.0005282199895053647,0.00041355360725645686,1,-1,-1,-1,-1,-1,-1,-1,-1
4753643093,65.8621253162,-63.2054737497,4753643909,712.366045205,514.688147517,672.250470261,523.948457618,692.308257733,519.3183025675,705.8621253162,575.2054737497,60.8658175684429,57.507245014966955,61.2945760918134,0.00023740833253568338,0.00019146431463246445,0.00038942552079699715,1,-1,-1,-1,-1,-1,-1,-1,-1
4753658104,72.5674992534,-69.056285253,4753659914,717.51213715,511.434514336,680.423108853,523.323030493,698.9676230015,517.3787724145,712.5674992534,581.0562852529999,69.79713768878858,65.11361052317959,66.07866932222817,0.00038040497691278936,0.00043336829839321005,0.0005121233785007795,1,-1,-1,-1,-1,-1,-1,-1,-1
4753676080,78.7846999051,-74.344344359,4753679910,720.470740584,554.783797634,689.725934762,521.561314199,705.098337673,538.1725559165,718.7846999051,586.3443443589999,31.60555082183834,50.078315795334284,71.00178045903714,0.0021729410305037656,0.001084153054186044,0.0004735031241707864,1,-1,-1,-1,-1,-1,-1,-1,-1
4753691137,85.7054727789,-80.0682418426,4753691906,720.103711947,517.28460494,698.05083898,520.701230705,709.0772754635,518.9929178225,725.7054727789,592.0682418426,74.99314683887933,74.9433114200492,76.53776224365059,0.003126124443419309,0.0016328791565680058,0.0006976672094632225,-1,-1,-1,-1,-1,-1,-1,-1,-1
4753709112,92.1241705646,-85.2175706663,4753711897,763.307030456,584.533417641,760.0403175280001,553.102518485,761.6736739920001,568.8179680630001,732.1241705646,597.2175706663,33.66390483850483,40.98427235942209,52.20583387171379,0.003998338236091012,0.0036241012628516218,0.0034989088154264198,1,-1,1,-1,1,-1,-1,-1,-1
4753724127,98.9945476769,-90.5535448163,4753727889,747.273555028,615.560563814,742.67117161,608.141947062,744.972363319,611.851255438,738.9945476769,602.5535448163,15.418317220958258,11.053583249598644,6.689379881961278,0.0021839049078413,0.0028864784429815968,0.0036089945437295682,1,1,1,1,1,1,1,1,1
4753742187,105.967087256,-95.7779728693,4753743881,765.317232364,616.510147249,764.060125433,570.821235151,764.6886788985,593.6656912000001,745.967087256,607.7779728693,21.229201235518527,23.444711291508483,41.14800716017241,0.0011298553584256157,0.0016772464349126641,0.002689806128830267,1,1,1,-1,1,-1,1,-1,-1
4753757186,113.381586955,-101.117721467,4753759873,769.457250594,618.849928939,763.318948251,595.1216100969999,766.3880994225,606.985769518,753.381586955,613.117721467,17.067078365564416,14.37950629444829,20.55750894366064,0.00029736446888505496,0.0008396729375276088,0.001520239839330353,1,1,1,-1,1,-1,1,-1,-1
4753775228,120.308114503,-105.901439896,4753775865,776.896020486,612.693386855,768.201825444,582.398129925,772.548922965,597.54575839,760.308114503,617.901439896,17.38627163536572,23.752708506128016,36.37025833448221,0.000603801810087776,0.00070488452550851,0.0008521922698724292,1,-1,1,-1,1,-1,-1,-1,-1
4753790232,128.028304715,-110.997086112,4753791856,788.553268329,624.974063678,768.014218822,617.231053807,778.2837435755,621.1025587424999,768.028304715,622.997086112,20.619955665628595,10.428962564667637,5.766049510252752,0.0010588711331463148,0.0015161537171211662,0.0021783146203194085,1,1,1,-1,-1,-1,1,-1,-1
4753811212,135.264095737,-115.544609177,4753811846,793.886618172,623.510406901,775.6049866469999,624.197247957,784.7458024094999,623.8538274289999,775.264095737,627.544609177,19.054477947342452,10.174705466729671,3.364674389845266,0.00027666550912556066,0.00035134402109468477,0.0005153975271319095,1,-1,1,-1,1,-1,-1,-1,-1
4753823224,143.871191602,-120.663911809,4753823840,800.596176172,624.485978655,780.8121477010001,627.125672826,790.7041619365,625.8058257405,783.871191602,632.663911809,18.617295709582283,9.68105511373167,6.326913988751914,0.0005652919182685395,0.0005227576950299833,0.0004980929983421498,1,-1,1,-1,-1,-1,-1,-1,-1
4753844245,150.8676583,-124.591859449,4753847828,817.546288264,631.521473026,787.6899765210001,626.332181985,802.6181323925,628.9268275055,790.8676583,636.591859449,27.156180056012627,14.02948167586348,10.740514101005484,0.0007650589327206924,0.0005134225119135399,0.00028862138526790983,1,-1,1,-1,-1,-1,-1,-1,-1
4753859257,159.858032171,-129.33093988,4753859822,822.884908576,634.291144014,793.235277392,622.465379222,808.060092984,628.378261618,799.858032171,641.33093988,24.078948540293418,15.331199422714333,19.99425567015294,0.0005014433563664415,0.0004560229490131832,0.0005636455137402776,1,-1,1,-1,-1,-1,-1,-1,-1
4753874272,167.15052232,-132.919903633,4753875817,826.012247343,637.224661068,802.4292562410001,631.716621398,814.2207517920001,634.470641233,807.1505223199999,644.919903633,20.371092974542485,12.616466600867,14.022018940430094,0.00026807521802341285,0.000541690595707579,0.0008154300543834107,1,-1,1,-1,-1,-1,-1,-1,-1
4753892291,175.942109417,-136.942612278,4753895816,834.031920785,677.006674332,809.305367717,632.182358314,821.6686442509999,654.594516323,815.942109417,648.942612278,33.38911281092368,8.04594435345551,18.02643762173479,0.0020292168724536843,0.001072948622159235,0.00034461054120394556,1,1,1,1,-1,-1,1,1,-1
4753910312,184.157228576,-140.401110553,4753911822,839.361594135,678.4612790140001,815.864019015,620.995545349,827.612806575,649.7284121815001,824.157228576,652.401110553,30.17126302075224,4.368562222538621,32.48210046479985,0.00034515856126847953,0.0004799405932753226,0.0008101761034250466,1,1,1,-1,-1,-1,1,-1,-1
4753925324,193.691634807,-144.051071288,4753927832,850.994032976,684.288289564,824.4838272869999,629.3900422190001,837.7389301315,656.8391658915,833.691634807,656.051071288,33.11666466244882,4.123310872076575,28.206279271528025,0.0008126353226928115,0.0007728548926304718,0.0007515293808075979,1,1,1,1,-1,-1,1,1,-1
4753943339,201.896738204,-146.878988619,4753943841,857.712196125,682.339029301,830.2805620739999,637.606271264,843.9963790995,659.9726502825,841.896738204,658.878988619,28.29314789930621,2.3674010484634076,24.2376577158128,0.00043695648419720393,0.0004371397725794054,0.0006281013760786786,1,1,1,1,-1,-1,1,1,-1
4753958348,211.466090259,-149.810684724,4753959850,866.962426134,681.843581521,840.583832852,626.966768509,853.7731294929999,654.4051750149999,851.466090259,661.810684724,25.326929929031326,7.756545885721889,36.50372615871082,0.0005786425601000688,0.0007027828190761305,0.0009251474538322299,1,1,1,-1,-1,-1,1,-1,-1
4753976375,220.363096902,-152.181585719,4753979861,874.07531393,680.09414582,848.5391118189999,636.696930335,861.3072128745,658.3955380775001,860.363096902,664.1815857189999,21.00558175321289,5.862567891226137,29.920108703349392,0.0003660421002343594,0.000426044368971368,0.0006280702530071888,1,1,1,-1,-1,-1,1,-1,-1
4753991383,230.290727263,-154.421744495,4753991868,879.666944807,674.791475435,856.6954679419999,629.765357926,868.1812063744999,652.2784166805,870.290727263,666.421744495,12.568446659806712,14.299783216798374,39.09631379428509,0.0006418042469427419,0.000766359831732541,0.0008914691752494531,1,1,-1,-1,-1,-1,1,-1,-1
4754009405,239.517377457,-156.117834291,4754011880,888.014784177,681.014319846,861.355435084,655.826888689,874.6851096304999,668.4206042675,879.5173774570001,668.117834291,15.444263033095,4.841743694754825,21.929967956007115,0.0005202889568370154,0.0008696376534558666,0.0013229496716116824,1,1,-1,1,-1,-1,1,-1,-1
4754024419,249.340547401,-157.5110596,4754027889,890.822577878,692.65720914,870.411905548,642.300733382,880.6172417130001,667.478971261,889.340547401,669.5110596,23.193547655820137,8.95686581030388,33.146573507515335,0.0007481209324907718,0.0003751890747853143,0.001016809285263475,1,1,-1,-1,-1,-1,1,-1,-1
4754042434,259.2943204,-158.483251793,4754043898,900.861020358,695.752794331,882.344272808,651.5682356890001,891.602646583,673.66051501,899.2943204000001,670.483251793,25.318063291614315,8.322069914223578,25.39846348867671,0.0006561872966253217,0.0007873809484882908,0.0009437529024495196,1,1,-1,1,-1,-1,1,-1,-1
4754057450,269.813975629,-159.021392809,4754059907,934.471127039,684.1455606530001,904.1198006889999,627.11583383,919.2954638639999,655.6306972415,909.813975629,671.021392809,27.932398702101306,18.076839580023517,44.273262105990845,0.002221121910863989,0.002064146152920118,0.002045277031578717,1,1,1,-1,-1,-1,1,-1,-1
4754075471,279.543985497,-159.061619777,4754075916,935.648825935,679.343121746,918.43142452,626.106193964,927.0401252275,652.724657855,919.543985497,671.061619777,18.109366648118577,19.810004628673315,44.96919058595221,0.0003088721332517791,0.0005167050487771012,0.0008961954576950225,1,1,1,-1,-1,-1,1,-1,-1
4754090481,290.283557558,-158.581174898,4754091925,950.577025772,674.461394436,937.43811309,619.469974321,944.007569431,646.9656843785,930.283557558,670.581174898,20.661097643051402,27.313730876005177,51.60951936690358,0.0009810810526716426,0.0011192545133352054,0.0012575367331967796,1,-1,1,1,1,1,-1,1,1
4754111502,300.161425213,-157.636685334,4754111927,955.776955458,662.59484934,937.992439418,622.8491257530001,946.884697438,642.7219875465,940.161425213,669.636685334,17.129863951558484,27.741725728654917,46.837807708351754,0.0006477279433864345,0.0002563277774326063,0.00017119869480823884,1,1,1,1,-1,1,1,1,-1
4754123535,311.978213709,-155.846441712,4754123925,967.073751633,650.862514139,950.186320507,623.5231302990001,958.63003607,637.192822219,951.978213709,667.846441712,22.722875280646853,31.36703889027343,44.359517759564795,0.001357473493098166,0.0010819890304465322,0.0010178775083826443,1,1,1,1,-1,1,1,1,-1
4754141548,320.86192696,-154.003480442,4754143921,977.262148311,646.187791639,955.9358394860001,632.726534164,966.5989938985001,639.4571629014999,960.86192696,666.003480442,25.722145771671823,27.159177307457043,33.639582211888346,0.0005605950744209519,0.00041430359776333566,0.0005426940417297233,1,1,1,1,-1,1,1,1,-1
4754156545,331.661585706,-151.153615592,4754159918,980.472448854,653.321584177,965.783501805,638.11076144,973.1279753295,645.7161728085,971.661585706,663.153615592,13.20227825635909,17.498991666828875,25.72346038979864,0.0004890199897346473,0.0005653866494467521,0.0007015986409989454,1,1,1,1,-1,1,1,1,-1
4754176554,341.436437519,-147.958830156,4754179914,985.654096742,661.4205452919999,975.3564219230001,641.164590296,980.5052593325,651.292567794,981.436437519,659.958830156,4.463771999124488,8.716145715970518,19.7532286364233,0.0004808316600744069,0.0004624789691449343,0.0005025113656791451,1,-1,-1,1,-1,1,-1,-1,-1
4754191578,351.98292634,-143.80095811,4754191911,996.249307371,664.806938617,981.316975523,640.946277345,988.783141447,652.876607981,991.98292634,655.80095811,9.965424827579703,4.3347949246132425,18.287264624889183,0.0009271672595153693,0.0007025155454806071,0.0004971701472502597,1,-1,-1,1,-1,1,-1,-1,-1
4754209600,361.450406648,-139.380084416,4754211907,1009.48189726,654.000279127,995.351855555,628.772611273,1002.4168764075,641.3864452,1001.450406648,651.380084416,8.448092197306785,10.04026337182454,23.41559666857535,0.0008544034668537052,0.0008916694579458841,0.0009291314694092315,1,-1,1,1,-1,1,-1,1,-1
4754224618,371.556719452,-133.859817642,4754227904,1015.87980557,654.500006136,1005.25327578,624.676238153,1010.5665406749999,639.5881221445,1011.5567194519999,645.859817642,9.661362781486613,6.349379373118626,22.101525786534754,0.0004011624017526969,0.000521705136859329,0.0006698340052687531,1,-1,-1,1,-1,1,-1,-1,-1
4754242660,381.151292299,-127.75188214,4754243901,1022.18447117,649.815680641,1014.60780861,626.53413824,1018.3961398900001,638.1749094405,1021.151292299,639.75188214,10.116694067145144,3.1745405481402695,14.748760374831457,0.0004909925159010377,0.000497350551182105,0.0005961897127884832,1,-1,-1,1,-1,1,-1,-1,-1
4754257648,389.975671466,-121.272381124,4754259898,1032.45118042,647.411249159,1020.2619562000001,629.365794212,1026.35656831,638.3885216855,1029.975671466,633.272381124,14.35394488955833,6.266801568487206,10.469846492185638,0.0006591552248780161,0.0004977992103534011,0.00039529785103520766,1,-1,-1,-1,-1,1,-1,-1,-1
4754275671,398.601094232,-113.997997076,4754275895,1040.19162229,637.652575604,1026.67781577,618.299527228,1033.43471903,627.976051416,1038.601094232,625.997997076,11.762609411546572,5.532100116577113,14.192639193714326,0.000778631476908762,0.0007870515001597258,0.0007996261231195275,1,-1,-1,-1,-1,1,-1,-1,-1
4754290681,406.760317703,-106.083085867,4754291894,1054.15379033,612.511348388,1043.09041219,604.109744168,1048.62210126,608.310546278,1046.760317703,618.083085867,9.257845106777873,9.948304781805229,14.44723103959233,0.0017974882974307398,0.0015530537611332664,0.0013560946202187463,1,1,1,1,-1,1,1,1,-1
4754308708,414.053722368,-97.9528401853,4754311902,1070.67981197,612.977353149,1057.17316095,603.011256261,1063.92648646,607.994304705,1054.053722368,609.9528401853,16.898950681072396,10.065154347742348,7.6102880658336955,0.0008262990099965073,0.00076507657807254,0.0007059939087060712,1,-1,1,1,1,1,-1,1,1
4754323713,421.409933963,-88.4522036916,4754323911,1078.43306489,606.9869291030001,1061.37902235,603.852350798,1069.90604362,605.4196399505,1061.409933963,600.4522036916001,18.234297978265612,9.84171236574222,3.4002876162139524,0.0008158766406649484,0.000542118387770491,0.00035716034840820325,1,-1,1,-1,-1,-1,-1,-1,-1
4754341732,427.492888548,-79.2769215354,4754343925,1090.86149617,597.0368690380001,1062.36390232,593.565335022,1076.612699245,595.30110203,1067.492888548,591.2769215354,24.068004018274983,9.968198222458852,5.616345432099666,0.0007954795946353932,0.0006065433745599349,0.0005163412854276898,1,-1,1,-1,-1,-1,-1,-1,-1
4754356758,433.429432099,-68.6848870894,4754359937,1097.97606826,591.023438557,1066.70476242,585.396179155,1082.34041534,588.209808856,1073.429432099,580.6848870894,26.6349956498724,11.663192955397404,8.210813310449094,0.000581782218511688,0.0005692946254616658,0.0005777446417529987,1,-1,1,-1,-1,-1,-1,-1,-1
4754374790,438.118241125,-58.6008541659,4754375948,1105.6915209,576.4909957169999,1071.73131852,576.492864145,1088.71141971,576.491929931,1078.118241125,570.6008541659,28.195381271449882,12.121064565616786,8.689566269732449,0.0010276418844319714,0.0008330432371027565,0.0006385765923793252,1,-1,1,-1,-1,-1,-1,-1,-1
4754389780,442.406919732,-47.1657178755,4754391960,1110.13491507,573.15484975,1075.61126637,572.343968926,1092.8730907200002,572.7494093380001,1082.406919732,559.1657178755,31.057004621603536,17.148102195241687,14.827245373516435,0.00034701496769440137,0.0003495478655822872,0.00035476103457660643,1,-1,1,-1,-1,-1,-1,-1,-1
4754407795,445.520416306,-36.4047816145,4754407972,1114.35705953,564.259025662,1079.73143202,561.457473955,1097.044245775,562.8582498085,1085.520416306,548.4047816145,32.907583423064544,18.485166714573086,14.278834560260837,0.0006149724022673031,0.0006704153191430004,0.0007269599822526815,1,-1,1,-1,-1,-1,-1,-1,-1
4754425808,448.003721167,-24.3966162424,4754427986,1120.71612534,550.022365221,1085.28672343,543.945830635,1103.001424385,546.984097928,1088.003721167,536.3966162424,35.43673830935231,18.358264358542222,8.023260848825922,0.0007790702908528435,0.0008471638415448029,0.0009179418331611039,1,-1,1,-1,-1,-1,-1,-1,-1
4754440827,449.415135041,-13.2341523472,4754443998,1128.82818715,540.331003951,1088.38163571,532.083692055,1108.60491143,536.207348003,1089.415135041,525.2341523472,42.20549259153259,22.10562237893983,6.9270711758943335,0.0007893052406368221,0.000758587164933032,0.0007656278924701709,1,-1,1,-1,-1,-1,-1,-1,-1
4754458834,449.997005462,-0.94781483,4754460009,1129.28202341,536.979947064,1095.78684736,524.116025365,1112.534435385,530.5479862145,1089.9970054619998,512.94781483,46.05275252237544,28.59548531320846,12.57979315242996,0.00021120785388086672,0.0004303175199642202,0.0006793791642201586,1,-1,1,-1,1,-1,-1,-1,-1
4754473850,449.646938948,10.2860538388,4754476021,1127.99578835,531.560528489,1103.36064108,518.852014916,1115.6782147150002,525.2062717025001,1089.646938948,501.7139461612,48.59478086283983,35.064464595884374,21.94946529666438,0.00034786185001805094,0.00038709505693351146,0.0005760340311810846,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754491871,448.302923163,22.5046003619,4754492030,1124.87690404,515.646873364,1104.80283773,507.086559416,1114.839870885,511.36671639,1088.302923163,489.4953996381,44.96171321499656,34.38842960738536,24.11837645966041,0.0010129556553145158,0.0008660705720036625,0.0007404283453631789,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754508910,446.203073264,33.5520094242,4754512031,1124.22438586,509.473350174,1098.4109215,494.03752967300005,1111.3176536800001,501.75543992350003,1086.203073264,478.4479905758,49.07334459480383,34.26338197795624,19.80063857092334,0.00031038006953113293,0.0005117913927460468,0.0007264858197711059,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754523918,443.138084091,44.8890257268,4754524029,1120.80652843,502.726613221,1098.281939,483.461769283,1109.544233715,493.094191252,1083.138084091,467.1109742732,51.839998423807714,37.04608349788774,22.286427236265144,0.0006303618913680639,0.0007368679378094257,0.0008815258292422358,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754541915,439.23781844,55.871242472,4754544026,1112.37371831,490.158017736,1101.99834352,478.89865526,1107.186030915,484.528336498,1079.23781844,456.128757528,47.49714107710523,39.845183726781976,32.19487140280338,0.0007568860862364866,0.00044429346702985523,0.00029429604390417456,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754556936,434.279616473,66.9916160339,4754560023,1114.71668653,481.02734539,1097.44251564,467.225463583,1106.079601085,474.1264044865,1074.279616473,445.0083839661,54.1527673979006,43.11726035301717,32.095459562440965,0.0005892659925312578,0.0006539107779876763,0.0007833169414600504,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754574951,429.002476015,76.7621739505,4754576021,1110.59543441,474.259887129,1097.69740816,458.88434648099997,1104.146421285,466.57211680499995,1069.002476015,435.2378260495,57.03240691870227,47.084335678556364,37.18275217521556,0.0004952860170247554,0.0004874184646410704,0.0005216283765021023,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754589991,422.485559864,86.9286018051,4754592018,1114.74034897,465.000529976,1096.57331712,444.59114757199995,1105.656833045,454.795838774,1062.4855598640002,425.0713981949,65.763960869955,52.414704003828575,39.28098535536961,0.0006341659629670528,0.0007421857068253319,0.000896251355630787,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754607995,415.891080953,95.7164942542,4754608016,1085.89232925,441.47035786699996,1075.21138162,428.514158351,1080.551855435,434.992258109,1055.891080953,416.28350574579997,39.17208724530065,30.954340778630836,22.86619515818865,0.0023270016379795234,0.001998727491973497,0.001671195077512255,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754626006,407.884739705,104.900680062,4754628012,1069.4136327,423.34085286199996,1061.60435018,411.578450674,1065.50899144,417.45965176799996,1047.884739705,407.099319938,26.968140931690744,20.44384320147182,14.432266756677963,0.0012252209538654382,0.0011553068622190193,0.0010864602426930389,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754644023,399.960464647,112.754824942,4754648009,1060.65742161,407.319214237,1048.73501447,390.32469980400003,1054.69621804,398.8219570205,1039.960464647,399.245175058,22.2160783261201,14.741829654645286,12.512697684893258,0.0009130500652077805,0.0010775191986295597,0.00124250449884287,-1,-1,-1,1,-1,1,-1,-1,-1
4754659029,390.969637319,120.484660672,4754660007,1053.68301607,401.559787724,1048.46354096,394.51375056,1051.0732785149999,398.036769142,1030.969637319,391.515339328,24.835227356847017,21.134934022996923,17.749003761247558,0.0007538816419184684,0.00030897222871344794,0.00034987814862843587,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754674070,382.857010473,126.567911682,4754676004,1044.66346484,396.75894010699994,1036.99743501,380.14675248599997,1040.8304499249998,388.45284629649996,1022.857010473,385.432088318,24.57272926457346,18.225517948727173,15.09590609879426,0.0006387231018426008,0.0008768750513599832,0.0011490637506658262,-1,-1,-1,-1,-1,1,-1,-1,-1
4754692084,373.107378466,132.933025477,4754696000,1031.18362072,387.098263236,1027.1017307,369.990262675,1029.1426757099998,378.5442629555,1013.107378466,379.066974523,19.780094348027074,16.043814542876845,16.680185623094346,0.0008293746470510238,0.0007662865517284257,0.0007091539059108963,-1,-1,-1,1,-1,1,-1,-1,-1
4754710080,363.905957791,138.118497249,4754711998,1019.72937786,378.33720433599996,1013.17990461,367.367438957,1016.454641235,372.85232164649995,1003.905957791,373.88150275099997,16.438792513277964,12.590816888652665,11.333098283961968,0.00090140478744642,0.0008692506872704662,0.000885531773182004,-1,-1,-1,1,-1,1,-1,-1,-1
4754725102,353.278923842,143.235783565,4754727995,1012.49073941,370.226270764,1008.82056463,362.663153136,1010.6556520199999,366.44471195,993.278923842,368.764216435,19.26736775690419,17.530852324631297,16.696274188022596,0.0006795835751322718,0.0005402319849244883,0.00040092461394259526,-1,-1,-1,1,-1,1,-1,-1,-1
4754743116,343.962759396,147.032409861,4754743993,1001.62845613,361.39900726400003,997.813831441,356.307824585,999.7211437855001,358.85341592450004,983.9627593959999,364.967590139,18.02253103294332,16.902952549554733,16.33535234532849,0.0008749079540490815,0.000832061520683529,0.0007944602350330494,-1,1,-1,1,-1,1,-1,-1,-1
4754758131,333.114134175,150.716946003,4754759991,998.831854139,348.983517877,983.536896028,347.38093638699996,991.1843750835,348.182227132,973.114134175,361.283053997,28.5075377560726,22.319616283393675,17.375351469441583,0.0007955095123076529,0.000854211502609083,0.0010525102267785777,-1,1,-1,1,-1,1,-1,-1,-1
4754776151,323.47660601,153.376311546,4754779988,986.049883933,353.50061298699995,974.41619373,337.028933953,980.2330388315,345.26477346999997,963.4766060100001,358.623688454,23.147327673612256,21.429854186419043,24.20760214151815,0.0006779344692904614,0.0005667491579976418,0.0006899425392795369,-1,1,-1,1,-1,1,-1,-1,-1
4754791168,312.671253458,155.718343295,4754791986,980.329289986,351.174694506,967.409071647,341.93335172400003,973.8691808165,346.554023115,952.6712534579999,356.281656705,28.125576393848444,23.323356953010517,20.568839072728693,0.0005146992565960545,0.0005411851103919046,0.0007128652280968803,-1,1,-1,1,-1,1,-1,-1,-1
4754809181,302.769725174,157.304524472,4754811983,967.311704844,349.73473739199994,952.967505485,346.85688681,960.1396051644999,348.29581210099997,942.7697251740001,354.695475528,25.03832440433364,18.51130527173187,12.862278039343304,0.0006549474602971345,0.0006920848031670062,0.0007630037461915406,-1,1,-1,1,-1,1,-1,-1,-1
4754824195,291.939656926,158.456929205,4754827981,957.76040801,344.12096452800006,942.920507245,341.273595726,950.3404576275,342.697280127,931.939656926,353.543070795,27.48612873884801,21.35932212572295,16.46569440373209,0.0006925169451996064,0.0007054439548529872,0.000718473718599385,-1,1,-1,1,-1,1,-1,-1,-1
4754842209,282.146214727,158.996385948,4754843978,949.944697886,345.529112479,937.53907243,342.510495248,943.7418851580001,344.0198038635,922.146214727,353.003614052,28.78582706308765,23.3897803937396,18.62916021992578,0.0004964399141666362,0.0004206914707978274,0.00034517431042919386,-1,1,-1,1,-1,1,-1,-1,-1
4754857231,271.480639274,159.05979855,4754859976,942.841827162,346.519966805,928.3373930339999,343.76749841300006,935.5896100979999,345.14373260900004,911.4806392739999,352.94020145,32.01161537072594,25.33825962020997,19.190847514642513,0.0004482841652907938,0.0005144009651519797,0.0005805187855199791,-1,1,-1,1,-1,1,-1,-1,-1
