t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10051578391,-282.364230332,158.98944702,10051579684,373.181559774,343.047822373,356.002879517,382.480137131,364.5922196455,362.76397975199995,357.63576966799997,353.01055298,18.46422462946829,11.980047165442446,29.514788162514446,0.0011872144723979008,0.0009980044660042539,0.0008296214885013851,1,1,1,-1,-1,-1,1,-1,-1
10051593397,-271.659083722,159.063143671,10051595675,387.10435626,340.514274769,368.84725801699994,381.40213749599997,377.97580713849993,360.9582061325,368.340916278,352.93685632899997,22.503048961706636,12.536872599011872,28.469784225965228,0.0008849625073816364,0.0008445287718138921,0.0008060494124171765,1,1,1,-1,1,-1,1,-1,-1
10051611404,-262.034731673,158.672276121,10051611666,397.89121475,339.586537343,379.523691175,385.004705156,388.70745296250004,362.29562124949996,377.965268327,353.327723879,24.204618325216707,13.993488271013526,31.71529322892311,0.0006770483772135415,0.0006762967546854675,0.0007046377466871578,1,-1,1,1,1,1,-1,1,1
10051626413,-251.234612565,157.730343643,10051627657,394.63570847,346.02963028199997,378.51246325,392.703707325,386.57408585999997,369.3666688035,388.765387435,354.26965635700003,10.117247588679668,15.255215088695794,39.77811871059484,0.00045143193614628725,0.00046187622785872614,0.00048559366035106434,1,-1,-1,1,-1,1,-1,-1,-1
10051644430,-242.169680169,156.536133016,10051647645,398.45751334,355.73043432099996,378.45823004199997,381.44100179,388.457871691,368.58571805549997,397.830319831,355.463866984,0.6814908971416869,16.125314250569346,32.405082865534766,0.0005216377170027283,0.0001020236230297067,0.000563479893365544,1,1,-1,1,-1,1,1,-1,-1
10051659433,-231.823073407,154.729256043,10051659639,402.81423729,357.48810343400004,379.478016944,375.17774810199995,391.146127117,366.332925768,408.17692659299996,357.27074395700004,5.367092481293016,19.29174097813205,33.827329372720335,0.0003916891065864339,0.00029242878227087407,0.0005290755211477847,-1,1,-1,1,-1,1,-1,-1,-1
10051677453,-222.952481154,152.807188587,10051679635,418.238594452,355.28097316,388.59899173300005,369.76607724400003,403.4187930925,362.523525202,417.047518846,359.19281141299996,4.0891490088821865,14.029818958502263,30.349837647540838,0.000779229362794017,0.0006426428529603998,0.000530385160574216,1,-1,-1,1,-1,1,-1,-1,-1
10051695459,-213.159269811,150.288266505,10051695642,430.993378992,355.255870488,395.643055502,372.61875693900004,413.318217247,363.93731371350003,426.84073018900006,361.711733495,7.67610964266451,13.704435908695315,33.04932777355467,0.0007968269658425264,0.0006247185497876022,0.00047477836906234874,1,-1,-1,1,-1,1,-1,-1,-1
10051710483,-203.961756254,147.545040922,10051711649,437.149007365,357.50703529,404.90470584400003,379.009543441,421.02685660450004,368.2582893655,436.038243746,364.454959078,7.036152413155262,15.485705188586163,34.367617145722384,0.0004094677314835966,0.000552075855078149,0.0007029780375795424,1,-1,-1,1,-1,1,-1,-1,-1
10051729204,-194.939441219,144.499815897,10051731658,445.63514943,354.61673060199996,413.51422827,387.306945157,429.57468885000003,370.96183787949997,445.060558781,367.500184103,12.896260253513338,15.868056414955348,37.2488758509502,0.00044804069432893384,0.00044805781522438173,0.0005975829749219915,1,-1,-1,1,-1,1,-1,-1,-1
10051743524,-186.545954423,141.352273705,10051743663,451.022887699,352.45630204800005,419.34921108699996,389.936005886,435.18604939299996,371.196153967,453.454045577,370.647726295,18.35315898591025,18.276226565953237,39.18134077811634,0.0004835280744129472,0.00046782595859854305,0.0005331045969463521,-1,-1,-1,1,-1,1,-1,-1,-1
10051761524,-177.50054026,137.621007699,10051763676,459.741258988,351.02942059199995,429.18765767900004,393.96886506,444.46445833350003,372.49914282599997,462.49945974,374.37899230100004,23.511915497935735,18.13270828588809,38.645042001077584,0.0004414312734581517,0.00046816834835049557,0.0005313006469018346,-1,-1,-1,-1,-1,1,-1,-1,-1
10051779513,-169.439842445,133.999422108,10051779686,466.600350784,351.53713006699996,440.17130437199995,399.534668398,453.385827578,375.5358992325,470.560157555,378.000577892,26.758066829465797,17.35028100791097,37.24512654963774,0.00042959752889772465,0.0005886352288660947,0.0007691038709851385,-1,-1,-1,-1,-1,1,-1,-1,-1
10051794530,-160.591633268,129.702320231,10051795696,476.047949013,354.11310358199995,451.850231109,405.674807666,463.949090061,379.893955624,479.408366732,382.29767976899996,28.384198810024152,15.64503515354889,36.137804965553165,0.0006116479985825323,0.0007137382434571549,0.0008241501790449144,-1,-1,-1,-1,-1,1,-1,-1,-1
10051812585,-153.05701929,125.777898797,10051815708,488.525822649,355.825370235,468.44359559800006,409.080913845,478.4847091235,382.45314204,486.94298071000003,386.22210120299997,30.437914549864065,9.259989816590243,29.40667551635422,0.000629362780366873,0.0007375169342568759,0.0008464592200027518,1,-1,-1,-1,-1,1,-1,-1,-1
10051827546,-143.903675525,120.682633235,10051827716,488.544336349,358.83284543800005,478.521980545,412.42137257,483.533158447,385.62710900400003,496.09632447499996,391.317366765,33.350811841686216,13.791742965764415,27.463368795313535,0.000250460708415393,0.0004966103134309486,0.0008842069100159716,-1,-1,-1,-1,-1,1,-1,-1,-1
10051845556,-137.367393268,116.824771457,10051847728,497.990072546,369.33584595900004,486.063768516,415.405931376,492.026920531,392.3708886675,502.632606732,395.175228543,26.253129641825556,10.970182401920288,26.149717722092856,0.0007058606902750431,0.0005419445044237871,0.0004053001501041101,-1,-1,-1,-1,-1,1,-1,-1,-1
10051860581,-129.415805505,111.886284536,10051863738,503.208171321,377.28030847199994,489.195502201,418.243167873,496.201836761,397.7617381725,510.584194495,400.113715464,23.995211870823354,14.573400809985378,28.03842368425179,0.0005936849188983616,0.00042588659531504454,0.00026394961077829424,-1,-1,-1,-1,-1,1,-1,-1,-1
10051878589,-122.328622476,107.259231386,10051879749,517.399707424,378.035122698,492.608285754,435.215819997,505.003996589,406.6254713475,517.671377524,404.740768614,26.707027697480683,12.806820219947847,39.45741154546168,0.0008876144724162517,0.000780197902316864,0.0010812794866596994,-1,-1,-1,1,-1,1,-1,-1,-1
10051893589,-114.681216636,102.030451897,10051895761,529.059092748,383.66663083599997,501.746740228,446.79563594,515.4029164880001,415.231133388,525.318783364,409.96954810299997,26.5675247443695,11.225359487066791,43.72415765894049,0.0008086542397717622,0.000842990326847604,0.0009212708805617484,1,-1,-1,1,-1,1,-1,-1,-1
10051911643,-107.891021016,97.1850958259,10051911773,539.241050963,392.40213642,517.98800964,456.24324629,528.6145303015,424.32269135499996,532.108978984,414.8149041741,23.520174512806268,10.129619374483518,43.76881658996785,0.0008378536154561036,0.0010015959816407664,0.0011734484675449282,1,-1,-1,1,-1,1,-1,-1,-1
10051926616,-100.156545569,91.4376954619,10051927785,545.141409253,397.473199865,527.315128836,461.703950481,536.2282690444999,429.588575173,539.843454431,420.56230453809997,23.689134215950528,9.723329005706962,43.0069061094294,0.0004858916561459843,0.000578150832794831,0.0006749983160317311,1,-1,-1,1,-1,1,-1,-1,-1
10051944633,-93.9999021571,86.6926351257,10051947799,547.555121375,404.00909245400004,533.183109224,471.97651437800005,540.3691152995,437.992803416,546.0000978429,425.3073648743,21.35496444096066,13.87906032119337,48.397156038921544,0.0003481235699375342,0.0004681209786388738,0.0005911070675677852,1,-1,-1,1,-1,1,-1,-1,-1
10051959636,-86.6650746754,80.847960102,10051959806,552.285460027,411.61648093199994,530.887968603,472.59176395199995,541.586714315,442.10412244199995,553.3349253246,431.152039898,19.563727700132503,16.061400125041267,47.12872368028915,0.0007460773430795688,0.00035711090432214473,0.00019789905240150102,-1,-1,-1,1,-1,1,-1,-1,-1
10051977646,-80.6003902127,75.8629001649,10051979816,563.608175803,425.211024253,539.792377086,477.73707865,551.7002764445,451.47405145150003,559.3996097873,436.1370998351,11.708593234640373,17.16105529410555,45.98914884625567,0.0008841701190313878,0.0006890024879246416,0.0005139481255171116,1,-1,-1,1,-1,1,-1,-1,-1
10051992663,-73.7465569931,70.0694655248,10051995824,570.601833086,421.041045278,543.824433012,485.474850473,557.2131330489999,453.2579478755,566.2534430068999,441.93053447520003,21.33727384648638,14.492670508784844,48.981301994409876,0.0005086506220852033,0.0003619625632542068,0.0005450577458202271,1,-1,-1,1,-1,1,-1,-1,-1
10052010670,-67.6215423298,64.7550191195,10052011832,575.361764326,434.995237588,553.369195825,491.29117173099996,564.3654800755,463.1432046595,572.3784576702,447.2449808805,12.60778843948015,17.803407799079455,47.97310667799241,0.0009210201861617446,0.0007622069285265086,0.0006982322871880596,1,-1,-1,1,-1,1,-1,-1,-1
10052028687,-60.9660980748,58.8416656132,10052031842,582.376278801,438.77960512699997,560.522310008,491.052155122,571.4492944045,464.91588012449995,579.0339019252,453.1583343868,14.76209125789812,13.991645829464252,42.17369660369384,0.00039831323650842734,0.00036492985940336786,0.000357676479781279,1,-1,-1,1,-1,1,-1,-1,-1
10052043688,-54.9919316804,53.4182801871,10052043848,580.10549784,445.508022306,563.543078753,491.67956873800006,571.8242882965001,468.59379552200005,585.0080683195999,458.5817198129,13.96269185398607,16.554567819856796,39.448870459912904,0.0005914768102634068,0.0003079279390364218,0.0002569746542154491,-1,-1,-1,1,-1,1,-1,-1,-1
10052061699,-48.5359851923,47.4441150784,10052063858,591.065748309,450.074049005,571.364645136,500.47563630400003,581.2151967225,475.27484265450005,591.4640148077,464.5558849216,14.487311266046321,14.830182973356074,41.160821184386975,0.00059336923607978,0.0005759618603977669,0.0005882373276271057,-1,-1,-1,1,-1,1,-1,-1,-1
10052076717,-42.6898425846,41.9413721696,10052079866,595.207194931,459.460043023,576.177282669,506.03179125199995,585.6922388,482.7459171375,597.3101574154,470.0586278304,10.805204816681774,17.203003892230885,41.721300094845674,0.0006408712765907995,0.0005440913285451069,0.0004591872319893708,-1,-1,-1,1,-1,1,-1,-1,-1
10052094719,-36.3472666135,35.8820118288,10052095870,603.791134864,469.688764985,581.076347528,505.860167379,592.433741196,487.77446618199997,603.6527333865,476.1179881712,6.430712693546983,16.17835793233549,37.340198479129285,0.0008343730238331177,0.0005255161384981236,0.00030630280542853376,1,-1,-1,1,-1,1,-1,-1,-1
10052112768,-30.6099639753,30.3305478072,10052115875,615.020783311,479.407754755,590.018353619,509.82408263400004,602.519568465,494.6159186945,609.3900360247,481.6694521928,6.067997223328792,14.65654527399037,34.175214622703585,0.0007423838728233894,0.0006092108570289639,0.0004889383370229376,1,-1,-1,1,-1,1,-1,-1,-1
10052127803,-23.5949665147,23.4662862556,10052127878,617.478328226,481.874132085,593.281200444,520.993608417,605.379764335,501.43387025100003,616.4050334853,488.5337137444,6.745516249971652,16.96969645371807,39.854189449519666,0.00029007284936681467,0.0006159785659596833,0.0009694528767793273,1,-1,-1,1,-1,1,-1,-1,-1
10052145769,-18.6915846979,18.6274183019,10052147880,623.344224416,490.342631801,600.148365616,536.608747609,611.746295016,513.475689705,621.3084153021,493.3725816981,3.650358219021077,22.261381266734844,48.13640769098889,0.0005150315618725221,0.000680993808001427,0.0008528369423689967,1,-1,-1,1,-1,1,-1,-1,-1
10052160779,-12.4857709955,12.4665909128,10052163869,628.33477196,499.62383546800004,604.7113005780001,544.347639519,616.523036269,521.9857374935,627.5142290045,499.5334090872,0.8255105524252011,24.998267312220857,50.28209218020414,0.0006590688050109554,0.0006103574068654054,0.000561881310430327,1,1,-1,1,-1,1,1,-1,-1
10052178791,-6.86760200429,6.8644051923,10052179858,635.627389859,507.286518771,615.3821850859999,549.989394106,625.5047874725,528.6379564384999,633.13239799571,505.1355948077,3.2941551714789465,24.709136863085323,48.2382977501509,0.0006615943430889399,0.0006990390144631844,0.0007549257812152157,1,1,-1,1,-1,1,1,-1,-1
10058045698.0,10.6768482545,-10.6648476799,10058047618,648.599758933,524.470947171,628.3139068219999,566.950899029,638.4568328774999,545.7109231,650.6768482545,522.6648476799,2.752507115565917,26.085443605257154,49.61204988315382,3.6693847655608507e-06,3.6521474390296686e-06,3.6349309395800763e-06,-1,1,-1,1,-1,1,-1,-1,-1
10058057700,17.4141068466,-17.3621830239,10058059616,638.329689381,527.8885294219999,627.910271635,565.74697311,633.119980508,546.817751266,657.4141068466,529.3621830239,19.14122892971329,29.91490326259583,46.84366810789706,0.000902131958694474,0.0004542772543722635,0.00010583322080085034,-1,-1,-1,1,-1,1,-1,-1,-1
10058078715,22.4915350219,-22.3799944244,10058079614,640.866128526,527.559650174,623.153217,566.156563067,632.009672763,546.8581066204999,662.4915350219,534.3799944244,22.675433883541803,32.93701885036053,50.56929482887814,0.00012789638021997932,5.555759989978299e-05,0.00023875663804283684,-1,-1,-1,1,-1,1,-1,-1,-1
10058090724,29.1883566612,-28.9457939176,10058091612,645.887252485,528.936023432,623.139382146,568.275106505,634.5133173155,548.6055649685,669.1883566612,540.9457939176,26.21404285773023,35.5109904984084,53.54810342487739,0.0004339348931849622,0.00025447324109613575,0.00017657848064809046,-1,-1,-1,1,-1,1,-1,-1,-1
10058108739,34.459414296,-34.0621981514,10058111609,649.094358701,525.8788653180001,621.9245923430001,568.1689009969999,635.509475522,547.0238831575,674.459414296,546.0621981514,32.415319983014804,38.96180910262387,56.9966124286089,0.00022157186680574943,9.347589226744448e-05,6.098032621175718e-05,-1,-1,-1,1,-1,1,-1,-1,-1
10058126747,40.5137953702,-39.8724160447,10058127607,650.988196246,523.303940396,624.441104104,567.866440345,637.7146501750001,545.5851903705,680.5137953702,551.8724160447,41.084289023096424,43.258479355129026,58.3091375270906,0.00019979886071815493,0.0001645823984915554,0.00015843374340863945,-1,-1,-1,-1,-1,1,-1,-1,-1
10058144774,46.6329770862,-45.6621380515,10058147602,649.775956973,524.26878315,627.350277516,570.580000915,638.5631172445001,547.4243920325,686.6329770862,557.6621380515,49.73485782831156,49.147969121319996,60.673797056808446,7.748622890522145e-05,0.00010129920002863688,0.0001989636727338461,-1,-1,-1,-1,-1,1,-1,-1,-1
10058159772,53.3278180593,-51.8892324591,10058163589,650.224406426,527.827326628,629.576288858,572.8809994019999,639.900347642,550.354163015,693.3278180593,563.8892324591,56.199334040545516,55.11526739523327,64.38252362450254,0.00022435035251098368,0.000201446117482614,0.00020025761386330203,-1,-1,-1,-1,-1,1,-1,-1,-1
10058177784,59.0384450295,-57.1032676815,10058179577,657.085336448,527.073811081,632.2950395080001,572.121547575,644.690187978,549.597679328,699.0384450295,569.1032676815,59.38466588088582,57.74254083041476,66.81161720930652,0.0004317102939329164,0.00030330310483528286,0.0001765593273250143,-1,-1,-1,-1,-1,1,-1,-1,-1
10058192793,65.7647831209,-63.1194510297,10058195564,664.639027834,525.843514505,633.3127141030001,570.813004032,648.9758709685,548.3282592685,705.7647831209,575.1194510297,64.18290791405643,62.79130910753812,72.57994069106515,0.00047871564276056927,0.00027958542595785834,0.00010369009280424986,-1,-1,-1,-1,-1,-1,-1,-1,-1
10058207805,71.7450575624,-68.3467392147,10058211554,658.159515317,527.477889852,635.054761564,570.767885087,646.6071384405,549.1228874695,711.7450575624,580.3467392147,75.27632808970839,72.23487679325979,77.28619505915631,0.0004179149168061786,0.00015625172496631936,0.00010898259238857195,-1,-1,-1,-1,-1,-1,-1,-1,-1
10058225812,78.2549012915,-73.8990202671,10058227546,660.714779763,533.981463923,637.761987527,572.662735869,649.238383645,553.322099896,718.2549012915,585.8990202671,77.50031123974503,76.31864417633894,81.57394431414129,0.0004369403321226632,0.00030987277880481067,0.00020663278520383367,-1,-1,-1,-1,-1,-1,-1,-1,-1
10058240834,84.8730629847,-79.3890924278,10058243538,663.364107214,537.352079366,648.088480646,573.267121639,655.72629393,555.3096005025,724.8730629847,591.3890924278,81.87399111221512,77.99362415154084,78.89409299940475,0.00026808331687797163,0.00042430649401480687,0.0006468337074467719,-1,-1,-1,-1,-1,-1,-1,-1,-1
10058258836,91.5753774463,-84.7834378196,10058259529,689.587991939,571.733515335,701.1770806060001,600.018929482,695.3825362725,585.8762224085,731.5753774463,596.7834378196,48.8921175469328,37.80064946870681,30.56999929814268,0.0027040771752869157,0.0031310931945586415,0.00371758797059684,-1,-1,-1,-1,-1,1,-1,-1,-1
10058276854,98.4088127768,-90.1058393361,10058279519,709.646666471,593.516110365,710.5881317569999,624.8229238590001,710.1173991139999,609.169517112,738.4088127768,602.1058393361,30.017403350609655,29.15989764662105,35.917352653363224,0.0014813080032141433,0.0013788165441905446,0.0013271306972642565,-1,-1,-1,1,-1,1,-1,-1,-1
10058291860,105.689866074,-95.5739828545,10058295511,716.803303184,599.514214353,719.046749391,631.538580648,717.9250262875,615.5263975005,745.689866074,607.5739828545,29.98988802739513,28.881260828986075,35.83514495559039,0.0005839050939340337,0.0006295782796154596,0.0006753615761575445,-1,-1,-1,1,-1,1,-1,-1,-1
10058312874,112.461254795,-100.467159487,10058315500,725.790888395,602.755334436,726.63681199,634.246247865,726.2138501925,618.5007911504999,752.4612547950001,612.467159487,28.38358662557433,26.93196909656126,33.782103794249636,0.00047796976870471806,0.00044055929375126055,0.00040315011334096217,-1,-1,-1,1,-1,1,-1,-1,-1
10058324889,120.948265711,-106.333472949,10058327494,733.986301922,604.106399471,728.807294812,635.495732742,731.396798367,619.8010661065,760.948265711,618.333472949,30.485358963078642,29.58788691102221,36.43604220456424,0.0006925156514681912,0.00044551968591178143,0.00020880754452834216,-1,-1,-1,1,-1,1,-1,-1,-1
10058345901,127.09592206,-110.394988275,10058347486,747.359061318,605.8439138690001,734.053327775,640.137315909,740.7061945465,622.990614889,767.09592206,622.3949882750001,25.7581392173823,26.396448422090515,37.50470939702528,0.000674528014987318,0.0004922285943361268,0.00035037277232191546,-1,-1,-1,1,-1,1,-1,-1,-1
10058357913,135.83941409,-115.896644952,10058359487,751.388823773,613.733951877,736.19066186,643.980368961,743.7897428164999,628.8571604189999,775.83941409,627.896644952,28.25620714084652,32.06406116981691,42.78679389009667,0.0007382345913042651,0.0005522511162210927,0.00036642066822334114,-1,-1,-1,1,-1,1,-1,-1,-1
10058378917,142.344166455,-119.778750922,10058379488,761.722870721,617.301275991,749.329379545,650.3183902330001,755.526125133,633.809833112,782.344166455,631.778750922,25.195934555535324,26.894844026523646,37.864156936272686,0.0005465948607546472,0.0006368975795532845,0.0007293406920032661,-1,-1,-1,1,-1,1,-1,-1,-1
10058390925,151.298222504,-124.826732957,10058391489,786.722679355,627.336651201,771.03763229,661.252542894,778.8801558225,644.2945970475,791.298222504,636.826732957,10.535523093037446,14.490596060216461,31.735023347999647,0.002244713314710867,0.002133124687675614,0.002025369439276514,-1,-1,-1,1,-1,1,-1,-1,-1
10058408960,158.257700518,-128.512757698,10058411491,799.233955598,637.51636311,791.9422079039999,671.152229044,795.588081751,654.3342960770001,798.257700518,640.512757698,3.151421029983343,14.076994974897577,31.28358437455413,0.000806390947166846,0.0009745182999347563,0.0011563931884359864,1,-1,-1,1,-1,1,-1,-1,-1
10058426947,166.509667817,-132.613674018,10058427492,809.902731459,643.969377552,801.1254338910001,679.764306152,805.514082675,661.866841852,806.509667817,644.613674018,3.4536935033036364,17.28186882496056,35.560609027260554,0.0007792342559387799,0.0007787342843582567,0.0007868045070210174,1,-1,-1,1,-1,1,-1,-1,-1
10058444968,174.881987614,-136.475164539,10058447494,819.614341657,648.4307724930001,810.876368942,681.4808215119999,815.2453552995,664.9557970025,814.8819876140001,648.4751645389999,4.732562249146365,16.484637771932977,33.24783260852981,0.0005343139924241957,0.0005104372294385058,0.0004949938304122779,1,-1,1,1,-1,1,-1,1,-1
10058459970,184.336227171,-140.473236354,10058463495,821.902829737,655.788446076,817.4196812480001,685.60349998,819.6612554925,670.695973028,824.336227171,652.4732363539999,4.1124249017631955,18.81285443745114,33.84454129447216,0.0004815547629760948,0.0004526106551011601,0.0004833312866455419,-1,1,-1,1,-1,1,-1,-1,-1
10058477994,192.201629622,-143.506449113,10058479496,830.237675594,655.019259604,830.359714283,682.765986145,830.2986949384999,668.8926228745,832.201629622,655.506449113,2.0234794394254436,13.520754726816802,27.321694883645566,0.0005231087454415749,0.0006742838799908117,0.0008279162585376733,-1,-1,-1,1,-1,1,-1,-1,-1
10058493001,201.913474408,-146.88446057,10058495498,840.312295975,655.405343069,835.33859959,687.2595468860001,837.8254477825,671.3324449775,841.913474408,658.88446057,3.8298865466314878,13.102071496529117,29.126869078444145,0.0006300472119836193,0.0004944579261123004,0.00041912363831938973,-1,-1,-1,1,-1,1,-1,-1,-1
10058508024,210.281573255,-149.469215954,10058511499,842.414654295,657.406768197,844.3403488089999,685.132204279,843.377501552,671.269486238,850.281573255,661.469215954,8.853919793038669,11.987973294916,24.397441759062282,0.0001814068281188206,0.00034700398258162194,0.0005780705445211979,-1,-1,-1,1,-1,1,-1,-1,-1
10058526017,219.623077054,-151.997450385,10058527500,846.984582711,654.889420184,848.772086608,694.4387022880001,847.8783346595001,674.6640612360001,859.6230770540001,663.997450385,15.578438734365285,15.86554634923861,32.317391774106675,0.00032606726446136663,0.00035231747197603843,0.0006441986451052688,-1,-1,-1,1,-1,1,-1,-1,-1
10058544036,229.100427828,-154.175798232,10058547502,856.463754933,651.142327382,859.088135848,687.299754743,857.7759453905,669.2210410625,869.100427828,666.175798232,19.639010862388876,11.72678158634992,23.376644955412008,0.0005095945312586443,0.0005647204015823689,0.000627204056915506,-1,-1,-1,1,-1,1,-1,-1,-1
10058559047,239.120559544,-156.052583255,10058559504,869.974553364,648.211674907,864.802908399,694.6260484689999,867.3887308814999,671.4188616879999,879.120559544,668.052583255,21.847450036979936,12.205229791148529,30.185165028364278,0.0011518906679274538,0.0008215992893221939,0.00077416816705587,-1,-1,-1,1,-1,1,-1,-1,-1
10058577065,248.623740931,-157.423892202,10058579507,876.515700293,647.268141636,877.186567952,693.2066440310001,876.8511341225001,670.2373928335,888.6237409309999,669.423892202,25.248404528489896,11.800680249247842,26.38992630363661,0.00033039278923122545,0.0004767223248471411,0.0006231435076463472,-1,-1,-1,1,-1,1,-1,-1,-1
10058592066,258.901074493,-158.453325206,10058595509,888.162871493,653.057092034,883.363857326,689.8456604710001,885.7633644095,671.4513762525,898.901074493,670.453325206,20.44353032731392,13.17556572331971,24.848899056591694,0.0008128034516632794,0.0005620879838985717,0.0004394721311553103,-1,-1,-1,1,-1,1,-1,-1,-1
10058610073,268.568103463,-158.984253301,10058611512,893.698800856,654.043975969,896.474356707,684.916573319,895.0865787815001,669.480274644,908.5681034629999,670.984253301,22.540389439927715,13.565156082353115,18.449071837960428,0.0003513845353853551,0.0005954696299007869,0.000875240027227133,-1,-1,-1,-1,-1,1,-1,-1,-1
10058625094,278.718093685,-159.075562745,10058627513,899.628462033,660.716301209,899.7619688469999,685.952599027,899.6952154399999,673.334450118,918.718093685,671.0755627450001,21.719307912092646,19.156525491017348,24.096905971717398,0.0005578657944264853,0.0003754668400510102,0.00021542343633457688,-1,-1,-1,1,-1,1,-1,-1,-1
10058646093,288.97251845,-158.669925653,10058647516,909.845554708,654.666556597,913.564197893,686.927760048,911.7048763005,670.7971583225,928.97251845,670.669925653,24.938896590072357,17.268110885542118,22.399408956544267,0.0005936036253195305,0.0006136460968400825,0.0006917279863426993,-1,1,-1,-1,-1,-1,-1,-1,-1
10058658103,301.122540536,-157.518373513,10058659517,914.926875585,658.859966246,920.326816333,686.993356359,917.626845959,672.9266613025,941.122540536,669.518373513,28.28099198568343,23.741610924950336,27.163158332477323,0.0005489717228546242,0.0005243905699036779,0.0005635310865219139,-1,1,-1,-1,-1,-1,-1,-1,-1
10058679119,309.703008201,-156.248701573,10058679519,933.341487972,653.619569725,939.687157737,689.116305307,936.5143228545,671.367937516,949.703008201,668.2487015730001,21.947912038053772,13.552529433175373,23.146795590674202,0.000957191731205244,0.0009474895524668614,0.000973722081688767,-1,1,-1,-1,-1,-1,-1,-1,-1
10058691131,321.636765679,-153.821718971,10058691521,942.542141665,649.7991599659999,944.6667793189999,688.159049602,943.604460492,668.9791047839999,961.6367656790001,665.821718971,24.926433024095832,18.306641295694874,28.052393423328436,0.0008300539007526242,0.0006233752177661558,0.00042249589689891576,-1,1,-1,-1,-1,-1,-1,-1,-1
10058709155,330.349787957,-151.536861902,10058711523,953.050585884,648.182036269,957.027861404,683.579890827,955.039223644,665.880963548,970.349787957,663.536861902,23.130781711440797,15.488970014474436,24.066506509502183,0.0005315540514572872,0.0005922926244962335,0.0006590339475359834,-1,1,-1,-1,-1,-1,-1,-1,-1
10058724156,340.572022024,-148.266087956,10058727525,962.96270056,648.891438753,981.2019536739999,677.8378433830001,972.082327117,663.3646410680001,980.572022024,660.266087956,20.963559977107884,9.03747481334406,17.583043043511513,0.0006210141200383116,0.001076606845805048,0.001552723835766072,-1,1,-1,-1,1,-1,-1,-1,-1
10058745169,350.690413455,-144.35244062,10058747527,993.36624876,645.8263774659999,990.286808447,670.240385922,991.8265286035,658.0333816939999,990.690413455,656.35244062,10.860851720812818,2.0288717369294376,13.893808754759249,0.0015277300299655309,0.0010224629336002935,0.0005920893073179542,1,1,1,-1,-1,-1,1,-1,-1
10058760180,361.789110415,-139.208989157,10058763525,997.75514722,640.691803112,1002.15236969,668.092733456,999.9537584550001,654.392268284,1001.789110415,651.208989157,11.264282549890044,3.6744772168934925,16.88765166785745,0.000422222968527264,0.000556669094350323,0.0007537414814291837,-1,1,-1,-1,1,-1,-1,-1,-1
10058778187,370.361582607,-134.559059908,10058779524,1013.10324565,636.9619090790001,1009.6317497000001,664.434933367,1011.367497675,650.698421223,1010.361582607,646.559059908,9.981083121381474,4.259833003786396,17.890765997975613,0.0009872377467576765,0.0007498331598870282,0.0005204013351936004,1,1,1,-1,-1,-1,1,-1,-1
10058793197,380.738998982,-128.03339809,10058795523,1020.80355186,635.146177965,1021.12210688,660.3556798669999,1020.96282937,647.750928916,1020.7389989819999,640.03339809,4.88764642995615,7.720776003281858,20.32589255814598,0.0004944987198584834,0.0006274038060619083,0.0007621085126167646,1,1,1,-1,1,-1,1,-1,-1
10058808207,388.843246533,-122.154847943,10058811521,1030.07312887,628.284476805,1025.88845756,656.050081308,1027.980793215,642.1672790565001,1028.843246533,634.154847943,5.997821926393597,8.058714418212917,22.093710009474865,0.0007208969537510233,0.0005605837961953103,0.0004014942488674322,1,1,-1,-1,-1,-1,1,-1,-1
10058826215,397.53991786,-114.949086595,10058827522,1037.70108713,621.3725636080001,1042.22505884,651.705299769,1039.963072985,636.5389316885,1037.53991786,626.949086595,5.578851508879889,9.891249146449594,25.195647178014795,0.0006433161385801852,0.0008273437776668618,0.0010564643849432886,1,1,1,-1,1,-1,1,-1,-1
10058844230,405.766340661,-107.108572886,10058847523,1041.42440685,616.253246253,1050.29462098,645.5680805640001,1045.859513915,630.9106634085001,1045.766340661,619.108572886,5.196660408399229,11.80245830141106,26.84419619227935,0.00031649057318924515,0.00040754992157094054,0.0005068851328040087,-1,1,1,-1,1,-1,-1,-1,-1
10058859240,413.921473356,-98.1106354749,10058859523,1044.41932384,614.001276286,1049.69243084,640.215989301,1047.05587734,627.1086327935,1053.921473356,610.1106354748999,10.267810445533891,18.33216630674203,30.40093961700551,0.0003122598689533438,0.0003321512607448884,0.000448821867134409,-1,-1,-1,-1,-1,-1,-1,-1,-1
10058877249,420.539049558,-89.6582090645,10058879524,1047.52824642,609.6887469769999,1054.33421404,634.89165931,1050.93123023,622.2902031435,1060.539049558,601.6582090645,15.2895564834265,22.75937986666988,33.80772395511943,0.0002658029464213743,0.00030915934822655153,0.00035316303614243126,-1,-1,-1,-1,-1,-1,-1,-1,-1
