t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7148053966,-159.54922464,-129.173916536,7148056036,507.055121952,632.57357304,495.291262549,628.433037667,501.1731922505,630.5033053535001,480.45077535999997,641.173916536,27.959920705117373,23.30837842475904,19.55939810836224,0.0004786611696757719,0.00033994634446256284,0.00020199430286880216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7148071973,-167.412596112,-133.0446257,7148072041,502.433002348,640.261060475,487.429018373,627.520699278,494.9310103605,633.8908798765001,472.587403888,645.0446257,30.226515573207976,24.972841169822594,22.96435319718433,0.0005604517843191225,0.00044374553412418813,0.0004945330366757515,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7148086979,-176.21598324,-137.062587934,7148088046,496.421558162,645.664976122,477.766162367,635.561121564,487.0938602645,640.613048843,463.78401676,649.062587934,32.8139128235617,24.794021760388503,19.436820468265655,0.0005050485252922562,0.0006451195327801762,0.0007854150500587211,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7148105011,-184.427971787,-140.510150568,7148108052,486.988535417,651.247771574,469.531468486,634.537859023,478.2600019515,642.8928152985,455.57202821299995,652.510150568,31.44185944920367,24.642185171872157,22.756740454510012,0.0005478993198573526,0.00045602760228249744,0.00041477690924125477,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7148120007,-193.633925639,-144.030155431,7148120047,480.842176745,652.921081401,464.775999849,636.807504164,472.809088297,644.8642927825,446.36607436099996,656.030155431,34.61600752420872,28.70382334645789,26.61645502703944,0.0005310597802600379,0.00048324137032673307,0.00043929333748340217,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7148138014,-202.17221479,-146.968902972,7148140039,448.499157857,659.1313866969999,428.931491914,650.8576382169999,438.71532488549997,654.9945124569999,437.82778521,658.968902972,10.672609574608657,4.072285186637757,12.038963839723145,0.0016473516584002287,0.0017790578030120639,0.0019257605743412175,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
7148153026,-211.770136058,-149.897356821,7148156032,441.86255628,668.602640527,423.258891838,654.9469034680001,432.560724059,661.7747719975,428.229863942,661.897356821,15.192469514878457,4.332594648934246,8.545136948637765,0.0007231286109963195,0.000572564299742548,0.0004372467924987344,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
7148171038,-220.668532268,-152.256893293,7148172026,432.148582665,676.8237471369999,414.11829360300004,663.727318049,423.133438134,670.275532593,419.331467732,664.256893293,17.95004876712562,7.118918313984837,5.240003286099381,0.0007956655197601377,0.0007936702005044303,0.0007924614757411827,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
7148189055,-230.593894382,-154.483398212,7148192017,423.402641023,683.748063061,405.240302669,663.883423892,414.321471846,673.8157434765001,409.40610561799997,666.483398212,22.225473126386277,8.827463522054341,4.91057844602407,0.0005580092197793006,0.0004750396384480476,0.0004441680390550147,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
7148207058,-239.817089669,-156.166657728,7148208011,414.935646411,685.169804735,395.14484337,667.577678823,405.0402448905,676.373741779,400.182910331,668.166657728,22.51111347729792,9.536767148415233,5.072377633226357,0.0005367970031022151,0.0006019307529758106,0.0006721366964040843,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
7148223064,-250.60488958,-157.659217843,7148224004,405.897314206,684.943698173,384.728243927,669.263173697,395.31277906649996,677.103435935,389.39511042000004,669.659217843,22.493067126402075,9.50974159538674,4.683641086704595,0.0005653198242422362,0.0006099415991830209,0.0006597937918662636,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
7148238078,-259.584914498,-158.504915328,7148239997,398.755530941,684.323996468,374.47491180099996,671.623217717,386.61522137099996,677.9736070925001,380.415085502,670.5049153279999,22.96386166250878,9.706855385096242,6.044523457750484,0.0004482347903962732,0.0005465502811947689,0.0006578776069766785,0,1,1,-1,1,-1,1,1,1,-1,-1,1
7148253097,-270.142817202,-159.029993841,7148255991,387.017460977,682.497395246,365.397798066,668.820241743,376.2076295215,675.6588184945,369.857182798,671.029993841,20.639196742219884,7.858383501768133,4.976858097495836,0.0007427373808701293,0.0006666190332950713,0.0005939749381929728,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
7148271099,-279.862358348,-159.055376943,7148271985,377.388530232,683.821645212,356.974710854,668.055980844,367.181620543,675.938813028,360.137641652,671.055376943,21.460912429709254,8.571206835278995,4.3589572367291485,0.0006077007050074918,0.000564608651332958,0.0005288038258109986,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
7148286117,-290.619942104,-158.557036866,7148287980,369.801696638,686.088523363,344.185696923,669.362404438,356.99369678050004,677.7254639005,349.380057896,670.557036866,25.656780813563724,10.457238794850312,5.329965530456478,0.0004950457114657525,0.0006466645475361278,0.0008037241427231081,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
7148304127,-300.469509492,-157.599277902,7148307974,358.486998017,686.087245255,330.254729884,668.735119612,344.3708639505,677.4111824335,339.530490508,669.599277902,25.12373866231622,9.1899438231215,9.315927474166193,0.0005659047060711998,0.0006315266925635704,0.0006974633693223966,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
7148322137,-311.325766527,-155.964654467,7148323976,346.65940337,685.469738675,317.620402168,670.142430046,332.139902769,677.8060843605,328.674233473,667.964654467,25.097695299631173,10.433820298333368,11.266316744699095,0.0007401389432400392,0.0007647378224248072,0.0007944297418616375,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7148337531,-321.205136243,-153.923394048,7148339977,333.694896782,688.2510916560001,308.112823843,669.6639916080001,320.9038603125,678.9575416320001,318.79486375700003,665.923394048,26.84282147279573,13.203668797444433,11.318040768179285,0.0008286669941956569,0.0007058864069997015,0.0005949383572921869,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7148355156,-331.964974861,-151.063482132,7148355979,326.029515472,686.716876112,299.40663469599997,669.4058213430001,312.718075084,678.0613487275,308.035025139,663.063482132,29.72010647890636,15.712000483826978,10.70861280952131,0.0004885270145713706,0.0005146042629524362,0.0005443079709353583,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7148373170,-341.734934139,-147.851584011,7148375982,315.882436731,683.4808321869999,287.472749229,666.300484395,301.67759298,674.8906582909999,298.265065861,659.851584011,29.473939772859005,15.421384391074143,12.572287558280681,0.0005324499139819413,0.0005742515741826924,0.0006164720835937447,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7148388185,-352.334300564,-143.648940702,7148391984,305.629875132,678.3035462519999,280.367014018,663.592089914,292.998444575,670.9478180829999,287.665699436,655.648940702,28.91267474764042,16.20166102090765,10.787234503570486,0.000717761100547315,0.0005957233385483336,0.0004752154920128619,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7148406197,-361.757286973,-139.225104122,7148407986,296.643087535,675.780576192,271.827512636,661.592634979,284.2353000855,668.6866055855,278.242713027,651.225104122,30.684605107695464,18.461179079720722,12.19182070601163,0.000583316057220119,0.0005655656415524003,0.0005480850087654993,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7148421230,-373.005726837,-132.994464733,7148423988,291.49734011,677.283915824,264.798683955,662.075313499,278.1480120325,669.6796146615,266.994273163,644.994464733,40.53404669616947,27.08805119903456,17.221382248160303,0.0003350114461156036,0.0003854362096742425,0.00044028135604055223,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7148439227,-380.812248863,-127.98351385,7148439990,284.801027518,675.914712002,257.265826898,659.021614824,271.03342720800003,667.468163413,259.18775113699996,639.98351385,44.125853279090045,29.928681948592004,19.134865598604986,0.0004271254060349513,0.0004655891743454731,0.0005079542951365384,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7148454229,-390.277261779,-121.034681714,7148455992,273.231228004,674.469030498,250.13994392,656.6632427669999,261.685585962,665.5661366325,249.722738221,633.034681714,47.638790402691576,34.66129376103476,23.632244032901767,0.0007286445962925395,0.0005961369656307446,0.0004690667454177818,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7148472240,-398.481237429,-114.106260896,7148475993,264.892348283,666.530782897,240.139255037,651.558442418,252.51580166,659.0446126575,241.51876257099997,626.106260896,46.69546539060882,34.725637294214,25.48953874171134,0.0005756288641589511,0.0005625890119113303,0.0005613825754481485,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7148487242,-407.011668165,-105.820857388,7148487994,259.6181648,660.800744829,224.743948303,644.6666026969999,242.18105655149998,652.733673763,232.988331835,617.820857388,50.5610396272152,36.10278292525123,28.083160452812322,0.0006489320315440982,0.0010090234211964206,0.0014055087831257916,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7148505263,-414.276917388,-97.6855843429,7148507994,245.915693858,652.70871342,214.634921798,632.9414907930001,230.275307828,642.8251021065,225.72308261199998,609.6855843429,47.52611055532411,33.45071586709537,25.764015507155126,0.0007956737431896897,0.0007744782839743075,0.0007740650264030011,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7148520274,-422.066851066,-87.5262802419,7148523993,237.145864208,645.985096124,201.686857258,626.812781289,219.416360733,636.3989387065001,217.93314893400003,599.5262802419,50.274745164611815,36.90247768765307,31.756812381204973,0.0006907090098280852,0.000788670289801377,0.0008953855437119395,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7148538291,-427.675787743,-78.977908247,7148539992,226.243136716,640.570674935,196.329322467,619.173788014,211.2862295915,629.8722314745,212.32421225699994,590.977908247,51.5090182964669,38.90817121555742,32.41672616458004,0.0007608690253876264,0.0006516521313097768,0.0005831899095948122,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7148553300,-433.604243648,-68.3409430923,7148555991,218.606472984,620.425632016,180.24190718,598.903064358,199.424190082,609.6643481870001,206.39575635199998,580.3409430923,41.903268211164644,30.140750199769162,32.071422986738185,0.0013465804641366753,0.0014646020791139614,0.0016175199107631788,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7148571298,-438.261461537,-58.2599113269,7148571990,206.908828337,591.357749836,168.23380768299998,564.5153956409999,187.57131801,577.9365727385,201.73853846300005,570.2599113269,21.722124369804412,16.11338778135285,33.99362359481314,0.00195845462664752,0.0021169753975848363,0.002276640949356381,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
7148586310,-442.51861476,-46.8257687126,7148587990,198.750001718,580.887036302,160.32909980000002,555.452595683,179.539550759,568.1698159924999,197.48138524,558.8257687126,22.09771290019308,20.229202755239886,37.305101657854436,0.0008296325751829368,0.000790319413546702,0.0007516096003803596,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
7148604333,-445.602629278,-36.0738028942,7148607988,193.507768116,572.863332412,154.965643548,540.526732024,174.23670583199998,556.695032218,194.39737072199995,548.0738028942,24.80548662111833,21.926650539022777,40.1474704887442,0.00047926822389968057,0.0006321051928893995,0.0007930926586714362,0,1,1,1,-1,1,-1,1,1,-1,-1,1
7148622356,-448.091472578,-23.8576315629,7148623988,190.831585754,562.064540629,151.125729695,529.517790063,170.9786577245,545.7911653460001,191.90852742199996,535.8576315629,26.22902754878858,23.167532000071077,41.27263234499647,0.0006953412381905647,0.0007112631540772934,0.0007287128568448405,1,1,1,1,-1,1,-1,1,1,-1,-1,1
7148637356,-449.444802775,-12.8947191302,7148639987,185.692531686,552.511981758,151.733047591,523.150554664,168.7127896385,537.831268211,190.55519722499997,524.8947191302,28.04208821035018,25.385922699298096,38.86130996106332,0.0006779909623692384,0.0005172896732562759,0.0003997833199633145,1,1,0,1,-1,1,-1,1,1,-1,-1,1
7148655364,-449.998774962,-0.606226119568,7148655986,185.468416665,543.881391971,150.349918939,515.300713064,167.909167802,529.5910525175,190.00122503800003,512.606226119568,31.601935870780416,27.866526885971794,39.74275198385628,0.0005396274237375949,0.0005174891752536202,0.0004982038064618809,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7148670370,-449.621476488,10.650088963,7148671985,181.69820228,539.0766990230001,150.93541204,504.291210056,166.31680716,521.6839545395001,190.37852351199996,501.349911037,38.71251100653774,31.503008093921228,39.55262674604287,0.00038173255178392836,0.000504146648418986,0.0006891093495237465,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7148688409,-448.248612849,22.8599385083,7148691980,180.208056344,527.747950825,150.591632036,497.079588525,165.39984419,512.413769675,191.75138715099996,489.1400614917,40.29662026637185,35.157777361870195,41.91851059662387,0.000571459481651921,0.0004658877369086693,0.0003610808164706816,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7148706386,-446.126314672,33.8853986676,7148707976,182.390246536,515.016074178,152.199066171,490.44820634800004,167.2946563535,502.732140263,193.87368532800002,478.1146013324,38.646967082349015,36.228000279161414,43.461381645799385,0.0008075476466306647,0.0006167358049365812,0.00042657045480481645,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7148721413,-442.615505458,46.5286651712,7148723970,185.014141639,507.76966651099997,153.870933001,480.287515955,169.44253731999999,494.028591233,197.38449454199997,465.4713348288,44.070108849901416,39.9533461268427,45.966827834284544,0.0004818576565256069,0.0005605015407317819,0.0006438238391858388,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7148739410,-439.102813676,56.208511769,7148739965,189.343465919,500.41939375199996,158.500912963,463.50053982300005,173.922189441,481.9599667875,200.89718632400002,455.791488231,46.099223490078565,37.58243907465106,43.091454736974924,0.0005333233828402936,0.0008048257819640054,0.0010887006582046077,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7148754429,-434.118861649,67.3158051802,7148755959,196.794684602,464.01861701800004,163.099825429,429.49654895,179.9472550155,446.757582984,205.881138351,444.6841948198,21.363134682695026,26.016633974032267,45.39719509393216,0.0023230949792172636,0.0022329793813869884,0.002145402928882094,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7148772435,-428.82372736,77.065638951,7148775952,200.891197933,447.134131813,170.512932999,421.12495803800005,185.702065466,434.1295449255,211.17627263999998,434.934361049,15.956727998644324,25.486917431037398,42.94422897525972,0.0008690205408683006,0.0006941182697641988,0.0005592970378158821,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7148787451,-422.272543798,87.2334086531,7148787948,203.401854216,435.904297871,174.40521140400003,411.203120139,188.90353281,423.553709005,217.72745620199998,424.7665913469,18.145836406136453,28.849430553880552,45.39586595214773,0.0009592419045823203,0.0009211222689796849,0.0008884617825472839,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7148805459,-415.344212224,96.3908657996,7148807941,207.135761759,423.94503486199994,179.724961638,401.260507127,193.4303616985,412.60277099449996,224.655787776,415.60913420040004,19.40202441696274,31.369817555210727,47.166325236705624,0.0006266497650126028,0.0005926920899135261,0.0005640131902650064,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7148820478,-407.62075641,105.180446215,7148823936,212.986056129,413.87533181699996,185.173642013,391.485508167,199.079849071,402.680419992,232.37924359,406.819553785,20.636853527956724,33.55565680907409,49.633675818554565,0.0007280905810542905,0.0007138454300727515,0.0006996568171164286,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7148838479,-400.071001325,112.652485634,7148839930,217.083625208,399.742422374,190.478978844,382.140009572,203.781302026,390.941215973,239.928998675,399.347514366,22.848786426886882,37.11228672151961,52.35840603496085,0.0009200282136817438,0.0007906498830392944,0.0006719014684648397,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7148853502,-391.112376357,120.370514681,7148855925,222.358255304,390.57498449599996,198.198162665,374.341514324,210.2782089845,382.45824941,248.88762364300004,391.62948531899997,26.550317445410045,39.68373052487037,53.55646922047931,0.0006612416925806308,0.0006680250503314446,0.0006860143429015503,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7148871501,-382.578786787,126.76317538,7148871919,228.143183607,383.966884792,203.367324602,362.32653145,215.7552541045,373.14670812099996,257.42121321300004,385.23682462,29.305558598609853,43.38459479343549,58.708639969818314,0.0005491124195016009,0.00067543504730348,0.0008177914972474728,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7148889513,-372.822894475,133.104727277,7148891914,237.207745809,377.46299593,217.327833817,352.75335712300006,227.267789813,365.1081765265,267.177105525,378.895272723,30.003565431441128,42.223660453963895,56.28809502066605,0.0005579630700539557,0.0007022376446914943,0.0008465884607112719,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7148904526,-363.157430659,138.508300383,7148907910,248.910588527,369.220618556,224.28944144,342.429370487,236.6000149835,355.8249945215,276.842569341,373.491699617,28.256639673239565,43.94969453986806,61.04669969096864,0.0008948546441501328,0.0008229011208846387,0.0007784355158009096,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7148922531,-353.301177445,143.225971276,7148923912,262.715973277,360.44076698599997,238.55106556,335.692933219,250.6335194185,348.0668501025,286.698822555,368.774028724,25.38937397190566,41.58717755258638,58.417166855818174,0.0010224196477090248,0.0010020755444778851,0.0009856615162222979,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7148937547,-343.223002965,147.308104013,7148939914,272.360243457,352.656336127,250.04528644099997,327.97154483599996,261.20276494899997,340.31394048149997,296.776997035,364.691895987,27.22191316627874,43.12552264189659,59.43262541478482,0.0007745233311700545,0.0008191402042220634,0.0008653237900366304,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7148952564,-332.774317802,150.820267921,7148955916,287.642509802,344.036932022,264.258616738,325.800135827,275.95056327,334.9185339245,307.225682198,361.179732079,26.026452598956652,40.83850624680658,55.65864304129646,0.001096451744806693,0.0009813621090380233,0.0008985276616959874,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7148970580,-323.186494805,153.447842255,7148971918,301.333358925,338.604479148,276.45069117099996,323.871756292,288.892025048,331.23811772,316.813505195,358.552157745,25.249649699546442,39.05977260669368,53.21547708023728,0.0009204632545909951,0.0008408088742904483,0.000771380768948459,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7148988579,-312.351822264,155.777710052,7148991921,319.322707,333.400828932,296.92700057900004,322.801069413,308.1248537895,328.1009491725,327.648177736,356.222289948,24.29264386354026,34.23404715968856,45.39569041176578,0.0009362016810164546,0.000974204329779545,0.001025060386090571,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7149003591,-302.472437492,157.34415918,7149003923,327.472761804,334.21414214099997,303.60680802400003,319.931459361,315.53978491400005,327.072800751,337.527562508,354.65584082,22.780738839646745,35.27444489954826,48.542767251918654,0.0006824308860478058,0.0006237187867697594,0.0006057414854337002,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7149021611,-291.662931968,158.47863576,7149023925,340.79441837,338.393799098,317.862284155,319.4888802,329.3283512625,328.941339649,348.337068032,353.52136424,16.90369163967217,31.07263944561576,45.68284603965383,0.0006980277297048517,0.0006956602658052959,0.0007130459298700101,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7149039612,-281.84891347,159.005480309,7149039927,357.734324637,337.68709220799997,337.063030824,319.610785937,347.3986777305,328.64893907249996,358.15108653,352.994519691,15.313099837157775,26.614311763475097,39.48645049656042,0.001059532634788973,0.0011294020758305212,0.001199920863359941,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7149054620,-271.166577722,159.053550485,7149055929,368.061569193,338.179902026,348.157748612,323.807636208,358.1096589025,330.993769117,368.833422278,352.94644951500004,14.786706256963313,24.431931515753128,35.72889478395782,0.0006461064968077574,0.0006852043929854996,0.0007412804194019553,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7149072642,-261.516297255,158.63913989,7149075932,379.574112979,340.913096407,360.653216975,327.973722494,370.113664977,334.4434094505,378.483702745,353.36086011,12.495431792624666,20.686407897273117,31.023103957017142,0.000591538296927661,0.0006243984944342425,0.0006584849435640164,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7149087644,-251.08684406,157.713812877,7149087934,387.698440276,340.216748963,363.97659714400004,329.440396352,375.83751871000004,334.8285726575,388.91315594,354.286187123,14.121778368266206,23.44293176329694,35.20149547423622,0.0006793963626569867,0.0004779868424987895,0.00030266857550578926,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149105656,-241.681870127,156.461530558,7149107938,401.243361173,339.02094523799997,376.297464816,332.099054097,388.7704129945,335.5599996675,398.318129873,355.538469442,16.7745516777119,22.14267716701401,32.16078172663097,0.0006797442403299845,0.0006475485353990705,0.0006300966421095464,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7149120679,-231.211531828,154.607762125,7149123940,408.531856389,337.48306344599996,385.040592927,332.519522088,396.78622465800004,335.001292767,408.78846817199997,357.392237875,19.910828110641773,25.404886777917785,34.38914900478002,0.0004655028099305178,0.0005021409308831613,0.0005470086669399876,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149138678,-222.475220569,152.694068808,7149139942,416.365929347,338.516095864,395.236620474,336.339168566,405.80127491049996,337.427632215,417.52477943099996,359.305931192,20.822108118116734,24.821372330497415,32.003659403442086,0.0004938063577429084,0.0005834182297746244,0.0006804153296852205,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149153686,-212.68800408,150.156584277,7149155945,423.98596639,343.835492242,404.20123706,340.145757248,414.093601725,341.990624745,427.31199591999996,361.843415723,18.31250339336444,23.85077052655885,31.700087671531886,0.0005807072940728511,0.000591442887500919,0.0006085937540247914,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149171701,-203.92141707,147.532205855,7149171947,430.324986093,349.46305597300005,413.57994367699996,342.93728294,421.952464885,346.2001694565,436.07858293000004,364.46779414499997,16.07003559961857,23.09227842334249,31.14083622809872,0.0005297209043594321,0.0005571345848107296,0.0006115069111045967,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149186710,-194.51554971,144.348124591,7149187949,438.393337511,355.20143187800005,424.13646463699996,343.73463857,431.26490107399997,349.468035224,445.48445029000004,367.651875409,14.328203814962881,23.083492451963796,32.05886319652517,0.0006187271157779875,0.000616745708683218,0.0006615792453436937,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149204723,-186.107016968,141.179334388,7149207951,447.225638818,358.876947515,436.26623160099996,348.27132352800004,441.7459352095,353.5741355215,453.892983032,370.82066561199997,13.678665170569966,21.094870726425977,28.62123677326878,0.00047827988805811724,0.0005627761490509856,0.0006474550553675513,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149219734,-177.067138451,137.433393512,7149219953,454.01412855,363.18937600199996,440.511951582,348.430001579,447.26304006600003,355.8096887905,462.932861549,374.566606488,14.4563194430332,24.441056990643343,34.43572737604771,0.0006700905695161626,0.000495986218169096,0.00035399801160034114,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149237745,-169.020060229,133.803163207,7149239956,469.601901349,363.96828270599997,457.510734916,351.612681913,463.5563181325,357.7904823095,470.979939771,378.196836793,14.29512998538989,21.714729138026666,29.801623615329778,0.0007802440280427624,0.0008205389280249836,0.0008645784850180347,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149252761,-160.379056751,129.594942887,7149255958,477.183082785,367.47610049800005,468.92475527199997,356.68431257199995,473.0539190285,362.080206535,479.620943249,382.405057113,15.126695252251395,21.35943253297382,27.856150792647274,0.0005220215218091122,0.0006512578282321885,0.0007805304316598865,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149270778,-152.650409566,125.559181996,7149271960,487.025268085,368.47728274,473.55504916300004,362.589172995,480.290158624,365.53322786750005,487.349590434,386.440818004,17.96646276168549,22.067235957317116,27.553408836524653,0.0006182337309696936,0.000501055336223111,0.0004689288159830115,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149288781,-144.367915051,120.949694672,7149291961,498.694566288,376.621136971,486.94196197300005,373.76952676800005,492.81826413050004,375.1953318695,495.632084949,391.050305328,14.750582748704304,16.10272557576393,19.342790516824486,0.0007114679091791455,0.0007910193617044481,0.0008720368776303162,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7149303790,-136.96017366,116.578389524,7149303959,506.40812363,379.96516643300004,493.829850328,378.34975981199995,500.118986979,379.15746312249996,503.03982634,395.421610476,15.819200014166668,16.524339372850267,19.397725207753986,0.0007007192054440389,0.0006923292188491038,0.0006894258561960469,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7149321799,-129.045933754,111.650042763,7149323954,515.75863092,387.204687591,502.80740626,383.976063035,509.28301859,385.590375313,510.954066246,400.349957237,13.995783499779424,14.8538768959451,18.288588799187988,0.0005914232848250504,0.0005599654878842564,0.000529877215548077,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7149339813,-121.954220286,107.008920997,7149339950,520.257416837,394.72470006599997,507.89037711199995,386.723831259,514.0738969744999,390.7242656625,518.045779714,404.991079003,10.501898649382834,14.809382680888735,20.900347895415074,0.0005478226488834242,0.00043898858246671605,0.0003612236288421146,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7149354834,-114.33837981,101.79035467,7149355945,525.344562693,399.855703521,515.553970047,391.072238841,520.44926637,395.46397118100003,525.66162019,410.20964533,10.358795124943917,15.63980621533893,21.642664312383243,0.0004517279913984689,0.0004966670385074074,0.0005508794548750618,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149372837,-107.539145336,96.9288645284,7149375940,533.024419527,406.389904315,520.0431943140001,397.61723862400004,526.5338069205,402.0035714695,532.460854664,415.0711354716,8.69950456917691,14.34890671454475,21.420476272357213,0.000504298617061737,0.00044673234327751604,0.0003969309246324373,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7149387862,-100.2135798,91.4809542066,7149387937,538.421400248,409.008538369,522.981756327,398.494402612,530.7015782875001,403.75147049049997,539.7864202000001,420.5190457934,11.591163040718781,19.070551489496548,27.703458902319472,0.0005000183627433067,0.0003767153888181654,0.0002556210766028267,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149405857,-93.6481740497,86.4170747229,7149407931,545.22762619,410.837250886,527.107516271,407.42580780599997,536.1675712305,409.131529346,546.3518259503,425.5829252771,14.788466396127806,19.3485780428326,26.45797365430935,0.0003524865805955645,0.00038359295254598885,0.0004920619756075111,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149420879,-86.5930392857,80.789547756,7149423926,549.153714074,411.767709118,530.852586475,407.09359576,540.0031502745001,409.430652439,553.4069607143,431.210452244,19.902521630357356,25.57385019608833,33.02003276794639,0.00025225621209990016,0.0002405267354461734,0.00023505945696316316,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149438876,-80.269545739,75.587081762,7149439922,554.017857544,411.551529459,535.8701186669999,414.912238035,544.9439881055,413.231883747,559.730454261,436.412918238,25.509261323520626,27.495453104844028,32.118450520689535,0.0003043851583318563,0.0003897148187950011,0.0005807792647203547,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149453888,-73.4392848583,69.8058818979,7149455917,560.848776308,412.80547633199996,539.8919775730001,416.17454325,550.3703769405001,414.490009791,566.5607151417,442.1941181021,29.938578963123785,32.08807673236889,37.259090689283106,0.00043420182790780996,0.0003482544580093096,0.0002635386757124717,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
