t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7157062333,-391.975409236,119.674803742,7157062630,270.050513621,353.850524514,253.178089243,338.06540991099996,261.614301432,345.95796721249997,248.02459076400004,392.325196258,44.333301743847855,48.31770033225727,54.503971974482255,0.0006519630258492624,0.0005097969899985925,0.00038313644579303374,1,1,1,1,1,1,1,1,1
7157080345,-382.979368747,126.481770575,7157082610,276.007808539,345.872881082,258.52603469,328.891927173,267.2669216145,337.38240412749997,257.02063125300003,385.518229425,43.95755391884093,49.2142676796436,56.64630920230367,0.0004983239899317402,0.0005140615207502289,0.0005314582565264754,1,1,1,1,1,1,1,1,1
7157095365,-373.675585859,132.587808651,7157098594,286.147368962,339.356551918,259.586871776,324.260498145,272.867120369,331.8085250315,266.324414141,379.41219134899995,44.692323592107954,48.05118158436681,55.561711100255955,0.0007540624720510523,0.0004943248335654689,0.00029725783869046066,1,1,1,1,-1,1,1,1,-1
7157113366,-364.088387633,138.022792164,7157114577,293.306661059,335.471128627,264.37624430200003,319.683374838,278.8414526805,327.57725173250003,275.911612367,373.977207836,42.252879843234766,46.49236378879153,55.50572058814957,0.0005096460186477402,0.00045804609762577095,0.0004144912078768029,1,1,1,1,-1,1,1,1,-1
7157128375,-354.226745614,142.814616099,7157130561,294.506307436,337.616918145,262.068942585,315.69089534799997,278.2876250105,326.65390674649996,285.77325438599996,369.185383901,32.754148527505045,43.18519649244529,58.51115024938477,0.00015380168552589816,6.736134821824876e-05,0.00028849098660697117,1,1,-1,1,-1,1,1,-1,-1
7157146386,-344.176038814,146.952239209,7157146545,298.148576877,338.441429005,264.632371029,309.955264851,281.39047395299997,324.198346928,295.82396118599996,365.047760791,26.70769045083377,43.32435996821915,63.30954434697166,0.00023363532132152085,0.00024755687089988613,0.0003930434056557067,1,1,-1,1,-1,1,1,-1,-1
7157161398,-333.93599001,150.464100387,7157162528,303.649902873,336.02433746400004,267.342033691,305.47432127900004,285.495968282,320.74932937150004,306.06400999,361.53589961299997,25.625528608296765,45.67919276614721,68.13436734717311,0.00037595591129403045,0.0003354800592633744,0.00032763051986253527,-1,1,-1,1,-1,1,-1,-1,-1
7157179417,-323.679369645,153.326027859,7157182508,327.798910241,329.167223069,283.27732091,304.471462701,305.5381155755,316.81934288499997,316.320630355,358.67397214100004,31.660687767945404,43.22120561862374,63.480487779090964,0.0012564402661317258,0.0010222132604186173,0.0007991397689484579,1,1,-1,1,-1,1,1,-1,-1
7157197419,-313.306092625,155.598706418,7157198492,375.898978086,331.015829677,367.24715707900003,321.23427063,371.5730675825,326.1250501535,326.693907375,356.401293582,55.367506367422486,54.13677065610991,53.67760766708472,0.003011485112508515,0.004172135458127419,0.005357023351144398,1,1,1,1,1,1,1,1,1
7157212433,-302.474414318,157.343897142,7157214475,387.624093442,333.131780665,371.155601534,337.191469254,379.389847488,335.16162495950005,337.525585682,354.656102858,54.52666252070493,46.180635390782726,37.894477079486656,0.0007454489936479207,0.0007475626676707683,0.0010278971938937232,1,1,1,1,1,1,1,1,1
7157230457,-292.622030325,158.401776936,7157230469,403.283008391,334.44328045099996,387.633660379,342.487783406,395.458334385,338.4655319285,347.377969675,353.59822306399997,59.09555973459246,50.405553381041805,41.7607770934662,0.0009824772272481635,0.0010256743590758917,0.0010821747786007845,1,1,1,1,1,1,1,1,1
7157245450,-282.316215186,158.990994849,7157246469,408.592459804,337.593675212,405.316296825,338.469422193,406.9543783145,338.0315487025,357.68378481400003,353.009005151,53.191405192621886,51.496753155497316,49.802165345199796,0.00038585974144366325,0.000719014536833235,0.0011333420891734296,1,1,1,1,1,1,1,1,1
7157263473,-272.062503567,159.070158432,7157266480,416.909973985,338.45451631,412.03260409,343.685893889,414.4712890375,341.07020509949996,367.937496433,352.92984156800003,51.06700107609652,48.021295602301265,45.05362458198577,0.0004178673194221905,0.00040517011245915885,0.0004249731562682381,1,1,1,1,1,1,1,1,1
7157278478,-261.994122439,158.669724817,7157278487,421.915348471,338.270807505,418.494568766,338.080297654,420.2049586185,338.1755525795,378.005877561,353.330275183,46.42013789661619,44.83779721715251,43.265412630978695,0.00041715204632090984,0.00053493180064347,0.0007124605006458778,1,-1,1,-1,1,-1,-1,-1,-1
7157296487,-251.980804413,157.812325941,7157298498,436.976636377,335.599580132,425.478133599,344.308084618,431.227384988,339.95383237500005,388.019195587,354.18767405899996,52.36743496243943,45.49230572742889,38.7398802851735,0.0007643963069164569,0.0005579407526036837,0.00046759832277556404,1,-1,1,-1,1,-1,-1,-1,-1
7157311503,-241.67284458,156.460140343,7157314506,447.156522218,334.833732211,436.444170861,347.744247029,441.80034653949997,341.28898962,398.32715542,355.53985965699997,53.03820109792206,45.749378606971646,38.90602064430727,0.0006377219597835767,0.0006657252735457182,0.0007178777945403523,1,-1,1,-1,1,-1,-1,-1,-1
7157329509,-232.463846359,154.854802874,7157330515,457.627212681,338.159635682,447.228673292,354.038610991,452.4279429865,346.0991233365,407.536153641,357.14519712599997,53.56832776083891,46.23081760907789,39.81390452667504,0.0006862526270316222,0.0007286819975109516,0.0007799971033393347,1,-1,1,-1,1,-1,-1,-1,-1
7157344517,-222.461106815,152.690708524,7157346524,466.931765111,335.086278233,455.05554333099997,348.79042219300004,460.993654221,341.93835021300004,417.538893185,359.309291476,55.01281821238386,46.798139461504846,38.96338857402163,0.0006120926268310338,0.0005948394908233662,0.0005886410484868442,1,-1,1,-1,1,-1,-1,-1,-1
7157362538,-213.514805223,150.386975892,7157366534,476.474528314,344.827258682,462.30488100199995,351.593179047,469.38970465799997,348.2102188645,426.485194777,361.613024108,52.73229928999995,44.94921752960795,37.19472027457522,0.000681478572658432,0.0005237371755962436,0.0003884198102061862,1,-1,1,-1,1,-1,-1,-1,-1
7157377540,-204.368260537,147.673990501,7157378541,484.720839787,346.03442468199995,468.21859425300005,355.84663783300005,476.46971702,350.94053125749997,435.63173946300003,364.326009499,52.38627535659736,42.97570754158337,33.6719890852131,0.0006941118331969645,0.0006319835479369514,0.0006066876271819716,1,-1,1,-1,1,-1,-1,-1,-1
7157395556,-195.353960221,144.647405425,7157398552,490.929700987,361.027298946,474.289953352,366.205611005,482.6098271695,363.6164549755,444.64603977900003,367.352594575,46.713880802296515,38.14718721135332,29.666094842991072,0.0008109358868612508,0.0007038500491159943,0.0006000234798035733,1,-1,1,-1,1,-1,-1,-1,-1
7157413565,-186.122323665,141.1853791,7157414560,495.540859407,367.75892207,484.00512788300006,374.31560623300004,489.77299364500004,371.03726415150004,453.877676335,370.8146209,41.77508969506408,35.89600778363839,30.33018686191981,0.0005097142437263691,0.0006443051706553887,0.0007905610205453505,1,-1,1,1,1,1,-1,1,1
7157428574,-177.827131678,137.761851256,7157430565,501.845943385,374.82172844400003,495.47354518699996,376.712037538,498.659744286,375.766882991,462.172868322,374.238148744,39.67736697691373,36.51888752426982,33.39244234002991,0.0005915463077967169,0.0006289882787524491,0.0007320287692929247,1,1,1,1,1,1,1,1,1
7157446585,-169.415028905,133.987842218,7157450571,514.97450715,374.43341623599997,507.931603208,384.433813442,511.453055179,379.433614839,470.584971095,378.01215778200003,44.53356377195982,40.892796882357985,37.89470400464123,0.0006565183041581563,0.0006652208385492088,0.0007326325704730589,1,-1,1,1,1,1,-1,1,1
7157461597,-161.138899573,129.977863527,7157462574,519.751135445,374.89025414800005,512.950269523,388.566117738,516.3507024840001,381.728185943,478.861100427,382.022136473,41.507333198736305,37.490754451015135,34.71159950869956,0.00039976877538067384,0.0004505967120538008,0.0005416142719693636,1,-1,1,-1,1,1,-1,-1,1
7157479615,-153.041646544,125.76964265,7157482579,526.965796927,378.68284118699995,525.130129132,396.18982068199995,526.0479630294999,387.43633093449995,486.958353456,386.23035735,40.7131493907804,39.10820820358773,39.44965612169914,0.0004074366566482785,0.0005624866557837737,0.0007182733296944811,1,-1,1,1,1,1,-1,1,1
7157497625,-145.103620517,121.371032675,7157498583,531.3329307,381.819502011,539.348269817,401.754332244,535.3406002585,391.78691712750003,494.89637948300003,390.628967325,37.486383443960456,40.46079388596438,45.82296693631777,0.00033596903157687917,0.0006411296374388412,0.0009540268223362218,1,-1,1,1,1,1,-1,1,1
7157512632,-136.986635453,116.594421282,7157514587,538.198187587,387.174621544,550.975212304,401.06094948099997,544.5866999455,394.11778551249995,503.01336454700004,395.405578718,36.13475374700007,41.593276229413554,48.29412033294156,0.0005440414700775198,0.0005958117566578125,0.0007277930128225537,1,-1,1,-1,1,1,-1,-1,1
7157527647,-129.739813292,112.092756962,7157530590,545.846637567,388.646431478,559.911722665,402.48608736,552.879180116,395.566259419,510.260186708,399.907243038,37.325612677220086,42.839499739044314,49.71846197265531,0.0004867071621642456,0.0005260285229052582,0.000565483526689547,1,-1,1,-1,1,1,-1,-1,1
7157545652,-122.305673424,107.243905461,7157546594,550.385538283,386.966683504,559.721386211,405.110180095,555.053462247,396.0384317995,517.694326576,404.756094539,37.217985811218746,38.362777033523656,42.02855122586091,0.00030240872699565193,0.00013902527936187272,0.00016439556548792993,1,-1,1,-1,1,1,-1,-1,1
7157563682,-114.970459922,102.232638358,7157566599,553.839594492,385.510936995,566.538478443,406.921352478,560.1890364675,396.21614473650004,525.029540078,409.767361642,37.661563589331095,37.680574119606746,41.60639052298272,0.00018736781991407218,0.0002568681887633751,0.00035259121046965757,1,-1,1,-1,1,-1,-1,-1,-1
7157578672,-107.871335017,97.1707740339,7157582603,559.19957008,398.11784927699995,572.480712507,414.88756842,565.8401412935,406.5027088485,532.128664983,414.8292259661,31.813582219168175,34.72455215467993,40.352089700795936,0.0008559757292881948,0.0007333557783893609,0.0006209914428262142,1,-1,1,-1,1,1,-1,-1,1
7157596692,-100.865349298,91.9743831965,7157598607,559.618904101,416.34003275599997,571.261332242,425.536589066,565.4401181715,420.938310911,539.134650702,420.0256168035,20.813172922109395,26.321296117835555,32.59592738442361,0.0011389032589802178,0.0009023458818843822,0.0006697454805148925,1,-1,1,1,1,1,-1,1,1
7157611702,-93.6251406712,86.3990125587,7157614611,561.962549697,417.111521719,569.5630360480001,426.566343389,565.7627928725001,421.838932554,546.3748593288,425.6009874413,17.749566734570795,19.749557566436515,23.208262573200376,0.0001541715144964669,5.977761060871481e-05,0.00012410039354689368,1,-1,1,-1,1,1,-1,-1,1
7157629713,-87.2107960854,81.2898448625,7157630603,563.338630927,407.395764948,568.147810305,425.978729283,565.7432206159999,416.6872471155,552.7892039146,430.7101551375,25.590060574336427,19.09053425375051,16.07087990347349,0.0006136019773744844,0.0003221437354785739,9.582096256153249e-05,1,-1,1,-1,1,-1,-1,-1,-1
7157644716,-80.2651962616,75.5834530581,7157646595,567.942208038,404.678047868,572.050442718,434.176377788,569.9963253779999,419.42721282800005,559.7348037384,436.4165469419,32.782522916960495,19.84782859644099,12.517720292206828,0.0003342874225303657,0.0003163631698726918,0.00056773423927003,1,-1,1,-1,1,-1,-1,-1,-1
7157662738,-74.0368093292,70.3181506237,7157666593,570.898273349,413.201191891,580.3389449709999,441.787887465,575.61860916,427.494539678,565.9631906708,441.6818493763,28.905066888620837,17.161202250339628,14.376145372664089,0.0004511058220160887,0.0004917092095403019,0.0005627159137398245,1,-1,1,-1,1,1,-1,-1,1
7157677738,-67.5987259126,64.7349887356,7157678592,576.123481388,422.147620124,584.4009312640001,443.44693501800003,580.2622063260001,432.797277571,572.4012740874,447.2650112644,25.391694801420503,16.465405366495055,12.592437356574512,0.0008634526528111332,0.0005874279221411805,0.00036567460987276104,1,-1,1,-1,1,-1,-1,-1,-1
7157695768,-61.2360707988,59.0842330987,7157698590,583.490383242,422.22798989300003,594.684527142,452.722321316,589.087455192,437.4751556045,578.7639292012,452.9157669013,31.049621986602986,18.573843600654964,15.921773142055427,0.0003684038524338143,0.0004994685098898864,0.0006925018013342908,1,-1,1,-1,1,-1,-1,-1,-1
7157713759,-54.6930202676,53.1442028448,7157714588,594.417485884,434.356083701,598.1362807209999,459.167545981,596.2768833025,446.761814841,585.3069797324,458.8557971552,26.13880796203702,16.327988013024576,12.833088139122195,0.0010204144132032055,0.0007341140634203224,0.0004570151552274886,1,-1,1,-1,1,1,-1,-1,1
7157728779,-48.7854565384,47.6770346841,7157730586,598.947314953,440.012468355,606.717084267,461.89439627699994,602.8321996100001,450.953432316,591.2145434616,464.3229653159,25.510703977431437,17.71198314751552,15.69161301459467,0.00045297268871199564,0.00048636473278368343,0.0005627991298659963,1,-1,1,-1,1,-1,-1,-1,-1
7157746783,-42.659017679,41.9121398851,7157750584,605.198653369,446.87735179599997,609.6530357999999,468.474762292,607.4258445844999,457.676057044,597.340982321,470.08786011489997,24.50450347834667,15.992413899864143,12.41727608841806,0.0004642819736101188,0.0004071502131457909,0.00036031727012103304,1,-1,1,-1,1,-1,-1,-1,-1
7157761800,-36.5839613786,36.1096744797,7157762583,607.638468797,450.61026698,614.662825248,471.949924331,611.1506470224999,461.28009565549996,603.4160386214,475.8903255203,25.630260950462663,16.531272903822607,11.917087352071576,0.00037165797885205606,0.00043195072123566473,0.0005081347841439551,1,-1,1,-1,1,-1,-1,-1,-1
7157779806,-30.5676807904,30.2894105801,7157782581,612.85750051,455.82453916199995,614.887110014,477.495382785,613.872305262,466.6599609735,609.4323192096,481.7105894199,26.111672962396263,15.69187346294543,6.893671713584227,0.0003689099260916751,0.00030148650706954445,0.0002775273613903678,1,-1,1,-1,1,-1,-1,-1,-1
7157794824,-24.6092225716,24.4633281934,7157798579,618.073213661,458.41486251199996,621.474534779,477.685345003,619.7738742199999,468.0501037575,615.3907774284,487.5366718066,29.24508917293668,19.973429145160296,11.578460316134729,0.00036401578928189345,0.0003789902553923102,0.00041193669055073965,1,-1,1,-1,1,-1,-1,-1,-1
7157812827,-18.3922514161,18.3311087145,7157814577,624.834070538,458.98560750300004,627.745856519,483.88312495699995,626.2899635285,471.43436623,621.6077485839,493.6688912855,34.833020645487146,22.722175099032505,11.55151901954641,0.0004241095748013138,0.00045896509368985257,0.0005511401246001838,1,-1,1,-1,1,-1,-1,-1,-1
7157827848,-12.7534702169,12.7330318476,7157830580,627.315585179,467.29640065800004,629.6516922659999,490.179808933,628.4836387225,478.7381047955,627.2465297831,499.2669681524,31.970642073028298,20.566104863444966,9.400067512942455,0.0005419834648930022,0.0004765394675547971,0.00041109710962676554,1,-1,1,-1,1,-1,-1,-1,-1
7157845849,-6.84790632271,6.84473692378,7157846582,630.004423308,489.50915335800005,632.779345283,496.963165276,631.3918842955,493.236159317,633.15209367729,505.15526307622,15.959592039531714,12.048376301012311,8.200573622242278,0.0013982565838288224,0.0009240637673299013,0.00046679672307197513,-1,-1,-1,-1,-1,-1,-1,-1,-1
7157877873.0,4.92826588189,-4.92708411682,7157878607,640.651644927,494.343974574,643.018800334,507.10718283,641.8352226305001,500.725578702,644.92826588189,516.92708411682,22.984480055350602,16.494110896359615,10.003825266440185,0.0003651377898326141,0.0004012881676611613,0.0004500686865548104,-1,-1,-1,-1,-1,-1,-1,-1,-1
7157895883,10.816703918,-10.8042261075,7157898625,645.732795558,495.834115185,648.642966935,511.457604785,647.1878812465,503.645859985,650.816703918,522.8042261075,27.44509077020573,19.499008858527834,11.552962732886877,0.00026451941955281285,0.0003045987732792608,0.0003551990304447875,-1,-1,-1,-1,-1,-1,-1,-1,-1
7157910895,17.008759721,-16.9603681264,7157914639,652.792094656,496.386781092,655.769916764,511.37112709699994,654.28100571,503.87895409449993,657.008759721,528.9603681264,32.84537770460289,25.229307794391037,17.632814065328287,0.0004421693454225435,0.0004431718119743679,0.00044507771109325426,-1,-1,-1,-1,-1,-1,-1,-1,-1
7157928925,22.6739872053,-22.5597237954,7157930653,657.276669755,494.451356839,657.78416814,519.0571001440001,657.5304189475,506.75422849150004,662.6739872053,534.5597237954,40.46989171678809,28.27723224641782,16.255512005726462,0.00030500759051454773,0.0002709429939626505,0.0004961612609097607,-1,-1,-1,-1,-1,-1,-1,-1,-1
7157946919,28.9209688871,-28.6849585208,7157950670,664.975119783,500.285703463,663.324038663,524.412075062,664.149579223,512.3488892625,668.9209688871,540.6849585208,40.59149583813716,28.734978342394008,17.20849685466839,0.0004825642849069273,0.00043297223221968353,0.0003849192390844395,-1,-1,-1,-1,-1,-1,-1,-1,-1
7157961926,34.6439818618,-34.2404224195,7157962680,674.945303213,502.022966315,668.5489376869999,525.460796714,671.74712045,513.7418815145,674.6439818618001,546.2404224195,44.218482774854095,32.627395957892944,21.655078110074758,0.0008426650373661545,0.000643146269417515,0.0004437225242085689,1,-1,-1,-1,-1,-1,-1,-1,-1
7157979939,40.70762923,-40.0571442675,7157982698,683.906325678,505.866417781,675.922193994,536.511851404,679.914259836,521.1891345925001,680.70762923,552.0571442675,46.301348493506126,30.878203579405746,16.265193531278157,0.0004870860905960483,0.0005521416166182327,0.0006636517599529724,1,-1,-1,-1,-1,-1,-1,-1,-1
7157994953,46.7920618966,-45.8114552801,7157998712,700.257906831,533.599294222,698.1040090930001,542.365004126,699.1809579620001,537.982149174,686.7920618966,557.8114552801,27.70483212186418,23.381320030500795,19.14557396972315,0.002010397939636105,0.0015959780685151533,0.0014325628718422538,1,-1,1,-1,1,-1,-1,-1,-1
7158012960,52.9618553202,-51.5519372975,7158014726,704.08611609,551.690551915,706.244277477,545.369250865,705.1651967835,548.5299013900001,692.9618553202,563.5519372975,16.261661688360615,19.354149572536492,22.51738937474921,0.0011547306997318314,0.0007572801935820916,0.0005418352926361304,1,-1,1,-1,1,-1,-1,-1,-1
7158030972,59.241802477,-57.2871872731,7158034725,712.463240088,558.815877444,718.803319118,553.099579388,715.633279603,555.957728416,699.241802477,569.2871872731,16.865786137579658,21.12711517920287,25.390777505580083,0.0005499058235877353,0.0006418135414920797,0.0007374097510810166,1,-1,1,-1,1,-1,-1,-1,-1
7158045992,65.8415483158,-63.1872920909,7158046724,717.382571524,578.960337121,722.753878611,562.361068104,720.0682250675,570.6607026125,705.8415483158,575.1872920909,12.14212030459967,14.929445525649035,21.2259025197062,0.0017281789406444292,0.0012798803766493633,0.0008391422235445364,1,1,1,-1,1,-1,1,-1,-1
7158060993,71.9324113825,-68.5085773599,7158062715,724.64630952,571.835357436,727.3176000330001,574.007581792,725.9819547765001,572.921469614,711.9324113825,580.5085773599,15.390514926377914,15.967275081484152,16.702304427393642,0.0006362849685204888,0.00039591862256372154,0.000782236902593912,1,-1,1,-1,1,-1,-1,-1,-1
7158079002,78.4569867185,-74.0690019557,7158082692,731.162423096,584.303275807,730.4250102000001,580.668437494,730.7937166480001,582.4858566505,718.4569867185,586.0690019557001,12.82754467444589,12.846549561325793,13.130105961442817,0.0007042100203712353,0.0005359446274008965,0.0003679248027330077,1,-1,1,-1,1,-1,-1,-1,-1
7158094016,85.0624158942,-79.5438086236,7158094678,736.043426938,586.464878466,729.136670633,596.194654191,732.5900487855,591.3297663285,725.0624158942001,591.5438086236,12.09868319652332,7.530675338259686,6.183034543687984,0.00044537229636516427,0.0007529198297732813,0.0012998145450374777,1,-1,1,-1,1,1,-1,-1,1
7158112028,91.7700669372,-84.9375829713,7158114655,744.376186992,599.807308491,737.030787915,600.582740762,740.7034874535,600.1950246265,731.7700669372,596.9375829713,12.928634397895479,9.508781638994616,6.4001844133873025,0.0007874412035718023,0.0006015676046163236,0.0004521071002877589,1,1,1,1,1,1,1,1,1
7158130038,98.6209622592,-90.2681520468,7158130636,746.37868323,612.6483407119999,742.750852873,609.708437486,744.5647680515,611.178389099,738.6209622592,602.2681520468,12.958802081440052,10.710796031247018,8.509632418543386,0.0008132303396380388,0.0007285105572541358,0.0006739386022784565,1,1,1,1,1,1,1,1,1
7158145046,105.574961321,-95.4893404105,7158146618,751.015062447,616.646473447,745.612248623,619.7853832119999,748.313655535,618.2159283295,745.574961321,607.4893404105,10.651187056345671,11.070688071743078,12.296099337562715,0.00038306714775215964,0.000498922334995396,0.0006554451493540221,1,1,1,1,1,1,1,1,1
7158163066,112.674022176,-100.617869869,7158166595,764.05462303,624.428177379,751.814694722,627.680343354,757.934658876,626.0542603665,752.674022176,612.617869869,16.401263343987534,14.429514478689015,15.086966267594283,0.0007601255129310519,0.0006212044220920318,0.0005025758039397362,1,1,1,1,-1,1,1,1,-1
7158178069,119.929959486,-105.645421633,7158178581,768.171655761,630.6085747019999,760.07417879,617.497005966,764.1229172755,624.052790334,759.929959486,617.645421633,15.361279080196164,7.657366955754602,0.20694544657299097,0.0006195662241310821,0.0005426228630447928,0.0010939266869330873,1,1,1,1,1,-1,1,1,-1
7158196086,127.300212724,-110.527225401,7158198558,776.13299272,628.9955295330001,764.2470857139999,633.271996071,770.1900392169999,631.1337628020001,767.300212724,622.527225401,10.94792038707749,9.07874348103623,11.17012449751942,0.0004066227616929407,0.00046677208188639394,0.0008168184146448634,1,1,1,1,-1,1,1,1,-1
7158211093,135.221079178,-115.518230881,7158214539,778.229992716,650.0335192809999,775.302127749,629.0457842630001,776.7660602325,639.5396517720001,775.221079178,627.518230881,22.71545228284771,12.120294002099797,1.52970199899228,0.0013229611781051464,0.0006678265355223498,0.0007405870028821544,1,1,1,1,1,1,1,1,1
7158229102,142.553333469,-119.900586702,7158230538,786.380132606,653.216676734,781.195492189,630.357039426,783.7878123975,641.78685808,782.553333469,631.900586702,21.65687156279205,9.96304672198076,2.0557896621296514,0.0005468905074706265,0.00046081506705290007,0.0003773659289246181,1,1,1,1,-1,-1,1,1,-1
7158244112,150.431704951,-124.353235946,7158246537,795.477692895,665.212300287,793.160318227,647.8567455,794.319005561,656.5345228935,790.431704951,636.353235946,29.296887018401215,20.552261405739266,11.822692691131369,0.0009410120110549765,0.0011326833128111103,0.001325019095764003,1,1,1,1,1,1,1,1,1
7158262125,158.478865408,-128.62648534,7158262536,802.45932923,657.803933906,799.590740557,642.908059226,801.0250348935,650.3559965659999,798.478865408,640.62648534,17.632607052725476,10.057155052287344,2.5380791445974475,0.0006362736149721718,0.0005699349301178557,0.0005071676017764223,1,1,1,1,1,1,1,1,1
7158280134,166.726547566,-132.717506792,7158282538,812.55217961,653.803958154,805.163054335,648.5687787,808.8576169725,651.186368427,806.726547566,644.717506792,10.793590091627184,6.810846325391253,4.156537789162201,0.0005427749654741478,0.000393784374819645,0.00039712028659850534,1,1,1,1,-1,1,1,1,-1
7158295148,175.101914059,-136.572535775,7158298539,820.230797798,655.4598425519999,809.301058367,647.516232835,814.7659280825001,651.4880376935,815.101914059,648.572535775,8.587225573413562,2.9347977806284855,5.89624479312569,0.0004909151938294399,0.0003697273596218221,0.00026684390563975645,1,1,-1,1,-1,-1,1,-1,-1
7158313157,183.71183448,-140.221045132,7158314541,824.696314746,662.344691726,813.478787404,656.66900364,819.087551075,659.5068476829999,823.71183448,652.221045132,10.171402152818018,8.629421523017415,11.157938310840548,0.0005128244301639917,0.0005692545783440396,0.0006287429528722016,1,1,-1,1,-1,1,1,-1,-1
7158328169,192.460305896,-143.601684894,7158330542,828.877503878,671.1674687330001,820.737504508,664.316178271,824.8075041930001,667.741823502,832.460305896,655.601684894,15.972792392774085,14.350900296737176,14.607069083162179,0.0006101735867341833,0.0006266232825983631,0.0006589360479206839,-1,1,-1,1,-1,1,-1,-1,-1
7158346188,201.404768457,-146.717598657,7158346543,830.793419536,681.190880192,830.81379135,668.814531287,830.803605443,675.0027057395,841.404768457,658.717598657,24.85254733170378,19.431658960003702,14.632731960087211,0.0006377649384107193,0.0005885049845165737,0.0006896316865828332,-1,1,-1,1,-1,1,-1,-1,-1
7158361193,210.568364656,-149.552447101,7158362545,836.000616642,688.7047814939999,841.112122018,675.8630817019999,838.55636933,682.283931598,850.568364656,661.552447101,30.81344747328167,23.960018388164794,17.152690386993665,0.0005712948730671865,0.0006646584026079408,0.0007798706582962323,-1,1,-1,1,-1,1,-1,-1,-1
7158379203,219.848566983,-152.0538094,7158382547,840.792191473,692.662202503,845.79757078,684.54337537,843.2948811265001,688.6027889365,859.848566983,664.0538094,34.374199678158405,29.608730329400863,24.84457300771546,0.00031069537930231736,0.0003948701612259959,0.0004931568487738855,-1,1,-1,1,-1,1,-1,-1,-1
7158394214,229.343397236,-154.226504188,7158394548,844.57950763,695.4352560789999,853.821643126,689.4608477,849.2005753779999,692.4480518895,869.343397236,666.226504188,38.29362108038552,33.06513021696969,27.942075246568884,0.0003911336621715163,0.0005872191739726869,0.0007841862013296966,-1,1,-1,1,-1,1,-1,-1,-1
7158412225,239.021348825,-156.036161076,7158414549,854.308133262,696.572920798,853.167481438,691.124118085,853.7378073499999,693.8485194415,879.021348825,668.036161076,37.75035998364086,36.13219221009223,34.662316969787454,0.0004897214626096145,0.00023741066068474874,8.935989693414563e-05,-1,1,-1,1,-1,1,-1,-1,-1
7158430239,248.786322257,-157.443863928,7158430550,864.677276854,695.84363959,856.931457266,705.186452815,860.80436706,700.5150462025,888.7863222569999,669.4438639279999,35.75184226369102,41.81397116493624,47.87760524441396,0.0006496317610897285,0.0006071418985075782,0.0009097782288554083,-1,1,-1,1,-1,1,-1,-1,-1
7158445248,258.775369093,-158.443610832,7158446551,872.854575481,696.398896591,861.956960927,699.310854598,867.405768204,697.8548755945001,898.775369093,670.443610832,36.681935612876885,41.65848407965693,46.7858198872676,0.0005122260201121423,0.0004447992588202521,0.0004831976411355148,-1,1,-1,1,-1,1,-1,-1,-1
7158463266,268.836977901,-158.992877459,7158466552,886.289007975,702.325200527,878.325578033,710.353270672,882.307293004,706.3392355995,908.836977901,670.992877459,38.602142642880835,44.194900322668325,49.80146660277142,0.0007341380930879787,0.0008573365795940413,0.0009872026070925184,-1,1,-1,1,-1,1,-1,-1,-1
7158478275,278.995831811,-159.071236299,7158478553,893.55639572,707.251123331,885.095149987,710.550014418,889.3257728535,708.9005688745001,918.995831811,671.071236299,44.22837476413031,48.076717875176534,52.036815332044675,0.0007315641305625474,0.0006225517908972669,0.0005643221671180329,-1,1,-1,1,-1,1,-1,-1,-1
7158497276,289.261360526,-158.65109937,7158498554,899.893672406,712.396198198,894.0232842419999,711.715859667,896.958478324,712.0560289325,929.261360526,670.65109937,51.04032113606917,52.51518247737385,54.111334842591745,0.0004081243940104233,0.00041294158175374875,0.000450174049536024,-1,-1,-1,-1,-1,-1,-1,-1,-1
7158512292,300.078491013,-157.646671909,7158514556,909.692375834,716.037924207,904.4617820010001,714.828704575,907.0770789175,715.433314391,940.0784910130001,669.646671909,55.45686869494299,56.44032096003264,57.53230428791261,0.0006532653650804884,0.0006666253994535513,0.0006807118902212565,-1,-1,-1,-1,-1,-1,-1,-1,-1
7158527303,309.952216077,-156.206001465,7158530557,920.60394746,716.4443751169999,911.315945595,713.650038043,915.9599465275,715.04720658,949.952216077,668.206001465,56.46469306925825,57.87549469120209,59.648318142768,0.0006824035406851356,0.0005556687108186695,0.0004346459039770682,-1,-1,-1,-1,-1,-1,-1,-1,-1
7158545316,320.318280201,-154.128963198,7158546558,980.46659566,646.052589594,968.6204028530001,651.648594139,974.5434992565001,648.8505918665,960.318280201,666.128963198,28.443195898540786,22.380772396102902,16.69150468393116,0.005774902901365404,0.005524465397066226,0.005276380504284885,1,1,1,1,1,1,1,1,1
7158563329,331.110036903,-151.316031097,7158566560,986.214907406,674.403621055,970.524149644,652.245287501,978.3695285250001,663.3244542780001,971.110036903,663.316031097,18.73744283484661,7.259496508702718,11.08623595494126,0.0014462509577513037,0.000748475740346467,9.9743406711016e-05,1,-1,1,-1,-1,1,-1,-1,-1
