t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
13621935990,92.1519451893,-85.2395115042,13621938459,735.736365666,571.922629444,714.073114535,593.153266159,724.9047401005,582.5379478015,732.1519451893,597.2395115042,25.56936814635557,16.39078878222995,18.534873046450258,0.0010099910572326956,0.0007650379475014702,0.0006032349798803417,1,-1,-1,-1,-1,-1,-1,-1,-1
13621950988,99.0126163353,-90.5673339962,13621954459,747.840644981,580.425697502,722.554476205,597.163999824,735.197560593,588.794848663,739.0126163353,602.5673339962,23.83665573042059,14.291116211481281,17.322424678002037,0.000924526365511255,0.0007528356863424698,0.0005863668603840787,1,-1,-1,-1,-1,-1,-1,-1,-1
13621969003,105.992753563,-95.7968434005,13621970459,750.070995458,579.407438953,735.406088773,600.452114137,742.7385421155001,589.929776545,745.992753563,607.7968434004999,28.680835793921066,18.16100135355824,12.884972616576873,0.000153237378697052,0.0004766192122813909,0.0008290988173663795,1,-1,-1,-1,-1,-1,-1,-1,-1
13621984023,113.424224355,-101.147776305,13621986459,755.045009013,586.707234003,743.284103293,598.78316761,749.164556153,592.7452008065,753.424224355,613.147776305,26.49017214235226,20.84250129334584,17.5830611132557,0.0005520834778128571,0.00043848224639084015,0.0005033035214620267,1,-1,-1,-1,-1,-1,-1,-1,-1
13622002023,120.337170524,-105.921086676,13622002459,761.210711252,597.130421852,751.82099914,601.040342995,756.5158551960001,599.0853824234999,760.337170524,617.921086676,20.809008078891868,19.21942261160972,18.907265330165615,0.0007568921061122976,0.0006067314472214965,0.0005518910367898416,1,-1,-1,-1,-1,-1,-1,-1,-1
13622020038,127.729704844,-110.804660882,13622022459,773.380872661,605.94027129,756.344032447,602.515240872,764.862452554,604.227756081,767.729704844,622.804660882,17.7860432363877,18.796875476523365,23.265728019428046,0.0007512094845004023,0.0004901777593126872,0.00023787157272260568,1,-1,-1,-1,-1,-1,-1,-1,-1
13622035052,135.289180295,-115.559987711,13622038459,776.973730024,612.496455985,756.217542028,607.406125737,766.595636026,609.951290861,775.289180295,627.559987711,15.157430384127798,19.637818532420148,27.747171723516985,0.00046725671220522534,0.0003737624126569787,0.0003057825168521645,1,-1,-1,-1,-1,-1,-1,-1,-1
13622053066,143.01780684,-120.170464769,13622054457,781.948624269,619.733151743,762.104538148,611.731119596,772.0265812085,615.7321356694999,783.01780684,632.170464769,12.483184957247042,19.77436988796388,29.242633918387455,0.0005489287212270625,0.0004957990061739386,0.0004566164550291055,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622068062,150.899421642,-124.609213576,13622070455,789.805972672,626.633128275,767.301318287,614.880527506,778.5536454794999,620.7568278905001,790.899421642,636.609213576,10.035831235270086,20.092693223567593,32.078127755245866,0.0006536404727048939,0.0005148841860809727,0.0003798361440072265,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622086078,158.937098223,-128.861449449,13622086453,795.949341707,631.131133033,777.176477209,616.205149627,786.5629094579999,623.66814133,798.937098223,640.861449449,10.178690807484966,21.183257343164335,32.88552489815697,0.0004759346309770822,0.0005326900146565453,0.0006228030465266245,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622101084,167.576035085,-133.122257493,13622102452,802.918494884,634.744147459,783.593991346,616.802032446,793.256243115,625.7730899525,807.5760350850001,645.122257493,11.37531751652422,24.071699702647088,37.11028925530002,0.0004906575341137187,0.00043855978188195153,0.0004028509236894236,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622119096,175.583541573,-136.785047127,13622122451,810.393958199,637.681864369,790.028310604,624.881629763,800.2111344015,631.281747066,815.583541573,648.785047127,12.256118592492767,23.295416185846296,34.992044689565105,0.00040161917339168846,0.0004436318523651011,0.000516456740576132,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622134108,184.192851512,-140.415475464,13622134453,814.132017658,638.747336338,793.601117837,629.149383018,803.8665677475,633.9483596780001,824.1928515120001,652.415475464,16.971694229082832,27.46255955166064,38.43390725580675,0.0003238578669312181,0.00037699647375895193,0.00046374341660196486,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622152130,192.966348954,-143.787160202,13622154457,824.851934294,639.533870092,804.368370572,631.909660785,814.6101524329999,635.7217654384999,832.9663489540001,655.787160202,18.1662644667045,27.195036637825545,37.255594827437356,0.0005373291537556203,0.0005443394305910729,0.0005556605494517942,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622167129,201.925611882,-146.888428197,13622170459,828.420372469,645.676832406,810.555890268,632.876976092,819.4881313685,639.2769042489999,841.925611882,658.8884281969999,18.89279637711729,29.80020810928455,40.751135870679335,0.00044395735441993115,0.0003772048915938523,0.0003913682701383808,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622185138,211.059648543,-149.694199793,13622186462,835.234186056,648.014415085,817.987939881,637.79130511,826.6110629685002,642.9028600975,851.059648543,661.694199793,20.918455310674165,30.835819822818326,40.805468849785164,0.0004501427474135952,0.0004994518899589999,0.0005567632104798534,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622203152,220.404619113,-152.191847121,13622206465,845.092657264,652.633577049,830.5249534,638.656410741,837.808805332,645.644993895,860.404619113,664.191847121,19.184623601273053,29.232799472722682,39.304617212710006,0.0005442668508507491,0.0005763437953008505,0.0006282470629685986,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622218164,229.885714206,-154.338752593,13622218467,899.984707031,653.071682111,883.954823005,637.117209197,891.9697650180001,645.094445654,869.885714206,666.338752593,32.89322921596119,30.64352913072263,32.432058535381486,0.004573720883498702,0.004512894333090933,0.004453594032470095,1,-1,1,-1,1,-1,-1,-1,-1
13622236171,239.539071098,-156.121381499,13622238470,891.428905338,651.063946811,884.439688633,630.468942094,887.9342969855,640.7664444525,879.539071098,668.121381499,20.792408143119562,28.614199246530216,37.97001771623956,0.0004393449073162304,0.00029582973999274623,0.0003332462407279895,1,-1,1,-1,1,-1,-1,-1,-1
13622251194,249.357265915,-157.513065296,13622254472,907.1162916,649.572660539,889.31083662,629.953549571,898.2135641100001,639.763105055,889.357265915,669.513065296,26.702111061739704,31.04020219102715,39.55954297101983,0.000984758763706939,0.0006454267001162826,0.00030610784239187486,1,-1,1,-1,-1,-1,-1,-1,-1
13622269197,259.301510075,-158.483792404,13622270473,909.221615711,650.219055474,895.37807041,633.077483491,902.2998430605,641.6482694824999,899.301510075,670.483792404,22.562536618729425,28.990987959162346,37.61150522512607,0.00013763643521098008,0.0002812429816988242,0.0004264885158304145,1,-1,1,-1,-1,-1,-1,-1,-1
13622284209,269.389621751,-159.009551354,13622286475,915.625978094,650.080770851,905.84731168,640.001640115,910.736644887,645.041205483,909.389621751,671.009551354,21.838177437222807,26.00325861511979,31.209590193477577,0.0004003159072254218,0.0005682723637561564,0.0007843926239743175,1,-1,1,-1,-1,-1,-1,-1,-1
13622302220,279.57665068,-159.061001514,13622302477,928.455041976,658.035593554,908.636557606,640.792494701,918.545799791,649.4140441275,919.5766506800001,671.061001514,15.763473111256973,21.671488588657244,32.184905486212195,0.0009433300576093949,0.0005593124815805086,0.00018117717146621496,1,-1,-1,-1,-1,-1,-1,-1,-1
13622317229,289.856088241,-158.611042919,13622318478,931.246161092,656.582266541,915.243165394,638.399115204,923.2446632429999,647.4906908725,929.856088241,670.611042919,14.09747740537365,24.04707090808113,35.371539424355866,0.00019666424859870953,0.0003173091420718124,0.0004391458351439074,1,1,-1,1,-1,1,1,-1,-1
13622335242,300.193492154,-157.632814509,13622338478,943.151342905,655.892845846,924.329107494,638.600486349,933.7402251995,647.2466660975,940.1934921540001,669.632814509,14.054736565493254,23.29773154381662,34.852318311274196,0.0005962563519478861,0.0005249199197819256,0.0004544086656925438,1,1,-1,1,-1,1,1,-1,-1
13622353255,310.5458406,-156.102943215,13622354478,944.150423219,655.543606786,932.788189997,636.501127598,938.4693066079999,646.022367192,950.5458406,668.102943215,14.093909855466157,25.167330227249252,36.249260754242805,6.614760349884327e-05,0.0003053118204843273,0.0005447310975020532,-1,1,-1,1,-1,1,-1,-1,-1
13622368261,320.905709464,-153.993301412,13622370477,952.727808575,656.977963226,938.798108995,635.796063332,945.762958785,646.387013279,960.905709464,665.9933014119999,12.171868614073025,24.77315951752151,37.42484717613587,0.0005435645245570993,0.00045645113616126957,0.0003782196133753025,-1,1,-1,1,-1,1,-1,-1,-1
13622386310,331.213839661,-151.285606134,13622386477,959.078207202,655.887779256,946.831146043,634.608602583,952.9546766225,645.2481909195,971.2138396610001,663.285606134,14.212720277863685,25.666035581811325,37.64154992469528,0.0004027060022631617,0.00045508293294976084,0.0005075205785735287,-1,1,-1,1,-1,1,-1,-1,-1
13622401285,341.475475594,-147.944837755,13622402477,968.73404633,655.85822746,955.573250814,631.600335741,962.153648572,643.7292816004999,981.475475594,659.944837755,13.380747490058916,25.22453688113694,38.39708378217415,0.0006034927718552199,0.0005827204868620307,0.0005778261566119259,-1,1,-1,1,-1,1,-1,-1,-1
13622419306,351.562610982,-143.981622234,13622422476,980.995323619,644.420488804,963.662844128,629.783955654,972.3290838734999,637.1022222290001,991.562610982,655.981622234,15.662929751438146,26.951072512651532,38.271591614987805,0.0008384344108339375,0.0006071905515041164,0.00041457095652498455,-1,1,-1,1,-1,1,-1,-1,-1
13622434308,361.481727414,-139.36430166,13622434476,983.61454808,646.074899133,971.446024806,626.16149834,977.530286443,636.1181987365001,1001.481727414,651.36430166,18.63367587047583,28.39216756327794,39.20873278164981,0.00025816406166378537,0.00044112238792688886,0.0007154063455775839,-1,1,-1,1,-1,1,-1,-1,-1
13622452326,371.15718389,-134.095020974,13622454475,995.192100027,640.076986084,980.721727428,623.90178994,987.9569137275,631.9893880120001,1011.1571838899999,646.095020974,17.061671860925017,27.15182161240096,37.66771182032162,0.0006519809674581089,0.0005607455118753829,0.00047737316735065364,-1,1,-1,1,-1,1,-1,-1,-1
13622467333,380.554724826,-128.158641702,13622470475,996.43334999,639.107822447,988.024268735,621.831080989,992.2288093625,630.4694517180001,1020.554724826,640.1586417020001,24.14425283759039,29.937232493859447,37.338051036137145,9.842469412597946e-05,0.0002833897675777552,0.0004744031822170085,-1,1,-1,1,-1,1,-1,-1,-1
13622485343,389.603337275,-121.564275669,13622486474,1002.1597968,627.313010559,992.082325913,620.620679598,997.1210613564999,623.9668450785,1029.603337275,633.564275669,28.14651362564237,33.8704727275106,39.69084243092537,0.0008195160330531236,0.000508622145750159,0.00026468688318898953,-1,1,-1,1,-1,1,-1,-1,-1
13622500376,398.257868637,-114.30744989,13622502474,1001.30933459,628.264699753,1000.959955,620.025573611,1001.134644795,624.145136682,1038.257868637,626.30744989,37.000337772087,37.18614455456131,37.823224760162525,7.977013589386366e-05,0.00025109634537924855,0.0005560970623395056,-1,-1,-1,1,-1,1,-1,-1,-1
13622518365,406.438775951,-106.416819539,13622518473,1004.65066865,628.856425063,1012.49418577,613.692988533,1008.5724272099999,621.2747067980001,1046.438775951,618.416819539,43.072395745960414,37.97404227311333,34.271705267308974,0.0002120960462845014,0.0004983093319290464,0.0008224433818113364,-1,-1,-1,-1,-1,1,-1,-1,-1
13622536373,414.066699429,-97.9373339406,13622538474,1011.46172398,629.773638159,1020.84178274,605.225307564,1016.1517533599999,617.4994728615,1054.066699429,609.9373339406,46.99641367226661,38.66172629971628,33.55738788351626,0.00034360963225204123,0.0004233538910989959,0.0005944952876747899,-1,-1,-1,-1,-1,1,-1,-1,-1
13622551406,421.111338534,-88.8684205144,13622554475,1015.68008938,619.82465178,1022.41516362,601.930190321,1019.0476265,610.8774210505,1061.111338534,600.8684205144,49.22740195752494,43.23813087785971,38.71073892471034,0.0006753539027935622,0.0004516943896329337,0.00022820339859426476,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622569398,427.505099454,-79.257005676,13622570475,1019.27448727,612.178867944,1026.23933035,601.780621901,1022.75690881,606.9797449225,1067.505099454,591.2570056760001,52.57296141938898,47.43000205908905,42.58650253537751,0.0005280333006872451,0.00033628632734794854,0.00023919315784969703,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622584407,433.199204079,-69.1346338159,13622586476,1023.24203853,602.045716965,1030.22889668,601.562309289,1026.735467605,601.804013127,1073.199204079,581.1346338159,54.157102841259714,50.85373190073133,47.57874781032873,0.0006800948071980645,0.0004079857297902044,0.0002497053306180813,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622602421,438.131852541,-58.5685507703,13622602477,1026.87530214,594.4056282,1031.48452835,595.30379871,1029.1799152449998,594.854713455,1078.131852541,570.5685507703,56.52822498009076,54.64530961554926,52.79967182491471,0.0005287168103885658,0.0004603892176420296,0.00039892664993820137,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622617431,442.251336127,-47.6347982909,13622618478,1064.45267406,562.440032063,1057.52397025,576.992871782,1060.9883221549999,569.7164519225,1082.2513361269998,559.6347982909,18.01837139952974,23.532010180199638,30.2116755334331,0.003083191587215576,0.0025337576305086863,0.0019894408011008756,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622635439,445.534062374,-36.3500648105,13622638478,1101.79749247,554.456421683,1104.30821167,558.692825148,1103.05285207,556.5746234155,1085.534062374,548.3500648105,17.372010613104113,19.353329343029092,21.434583578587567,0.0019094328325287584,0.002203481525607451,0.002511800625075272,1,-1,1,-1,1,-1,-1,-1,-1
13622650462,447.92114602,-24.8928905685,13622650479,1111.25584342,548.080011412,1110.8410248,549.499287688,1111.04843411,548.7896495499999,1087.92114602,536.8928905685,25.877785367311542,26.007774388858415,26.15802155409381,0.0009505017930831645,0.0009298834939744043,0.00093977531768533,1,-1,1,-1,1,-1,-1,-1,-1
13622668460,449.416269991,-13.2213286507,13622670479,1120.5796021,531.780282335,1120.98582326,535.942983157,1120.7827126799998,533.8616327459999,1089.416269991,525.2213286507,31.846085184345867,32.53472885735432,33.34052442533989,0.0009389004791596257,0.0008910693926104505,0.0008465966104515614,1,-1,1,-1,1,-1,-1,-1,-1
13622686479,449.992873024,-1.46220581271,13622686479,1127.88917331,526.899068082,1121.53063195,527.790407242,1124.70990263,527.344737662,1089.992873024,513.46220581271,40.20794502347213,37.389795870135984,34.63997104896036,0.0005493465004615447,0.0004755455027158851,0.000510672467800335,1,-1,1,-1,1,-1,-1,-1,-1
13622701486,449.644693396,10.3186770688,13622702479,1126.79965134,519.954993976,1122.21063307,521.311545977,1124.505142205,520.6332699765,1089.644693396,501.6813229312,41.405530467245185,39.67905225648368,38.02480879213545,0.0004393141997083186,0.00041966190505142816,0.00040715305789830084,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622719498,448.377121947,22.0096660925,13622722479,1116.49549202,511.926260016,1126.5891047,507.688840139,1121.5422983600001,509.80755007749997,1088.377121947,489.9903339075,35.66269184735998,38.63484157122856,42.11166998282089,0.0006531390898813235,0.0005611921573344068,0.0007154528778392578,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622734506,446.199819546,33.5662119486,13622738477,1109.68389975,507.107735119,1123.89049169,484.070052908,1116.78719572,495.58889401350007,1086.199819546,478.43378805140003,37.06342217690407,35.06971972771751,38.10976578516645,0.000521541355519511,0.0009371611621361175,0.0014859641905350894,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622752548,443.145262792,44.866045552,13622754473,1110.2700834,504.935038227,1119.54718324,468.617979944,1114.90863332,486.7765090855,1083.145262792,467.133954448,46.52609835224904,37.346240238961016,36.43215810208479,0.0001406841003229385,0.0005632901866489537,0.0010034311272417312,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622767532,439.211682476,55.9367175717,13622770470,1110.67867767,501.740556765,1114.42853325,461.504831447,1112.5536054600002,481.622694106,1079.211682476,456.0632824283,55.4669737534812,42.011514535673925,35.63477282320038,0.0002013193936611329,0.0003542157321685893,0.0005478162129419281,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622785541,434.490763912,66.5628609643,13622786467,1111.98947537,487.912109999,1113.84228492,458.270516809,1112.915880145,473.091313404,1074.490763912,445.4371390357,56.6593021431038,47.34176715662305,41.391276746620306,0.0008683148752352937,0.0005337918993707503,0.0002054770659076093,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622800550,428.984919748,76.7920495436,13622802463,1109.88069809,469.978074814,1106.43908109,457.014467507,1108.15988959,463.4962711605,1068.984919748,435.2079504564,53.67891796637629,48.32087903152851,43.33980142675629,0.001128881600635772,0.0006694845424640964,0.00046942988159804564,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622818563,422.745017956,86.555244528,13622822459,1103.41627047,455.549118184,1091.61266246,453.962170685,1097.514466465,454.7556444345,1062.745017956,425.444755472,50.60062682767081,45.4757381621453,40.57812057796608,0.0007907016462235112,0.0006888386989747343,0.0007570186399088115,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622833573,415.865748865,95.7479001387,13622834457,1099.4630838,448.063292131,1085.36484878,452.472405679,1092.4139662900002,450.267848905,1055.8657488650001,416.2520998613,53.96924649329825,49.928382508840166,46.71303297071243,0.0007055788154976595,0.0005662424866672792,0.0005353369299700465,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622851595,408.36798999,104.385031195,13622854454,1089.66749225,425.395537291,1079.60580427,438.800148157,1084.63664826,432.097842724,1048.36798999,407.614968805,44.964402615947954,43.75873270605168,44.13973779043287,0.0012348721580453174,0.0009883736862526299,0.0007418949781495515,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622869605,400.32657472,112.415134577,13622870452,1081.37241788,407.551335042,1065.58214148,408.744600199,1073.47727968,408.14796762049997,1040.32657472,399.584865423,41.811791146825655,34.23880778575382,26.865300920248014,0.0012300289580152624,0.0016515884746229536,0.0020731487717628194,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622884608,391.766523083,119.844071495,13622886450,1073.55258987,392.238786667,1056.70917099,399.83706982,1065.1308804300002,396.0379282435,1031.766523083,392.155928505,41.78614893720924,33.589436779261945,26.09857499009425,0.001074741552625006,0.0009193440323491669,0.0007858942672151261,-1,-1,-1,-1,-1,-1,-1,-1,-1
13622902635,382.562255664,126.774750789,13622906448,1064.58072322,382.570321207,1044.59751717,386.524159411,1054.5891201949999,384.54724030899996,1022.5622556640001,385.225249211,42.102259541039366,32.03404045321481,22.073511667731157,0.0006595612471173688,0.0007797648015264316,0.0008999868564054369,-1,1,-1,1,-1,-1,-1,-1,-1
13622917639,373.480853475,132.706461303,13622918446,1058.34080647,377.658475505,1037.17619537,381.005822191,1047.75850092,379.332148848,1013.480853475,379.29353869700003,44.889740635867334,34.27766919012249,23.757128241535526,0.0006618776711903692,0.0007162749072751425,0.0007708066635747841,-1,1,-1,-1,-1,-1,-1,-1,-1
13622935655,363.880865483,138.131639388,13622938445,1038.34668199,369.479305777,1026.64721325,375.174691325,1032.49694762,372.326998551,1003.880865483,373.868360612,34.744155045688345,28.657563641639467,22.803795530124283,0.0010801741769785266,0.0008396656189241758,0.0006018223136885906,-1,1,-1,1,-1,-1,-1,-1,-1
13622950657,354.029310808,142.902896075,13622954444,1025.18780573,361.375767252,1019.46270519,371.603078698,1022.32525546,366.489422975,994.029310808,369.097103925,32.10094774024776,28.415849163557304,25.556554136918766,0.0009659297997331902,0.0007330314949734837,0.0005014884885915388,-1,1,-1,1,-1,-1,-1,-1,-1
13622968667,343.938965146,147.041334944,13622970444,1013.62460947,356.758478547,1011.49211853,366.843218804,1012.558364,361.8008486755,983.938965146,364.958665056,30.797411217721198,28.793085889798096,27.617527120133886,0.0007781861490345453,0.0006771231013257755,0.0005802293388012884,-1,1,-1,1,-1,-1,-1,-1,-1
13622983689,333.750410295,150.52156115,13622986443,1001.09207053,352.573861762,1000.14474524,363.402699599,1000.618407885,357.9882806805,973.7504102949999,361.47843885,28.75513654153494,27.093735411426334,26.464385438150547,0.0008258456222772644,0.0007834166602336835,0.0007411394037355671,-1,1,-1,1,-1,-1,-1,-1,-1
13623001692,323.40911441,153.392996007,13623002443,991.396021301,354.184830891,988.057609985,357.433181773,989.726815643,355.809006332,963.40911441,358.60700399300003,28.334123813337786,26.466019517494697,24.676429902134522,0.0006143104371779074,0.0006942172363871205,0.000842554666595317,-1,1,-1,1,-1,1,-1,-1,-1
13623019701,313.099783132,155.63782718,13623022442,978.891793432,355.920796125,976.190893403,351.385090943,977.5413434175,353.652943534,953.0997831320001,356.36217282,25.795786646314745,24.591254390816406,23.62140380159148,0.0006312393128162101,0.0006187682416097944,0.0006659881873812268,-1,1,-1,1,-1,1,-1,-1,-1
13623034712,302.732333844,157.309534737,13623038442,964.133016441,356.425285509,964.755927698,349.231440523,964.4444720695001,352.828363016,942.7323338440001,354.69046526299996,21.470883002416805,21.79184184738637,22.690077949576906,0.0009229622990688649,0.0008201752197909221,0.0007272504157518892,-1,-1,-1,1,-1,1,-1,-1,-1
13623052723,292.420449149,158.41831063,13623054443,949.149773266,354.323693708,957.645577894,348.769748215,953.3976755799999,351.5467209615,932.420449149,353.58168937,16.745771282602952,21.075699873575644,25.67999022353802,0.0009455604582620676,0.0006950125369698932,0.00044530488343556075,-1,-1,-1,1,-1,1,-1,-1,-1
13623067745,282.104834292,158.997677198,13623070443,940.717005854,350.199416959,951.801056172,348.570981103,946.2590310129999,349.385199031,922.1048342920001,353.002322802,18.822040575294675,24.42352971237966,30.025029278911337,0.0005867056628940976,0.00046616966176989035,0.0003654937933582023,-1,1,-1,1,-1,1,-1,-1,-1
13623085744,271.873907086,159.066973643,13623086444,930.45557612,343.856559461,941.016325081,345.244676322,935.7359506005,344.5506178915,911.8739070859999,352.933026357,20.67995830274578,25.29153795976794,30.13952973846798,0.000753923570483284,0.0007237371387681737,0.0007053334978398707,-1,1,-1,1,-1,1,-1,-1,-1
13623100757,261.789964228,158.656784392,13623102445,922.781595322,338.500061182,925.735026686,341.004526601,924.258311004,339.7522938915,901.7899642279999,353.343215608,25.7092942201973,26.25908909217195,26.937135380901047,0.0005848714748317002,0.0007774677965448838,0.0009911040169177422,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623118764,251.710527191,157.782919356,13623122446,913.734709481,333.365529677,909.271474261,339.317551281,911.5030918710002,336.34154047899995,891.710527191,354.217080644,30.329058397394316,26.669843509149448,23.03004205889009,0.0005200931095768316,0.0006601352558258583,0.0008274464586767315,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623133780,241.960813512,156.504319063,13623134447,902.884632681,332.929739607,902.405262501,338.200988923,902.6449475910001,335.56536426499997,881.960813512,355.495680937,30.773818689366756,28.7236997137252,26.778384311286228,0.0009048266779268329,0.0007409453095569247,0.0005796521417215291,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623151794,232.268030274,154.816627127,13623154449,891.408988592,336.311342244,896.1721385,335.786174293,893.7905635459999,336.0487582685,872.268030274,357.183372873,28.31992139659514,30.16440572802798,32.081871783801404,0.0005981158391491447,0.00044333413521957965,0.00033419391532656524,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623166807,222.730355746,152.754663725,13623170451,886.38902691,347.211649749,884.6192976,338.120035883,885.504162255,342.665842816,862.730355746,359.245336275,26.54321632079125,28.169591162570928,30.420455159974637,0.0007499497940545196,0.0006626831909782509,0.0007365468430979431,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623184806,213.365715083,150.345649633,13623186452,882.664311442,361.446698517,866.580506275,342.862115857,874.6224088585,352.15440718699995,853.3657150829999,361.654350367,29.299332209086593,23.282954079940353,22.97343648928032,0.0009195852018307225,0.0009022960243244873,0.0011656573945880233,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623202824,204.15773455,147.607297239,13623206454,869.56726264,370.345018063,853.146229127,345.831352254,861.3567458835,358.08818515850004,844.15773455,364.392702761,26.097397862831496,18.318103969846188,20.623209435111374,0.0007916164523136585,0.0007265419877906046,0.0006878559327999176,-1,1,-1,-1,-1,-1,-1,-1,-1
13623217831,195.175768244,144.584050768,13623218456,862.485397092,373.809363109,846.757962497,348.093377352,854.6216797945,360.95137023049995,835.175768244,367.415949232,28.048022547376302,20.492297521178653,22.5279605772914,0.000656874931268308,0.0006097648423131418,0.0005646496148278523,-1,1,-1,-1,-1,-1,-1,-1,-1
13623235841,186.344103044,141.272848119,13623238457,849.497837604,372.492144888,835.782090872,351.700013131,842.639964238,362.09607900950004,826.344103044,370.727151881,23.22090920678379,18.440458534625858,21.239294320980353,0.0006526766530939081,0.0006017835569485819,0.0005776336053544251,-1,1,-1,-1,-1,-1,-1,-1,-1
13623250850,177.694087411,137.70453088,13623254458,840.286425712,370.9467537,827.861765629,360.347478267,834.0740956704999,365.6471159835,817.694087411,374.29546912,22.83916909326988,18.52292316441692,17.260594693699332,0.0005837226947488215,0.0005795109094838089,0.0007328588553272979,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623268861,169.247888564,133.909772806,13623270458,830.78877809,367.630438448,821.918660574,364.088352117,826.353719332,365.8593952825,809.247888564,378.090227194,23.94612916908044,21.028616110215637,18.883881195382248,0.0006287489351454969,0.00048270588753682,0.00043890237229677486,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623283883,160.952144115,129.88397865,13623286458,817.864878359,371.528089499,812.543687956,369.596864451,815.2042831575,370.562476975,800.952144115,382.11602135,19.95356811423929,18.346875889694285,17.061452988523758,0.0008436779320432782,0.0007562988218114267,0.0006795960993776826,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623301883,152.819852501,125.650412185,13623302458,807.383290194,375.589969469,799.905812634,372.620133573,803.644551414,374.10505152100006,792.819852501,386.349587815,18.106990484049838,16.34327921844896,15.450202095430205,0.0007025693897873914,0.0007556486048723296,0.0008121538898356823,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623316897,144.940879866,121.278030741,13623318458,796.333644534,380.849613035,791.819757679,375.259708086,794.0767011065,378.0546605605,784.940879866,390.721969259,15.075095495351887,15.618064521619289,16.923370838820674,0.0007648491468219247,0.0006469374096452837,0.0005316235390621795,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623334907,137.182910746,116.71324068,13623338458,790.607406215,387.782978894,784.156702176,382.03078868,787.3820541955,384.90688378699997,777.1829107460001,395.28675932,15.379330261062075,14.552125040146208,14.978468697356321,0.0004496147445889944,0.0004789865875177166,0.0005112972522234511,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623352924,129.590169153,111.997452136,13623354457,786.264146255,392.512928881,775.977084933,387.428842638,781.120615594,389.9708857595,769.590169153,400.002547864,18.27883762465584,15.283502206877545,14.102863407519461,0.0004013721045942535,0.0005033397690443971,0.0006125546262046353,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623367936,121.810817116,106.912891833,13623370456,782.752099649,397.781559165,767.250501909,395.467724962,775.0013007789998,396.6246420635,761.810817116,405.087108167,22.179007199321426,15.67170034861417,11.050914165435888,0.0003957683810044147,0.0005650245518955608,0.0007416053086405604,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623385944,114.852756226,102.150403021,13623386455,781.280692233,402.1240384,763.841669869,399.524861233,772.561181051,400.82444981649996,754.852756226,409.849596979,27.533980041898282,19.875653224169948,13.689438874769127,0.0002865800070125938,0.0003035951173850606,0.00033121462658306503,-1,-1,-1,-1,-1,-1,-1,-1,-1
13623400949,107.719124147,97.0599856591,13623402454,779.959908596,406.733675185,760.604286679,400.545617883,770.2820976375001,403.639646534,747.719124147,414.9400143409,33.268786936534745,25.234620767989206,19.319059575022266,0.0002997140246828962,0.0002263949282183957,0.00021216917738188886,-1,-1,-1,-1,-1,-1,-1,-1,-1
