t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1120843016,445.610244404,-36.0429828207,1120844940,1087.32962118,559.04835356,1082.46175469,585.356146059,1084.8956879349998,572.2022498095,1085.610244404,548.0429828207,11.138870750991286,24.169831865023653,37.44576262178659,0.0008246594149752274,0.0007522232745576077,0.0006897563228454997,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1120860999,447.980252369,-24.538710144,1120864944,1089.39168931,543.661064646,1088.24979299,573.129321011,1088.82074115,558.3951928285001,1087.980252369,536.538710144,7.260859996624297,21.87263716904841,36.59160362387235,0.000776086988836326,0.0007175626690216474,0.0006762460007555773,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1120876051,449.492127941,-12.333807562,1120876947,1089.90486134,539.941023218,1090.98998926,562.517603477,1090.4474252999998,551.2293133475,1089.492127941,524.333807562,15.612672077243694,26.91246596843142,38.21316342583179,0.0003128609623608234,0.0006121963091556736,0.0009130884271772736,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1120894071,449.995896277,-1.10955001537,1120896951,1090.66574624,527.324013327,1092.47123828,545.241035181,1091.56849226,536.282524254,1089.995896277,513.10955001537,14.230237742589045,23.22627376894446,32.2266916853238,0.0006318702327889568,0.0007492887577040126,0.0008668241996687586,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1120912084,449.580373137,11.2127171772,1120912954,1096.00129615,510.745014523,1092.1561173,536.369705508,1094.0787067249998,523.5573600155001,1089.580373137,500.7872828228,11.848403814524579,23.210157699387732,35.67552749633095,0.0010883214873821118,0.0008104973219556027,0.0005547037842192427,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1120927067,448.241286036,22.9074448542,1120928958,1094.5680898,499.305039734,1094.9846997,519.455883093,1094.7763947500002,509.38046141350003,1088.241286036,489.0925551458,12.013462753610506,21.314473641889045,31.103139903762777,0.0007204075045220586,0.0008869067663083183,0.0010715265159959683,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1120945078,446.115566349,33.931808108,1120948962,1094.52179346,486.979623605,1098.08139079,505.6313131,1096.3015921249998,496.3054683525,1086.115566349,478.068191892,12.250643632771913,20.889073071968554,30.04840437160901,0.0006161519234713394,0.0006580508694203106,0.0007082160192771822,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1120960099,443.026774673,45.2437169954,1120960965,1097.27877729,481.576268701,1098.22532297,494.428552283,1097.75205013,488.002410492,1083.026774673,466.7562830046,20.56092300059694,25.850177378412326,31.571353429216835,0.0005053794803069765,0.0007022240921033461,0.0009334070976795392,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1120978121,439.080470153,56.2641066647,1120980970,1092.6028561,469.467231152,1100.17179093,480.652190398,1096.387323515,475.059710775,1079.080470153,455.7358933353,19.2718592755331,25.94103108468551,32.64453509295277,0.0006488621086283147,0.0006505599481757663,0.0006954856794844996,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1120993122,434.324292895,66.90117654,1120996973,1092.19435025,453.916920562,1096.89957344,467.909900848,1094.5469618450002,460.913410705,1074.3242928949999,445.09882346,19.927312572730347,25.67211540156016,32.093434582275364,0.0009720474522462544,0.0008914271473857062,0.0008220792664906512,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121011181,428.800855332,77.1043556507,1121012977,1092.52645749,441.335672691,1096.53723273,456.301901936,1094.53184511,448.81878731349997,1068.800855332,434.8956443493,24.584103864114873,29.256413740530192,35.03618836335404,0.0007864053002764564,0.000755725621000416,0.0007256718771123979,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121026157,422.538097489,86.8531874524,1121028981,1089.30016815,429.250969357,1094.27617463,445.673747474,1091.7881713900001,437.46235841550003,1062.538097489,425.1468125476,27.07494282875781,31.73703661715002,37.79762688424675,0.0007815519476542025,0.0007300149834460286,0.0006789555343301269,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121044167,415.647227151,96.018137476,1121044985,1087.69866588,419.822399949,1092.0972769,437.589537793,1089.89797139,428.705968871,1055.647227151,415.981862524,32.2807133178879,36.53787573539499,42.37331421113001,0.0005975765392286283,0.00055974012290799,0.0005231627211728049,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121062197,408.130821203,104.638670186,1121064990,1083.60360379,404.487712061,1088.34794201,425.748295306,1085.9757729,415.1180036835,1048.130821203,407.361329814,35.588986828159726,38.63167558449986,44.22100525778245,0.0007934044874304756,0.0007069591010143194,0.0006208772592104917,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1121077203,399.692040808,113.002552121,1121080994,1079.24467463,389.936831708,1082.46118031,412.879564623,1080.85292747,401.40819816550004,1039.692040808,398.997447879,40.57715622928005,41.231423789942845,44.965680902612554,0.0009491218423271984,0.0009144996318733115,0.0008842327649395571,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1121095276,391.513780321,120.048124534,1121096998,1073.26579164,379.262838497,1075.22266867,397.253656154,1074.244230155,388.25824732549995,1031.513780321,391.951875466,43.63762262523658,42.88979169751563,44.02926071567638,0.0007644604928324437,0.0009195953378267553,0.001076047526138553,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1121110234,382.540650614,126.789874584,1121113002,1061.86791239,368.816518772,1070.27390868,389.175096095,1066.070910535,378.9958074335,1022.540650614,385.210125416,42.60732164307236,43.971596250050276,47.89765044426167,0.0009660603253668423,0.0007718678567296333,0.0005919660641719993,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1121128317,373.225154144,132.861719639,1121129006,1050.63626992,358.842694644,1057.3794904,380.624237084,1054.0078801599998,369.733465864,1013.225154144,379.138280361,42.56174788705652,41.8530916064642,44.179333150134035,0.000938570616018767,0.0009503125774774125,0.0009667591758936565,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1121145234,363.587521087,138.284892078,1121149011,1032.95986503,350.017235047,1040.94990509,370.153352104,1036.95488506,360.08529357550003,1003.5875210869999,373.715107922,37.740214195279194,36.0437625342682,37.53177111321402,0.000987609396579872,0.0009794130849770987,0.0009738852492926042,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1121161278,353.733437103,143.034649585,1121165014,1025.81171294,349.191408828,1030.63755249,367.45332121,1028.224632715,358.322365019,993.733437103,368.965350415,37.68321306046956,36.09592377103988,36.93507770147205,0.0004496468055342169,0.0005565500753395439,0.0006661227068640959,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1121176339,343.654835694,147.147615142,1121177014,1019.06561277,349.414211229,1017.90882112,365.132070249,1018.487216945,357.27314073900004,983.654835694,364.852384858,38.62978563395507,35.64743644401954,34.255127229110656,0.0005624815331139342,0.0008161483791923197,0.0010782212986415185,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1121194320,333.451545678,150.613648036,1121197013,1004.31235364,343.7626405,1008.49991133,363.055556113,1006.406132485,353.4090983065,973.451545678,361.386351964,35.53849566081501,33.906361756109895,35.08809167463136,0.0007899744749430242,0.0006342308633279498,0.00048179035648076885,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1121209329,323.151472577,153.456444475,1121213013,995.23595024,340.327246053,1002.0095588,361.38074038,998.62275452,350.85399321650004,963.151472577,358.543555525,36.89508961484193,36.29519542826699,38.96152567361209,0.0006065496478739196,0.0005120025580036783,0.0004189350510109642,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1121227389,312.800419529,155.69417981,1121229013,984.495503581,339.68070152,993.19927565,358.468407658,988.8473896155001,349.07455458900006,952.800419529,356.30582018999996,35.79068208144308,36.76513640134139,40.45669734966029,0.0006724930711422032,0.0006210002039463677,0.0005799473678530701,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1121245366,301.984394151,157.40823231,1121249013,975.704237297,341.615608287,979.118062611,357.978830338,977.4111499539999,349.79721931250003,941.9843941510001,354.59176769,36.13043778648277,35.74972336773493,37.287820084830294,0.00045008395626032857,0.0005729524890814699,0.0007044860655150699,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1121260441,292.06722821,158.446794324,1121261013,968.497343099,343.064341464,972.327542181,356.201944823,970.41244264,349.6331431435,932.0672282099999,353.553205676,37.91001903565226,38.54506920400319,40.34735059594811,0.0006125887225951347,0.0005833858610651823,0.0005849293039171511,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1121278403,281.812150294,159.006575398,1121281013,961.78357054,344.083721391,966.26112065,353.13511313,964.0223455949999,348.6094172605,921.812150294,352.993424602,40.952377803864344,42.437249059274315,44.449196183367874,0.0003395359973903769,0.0003235790279361544,0.0003398783856946872,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1121293404,271.607475703,159.062191495,1121297013,951.367903509,342.393278448,956.192786271,354.606274086,953.7803448899999,348.499776267,911.607475703,352.937808505,41.13488462897532,42.40574283760794,44.61651819494659,0.0006594970771003543,0.0006401617214761181,0.0006359529995832604,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1121311469,261.498337995,158.637970035,1121313013,946.166535777,340.832264157,947.306852914,354.750367457,946.7366943454999,347.791315807,901.4983379949999,353.36202996500003,46.3922722475974,45.58005859501461,45.82954854759033,0.00033941005746757774,0.00044244936687900795,0.0005554438488603247,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1121326438,251.504310007,157.760262472,1121329012,941.550583233,341.837283861,937.766478107,358.15004177,939.65853067,349.9936628155,891.504310007,354.239737528,51.56016214844101,48.34106037443772,46.42713297822369,0.00029527445119137066,0.00046333372004173047,0.0006330400367528084,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1121344453,241.665833265,156.459060134,1121345012,936.180701803,341.880112367,927.055240447,356.461614393,931.6179711249999,349.17086338,881.665833265,355.54093986600003,56.200436828132105,50.35666739590632,45.39874366012854,0.00033562826379456267,0.0005051593061991942,0.0006777184818854263,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1121359517,231.974724654,154.759131327,1121361012,919.97676434,343.016016813,915.75964699,354.436335875,917.868205665,348.726176344,871.974724654,357.240868673,50.065379499762756,46.67667066923845,43.87464903773706,0.0010152314010686665,0.0008598096554547737,0.0007172325955901112,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121377496,222.443168185,152.686436342,1121381003,903.170741535,343.092868896,904.513322266,357.703927671,903.8420319005,350.3983982835,862.443168185,359.313563658,43.838865970068284,42.34791719304777,42.100935766437914,0.0008406882358120157,0.0007065931907099726,0.0005858338087593008,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121392561,213.093284974,150.269886642,1121392995,887.532999456,345.390369543,892.578424269,357.843841249,890.0557118625,351.61710539600006,853.093284974,361.730113358,38.119301692731966,38.32093333319506,39.6759289248625,0.0013180133142997163,0.0011541095653650856,0.000995306710871317,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121410519,203.907566467,147.527797272,1121412982,875.10987371,352.038661323,877.257048263,365.613502214,876.1834609865,358.8260817685,843.907566467,364.47220272799996,33.58834513869974,32.766019729640526,33.369005088232356,0.0007049684084070933,0.0007821871995449213,0.0008595001664629296,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1121428579,194.871639216,144.475604622,1121428972,863.953579526,354.628966842,868.879121592,370.289690674,866.416350559,362.45932875799997,834.871639216,367.524395378,31.81275419264256,31.94876701186186,34.119726195091744,0.0007162639128667054,0.0006517188910635464,0.0006000376689963155,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1121443549,186.044062359,141.154462613,1121444962,858.85358496,356.439411994,858.948044947,373.216770693,858.9008149535,364.82809134350003,826.044062359,370.84553738700004,35.832962787695514,33.403231100338424,32.98931368705461,0.0003384494754460428,0.0004928076543079399,0.0006474957742691438,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1121461565,177.432006307,137.591393987,1121464949,846.077883453,361.194283006,842.563397407,374.167517432,844.32064043,367.68090021899997,817.4320063069999,374.408606013,31.546863710946926,27.71751558583825,25.13254746986569,0.0006820358469844486,0.0007433155851168084,0.0008211441786542651,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121476581,168.990887197,133.789495907,1121476941,840.028348761,363.970253662,839.092484341,375.864452365,839.5604165510001,369.91735301349996,808.990887197,378.210504093,34.14833455198626,31.674476787351782,30.19288176590839,0.0005550401180852525,0.0004385770182237096,0.00032217520286310686,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121494636,160.733565611,129.77390543,1121496929,830.886064701,368.948003495,830.078165161,377.440906278,830.4821149310001,373.1944548865,800.733565611,382.22609457,32.94663721790805,31.089334216368275,29.73219718991103,0.0005207914639683911,0.0004828738024215111,0.00045783113568872297,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121509619,152.622358035,125.544066814,1121512918,826.474336656,372.237460505,823.921838218,384.000837495,825.1980874370001,378.119149,792.6223580349999,386.45593318600004,36.71677303272984,33.62558723109949,31.395619990342357,0.000344179022436978,0.00045175599816338124,0.0005626543427933508,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121527678,144.719148102,121.151134537,1121528908,815.233689574,378.475311481,814.493394296,386.263044904,814.8635419350001,382.36917819250004,784.719148102,390.848865463,32.927831380032856,31.314366922620245,30.12532965164487,0.0008039689245840803,0.0006988321935459679,0.0006063813125721472,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121542642,136.95944372,116.577947251,1121544898,806.803002732,381.888416814,810.097869301,391.071112022,808.4504360165,386.479764418,776.95944372,395.422052749,32.76884673167259,32.7360216949611,33.422835534965444,0.0005688161804831549,0.0004763855030003828,0.0004074081896828343,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121560671,129.369329787,111.856631688,1121560888,805.631117044,384.463131786,802.001224818,396.230443337,803.816170931,390.3467875615,769.369329787,400.143368312,39.50679729594931,35.81281696824532,32.86565920796643,0.0001769145906449431,0.0003774703085047435,0.0006004219790473212,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121575676,121.605335274,106.77514193,1121576891,799.280935989,389.932787217,797.586440673,400.642432098,798.433688331,395.2876096575,761.605335274,405.22485807,40.66077126923774,38.14546493231891,36.27173243067955,0.0005237171702415504,0.00045656166147560733,0.00039001882714617854,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121593698,114.650951838,102.009276248,1121596898,793.157745658,394.251897977,786.760719853,404.73065131,789.9592327555001,399.4912746435,754.650951838,409.990723752,41.59908420953284,36.83630183570396,32.53775597782077,0.0003745293529461885,0.00047282287499976223,0.0005783945019394481,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121611754,107.511989414,96.9090690164,1121612903,787.502294246,397.959575884,784.263802817,407.344388741,785.8830485315,402.65198231249997,747.511989414,415.0909309836,43.50526184388359,40.33690149033435,37.559349104122006,0.00042252236279986214,0.00032227663197205767,0.0002258495721281555,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121626770,100.514985344,91.7093465101,1121628909,775.780638859,401.66767517,775.677632692,409.996849606,775.7291357755,405.832262388,740.514985344,420.2906534899,39.880843011946155,38.06680264834195,36.63842473305864,0.0007680990858519904,0.0006647698769477148,0.0005614480848556739,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121644743,93.6425805925,86.4126886712,1121644915,769.633224996,405.494953151,770.486484449,415.133609723,770.0598547225,410.314281437,733.6425805925,425.5873113288,41.219283614883395,39.4902937078895,38.29821312607302,0.00045242163942073695,0.0004515169419271459,0.00045626860546885416,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121659801,86.8884355361,81.0289562308,1121660920,768.448906498,409.036355055,768.470775658,419.95850779,768.459841078,414.4974314225,726.8884355361,430.9710437692,46.993651864520885,44.71645851896655,43.01589193201212,0.0002333136531226611,0.0002798315382997209,0.00032671208949587886,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121677782,80.2503447313,75.5710621342,1121680927,760.89120683,415.423805539,759.703682138,425.286545176,760.2974444839999,420.3551753575,720.2503447313,436.4289378658,45.74817216230536,43.15247431811915,40.996569946528744,0.0004945953929270801,0.0005021634761848608,0.0005127774246652176,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121692839,73.7228638431,70.0491526695,1121692931,757.176334747,418.777191502,758.516347895,429.438852078,757.846341321,424.10802179,713.7228638431,441.9508473305,49.246547676500676,47.59461826731533,46.50813088811893,0.00041690645911067004,0.00037340750051206156,0.0003597741107525852,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121710841,67.2865912446,64.4607971006,1121712938,748.070485,424.221770509,750.77002797,436.519334803,749.420256485,430.37055265600003,707.2865912446,447.5392028994,46.97902343740901,45.49734385401291,44.85807354661944,0.0005302857474201113,0.0005247406174921274,0.0005245513591655499,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121725823,60.9333547133,58.8122309299,1121728944,714.680569887,452.179587079,719.976114671,463.92075222,717.328342279,458.05016964950005,700.9333547133,453.1877690701,13.78413421144702,17.100834970082857,21.859177342768884,0.0027207997616869924,0.002647748064782487,0.0025752951606458786,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1121743842,54.6714888342,53.1244505275,1121744949,710.371785382,458.564995398,707.943530867,475.735190025,709.1576581244999,467.1500927115,694.6714888342,458.8755494725,15.703367649076085,16.682840481204323,21.45680729465389,0.00048129867356765034,0.0007641254259953571,0.0010536142584112531,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1121761864,48.4910855488,47.4021773602,1121764955,701.167073985,468.032153074,702.542695062,481.112425415,701.8548845235,474.5722892445,688.4910855488,464.5978226398,13.132985508480104,16.675764062988787,21.683630570872985,0.0006600174640666481,0.0005204672929236615,0.00038094899033749776,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1121776879,42.3469895911,41.6161094301,1121776955,697.995721577,470.420990858,699.083614522,483.88731363,698.5396680494999,477.154152244,682.3469895911,470.3838905699,15.648775964844754,17.551047797579336,21.504814540415357,0.00033086609886018656,0.00035016540553545504,0.00036954591869949044,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1121796907,36.2946843426,35.8314206623,1121796959,691.384833792,476.409455396,692.688798987,488.114149026,692.0368163895,482.26180221100003,676.2946843426,476.1685793377,15.092071815383349,16.880227675174954,20.284566304256032,0.00044590842152882916,0.0004133637200850874,0.00038319807645516735,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1121811938,30.2872534982,30.0165052608,1121812961,686.828451889,479.570940938,689.084968164,491.977977273,687.9567100265,485.7744591055,670.2872534982,481.9834947392,16.71620949998799,18.071555130426347,21.289522253335427,0.0003465675406417147,0.0003364496459107442,0.00033018571620856217,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1121826931,24.2880530182,24.1477644864,1121828964,683.270272523,487.2697871,686.094109103,493.905815523,684.682190813,490.5878013115,664.2880530182,487.8522355136,18.991153295229733,20.576787325234502,22.630729393982264,0.0005299834364463264,0.0003637802490533386,0.00022235468746533422,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1121844942,18.3511398133,18.2904048619,1121844967,683.453988448,492.12081076,685.487659732,497.101651239,684.47082409,494.6112309995,658.3511398133,493.7095951381,25.153076260703234,26.135241608621996,27.347701144513994,0.0003033494482026899,0.0002517639085741953,0.00020326610434462486,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1121859951,12.4398905642,12.420920824,1121860970,681.67424174,498.360590573,680.46919325,500.512635954,681.071717495,499.4366132635,652.4398905642,499.579079176,29.259733477009586,28.63218136872405,28.04484511117761,0.0004054635007719466,0.00036883038833218445,0.00037917477730135514,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1121877985,6.52622157917,6.52347800591,1121880974,677.387061412,501.888934762,674.519904652,510.372581794,675.9534830319999,506.13075827800003,646.52622157917,505.47652199409,31.068669384694243,29.434533149489383,28.418615264406125,0.00027756440661671816,0.00042124668203879286,0.0005756725147003651,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
1121892989,0.629074439824,0.629071981107,1121896976,673.321131423,504.308119991,670.573931057,519.147263377,671.94753124,511.727691684,640.629074439824,511.370928018893,33.4462830076841,31.320488767853423,30.938096732426427,0.0002956629787693911,0.00043012294846099536,0.000601244176809271,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
1121910995,-5.24839943996,-5.24697216234,1121912979,670.25581717,509.049092846,667.19593062,522.183787751,668.725873895,515.6164402985,634.75160056004,517.24697216234,36.43836744932788,34.01337799745229,32.817780260036855,0.0003527848255122577,0.00031555928451776745,0.00028383281169732906,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1121926061,-11.1472423851,-11.1335868301,1121928982,660.467749405,515.385684504,664.068378607,526.712635999,662.268064006,521.0491602515,628.8527576149,523.1335868301001,32.55054064593815,33.48025590363166,35.397027485547916,0.0007286215963451973,0.0005273424509301231,0.00034392434058212523,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1121944043,-17.0620655595,-17.0132188589,1121944985,656.598268947,520.688923789,659.971289898,530.180945499,658.2847794224999,525.434934644,622.9379344405,529.0132188589,34.67437104693076,35.527504388911595,37.05176111802976,0.0004102260667405807,0.00037022171200565366,0.00033543642267129786,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1121959044,-22.9929376125,-22.8738093905,1121960988,651.618277507,521.738167797,657.397685534,536.623260028,654.5079815205,529.1807139125,617.0070623875,534.8738093905,37.020012049176785,37.930598096278835,40.428492622105445,0.0003180231756337496,0.0003323945853522577,0.0004335032322931651,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1121977068,-28.971628411,-28.734385691,1121980989,645.784661547,523.651277995,652.237865675,539.894950403,649.011263611,531.773114199,611.028371589,540.7343856909999,38.727667889994336,39.02568991200849,41.218042826252734,0.00030694990216053073,0.0003038533933262536,0.00030546671830679887,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1121995077,-34.9668394591,-34.552024973,1121996988,641.204469725,528.137240137,648.85877802,542.598462798,645.0316238725,535.3678514675,605.0331605409,546.552024973,40.5890121664464,41.5326715477162,44.00358395967301,0.0004007178699844099,0.00033519620987545583,0.0002704853404873472,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1122010096,-41.0135253737,-40.3484999314,1122012988,639.122126215,533.935545991,646.297882844,544.4456764,642.7100045295,539.1906111955,598.9864746263,552.3484999314,44.15775584493403,45.66045447849098,47.966904916935185,0.0003850553190278049,0.0002795323124756896,0.00019734945007478233,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1122028149,-47.1236370536,-46.1224684703,1122028987,635.259348339,538.026910654,644.148422648,549.164794811,639.7038854935,543.5958527325,592.8763629464,558.1224684703,46.90574479461544,49.02896524191444,52.048669756593725,0.00035169386787667475,0.0003333451450960851,0.0003241191145615653,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1122043162,-53.2813483985,-51.8464235108,1122044987,631.068339312,540.353460713,640.353854606,551.498449982,635.711096959,545.9259553475,586.7186516015,563.8464235108,50.18778836567399,52.16706701837346,55.03823626899641,0.000299592117520773,0.00028893486018197645,0.0002784211420735287,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1122061141,-59.5204525684,-57.5390017435,1122064986,627.9877639,541.682823005,635.8343299,555.400989072,631.9110469,548.5419060385,580.4795474315999,569.5390017435,55.072654974312016,55.552472182729744,57.13173675308128,0.0001677667634823831,0.00023068217847361686,0.0002985777988064924,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1122076157,-66.1335205869,-63.4451488345,1122076986,626.203276066,544.083241777,632.421054734,557.946924383,629.3121653999999,551.0150830800001,573.8664794131,575.4451488345,61.01401067107669,60.589208670580064,61.113224018750785,0.0002492545429022092,0.0002989656907299747,0.00035484967441850766,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1122094172,-72.261932352,-68.7929317837,1122096985,621.623641848,544.119478519,633.365021965,561.87267568,627.4943319065001,552.9960770995001,567.738067648,580.7929317836999,65.18126480225618,65.90505480208797,68.29987718843424,0.00022900032896118214,0.00013443938090452068,0.00020189246990115045,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1122109190,-78.7773819876,-74.3382000793,1122112984,582.501617206,582.556486827,577.227773002,585.979454835,579.864695104,584.267970831,561.2226180124,586.3382000793,21.6124307240961,18.75667580968646,16.00917500658373,0.0034280053232660724,0.0035613591878145014,0.0038186395913081144,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1122127203,-85.4018748659,-79.8208398547,1122128984,551.76114383,590.319944068,563.94694556,599.65014506,557.8540446950001,594.985044564,554.5981251341,591.8208398547,3.2095406341634463,4.5401766077332235,12.194197938095945,0.0019816028586741247,0.0015300689333247882,0.001191224666526418,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
1122142225,-92.1229649653,-85.2166182241,1122144983,544.905344732,597.157086098,555.661797675,606.021148072,550.2835712035001,601.589117085,547.8770350346999,597.2166182241,2.9722865489718115,4.991008176742961,11.75254335062727,0.0006051866062641488,0.0006279258380190687,0.0006532580914179527,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
1122160289,-98.9697888751,-90.5346479251,1122160983,539.056976983,605.536286047,550.682858033,609.438380166,544.8699175080001,607.4873331065,541.0302111249,602.5346479251,3.5921420341633246,6.266772344235834,11.867396984448389,0.0006386460198906149,0.0005003771958915428,0.0003774260851837365,1,1,0,1,1,-1,1,-1,1,1,-1,-1
1122178256,-106.254477198,-95.9891171411,1122180988,535.52009714,608.214830684,546.57785735,616.64606416,541.0489772450001,612.430447422,533.745522802,607.9891171411,1.788871343763033,8.547857127082628,15.479390867855178,0.00022177850451276048,0.00031230775672455753,0.00041463041130396884,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1122193290,-113.035038383,-100.873163597,1122196991,537.011459976,607.062924644,540.922453024,621.484780234,538.9669564999999,614.2738524389999,526.964961617,612.873163597,11.605645435233189,12.083451924167203,16.400350834025918,0.00011775436835106841,0.00017376858485955386,0.00046509409072941204,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1122211326,-120.284293793,-105.885330439,1122212993,532.619200076,604.76365661,536.119142746,625.511871659,534.369171411,615.1377641345,519.715706207,617.885330439,18.403219232025187,14.908828360487016,18.089689363539595,0.00030981620703426167,0.0002923537339636693,0.0003917081707271201,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1122226296,-127.684850091,-110.775722837,1122228996,529.741841202,609.423608446,532.168033636,626.907614424,530.954937419,618.1656114350001,512.315149909,622.775722837,21.95378163624368,19.20142717499932,20.27830171302581,0.00034223016564405935,0.0002851606311527219,0.00026185022374050637,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1122244312,-135.23521421,-115.526899529,1122244998,524.506757922,615.48818513,533.012915426,627.695697052,528.759836674,621.5919410910001,504.76478579,627.526899529,23.123064417186466,24.718135014327732,28.24863395876035,0.0005006602828390903,0.00025429178167151926,7.220213069605699e-05,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
