t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2121299383,78.7670467518,-74.3295220689,2121300084,653.429526571,555.662364884,663.40800718,555.323451446,658.4187668755001,555.492908165,718.7670467518,586.3295220689,72.17663107391346,67.77028582709698,63.45076577776168,0.00031062867165764586,0.00012437298597138977,0.0003052104642451933,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121317435,85.6957540096,-80.060327335,2121320088,687.965988407,564.54001504,697.449745239,577.6280322590001,692.7078668229999,571.0840236495001,725.6957540096,592.060327335,46.700137058058786,39.092275673618374,31.719523209366606,0.0017826044072110712,0.0018829882483511323,0.002034497432000227,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121332404,92.090944235,-85.1913193007,2121336090,703.749088313,570.489801636,707.930119925,584.325124443,705.839604119,577.4074630395,732.090944235,597.1913193007,38.93882179395895,32.87147435771225,27.37305977516936,0.0010540752203574521,0.00091081889876199,0.0007772412959002116,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121350420,98.9367866961,-90.5094555933,2121352091,709.16670544,574.747686244,712.1436827189999,586.538995165,710.6551940795,580.6433407044999,738.9367866961,602.5094555933,40.70594029620897,35.74878265426007,31.191762165988493,0.0004306346252851356,0.00036258944868159374,0.0002974665379113626,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121365431,105.908688155,-95.7350264107,2121368093,714.479592591,577.542994866,715.675873659,587.487092431,715.077733125,582.5150436485,745.9086881549999,607.7350264107,43.581496265814486,39.83208905628157,36.386836944090604,0.0003751640876969901,0.00030010648546031443,0.0002285477083158099,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121383446,113.019006175,-100.861837761,2121384094,716.238646222,580.659798661,720.834234554,597.5942620669999,718.536440388,589.1270303639999,753.019006175,612.8618377610001,48.885234994527565,41.86153873697761,35.62244225018758,0.00022366910750910713,0.00046634409565549486,0.0007091683929223032,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121398449,120.274056908,-105.878406716,2121400096,721.771535167,588.054653843,730.0880782339999,603.421780605,725.9298067005,595.738217224,760.274056908,617.878406716,48.702160279046694,40.86215257493217,33.469199975805175,0.0005771543305719106,0.0006198067658952356,0.0006834074278101371,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121416475,127.691876911,-110.780256751,2121420098,726.3241842,597.027138662,729.735658431,601.474043823,728.0299213155,599.2505912424999,767.691876911,622.780256751,48.72893484920131,46.11632986916145,43.52733888758611,0.0005030205106703151,0.0002045965767907203,9.895825927335383e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121431474,135.241121828,-115.530522266,2121432099,729.93253798,600.454721035,731.147927328,601.864605643,730.540232654,601.159663339,775.241121828,627.530522266,52.782258218191735,51.89982363644384,51.01910502266399,0.0004146987724679137,0.00026279166058628,0.00012209639227856638,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121449497,142.932660837,-120.121060494,2121452101,738.581006685,606.830195455,736.699475629,608.173626477,737.640241157,607.501910966,782.932660837,632.121060494,51.05582317855157,51.5510019684513,52.06713944971241,0.0005371675714971373,0.00047596245014282164,0.0004201467298876569,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121464495,150.813011556,-124.561992686,2121468102,742.97664146,606.762968913,745.675429276,622.289338877,744.326035368,614.526153895,790.813011556,636.561992686,56.35867388242296,51.44528303281672,47.34036312530069,0.0002747421301195805,0.0006060504796692182,0.0010454255003877948,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121482503,158.870875466,-128.827548749,2121484104,746.419277641,605.651875447,753.088499204,627.046209592,749.7538884225,616.3490425195,798.870875466,640.827548749,63.154557291177234,54.878736168565474,47.81162290861512,0.0002260652008590209,0.00035781627796676387,0.0005504331853628845,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121500521,167.109231044,-132.900226,2121504106,810.382636585,643.208262849,807.298108455,643.3737464569999,808.8403725200001,643.291004653,807.109231044,644.900226,3.6848233526440874,2.3635659824866786,1.5381204346811448,0.003708332957143774,0.0032466284961161396,0.002830472238571811,1,-1,1,-1,1,-1,-1,-1,-1
2121515534,175.903386214,-136.92562281,2121516105,810.8200527,646.993832174,810.4927527030001,649.0271263530001,810.6564027015002,648.0104792635,815.903386214,648.92562281,5.4380230484885415,5.326192231899406,5.4115855310246594,0.0003175895388393089,0.00042143660269490106,0.0005411759619686717,-1,-1,-1,-1,-1,1,-1,-1,-1
2121533563,184.105754234,-140.380343939,2121536099,819.135156535,650.908417609,818.203102733,655.879745709,818.669129634,653.394081659,824.105754234,652.380343939,5.183956848417167,5.530330117296391,6.862004626210588,0.0004596619211114598,0.0004828118292844008,0.0005159257773622664,-1,-1,-1,1,-1,1,-1,-1,-1
2121548556,192.884385965,-143.757193837,2121552094,825.747010315,641.233579329,820.3535622039999,657.42605239,823.0502862594999,649.3298158595001,832.884385965,655.757193837,16.18262987113657,11.748221341265603,12.641464828063448,0.000732624165139261,0.00037361787394355123,0.0001655946559112465,-1,-1,-1,-1,-1,1,-1,-1,-1
2121566559,201.886888654,-146.875767715,2121568089,832.669126395,644.564754562,823.708281301,658.606035155,828.188703848,651.5853948585,841.886888654,658.8757677149999,17.02269774532764,15.51740324171928,18.180608376742192,0.00048027221901730203,0.0003508397460786967,0.0002223314610471125,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121581574,210.989209459,-149.67393964,2121584084,839.730776564,651.6486637859999,829.8670293810001,656.197359022,834.7989029725,653.9230114039999,850.989209459,661.67393964,15.07509426836248,17.9500114943258,21.820619297190213,0.0006253475057267771,0.00043834704821235106,0.0004134423132781478,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121599584,220.437124639,-152.199875008,2121600079,848.722256789,660.28720151,837.7537826360001,655.730703965,843.2380197125001,658.0089527375001,860.437124639,664.1998750079999,12.350997637636999,18.279407234156263,24.21282434125867,0.0007795438009345854,0.0005861972914198135,0.0004939385470467536,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121614595,230.247235145,-154.412866779,2121616074,855.964669321,665.948980315,844.961847078,654.444189189,850.4632581995,660.196584752,870.247235145,666.412866779,14.290097171411132,20.737596437853533,27.974990490653482,0.0005747320060359475,0.00047196994225426526,0.0004577664697536713,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121632609,239.475002338,-156.110899396,2121636068,861.533637186,666.496764879,853.3091422819999,663.1931052169999,857.421389734,664.844935048,879.475002338,668.110899396,18.01382840365609,22.29413268126203,26.623991662731413,0.0002798761670390386,0.0004185235581553016,0.0006047905441234953,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121650617,249.278297878,-157.503580643,2121652063,864.931254235,662.230142828,859.303283317,669.269482567,862.117268776,665.7498126974999,889.278297878,669.503580643,25.410262332428182,27.419195386961245,29.97592867354316,0.00034099158297208046,0.000298985158774665,0.0005336257259988182,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121665634,259.211216657,-158.476985971,2121668058,871.817714038,661.218074128,865.4193194569999,667.810239726,868.6185167474999,664.5141569269999,899.211216657,670.476985971,28.915937374631344,31.168391327765008,33.89695933134128,0.0004351629796548897,0.00041373137172204374,0.000393104673943229,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121683654,269.329853189,-159.007816381,2121684053,877.910641099,664.735216368,870.6473808019999,662.757830225,874.2790109504999,663.7465232965001,909.329853189,671.007816381,32.03923218929404,35.79508232826442,39.55244545594145,0.000439837496600206,0.00035713081686923316,0.0004545452735139044,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121698649,279.492051271,-159.062592278,2121700048,885.333881901,667.519130791,879.804036854,663.649864967,882.5689593775,665.584497879,919.492051271,671.062592278,34.34147134325288,37.32725858163442,40.3743360880554,0.0004956608046587897,0.0005308692753130469,0.0005751800020235552,-1,-1,-1,-1,-1,-1,-1,-1,-1
2121716670,289.782564074,-158.616089346,2121720041,894.322393486,667.305066506,888.62372645,662.054288319,891.473059968,664.6796774125,929.782564074,670.616089346,35.61441520476028,38.766726602743084,42.039913788978346,0.0004497104100665122,0.00044765446509736114,0.00044829970973140633,-1,1,-1,1,-1,1,-1,-1,-1
2121731672,300.091920975,-157.645057127,2121732041,904.366297812,667.04549993,895.3891934510001,658.0274182119999,899.8777456315,662.536459071,940.091920975,669.645057127,35.820076046892446,40.837630500306055,46.1876973018173,0.0008372714817473128,0.0007228037902347168,0.000656099726711398,-1,1,-1,1,-1,1,-1,-1,-1
2121749711,310.48620982,-156.113381315,2121752041,925.413164563,668.046237273,916.5650272639999,654.9539673319999,920.9890959135,661.5001023025,950.48620982,668.113381315,25.073135160604583,30.22937624414714,36.38429334717744,0.0010535322435312855,0.0010568386183340823,0.0010698855522759895,-1,1,-1,1,-1,1,-1,-1,-1
2121764694,320.814326308,-154.014534747,2121768041,994.598593148,663.892470762,979.371867194,649.620696879,986.985230171,656.7565838205,960.814326308,666.014534747,33.85084698309282,27.76014885341703,24.761668840727012,0.004331875543174674,0.004135399157220874,0.0039395544817303185,1,1,1,1,1,1,1,1,1
2121782704,331.122978299,-151.312241516,2121784041,997.605517535,657.794062118,984.747319619,649.05725193,991.176418577,653.425657024,971.122978299,663.312241516,27.051343557294693,22.358108593992675,19.71870696827828,0.0004249640713597713,0.00033460058732758745,0.00033780633657647785,1,1,1,1,1,1,1,1,1
2121800722,341.440947504,-147.957214158,2121804042,1007.69566434,651.602560276,994.477884892,640.259966739,1001.086774616,645.9312635075,981.440947504,659.9572141579999,27.55195814504955,24.13888594291073,23.620823278284234,0.00059188627303141,0.0006212198766310107,0.0006558561598049925,1,1,1,1,1,1,1,1,1
2121815744,351.917251858,-143.829271566,2121816042,1012.66829948,647.3784341969999,997.1788758389999,635.325888069,1004.9235876595,641.352161133,991.9172518580001,655.829271566,22.405861502022063,19.461538928631892,21.16774484309755,0.0005437162592778788,0.0004978377753883661,0.0004687489586471703,1,1,1,1,1,1,1,1,1
2121833767,361.412090668,-139.39938136,2121836042,1018.38963242,642.079299599,1006.18415276,631.1649935930001,1012.28689259,636.622146596,1001.412090668,651.39938136,19.36752043945293,18.347424454486916,20.789493137525486,0.00038991819045169267,0.00043758226946414636,0.0004960041715154786,1,1,1,1,1,1,1,1,1
2121848775,371.066738402,-134.148063264,2121852042,1024.23624343,637.801449496,1012.04470411,628.143727934,1018.14047377,632.972588715,1011.0667384019999,646.148063264,15.591722934771754,14.954292415485304,18.030876506734508,0.00045278160180119094,0.0004311308048935954,0.0004120931151803722,1,1,1,1,1,1,1,1,1
2121866761,380.49837725,-128.196867605,2121868042,1028.92037371,636.324657014,1017.65767951,624.283545647,1023.28902661,630.3041013305,1020.49837725,640.196867605,9.26952206067304,10.27883983785878,16.1648810508771,0.00030696340703957175,0.0003624376092187486,0.0004257644784764456,1,1,1,1,-1,1,1,1,-1
2121881810,389.55745218,-121.600128798,2121884042,1034.32784074,631.185219799,1022.10594755,616.493539822,1028.216894145,623.8393798105001,1029.55745218,633.600128798,5.346811431762969,9.85237619268489,18.659054307352115,0.0004662622089867021,0.000508046591327604,0.0005606611586347297,1,1,-1,1,-1,1,1,-1,-1
2121899799,398.192350295,-114.36632104,2121900042,1038.40322867,628.934209508,1029.72958127,610.328994077,1034.06640497,619.6316017925,1038.1923502949999,626.36632104,2.576532723085428,7.8980926917539165,18.133237871066136,0.0002909832074070311,0.00045035651129721427,0.000612759560241739,1,-1,-1,1,-1,1,-1,-1,-1
2121914798,406.715598946,-106.129615735,2121916042,1042.9913516,625.196716295,1034.86380279,604.598668724,1038.9275771950001,614.8976925095001,1046.715598946,618.129615735,7.988362073625536,8.43199920123175,17.987540108026653,0.0003698591768435176,0.000424083996787425,0.00048087184520858965,-1,-1,-1,1,-1,1,-1,-1,-1
2121932818,413.997365214,-98.0201346011,2121936042,1053.47069522,618.2973606109999,1042.87638915,591.96752728,1048.1735421849999,605.1324439455,1053.997365214,610.0201346011,8.293964775759738,7.6030542953442115,21.20313042231957,0.0006273311556912625,0.000672398594795168,0.0007479092096551479,-1,-1,-1,1,-1,1,-1,-1,-1
2121947833,421.053815665,-88.9482738115,2121948041,1059.38303429,609.827059022,1047.35003189,582.650404524,1053.36653309,596.2387317729999,1061.053815665,600.9482738115,9.034618819697869,9.015214894848443,22.860571082420222,0.0008608762821550957,0.0008583048154718564,0.0008613622195497385,-1,-1,-1,1,-1,1,-1,-1,-1
2121967813,427.451385455,-79.344562418,2121968041,1065.45184117,593.70036532,1059.44371751,570.009042369,1062.4477793400001,581.8547038444999,1067.451385455,591.344562418,3.0899813366341404,10.728163398228881,22.78875077047147,0.0008615402873703328,0.0008505429044160683,0.0008747303427474924,-1,-1,-1,1,-1,1,-1,-1,-1
2121982835,433.178732969,-69.1744481839,2121984040,1073.74643284,575.046227529,1064.91074332,558.651153975,1069.32858808,566.848690752,1073.178732969,581.1744481839,6.1544594838764235,14.834114117935458,23.992883004271096,0.0012760247256503941,0.0010318370048792906,0.0007878715965783745,1,1,-1,1,-1,1,1,-1,-1
2121997857,438.10504785,-58.6321454442,2122000040,1080.67607586,560.478329072,1070.71087374,550.578420307,1075.6934747999999,555.5283746895,1078.1050478500001,570.6321454442,10.47426235820746,15.295083379505282,21.37348129452393,0.0010082542497704074,0.0008116855021182411,0.0006212718235712591,1,1,-1,1,-1,1,1,-1,-1
2122015897,442.229195831,-47.7011377316,2122016040,1089.2797694,547.837731836,1076.31022366,541.317278913,1082.79499653,544.5775053745,1082.229195831,559.7011377316,13.800398077433902,15.134212437511009,19.313220772913333,0.0009556743385992221,0.0008157462784255417,0.0006763916771826621,1,1,1,1,-1,1,1,1,-1
2122030885,445.495878148,-36.5029543625,2122032039,1096.16065422,537.4274881169999,1084.94609511,532.522259285,1090.5533746649999,534.974873701,1085.495878148,548.5029543625,15.375415481251688,14.442549546514144,15.990149359805976,0.0007799719971657342,0.0007716207033015207,0.0007704240894558694,1,1,1,1,-1,1,1,1,-1
2122049442,447.904731125,-24.9903393083,2122052039,1100.42202751,521.132022503,1094.01241727,515.9543816280001,1097.21722239,518.5432020655,1087.9047311250001,536.9903393083,20.20319085409996,20.66444690804463,21.90468775338268,0.0008421720458044459,0.0008865758558054716,0.0009443155822687475,1,1,1,1,1,1,1,1,1
2122066892,449.406671762,-13.3293863472,2122068038,1102.92809137,512.446601651,1101.24330768,508.317993159,1102.085699525,510.38229740500003,1089.4066717619999,525.3293863471999,18.676052306208927,19.600337059881547,20.72422370219996,0.0005650190366534573,0.0005939595793092399,0.0006573325336062699,1,1,1,1,1,1,1,1,1
2122081903,449.991744568,-1.57371105814,2122084038,1102.52733722,502.07683120800004,1100.92156877,486.368810694,1101.7244529949999,494.222820951,1089.991744568,513.57371105814,17.009389448931667,22.62992255779063,29.318384350257272,0.0006485944627172021,0.0010102196124227188,0.0013719712762459845,1,1,1,1,1,1,1,1,1
2122099915,449.652584177,10.2035776,2122100037,1103.59245643,493.623657355,1103.29193087,471.232785355,1103.44219365,482.428221355,1089.6525841769999,501.7964224,16.1590261745793,23.775629142830137,33.4689062807608,0.0005325341164235678,0.0007449857699834344,0.0009575914243921023,-1,1,-1,1,-1,1,-1,-1,-1
2122114930,448.305109287,22.4901770412,2122116037,1104.99946283,484.265307002,1101.56806836,465.44294981699994,1103.2837655950002,474.85412840949994,1088.305109287,489.5098229588,17.49875389391506,20.955894815435013,27.4794553475059,0.0005914705862929703,0.0004734843557493683,0.0003775636200036735,-1,1,-1,1,-1,1,-1,-1,-1
2122132938,446.21446531,33.5022332273,2122136038,1110.52479151,470.395915711,1104.03144722,454.381585885,1107.2781193649998,462.388750798,1086.21446531,478.4977667727,25.624830742394657,26.517502103739986,29.98391276984273,0.0007464365086014895,0.0006544527642849,0.00056658884167975,-1,1,-1,1,-1,1,-1,-1,-1
2122148000,443.010999605,45.2937396526,2122148040,1111.11415749,459.37472744,1103.71298359,446.54038466,1107.41357054,452.95755605,1083.010999605,466.7062603474,29.043740425116138,28.00914740035915,28.900427041046772,0.0009195913519677366,0.0007858829674463763,0.0006538631580790667,-1,1,-1,1,-1,1,-1,-1,-1
2122165956,439.271719792,55.7861824455,2122168042,1109.53013687,448.998845465,1100.56457691,437.24982139,1105.04735689,443.1243334275,1079.2717197919999,456.2138175545,31.106713524872276,28.90878867263002,28.513486541893368,0.0005247523648796161,0.0005056450805717964,0.000490427843767226,-1,1,-1,1,-1,1,-1,-1,-1
2122184002,434.526153291,66.4906686463,2122184043,1109.17621433,440.125760408,1101.96881069,432.967232907,1105.57251251,436.54649665750003,1074.526153291,445.5093313537,35.065789113234246,32.314220190909765,30.172896423207593,0.000554974110476724,0.0004123971583098028,0.00028166564985602176,-1,1,-1,1,-1,1,-1,-1,-1
2122198979,428.774793941,77.1484399033,2122200045,1110.24940391,422.72861145699994,1104.37468667,428.931040706,1107.31204529,425.82982608149996,1068.774793941,434.8515600967,43.2100585026388,39.579179200395416,36.08884747635979,0.001089252518582246,0.0006784735273740899,0.0002936407242068715,-1,1,-1,1,-1,1,-1,-1,-1
2122217058,422.804824685,86.4688539353,2122220047,1091.12402989,384.835593761,1081.76747751,403.32210579900004,1086.4457536999998,394.07884978000004,1062.804824685,425.5311460647,49.57928358443753,39.34641618080113,29.203144893743165,0.0021220864988335,0.001899498590939977,0.0017078276460073302,-1,1,-1,1,-1,1,-1,-1,-1
2122232044,415.927351836,95.6714982522,2122232049,1081.36524291,376.27301247800006,1071.93278278,388.533669301,1076.649012845,382.4033408895,1055.927351836,416.32850174780003,47.45027421349372,39.75303478017046,32.07376701369579,0.001081715303492658,0.001269886880823428,0.001479756833146862,-1,1,-1,1,-1,1,-1,-1,-1
2122250018,408.433208263,104.315090244,2122252051,1064.6672581,359.891688755,1062.72014038,371.52384299,1063.6936992400001,365.7077658725,1048.433208263,407.684909756,50.47510621841845,44.66501084154312,38.88109024925709,0.001169466807943809,0.0010565191345554338,0.0009671247863527674,-1,1,-1,1,-1,1,-1,-1,-1
2122265031,400.408758155,112.338593155,2122268052,1055.83897301,348.549733996,1056.16538754,353.491732226,1056.002180275,351.020733111,1040.408758155,399.661406845,53.390023711313965,51.07905593009663,48.78432354763747,0.0008982464155203005,0.0010361324571410966,0.001199081341861987,-1,1,-1,1,-1,1,-1,-1,-1
2122283075,391.881547237,119.750933282,2122284054,1047.0037674,333.768954663,1046.75072085,342.251429369,1046.877244125,338.010192016,1031.881547237,392.249066718,60.40368406499394,56.273674609856684,52.16182573890278,0.0010761225546738046,0.0009930923856000182,0.0009162734951521637,-1,1,-1,1,-1,1,-1,-1,-1
2122298048,382.928437757,126.517646238,2122300056,1035.85272002,315.466018486,1032.43294846,332.158857297,1034.14283424,323.8124378915,1022.928437757,385.482353762,71.19918733732108,62.68126683429803,54.16392710057415,0.0013393511081424198,0.0011918514008416147,0.0010946994396430904,-1,1,-1,1,-1,1,-1,-1,-1
2122316099,373.607659753,132.629237419,2122320058,1020.54043432,308.422751333,1024.67101013,315.95429256,1022.605722225,312.18852194650003,1013.607659753,379.370762581,71.28592892880879,67.78214060445329,64.37426808507153,0.000842640046708737,0.0008187898685155891,0.0008982914999001346,-1,1,-1,1,-1,1,-1,-1,-1
2122333058,363.9858349,138.076626687,2122336056,1010.12566797,304.500708618,1014.79534327,305.703156224,1012.46050562,305.101932421,1003.9858349,373.92337331299996,69.69364335060882,69.34126311413334,69.07129281308829,0.0006956357968448376,0.0007735456730868028,0.0008897534227774931,-1,1,-1,1,-1,1,-1,-1,-1
2122348077,354.10384167,142.869604786,2122352054,999.709240067,302.110532499,1004.64240034,299.009799211,1002.1758202035,300.560165855,994.1038416700001,369.13039521400003,67.25386598201283,69.0437049396334,70.90810392795014,0.0006680296097157489,0.0007027679765296763,0.0007601404475388766,-1,1,-1,1,-1,1,-1,-1,-1
2122366089,344.075077575,146.990228347,2122368052,987.963510452,296.908277603,992.523064193,296.16393746299997,990.2432873225,296.53610753299995,984.075077575,365.00977165300003,68.21241384147848,68.75092355385301,69.3622185574747,0.0008029897365022577,0.0007871478338710767,0.0007781588579679825,-1,1,-1,1,-1,1,-1,-1,-1
2122381102,333.828512654,150.497404557,2122384050,975.403426912,292.742786157,981.173947738,293.3130221,978.288687325,293.02790412850004,973.828512654,361.502595443,68.77784329249606,68.61979676967783,68.58406031486935,0.0008271534453756091,0.0007787679685245883,0.0007314486954317365,-1,1,-1,1,-1,1,-1,-1,-1
2122399112,323.560981866,153.355416014,2122400048,970.398900755,305.21073202900004,971.876041635,314.781475741,971.137471195,309.996103885,963.560981866,358.64458398600004,53.86959875194112,49.234924664204016,44.64428836788231,0.000839782543756706,0.0011509922280877464,0.0014623963928137845,-1,1,-1,1,-1,1,-1,-1,-1
2122414126,312.729522433,155.707453999,2122416045,960.455382228,317.39295384400003,964.538042808,320.756881023,962.4967125180001,319.0749174335,952.729522433,356.292546001,39.6593895509365,38.47791416312631,37.44629005489655,0.0009830056848427469,0.0007834880203390349,0.0005915594010818349,-1,1,-1,1,-1,1,-1,-1,-1
2122432135,302.856559833,157.292861025,2122436042,945.681034805,325.739112487,950.745231006,326.082900786,948.2131329055001,325.9110066365,942.856559833,354.707138975,29.10539842498166,29.2901026412923,29.69138165825784,0.0008485665961213828,0.0007918775235095368,0.0007393810606234,-1,1,-1,1,-1,1,-1,-1,-1
2122450145,292.474126809,158.413927746,2122452040,935.620211078,326.233659578,940.8799060480001,328.589455683,938.250058563,327.4115576305,932.474126809,353.586072254,27.532750051999038,26.80422734201977,26.372105805422436,0.0006296394114257284,0.0006297937628234319,0.0006362529490953126,-1,1,-1,1,-1,1,-1,-1,-1
2122465158,282.224924874,158.993907139,2122468038,922.725611128,327.17302157299997,929.5940290230001,325.023614183,926.1598200755001,326.098317878,922.224924874,353.006092861,25.83792288276743,27.193965411145,28.93653069950743,0.0008081491801825338,0.0007601794784025535,0.000739830201052386,-1,1,-1,1,-1,1,-1,-1,-1
2122483172,271.973980465,159.068684245,2122484036,910.548821456,327.95285789400003,918.4984469000001,326.11427368299996,914.5236341780001,327.0335657885,911.9739804650001,352.931315755,25.019081424278664,26.022955008675797,27.59931897262795,0.0007627038123397744,0.0007296981026049191,0.0006969032000767894,1,1,-1,1,-1,1,1,-1,-1
2122498175,261.896896615,158.66358595,2122500033,902.621691573,326.596462775,907.754678713,326.58969044400004,905.188185143,326.59307660950003,901.8968966150001,353.33641405000003,26.749772371377606,26.9451048918165,27.380665345520832,0.0005027403709242348,0.0005842242548086066,0.0006722686597319913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2122516188,251.913300989,157.805012134,2122520031,891.239873725,323.385561569,897.690419245,329.101782728,894.4651464850001,326.24367214849997,891.913300989,354.194987866,30.816785248143173,28.067560737884243,25.749641540059535,0.0005913620705811043,0.0005364901353246523,0.0005187037919088386,1,-1,-1,-1,-1,-1,-1,-1,-1
2122531198,242.064303511,156.520106455,2122532023,884.504194062,324.40952202,889.694201892,327.257101739,887.099197977,325.8333118795,882.0643035109999,355.479893545,31.166024010168336,30.071081901603037,29.235959478512196,0.0005681343002785309,0.0006151909880848381,0.0006843093617118158,-1,-1,-1,-1,-1,-1,-1,-1,-1
2122549221,232.332661987,154.829246088,2122552014,872.647463431,327.51405415700003,875.8745921789999,322.205714033,874.2610278049999,324.859884095,872.3326619869999,357.170753912,29.658370493123186,32.36836268733953,35.143979331103964,0.0006130976074864568,0.0006440408863919124,0.0007360249830931099,-1,-1,-1,-1,-1,-1,-1,-1,-1
2122564225,222.808266018,152.773111169,2122568006,862.526802449,329.992851105,865.4180229,321.77613175,863.9724126745,325.8844914275,862.808266018,359.226888831,29.235392651816145,33.36271424885517,37.54157744319248,0.0006515632245754225,0.000646542508582329,0.0006544140646305897,1,-1,-1,-1,-1,-1,-1,-1,-1
2122582235,213.451325494,150.369391706,2122583999,853.581339739,330.18360351900003,856.789117349,325.249581448,855.185228544,327.7165924835,853.451325494,361.630608294,31.447273538778756,33.958311032524044,36.53381952159775,0.0005594632823326807,0.0005612546816150918,0.0005816148754978579,-1,-1,-1,-1,-1,-1,-1,-1,-1
2122600245,203.828198389,147.502518834,2122603989,844.696028174,326.80622736,846.1384065130001,330.532397227,845.4172173435,328.66931229349996,843.828198389,364.497481166,37.70124324215375,35.86338893626955,34.043560162819524,0.00047551512743973664,0.0004909636235424862,0.0005947420359510008,-1,-1,-1,-1,-1,-1,-1,-1,-1
2122615257,194.853869042,144.469255836,2122615983,837.759212189,328.020538294,839.607191599,332.684488649,838.6832018939999,330.3525134715,834.853869042,367.530744164,39.61688259683744,37.374919766016276,35.16895788543573,0.0005871517776610994,0.0005787219309800609,0.0005733405371222845,-1,-1,-1,-1,-1,-1,-1,-1,-1
2122633269,186.434009838,141.308246782,2122635974,826.55601359,334.1380952,826.5810875,339.030795716,826.568550545,336.584445458,826.434009838,370.69175321800003,36.55386162107089,34.10757311561757,31.66129911709422,0.0006385195825797687,0.0006814853409853652,0.0007248173709841016,-1,-1,-1,-1,-1,-1,-1,-1,-1
2122648278,177.790524284,137.746087033,2122651966,815.506097745,342.89259801400004,820.4556868289999,345.087152495,817.980892287,343.9898752545,817.790524284,374.253912967,31.444406182870537,30.26463643661011,29.28827423769269,0.000881539958541836,0.0007090843281056389,0.0005386406736984669,1,-1,-1,-1,-1,-1,-1,-1,-1
2122666289,169.301062141,133.934622628,2122667959,807.60290112,348.20745059,810.5023764839999,348.341712701,809.0526388019999,348.2745816455,809.301062141,378.065377372,29.906179003217986,29.791831500822674,29.7479309805699,0.0005955157840835245,0.0006192179066173205,0.0006547797964314642,1,-1,1,-1,-1,-1,-1,-1,-1
2122681301,161.049126276,129.932751804,2122683951,795.912284249,350.20851701699996,797.5035164039999,352.81665822699995,796.7079003265,351.51258762199996,801.049126276,382.06724819600004,32.27020139921884,30.86152176314331,29.464696891347675,0.0007416608527169333,0.0007980450973670825,0.0008596525419603285,1,-1,1,-1,1,-1,-1,-1,-1
2122699311,152.948706247,125.719706166,2122699943,786.358050302,349.932143222,789.878139757,361.17776651300005,788.1180950295,355.5549548675,792.948706247,386.28029383399996,36.940828343419696,31.10275324373968,25.289627448245618,0.0005976882454602124,0.0005936370981969418,0.0007076111092760709,1,-1,1,-1,1,-1,-1,-1,-1
2122714321,144.632734716,121.101623524,2122715936,778.347361869,350.90454856699995,782.694035549,365.76008231599997,780.5206987089999,358.3323154415,784.632734716,390.898376476,40.48471542002633,32.8246427463521,25.212940878342987,0.0005045639974750919,0.0005057924440624572,0.0005328012130679855,1,-1,1,-1,1,-1,-1,-1,-1
2122732334,137.262067018,116.761113165,2122735936,765.39821869,357.924871287,772.425052746,375.36481925199996,768.9116357180001,366.64484526949997,777.2620670179999,395.238886835,39.15465047048914,29.788402373164658,20.454223753571892,0.0007364869994833363,0.0007139126271302253,0.0007030344575802664,1,-1,1,-1,1,-1,-1,-1,-1
2122747347,129.638179569,112.02803916,2122747936,762.401847917,359.20210915,768.461021446,378.59672204599997,765.4314346814999,368.899415598,769.6381795689999,399.97196084,41.40706826862211,31.356016493882695,21.407627957040663,0.00027143617993474913,0.0003455559793511667,0.0004262134622434306,1,-1,1,-1,1,-1,-1,-1,-1
2122765369,122.228654441,107.192454211,2122767937,754.625694686,367.167196163,761.359148533,387.42398945400004,757.9924216095001,377.29559280850003,762.228654441,404.807545789,38.40053276978935,27.836185539759573,17.40528860364472,0.0005565491443010742,0.0005608523083407929,0.0005664459683025416,1,-1,1,-1,1,-1,-1,-1,-1
