t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4836912643,-427.663377696,-78.9982448963,4836914405,224.668178721,622.204498573,245.163689725,637.653202801,234.915934223,629.928850687,212.336622304,590.9982448963,33.554396913075465,45.00463747178043,57.04648501487373,0.00023021623327121863,0.00033883933438814994,0.0004505823663922058,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836927639,-433.574670624,-68.3992787756,4836930406,216.148212442,615.4070359230001,239.60947558,628.457803818,227.878844011,621.9324198705001,206.42532937599998,580.3992787756,36.33287100693325,46.74671217746804,58.40213513682044,0.000681165349815269,0.0006657038182248439,0.0006713740370594717,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836945645,-438.238954134,-58.3136447058,4836946407,208.234124987,607.0530336740001,229.09550737400002,620.136148846,218.6648161805,613.59459126,201.76104586599996,570.3136447058,37.305273823729344,46.46480157573999,56.82829141134351,0.0007191726545532929,0.0007766071903561214,0.0008379919190414295,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836960674,-442.951226154,-45.4827359704,4836962408,199.012794327,597.855899128,221.82762344,610.448197993,210.42020888349998,604.1520485605,197.04877384599996,557.4827359704,40.42090646930104,48.54709067075548,58.475050700872096,0.0008139386841012558,0.0007834108169060825,0.0007568958902745375,-1,-1,-1,-1,-1,-1,-1,-1,-1
4836978673,-445.597172613,-36.0958701112,4836982409,190.104506089,585.100916507,215.679569908,600.35929159,202.8920379985,592.7301040484999,194.40282738699995,548.0958701112,37.25384577108979,45.434365143314345,56.428405940409306,0.0007778543856186003,0.0006839507681387826,0.0005907000872443285,1,-1,-1,-1,-1,-1,-1,-1,-1
4836993677,-448.24502936,-22.8831860976,4836994410,185.941014311,580.763919539,212.41301267,591.4829423130001,199.17701349049997,586.1234309260001,191.75497064,534.8831860976,46.247635499734706,51.77498826797592,60.25186390607325,0.0005009586865064419,0.0006315763079420143,0.000788128340791771,1,-1,-1,-1,-1,-1,-1,-1,-1
4837011706,-449.441819727,-12.9292544617,4837014411,177.233976553,534.059506864,204.448013897,541.357556465,190.840995225,537.7085316645,190.558180273,524.9292544617,16.152272710110097,12.782406272806345,21.513172355885416,0.002375336278980401,0.002456242221339758,0.002537586418051742,1,-1,-1,-1,-1,-1,-1,-1,-1
4837026700,-449.999249651,0.474451537575,4837030412,174.680747968,515.96998211,201.01585045299998,544.142192172,187.8482992105,530.056087141,190.00075034900004,511.525548462425,15.951660208315142,18.655130919449384,34.42641249358552,0.0011417300592336938,0.0005135191767601586,0.00027621535708391735,1,-1,1,-1,-1,-1,-1,-1,-1
4837044718,-449.62509315,10.5991470952,4837046413,171.498589574,502.473705073,197.028993979,528.335075155,184.2637917765,515.4043901140001,190.37490685,501.4008529048,18.906780944386803,15.27889988876851,27.743994012100966,0.000866592630885657,0.0009426783689525883,0.0010188204654520085,-1,-1,-1,-1,1,-1,-1,-1,-1
4837059733,-448.332019409,22.3118530188,4837062414,169.949194037,497.183723574,198.385545791,518.433801498,184.167369914,507.808762536,191.667980591,489.6881469812,22.975842918960378,19.61162585337549,29.5201344139127,0.0003444920007662114,0.0004747353016519819,0.0006245716331644688,-1,-1,-1,-1,1,-1,-1,-1,-1
4837077755,-446.136690229,33.8405354001,4837078412,169.723714027,487.435934733,198.12771829,511.50838351,183.9257161585,499.4721591215,193.863309771,478.1594645999,25.86064540598396,23.515669554113057,33.62046359718059,0.0006094759548999997,0.0005213217337762067,0.00043319262888682347,-1,-1,-1,-1,1,-1,-1,-1,-1
4837092743,-442.70893856,46.240178584,4837094409,169.851537435,476.58897690699996,198.420844758,500.953285655,184.1361910965,488.77113128099995,197.29106144000002,465.759821416,29.49912009313542,26.506055826119045,35.211593765227406,0.0006781090799655024,0.0006690690455045812,0.0006600717190624438,-1,-1,-1,-1,1,-1,-1,-1,-1
4837110755,-439.117733523,56.1713531836,4837114407,169.237544646,460.619944235,197.342021636,492.150447221,183.289783141,476.385195728,200.88226647699997,455.8286468164,32.005389401081324,27.056739882743436,36.493924400724914,0.0007991215124830872,0.0006208031816442373,0.0004434793032046814,-1,-1,-1,-1,-1,-1,-1,-1,-1
4837128766,-433.964315503,67.6256773379,4837130405,171.158357876,454.124457057,199.66725779799998,487.014319951,185.412807837,470.569388504,206.03568449699998,444.3743226621,36.21454173321162,33.33893393909064,43.11294732928772,0.0004233993272204016,0.0003869978199404429,0.00035241618387716543,-1,-1,-1,-1,-1,-1,-1,-1,-1
4837143787,-428.843968624,77.031354068,4837146403,171.046174893,449.230164732,201.68662892700002,476.91608179,186.36640191,463.073123261,211.156031376,434.968645932,42.56984267729455,37.47515677082416,43.00298777762019,0.00030601186646243074,0.0004723512197978592,0.0006437159934991603,-1,-1,-1,-1,-1,-1,-1,-1,-1
4837161792,-422.593895165,86.7729899557,4837162402,175.002860036,445.805598384,206.32900187599998,465.12234597800006,190.66593095599998,455.46397218100003,217.406104835,425.2270100443,47.13293400095902,40.364721952905676,41.40458959133715,0.00032707531619089234,0.000546275311241912,0.0007922079345550686,-1,-1,-1,-1,-1,-1,-1,-1,-1
4837179873,-415.654862717,96.0087153116,4837182399,179.803702258,430.125213329,211.385939747,446.905266539,195.5948210025,438.515239934,224.34513728300004,415.9912846884,46.73015485640803,36.522722326444644,33.52036805639664,0.0008200659370409842,0.0008826762840215164,0.0009454388642726052,-1,-1,-1,-1,-1,-1,-1,-1,-1
4837194809,-406.913675074,105.923232751,4837198397,189.896456252,410.11931959,215.559523316,432.60148358,202.727989784,421.360401585,233.08632492599997,406.076767249,43.378646653706106,33.9884979237175,31.792284458911016,0.0014006485884424198,0.001161318089486858,0.0009313811178795076,-1,-1,-1,-1,-1,-1,-1,-1,-1
4837212822,-400.121437755,112.605726244,4837214396,206.100863127,399.64831663300004,228.985184035,413.70895288599996,217.543023581,406.6786347595,239.878562245,399.394273756,33.77865443574527,23.493365076981863,17.988210789874543,0.0012058957341603955,0.0013036815186968597,0.0014486567526494722,-1,-1,-1,-1,-1,-1,-1,-1,-1
4837227838,-390.847360517,120.582237452,4837230394,219.893997371,389.019655442,240.82594793,401.749004629,230.3599726505,395.3843300355,249.15263948300003,391.417762548,29.356754860337514,19.206717166404022,13.269075143167576,0.0010884600825779296,0.0010678330774401147,0.0010519974977310869,-1,1,-1,-1,-1,-1,-1,-1,-1
4837245842,-382.607258782,126.743231783,4837246392,229.629225406,378.56468140699997,246.712081439,395.05490672300004,238.17065342249998,386.809794065,257.392741218,385.256768217,28.558656062842882,19.284723189677052,14.494137142220975,0.0008929677013786813,0.0007250081893096569,0.0005571880523156711,-1,1,-1,-1,-1,-1,-1,-1,-1
4837260859,-371.529371197,133.875963885,4837262390,234.03902496,369.86672599300005,256.088531975,388.846776184,245.06377846750001,379.3567510885,268.470628803,378.12403611499997,35.40788773214487,23.43928814692092,16.379666554765596,0.0006095738141672193,0.0006345790714960165,0.0007029244993280217,-1,1,-1,-1,-1,-1,-1,-1,-1
4837278865,-363.635868285,138.259682936,4837282390,242.335195351,357.74660828099996,262.57215288,376.36673934,252.45367411549998,367.0566738105,276.364131715,373.740317064,37.60009615281023,24.82702297412124,14.039828138440907,0.0007343767706518956,0.0007174650840513091,0.0007031867811388217,-1,1,-1,1,-1,-1,-1,-1,-1
4837293876,-352.062729443,143.766511311,4837294390,245.53865118,356.905487941,269.08817238299997,370.89740244300003,257.3134117815,363.901445192,287.937270557,368.23348868899996,43.885835140992896,30.928745968138866,19.036410860817252,0.00027600338004567525,0.00048284830417290005,0.000708931885618748,-1,1,-1,1,-1,-1,-1,-1,-1
4837311898,-343.22696351,147.306637785,4837314390,256.129115317,355.33773166699996,282.13027803,363.76126578699996,269.1296966735,359.54949872699996,296.77303649,364.693362215,41.706787832050864,28.117851407845382,14.672395137433815,0.0005352938220541831,0.0006296110439849623,0.0007433386948098052,-1,1,-1,1,-1,1,-1,-1,-1
4837326902,-332.447898892,150.918844848,4837330389,269.319839843,351.31709465800003,292.797025562,360.742983795,281.0584327025,356.0300392265,307.552101108,361.081155152,39.45938011127023,26.970877584413678,14.758950309383877,0.0008619212455856348,0.0007773670389861802,0.0006928904915676037,-1,1,-1,1,-1,1,-1,-1,-1
4837344914,-323.207900134,153.442581146,4837346388,279.341263454,341.482531442,303.809409827,357.197771298,291.57533664050004,349.34015137,316.792099866,358.557418854,41.159651700310356,26.848522630538366,13.053692279400718,0.0008776126410002743,0.0007790701834206418,0.0007231060135791888,-1,1,-1,1,-1,1,-1,-1,-1
4837359921,-312.339617619,155.77996729,4837362387,288.734716397,339.764046274,313.96962305200003,356.362252124,301.3521697245,348.063149199,327.660382381,356.22003271,42.261175585633545,27.5437252707699,13.691497995702207,0.0005968718890704204,0.0006162809100591588,0.0006371966719813393,-1,1,-1,1,-1,-1,-1,-1,-1
4837377931,-302.482804508,157.342784753,4837378386,299.203367819,338.005196472,321.076678711,353.21978690599997,310.14002326499997,345.61249168899997,337.517195492,354.657215247,41.77605917555283,28.83256116593637,16.503235811859813,0.0006635024912787988,0.0005702332892511399,0.0004857053370652392,-1,1,-1,1,-1,1,-1,-1,-1
4837392941,-291.007894539,158.528503853,4837394385,307.591309741,339.190833347,329.444739297,352.642576365,318.518024519,345.916704856,348.992105461,353.47149614700004,43.79455692499327,31.3965679766139,19.564933732432685,0.0005294907478989526,0.0005240029107372264,0.000524279287694619,-1,1,-1,1,-1,1,-1,-1,-1
4837410957,-281.858655997,159.005189015,4837414383,321.74643935,340.781575411,344.362030926,351.096577458,333.05423513799997,345.9390764345,358.141344003,352.99481098499996,38.38948043262603,26.06043785609675,13.90944856552586,0.0007122828445927167,0.0007268840801174638,0.0007499344838948963,-1,1,-1,1,-1,1,-1,-1,-1
4837425963,-270.637193486,159.041978456,4837426383,340.417016072,341.806691984,361.920323565,356.943425804,351.1686698185,349.375058894,369.362806514,352.95802154399996,31.019525065157044,18.54357655485678,8.442392999723623,0.0015582248160084288,0.0015364522610187218,0.0015421829675502114,-1,1,-1,1,-1,-1,-1,-1,-1
4837443978,-261.554350234,158.641613779,4837446381,357.910222596,348.954953075,383.556683461,362.196853005,370.7334530285,355.57590303999996,378.445649766,353.35838622100005,21.00223779804585,8.024671916063175,10.209856048118187,0.0009449620942309913,0.0010262985299827915,0.0011133617200765483,-1,-1,-1,1,1,1,-1,-1,1
4837461989,-251.553441945,157.765677837,4837462380,368.319432018,354.818288026,391.229069363,364.50876119800006,379.7742506905,359.66352461200006,388.44655805499997,354.234322163,20.13559581036602,10.231576332930727,10.64455103154102,0.0007467329375970295,0.0006201593142684149,0.0005008526011092922,-1,1,-1,1,1,1,-1,-1,1
4837476999,-241.659317717,156.458056111,4837478379,378.733759193,355.442877394,400.4095916,364.877925548,389.57167539650004,360.160401471,398.340682283,355.541943889,19.607173361492087,9.910884532281505,9.56247558423834,0.0006521057528503472,0.0006131643341192747,0.0005742822426957837,-1,-1,-1,1,1,1,-1,-1,1
4837495008,-232.011953481,154.766450027,4837498379,393.13652544,357.13345494,410.80213745099996,364.53276150000005,401.96933144549996,360.83310822,407.988046519,357.233549973,14.851858381213201,7.012970177430002,7.822889280148031,0.0007250822849938506,0.0006207946719315783,0.000519913808926942,-1,-1,-1,1,1,1,-1,-1,1
4837510022,-222.489124408,152.697378269,4837510381,399.613748829,354.75184125199996,419.251935595,368.053955665,409.432842212,361.4028984585,417.51087559200005,359.30262173100004,18.466638820828756,8.346603238472067,8.922843468223862,0.0005750038348644767,0.000623665143012181,0.0007627161413660354,-1,-1,-1,1,1,1,-1,-1,1
4837528033,-212.620184238,150.137554898,4837530388,412.189587956,355.92434323300006,432.920852049,367.590395995,422.5552200025,361.757369614,427.379815762,361.86244510200004,16.309631344846462,4.825739850091806,7.969473292914013,0.0006312980292595956,0.0006561285816468716,0.0006835994722591699,-1,-1,-1,-1,1,1,-1,-1,1
4837546044,-203.943966268,147.539381393,4837546393,419.771074799,359.561855915,438.625934037,365.737341417,429.19850441799997,362.649598666,436.056033732,364.460618607,17.005815574738747,7.0926371343153845,2.869565944740281,0.0005253951933122053,0.0004188023887519909,0.0003747879279956367,-1,-1,-1,-1,1,1,-1,-1,1
4837561051,-193.14940317,143.853982012,4837562399,428.156296203,360.04726627300005,448.856974934,366.74249450199994,438.5066355685,363.3948803875,446.85059683,368.146017988,20.37318471113109,9.601822641160242,2.4485569774796794,0.0005247569388469898,0.0005834012259890194,0.0006422777817494742,-1,-1,-1,-1,1,-1,-1,-1,-1
4837579069,-186.109233743,141.180209869,4837582405,439.397174617,360.51807569199997,459.915075705,363.874399962,449.656125161,362.196237827,453.890766257,370.819790131,17.781718674239013,9.607176460946041,9.194060524322426,0.0005623679751386092,0.0005605186156189603,0.0005710282165522746,-1,-1,-1,-1,1,-1,-1,-1,-1
4837594075,-175.893382589,136.921232758,4837594409,442.965279477,365.05953002800004,464.610520909,364.92568656699996,453.787900193,364.9926082975,464.106617411,375.078767242,23.395326114204757,14.429363370529135,10.165577500976346,0.0004811296995276616,0.0004156209114106248,0.00040084097328305063,-1,-1,-1,-1,1,-1,-1,-1,-1
4837612097,-169.015482725,133.80101893,4837614416,457.074867833,371.148845649,475.152090799,364.925725769,466.11347931600005,368.037285709,470.98451727500003,378.19898107,15.59431810159615,11.268853686501904,13.912152075199234,0.0007681064751753481,0.0006345809394675988,0.0005268940815750936,-1,-1,-1,-1,1,-1,-1,-1,-1
4837627099,-159.377933399,129.086641166,4837630421,467.411789938,371.433494805,483.25424807300004,369.031271981,475.33301900550003,370.23238339299996,480.62206660100003,382.913358834,17.501391020068393,13.739765740459715,14.129427260005144,0.0006461006293375638,0.0005921434045353153,0.0005675086851022487,-1,-1,-1,-1,1,-1,-1,-1,-1
4837645111,-152.62912789,125.547714967,4837646427,473.905046665,375.667929279,491.17708642800005,369.16529272900004,482.5410665465,372.41661100400006,487.37087211,386.452285033,17.251979131219766,14.843421681996338,17.70105562821333,0.00048431561717702403,0.0004705560143244191,0.0004950625893175234,-1,-1,-1,-1,1,-1,-1,-1,-1
4837660128,-143.544393546,120.475317513,4837662432,482.050775766,382.860732134,497.61365705,374.642742535,489.83221640799997,378.75173733450004,496.45560645399996,391.524682487,16.809615785888617,14.38810006811964,16.921612740097473,0.0006789684968807262,0.0006034937670065581,0.0005280686868340446,-1,-1,-1,-1,1,-1,-1,-1,-1
4837678137,-136.987090464,116.594696923,4837678435,489.795422112,386.07165968199996,505.71885077699994,383.743819614,497.75713644449996,384.90773964799996,503.012909536,395.405303077,16.180818051897933,11.739761016954926,11.971312148531005,0.0005238948619534431,0.000627068358502249,0.0007615467622432504,-1,-1,-1,-1,1,-1,-1,-1,-1
4837693145,-128.400375445,111.236330897,4837694436,496.611357738,393.624189871,512.553228784,389.859967803,504.582293261,391.742078837,511.599624555,400.763669103,16.601816342850594,11.429436968518479,10.945321514929914,0.0006357966051382318,0.0006036325501817565,0.0005731814922372825,-1,-1,-1,-1,1,-1,-1,-1,-1
4837711158,-121.945675779,107.003201626,4837714438,508.240404271,395.832421693,520.604041926,398.69564952800005,514.4222230985,397.26403561050006,518.054324221,404.996798374,13.427539787178596,8.543288507397875,6.797465494920656,0.0005917833071465694,0.000564116048320601,0.0005976125230994491,-1,-1,-1,-1,1,-1,-1,-1,-1
4837726174,-113.876665758,101.466237564,4837726439,514.490888668,400.60477514699994,525.538665507,399.98910425400004,520.0147770875001,400.2969397005,526.123334242,410.533762436,15.293743119890499,11.9208644916316,10.560854780977987,0.0006552862322878054,0.0005301232975092175,0.0004250751428720984,-1,-1,-1,-1,-1,-1,-1,-1,-1
4837744181,-107.514790894,96.9111113147,4837746441,524.454504327,404.298025425,533.5554071930001,405.509744455,529.00495576,404.90388494,532.485209106,415.0888886853,13.451206234012814,10.76319955422728,9.638741003383625,0.0005312512476603091,0.000505041707715397,0.00048663813354442125,-1,-1,-1,-1,1,-1,-1,-1,-1
4837759187,-100.512971324,91.7078215705,4837762443,530.30695795,411.72892479800004,542.156499748,411.679870317,536.231728849,411.7043975575,539.487028676,420.29217842950004,12.554003795274285,9.184059955659942,9.016536298872131,0.0005911030331496644,0.0006201329477246823,0.0006615005410064179,-1,-1,-1,-1,1,-1,-1,-1,-1
4837777202,-93.6643526887,86.4297603535,4837778444,539.372497249,418.489472656,549.095612725,421.02262925400004,544.234054987,419.756050955,546.3356473113,425.5702396465,9.93089723861157,6.182352338545851,5.319602369237185,0.000706755973329715,0.0007094513705287801,0.0007273171624982635,-1,-1,-1,-1,1,-1,-1,-1,-1
4837795210,-86.4336309027,80.6602169763,4837798446,546.847049421,427.432621835,556.34382552,424.69948763599996,551.5954374705,426.06605473549996,553.5663690973,431.33978302369997,7.772719309662256,5.629989479144846,7.197762639592063,0.0005827127974294837,0.0004847352405647725,0.00040633319790856344,-1,-1,-1,-1,1,-1,-1,-1,-1
4837810227,-80.2431555587,75.5650637803,4837810447,552.724123345,429.843925639,563.477058378,430.902518389,558.1005908615,430.373222014,559.7568444413,436.43493621970003,9.638495032589036,6.283912398513027,6.666906238148583,0.0005293317265752229,0.0006500991755978737,0.0007876904970518779,-1,-1,-1,-1,1,-1,-1,-1,-1
4837828230,-73.3395412039,69.7202501996,4837830449,560.849804765,435.744054474,571.483664829,433.510433106,566.166734797,434.62724378999997,566.6604587961,442.2797498004,8.745228051266865,7.668416500588364,10.008208217382636,0.0005020409699165855,0.00045591323154050455,0.00042098927173402404,-1,-1,-1,-1,1,-1,-1,-1,-1
4837843273,-67.2794210407,64.4544947724,4837846450,567.78424748,443.57342927900004,577.266248555,441.490592812,572.5252480175,442.5320110455,572.7205789593,447.5455052276,6.335988937409471,5.017297887386734,7.571332540171374,0.0006536314832995068,0.0006340075057483345,0.0006158996356530493,-1,-1,-1,-1,1,-1,-1,-1,-1
4837861272,-60.9563745802,58.8329250078,4837862452,576.786376071,452.183179155,582.685592014,441.22132726,579.7359840424999,446.7022532075,579.0436254198,453.1670749922,2.462361801425194,6.501790612620393,12.488587172079557,0.0007784382598359298,0.0005205476779144957,0.0003390844082616104,-1,-1,1,-1,1,-1,-1,-1,-1
4837879269,-54.6905139276,53.1419036679,4837882452,583.938970538,455.850834702,592.338808537,449.125075162,588.1388895375001,452.487954932,585.3094860724,458.8580963321,3.304835145949536,6.970238548686012,12.005959995308386,0.00040190578753235187,0.0005101057860943785,0.0006238065007241597,-1,-1,1,-1,1,-1,-1,-1,-1
4837894274,-47.235483803,46.227316951,4837894451,587.354093668,455.60507644,596.2830634669999,451.30279581800005,591.8185785675,453.453936129,592.764516197,465.77268304899997,11.51750390048515,12.35501208732362,14.891534889630352,0.0002853533052685581,0.0003170572540434946,0.00037549040064284054,-1,-1,-1,-1,1,-1,-1,-1,-1
4837912305,-42.3724306539,41.6402545553,4837914450,591.516091538,462.40594460000005,599.52169945,457.068288634,595.518895494,459.737116617,597.6275693461,470.3597454447,10.030608599484285,10.829900674780594,13.425742176922823,0.00039868656824573496,0.0003646094481440855,0.00033065859937694294,-1,-1,-1,-1,1,-1,-1,-1,-1
4837927303,-36.0282563492,35.5749956884,4837930448,598.297565208,466.344963423,605.049453246,459.20055712,601.6735092270001,462.77276027150003,603.9717436508,476.4250043116,11.567347375979649,13.84433634368885,17.258129650335906,0.0004902153280540891,0.000428962130504158,0.00037034300100665816,-1,-1,-1,-1,1,-1,-1,-1,-1
4837945327,-30.308721446,30.0374021554,4837946446,603.06852948,468.97300343800003,613.973432517,460.674479281,608.5209809985,464.8237413595,609.691278554,481.9625978446,14.580479009454372,17.17876590402418,21.714530493214163,0.0003404736646025229,0.0004468079892001216,0.000565375666262812,-1,-1,-1,-1,1,-1,-1,-1,-1
4837963323,-23.3334953966,23.2090236314,4837966443,608.010831287,475.49905285,620.207803142,464.168034534,614.1093172144999,469.83354369200003,616.6665046034,488.7909763686,15.861775164985511,19.129125987084983,24.876295140747654,0.0004093768963443896,0.0003753149449561531,0.00035737805799781455,-1,-1,-1,-1,1,-1,-1,-1,-1
4837978336,-17.648927295,17.5948810511,4837978441,611.74222506,479.978918779,623.008584396,467.837681107,617.3754047279999,473.908299943,622.351072705,494.4051189489,17.90706284394075,21.092104237794015,26.575572902705648,0.0004859400390043008,0.00043525263055270886,0.00038475990836555143,-1,-1,-1,-1,1,-1,-1,-1,-1
4838044395.0,5.19783516958,-5.19644873711,4838046431,639.535854819,502.340147294,645.0525501,485.46701419699997,642.2942024595,493.9035807455,645.19783516958,517.19644873711,15.898670197815463,23.473150240000116,31.72976715935009,0.0005246692701507099,0.00046991174350261255,0.0004151552095309544,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838059390,11.1077956426,-11.0942843688,4838062428,638.566599943,508.04724670400003,647.480849196,490.044544531,643.0237245695,499.04589561750004,651.1077956426,523.0942843688,19.588132429141197,25.370794363767608,33.248158503483616,0.00036186910962374103,0.00032467365495835544,0.0003239194308014318,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838077401,17.0199224006,-16.9714357371,4838078428,645.593236402,505.21809345400004,652.632793025,497.236208449,649.1130147135,501.2271509515,657.0199224006,528.9714357371,26.358877489921795,28.84899525870525,32.03703411968125,0.00047342554868963586,0.0004042611378041964,0.0005529132897330413,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838092437,23.4810173442,-23.3541825277,4838094428,654.261893104,505.124955525,659.784934875,504.051596352,657.0234139895,504.58827593850003,663.4810173442,535.3541825277,31.603772194739815,31.436311000847592,31.52004008414732,0.0005418223146639189,0.0005371786026167533,0.000617462819322448,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838110432,28.9187705722,-28.6828135869,4838114428,662.533556944,510.32697395599996,664.284748585,509.978524574,663.4091527645,510.152749265,668.9187705722,540.6828135869,31.020121740165244,31.02322865025939,31.052013196659964,0.0004885729690599609,0.0004235003633524678,0.0003720779541085588,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838128430,35.373277311,-34.9440043135,4838130429,665.165783146,518.9474867,669.630921523,513.53536262,667.3983523345,516.24142466,675.373277311,546.9440043135,29.799294213311963,31.72140958028691,33.89855439101566,0.0005633039410065288,0.00045491696823809764,0.000401304067467499,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838143463,40.9809649938,-40.3174972395,4838146431,668.973759254,519.729689698,675.753468678,518.6693849559999,672.363613966,519.1995373269999,680.9809649938,552.3174972395,34.72950028491233,34.22072482432664,34.05175734047698,0.00024293731626704351,0.00036118243378773857,0.0004993269339417292,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838161454,47.0880371566,-46.0890894578,4838162433,675.651857663,525.981772939,680.81758712,522.75341958,678.2347223915,524.3675962595,687.0880371566,558.0890894578,34.083221318535045,34.86431249649029,35.887715298892445,0.0005716773078686704,0.0004887941774081197,0.00040655784119963045,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838176465,53.2670655285,-51.8332645925,4838178435,682.372772524,535.974638495,690.356991637,526.9048364519999,686.3648820804999,531.4397374734999,693.2670655285,563.8332645925,29.91301837174248,33.12069950286736,37.04291207480947,0.0007525784021955556,0.0006733940812333972,0.0006501425535735471,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838194476,59.5512446012,-57.5668140406,4838198437,687.099890148,542.130447865,694.466537355,535.527705089,690.7832137514999,538.829076477,699.5512446012,569.5668140406,30.129560511909773,31.963836996049775,34.41678639847783,0.0003880321633313799,0.0004304333952247986,0.0004775562370817887,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838212488,65.8341839981,-63.1807847131,4838214439,694.294233964,542.579693428,698.602977751,538.967319881,696.4486058575,540.7735066545,705.8341839981,575.1807847131,34.58325606083021,35.664406071531985,36.92838175352183,0.0004504659777177948,0.0003743145231947179,0.0003361887441365143,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838227521,72.5455268912,-69.0373589474,4838230441,699.63099934,546.894149113,704.862481426,546.982398628,702.2467403830001,546.9382738705001,712.5455268912,581.0373589474,36.504024431103055,35.620395935799706,34.910879535987526,0.0004288603212904744,0.0005288726825770574,0.00063552704108325,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838245510,78.7650921174,-74.3278808115,4838246443,706.32219291,551.925810589,713.7698881260001,556.974119904,710.046040518,554.4499652464999,718.7650921174,586.3278808115,36.583167936625394,33.04880272509539,29.77575091127635,0.0005231820065378326,0.0006766914044982726,0.0008365003420055992,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838260522,86.5894567967,-80.7866422657,4838262444,712.13537513,561.6619695019999,722.10486075,562.37224755,717.12011794,562.0171085259999,726.5894567967,592.7866422657,34.317134662950046,32.19367305762972,30.743243284085697,0.0007086789155658843,0.0006473830040708247,0.0006206071417275976,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838278530,92.1147780673,-85.210150299,4838282444,719.236351221,572.080246963,727.2345694710001,567.556664592,723.2354603460001,569.8184557775,732.1147780673,597.210150299,28.237668453896863,28.794916425559602,30.05238177780019,0.0006304053590733044,0.0004956269556862091,0.00036466454320266926,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838293544,100.108173838,-91.4009968331,4838294444,726.038331363,576.676465825,730.9200767039999,572.978856836,728.4792040335,574.8276613305,740.108173838,603.4009968331,30.202003656615357,30.84912381994203,31.779360140615946,0.0006841060756744994,0.0006043188781388512,0.0005463460206439956,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838311562,105.918919879,-95.7425517757,4838314443,732.836219959,583.344121857,736.9136988189999,578.059174152,734.874959389,580.7016480044999,745.918919879,607.7425517757,27.68466036805375,29.209237238722686,31.01929904898956,0.0004761249675699273,0.0004342146575138439,0.00039287181072426337,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838326564,113.352997026,-101.097564406,4838330441,736.12534466,581.234607579,743.84396756,580.085575966,739.9846561100001,580.6600917725,753.352997026,613.097564406,36.222093034541906,35.08421539233075,34.35422859194991,0.0002442479657155805,0.000319406532243765,0.0004513346757066626,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838344577,120.279768443,-105.88226977,4838346438,741.956173628,579.852240627,750.828630208,584.363441128,746.392401918,582.1078408774999,760.279768443,617.88226977,42.21418296688592,38.375365947235366,34.82579342195721,0.0003745986117282932,0.00041065578060794157,0.0005120074113073769,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838359597,127.674397287,-110.76897799,4838362435,749.414877074,581.306842014,756.2287951210001,589.767537444,752.8218360975,585.537189729,767.674397287,622.7689779899999,45.304732623659355,40.084967643741145,34.929885299747404,0.00047504022826541957,0.00045551299543637524,0.00047757497571476916,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838377598,135.217099903,-115.515790342,4838378432,754.20820139,584.762226007,762.4870101810001,593.491308516,758.3476057855,589.1267672614999,775.217099903,627.515790342,47.63655193311658,41.932051283660414,36.327958212070875,0.0003693783501570182,0.00041191001504342547,0.00045522839059258726,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838395642,142.971918562,-120.14384286,4838398428,763.854889878,588.61760093,771.127236755,596.300760449,767.4910633165,592.4591806895,782.971918562,632.14384286,47.539399683354944,42.59729205851978,37.74947739811522,0.0005195327144208475,0.0004866869870929178,0.0004543664928674981,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838410620,151.792000982,-125.095110914,4838414425,766.394096714,593.152830913,775.926841233,599.00556374,771.1604689735,596.0791973265,791.792000982,637.095110914,50.75408863227452,45.912583029437876,41.261566836241954,0.0003249159516358261,0.00032221780608895006,0.00034439456189757094,-1,-1,-1,-1,-1,-1,-1,-1,-1
