t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11419723378,229.383100446,-154.234765476,11419727043,856.606472211,651.973453152,862.147208507,645.605412449,859.376840359,648.7894328005,869.383100446,666.234765476,19.147513108967235,20.11131206777812,21.861572186498353,0.0004493629135007422,0.00043903687493058416,0.00043689886282594537,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11419741384,239.478810763,-156.111522987,11419743042,860.961332222,655.092638732,872.029534838,648.7365043,866.49543353,651.914571516,879.478810763,668.111522987,22.63599696857817,20.758355458183765,20.757722922526487,0.00033481403128571844,0.0004859286234770732,0.0006479461064736651,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11419756401,248.842772177,-157.450770745,11419759041,867.695678599,657.195631782,875.476189859,651.928025364,871.585934229,654.561828573,888.842772177,669.450770745,24.441522002509036,22.792083164219417,22.038877660879784,0.0004409693832697339,0.00035862847911399636,0.0002936036600178931,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11419774407,259.255505237,-158.480329125,11419775040,875.516540004,656.2962152,878.33995138,654.529312691,876.928245692,655.4127639455,899.2555052370001,670.480329125,27.653707855746333,26.935813320341314,26.303903102444902,0.0004920563153882072,0.00033812466015862354,0.00024181682892557822,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11419792427,268.866850824,-158.99381496,11419795038,883.638239442,659.385797051,884.99386722,659.567016133,884.3160533309999,659.476406592,908.866850824,670.99381496,27.7710084807817,27.118118538305303,26.466791977676177,0.00043451876122994014,0.0004216251711563348,0.00041733375335457543,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11419807432,280.781282098,-159.034643771,11419811037,892.503701447,663.607709329,894.995749206,660.011532697,893.7497253265001,661.809621013,920.781282098,671.034643771,29.236636651290354,28.5623196952986,28.042872254356446,0.0006137519526293892,0.000607408245118595,0.000625773798541941,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11419825446,289.320162471,-158.647216482,11419827034,900.059091368,667.077417119,899.114994313,661.9486914,899.5870428405001,664.5130542595,929.320162471,670.647216482,29.478021466626522,30.359287691472034,31.43273010820471,0.0005197231735513502,0.00040213468477697537,0.0002845537663703837,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11419840454,300.120658843,-157.641598654,11419843031,905.354743478,669.926977924,907.790744708,661.68180562,906.572744093,665.8043917719999,940.120658843,669.6415986540001,34.76708662649325,33.766651310553996,33.295369845078866,0.0003759233078143911,0.00044408660307963517,0.0005425926380303407,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11419858465,310.02758727,-156.193021423,11419859029,912.836050017,668.180319744,916.062797094,663.701691212,914.4494235555,665.9410054780001,950.02758727,668.193021423,37.19153942194304,35.649366181074015,34.260458531139825,0.00048021609835233235,0.0004924280592876097,0.0005322597704082796,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11419873475,320.844491409,-154.007531002,11419875028,923.08836707,670.494319217,920.923815099,665.449905838,922.0060910845,667.9721125275,960.844491409,666.007531002,38.02178577589821,38.88805626842853,39.92457066608642,0.0006569294336559697,0.0004890850605237829,0.00032288425784641274,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11419891499,330.675807065,-151.442593245,11419895026,930.801824096,671.09440132,933.495103611,666.29217244,932.1484638535001,668.69328688,970.6758070650001,663.442593245,40.60153549594819,38.883492108931584,37.28974136304597,0.0003868768897266265,0.0005084498463409948,0.0006300366298585415,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11419906502,342.021321441,-147.748133807,11419907025,936.111670238,669.998438717,939.406547892,666.562529741,937.759109065,668.280484229,982.021321441,659.748133807,47.040034272193026,45.077094495341406,43.15616892841479,0.000451851898964161,0.00046885662739161725,0.0004931763803323922,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11419924520,351.017831269,-144.213880817,11419927023,947.805537875,666.673508495,950.15726441,663.816239086,948.9814011425001,665.2448737904999,991.017831269,656.213880817,44.46016319731087,42.99558456245843,41.56178262886517,0.0006079294080478156,0.0005813385528594284,0.0005548527861285275,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11419939519,361.421370523,-139.394708864,11419943021,957.962775098,665.342642156,959.583092354,661.563750355,958.772933726,663.4531962555,1001.421370523,651.394708864,45.64202405056006,44.32038221178447,43.056369157098004,0.0006403335108339016,0.0006222093775133851,0.0006057775939755587,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11419957538,370.675668007,-134.376552971,11419959020,967.97324188,663.978798392,966.267587352,660.551355243,967.1204146160001,662.2650768174999,1010.675668007,646.376552971,46.18805301149856,46.36275755361202,46.615476474141985,0.0006314735832129626,0.0005270086290697383,0.00042257179125601893,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11419972550,380.504675315,-128.192596685,11419975019,977.744023639,659.609274585,980.115342672,654.196445764,978.9296831555,656.9028601745,1020.504675315,640.192596685,46.96254584696782,44.80750918039298,42.748169321905635,0.0006689988904222769,0.0008106546815588863,0.0009523290175435266,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11419990562,389.167619606,-121.903684697,11419991017,1008.63077811,643.496559375,1010.62091298,640.112831746,1009.625845545,641.8046955605,1029.167619606,633.903684697,22.66682825671996,21.07858880751556,19.558472173127928,0.0021775798751909855,0.002138287105862203,0.002100242072220702,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420005565,398.641838886,-113.961144183,11420007016,1016.73778267,629.906845121,1015.58081245,626.928391574,1016.15929756,628.4176183474999,1038.641838886,625.961144183,22.256599798842142,22.6163420958419,23.08130212525461,0.0009890714550502,0.000931077105633836,0.0008804625725942919,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420023585,406.019785021,-106.848822011,11420027013,1027.8777024,623.136669654,1027.67099937,616.772806604,1027.7743508849999,619.954738129,1046.019785021,618.848822011,18.641909752940172,18.27892002474898,18.465854294790898,0.0006518897123820572,0.0007186650440581098,0.0007895937804226754,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11420041590,414.017343994,-97.9962871831,11420043011,1032.52727937,615.997513428,1033.93266717,611.334245641,1033.22997327,613.6658795344999,1054.017343994,609.9962871831,22.312274513956815,21.108782287059086,20.12919213380367,0.0005325508615367854,0.0005204073287026244,0.0005184247053046529,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420056613,420.754096299,-89.362643858,11420059009,1038.78997327,612.464503473,1040.48047348,604.556072855,1039.635223375,608.510288164,1060.7540962990001,601.362643858,24.61044467993667,22.295641114468225,20.52359059633484,0.000449463319401541,0.0005139623051847786,0.0005890922648401844,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420074613,427.48977686,-79.2819955904,11420075010,1045.46626068,607.065784128,1045.77477089,598.4706113,1045.620515785,602.768197714,1067.48977686,591.2819955904,27.095446952032184,24.702174381837352,22.873951999981173,0.0005365899641260575,0.0005183610339906276,0.0005041015188008572,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420092660,433.198538411,-69.1359289256,11420095011,1053.05570459,599.015332215,1048.6485905,592.968315905,1050.852147545,595.99182406,1073.1985384109998,581.1359289256,26.933377365741233,26.833911473736606,27.252620499010455,0.0005531663286053427,0.00042802418856713683,0.00031036366026110466,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420107636,438.136344168,-58.557886433,11420111011,1057.92117005,594.342762172,1052.6792277,591.051753832,1055.3001988750002,592.6972580019999,1078.136344168,570.557886433,31.21495760914515,31.806309206087384,32.681238958049015,0.0004216117926574009,0.0003459550082789572,0.0002789436436255445,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420125641,442.054520356,-48.220992496,11420127012,1061.80653463,588.354901912,1060.88011986,584.645434552,1061.343327245,586.500168232,1082.054520356,560.220992496,34.66262807387793,33.45965626608715,32.32504611152023,0.00044609486183653683,0.0005409553094136594,0.0006503665530796357,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420140654,445.511880112,-36.4389651237,11420143013,1067.47115644,581.067126914,1065.52862788,579.46890181,1066.49989216,580.268014362,1085.511880112,548.4389651237,37.28357081106178,37.07484404958602,36.90782221323178,0.0005768616456998625,0.0005055231109126785,0.0004348089916868625,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420158693,447.82215814,-25.4747406986,11420159013,1071.82499583,573.816425389,1073.43820685,564.95967026,1072.63160134,569.3880478245001,1087.82215814,537.4747406986,39.70676577245914,35.34419595359394,31.021273470123962,0.0005285911036312507,0.000780553512852661,0.0010328193355563905,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420173677,449.44185298,-12.9288700009,11420175014,1076.75829878,562.333316766,1076.52536329,556.808334354,1076.641831035,559.57082556,1089.44185298,524.9288700009,39.49639458162649,36.9310932244246,34.39674335387656,0.0007810743266656253,0.000662752720196209,0.0005447380246799351,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420193662,449.988159902,-1.88464842106,11420195015,1079.40797206,552.709276845,1077.76326879,548.686473964,1078.585620425,550.6978754045,1089.988159902,513.88464842106,40.240429259999374,38.538702462055234,36.8865154741064,0.0004990815297817843,0.0004541456581243064,0.0004107623309930987,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420206728,449.565187481,11.4135318952,11420207015,1081.441188,547.467350678,1080.17301934,545.102531741,1080.80710367,546.2849412095,1089.565187481,500.5864681048,47.579580897791175,46.53014588566732,45.49607394106685,0.0004685361141582149,0.0004117120084444244,0.00035989523524820687,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11420224728,448.464546316,21.4115309319,11420227016,1085.42481224,539.325047827,1083.72585213,534.434889788,1084.575332185,536.8799688075001,1088.464546316,490.5884690681,48.83128190387033,46.45459002810861,44.10174409856048,0.0004532056425711874,0.0005065638841456283,0.0005621578170287936,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11420239723,446.215179973,33.4991080067,11420243016,1085.03106115,512.605879964,1082.884397,516.930595106,1083.9577290749999,514.768237535,1086.215179973,478.5008919933,34.125537971855834,36.3375348255485,38.57377602132679,0.00167012931199864,0.0013825221707489026,0.0010952817471611856,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11420257732,443.313197574,44.3247539634,11420259016,1075.64045165,478.808526106,1074.01029259,474.148280581,1074.8253721199999,476.47840334349996,1083.313197574,467.6752460366,13.52112994974749,12.228604152052615,11.333323314647235,0.002192355926872995,0.002460239560526595,0.0027308110096261368,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11420272740,439.242070123,55.8605829484,11420275014,1073.2228891,473.517600241,1064.6415011,467.599863551,1068.9321951,470.558731896,1079.242070123,456.1394170516,18.39107911874636,17.725974262979623,18.56120819777101,0.0003636134108072343,0.0005221256573114672,0.000714494712498779,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11420290755,434.751535384,66.0286411054,11420291012,1069.60602513,462.97740954,1062.05063114,462.235027932,1065.828328135,462.60621873599996,1074.751535384,445.97135889460003,17.767443100455576,18.877028091085332,20.635404022537042,0.0006965550699019385,0.0005336148768766642,0.00037240216599923224,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
11420305766,429.020472028,76.7315341475,11420307010,1068.2059912,451.067813997,1061.47873808,453.641202985,1064.8423646400001,452.354508491,1069.020472028,435.2684658525,15.820328087947292,17.589469417532154,19.860393266054924,0.0007495689318100639,0.0006437688387883522,0.0005383693463533351,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11420323781,423.108318716,86.0285359679,11420327008,1065.29559829,438.539249765,1064.63896498,443.130435179,1064.967281635,440.834842472,1063.108318716,425.9714640321,12.756701382525296,14.979177606995009,17.227105642145585,0.0006431726063650578,0.0005760747718155003,0.0005488336956681317,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420338788,415.913665827,95.6884804448,11420339006,1061.35341742,433.836924118,1059.72242805,437.20935477,1060.537922735,435.523139444,1055.913665827,416.3115195552,18.350223499547834,19.76031605776894,21.242085263370157,0.0005114332429429503,0.0005764435850989698,0.0006414570944224326,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420356797,408.765928795,103.956967961,11420359004,1059.94149146,425.76253908,1054.07528576,432.331321186,1057.00838861,429.046930133,1048.765928795,408.04303203899997,20.949322916394937,22.563286084811068,24.861823365756425,0.0004098861687105258,0.00036881492510214975,0.00037315066141728,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420374808,400.371384948,112.373413801,11420375002,1058.71495209,417.494488767,1048.9532535,430.803332619,1053.834102795,424.14891069299995,1040.371384948,399.62658619900003,25.6075847684353,27.97479527033149,32.33632609281377,0.0005224735502561938,0.0003648373093022965,0.0003341097508894358,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420392820,392.229175033,119.468406703,11420395000,1052.9429916,406.885719592,1043.16026245,423.370134812,1048.051627025,415.12792720199997,1032.229175033,392.531593297,25.201252716167474,27.585218740937982,32.71856223751999,0.0006039260881623656,0.0005358127836620759,0.0004712455300664715,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420407853,382.041715808,127.137728871,11420410998,1048.83019623,398.482556856,1040.69712772,415.068846761,1044.763661975,406.7757018085,1022.041715808,384.86227112899996,30.052202358645737,31.56715511035643,35.50298022727286,0.0005848013681350578,0.0005610764262746546,0.0005412556441788798,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420422844,374.014827077,132.380249165,11420422999,1044.31363268,393.794793566,1033.81965397,409.546477297,1039.0666433249999,401.6706354315,1014.014827077,379.619750835,33.45070189688194,33.374166788276725,35.88648944927697,0.0005424187691049535,0.0006374208691464678,0.0007349567507328763,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420440852,363.949676143,138.095587207,11420443004,1038.9657796,392.568962008,1028.715773,400.556272543,1033.8407763,396.56261727550003,1003.949676143,373.904412793,39.679880275909056,37.50829373574048,36.38242957340784,0.00027425877432795396,0.00036529044911766715,0.0005167687244203496,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420458868,354.550148338,142.669384321,11420459008,1030.86916724,387.990825944,1023.35041372,397.971915654,1027.10979048,392.98137079900005,994.5501483380001,369.330615679,40.83227376889314,40.242869109462085,40.61747592270548,0.0005811868934623285,0.0004764059848814137,0.0003721152290794709,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420473875,344.013034321,147.01353946,11420475012,1019.48346811,384.795796618,1018.73048996,391.247127667,1019.106979035,388.0214621425,984.013034321,364.98646054,40.62710264135248,41.978521346236924,43.53072896243563,0.0007389087765764883,0.0005883019084291731,0.0005097992798214564,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420491889,334.29493779,150.352351022,11420495018,1005.88344911,379.95016835,1009.56264329,378.799091777,1007.7230462,379.3746300635,974.29493779,361.647648978,36.50775620024063,37.83760418256407,39.21712688765075,0.0007216571588891798,0.000714561176476018,0.0007727542830394395,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420506899,323.143521767,153.458396378,11420507021,1002.2453203,375.884215635,1007.19124847,372.944879916,1004.7182843850001,374.41454777549995,963.143521767,358.541603622,42.77518953726293,44.501811680460605,46.342816009641425,0.0004545531560564002,0.0004831479577511545,0.0005262245621241751,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420524909,313.6613896,155.530788895,11420527027,989.589137869,373.175700116,998.112553799,368.117418437,993.850845834,370.64655927649994,953.6613896,356.469211105,39.62208816752711,42.61677596393857,45.95200466460313,0.0006469438658963387,0.0005749339403792442,0.0005139641853928546,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420539930,302.59106869,157.328398121,11420543031,970.063239981,369.915046335,963.300885656,362.798379702,966.6820628185001,366.3567130185,942.5910686899999,354.67160187900004,31.417873803381518,26.77532110810054,22.247270316819375,0.0012369580230344361,0.0017186561570857067,0.002200430153443004,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420557933,292.949097912,158.374520245,11420559036,925.958578983,369.936129585,923.363526257,361.166346638,924.66105262,365.5512381115,932.9490979120001,353.625479755,17.745553042201482,14.522926948100887,12.196223075209293,0.002755680477175166,0.002625974965081337,0.002497387807497472,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11420572944,282.167314998,158.995724361,11420575040,912.059172497,367.145706291,916.471818342,362.380928568,914.2654954195,364.76331742950003,922.1673149979999,353.00427563899996,17.382594907143428,14.167350369137218,10.970884299336705,0.0008858248065727126,0.0006514230356377273,0.0004372605193028921,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
11420590955,272.433713447,159.075941587,11420591045,903.966569663,367.456455209,907.121431842,366.3194918,905.5440007525001,366.8879735045,912.433713447,352.924058413,16.81912841069116,15.57109712561621,14.410342517663288,0.0005060023043148926,0.000560859742574806,0.0006339290286548695,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11420605965,261.854302244,158.660882938,11420607049,893.659519919,366.937030493,898.706648042,368.644977938,896.1830839805,367.79100421550004,901.854302244,353.339117062,15.876325362976868,15.5248110742049,15.626167288584739,0.0006448468928191557,0.0005876263917935656,0.0005455014115060723,1,1,1,1,1,1,1,1,1,1,1,1
11420623977,252.338743123,157.850766256,11420627055,884.67702412,368.17509317,889.811667645,368.945621618,887.2443458825,368.560357394,892.338743123,354.14923374399996,15.982073417390028,15.285070104504051,15.010636381891493,0.000453234821431565,0.0004484547609749765,0.0004448695247655235,0,0,0,1,1,1,1,1,1,1,1,1
11420638996,242.016046147,156.512750687,11420639058,878.989981426,368.763113506,881.318675486,370.295937644,880.154328456,369.529525575,882.016046147,355.487249313,13.616373884652944,14.165151442159388,14.825099524911074,0.0004763277097191629,0.0005961802012041909,0.0007164597855957021,0,1,1,1,1,1,1,1,1,1,1,1
11420656998,232.765448958,154.913274262,11420659063,868.317624141,369.247021659,873.257847213,373.733259922,870.787735677,371.4901407905,872.765448958,357.086725738,12.94820228792443,14.538559591528575,16.653815069845297,0.0005340326109507543,0.0004783599610640754,0.00043804610263908054,1,0,0,1,1,1,1,-1,1,1,1,-1
11420675012,222.775203118,152.765285819,11420675063,861.357602619,374.000174146,862.77202886,375.271606448,862.0648157395,374.63589029700006,862.775203118,359.234714181,14.833354278543432,15.417550907442543,16.036892581147995,0.000526761769236169,0.0005795508504493509,0.0006623788113395505,1,1,1,1,1,1,1,1,1,1,1,1
11420693020,213.771335476,150.457858566,11420695063,849.007872795,375.053656246,847.893656853,376.864950508,848.4507648240001,375.959303377,853.771335476,361.542141434,14.326604944234889,15.36759677222212,16.411446734323263,0.0006197290764132627,0.0006839111866867992,0.0007481722710583049,1,1,1,1,1,1,1,1,1,1,1,1
11420708038,203.210016876,147.304701232,11420711064,841.491640305,378.580330646,838.087417638,375.659231915,839.7895289715,377.1197812805,843.210016876,364.695298768,13.990958805344192,12.886718092992082,12.101605389577221,0.0005188726044014308,0.0005461304606313375,0.0006174667374661793,1,1,1,1,1,1,1,1,1,1,1,1
11420723047,195.61920952,144.741459482,11420723064,835.427426876,381.327993224,829.581328287,378.479661336,832.5043775815,379.90382728,835.61920952,367.258540518,14.070759753080504,13.023265922890133,12.742431565284786,0.0005548043583790853,0.0006499163562771783,0.0007467911827261263,1,1,1,1,1,1,1,1,1,1,1,1
11420741051,186.374780972,141.284930732,11420743064,825.136683222,385.187553955,822.894599708,378.944299501,824.015641465,382.065926728,826.374780972,370.715069268,14.525346779130793,11.593425045719961,8.93486943709971,0.0005495352900147069,0.00043798777060156686,0.0003351426103675507,1,0,0,1,1,1,1,1,1,1,1,1
11420756079,178.13542475,137.894382688,11420759064,811.672126221,384.857420419,817.262991805,381.60661744,814.467559013,383.2320189295,818.13542475,374.10561731200005,12.544939136028741,9.835875433766107,7.551565543897262,0.00084178772604603,0.000601189087132059,0.00038932505890329353,1,1,0,1,1,1,1,1,1,1,1,1
11420774076,169.280666672,133.925092569,11420775065,807.740969472,385.296468413,812.743151875,386.406026413,810.2420606735,385.851247413,809.280666672,378.07490743100004,7.383875031745358,7.835543500087998,9.0219924225879,0.0002472094322209421,0.0003106954457106345,0.0004120160375097151,0,0,0,1,1,-1,1,-1,1,1,-1,-1
11420789087,161.395353133,130.106542446,11420791065,803.818560817,384.463473474,807.683741807,389.208935745,805.7511513119999,386.8362046095,801.395353133,381.893457554,3.5322680120356087,6.588150440816695,9.64676387594762,0.0002506177541441561,0.00028735327487031386,0.0003614960827047918,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11420807098,153.291345903,125.903621596,11420811065,796.942746654,388.228496685,794.796897485,389.743134186,795.8698220695001,388.98581543549994,793.291345903,386.096378404,4.228315954204171,3.872645826849149,3.945315361237048,0.00039195733244665654,0.0005056221274379201,0.0006448955817685285,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11420825109,145.329824234,121.500113768,11420827066,787.947159597,389.543095505,789.750931136,391.110718264,788.8490453665,390.3269068845,785.329824234,390.499886232,2.7867351682002,3.5234697719856727,4.463104526025633,0.0005681604995492459,0.00044670427751851427,0.0003267300492312311,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11420840122,136.911983331,116.549185968,11420843063,782.100230682,391.510424018,781.723940775,395.056646108,781.9120857285,393.28353506300004,776.911983331,395.45081403200004,6.514950808531801,5.449598344369487,4.8280744396888915,0.00038563682411803295,0.00047138587584874466,0.0005591320364135816,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420858133,129.984646278,112.248480991,11420859059,775.609511408,393.343933663,775.832050762,394.801774029,775.720781085,394.07285384600004,769.984646278,399.751519009,8.526210042977082,8.0715847612192,7.661077898477354,0.00042165016435513164,0.0003901860647650785,0.0003686796749100295,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420873141,122.185642315,107.16370986,11420875055,769.065133556,398.322671622,769.932340934,397.377236493,769.498737245,397.8499540575,762.185642315,404.83629014,9.473891805009709,10.11386421269507,10.754014171575166,0.0005140621549127339,0.00045503612343508835,0.00040243550784792374,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420891154,115.243482591,102.423168829,11420895051,761.530643276,403.813816673,761.477193227,399.400780128,761.5039182515,401.6072984005,755.243482591,409.576831171,8.528817361344355,10.134421899611894,11.933614838896041,0.0004662509964358396,0.0004417748027113864,0.00043478297564159023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420906164,107.748738959,97.0815485119,11420907048,755.108515151,406.936500494,757.832076299,402.470466224,756.4702957249999,404.703483359,747.748738959,414.9184514881,10.85715650014054,13.431720898719112,16.019551462119285,0.0005952379945738043,0.0004925922463344438,0.0003972230807898853,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420924177,101.080398495,92.1368174447,11420927043,746.084097983,412.710296011,747.312464461,407.699342969,746.6982812220001,410.20481949,741.080398495,419.8631825553,8.72930664381996,11.173387285665756,13.667393302521663,0.000535803671674613,0.0005608472803351066,0.0005875210907139193,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420939189,93.8850046532,86.6026717502,11420943039,738.584974929,417.508019005,741.18022007,411.681963517,739.8825974995,414.594991261,733.8850046532,425.3973282498,9.183186862603316,12.35563047236301,15.534844631706221,0.0005565470936515573,0.0005068284838719989,0.0004571157478397525,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420957198,87.4350157214,81.471077187,11420959035,0.0,0.0,0.0,0.0,0.0,0.0,727.4350157214,430.528922813,0.0,0.0,0.0,0.05303966515773019,0.053021040097390594,0.05300315835270587,1,1,1,0,0,0,0,0,0,0,0,0
11420972208,80.458660518,75.7447913657,11420975032,724.030894148,427.436447138,729.832701477,422.235426888,726.9317978125,424.83593701300003,720.458660518,436.2552086343,9.514799390209264,13.1263578647877,16.86496143235722,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11420993221,74.2487553569,70.4995600508,11420995027,716.777048992,437.272788811,724.717779245,432.401629918,720.7474141185,434.83720936450004,714.2487553569,441.5004399492,4.925982425020486,9.307588706244038,13.87042916255559,0.000611241770937074,0.0005880927058791559,0.0005691636294496655,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11421005231,66.6992734383,63.9440138024,11421007024,712.638451015,441.106283449,718.804652793,436.154725644,715.7215519040001,438.6305045465,706.6992734383,448.0559861976,9.141783118269368,13.047651630383866,16.975871467641195,0.0004702215210889472,0.0005248558728298982,0.0005837815335400009,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11421023242,61.4469270055,59.2735299162,11421027019,707.011978658,449.196806589,712.111331661,449.272264137,709.5616551595,449.23453536299996,701.4469270055,452.7264700838,6.590017016785026,8.8341621621775,11.209864645889287,0.0004928547731223499,0.0006133209204128033,0.0007365100809732891,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11421041254,54.8891448168,53.3240615528,11421043015,701.8980947,455.344182311,706.876750146,455.176045546,704.3874224230001,455.2601139285,694.8891448168,458.6759384472,7.7605397632070074,10.093816653129474,12.488071582455616,0.0004998985069458574,0.0004965184783535391,0.0004932616967478333,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11421056271,48.9964160809,47.8738720477,11421059010,694.706101411,462.197080145,701.069430682,462.873861057,697.8877660465,462.53547060099993,688.9964160809,464.1261279523,6.026751364674798,9.032513217262464,12.137786204058722,0.0006210773291119671,0.0006099303906149912,0.000602856039696396,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11421074277,42.5653036813,41.8232542519,11421075006,689.983474427,468.605232173,696.606353229,465.427393968,693.294913828,467.0163130705,682.5653036813,470.1767457481,7.582803711628193,11.185386386254587,14.822530645342107,0.0004976480375632428,0.00040113527653259966,0.00032145187864893046,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11421092293,36.794515071,36.3120978614,11421095003,685.295968016,472.884551524,690.946995438,468.837048892,688.121481727,470.860800208,676.794515071,475.6879021386,8.951730382692892,12.312639305792134,15.723450344780323,0.00031740108210255,0.0003223233904139977,0.0003304057220968658,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11421107300,30.0748496111,29.809708811,11421111001,681.864254773,477.705589684,686.184475087,473.050937143,684.02436493,475.3782634135,670.0748496111,482.190291189,12.61358877006796,15.523939578805678,18.521550295585435,0.00036990191441833707,0.00038121485527061166,0.00039749491837871067,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11421125309,24.7866601015,24.6376061233,11421126998,679.472400538,482.663248655,684.023951755,475.820606125,681.7481761465,479.24192739,664.7866601015,487.3623938767,15.419239215437171,18.805185521722688,22.434042316691645,0.0003440947964326059,0.00028032122807860157,0.0002195837302699969,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11421140324,18.1779357169,18.1188988184,11421142996,674.460541464,487.493902545,678.564563354,480.307310735,676.512552409,483.90060664,658.1779357169,493.8811011816,17.490556204388636,20.87506743800219,24.492087977589396,0.00043510982872395793,0.00043806806575404653,0.0004417115423071067,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
