t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8129041009,-323.001714765,153.493148208,8129041286,303.52849212,370.54513784,286.537152683,355.746833272,295.03282240149997,363.14598555599997,316.998285235,358.506851792,18.065316424972266,22.450013798885664,30.585916670606093,0.000578506348409856,0.00026497562358636134,6.162424091056197e-05,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8129056029,-313.11806906,155.634369161,8129057283,313.419689699,362.518331564,284.407609105,349.242495382,298.91364940200003,355.880413473,326.88193094,356.365630839,14.8016102314004,27.972490201644522,43.06747118280722,0.0007962958071244528,0.0005149135492037348,0.0004278349276998358,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8129073999,-302.246425472,157.373984701,8129077280,320.615349155,357.576773264,287.060233646,340.297208195,303.8377914005,348.9369907295,337.753574528,354.62601529899996,17.39039221822649,34.38961101414186,52.679498125953096,0.00043651854925462816,0.0004256760393668001,0.0004665852067541485,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8129089055,-292.389030875,158.42086934,8129089279,329.371120166,357.772349391,307.302600928,337.168087683,318.336860547,347.470218537,347.610969125,353.57913066000003,18.71563980667354,29.90471936606443,43.5211084222112,0.0007298904086591982,0.0012145238748809345,0.0017070417093565712,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8129107026,-282.121297623,158.997164456,8129109275,356.185897677,364.266033342,330.360953372,343.245585766,343.2734255245,353.75580955399994,357.878702377,353.002835544,11.389697642572148,14.62467373304131,29.196411312564805,0.0013797688173005512,0.0012860847008100524,0.0011925299976035958,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8129122044,-271.921418625,159.06779161,8129125273,364.433070374,362.279469572,342.077714194,347.478155117,353.255392284,354.8788123445,368.078581375,352.93220839,10.032997660865625,14.950458246596215,26.56674220277535,0.0005302574811378896,0.0006278871613913442,0.0007787107083509821,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8129140101,-261.803219993,158.657630373,8129141273,371.366331174,355.853693961,347.240297948,347.978959667,359.30331456100004,351.91632681399994,378.19678000700003,353.34236962700004,7.27748453593487,18.947206513460102,31.41766935767541,0.0005908174207842111,0.0004209071508503222,0.00032417609637720973,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8129158080,-251.822580431,157.795150649,8129161275,383.003777842,350.419976024,360.340278951,348.383205434,371.67202839649997,349.40159072899996,388.177419569,354.204849351,6.410291321054908,17.190091074425975,28.439372983289392,0.0006421107175291272,0.0006310252025561585,0.0006552453118645967,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129173161,-241.50805014,156.4346936,8129173275,389.437315139,355.813135774,364.957915342,350.205613787,377.1976152405,353.00937478049997,398.49194986,355.5653064,9.058025686061791,21.447178679975494,33.95964923199683,0.0006995860593599393,0.0005499255993417807,0.000413687164115555,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8129191107,-232.269139913,154.816843932,8129193277,393.868813072,361.793940334,377.383516563,355.947974332,385.6261648175,358.870957333,407.730860087,357.183156068,14.608753505815079,22.169037553930718,30.37246998326954,0.0003721461982128165,0.0005132677698669031,0.0006843478682263569,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8129206121,-222.295154434,152.651132743,8129209278,393.44840688,362.924479158,383.339022814,359.166924901,388.393714847,361.04570202950003,417.704845566,359.348867257,24.518560687655622,29.36020490854025,34.366304375693154,7.538125902874323e-05,0.00021997246986797057,0.0004230837742850634,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8129224185,-213.373924637,150.347927737,8129225279,403.703824805,364.123668839,388.790604177,358.132143661,396.247214491,361.12790625,426.626075363,361.652072263,23.05511570732676,30.383382594594607,37.998852314639905,0.000645290412757877,0.0004908399385404794,0.0003467858169075801,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8129239157,-203.76866201,147.4835389,8129241280,411.753752475,364.237098136,400.41626887,354.398593445,406.0850106725,359.3178457905,436.23133799,364.5164611,24.47917964944479,30.59128391993402,37.216802951818295,0.0005031389776083061,0.0006251438785303394,0.0007631064227415604,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129257182,-195.175263724,144.583871196,8129257282,418.471207076,360.546128596,415.273567455,353.177878353,416.8723872655,356.8620034745,444.82473627599995,367.416128804,27.234268930029522,29.878476813177606,32.80242909591668,0.000478983169197701,0.0006913756139058099,0.0009315937277311727,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129272231,-185.952457641,141.118241457,8129273283,424.82414521,364.35657444,420.838128035,355.039964933,422.8311366225,359.6982696865,454.047542359,370.881758543,29.943028712978002,33.15922812897258,36.79439664575205,0.00046297467698911863,0.0004124320803350562,0.00036671790355014813,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129290212,-177.694396175,137.704663995,8129293285,434.703945075,376.211979908,428.774803777,358.16328651,431.739374426,367.187633209,462.305603825,374.29533600499997,27.668124070893562,31.381743398169547,37.20964354529732,0.0007715462706639559,0.0005818508858491767,0.00042641356831481925,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8129305278,-168.874707778,133.735030596,8129305286,438.29601361,376.915826533,431.932913369,358.236457261,435.1144634895,367.576141897,471.125292222,378.264969404,32.85698891667784,37.56369017383471,44.013450885148494,0.00030500596136429493,0.0002830910941611825,0.00026322449218773084,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129323236,-160.973009926,129.894475658,8129325288,443.465606548,382.130153802,452.139080279,363.54769532,447.8023434135,372.838924561,479.02699007399997,382.10552434199997,35.561392055058235,32.570668254954484,32.6703644172182,0.00036709371708752876,0.0006867340244925529,0.001044522790944715,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8129338247,-152.515068701,125.486224271,8129341287,452.423439794,384.678395774,462.223809234,368.00014896,457.323624514,376.33927236700004,487.484931299,386.51377572900003,35.109497377980254,31.83119453684128,31.31898248865473,0.0005821134603575332,0.0006340596296365604,0.000689036050226789,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129356314,-144.952603559,121.284734307,8129357282,459.843462156,385.551881877,466.292691493,363.239454359,463.0680768245,374.395668118,495.04739644100005,390.715265693,35.580577870151764,35.90273176436872,39.77126179929546,0.0004670996510365258,0.00037914029915392026,0.00039153414166350896,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129371278,-136.828258735,116.498424968,8129373278,467.004343309,387.174638057,467.097520379,363.006394452,467.05093184400005,375.0905162545,503.17174126500004,395.501575032,37.1135898869039,41.488844207169244,48.55189155386977,0.0004590178135039075,0.00025275145337630065,5.238147412627337e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129389296,-129.594479315,112.000198501,8129393272,478.252267734,397.77948505,475.795736075,365.871210183,477.0240019045,381.82534761650004,510.405520685,399.999801499,32.22982284258924,38.00837499841309,48.60656268411853,0.000773178561710779,0.0006018866402222909,0.00045802966005194576,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129407355,-121.815810289,106.916236931,8129409268,488.147584587,401.689498087,485.46938022,369.280567159,486.80848240349997,385.485032623,518.184189711,405.083763069,30.22777997377807,36.99385414012551,48.49873810113272,0.0006651542394926976,0.0006530694896481484,0.000641213837062268,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129422335,-114.862147363,102.156966374,8129425264,497.206487237,400.085233923,492.59166044,370.789639466,494.8990738385,385.4374366945,525.137852637,409.843033626,29.58675088873713,38.85893597111816,50.83721296393412,0.0005751348866761763,0.0005057971639290752,0.0004551385726009966,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129440388,-107.728798409,97.067029982,8129441259,507.9929913,396.229375958,501.971181955,375.73330247,504.9820866275,385.98133921400006,532.271201591,414.932970018,30.647282517301367,39.78558434536608,49.544980833740446,0.0007161593507202689,0.0006313017726256921,0.0006628699445070682,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129458372,-100.716524678,91.8618628621,8129461255,517.504273792,396.538299806,516.224675931,389.183728956,516.8644748615,392.861014381,539.283475322,420.1381371379,32.11364104826011,35.30797371052168,38.59901054750056,0.0004759100845433221,0.0006866522256712623,0.0009800889496696834,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129475413,-93.5199282472,86.3164816372,8129477252,525.970874906,402.557752117,525.300122037,400.324611313,525.6354984714999,401.44118171499997,546.4800717528,425.6835183628,30.910001937175227,31.971661224039597,33.04034559026602,0.0006493916048780127,0.0007670117513217607,0.0008982631561634741,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129490399,-87.0909134634,81.1928685876,8129493249,534.998766355,409.080735588,530.643589054,408.313484139,532.8211777045001,408.69710986350003,552.9090865366,430.8071314124,28.15698571448884,29.872682071410598,31.649905936792255,0.000696247391198775,0.0006383621506772045,0.0006008112323797772,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129505410,-80.4464060334,75.7345758238,8129509246,538.438587284,412.889090995,532.972446432,414.332558773,535.705516858,413.610824884,559.5535939666,436.2654241762,31.500737454934498,32.89318547766209,34.46168871444145,0.00032080110712422004,0.0003561742522692375,0.00040344444874171353,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129523433,-73.9159459157,70.2146314392,8129525243,539.177703185,415.767669654,536.767703206,421.171021243,537.9727031955,418.4693454485,566.0840540843,441.7853685608,37.428229655183515,36.52239015407593,35.838523186070155,0.00018578192581066177,0.0003351546897143029,0.0004889061754585074,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129538465,-67.4774728703,64.628512951,8129541241,536.144806857,418.944282072,543.403152396,429.046618061,539.7739796265,423.9954500665,572.5225271297,447.371487049,46.16756994951318,40.23563679844718,34.40550549416493,0.0002745319157403244,0.00036331200123089393,0.000643721873529005,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129556505,-61.1282838798,58.98741447,8129557243,535.369216842,425.065088965,550.446516263,436.476139611,542.9078665525001,430.770614288,578.8717161202001,453.01258553,51.70618925912531,42.2859759312483,32.885346745226464,0.0003855611891217109,0.0004664952818311542,0.0006397648745511486,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129571517,-54.5770342769,53.0377851801,8129573245,536.534594953,430.511007036,557.096932797,446.538766105,546.815763875,438.5248865705,585.4229657231,458.9622148199,56.564512027572725,43.68295343167239,30.930667941417795,0.00034803228791730736,0.0005426409434859911,0.0007537617322078522,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129589495,-48.6732535745,47.5722959592,8129593247,554.468982794,436.904539157,562.193148854,453.421463812,558.331065824,445.1630014845,591.3267464255,464.4277040408,46.00021027274078,38.20790105382543,31.143279073215243,0.0009519020789762994,0.0006645137706204643,0.0004281596648342683,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129607557,-42.271478416,41.5444359221,8129609249,563.635817025,440.188420391,566.190635967,454.217225359,564.913226496,447.202822875,597.728521584,470.4555640779,45.58960946433636,40.21857239089374,35.472832894212225,0.0006085042706682599,0.0004306328973109396,0.0002547132820691246,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129622543,-36.468386562,35.9985241131,8129625251,570.651643309,441.321817402,569.94647118,453.178579064,570.2990572445001,447.250198233,603.531613438,476.0014758869,47.78881823516069,43.943586083588805,40.60598970446153,0.00044411861009464637,0.00033658537109676934,0.00024351983294762096,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129640589,-30.4604180785,30.1850410214,8129641254,572.017928997,439.229686257,577.540975784,449.595429697,574.7794523905,444.412557977,609.5395819215,481.8149589786,56.75720122556864,51.06080890170454,45.40934773668009,0.00015614257008667156,0.0003314009004688231,0.0005247358848461557,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129655601,-24.2226145869,24.0834504994,8129657258,575.936369645,437.108087985,585.080726903,449.253025373,580.5085482740001,443.180556679,615.7773854131,487.9165495006,64.56629383057539,56.966656272582824,49.36752922368304,0.00027842632822088826,0.0003661625487203854,0.0004716022216169784,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129673572,-18.278481931,18.2184631911,8129677263,582.653131999,436.289863577,592.215264324,452.5562382,587.4341981615,444.4230508885,621.721518069,493.7815368089,69.50993656390531,60.098922110080906,50.69659017584218,0.00033823624912854945,0.00035172316278392796,0.0003930074565404447,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129688630,-12.6278114312,12.6079703284,8129689266,585.379191172,438.067761674,595.237081158,454.202139114,590.308136165,446.13495039400004,627.3721885688,499.3920296716,74.32413925373857,64.88497879919669,55.45080104842052,0.00027114758797976005,0.0002786939605174051,0.00028667694788833686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129706616,-6.72172358021,6.71872609933,8129709271,593.472341812,452.274160016,596.088822197,461.604110759,594.7805820045,456.9391353875,633.27827641979,505.28127390067,66.28926423171426,61.798340036926234,57.36505979682271,0.0008172931402176044,0.0005845186998663523,0.00037244764770673854,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129721622,-0.837126645918,0.837120851979,8129725274,611.698371857,467.09276279,594.902181429,463.802155662,603.300276643,465.447459226,639.162873354082,511.162879148021,51.92758417539494,58.10357529023859,64.82319784464782,0.0014678485270368273,0.0007523983015568974,0.00015608964955390875,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129757694.0,5.0533665652,-5.05209252497,8129761283,630.767992413,487.189292234,617.757092036,473.39946678,624.2625422245001,480.29437950700003,645.0533665652,517.05209252497,33.1037574285262,42.230176924532074,51.4843504145082,0.0007693678798868589,0.0007133633063157375,0.0006883892717057537,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129772719,17.1326402225,-17.0831866223,8129773286,638.850650223,504.790787971,624.310414475,500.485953893,631.580532349,502.63837093200004,657.1326402225,529.0831866223,30.403154286611425,36.77279556510373,43.532748854093654,0.001613645176396148,0.0019588308453382295,0.0023217504961700773,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129790712,22.7924978083,-22.676442466,8129793292,647.621596552,518.869840718,633.001203116,512.003071375,640.311399834,515.4364560465,662.7924978083,534.676442466,21.909014212152186,29.59014774469069,37.43798867559077,0.0008291323936563684,0.0007743950590623259,0.0007211951091760752,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129805703,29.0316107656,-28.7929034321,8129809296,654.543720898,524.157695474,638.623910611,517.681215645,646.5838157544999,520.9194555595,669.0316107656,540.7929034321,22.059671271914763,29.980951139103684,38.19395686571971,0.0005442859750598191,0.0005205608262748827,0.0004993129882231794,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129823768,34.7637465764,-34.35603571,8129825300,661.974172661,530.762786457,644.813325545,524.249505056,653.393749103,527.5061457565,674.7637465764,546.35603571,20.167365301488097,28.495528478555734,37.22534643914505,0.0006212054794219149,0.0005919869117621914,0.0005639237974805092,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129838734,40.8204771958,-40.1646524704,8129841302,668.083162755,537.741188307,648.324099962,528.678475515,658.2036313584999,533.209831911,680.8204771958,552.1646524704,19.24254394919488,29.50943811846049,40.09507502551654,0.0005795888626222808,0.00046625623705194547,0.0003531849091972326,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129856789,46.9237179807,-45.9349799904,8129857301,671.533649957,544.671776344,648.152291512,535.413099623,659.8429707344999,540.0424379835,686.9237179807,557.9349799904,20.316662244079172,32.45781771594103,44.838137848279274,0.0004839066507356253,0.0004391847534544362,0.00042107727187817287,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129871789,53.3772682748,-51.9347805942,8129873300,677.073160772,547.145665961,647.01526386,541.021565062,662.044212316,544.0836155114999,693.3772682748,563.9347805942,23.402954762798515,37.09217101839559,51.71509353547562,0.0003791999757234589,0.0002876305928512864,0.0003576824835301573,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129889786,59.3419253832,-57.3776945365,8129893299,684.099710831,550.268809404,655.153554135,554.24003861,669.6266324830001,552.254424007,699.3419253832,569.3776945365,24.443293465946383,34.29584560513288,46.709322201438994,0.0003844877884398143,0.0005573769673922407,0.0007761828220976877,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129904842,65.9501608022,-63.2832457745,8129905298,687.182656445,552.501116831,662.959948782,560.491432734,675.0713026134999,556.4962747825,705.9501608022,575.2832457745,29.516853135044382,36.14490506409025,45.4637884757403,0.00031721624496899213,0.0005752153669492414,0.0008334849775215037,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129922826,72.0803910114,-68.6363194727,8129925297,697.316811088,565.603246399,674.033178398,571.297046096,685.6749947430001,568.4501462475,712.0803910114,580.6363194727,21.07027712664989,29.08174289766369,39.17668202967171,0.0008282426098247747,0.0007989975985994424,0.0007736304573608972,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129940881,78.8749379762,-74.4200944416,8129941296,706.933575154,572.516278088,680.683407631,574.894246598,693.8084913925,573.705262343,718.8749379762,586.4200944416,18.3279091891589,28.106826566318013,39.892833424340175,0.0007402746900907101,0.0006052560643386257,0.0004725783113346358,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129955892,85.4845873633,-79.888276294,8129957291,713.034335467,581.415836768,685.902324627,578.464992733,699.468330047,579.9404147505,725.4845873633,591.888276294,16.269012321190424,28.628605278821674,41.79641210540079,0.0006745780469511577,0.0005264683307301799,0.0003953456081406484,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129973878,92.2223478814,-85.2951135017,8129977285,713.163119401,591.523246477,687.41044088,581.740707977,700.2867801405,586.6319772269999,732.2223478814,597.2951135017,19.914031214671457,33.668723797412284,47.43465547813054,0.0005055631753690185,0.0003371726165088694,0.00018036443205363709,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8129988881,99.0659703794,-90.608043841,8129989280,715.192183253,597.562815562,691.695430637,586.601867157,703.443806945,592.0823413595,739.0659703794,602.608043841,24.401066373088764,37.14470272429384,50.0016572477926,0.0005311631884270066,0.000525108250537463,0.000540235423295854,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130006904,106.058133146,-95.8449001119,8130009274,724.185677018,597.064380474,702.860039137,585.81916061,713.5228580774999,591.4417705420001,746.058133146,607.8449001119,24.3849121535107,36.43633877696675,48.48926197227552,0.00045049991224433003,0.0005051208489455144,0.0005597684856226732,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130021921,112.839599756,-100.73502519,8130025268,734.301129055,597.879647891,712.020094773,594.58535513,723.160611914,596.2325015105,752.839599756,612.73502519,23.756201940282406,33.95843940934329,44.67261476949855,0.0006345037265226642,0.0006729260069446017,0.0007927242832715118,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130039934,120.406075225,-105.967663801,8130041264,741.703918652,615.837441331,718.455835224,606.181047364,730.0798769379999,611.0092443475,760.406075225,617.967663801,18.823084451085602,31.114271706618737,43.57461374670424,0.0012142904815463393,0.0010200366136510594,0.0008290780033966263,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130057963,127.811400618,-110.857345092,8130061262,748.518716004,614.314967292,726.928550836,616.891171792,737.7236334199999,615.603069542,767.811400618,622.8573450920001,21.099286672615506,30.94993132005913,41.315888349921764,0.0003491745390533956,0.00044594324613279125,0.0006828817237187775,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130072963,135.365168001,-115.606556989,8130073261,755.399556572,618.271120996,727.472577293,622.398655801,741.4360669325,620.3348883985,775.365168001,627.606556989,22.04032678780461,34.69958304369886,48.17491545927168,0.0006614778271895788,0.0005012366771655697,0.00046122911167409555,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130090985,142.74769281,-120.013629667,8130093259,762.828119063,619.622410122,730.728468748,627.265804603,746.7782939055,623.4441073625001,782.74769281,632.013629667,23.459150455090235,36.976132438079084,52.23544309040461,0.0003775610103011499,0.0003090884746711618,0.0002928174587081232,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130105989,150.978323462,-124.652303416,8130109257,767.912543742,630.316565361,732.030104828,627.175785281,749.971324285,628.746175321,790.978323462,636.652303416,23.920112265479425,41.76219394329072,59.705082497931855,0.0007401736262965588,0.00038687927238568364,8.155676782762581e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130124052,158.652213311,-128.715477557,8130125256,790.784650174,635.352193506,773.332775769,632.698070549,782.0587129715,634.0251320274999,798.652213311,640.715477557,9.52173122527587,17.891477770745713,26.558477602738623,0.0014638340219667472,0.002032547751310933,0.002604550804432392,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130139028,167.253856062,-132.969115883,8130141254,811.12135471,639.916291115,794.232955527,639.119469873,802.6771551185,639.5178804940001,807.2538560620001,644.969115883,6.363064036169591,7.117735510154841,14.274530086299663,0.0013028231992696317,0.0013337627199506124,0.0013666956880816917,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8130157090,175.286211152,-136.653972108,8130157252,818.494376228,649.173593095,796.154387249,646.571115679,807.3243817385,647.8723543870001,815.2862111520001,648.6539721080001,3.24997371143166,8.000103366298173,19.244868842349515,0.0007397584793567422,0.0005975758387362551,0.00048102158779195567,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
8130175062,184.272194826,-140.447450954,8130177250,825.241387871,658.379621628,804.805151491,651.116799098,815.0232696810001,654.748210363,824.272194826,652.447450954,6.010822245245782,9.53079798316562,19.512468079887874,0.0005707433442349418,0.0005161675701867357,0.0004886667125294437,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
8130190078,193.342312641,-143.924245338,8130193249,834.09927535,663.396444765,820.141689338,654.049862371,827.120482344,658.723153568,833.342312641,655.924245338,7.510443183972242,6.822393973132092,13.333032929333347,0.0006362845030818677,0.0007958952247264666,0.0009759665335197802,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
8130205174,201.606010394,-146.783741789,8130205247,836.012801933,662.284295559,828.599951357,653.952005219,832.306376645,658.118150389,841.606010394,658.783741789,6.598322331082612,9.323422106570847,13.874554045294735,0.00018446794867071307,0.0004351613472274158,0.0007050198428995842,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8130223108,210.73942057,-149.601921013,8130225245,843.180841573,663.636709206,833.58495903,656.448151946,838.3829003015001,660.042430576,850.73942057,661.601921013,7.827673948514998,12.454541483689562,17.911920229928008,0.0003647617664747157,0.0003187284134018147,0.00027877978372334436,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8130238127,220.070718616,-152.109118474,8130241244,854.239617499,663.52996669,833.741134476,657.32670831,843.9903759875,660.4283375,860.070718616,664.109118474,5.8597915513770875,16.49622889112889,27.189117098906824,0.0006912488948608911,0.0003513181494263937,5.5774083765758766e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130256184,229.538733059,-154.267082569,8130257243,862.29837415,670.793762565,845.227022437,663.583632031,853.7626982935,667.188697298,869.538733059,666.267082569,8.538947764058697,15.802931583442884,24.459357721693426,0.0006781206910558617,0.0007427209256738929,0.0008175231816466462,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8130274158,239.638903148,-156.137678675,8130277241,867.313121797,672.359810992,858.033168857,666.045771364,862.6731453269999,669.202791178,879.638903148,668.137678675,13.02886361947644,16.999158893453345,21.706769231074265,0.00026270574083585405,0.0004568077646184271,0.0006520995576430325,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
8130289220,249.442656287,-157.523289994,8130289241,872.826348963,673.102664344,862.209064819,668.206796672,867.517706891,670.6547305080001,889.442656287,669.523289994,16.99745833420554,21.95412406938343,27.2653930636034,0.0004635873470862388,0.0004214550240056906,0.00039182742682405594,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8130307187,259.409447023,-158.491880253,8130309240,884.302275403,667.888357016,866.491394845,666.014902161,875.3968351240001,666.9516295885,899.409447023,670.491880253,15.329871741202854,24.27218377030556,33.2211001026423,0.0006302812434693498,0.000435319417389013,0.00024054659864418548,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130322203,269.040095831,-158.999170353,8130325239,895.864402992,665.92865198,883.053014139,666.85299831,889.4587085655,666.390825145,909.0400958309999,670.999170353,14.117685304560487,20.11635088174733,26.31575872888398,0.0007329852014753298,0.0008796207123359015,0.0010364905023270217,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130340274,279.667669854,-159.059251929,8130341238,901.214155791,668.752682096,892.97033518,670.200712242,897.0922454855,669.476697169,919.667669854,671.059251929,18.59710852976458,22.63082554804974,26.711135675776053,0.0003781098959302837,0.0005146371865152038,0.0006542354242872628,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130355236,289.483747711,-158.636324889,8130357238,905.56880055,668.703132193,899.353639289,675.148782039,902.4612199195,671.9259571160001,929.483747711,670.636324889,23.992955876950408,27.05328371054626,30.466140271653448,0.0002721829159342239,0.000368828173710142,0.0005047816903745033,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8130373291,300.287926226,-157.621384635,8130377242,910.15851038,671.408448835,905.809200518,676.882382651,907.983855449,674.145415743,940.287926226,669.621384635,30.182367330547685,32.619317071814606,35.23499139542753,0.0002663307351419056,0.00029753711465408484,0.00033414733040485926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130391274,311.148329475,-155.996404535,8130393246,915.7908184,671.982175572,909.701958242,675.459384657,912.746388321,673.7207801145,951.1483294750001,667.996404535,35.581455284714515,38.82624834014302,42.11291679146707,0.00035375240712885877,0.0002987644350702525,0.00025897861251573614,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130405289,321.022719786,-153.966043894,8130409249,927.385987306,675.381116868,921.111201178,673.931162904,924.2485942420001,674.656139886,961.0227197859999,665.966043894,34.92954868069188,37.7869564516122,40.698555729167936,0.0007550507252414409,0.0007211257262113362,0.000719311221688145,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130423296,330.854131787,-151.390757089,8130425253,935.047645389,674.744006321,928.502403488,671.833543896,931.7750244384999,673.2887751085,970.854131787,663.390757089,37.56328974270056,40.31311687118648,43.18506152572637,0.00048038628683207477,0.00047798237450675976,0.0004800731276324164,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130438308,341.545090065,-147.919860867,8130441256,946.761368044,671.203946636,934.655451434,667.135446043,940.708409739,669.1696963395,981.5450900650001,659.919860867,36.568263689657954,41.871158526081416,47.44157333371113,0.0007646669594082705,0.0006147150745840535,0.0004837582938387853,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8130456370,351.188262419,-144.141450527,8130457260,956.917456612,667.798210547,944.770564954,666.069868331,950.8440107829999,666.9340394389999,991.188262419,656.141450527,36.19900806410273,41.762885622192336,47.46763231975087,0.0006693275024869743,0.0006485402063453991,0.0006355339514580366,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
