t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9067051764,428.919992908,76.902403176,9067052547,1094.10878348,460.617804397,1093.94827219,448.727186049,1094.028527835,454.672495223,1068.919992908,435.097596824,35.85744225469914,31.83732359215436,28.498780083716213,0.0002875981324590772,0.00033363177547552915,0.00042387959953351295,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067069781,423.445822315,85.5350597532,9067072548,1089.60691164,451.49257462400004,1087.98883236,443.71232328,1088.797872,447.60244895200003,1063.445822315,426.4649402468,36.20476594578994,33.00788841312213,29.99719259468944,0.0005087394116427801,0.00043970894005829637,0.00038941528525813786,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067084788,415.919582289,95.6811396307,9067088548,1090.51374831,443.305850615,1084.22183145,440.081557911,1087.3677898800001,441.693704263,1055.9195822890001,416.3188603693,43.87543692329466,40.4088166532537,36.9551498715624,0.000514799728753793,0.00037995887251600363,0.00032699360312855375,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067102798,409.154262967,103.536196437,9067104549,1087.65322482,440.487687945,1081.13017329,436.922255376,1084.3916990550001,438.7049716605,1049.154262967,408.463803563,50.07693315959414,46.43495612097791,42.80586782880793,0.00025095614097117916,0.000263594560768274,0.0002762549523882819,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067117817,400.523457212,112.231590617,9067120549,1078.07828739,439.899126612,1077.49231259,426.659043491,1077.78529999,433.2790850515,1040.523457212,399.768409383,54.96216639664391,50.11397321079014,45.714357380256445,0.0005995630936328224,0.0005343101353167304,0.0006805545437276278,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067135829,392.710430267,119.074673944,9067136550,1061.92468234,436.23505899800006,1073.43197492,418.353416083,1067.67832863,427.29423754050003,1032.710430267,392.925326056,52.24179831985249,49.0303578668817,48.008665481842776,0.001035182002534086,0.0007340811254016241,0.0005777755900625955,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067150834,383.758087263,125.929694497,9067152550,1056.27897045,423.742371919,1065.92323548,410.010775106,1061.1011029649999,416.8765735125,1023.7580872630001,386.070305503,49.76738320741823,48.40998833291478,48.48758407029297,0.0008568230135549716,0.0007700132437188506,0.0007015073793739726,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067168845,374.505094486,132.07835541,9067172551,1038.12407273,412.63569957,1058.40947376,395.865542876,1048.266773245,404.250621223,1014.505094486,379.92164459,40.349294002807675,41.61430110713108,46.70976784345609,0.0010640878599068732,0.0009001420437078158,0.0008008098362415942,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067183857,364.438495961,137.838345101,9067184551,1029.20058158,409.475820555,1045.11951385,385.696107592,1037.160047715,397.5859640735,1004.438495961,374.161654899,43.130629257896324,40.241747097911535,42.284616770312525,0.0007888701911135582,0.0010794063662982062,0.0013945340928586021,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067201874,355.068909656,142.434789553,9067204550,982.737955522,404.38280608599996,1022.37840611,379.684083816,1002.558180816,392.033444951,995.068909656,369.565210447,36.93666736368778,23.683554299022397,29.12387671359873,0.0023371632936185164,0.0017523145284733441,0.0011761778623114707,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9067216877,344.54649375,146.812255316,9067220549,979.634353255,402.871517234,999.392927923,382.641816675,989.513640589,392.7566669545,984.5464937500001,365.187744684,38.00257672635837,28.012818902728434,22.91421473060401,0.00021576382042379935,0.0008165868781892493,0.0014485277176509565,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9067234886,334.836996427,150.182069057,9067236548,977.116121989,401.811283998,990.4970861160001,388.037675605,983.8066040525,394.9244798015,974.836996427,361.81793094299996,40.058241373146224,34.30010842950322,30.54035722135558,0.00017078079550690616,0.000381579456600989,0.0006503149108802765,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067249906,324.473891178,153.126690296,9067252547,958.231243857,396.86138073,981.8027609239999,385.98985227599997,970.0170023905,391.425616503,964.473891178,358.873309704,38.49758675359807,33.020883692753664,32.180686874784335,0.0012202519773891376,0.0008892159031650014,0.0005582997520897467,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9067270911,314.203965424,155.425737258,9067272546,947.747923462,391.744340545,968.8408713110001,379.728331598,958.2943973865001,385.7363360715,954.203965424,356.574262742,35.757724347113864,29.44754921067249,27.39251573940024,0.0005833046292258058,0.0006515450098027256,0.0007197880709229632,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9067285943,302.030685834,157.402207812,9067288545,934.970217129,388.197474424,960.5775707439999,373.652468486,947.7738939364999,380.924971455,942.030685834,354.59779218799997,34.33349479290539,26.946331985362615,26.590743289467206,0.0008288546826052066,0.0007230765234956366,0.0006410788021665413,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9067300937,293.457950225,158.331053549,9067304544,928.410201386,390.37308194800005,948.4838140960001,373.50358933800004,938.4470077410001,381.9383356430001,933.457950225,353.668946451,37.049606353155276,28.706254722389808,24.883521525793853,0.0004319878022503933,0.0005863976237608421,0.0007559643099717745,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9067318954,283.209114814,158.960395939,9067320543,917.045860623,393.761823035,933.413473583,374.843847025,925.2296671030001,384.30283503,923.209114814,353.039604061,41.185978443995815,31.32845738579582,24.073926749070495,0.000741223091196767,0.0008392507100920622,0.000945672855819474,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9067333960,272.969867646,159.083157062,9067336542,908.998538835,391.62607582,924.108353745,372.954737712,916.55344629,382.290406766,912.969867646,352.916842938,38.912416563842285,29.591354951325265,22.92559921902835,0.0005204020007067628,0.0005566943164991838,0.00059347118289492,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9067351974,262.8384857,158.721222672,9067352541,901.37622722,394.031193249,913.955680434,367.63743829699996,907.6659538270001,380.83431577299996,902.8384857,353.278777328,40.778641508276216,27.975205942245946,18.15938224655125,0.0004995787697532583,0.0005629090966373938,0.0007163461671209099,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9067369978,252.845597254,157.904216132,9067372538,886.862694408,396.503794746,910.1111324210001,364.04183576400004,898.4869134145001,380.272815255,892.845597254,354.095783868,42.827964148360344,26.778002544228396,19.925427295815798,0.0007362428851944931,0.000459878903776202,0.0002632357381815875,1,0,0,1,1,-1,1,-1,1,1,-1,-1
9067385001,242.544535942,156.592746271,9067388529,873.180344913,398.32153162599997,906.8078140719999,366.721464336,889.9940794925,382.521497981,882.544535942,355.407253729,43.92406312089702,28.118996078592662,26.77158992800544,0.0008631459554669906,0.0005494020480095648,0.0002659938060747462,1,1,0,1,1,-1,1,-1,1,1,-1,-1
9067403004,233.280464543,155.01219946,9067404518,867.574825606,399.72205431,891.078966782,373.244328245,879.326896194,386.4831912775,873.280464543,356.98780053999997,43.113463801441064,30.10875969660686,24.105214684277772,0.00036136276311752355,0.0007116827476214192,0.0010649667609504434,0,1,1,1,1,-1,1,-1,1,1,-1,-1
9067418026,222.162239941,152.619349496,9067420507,860.713540605,399.71667110699997,881.505820293,380.29062921599996,871.109680449,390.0036501615,862.162239941,359.38065050399996,40.3620277965784,31.903366588299836,28.485106820417116,0.00042912546830740044,0.0005591087482317115,0.0007434347359931739,0,1,1,1,1,-1,1,-1,1,1,-1,-1
9067436025,214.321211325,150.608838024,9067436497,855.757831546,400.525145634,870.744393495,384.11338017800006,863.2511125205001,392.31926290600006,854.321211325,361.39116197600003,39.16034415839569,32.1914672312037,28.036050231947932,0.0003140227198885623,0.0005123594697974574,0.0007142109713702815,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9067451039,203.84638308,147.508312988,9067452486,839.343345098,405.466914104,857.393575322,389.275611439,848.36846021,397.3712627715,843.84638308,364.491687012,41.22191876063397,33.189089829255195,28.24481063213117,0.0010721271762950866,0.0009829722943962766,0.0008952456805846032,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9067469049,196.098256635,144.910556303,9067472472,833.571269368,410.94966134,847.743126801,396.31155790699995,840.6571980845,403.63060962349994,836.098256635,367.089443697,43.9329529662975,36.82445864378689,31.456874607711427,0.0003983283729041072,0.0004969437390280533,0.0005975692411898314,0,1,1,1,1,-1,1,-1,1,1,-1,-1
9067484067,186.195939247,141.214436288,9067484464,831.071359785,415.20199365900004,842.47488486,400.42103914800003,836.7731223225001,407.81151640350004,826.1959392470001,370.785563712,44.68320685290072,38.50711589467384,33.81220895754624,0.00041133550318387595,0.00047587266953607823,0.0005571616545577229,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9067502109,178.610784856,138.097933122,9067504451,820.840742233,414.933701853,835.8725949230001,401.169336107,828.3566685780002,408.05151897999997,818.610784856,373.902066878,41.09218634515421,35.512917767898706,32.2718771997533,0.0005120395678782835,0.00042126757349048233,0.0003324441005452129,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9067517091,170.109286848,134.310836514,9067520440,811.917780565,411.489703235,830.087958335,397.852676835,821.00286945,404.671190035,810.109286848,377.689163486,33.84888678890574,29.098108161829686,28.385112030090188,0.0005981948325071294,0.0005061926962766227,0.0004170368308371424,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9067535093,161.833122463,130.325545752,9067536429,805.773022319,410.330083416,821.558308518,387.180551228,813.6656654184999,398.755317322,801.833122463,381.67445424799996,28.92521208028113,20.778954645180974,20.47925948020416,0.00039109518620051523,0.0005894726959998836,0.000854460032608673,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9067550150,152.947599286,125.719111176,9067552418,799.836240194,405.286462526,811.244869219,388.66679727900004,805.5405547065,396.9766299025,792.947599286,386.280888824,20.215469455383026,16.522148874798695,18.452171854735806,0.00048720752288800153,0.0005202026922067265,0.0006516967144092847,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9067568109,145.767016002,121.748972503,9067568411,794.586535323,402.536713261,801.664095127,391.97280619,798.125315225,397.2547597255,785.767016002,390.251027497,15.12355764181315,14.204922555710475,15.9900483605954,0.00037055318069203954,0.0004639813466261066,0.0006337230854476208,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9067583130,137.64314654,116.991210531,9067584410,788.628757048,407.899834006,790.017416734,396.27022675800004,789.323086891,402.085030382,777.64314654,395.008789469,16.937020620179855,13.656287638364008,12.43839969080416,0.0005010388392733637,0.0006275676656204668,0.0007759374548229086,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9067601138,130.364500299,112.489581884,9067604415,778.723259475,410.620073443,782.4425286610001,400.847301264,780.5828940680001,405.73368735350004,770.3645002989999,399.510418116,13.902995952207753,11.964307385751834,12.151791047606396,0.0005134828265119493,0.00047344174208287937,0.0004424064611968341,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9067619144,122.922211239,107.654877101,9067620419,774.394856383,417.411010794,775.0830970769999,405.649439715,774.7389767299999,411.5302252545,762.922211239,404.345122899,17.38789846660184,13.829737616032224,12.230633128393814,0.0005031909492336322,0.0005143159845378217,0.0005490872060923412,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9067634189,115.618361741,102.684277814,9067636423,769.932193335,419.75160891900003,768.7383444889999,416.77261830099997,769.335268912,418.26211361000003,755.618361741,409.315722186,17.714217645874147,16.376552196639324,15.091032005059116,0.00031487267355948385,0.0005393903307180472,0.000800144097133689,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9067652168,108.458774158,97.5974640642,9067652427,765.446027019,421.73941895800004,762.69578944,424.87737176400003,764.0709082295,423.30839536100007,748.458774158,414.4025359358,18.503962068838117,17.97367692955217,17.67525925602351,0.00030660083820179234,0.00045565832202872173,0.0006316781333471198,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9067667180,101.445842963,92.4124277295,9067668431,754.697711404,427.505692898,751.5100090880001,425.600242565,753.1038602460001,426.55296773149996,741.445842963,419.5875722705,15.43724883031984,13.580357171254615,11.72346552270117,0.0007621460333512084,0.0007146295318685957,0.0007003944918435539,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9067685582,94.5075524673,87.0895058375,9067688436,744.178617197,439.570380475,745.492741413,433.56181113900004,744.835679305,436.566095807,734.5075524673,424.9104941625,17.562510062672448,15.573158114874763,13.982834533834922,0.0008001249484841758,0.0006491172250858746,0.000498859464319763,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9067703201,87.7626673122,81.7355713851,9067704441,738.769865621,454.976888954,737.7635966639999,434.854145198,738.2667311425,444.915517076,727.7626673121999,430.2644286149,27.052987092386708,18.02747209250361,11.003821436795391,0.0010202032211120173,0.0006637765078084013,0.0004896245481474403,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9067718211,80.0036487376,75.3651224926,9067720445,734.455201211,455.129226529,731.599247931,438.504596148,733.027224571,446.8169113385,720.0036487376,436.6348775074,23.47101008955924,16.531404671896063,11.745372214152574,0.00026976711189911565,0.0003482781373957504,0.0004476472111517708,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9067736228,74.5993546976,70.7993049307,9067736449,727.892267371,456.27255488099996,726.203331505,443.403945795,727.0477994380001,449.83825033799997,714.5993546976,441.20069506929997,20.09633015070609,15.151605112153677,11.811290848462583,0.00041625712727050637,0.0004186080994483794,0.00045540585962040923,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9067751234,67.1219538054,64.3160450402,9067752453,726.496478475,454.297431212,721.2805546430001,452.263615557,723.8885165590001,453.2805233845,707.1219538054,447.68395495979996,20.472182939573184,17.675949895345312,14.880835623849825,0.00015112102683403997,0.0002919452603603838,0.0006333077100614507,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9067769257,61.780543166,59.572756076,9067772458,720.4466002,452.335387229,712.7966419080001,461.601957655,716.6216210540001,456.96867244199996,701.780543166,452.427243924,18.666283048559972,15.520379050196826,14.336310666949764,0.00031792462154433973,0.0004073604702588885,0.0006306779042560576,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
9067784253,54.6685609111,53.1217644341,9067784460,719.093770417,456.52895345800005,708.6274043660001,466.89129302699996,713.8605873915001,461.7101232425,694.6685609111,458.8782355659,24.53792953428638,19.399831654868954,16.095291251583333,0.0003671367791940149,0.0004571547741166361,0.0005611526720121712,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
9067802266,49.325943805,48.1811090634,9067804461,713.739191919,472.39539996900004,701.660930027,471.41066785099997,707.700060973,471.90303391,689.325943805,463.8188909366,25.875919126836134,20.073902194585006,14.484024365311816,0.0008372389090293571,0.0005954689957107241,0.0004151795346038266,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9067817284,42.8326450581,42.0767677203,9067820462,708.472464425,482.02806272,703.1176409230001,471.740629779,705.7950526740001,476.8843462495,682.8326450581,469.9232322797,28.35361100734217,23.994359154169825,20.366246362780775,0.0006861109426409666,0.0003333012799304667,9.334501431198737e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9067835290,37.1239573689,36.6286371393,9067836463,697.632730846,486.432722389,702.805788895,476.54618074800004,700.2192598705001,481.48945156850004,677.1239573689,475.3713628607,23.301576430561823,23.891923469593717,25.708688562493816,0.0007312332793527152,0.0004519485760548707,0.0003009598787972734,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9067850298,31.0933759358,30.8006371027,9067852464,694.705571968,495.50639468,691.732344272,478.647054541,693.21895812,487.07672461050004,671.0933759357999,481.1993628973,27.608458122362375,22.892897756675147,20.796184552179433,0.0005958463863657996,0.0005597565662765089,0.0007043918272322127,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9067868327,25.1020843175,24.9473026308,9067868465,686.120217536,507.45633727,683.903585664,484.613548182,685.0119016000001,496.034942726,665.1020843175,487.0526973692,29.292839486675415,21.842196681476263,18.959058564176125,0.0009195837574951925,0.000759283686834707,0.000615161303104342,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9067883320,18.9006702941,18.83433405,9067884466,684.380810102,509.575413369,680.5282979880001,486.46953137099996,682.454554045,498.02247236999995,658.9006702941,493.16566595,30.30705091204857,24.049407650756482,22.64050569148211,0.0001713353154289353,0.0002024169335627187,0.00024072957153403282,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9067904351,13.2531613792,13.2302296708,9067904468,680.225008757,509.294161055,678.605991097,491.008295252,679.4154999269999,500.1512281535,653.2531613792,498.7697703292,28.952432559642332,26.19878592626032,26.514269178571734,0.00020824455722852413,0.000185504029879833,0.00024642840213314827,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9067916347,6.25925696088,6.25683637,9067916468,672.63092538,509.189448616,674.1174914009999,495.07169782,673.3742083904999,502.130573218,646.25925696088,505.74316363,26.595897717744798,27.35454990518989,29.83222098092408,0.0006329004388511467,0.0005297733419517141,0.0005045478583085684,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9067937369,1.4614186317,1.46138780584,9067940470,667.849953173,515.255228374,667.41787622,513.824070474,667.6339146965,514.539649424,641.4614186317,510.53861219416,26.8067383958831,26.4765528189857,26.16356104665014,0.0003217827906290079,0.0005696383353255882,0.0008296483552713208,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9067952367,-5.42739888381,-5.42582057946,9067952471,663.880592485,523.561991367,661.471651619,507.68732184199996,662.676122052,515.6246566044999,634.57260111619,517.42582057946,29.94346255876399,28.161180384604023,28.607643657110884,0.0007671375868147234,0.0004228922915749903,0.0007120251963481567,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9067970404,-10.3729790837,-10.3619732145,9067972471,660.773902367,529.53502852,662.441537498,518.309469443,661.6077199325,523.9222489814999,629.6270209163,522.3619732145,31.962179940043512,32.01873779576363,33.06380627375931,0.0003366329466956419,0.00041830468065693623,0.0005333167404922584,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
9067985397,-17.1231451497,-17.0737734911,9067988469,653.65210016,539.231711409,657.08608842,520.080486871,655.36909429,529.6560991399999,622.8768548503,529.0737734911,32.40832341569252,32.49745723850044,35.37161101303646,0.0007520334905248522,0.000529649944411046,0.00035258694286506153,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
9068000409,-22.4529721528,-22.3420014931,9068000467,642.630678362,544.422399815,656.701809136,531.327177486,649.6662437489999,537.8747886505,617.5470278472,534.3420014931,27.033385904780634,32.31291715778584,39.2706768666845,0.00101538330409493,0.0008337612499566292,0.0009379274685434163,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9068018415,-28.141309599,-27.9237367897,9068020464,636.637571847,550.354586263,654.063227912,549.200796739,645.3503998795,549.7776915009999,611.858690401,539.9237367897,26.884857939917897,34.911244997057814,43.212114364149244,0.0004216915312264946,0.0006331542210996163,0.0009035019737499249,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9068033440,-34.1442751933,-33.7577381832,9068036461,631.490165146,554.267473612,647.5160468290001,559.3111556680001,639.5031059875,556.78931464,605.8557248067,545.7577381832,27.01000052901342,35.409630603104034,43.809560104148794,0.0004041878672152451,0.0005707210739752048,0.0007529612372893396,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9068051433,-40.1823210458,-39.5563200789,9068052459,629.40068922,554.711673077,637.36823796,557.379077266,633.38446359,556.0453751714999,599.8176789542,551.5563200789,29.75081089531926,33.86562632538451,37.99932871654434,0.00013352732383180426,0.00038527957741593514,0.0006457119209824057,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9068069454,-46.2845911423,-45.3349221906,9068072456,624.925275709,557.805773307,628.402895758,558.635454312,626.6640857335001,558.2206138095,593.7154088577,557.3349221906,31.213418423006665,32.960578840634334,34.71185865460499,0.0002720830073755645,0.000353235451142289,0.000452715242638869,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9068084459,-53.0532763598,-51.6362315609,9068088453,615.026157037,564.777653997,616.918729752,563.729572423,615.9724433945,564.25361321,586.9467236402,563.6362315609,28.102623099329268,29.032284914484528,29.972151455681498,0.0007568816091269321,0.0007674145646212156,0.0007853525118480161,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9068099466,-58.6737799783,-56.7731501662,9068100452,609.889090403,566.48330787,614.340086705,570.15098805,612.114588554,568.31714796,581.3262200217,568.7731501662,28.654509979415366,30.79174523947575,33.04260629273572,0.00045110660591187005,0.00046696859168071354,0.0005767001452186949,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9068117484,-64.9923797484,-62.4357909386,9068120449,604.085137401,570.9939947619999,602.934182633,582.240421126,603.509660017,576.617207944,575.0076202516,574.4357909386,29.280504853825715,28.585395763219584,28.996640129578825,0.0003675880166198053,0.0005978684664126164,0.0008311617369098933,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9068135491,-71.4025405491,-68.0505621261,9068136446,601.062771873,577.642662255,599.941199726,589.059246161,600.5019857995001,583.3509542080001,568.5974594509,580.0505621261,32.55448498216183,32.07477808844174,32.61267303478188,0.00045654733781582405,0.0004610189323215307,0.0004655101484203363,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9068150498,-77.8963965629,-73.5971108131,9068152444,599.65130318,586.602974658,597.369207246,590.8124182409999,598.5102552129999,588.7076964495,562.1036034371,585.5971108131,37.56117034994319,36.53929441755842,35.64915487881598,0.0005669959764404882,0.00035723463228998036,0.00019456662884029642,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9068168510,-84.4860105679,-79.0724265581,9068172441,591.020372467,594.044710829,592.354434955,589.4857043,591.687403711,591.7652075645,555.5139894321001,591.0724265581,35.63057268706287,36.18004762456444,36.87459984664386,0.0005698933512074443,0.0003738865152480274,0.00025940405385127134,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9068183519,-91.5055062619,-84.7280819153,9068184439,581.596249511,600.722215044,591.742943078,590.248614843,586.6695962945,595.4854149435,548.4944937381,596.7280819153,33.34185559770927,38.19532270310675,43.73113151802638,0.0009626628104335671,0.0005206255824026559,8.149103322956116e-05,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9068201543,-98.0214763158,-89.8090351337,9068204436,571.189237032,607.269719334,584.78857246,595.57674776,577.9889047459999,601.423233547,541.9785236842,601.8090351337,29.71674353328006,36.01244766855393,43.261318543183016,0.000614859911053696,0.000525940316539673,0.00043810758363916225,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9068216550,-104.985529563,-95.0543078418,9068220434,565.645608465,607.75185811,579.557560641,598.840382631,572.6015845530001,603.2961203704999,535.014470437,607.0543078418,30.639079510766216,37.774530051857006,45.29409953062647,0.00034782818365776424,0.0003565188578225004,0.0003853990560894649,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9068234555,-112.064098177,-100.185341722,9068236432,563.108578059,607.491854345,569.922661158,603.946853535,566.5156196085,605.71935394,527.935901823,612.185341722,35.48444697836701,39.11781719889025,42.78738887876366,0.00015941484275291772,0.0004094668790376715,0.0006816141960819336,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9068249568,-119.311210914,-105.22522954,9068252430,556.375835926,616.897906253,561.830900798,608.415360822,559.1033683620001,612.6566335375,520.688789086,617.22522954,35.68854792079059,38.68529398086759,42.074780367235185,0.0007230498726797275,0.0006345922916539223,0.0005777972318807405,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9068270576,-126.68073273,-110.125694255,9068272428,547.457817154,626.299280266,556.36243791,619.7138425759999,551.910127532,623.006561421,513.31926727,622.125694255,34.39272318926749,38.6009122006897,43.110689709927634,0.0006479785501208055,0.000630268788579014,0.0006276768535352927,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9068285591,-135.493554528,-115.685183222,9068288425,538.526393159,636.132726771,553.359911252,628.350429221,545.9431522054999,632.2415779959999,504.506445472,627.685183222,35.053071657680285,41.68646540850654,48.85799495432465,0.0008304112274018848,0.0006873172265940082,0.0005715834509617018,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9068300600,-141.898919213,-119.518780262,9068304423,536.333781269,633.877480969,543.29842191,633.012101659,539.8161015895,633.444791314,498.101080787,631.5187802620001,38.30538937501521,41.75945975614909,45.22200408411335,0.00019661346131495477,0.00039030347009876736,0.0006931458649157396,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9068318609,-149.760616221,-123.984315559,9068320421,526.321757873,638.068449466,537.9668643819999,634.138270153,532.1443111275,636.1033598095,490.23938377900004,635.984315559,36.1425142235798,41.905096439653256,47.76316874277443,0.0006784468883369183,0.0005075247820213638,0.00034061746541934817,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
9068336628,-157.78779449,-128.270424491,9068340419,519.07727268,638.36225677,524.995183298,636.870732144,522.036227989,637.616494457,482.21220551,640.270424491,36.91441834161925,39.91235536814721,42.91784123721456,0.00036255828427456517,0.0005110866289457134,0.0006628838701492609,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9068351632,-167.077354898,-132.885030196,9068352417,509.336326325,642.0717544830001,515.765975923,640.0828952630001,512.5511511240001,641.0773248730001,472.92264510200005,644.885030196,36.5221946280288,39.8110174369168,43.11161671466736,0.0008687580283375786,0.0008415347262258055,0.0008144873162528716,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9068369649,-174.407627228,-136.264435831,9068372415,500.023494547,652.864851164,494.386248555,650.035734014,497.204871551,651.450292589,465.592372772,648.264435831,34.73709786267386,31.772625990540536,28.848306360338295,0.0007128471465582291,0.0009262496796431637,0.0011792614092817795,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9068384659,-183.937830431,-140.312518163,9068388413,488.988266001,660.097604038,483.557816175,672.828389712,486.273041088,666.462996875,456.06216956900005,652.312518163,33.833938409982416,33.360647561405166,34.30614475129934,0.0008247454948497484,0.001160839615610498,0.0015773287860908602,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9068399667,-191.706637043,-143.323407213,9068400413,473.170270203,664.085390019,476.757145804,680.617917206,474.9637080035,672.3516536125001,448.293362957,655.323407213,26.374852735488936,31.64282668064683,38.07885462756396,0.0013594101766733575,0.0010625483419991826,0.000861707994152295,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9068417680,-200.666339797,-146.473401535,9068420412,458.441721405,672.588352272,470.840944974,682.643817405,464.6413331895,677.6160848385,439.333660203,658.473401535,23.75604843418435,31.732012795436088,39.71042680417373,0.0008503814467520747,0.0005793942645272685,0.0003126884021709987,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9068432696,-209.76342363,-149.317940924,9068436411,450.721734413,673.091297971,464.054944324,683.824148306,457.38833936850006,678.4577231385,430.23657636999997,661.317940924,23.62739165043054,32.109038731908626,40.62279386986729,0.0004835522675197836,0.00045638242643496543,0.0004305198383336764,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9068450698,-219.075291836,-151.859618738,9068452410,449.812698454,679.518224016,457.340369341,689.414444146,453.5765338975,684.466334081,420.924708164,663.859618738,32.85890902399753,38.61060011134618,44.48763289490047,0.00040570632718032193,0.0004447593984338694,0.0005461029113727153,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
