t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14839688864,-121.94675351,107.003923036,14839690488,503.51533487,384.201411998,506.60339936800005,418.683016647,505.05936711900006,401.44221432250004,518.05324649,404.996076964,25.372602651661836,13.471111341784194,17.84464393041369,0.00048142759864728554,0.0004989320153374613,0.0005192536030837112,-1,-1,-1,-1,-1,1,-1,-1,-1
14839706882,-114.337863029,101.789992389,14839710484,511.27421324,392.250330847,511.89976214,425.93340925900003,511.58698769,409.091870053,525.662136971,410.21000761100004,23.01222150850361,14.119492160876218,20.895653145409714,0.0005590959160013489,0.0005029103450860858,0.0004490320399992822,-1,-1,-1,-1,-1,1,-1,-1,-1
14839721871,-107.21843461,96.6948887935,14839722483,514.084624896,396.877322194,515.82240701,428.75649134699995,514.9535159530001,412.81690677049994,532.78156539,415.3051112065,26.251837873287847,18.000847425703114,21.646077719581434,0.00045117399166826424,0.0004184429901604065,0.0004027753419929216,-1,-1,-1,-1,-1,1,-1,-1,-1
14839739871,-100.534743654,91.7243059,14839742483,520.887341631,399.12494527800004,523.809088018,432.92361033599997,522.3482148245,416.024277807,539.465256346,420.2756941,28.15125380669833,17.637110050831517,20.126733262691758,0.00035822047856166336,0.0004030161298445194,0.00045042189720314576,-1,-1,-1,-1,-1,1,-1,-1,-1
14839754881,-93.655289823,86.422654308,14839758484,546.043062687,407.542652945,547.363945096,434.92785816599996,546.7035038915,421.2352555555,546.344710177,425.577345692,18.037215242018878,4.356888761840887,9.405898327461223,0.0016578178356968158,0.0015565597835527618,0.0014774059453987027,-1,-1,1,-1,1,1,-1,-1,1
14839772893,-86.9166179757,81.0517800325,14839774486,553.931323233,415.013544898,559.920604502,438.87445896599996,556.9259638675001,426.944001932,553.0833820243,430.9482199675,15.957220117049074,5.549702451259355,10.467706332855679,0.0006789507553792071,0.0007316884568488802,0.0008225390617957644,1,-1,1,-1,1,1,-1,-1,1
14839790903,-80.2681862309,75.585947552,14839794488,570.435883799,422.89970453,572.31742448,446.45317167900004,571.3766541395,434.6764381045,559.7318137691,436.414052448,17.23991632386179,11.773767912560363,16.099115252104884,0.0009145014008298837,0.0008193889551865426,0.0007264224230422615,1,-1,1,-1,1,1,-1,-1,1
14839805905,-73.704735217,70.0336091439,14839806489,570.56223964,425.050748765,576.1230974580001,448.965268735,573.3426685490001,437.00800875,566.295264783,441.9663908561,17.445515807349057,8.61692827816999,12.065263637880221,0.00017954772210751642,0.00025413093038418303,0.00037996996626250465,1,-1,1,-1,1,1,-1,-1,1
14839823922,-67.3053840021,64.4773144028,14839826490,575.036433667,427.76814617900004,583.4197118,452.768268896,579.2280727335,440.2682075375,572.6946159979,447.5226855972,19.89286147391885,9.762863761961718,11.939171835134639,0.00026172466847945784,0.0003363865046362934,0.00041138978247240774,1,-1,1,-1,1,1,-1,-1,1
14839838934,-60.9632847716,58.8391367194,14839842492,580.233518818,432.956756802,588.409632449,458.924406694,584.3215756335001,445.940581748,579.0367152284,453.1608632806,20.2395221640899,8.947749153356881,11.003181808112021,0.0004589300308696069,0.00047641677608047095,0.0004952179297701322,1,-1,1,-1,1,1,-1,-1,1
14839856944,-54.6982753551,53.1490235121,14839858493,589.228724011,438.46621449400004,595.626120401,468.328562654,592.427422206,453.39738857400005,585.3017246449,458.85097648789997,20.759572384066498,8.973136957993084,14.014913030926236,0.0006592311257366945,0.000688333456530467,0.0007408248275964736,1,-1,1,-1,1,1,-1,-1,1
14839871994,-48.514873441,47.424396667,14839874494,595.17079271,447.391480217,596.689891322,475.82587247,595.9303420159999,461.60867634349995,591.485126559,464.575603333,17.57493164261168,5.344398583580262,12.395891734486074,0.0006701042914644078,0.0005579179102116087,0.0004732455100135562,1,-1,1,-1,1,1,-1,-1,1
14839889964,-42.385732522,41.6528782478,14839890496,602.908343225,453.07609297199997,603.745722888,479.973644746,603.3270330565,466.524868859,597.614267478,470.3471217522,18.06420972922621,6.87352222186489,11.413355790256388,0.0006000047797315374,0.0005550206601523246,0.0005114777529352421,1,-1,1,-1,1,1,-1,-1,1
14839904976,-36.322247942,35.8579412224,14839906497,605.756754988,461.274452271,608.196940542,479.723697186,606.976847765,470.4990747285,603.677752058,476.1420587776,15.012260869637354,6.536612384281584,5.766385197196231,0.0005424090139414384,0.00033722106881243987,0.0002786219446780578,1,-1,1,-1,1,1,-1,-1,1
14839922998,-30.3016880105,30.0305558984,14839926497,615.264246874,461.688400841,617.193466509,481.24975512599997,616.2288566915,471.4690779835,609.6983119895,481.9694441016,21.030937850624362,12.365504547690886,7.529627712761236,0.0004758249556847596,0.00046513593575090155,0.00045625193783463197,1,-1,1,-1,1,-1,-1,-1,-1
14839937997,-24.3291560562,24.1881581797,14839938497,616.31025123,464.876028244,620.34287423,484.23246893199996,618.32656273,474.55424858799995,615.6708439438,487.8118418203,22.944724580705547,13.520969661400157,5.885556665997462,0.00027957176544781364,0.00031089753897687005,0.0003614722081063973,1,-1,1,-1,1,-1,-1,-1,-1
14839956031,-18.3812696875,18.3202360813,14839958498,622.422087326,468.14754413400004,626.726138901,493.55134901800005,624.5741131135001,480.84944657600005,621.6187303125,493.6797639187,25.544855247688613,13.16629525017704,5.1090226929037295,0.00034659973783757306,0.0004434341494293811,0.0005647451551689871,1,-1,1,-1,1,-1,-1,-1,-1
14839974026,-12.4573239188,12.4382744357,14839974499,626.059550771,475.168357907,631.04317065,499.781146219,628.5513607104999,487.474752063,627.5426760811999,499.5617255643,24.438413335361325,12.128988956319262,3.507364772861176,0.0004941657731671574,0.00048293417883067815,0.00047368220189582683,-1,-1,1,-1,1,1,-1,-1,1
14839989031,-6.5719158582,6.56911427674,14839990500,630.466485296,480.22933147099997,635.621968624,505.764655628,633.0442269600001,492.99699354949996,633.4280841418,505.43088572326,25.374975949802415,12.439815952204077,2.2191285385367365,0.00041939733796312717,0.0004449133677971407,0.00047087302738638083,-1,-1,-1,-1,1,1,-1,-1,1
14840055076.0,17.9231302939,-17.8665337362,14840058503,657.867985444,503.218265539,656.373476881,526.907609506,657.1207311625001,515.0629375225,657.9231302939,529.8665337362,26.6483252544015,14.825326479519653,3.3401584244131084,0.0005259733983776303,0.0004802522931954753,0.0004356447710962015,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840073112,22.9465843669,-22.8281714979,14840074504,660.969610712,505.573142552,664.682040043,537.76907617,662.8258253775,521.6711093609999,662.9465843669,534.8281714979,29.32175205300015,13.15761630417041,3.414780621663278,0.00024337815817582155,0.0005456021220070147,0.0008546296407321641,-1,-1,-1,-1,1,1,-1,-1,1
14840088096,28.9239304809,-28.6878481866,14840090505,673.071957677,507.506278541,668.417288212,542.93819476,670.7446229445,525.2222366505,668.9239304809,540.6878481866,33.43983692791268,15.57241346845632,2.3066742485771705,0.0007659375461448509,0.0005423777443013026,0.0003985657018005424,1,-1,1,-1,-1,1,-1,-1,-1
14840106110,34.9253257391,-34.5119698265,14840106506,674.806908567,514.71220015,675.886578567,546.135856057,675.346743567,530.4240281035,674.9253257391,546.5119698265,31.799990158883745,16.09346022048456,1.0322153683962125,0.0004632110014167629,0.00043405842484236644,0.000507779652915199,-1,-1,1,-1,1,-1,-1,-1,-1
14840124112,40.9758333763,-40.3126109016,14840126507,682.672556393,519.944373543,682.097264197,549.570401195,682.384910295,534.7573873690001,680.9758333763,552.3126109016,32.41267743797279,17.61168279984522,2.9626544112648165,0.00047232173992139536,0.00041324013160631216,0.0003548368632405534,1,-1,1,-1,1,-1,-1,-1,-1
14840139136,47.1126605885,-46.1121771073,14840142508,686.295598314,524.280362421,692.67220315,554.360782488,689.4839007319999,539.3205724545,687.1126605885,558.1121771073,33.84167956423793,18.94062262031737,6.706823024565504,0.0003531291027501695,0.0005274104703838324,0.000725539242443809,-1,-1,1,-1,1,-1,-1,-1,-1
14840157137,53.2704736377,-51.8364045611,14840158507,692.326332717,528.391476439,695.7108962839999,558.517491479,694.0186145005,543.4544839590001,693.2704736377,563.8364045611,35.45750035830186,20.395646647775067,5.852050842867685,0.0004561972375734723,0.00038353597623587177,0.0003218307001971906,-1,-1,1,-1,1,-1,-1,-1,-1
14840172188,59.5230248845,-57.5413252463,14840174507,694.927109829,535.545739043,700.10708427,563.171281676,697.5170970495,549.3585103595001,699.5230248845,569.5413252463,34.30484392186282,20.282252420134657,6.39676327944921,0.0004757704072791422,0.00042891991842272783,0.00040011830284707433,-1,-1,-1,-1,1,-1,-1,-1,-1
14840190163,65.8285319393,-63.1757902311,14840190506,701.681791049,540.516812105,702.6338987930001,564.999036241,702.1578449210001,552.757924173,705.8285319393,575.1757902311,34.906163134277094,22.71639632039438,10.666395957138171,0.0005242035579267226,0.00035956077828257617,0.00019492280305190776,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840205178,72.2467604275,-68.7798475418,14840206506,701.836354091,540.8271002719999,710.5153341419999,559.359017465,706.1758441165,550.0930588685,712.2467604275,580.7798475418,41.286784501769496,31.281544462109633,21.490690965189135,2.1665828557436528e-05,0.0003013370246849209,0.0006057241113241475,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840223192,78.7545174642,-74.3190013047,14840226505,702.634904693,547.045857933,718.8856164010001,554.330766969,710.7602605470001,550.688312451,718.7545174642,586.3190013047,42.452581855377645,36.516491231324245,31.98850297914683,0.00031350662380578824,0.00023115653849770863,0.0004882480500570589,-1,-1,-1,-1,1,-1,-1,-1,-1
14840238200,85.8300075384,-80.1696259178,14840238505,705.524110401,550.629585345,721.044797304,554.974980199,713.2844538525001,552.802282772,725.8300075384,592.1696259178,46.237478622266316,41.31801814759464,37.50119874263289,0.0003836105137978495,0.0002743733056338408,0.00018776967380252195,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840256206,92.0974916404,-85.1964925926,14840258504,715.69078722,553.9707310059999,720.964744509,564.262312023,718.3277658645,559.1165215144999,732.0974916404,597.1964925926,46.2346884349831,40.49308021443194,34.76490052456223,0.0005351075246765539,0.00040407653327736493,0.0004644070617469044,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840271234,98.9344366302,-90.5076614977,14840274504,723.66657063,550.411201387,725.126547088,576.189401135,724.396558859,563.300301261,738.9344366302,602.5076614977,54.28764950028527,41.815870035438955,29.72050877977129,0.0005458772044256863,0.00046069860918516455,0.0007895213527040455,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840289231,105.90889242,-95.7351766505,14840290503,728.712531243,554.69678072,732.150038621,584.6178517330001,730.431284932,569.6573162265,745.90889242,607.7351766505,55.75649092805526,41.103281961690286,26.901984484485872,0.0004137924247963619,0.0005478621898560693,0.0006857456600594408,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840307257,113.028219549,-100.868346611,14840310503,735.244412767,564.812995184,735.651285643,590.6778778190001,735.447849205,577.7454365015001,753.028219549,612.868346611,51.24041944043767,39.27707010447961,28.184654285305943,0.0006020865206206125,0.0004758771025380572,0.0003499380190550338,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840322250,120.261635585,-105.870004959,14840322503,740.345955204,567.966627663,740.553487725,593.481293686,740.4497214644999,580.7239606745,760.261635585,617.870004959,53.730637355098196,42.09917513567348,31.356344328211836,0.0004997994948609892,0.00048512836466739067,0.0004705989518105795,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840343279,127.674330706,-110.768935026,14840346502,753.023299773,576.500392024,757.9329974660001,598.43312968,755.4781486195001,587.466760852,767.674330706,622.768935026,48.532780457415,37.34956972842518,26.213069166565187,0.0006367774532617682,0.0006863520571687968,0.0007529977753918623,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840355280,136.47305982,-116.282741085,14840358502,770.093084883,591.147570687,771.406649643,607.969136554,770.749867263,599.5583536204999,776.47305982,628.282741085,37.67923779331588,29.288997392454874,20.93587927753389,0.0018743839848945842,0.00162325120857773,0.0013755673831584493,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840373326,142.92927211,-120.119093611,14840374502,779.686246586,612.556916305,787.137916537,623.239988301,783.4120815615,617.898452303,782.92927211,632.119093611,19.829170318011297,14.228834955021961,9.826046968083762,0.0014662729527866731,0.0013929101878814084,0.0013702641042895173,-1,-1,1,-1,1,-1,-1,-1,-1
14840388296,150.813104704,-124.562043607,14840390502,789.639740826,620.2555295,803.209686005,633.08047576,796.4247134155,626.66800263,790.813104704,636.562043607,16.34867533202568,11.374629628499402,12.876200628507073,0.0007864593637982991,0.0009807395183003213,0.001177817379041485,-1,-1,1,-1,1,-1,-1,-1,-1
14840406310,158.865200193,-128.824642591,14840406502,801.167918301,626.548780407,809.721780898,639.006556697,805.4448495995,632.777668552,798.865200193,640.824642591,14.460385602793403,10.394497462446013,11.007760032002043,0.0008208795846376132,0.0006809083846929262,0.0005503046569831203,1,-1,1,-1,1,-1,-1,-1,-1
14840421315,167.100257371,-132.895948567,14840422502,808.110837159,634.9243143159999,816.628794482,644.317276997,812.3698158205,639.6207956564999,807.100257371,644.895948567,10.022712264832897,7.456237957700528,9.546092407976696,0.0006799405147740244,0.0006084802589313058,0.0005445417610333917,1,-1,1,-1,1,-1,-1,-1,-1
14840439344,175.508970213,-136.752208842,14840442502,819.737352202,639.940018012,826.520716565,646.558023041,823.1290343835001,643.2490205265,815.508970213,648.7522088420001,9.774145562106037,9.399492518130751,11.22822377093086,0.0006331136067310015,0.0005677252852253741,0.0005071268710338801,1,-1,1,-1,1,-1,-1,-1,-1
14840457339,184.117346737,-140.385021769,14840458502,825.201808389,640.640759965,834.682204449,648.316814375,829.9420064189999,644.47878717,824.117346737,652.385021769,11.794224959510933,9.820142867878166,11.321065757047807,0.0003443252045687491,0.00043269194599932886,0.0005218028821324062,1,-1,1,-1,1,-1,-1,-1,-1
14840472365,192.894718368,-143.760973043,14840474502,832.975330348,642.549730072,844.790399633,655.392942527,838.8828649905,648.9713362995,832.894718368,655.7609730429999,13.211488906634054,9.053014253895952,11.901372997229329,0.0005002804311883375,0.0006253809766246311,0.0007711780747999865,1,-1,1,-1,1,-1,-1,-1,-1
14840490362,201.875686254,-146.872103909,14840490502,845.736909388,643.910443761,847.759904812,659.9321615709999,846.7484071,651.921302666,841.875686254,658.872103909,15.451871034757815,8.488642197827238,5.978942237977852,0.0008021198509106972,0.0005250336828473138,0.0003390155240356796,1,-1,1,-1,1,1,-1,-1,1
14840505377,211.011935582,-149.680478618,14840506502,854.751160081,646.5773907480001,852.399401529,660.904566989,853.575280805,653.7409788685001,851.011935582,661.680478618,15.559082976283104,8.343044708293702,1.5896856953819762,0.0005875309891684701,0.000441576658769663,0.00029626913232003193,1,-1,1,-1,1,-1,-1,-1,-1
14840523399,220.332642005,-152.174054635,14840526503,857.793547304,651.635162023,868.699361593,656.384184389,863.2464544485,654.009673206,860.332642005,664.174054635,12.793390083785962,10.573786114258898,11.431713568566124,0.00029510035085170713,0.00048372108857296504,0.0008457155946718473,-1,-1,1,-1,1,-1,-1,-1,-1
14840538404,230.237322321,-154.410842194,14840538504,857.978272184,662.00782123,875.843283052,652.005852614,866.9107776179999,657.006836922,870.237322321,666.410842194,13.025778436274127,9.975029564711111,15.457377543342291,0.0008644532908255925,0.00039446271524476087,0.0006981806888974072,-1,-1,-1,-1,1,-1,-1,-1,-1
14840556406,239.490641184,-156.113459691,14840558507,867.344296038,663.603698862,885.1306052189999,649.927766282,876.2374506285,656.7657325719999,879.490641184,668.113459691,12.956528977335672,11.804836278309141,19.04018484895142,0.00047497935106038133,0.00046641948163245455,0.0004757773379181277,-1,-1,-1,-1,1,-1,-1,-1,-1
14840571448,249.289833817,-157.504967932,14840574509,877.563457932,656.445760563,887.004956136,650.283056155,882.284207034,653.364408359,889.289833817,669.504967932,17.551375686904255,17.595353646694626,19.357235297942246,0.0007796945539914763,0.00043355470485398074,0.00011921803438385542,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840589426,259.223909102,-158.477944979,14840590511,886.792420759,652.799257627,892.768011155,653.349827449,889.7802159569999,653.0745425380001,899.223909102,670.477944979,21.611984844338366,19.80054940501207,18.30439915494553,0.0006201251305647,0.00046879210670173484,0.0004079638696413028,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840604456,269.296873033,-159.006851931,14840606514,895.612634275,652.465061427,900.6878901719999,659.464892878,898.1502622234999,655.9649771525001,909.296873033,671.006851931,23.04466067183837,18.721776875888075,14.399007072785409,0.0005515554933606917,0.0005533382019350158,0.0006252529955470498,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840622457,279.5167107,-159.062132118,14840622516,901.829979689,654.457599246,916.4046016130001,657.507930001,909.1172906510001,655.9827646235,919.5167107,671.062132118,24.25965716478284,18.31762160843284,13.906891025598638,0.0004080007303011895,0.0006853545089538111,0.0009897561702523318,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840643480,289.779658848,-158.616288203,14840646519,913.738964501,660.837633025,929.97864436,657.101381527,921.8588044305,658.969507276,929.779658848,670.616288203,18.78632407428617,14.085007655829015,13.516371469258141,0.000562859648359308,0.000545219114323059,0.0005657680095804077,-1,1,-1,1,1,1,-1,-1,1
14840655477,302.007236567,-157.405260935,14840658521,919.209789078,663.806104285,933.5673629260001,656.437906206,926.388576002,660.1220052455,942.0072365670001,669.405260935,23.474968950031673,18.16924307838171,15.472031403269748,0.0005186041125994134,0.00038944227855688306,0.0003040771769845799,-1,1,-1,1,-1,1,-1,-1,-1
14840673491,310.442659605,-156.120992482,14840674524,925.41888295,666.0931042469999,946.916683003,660.797200558,936.1677829765,663.4451524025,950.442659605,668.120992482,25.105810657554457,15.021171166322384,8.128372478171734,0.00041347801411601695,0.0006454050440658674,0.0008775272913245585,-1,1,-1,1,-1,1,-1,-1,-1
14840688493,320.831030833,-154.010656925,14840690526,936.412946464,664.471618936,955.5712376519999,659.750081299,945.9920920579999,662.1108501175,960.831030833,666.010656925,24.466538009763298,15.342835367168107,8.17681059312004,0.0006944753479749332,0.0006195791217968608,0.0005447862935117885,-1,1,-1,1,-1,1,-1,-1,-1
14840706508,331.136254483,-151.308352837,14840706528,950.738250872,667.109538633,963.72427004,658.58039888,957.231260456,662.8449687565001,971.136254483,663.308352837,20.749158170154345,13.912713024315842,8.791533541014752,0.0009102711079071278,0.0007038569188903886,0.0005147175243103985,-1,-1,-1,1,-1,1,-1,-1,-1
14840721516,341.353854288,-147.988397251,14840722529,957.197163288,663.543315764,975.7404029060001,652.941093043,966.4687830970001,658.2422044035,981.353854288,659.988397251,24.416862323065722,14.987145619556573,9.00973545772411,0.00046109876988079167,0.0006450046960292815,0.000829549948081586,-1,-1,-1,1,-1,1,-1,-1,-1
14840739540,351.474660665,-144.019263782,14840742531,968.4399937,656.0347771940001,984.388669875,657.149477973,976.4143317875,656.5921275835001,991.474660665,656.019263782,23.03467218899394,15.071220217139956,7.17555918333214,0.0006759120444543671,0.0005040247215594832,0.000480844380896276,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840754541,361.389728817,-139.410637918,14840758530,987.945771845,653.165428274,992.893136165,658.44936684,990.419454005,655.8073975570001,1001.389728817,651.410637918,13.557996469187417,11.818562720311656,11.033394379402017,0.0012323078219059862,0.0008767479121057979,0.000537735815890424,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840772563,371.059531932,-134.152286337,14840774526,991.001505233,657.2256553359999,1002.41856722,659.255161651,996.7100362265,658.2404084934999,1011.059531932,646.1522863370001,22.911655026335602,18.762481826043807,15.69559214073358,0.0003176812146001732,0.00042164911044329667,0.0005976152176178429,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840790568,380.526116149,-128.178053845,14840794522,1000.94483087,650.800821639,1013.91901663,650.027818887,1007.43192375,650.414320263,1020.526116149,640.178053845,22.27711670712403,16.62043996897508,11.86050738529236,0.0005920394599705805,0.0006638468061612547,0.0007373791068511173,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840805578,389.548615777,-121.60703029,14840806519,1009.78708721,647.115613821,1018.2672441999999,647.499019324,1014.027165705,647.3073165725,1029.548615777,633.60703029,23.93741507177327,20.702976997524825,17.895717475952587,0.0007984888252494578,0.0006076895777075978,0.0004192798549227565,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840823605,398.182845401,-114.374856295,14840826514,1015.92822533,634.596004771,1024.12659392,639.251647498,1020.027409625,636.9238261345,1038.1828454010001,626.374856295,23.72457368993167,20.99763350692516,19.062789863573936,0.0006974085096630304,0.0005997744110311928,0.0005059701471810965,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840838594,406.374475413,-106.483327449,14840842510,1022.79125949,631.9173941930001,1036.48569794,639.513952851,1029.638478715,635.7156735220001,1046.374475413,618.483327449,27.1411536702678,24.02180960408917,23.239516447416985,0.00046056750313783375,0.0006055705455658021,0.0007728111556451358,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840856608,414.02070417,-97.992275418,14840858506,1029.19033883,625.994828237,1039.78320802,637.4770583530001,1034.4867734250001,631.735943295,1054.02070417,609.992275418,29.54029010762694,29.229463612863896,30.953506903182024,0.0005450882621483846,0.000392129073144643,0.00024230360924257983,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840871640,421.048487513,-88.9556650134,14840874502,1034.73754772,623.25404949,1046.26388872,629.360143464,1040.5007182200002,626.307096477,1061.048487513,600.9556650134,34.48888955964151,32.63289598199882,32.02184812781073,0.0003868065543610002,0.0005064920024860999,0.0006493310609844584,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840889628,427.470636773,-79.313196662,14840890498,1042.33161117,612.830804192,1054.22015001,629.688798969,1048.27588059,621.2598015804999,1067.470636773,591.313196662,33.09045243092632,35.570181487722834,40.59879618758989,0.000806218580638435,0.0005795044890924944,0.000497814854448119,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840904643,433.151515077,-69.2273403348,14840906494,1049.65323182,604.210378417,1059.45778365,617.751601883,1054.555507735,610.98099015,1073.1515150769999,581.2273403348,32.869276771995715,35.086908760807994,39.00692197592788,0.0007070566533064212,0.000753015429160482,0.0008149349979577451,-1,-1,-1,-1,-1,-1,-1,-1,-1
14840922650,438.10019864,-58.6436417213,14840926490,1072.50919233,582.280247011,1082.92301736,600.703875853,1077.7161048449998,591.492061432,1078.10019864,570.6436417213,12.910071038795035,20.85195752146215,30.444658915129978,0.0015840825775413482,0.0015137686445462547,0.0014504988397937319,-1,-1,-1,-1,1,-1,-1,-1,-1
14840937670,442.216741871,-47.7384091186,14840938488,1080.16249624,574.08952975,1091.06968787,589.149868531,1085.616092055,581.6196991405,1082.216741871,559.7384091186,14.49739936986899,22.14376740069225,30.71495722980037,0.000934310527996947,0.0010538508735500934,0.0011783049364884688,-1,-1,1,-1,1,-1,-1,-1,-1
14840955688,445.501244433,-36.4815086967,14840958484,1087.15324979,565.756712756,1097.35859574,569.479731568,1092.255922765,567.6182221619999,1085.501244433,548.4815086967,17.35401385818312,20.293828658530224,24.11477024087945,0.0005439526887574801,0.0007749593372297495,0.0010327575797229372,1,-1,1,-1,1,-1,-1,-1,-1
14840973697,447.904430572,-24.9921199352,14840974484,1092.39247516,560.69250239,1106.77301266,562.444887113,1099.5827439099999,561.5686947515001,1087.904430572,536.9921199352,24.121581057792785,27.21012738157804,31.68385625233918,0.00045541751580946866,0.0005938456830179808,0.0007345286606517441,1,-1,1,-1,1,-1,-1,-1,-1
14840988699,449.471767666,-12.5782097826,14840990484,1097.25460632,552.866252914,1107.94023324,553.984810895,1102.59741978,553.4255319045001,1089.471767666,524.5782097826,29.33915407298149,31.6930708045532,34.725097690889655,0.0005758502554566596,0.0005427050726810653,0.0005337635152590164,1,-1,1,-1,1,-1,-1,-1,-1
14841006717,449.991915844,-1.5573009322,14841010484,1100.71782871,541.162463047,1106.85584587,543.833340353,1103.78683729,542.4979017,1089.991915844,513.5573009322,29.61570836892839,32.06022817296381,34.65588981589801,0.0006102716742842714,0.0005496085331838369,0.0005104611888608888,1,-1,1,-1,1,-1,-1,-1,-1
14841021729,449.6499189,10.2426001427,14841022484,1103.2171453,531.935791517,1109.55973023,536.910783507,1106.3884377650002,534.423287512,1089.6499188999999,501.7573998573,33.08783697002739,36.70474397218228,40.40001199528532,0.0007965988941690789,0.0007069482502894478,0.0006193230170379745,-1,-1,-1,-1,-1,-1,-1,-1,-1
14841039744,448.392966207,21.9024996263,14841042484,1107.91296667,522.174289843,1111.6670816,524.072823162,1109.790024135,523.1235565024999,1088.392966207,490.0975003737,37.54931212064105,39.35167685622604,41.182605622955194,0.0005416125304829391,0.0005900311659557205,0.0006504885771795595,-1,-1,-1,-1,-1,-1,-1,-1,-1
14841054739,446.224642198,33.4577008626,14841058484,1107.38910304,511.57756589400003,1119.58617037,516.912714603,1113.487636705,514.2451402485001,1086.224642198,478.5422991374,39.233445584249566,44.921751222466526,50.84565217374936,0.0006631040629180187,0.0006011012481567385,0.0006672562801895194,-1,-1,-1,-1,-1,-1,-1,-1,-1
14841072753,443.174303619,44.7729499859,14841074484,1110.45482126,498.227577434,1120.26921995,507.339982185,1115.362020605,502.7837798095,1083.174303619,467.2270500141,41.29478590661156,47.96175725006245,54.63588696956526,0.0008560921845591037,0.0007258510579110068,0.0005998169078565999,-1,-1,-1,-1,-1,-1,-1,-1,-1
14841087798,439.255630368,55.8265700616,14841090484,1105.14362273,491.272751108,1119.63944837,498.083599485,1112.39153555,494.6781752965,1079.255630368,456.1734299384,43.61365032993344,50.79964199994542,58.20064490917105,0.0005469319222157883,0.0005395477199670628,0.0005798613551013562,-1,-1,-1,-1,-1,-1,-1,-1,-1
14841105774,434.533399878,66.4758742167,14841106484,1101.24144837,475.240662905,1111.17092735,477.399156206,1106.20618786,476.3199095555,1074.533399878,445.5241257833,39.954879961731805,44.17630356533717,48.56259860952265,0.0010312591228471746,0.001210766233152076,0.0013969302869768568,-1,-1,-1,-1,-1,-1,-1,-1,-1
14841123798,429.037842246,76.7019445398,14841126486,1088.10867936,432.95055423,1101.42165258,441.694556586,1094.76516597,437.32255540799997,1069.0378422459999,435.2980554602,19.21477531105986,25.80685540778153,33.00948952045238,0.0022138940737140337,0.0020318466501034406,0.0018504005379224497,-1,1,-1,-1,-1,-1,-1,-1,-1
14841138798,422.808507361,86.4635302675,14841142487,1077.92703129,424.483527589,1093.1672591,426.23998428199997,1085.547145195,425.3617559355,1062.808507361,425.5364697325,15.155146088022557,22.739309036482993,30.366902046003766,0.0008275872783781302,0.0009437378509624539,0.0010949822488344947,-1,1,-1,1,-1,-1,-1,-1,-1
14841156809,415.931227941,95.6666877427,14841158488,1071.399525,419.153657249,1086.96480749,420.409817728,1079.1821662450002,419.78173748849997,1055.931227941,416.3333122573,15.72331262099923,23.5052710810064,31.300175023101062,0.000526660247074829,0.0005290048423507243,0.0005319928307158004,-1,-1,-1,-1,-1,-1,-1,-1,-1
14841171841,408.442010208,104.305644503,14841174490,1061.93083662,416.027162974,1082.78999371,414.532009496,1072.3604151650002,415.279586235,1048.442010208,407.694355497,15.855097553210312,25.09234586553732,35.02195715353023,0.0006231415274660132,0.0005107781877945798,0.00045054094101981977,-1,-1,-1,-1,-1,-1,-1,-1,-1
14841189829,400.380267385,112.365140018,14841190493,1057.35277121,404.66055166900003,1080.68279439,412.938060581,1069.0177828,408.79930612500004,1040.380267385,399.634859982,17.70094525787864,30.068161936711622,42.441357532081696,0.0007657263755320409,0.00045563867147548255,0.00016510348309296165,-1,-1,-1,-1,-1,-1,-1,-1,-1
