t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5605304269,-249.352399912,-157.512481658,5605307285,393.742244293,656.943709225,405.563643081,681.995803513,399.65294368700006,669.469756369,390.647600088,669.512481658,12.94414397432598,9.005444952159314,19.4504926185572,0.00037611637905332477,0.0003164083976097295,0.0002567262929074019,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5605322255,-259.312980439,-158.484654404,5605323288,387.324397704,664.792301225,399.145499111,683.714109697,393.23494840750004,674.253205461,380.687019561,670.484654404,8.744007852675267,13.101621861664436,22.70977663138177,0.0006335373661071727,0.0005001875756010025,0.00041518349852161284,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5605337268,-269.389914022,-159.009559798,5605339290,379.882166327,668.9790052430001,388.57341258099996,688.5437994060001,384.227789454,678.7614023245001,370.610085978,671.009559798,9.491818887818262,15.66948979756257,25.102403496016137,0.0005336236420832032,0.0006294447979564313,0.0007263488231104222,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5605357261,-279.579119417,-159.060954581,5605359293,367.636593523,671.8463291859999,375.415172766,693.6518543569999,371.5258831445,682.7490917714999,360.420880583,671.060954581,7.258328079018133,16.12245740806498,27.114157754915475,0.000628745095183481,0.0006655579068628006,0.0007056410992969383,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5605372284,-289.851636764,-158.61134921,5605375292,358.303122879,672.561488319,359.325014465,694.8254036789999,358.81406867199996,683.693445999,350.14836323599997,670.61134921,8.384697214542301,15.691899410214344,25.894620321727146,0.0005850884048309846,0.0007967275457901304,0.001008369175742108,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605387315,-300.182252821,-157.634171819,5605391289,350.453115563,670.505844025,342.670840366,695.155453085,346.5619779645,682.8306485549999,339.81774717900004,669.634171819,10.671029617525186,14.81997459956906,25.6802635927279,0.0005072636009585473,0.0007677959879527409,0.001041285504008683,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605405305,-310.562725948,-156.09998403,5605407287,341.776597233,667.481146386,330.404197385,693.157175243,336.09039730899997,680.3191608145,329.437274052,668.09998403,12.354831305800795,13.91302736156653,25.075840408982202,0.000574360642462301,0.0006731182332672649,0.0007768683816842101,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5605423320,-320.903651826,-153.993780039,5605427284,323.02038613,661.030900077,316.77971568099997,689.620734373,319.9000509055,675.325817225,319.096348174,665.9937800390001,6.3267883951773545,9.366581880360997,23.7402560476618,0.0009918658922539294,0.0008472705212735562,0.0007039040577042497,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5605438328,-331.217539355,-151.284520527,5605439282,310.16057889,655.042217176,309.88068850900004,687.338487345,310.0206336995,671.1903522605,308.782460645,663.284520527,8.356720315237805,8.002202691216064,24.079024567509123,0.001182353061012038,0.000892652100907351,0.0006056609885574415,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5605456379,-341.443895708,-147.956157699,5605459278,296.886465267,648.66423354,303.745915573,684.157114035,300.31619042,666.4106737875,298.556104292,659.956157699,11.414694287908397,6.690192905640557,24.7511702492907,0.0007364909131773564,0.0005409906846122515,0.0003455997810915912,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
5605471363,-351.552151435,-143.986101714,5605475276,289.620551928,646.715894195,298.4850318,680.752056255,294.052791864,663.733975225,288.447848565,655.986101714,9.344088003808372,9.562684420572504,26.722603758238826,0.00047022132790266097,0.0004257643749411932,0.0003917166557504969,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5605489366,-361.46582173,-139.372317634,5605491273,284.353583874,647.597614108,289.613248412,676.079266405,286.983416143,661.8384402565,278.53417827,651.372317634,6.936416098610549,13.450997858290854,27.077280380130077,0.00033382887579671986,0.00045752911440389134,0.000626813680597821,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5605504374,-371.154762152,-134.096442188,5605507270,280.117399417,648.1678212090001,279.086653649,673.201844724,279.602026533,660.6848329665,268.845237848,646.096442188,11.4609003785165,18.125386846077795,28.975669867106962,0.00026719936535994247,0.0004670245708301507,0.0006821766166112592,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605522387,-380.557367222,-128.156848296,5605523267,273.058751741,648.606369725,268.338664208,672.898185444,270.6987079745,660.7522775845,259.442632778,640.156848296,16.024765458305392,23.470639880643756,33.92837357496745,0.00044209901236198215,0.0005565777338766781,0.0006721434129134397,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605537394,-389.626166695,-121.546427803,5605539264,263.374797075,647.0277822630001,255.27359369799998,674.40093445,259.3241953865,660.7143583565,250.373833305,633.546427803,18.72890752353205,28.604290446535327,41.14727652322299,0.0006133509016118606,0.0007110443079024344,0.0008221047638029864,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605555407,-398.249106469,-114.315326798,5605559261,255.139172954,645.330095345,244.09073125900002,671.027061228,249.61495210650003,658.1785782864999,241.75089353099997,626.315326798,23.2552671196077,32.81935728649008,44.77291632596896,0.00042050226694194685,0.0005018211890402441,0.0005841240747672608,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605573417,-406.424291995,-106.431807402,5605575258,249.941817274,641.922822259,237.171183425,664.973389719,243.55650034950003,653.4481059889999,233.57570800500002,618.431807402,28.630007188553783,36.41095140967843,46.680256298202906,0.0003884891773620376,0.00048049603239366334,0.000574724076250567,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605588474,-414.083828963,-97.91685977,5605591256,243.564187674,633.25219909,232.76439754400002,657.937790388,238.16429260900003,645.594994739,225.91617103699997,609.91685977,29.257316220039193,37.72195377904852,48.506782862914704,0.0006728055600882055,0.0005954579110179445,0.0005189256210003039,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605606439,-421.112508898,-88.8667947179,5605607255,239.33685067,622.061906903,228.10324453299998,654.777724958,233.72004760149997,638.4198159305,218.88749110199996,600.8667947179,29.451809575649673,40.37615799583768,54.69294754037232,0.0007476810652360485,0.0005275363204637633,0.00035198280614640406,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605621455,-427.522346117,-79.2288650878,5605623253,226.260505427,611.101345186,224.37750564900003,647.9623417290001,225.319005538,629.5318434575,212.47765388300002,591.2288650878,24.18434332243272,40.39824828277924,57.968041573356274,0.00106653189579326,0.0007644722516744682,0.0004855154488041868,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605639463,-433.197474198,-69.1379993723,5605643250,184.832654749,574.05949869,192.204569982,589.916153757,188.51861236550002,581.9878262235,206.802525802,581.1379993723,23.082036435175436,18.30365253796205,17.033975123977925,0.0027790699531045127,0.00300657079044899,0.003318802254651636,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5605654476,-438.335683693,-58.0823068244,5605655249,177.35445214,561.160001431,187.710131614,582.746195856,182.532291877,571.9530986435,201.66431630699998,570.0823068244,25.89550210656447,19.223272895647273,18.843920925620363,0.0012426383274564013,0.0009738046402406514,0.0007052393641619839,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5605672486,-442.248566536,-47.6431024508,5605675246,172.634996274,546.68695372,176.12299214400002,569.111080228,174.378994209,557.899016974,197.751433464,559.6431024508,28.26123152047387,23.43742201862332,23.60999951550687,0.0007612685335574045,0.0008125156772355902,0.0008948103910274753,1,1,1,1,1,1,1,1,-1,1,1,-1
5605687496,-445.534291707,-36.349144509,5605691244,172.396418838,539.525161574,172.27867101400003,559.589092693,172.33754492600002,549.5571271335,194.46570829300003,548.349144509,23.767966086431283,22.161110893132935,24.871691908648703,0.00044791629287957636,0.0005368203675791678,0.000641876577024006,0,1,1,1,1,1,-1,1,-1,1,-1,-1
5605705504,-447.921980169,-24.8879281055,5605707243,173.900345336,531.7350958540001,164.70348573299998,550.036012034,169.30191553449998,540.8855539440001,192.078019831,536.8879281055,18.893901933117792,23.12427164841501,30.368358995399245,0.0004959003331058854,0.0005742582844420778,0.0007620474180893999,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5605720518,-449.418310233,-13.1982445798,5605723242,170.167609389,522.167567078,163.28101291299998,542.391820652,166.724311151,532.279693865,190.58168976699994,525.1982445798,20.637821682516744,24.88616962101705,32.2636949966531,0.000641909108244424,0.0005615094093991623,0.0004859938618968973,1,1,0,1,1,1,-1,1,-1,1,-1,-1
5605738529,-449.992882518,-1.46123159689,5605739241,166.671887772,506.82570278699995,163.761299151,527.488800965,165.2165934615,517.1572518759999,190.00711748199996,513.46123159689,24.26032127168444,25.064529660749216,29.759295728242478,0.0009835042211189262,0.0009498978917818128,0.0009319805536317214,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5605756601,-449.60540577,10.8735507971,5605759240,163.035898857,490.46431890800005,162.66271490100002,505.8347903,162.849306879,498.14955460400006,190.39459423,501.1264492029,29.36288873626085,27.70568094637126,28.128732765712307,0.0008380683019044281,0.0009577751481424517,0.0010841472213989351,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5605771562,-448.376877474,22.0113154699,5605775239,164.947096526,481.476771705,157.321253159,499.91447400000004,161.1341748425,490.6956228525,191.62312252599997,489.9886845301,28.00112538979062,30.497142368406863,35.70909602148322,0.0005743176516214685,0.0004780743028324008,0.0004983931486862032,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5605789585,-446.201415137,33.5592479616,5605791240,169.011111196,474.683286075,156.208929466,491.122234793,162.610020331,482.902760434,193.79858486300003,478.4407520384,25.070648201798235,31.50612760224805,39.67117590544086,0.0004947372626563406,0.0004956804113241811,0.0005538604489161988,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5605804607,-443.135480961,44.8973555997,5605807240,170.465254301,466.706893161,158.015974815,471.830826134,164.240614558,469.2688596475,196.86451903900002,467.1026444003,26.40223092373858,32.695743332773674,39.13521548210741,0.0005067411818128018,0.0008581914308528515,0.0012109911051713927,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5605822592,-439.208223183,55.9453771122,5605823241,168.731543117,458.57885490900003,158.694206904,459.412317037,163.7128750105,458.995585973,200.79177681699997,456.0546228878,32.15945167746902,37.195352169922735,42.23126214760212,0.000519397665193704,0.0006428860553702024,0.0007772649208785374,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605837593,-434.482917294,66.5788546768,5605839242,165.434849153,453.145655817,158.127658438,454.117435136,161.7812537955,453.6315454765,205.517082706,445.4211453232,40.819768605003944,44.499813495854525,48.18073254902541,0.0003971716187738006,0.00035630497566951815,0.00033279831101328493,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605855609,-428.984181229,76.7933059507,5605859243,172.592075397,445.752847895,164.007345292,440.145413196,168.2997103445,442.9491305455,211.015818771,435.2066940493,39.8447664795288,43.412109393603465,47.267192910472566,0.0005144630922714075,0.0006256768440801773,0.0007579002861603534,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605870616,-422.750764449,86.546949124,5605871244,177.271988332,439.04611210300004,165.613511543,431.96852229,171.4427499375,435.5073171965,217.24923555099997,425.453050876,42.22501164866638,46.89693375374685,52.04516655345621,0.0006814544518610261,0.0006731373921619876,0.0006943709323739454,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605888650,-415.872740742,95.7392334797,5605891245,184.134626422,430.636850452,173.37856394599999,423.94500418,178.756595184,427.29092731599997,224.12725925800004,416.2607665203,42.4980290174308,46.69220069449238,51.3271622465237,0.0005426778574912545,0.0005499756715666805,0.0005582571435495697,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605906640,-408.38183004,104.370195937,5605907246,190.020350274,418.002314335,177.85555943900002,418.009830865,183.93795485650003,418.00607260000004,231.61816996,407.629804063,42.87152402203254,48.796207445537846,54.75548599403512,0.0008710826737506786,0.00066450429304275,0.00046461872326312385,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605921651,-400.322793821,112.418653358,5605923248,197.926979158,404.528905512,184.12790277,406.680925255,191.027440964,405.6049153835,239.677206179,399.581346642,42.04235715415055,49.02125085978733,56.00115289623336,0.0009762542517061172,0.0008926752952012143,0.0008092349768910911,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605939664,-391.792528182,119.823029418,5605943250,244.344476289,391.993230612,236.253081372,395.053196057,240.2987788305,393.5232133345,248.20747181800004,392.176970582,3.867362775025086,8.022455628994846,12.295532681362607,0.00240378082872089,0.0025362953348843126,0.0026700505465637,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5605957682,-382.385418959,126.898389705,5605959251,247.939354684,382.91797392800004,242.801233649,387.38530337,245.3702941665,385.151638649,257.614581041,385.101610295,9.918582199209322,12.244389078318978,14.988345973351294,0.0006100445848284941,0.0006117072554778188,0.0006301728691831841,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5605974659,-373.48783158,132.702215639,5605975253,259.537389983,371.43627469,249.219859203,375.07637267300004,254.37862459299998,373.2563236815,266.51216842,379.297784361,10.509560816345648,13.554413780893492,17.80012007532328,0.001019875273301454,0.0009324716893116421,0.0008675134202976017,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5605987753,-363.87545832,138.134470715,5605991251,267.099928852,364.601581115,254.922642082,365.630563512,261.011285467,365.1160723135,276.12454168,373.865529285,12.93307281320832,17.463204478443025,22.745004019479822,0.0006371660017776145,0.0006563495512095239,0.0006896995644606794,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5606005704,-354.019360863,142.907337373,5606007249,274.569069927,360.376893914,261.254237414,360.116803418,267.91165367049996,360.246848666,285.98063913699997,369.092662627,14.359266558328425,20.118068009160588,26.305151410074906,0.0005363886141121983,0.0005279021524000552,0.0005248075383445865,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5606020721,-343.957729078,147.034297022,5606023248,283.10621677,358.87791477900004,271.101171348,355.63867069099996,277.10369405899996,357.25829273500005,296.04227092199994,364.96570297799997,14.296945903910983,20.446854678645764,26.62802995422158,0.0005417679636696572,0.0006041417992620124,0.0006761287118738242,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5606038730,-333.740755599,150.524544655,5606039246,295.832233827,353.966357029,282.393116994,348.93589804699997,289.1126754105,351.451127538,306.259244401,361.475455345,12.849478862182004,19.86182207472843,26.959831873307014,0.0008526645669554345,0.0008338148723084313,0.0008208187472945711,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5606053738,-322.953292791,153.504988075,5606055244,303.271275682,351.716177267,294.302132886,345.543381649,298.786704284,348.62977945800003,317.04670720900003,358.495011925,15.35301641618246,20.754530070540255,26.173658283485548,0.00048580537261903693,0.0006298940607372903,0.000774021982871984,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5606071760,-313.091013395,155.639484962,5606075242,312.750339217,347.80204243,302.471344055,343.387596035,307.61084163600003,345.59481923249996,326.908986605,356.360515038,16.544326799226535,22.097932152604237,27.66758032174065,0.0005128209599797049,0.0004666202992441633,0.000422485803204023,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5606089768,-302.25382095,157.37301295,5606091241,334.35486923,343.12180268599997,312.089605925,341.727933463,323.2222375775,342.42486807449995,337.74617905,354.62698705,11.994592512664191,18.969359066369783,28.716638521226187,0.0013816903277440351,0.0009956860015340727,0.0006100632349058029,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5606104777,-292.404350369,158.419622331,5606107240,349.803894746,338.995904409,329.668018954,337.29621127400003,339.73595685,338.1460578415,347.59564963099996,353.580377669,14.750701907352608,17.3203059773568,24.219290180989116,0.000999467418551738,0.0010662571823911568,0.0011330990588004504,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5606122804,-282.11331012,158.997413385,5606123239,354.927798557,334.39822292400004,344.699878345,334.87408087299997,349.813838451,334.6361518985,357.88668988,353.00258661500004,18.838189568223488,20.062324251944656,22.41728616263215,0.0004302932774868138,0.0006670169542545204,0.0009516689556342542,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5606137794,-271.890322658,159.067257448,5606139239,359.74998926,327.141348617,355.475050585,333.14448388299996,357.61251992250004,330.14291625,368.109677342,352.93274255200004,27.112365922926923,25.09116371882931,23.47784007186258,0.000544560272302977,0.0005625298578425271,0.0006820690104079808,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5606155874,-261.769623032,158.65548466,5606159238,376.598589536,322.468199388,368.51472539300005,336.656889003,372.5566574645,329.5625441955,378.230376968,353.34451534,30.919405184947543,24.44940172115111,19.30986168490427,0.0008742771709181132,0.0007478075398812674,0.0006752561499241282,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606170821,-251.805786163,157.793321037,5606171238,388.230460616,322.161294774,378.330388112,337.04354773299997,383.28042436399994,329.6024212535,388.194213837,354.206678963,32.04540468849784,25.09013400562973,19.795659411885595,0.0009696599320259812,0.0008936534201685377,0.0008186062833435351,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5606188910,-241.956448441,156.503652131,5606191235,411.382178104,327.376558,393.250714715,337.105045503,402.31644640950003,332.2408017515,398.043551559,355.49634786900003,31.12300660899741,23.644831478075737,19.005559390105898,0.0011867708197902556,0.0009610437181261902,0.0007461345872631348,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5606203843,-232.233366977,154.809851794,5606207231,419.145867804,330.886639771,408.055010866,337.518046457,413.60043933500003,334.202343114,407.766633023,357.190148206,28.659405789221076,23.716502251253537,19.67421533386634,0.0005326520586484269,0.00071600495790251,0.000925859955686503,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5606221868,-222.718118883,152.751763909,5606223228,431.069619902,334.72146731099997,421.74143431699997,335.078376751,426.4055271095,334.89992203099996,417.281881117,359.24823609099997,28.136526572961596,26.001563679149278,24.57782975079397,0.0007829746303379874,0.0008016549725922527,0.0008690482218783966,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5606239864,-213.347269373,150.340529993,5606243224,442.444304616,337.11108911599996,435.055967852,333.487600509,438.750136234,335.29934481249995,426.652730627,361.659470007,29.188984453380307,29.003507075696746,29.39844599416723,0.0005812654265206585,0.0006176770006868905,0.0006705954757495649,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5606254897,-204.153473889,147.605945517,5606255221,449.245832751,336.845776728,442.186714926,333.430966067,445.7162738385,335.1383713975,435.846526111,364.394054483,30.634115389535502,30.87566862439907,31.605550754050853,0.0005673669074979873,0.0005808116397471319,0.0005943962635624241,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5606272893,-195.166953184,144.580913101,5606275217,457.408626455,336.908428003,451.661404562,337.129872197,454.5350155085,337.0191501,444.833046816,367.41908689900004,33.00068953105221,31.910568059711,31.04936387063692,0.00040823335325878283,0.00045094363822640443,0.0005086576533747661,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5606287948,-186.33563204,141.269511071,5606291213,463.030318999,340.448970807,454.620391958,341.328063627,458.8253554785,340.888517217,453.66436796,370.730488929,31.696867016125715,30.284964385416068,29.417963823562648,0.00041533565172595166,0.0003611814095482009,0.0003210919653200805,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5606305903,-177.700598943,137.70733806,5606307211,466.343277066,344.669285805,455.94177136800005,343.79778387,461.142524217,344.2335348375,462.299401057,374.29266194,29.89811610807365,30.081381055183968,31.15055446964985,0.00033537495267136843,0.0002543569881822027,0.00017508394618372385,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5606320934,-169.243787357,133.907855667,5606323208,471.615909416,348.27792828800006,460.107147427,344.177737765,465.8615284215,346.22783302650004,470.756212643,378.09214433299996,29.82660820340517,32.238056217237116,35.54700497699096,0.0003994051503788217,0.0003202542389229431,0.0002614658576079008,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5606338926,-160.939615232,129.87767482,5606339206,479.202480391,346.008692307,470.17931607699995,343.878418442,474.690898234,344.94355537449997,479.060384768,382.12232517999996,36.113912422387855,37.43465422334185,39.26155605269741,0.0004949793651347771,0.0005577124241131858,0.0006298671817921892,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5606353957,-152.498687917,125.477388607,5606355204,491.363149693,339.825797728,480.907481475,349.62500153400003,486.135315584,344.7253996310001,487.501312083,386.522611393,46.8562290009529,41.819527227274385,37.48215862772532,0.0008527451065548011,0.0007154954635005321,0.000760740249515816,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5606371957,-144.941096705,121.278154734,5606375201,507.112582354,343.657783558,495.403779431,359.28668061400003,501.25818089250004,351.4722320860001,495.058903295,390.721845266,48.583094624692315,39.73616963813309,31.437056418302383,0.0008105670559950546,0.0008281048968419946,0.000871179896423352,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5606386985,-137.185925092,116.715064198,5606387200,514.713080005,349.857167755,503.20553734,364.738612575,508.9593086725,357.297890165,502.81407490799995,395.284935802,46.96028568940431,38.48089830354629,30.548831491957724,0.0008174144717863612,0.0008047653385703902,0.0007932269228514318,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5606404996,-129.587329541,111.995642738,5606407198,521.557399173,364.53143684,508.556964639,375.19334699,515.057181906,369.862391915,510.41267045899997,400.004357262,37.18242947111174,30.497697643610127,24.880310986956538,0.0008096779015362616,0.0006983727124579155,0.0005872964281616282,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5606422993,-122.134466968,107.129500054,5606423197,513.314304789,420.401619151,499.54118616,417.405806807,506.42774547450006,418.903712979,517.865533032,404.870499946,16.184231284796937,18.103978906308463,22.201702781201504,0.0035299082584250153,0.003112367161874147,0.0026979512946627405,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5606437997,-114.850437887,102.148782706,5606439196,506.72334924,411.82276403199995,497.258404471,418.147123751,501.9908768555,414.98494389149994,525.149562113,409.851217294,18.53138735716323,23.7208737535915,29.098775550771705,0.0006761913134615227,0.00037000282427865496,0.00015001774893676253,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5606456044,-107.719433189,97.0602106943,5606459195,509.901211323,421.900409119,503.549110499,425.041614803,506.725160911,423.47101196100004,532.280566811,414.9397893057,23.43684663608945,26.941798950850675,30.455598174822704,0.0005283675437831759,0.0004858915521653949,0.00046667895964219773,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5606471020,-100.71400923,91.8599602747,5606471194,512.736977059,421.96837867,509.519022348,430.161290091,511.1279997035,426.0648343805,539.28599077,420.1400397253,26.611894940488078,28.774566071574053,31.40856360816882,0.00023640138254226483,0.00042587538011119245,0.0006554325984246266,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5606489041,-93.8243596975,86.5551668295,5606491193,518.542764805,418.435580857,517.140465373,436.642839999,517.841615089,427.539210428,546.1756403025,425.4448331705,28.50798881462247,28.411325222452888,31.119716260239276,0.00033982514205377747,0.0003436973278549874,0.0005002671622050839,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5606504047,-87.0773575821,81.1818994744,5606507193,531.450625224,419.768528451,524.531598405,438.038330249,527.9911118145,428.90342935,552.9226424179,430.8181005256,24.148303572030013,25.00494319007633,29.29476228613392,0.0008110313887959249,0.0006400481459187666,0.0004701073702763542,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5606522057,-80.4388345468,75.7282638357,5606523194,538.06796604,432.72508454300004,533.0349176,444.877322971,535.55144182,438.80120375700005,559.5611654532,436.2717361643,21.783855460832747,24.14259793901978,27.887236318019212,0.0009092302076037185,0.0007783825860188273,0.0006819760334080687,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5606537071,-73.8850848096,70.1881909103,5606539195,547.118725091,449.408738101,541.584376744,453.96360251199997,544.3515509174999,451.6861703065,566.1149151904,441.8118090897,20.458948377061663,23.898682681578638,27.37541597580868,0.0011862090138749653,0.0009751479313399066,0.0007797091621742563,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5606555083,-67.4651730226,64.6177094194,5606555196,556.605336068,457.752330804,550.491898462,464.717375204,553.5486172650001,461.234853004,572.5348269774,447.3822905806,19.007535738953397,23.50254549910337,28.042750514802847,0.0007895592557048258,0.0008285468319407522,0.0008726826436393204,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5606573085,-61.1225023916,58.9822202962,5606575197,566.02758513,462.96436152,563.907927758,471.15407856300004,564.9677564440001,467.0592200415,578.8774976084,453.0177797038,16.24976124528908,19.764689373167215,23.516236046957502,0.0005383596568193345,0.0006409047515234024,0.0007439738768334207,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5606588672,-54.571071456,53.03231324,5606591199,572.56235742,461.918703791,572.092073583,476.245029311,572.3272155015,469.08186655099996,585.428928544,458.96768676,13.20064975697036,16.551480824768742,21.826091401699593,0.0004135672833841587,0.0004769621318966134,0.0006023223358764642,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5606606107,-48.6691766596,47.5684896465,5606607201,574.223686114,456.271164634,575.609539315,481.345446008,574.9166127144999,468.80830532100003,591.3308233404,464.4315103535,18.95376971329566,16.98772040795775,23.09198975254976,0.00036788059323833027,0.00016271763116073543,0.00038718344304774425,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5606621115,-42.2369342068,41.5116429598,5606623203,573.940212369,448.111775514,576.5680761890001,485.26843057400004,575.254144279,466.690103044,597.7630657932,470.4883570402,32.683937126203,22.82713913638904,25.83946899583423,0.0005102057156440282,0.00013404113293933941,0.00025236788358295266,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5606639142,-36.4749401706,36.0048275607,5606639206,590.550834355,446.71702257699997,606.566473135,482.198135995,598.558653745,464.45757928599994,603.5250598294,475.9951724393,32.02406260954205,12.561100475923345,6.908469567771351,0.0010416219530514153,0.0014629257526000412,0.0018843409253402918,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5606654145,-30.1686820008,29.9010735564,5606655208,601.858357624,455.545815575,612.2538462269999,478.71087799099996,607.0561019255,467.128346783,609.8313179992,482.0989264436,27.72428166688314,15.225638890703218,4.165034853594049,0.0008965128319482804,0.0005566353770913627,0.00041690852734707417,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5606672167,-24.4678262593,24.3244177697,5606675211,607.776218935,460.785639732,614.032329851,479.780379444,610.9042743929999,470.283009588,615.5321737407,487.6755822303,27.98613661279353,17.997750845317437,8.03640210108166,0.0003951521885835439,0.0002487614435821863,0.00010374904334801466,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606687207,-18.536489725,18.473902094,5606687213,604.758842181,459.95620916900003,610.526651945,482.12754446800005,607.642747063,471.04187681850004,621.463510275,493.526097906,37.49644471073571,26.392303682584256,15.796894967348175,0.00026073153202107704,0.00027900745607789323,0.0003515148737008962,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606705172,-12.6230180583,12.6031995059,5606707215,606.412156499,463.36201921800006,610.165376716,488.747585199,608.2887666075001,476.05480220850006,627.3769819417,499.3968004941,41.68967938782021,30.153090200006627,20.239692212253043,0.0001892757522494705,0.00025269375551960176,0.0003314614204468646,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
