t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7757247806,-433.673359223,-68.2043653723,7757248425,251.119159966,606.110732201,257.24024392,582.8408225,254.179701943,594.4757773505,206.32664077699997,580.2043653723,51.744657864943925,49.93584547004738,50.981819222043306,0.0001346453617647572,0.00037104711254189974,0.0006364647661851885,-1,-1,-1,-1,-1,-1,-1,-1,-1
7757265822,-438.314131011,-58.1339446356,7757268423,247.930048749,609.11406666,246.222994298,579.052362591,247.0765215235,594.0832146255,201.68586898900003,570.1339446356,60.48118777531004,51.32132958679883,45.42129136888083,0.00021905642476567361,0.0003557365631300132,0.0005825791110047022,-1,-1,-1,-1,-1,-1,-1,-1,-1
7757280828,-442.578143364,-46.6434776588,7757284422,243.844417472,607.468878047,238.664026247,579.980284779,241.2542218595,593.724581413,197.42185663599997,558.6434776588,67.37190718422751,56.14231988170104,46.43464108084735,0.00027529425741107643,0.0003646061929029431,0.00047601162071576956,-1,-1,-1,-1,-1,-1,-1,-1,-1
7757298836,-445.648636126,-35.887177332,7757300421,240.85421155,600.166568862,236.908918875,581.430503734,238.8815652125,590.798536298,194.35136387400001,547.887177332,69.96891896209554,61.841115445601886,54.18763912345927,0.0004932071174909287,0.00023546010187199014,0.00014230503257133104,-1,-1,-1,-1,-1,-1,-1,-1,-1
7757316849,-448.095234795,-23.8342441937,7757320419,238.7320592,579.695052728,240.643447872,579.827499684,239.687753536,579.761276206,191.904765205,535.8342441937,64.16047060438922,64.90607148218199,65.65718328369975,0.0010291637787922807,0.0005533885340247286,0.0002032217543415858,-1,-1,-1,-1,-1,-1,-1,-1,-1
7757331861,-449.458672822,-12.7329041371,7757332418,237.203220063,576.463280319,240.886369009,575.679277009,239.044794536,576.0712786639999,190.54132717800002,524.7329041371,69.6660897964863,70.62729674009061,71.62510834733726,0.0002979540484749996,0.0003121588879872315,0.00034630630502513753,-1,-1,-1,-1,-1,-1,-1,-1,-1
7757349875,-449.999442854,-0.408831983924,7757352416,236.642935415,574.71058336,237.88231569,563.970421301,237.26262555250003,569.3405023304999,190.000557146,512.408831983924,77.82685702965831,73.99269016944771,70.36519234798358,9.201280877634884e-05,0.00034817084056249826,0.0006044643642226964,-1,-1,-1,-1,-1,-1,-1,-1,-1
7757364883,-449.609596014,10.8157329495,7757368414,237.855311418,572.561222523,237.989718562,553.320455434,237.92251499,562.9408389785001,190.39040398599997,501.1842670505,85.7180681656533,77.93058291065728,70.59657843879411,0.00015425134556331835,0.0004021499585016612,0.0006657399313637846,1,-1,1,-1,1,-1,-1,-1,-1
7757382894,-448.223225288,23.0241211626,7757384411,233.910852018,565.68496736,243.976738023,550.490439664,238.94379502049998,558.087703512,191.77677471199996,488.9758788374,87.51893927828459,83.67300708493211,80.67761376837586,0.0004955474295827161,0.0003100224464399636,0.00041396445033856224,1,-1,1,-1,1,-1,-1,-1,-1
7757400929,-446.091538567,34.0353158022,7757404409,233.006601508,545.483818612,247.178010656,549.222578118,240.092306082,547.353198365,193.908461433,477.9646841978,78.02242029934162,83.35294478837974,88.96815340538485,0.0010111699570403108,0.0005398425502912041,0.0001721771678403569,1,-1,1,-1,1,-1,-1,-1,-1
7757415916,-442.826380615,45.8747390113,7757416407,230.958540707,539.61232238,247.862290052,547.718780771,239.41041537950002,543.6655515755,197.173619385,466.1252609887,80.88120363015395,88.2974722184412,96.05646154451121,0.0005182898825826068,0.0003125655803531242,0.0001377032553713201,1,-1,1,-1,1,-1,-1,-1,-1
7757433931,-439.038616864,56.3680760305,7757436406,233.836858973,533.441023835,251.327798922,534.899249638,242.5823289475,534.1701367365,200.961383136,455.6319239695,84.46924252879579,88.88506058319577,93.91530630181786,0.0003404933152202891,0.0005005845627692631,0.0006640176325477684,1,-1,1,-1,1,-1,-1,-1,-1
7757448941,-434.03857085,67.4770101203,7757452406,228.376905332,498.076203428,250.353902842,481.717190868,239.365404087,489.89669714800004,205.96142915000001,444.5229898797,58.05514838337455,56.343578630231754,57.91459494508246,0.0022364886123582054,0.002774384826628984,0.0033244359534447547,1,-1,1,-1,1,-1,-1,-1,-1
7757466950,-428.745608102,77.1977698806,7757468406,231.777999656,477.451891942,248.300231837,474.568898288,240.0391157465,476.010395115,211.25439189800005,434.8022301194,47.33087923318536,50.26602420461552,54.348708853270374,0.0013064289154867625,0.000868914713593575,0.0004648405783759916,1,-1,1,-1,1,-1,-1,-1,-1
7757481964,-422.024808853,87.5859664492,7757484406,235.142505502,473.918599754,250.385640316,468.918455321,242.764072909,471.41852753750004,217.97519114699998,424.4140335508,52.396743764573785,53.14048469816714,55.05525199684572,0.00030493373558824875,0.0003337209689314011,0.00037643700838215427,1,-1,1,-1,1,-1,-1,-1,-1
7757499972,-415.558741563,96.1272196841,7757500406,238.103430264,473.516983038,251.937466129,463.098840593,245.0204481965,468.3079118155,224.441258437,415.8727803159,59.24110942999834,56.32890968710343,54.64743550010273,0.00018675237859089593,0.00024017538845337355,0.00037643516486204735,1,-1,1,-1,1,-1,-1,-1,-1
7757514980,-407.680922551,105.11680114,7757516406,239.915352735,473.367880546,254.531535828,456.155764027,247.2234442815,464.7618222865,232.31907744900002,406.88319886,66.91723467918737,59.766840308186936,54.04793229509401,0.00011362793234038145,0.00026091742211833746,0.00046324058023261897,1,-1,1,-1,1,-1,-1,-1,-1
7757532997,-399.979406511,112.737301315,7757536406,244.525018577,462.635421282,259.913605991,449.468996399,252.219312284,456.0522088405,240.02059348900002,399.26269868500003,63.53260434398791,58.08491373791579,54.00374317166843,0.0005840263286623321,0.000502036013342537,0.0004291839365304912,1,-1,1,-1,1,-1,-1,-1,-1
7757548005,-390.991039617,120.467562134,7757548406,251.074384425,455.234117168,270.652012129,446.872587839,260.86319827700004,451.05335250350004,249.00896038300004,391.532437866,63.73515452533341,60.68988577458447,59.42183006197439,0.000823582517954931,0.0008321046347546593,0.0009206530886756634,1,-1,1,-1,1,-1,-1,-1,-1
7757566016,-382.449164718,126.853859669,7757568405,259.028086854,446.046637341,283.984241861,442.013680708,271.5061643575,444.0301590245,257.550835282,385.14614033099997,60.91841107803124,60.515112716593,62.7107816240593,0.0006076305129867382,0.000637601432422855,0.0007095376406111245,1,-1,1,-1,1,-1,-1,-1,-1
7757581027,-372.676506147,133.192786309,7757584405,264.343667272,439.113242311,290.61779304,433.929914525,277.480730156,436.521578418,267.323493853,378.807213691,60.37960296630881,58.60134252008361,59.84259788685758,0.0005460345750208312,0.0005997207006342164,0.0006535697557029675,-1,-1,1,-1,1,-1,-1,-1,-1
7757599038,-363.490212963,138.335571818,7757600405,271.385248237,431.280628104,293.368677762,428.871859837,282.3769629995,430.0762439705,276.50978703699997,373.664428182,57.84364607599162,56.716106304387615,57.7241951560954,0.0006582816996567047,0.0005058850235211945,0.0003598571981341403,-1,-1,1,-1,1,-1,-1,-1,-1
7757614062,-353.124630023,143.303716029,7757616404,280.71644056,427.509268087,297.480926717,424.694085692,289.0986836385,426.10167688949997,286.875369977,368.696283971,59.13458812059528,57.44843130812866,56.993259525577116,0.0006290710211857712,0.0004880859254677287,0.0003664050665002448,-1,-1,1,-1,1,-1,-1,-1,-1
7757632063,-343.538412258,147.191006882,7757632404,292.085120026,423.342653555,309.377344104,420.234067239,300.731232065,421.788360397,296.461587742,364.808993118,58.69704314378378,57.13911233262296,56.910065926168905,0.0007567600280630004,0.0007754053427364894,0.0007940612363400443,-1,-1,1,-1,1,-1,-1,-1,-1
7757650072,-332.861207097,150.793916962,7757652404,302.930700642,421.21596051,327.393734112,403.936279742,315.16221737700005,412.576120126,307.13879290299997,361.206083038,60.15723925415414,51.992846149374046,47.2877611411513,0.0005526061938799813,0.0008560354955926138,0.001214710033524187,-1,-1,1,-1,1,-1,-1,-1,-1
7757668084,-323.03706395,153.484496267,7757668403,311.46149757,417.722549992,334.706037224,395.911854836,323.083767397,406.817202414,316.96293605,358.515503733,59.46209004117319,48.687972558410515,41.39208517445875,0.0005761843664209656,0.0006121430036408523,0.0006785666934267085,-1,-1,1,-1,1,-1,-1,-1,-1
7757683094,-311.79574691,155.879734118,7757684403,323.43746052,418.041753144,350.727774623,392.447615716,337.0826175715,405.24468443,328.20425309,356.120265882,62.10469302833272,49.92027497465781,42.74324938758554,0.0007487635099783347,0.0008804309558616537,0.0010244987760086297,-1,-1,1,-1,1,-1,-1,-1,-1
7757698106,-302.306676105,157.366059643,7757700402,330.628075028,418.311267115,357.600752593,387.903422079,344.1144138105,403.107344597,337.693323895,354.63394035700003,64.06808631914758,48.89684360280717,38.77066070389368,0.0004497570854208906,0.00045936918507827107,0.0005149939650834522,-1,-1,1,-1,1,-1,-1,-1,-1
7757716121,-291.501389031,158.491131646,7757716402,344.828456627,414.423512409,369.804839186,383.809931965,357.31664790649995,399.116722187,348.498610969,353.508868354,61.02510871142671,46.45249300827033,37.042000712606644,0.0009201848366701466,0.0008620108493933162,0.0008045194384762618,-1,-1,1,-1,1,-1,-1,-1,-1
7757734139,-281.687977952,159.010226243,7757736402,355.088606845,401.682761628,385.138513646,376.675296319,370.1135602455,389.17902897350007,358.312022048,352.98977375699997,48.79956427445118,38.064924759574026,35.78637492807251,0.0008179202481896962,0.0008101214597480041,0.0008456130886026262,-1,-1,1,-1,1,-1,-1,-1,-1
7757749162,-271.006956571,159.050198713,7757752400,365.565837674,400.689650956,393.669033474,374.600797142,379.617435574,387.645224049,368.993043429,352.949801287,47.86270976141887,36.285673055417384,32.82788610639077,0.000657844282196378,0.0006017532236682846,0.0005487649033907737,-1,-1,1,-1,1,-1,-1,-1,-1
7757767150,-261.361856548,158.629031657,7757768397,375.453999568,401.420498704,402.168213737,374.344954745,388.81110665250003,387.8827267245,378.638143452,353.37096834299996,48.154918130827305,35.979864464193945,31.52098211046605,0.0006198120955505989,0.0005749039384485555,0.0005315390433269098,-1,1,1,1,1,1,-1,1,1
7757782167,-250.924971892,157.695592173,7757784393,381.862266291,402.348929751,410.345211999,376.558203576,396.10373914499996,389.45356666349994,389.07502810799997,354.304407827,48.58291901414002,35.84502958228866,30.78395926444759,0.0004047995182781223,0.00046635999974149305,0.0005295843937627801,-1,1,1,1,1,1,-1,1,1
7757800173,-241.554996447,156.441955036,7757800390,392.387657519,394.953416704,419.268634353,376.973708811,405.82814593600006,385.9635627575,398.445003553,355.55804496400003,39.85833357666128,31.28907642833986,29.870625331626584,0.0008041385754929249,0.000645852921537707,0.0005584228788249879,-1,1,1,1,1,1,-1,1,1
7757815182,-231.415282844,154.648422593,7757816387,398.149939616,390.134071141,429.874067798,379.984374074,414.012003707,385.05922260750003,408.584717156,357.35157740700004,34.40314633473275,28.234182153259834,31.072173012645788,0.0004695873929374626,0.0005147010235943346,0.0006891596840492301,-1,1,1,1,1,1,-1,1,1
7757833204,-222.329468428,152.659325638,7757836384,412.742074104,389.502318365,441.234533915,381.763855414,426.9883040095,385.6330868895,417.670531572,359.340674362,30.561650184137473,27.894656113909587,32.52785352450544,0.0007303997428439989,0.000649546601969779,0.0005750356971207806,-1,1,1,1,1,1,-1,1,1
7757850195,-212.540962318,150.115301076,7757852382,424.030477606,393.923101818,450.688353521,380.896426032,437.35941556349997,387.409763925,427.45903768200003,361.88469892399996,32.22133275010537,27.37784552337473,30.017442962002566,0.0007577931819643551,0.0006577192495624738,0.000593419891410954,-1,1,1,1,1,1,-1,1,1
7757865221,-203.801235595,147.493925107,7757868380,432.57553209,396.50906191,459.431096799,377.280422248,446.0033144445,386.894742079,436.198764405,364.506074893,32.20743688061395,24.44139152835888,26.512736916650017,0.000558055621930891,0.0005412694296492061,0.0005913881489908038,-1,1,1,1,1,1,-1,1,1
7757883235,-194.375610101,144.297876864,7757884378,439.666753438,398.912516837,467.837758551,373.882865254,453.75225599450005,386.3976910455,445.624389899,367.702123136,31.773921809761728,20.385937965301093,23.05721839248774,0.00046802458003670523,0.00048536483938088734,0.0005667751187962339,-1,1,1,1,1,1,-1,1,1
7757898239,-185.985274142,141.131221483,7757900376,452.133929137,407.414847995,478.429185747,372.751320634,465.281557442,390.0830843145,454.014725858,370.868778517,36.59443387451878,22.273999219315375,24.486931545088822,0.0009432677694548791,0.0007565948310213497,0.0006658145072816066,-1,1,1,1,1,1,-1,1,1
7757916254,-176.938705038,137.377641132,7757916374,460.827187849,409.822255368,488.128522405,372.703821865,474.477855127,391.2630386165,463.06129496200003,374.622358868,35.27072366996559,20.18043776763038,25.14053849683756,0.0005638480485600721,0.000579552893206006,0.0006062915964979778,-1,1,1,1,1,-1,-1,1,-1
7757931264,-168.896478747,133.745241321,7757932372,464.155140821,413.362559555,493.130602083,375.440916538,478.642871452,394.4017380465,471.103521253,378.254758679,35.788792561033226,17.820402467891437,22.20608019182636,0.00030371995789817006,0.000325993649725641,0.000356417822315367,-1,1,1,1,1,-1,-1,1,-1
7757949280,-160.637083333,129.725252915,7757952370,475.182175916,410.008056594,506.96538695,377.630051162,491.073781433,393.819053878,479.36291666700004,382.274747085,28.04665843820016,16.444311262514017,27.990526360556853,0.0005763565882470625,0.0006222901691561107,0.0007004156396763675,-1,1,1,1,1,-1,-1,1,-1
7757967299,-152.537914335,125.498545102,7757968370,483.512503488,404.230094219,508.449886283,383.696385238,495.98119488550003,393.9632397285,487.462085665,386.501454898,18.16325553272274,11.32490418358973,21.174423028228503,0.0006336255014046027,0.0003068456984054552,0.0003903331279142611,-1,1,1,1,1,-1,-1,1,-1
7757982297,-144.221921755,120.86580901,7757984371,491.877185416,404.514964671,524.354868182,383.169356474,508.116026799,393.8421605725,495.77807824499996,391.13419099,13.937792836941064,12.631629894075308,29.665999257916322,0.0005230630176093141,0.0007584173458793695,0.0009945447995287082,-1,1,1,1,1,-1,-1,1,-1
7758000312,-136.8695285,116.523449954,7758000371,497.264194456,410.428054469,530.841405238,388.875877175,514.052799847,399.651965822,503.1304715,395.476550046,16.061154717763934,11.693218266249406,28.486220019191407,0.0004999394391302484,0.000519160647932437,0.0005399636181675021,-1,1,1,1,1,-1,-1,1,-1
7758015319,-128.922311962,111.570954981,7758016371,513.801635456,419.399166617,540.309992022,387.67940902,527.055813739,403.5392878185,511.077688038,400.429045019,19.16469157014885,16.278025408162893,31.8917044749881,0.0011758770131275848,0.0008482280302655616,0.0005964925860422666,1,1,1,1,1,-1,1,1,-1
7758033344,-121.834143131,106.928517838,7758036372,520.932183043,424.669939935,552.318092794,392.315742414,536.6251379185001,408.4928411745,518.165856869,405.071482162,19.79272865425639,18.77367184002233,36.456605919854475,0.00044333367307774113,0.0005387440162272287,0.000643571098881606,1,1,1,1,1,-1,1,1,-1
7758048379,-114.23203502,101.715780071,7758052373,526.38159173,426.604618602,557.768709911,395.351362806,542.0751508205,410.977990704,525.76796498,410.284219929,16.331930401332656,16.32193701509864,35.31342376483557,0.00036139301394241314,0.000374343823880612,0.0003899086083287033,1,1,1,1,1,-1,1,1,-1
7758066358,-107.431635966,96.8504772177,7758068374,531.832390547,427.970595109,562.488144539,404.049999851,547.1602675429999,416.01029747999996,532.568364034,415.1495227823,12.842178653952748,14.617269960432623,31.912265271676283,0.0003511874543604947,0.0004471093194828859,0.0006184882918049096,-1,1,1,1,1,-1,-1,1,-1
7758081370,-100.115645914,91.4066663493,7758084375,536.296609548,431.136386548,566.23183706,407.413645717,551.264223304,419.2750161325,539.884354086,420.5933336507,11.136780291682841,11.455975929512764,29.460041294861345,0.00034202831993525724,0.00032773729169071605,0.0003145320267132282,-1,1,1,-1,1,-1,-1,-1,-1
7758099384,-93.5603144827,86.3481665512,7758100376,547.077606703,434.166136394,572.062606979,414.857206437,559.5701068410001,424.5116714155,546.4396855173,425.6518334488,8.538167138315275,13.17983056036982,27.803921963570822,0.0006998705491199005,0.0006136411873068923,0.0005909251867074149,1,1,1,-1,1,-1,1,-1,-1
7758114388,-86.4864215768,80.7030574974,7758116377,554.532623137,436.430195226,576.229257959,420.315907767,565.380940548,428.37305149649995,553.5135784232,431.2969425026,5.233424849084649,12.222251119032492,25.230640511838402,0.00048692131211548436,0.00043602412027049964,0.000429173016319409,1,1,1,-1,1,-1,1,-1,-1
7758132409,-80.1498915099,75.4872311477,7758136378,562.373727332,443.720156288,588.190165258,424.532252751,575.2819462949999,434.1262045195,559.8501084901,436.5127688523,7.636431477298792,15.615290818660155,30.7683536066086,0.0005352919425351838,0.0005725285421337699,0.0006340835622352038,1,1,1,-1,1,-1,1,-1,-1
7758147409,-73.3194396451,69.7029885185,7758148379,568.97381029,446.716028674,591.285341144,426.592260633,580.129575717,436.6541446535,566.6805603549,442.2970114815,4.97862513274968,14.584853795926266,29.18962892695154,0.00060396600945065,0.00045555987601474953,0.000309810006399916,1,1,1,-1,1,-1,1,-1,-1
7758165426,-67.1921941695,64.3778123646,7758168380,578.738825419,455.54603041,603.495564252,430.516007223,591.1171948355,443.0310188165,572.8078058305,447.6221876354,9.897690522326503,18.87624318714009,35.13345877134674,0.0006582308105484293,0.000635169583584823,0.0006412271211311706,1,1,1,-1,1,-1,1,-1,-1
7758180435,-60.4783114119,58.4028312037,7758184380,583.994896172,463.619767864,610.761560955,434.43633226,597.3782285635,449.02805006200003,579.5216885881,453.5971687963,10.97552177167541,18.431843800911203,36.647882370895815,0.000602117086038478,0.0005418606799674205,0.0005160080262356332,1,1,1,-1,1,-1,1,-1,-1
7758198449,-54.5995947992,53.0584875327,7758200380,587.081457964,463.922731554,616.391256553,436.478548451,601.7363572585,450.2006400025,585.4004052008,458.9415124673,5.2572313989748,18.527443997415578,38.275548590866045,0.0001938371849534476,0.0002820700052371208,0.00037429161997679946,1,1,1,-1,1,-1,1,-1,-1
7758216455,-48.1153059506,47.0509839706,7758220381,592.065505594,468.489310805,622.046325499,438.074289869,607.0559155465,453.28180033700005,591.8846940494,464.9490160294,3.5449090133318264,19.138701202721556,40.39770931498452,0.00033797118123729737,0.0003073575708551987,0.00029378028821092165,1,1,1,-1,1,-1,1,-1,-1
7758231469,-42.2907651697,41.5627437233,7758232381,594.242081043,463.875974315,625.562176358,441.428360708,609.9021287005,452.6521675115,597.7092348303,470.4372562767,7.421022595688464,21.56330316338394,40.21569810237308,0.00042508458517063065,0.0002429186937158103,0.0004049262489070035,-1,-1,1,-1,1,-1,-1,-1,-1
7758249479,-35.9306939331,35.481060574,7758252380,604.080637399,474.381996915,633.91136448,449.0831774,618.9960009394999,461.7325871575,604.0693060669,476.518939426,2.1369725534985298,21.010531483707748,40.537260493010265,0.0007197124789907593,0.0006425905573122883,0.000566387659565224,1,-1,1,-1,1,-1,-1,-1,-1
7758264498,-30.1995987764,29.9311739722,7758268379,611.179175357,475.223929879,641.71496113,453.124459668,626.4470682435,464.17419477350006,609.8004012236,482.0688260278,6.982379350822301,24.440322227802017,43.084979725996305,0.00044679623483047246,0.0004900874340887743,0.000549281268529242,1,-1,1,-1,1,-1,-1,-1,-1
7758282496,-23.9647003545,23.8299100461,7758284379,612.658534785,483.843783438,648.276966622,453.884131251,630.4677507035,468.8639573445,616.0352996455,488.1700899539,5.488120715930565,24.104406233576917,47.06433951093429,0.0005466173667994699,0.00038608491828478315,0.0004128645027382558,-1,-1,1,-1,1,-1,-1,-1,-1
7758300513,-18.2935382729,18.2333715806,7758304378,620.031301992,484.613910901,655.032129158,461.827255543,637.5317155749999,473.220583222,621.7064617271,493.7666284194,9.304751372805523,25.934121010824217,46.1597622334936,0.00037066254224462204,0.00041498999155941926,0.0005213835386878738,-1,-1,1,-1,1,-1,-1,-1,-1
7758315518,-12.0985251088,12.0810724083,7758316377,627.35814983,485.379429726,660.277772962,463.890649693,643.817961396,474.6350397095,627.9014748912,499.9189275917,14.54964605441738,29.87657157535217,48.43822338933622,0.0006139453707473626,0.0005369958497261653,0.0004697788392764201,-1,-1,1,-1,1,-1,-1,-1,-1
7758399578.0,17.3895002868,-17.3377956122,7758400375,659.609025039,516.377136705,684.849764282,487.11355085,672.2293946605,501.7453437775,657.3895002868001,529.3377956122,13.149333421676225,31.32995153639423,50.368173923860375,0.0005325398111594627,0.0004675179866183296,0.0004025042657947299,1,-1,1,-1,1,-1,-1,-1,-1
7758414601,23.3429252787,-23.2183033414,7758416375,664.773660622,519.732831401,683.472514653,496.112239525,674.1230876375,507.92253546300003,663.3429252787,535.2183033414,15.551425813715044,29.34741631819705,43.98277612418616,0.0003849418969851153,0.0004038088686308905,0.0005689670410398671,1,-1,1,-1,1,-1,-1,-1,-1
7758432598,29.0153112822,-28.7770025273,7758436375,673.71115887,523.008408594,689.98646317,507.616923147,681.84881102,515.3126658705,669.0153112822,540.7770025273,18.378626579109625,28.515454702511096,39.23493438262618,0.00047594191053190727,0.0005345578294786325,0.0006610394665306289,1,-1,1,-1,1,-1,-1,-1,-1
7758447607,35.3001476777,-34.873500137,7758448375,679.541516125,523.776132529,693.83721037,511.054995594,686.6893632475001,517.4155640615,675.3001476777,546.873500137,23.483560137356417,31.582973721985308,40.33098016358105,0.0004900571520050269,0.0004398005124553889,0.0004301856523410092,1,-1,1,-1,1,-1,-1,-1,-1
7758465627,41.0879890842,-40.4193923558,7758468375,686.396991361,524.896405778,699.328624526,512.044179295,692.8628079435,518.4702925365,681.0879890842,552.4193923558,28.03034597247823,35.93310086410754,44.30438591184453,0.00034732028757270174,0.00031314482101156246,0.0002789897571015951,1,-1,1,-1,1,-1,-1,-1,-1
7758480629,47.4814467026,-46.4577788974,7758484375,690.940221955,521.345211234,702.855780325,510.386743458,696.8980011399999,515.865977346,687.4814467026,558.4577788974,37.273392719432685,43.62032848187128,50.46973927561846,0.00036040302375210485,0.0003001642892894497,0.00024357302537071523,1,-1,1,-1,1,-1,-1,-1,-1
7758498643,53.3663496793,-51.9247241602,7758500375,695.423246233,520.38631142,709.637516861,508.705840319,702.530381547,514.5460758695,693.3663496793,563.9247241602,43.58697290898545,50.22181186585036,57.56627497174685,0.00028652685526967583,0.00036156046864611977,0.0004366839970806418,1,-1,1,-1,1,-1,-1,-1,-1
7758516653,59.9145174872,-57.8947179486,7758520375,701.902935398,516.193442675,714.011210067,506.629650235,707.9570727325,511.411546455,699.9145174872,569.8947179486,53.73807562426248,59.033584024888185,64.8165529359267,0.000385896747808973,0.00031334586271861294,0.00024207311666679052,1,-1,1,-1,1,-1,-1,-1,-1
7758531668,66.2317615273,-63.5318490851,7758532375,708.354895892,517.348149102,718.638209812,502.026322513,713.4965528519999,509.6872358075,706.2317615273,575.5318490851,58.22242388679782,66.24417174867642,74.54517017005618,0.0005462062412468525,0.0004834704346026109,0.0005439040506961104,1,-1,1,-1,1,-1,-1,-1,-1
7758549682,72.6631849112,-69.138686677,7758552375,710.637810233,519.42691255,725.709311406,498.118965829,718.1735608195,508.7729391895,712.6631849112,581.138686677,61.74500148586088,72.57524131599831,84.0385356024138,0.00015437742193310326,0.0002382768444149881,0.0004039427991952272,-1,-1,1,-1,1,-1,-1,-1,-1
7758564686,78.8644376142,-74.4112814399,7758568377,705.677286149,524.388361968,730.959599809,499.533067604,718.3184429789999,511.96071478600004,718.8644376142,586.4112814399,63.409332937540974,74.45256869462911,87.71611589573995,0.0004384386187056839,0.00019941671629603613,0.00033979441295513524,-1,-1,-1,-1,1,-1,-1,-1,-1
7758582697,85.7766124538,-80.1261639198,7758584380,703.087861187,529.998532709,735.663474709,508.410144226,719.375667948,519.2043384675,725.7766124538,592.1261639198,66.14092525745232,73.20221798458051,84.29781728269127,0.00038611053421724775,0.0004574373202300053,0.0006277784825332769,-1,-1,-1,-1,1,-1,-1,-1,-1
7758597713,92.1960232686,-85.2743253218,7758600383,705.77710359,541.91231955,742.752333749,514.07101733,724.2647186695,527.99166844,732.1960232686,597.2743253218,61.34257086282849,69.7351571106349,83.87029361899795,0.0007632025924047653,0.0006283723880706921,0.0005668806984921333,-1,-1,-1,-1,1,-1,-1,-1,-1
7758615721,99.3647314256,-90.8357942575,7758616387,713.710592294,546.625946923,745.504207093,526.476646949,729.6073996934999,536.551296936,739.3647314256,602.8357942575,61.78739185263675,66.99880676321175,76.60556467484453,0.0005766144547285215,0.0006304778503270671,0.0007940003226951784,-1,-1,-1,-1,1,-1,-1,-1,-1
7758633736,106.01655327,-95.8143391775,7758636385,723.365784914,549.423133821,749.387297762,535.913479066,736.3765413379999,542.6683064435,746.01655327,607.8143391775,62.63058494140166,65.85541292125119,71.97982775197387,0.0005026609481133212,0.0004562229012019207,0.0005102769422362958,-1,-1,-1,-1,1,-1,-1,-1,-1
7758648746,113.47770889,-101.185466624,7758652378,730.006868569,547.690186194,752.572153172,542.863658731,741.2895108705,545.2769224625,753.47770889,613.185466624,69.57378891492272,68.99364130915937,70.32763821214533,0.0004291540796672985,0.00034781258040517257,0.00047803094337839315,-1,-1,-1,-1,-1,-1,-1,-1,-1
7758666753,120.390852529,-105.957375507,7758668371,733.591312507,545.94870649,753.326567417,546.382684385,743.4589399619999,546.1656954375,760.390852529,617.957375507,76.8340013209689,73.7613380462827,71.9224619528096,0.00024917751339688957,0.000146590847998966,0.0002250349230335624,-1,-1,-1,-1,-1,-1,-1,-1,-1
7758681765,128.370212261,-111.216957483,7758684363,736.207151519,546.353241657,757.927848407,546.279037423,747.0674999629999,546.31613954,768.370212261,623.216957483,83.32162556547769,79.79687557513635,77.64332879274484,0.00016551616658531116,0.00022584384156013125,0.00028779691100971265,-1,-1,-1,-1,-1,-1,-1,-1,-1
7758699778,135.331345793,-115.585831988,7758700356,742.8877407,550.683974016,770.660870145,543.478102564,756.7743054225,547.0810382899999,775.331345793,627.585831988,83.46546154533735,82.6158916654049,84.23730463185154,0.0004978116694681931,0.0006088223553241947,0.0008151972166445802,-1,-1,-1,-1,-1,-1,-1,-1,-1
7758714784,143.415139982,-120.400599565,7758716349,794.219826317,561.854740733,827.856614518,549.118234652,811.0382204175,555.4864876925001,783.415139982,632.400599565,71.3684765505205,81.72401836597082,94.39807712255603,0.00328478109191725,0.003433443119531708,0.003593644797878029,1,-1,1,-1,1,-1,-1,-1,-1
7758732800,150.93455786,-124.628405456,7758736340,803.341814489,571.380828867,835.800649607,555.417347255,819.571232048,563.3990880609999,790.93455786,636.628405456,66.41676194903876,78.62946034844268,92.78039751357194,0.0006597607339221325,0.0005821157397259382,0.0005071466341764534,1,-1,1,-1,1,-1,-1,-1,-1
7758747808,159.378191028,-129.086772526,7758748334,807.231296506,576.49705547,839.640437339,560.000834321,823.4358669225,568.2489448955,799.378191028,641.086772526,65.06537339493825,76.70802372226284,90.53164006353094,0.0005358351468176554,0.0005170361542000966,0.0004985263190049337,1,-1,1,-1,1,-1,-1,-1,-1
7758765823,167.247609336,-132.96614221,7758768326,815.108015753,586.232847725,847.485547596,566.17358775,831.2967816745,576.2032177375,807.247609336,644.96614221,59.25694786353871,72.84711711644886,88.4723590379936,0.0006264062079272165,0.0005593848156589053,0.0004993205548754777,1,-1,1,-1,1,-1,-1,-1,-1
7758780831,176.032824951,-136.98238768,7758784321,819.728097093,590.114322173,852.442501505,569.626291151,836.085299299,579.8703066620001,816.032824951,648.98238768,58.983931479173904,71.96236148234564,87.31010596194956,0.00037725241789419794,0.0003770785560543327,0.0003776746872949793,1,-1,1,-1,1,-1,-1,-1,-1
7758798841,184.239053825,-140.434098367,7758800316,824.505828793,590.035852862,859.096409928,566.408925323,841.8011193605,578.2223890925,824.239053825,652.434098367,62.398815781918614,76.26141841925129,92.81899413235146,0.00029874185966014986,0.0003719057658347608,0.0004620779214076815,1,-1,1,-1,1,-1,-1,-1,-1
