t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2094811543,-400.075680011,112.648149716,2094812721,204.748861667,446.721724578,200.097980345,451.67133866,202.423421006,449.196531619,239.92431998900003,399.35185028399997,59.001846232064025,62.376355150977446,65.7530698398611,0.0006710114838395167,0.0005942411435059143,0.0006724067641764622,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094826549,-390.92862841,120.517406896,2094828721,206.53213909,439.87919535,207.66238349099999,445.106632223,207.0972612905,442.4929137865,249.07137159,391.482593104,64.43459793190759,66.05966054685783,67.75132372743113,0.00044194299602108784,0.0005107564665875905,0.0006259853656161932,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094844564,-382.541277784,126.789435629,2094844722,213.130528344,434.840099781,213.673947597,436.947366102,213.4022379705,435.8937329415,257.458722216,385.21056437100003,66.54381681994246,67.154727163616,67.77760059038258,0.0005188727614736793,0.0005704011300879192,0.0006333803432882823,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094862575,-372.745193113,133.15149294,2094864722,220.872604492,427.39086300599996,220.036266602,431.619538985,220.454435547,429.5052009955,267.254806887,378.84850706,67.1391764903242,68.96648024973302,70.81223310329605,0.0005371938002514615,0.00047578049319790035,0.00041492422473876064,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094877588,-363.601734798,138.277482786,2094880723,229.06976672,422.053231068,225.740493283,428.142470558,227.4051300015,425.09785081300004,276.39826520199995,373.722517214,67.64498998593984,70.99121212645274,74.34878060708567,0.0006113248418713622,0.0005143579990871964,0.00041750107069172426,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094895594,-353.271808981,143.238919952,2094896723,229.05898443,413.878433795,231.39139534,420.542073186,230.22518988500002,417.2102534905,286.728191019,368.761080048,73.22098741301359,74.43058205072866,75.78543531825225,0.0005109252739837942,0.0005235356410549593,0.0005919338482825797,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094910610,-343.64161553,147.152546972,2094912724,231.659113588,409.001286326,232.87360563599998,419.76180628300006,232.26635961199997,414.38154630450003,296.35838447,364.847453028,78.32979412439423,81.00255580611945,83.93987930070442,0.0003454131415880167,0.00021800262815893122,0.000104683546826248,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094928618,-333.425331475,150.62169876,2094928724,237.655449796,405.86562493800005,242.4169421,417.79951739300003,240.036195948,411.83257116550004,306.574668525,361.37830124000004,82.03036437823728,83.50450099602651,85.43750635528104,0.0004229196337827402,0.0005110789404666762,0.000608936857079519,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094946629,-323.156310712,153.455256547,2094948725,244.371846188,401.72159779699996,249.59119235900002,417.961512823,246.9815192735,409.84155531,316.843689288,358.544743453,84.35880981470757,86.67228914611265,89.73990653857916,0.00039457798219351853,0.000361235520325902,0.0003587860089014341,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094961647,-311.526135698,155.928596225,2094964725,249.291319568,398.695214785,256.22233131400003,414.327410645,252.75682544100002,406.51131271500003,328.473864302,356.071403775,89.92588423567545,90.9794173852178,92.8118869302501,0.0003609893765308971,0.00041666775709713695,0.0004726037521699238,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094979657,-302.452545636,157.346794821,2094980725,252.097049009,391.61201338300003,261.300454634,410.460322365,256.6987518215,401.03616787400006,337.54745436400003,354.653205179,93.10061911283874,93.20886187037912,94.48830243177493,0.0004761657561538314,0.0004216596423435507,0.0003989326982440568,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094994660,-291.635173867,158.480792153,2094996726,257.369712908,390.477220725,262.945355079,404.27427719300005,260.1575339935,397.375748959,348.364826133,353.519207847,98.21407916750522,98.50848991275647,99.36077243793153,0.0003370662908705368,0.00031473370945311375,0.00040003774830454046,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095012706,-281.812841592,159.006554866,2095012729,261.962117317,391.719887979,266.488062435,404.768421534,264.22508987599997,398.24415475650005,358.187158408,352.993445134,103.72557981709092,104.29044560338254,105.30608901429216,0.0002972919088842049,0.00025990273220496366,0.00022352080860700481,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095027684,-270.768253963,159.044964913,2095028731,265.836708943,394.41918980300005,275.10864339299997,406.11729330000003,270.472676168,400.2682415515,369.231746037,352.955035087,111.39932594940609,109.50750379468259,108.0989553586835,0.0002950974215311224,0.00041040415263288974,0.0005452738746884664,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095045700,-261.49429204,158.63770628,2095048735,269.685487404,398.379846242,278.87595457,406.12905655099996,274.280720987,402.2544513965,378.50570796,353.36229372,117.76425789231428,115.12293859950654,112.74049414569379,0.00027607833476494,0.00021470246045917024,0.00018832881134036883,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095060709,-250.927413124,157.695867834,2095060737,277.610349777,394.75222867800005,280.269258596,404.330905521,278.9398041865,399.5415670995,389.07258687599995,354.30413216600004,118.57435983617093,119.06156114504489,119.7532558935997,0.000726185516036023,0.00044920540153000477,0.00018953376248639323,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095078717,-241.66592599,156.459074421,2095080741,278.644592839,391.885398009,285.461454291,404.967972024,282.053023565,398.4266850165,398.33407401,355.54092557900003,125.08594077352652,123.9373674689105,123.22037657184048,0.00015235372131657942,0.00016530822900525112,0.00026150433671055096,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095093739,-231.517497111,154.668752081,2095096743,279.392620213,391.463697531,286.526421534,404.228148595,282.95952087349997,397.845923063,408.482502889,357.331247919,133.5261095285082,131.8994234865619,130.66217919689683,5.366242632973507e-05,6.727776250299289e-05,8.10351399491388e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095111743,-222.441260197,152.685981862,2095112746,280.549177518,394.42564421300006,294.541885976,405.35541875300004,287.545531747,399.890531483,417.558739803,359.314018138,141.43707591419556,136.19797246746998,131.35051159430026,0.00019869655807154885,0.00031376287020200386,0.0005058016754657548,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2095126750,-213.080695878,150.266377853,2095128749,283.85074954,397.34372966,289.718909193,407.481908104,286.7848293665,402.412818882,426.91930412199997,361.733622147,147.43368362511373,145.91938891732207,144.62660210582632,0.0002753429799351451,0.00016462552013250776,0.00032937349555237707,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095144768,-203.905355303,147.527093392,2095148750,289.078573424,398.821179474,293.38083463099997,408.78036471,291.2297040275,403.800772092,436.09464469700004,364.472906608,150.97525976604584,150.1084009597909,149.4335384945924,0.0002716157646211422,0.0002328151449931734,0.00019425613256471018,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095159774,-194.475835355,144.333873032,2095160751,293.040471254,395.059430961,297.852235762,408.113578717,295.446353508,401.586504839,445.52416464500004,367.66612696799996,154.92472318456282,153.86338560744227,153.11105424825962,0.00045523507623798713,0.00039685685446622673,0.0003767056185787663,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095177789,-186.085385341,141.170790201,2095180752,295.15356639,401.272661057,298.349454006,408.85059382199995,296.751510198,405.06162743949994,453.914614659,370.82920979899995,161.65356220006404,160.84806440033032,160.14413773853272,0.00032811999581973866,0.00018559723318379757,4.4450484006574914e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095195798,-177.057483,137.42920459,2095196754,297.148585114,401.685210266,303.678863693,411.32476958300003,300.4137244035,406.5049899245,462.94251699999995,374.57079540999996,167.9964861037363,165.6363522967287,163.44958208023,0.00012731081520930897,0.00024599316475550786,0.00036718696216946165,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095213813,-168.976960635,133.782970149,2095216757,296.909578122,399.18438021300005,303.887990786,410.571627801,300.398784454,404.878004007,471.023039365,378.217029851,175.37139780255077,172.6946551196093,170.23790550876393,0.00012559241955179549,8.134052441093711e-05,3.907599771748439e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095228819,-159.46543491,129.131240207,2095232759,345.028638065,401.338888796,367.882741862,412.828305763,356.4556899635,407.0835972795,480.53456509,382.868759793,136.75891899357822,126.41964090739694,116.56760987221583,0.003010078074873074,0.0035058292050096345,0.004001657785222619,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2095246832,-152.616381702,125.540846113,2095248762,455.656105724,403.69074333300006,471.61535722199994,413.309369724,463.63573147299996,408.50005652850007,487.383618298,386.459153887,36.104885112250734,32.40005428861337,31.137953494961483,0.006914482543316147,0.006698081662871588,0.00648214277511954,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2095261847,-143.665014752,120.544980878,2095264765,466.083821649,408.170768085,479.571056731,414.114354733,472.82743919,411.142561409,496.33498524799995,391.455019122,34.56225054141433,30.662746826913622,28.186429175314455,0.0007092017735008119,0.000597638683800751,0.0004996763966519603,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2095279853,-136.948543758,116.571342657,2095280768,478.657983767,413.41765785,483.643243616,420.637378981,481.1506136915,417.0275184155,503.051456242,395.428657343,30.30916756741151,30.759676592105905,31.814436407992414,0.0008514000647213573,0.0006369758820517486,0.00048052048154301424,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2095294862,-129.007837813,111.625677544,2095296770,489.813468407,419.151358975,486.882847062,426.47588034300003,488.3481577345,422.813619659,510.992162187,400.374322456,28.303960335311242,31.879036946077964,35.53238522707092,0.0007838228720999602,0.0005771098890227054,0.0004172640844908697,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2095312876,-121.918709921,106.985149694,2095316774,492.519559588,423.630879279,489.531040854,431.16583254,491.02530022100007,427.39835590949997,518.081290079,405.01485030599997,31.62212201004378,35.11478193436652,38.71680000481185,0.0002616203322898891,0.0002654035936166216,0.00026924422935991623,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095327884,-113.95205503,101.519219946,2095328773,493.706657738,423.451120216,489.487141553,438.068961218,491.5968996455,430.76004071700004,526.04794497,410.480780054,34.84520890654429,39.97652982674528,45.80174763515258,0.00010006094049570259,0.00028418485805787073,0.0005753202985038601,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2095345907,-107.514682355,96.9110321899,2095348761,495.333934882,424.95830627,497.16418369699994,438.23417917,496.2490592895,431.59624271999996,532.485317645,415.08896781010003,38.43994124395867,39.819047509421374,42.22893927470835,0.00011096789615771883,0.0002364775754661621,0.0003841714913696591,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095360916,-99.9435491363,91.2760298539,2095364752,495.475927061,426.848972273,497.72508456599996,436.15078270699996,496.6005058135,431.49987749,540.0564508637,420.7239701461,44.999319479050236,44.77208214155692,45.05475689002432,0.00011856609535548557,2.2788981367075747e-05,0.00013492463280174365,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095378918,-93.6433533457,86.4132946248,2095380743,497.796739162,427.87049688300004,497.02658859,438.953933643,497.41166387600003,433.412215263,546.3566466543,425.5867053752,48.61358163427,49.566621270489435,51.10907375594552,0.00015856929720652868,0.00012990188077768327,0.00018065579832540838,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095393938,-86.485837954,80.7025839348,2095396733,500.115413843,432.22488098199995,498.068738082,443.408868895,499.0920759625,437.81687493849995,553.514162046,431.2974160652,53.4068020089135,54.81119226654839,56.75281779961397,0.000308520681811473,0.00029482925884102357,0.00028612929952895365,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095411945,-80.243341712,75.5652191014,2095412723,505.378685801,438.051838735,501.028213428,444.13121246,503.20344961449996,441.0915255975,559.756658288,436.4347808986,54.40201069669393,56.74460928105133,59.230611126793015,0.0004910631403812638,0.0003287125457498064,0.00019051621667624547,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095426950,-73.6969947372,70.0269720939,2095428712,511.152602452,440.01642987099996,502.319096291,444.526102185,506.73584937149997,442.271266028,566.3030052628,441.9730279061,55.18509949311,59.56790248914083,64.03482486573353,0.0003814493920152626,0.00023292238145373494,8.44287961000147e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2095444969,-67.2759907944,64.4514796612,2095448698,514.182929087,443.075289147,505.53105158,447.902947721,509.8569903335,445.489118434,572.7240092055999,447.5485203388,58.711735272836535,62.90074083880464,67.19389238052014,0.0002154384028156511,0.0002243003517236761,0.0002331854527514455,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2095459979,-60.652813273,58.5599039428,2095460690,516.250510889,440.56062958800004,506.715480274,453.375594022,511.4829955815,446.96811180500004,579.347186727,453.4400960572,64.39775740145691,68.17209854473958,72.63173509415361,0.00027147427439789374,0.0001832909545352487,0.0004669238454021376,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095477994,-54.675385875,53.1280256576,2095480676,519.229346585,448.730091603,510.033142984,459.69927139199996,514.6312447845,454.2146814975,585.324614125,458.8719743424,66.86884309365549,70.84661491811379,75.29601614284995,0.00043508488244962034,0.0003953218029191683,0.0003573067675851957,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2095493000,-48.2033588592,47.1333083142,2095496665,523.056016368,454.479343085,515.2692950080001,463.49223725900004,519.1626556880001,458.985790172,591.7966411408,464.8666916858,69.52100765315056,72.87167382030256,76.53968794750028,0.00043194213346838336,0.0004115365538964233,0.0004043775007168302,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095514017,-42.3612144922,41.6296099156,2095516651,524.437937246,456.542897005,518.51584051,469.93764670699994,521.476888878,463.24027185599994,597.6387855078,470.3703900844,74.49539416036357,76.49492195040993,79.1241283803845,0.00012426387561658615,0.0002423280987404468,0.0003610967806139089,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095529023,-35.2572390102,34.8321270442,2095532646,532.61899508,459.29779216,529.502863263,476.24633090699996,531.0609291715,467.77206153349994,604.7427609898,477.1678729558,74.3046256747186,74.27848687462387,75.24554106182657,0.0005396966411747688,0.0006627983505990777,0.0007920861836316155,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095547045,-30.2777983821,30.0073014023,2095548646,588.036118033,471.506467923,595.90047696,486.968443135,591.9682974965,479.237455529,609.7222016179,481.9926985977,24.08832196343887,17.966426353604263,14.690068285044603,0.003546625420885358,0.003873569683479381,0.00420361023931637,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2095562050,-23.777729952,23.6460528511,2095564646,594.683683373,478.35775925,597.056228463,492.85849403,595.869955918,485.60812664,616.222270048,488.3539471489,23.745199271991865,20.536704232015822,19.6882729725585,0.0005966387549384575,0.0004669063277750424,0.0003751482055175471,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2095577057,-18.3635783923,18.3027202644,2095580646,601.366594506,483.232114049,599.755658165,494.909563041,600.5611263354999,489.070838545,621.6364216077,493.6972797356,22.811961414591273,21.57711817876746,21.914320424050263,0.0005169797955966106,0.00036442084629595536,0.00021189071479262484,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2095595061,-12.1559196939,12.1382177933,2095596646,603.467238251,485.287423225,600.0973766,495.20355929,601.7823074255,490.2454912575,627.8440803061,499.8617822067,28.40145010922415,27.779291879017386,28.13500679395284,0.0001836798330353581,0.00010590186070052566,2.8173935431091344e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095628089.0,0.0611804092799,-0.0611804070181,2095628651,609.396660015,495.19227518699995,604.893484673,505.14126415699997,607.145072344,500.166769672,640.0611804092799,512.0611804070181,34.99818244328081,34.999245376129174,35.84204324960879,0.0003606939107157981,0.0003523792943149373,0.0003447748775675547,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095646114,5.24627434847,-5.2448488034,2095648655,613.172517183,494.432744839,610.982373078,509.96554032,612.0774451305001,502.1991425795,645.24627434847,517.2448488034,39.35883618696226,36.42175870913922,35.028606342088686,0.00019253604785074197,0.00026668080554251116,0.0003883428590314417,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095661123,11.7395858749,-11.7236388936,2095664659,620.792415849,502.574092215,614.801569735,510.913549657,617.7969927920001,506.743820936,651.7395858749,523.7236388936,37.483738571842565,37.952784391458756,39.09623284411378,0.0006967621654370129,0.00045646678563724974,0.00024588206346252213,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095679139,17.0408374189,-16.9921722953,2095680663,619.867216968,501.553423755,618.83195671,513.561531027,619.349586839,507.557477391,657.0408374189,528.9921722953,46.20349531026179,43.35984912239927,41.207077729170635,8.607792054604699e-05,0.00010952756118805907,0.0003013265006008744,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095694143,23.5040095371,-23.3768037738,2095696667,619.605312732,507.425804079,620.9241224919999,526.534343339,620.2647176119999,516.980073709,663.5040095371,535.3768037738,52.04184821011655,46.99016964494966,43.48834197017046,0.0003672967882726308,0.0005915353140527425,0.0008210718837438241,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095712148,28.9621852607,-28.7251725772,2095712671,620.12761296,510.460784804,624.07635691,531.265041467,622.101984935,520.8629131355,668.9621852607,540.7251725772,57.45214198860582,50.89585174347847,45.871904989336194,0.00019242658253138838,0.0002684065442725188,0.0003552064464539833,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095727153,34.9599127967,-34.545341911,2095728674,622.899646571,514.169795913,624.218582089,533.933537394,623.55911433,524.0516666535,674.9599127967,546.545341911,61.30617667217047,56.10710747850199,52.28518198460434,0.00028934797159024215,0.00021907803174887796,0.00016698640189526678,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095745170,41.0075562417,-40.3428165407,2095748676,627.196443652,513.1853728890001,628.319800692,528.4638683009999,627.758122172,520.8246205949999,681.0075562417001,552.3428165407,66.55029099468639,61.87809712988016,57.84638064649535,0.00022038414256458742,0.00026476350231615075,0.0003417891453939146,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095760177,47.4012439876,-46.3826474748,2095760677,632.862807935,524.433979136,633.0891629490001,541.797434259,632.975985442,533.1157066975,687.4012439876,558.3826474748,64.2413658715425,60.0043920392415,56.78795157563784,0.0010495117588003302,0.0011126394489645772,0.001179975811523845,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095778196,53.2911516211,-51.8554549686,2095780679,670.723529749,544.922047903,680.461004127,560.134442139,675.592266938,552.528245021,693.2911516211,563.8554549686,29.457960894702076,21.013238784696707,13.35884056340246,0.0021522224760832996,0.0023412366175112323,0.002539597017513661,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095793200,59.8172882365,-57.806994059,2095796680,683.166426856,557.261787222,683.28497664,571.154759934,683.2257017479999,564.208273578,699.8172882365,569.806994059,20.847863182967686,17.510751361085187,16.58715767024546,0.00109518918103554,0.0008720218510355207,0.0007109798718015551,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2095811219,65.8776903306,-63.2192259575,2095812681,689.672319508,559.954700861,690.193111043,576.516635158,689.9327152755,568.2356680094999,705.8776903306,575.2192259575,22.26251939740099,17.407248809643576,15.738147859978667,0.00044004716696998,0.0004889253465432899,0.0005465176287340822,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2095826233,72.3108073151,-68.8350761416,2095828674,692.969291648,563.517897875,690.9805863939999,579.239374595,691.974939021,571.3786362349999,712.3108073151,580.8350761416,25.96110343220936,22.42703268339617,21.38982440247593,0.00030354051669907067,0.00023436439956243683,0.0001772231702951292,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095844236,78.7790197177,-74.3395751691,2095844666,692.296322856,567.835397941,690.248599059,582.269994787,691.2724609575,575.052696364,718.7790197177001,586.3395751691,32.30693126803644,29.73221162290749,28.819201714286876,0.00027323869085810496,0.00023390532903637285,0.00019495784766938217,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095862252,85.6966542963,-80.0610605009,2095864656,690.01395602,572.0242322419999,695.554843045,586.909020058,692.7843995325,579.4666261499999,725.6966542963,592.0610605009,40.923458345478586,35.23969764706295,30.578952013342047,0.00023863310638150682,0.00023340158248265193,0.00035258507755959345,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095877257,92.1284458089,-85.2209481309,2095880648,699.183154503,574.239924116,701.945581218,585.283673991,700.5643678605,579.7617990535,732.1284458089,597.2209481309,40.16864055459199,36.07094264417749,32.457723715684786,0.0005898640652945221,0.0004868412807381506,0.0004123427737853361,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095895267,99.3018472978,-90.7878860325,2095896640,706.640743679,577.606569176,712.295217843,589.320516663,709.467980761,583.4635429195,739.3018472978,602.7878860325,41.24131918628993,35.5456021089043,30.17827152511246,0.0005116492002706997,0.0006029558614558982,0.0006946631960579384,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095913290,105.940060076,-95.758098908,2095916630,712.927462168,588.253171014,718.2653313769999,597.737015102,715.5963967724999,592.9950930580001,745.940060076,607.758098908,38.34414991606178,33.74439574808399,29.433190945090196,0.0006185182853968485,0.0005668695510295857,0.0005162031121495875,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095928289,113.995472572,-101.549722459,2095928626,715.3788326,588.267760503,722.287858045,602.825655287,718.8333453225,595.546707895,753.995472572,613.549722459,46.15649990057417,39.502958447458425,33.47205454856919,0.00020435260476468986,0.0003435911812230272,0.000540723818809898,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095946333,120.294483821,-105.892222036,2095948621,720.675291089,597.683351473,730.127933894,609.3738434759999,725.4016124914999,603.5285974745,760.294483821,617.892222036,44.47559872747582,37.73362134967666,31.34618809025514,0.0005402874249938752,0.0005169771301800582,0.000510876086313708,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095961325,128.573745307,-111.347609519,2095964618,731.965674106,600.577301619,737.117387635,613.780258976,734.5415308705001,607.1787802975,768.573745307,623.347609519,43.11192177250144,37.67788021964537,32.879121557630356,0.0007285973610928377,0.0006152307622927359,0.0005165033020325555,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095979329,135.249833379,-115.535864192,2095980614,740.149806286,602.772968339,745.406978945,617.657863457,742.7783926155,610.215415898,775.2498333789999,627.535864192,42.955941532643024,36.80207051733112,31.435185052573985,0.0005297290206371925,0.000548811198021691,0.0005721226679448701,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095994343,143.317955973,-120.344373092,2095996610,749.529421129,601.516965764,748.605695242,621.4343212709999,749.0675581855,611.4756435175,783.3179559729999,632.3443730920001,45.738322328990506,40.1072764302887,36.386402347495505,0.0005916063646807401,0.0004009868482154455,0.00030939501749285424,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096012356,150.874926512,-124.59583087,2096012607,768.176445135,606.91099916,766.098218482,632.9789663519999,767.1373318085,619.944982756,790.874926512,636.59583087,37.36857356754522,28.99524349308228,25.039308491758206,0.0012134475082827107,0.0012474909355038241,0.0013101645454992286,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096027351,159.563948463,-129.181412652,2096028611,794.297862391,630.482380165,794.660697008,644.192489019,794.4792796995,637.337434592,799.563948463,641.1814126520001,11.924804345380016,6.374168475987587,5.75399476180372,0.002198472218773537,0.00202480193130322,0.0019173220129052755,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2096045389,167.137905471,-132.913891767,2096048620,804.956355336,636.394261375,804.9082878360001,656.036212095,804.9323215860002,646.215236735,807.1379054710001,644.913891767,8.794501862402873,2.560878560086376,11.343597501540012,0.0006091391529484874,0.0006854055304200101,0.0007827296544734406,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2096060381,176.063503274,-136.99583098,2096060625,815.851397188,636.19503425,808.013500089,661.484661302,811.9324486385001,648.8398477759999,816.063503274,648.9958309799999,12.802553882506961,4.133998447195598,14.8584465571007,0.0009076937306889864,0.0006227393318342428,0.000522382290598494,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2096078495,184.148785597,-140.397705131,2096080634,821.805547964,648.13024016,824.1096072610001,661.845166553,822.9575776125,654.9877033565,824.148785597,652.3977051310001,4.868472027589411,2.850801162906551,9.447542657336298,0.000666597795978013,0.0006308848532843165,0.0008046450993137478,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2096093421,193.339504847,-143.923223805,2096096641,828.183815805,655.409738478,828.881342725,672.132219494,828.532579265,663.770978986,833.339504847,655.923223805,5.181196452446351,9.202923173198743,16.810911657374632,0.0006046418295062544,0.00064991567381556,0.0007084326685540172,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2096111431,201.9192558,-146.886350532,2096112648,836.473832765,660.901351157,833.889355057,669.505592423,835.1815939109999,665.2034717900001,841.9192558,658.886350532,5.806277598329125,9.235914070559534,13.313436982312306,0.0006212252442345331,0.00042491257920957315,0.00035328477415528755,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2096126453,211.034511921,-149.686972291,2096128654,843.293741028,657.423636958,843.878665935,674.3700824580001,843.5862034815,665.896859708,851.034511921,661.6869722910001,8.837169353334977,8.555726192074001,14.562534644889652,0.0004782851661632716,0.0005268751487943066,0.0006941638967353169,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2096144446,220.426822193,-152.19733111,2096144659,849.418200811,663.155263519,852.58225046,678.8350988130001,851.0002256355,670.9951811660001,860.426822193,664.19733111,11.057832047758744,11.622025986966769,16.60727397862677,0.0005240936966304697,0.0005621875157006932,0.0006111879351949349,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2096159442,230.269429765,-154.417398231,2096160664,854.535371581,666.415961349,852.727226576,685.55309296,853.6312990785,675.9845271545,870.269429765,666.417398231,15.734058249610205,19.192637874453997,25.95965534219666,0.00037911588565704734,0.0003524259956511079,0.0004198411919183359,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2096177471,239.492148389,-156.113706384,2096180669,870.169844981,677.409579225,867.831611243,691.986250479,869.000728112,684.6979148519999,879.492148389,668.113706384,13.165051944707567,19.624114500754597,26.568147999078974,0.0009553975779391748,0.0008831569244094695,0.0008206601586172937,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2096195463,249.74173534,-157.558845194,2096196674,879.556359499,690.1700490339999,877.5282256419999,693.844011095,878.5422925705,692.0070300645,889.74173534,669.558845194,22.99051118954195,25.08681969336588,27.183434330162157,0.0009897511581122452,0.0007509742875543777,0.0006168680711406254,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2096213485,259.248798496,-158.479823434,2096216680,887.853446594,699.836942826,886.2447441510001,703.518340123,887.0490953725,701.6776414745,899.2487984960001,670.479823434,31.491181368226957,33.498307521271656,35.50561947659904,0.0006367753908459944,0.0006437913712441878,0.000650900608048563,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2096228486,270.855313562,-159.046904525,2096228680,892.547788328,701.091612222,893.554087093,702.3204060039999,893.0509377105,701.7060091129999,910.855313562,671.046904525,35.1830916889309,35.45386429713127,35.74023407993626,0.00040492660179237896,0.00050015911477362,0.0006172381383430561,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
