t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2835048701,-382.640614859,126.719855856,2835049868,227.002131061,368.020583694,264.478391448,449.448612778,245.74026125449996,408.734598236,257.35938514099996,385.280144144,34.920700196371776,26.17471024946733,64.56216088105904,0.0005884153136449901,0.000550617000462273,0.0005267753560119003,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2835063700,-372.833102269,133.098579387,2835065864,241.652935683,369.376873479,273.372111022,440.470819603,257.5125233525,404.92384654100005,267.166897731,378.901420613,27.23378889347887,27.75560476405594,61.88130221623184,0.0009198205528468814,0.0007735484543999505,0.0007900229862573994,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2835081724,-363.670424266,138.241652951,2835081860,255.22869543,370.571462303,280.950392699,433.826568367,268.0895440645,402.199015335,276.329575734,373.758347049,21.34018237944613,29.610297777439687,60.24568998469733,0.0008519765487665784,0.0006828185601997566,0.0006300645891022942,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2835096726,-353.16444988,143.286200933,2835097856,257.390306093,367.85266653,288.47407024,425.202879845,272.9321881665,396.5277731875,286.83555012,368.71379906699997,29.457833339467776,31.095347400951727,56.51283920780353,0.00021714091750507598,0.00046620981277901996,0.0007154523233125116,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
2835114743,-343.739363361,147.116053968,2835117851,259.798404437,359.020522916,293.613316398,419.232308191,276.7058604175,389.1264155535,296.26063663900004,364.88394603200004,36.93066622455941,31.14621327824297,54.412799724184595,0.0004578417221615214,0.000415497353717731,0.00039398800228113205,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2835129750,-333.534476945,150.588150671,2835129848,264.128657082,348.309551572,299.530185826,416.68093768,281.829421454,382.495244626,306.465523055,361.411849329,44.31794700715334,32.42602441472522,55.702522650510154,0.0009630058487987418,0.0006985025172372964,0.000537093531823489,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2835147761,-323.241363944,153.43435093,2835149844,284.252163455,335.323133364,312.574915827,413.5979265,298.413539641,374.460529932,316.758636056,358.56564907,39.96104724983092,24.273232172350244,55.191077848571084,0.001197739617461324,0.000921582189582797,0.0006703391460235481,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2835162772,-312.892415444,155.676914404,2835165843,348.209598989,333.870748118,375.882179279,417.332477919,362.04588913400005,375.6016130185,327.107584556,356.323085596,30.812375295594215,39.90421965613642,78.1095835478249,0.003998620178919112,0.003977909861290567,0.003963830241410284,1,1,1,1,1,1,-1,1,-1,1,-1,-1
2835183781,-302.534430391,157.335932056,2835185843,357.323789357,336.969203124,380.307999336,419.694498464,368.81589434649993,378.331850794,337.465569609,354.664067944,26.598066331181478,39.28112531714759,77.8744545953901,0.0004813234086566667,0.0003649903042823282,0.00025083373094514686,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2835195790,-290.146601595,158.590842405,2835197842,363.530673058,343.349207111,385.513632152,415.62189676,374.522152605,379.4855519355,349.853398405,353.409157595,16.97852896084138,35.89604122436449,71.70827835963573,0.000741821438807451,0.000485183664234112,0.0005508325727905794,1,0,1,1,1,1,-1,1,-1,1,-1,-1
2835213809,-281.906142946,159.003762666,2835213841,374.384208444,348.686741329,393.93349915,410.47880278,384.158853797,379.5827720545,358.093857054,352.996237334,16.850736014393735,37.23208137691142,67.74013046801025,0.0007559833974302167,0.0006023621215959994,0.0006166876782740816,1,1,1,1,1,1,-1,1,-1,1,-1,-1
2835231814,-271.693024701,159.063763113,2835233842,385.875271776,360.078351196,402.482616124,414.270512677,394.17894394999996,387.17443193649996,368.306975299,352.936236887,18.96456795992443,42.9140159170163,70.21301740050188,0.0008089918610441132,0.0006285294425736103,0.00046758881292109693,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2835246837,-261.585738036,158.643649383,2835249844,395.18807958,355.794360854,413.473462985,414.548172261,404.3307712825,385.17126655749996,378.414261964,353.356350617,16.950069360641265,41.034794157604566,70.52365994715531,0.000640601210316916,0.0006466424904460349,0.0006870612130413527,1,1,1,1,1,1,1,1,1,1,1,1
2835264838,-251.540288071,157.764229066,2835265845,404.774245351,350.017156695,420.656773829,414.177015465,412.71550959,382.09708608,388.45971192900004,354.235770934,16.851133697026068,36.9404466924278,68.0411903990338,0.0006994836396825584,0.0005581234382861783,0.00044952772718027766,1,1,0,1,-1,1,1,1,1,-1,1,1
2835282851,-241.751849108,156.472297287,2835285847,415.891212812,345.126756432,427.177939957,417.403692575,421.5345763845,381.2652245035,398.248150892,355.527702713,20.48065715384156,34.7084664042394,68.30498383535213,0.0006071933054837861,0.00044286634997330623,0.00036375289352286676,1,0,0,1,-1,1,1,1,1,-1,1,1
2835297860,-230.71834817,154.508591588,2835301849,422.666288705,346.574181,430.955158286,417.200160678,426.8107234955,381.887170839,409.28165183,357.491408412,17.27235822465867,30.040332518946272,63.520673636705375,0.00043294365933534064,0.0003320008634187601,0.00023638907123439053,0,0,0,1,-1,1,1,1,1,-1,1,1
2835312881,-222.516873777,152.703980803,2835313850,424.781679747,351.431203225,438.25219094,416.687842824,431.5169353435,384.0595230245,417.483126223,359.296019197,10.72959523076797,28.463642076256406,61.03421555530644,0.0004414375754020007,0.0004319132710312886,0.0006095321410447907,0,0,1,1,-1,1,1,1,1,-1,1,1
2835330883,-213.149026626,150.285414532,2835333852,433.38485771,358.557988336,452.737317817,412.701603835,443.0610877635,385.6297960855,426.850973374,361.714585468,7.256428182651377,28.891263513388616,57.181980296055094,0.0005585265877236238,0.0005824647414462764,0.0007511056298720475,1,1,1,1,-1,1,1,1,1,-1,1,1
2835345904,-203.980771689,147.551088796,2835349854,440.56942878,356.008406049,459.893099391,406.865367977,450.2312640855,381.436887013,436.019228311,364.44891120399996,9.588871235952027,22.14888897761778,48.67358139196494,0.000476411982025569,0.0005190686906371325,0.0005770532166699214,0,1,1,1,-1,1,1,1,1,-1,1,1
2835363901,-194.974717071,144.512404653,2835365857,448.437895819,353.893899604,464.374008392,400.648277791,456.4059521055,377.2710886975,445.025282929,367.487595347,14.015508934400161,15.007877033218694,38.39276021848846,0.0005091315525711192,0.00046544605771666294,0.000478885171907127,1,0,0,1,-1,1,1,1,1,-1,1,1
2835381923,-186.141814099,141.193074539,2835385861,461.283392342,360.78213114,475.802693761,398.997764167,468.5430430515,379.8899476535,453.85818590099996,370.806925461,12.475183039531796,17.26691407519128,35.725128581508415,0.0007286452468414362,0.0006206966859878244,0.0005772471846298397,1,1,1,1,-1,1,1,1,1,-1,1,1
2835396924,-176.798296422,137.316609195,2835397863,470.502672578,363.637161318,481.012804033,398.898207411,475.7577383055,381.26768436450004,463.201703578,374.683390805,13.240971800378896,14.177691270297188,30.05981774196769,0.0008041355105041073,0.0006119867873657549,0.0004341827503122525,1,1,0,1,-1,1,1,1,1,-1,1,1
2835414960,-168.988859617,133.788545869,2835417867,475.406366046,361.407069488,491.506234692,405.659355406,483.45630036899996,383.533212447,471.011140383,378.211454131,17.369667580543545,13.535254657783495,34.25545467713061,0.00026929498172112453,0.00040116929990347504,0.0006240250351866708,0,0,1,1,-1,1,1,1,1,-1,1,1
2835429948,-160.790820697,129.802758178,2835433869,483.911541122,354.928203751,495.912030207,408.135423169,489.9117856645,381.53181346,479.209179303,382.197241822,27.671513221984025,10.723272720311371,30.850842450589788,0.0006681514004459218,0.00042236069598978625,0.00031582952159266663,1,0,0,1,-1,1,-1,1,1,-1,-1,1
2835447958,-152.699151064,125.585437651,2835449868,494.450605557,353.434528004,506.389139804,409.618114095,500.4198726805,381.5263210495,487.30084893599997,386.414562349,33.74613585489325,14.000131678341235,30.046092289858173,0.0006653156869300072,0.0006567965779984935,0.0006613852508967619,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2835462972,-144.756053033,121.172269677,2835465868,502.323379557,356.290716388,511.315289081,412.107883454,506.81933431899995,384.19929992100003,495.243946967,390.82773032299997,35.255122994293096,13.338878586410383,26.66707622938893,0.0005234291325449581,0.00043345417375156045,0.0003449745131001448,1,0,0,1,-1,1,-1,1,1,-1,-1,1
2835480982,-136.984422456,116.593080663,2835481868,510.244326325,360.298443664,520.363000681,418.949941503,515.303663503,389.6241925835,503.015577544,395.406919337,35.844942084211,13.580757903792353,29.243922141239782,0.0005548200567677188,0.0006294010735106941,0.000708968340328763,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2835495992,-129.407098713,111.880730048,2835497868,516.970746972,366.993038902,525.424732382,422.595526739,521.197739677,394.79428282050003,510.592901287,400.119269952,33.73461277619264,11.866679621050578,26.928894013415636,0.0005931323765381627,0.0004900174064336429,0.00038986886580342475,1,1,0,1,-1,1,-1,1,1,-1,-1,1
2835514009,-121.985130074,107.029608288,2835517867,524.493417381,379.887676536,528.811522161,431.184092151,526.6524697709999,405.53588434349996,518.014869926,404.97039171200004,25.90587149136334,8.656091092324754,28.350058027968046,0.0007464659029238572,0.0006023923106544939,0.00046163385074840567,1,1,0,1,-1,1,1,1,1,-1,1,1
2835529025,-114.662594231,102.017422636,2835529867,526.712490178,384.14526289,538.409647831,431.700882215,532.5610690045,407.9230725525,525.337405769,409.982577364,25.873880195290457,7.511515866222076,25.348930512518482,0.00040009830076975176,0.0005310511879446373,0.0008010023596657018,0,1,1,1,-1,1,-1,1,1,-1,-1,1
2835550027,-107.573752457,96.9540873039,2835553865,536.604565686,386.085942146,550.404555723,434.767955419,543.5045607045,410.4269487825,532.426247543,415.0459126961,29.259839998994924,12.00266012763015,26.686673344179653,0.0004200618599318665,0.0004678007319460969,0.0005159105758486347,0,0,1,1,-1,1,-1,1,1,-1,-1,1
2835565037,-99.3483808868,90.8233391191,2835565862,544.42151459,387.574520421,555.774495519,436.635579206,550.0980050544999,412.1050498135,540.6516191132,421.1766608809,33.8129554371227,13.09688263328961,21.625899901904976,0.0006632842716510741,0.0005671118650347733,0.0004739054657053986,1,1,0,1,-1,1,-1,1,1,-1,-1,1
2835583052,-93.6614592205,86.4274916668,2835585857,540.976570589,406.257159633,549.279036748,445.455392363,545.1278036685001,425.856275998,546.3385407795,425.5725083332,20.0457830910675,1.2435467178753545,20.099144108226163,0.0009501173205350348,0.0007312763893649812,0.0005478140681798517,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
2835598059,-85.883427964,80.2130979024,2835601853,539.451099672,421.161526966,551.354042493,453.301177572,545.4025710825,437.231352269,554.116572036,431.7869020976,18.110071130353745,10.275010962838744,21.690910968982294,0.0009366235545473103,0.0007113274768732158,0.0005073481058789774,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2835613072,-80.2960798782,75.6092173189,2835613850,538.941461014,422.15730904,539.460905299,457.601183218,539.2011831565001,439.87924612899997,559.7039201218,436.3907826811,25.17283218263211,20.79739407463376,29.3199716925482,9.324174792491815e-05,0.0005620603028875297,0.0010541477575692637,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2835631083,-73.7616444497,70.0823994509,2835633846,539.33385688,422.677571771,543.930578147,464.328552539,541.6322175135,443.503062155,566.2383555503,441.91760054910003,33.07613574893977,24.657163616073866,31.621000960892797,3.2589021733659884e-05,0.00021822917832584204,0.0004039231838139679,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2835646094,-67.3370023906,64.5051017926,2835649842,538.61142376,427.445020513,546.464161315,465.649476018,542.5377925375,446.5472482655,572.6629976094,447.4948982074,39.51591169619577,30.140106519991182,31.87424851917146,0.00030144253909294457,0.000198551204225268,0.00017862283478216372,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2835664100,-60.9885355145,58.8618338868,2835665839,539.979395634,439.070670295,552.184462354,473.581535,546.081928994,456.32610264749997,579.0114644855,453.1381661132,41.48971965949284,33.08348903959019,33.728613591508406,0.0007317532443354139,0.0006502027260363176,0.0006113358788616216,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2835682117,-54.6938605836,53.1449736999,2835685835,548.252172146,440.042137577,554.964592808,478.930883488,551.6083824770001,459.4865105325,585.3061394164,458.8550263001,41.556242281799484,33.70367331734994,36.381994068751446,0.0004165643445423041,0.00031837903083689004,0.00030149293860587785,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2835697126,-47.8946453437,46.8445920739,2835697832,551.254209132,438.864466843,555.946633695,481.261152882,553.6004214134999,460.0628098625,592.1053546563,465.1554079261,48.580136616549176,38.8402425207397,39.583432419911,0.0002687979406947545,0.00017285372386335255,0.00021078158507894463,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2835715143,-42.397483584,41.6640298601,2835717828,557.861220411,437.098612435,561.063923813,482.860366405,559.462572112,459.97948942,597.602516416,470.3359701399,51.80822864526929,39.5210329370815,38.62550001246917,0.00034201445064871645,0.00029319577902408797,0.000268121442405123,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2835730149,-36.3199464301,35.8557268612,2835733825,559.822038103,444.848330312,563.867109796,495.602194304,561.8445739495,470.22526230799997,603.6800535699,476.14427313880003,53.87913843142976,42.25212473100055,44.31344252046842,0.0004997143853607979,0.0006575620817066994,0.0008155612459057181,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2835748161,-30.332868556,30.0609059995,2835749823,561.730354332,448.24944137,568.043018948,501.752432132,564.88668664,475.000936751,609.667131444,481.9390940005,58.591187854909805,45.31474663796413,46.09918772595467,0.00024377427986911287,0.0003539373007314478,0.00046468008605501595,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2835763171,-24.3552136467,24.2137648503,2835765824,568.20736471,456.624386046,574.239200084,506.066927541,571.223282397,481.3456567935,615.6447863533,487.7862351497,56.75711243294535,44.88597847103173,45.261532106301665,0.0006616661959827889,0.0005604053644383177,0.00047186633283013854,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2835781184,-18.4065166574,18.3452320481,2835781825,571.840634432,466.702986361,586.129309717,501.569701471,578.9849720745,484.136343916,621.5934833426,493.6547679519,56.58395979113315,43.65874057518162,36.33667270896555,0.0006695511765503964,0.0005154763349795042,0.0007944621591994424,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2835796190,-12.4729317761,12.4538107113,2835797826,601.469570736,475.380579498,612.893725798,506.661689372,607.181648267,491.021134435,627.5270682239,499.5461892887,35.538287407925075,22.059299025155276,16.271602625097668,0.001929474662873513,0.001813951565358873,0.0017026742922553611,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2835814206,-6.54642206963,6.54365295186,2835817828,609.150562546,488.287165287,617.941086154,520.535834788,613.54582435,504.4115000375,633.45357793037,505.45634704814,29.7559634211361,19.93515382163826,21.633962919644055,0.0007508869474863446,0.0007412163548041591,0.0007381127464254338,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2835853230.0,5.17999890687,-5.17862669427,2835853831,624.299486145,498.848793383,625.346813375,532.382675813,624.82314976,515.615734598,645.17999890687,517.17862669427,27.78450291830964,20.416756326434534,24.990365302378667,0.0005129353328018902,0.0004415450801637493,0.00038805457123925743,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2835862239,13.2114207123,-13.1887046218,2835865833,626.940623402,499.324748875,627.87551282,534.358255091,627.4080681109999,516.841501983,653.2114207123,525.1887046218,36.86595988430648,27.119896706296796,26.944180903013386,0.00022360275303148986,0.00023836219438431286,0.00026736630632667556,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2835883252,16.9829943789,-16.9348217466,2835885837,626.37673537,507.113649707,632.569617972,537.23533959,629.4731766709999,522.1744946485,656.9829943789,528.9348217466,37.5886504107516,28.328291385030614,25.785878772180418,0.0003903862165255443,0.0002858863666949681,0.0002752277108757412,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2835898282,23.9782084138,-23.8431913198,2835901839,630.919054612,510.045501883,639.585635317,538.052207687,635.2523449645,524.048854785,663.9782084138,535.8431913198,41.93361933304406,31.052884007833214,24.492394239708133,0.00033785349278740294,0.0003796728948468659,0.00044140800228991296,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2835913272,28.909830566,-28.6740905861,2835913841,633.483642588,513.099892551,642.76699747,538.566792488,638.125320029,525.8333425195001,668.909830566,540.6740905861,44.89266300779554,34.17504780068273,26.227627181267632,0.0003323016641829719,0.0002817920129716129,0.00026851445203495994,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835931288,34.8982408665,-34.4858347601,2835933844,640.607311879,514.528017006,651.032888844,543.304594407,645.8201003615,528.9163057065,674.8982408665,546.4858347601,46.87397920413882,33.97391067265913,24.076447357158777,0.0003632160903917011,0.0004144083032565806,0.0004762995429300371,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835946296,40.9461742766,-40.2843682827,2835949846,642.548761568,516.680662552,653.079231495,545.920929073,647.8139965315,531.3007958124999,680.9461742766,552.2843682827,52.363968188753994,39.21799989475544,28.584258929846573,0.0001811530921756242,0.00019424332458572316,0.00020757121956951902,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835964301,47.0603701455,-46.0631462405,2835965847,649.489585183,518.277255155,659.15415402,550.893704539,654.3218696015,534.585479847,687.0603701455,558.0631462405,54.7218513225355,40.286601211246,28.812458984861454,0.000445102693870861,0.00045558564228713043,0.0004906368473679724,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835982317,53.2507030998,-51.8181890666,2835985849,655.649368045,523.234679583,667.565401526,559.849514318,661.6073847855,541.5420969505001,693.2507030998,563.8181890666,55.32523510938554,38.69785360850241,25.990096117506596,0.0003953051983760933,0.0005036193041727859,0.000614258550632807,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835997327,60.2338687507,-58.1826479506,2835997849,663.526461303,531.508141456,672.253868252,567.156342458,667.8901647775,549.332241957,700.2338687507,570.1826479506,53.321207920791885,38.48187387334389,28.14318661491261,0.0009519671503115646,0.0008339984164743578,0.0007234728058138175,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836012343,65.8322719404,-63.1790951212,2836013850,666.556206938,538.835643956,677.690689786,570.05689484,672.1234483620001,554.446269398,705.8322719404,575.1790951212,53.51126726839894,39.57442165728102,28.603943467178954,0.0004955418171075901,0.00041490048620839673,0.00038511101498655935,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836030349,72.2341392648,-68.7689624757,2836033852,672.207836996,547.290047838,687.472632149,573.756690642,679.8402345725,560.52336924,712.2341392648,580.7689624756999,52.181822492432545,38.20011919718623,25.735271339457746,0.0005084220364055972,0.0004910718858166984,0.0005228599565688819,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836048364,78.7501586193,-74.3153410786,2836049853,677.258581715,547.95702524,692.164648557,574.028902093,684.711615136,560.9929636665,718.7501586193,586.3153410786,56.50585233388869,42.42458297102445,29.28729977685767,0.0003183921828358163,0.0003058535312631809,0.0002937257713824621,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836063371,85.3406628595,-79.7709166203,2836065854,683.22894017,553.435530484,698.264897242,579.247845087,690.746918706,566.3416877855,725.3406628595,591.7709166203,56.947335478462655,42.934517741444814,29.831600768345375,0.0005064081279243603,0.0005039903676996706,0.0005017249326101507,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836081381,92.0594224226,-85.166410709,2836081855,715.923710681,557.532721491,733.126733741,584.734199576,724.525222211,571.1334605335,732.0594224226,597.166410709,42.79241187917576,27.101266901540576,12.477941621352224,0.0020592771114473175,0.0021321473509739344,0.0022055434981485197,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2836096390,99.7781200743,-91.1503438994,2836097856,721.955409428,567.679913263,734.901593355,588.100551585,728.4285013915,577.890232424,739.7781200743,603.1503438994,39.696353287341104,27.692726048451693,15.82013784866053,0.0007377369161406844,0.0004876680169612176,0.00023783399509497158,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836114405,105.894723106,-95.724754527,2836117858,731.834664358,577.670502954,747.343640111,593.840995997,739.5891522345,585.7557494754999,745.894723106,607.724754527,33.1804654821234,22.856014678161728,13.959158692655032,0.000702445876839156,0.0006826221612680309,0.0006850541652158097,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2836129419,113.015011965,-100.859015915,2836129859,736.397241814,585.849040686,747.615107216,599.205378089,742.006174515,592.5272093875,753.015011965,612.859015915,31.7126007552623,23.12091820564691,14.682669960938659,0.0007803621697647686,0.0005991084310099405,0.00044756658286044143,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836147433,120.252386647,-105.863748579,2836149860,745.384358317,593.032642626,757.771674537,611.138423095,751.578016427,602.0855328605,760.252386647,617.863748579,28.942047081552403,18.00546555835594,7.168258884725111,0.0005752372632740497,0.0006763198363285204,0.0007834680423611217,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836162437,127.633665379,-110.742690643,2836165860,752.283314671,592.697361791,764.531937733,616.425418928,758.4076262020001,604.5613903594999,767.633665379,622.742690643,33.73951767117335,20.388219120225695,7.037658439502367,0.00043169366676461176,0.0004540333139025414,0.0005363850478891391,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836180448,135.201240829,-115.506063104,2836181861,760.989967754,598.529368546,769.999222986,622.754894027,765.4945953700001,610.6421312865,775.201240829,627.506063104,32.27396954079006,19.457933148513266,7.045182555273519,0.0006549224212199922,0.0005835962162380833,0.0005227059989527589,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836195459,143.477014102,-120.436376215,2836197861,767.821490869,943.806855016,777.559528071,648.211654725,772.69050947,796.0092548705001,783.477014102,632.436376215,311.76380559080786,163.9281407014156,16.84862169422615,0.02158406642235554,0.011594171435322263,0.0016597308684005206,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2836213471,150.813766206,-124.562405222,2836213861,0.0,0.0,0.0,0.0,0.0,0.0,790.813766206,636.562405222,0.0,0.0,0.0,0.07604278250533869,0.069335049230634,0.06326954888780296,1,1,1,0,0,0,0,0,0,0,0,0
2836231480,158.863992764,-128.82402428,2836233862,0.0,0.0,0.0,0.0,0.0,0.0,798.8639927639999,640.82402428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2836246495,167.432634919,-133.054150102,2836249862,0.0,0.0,0.0,0.0,0.0,0.0,807.4326349190001,645.054150102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2836264500,175.470392348,-136.735211285,2836265863,0.0,0.0,0.0,0.0,0.0,0.0,815.470392348,648.735211285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2836279518,184.075259517,-140.368035889,2836281863,0.0,0.0,0.0,0.0,0.0,0.0,824.075259517,652.368035889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2836297524,193.270671831,-143.89817033,2836297864,0.0,0.0,0.0,0.0,0.0,0.0,833.270671831,655.89817033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2836312548,201.789830833,-146.844006472,2836313865,0.0,0.0,0.0,0.0,0.0,0.0,841.789830833,658.844006472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2836330562,210.933254044,-149.657830105,2836333866,0.0,0.0,841.444075843,664.336771163,0.0,0.0,850.933254044,661.657830105,0.0,0.0,9.86008256165083,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
2836348561,220.309677307,-152.168373115,2836349866,802.066595634,635.425268109,839.060331719,661.838804995,820.5634636764999,648.632036552,860.309677307,664.168373115,64.94938527925959,42.674808163132575,21.376659597420254,0.0,0.0,0.00021580220096676462,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836363569,230.617871548,-154.488257209,2836365866,805.539574557,634.922879215,844.492334313,663.917087238,825.0159544349999,649.4199832265,870.617871548,666.488257209,72.32950868872896,48.69148612563209,26.25175443350682,0.00021932048112095957,0.00028260461224274976,0.0003635002861866611,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836381584,239.445312982,-156.106035875,2836381865,818.069799674,638.765335502,852.838979649,661.156441202,835.4543896614999,649.960888352,879.445312982,668.106035875,68.02815837723863,47.58621347850185,27.49897888187305,0.0008191852020590993,0.000653318351468556,0.0005494930787628017,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836396591,250.649856731,-157.664355605,2836397865,830.535339028,638.094028028,851.428322815,661.864971569,840.9818309215,649.9794997985,890.649856731,669.664355605,67.90022696562491,53.42664443829367,39.98948754441534,0.000780225140561341,0.00034546703707564785,9.866230252007137e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836414646,259.168770318,-158.473773522,2836417864,837.339454746,642.335804612,853.867845765,662.146583806,845.6036502555,652.241194209,899.168770318,670.473773522,67.93091754482698,56.583116171830575,46.05991591311106,0.0004009210914900577,0.0002572893478594036,0.0001227923122451544,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836429618,269.255719351,-159.005641382,2836429864,843.178649552,643.303739116,855.175717275,659.82173564,849.1771834135,651.5627373780001,909.2557193509999,671.005641382,71.64896748995706,63.146314195701336,55.22432772054446,0.0004932396672514772,0.00030311396489484505,0.00022228995831306996,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836447630,279.466294351,-159.063069823,2836449864,848.824558121,633.197814356,862.201922979,662.64248996,855.5132405500001,647.9201521580001,919.466294351,671.063069823,80.15006219068111,68.01167347244554,57.880172717948035,0.0005788048004817546,0.0003654245719774352,0.00037856380416225756,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2836462641,289.709835215,-158.621054973,2836465852,856.358617481,630.696964461,867.850672627,657.316560314,862.104645054,644.0067623875,929.709835215,670.621054973,83.51247898530521,72.6552290377752,63.27373526369355,0.0004965149305987948,0.00047945881739241335,0.00048559086045822913,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2836480649,300.039233077,-157.651386872,2836481840,863.872985962,633.16408556,877.664435662,658.907237446,870.7687108119999,646.035661503,940.0392330770001,669.651386872,84.45484211468248,73.18543393032465,63.29338116620505,0.0004946840629954794,0.0005565707450771983,0.000621831424048501,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2836495658,311.315742249,-155.96645272,2836497828,872.355957434,632.801069739,884.803528206,657.818379806,878.57974282,645.3097247725,951.3157422490001,667.96645272,86.43640308476246,76.18302261148828,67.28192922895211,0.0005310692565229129,0.0004906612961327149,0.0004516920004055258,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2836513670,320.774293902,-154.023821472,2836513816,878.542377229,624.553182253,893.609344368,659.163725675,886.0758607985,641.8584539640001,960.774293902,666.023821472,92.09724228741962,78.51000506250624,67.51437891478207,0.000644868768682112,0.0005161657186141244,0.0005571674889774007,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2836531681,331.07431413,-151.326486363,2836533801,899.191775039,618.059875985,919.808567382,655.767433824,909.5001712105,636.9136549044999,971.07431413,663.326486363,84.94801611151847,67.00009508893356,51.820035361985525,0.0010831254413473253,0.0011979253401279057,0.0013219135419387507,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
