t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6859396669,-416.05123568,95.5175593892,6859397078,187.77928989,366.507934529,173.686383565,391.468474493,180.7328367275,378.98820451100005,223.94876432,416.4824406108,61.690211044073166,57.21393307917001,56.14272366124607,0.0002861836970011533,0.00034225372115403253,0.0004253199044730776,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6859414673,-408.918876663,103.791604955,6859417068,193.615270746,356.37472753,183.089797465,391.573649098,188.3525341055,373.974188314,231.08112333699995,408.208395045,63.956385126319525,54.75137667872011,50.79254011834536,0.0005849730759117218,0.0004562987210818455,0.00047043532046820395,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6859429652,-400.532003307,112.223609676,6859433061,195.58029637,353.660779503,182.242816821,386.019488955,188.9115565955,369.840134229,239.46799669300003,399.776390324,63.66144674004342,58.75485566587269,58.85553114754086,0.00020950713676784181,0.00026084408407637866,0.000351301761944655,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6859447699,-392.396015641,119.332251814,6859449055,193.812835189,351.125491756,184.61469713,380.527069512,189.2137661595,365.826280634,247.60398435900004,392.667748186,67.9650410014227,64.26415767541259,64.14862729850722,0.00019323288572613298,0.0002516702789686055,0.00037405791565293006,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6859462706,-383.464245482,126.138800008,6859465050,199.534787896,351.650387648,186.485850411,375.881602174,193.01031915349998,363.765994911,256.53575451800003,385.861199992,66.47924395688285,67.25830079492584,70.75720060890576,0.00035923586065651026,0.0002700568443145206,0.0003131073144267751,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6859480736,-374.179881808,132.278868338,6859481044,210.750334826,353.642401685,191.627111674,368.044515454,201.18872325,360.8434585695,265.820118192,379.721131662,60.93259552317998,67.33189254384641,75.10622865148346,0.0007122093296641771,0.0005430099658965149,0.0005860301496225615,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6859498750,-364.12666443,138.002676554,6859501037,221.753126584,348.796400806,194.460690935,353.837221939,208.10690875950002,351.3168113725,275.87333557,373.997323446,59.69994575035705,71.46113790431153,83.87161855620371,0.0006013451291480174,0.0005888874708598056,0.0007246091206085133,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6859513724,-354.715222394,142.594952902,6859517032,227.960900568,348.616692545,200.639282543,361.59691261,214.3000915555,355.1068025775,285.284777606,369.40504709799995,60.976901886607656,72.41039600814274,85.00486338229743,0.0003882697479192114,0.00045394327687539035,0.0006201351754594889,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6859531781,-344.212093269,146.938656132,6859533026,227.628537169,339.681347445,211.756907236,370.834760382,219.69272220250002,355.25805391349996,295.78790673099996,365.061343868,72.7313129093706,76.72406143028702,84.22909956999905,0.0005590549167119259,0.00033729844706468983,0.0009037599476915359,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
6859546798,-334.483381115,150.293361993,6859549021,247.757333375,340.318091568,240.743216711,371.577729687,244.250275043,355.9479106275,305.516618885,361.70663800700004,61.592247737835955,61.53639434349057,65.52123381125936,0.0012590725169087102,0.0015359325076336249,0.0018128058584873487,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6859564812,-324.173365936,153.202521196,6859565015,320.498023575,342.16562574,312.879532466,368.46247985,316.68877802049997,355.314052795,315.826634064,358.797478804,17.2754281077479,3.5885301952062276,10.10433832807058,0.004549465367851534,0.004529278238340168,0.004514414866984258,1,1,1,1,1,1,1,-1,-1,1,1,-1
6859582830,-313.844226515,155.49556899,6859585008,0.0,0.0,0.0,0.0,0.0,0.0,326.155773485,356.50443100999996,0.0,0.0,0.0,0.023449426260324886,0.02380643397438802,0.0241775643698584,1,1,1,0,0,0,0,0,0,0,0,0
6859597844,-303.01117109,157.27199702,6859601004,0.0,0.0,0.0,0.0,0.0,0.0,336.98882891,354.72800298000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6859615863,-293.139180456,158.35843439,6859617007,0.0,0.0,0.0,0.0,0.0,0.0,346.86081954400004,353.64156561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6859630874,-282.388925082,158.988646637,6859633009,0.0,0.0,0.0,0.0,0.0,0.0,357.611074918,353.011353363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6859645916,-272.629188673,159.07872803,6859649009,0.0,0.0,0.0,0.0,0.0,0.0,367.370811327,352.92127197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6859663932,-262.504730145,158.701256179,6859665009,0.0,0.0,0.0,0.0,0.0,0.0,377.495269855,353.298743821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6859681885,-252.513993676,157.869377521,6859685009,0.0,0.0,0.0,0.0,0.0,0.0,387.486006324,354.130622479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6859696948,-242.197351372,156.540333346,6859697009,461.26182042,345.088868033,0.0,0.0,0.0,0.0,397.802648628,355.459666654,64.30101047856016,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
6859714980,-232.500692151,154.861967473,6859717009,473.999839699,339.716715192,455.959087134,358.606405999,464.97946341650004,349.16156059549996,407.49930784900005,357.138032527,68.74462185523775,58.03096060326771,48.482020677816074,0.000691225652915242,0.0,0.0,1,0,0,1,-1,1,1,1,-1,-1,1,-1
6859729934,-222.960057808,152.808976421,6859733009,477.289584636,341.25479812,461.45152434,351.851806783,469.370554488,346.55330245150003,417.039942192,359.191023579,62.86276798189785,53.83497913597369,45.01391709313064,0.00022697157761836638,0.0003192073394555627,0.0005441143787393774,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6859747993,-213.996211592,150.519760802,6859749009,479.906239929,337.662930097,460.558988495,344.294608832,470.23261421200004,340.97876946450003,426.003788408,361.480239198,58.92994563705567,48.749351721168516,38.592845763552944,0.0002777448301796859,0.00035254966954413727,0.00047560759291901826,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6859763007,-204.796395135,147.809031512,6859765008,482.23042504,334.429399588,467.358163108,337.723784717,474.79429407400005,336.0765921525,435.203604865,364.19096848799995,55.65314725297424,48.55760320256504,41.64645762331252,0.00024890022444976013,0.0004185441243930751,0.0005909991591947778,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6859780979,-195.787943083,144.801132704,6859781008,485.967587916,322.490567989,476.851092926,332.867458068,481.40934042099997,327.6790130285,444.21205691700004,367.198867296,61.17480196888863,54.272062623428866,47.37037398181692,0.0007818799617923907,0.0006681310608845697,0.0006664376642691222,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6859796034,-186.550456023,141.354043021,6859797008,495.440474134,330.170780681,485.235897341,335.748929996,490.3381857375,332.9598553385,453.449543977,370.645956979,58.32219227536146,52.73532163353704,47.20354597308666,0.000762195739227538,0.0006483499916527017,0.0005541315895645562,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6859814017,-178.295720194,137.963130219,6859817005,513.842010117,334.948269157,500.947073956,344.581362383,507.39454203649996,339.76481577000004,461.704279806,374.036869781,65.16334568394366,57.115442297374805,49.06754333337776,0.000950722592756294,0.0009183245170867968,0.0009013190477161235,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6859829051,-169.453248911,134.005677485,6859833003,533.959265258,336.26912171,507.845011709,352.11641356,520.9021384835,344.192767635,470.546751089,377.994322515,75.90875664540431,60.64824937255673,45.396326031527195,0.0012601931850318507,0.0008885391021899871,0.0006385549971794972,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6859847100,-161.545436818,130.181717761,6859849001,535.384569548,335.54527703,512.486650946,352.24999187,523.935610247,343.89763445,478.454563182,381.818282239,73.36359203245806,59.21571726210984,45.08288802774388,9.992345548052145e-05,0.0001905110031678271,0.00029025883954274,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6859865056,-153.067269936,125.783403485,6859868999,543.271152087,341.965993513,525.532888295,359.767040969,534.402020191,350.866517241,486.932730064,386.216596515,71.63891164780676,59.18582270982964,46.79264049013668,0.0005085382782040941,0.0006287739884636947,0.0007529204556137774,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6859880088,-145.491109967,121.592016246,6859880997,546.891763263,343.234721449,529.288151595,360.043811616,538.089957429,351.63926653249996,494.508890033,390.407983754,70.49313501559273,58.32943399669956,46.169037074906704,0.00031975905920040394,0.0003140545378653743,0.00031383970416022064,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6859898093,-137.37617603,116.830077549,6859900995,549.690126063,349.167579669,540.677321293,356.932076346,545.183723678,353.04982800749997,502.62382397,395.169922451,65.81377009518722,59.87860568754402,53.94628377619011,0.0003280177138445059,0.0003616685882144187,0.0005903896302430329,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6859916112,-130.119136643,112.333914541,6859916994,552.430819508,353.787104552,544.448209852,357.445474594,548.43951468,355.616289573,509.880863357,399.666085459,62.57299463440196,58.54190045981552,54.566303022278696,0.0003357304156413019,0.0002591229843431993,0.00023786968639355027,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6859931123,-122.323922776,107.256092994,6859932992,564.694442726,358.03902539,552.435294871,359.28394298,558.5648687985,358.661484185,517.676077224,404.743907006,66.27271430418585,61.60749117985834,57.22596911085673,0.0008113391032673118,0.0006609178055365176,0.0005123105199639014,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6859949141,-115.363856975,102.50707482,6859952990,569.128845246,361.025327826,556.709428145,363.066044136,562.9191366954999,362.04568598099996,524.636143025,409.49292518,65.79292168764087,60.965794606341824,56.42828104649775,0.0002673370774500003,0.0002757650907998142,0.00028539017097788593,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6859964154,-107.897306558,97.189668298,6859964989,571.719307529,364.535129599,565.357228393,366.479717512,568.538267961,365.5074235555,532.102693442,414.810331702,64.00837490684934,61.305202407559285,58.66610914991644,0.0003635509216183327,0.0005500348715695599,0.0007748298339952873,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6859982175,-101.200242203,92.2272596553,6859984987,582.126625584,362.116079044,569.575761601,372.346270109,575.8511935925001,367.2311745765,538.799757797,419.77274034469997,72.12148129770921,64.29171819046485,56.53700106268068,0.0005342913786640472,0.00037570430729416785,0.00036132708817395847,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6859997185,-94.0001735671,86.6928475758,6860000986,588.501751405,362.465649005,576.868011749,373.892424885,582.684881577,368.179036945,545.9998264329,425.3071524242,75.86480197245194,67.89267154215152,59.9693177603286,0.0003990688596914497,0.0004312213976645645,0.00046592672020537654,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6860015209,-87.5551034741,81.5680640073,6860016986,592.198881106,370.794094478,577.890187613,376.048204692,585.0445343595,373.42114958499997,552.4448965259,430.4319359927,71.6732267344459,65.6731768205732,60.04209413981157,0.0005695110705367095,0.00035929458983240917,0.00014911496814031672,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6860030220,-80.5983151618,75.8611714691,6860032986,599.004984231,374.688998159,589.042423752,376.623717609,594.0237039915,375.65635788400004,559.4016848382,436.1388285309,73.10610764861603,69.69084205119485,66.4877570038433,0.0004901104564295402,0.0005783247743352924,0.0006979422489586395,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6860048287,-74.3639360887,70.5980807401,6860048987,608.048057477,379.463794949,593.6466715,380.01272149,600.8473644885,379.73825821950004,565.6360639113,441.4019192599,75.06735936057345,71.00875144123624,67.47760917756378,0.0006390996699503521,0.0004969294413433828,0.00035729211316800095,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6860063293,-67.6322496575,64.7644184262,6860064987,612.604029429,377.810087075,594.797095542,383.182777306,603.7005624855,380.4964321905,572.3677503425,447.2355815738,80.24249149378166,73.72827935870305,67.86631904448208,0.0003029260310905433,0.0001845133652466239,0.00021077173443094074,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6860081270,-61.5705512527,59.3844505554,6860084987,614.385208709,378.460366083,602.992809414,390.694468929,608.6890090615,384.5774175060001,578.4294487473,452.6155494446,82.41242560327844,74.46360445279988,66.61515517854627,9.480852303125298e-05,0.0003222539386374252,0.0005558669735439028,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6860096326,-55.016006301,53.4403436397,6860096987,616.893835365,376.78042282,603.676782003,397.117842137,610.285308684,386.9491324785,584.9839936989999,458.5596563603,87.78428694013591,75.94882270711004,64.22240161835025,0.00025159790818570226,0.0002382401390575366,0.0005383071579791878,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6860114303,-49.096777254,47.9674742628,6860116987,627.548863622,377.988314901,609.675103897,399.713879695,618.6119837594999,388.851097298,590.903222746,464.0325257372,93.52277377001393,80.12504364467954,67.0020279592273,0.0005361637586521758,0.0004270567526323844,0.0003267999255912757,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6860129314,-42.6919971043,41.9434152899,6860132987,631.097449874,384.768013511,612.574769409,400.6045248,621.8361096415001,392.6862691555,597.3080028957,470.0565847101,91.738035210502,81.16522500154699,71.11021576066084,0.00047826500250220907,0.00031314639946551474,0.00018958536979319282,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6860147380,-36.9020605887,36.4154556933,6860148987,632.198750592,390.050992238,615.757741388,402.115447069,623.97824599,396.0832196535,603.0979394113,475.5845443067,90.34846839246234,82.1976144692412,74.55185333049658,0.00033728423369963926,0.00025099816998077777,0.00022021116217290756,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6860162349,-30.6066677771,30.3273410538,6860164987,632.490170547,388.617780041,618.932792209,406.013173055,625.7114813779999,397.315476548,609.3933322229,481.6726589462,95.87843568097597,85.92098820434546,76.2585018351862,9.14087401755215e-05,0.00013291447503143745,0.00031420295726021296,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6860180408,-24.8955608334,24.7445454712,6860180987,635.04907227,394.940097924,619.824014269,404.620593643,627.4365432695,399.7803457835,615.1044391666,487.2554545288,94.44529344917419,88.34011230243495,82.76952713869223,0.00042628336307149313,0.0001880348504684831,0.00010333414736451006,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6860198386,-18.6820463066,18.6179777588,6860200986,639.133714806,394.992637451,624.333988784,409.301343209,631.733851795,402.14699033,621.3179536934,493.3820222412,99.98936135117206,91.82767546388506,84.13475532848217,0.00020425923406582844,0.0002453073273468959,0.00032501350691591216,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6860213422,-13.0392520818,13.0174111085,6860216986,642.085029091,397.332189561,626.108223673,418.224210157,634.0966263820001,407.778199859,626.9607479182,498.9825888915,102.76939021442143,91.48312052090118,80.76287843690068,0.00023538333167220105,0.0003816761169319161,0.0005685970399157856,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6860231416,-6.8731902243,6.86998560579,6860232985,640.337634889,405.719676422,632.104679895,422.044948445,636.221157392,413.8823124335,633.1268097757,505.13001439421,99.67151696730424,91.30015388968992,83.09135293926555,0.0005355068372294518,0.00040397944598854357,0.00044441784393183323,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6862714829.0,5.89230399173,-5.89028452297,6862717068,668.064691933,496.460554567,658.551344265,497.310779936,663.308018099,496.88566725149997,645.89230399173,517.89028452297,30.835825155230957,27.285546441057384,24.16127707066394,3.819620414480114e-05,3.514828336744854e-05,3.2115275843569225e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6862729835,11.6588178716,-11.6431973398,6862733069,667.082252952,499.361870555,660.410959344,491.300371993,663.746606148,495.331121274,651.6588178716,523.6431973398,28.765694500734032,30.784546067316302,33.506093949705814,0.00019143422572041858,0.00010094565721439347,0.0003931951668833151,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6862747902,17.2970883082,-17.2462011799,6862749071,658.8407581,501.013825681,659.020582311,493.764392586,658.9306702055001,497.38910913349997,657.2970883082,529.2462011799,28.2745458449293,31.89894831288317,35.52364244657136,0.0005252734914383244,0.00032728581485736075,0.00017680481177311205,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6862764850,23.5038648415,-23.3766614148,6862765072,655.344222345,496.308019358,653.474502121,492.957818057,654.409362233,494.63291870750004,663.5038648415,535.3766614148,39.911634366849036,41.746407599872214,43.58837446375955,0.00036639118194707,0.0003309273601119363,0.0003502546067059595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6862780930,29.4676034242,-29.2180710007,6862781074,655.546279614,493.694843793,652.583277475,500.404858905,654.0647785445001,497.04985134900005,669.4676034242,541.2180710007,49.52030271376695,46.776902863224215,44.16784740427605,0.0001637905080741151,0.00015256673124948458,0.0004687026568722628,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6862795939,35.4812355346,-35.0480673827,6862797075,655.34551185,493.694085213,657.235724149,496.87634181,656.2906179995,495.28521351150005,675.4812355346,547.0480673827,57.02714074602742,55.20573196933165,53.3863346996624,1.2547290613244033e-05,0.0001775186998624248,0.0003649241754612169,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6862813916,41.2652741674,-40.5881246464,6862817076,658.847018167,496.518958078,657.791897025,494.662340148,658.319457596,495.59064911300004,681.2652741674,552.5881246464,60.38484612694195,61.442841041970595,62.50116754289012,0.00022493570913640113,0.00010257997000459537,0.00011413380911516445,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6862828964,47.6554822787,-46.620754008,6862829076,653.545813202,500.753511427,656.793755699,497.998700806,655.1697844505,499.37610611649995,687.6554822787,558.620754008,67.17207223579068,67.5666253942946,68.02557976163286,0.00056540433016797,0.0004103701382156147,0.00029020572859466114,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6862846992,53.5558000021,-52.0991680584,6862849077,658.281916361,503.062434076,654.066341526,500.938831335,656.1741289434999,502.0006327055,693.5558000021,564.0991680584,70.49631027482309,72.48184203032336,74.48923053535255,0.00026343415192539696,0.0001404996267916945,0.000200509023510758,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6862861960,60.0896187128,-58.0526289561,6862865078,658.865456136,496.560174908,651.406669993,503.883880477,655.1360630645,500.2220276925,700.0896187128,570.0526289561,84.2648941266202,83.04899179557023,82.14823656868761,0.00040799895627182195,0.00012870275959851033,0.0002480013774287445,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6862880062,66.1315899663,-63.4434446987,6862881078,660.25684745,493.932190833,649.999098322,503.811257576,655.127972886,498.8717242045,706.1315899663,575.4434446987,93.53382547343716,92.00324632704955,91.00564185905681,0.0001858497175888193,8.43954827150543e-05,8.809024347294603e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6862895033,72.847686519,-69.2974852769,6862897079,659.588026368,491.367108405,652.367149683,502.905741347,655.9775880254999,497.136424876,712.847686519,581.2974852769,104.51824761122812,101.57407243221249,99.01091279420561,0.00016566734380079687,0.00012075030812911023,0.00015844487792575885,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6862913058,79.0652412397,-74.579748508,6862913080,773.717434202,550.355249278,758.86289589,549.94194455,766.290165046,550.148596914,719.0652412397,586.579748508,65.56734354884863,59.64412992890288,54.09419557151567,0.008029014657128809,0.0076488568422411665,0.007275830685020218,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6862931068,85.9824344991,-80.2936383825,6862933082,758.334505901,555.702389202,751.09392588,562.732441424,754.7142158905001,559.217415313,725.9824344991,592.2936383825,48.84235908085406,43.81268987937781,38.78725776582103,0.0008142072082071189,0.0007351918512845377,0.0007481793255576153,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6862946044,92.4122323699,-85.4449835901,6862949084,759.384676573,559.588255288,754.426929465,565.149384958,756.9058030189999,562.368820123,732.4122323699,597.4449835901,46.48273468749832,42.78168120484714,39.08519642006036,0.00025154804876671146,0.00023987890424171727,0.0002572867146598248,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6862964104,99.2632256538,-90.7584543978,6862965086,765.686956569,557.622737696,754.104252199,565.314771582,759.8956043839999,561.4687546389999,739.2632256538,602.7584543978,52.30149594097716,46.15771179595305,40.277604840973034,0.0004125525491948249,0.00019512208995501782,2.2659201636591458e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6862979114,106.237754381,-95.9768401155,6862981087,776.569534096,560.135862016,754.05916268,571.317539359,765.3143483880001,565.7267006874999,746.2377543810001,607.9768401155,56.64605940571788,46.35720786019528,37.48438021009799,0.0006980181085769939,0.00043069237080916776,0.00037516012240197563,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6862997088,113.676485508,-101.325440251,6862997089,780.586113168,561.319442771,754.526513253,577.000519884,767.5563132105001,569.1599813275,753.676485508,613.325440251,58.55554486715671,46.29511182592024,36.334864618382184,0.0002616757014915565,0.00025624710021826026,0.00035634076178499074,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6863015150,120.610492597,-106.105725942,6863017093,784.193239664,560.707197732,755.8137413,581.863061602,770.003490482,571.285129667,760.610492597,618.105725942,62.05430686020331,47.7534987703955,36.55871361887863,0.00018289923912924926,0.00016202415985321273,0.000251451538732687,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6863030123,128.368077406,-111.215586148,6863033097,785.371317477,565.860318404,763.502678145,581.710874946,774.436997811,573.7855966750001,768.368077406,623.2155861479999,59.822545172350964,49.80116117303996,41.788911949587295,0.00033029670593245984,0.0003180468542854223,0.0004805325423706853,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6863048139,135.582871937,-115.739841458,6863049101,788.718964124,570.864086818,773.149447041,580.589260316,780.9342055825,575.726673567,775.582871937,627.739841458,58.37301074824596,52.28772710534289,47.21333348486204,0.00037617690833587227,0.0004237043955972087,0.0006068329288489842,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6863063154,143.651416266,-120.537130345,6863065104,788.628037769,572.618203876,780.934638315,576.668289279,784.781338042,574.6432465774999,783.6514162660001,632.537130345,60.12524021391982,57.904909126124146,55.93485750847155,0.00010975892675584664,0.00024975185767931097,0.0005447000728297168,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6863081169,151.186816888,-124.766037269,6863085109,787.131375091,570.130207342,783.191729164,578.577007682,785.1615521275,574.3536075119999,791.186816888,636.766037269,66.75912250942882,62.70259327656701,58.73571819592591,0.00014513711139878106,2.389243369393002e-05,0.00014776076820180507,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6863096190,159.626751793,-129.213376294,6863097111,792.164578119,568.946844585,784.647737731,585.703552346,788.4061579249999,577.3251984655001,799.626751793,641.213376294,72.65077866884045,64.86602340976847,57.495316478888476,0.0004307984447750803,0.00036658492064482945,0.0006060457464429801,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6863114212,167.503173102,-133.087663008,6863117116,802.976384484,573.159732502,786.786811167,585.599307642,794.8815978255,579.379520072,807.503173102,645.0876630079999,72.07023658951046,66.90937311437133,62.992317594873526,0.0005800350957527944,0.00033958979680958707,0.00010705383845913682,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6863129215,176.30395973,-137.101059257,6863133120,813.354767755,572.500708242,795.978309536,585.061284208,804.6665386455,578.7809962250001,816.30395973,649.101059257,76.65710344727758,71.27650969514713,67.18798139649202,0.0006497929357367743,0.0006125486715702429,0.0005753081403174876,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6863147233,184.532608679,-140.552207906,6863149125,814.28014226,575.433112525,796.088567877,596.332380728,805.1843550685,585.8827466265,824.5326086790001,652.552207906,77.79760883251176,69.42025630228532,63.005812629233205,0.00019212428891260644,0.0004448986809294799,0.0007042571572965747,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6863162256,193.715203384,-144.059609258,6863165129,896.691637126,616.234288962,901.574499089,626.171060078,899.1330681075,621.20267452,833.715203384,656.059609258,74.51233014434267,74.12491432920066,74.1499115688205,0.0057459781704026665,0.0062714702931557275,0.00684984657313774,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6863180319,202.287339504,-147.006382318,6863181133,909.81278545,653.055058919,880.852450845,650.664303843,895.3326181474999,651.859681381,842.287339504,659.006382318,67.78719717177907,53.52454502982224,39.45704101965561,0.0024424388691349176,0.001930247029911929,0.002004689624273241,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6863195317,211.834982341,-149.915790411,6863197137,921.857969084,658.397709747,904.264834684,667.738651205,913.0614018839999,663.068180476,851.834982341,661.915790411,70.11130838865265,61.23726359756249,52.75220492581409,0.0008233496371725413,0.0013105943562928333,0.0018106168835269666,1,1,1,1,-1,1,1,1,1,-1,1,1
6863213299,220.770986032,-152.282063474,6863217137,925.378302397,658.536302866,903.669153812,664.522941924,914.5237281044999,661.529622395,860.770986032,664.282063474,64.86230872279862,53.8231661295215,42.8988440556235,0.00017615302074653708,0.00010613150973876674,0.0001635208081650144,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6863230300,230.680566924,-154.500950623,6863233137,927.900317537,660.141963744,913.68101772,668.005532762,920.7906676284999,664.073748253,870.680566924,666.500950623,57.5720120748025,50.168849936589716,43.02676534521523,0.0001868604428018337,0.00042272879982147525,0.0006625172694011977,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6863248378,239.90911055,-156.18156858,6863249137,942.006294288,655.646839439,917.789175882,670.773966228,929.897735085,663.2104028335,879.90911055,668.18156858,63.349661899880466,50.23519753898035,37.96866965172656,0.0009253055293919226,0.0005717436426003906,0.00030961914192377115,1,1,0,1,-1,1,-1,1,1,-1,-1,1
6863263387,250.178499124,-157.610050848,6863265137,951.347798338,657.282905438,922.842099028,668.032603254,937.094948683,662.657754346,890.178499124,669.610050848,62.39905191820745,47.4287641191915,32.70166814705945,0.0005927307365505532,0.0004511500232304397,0.0003592913124004112,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6863281360,259.686336595,-158.512385956,6863285138,954.256289457,663.893264145,932.116080124,663.541040045,943.1861847905,663.7171520950001,899.6863365950001,670.512385956,54.969923857594615,44.02740051669206,33.170588315065,0.00036107806496439874,0.00030911833756054916,0.0005151947402176363,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6863296423,270.234145705,-159.032293414,6863297138,959.282164424,662.776387272,937.831213714,664.513315837,948.556689069,663.6448515545,910.234145705,671.032293414,49.737994797587945,39.02808766917943,28.356572983045716,0.0004290398933581472,0.00044758257752638465,0.0004831039122697921,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6863314398,279.971627248,-159.05312287,6863317137,974.177874758,669.907552118,945.653265437,666.532716173,959.9155700975,668.2201341455,919.971627248,671.05312287,54.21835115035519,40.04428043400538,26.076437961826446,0.0008257768676082545,0.000612316065996112,0.0004039461523857924,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
