t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1621511986,-426.948021531,-80.1588252436,1621514685,350.451864543,597.629176802,350.56733630400004,594.4694354119999,350.50960042350005,596.0493061069999,213.051978469,592.1588252436,137.50873950160653,137.51266732463134,137.53476854904156,0.0004226371715404101,0.00023606476735874775,0.0001068173147332292,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1621523997,-433.511705168,-68.52327982,1621526686,344.742867134,594.471627368,346.697518955,592.158595914,345.7201930445,593.3151116409999,206.48829483199995,580.52327982,138.95640741516294,139.81828364413832,140.69117637499858,0.0005436226028010738,0.0004595376149297115,0.0003755743750541533,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1621542004,-437.710448225,-59.5591991871,1621542686,337.559288658,592.519312144,343.05098661,589.423110122,340.305137634,590.971211133,202.289551775,571.5591991871,136.8839948699703,139.37405837454386,141.89045369825973,0.0004652592290473349,0.00036878545745940754,0.0002849073359593558,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1621560020,-441.916305571,-48.6279875293,1621562687,335.582943938,585.569734105,334.922205225,586.442680813,335.25257458149997,586.006207459,198.083694429,560.6279875293,139.743101217143,139.4967946911008,139.25220438541908,0.0003612386797761949,0.0003541702884671282,0.00043287570452920976,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1621575027,-445.261875305,-37.4254758061,1621578687,336.858639054,583.4009359290001,333.778373029,585.8501933069999,335.31850604150003,584.625564618,194.738124695,549.4254758061,146.12519458406035,144.92028799272038,143.73221873261664,0.00015726027834561147,8.638851223502694e-05,8.051090612681639e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1621593038,-447.743614355,-25.9268825169,1621594688,332.657486486,579.774756354,337.23165857099997,592.373528283,334.9445725285,586.0741423185,192.25638564500002,537.9268825169,146.50499534845383,150.59242113235103,154.8620902453126,0.0003468328336589847,9.349807562574783e-05,0.0004612833278822998,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1621608052,-449.316799859,-14.3013251711,1621610688,328.023692296,573.089444318,336.492351928,591.40566797,332.258022112,582.247556144,190.683200141,526.3013251711,145.0914845147093,152.2281543479833,159.68370047102832,0.0005083884065648521,0.0002922188478589742,7.611996847761507e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1621626058,-449.979337768,-2.48963336167,1621626689,326.548324314,568.611732977,333.002235032,595.126876564,329.775279673,581.8693047705,190.02066223199995,514.48963336167,146.86389679001607,155.14951890109802,164.15265807056983,0.00029463849320691233,0.00015695212009205747,0.00031884224225440914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1621641085,-449.715789045,9.229761498,1621642688,328.81169265,569.1139205630001,327.190479674,591.217975538,328.001086162,580.1659480505,190.284210955,502.770238502,153.59475034704028,157.97478777734182,162.9918053196186,0.00014490973129725225,0.00015372894862589838,0.0004377773234805643,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1621659109,-448.531322776,20.9429319362,1621662686,332.346273927,570.3552335019999,330.302534578,580.7284112259999,331.3244042525,575.5418223639999,191.46867722400003,491.0570680638,161.66229088651824,163.39307846979153,165.274891415193,0.00018732945485060973,0.00028475194408657126,0.0005471283943054104,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1621674093,-446.430223292,32.5444366536,1621674684,0.0,0.0,0.0,0.0,0.0,0.0,193.569776708,479.4555633464,0.0,0.0,0.0,0.055019215553880764,0.05535060567437605,0.055683509858799385,1,1,1,0,0,0,0,0,0,0,0,0
1621692100,-443.452908709,43.8688922502,1621694681,0.0,0.0,0.0,0.0,0.0,0.0,196.54709129099996,468.1311077498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1621710117,-439.605674933,54.9402064909,1621710679,0.0,0.0,0.0,0.0,0.0,0.0,200.39432506699995,457.0597935091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1621725143,-434.960622512,65.5964718401,1621726677,0.0,0.0,0.0,0.0,0.0,0.0,205.039377488,446.4035281599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1621743160,-429.529268173,75.8585246049,1621746675,0.0,0.0,0.0,0.0,0.0,0.0,210.47073182699995,436.1414753951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1621758145,-423.365503824,85.6528641941,1621758673,178.861434482,414.879999988,197.806556172,375.18631936599996,188.33399532700003,395.03315967699996,216.63449617599997,426.3471358059,39.475301057811976,42.20762311840798,54.51532319991662,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1621776164,-416.538490147,94.9082457003,1621778671,181.313041072,370.32068773199995,191.667700042,343.747466676,186.490370557,357.03407720399997,223.46150985300005,417.0917542997,62.96051213628402,70.5250999217698,79.9389196157046,0.002231558341098668,0.0019023792539556194,0.0016017898280031014,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1621791171,-408.722530546,104.003804007,1621794669,184.230725448,348.62613322199996,194.350990576,345.260575487,189.290858012,346.9433543545,231.27746945400003,407.996195993,75.7509107205886,74.0967274076072,72.7964485576064,0.0013682881521242625,0.0006545896827487956,0.00019255599018600504,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1621812183,-401.079179117,111.710207511,1621814666,193.107597734,336.985883771,191.433786011,342.51560225099996,192.2706918725,339.75074301099994,238.92082088300003,400.289792489,78.14241021543262,76.42781593370331,74.78553027552299,0.0007320494717091816,0.00038933037316449216,0.00020031085287514267,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1621824195,-391.157938853,120.334024494,1621826665,199.962845588,335.66971791,189.825941055,339.821020365,194.8943933215,337.7453691375,248.84206114699998,391.665975506,74.32871974156946,76.27439055775673,78.5544512060626,0.0005817528460989645,0.0002752164734959584,0.0002615070922334777,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1621842207,-383.66218922,125.998043063,1621842665,204.434118205,334.848982188,189.71063284599998,333.652435152,197.07237552549998,334.25070867,256.33781078,386.001956937,72.8740017330731,78.6802612673471,84.73283466618524,0.00028412341852906894,0.0002573623590269908,0.00038560392726613306,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1621857213,-374.368384964,132.162767836,1621858666,204.495206119,335.963443762,190.05972132099998,328.48429494,197.27746372000001,332.22386935099996,265.63161503599997,379.837232164,75.25004853161293,83.3025949205245,91.36867779060469,6.975404973165412e-05,0.0001273163517128617,0.0003237245549042328,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1621875227,-364.790565954,137.651832396,1621878670,204.511113679,331.974152758,193.011220066,318.979743582,198.76116687249998,325.47694817,275.209434046,374.34816760399997,82.42456937639403,90.73441267125179,99.10705706548778,0.00019942625075456316,0.00034533765094588533,0.0004975144070894437,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1621893237,-354.938587734,142.493913493,1621894673,206.60544103,332.983208497,195.19049777400002,318.513275065,200.897969402,325.74824178100005,285.061412266,369.506086507,86.54051098021895,94.85902218443175,103.32980252757544,0.0001452688033387224,0.00013459699599452713,0.00013926399956384466,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1621911252,-344.883798878,146.683987723,1621914677,211.400324727,329.833742068,201.276177413,319.479870939,206.33825107,324.6568065035,295.11620112199995,365.316012277,90.92491110673357,97.6457650365197,104.43611397626199,0.00028677904553822166,0.00027737873083328815,0.0003080366085615216,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1621926258,-333.533807539,150.588356652,1621926679,212.416486346,330.618157724,205.399439216,319.707291084,208.90796278099998,325.162724404,306.466192461,361.411643348,98.9625483564028,104.07493599759894,109.33316792833507,0.00010695739017724693,0.00021821697462549638,0.00034407005204911207,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1621941270,-324.399036143,153.145627552,1621942682,216.547650434,327.79333881599996,212.376662378,316.891820064,214.46215640600002,322.34257944,315.600963857,358.854372448,103.80918413302027,107.5275285741725,111.4276097670924,0.0003127294715699096,0.0003892487640309612,0.00047015330732172743,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1621959286,-313.987277653,155.467885255,1621962685,222.507585112,325.925492197,222.94124767099999,317.66181443700003,222.7244163915,321.793653317,326.012722347,356.532114745,107.93553065525703,108.97355114678803,110.15729271328077,0.0003122417816734953,0.00041396163682706175,0.0005295509897866567,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1621974293,-303.673247519,157.181246973,1621974688,225.967434463,322.090670435,229.10175767299998,316.353507271,227.53459606799998,319.222088853,336.32675248099997,354.818753027,115.1099755170977,114.46770635121152,113.91564704923157,0.0004303025604665493,0.0004544219657293554,0.0005246938709607512,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1621992311,-293.35397982,158.340039878,1621994691,233.098271434,318.95032547200003,235.363758322,311.732442611,234.231014878,315.3413840415,346.64602018,353.65996012200003,118.73436731974958,118.76635335769872,118.91870554655266,0.0003895266143347857,0.0003869235331014275,0.00038906530538011607,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1622007316,-283.019488112,158.967215382,1622010694,238.006180985,311.509811469,239.059858763,307.585571887,238.533019874,309.547691678,356.98051188799997,353.032784618,126.01209748650766,126.17750065842573,126.37535194191679,0.0005569835046424666,0.0004509304438333344,0.00034712055998190603,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1622025322,-272.82617642,159.08135522,1622026697,246.309505032,306.408976746,243.626848156,305.363833173,244.968176594,305.8864049595,367.17382358,352.91864478,129.5041803136304,130.94369682348164,132.38321360125582,0.0006089440903517894,0.0004626507867693568,0.0003173612220119739,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1622043342,-262.7144067,158.71385927,1622046699,348.539926352,321.485696704,351.810809109,329.465365382,350.17536773049994,325.47553104300005,377.2855933,353.28614073,42.86702238943243,38.83805275231794,34.87683999100132,0.005166292475015172,0.005350232895324414,0.0055412536262428235,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622058347,-252.660997869,157.884882818,1622058698,352.551035781,336.017056039,351.46693517,337.523192654,352.0089854755,336.7701243465,387.339002131,354.115117182,39.21405895727318,39.35808498061676,39.52337469899697,0.0012563374972561028,0.0009536181695680912,0.0006721528023865383,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622079362,-242.86270962,156.640311423,1622082693,366.334553276,351.67769141599996,367.25726436900004,357.757273624,366.7959088225,354.71748252,397.13729037999997,355.35968857700004,31.022019859959933,30.348177267134957,29.976063258467246,0.000869448921482135,0.0009691295447314517,0.0010696467931217985,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1622091372,-231.25040253,154.615533152,1622094691,374.527602475,356.224777124,373.64303453300005,360.026698769,374.08531850400004,358.1257379465,408.74959747,357.384466848,34.24163871215511,34.67220383930246,35.205853927633854,0.0007809863700949427,0.000670682114704183,0.0005648479659924911,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1622112381,-223.568927849,152.951833864,1622114687,386.21150598,359.204641011,386.52575705199996,361.953278282,386.368631516,360.5789596465,416.43107215099997,359.04816613599996,30.21997127645806,30.10138976367514,30.046090390453706,0.0006030160956122877,0.0006264200933140099,0.0006514294646914738,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1622124393,-212.490764183,150.101186141,1622126685,392.791684626,359.73962217699994,394.56246820300004,364.13047820699995,393.6770764145,361.93505019199995,427.509235817,361.89881385900003,34.784629787009706,33.83217880817016,33.022262520503496,0.0005502492352760863,0.0006195359512080738,0.0006939822737219569,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1622142405,-205.010833377,147.876372058,1622142682,405.171028208,357.737232358,399.66677552199997,367.3209787,402.418901865,362.52910552900005,434.98916662299996,364.123627942,30.494383533552984,32.60927242567323,35.46680652330693,0.0007839122159194765,0.0005477268783086847,0.0003762834178085999,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1622157413,-195.988330793,144.871841359,1622158679,414.585093374,360.304551498,407.10772175,366.54984752,410.84640756199997,363.42719950900005,444.011669207,367.128158641,30.20736631514408,33.37112042587191,36.90847845227015,0.0006099803610681634,0.0005298008495310343,0.00046763749582355715,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622175426,-187.154459792,141.590651246,1622178675,421.997050157,361.740602049,409.163729451,365.247292536,415.580389804,363.4939472925,452.845540208,370.409348754,32.0433535676604,37.90137480364607,43.9857637811162,0.0003775650643188801,0.00023676999304150665,0.00012171880905208814,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622190436,-178.474594755,138.039715499,1622190673,428.797686232,362.575304976,416.729207818,366.49200796199995,422.763447025,364.533656469,461.525405245,373.960284501,34.65142638591595,39.891737504183915,45.41447410662968,0.0005710676670714552,0.0006049269337460455,0.0006390388810385478,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622211450,-170.01766206,134.268328029,1622214668,441.692876292,366.28394171699995,425.031364416,359.13831756300004,433.362120354,362.71112963999997,469.98233794,377.73167197099997,30.517931913909393,39.58101853115132,48.6446589966138,0.0005591954681478284,0.0004481863226883569,0.0004622068022449574,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622226458,-160.661600877,129.737620015,1622226666,447.524340124,367.737883221,432.336123369,354.072940328,439.9302317465,360.9054117745,479.338399123,382.262379985,34.97278021889736,44.82325007313219,54.80746695689099,0.000500915545829633,0.0005677451443300074,0.0007408886165342646,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622241467,-153.579185191,126.057732872,1622242664,456.182430524,371.29646812699997,437.612330396,351.49759856699995,446.89738046,361.39703334699993,486.42081480900003,385.942267128,33.59850164136831,46.5249434615848,59.73862521828916,0.0005851280793616791,0.00043658409022709414,0.00036699457740504445,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622259480,-145.661872018,121.689197072,1622262665,464.757655054,372.154099519,446.369664774,361.04514977599996,455.563659914,366.5996246475,494.338127982,390.310802928,34.708360049511604,45.44974531728428,56.191208537905815,0.0004308786978393988,0.0005053739690702173,0.0006477458145202373,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622274491,-137.893536273,117.142059988,1622274667,468.895514649,374.137382661,451.455291348,363.595168549,460.1754029985,368.866275605,502.106463727,394.85794001200003,39.14471401859503,49.33336064432738,59.52228274280937,0.00038232001368239437,0.00042815074805209485,0.0004740151146081165,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622292499,-130.237709131,112.409172925,1622294671,473.504194321,375.899504723,461.118519507,364.200020794,467.311356914,370.04976275850004,509.762290869,399.590827075,43.31198817960757,51.71804592792889,60.155844782845534,0.0002466539448302133,0.0003615990784405175,0.00048401017140023764,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622307514,-122.826720167,107.591328994,1622310674,485.860270837,381.40419904,468.39003675099997,365.674949271,477.12515379399997,373.53957415549996,517.173279833,404.408671006,38.85499019196972,50.564350481353834,62.290496907970805,0.0008452664389685122,0.0006508669720121778,0.00046363770100604323,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622325520,-115.53385514,102.625468491,1622326676,495.107743105,385.30930577099997,476.571855054,369.36850229099997,485.83979907950004,377.33890403099997,524.46614486,409.374531509,37.96117547480433,50.182427365203615,62.40469028696949,0.0006273095305114577,0.0005941030503102743,0.0005609852601898224,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622340540,-108.362848316,97.5278837285,1622342679,500.933483473,388.125367377,481.937014255,367.80727524800005,491.435248864,377.9663213125,531.637151684,414.4721162715,40.45820582923822,54.30346265144856,68.1741230102009,0.0004043404987878945,0.0003518412814787576,0.0003491656239671536,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622358543,-101.362456316,92.349586235,1622358682,529.984130028,411.14484599400004,526.950658216,418.31461884199996,528.467394122,414.729732418,538.637543684,419.650413765,12.133682499922292,11.298010755534017,11.762977515002849,0.0023161469698902643,0.0032607438805520275,0.004227654456790235,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622376557,-94.4728822997,87.0624332594,1622378686,542.889802839,422.72315823800005,535.423590565,422.16951732800004,539.1566967020001,422.44633778300005,545.5271177003,424.9375667406,3.4436949188365342,6.84021091887997,10.4758464156524,0.0008667374107913598,0.0006590479610431323,0.0004653390564777829,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622391583,-87.7123526339,81.6949815242,1622394688,552.313756751,431.898966619,542.1792334190001,429.362527778,547.2464950850001,430.6307471985,552.2876473661,430.3050184758,1.5941619689324587,5.051664628816005,10.152256953080165,0.0008219715325841496,0.0007191474287520836,0.0006166750871008732,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
1622409581,-81.0519689748,76.2387334286,1622410691,557.382435329,435.042310671,552.503078847,440.501928238,554.942757088,437.7721194545,558.9480310252,435.76126657140003,1.722784801035735,4.481712689305799,8.00070506995821,0.00037269488696060947,0.000656072360699304,0.0009490569966944789,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1622424594,-73.626604534,69.9666067721,1622426694,566.59712836,438.53071155599997,560.115613821,457.46564584199996,563.3563710905,447.99817869899994,566.373395466,442.0333932279,3.5098198390404387,6.684392403098902,16.652755083225564,0.0006156903956721765,0.0008274949166667744,0.0011618761695304535,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
1622442602,-68.0681590844,65.1467580224,1622442697,570.41737401,442.671312445,562.810493395,458.80850555800004,566.6139337024999,450.7399090015,571.9318409156,446.8532419776,4.447712291031169,6.586829106771566,15.037529978969118,0.00035204177788988086,0.00026606216110635906,0.0001881473146345263,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1622457614,-61.6896625587,59.4912775872,1622458697,575.993680743,448.45723274,565.8912350119999,461.745976394,570.9424578774999,455.101604567,578.3103374413,452.5087224128,4.667061905158685,7.810805792761196,15.47775714574444,0.0005022296786915034,0.00038405987966794034,0.0002660452838500453,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1622475626,-55.4378569185,53.8266861215,1622478695,581.854378704,456.181287437,570.536389614,461.35234114599996,576.195384159,458.76681429149994,584.5621430815,458.1733138785,3.361570654871475,8.387782639498052,14.381515034884139,0.0004848391643969885,0.00032029362885400254,0.00023311347622459818,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1622490631,-49.2396283014,48.1006596464,1622490694,586.167577156,459.550273079,573.842288676,463.87783503300005,580.0049329159999,461.714054056,590.7603716986,463.8993403536,6.325199433182559,10.975196563558052,16.918096690774718,0.0004561214663492415,0.00040141028232963585,0.0003467104625447897,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622508648,-43.1066041157,42.3363840219,1622510692,594.998611934,463.90121281800003,578.883511113,471.05492217,586.9410615235,467.478067494,596.8933958843,469.6636159781,6.065929145468529,10.189483863548363,18.063545676171188,0.0004922835522870708,0.0004509711746879118,0.0004385769335023572,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1622523665,-37.0081362697,36.5173777087,1622526690,601.36264294,468.913574726,582.640488152,468.81172688199996,592.0015655459999,468.86265080399994,602.9918637303,475.4826222913,6.768068136382784,12.830069238803622,21.41680026266404,0.0005063698615220132,0.00032794730091563614,0.0002735158042860534,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622541669,-31.0202693757,30.7295715654,1622542689,605.424311586,472.07962083,584.9407185030001,463.549231611,595.1825150445,467.81442622049997,608.9797306243,481.2704284346,9.854539510432714,19.272445442686884,29.864944678146927,0.0003218860165492573,0.00020933877273094026,0.00035897553693446654,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622559682,-25.0333675782,24.879845871,1622562687,609.074226246,481.55708705800004,595.7589383999999,463.397164326,602.4165823229998,472.477125692,614.9666324218,487.120154129,8.10358968464289,19.28528037880665,30.524019309854033,0.0005078505564423695,0.00043036993526793596,0.0005410185327519432,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622574689,-19.0921540253,19.0237884044,1622578685,614.7820518,485.110106164,601.130626368,466.19462083800005,607.956339084,475.652363501,620.9078459747,492.9762115956,9.970003456962038,21.630007941390677,33.292521966339535,0.0004202608948156534,0.0003991261685028297,0.00037857652009095163,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622592700,-13.1715532601,13.1490418484,1622594684,621.417352451,490.451594385,607.715365797,469.932437592,614.566359124,480.1920159885,626.8284467399,498.8509581516,9.991459006923833,22.327447577945865,34.66396824493491,0.0005324170337124126,0.0005012049854758565,0.0004732584618755849,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622607728,-7.27704681896,7.27324378641,1622610682,629.848366356,496.382150126,616.256284155,490.578139997,623.0523252554999,493.4801450615,632.72295318104,504.72675621359,8.825854076050566,14.832643287039263,21.71024020266702,0.0006443263658192185,0.0009855363260661075,0.0013965878279700544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1630905231.0,5.89002041487,-5.88800329235,1630906355,648.937714214,518.7705853,642.212166071,530.178905367,645.5749401425,524.4747453335,645.89002041487,517.88800329235,3.172914826068117,6.594273750360134,12.829375915583647,3.546650109533086e-06,4.618506460624218e-06,5.707675143178666e-06,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1630923240,11.5547116284,-11.539505275,1630926350,644.681730059,514.519748748,641.74822151,533.622743812,643.2149757845,524.07124628,651.5547116284,523.539505275,11.339924314547801,8.356670535711535,14.065523375840577,0.0003008367946755673,0.00011974045321014826,0.0001737908778511149,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1630938264,17.4395820074,-17.387430652,1630938347,645.788213957,515.0914771930001,641.038008533,531.825007364,643.413111245,523.4582422785,657.4395820074,529.387430652,18.442577443182287,15.228169844630342,16.5817186281466,0.00010381460211980708,5.3699211158991356e-05,0.00016111865105483748,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1630956257,23.3806156722,-23.2553923137,1630958342,646.778018031,524.30034358,638.328619008,530.06900231,642.5533185195,527.184672945,663.3806156722,535.2553923137,19.891187525970395,22.336356413147932,25.583220636455515,0.00046321118238419796,0.0001912645063176682,0.0001614741424790975,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1630971283,29.3499449068,-29.1033649565,1630974339,649.959821075,531.337413309,638.692535395,528.918517274,644.326178235,530.1279652915,669.3499449068,541.1033649565,21.71061292994385,27.324865896307138,32.99010868457284,0.00048277596486628524,0.00021478941270874162,7.543097857844594e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1630989282,35.3704560594,-34.9412845444,1630990335,649.843888986,536.43535586,640.174901526,527.9543905080001,645.0093952560001,532.194873184,675.3704560594,546.9412845444,27.603988191464058,33.75278745700689,39.99036389010499,0.0003187834823645846,0.0001360902743466739,0.00011054753341032577,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631007304,41.4168071417,-40.7322910102,1631010330,647.031254213,531.3819082040001,641.844997337,529.382269025,644.438125775,530.3820886145,681.4168071417,552.7322910102,40.474746400486666,43.20826799061355,45.947270407812866,0.00028924461090764643,9.505713625595684e-05,0.00010989167406281213,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631022307,47.5515960696,-46.5234793054,1631022328,647.235159709,528.1890276409999,641.790556606,530.224594229,644.5128581575,529.206810935,687.5515960696,558.5234793054,50.453879916198076,52.07494604324085,53.80427147872603,0.00026665985167496003,9.815396621437768e-05,7.03519472662985e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631040317,53.7070675689,-52.2383820594,1631042324,647.639433578,517.381023023,638.192742511,532.349597009,642.9160880445,524.865310016,693.7070675689,564.2383820594,65.71026554036756,64.26478353797505,64.02136283011163,0.0005408863230505324,0.00023133777747019095,0.0002089670376767985,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631055327,59.9714984707,-57.946115092,1631058324,651.388955906,514.8227499559999,638.547327334,539.368542586,644.96814162,527.095646271,699.9714984707,569.946115092,73.47685911882515,69.72468675458461,68.61426047251621,0.0002836954708997212,0.00018942061834101737,0.00043924352322340234,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631073340,66.322240596,-63.6116717432,1631074327,654.381356756,516.101842006,638.779312783,540.013516894,646.5803347695,528.05767945,706.322240596,575.6116717432,78.98908310286248,76.35756344203311,76.34969368779257,0.00020335630084500068,0.00011731623275013706,4.28311080751807e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631088340,72.7400159088,-69.2048284441,1631090329,655.549790488,521.189777282,640.708129211,540.064807659,648.1289598495,530.6272924705,712.7400159088,581.2048284441,82.90071320363539,82.05288361940008,82.95235989074186,0.0003262327040158564,0.00018748855014736436,0.00012057856925525509,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631106364,79.2299977021,-74.7178655131,1631110332,649.432339763,527.3700240669999,644.632638258,533.336051128,647.0324890105001,530.3530375974999,719.2299977021,586.7178655131,91.61811686612558,91.59407233674497,91.72995226793442,0.0004347297240913976,5.6504001697718436e-05,0.00038942180353598697,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631121366,85.8917236578,-80.2198477412,1631122334,647.311518694,527.835735803,647.163790654,534.662887595,647.2376546739999,531.249311699,725.8917236578,592.2198477412,101.58820050686732,99.51818342886682,97.52379758972718,0.00018091584582117712,7.660860504602413e-05,0.0002381133269701512,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631139406,92.5836968278,-85.5801959422,1631142337,674.074228116,531.5553100330001,689.725412828,540.622606753,681.899820472,536.088958393,732.5836968278,597.5801959422,88.21929204125355,79.68706054173525,71.28112985673832,0.001350795019585566,0.0017496574909241604,0.0021485203956400126,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631157394,99.4447889689,-90.8967633664,1631158340,719.332436719,579.772200759,725.900275778,583.0493341609999,722.6163562485,581.41076746,739.4447889689,602.8967633664,30.647220246012854,27.29183335569209,24.02861385186067,0.004132348812884292,0.003807122791269615,0.0034840498686995094,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631172402,106.441137039,-96.1260762386,1631174343,727.217939444,585.953067529,728.0539447310001,598.672639876,727.6359420875001,592.3128537025,746.441137039,608.1260762386,29.345760188013735,24.570172244820313,20.67501632485687,0.0006260822933472926,0.00074999406827275,0.0009855057501783298,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631190418,113.561258151,-101.244319819,1631194346,735.579756937,587.993173186,732.83887563,600.079837838,734.2093162834999,594.0365055120001,753.561258151,613.244319819,30.999270833204264,27.266055536056037,24.550371141282554,0.00043029002797716963,0.0003397292044055328,0.0002493406743809338,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631205424,120.795285165,-106.230383328,1631206348,736.849784155,588.764650441,733.423652774,600.3504754730001,735.1367184645,594.5575629570001,760.795285165,618.230383328,37.968624325723866,34.91080734445481,32.693995850176094,0.00012381130424996605,8.863151592963342e-05,5.368831532841878e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
