t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6310272607,280.54503575,-159.040359486,6310273402,946.844508762,712.862960214,937.12390054,704.218512274,941.984204651,708.540736244,920.54503575,671.0403594859999,49.4043744253747,43.19625238556644,37.08973685737035,0.0009786706488263178,0.0006975275125097935,0.0005170534752139875,1,1,1,1,1,1,1,1,1,1,1,1
6310290626,290.376874853,-158.57453473,6310293402,958.625252876,713.575581695,952.954719824,704.687791601,955.78998635,709.131686648,930.376874853,670.57453473,51.449595732293666,46.17878517227029,40.90810895019891,0.000590113889971107,0.0006909211798396974,0.0007918886637170264,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6310305633,301.177702458,-157.511438884,6310309402,969.383894295,718.355929626,966.674467999,705.016669082,968.0291811469999,711.6862993540001,941.177702458,669.511438884,56.403665960564794,49.99720755652054,43.71162802350991,0.0007358033755805746,0.0007814348165308379,0.0008577305866694356,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6310323646,311.045916774,-156.014652504,6310325402,983.489028107,711.572256569,972.017321598,707.142066998,977.7531748525,709.3571617835,951.045916774,668.014652504,54.31224857109794,49.218702823186554,44.39317949051833,0.0009782258733901374,0.000624940420306835,0.0003593798960627672,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6310338657,321.399467262,-153.877749224,6310341405,999.501859557,707.221510671,983.301593567,709.394309781,991.401726562,708.3079102260001,961.399467262,665.877749224,56.22365079918341,51.96589387050015,48.71749356638969,0.001036890893370529,0.0008553910915579887,0.0007190427463972377,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6310356668,331.717420896,-151.137069964,6310357407,1008.37204096,702.935990885,992.733390726,711.031313716,1000.552715843,706.9836523005001,971.717420896,663.137069964,54.106517893061685,52.47853863506456,52.30229031764737,0.0006156219576609464,0.0005778221987934423,0.0005982254819649673,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6310371674,342.421974448,-147.602493761,6310373409,1021.36277639,700.77933699,1002.20012487,712.290692839,1011.78145063,706.5350149144999,982.421974448,659.602493761,56.67379001083056,55.35919420931939,56.27807349401903,0.0008229306874185733,0.0007022680747592007,0.000596808877654096,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6310389692,352.066788354,-143.764758054,6310393412,1031.17137721,704.99631905,1017.37442436,710.560686654,1024.272900785,707.778502852,992.066788354,655.764758054,62.87221538724132,61.177310547536194,60.35785144741716,0.0005337541521080566,0.0006275653852059742,0.0007635154328299654,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6310407696,362.402975712,-138.896529177,6310409414,1043.83598802,703.495130774,1027.27651627,707.770322157,1035.5562521450001,705.6327264654999,1002.4029757119999,650.896529177,66.95750442538017,63.99367962422934,62.07512664362729,0.0007969798444465286,0.0007177585575159462,0.000642903277471371,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6310422713,371.630815447,-133.816037368,6310425416,1046.25284039,626.48028637,1033.28512454,640.56544176,1039.7689824650001,633.522864065,1011.630815447,645.816037368,39.65546466516783,30.706327572512816,22.281783064510993,0.004815195442533925,0.0045139865980393145,0.004216532466289637,1,1,1,1,1,1,1,1,1,1,1,1
6310440719,381.455189738,-127.543225976,6310441418,1048.14215419,594.928841652,1034.31723158,604.22424088,1041.229692885,599.576541266,1021.4551897380001,639.543225976,51.98689604382905,44.591107425351744,37.58806763531251,0.001975250628340617,0.002123343047923185,0.0022719568857814732,1,1,1,1,1,1,1,1,1,1,1,1
6310455732,390.034510859,-121.226095821,6310457421,1049.37934263,583.421684264,1035.15024088,591.61373597,1042.264791755,587.517710117,1030.034510859,633.226095821,53.42941069099798,47.31634278408141,41.9256387669511,0.0007232065398655211,0.0007563066126338654,0.000789726171127678,1,1,1,1,1,1,1,1,1,1,1,1
6310473745,399.046039414,-113.594192559,6310477423,1057.53444325,575.866998283,1041.54763747,583.830620308,1049.54104036,579.8488092955,1039.046039414,625.594192559,53.05294456452034,46.93383784415084,41.838426834649056,0.0005557747617322961,0.0005285203065097852,0.0005036945375622179,1,1,1,1,1,1,1,1,1,1,1,1
6310488757,406.82167153,-106.019186255,6310489425,1066.81041054,570.982455414,1045.8767837,576.21406681,1056.3435971200001,573.598261112,1046.82167153,618.019186255,51.10776590126571,45.4300083370178,41.81579635522925,0.000873473681674921,0.0007697207742910085,0.0007299534621703232,1,1,1,1,1,1,1,-1,1,1,1,-1
6310506769,414.414556705,-97.5201774481,6310509427,1078.58538075,564.863845606,1053.95551452,569.10856618,1066.270447635,566.986205893,1054.414556705,609.5201774481,50.77811249550438,44.155417402557816,40.41421835210513,0.0006634231252544827,0.0005963077798135472,0.0005378914470665319,1,1,1,1,1,1,1,-1,1,1,1,-1
6310524785,421.451556612,-88.393956561,6310525427,1084.94337098,559.324249379,1060.89705317,563.537522882,1072.920212075,561.4308861305,1061.4515566119999,600.393956561,47.31369981639358,40.61589486273951,36.8606046830721,0.0005270464805573117,0.000541557882882489,0.0005562903154548771,1,1,1,1,1,1,1,-1,1,1,1,-1
6310539785,428.077478046,-78.3158246677,6310541428,1091.23965271,555.259832958,1069.354965,562.649210827,1080.297308855,558.9545218925,1068.0774780460001,590.3158246677,42.01676915133036,33.65791997076392,27.696091679658622,0.0004683566048995119,0.000486322167717306,0.0005314938080514928,0,1,1,1,1,1,1,1,1,1,1,1
6310557805,433.708456784,-68.1348804205,6310561430,1099.36486012,548.293356311,1077.22367221,557.014488055,1088.294266165,552.6539221830001,1073.708456784,580.1348804204999,40.89173131276515,31.111877168536115,23.386091649222944,0.0005350885104501781,0.0005089895781098591,0.0004838592857248097,1,1,0,1,1,1,1,1,1,1,1,1
6310572807,438.561921471,-57.5370216156,6310573431,1104.07874574,543.97241554,1081.64748941,551.071342621,1092.863117575,547.5218790805,1078.561921471,569.5370216156,36.12004159155448,26.252441997761537,18.721699448442077,0.0005328411298364858,0.0005725454972487596,0.0006173531589318896,1,1,1,1,1,1,1,1,1,1,1,1
6310590837,442.42966438,-47.0967122263,6310593433,1108.30969783,532.887000829,1090.08793497,539.781558101,1099.1988164,536.334279465,1082.42966438,559.0967122263,36.83374950915088,28.27247432897536,20.777976015814332,0.0005932099578791829,0.000642787696333969,0.0007047350949974441,1,1,1,1,1,1,1,1,1,1,1,1
6310605830,445.799178836,-35.2692155171,6310609434,1113.99347709,527.9742628,1095.2585271,535.008410018,1104.6260020949999,531.491336409,1085.799178836,547.2692155171,34.16450869529117,24.56401317324663,15.485690848857807,0.0004695130757158211,0.000454585272341329,0.00043977878153220586,0,0,0,1,1,1,1,1,1,1,1,1
6310623851,448.013942976,-24.3344614623,6310625436,1120.81880197,519.187809927,1099.63469485,524.757449748,1110.22674841,521.9726298375,1088.013942976,536.3344614623,37.01575924507345,26.45129359535844,16.403325100421423,0.0006952851059353273,0.0006901756067932177,0.0006965371327762415,1,1,1,1,1,1,1,1,1,1,1,1
6310638854,449.518185421,-12.0137188592,6310641437,1125.8100849,512.269767701,1102.4381853,510.700218501,1114.1241351,511.484993101,1089.518185421,524.0137188592,38.14475529610912,27.611985237024708,18.551972635306253,0.0005331331251361612,0.0006992308868404506,0.0008958228329107401,1,1,1,1,1,1,1,1,1,1,1,1
6310656873,449.997737472,-0.823865131745,6310657439,1128.2438741,503.566797706,1110.50903026,505.130422855,1119.37645218,504.3486102805,1089.997737472,512.823865131745,39.35047984831225,30.57676933045095,21.906669895277744,0.0005647337736199651,0.0005537343728421906,0.0006128096351376284,1,1,1,1,1,1,1,1,1,1,1,1
6310671891,449.562972555,11.4425259591,6310673440,1129.60872774,498.676350795,1114.65563552,502.591359055,1122.13218163,500.63385492500004,1089.562972555,500.5574740409,40.08991310795293,32.569298638603286,25.174956264622697,0.00031731339458431244,0.0002890635352817857,0.0003038697377952997,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6310689895,448.289538602,22.5927022038,6310693442,1134.16791862,489.067028548,1114.62840748,497.510171137,1124.39816305,493.28859984250005,1088.289538602,489.4072977962,45.87964184948793,36.31662518876604,27.557078403733744,0.0005317487044205287,0.00038430335773435246,0.00025403763971240456,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6310704897,445.948990345,34.6427139022,6310705443,1137.06209223,481.193600126,1115.27530478,490.061267503,1126.168698505,485.6274338145,1085.948990345,477.3572860978,51.25686773135227,41.06117713524063,31.959722493853867,0.0006989843306855787,0.0006552033043464765,0.0006230264685258808,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6310722921,442.973397826,45.4127321006,6310725444,1138.6855915,467.318865223,1117.8571824,477.816679255,1128.2713869499999,472.567772239,1082.973397826,466.5872678994,55.71699703513424,45.69107408273495,36.646665681866814,0.000698434867345994,0.0006613595143143467,0.0006256604010538958,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6310740919,438.796832172,56.9644339399,6310741441,1140.92297276,457.628560903,1120.40037241,464.17770916,1130.661672585,460.9031350315,1078.796832172,455.0355660601,62.18022970860792,52.19568982875966,42.596165799211775,0.0006216943003906283,0.0007443285775203866,0.0008672908710488745,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6310755935,434.239574385,67.0725472807,6310757438,1141.29620701,447.919134993,1120.97515272,452.424970739,1131.135679865,450.17205286600006,1074.239574385,444.9274527193,67.12333530025894,57.137313985608806,47.333149681408905,0.000607401193941904,0.0006714725170028343,0.0007355619898302972,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6310773950,428.432989999,77.7235645962,6310777435,1068.39044085,429.094545713,1051.03317286,436.904861234,1059.7118068549998,432.9997034735,1068.432989999,434.2764354038,5.1820643760667435,8.814140902722194,17.597223042727634,0.0037654074044129677,0.003673512781212588,0.0035826995822346797,1,1,1,1,1,1,1,1,-1,1,1,-1
6310788958,422.423100128,87.0181360072,6310789432,1074.487803,422.461770463,1061.07335991,427.495568687,1067.780581455,424.978669575,1062.423100128,424.9818639928,12.325093378493515,5.357482279341513,2.8531578900806847,0.0007509814582725236,0.0009483423171775466,0.0011469611050578922,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
6310806975,415.17043934,96.6035794738,6310809429,1068.25082909,411.509106108,1050.25513335,410.851153182,1059.25298122,411.18012964499997,1055.17043934,415.3964205262,13.645798232344287,5.868922984402224,6.694750794882593,0.0006302943141155542,0.0008111698706696665,0.0009927094756141876,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6310824977,407.976368415,104.803257989,6310825426,1067.10127312,403.640404688,1047.82960048,403.020296148,1057.4654368000001,403.3303504180001,1047.976368415,407.19674201099997,19.452750837100027,10.246531255289705,4.179023913943694,0.0004971075001022657,0.0005032653576913807,0.0005124647120267426,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6310839985,399.530612055,113.150997227,6310841423,1061.2843693,394.423796039,1043.36819283,393.474634615,1052.3262810649999,393.94921532700005,1039.530612055,398.849002773,22.19928847762992,13.701717499257262,6.603851853454507,0.0006812981660518334,0.00066866102085053,0.0006586724870317,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6310857998,391.349743345,120.180121057,6310861419,1052.86718878,378.094328278,1037.96582305,384.530098793,1045.416505915,381.31221353550006,1031.349743345,391.819878943,25.522366643900572,17.558042075263536,9.84446064029135,0.0009187430080723949,0.0007202808607133516,0.0005225753762505382,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6310873009,381.962990741,127.192370136,6310873417,1046.87991519,372.547856564,1032.95803164,377.777583406,1039.918973415,375.16271998499997,1021.962990741,384.807629864,27.769680685318775,20.382384560277032,13.050382276865307,0.0006802420048617835,0.0006874965651373408,0.0007006842037870015,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6310891026,373.053856255,132.96538689,6310893413,1038.9013376,364.379712609,1022.36597214,371.27530198,1030.63365487,367.82750729450004,1013.053856255,379.03461311,29.712933220642032,20.848226305941996,12.121155533521213,0.0005710263614514461,0.0005917738408768355,0.0006215569066691134,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6310906029,362.959158108,138.610779433,6310909411,1031.95044448,361.63999207,1016.43919424,365.552616095,1024.19481936,363.5963040825,1002.9591581080001,373.389220567,31.281608906480855,23.38492082693644,15.592425846243193,0.0004670173881786812,0.0004816010349197387,0.0005149818039641227,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6310924045,353.539741571,143.120551568,6310925410,1026.84498103,360.591852045,1007.13788492,362.220425587,1016.9914329750001,361.40613881599995,993.5397415709999,368.879448432,34.320886196238554,24.613658531901613,15.14107287447585,0.0003257668262032959,0.00047059090875213193,0.0006175495046675013,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6310939051,342.987988598,147.394920139,6310941407,1016.76170037,356.269137079,996.992763725,357.747900873,1006.8772320475,357.008518976,982.987988598,364.60507986100004,34.78723255625412,25.067981368051765,15.593416239916987,0.0006858034767926815,0.000689434060922744,0.0006930826518772238,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6310959039,333.269898585,150.66934667,6310961400,1007.20897844,350.124618209,986.248223735,354.261360863,996.7286010875,352.192989536,973.269898585,361.33065333,35.741241787844416,25.175536195143497,14.778762454383866,0.0005681108223197859,0.0005618549843330667,0.0005650010365564049,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6310972077,322.481013056,153.619757283,6310973395,998.752253397,345.140053245,978.566544158,351.051403967,988.6593987775,348.09572860599997,962.4810130559999,358.380242717,38.61224537797627,28.126128590387186,17.676430303002792,0.0008183759250980577,0.0007544675521893989,0.0006940712246226724,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6310990088,312.615018065,155.728835015,6310993388,986.822195671,342.930750751,969.312801486,347.04038591,978.0674985785,344.9855683305,952.615018065,356.27116498500004,36.71644933409471,27.842296172157994,19.079393426052174,0.0006068574669681983,0.0005521476129229368,0.0005044582755447646,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6311005096,301.768153282,157.436227536,6311005384,979.600170301,342.631773513,961.010907287,348.693549367,970.3055387940001,345.66266143999997,941.768153282,354.563772464,39.66905734565139,29.893346238286707,20.11822807569043,0.000602551787860412,0.0006495028333848844,0.0007056428816264588,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6311023107,291.914452247,158.458922022,6311025377,963.554034224,344.210399055,950.441117234,348.137811169,956.9975757289999,346.174105112,931.914452247,353.541077978,32.98673546811528,26.142596902787503,19.298513096862468,0.0008064623620578354,0.0006661225022460914,0.0005294047799508011,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6311038120,281.104343181,159.026395329,6311041372,955.636637138,345.56319231,939.941964724,346.686798905,947.7893009310001,346.12499560749995,921.104343181,352.973604671,35.3184588748253,27.549780692846614,19.85900078394446,0.0005021654947472485,0.0005757052674145427,0.0006626411523234914,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6311056134,271.423786005,159.058701579,6311057366,940.815882028,347.971716719,929.391214305,347.159878473,935.1035481665,347.56579759600004,911.423786005,352.941298421,29.809261160218423,24.282239294282178,18.87467340991018,0.0009388010947520739,0.0007982562919348539,0.0006603320730833033,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6311074149,260.784403573,158.590273939,6311077359,930.360398674,345.488763348,908.599237801,346.402806564,919.4798182375,345.945784956,900.784403573,353.409726061,30.618313743821876,20.130299210307633,10.496120942927487,0.0005375013246508734,0.0007856496934488224,0.0010406519826377115,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311089156,251.265712826,157.733810358,6311089355,920.55089001,345.503134938,901.533644034,346.093903719,911.042267022,345.7985193285,891.265712826,354.266189642,30.56816531039388,21.513101505953397,13.123134857932465,0.0008177325101423242,0.000703470846546858,0.0005895584404963506,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311107164,240.981143569,156.352526491,6311109349,904.393801964,343.281200047,886.489681544,347.198234295,895.441741754,345.23971717100005,880.981143569,355.647473509,26.47786419743724,17.816573516229294,10.08630923169679,0.0008157023870949209,0.0007807607307941592,0.0007544483731411776,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311122180,231.765729042,154.717933004,6311125349,893.270971158,344.480387872,873.518351382,348.354166593,883.39466127,346.4172772325,871.765729042,357.282066996,25.027153790665896,15.91463858742866,9.098301526799116,0.0006992055105688728,0.0007565309289323843,0.0008139208385599105,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311140184,221.806216455,152.533837359,6311141349,886.418763704,345.135048464,863.38713968,349.343424978,874.902951692,347.239236721,861.806216455,359.466162641,28.480841203139757,17.917092155850625,10.245444648099081,0.00043021309891950495,0.0005332123644632919,0.0006362121879206078,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311158204,212.914262335,150.21992569,6311161351,880.545637441,344.946071149,850.406741671,351.5833636,865.476189556,348.26471737450004,852.914262335,361.78007431000003,32.35547175785014,18.451744865992186,10.500503282405804,0.0002937789121838058,0.000474071393741338,0.0006585464317256306,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6311173207,203.301806363,147.334177896,6311173353,872.111487019,346.107712214,839.494076471,353.146755148,855.802781745,349.627233681,843.301806363,364.665822104,34.26953664977122,19.555907732901535,12.132094232540384,0.0007093627221619851,0.0008139387555921834,0.0009185206814088166,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6311191225,194.711209594,144.418238362,6311193355,852.934905694,351.851629618,825.328627103,356.633702755,839.1317663985,354.2426661865,834.711209594,367.581761638,24.07364020898749,14.052501198222268,14.418489778962794,0.0010008168210354923,0.0008648195388022247,0.0007293425156316568,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6311206235,185.497243556,140.937711251,6311209357,848.640290355,357.285658879,813.416285762,358.989901515,831.0282880585,358.137780197,825.497243556,371.062288749,26.933179272334044,14.058284909595415,17.07899513285418,0.0004328340656584789,0.0005618679385739305,0.000758850621017434,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6311224240,177.29238504,137.531000751,6311225359,837.012591702,362.344628013,803.033119844,361.222560931,820.022855773,361.783594472,817.29238504,374.46899924900003,23.149231707776693,12.975937915237745,19.462650694148532,0.0007924358044377604,0.0007245092761187764,0.0006636979414298772,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6311239254,168.439660429,133.530563253,6311241361,822.775327988,362.827593439,796.657802177,361.999717514,809.7165650825,362.4136554765,808.439660429,378.46943674700003,21.217413283296153,16.10647688665242,20.25003297488851,0.0008902295392687235,0.0006452650724464051,0.000401356768704514,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6311257264,160.578272541,129.695577137,6311257363,814.848860062,362.244415497,792.130997533,363.250721072,803.4899287974999,362.74756828449995,800.5782725409999,382.304422863,24.61815516480668,19.7724126793018,20.84226492013615,0.0004966811768461674,0.0003896752373122793,0.000293493618024935,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6311272275,152.099401098,125.26166035,6311273364,811.812160725,366.882509478,786.434317723,366.470484327,799.123239224,366.6764969025,792.099401098,386.73833965,27.979401064554335,21.255865930271337,21.044693607647577,0.0003464643814988116,0.00036710515174325615,0.00040895104191107174,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6311290292,144.553720272,121.056323808,6311293367,804.185461635,372.658014867,780.274824482,372.713598437,792.2301430585001,372.685806652,784.553720272,390.943676192,26.82854224583083,19.805990683042285,18.72550891524784,0.0004782665333887812,0.00045716926865879725,0.00043844258808296187,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6311308297,136.453598845,116.270908469,6311309368,795.936847973,379.419283841,771.082430642,378.476581111,783.5096393075,378.947932476,776.453598845,395.729091531,25.40879421516292,18.204257915049602,18.06927125417978,0.0006665564712528331,0.0006709572196151112,0.000678052591700442,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6311323307,128.35152742,111.204954529,6311325369,790.282985198,382.299539415,766.93275993,383.932173345,778.607872564,383.11585638,768.35152742,400.795045471,28.68924161660128,20.438843965062787,16.922451286043263,0.00039655254699544015,0.0004021122574282798,0.0004283752976615999,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6311338326,121.791075201,106.899665022,6311341370,782.674701773,386.515635949,758.515903591,387.343597249,770.595302682,386.92961659900004,761.791075201,405.100334978,27.95562370610354,20.191320609264807,18.056258855350954,0.0005436134521971613,0.0005545838839465103,0.0005675845700001645,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6311356330,114.509892923,101.910530317,6311357388,776.175850835,392.571775335,752.079244566,393.688030673,764.1275477005,393.12990300399997,754.509892923,410.089469683,27.861861881692423,19.496825007129143,16.580568537723195,0.0005545783702482451,0.0005593491288722768,0.0005642297678430532,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6311371342,107.043685629,96.5672241924,6311373405,770.994529109,399.574791182,745.465593939,399.386635355,758.2300615239999,399.4807132685,747.043685629,415.4327758076,28.724877367696827,19.483411018494493,16.123554099720504,0.0005438840342639294,0.000541099043739022,0.0005450515025152828,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6311389355,100.383417224,91.609694206,6311389423,768.54154502,403.951610283,740.768855185,407.86627676,754.6552001025,405.9089435215,740.383417224,420.390305794,32.60538101417057,20.332084000378092,12.529958725640535,0.0003132312135854247,0.00045919534955341705,0.0006051620755585689,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311407365,93.1863905214,86.0545641537,6311409445,761.581674701,407.868650658,734.245791445,413.673318803,747.913733073,410.7709847305,733.1863905214,425.9454358463,33.66099116758432,21.14612459288869,12.317759010525313,0.00039888252891517596,0.00041513576645586743,0.0004361896826273324,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311422380,86.7297624616,80.9003978273,6311425462,754.222973083,413.633151846,726.887437235,419.284652237,740.555205159,416.4589020415,726.7297624616,431.0996021727,32.57228142589561,20.136855914238733,11.816002002253716,0.000583612726564164,0.0005806677719744126,0.0005777473775359322,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311440390,79.8083360793,75.2019217254,6311441480,740.152876577,425.850402219,720.22239573,424.034842365,730.1876361535,424.942622292,719.8083360793,436.7980782746,23.103072070201158,15.75695740254612,12.769950519811806,0.001163321070799367,0.0008363258834854123,0.0005109604067341091,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311455399,73.5846706483,69.9306369522,6311457497,736.877037877,433.218916177,713.071038617,431.62810737,724.974038247,432.42351177349997,713.5846706483001,442.0693630478,24.917158363855805,14.925151292507227,10.453881479755143,0.0005034574078634382,0.0005692954389100172,0.0006512270594398536,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6311473407,66.8396461125,64.0676301438,6311473515,731.325007666,438.788877294,708.636620204,436.330061191,719.980813935,437.5594692425,706.8396461125,447.9323698562,26.13687790537779,16.741784817659358,11.74064232689583,0.0004909755093602595,0.0004471921706479501,0.00040349356592233736,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311491420,60.8177977369,58.7083247197,6311493537,728.947855222,438.349026644,702.166279036,442.09139118,715.557067129,440.220208912,700.8177977369,453.2916752803,31.852517677303673,19.70048972057528,11.281168633676897,0.00012074234976799616,0.00025783007984827726,0.0004327048128084764,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311506437,54.2462307357,52.734063344,6311509550,722.471897212,440.105554408,699.044946404,445.534438959,710.7584218079999,442.8199966835,694.2462307357,459.265936656,34.114637561035195,23.304965041535954,14.545848241608448,0.0004190313790799131,0.000340825916794496,0.00029021976135488103,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311524444,48.3705395931,47.2895578827,6311525553,718.805356428,442.888319377,694.347015799,445.553652022,706.5761861135,444.2209856995,688.3705395931,464.7104421173,37.44974120960823,27.409184400902465,20.06740826801186,0.0002876314861634566,0.0002756141755169948,0.0002935680742696469,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311539450,41.9681523562,41.2563936107,6311541556,715.577730589,443.761407738,689.987487937,449.706136594,702.7826092629999,446.733772166,681.9681523562,470.7436063893,43.100380428076406,31.775993387388844,22.514103991623617,0.0002089376082212936,0.00028434106139969503,0.00037622208105072153,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311557465,36.1739872721,35.715272858,6311557546,711.683999867,452.565806231,685.242619149,455.398236065,698.4633095080001,453.982021148,676.1739872721,476.284727142,42.7030233551704,31.531326968438737,22.77027873409388,0.0006020619798865047,0.0005276811707826328,0.0004634385866014661,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311572473,29.8910812685,29.6307298128,6311573533,705.320439925,457.81519187,682.787628059,458.465096126,694.054033992,458.140143998,669.8910812685,482.3692701872,43.10617376685273,34.21839914739253,27.161193947757596,0.0005160004785398638,0.0003790997665260066,0.00024572692284990715,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311590494,24.1978288147,24.0590890664,6311593516,698.5579004,464.971137339,675.659391438,463.604929745,687.1086459190001,464.288033542,664.1978288147,487.9409109336,41.33067889999057,32.929684925440036,26.899951638984824,0.0004927080877179773,0.0004641697088792061,0.0004397758091942088,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311605497,17.9653727728,17.9083763665,6311605506,694.51033359,465.049629208,673.311117045,465.752720774,683.9107253175,465.40117499100006,657.9653727728,494.0916236335,46.67945588094881,38.682078046256706,32.227089265832426,0.00033764201915889407,0.00028241165784412926,0.0002654176353920493,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311623508,12.32346809,12.305025199,6311625489,688.484054458,470.978881967,668.022765712,471.340712917,678.253410085,471.15979744199996,652.32346809,499.694974801,46.17577280488655,38.55668863859623,32.41037045160997,0.0004230654088960417,0.000403973617314743,0.00038500997192798873,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311638522,6.16461614203,6.1623036581,6311641475,685.343330288,474.468470987,666.726504226,480.169196145,676.034917257,477.31883356599997,646.16461614203,505.8376963419,50.18963978251026,41.29843123811839,32.888647645288835,0.0002936835226685281,0.00040950871846105866,0.0005581846001943355,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311656530,0.545013789454,0.545012190539,6311657462,683.119003093,479.463569813,661.547073966,485.966720836,672.3330385295001,482.7151453245,640.545013789454,511.454987809461,53.25406454574846,42.85390370706214,33.026327149256,0.00034202572274864265,0.0004093333029942209,0.00048628101441599653,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311671541,-5.61774943878,-5.61599923301,6311673448,676.638520196,485.38337095,656.703519643,489.999567898,666.6710199194999,487.69146942400005,634.38225056122,517.61599923301,53.1463512339081,44.02319969019207,35.509242924942164,0.000549060641259003,0.00047154096578482516,0.00039426296958694826,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6311689578,-11.2381865859,-11.2241944927,6311693431,670.791976052,492.211301465,649.173437563,494.267984173,659.9827068075,493.239642819,628.7618134141,523.2241944927,52.233457719319055,43.28761397160668,35.427341368985914,0.0004498340068764809,0.00043486866110288536,0.00043315425306122757,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
