t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7756301127,-194.8163818,144.455858236,7756302026,606.180391666,413.712798072,602.958337638,412.128871875,604.569364652,412.92083497349995,445.18361819999996,367.54414176399996,167.48583788412904,165.71922175381565,163.95322580788198,0.0002945616202709007,0.0001444146738155779,0.00022773919256441493,1,1,1,1,1,1,1,1,1
7756319124,-186.40527962,141.296938721,7756322027,607.72675202,411.050725914,600.749353773,412.514116693,604.2380528965,411.7824213035,453.59472038,370.703061279,159.32550711977163,156.14393184398574,152.9792485399926,0.00015392295803460395,5.927926700376393e-05,0.00011211066542712385,1,1,1,1,1,1,1,1,1
7756334134,-177.377743203,137.56793242,7756338028,607.467266388,410.0168132,602.882814896,417.171802195,605.175040642,413.59430769749997,462.622256797,374.43206757999997,149.15210667052946,147.83428977398992,146.62779093065407,6.66194377416548e-05,0.00012748097711863524,0.00032017091501984683,1,1,1,1,1,1,1,1,1
7756352151,-168.929087314,133.760531136,7756354028,612.8951244,407.577517756,605.737236754,414.802896013,609.3161805770001,411.19020688449996,471.07091268600004,378.239468864,144.82689025552838,142.117927195516,139.5417609279309,0.0003719238668604602,0.00029927477889474556,0.00023183575006876223,1,1,1,1,1,1,1,1,1
7756366665,-160.262691611,129.536081892,7756370029,614.852450405,406.42746514,607.808745078,413.559620124,611.3305977415,409.99354263199996,479.73730838899996,382.46391810800003,137.22373405631672,134.44208429298922,131.79239575731376,0.00014187778014270166,0.00014643145360625765,0.00015098830835785364,1,1,1,1,1,1,1,1,1
7756385246,-152.924470893,125.706678504,7756386029,615.918585512,411.461259144,604.891920498,411.727936684,610.405253005,411.594597914,487.07552910699997,386.293321496,131.27817133566273,125.89827395614667,120.53058421064318,0.00032159105279626533,0.00011557669425720911,0.00021526627637778316,1,1,1,1,1,1,1,1,1
7756400267,-144.645627592,121.109012595,7756402030,618.590305781,416.203128597,607.555259305,410.398890235,613.072782543,413.301009416,495.354372408,390.89098740500003,125.80858383289365,119.83252134226991,113.88413977941843,0.0003401499699426737,0.00019790208993639036,0.0001860215744904342,1,1,1,1,1,1,1,1,1
7756418247,-137.235909551,116.745296488,7756422031,619.889375063,419.204786762,609.364198069,408.004462293,614.626786566,413.6046245275,502.76409044900004,395.254703512,119.54889704046802,113.35776278596609,107.35985885594891,0.00016352723829609635,7.916533248792221e-05,0.00015003869612875817,1,1,1,1,1,1,1,1,1
7756433301,-129.299795829,111.812249958,7756434031,623.023337964,418.766639757,613.037150302,412.016957239,618.030244133,415.39179849799996,510.700204171,400.187750042,113.84929305060402,108.40157087282874,103.018351211465,0.00026370354070584295,0.00032034610418527526,0.0004533110732706899,1,1,1,1,1,1,1,1,1
7756451278,-122.202535621,107.175000324,7756454032,625.861439542,419.550257501,617.393526869,419.524030307,621.6274832055,419.537143904,517.797464379,404.824999676,109.06262396459296,104.86715404404194,100.67490831882124,0.0001472074260443087,0.000274413034056025,0.00043395457708866604,1,1,1,1,1,1,1,1,1
7756466295,-114.556917376,101.943458135,7756470032,631.899029076,425.547954587,622.510399486,428.868179191,627.204714281,427.20806688899995,525.443082624,410.056541865,107.57719276461178,103.19692092375543,98.8733619417933,0.0005318924707635941,0.0005927576111625276,0.0006658391784085412,1,1,1,1,1,1,1,1,1
7756486548,-107.770091281,97.0970931479,7756490026,636.277893833,428.931615892,626.731635958,442.085539178,631.5047648955001,435.508577535,532.229908719,414.9029068521,104.98946558397814,101.39078228890878,98.33347319869989,0.0002767760955671972,0.00046755044974695946,0.0006939614629870135,1,1,1,1,1,1,1,1,1
7756501605,-100.452240215,91.6618306917,7756502021,635.007854758,434.621137097,624.558628916,441.958142567,629.783241837,438.289639832,539.547759785,420.3381693083,96.52270666069832,92.00379076494661,87.71699444300916,0.0004859983154179137,0.0002726779448730249,0.00018147046862418306,1,1,1,1,1,1,1,1,1
7756519592,-93.8836025774,86.6015736254,7756522014,637.967185992,439.203762069,626.543642369,447.40554739,632.2554141805,443.3046547295,546.1163974226,425.3984263746,92.88247765028494,87.98047068478094,83.38378202657091,0.0002728503921236931,0.0002796600857274267,0.00028999155255683847,1,1,1,1,1,1,1,1,1
7756534591,-86.8274574953,80.9795624216,7756538008,640.808558441,442.881871659,629.929184833,458.935153032,635.368871637,450.90851234549996,553.1725425047,431.0204375784,88.435088667541,84.56815027400768,81.67504808918102,0.0002905954157220782,0.0005137292068283226,0.000751306310961993,1,1,1,1,1,1,1,1,1
7756552654,-80.4915456225,75.7722022537,7756554003,644.297510971,443.230406975,629.596427061,469.721640878,636.9469690159999,456.47602392650003,559.5084543775,436.2277977463,85.07773300944031,80.04195283013591,77.67986510424672,0.00021921338547489447,0.0003617908801863424,0.00067468704789437,1,1,1,1,1,1,1,1,1
7756567149,-73.6602984572,69.9955041782,7756569997,647.923446218,444.959237056,629.880684582,489.61322674,638.9020654,467.286231898,566.3397015428,442.0044958218,81.63723348441758,76.84050252029407,79.39803388768186,0.0002511564570127611,0.0006868564074062149,0.0012438174832186768,1,1,1,1,1,1,1,1,1
7756585254,-67.5124554315,64.6592370716,7756585991,649.868116192,443.746743441,630.332201444,495.197250592,640.100158818,469.4719970165,572.4875445685,447.3407629284,77.46399060760703,71.14251280292233,75.07494748942973,0.00014328488889183452,0.00015584521770500362,0.0003502718921380133,1,-1,1,1,1,1,-1,1,1
7756600266,-60.8834146963,58.7673309953,7756601985,652.252112717,447.847201076,633.104470609,496.894303713,642.678291663,472.3707523945,579.1165853037,453.2326690047,73.33354372204165,66.38039432800025,69.43363813843587,0.00029655624096120266,0.0002425519050760276,0.00020322972470995822,1,-1,1,1,1,1,-1,1,1
7756618245,-54.9051880075,53.338769367,7756621978,656.287491275,454.880634711,639.394465367,493.362883281,647.840978321,474.121758996,585.0948119925,458.661230633,71.29299046151974,64.62282357021324,64.44111306528843,0.00040558451772768723,0.0002726727531515735,0.00036080260506964724,1,-1,1,1,1,1,-1,1,1
7756633313,-48.4357181251,47.350455252,7756633974,659.716311771,457.37244067,648.527611924,487.368682993,654.1219618475,472.3705618315,591.5642818749,464.649544748,68.53944428371847,63.03235223564117,61.32683110089846,0.00035333618506792615,0.0005435595433473502,0.0009106789520190422,1,-1,1,1,1,1,-1,1,1
7756654283,-42.5898193951,41.8465088239,7756657969,664.034679683,456.311736868,655.464649077,467.899999649,659.74966438,462.1058682585,597.4101806049,470.15349117610003,68.04717510472831,62.85678540913335,58.09818872943254,0.00018531896053242407,0.00048785970649245904,0.0008613318894440917,1,-1,1,-1,1,-1,-1,-1,-1
7756668831,-35.8163551919,35.3709486232,7756669968,666.001114398,457.181136513,654.805338832,456.907118221,660.403226615,457.044127367,604.1836448081,476.6290513768,64.80448239935129,59.53327327648266,54.3278064461579,0.00017918588619664536,0.0004253487652675817,0.0009177960755941733,1,-1,1,-1,1,-1,-1,-1,-1
7756683852,-30.5045680622,30.2280025739,7756685970,669.594125226,457.29900098,653.368286384,450.308918575,661.481205805,453.80395977750004,609.4954319378,481.77199742610003,64.89052696657618,59.031617074963734,53.98844957996097,0.00022465588741180372,0.00021339710001378156,0.00042200211096372594,1,-1,1,-1,1,-1,-1,-1,-1
7756701863,-24.2600347496,24.1202283946,7756701974,674.171788398,458.045182812,656.529389863,445.942301455,665.3505891305,451.99374213349995,615.7399652504,487.8797716054,65.60777884385107,61.229250469288154,58.502380830549676,0.0002898075572489797,0.00026692618179615453,0.0003368361281167751,1,-1,1,-1,1,-1,-1,-1,-1
7756716915,-18.585084762,18.5220052704,7756717978,675.431368239,461.708038959,659.878318443,455.038099164,667.6548433410001,458.3730690615,621.414915238,493.4779947296,62.66663613498906,58.055893388470366,54.3788465968582,0.00024202561374441828,0.00042381454820093653,0.0006056437102928728,1,-1,1,-1,1,-1,-1,-1,-1
7756734861,-12.3996279321,12.3808415103,7756737983,680.356642804,466.016866448,669.429623719,461.646302295,674.8931332615,463.8315843715,627.6003720679,499.6191584897,62.54868609680279,59.30729906664552,56.49446080169645,0.0003271197018506672,0.00045317532935027486,0.0005805780707404603,1,-1,1,-1,1,-1,-1,-1,-1
7756752925,-6.76165076528,6.75859957548,7756753988,683.018291729,471.28225531,672.047959342,471.551518288,677.5331255355,471.416886799,633.23834923472,505.24140042452,60.259988480274835,55.73261997734476,51.39254804980681,0.00036862789094400207,0.0005018173010548424,0.0006401397870615099,1,-1,1,-1,1,-1,-1,-1,-1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
7762817770.0,5.89219197546,-5.89017262183,7762818192,648.927003615,515.986413256,631.829462164,511.831697415,640.3782328894999,513.9090553354999,645.89219197546,517.89017262183,3.582510489931949,6.800958730146616,15.31226604986668,9.270780552301941e-06,9.307946613967299e-06,9.386421796172178e-06,1,-1,-1,-1,-1,-1,-1,-1,-1
7762832741,12.0632822584,-12.0459814152,7762834196,645.972126772,522.214372238,634.857640831,513.863450401,640.4148838015001,518.0389113195,652.0632822584,524.0459814152,6.360579166829388,13.106108413459808,19.99294962689116,0.0004307289413764418,0.00025806164785668927,0.00022785720398831266,-1,-1,-1,-1,-1,-1,-1,-1,-1
7762847769,17.7295989606,-17.6748104966,7762850200,645.512358586,519.080756386,632.755307591,507.574161595,639.1338330885001,513.3274589905,657.7295989606,529.6748104966,16.170805325310123,24.759612469381427,33.348971667586234,0.00019789834734133932,0.0003050804133814841,0.0004143565206120547,-1,-1,-1,-1,-1,-1,-1,-1,-1
7762865772,23.6645078492,-23.5346926695,7762866199,647.154039387,519.884571875,634.076912926,509.999355664,640.6154761565,514.9419637695,663.6645078492,535.5346926695,22.749106569791792,30.90822456110973,39.08297851141637,0.00011425117761780023,0.00013696618188794186,0.00017263084427426306,-1,-1,-1,-1,-1,-1,-1,-1,-1
7762883291,29.6420332432,-29.3880810725,7762886199,648.118053512,518.725818056,636.833288059,514.054016197,642.4756707854999,516.3899171265,669.6420332432,541.3880810725,31.25475753382408,36.91773895912681,42.70321841711474,7.536633277277331e-05,0.00011786531489169754,0.0002451421827822003,-1,-1,-1,-1,-1,-1,-1,-1,-1
7762900352,36.0251536672,-35.5720086557,7762902198,643.324469679,521.206308184,639.674153852,500.696199081,641.4993117655,510.95125363249997,676.0251536672,547.5720086557,42.00577215882978,50.330045276061604,59.31894057422305,0.0003373548240433957,0.0003453720505038648,0.0008535887280619732,-1,-1,-1,-1,-1,-1,-1,-1,-1
7762915370,41.7064977447,-41.0077538943,7762918197,641.350832077,518.698948829,641.477847346,494.941450057,641.4143397114999,506.820199443,681.7064977447,553.0077538943,52.968611993254434,61.29231750524832,70.64021485121958,0.0001994461981073519,0.0002582616411208564,0.00037694803024586516,-1,-1,-1,-1,-1,-1,-1,-1,-1
<<<<<<< HEAD
7762933385,48.0751768006,-47.0134589699,7762934196,641.204730894,517.050947791,637.529342101,492.817359531,639.3670364975001,504.934153661,688.0751768006,559.0134589699001,62.91018235486869,72.78086420536445,83.28748397210731,0.00010341049809241936,0.00017398800930823062,0.0002802410184416704,-1,-1,-1,-1,-1,-1,-1,-1,-1
7762948401,53.9932674051,-52.501601952,7762950196,649.223370782,513.898681286,635.061119828,494.736484032,642.142245305,504.31758265900004,693.9932674051,564.501601952,67.56477798063537,79.43956615619987,91.32452954404201,0.0005384996872531598,0.00017767974751963544,0.00019540782712933,-1,-1,-1,-1,-1,-1,-1,-1,-1
7762966413,60.272691684,-58.2176300422,7762970195,648.012797299,518.312958373,630.183191076,492.919136121,639.0979941875,505.616047247,700.272691684,570.2176300422,73.65589930357791,88.97026533305026,104.34364023726906,0.00022887455979606392,0.00016548844810409895,0.0002602866316038866,-1,-1,-1,-1,-1,-1,-1,-1,-1
7762984866,66.583405832,-63.8419292547,7762986194,646.408525968,521.277321154,631.511990753,492.997503661,638.9602583605,507.1374124075,706.583405832,575.8419292547,81.22999830007264,96.40124848340619,111.79855193120171,0.00021067741814024873,9.54801768398723e-05,8.319948624538983e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7762999875,73.2854130814,-69.6737659475,7763002194,643.721996148,523.403575336,634.927859689,488.212063497,639.3249279185,505.8078194165,713.2854130814,581.6737659475,90.74405814900814,105.95185325692088,121.9630927723162,0.00021413342182998243,8.616847161792548e-05,0.0003674691640504651,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763017907,79.5111955196,-74.9533717479,7763018193,645.73923401,524.620764188,638.044731051,489.867991769,641.8919825305,507.2443779785,719.5111955196,586.9533717479,96.5797922455335,111.2576555243617,126.73734981709639,0.00014726001674380507,0.00018386637118814443,0.00022060413143556185,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763032911,86.4351077376,-80.6614155945,7763034191,648.721221415,522.264760952,641.955945756,493.296812108,645.3385835854999,507.78078653,726.4351077376,592.6614155945,104.85769934638765,117.39406892998211,130.42259480298182,0.00023755436514931122,0.00021803306833397194,0.0003251272242359612,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763047886,92.8908226488,-85.8221038176,7763050190,654.690050985,518.046714899,645.022914597,501.475253606,649.856482791,509.7609842525,732.8908226487999,597.8221038176,111.71156325970767,121.03496343899752,130.39741105979084,0.00045682975546258394,0.0003083197794026807,0.0005459465001848645,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763065950,99.7474075035,-91.1269978437,7763066191,658.606541395,516.21221967,644.187940724,506.436417598,651.3972410595,511.32431863399995,739.7474075035,603.1269978437,118.90340120375447,127.4106895859276,135.94366480065378,0.00027028581560691815,0.00013717786473827084,0.00031441392669971484,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763083427,106.734556697,-96.3410834675,7763086191,658.585552969,522.784142004,640.06423833,514.201516581,649.3248956494999,518.4928292925,746.734556697,608.3410834675,122.8423261373201,132.5192470688098,142.27021780434214,0.00032859779243839645,0.0003731024006870535,0.0004396068802068181,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763099604,114.291631493,-101.757578028,7763102192,746.010134498,591.066766565,744.400962313,570.871960752,745.2055484054999,580.9693636585,754.291631493,613.757578028,24.15483631340954,34.02387261046631,44.0113792782248,0.006932722516000744,0.007152026597801386,0.007420392396083601,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763115649,121.126590987,-106.453518198,7763118193,819.151149784,649.955348529,792.84506148,638.545349959,805.998105632,644.2503492440001,761.126590987,618.453518198,66.0243495824808,51.758374380889585,37.546545432671195,0.005868470814035739,0.005484087675440146,0.005201281624375797,1,1,1,1,1,1,1,1,1
7763133709,128.881140217,-111.544600769,7763134193,806.971828708,652.736168586,792.754582744,636.664429041,799.8632057259999,644.7002988135,768.8811402169999,623.544600769,47.99008419801856,37.51602248312084,27.240982948064566,0.0007807969237763197,0.0003844611258781022,0.00011769348931649914,1,1,1,1,1,1,1,1,1
7763151684,136.103634879,-116.057849003,7763154194,814.009586817,660.143699952,800.728641571,646.657343662,807.3691141940001,653.400521807,776.103634879,628.057849003,49.66249111197922,40.246506204232205,30.859879393011532,0.0005108598652419665,0.0005744983459562653,0.0006391940504047302,1,1,1,1,1,1,1,1,1
7763166697,144.854091259,-121.228387028,7763170194,820.892308516,663.266624483,807.433297071,650.806888155,814.1628027935,657.036756319,784.854091259,633.228387028,46.91533664448854,37.76028363385476,28.615105049127315,0.00047237976153745184,0.0004816005468959181,0.0004928041766619017,1,1,1,1,1,1,1,1,1
7763181760,151.736341306,-125.064911139,7763182195,824.901408011,665.194772321,810.203933013,653.686466096,817.552670512,659.4406192085,791.736341306,637.0649111390001,43.48805283828745,34.163652692357914,24.846086867855558,0.0003706913100643896,0.00034627864910425266,0.0003329761792370554,1,1,1,1,1,1,1,1,1
7763199746,160.181239262,-129.494846213,7763202196,831.465115613,665.878731672,817.399716298,655.13410427,824.4324159555,660.506417971,800.181239262,641.494846213,39.664275987622524,30.81492222493747,21.96600354604136,0.0003299458410072365,0.00034807318932426434,0.0003669794485942186,1,1,1,1,1,1,1,1,1
7763217805,168.065025905,-133.353837021,7763218196,840.250468552,664.210801045,816.579403217,659.036638194,828.4149358845,661.6237196195,808.065025905,645.353837021,37.30265152218756,26.05432624234844,16.11563430184964,0.0005588926650895885,0.00025851761876779307,0.0002492385637016448,1,1,1,1,1,1,1,1,1
7763232827,176.89173307,-137.35723309,7763234196,840.028557385,661.638697344,820.481862078,660.240511826,830.2552097314999,660.939604585,816.89173307,649.35723309,26.1944078689604,17.684282228313396,11.46013884468909,0.00016135367324628355,0.00012270743298945983,0.00025524572171075873,1,1,1,1,1,1,1,1,1
7763247800,185.10470407,-140.781321075,7763250195,843.562096946,660.647550822,824.315572073,661.736154071,833.9388345095,661.1918524465,825.10470407,652.781321075,20.063721544409475,12.197495586106374,8.989536322577402,0.00022938399973170673,0.00023078013700273518,0.0002572115726432517,1,1,1,1,-1,1,1,1,-1
7763265851,193.92202788,-144.134431136,7763266194,849.309001212,665.329518679,827.263978606,659.121666,838.286489909,662.2255923395,833.92202788,656.134431136,17.925082517051734,7.493381987434478,7.297478486964415,0.00046332106497116543,0.00027932131904527877,0.0002463054364975338,1,1,1,1,-1,1,1,1,-1
7763283333,202.889932969,-147.201627602,7763286193,859.952910795,671.424537086,832.545320892,655.884643043,846.2491158435,663.6545900645,842.889932969,659.201627602,20.989157404350994,5.577901422288466,10.863396595368348,0.0006133047894953976,0.00040451202487172056,0.00030973670812172707,1,1,1,1,-1,-1,1,1,-1
7763297918,212.464453011,-150.093783499,7763298192,864.761324932,673.938582287,836.711659976,654.564673737,850.736492454,664.2516280120001,852.4644530109999,662.093783499,17.0737317938899,2.764442191262507,17.4596100246193,0.000452202766691515,0.0003772747588032571,0.00036423325268141143,1,1,-1,1,-1,-1,1,-1,-1
7763315944,221.382939401,-152.431455959,7763318190,865.569487041,672.262342511,843.188456662,653.60607132,854.3789718515,662.9342069155,861.3829394009999,664.431455959,8.87975029673049,7.162214471286822,21.171399451195093,9.305372730478205e-05,0.00019368954287579855,0.0003274003235896642,1,1,-1,-1,-1,-1,1,-1,-1
7763330920,231.373463709,-154.640091983,7763334189,865.313001971,669.798240012,849.345097727,658.497793888,857.3290498490001,664.14801695,871.373463709,666.640091983,6.8339663044851795,14.263800287478123,23.485014926645757,0.00015484812351110216,0.00019938937200672573,0.0004914936925680718,-1,1,-1,-1,-1,-1,-1,-1,-1
7763348981,240.573564946,-156.288126999,7763350188,867.948176131,668.299672727,856.853620899,662.129569258,862.400898515,665.2146209924999,880.573564946,668.288126999,12.62539409419618,18.43074182946492,24.50639873669821,0.00018947909267655165,0.0003239445063076229,0.0005213279668233061,-1,1,-1,-1,-1,-1,-1,-1,-1
7763366949,250.441937579,-157.640523852,7763370186,875.251129968,668.086421332,864.747001408,663.831853392,869.999065688,665.959137362,890.4419375790001,669.640523852,15.270097266130573,20.771702328904016,26.343317887932162,0.00036533986993816865,0.00038176598870229826,0.00040378295448951454,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763381518,260.396947198,-158.563417179,7763382185,882.143229414,669.527475845,866.886602032,662.393362923,874.5149157230001,665.960419384,900.396947198,670.563417179,18.283090203393126,26.288155925695193,34.49192687703082,0.0005868106881781381,0.0003763522140994378,0.00021486839731521816,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763398150,270.922489598,-159.048377025,7763398184,892.245064798,672.750259455,870.748929032,662.173628967,881.496996915,667.461944211,910.9224895980001,671.048377025,18.75480207747336,29.643247459862266,41.142145321349666,0.0006627578148602981,0.0004463848302957543,0.00024180089120939146,-1,1,-1,-1,-1,-1,-1,-1,-1
7763416123,280.664223147,-159.037509249,7763418182,901.910756189,683.306467588,880.017421442,662.628884562,890.9640888155,672.9676760750001,920.664223147,671.037509249,22.41026241856432,29.76278755905334,41.50743858602236,0.000715716595769414,0.0005476378908364286,0.0004640297249006787,-1,-1,-1,-1,-1,1,-1,-1,-1
7763431135,291.59561481,-158.4838587,7763434181,909.774153524,684.778790634,890.688303768,665.692321152,900.231228646,675.235555893,931.5956148099999,670.4838587,26.086802250450024,31.72228468535131,41.186975231993245,0.0005000341927528793,0.0005963251343798187,0.0006939126536448571,-1,-1,-1,-1,-1,1,-1,-1,-1
7763449150,301.278738702,-157.498696525,7763450181,916.230004942,682.213305755,897.945779958,670.303512689,907.08789245,676.258409222,941.278738702,669.498696525,28.09093004603023,34.85265675918963,43.340431961011255,0.0004341826471392427,0.00043328355437419484,0.0005374056895433691,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763464163,311.675950221,-155.90149371,7763466181,924.036963766,679.355055696,907.380592046,678.530790786,915.708777906,678.942923241,951.675950221,667.9014937100001,29.918182672529046,37.623804305584756,45.55283429361344,0.0005196084744463089,0.0005643244079057058,0.0007823836375672715,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763482187,322.003135559,-153.734578655,7763486181,935.542958802,680.459359629,912.258600015,680.765657913,923.9007794085001,680.612508771,962.0031355589999,665.734578655,30.28134951986042,40.90406274144557,51.96587495798139,0.0005779433556692585,0.00041802034776715124,0.00026827967133652225,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763500311,332.891458988,-150.784731509,7763502181,943.173742567,680.683273374,923.274154329,678.752507077,933.223948448,679.7178902255,972.8914589880001,662.784731509,34.6915042938777,43.13053740169715,52.12338034139811,0.00047712926639346487,0.0005853745571781987,0.0006998750254877332,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763515290,342.52370841,-147.565342656,7763518181,947.080889832,677.968056885,930.862546543,674.632796886,938.9717181875001,676.3004268855,982.5237084099999,659.565342656,39.93561417766421,46.656606140065335,53.813602577986856,0.0002973726114640759,0.0004179372367024608,0.00053966029698134,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763533352,353.055685444,-143.334014285,7763534181,956.621931473,680.910059731,936.112102894,676.53451847,946.3670171835,678.7222891005,993.055685444,655.334014285,44.514632752334585,52.21918366639191,60.76210143935827,0.0006240206587787685,0.0004863603017113876,0.0003489626752145197,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763551325,362.507626993,-138.842955517,7763554181,964.603054055,682.22889914,945.344909366,676.898118572,954.9739817105001,679.563508856,1002.507626993,650.8429555170001,49.21213373466232,55.53663311671738,62.82075937400608,0.00040446772138095816,0.00043239880043219596,0.000461998161207324,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763566332,373.244870261,-132.849770047,7763570181,969.46957079,679.798784941,952.435653269,671.721184213,960.9526120295,675.7599845770001,1013.244870261,644.849770047,56.015270113039364,60.74472514746039,66.48183037838868,0.00033997035803816003,0.00044287244844825994,0.0005487176045937643,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763581900,381.525031818,-127.495133421,7763582181,971.680356241,676.227800984,961.758848958,666.999729069,966.7196025995,671.6137650265,1021.525031818,639.495133421,61.91753022908985,63.523551286383814,65.79133222100714,0.00034999502706292804,0.00059189735406231,0.0008708796500130775,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763598450,390.934404682,-120.512795749,7763602181,981.160903511,675.360338119,971.259928897,664.623854484,976.210416204,669.9920963014999,1030.934404682,632.512795749,65.6758197966989,66.32807011247115,67.76550120302485,0.0004760075324006397,0.0004814180935761689,0.0004896817845573695,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763616510,399.134666952,-113.51340105,7763618181,991.507862908,673.216575031,975.174160992,665.299487714,983.3410119499999,669.2580313725,1039.1346669519999,625.51340105,67.4084955425288,70.8979874223125,75.32515525834975,0.000660419164186173,0.00044801753860087233,0.0002482571527403599,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763631486,407.620968513,-105.18022197,7763634181,996.610459009,656.930687815,981.298281046,658.880658581,988.9543700275001,657.905673198,1047.620968513,617.18022197,64.66971172621835,71.41660980180356,78.34299768577519,0.0010666584237230155,0.00079152203318485,0.0005544782664334884,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763649547,414.8399092,-97.0061104209,7763650182,1004.74689723,648.571245006,985.750351629,644.143547384,995.2486244295,646.3573961950001,1054.8399092,609.0061104209,63.83345300830628,70.3295085264878,77.51133105354567,0.0007290428827107647,0.0008219610689237589,0.0009621219961130025,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763664549,421.832499916,-87.8582314289,7763666182,1007.92421041,644.768321496,987.274988941,634.328700812,997.5995996755,639.5485111539999,1061.832499916,599.8582314289,70.16423495840127,75.50618370678453,82.14034150329836,0.00030972231935129835,0.0004502082856026065,0.0006207849496965144,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763682532,428.144987057,-78.2038177983,7763686183,1021.10905865,637.055193232,993.749070323,622.300435538,1007.4290644865,629.6778143849999,1068.144987057,590.2038177983,66.38847747266043,72.41974634113095,81.02435002528988,0.0007637231815611445,0.0006964725940914458,0.0006829609017950846,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763697645,434.175135092,-67.2025384041,7763698183,1041.8585453,601.106413322,1014.61224991,599.374299167,1028.235397605,600.2403562444999,1074.175135092,579.2025384041,39.04025758372243,50.52770784292836,62.88590639785501,0.0034589416867094776,0.0030040105595266695,0.002583172026390096,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763715620,438.601815658,-57.4402454658,7763718184,1058.19935385,577.327225618,1033.49458906,556.89456701,1045.8469714550001,567.110896314,1078.601815658,569.4402454658,21.87384062637598,32.83756516908327,46.81939704096642,0.0014425572354275448,0.0018758917122617964,0.0023242494945010985,-1,-1,-1,1,-1,1,-1,-1,-1
7763730633,442.797270466,-45.9656164846,7763734185,1075.56649837,560.93864376,1038.88263615,552.68559858,1057.2245672600002,556.81212117,1082.797270466,557.9656164846,7.818117182836589,25.598705059103334,44.23091335458612,0.0014923398879791627,0.0009590950715822939,0.00042729446780834956,-1,-1,-1,1,-1,1,-1,-1,-1
7763748652,445.818737526,-35.1880889298,7763750185,1073.879072,548.462073202,1038.9292677,541.531534076,1056.40416985,544.9968036390001,1085.818737526,547.1880889298,12.00744139267671,29.49607639655919,47.229429314542855,0.0007868852278994801,0.0007402353412426103,0.0006971351237073374,-1,-1,-1,1,-1,1,-1,-1,-1
7763766667,448.123784615,-23.6559961847,7763770186,1079.07728925,533.274665152,1046.64058395,530.854886254,1062.8589366,532.064775703,1088.123784615,535.6559961847,9.354668132877169,25.518805022359974,41.76010768639511,0.0008025787498826519,0.0007226348866561434,0.000658479048267018,-1,1,-1,1,-1,1,-1,-1,-1
7763784727,449.5211486,-11.9767742978,7763786186,1077.07380508,529.932212511,1057.07770394,514.540511511,1067.07575451,522.236362011,1089.5211486,523.9767742978,13.798681278155835,22.512768616575197,33.78786996524099,0.00024355712302224974,0.0006684265251179143,0.0012104562300738445,-1,-1,-1,1,-1,1,-1,-1,-1
7763798781,449.995332185,1.18335305942,7763802187,1080.99181102,519.532476782,1059.85337337,504.514307078,1070.422592195,512.02339193,1089.995332185,510.81664694058,12.531124578153147,19.609905256926496,30.793784583071595,0.0006945373827538496,0.0006716689900985626,0.0006501670120343212,-1,-1,-1,-1,-1,1,-1,-1,-1
7763816853,449.555067043,11.5454146208,7763818187,1083.71792341,507.609333475,1059.81649821,495.628386121,1071.76721081,501.618859798,1089.555067043,500.4545853792,9.233778538963751,17.825918329447926,30.127639726917405,0.000764426447272546,0.0006556910956483974,0.0005553748418561161,1,-1,1,-1,1,1,-1,-1,1
