t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5578993639,363.159393786,138.507284108,5578997517,991.766525431,330.844567451,1028.06988349,349.998944956,1009.9182044605,340.42175620349997,1003.159393786,373.492715892,44.14365203287929,33.754553714308344,34.24163795857791,0.003585318750405296,0.0035345452379519295,0.0034846118363548195,1,1,-1,1,-1,1,1,-1,-1
5579008641,353.266266649,143.241362876,5579009514,986.19337814,342.877988585,1010.30264501,369.875251594,998.248011575,356.3766200895,993.266266649,368.75863712399996,26.829717118523327,13.34661486484017,17.072932247676754,0.0011053881906690995,0.0016476973251362882,0.002222201475461144,1,1,-1,1,-1,-1,1,-1,-1
5579026683,343.192596186,147.319357366,5579029508,971.698887208,346.519914845,999.928672234,363.979206437,985.813779721,355.249560641,983.192596186,364.68064263400004,21.49226325674229,9.788560194576338,16.750768765131358,0.000747475696807845,0.0006244476662117227,0.0005968000664063847,1,1,-1,1,-1,1,1,-1,-1
5579044670,332.979493726,150.757969133,5579045504,965.956892938,355.897859082,993.64056882,367.792789159,979.798730879,361.8453241205,972.979493726,361.24203086700004,8.824799935137836,6.84587160985176,21.67469626638661,0.000687434136494295,0.000558054537297869,0.0004597498882528714,1,1,-1,-1,-1,-1,1,-1,-1
5579059677,322.692080067,153.568624727,5579061499,954.089211907,354.327689063,985.406885048,363.434063903,969.7480484775,358.88087648300007,962.692080067,358.43137527299996,9.531504660256244,7.070271674254481,23.25917579910338,0.0007484277687220212,0.0006551264975595285,0.0005824460301378873,1,1,-1,-1,-1,-1,1,-1,-1
5579077701,312.330330634,155.781684368,5579081494,940.62828252,346.764026426,973.786463381,363.783765903,957.2073729505,355.2738961645,952.330330634,356.218315632,15.043985989526176,4.96764228659078,22.750860868544375,0.0007722125030882549,0.0006526178457840362,0.0005814294772446225,1,1,-1,1,-1,-1,1,-1,-1
5579092706,301.96090379,157.411285154,5579093492,931.39815731,346.247995254,967.90829179,362.764403948,949.65322455,354.50619960100005,941.96090379,354.588714846,13.458796993532715,7.692763316285302,27.204941395178718,0.0007705066598450749,0.0006328602347456891,0.0004972414669901968,1,1,-1,1,-1,-1,1,-1,-1
5579110808,291.6365583,158.480684694,5579113488,915.110366108,342.492665259,954.164922892,358.297961869,934.6376445,350.39531356400005,931.6365582999999,353.519315306,19.86710949348003,4.331963211276086,23.029604298905163,0.000835922300524755,0.0007785627851211819,0.0007226908922478241,1,1,-1,1,-1,-1,1,-1,-1
5579128724,280.887338841,159.031991002,5579129485,907.466692539,340.375694444,943.809119489,355.992044848,925.637906014,348.18386964600006,920.887338841,352.96800899799996,18.403264193894117,6.742097433628467,23.12039837237049,0.0004958062717805513,0.0005793247458172767,0.0006632134698079453,1,1,-1,1,-1,-1,1,-1,-1
5579143735,270.533354775,159.039555535,5579145487,898.212339344,334.537878138,936.811017202,352.196530385,917.5116782729999,343.3672042615,910.533354775,352.960444465,22.162995540397006,11.862851952409551,26.28876389922108,0.0006837774991711499,0.0005903307400119839,0.0004975075524990261,1,1,-1,1,-1,1,1,-1,-1
5579161748,261.050298014,158.608309067,5579165489,882.532380637,330.64920706,917.799632554,345.005124433,900.1660065955,337.8271657465,901.050298014,353.39169093299995,29.328038405168908,15.589625255086295,18.731649825676218,0.0008076674424863536,0.0009103543949561243,0.001016201811133416,1,-1,1,-1,-1,-1,-1,-1,-1
5579176756,250.110927568,157.602184579,5579177490,875.816144549,345.072589343,909.7775014,377.635738677,892.7968229745,361.35416401,890.110927568,354.397815421,17.067532421709487,7.456863940447043,30.44298282923753,0.0013257586890972723,0.0020543369150318237,0.002799954628167715,1,-1,-1,1,-1,1,-1,-1,-1
5579191766,241.226108791,156.390879454,5579193492,880.207441638,389.305483087,914.962810593,420.309875697,897.5851261155001,404.80767939199995,881.226108791,355.609120546,33.71175657338413,51.84704080607316,72.96816268474032,0.002777798781183631,0.002731942240387235,0.002686415112485689,1,1,-1,1,-1,1,1,-1,-1
5579209780,231.540012762,154.6732241,5579213494,871.159284885,387.290565945,909.428618,413.299953888,890.2939514425,400.2952599165,871.5400127620001,357.32677590000003,29.966208762156846,46.882841580989584,67.59099837224862,0.00046344322329484926,0.00042868536016798825,0.00044651523086871415,1,1,-1,1,-1,1,1,-1,-1
5579227803,221.565553187,152.475721577,5579229496,866.175833495,388.757053845,902.173150308,411.384320623,884.1744919015,400.070687234,861.565553187,359.524278423,29.594084601342523,46.42386646181849,65.86684234823491,0.0003246309770245308,0.0003826758438052427,0.0004689474043054349,-1,1,-1,1,-1,1,-1,-1,-1
5579242819,212.662136317,150.149328458,5579245498,851.298470387,393.859025384,893.045342966,411.330605286,872.1719066764999,402.594815335,852.662136317,361.850671542,32.037389101537606,45.17428906917171,63.86757567472301,0.0009828693181385046,0.0007664744611219129,0.0005704265337262432,1,1,-1,1,-1,1,1,-1,-1
5579260823,203.499952751,147.397685533,5579261500,834.856248989,399.751375717,879.320578396,411.206297693,857.0884136925,405.478836705,843.499952751,364.60231446700004,36.196272204212704,43.07593691415632,58.77966037779159,0.0010914980113286821,0.0009596760390448096,0.0008577257527971779,1,1,-1,1,-1,1,1,-1,-1
5579275821,194.495992561,144.341107326,5579277502,822.274156257,402.694057442,866.935557044,410.962433927,844.6048566504999,406.82824568449996,834.495992561,367.65889267399996,37.10574150940367,40.45277924248402,54.10658027353957,0.0008075007231235247,0.0007846692510289827,0.0007741171094021472,1,1,-1,1,-1,1,1,-1,-1
5579293839,185.694941249,141.016224297,5579297507,807.675948071,404.964229099,853.801376914,414.619314914,830.7386624925,409.7917720065,825.6949412490001,370.983775703,38.46238848728117,39.13438003948197,51.904065428687716,0.0007384989367352038,0.0007087900596425285,0.0006815177205106912,1,1,-1,1,-1,1,1,-1,-1
5579308845,177.068584724,137.434020929,5579309511,797.151421128,405.665654922,844.176623458,418.205627153,820.664022293,411.9356410375,817.068584724,374.565979071,36.93078991501664,37.5422269824667,51.373773938896626,0.0008786966786868324,0.0008580657156461063,0.0008556479758631849,1,1,-1,1,-1,1,1,-1,-1
5579329860,168.608809628,133.610158177,5579333518,780.86086811,411.625402734,825.356380825,414.936715065,803.1086244675,413.2810588995,808.608809628,378.389841823,43.29608258901891,35.322076183022304,40.20143137707162,0.000722559665647545,0.0007334059937209621,0.0007956855896389827,1,1,1,1,-1,1,1,1,-1
5579341869,158.865213547,128.824649429,5579345519,777.219613494,413.000807747,816.694812821,412.845263917,796.9572131575001,412.923035832,798.8652135469999,383.17535057099997,36.852271265307934,29.80881151394415,34.61500206890898,0.00032433638835603846,0.0005134423207194637,0.0007424794096702643,1,1,1,1,-1,1,1,1,-1
5579362900,152.273681629,125.355905462,5579365521,766.134747596,416.737229515,801.676595805,415.250175914,783.9056717005001,415.99370271450005,792.2736816290001,386.644094538,39.86026398715231,30.519224929174616,30.11183632214343,0.0005848241972798584,0.0006703278685717971,0.0007604015138450937,1,1,1,1,-1,1,1,1,-1
5579377900,143.000581456,120.160472584,5579381522,754.060995697,423.986605357,794.700415972,421.010935867,774.3807058345,422.49877061199993,783.000581456,391.839527416,43.25429740554391,31.84794261929014,31.430195651902256,0.000880128156116244,0.0007208508821722704,0.0005654202308127064,1,1,1,1,-1,1,1,1,-1
5579392904,136.611835753,116.367072552,5579393523,744.797869392,424.794891992,783.419736173,426.849295233,764.1088027825,425.8220936125,776.6118357529999,395.632927448,43.15725468196919,32.67585633413761,31.950103690239043,0.0007747957984638897,0.0008996027071609804,0.0010584097418137408,1,1,1,1,-1,1,1,1,-1
5579410936,129.025366896,111.636889473,5579413525,731.665457307,422.368016422,765.357670883,426.940125477,748.511564095,424.6540709495,769.025366896,400.363110527,43.358721474993494,31.794132534255073,26.828897064476916,0.0006676719021305687,0.0007819674087325652,0.000903024381134032,1,1,1,1,1,1,1,1,1
5579425926,121.600866826,106.77214443,5579429526,724.240658105,418.864810025,758.39241505,428.635874558,741.3165365775,423.75034229150003,761.600866826,405.22785557,39.77124240559293,27.468829024520872,23.626881210635656,0.0005130777004216038,0.0004531942789183491,0.0004480161590836399,1,1,1,1,1,1,1,1,1
5579443938,114.326252915,101.781853009,5579445527,721.794316925,425.403049491,756.055450994,430.406049737,738.9248839595,427.90454961399996,754.3262529149999,410.218146991,35.90136659226164,23.4523133922071,20.261824776617974,0.00043627985844142415,0.0002995737128394652,0.00018322039856148736,1,1,1,1,-1,1,1,1,-1
5579461952,107.190186062,96.6742599371,5579465529,733.594106925,437.526855581,762.90426091,439.992535145,748.2491839175,438.759695363,747.1901860620001,415.3257400629,26.033495695883566,23.457871545923275,29.24693023123714,0.0008458198425106534,0.0007154296082241213,0.0005890227977909694,1,1,-1,1,-1,1,1,-1,-1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
5579476955,99.4284048451,90.8842878405,5579477530,734.803556736,447.821620913,765.669802555,467.011299745,750.2366796455001,457.41646032899996,739.4284048451,421.1157121595,27.103409054628425,37.875627015620736,52.86791005503668,0.0008637252039807309,0.001563397197438528,0.0022631390024930808,1,1,-1,1,-1,1,1,-1,-1
5579491966,93.3330421753,86.1697784548,5579493530,734.23403234,456.441785609,769.868488691,460.354325985,752.0512605155,458.398055797,733.3330421753,425.8302215452,30.62482061513208,37.56375281683282,50.266814494970724,0.0005399348825893132,0.00012894150497548296,0.0004919042435317645,-1,1,-1,1,-1,1,-1,-1,-1
5579509987,86.5857526715,80.7836380746,5579513529,733.923741158,467.641267131,765.671973813,467.935307675,749.7978574855,467.788287403,726.5857526715,431.2163619254,37.1566924559352,43.316365764399606,53.62847806981202,0.000560216967762138,0.00048286540815446657,0.0004332710735515174,-1,1,-1,1,-1,1,-1,-1,-1
5579524992,79.9398335822,75.3118144654,5579525528,729.23749246,472.564271197,762.374470673,470.097128165,745.8059815665,471.330699681,719.9398335822,436.6881855346,37.06130034232198,43.23379925393132,54.007924165896824,0.0005664496909267776,0.00044478854203829294,0.00032860803101685774,-1,1,-1,1,-1,1,-1,-1,-1
<<<<<<< HEAD
5579543011,73.4211228225,69.7902920122,5579545527,723.579368235,478.928262214,759.696567467,472.659901201,741.637967851,475.7940817075,713.4211228225,442.2097079878,38.09779749963195,43.86457000253006,55.3952258210705,0.00042579925853924083,0.0003053598170132616,0.00018533985819923083,-1,1,-1,1,-1,1,-1,-1,-1
5579561012,66.9958626065,64.2051238688,5579561526,719.365707818,483.969306138,756.55756094,478.791493721,737.9616343790001,481.38039992949996,706.9958626064999,447.7948761312,38.23090970501935,45.68223320146181,58.45641319572356,0.0004106609304183071,0.00041799357938546785,0.0004305507038029159,-1,1,-1,1,-1,1,-1,-1,-1
5579576020,60.6318442759,58.5410342055,5579577525,713.039744248,488.170444625,751.820133719,479.89097519,732.4299389835,484.0307099075,700.6318442759,453.4589657945,36.862484239642505,44.11066044783567,57.60982639094116,0.00047464867259828966,0.00038338796207933043,0.00030397775001881727,-1,1,-1,1,-1,1,-1,-1,-1
5579594039,54.1050319573,52.6043304157,5579597523,709.327014257,496.021197382,744.879072505,487.589905535,727.1030433809999,491.8055514585,694.1050319573,459.3956695843,39.662804131736316,46.25223455162175,58.07682958274521,0.0004342630793569845,0.0004712794960629703,0.0005183467778174411,-1,1,-1,1,-1,1,-1,-1,-1
5579609047,48.2133022436,47.1426035521,5579609523,707.943472247,500.08235438,740.900514869,487.012263585,724.4219935579999,493.5473089825,688.2133022436,464.8573964479,40.374215406386355,46.19719047674331,57.15575659631025,0.00035752995849453557,0.0002664288969382655,0.0003350227094849705,-1,1,-1,1,-1,1,-1,-1,-1
5579627066,42.0820103243,41.3645393403,5579629521,701.407180477,504.406507476,735.216379146,496.439429621,718.3117798115,500.42296854849997,682.0820103243,470.6354606597,38.9094564919575,46.90300441678513,59.06865466756612,0.00039189825281928917,0.000459962854248482,0.0005504659349028406,-1,1,-1,1,-1,1,-1,-1,-1
5579642067,36.0054881487,35.5530757001,5579645520,697.398322922,506.701028608,727.02288947,516.074723681,712.2106061960001,511.3878761445,676.0054881487,476.4469242999,37.05353164170874,50.31580952966562,64.5998275645322,0.00028870963829307443,0.0007843020424495146,0.001329847612208572,-1,1,-1,1,-1,1,-1,-1,-1
5579660080,30.0072499445,29.7438775987,5579661519,692.604153332,505.765518461,721.491349163,522.439650367,707.0477512475,514.102584414,670.0072499445,482.2561224013,32.60846126078087,48.84870396954137,65.30948164019176,0.0003053060962583696,0.0003645896971228964,0.0005270759532932934,-1,1,-1,1,-1,1,-1,-1,-1
5579675091,24.029885799,23.8939987696,5579677518,688.627480882,511.100657385,715.764206381,530.920111093,702.1958436315,521.0103842389999,664.029885799,488.1060012304,33.67188583277609,50.39185210377572,67.15272093823098,0.00041590998845800686,0.000527625925838152,0.000639614964729862,-1,1,-1,1,-1,1,-1,-1,-1
5579693107,18.1025053641,18.044198011,5579693517,683.324645372,515.749423232,712.694947849,521.543332767,698.0097966105,518.6463779995,658.1025053641,493.955801989,33.333440768415265,46.92777896252144,61.16703876185448,0.00044077925187968484,0.00030048401302025377,0.0006166836990989886,-1,1,-1,1,-1,1,-1,-1,-1
5579711123,12.184087665,12.1662626015,5579713514,679.028873117,522.491833935,709.157281621,525.259094043,694.093077369,523.8754639890001,652.184087665,499.8337373985,35.12878939874341,48.31529815143786,62.389050241593054,0.00039979038194472955,0.0003267140875178217,0.0002565631626291096,-1,1,-1,1,-1,1,-1,-1,-1
5579729127,6.26455495356,6.26212821331,5579729511,666.679118251,530.517554533,688.538902836,531.438915073,677.6090105435001,530.978234803,646.26455495356,505.73787178669,32.10587285268777,40.24364324244055,49.47387305326255,0.0009207037209448686,0.0011220354368414254,0.0013455388107567032,-1,1,-1,1,-1,1,-1,-1,-1
5579744131,-0.466456561151,-0.46645555876,5579745510,643.167760279,535.499515061,674.896324689,551.590805227,659.032042484,543.545160144,639.533543438849,512.46645555876,23.31800510496054,36.68892671788546,52.73747277514106,0.001502180825662549,0.0014018601476374014,0.001521066455576168,-1,1,-1,1,-1,1,-1,-1,-1
5579762153,-5.49220357347,-5.49056807229,5579765508,632.472534099,547.626277318,657.868251336,565.335471585,645.1703927174999,556.4808744515001,634.50779642653,517.49056807229,30.204358369014155,40.42196124891611,53.24326854840819,0.0008085457979743126,0.0009480901134490524,0.0010942656487377966,1,1,-1,1,-1,1,1,-1,-1
5579777177,-12.1587414506,-12.1410272376,5579777506,627.125757325,547.745200908,654.057671065,568.446147867,640.591714195,558.0956743875,627.8412585494,524.1410272376,23.615015491515585,36.26971439430733,51.48052057986395,0.0004457492220516104,0.00040465807842355065,0.0004099872674143044,1,1,-1,1,-1,1,1,-1,-1
5579792168,-17.3151967679,-17.2641501195,5579793505,624.828529664,553.566013006,642.383538449,569.899281756,633.6060340565,561.7326473810001,622.6848032321,529.2641501195,24.39623132307688,34.256044680316904,45.158101070142735,0.00039113218950213445,0.0004922645919476925,0.0007353099677989653,-1,1,-1,1,-1,1,-1,-1,-1
5579810182,-23.2596803843,-23.1363799999,5579813502,618.828715936,557.137309543,637.381241766,581.408231781,628.1049788509999,569.2727706620001,616.7403196157,535.1363799999,22.09982579006211,35.978446978295274,50.66687215989201,0.00034916526385945346,0.0004667472760186191,0.0006275471238988482,-1,1,-1,1,-1,1,-1,-1,-1
5579825191,-29.2083674225,-28.9653095518,5579825501,617.444144292,565.364108461,634.271098197,582.630452992,625.8576212445,573.9972807265,610.7916325775,540.9653095518,25.289470147141046,36.305579932021224,47.82540625723654,0.0006952660365517247,0.00043601871508810086,0.0002784964476803519,-1,1,-1,1,-1,1,-1,-1,-1
5579843216,-35.2170651552,-34.7933876081,5579845499,613.601555643,582.69786282,631.500353094,585.049701945,622.5509543685,583.8737823824999,604.7829348448,546.7933876081,36.9716027922023,41.11761416254508,46.66225481635438,0.0008878169603965554,0.0005208191382590924,0.00018393273422043923,-1,1,-1,1,-1,1,-1,-1,-1
5579861215,-41.2875279921,-40.6092998739,5579861497,612.543428892,586.160828684,625.354376421,586.262874534,618.9489026565,586.211851609,598.7124720079,552.6092998739,36.29050087591516,39.22556065253451,42.922653205034784,0.0002263418611194721,0.00026842971790576455,0.00039158447184921784,-1,1,-1,1,-1,1,-1,-1,-1
5579876220,-47.8470475171,-46.8000558051,5579877496,606.056284385,582.110629333,621.442576652,597.284623166,613.7494305185,589.6976262495,592.1529524829,558.8000558051,27.14195048590993,37.69705191270023,48.36263029367584,0.0004780104855422846,0.0003912621501675174,0.0007310048188934135,-1,1,-1,1,-1,1,-1,-1,-1
5579894243,-53.5672184932,-52.1096789023,5579897495,593.891859245,597.311385081,616.961163668,604.031248324,605.4265114565001,600.6713167025,586.4327815068,564.1096789023,34.02926878264124,41.20091183499646,50.25648040274899,0.000973491295237676,0.0006886795963654738,0.0004049894253221016,-1,1,-1,1,-1,1,-1,-1,-1
5579909246,-60.1028374325,-58.064546196,5579909496,584.955469019,591.663737668,613.664312232,606.446437356,599.3098906255,599.055087512,579.8971625675,570.064546196,22.183587094998874,34.889905366001784,49.63730855760445,0.000880878539004588,0.0005271686501812468,0.0003405427048535032,-1,1,-1,1,-1,1,-1,-1,-1
5579927271,-66.1437317928,-63.4541619447,5579929498,585.750503985,607.60751519,606.872329822,614.429052621,596.3114169035,611.0182839055,573.8562682072,575.4541619447,34.28280866053628,42.05996283659321,51.079373799820694,0.0007980995594031582,0.0006166005501763519,0.0005240019183829641,-1,1,-1,1,-1,1,-1,-1,-1
5579942265,-72.5627999864,-69.0522375898,5579945502,577.462222724,607.520293813,599.976272327,619.253180401,588.7192475254999,613.386737107,567.4372000136,581.0522375898,28.30298713172354,38.70975852839402,50.180706040083216,0.0005179167822750023,0.0004969398266840392,0.0005258639363993914,-1,1,-1,1,-1,1,-1,-1,-1
5579960285,-79.0816556109,-74.5935132005,5579961506,574.277707437,599.628795643,595.497171614,619.857236507,584.8874395255,609.743016075,560.9183443891,586.5935132005,18.665239602034227,33.32292011505417,47.98093976216892,0.0005317302465822947,0.00033039678454473327,0.00028240745989652725,-1,1,-1,1,-1,1,-1,-1,-1
5579975292,-85.6962383025,-80.0607217287,5579977510,568.627674895,615.795609005,593.070868228,627.820282024,580.8492715615,621.8079455145,554.3037616975,592.0607217287,27.72218179199075,39.8693041938556,52.74120496594985,0.0010700871252125816,0.0007949754776203485,0.0005201502430735319,-1,1,-1,1,-1,1,-1,-1,-1
5579993310,-92.4342533912,-85.462355129,5579993513,564.401621248,626.30206599,585.233077822,633.787702237,574.817349535,630.0448841135,547.5657466088,597.462355129,33.39424497444034,42.47671193810847,52.32932909221741,0.0007076509594622503,0.0006379660217384599,0.0006155684691072953,-1,1,-1,1,-1,1,-1,-1,-1
5580008311,-99.2842574301,-90.7744824015,5580009517,558.532142993,625.563662163,580.837786406,634.245224408,569.6849646994999,629.9044432855001,540.7157425699,602.7744824015,28.9269915172352,39.689426908957415,50.99201902283933,0.0003696415268837191,0.00032081391923290603,0.00027612096019141843,-1,1,-1,1,-1,1,-1,-1,-1
5580029327,-106.253434278,-95.9883515166,5580029522,552.914561837,640.130751008,574.081327826,633.716056162,563.4979448315,636.923403585,533.746565722,607.9883515166,37.42386832129196,41.501587886708755,47.84148639316309,0.0007804413214712238,0.0004677105473285147,0.00033877276790276616,-1,1,-1,1,-1,1,-1,-1,-1
5580044337,-114.568697555,-101.951705509,5580045526,547.429423963,635.660453548,570.027843444,645.80376581,558.7286337035,640.7321096789999,525.431302445,613.951705509,30.906101205772885,42.73057823674783,54.80333214772643,0.00044214176492407336,0.000381372682327098,0.0007966291750884233,-1,1,-1,1,-1,1,-1,-1,-1
5580062355,-120.618124698,-106.110877231,5580065530,543.004673544,638.032595758,564.400435012,647.550283239,553.702554278,642.7914394985,519.381875302,618.110877231,30.901641798636646,42.273385944511126,53.78986284112183,0.00025097507729245327,0.00027152585655316607,0.0002945512083487568,-1,1,-1,1,-1,1,-1,-1,-1
5580077356,-129.11478668,-111.69406382,5580077533,538.990126704,635.886930505,558.161772581,646.483624335,548.5759496425001,641.1852774199999,510.88521332,623.69406382,30.63579857487519,41.55158429871295,52.482731674577444,0.0003792363430433404,0.0004475815118584208,0.0005273008333779662,-1,1,-1,1,-1,1,-1,-1,-1
5580092371,-135.587094967,-115.742424922,5580093537,533.292575343,641.805437138,549.146635193,649.743186554,541.2196052679999,645.774311846,504.412905033,627.742424922,32.12170091700711,40.9863651502431,49.851179789607464,0.0005133266181253965,0.0005417616883044823,0.0005989949801708454,-1,1,-1,1,-1,1,-1,-1,-1
5580110384,-143.341402295,-120.357941819,5580113541,526.712849819,645.604745049,544.096975719,658.125058434,535.404912769,651.8649017415,496.65859770500003,632.357941819,32.84411463179074,43.379700511377166,53.98466455624388,0.00037981720764004086,0.00042094411822082275,0.000489174167778725,-1,1,-1,1,-1,1,-1,-1,-1
5580125393,-151.197372669,-124.771790523,5580125543,523.978264501,649.488797532,541.168940236,655.247304355,532.5736023685,652.3680509435001,488.802627331,636.771790523,37.403846293963426,46.46656426762694,55.52994992452986,0.0003957789537953986,0.00023959922990530465,0.0003420652496884023,-1,1,-1,1,-1,1,-1,-1,-1
5580143404,-159.261967573,-129.02748332,5580145544,514.278866073,654.980433913,528.128093146,660.737684933,521.2034796094999,657.859059423,480.738032427,641.02748332,36.327294861018,43.82641178320182,51.325528760799045,0.0005572790532980782,0.0006312981145737636,0.000707438959240178,-1,1,-1,1,-1,1,-1,-1,-1
5580161434,-167.521437621,-133.096337049,5580161544,503.097769363,657.081925238,518.29037209,665.441849954,510.6940707265,661.261887596,472.478562379,645.096337049,32.881456180731,41.49397670440198,50.12645812706496,0.0007110544256249832,0.0006904112074207581,0.000681536419493167,-1,1,-1,1,-1,1,-1,-1,-1
5580176424,-176.715670363,-137.280654188,5580177544,498.331620778,661.215627511,507.586705916,669.34688238,502.959163347,665.2812549455,463.28432963700004,649.280654188,37.023724887465555,42.77980428329541,48.634905755223976,0.00039431342039093634,0.0005448053912137685,0.0007121099475451432,-1,1,-1,1,-1,1,-1,-1,-1
5580194447,-184.538238498,-140.554469398,5580197543,476.662202774,665.082049649,492.411804403,667.358100462,484.5370035885,666.2200750555,455.461761502,652.554469398,24.625169584649882,32.12660082198048,39.80519015235033,0.001100637714810219,0.0009223494208461276,0.0007652717074549765,-1,1,-1,1,-1,1,-1,-1,-1
5580209445,-193.348943156,-143.926657521,5580209543,468.975334728,663.302232772,486.059034428,667.666134035,477.517184578,665.4841834035001,446.651056844,655.926657521,23.511114251034897,32.31198140452337,41.11938722894356,0.000657518950256429,0.0005881904657958985,0.0005300194639858669,-1,1,-1,1,-1,1,-1,-1,-1
5580227464,-202.296726853,-147.009435892,5580229543,456.807737577,671.524795361,476.454503623,671.127420144,466.63112060000003,671.3261077525,437.703273147,659.009435892,22.83888753410335,31.440750054400272,40.60176604207985,0.0007342699707175909,0.0006177266163776388,0.0005104593850458391,-1,1,-1,1,-1,1,-1,-1,-1
5580242474,-211.433872976,-149.801477386,5580245542,451.098879158,671.982187144,470.427916859,674.801520123,460.76339800849996,673.3918536335,428.566127024,661.801477386,24.72593314536212,34.21989305079625,43.83389737809695,0.0003579693821454209,0.0003888198896857419,0.00044116760300262734,-1,1,-1,1,-1,1,-1,-1,-1
5580260480,-220.754809775,-152.278092422,5580261542,445.104036372,670.875812346,460.692498359,678.343970635,452.89826736550003,674.6098914905,419.245190225,664.278092422,26.687259736618962,35.203347468902784,43.76903336215792,0.0003810050710297873,0.0004974304923670149,0.0006474931496986528,-1,1,-1,1,-1,1,-1,-1,-1
5580275491,-230.266360172,-154.416771644,5580277542,439.336472693,669.831978314,453.85321842,680.839019108,446.5948455565,675.335498711,409.73363982800004,666.4167716439999,29.799183717543944,37.9248227451947,46.417005903531944,0.00036632881126071905,0.0003965654912250226,0.0004550112334062624,-1,1,-1,1,-1,1,-1,-1,-1
5580293516,-239.943901621,-156.187196321,5580293542,432.022269772,671.619402284,449.147685321,679.676654804,440.5849775465,675.648028544,400.056098379,668.187196321,32.149901264220176,41.20987823366591,50.41816701067707,0.0004705899257269382,0.0003761242958313046,0.000302935717455287,-1,1,-1,1,-1,1,-1,-1,-1
5580308514,-249.813035268,-157.567262521,5580309541,424.479440341,674.0938066,442.645999011,675.967838305,433.56271967600003,675.0308224524999,390.186964732,669.567262521,34.589933285466024,43.71849270145343,52.848061911975805,0.0004961761217119049,0.00044061064326208663,0.00046785017282807673,-1,1,-1,1,-1,1,-1,-1,-1
5580329528,-259.729887597,-158.515579526,5580329539,416.750689485,672.086849438,430.960288453,670.645288651,423.855488969,671.3660690444999,380.270112403,670.515579526,36.514399808460524,43.59367365594581,50.690342003552324,0.000399293817416109,0.0005188503660009618,0.0006421026944443596,-1,1,-1,1,-1,1,-1,-1,-1
5580341542,-271.624016832,-159.062498035,5580345536,405.429390519,669.906032365,423.687034293,669.406653518,414.558212406,669.6563429415,368.375983168,671.062498035,37.07145005479321,46.203631562228495,55.33583104659081,0.0007207245576330529,0.0005909342285953927,0.0004612096092045019,-1,-1,-1,-1,-1,-1,-1,-1,-1
5580362550,-279.980855208,-159.052929899,5580365533,397.950218088,668.488608883,411.210458622,675.69087672,404.580338355,672.0897428015,360.019144792,671.052929899,38.01765463123181,44.57325378244155,51.40098406019061,0.00038067209519822206,0.000513592874753896,0.0006985967395839956,-1,1,-1,-1,-1,-1,-1,-1,-1
5580377560,-291.954352775,-158.455765816,5580381531,386.125896797,665.635661244,404.087076413,682.256083083,395.106486605,673.9458721635,348.045647225,670.4557658159999,38.38409586730971,47.19007782857557,57.2703175566146,0.000760321888123353,0.0006034483826364912,0.00060553428826307,-1,1,-1,-1,-1,-1,-1,-1,-1
5580392574,-300.611276243,-157.581900811,5580393529,380.169991128,664.338148352,398.154273339,687.042148016,389.16213223349996,675.690148184,339.388723757,669.581900811,41.11701239433938,50.146813232131535,61.304567938565675,0.0005080514285993458,0.0005163348635147703,0.0006353255010602433,-1,1,-1,-1,-1,-1,-1,-1,-1
5580410585,-311.029969844,-156.017488841,5580413526,364.826136315,660.926128988,390.820313176,690.452679952,377.8232247455,675.68940447,328.970030156,668.0174888409999,36.55061878341071,49.451925250874176,65.79358106868176,0.0007860500875750269,0.0005670304301840226,0.00040446980661577083,-1,1,-1,-1,-1,-1,-1,-1,-1
5580425597,-321.305941326,-153.899743733,5580429524,348.041078602,661.595743515,383.542403625,684.009823103,365.79174111350005,672.802783309,318.694058674,665.899743733,29.66095070173871,47.600878632224976,67.3296577866811,0.0010500318185463905,0.0007734042532917366,0.0006075758563481738,-1,1,-1,-1,-1,-1,-1,-1,-1
5580443606,-331.623301506,-151.164949303,5580445522,337.604045066,666.714068725,369.665165647,676.423036751,353.6346053565,671.568552738,308.376698494,663.164949303,29.442045382605812,46.03149665465453,62.70608494191913,0.0007266218673396869,0.0007638221419890897,0.0009886061981422133,-1,-1,-1,-1,-1,-1,-1,-1,-1
5580461624,-341.84268808,-147.812724437,5580465519,255.025613097,673.401181292,280.264820697,677.791302306,267.645216897,675.596241799,298.15731192,659.812724437,45.22156126294376,34.35269076810629,25.364749246874638,0.00414305881530172,0.004304828924090598,0.004471211428594913,1,-1,1,-1,1,-1,-1,-1,-1
5580476626,-353.039758373,-143.341008593,5580477517,258.850069709,675.995961201,282.481889373,683.284930636,270.665979541,679.6404459185001,286.960241627,655.341008593,34.88278705175724,29.256890321139128,28.30050208134426,0.0003851990170793379,0.00042072267164439044,0.0004937600007153279,1,-1,1,-1,1,-1,-1,-1,-1
