t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11091109065,-121.990153715,107.032970131,11091109772,519.50294708,409.394381456,508.90192336,404.042185867,514.20243522,406.7182836615,518.009846285,404.967029869,4.6723433156116565,4.190855385673672,9.154758130927076,0.0004782756382917454,0.00035759805016491306,0.00031829695267395944,1,1,-1,1,-1,-1,1,-1,-1
11091127085,-114.764536115,102.088729241,11091129768,532.098100436,415.157043419,513.447127191,409.534012377,522.7726138134999,412.345527898,525.235463885,409.911270759,8.637934430841968,3.4628367408037417,11.794371789031254,0.000692681244247722,0.0005127277468946379,0.0003565086604687842,1,1,-1,1,-1,-1,1,-1,-1
11091142086,-107.624584602,96.9911265694,11091145766,534.058917993,419.776442561,523.365568555,424.232900195,528.712243274,422.004671378,532.375415398,415.0088734306,5.056075197276563,7.8968360075980435,12.894185119063753,0.00031368494730924846,0.0007087907877541043,0.0011084043378784283,1,1,-1,1,-1,1,1,-1,-1
11091160094,-100.590629965,91.7666100728,11091161763,544.431595977,425.212027324,529.158188563,430.667474889,536.79489227,427.9397511065,539.4093700349999,420.2333899272,7.071745452242557,8.137782044851132,14.627263946546346,0.0007320494334835033,0.0006268475962324193,0.000541216494638976,1,1,-1,1,-1,1,1,-1,-1
11091178106,-93.7403288328,86.4893194948,11091181763,550.240840983,440.04218877,540.625572159,445.863797781,545.433206571,442.9529932755,546.2596711671999,425.5106805052,15.06699855817965,17.46188187182988,21.11853343574466,0.0007963683445086216,0.0008660512605901289,0.0009518785583987742,1,1,-1,1,-1,1,1,-1,-1
11091193118,-86.6760656261,80.856870779,11091193764,554.786815781,446.007533015,541.555891679,454.496554961,548.17135373,450.25204398799997,553.3239343739,431.143129221,14.936215121720775,19.79140497449242,26.150895255472246,0.0006249546916579342,0.0006495910225229139,0.0007235014566046115,1,1,-1,1,-1,1,1,-1,-1
11091208141,-80.0219587142,75.3804150346,11091209765,565.653241676,456.643487813,549.754656862,471.022779929,557.703949269,463.83313387100003,559.9780412858,436.6195849654,20.81260638937493,27.308400512266513,35.89007401469481,0.0009502751422337635,0.0010369764657988062,0.0011529400668510363,1,1,-1,1,-1,1,1,-1,-1
11091226146,-73.8204789968,70.1328286707,11091229756,581.28281142,463.227377709,560.423370432,481.284805558,570.853090926,472.2560916335,566.1795210032,441.8671713293,26.16042427021361,30.74619867688231,39.83570204710731,0.000848366223008775,0.000781130196477488,0.0007404862760511646,1,1,1,1,-1,1,1,1,-1
11091244149,-67.3564908646,64.5222273493,11091245746,578.499106277,473.035313238,563.301484931,484.102990125,570.900295604,478.5691516815,572.6435091354,447.4777726507,26.2197616075395,31.14020943174477,37.797883158655424,0.0006376061993128202,0.00039482404799438424,0.00025191460984720084,1,1,-1,1,-1,1,1,-1,-1
11091259173,-61.016497309,58.8869656696,11091261737,581.506278758,481.842410101,571.26174967,487.226097228,576.384014214,484.5342536645,578.983502691,453.1130343304,28.839927726202173,31.5285642677188,34.976085115017334,0.0005819738698329526,0.0005067032467199596,0.0005347383330404328,1,1,-1,1,-1,1,1,-1,-1
11091277168,-54.7684477978,53.2133875632,11091277727,586.583087797,482.698090302,574.190184262,493.686933867,580.3866360295,488.1925120845,585.2315522022,458.7866124368,23.949643466280648,29.80235136379497,36.605248830217676,0.00032197718302778107,0.0003391201007919735,0.0004436227631197915,1,1,-1,1,-1,1,1,-1,-1
11091292181,-48.5773900345,47.4827839366,11091293718,592.466008349,477.144242504,583.660118922,494.500589588,588.0630636354999,485.82241604600006,591.4226099655,464.5172160634,12.670062230245883,21.568451447472974,30.971905900607815,0.000505932298028775,0.0005024065924654551,0.0005943859039672057,1,1,-1,1,-1,1,1,-1,-1
11091310192,-42.4548973031,41.718510186,11091313706,600.020674571,477.468563923,591.709461259,487.654102016,595.865067915,482.5613329695,597.5451026969,470.281489814,7.601479484422321,12.39423514348801,18.326548112310014,0.0003783082133321901,0.0004230597416965491,0.000528678598944794,1,1,-1,1,-1,1,1,-1,-1
11091325201,-36.391388773,35.9244589251,11091325699,607.97895586,488.42097945,600.067755532,483.57879922,604.023355696,485.99988933500003,603.608611227,476.0755410749,13.096173520711469,9.933010689731317,8.296779004217452,0.001128862727009705,0.0007382075436355461,0.0007753589897851043,1,1,1,1,-1,1,1,1,-1
11091343223,-30.3632713604,30.090497464,11091345687,611.589510533,491.40264777,599.986433911,491.423702393,605.787972222,491.4131750815,609.6367286396,481.909502536,9.691912275552632,10.25342468710374,13.551685772175604,0.00023426900380737664,0.00028485290123556495,0.0003925017339734141,1,1,-1,1,-1,1,1,-1,-1
11091358233,-24.3982708423,24.2560748652,11091361677,608.483438552,493.379301205,599.438168174,504.03683908,603.960803363,498.7080701425,615.6017291577,487.7439251348,9.078960546217845,15.991361077393783,22.95037578122591,0.00023024953687793444,0.00047030906921434137,0.000789558913432531,-1,1,-1,1,-1,1,-1,-1,-1
11091376239,-18.4562090091,18.3944283647,11091377669,608.743271496,490.317300647,601.183224006,515.0362681,604.9632477509999,502.6767843735,621.5437909909,493.6055716353,13.21612747486228,18.899770228018067,29.560572371128206,0.0001921589005529633,0.0002559629151059928,0.0006964103954834768,-1,-1,-1,1,-1,1,-1,-1,-1
11091391262,-12.5391609318,12.5197341324,11091393664,616.133057922,488.562799318,610.243690116,524.375524299,613.188374019,506.4691618085001,627.4608390682,499.4802658676,15.732441055279391,15.891756512524543,30.26886371188117,0.00047484902927474626,0.0005662587076650427,0.0008135080842422438,-1,-1,-1,1,-1,1,-1,-1,-1
11091409257,-6.63167752268,6.62879884924,11091409659,618.683217152,510.277556912,615.28350714,528.270377648,616.983362146,519.27396728,633.36832247732,505.37120115076,15.483043798671993,21.488458090409218,29.17932195985226,0.0013669264691210682,0.000834969377328281,0.0003982138154470901,-1,1,-1,1,-1,1,-1,-1,-1
11091442279.0,5.14104452758,-5.13970303251,11091445662,632.537658032,527.528368139,626.394676091,528.836843565,629.4661670615,528.182605852,645.14104452758,517.13970303251,16.333086476590115,19.1741358672907,22.09636680988128,0.0006145449240652263,0.00042595668222157466,0.0003090186725808618,-1,1,-1,1,-1,1,-1,-1,-1
11091460299,11.0262595273,-11.0130432589,11091461666,636.186674905,525.392746643,635.217044863,536.296790814,635.701859884,530.8447687285,651.0262595273,523.0130432589,15.029180282327415,17.209681817475722,20.649194110413656,0.00026418557459251317,0.00042365595972642354,0.0007219177103849603,-1,1,-1,1,-1,1,-1,-1,-1
11091475322,16.9553534577,-16.9074149947,11091477670,639.738093537,535.610235007,640.621135877,543.392012201,640.1796147069999,539.501123604,656.9553534577,528.9074149947,18.475979954909867,19.840667144289647,21.831404448692748,0.0006758997472085437,0.0006089671532758421,0.0005572904873449343,-1,1,-1,1,-1,1,-1,-1,-1
11091493317,22.88361518,-22.7661695312,11091493674,649.052949459,541.483437507,644.06570015,551.605098345,646.5593248045,546.544267926,662.88361518,534.7661695312,15.375597658131868,20.12973070016665,25.251998924293538,0.0006880691980617715,0.0005937876517801056,0.0005564963008201339,-1,1,-1,1,-1,1,-1,-1,-1
11091508325,28.8698004991,-28.6350305777,11091509677,651.020364896,542.512121343,642.679658,560.698798985,646.850011448,551.6054601640001,668.8698004991,540.6350305777,17.94786397013284,24.601248650483406,32.99209552036572,0.00013873122216942848,0.0003167864197102745,0.0005748124079340207,-1,1,-1,1,-1,1,-1,-1,-1
11091526354,34.8760226973,-34.4643946642,11091529682,659.506264198,544.838563751,650.710732825,566.129733756,655.1084985115001,555.4841487535,674.8760226973,546.4643946642,15.455510424606436,21.728114880670773,31.155846902431616,0.00043984123369332956,0.0004560844931013845,0.00048462933346474734,-1,-1,-1,1,-1,1,-1,-1,-1
11091541345,40.9104251785,-40.2503238962,11091541685,663.377562003,552.896867316,654.432800022,567.786134279,658.9051810125,560.3415007975,680.9104251785,552.2503238962,17.54478012186217,23.44563742902733,30.698958258847174,0.0007448119469023283,0.0005136313372256702,0.0003394148487870353,-1,1,-1,1,-1,1,-1,-1,-1
11091559365,47.013161731,-46.0188747057,11091561690,674.161232421,560.638942723,664.293911685,565.159397581,669.227572053,562.899170152,687.013161731,558.0188747057,13.116281615020094,18.443006366570366,23.814940469909885,0.0006635872186150098,0.0005315940739964013,0.0005101206175903459,-1,1,-1,1,-1,1,-1,-1,-1
11091577369,53.1862452875,-51.7587936462,11091577693,681.707463544,564.735484441,672.176519573,569.119049314,676.9419915585,566.9272668775,693.1862452875,563.7587936462,11.520258470345018,16.550377694469507,21.682733116992008,0.0005365530112046758,0.0005438198153311205,0.0005512244069550712,-1,1,-1,1,-1,1,-1,-1,-1
11091592380,59.4359496783,-57.4626615556,11091593695,687.665810609,570.870589928,676.359411913,580.173944844,682.012611261,575.5222673860001,699.4359496783,569.4626615556,11.854047241869452,18.44699282873987,25.441269325992206,0.0005344504228819005,0.0006236245060108399,0.0007386441951227305,-1,1,-1,1,-1,1,-1,-1,-1
11091610394,65.778776202,-63.1318187927,11091613698,689.629492291,574.615590765,681.415036313,603.669144324,685.522264302,589.1423675445001,705.778776202,575.1318187927,16.157532677196304,24.629692460146718,37.522936583618275,0.00021139840290893285,0.0007031455374039534,0.001201468373009638,-1,-1,-1,1,-1,1,-1,-1,-1
11091625399,72.1747745493,-68.7177563695,11091625700,694.427097673,582.981836455,688.154534168,604.747366731,691.2908159205001,593.864601593,712.1747745493,580.7177563695,17.891508967639055,24.677505290042774,33.97637594124686,0.0008035515281188112,0.0006211389716737362,0.0005686721312951464,-1,1,-1,1,-1,1,-1,-1,-1
11091643415,78.6767439116,-74.2536828002,11091645707,704.489206887,580.314826625,696.157256638,596.36789444,700.3232317625,588.3413605325,718.6767439115999,586.2536828002001,15.380384244033216,18.47186526913568,24.686526368861465,0.000520296001769289,0.0005291793302366935,0.0005791484929159483,-1,-1,-1,1,-1,1,-1,-1,-1
11091658435,85.288499945,-79.7283626382,11091661712,710.27555903,588.729207759,704.302135884,602.947724152,707.288847457,595.8384659554999,725.288499945,591.7283626382,15.309582780295218,18.462947732354277,23.797091193634767,0.0006380467454145523,0.0006393996463999463,0.0006542073218668696,-1,-1,-1,1,-1,1,-1,-1,-1
11091676440,92.019409431,-85.1347868668,11091677717,716.584508864,586.842711971,707.726084219,615.855479033,712.1552965415,601.349095502,732.019409431,597.1347868668,18.551629609657873,20.306239882349487,30.669691309786906,0.00041143150436600764,0.0004593456609084925,0.000834374185437831,-1,-1,-1,1,-1,1,-1,-1,-1
11091691460,98.8716810789,-90.4597443534,11091693722,723.132781512,596.129801144,712.824396476,615.824047075,717.978588994,605.9769241095,738.8716810789,602.4597443534,16.964113316386307,21.187067996889773,29.2756831247203,0.0007099989865958328,0.00046474526415665886,0.0003185510245392076,-1,-1,-1,1,-1,1,-1,-1,-1
11091709458,105.834106494,-95.680159301,11091709727,726.437980701,596.172218237,719.580585161,609.463800452,723.009282931,602.8180093445,745.834106494,607.680159301,22.553101855629073,23.336946520090695,26.31404108338029,0.00020652741996348795,0.0003711499242950936,0.0005797528975991652,-1,-1,-1,-1,-1,1,-1,-1,-1
11091724468,112.934968752,-100.802452812,11091725733,732.588148729,600.92024665,720.636317307,620.22766909,726.612233018,610.57395787,752.934968752,612.802452812,23.562256010930433,26.41690001170695,33.141163557435306,0.0004854246279958492,0.0005342970180976503,0.0006757165067707522,-1,-1,-1,-1,-1,1,-1,-1,-1
11091742485,120.203838632,-105.830902746,11091745739,742.582717549,607.534066902,728.559466345,627.955193863,735.571091947,617.7446303825,760.203838632,617.830902746,20.40903566119754,24.632897762303237,33.22450252539561,0.000599057348203467,0.000573586796640217,0.0005532121390053262,-1,-1,-1,-1,-1,1,-1,-1,-1
11091760496,127.603673861,-110.723330396,11091761744,745.742944398,619.163592034,732.002759069,630.838858423,738.8728517335,625.0012252285001,767.6036738610001,622.723330396,22.14866203318771,28.820980985906328,36.51420174650237,0.0007529685016564341,0.0004981217855663625,0.0002806186289553365,-1,-1,-1,1,-1,1,-1,-1,-1
11091775540,135.580599303,-115.738451129,11091777747,744.466322344,622.681166033,743.446919217,631.373493282,743.9566207805,627.0273296575,775.580599303,627.7384511289999,31.522600832158194,31.631972928332658,32.33862902665296,0.00023383555440256308,0.00034197598406201287,0.0007159058653990312,-1,-1,-1,-1,-1,1,-1,-1,-1
11091793517,142.857508141,-120.077428883,11091793748,749.281480522,627.765822063,750.189613919,639.728615347,749.7355472204999,633.747218705,782.857508141,632.077428883,33.85172940991536,33.16402408135645,33.55192941108875,0.00043764884014079743,0.0005539033415567345,0.0006709880451285472,-1,-1,-1,1,-1,1,-1,-1,-1
11091808529,150.732107207,-124.517751508,11091809749,760.793495991,633.003838029,754.414914931,653.242642508,757.6042054610001,643.1232402685,790.732107207,636.517751508,30.144120977077655,33.78002894992419,39.98325191594389,0.0007904293677901032,0.0007649725189745172,0.0008848928272790936,-1,-1,-1,1,-1,1,-1,-1,-1
11091826556,158.777098777,-128.779510425,11091829751,767.209472333,642.958925379,765.3377837,657.538623544,766.2736280165,650.2487744615,798.777098777,640.779510425,31.6427699301064,33.85472748186925,37.403952536520954,0.0005921158397463568,0.0005610413138394669,0.0005868069666334246,-1,1,-1,1,-1,1,-1,-1,-1
11091841545,167.037445818,-132.865998819,11091841757,768.564481869,647.592983695,771.894241828,655.597529702,770.2293618485,651.5952566985,807.0374458179999,644.865998819,38.569487960497845,37.418150102785226,36.74521114071226,0.0004021405766047113,0.0003480441064654757,0.0005695287314846539,-1,1,-1,1,-1,1,-1,-1,-1
11091859565,175.407646116,-136.70755138,11091861766,778.103605599,649.83708845,787.082280396,654.548380675,782.5929429975,652.1927345624999,815.407646116,648.70755138,37.32113734717216,32.99926124280472,28.92130062817155,0.0004897563633903211,0.0006186220939343404,0.0007608691911850571,-1,1,-1,1,-1,1,-1,-1,-1
11091874575,184.01450339,-140.343502034,11091877773,794.819807521,644.026717049,799.947287337,658.833042898,797.3835474289999,651.4298799735,824.01450339,652.343502034,30.356204956649695,26.646623063085425,24.926793399218212,0.0011055929535450813,0.0009252367233310045,0.0008471135643759646,-1,-1,-1,-1,-1,1,-1,-1,-1
11091892585,192.797549749,-143.725414246,11091893780,813.296776226,635.511198565,806.561173847,661.93734499,809.9289750365,648.7242717775,832.797549749,655.725414246,28.087269066132553,23.91626445006475,26.961741487509723,0.0012709963054081729,0.0008017657381907009,0.0004564362172061284,-1,-1,-1,-1,-1,1,-1,-1,-1
11091910599,201.765360351,-146.835992335,11091913789,832.734123974,627.362907392,821.436876954,664.854988149,827.0855004639999,646.1089477705,841.765360351,658.835992335,32.74321771491837,19.428740300099886,21.20083837566477,0.0010533347302574313,0.0008673456629438792,0.0007576155106386077,-1,-1,-1,-1,-1,1,-1,-1,-1
11091925600,210.914159522,-149.652329707,11091925794,836.440200447,628.302503358,832.696951924,664.982207637,834.5685761855,646.6423554975,850.914159522,661.652329707,36.35528034293268,22.191832289838565,18.519037223822743,0.00031847803731305306,0.0006249115190994756,0.0009380086320542227,-1,-1,-1,-1,-1,1,-1,-1,-1
11091944612,220.184121405,-152.13726986,11091945803,838.661202657,636.597497112,845.0263664,671.422669589,841.8437845285,654.0100833505,860.184121405,664.1372698600001,34.95246936118395,20.950605321606005,16.817686701889762,0.00042916620082083005,0.000517483440264204,0.0006951977854232453,-1,-1,-1,-1,-1,1,-1,-1,-1
11091959624,229.67600329,-154.295498982,11091961811,847.174944336,640.870187757,847.183552533,670.946386686,847.1792484345001,655.9082872214999,869.67600329,666.295498982,33.95208542843131,24.778985999954322,22.96826283137863,0.0005950610888128867,0.00035376494398547595,0.00013800221885198804,-1,-1,-1,-1,-1,1,-1,-1,-1
11091974637,239.345903843,-156.089723027,11091977815,857.077449269,642.892200404,858.043223473,662.454891129,857.560336371,652.6735457665,879.345903843,668.089723027,33.62735813962939,26.68837708449549,22.035324401176858,0.0006315193861136409,0.0006794168165527719,0.0008613737355894559,-1,-1,-1,-1,-1,-1,-1,-1,-1
11091992648,249.169516975,-157.490469661,11091993817,867.285826141,644.824904641,870.235335551,649.444705048,868.760580846,647.1348048445,889.169516975,669.490469661,32.974020414167605,30.27045462667016,27.574189110774316,0.0006492764076732533,0.0007808351494454566,0.001114242097286819,-1,-1,-1,-1,-1,-1,-1,-1,-1
11092007656,259.141486354,-158.471704284,11092009819,883.008135418,647.102917519,880.52090559,649.860378423,881.7645205040001,648.481647971,899.141486354,670.471704284,28.396922496851108,28.027156809083813,27.77683894428905,0.000992781108675928,0.0008169916996270242,0.0006432924615379791,-1,-1,-1,-1,-1,-1,-1,-1,-1
11092025673,269.17914103,-159.003367898,11092025821,895.604895513,647.795583498,895.471923411,657.840264856,895.538409462,652.817924177,909.17914103,671.003367898,26.886081866138,22.73279395586666,19.00408104984116,0.0007883883109184762,0.0009024082088618588,0.0010590748688933441,-1,-1,-1,-1,-1,-1,-1,-1,-1
11092043679,279.365540716,-159.064907467,11092045822,902.316339153,647.815353036,915.437826958,659.102848914,908.8770830555001,653.459100975,919.3655407159999,671.064907467,28.83083514530629,20.493222448649938,12.59038443377256,0.00033555686000542455,0.0006676703698786045,0.001000239224899305,-1,-1,-1,-1,-1,-1,-1,-1,-1
11092058708,289.633956758,-158.626207862,11092061823,901.316976792,647.890395079,921.532755805,655.874881543,911.4248662985,651.8826383109999,929.6339567580001,670.626207862,36.31485284698916,26.132209529150686,16.82947072995795,6.263207619750735e-05,0.00018724265709936077,0.0004310324884626928,-1,1,-1,1,-1,1,-1,-1,-1
11092076706,299.972984947,-157.659325486,11092077824,908.770971005,648.460471548,924.576928673,654.192736131,916.673949839,651.3266038395,939.972984947,669.659325486,37.72210336555239,29.64681635406853,21.82324300071769,0.000467205922235877,0.00032988261358316684,0.0002173624718205545,-1,1,-1,1,-1,1,-1,-1,-1
11092091714,310.37872545,-156.132147598,11092093825,922.128814706,647.143268315,920.735822047,657.72224937,921.4323183765,652.4327588425,950.37872545,668.132147598,35.19361462822923,32.92970224221732,31.417633635856667,0.0008388619847279114,0.0003053089310355032,0.0003260090267272611,-1,1,-1,1,-1,1,-1,-1,-1
11092109725,320.746327582,-154.030303682,11092109826,930.515023517,652.61987027,922.003750543,658.536787057,926.25938703,655.5783286635,960.746327582,666.0303036820001,33.07221597909916,36.035993817633745,39.46061412385779,0.000625965280094809,0.00036007297585655026,9.418296795324531e-05,-1,1,-1,1,-1,1,-1,-1,-1
11092124739,331.041369934,-151.336121501,11092125826,939.642269433,649.491903204,933.100200644,661.762935854,936.3712350385,655.627419529,971.0413699339999,663.336121501,34.31567998054071,35.516789547554524,37.9737704234431,0.0006030223227921416,0.0006319979481649397,0.0007222448752207824,-1,1,-1,1,-1,1,-1,-1,-1
11092142748,341.26131312,-148.021476059,11092145828,990.724812499,644.343446679,991.736232712,660.293449115,991.2305226055,652.318447897,981.2613131200001,660.021476059,18.31279404505144,12.598483267058217,10.478449780480553,0.002566810132822869,0.0027476747979326543,0.0029324288919011215,1,1,1,1,1,-1,1,1,-1
11092157763,351.33702126,-144.078059211,11092157828,996.621077141,646.194624453,998.771914914,654.829734882,997.6964960275,650.5121796675,991.33702126,656.078059211,11.20729803160299,8.451149886921858,7.538962612764509,0.0005150026690832427,0.0005594604122308798,0.0007423358276573974,1,1,1,1,1,1,1,1,1
11092175767,361.259810258,-139.475956994,11092177829,1013.82665502,644.036039724,1019.55801126,645.660459316,1016.69233314,644.8482495200001,1001.259810258,651.475956994,14.604039039137383,16.795513355189996,19.200108675536544,0.0008669794278093027,0.0009910633721839858,0.0011358761000210824,1,1,1,1,1,1,1,1,1
11092193784,370.966525196,-134.206746937,11092193828,1019.13907879,645.568067247,1025.35539324,647.935933232,1022.247236015,646.7520002394999,1010.966525196,646.206746937,8.19747180496648,11.293880544161523,14.492398311889579,0.00034557908895387394,0.00036702734969396527,0.0003892714963076483,1,1,1,-1,1,-1,1,-1,-1
11092208793,380.399393687,-128.263936903,11092209828,1035.90531024,637.15224424,1039.93210744,649.534309321,1037.91870884,643.3432767805,1020.3993936869999,640.2639369030001,15.815058627067186,17.787881760099935,21.62097850063803,0.0011724916609513584,0.0010023691781159787,0.0009165053425545995,1,1,1,-1,1,-1,1,-1,-1
11092226826,389.426871377,-121.702018179,11092229827,1037.36026655,623.548707182,1045.87621075,636.838891074,1041.61823865,630.1937991279999,1029.426871377,633.702018179,12.885204040789661,12.686096203914529,16.74576774494115,0.0006840903395534027,0.0006830335721554449,0.000700938051294423,1,1,1,1,1,-1,1,1,-1
11092241814,398.456338688,-114.128724277,11092241824,1042.67458931,620.559239272,1056.38983214,633.627828983,1049.532210725,627.0935341275001,1038.456338688,626.128724277,6.986615885457256,11.117814507699777,19.43828075691058,0.0005082482253080322,0.0007084741621070102,0.0009163166025822028,1,1,1,-1,1,-1,1,-1,-1
11092259824,406.645938826,-106.202022595,11092261817,1049.47071295,619.26341713,1062.1409642,613.456897616,1055.805838575,616.360157373,1046.645938826,618.202022595,3.017599577569514,9.343245202163114,16.20530846381013,0.0003460490415717273,0.0006218360604514631,0.001049106897952353,1,-1,1,1,1,1,-1,1,1
11092277836,414.262522567,-97.7028568555,11092281809,1063.88226402,619.479396687,1066.21788571,616.542769724,1065.0500748650002,618.0110832055,1054.262522567,609.7028568554999,13.715690164897893,13.616090101968545,13.773711044220368,0.000720946847453987,0.0004697128064253985,0.0002557578118940404,1,-1,1,-1,1,-1,-1,-1,-1
11092292849,421.338876392,-88.5515125722,11092293805,1071.00742265,617.092072044,1063.7418854,618.854147459,1067.374654025,617.9731097515,1061.338876392,600.5515125722,19.159094299659436,18.437533997604422,18.459710076055938,0.0006264143335478132,0.0001938053767395446,0.0002823598114724138,1,-1,1,-1,1,-1,-1,-1,-1
11092307856,427.391226091,-79.442471435,11092309799,1080.34739031,612.20795173,1072.27457293,621.026520324,1076.31098162,616.617236027,1067.391226091,591.442471435,24.47585265423314,26.70825361119183,29.984379683707193,0.0006589912723518762,0.0005651246100943038,0.0005505116141134521,1,-1,1,-1,1,-1,-1,-1,-1
11092325872,433.085806073,-69.3548250765,11092329792,1091.26696841,604.971665413,1078.05444833,610.217760146,1084.66070837,607.5947127795,1073.085806073,581.3548250765,29.804526693173266,28.67943635867257,29.287479009027326,0.0006552121972199117,0.0006148774366064355,0.0006130690761284651,1,-1,1,-1,1,-1,-1,-1,-1
11092343876,438.033498912,-58.8015048558,11092345786,1094.27211511,600.653495697,1101.842478,597.568083469,1098.057296555,599.110789583,1078.033498912,570.8015048558,33.98284880949558,34.67517950657932,35.82341714394993,0.0003289321393568191,0.000991436414691,0.001684522135857836,1,-1,1,-1,1,-1,-1,-1,-1
11092358904,442.342898304,-47.3593604285,11092361780,1094.64317717,588.838859096,1113.54218451,589.369443758,1104.09268084,589.104151427,1082.342898304,559.3593604285,31.942725335645548,36.84841423871224,43.28972812582016,0.0007390560293985332,0.0007306384924311208,0.0008932340890738052,1,-1,1,-1,1,-1,-1,-1,-1
11092376908,445.468631785,-36.6116359218,11092377776,1094.16551718,571.864473422,1119.42141336,587.638480439,1106.79346527,579.7514769305,1085.468631785,548.6116359218,24.825999826481663,37.74173050099965,51.7289664467536,0.0010615844605561177,0.000608578511291544,0.0003831426061945656,1,-1,1,-1,1,-1,-1,-1,-1
11092391912,447.881585617,-25.1270860362,11092393773,1104.69865533,565.845002218,1122.67771807,585.816371816,1113.6881867000002,575.830687017,1087.881585617,537.1270860362,33.27961152953555,46.51826940394589,59.84494451024051,0.0007583808854976397,0.0004958159899434786,0.00023325836514780535,1,-1,1,-1,1,-1,-1,-1,-1
11092410000,449.396836617,-13.439203455,11092413770,1108.84491981,561.030077451,1122.54367224,574.014297312,1115.6942960249999,567.5221873815,1089.396836617,525.439203455,40.55783835069369,49.62392474878885,58.806908225433325,0.000317754326794821,0.0004274270769424916,0.0005902303202286218,1,-1,1,-1,1,-1,-1,-1,-1
11092424940,449.99030128,-1.70573412952,11092425768,1111.48896412,557.888937845,1120.36301231,565.575391784,1115.925988215,561.7321648145,1089.99030128,513.70573412952,49.1360152482026,54.582029104179675,60.107927601147836,0.0003422084016754635,0.0004829685266727871,0.0007264627678440821,1,-1,1,-1,1,-1,-1,-1,-1
11092442948,449.661196823,10.0764415351,11092445766,1113.5734742,549.616344481,1129.39592424,548.939876594,1121.48469922,549.2781105375,1089.661196823,501.9235584649,53.351652714157645,57.05426282766654,61.55796238765576,0.0004266015166993891,0.0006819822983399077,0.0009465800825815313,-1,-1,-1,-1,-1,-1,-1,-1,-1
11092457960,448.412754704,21.7678994454,11092461764,1112.18479463,541.827825775,1121.62753563,526.895487799,1116.9061651299999,534.3616567869999,1088.412754704,490.2321005546,56.80870305914713,52.52896506664703,49.47146284672614,0.0004945211733960059,0.000975329359855245,0.0014610028933065879,-1,-1,-1,-1,-1,-1,-1,-1,-1
11092475987,446.247199526,33.3587716081,11092477763,1086.88274969,478.22371201,1111.85596421,501.420584879,1099.36935695,489.8221484445,1086.247199526,478.6412283919,0.760423526802891,17.23960523570286,34.27401217550792,0.004278517618254775,0.002991912200010136,0.001705399687745328,-1,1,-1,-1,-1,-1,-1,-1,-1
11092493985,443.213359033,44.6474173194,11092497761,1085.50941347,462.694795527,1097.20328338,493.474488202,1091.3563484249999,478.0846418645,1083.213359033,467.3525826806,5.192961307954148,13.471650625107337,29.632278537158236,0.0007795542211113763,0.000710664773065801,0.0008335122742707786,-1,1,-1,-1,-1,-1,-1,-1,-1
11092508991,439.107266526,56.1974246896,11092509760,1095.12564899,454.288991336,1092.69215793,490.125431664,1093.90890346,472.20721149999997,1079.1072665259999,455.8025753104,16.089733161570628,22.095260678233394,36.9135170734019,0.0010644401284223598,0.0005340266914836207,0.00046823912345847994,-1,1,-1,-1,-1,-1,-1,-1,-1
11092527019,434.597592807,66.3446439157,11092529758,1099.1352461,452.947394028,1090.31287105,490.917267306,1094.724058575,471.932330667,1074.597592807,445.6553560843,25.598246941926153,33.099154332555685,47.912530487294866,0.00021142568557409907,4.301701301614679e-05,0.00012539206047328886,-1,-1,-1,-1,-1,-1,-1,-1,-1
11092542013,429.109617849,76.5795176127,11092545756,1102.24374321,457.365128997,1079.14414842,482.486626794,1090.693945815,469.9258778955,1069.109617849,435.4204823873,39.7421410880577,40.70019082167992,48.1239415789342,0.0003376529323144437,0.0002814077991224434,0.0008746986709384361,-1,-1,-1,-1,-1,-1,-1,-1,-1
11092560030,422.896632177,86.3359965909,11092561755,1096.65915795,457.203097793,1086.4594082,474.372248558,1091.5592830750002,465.7876731755,1062.896632177,425.6640034091,46.20197637687213,49.309800567673726,54.10820233010347,0.0003492052848854116,0.000264248501658828,0.0006828567083073095,-1,-1,-1,-1,-1,-1,-1,-1,-1
11092575039,416.016425932,95.5608540005,11092577755,1089.31311343,450.753778979,1076.91762805,473.466296301,1083.11537074,462.11003764,1056.016425932,416.4391459995,47.81384145681309,53.10539664615374,60.73677733867154,0.0006109613430591566,0.0005756268955355001,0.000599043240831845,-1,-1,-1,-1,-1,-1,-1,-1,-1
11092593047,408.17558846,104.59087839,11092593757,1078.14041195,446.456498914,1084.06487503,468.821559943,1081.10264349,457.6390294285,1048.17558846,407.40912161,49.21979602870978,60.06025801146427,71.13036252197868,0.000748070583509497,0.00030640924616442505,0.0005326765935718123,-1,-1,-1,-1,-1,-1,-1,-1,-1
