t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2261812977,92.2213262541,-85.2943067866,2261815476,715.99166728,531.715073727,679.106352397,547.518366786,697.5490098385001,539.6167202565,732.2213262541,597.2943067866,67.55766158698006,67.29690567597186,72.79316348932599,0.0030381244840941434,0.002364714203797767,0.0016932803791140667,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2261827986,99.3481794173,-90.8231856416,2261831473,769.002717334,585.177121974,743.639922825,595.170060558,756.3213200795,590.173591266,739.3481794173,602.8231856416,34.507610494121295,21.16836653608487,8.774359522082726,0.004706415279442663,0.004846243757049565,0.005014696968282277,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2261846001,106.011076159,-95.8103130151,2261847470,757.807940662,580.53025542,738.292649278,593.647346335,748.05029497,587.0888008775,746.011076159,607.8103130151001,29.721499869524024,20.82161085573932,16.12959201898702,0.0007576987740777551,0.0005518258701740267,0.0003475561344600551,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
2261861013,113.439328246,-101.158421146,2261863467,764.625525246,582.07209332,743.024962107,602.324487898,753.8252436765,592.198290609,753.4393282460001,613.158421146,33.037717551736996,20.963682950464122,15.027745396408319,0.00043694183186682227,0.00048201732859001165,0.0006178472377700142,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2261879019,120.367088137,-105.941312354,2261879464,771.134014351,583.269641974,745.596849322,605.204795017,758.3654318365,594.2372184955,760.367088137,617.941312354,36.304977992516285,23.788457150431434,19.503303015844175,0.0004136866491632997,0.00031112087569156024,0.0002413856974205049,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2261894027,128.129591218,-111.062272155,2261895461,768.182653369,586.242867822,745.689361772,612.364804903,756.9360075704999,599.3038363625001,768.129591218,623.062272155,36.81944256814334,26.263274475585114,24.85959981972227,0.0002618831063567591,0.0003290864839757357,0.0004476218993921801,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2261912039,135.341975496,-115.592346002,2261915458,771.765268426,591.557872579,749.191303344,615.478565812,760.478285885,603.5182191955,775.341975496,627.592346002,36.211546616203535,28.292982351593675,28.82015483117727,0.00032053367338390806,0.00027530824994090195,0.00023433784897656273,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2261927049,143.394135183,-120.388450516,2261927456,780.519352511,598.810715173,755.781057482,618.059484952,768.1502049965,608.4351000624999,783.394135183,632.388450516,33.70057397398122,28.392611811509706,31.109505207504792,0.0009475143060732849,0.0007594851383540465,0.0005898605220944054,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2261945069,150.915868698,-124.618197841,2261947452,790.194680059,598.678303765,765.206907663,622.908098231,777.700793861,610.793200998,790.9158686979999,636.618197841,37.94674789163256,29.00980291019693,29.136188989215224,0.0004839084597807881,0.0004919682638438534,0.0005300958831456367,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2261960071,159.377738199,-129.086541637,2261963449,800.460873407,609.003848973,768.023572262,626.947421272,784.2422228345,617.9756351225,799.377738199,641.086541637,32.10097117614181,27.626035279622975,34.39474445756048,0.0009102093174889822,0.0006072898766766635,0.0003078328121459699,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2261978084,167.205639621,-132.946158724,2261979446,814.599710782,619.76725345,777.989049764,627.81878956,796.2943802729999,623.7930215050001,807.205639621,644.946158724,26.24213328087102,23.801487238514376,33.86673732959971,0.0011108063664913078,0.0008365751967674613,0.0006253360388882261,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2261993095,176.017909856,-136.975850394,2261995443,821.793898382,626.817483422,783.019387504,633.12661643,802.406642943,629.972049926,816.017909856,648.975850394,22.898804997604174,23.375436235597533,36.60738579386753,0.0006296704770187858,0.000543313340111036,0.00045713690978814323,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2262011107,184.22248425,-140.427420676,2262011441,829.709341335,633.161845482,795.630589229,631.984657288,812.669965282,632.573251385,824.22248425,652.427420676,20.03167462362753,22.970605841851107,35.14830061083522,0.0006340929120565817,0.0006618217791067232,0.0007915238807398137,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2262029124,193.407819111,-143.948068311,2262031439,835.421421884,643.963772234,808.272068893,635.715292402,821.8467453885,639.839532318,833.407819111,655.948068311,12.152281620692984,19.82784298542976,32.26718394910691,0.000611022405748901,0.0005853194389766784,0.000659089137732636,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2262044130,201.971829146,-146.903530384,2262047438,848.59557666,644.101500035,818.629833921,638.877375444,833.6127052905001,641.4894377395,841.971829146,658.903530384,16.216477224784008,19.31645863668638,30.755416153334732,0.0008234811354871659,0.0007426137512029005,0.0006768975849546763,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2262062140,211.54084172,-149.832030588,2262063437,858.510289678,654.922028992,823.168318697,642.908368874,840.8393041875,648.9151989329999,851.54084172,661.832030588,9.81434291717963,16.774011015947135,34.10432575724923,0.0009173081944341672,0.0006476492434389453,0.00037940824797951965,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2262080152,220.425846823,-152.197090246,2262083436,873.74272005,655.119765249,838.49183805,651.436447554,856.11727905,653.2781064015,860.425846823,664.197090246,16.116356338985245,11.738311822872392,25.37586930071437,0.000761723773767822,0.0007944758091331894,0.0008768824429161807,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2262095164,230.37193629,-154.438298966,2262095435,879.608065447,661.112912166,844.68343419,657.702732809,862.1457498185,659.4078224875,870.37193629,666.438298966,10.66141765312658,10.821171072422452,27.133176301808653,0.0006988671789763494,0.0007165125801160395,0.0007341620742087219,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2262113173,239.577349118,-156.127635422,2262115434,882.434330431,667.043688178,856.354377962,665.240623049,869.3943541965,666.1421556135,879.577349118,668.127635422,3.0556969500600735,10.37475376292165,23.401735614143398,0.0003285049252896448,0.0004947304775475231,0.0006947122107734216,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2262128183,249.853995796,-157.572087854,2262131434,892.433128125,675.055941697,862.640365292,668.630334139,877.5367467085,671.843137918,889.8539957959999,669.572087854,6.060080572226714,12.524867004352284,27.22992077234075,0.000800810531240915,0.0006212379119035751,0.00044635580847583766,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
2262146194,259.370416276,-158.488961737,2262147433,904.98398849,676.005926384,878.255528086,667.793304821,891.619758288,671.8996156025,899.370416276,670.488961737,7.8707745437180865,7.877984740731566,21.286264808203892,0.0007867217682038134,0.000880250317297521,0.000977409875898656,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
2262161206,269.909301209,-159.023937817,2262163432,917.299147187,679.736640214,892.337759035,670.655599769,904.818453111,675.1961199914999,909.909301209,671.023937817,11.424579057332995,6.582084658687094,17.57540233651182,0.0008042903972217127,0.0008503115753558947,0.0008981921426615574,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
2262179216,279.62082325,-159.060157356,2262179437,935.602466929,684.685014028,896.979678126,672.771054674,916.2910725275,678.728034351,919.6208232500001,671.060157356,21.00118220517741,8.359639793940914,22.70569580873416,0.0011846566882379353,0.0007500140568526205,0.00031872736329952917,1,1,0,1,1,-1,1,-1,1,1,-1,-1
2262194224,290.369291283,-158.575075959,2262195441,946.771784151,690.922531574,908.829127018,680.624574931,927.8004555845,685.7735532524999,930.3692912829999,670.5750759590001,26.135430401835393,15.414039992387426,23.76912085356561,0.0007993612510599986,0.0008432040281254627,0.0008882615872718651,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2262212241,300.223822481,-157.629148455,2262215447,957.480945667,696.943446039,923.941164446,684.777859331,940.7110550565001,690.8606526849999,940.223822481,669.629148455,32.309118730848844,21.23709413858528,22.239793027125693,0.0006140989936008756,0.000693625752906288,0.0007833839077305101,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2262227257,311.084972618,-156.007700191,2262227450,963.870883973,699.918396967,936.174198853,684.774564849,950.022541413,692.346480908,951.0849726179999,668.007700191,34.3769122800133,24.361958190087407,22.437890380575013,0.0005872299205947601,0.0007855775679973656,0.0010191647796899883,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2262245262,320.954524216,-153.981939533,2262247455,983.183870512,702.739361068,0.0,0.0,0.0,0.0,960.954524216,665.9819395330001,42.956395037865626,0.0,0.0,0.0009756521976031709,0.05876214331090365,0.05797986543321403,1,1,1,1,-1,0,0,0,0,-1,0,0
2262263280,331.731409248,-151.132921806,2262263459,991.711766515,703.828593376,945.505104203,687.766338958,968.608435359,695.797466167,971.731409248,663.132921806,45.33599410016585,32.81349454451802,35.98088821718878,0.0005371892102718631,0.0,0.0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2262278284,341.955121764,-147.772095123,2262279464,999.830531717,705.170184711,958.781950421,686.725393734,979.306241069,695.9477892225,981.9551217640001,659.772095123,48.7905402637426,36.272543507685576,35.54541005679601,0.0005141433795052976,0.0006684699662618422,0.0008320893683029915,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2262296299,352.081371676,-143.75845776,2262299469,1013.23676988,703.944900644,975.491128839,683.673245686,994.3639493594999,693.809073165,992.081371676,655.75845776,52.62588860041027,38.11901747921146,32.47262758607909,0.0006729375201784835,0.000760251725334538,0.0008490701517894848,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2262311306,361.963354142,-139.120609158,2262311472,1024.58528473,698.643370556,983.531221325,681.574433149,1004.0582530275001,690.1089018525,1001.963354142,651.120609158,52.63235311497613,39.0445331457872,35.597456592547935,0.0010435535992109543,0.000864488352755231,0.0006922868210808694,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2262326315,371.637729521,-133.811949558,2262327477,1035.07539915,694.412512861,990.135533977,681.758086328,1012.6054665635,688.0852995945,1011.637729521,645.8119495579999,53.9568263615187,42.28442548139789,41.886383967823754,0.0007067275229854526,0.0005487970839738058,0.00041280010488190547,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
2262344331,380.58569243,-128.137619245,2262347482,1046.74242575,687.674302013,999.583857264,673.875074472,1023.1631415069999,680.7746882424999,1020.58569243,640.137619245,54.2578188518398,40.718725673234125,39.74031914232275,0.000673483978361535,0.0006419250631762942,0.0006150955431749846,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2262362337,390.050948116,-121.213157939,2262363486,1054.03624399,686.412033376,1006.14753537,669.441563786,1030.09188968,677.926798581,1030.050948116,633.213157939,58.355931711564345,44.71365938584734,43.40357740003208,0.0004625241562402803,0.0004680827679304932,0.00049492159297685,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2262377353,398.287716223,-114.280609268,2262379490,1066.94799649,682.538154327,1013.87955396,671.454364602,1040.4137752249999,676.9962594644999,1038.287716223,626.280609268,63.13733476358017,50.76019406714004,51.346144509914495,0.0008423123525798049,0.0006475722111381985,0.0004992321167101676,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2262395364,406.821609146,-106.019251263,2262395491,1075.76402057,677.81269606,1017.55796203,669.668201995,1046.6609913,673.7404490275001,1046.821609146,618.019251263,66.42980671150546,55.72142925664219,59.363079049577046,0.0006251241472172751,0.0004402671746084811,0.0002555552537121635,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2262410371,414.098154562,-97.8997316407,2262411492,1085.47653846,673.637645463,1029.91388323,665.139550548,1057.695210845,669.3885980055,1054.098154562,609.8997316407,71.0431181358843,59.59751702270906,60.3018786835957,0.0006606994460604708,0.0007412906380025886,0.0008224292985242543,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2262428386,421.453562685,-88.3911478225,2262431492,1098.64534105,665.509314949,1043.66158275,642.379568312,1071.1534619,653.9444416305,1061.453562685,600.3911478225,74.99069320833136,54.42465730224796,45.602434202688144,0.00077376856778887,0.0010242637448368173,0.0013294886549678083,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2262446398,427.539246893,-79.2012758326,2262447489,1108.80125597,561.240739536,1052.69357462,576.257992505,1080.7474152949999,568.7493660205,1067.539246893,591.2012758326,50.9920300463742,26.04887649681386,21.064085592454532,0.006548853441737061,0.005359352939886364,0.004171756903315354,1,1,1,1,1,1,1,-1,1,1,1,-1
2262461421,433.476954738,-68.591596864,2262463486,1122.29217015,565.454401095,1065.32007655,577.251592949,1093.80612335,571.352997022,1073.4769547380001,580.5915968639999,51.10831587392579,22.329953504110193,8.81420943284682,0.0008835180037394393,0.0008323893975523274,0.0007917444290438123,1,1,1,1,1,1,1,-1,1,1,1,-1
2262479429,438.369413373,-58.0013872206,2262479483,1132.69247941,555.608072062,1072.61805129,556.802897315,1102.65526535,556.2054846885001,1078.369413373,570.0013872206,56.19753575482689,27.93079900260564,14.397162970460382,0.0008952861983573284,0.0010966388357100526,0.0013572525337928881,1,1,1,1,1,1,1,-1,1,1,1,-1
2262494430,442.442668981,-47.0572071612,2262495481,1137.2961247,549.790911381,1077.38181381,552.581955712,1107.338969255,551.1864335465,1082.442668981,559.0572071612,55.630619642445595,26.110818536136094,8.218341462375767,0.0004637090158435494,0.00042911491774846584,0.0003978453232111227,0,0,0,1,1,1,1,-1,1,1,1,-1
2262512441,445.543411788,-36.3125260196,2262515477,1143.34856849,537.582337814,1080.74667458,546.202753985,1112.047621535,541.8925458995,1085.543411788,548.3125260196,58.792627771433814,27.270667007894208,5.240212388881936,0.000681461002547859,0.0005210354738877418,0.00036068447263487764,1,1,0,1,1,1,1,-1,1,1,1,-1
2262527455,448.019569141,-24.3001814485,2262527475,1143.70423373,534.342030496,1082.98388179,543.529078536,1113.34405776,538.9355545159999,1088.019569141,536.3001814485,55.71908313623089,25.46124339105939,8.809943257404464,0.0002716926392683159,0.0002691037161269501,0.000290565644861909,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2262545463,449.422428006,-13.151530227,2262547471,1146.45494925,532.234563862,1088.70104929,534.919453728,1117.57799927,533.577008795,1089.422428006,525.151530227,57.470669431648815,29.389196693717356,9.79452483652407,0.0001732963939852292,0.0003415367281188627,0.0005168519639021955,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2262560477,449.997721784,-0.826716483064,2262563468,1148.48657559,523.926509068,1095.49529246,527.507957481,1121.9909340250001,525.7172332745,1089.997721784,512.826716483064,59.53277597230148,34.49247820392103,15.67680198819542,0.0005346535074400933,0.0005634732612409134,0.0006285211345499056,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2262578501,449.642207247,10.3546752522,2262579466,1150.17145762,514.340483253,1100.90658847,523.255688539,1125.539023045,518.798085896,1089.642207247,501.6453247478,61.846238367337016,39.78440145889773,24.369942706643545,0.0006083867162348513,0.00048605014714430214,0.0004301878171871986,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2262593495,448.286286744,22.6140541277,2262595461,1152.45822262,501.462591309,1106.07845253,518.956568254,1129.268337575,510.2095797815,1088.2862867439999,489.3859458723,65.29841283735188,45.96903544233949,34.51061969014192,0.000817714907716763,0.0005853853022259138,0.00042046707413207943,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2262611508,446.192837806,33.596666102,2262615454,1151.46224605,491.714466451,1102.32341363,509.415765452,1126.89282984,500.56511595149993,1086.192837806,478.403333898,66.61292594058209,46.342571522893586,34.956635812179435,0.0004901151788444866,0.0004968093621927022,0.000512837359608615,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2262626516,442.955671692,45.4687092609,2262627451,1152.01629594,482.872930653,1100.93655051,504.59087901,1126.476423225,493.7319048315,1082.955671692,466.5312907391,70.96773222105259,51.321820125564514,42.09328049009762,0.0007384244729821572,0.0005706332408081042,0.00041845885134041643,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2262644533,439.209412729,55.9423995338,2262647448,1149.27562735,480.007925987,1101.47718683,494.33321614,1125.37640709,487.1705710635,1079.209412729,456.05760046620003,74.04655646192003,55.6723298211693,44.28178540462892,0.00019826896487165765,0.0003326951218513562,0.0005136720643784207,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2262659541,434.23109088,67.0896784047,2262663445,1146.67778179,478.732197913,1099.79167025,483.133855805,1123.23472602,480.93302685900005,1074.23109088,444.9103215953,79.95275068100449,60.81933534205745,45.98240734465924,0.0001809202351698016,0.0004122635224405461,0.00070797563400262,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2262677555,428.966912578,76.8226765548,2262679443,1141.20550222,467.7667054,1097.92205046,472.027854561,1119.56377634,469.8972799805,1068.9669125780001,435.1773234452,79.2494899015829,61.363816735626045,46.86535664307026,0.0007660405090707449,0.0007269838239585468,0.0007039799175460763,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2262695564,422.417978906,87.0254712291,2262699439,1136.92502371,462.754470835,1096.5404431,459.6774294,1116.732733405,461.21595011750003,1062.417978906,424.9745287709,83.53815743594079,65.29573628889145,48.668612829461274,0.00032963000022974713,0.00045665537995092097,0.0006214974574140546,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2262710574,415.843243621,95.7757876497,2262711437,1131.26697933,454.844113101,1094.98058825,456.099435815,1113.1237837899998,455.471774458,1055.843243621,416.22421235030004,84.7362770145997,69.4365279478328,55.87275893464424,0.0008106014684117869,0.0005654116936064648,0.00032532318239300513,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2262728590,407.980389845,104.798978564,2262731434,1086.48041388,429.893948663,1053.49397618,439.429757,1069.9871950299998,434.6618528315,1047.980389845,407.201021436,44.6902763118052,35.19086153225884,32.69695750873066,0.0025637549765355765,0.0023950503273691926,0.002235853870982202,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2262746596,400.286272933,112.452630811,2262747432,1064.52512678,397.445773153,1030.06602811,412.429689374,1047.295577445,404.93773126350004,1040.286272933,399.547369189,24.329791238618473,8.842304735539916,16.44407423940059,0.002448933542775156,0.002337518871417382,0.002234488135763431,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2262761607,391.254573107,120.256544183,2262763429,1055.24969549,385.617055753,1026.31123061,404.886016349,1040.78046305,395.251536051,1031.254573107,391.74345581700004,24.7648677751231,10.151315487873017,14.041493238966039,0.0009396578018446369,0.0007297265341815792,0.0005267535503928216,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2262779619,382.80695429,126.603104469,2262783426,1048.47753275,377.544663996,1013.5643578,397.808713136,1031.020945275,387.676688566,1022.80695429,385.396895531,26.84466685489426,8.524500230752299,15.475102782752375,0.0005269226984585085,0.0006178031641963063,0.0007291000837515904,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2262794635,373.035544822,132.97645247,2262795424,1035.5080362,369.720310597,1008.77688736,393.768593761,1022.14246178,381.74445217899995,1013.035544822,379.02354753,24.322069939990985,9.504696659486646,15.347721385696818,0.0012624514350169866,0.0008899785949562505,0.0005221185600090024,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2262812650,363.852848651,138.146307082,2262815423,1027.70921161,362.047006761,1001.72906303,385.983724006,1014.7191373200001,374.0153653835,1003.8528486509999,373.853692918,26.618112097619665,10.867491312356396,12.314549100954231,0.0005470677009490068,0.000535854490615383,0.0005250882147755464,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2262827669,353.516460981,143.130857593,2262831421,1015.32668826,354.239222814,991.665684313,376.311365078,1003.4961862865,365.27529394600003,993.5164609809999,368.869142407,26.262531508963182,10.607104408549537,7.668901652750505,0.0009150263760210464,0.0008891579452041466,0.0008724848541339264,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
2262845665,343.930141514,147.044643665,2262847424,1009.39450962,348.269477548,978.697264239,371.675471671,994.0458869295,359.9724746095,983.9301415140001,364.95535633500003,30.444253873798957,11.2764096946471,8.517215196550675,0.0005258997078682888,0.0006771494356956062,0.0008605964503959148,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
2262860673,333.254071585,150.674190031,2262863428,991.703012182,344.965229016,973.431673165,367.432576382,982.5673426735,356.198902699,973.254071585,361.32580996900003,24.658305259512478,10.631189798092624,6.109348438594963,0.0011245576336913936,0.0007549934088970096,0.0004225376927452736,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2262878683,323.430748882,153.387650668,2262879431,0.0,0.0,961.017111967,365.817560845,0.0,0.0,963.430748882,358.612349332,0.0,0.0,7.5987312167570655,0.06561197970228558,0.06530896335395979,0.0007823014121201747,1,1,1,0,0,0,0,1,-1,0,0,-1
2262893701,312.576299534,155.736048639,2262895434,974.650752948,341.373367412,960.966765534,359.982399932,967.808759241,350.677883672,952.5762995340001,356.263951361,26.627260164520653,16.22442544287668,9.177514885431938,0.0,0.0,0.0003646427611283621,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2262911709,302.223674668,157.376972333,2262915438,0.0,0.0,956.489427509,351.971979823,0.0,0.0,942.2236746680001,354.623027667,0.0,0.0,14.50998824229961,0.05162493104589334,0.051458843947683214,0.00045874750915195304,1,1,0,0,0,0,0,-1,1,0,0,-1
2262929718,291.869154634,158.462495563,2262931441,0.0,0.0,0.0,0.0,0.0,0.0,931.8691546340001,353.537504437,0.0,0.0,0.0,0.0,0.0,0.06368768018355411,0,0,1,0,0,0,0,0,0,0,0,0
2262944729,281.60881013,159.012515267,2262947444,0.0,0.0,0.0,0.0,0.0,0.0,921.6088101299999,352.987484733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2262959741,271.337934283,159.057016524,2262963447,0.0,0.0,0.0,0.0,0.0,0.0,911.337934283,352.942983476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2262977764,261.769027864,158.655446602,2262979450,0.0,0.0,0.0,0.0,0.0,0.0,901.769027864,353.344553398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2262992772,251.310942912,157.73884438,2262995454,0.0,0.0,0.0,0.0,0.0,0.0,891.310942912,354.26115562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2263010775,241.920130134,156.498099855,2263011457,897.890141981,316.420076701,888.266645355,328.973314075,893.078393668,322.69669538799997,881.920130134,355.50190014500004,42.2188370529236,34.65094954316394,27.27717240338125,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2263028787,231.775911082,154.719944567,2263031536,884.402425905,309.792411348,868.999088572,318.321791853,876.7007572385,314.0571016005,871.775911082,357.28005543300003,49.13761509596369,43.502618859921775,39.05709979530995,0.0007484496939832677,0.000922194191991181,0.001096456974119754,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2263046798,222.674106126,152.741328662,2263047589,872.110962169,307.383020281,853.238700898,336.737021168,862.6748315335,322.06002072449996,862.674106126,359.258671338,52.72700849245984,37.19865062057309,24.418263619603028,0.0007802519198558844,0.0010059476051902593,0.0015099118971964572,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2263061807,212.614466112,150.135949557,2263063640,859.53467153,304.980636447,847.757974736,338.190597589,853.646323133,321.585617018,852.614466112,361.864050443,57.30280997357499,40.2916483664288,24.166461853480378,0.0007976881324810709,0.0005632648183848802,0.00035326189455307664,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2263079821,204.147891879,147.604174471,2263083704,836.985214251,308.848744054,829.506418998,351.549769373,833.2458166245001,330.1992567135,844.147891879,364.39582552900004,56.006983593056866,35.89234686681839,19.478036012087106,0.0011402919297212417,0.001103689326773326,0.0011273068033156655,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2263094838,194.717228931,144.42039275,2263095742,835.492268696,311.329116476,817.806123049,352.422211971,826.6491958725001,331.87566422349994,834.717228931,367.57960725,56.25582991080295,36.60416240091568,22.70973654175828,0.0002404900139434571,0.0005654013990596556,0.000974645130089218,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2263112847,185.906765465,141.100160953,2263115806,828.828835241,314.43244187,806.45004299,358.34893568,817.6394391155001,336.390688775,825.906765465,370.899839047,56.54295213128584,35.4856328316773,23.153600687516,0.0003663598711841022,0.0005022804962732063,0.0006384384724774083,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2263127856,177.278600071,137.52503351,2263131857,819.648693916,316.080983321,798.8861971,366.109664047,809.267445508,341.09532368399994,817.278600071,374.47496649000004,58.44206203733379,34.32752760232566,20.205414423132073,0.000581084471247474,0.0005983007793192975,0.0006751607148369149,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2263145864,169.216771624,133.89522516,2263147908,814.470342663,321.312220465,795.44336615,369.596662581,804.9568544065,345.454441523,809.216771624,378.10477484,57.03502644076841,32.92705818033479,16.1893382373388,0.0004585873490339429,0.0003819391946458298,0.0003052911934661067,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2263160874,160.566019618,129.689392472,2263163958,846.408667761,438.78900501,818.250033187,476.489281321,832.329350474,457.63914316549995,800.5660196179999,382.310607528,72.7417196036614,81.75143710270679,95.82456330877213,0.007585104028004152,0.007194754012227428,0.0068098793512862375,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2263178883,152.846500169,125.664748408,2263180009,824.551129338,415.010209192,808.255861804,460.61784789,816.4034955709999,437.81402854099997,792.846500169,386.335251592,42.74852867767031,56.61268858246119,75.86403982632251,0.002012232596957687,0.0015843042919597102,0.001168522543262258,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2263193895,144.52254272,121.038442077,2263196060,842.439384666,429.626413565,820.161965035,480.204761226,831.3006748505,454.9155873955,784.52254272,390.961557923,69.63714269565232,79.23579703257805,96.09639826095201,0.0014391803465098347,0.001413005504990024,0.0014280517953975096,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2263211907,136.782430574,116.470627379,2263212111,838.32384113,437.763415908,819.245896794,484.433586924,828.784868962,461.098501416,776.782430574,395.529372621,74.63953125248266,83.68730040593393,98.5246430303141,0.00056810044528775,0.00041587164708946383,0.0002695725954385146,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2263226919,129.214085945,111.757515417,2263228147,834.146494675,443.937917848,816.901891846,485.561460038,825.5241932604999,464.749688943,769.214085945,400.24248458299996,78.26562841820066,85.62714289421278,97.74177410064928,0.0004648817599527444,0.00030526438941508435,0.0001622126107651179,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2263244941,122.12886441,107.125754178,2263248115,825.763764304,449.718357307,807.202694218,483.738474379,816.4832292609999,466.728415843,762.12886441,404.87424582200003,77.8485376831093,82.34279159308593,90.83620797595684,0.0005099417478517254,0.0004634898689980224,0.0004942421816012688,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2263259941,114.512567017,101.912403036,2263260075,821.612456507,451.666416418,796.012475366,487.410152621,808.8124659365001,469.53828451950005,754.512567017,410.087596964,78.93790848989178,80.5162298762778,87.75545570678366,0.0003834165072952832,0.0006830442117013159,0.000984714935381148,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
