t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4539695953,40.9879570587,-40.3241550047,4539699605,657.359757284,540.928875311,676.268438955,535.152618212,666.8140981194999,538.0407467615,680.9879570587,552.3241550047,26.232503195287766,20.12247569933313,17.808299384113024,0.00046351219048297,0.0005914469958059104,0.0007672571522901923,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539713959,46.805627218,-45.8241847826,4539715606,663.004905329,545.418065912,684.614112579,537.477606404,673.809508954,541.447836158,686.805627218,557.8241847826,26.840010206201143,20.90655122697945,20.4642612407452,0.0004507546915727127,0.0004862823880792931,0.0005414334895058275,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539728982,53.3179853738,-51.8801748561,4539731608,671.072298591,550.629080861,691.8899504660001,538.9349715,681.4811245285,544.7820261805,693.3179853738,563.8801748561,25.893282381834435,22.468879756372292,24.986045188766447,0.0006001772387558261,0.0005227370099459595,0.0004637144828424114,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539746986,59.2118471803,-57.2601030054,4539747609,673.555250491,550.643673379,697.040923573,546.505203379,685.298087032,548.574438379,699.2118471803,569.2601030054,31.699091559729254,24.929689980028165,22.858223166210205,0.00015517747518031,0.00033627076159518926,0.000572243581756216,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539761995,65.8299521382,-63.1770452097,4539763610,677.734254016,550.92630033,701.459900003,556.793392721,689.5970770095,553.8598465255,705.8299521382,575.1770452097,37.11424093517328,26.794200765942424,18.895926399350014,0.000261767994750756,0.0004257853613970015,0.0006997726257974763,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539780009,71.9444103976,-68.5189381744,4539783612,682.473486399,551.908051756,706.895743179,558.186289083,694.684614789,555.0471704194999,711.9444103976,580.5189381744,41.07454422118212,30.768677206051844,22.89620615132066,0.00024196836215335506,0.0002611863365015445,0.0002805452483272823,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539795018,78.7490357424,-74.3143981611,4539795613,687.17491089,554.1137053030001,709.7073421619999,560.447632998,698.4411265259998,557.2806691505,718.7490357424,586.3143981611,45.097782437018274,35.43118114038126,27.401491981365076,0.00043272237105387656,0.00036416489409654733,0.00030065432832357576,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539813035,85.0503521269,-79.5339555482,4539815615,691.999443709,556.931209821,714.489031453,565.31782584,703.244237581,561.1245178305,725.0503521269,591.5339555482,47.85094104727374,37.419787999073165,28.263526872174197,0.00027932152923262275,0.00030756089074729083,0.00034122578861030094,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539828041,92.117155782,-85.2120288003,4539831616,700.986670298,553.498881787,717.208593882,570.111425018,709.0976320899999,561.8051534025,732.117155782,597.2120288003,53.66513158724125,42.23204111148184,30.930695810009663,0.0006012342438483166,0.00036827910494846393,0.00034443577284691356,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539847050,98.6109061212,-90.2604622451,4539847618,706.539753527,555.85186921,725.995952777,565.679249164,716.267853152,560.765559187,738.6109061212001,602.2604622451,56.412022975762866,47.12790039653365,38.695247749060734,0.0003768920577862394,0.00045276798635798213,0.0006150382617200145,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539862065,105.903688189,-95.7313488148,4539863619,711.318155765,564.611465843,727.1228606469999,562.513163887,719.220508206,563.562314865,745.903688189,607.7313488148,55.27642680703302,51.60325235935967,48.96328962934443,0.0006235959755661012,0.0002541679661351448,0.00021002795302127247,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539880089,113.011308339,-100.856399303,4539883621,715.61360591,577.3322381280001,734.109190676,561.14889297,724.8613982930001,569.240565549,753.011308339,612.856399303,51.580560041118225,51.91106230520089,55.05412122015144,0.0006712542199019286,0.00040015422430361713,0.0003558788765875932,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539895085,120.270316232,-105.875876598,4539895622,715.447360979,578.339603337,735.2730279580001,560.789542862,725.3601944685001,569.5645730995,760.270316232,617.875876598,59.7680033210154,59.60451868161146,62.319450579024085,8.507547001267671e-05,4.956193948525345e-05,0.00010149584265726148,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539913106,127.313154073,-110.535596392,4539915623,721.22421607,578.1628536430001,739.3095756339999,563.1740452409999,730.266895852,570.668449442,767.313154073,622.535596392,63.977578145107216,63.73873375671897,65.63531184082261,0.0002889634713840583,0.00025145443031451966,0.00023440014368616207,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539928113,135.230075729,-115.523748331,4539931623,728.629691253,574.095163302,744.9744315260001,566.7600829180001,736.8020613895001,570.42762311,775.230075729,627.523748331,70.89576525796235,68.82354104032223,67.8795038326115,0.0005280682935395542,0.00040872508489009243,0.0004190309621708042,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539946126,142.585933822,-119.919558938,4539947624,747.726340877,584.338469617,766.996750264,581.834355806,757.3615455705,583.0864127115,782.585933822,631.919558938,58.984330811361076,54.96313248934371,52.45522106310036,0.001354316963034029,0.0015089116571775348,0.0016678569790037215,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539964129,150.824084519,-124.568045565,4539967624,763.553132852,597.617773496,779.939240013,601.887547619,771.7461864325,599.7526605575,790.824084519,636.568045565,47.54817030205238,41.4649100885235,36.34854574398147,0.0010329899028194201,0.0011007743978593244,0.0011933550841974304,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539979144,158.488693032,-128.631534034,4539979625,767.898831066,606.19932431,788.215797602,606.457866334,778.057314334,606.328595322,798.488693032,640.631534034,46.057754195970645,39.926593140165586,35.68433752482649,0.0008015293017996627,0.0007594744601272113,0.00078781661333567,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4539997151,166.719019122,-132.713905882,4539999625,774.558696976,610.991776515,794.166167355,612.8612545230001,784.3624321655,611.9265155190001,806.719019122,644.7139058820001,46.59901640141325,39.68412714372448,34.23690240197379,0.00041024813246494417,0.00042157805149545144,0.0004370648707470197,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540012171,175.111745192,-136.576883598,4540015626,777.739427028,613.044062393,801.672367982,614.941885854,789.7058975049999,613.9929741235001,815.111745192,648.576883598,51.568125307574796,42.912747421197,36.22057333935439,0.00023656997215340222,0.0003580479330473989,0.0004867963322594947,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540030174,184.108416954,-140.381418456,4540031626,785.882509366,620.4087962030001,809.781017895,620.223947724,797.8317636305001,620.3163719635,824.108416954,652.381418456,49.83441165158206,41.45635917986023,35.2047906921099,0.0006862178215805168,0.000643522594945157,0.0006048320434804325,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540048196,192.872284383,-143.752766947,4540051627,796.53359133,622.415840409,817.873397178,627.09591329,807.203494254,624.7558768495,832.872284383,655.752766947,49.31380419112034,40.24542188129152,32.34473494878307,0.00054189949933621,0.0005184780262096429,0.0005307994983846763,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540063196,202.014679829,-146.917524268,4540063627,799.47973267,628.747290723,827.9220760510001,631.092824508,813.7009043605001,629.9200576155,842.014679829,658.917524268,52.148487245353195,40.52805144024906,31.189988746035755,0.0005819448467680692,0.0006916420732373327,0.0009011999962135857,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540081207,210.649305701,-149.575873146,4540083628,804.307731057,634.46365046,832.214677705,641.311617915,818.261204381,637.8876341875,850.649305701,661.575873146,53.689981928295346,40.12632268311647,27.394808804188035,0.0003741013861703555,0.00045899396912821994,0.0005541612661478135,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540096228,220.290014067,-152.163506566,4540099628,812.555864304,637.328256549,836.497153092,645.379279324,824.5265086979999,641.3537679364999,860.290014067,664.163506566,54.76020176251567,42.41830374525373,30.3141456494287,0.0005457136601270158,0.0004475110043626663,0.0003691494911158952,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540114231,229.35338595,-154.228583248,4540115627,816.809143407,639.55210933,844.131451143,649.507153483,830.470297275,644.5296314065,869.35338595,666.228583248,58.92819092009649,44.527958587023086,30.261397998016864,0.0002999920837340504,0.0004212166567007593,0.0005424599204602551,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540129248,239.465636462,-156.109365557,4540131625,826.226027957,638.336651397,846.3888393310001,648.18973909,836.307433644,643.2631952434999,879.465636462,668.109365557,60.99893787779216,49.79922338477864,38.61173431782279,0.0005935117798588654,0.0003733554680991178,0.00016337612710027205,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540147254,248.800697524,-157.445624134,4540147622,830.359097504,642.814605872,853.752211895,650.646542589,842.0556546994999,646.7305742305,888.800697524,669.445624134,64.22329598026448,51.9718435384281,39.77187211864418,0.00038093362618807423,0.0004196430141276584,0.0004852421310167193,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540162275,259.230387209,-158.478434166,4540163619,838.435934922,642.504959171,861.1162152869999,648.43223018,849.7760751044999,645.4685946755001,899.230387209,670.4784341659999,66.92145195803964,55.41859847623244,44.03095742193334,0.0005052679125438225,0.0004890218199517935,0.0004806973532875953,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540180295,268.837556486,-158.992895656,4540183616,897.489330854,651.747181094,905.767904688,657.1114990980001,901.628617771,654.429340096,908.837556486,670.992895656,22.342330988434544,18.064334202672168,14.216748311812228,0.0029890610126985,0.002631450180393731,0.002274710940938072,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540195287,279.499490051,-159.062453771,4540195614,902.817556045,655.238951788,916.3994048239999,659.345990457,909.6084804344999,657.2924711225,919.4994900510001,671.062453771,22.992827951049193,16.95418807769009,12.119655151982414,0.0005309581036659833,0.0007066140505667571,0.0009054660294673953,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540213302,289.276103949,-158.650127411,4540215611,907.615489214,656.688246745,924.3870619080001,661.103866907,916.001275561,658.896056826,929.276103949,670.650127411,25.77045483552291,17.730742907391445,10.725382123211022,0.0002506399631350052,0.0003295919877879494,0.0004090014292756226,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4540228313,300.075208019,-157.647066507,4540231608,915.49696659,652.5895023740001,932.390890246,657.410961825,923.943928418,655.0002320995,940.075208019,669.647066507,29.91739370155118,21.788711291087502,14.448909904394382,0.000555325753901512,0.0005530192047731452,0.0005510216408440291,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4540246321,309.967718714,-156.203334173,4540247606,927.473432587,652.645452348,938.489497957,660.400188082,932.9814652719999,656.522820215,949.9677187140001,668.203334173,27.35033080684793,20.614732894677395,13.879432288963242,0.00074863087172817,0.0005728777060934121,0.000424540302457992,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4540261336,320.800488541,-154.017745868,4540263603,939.236925899,656.880752025,949.219250022,664.620864536,944.2280879605,660.7508082805,960.800488541,666.017745868,23.41947672990329,17.389223460269232,11.665177370690127,0.0007815653709039865,0.0007510839981707603,0.0007207622816543655,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4540279344,330.689071254,-151.438744219,4540279600,949.751393821,657.669557052,957.275581108,661.663255044,953.5134874645,659.666406048,970.689071254,663.438744219,21.717961618352547,17.58497124781612,13.530487046199893,0.0006591245136641744,0.0005843912241564402,0.000536479961313266,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4540297355,341.369832626,-147.982680076,4540299597,955.975327394,651.714048043,973.508108645,651.546991768,964.7417180195,651.6305199055,981.3698326260001,659.982680076,26.706762658084088,18.607868628098856,11.531155240614822,0.00043077750439834316,0.0006904814171124781,0.0009564824981767832,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4540312376,351.022092075,-144.212072601,4540315593,956.084256151,647.504523285,979.852413758,638.988795437,967.9683349545,643.246659361,991.022092075,656.212072601,36.00657987289149,26.449530390065032,20.528102444532603,0.00026324917994775197,0.000561598373570429,0.0008795806858677444,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4540330378,361.39059543,-139.410201755,4540331588,956.461627707,644.511153844,985.461012553,631.859946518,970.96132013,638.185550181,1001.3905954300001,651.410201755,45.455571745746,33.178791486986,25.21832846298616,0.00018862539076115585,0.0003676063011496697,0.0005670934478146328,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4540345385,370.629463825,-134.403456968,4540347584,969.272040041,643.5404764130001,989.031976959,630.643243482,979.1520085,637.0918599475001,1010.629463825,646.403456968,41.45640070854766,32.82584397710981,26.736412774554125,0.0008031467269399634,0.0005165907201754975,0.0002358434979351528,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4540363401,380.476254795,-128.211866255,4540363580,982.958383327,642.465922461,1003.88924512,636.644352474,993.4238142235,639.5551374675,1020.4762547949999,640.211866255,37.5855217985486,27.060410816816248,16.966320889814753,0.0008582434127546192,0.0009054028156082116,0.0010017175686545484,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4540381409,389.144411797,-121.921697328,4540383574,991.574182575,637.4339087530001,1010.45738074,637.480023195,1001.0157816574999,637.456965974,1029.144411797,633.9216973279999,37.73403971068459,28.34991989272953,19.022797183932873,0.0004990313552889966,0.0003939464877001514,0.0003311535375339257,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540396435,398.185210342,-114.372732739,4540399570,999.475051796,632.528959134,1024.58855982,632.336358224,1012.0318058080001,632.432658679,1038.185210342,626.372732739,39.19662610586446,26.84628970858597,14.847010956510482,0.0005813693512065431,0.000756920615886262,0.0009401226393100466,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540414434,406.015238553,-106.853491952,4540415566,1003.01651131,626.6899177509999,1022.83832861,625.390298269,1012.92741996,626.04010801,1046.015238553,618.853491952,43.7069801498701,33.85928513138434,24.081091987945772,0.00042692425904843767,0.00040353743434291866,0.0004478103120150567,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540429441,414.006479137,-98.0092570606,4540431561,1026.05460929,619.613668618,1039.12200249,623.602294437,1032.58830589,621.6079815275,1054.006479137,610.0092570606,29.55590887297417,24.3571048053248,20.157338866310994,0.0015067432382268363,0.0012600349869957986,0.0010241665690489173,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540447458,420.760392726,-89.3539680644,4540447557,1051.07595909,612.281193051,1062.01664285,620.348471047,1056.54630097,616.314832049,1060.760392726,601.3539680644,14.601112997229459,15.54303768552623,19.036000313354972,0.0016300081334125471,0.0015338677548114364,0.0014456553986865414,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4540462470,427.45834643,-79.3332229772,4540463553,1054.44886238,603.700720566,1069.44650109,615.605119168,1061.947681735,609.652919867,1067.45834643,591.3332229772,17.949976931912047,19.130570287235766,24.353186724719478,0.0005763689583859394,0.0005361639641048454,0.0005510680190646875,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4540480482,432.912877051,-69.6889455015,4540483547,1066.43698002,594.1253678840001,1074.85059915,603.603047481,1070.643789585,598.8642076825,1072.9128770510001,581.6889455015,14.021477954626063,17.32450255893219,21.99960528056984,0.0007673715666568365,0.0006930618034597996,0.000658327425791405,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4540495491,438.104354493,-58.6337893806,4540495544,1066.2441866,589.52939197,1081.95420989,597.085854124,1074.099198245,593.307623047,1078.104354493,570.6337893806,22.30935632569186,23.02485634488234,26.730752248427915,0.00038343067564487634,0.0005454158555543236,0.0008035579724665899,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4540513501,442.048707769,-48.2381850947,4540515541,1074.3856452,585.536398901,1091.14604761,586.424435884,1082.765846405,585.9804173924999,1082.048707769,560.2381850947,26.43335297925092,25.752219545063213,27.721495677231417,0.0004534644846583494,0.0005675327773532838,0.0007039445639627406,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4540528517,445.499521816,-36.4883943676,4540531537,1077.61777581,571.142893088,1096.97589999,578.021365205,1087.2968379,574.5821291465,1085.499521816,548.4883943676,23.986417664497214,26.155560399604962,31.68443817515764,0.0009222266882667891,0.00076680677293035,0.000639369484994157,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4540546535,447.81314592,-25.5270381482,4540547533,1080.03492426,565.676164846,1104.31201363,561.29040667,1092.173468945,563.483285758,1087.81314592,537.5270381482,29.20400770512313,26.31993934004398,28.929402330759626,0.0003736726240168688,0.0007578736841389603,0.0011420760824677335,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4540561533,449.41128876,-13.2775183589,4540563528,1085.87684298,557.22053216,1106.20845491,544.260036042,1096.042648945,550.740284101,1089.41128876,525.2775183589,32.13795945092066,26.312114645924385,25.347204348012678,0.0006425406890572617,0.0008326012132001391,0.001071312020655948,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4540579548,449.985370989,-2.09487592474,4540583522,1092.11250364,543.3323913830001,1114.76092688,522.2414854890001,1103.43671526,532.7869384360001,1089.9853709889999,514.09487592474,29.314791547731467,23.028935355804556,26.08055630351013,0.0007614181490163645,0.000971109077252997,0.0011814146951532795,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4540594554,449.65157903,10.2183116214,4540595519,1094.03367879,536.581525678,1114.50385494,519.2275435419999,1104.268766865,527.9045346099999,1089.65157903,501.7816883786,35.07465572705323,29.934349423915002,30.36434554356639,0.000585055455082105,0.000412836114603092,0.0002521368224852737,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540612582,448.47233136,21.3574393491,4540615513,1097.6751493,521.9386033430001,1119.07558583,510.473803368,1108.375367565,516.2062033555001,1088.47233136,490.6425606509,32.621069053949384,32.39800423646484,36.46693532311292,0.0007546723606476665,0.0006200955451440703,0.0004939312551407851,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540630579,446.221994924,33.4692908679,4540631508,1097.16928503,510.24810961699995,1118.49539843,498.631851447,1107.83234173,504.43998053199994,1086.221994924,478.5307091321,33.5534894487065,33.7386637783607,38.02142154397907,0.0007315681988304199,0.0007364018016540248,0.000741241408029939,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540645586,443.309892476,44.3354764529,4540647503,1099.7021024,504.34164771400003,1117.37089146,494.064306464,1108.5364969299999,499.202977089,1083.309892476,467.6645235471,40.173573196153356,40.38632966850485,43.09408532324936,0.0004017893646924407,0.00033036142060941193,0.0002940876978242368,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540663629,439.259827517,55.8160376206,4540667498,1098.56489749,485.353643467,1114.75443869,486.04307791300005,1106.65966809,485.69836069,1079.2598275169998,456.1839623794,34.97936565197719,40.27221090358181,46.38355530542411,0.0009513392230544351,0.000681890999393272,0.000421964272430479,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540678607,434.764380901,66.0021894023,4540679494,1092.69488512,473.74836471599997,1102.44910599,467.225467176,1097.5719955549998,470.48691594599995,1074.764380901,445.9978105977,33.03931348288383,33.46496028632751,34.88634986724377,0.001084141865622969,0.0014771012902133228,0.0018742792523633257,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540696635,429.047828282,76.6849268471,4540699488,1069.76592881,454.394755116,1085.50088891,456.57765798699995,1077.6334088600001,455.4862065515,1069.047828282,435.3150731529,19.0931907281459,21.922290401448695,26.884953372768567,0.001500699557488413,0.0012479405344467142,0.0010010724020617866,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540714633,423.127322816,86.0008567408,4540715486,1063.21803096,445.989823637,1074.43015999,445.501891939,1068.824095475,445.74585778799997,1063.127322816,425.99914325919997,19.99088617182205,20.552030396295383,22.541325033134086,0.0006659879415510846,0.0008209215573136026,0.000978868432081718,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540729643,415.879287012,95.731118032,4540731485,1055.39572211,437.246544086,1069.01998019,433.43255628699995,1062.20785115,435.3395501865,1055.879287012,416.26888196799996,20.983234806659794,20.093310089402507,21.616418142861583,0.0007332788597243777,0.0007707670106584587,0.0008267046261616523,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4540747655,408.802809293,103.917136494,4540751482,1053.05637088,428.671462559,1065.92806669,412.350356738,1059.492218785,420.51090964850005,1048.802809293,408.082863506,21.02339642254775,16.39267538285824,17.648964258524142,0.00044448929706486176,0.0007538757086917441,0.00106554599066374,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540762671,400.347748048,112.395424981,4540763480,1045.74073709,421.203377854,1063.89212221,407.35506176900003,1054.81642965,414.2792198115,1040.347748048,399.604575019,22.261909502833227,20.607958343467622,24.78724671160911,0.0008713305051373474,0.0006493436838214655,0.0004495966056550752,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540780684,392.263465661,119.440452567,4540783477,1042.47892293,408.12378252199994,1058.82551931,405.384019837,1050.65222112,406.75390117949996,1032.263465661,392.559547433,18.617222701585234,23.229851605459633,29.49592830363715,0.0006741101032197676,0.00043009664467551673,0.0002718654992857628,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540795691,382.919750131,126.523762948,4540799475,1034.68645864,400.770436701,1052.51194114,404.617327449,1043.59919989,402.69388207500003,1022.919750131,385.476237052,19.29683839490925,26.908863641429374,35.24314274152168,0.0006697215442951714,0.00050869557417965,0.00039754717042502554,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540813699,374.027019153,132.372769332,4540815472,1028.60300928,389.064843061,1046.64210224,392.423273419,1037.62255576,390.74405823999996,1014.0270191530001,379.627230668,17.364562069424725,26.08319771496308,35.03544426516277,0.0008246556050084671,0.0008352243524356908,0.0008459893038161036,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540828715,364.000903456,138.068722003,4540831470,1017.04671144,376.4133082,1040.49017323,383.49600780300005,1028.768442335,379.95465800150004,1004.0009034560001,373.931277997,13.279818518488876,25.489450539416897,37.72202095462981,0.0010710734433881843,0.0008724408844651435,0.0006776905088725772,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540846727,354.569874106,142.660500742,4540847468,1008.69666135,372.718338332,1031.15879095,377.36153763,1019.9277261499999,375.039937981,994.569874106,369.339499258,14.52524255650242,25.990684137207037,37.458002288682955,0.0005707621917997857,0.0006322650209644964,0.0006980374329884767,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540861733,344.070181119,146.992069006,4540863465,999.778863946,373.52718743300005,1025.31783834,371.11445642300004,1012.548351143,372.32082192800004,984.070181119,365.007930994,17.870099228396327,29.402117980316138,41.69722867333191,0.0005597551915758103,0.0004916170997021731,0.0005346223376677967,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4540879741,334.320947164,150.344222421,4540883462,988.056506158,368.417894778,1018.11198199,341.083991118,1003.084244074,354.750942948,974.320947164,361.65577757899996,15.309859891281413,29.58046636573319,48.38236382535403,0.0006394677672625419,0.000997984816849609,0.001544376413416204,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4540894750,323.567850409,153.353713214,4540895460,982.854175241,363.15377289400004,1010.39649507,339.108757419,996.6253351555,351.13126515650004,963.567850409,358.646286786,19.80605353267613,33.90092694686876,50.74088109751929,0.0006168552029015414,0.0006171048527175513,0.0006638034101457773,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4540912772,313.703222147,155.522746843,4540915457,970.812977185,355.49746283,987.9188207760001,334.48519828599996,979.3658989805001,344.99133055799996,953.703222147,356.477253157,17.137785928913026,28.1158211726224,40.67379582716503,0.0007135660989471204,0.0009160890140832231,0.001147585686582797,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4540927778,302.865368261,157.291675709,4540931457,938.249843341,354.099823141,952.587171451,343.006961138,945.418507396,348.55339213950003,942.865368261,354.708324291,4.655463879861075,6.6634607549108225,15.212999602428221,0.0020370696271338152,0.002133360097378103,0.0022715512029662208,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4540945787,292.988180304,158.37122759,4540947463,921.633632592,352.858299022,939.7247915869999,344.6723316,930.6792120895,348.765315311,932.988180304,353.62877241,11.380658284374443,5.383730042394884,11.207130032317593,0.0010410176229721352,0.0009209558137468989,0.0008103051719818143,1,1,1,1,1,1,1,-1,1,1,1,-1
4540963805,282.210278036,158.994370665,4540967470,906.917331591,355.54769336,928.744025227,350.006942902,917.830678409,352.777318131,922.210278036,353.005629335,15.502783636393607,4.385546590641809,7.189017504454852,0.0007477395562900871,0.0006727819561910932,0.0006101865239947997,1,1,1,1,-1,1,1,-1,1,-1,1,-1
4540978807,272.480225056,159.076620796,4540979474,897.428669074,356.97671503,924.169055964,346.063273168,910.798862519,351.519994099,912.480225056,352.92337920399996,15.587779469751865,2.1900844124743295,13.553221861276338,0.0007993724336562716,0.0005950799271415059,0.0005031744021110421,1,1,1,1,-1,1,1,-1,1,-1,1,-1
4540996833,261.901626581,158.6638856,4540999482,887.149390309,360.222339661,905.752509643,350.896961175,896.450949976,355.559650418,901.901626581,353.33611440000004,16.280312446944816,5.886763786295279,4.558373483187541,0.0005387595678921504,0.0007449895619628343,0.0009516352571908266,1,1,1,1,1,1,1,-1,-1,1,1,-1
4541014832,252.368276809,157.853912327,4541015488,875.880674905,362.197358644,890.981878877,350.56047101800004,883.4312768909999,356.37891483100003,892.368276809,354.146087673,18.348405401921248,9.211703678030245,3.8443134656876112,0.0007147621395867913,0.0008150333483105457,0.0009230577948729594,1,1,1,1,1,1,1,1,-1,1,1,-1
4541029848,241.856384364,156.488340424,4541031494,866.861778032,367.479728461,881.047556712,358.28896319,873.9546673719999,362.88434582549996,881.856384364,355.511659576,19.185225875338524,10.807110342511919,2.8926834488027384,0.0006530040103390848,0.000718145727079638,0.0007863622725627182,1,1,1,1,1,1,1,1,1,1,1,1
4541047862,232.80871202,154.921628982,4541051501,854.585987242,370.13591430300005,871.443203618,358.848831412,863.01459543,364.4923728575,872.80871202,357.078371018,22.418009166167877,12.28381630661351,2.2358763835810205,0.0006277738355478483,0.0005526874801772227,0.000480864572524156,1,1,0,1,1,1,1,1,1,1,1,1
4541062875,222.79220152,152.769309605,4541063505,848.421946958,371.268607156,866.8168504289999,359.114784373,857.6193986935,365.19169576449997,862.7922015199999,359.230690395,18.74608375425232,7.892494795503711,4.026317554124464,0.0005220965562206104,0.0004532098387876307,0.00038603725753081947,1,0,0,1,1,1,1,-1,-1,1,1,-1
4541080875,213.886516664,150.489592103,4541083513,840.741487595,369.73887897,855.912096203,361.75571447199997,848.326791899,365.747296721,853.886516664,361.51040789700005,15.508047118320663,6.990119195656865,2.0403793236929135,0.00039140928116467054,0.0004652739678095609,0.000560775191966813,0,0,1,1,1,1,1,-1,1,1,1,-1
4541095890,204.267873333,147.642212314,4541099519,828.789476917,369.256731484,846.198705595,364.004300049,837.494091256,366.6305157665,844.267873333,364.357787686,16.235159560250853,7.144887441701185,1.9629230075302888,0.0007473279837328716,0.0006790357746236069,0.0006229076901227929,1,1,1,1,1,1,1,-1,-1,1,1,-1
